millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
28606,1685,144,1888,32,64,0,0,280,1,0.975,0.04257,0.031592,-0.998594,-0.123825,0.018636,-0.992129,-24.022017,-168.371292,514.980225,-22.409342,-172.892456,516.565552,-18.278418,-174.843994,516.926453,-14.072761,-173.066818,515.851563,-12.271799,-168.623581,513.97052,-13.591203,-163.794632,512.488403,-18.004387,-162.204041,512.024353,-22.187595,-163.950623,513.099243,29.45302,-166.208008,505.500427,31.02236,-170.786285,507.475128,35.135574,-172.84903,508.940643,39.374924,-171.16127,509.038513,41.228558,-166.721771,507.711395,39.618904,-162.157806,505.736725,35.517387,-160.132767,504.27121,31.005501,-161.451492,504.252075,9.389183,-154.925415,590.07489,-0.143887,0.088966,0.013506, 
28648,1748,69,1888,32,64,0,0,281,1,0.975,0.042671,0.031472,-0.998593,-0.124074,0.018742,-0.992096,-24.26189,-168.438354,515.290344,-22.650686,-172.95871,516.874756,-18.521139,-174.910507,517.233154,-14.315977,-173.134506,516.155579,-12.51435,-168.692703,514.273315,-13.83214,-163.864639,512.791809,-18.243992,-162.273682,512.330566,-22.426758,-164.019058,513.408081,29.295305,-166.489639,506.281677,30.857351,-171.069565,508.25705,34.967304,-173.138672,509.719513,39.209316,-171.458298,509.812378,41.070042,-167.022858,508.481232,39.467731,-162.457245,506.505859,35.369495,-160.425766,505.043396,30.855799,-161.736465,505.029327,9.183376,-154.993286,590.326294,-0.143378,0.089332,0.011856, 
28700,1845,15,1888,32,64,0,0,282,1,0.975,0.042285,0.031748,-0.998601,-0.124848,0.018716,-0.991999,-24.348997,-168.242828,515.05188,-22.738062,-172.764404,516.630798,-18.607887,-174.71666,516.987427,-14.401444,-172.940125,515.912842,-12.598602,-168.49707,514.03656,-13.916018,-163.668045,512.561218,-18.32865,-162.076263,512.101074,-22.512791,-163.82222,513.175598,29.114878,-166.156677,505.699921,30.683409,-170.736816,507.661072,34.797237,-172.802277,509.112488,39.038208,-171.116623,509.203979,40.893764,-166.677353,507.881897,39.285221,-162.111465,505.920746,35.183132,-160.083496,504.46933,30.669924,-161.400528,504.458374,8.971375,-154.893234,590.230713,-0.144429,0.090523,0.012658, 
28731,1865,7,1888,32,64,0,0,283,1,0.975,0.042101,0.031444,-0.998618,-0.12497,0.018307,-0.991992,-24.542543,-168.251663,515.600586,-22.937124,-172.774094,517.185303,-18.809504,-174.731476,517.543518,-14.601245,-172.961258,516.465454,-12.793301,-168.522064,514.582581,-14.10482,-163.692184,513.100708,-18.515318,-162.095367,512.639587,-22.701153,-163.834976,513.717651,28.98238,-166.181625,506.067657,30.549229,-170.760361,508.033386,34.66143,-172.825043,509.488617,38.901817,-171.13974,509.580841,40.75808,-166.701736,508.256104,39.151161,-162.137268,506.290344,35.050701,-160.110077,504.835144,30.538082,-161.426529,504.822815,8.781789,-154.766403,590.403442,-0.14468,0.091014,0.012841, 
28764,1873,7,1888,32,64,0,0,284,1,0.975,0.041713,0.029423,-0.998696,-0.125075,0.016977,-0.992002,-24.735891,-168.023651,515.106384,-23.13674,-172.548447,516.70636,-19.010675,-174.512878,517.071411,-14.798528,-172.750137,515.987854,-12.983823,-168.314453,514.090271,-14.288872,-163.481888,512.591797,-18.698133,-161.878799,512.125244,-22.887505,-163.61084,513.208862,28.717434,-165.923462,505.258636,30.278641,-170.504135,507.237396,34.389755,-172.57309,508.697723,38.634186,-170.891663,508.78421,40.496983,-166.455017,507.446167,38.895416,-161.888794,505.467438,34.796177,-159.85759,504.007111,30.28026,-161.168732,503.99939,8.547062,-154.600067,589.906494,-0.146144,0.090683,0.01297, 
28783,1882,12,1888,32,64,0,0,285,1,0.975,0.04181,0.028517,-0.998719,-0.124252,0.016454,-0.992114,-24.89563,-167.7379,514.267883,-23.303879,-172.26413,515.873352,-19.181625,-174.235367,516.239685,-14.967557,-172.480576,515.152283,-13.146376,-168.049469,513.248108,-14.443537,-163.215744,511.743347,-18.849474,-161.605804,511.276276,-23.040636,-163.329788,512.363708,28.407417,-165.586639,503.926605,29.957071,-170.170166,505.911011,34.061916,-172.248108,507.3815,38.309067,-170.576355,507.476654,40.18187,-166.144302,506.140747,38.591534,-161.575058,504.156372,34.498383,-159.535141,502.685883,29.980385,-160.835968,502.668518,8.36597,-154.494827,589.455688,-0.145809,0.090302,0.01179, 
28816,1888,14,1888,32,64,0,0,286,1,0.975,0.039759,0.028383,-0.998806,-0.125933,0.01664,-0.991899,-25.027451,-167.67334,514.375366,-23.442972,-172.202087,515.970032,-19.325144,-174.180008,516.326294,-15.11001,-172.432312,515.235474,-13.282769,-168.004501,513.336487,-14.571524,-163.169342,511.842743,-18.974043,-161.551468,511.385498,-23.166471,-163.268387,512.476379,28.30851,-165.608521,504.054901,29.860239,-170.191055,506.033997,33.966103,-172.267349,507.495361,38.212566,-170.594406,507.582977,40.083462,-166.162384,506.245483,38.491215,-161.594223,504.266388,34.397186,-159.555771,502.805023,29.880028,-160.857986,502.796021,8.287125,-154.33107,589.129639,-0.14624,0.092957,0.010411, 
28849,1888,16,1888,32,64,0,0,287,1,0.975,0.039507,0.029275,-0.99879,-0.126162,0.017912,-0.991848,-25.088615,-167.505798,514.367798,-23.509892,-172.036743,515.960327,-19.394543,-174.020309,516.316345,-15.177066,-172.278336,515.227295,-13.344073,-167.852997,513.331177,-14.626614,-163.016113,511.839935,-19.027218,-161.39209,511.382629,-23.221964,-163.103317,512.471619,28.292444,-165.49086,503.98465,29.839769,-170.075623,505.959259,33.943821,-172.157043,507.420166,38.192295,-170.489151,507.511627,40.067806,-166.05899,506.180023,38.480011,-161.48848,504.205444,34.387642,-159.44487,502.744507,29.868773,-160.742081,502.732086,8.286033,-154.176666,589.170044,-0.145146,0.093292,0.009496, 
28881,1889,20,1888,32,64,0,0,288,1,0.975,0.039002,0.03042,-0.998776,-0.12716,0.018971,-0.991701,-25.088535,-167.358917,514.173767,-23.511576,-171.890106,515.761719,-19.397757,-173.875336,516.111755,-15.180699,-172.135529,515.018738,-13.34674,-167.711578,513.122925,-14.627003,-162.874847,511.636078,-19.026476,-161.248749,511.184967,-23.220881,-162.957794,512.277954,28.249846,-165.343658,503.618958,29.795006,-169.929703,505.589569,33.898445,-172.014175,507.046692,38.148174,-170.349258,507.136749,40.026207,-165.920288,505.806976,38.440647,-161.348465,503.836365,34.348866,-159.301788,502.379272,29.829063,-160.596024,502.368713,8.33277,-154.2323,589.44519,-0.143392,0.095338,0.007566, 
28903,1889,23,1888,32,64,0,0,289,1,0.975,0.03667,0.031116,-0.998843,-0.13041,0.01935,-0.991271,-25.120554,-167.762161,515.263062,-23.539156,-172.290802,516.85321,-19.424131,-174.271652,517.199036,-15.209961,-172.528351,516.098022,-13.381185,-168.103836,514.195007,-14.665854,-163.269211,512.705017,-19.066298,-161.647934,512.259033,-23.257933,-163.360413,513.360107,28.279932,-165.802368,504.839203,29.829899,-170.387573,506.800507,33.936531,-172.469528,508.23999,38.185753,-170.802139,508.314392,40.060127,-166.37233,506.980164,38.470116,-161.801498,505.01886,34.375439,-159.756958,503.579376,29.856407,-161.05394,503.58606,8.278996,-154.336365,589.614746,-0.143277,0.100278,0.007404, 
28936,1888,27,1888,32,64,0,0,290,1,0.975,0.03731,0.030905,-0.998826,-0.130432,0.018925,-0.991277,-25.137173,-167.623672,514.946411,-23.558643,-172.152954,516.536926,-19.445055,-174.13623,516.88501,-15.229908,-172.39566,515.786804,-13.39835,-167.972549,513.885559,-14.680111,-163.137436,512.395447,-19.079304,-161.51355,511.94693,-23.271877,-163.223343,513.045166,28.273359,-165.737671,504.694916,29.822668,-170.322906,506.653473,33.92894,-172.405701,508.08963,38.178288,-170.739594,508.16214,40.053246,-166.310684,506.828491,38.463947,-161.739807,504.869934,34.369644,-159.694351,503.433746,29.850676,-160.990143,503.442719,8.264667,-154.26532,589.405334,-0.143682,0.09997,0.007096, 
28980,1888,27,1888,32,64,1,1,291,1,0.975,0.037114,0.030756,-0.998838,-0.129623,0.019316,-0.991375,-25.093637,-167.436768,514.678772,-23.519493,-171.968079,516.259583,-19.408161,-173.955276,516.604187,-15.191803,-172.218277,515.510742,-13.356122,-167.796249,513.619812,-14.633107,-162.959961,512.140442,-19.030478,-161.331116,511.694397,-23.2244,-163.03746,512.787842,28.330517,-165.553299,504.383728,29.881603,-170.137726,506.342133,33.988159,-172.21846,507.782715,38.23621,-170.55011,507.861603,40.109009,-166.120132,506.532593,38.517883,-161.549973,504.574188,34.423195,-159.506699,503.133606,29.905083,-160.805038,503.135956,8.349779,-154.119904,589.26001,-0.143784,0.098964,0.006846, 
29057,1888,27,32,1048,64,0,0,293,1,0.975,0.036911,0.032106,-0.998803,-0.130489,0.02075,-0.991233,-24.978573,-167.750824,515.297729,-23.402744,-172.282516,516.886536,-19.289652,-174.269226,517.237854,-15.072504,-172.531036,516.145813,-13.237546,-168.107834,514.250122,-14.516585,-163.270584,512.762451,-18.915478,-161.642883,512.309998,-23.110048,-163.350418,513.402039,28.498604,-165.963684,505.250977,30.044867,-170.551041,507.209137,34.150246,-172.638138,508.646851,38.401421,-170.975937,508.721863,40.279892,-166.548233,507.390259,38.693657,-161.975159,505.432068,34.600178,-159.925415,503.994385,30.079594,-161.217102,504.000793,8.501616,-154.310257,589.635681,-0.142059,0.099634,0.006633, 
29088,1862,38,32,1048,64,0,0,294,1,0.975,0.037981,0.033623,-0.998713,-0.128093,0.022232,-0.991513,-24.95652,-167.837967,515.608215,-23.386929,-172.372971,517.185608,-19.276478,-174.364929,517.539368,-15.056433,-172.63092,516.46228,-13.214767,-168.208145,514.585327,-14.48747,-163.368576,513.111267,-18.88419,-161.734192,512.654114,-23.081688,-163.437897,513.731201,28.583307,-166.05928,505.617401,30.129156,-170.647186,507.569916,34.232872,-172.73468,509.014984,38.482441,-171.07251,509.106079,40.360306,-166.644196,507.789825,38.77454,-162.070267,505.837311,34.682323,-160.020126,504.392242,30.1626,-161.312759,504.382629,8.577042,-154.14711,589.280884,-0.14117,0.097442,0.005947, 
29120,1721,87,32,1048,64,0,0,295,1,0.975,0.038006,0.03441,-0.998685,-0.128982,0.02311,-0.991378,-24.89587,-167.532791,515.13208,-23.318253,-172.06369,516.704651,-19.204901,-174.047211,517.052124,-14.988948,-172.30545,515.970886,-13.155784,-167.880295,514.094421,-14.436819,-163.044449,512.624939,-18.835848,-161.418839,512.174316,-23.029461,-163.130157,513.255554,28.643631,-165.750259,505.323273,30.19772,-170.334534,507.268158,34.305027,-172.414444,508.703766,38.551334,-170.745239,508.789124,40.421078,-166.314713,507.474243,38.82724,-161.744476,505.529358,34.731579,-159.701797,504.09375,30.214716,-161.002182,504.090881,8.582182,-153.904526,589.220337,-0.139943,0.097515,0.007706, 
29141,1535,161,32,1048,64,0,0,296,1,0.975,0.037933,0.034781,-0.998675,-0.128341,0.023216,-0.991458,-24.827318,-167.281494,514.431519,-23.243752,-171.809067,515.994507,-19.129141,-173.785675,516.333496,-14.917309,-172.037659,515.249939,-13.091151,-167.610504,513.378479,-14.378221,-162.778168,511.918854,-18.778154,-161.159195,511.476471,-22.967815,-162.876709,512.560059,28.633541,-165.355301,504.371338,30.183632,-169.940002,506.312531,34.287506,-172.022903,507.754578,38.533115,-170.357483,507.852814,40.405308,-165.929062,506.549622,38.815426,-161.358215,504.608459,34.722935,-159.312637,503.166382,30.206598,-160.609787,503.150543,8.622317,-153.860428,589.335144,-0.138723,0.097415,0.007646, 
29191,1025,414,32,1048,64,0,0,297,1,0.975,0.038926,0.037119,-0.998552,-0.127683,0.025332,-0.991491,-24.768978,-167.134888,513.911621,-23.182779,-171.661041,515.470703,-19.067394,-173.634354,515.808899,-14.857089,-171.883102,514.728149,-13.033832,-167.454697,512.861511,-14.323839,-162.623825,511.406281,-18.724232,-161.008057,510.964233,-22.912449,-162.72879,512.044983,28.61124,-165.041122,503.463257,30.161648,-169.625748,505.399963,34.264694,-171.708405,506.844574,38.509022,-170.042679,506.950867,40.380154,-165.613998,505.656586,38.789967,-161.043076,503.719879,34.698074,-158.997833,502.275269,30.182699,-160.295853,502.251526,8.655272,-154.006149,589.734253,-0.135201,0.09669,0.007756, 
29222,594,617,32,1048,64,0,0,298,1,0.975,0.03963,0.035946,-0.998568,-0.129987,0.023547,-0.991236,-24.147116,-166.132645,511.741486,-22.539721,-170.649582,513.279541,-18.415867,-172.60022,513.613892,-14.214593,-170.826385,512.548706,-12.412315,-166.388657,510.707886,-13.725408,-161.56662,509.276337,-18.132294,-159.973404,508.83548,-22.311829,-161.716873,509.900696,28.976171,-163.439194,500.15918,30.566635,-168.012436,502.068451,34.688343,-170.061096,503.493011,38.918682,-168.358795,503.598358,40.751762,-163.912598,502.322784,39.121895,-159.353256,500.413513,35.011642,-157.341751,498.988953,30.506992,-158.680191,498.96933,8.959274,-153.924713,590.172729,-0.137968,0.098434,0.013669, 
29253,263,776,32,1048,64,0,0,299,1,0.975,0.041324,0.042137,-0.998257,-0.128903,0.030648,-0.991184,-23.530725,-165.896454,512.318542,-21.918587,-170.418991,513.848206,-17.78647,-172.368698,514.205322,-13.577643,-170.587906,513.180664,-11.773099,-166.140762,511.374481,-13.092624,-161.313019,509.956299,-17.507078,-159.720291,509.487701,-21.69397,-161.471344,510.51236,29.384352,-162.46254,499.00882,31.021421,-167.029358,500.893341,35.169697,-169.042526,502.298096,39.390858,-167.296783,502.400208,41.184647,-162.824768,501.139832,39.508694,-158.272125,499.25528,35.372181,-156.2957,497.850525,30.872705,-157.681168,497.837555,9.361077,-153.639908,590.673889,-0.13389,0.095097,0.018498, 
29287,122,845,32,1048,64,0,0,300,1,0.975,0.042222,0.044434,-0.99812,-0.128318,0.03216,-0.991211,-23.181438,-166.306915,513.948975,-21.553131,-170.822525,515.475525,-17.413931,-172.755722,515.837769,-13.211113,-170.958649,514.823547,-11.42202,-166.504883,513.026917,-12.75938,-161.682983,511.613007,-17.179344,-160.107422,511.138092,-21.360384,-161.874969,512.152344,29.764999,-162.656815,500.525238,31.414804,-167.217133,502.410645,35.567577,-169.216537,503.818512,39.782352,-167.457886,503.924103,41.562721,-162.98143,502.665619,39.874138,-158.435318,500.780212,35.733162,-156.472549,499.372345,31.238619,-157.871887,499.355621,9.62875,-153.659805,591.684814,-0.131689,0.093561,0.022209, 
29308,100,858,32,1048,64,0,0,301,1,0.975,0.04407,0.04516,-0.998007,-0.126382,0.032706,-0.991442,-23.041164,-166.065628,513.11853,-21.403923,-170.577652,514.646057,-17.260731,-172.502045,515.008301,-13.061273,-170.696167,513.993103,-11.280952,-166.238739,512.195068,-12.627995,-161.419785,510.78006,-17.051092,-159.85376,510.305267,-21.228758,-161.63002,511.320496,29.937445,-162.505417,500.390808,31.588047,-167.064117,502.277344,35.739815,-169.061722,503.692474,39.952518,-167.302063,503.80719,41.730907,-162.825882,502.554352,40.041477,-158.281296,500.667847,35.90134,-156.320465,499.252716,31.408449,-157.721176,499.226349,9.751149,-153.36853,591.13446,-0.130774,0.090447,0.023997, 
29340,96,862,32,1048,64,0,0,302,1,0.975,0.04577,0.052157,-0.997589,-0.124937,0.039092,-0.991394,-22.911764,-165.695389,512.392395,-21.256088,-170.200851,513.890869,-17.105183,-172.105499,514.240479,-12.913046,-170.278595,513.23645,-11.150378,-165.811142,511.466919,-12.516945,-160.998917,510.08371,-16.946411,-159.451767,509.618805,-21.117329,-161.249207,510.622833,29.959467,-161.790985,499.329498,31.625519,-166.343613,501.204315,35.782978,-168.326248,502.616791,39.988262,-166.551544,502.739563,41.750633,-162.069016,501.500671,40.045845,-157.530396,499.625854,35.899944,-155.584457,498.213348,31.412737,-157.002228,498.179993,9.849036,-153.049057,591.370605,-0.122281,0.087967,0.025027, 
29372,99,860,32,1048,64,0,0,303,1,0.975,0.048293,0.055921,-0.997267,-0.122692,0.042704,-0.991526,-22.851753,-165.287308,512.180054,-21.182816,-169.788345,513.677856,-17.02421,-171.679886,514.03595,-12.834287,-169.838882,513.044556,-11.082488,-165.364532,511.284393,-12.464028,-160.555695,509.903229,-16.89963,-159.022568,509.428467,-21.06834,-160.834183,510.419861,30.110151,-161.335876,499.577423,31.792854,-165.88237,501.448975,35.958229,-167.848816,502.85907,40.157948,-166.057434,502.981689,41.904644,-161.567581,501.744965,40.183369,-157.035233,499.873413,36.029705,-155.105377,498.463318,31.546478,-156.540939,498.430542,9.84595,-152.483704,591.544739,-0.117386,0.083869,0.028297, 
29404,93,854,32,1048,64,0,0,304,1,0.975,0.048739,0.061454,-0.996919,-0.121862,0.048623,-0.991355,-22.896362,-165.025406,512.110168,-21.217615,-169.521606,513.586731,-17.055582,-171.401428,513.935669,-12.870495,-169.549026,512.952576,-11.128593,-165.070084,511.213318,-12.520584,-160.266434,509.855377,-16.958847,-158.744064,509.387817,-21.123138,-160.567337,510.370911,30.045607,-160.910156,499.414856,31.737097,-165.452698,501.266785,35.904816,-167.411133,502.668579,40.099205,-165.612518,502.799042,41.836281,-161.120285,501.581787,40.106552,-156.591644,499.729828,35.950336,-154.669571,498.328064,31.471296,-156.114471,498.289246,9.782812,-152.207489,592.068726,-0.109564,0.082949,0.02861, 
29461,90,859,32,1048,64,0,0,305,1,0.975,0.049556,0.060699,-0.996925,-0.120135,0.048135,-0.99159,-22.908154,-164.308182,510.303497,-21.233616,-168.803268,511.774567,-17.075191,-170.685181,512.121033,-12.890998,-168.836823,511.139984,-11.14674,-164.361526,509.406067,-12.534396,-159.559708,508.053986,-16.969175,-158.034592,507.588531,-21.132582,-159.85379,508.569611,29.829512,-160.079773,496.990662,31.50419,-164.626541,498.839478,35.661091,-166.599579,500.259277,39.857536,-164.817078,500.418304,41.60807,-160.332657,499.22345,39.894855,-155.799194,497.374603,35.748737,-153.86293,495.954834,31.268064,-155.292023,495.886627,9.65998,-152.017151,591.940735,-0.108394,0.081369,0.029148, 
29491,92,887,32,1048,64,0,0,306,1,0.975,0.050882,0.061069,-0.996836,-0.118531,0.048975,-0.991742,-22.934273,-164.183807,510.21936,-21.267252,-168.684235,511.684296,-17.110495,-170.574646,512.034424,-12.920913,-168.732849,511.064545,-11.167429,-164.258255,509.342865,-12.547228,-159.451859,507.998474,-16.981026,-157.917297,507.527832,-21.149767,-159.730118,508.497681,29.785004,-160.001389,497.029999,31.461176,-164.548737,498.87677,35.619087,-166.520996,500.298431,39.815521,-164.736816,500.46225,41.565022,-160.250748,499.272217,39.850323,-155.716629,497.425446,35.703125,-153.781158,496.003754,31.222036,-155.212219,495.930908,9.625466,-151.770798,591.526855,-0.109178,0.07798,0.029463, 
29523,92,928,32,1048,64,0,0,307,1,0.975,0.051445,0.064654,-0.996581,-0.11639,0.053301,-0.991772,-22.844517,-164.102997,511.157104,-21.187893,-168.613342,512.604492,-17.031685,-170.516937,512.961792,-12.831931,-168.683945,512.019714,-11.063519,-164.208145,510.33017,-12.432499,-159.39325,509.007385,-16.866915,-157.843369,508.525513,-21.045855,-159.64801,509.46756,29.906696,-159.610001,497.094788,31.597351,-164.158539,498.917694,35.763969,-166.12326,500.334198,39.958496,-164.327393,500.514526,41.696861,-159.832016,499.353027,39.968063,-155.296326,497.530121,35.811749,-153.368179,496.113617,31.330477,-154.813461,496.026581,9.728194,-151.339432,591.201843,-0.108624,0.075706,0.029313, 
29555,71,963,32,1048,64,0,0,308,1,0.975,0.052805,0.066231,-0.996406,-0.115338,0.054729,-0.991817,-22.750103,-163.990723,511.328766,-21.093683,-168.499969,512.768677,-16.938354,-170.402817,513.125916,-12.739444,-168.569962,512.191223,-10.971274,-164.094955,510.512115,-12.340217,-159.281601,509.197876,-16.773714,-157.73175,508.714966,-20.951906,-159.536453,509.649658,29.925446,-159.449661,497.090271,31.609049,-163.998688,498.914398,35.770977,-165.968552,500.337769,39.966087,-164.179413,500.526581,41.709942,-159.688278,499.37027,39.988113,-155.151947,497.546143,35.836269,-153.218765,496.122772,31.354677,-154.65715,496.026703,9.84594,-151.372116,591.874695,-0.106036,0.073561,0.029047, 
29588,47,986,32,1048,64,0,0,309,1,0.975,0.053828,0.066994,-0.9963,-0.114509,0.055265,-0.991884,-22.604147,-164.260178,511.605133,-20.94142,-168.769196,513.047668,-16.781996,-170.667267,513.409058,-12.583632,-168.82785,512.477539,-10.820307,-164.348343,510.798889,-12.196167,-159.534622,509.482269,-16.633175,-157.990158,508.994965,-20.810812,-159.801437,509.926453,30.209892,-159.78241,497.920013,31.903214,-164.329742,499.748291,36.071178,-166.291641,501.169128,40.264938,-164.492996,501.35025,42.000805,-159.996552,500.185516,40.269264,-155.462143,498.357239,36.11166,-153.536804,496.936371,31.630875,-154.984695,496.847961,10.070815,-151.505829,591.790771,-0.106087,0.071721,0.029594, 
