Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
493.84,33.301,665.01,-530.46,5.065,300,-800,200,2.2,-1080.9,1
493.84,33.301,665.01,-530.46,5.065,300,-800,200,2.5,-1112.3,1
493.84,33.301,665.01,-530.46,5.065,300,-800,200,2.8,-1276.1,1
493.84,33.301,665.01,-530.46,5.065,300,-800,200,3.1,-1608.6,1
493.84,33.301,665.01,-530.46,5.065,300,-800,200,3.4,-2218.1,1
493.84,33.301,665.01,-530.46,5.065,300,-800,200,3.7,-3402.6,1
493.84,33.301,665.01,-530.46,5.065,300,-800,200,4,-6204.6,1
541.17,36.991,665.01,-530.46,5.065,300,-800,300,1,-2804.5,1
541.17,36.991,665.01,-530.46,5.065,300,-800,300,1.3,-1595.4,1
541.17,36.991,665.01,-530.46,5.065,300,-800,300,1.6,-1133.1,1
541.17,36.991,665.01,-530.46,5.065,300,-800,300,1.9,-923.45,1
541.17,36.991,665.01,-530.46,5.065,300,-800,300,2.2,-827.37,1
541.17,36.991,665.01,-530.46,5.065,300,-800,300,2.5,-796.09,1
541.17,36.991,665.01,-530.46,5.065,300,-800,300,2.8,-812.78,1
541.17,36.991,665.01,-530.46,5.065,300,-800,300,3.1,-877.08,1
541.17,36.991,665.01,-530.46,5.065,300,-800,300,3.4,-1004.1,1
541.17,36.991,665.01,-530.46,5.065,300,-800,300,3.7,-1236.4,1
541.17,36.991,665.01,-530.46,5.065,300,-800,300,4,-1691.6,1
513.12,29.823,665.01,-530.46,5.065,300,-722.81,-300,1,-1781.5,1
513.12,29.823,665.01,-530.46,5.065,300,-722.81,-300,1.3,-1346.4,1
513.12,29.823,665.01,-530.46,5.065,300,-722.81,-300,1.6,-1360.7,1
513.12,29.823,665.01,-530.46,5.065,300,-722.81,-300,1.9,-1770.5,1
513.12,29.823,665.01,-530.46,5.065,300,-722.81,-300,2.2,-2678.3,1
513.12,29.823,665.01,-530.46,5.065,300,-722.81,-300,2.5,-4433.8,1
513.12,29.823,665.01,-530.46,5.065,300,-722.81,-300,2.8,-8077.8,1
513.12,29.823,665.01,-530.46,5.065,300,-722.81,-300,3.1,-Inf,1
513.12,29.823,665.01,-530.46,5.065,300,-722.81,-300,3.4,-Inf,1
513.12,29.823,665.01,-530.46,5.065,300,-722.81,-300,3.7,-Inf,1
513.12,29.823,665.01,-530.46,5.065,300,-722.81,-300,4,-Inf,1
460.74,28.618,665.01,-530.46,5.065,300,-722.81,-200,1,-1798,1
460.74,28.618,665.01,-530.46,5.065,300,-722.81,-200,1.3,-1308.2,1
460.74,28.618,665.01,-530.46,5.065,300,-722.81,-200,1.6,-1217.7,1
460.74,28.618,665.01,-530.46,5.065,300,-722.81,-200,1.9,-1439.5,1
460.74,28.618,665.01,-530.46,5.065,300,-722.81,-200,2.2,-2010.7,1
460.74,28.618,665.01,-530.46,5.065,300,-722.81,-200,2.5,-3118.9,1
460.74,28.618,665.01,-530.46,5.065,300,-722.81,-200,2.8,-5303.2,1
460.74,28.618,665.01,-530.46,5.065,300,-722.81,-200,3.1,-10391,1
460.74,28.618,665.01,-530.46,5.065,300,-722.81,-200,3.4,-Inf,1
460.74,28.618,665.01,-530.46,5.065,300,-722.81,-200,3.7,-Inf,1
460.74,28.618,665.01,-530.46,5.065,300,-722.81,-200,4,-Inf,1
425.76,27.678,665.01,-530.46,5.065,300,-722.81,-100,1,-1875.1,1
425.76,27.678,665.01,-530.46,5.065,300,-722.81,-100,1.3,-1315.6,1
425.76,27.678,665.01,-530.46,5.065,300,-722.81,-100,1.6,-1136.2,1
425.76,27.678,665.01,-530.46,5.065,300,-722.81,-100,1.9,-1217.5,1
425.76,27.678,665.01,-530.46,5.065,300,-722.81,-100,2.2,-1551.5,1
425.76,27.678,665.01,-530.46,5.065,300,-722.81,-100,2.5,-2227.1,1
425.76,27.678,665.01,-530.46,5.065,300,-722.81,-100,2.8,-3511,1
425.76,27.678,665.01,-530.46,5.065,300,-722.81,-100,3.1,-6201.7,1
425.76,27.678,665.01,-530.46,5.065,300,-722.81,-100,3.4,-Inf,1
425.76,27.678,665.01,-530.46,5.065,300,-722.81,-100,3.7,-Inf,1
425.76,27.678,665.01,-530.46,5.065,300,-722.81,-100,4,-Inf,1
412.62,27.298,665.01,-530.46,5.065,300,-722.81,0,1,-2048.2,1
412.62,27.298,665.01,-530.46,5.065,300,-722.81,0,1.3,-1380.5,1
412.62,27.298,665.01,-530.46,5.065,300,-722.81,0,1.6,-1113,1
412.62,27.298,665.01,-530.46,5.065,300,-722.81,0,1.9,-1083.7,1
412.62,27.298,665.01,-530.46,5.065,300,-722.81,0,2.2,-1249.6,1
412.62,27.298,665.01,-530.46,5.065,300,-722.81,0,2.5,-1639.8,1
412.62,27.298,665.01,-530.46,5.065,300,-722.81,0,2.8,-2376.8,1
412.62,27.298,665.01,-530.46,5.065,300,-722.81,0,3.1,-3802.3,1
412.62,27.298,665.01,-530.46,5.065,300,-722.81,0,3.4,-7047.1,1
412.62,27.298,665.01,-530.46,5.065,300,-722.81,0,3.7,-Inf,1
412.62,27.298,665.01,-530.46,5.065,300,-722.81,0,4,-Inf,1
423.37,27.889,665.01,-530.46,5.065,300,-722.81,100,1,-2380.5,1
423.37,27.889,665.01,-530.46,5.065,300,-722.81,100,1.3,-1524.8,1
423.37,27.889,665.01,-530.46,5.065,300,-722.81,100,1.6,-1150.1,1
423.37,27.889,665.01,-530.46,5.065,300,-722.81,100,1.9,-1022.4,1
423.37,27.889,665.01,-530.46,5.065,300,-722.81,100,2.2,-1063,1
423.37,27.889,665.01,-530.46,5.065,300,-722.81,100,2.5,-1262,1
423.37,27.889,665.01,-530.46,5.065,300,-722.81,100,2.8,-1665.2,1
423.37,27.889,665.01,-530.46,5.065,300,-722.81,100,3.1,-2412.3,1
423.37,27.889,665.01,-530.46,5.065,300,-722.81,100,3.4,-3897.9,1
423.37,27.889,665.01,-530.46,5.065,300,-722.81,100,3.7,-7576.9,1
423.37,27.889,665.01,-530.46,5.065,300,-722.81,100,4,-Inf,1
456.32,29.898,665.01,-530.46,5.065,300,-722.81,200,1,-2885.2,1
456.32,29.898,665.01,-530.46,5.065,300,-722.81,200,1.3,-1731.2,1
456.32,29.898,665.01,-530.46,5.065,300,-722.81,200,1.6,-1226.3,1
456.32,29.898,665.01,-530.46,5.065,300,-722.81,200,1.9,-1005.8,1
456.32,29.898,665.01,-530.46,5.065,300,-722.81,200,2.2,-946.19,1
456.32,29.898,665.01,-530.46,5.065,300,-722.81,200,2.5,-1007.2,1
456.32,29.898,665.01,-530.46,5.065,300,-722.81,200,2.8,-1192,1
456.32,29.898,665.01,-530.46,5.065,300,-722.81,200,3.1,-1547.1,1
456.32,29.898,665.01,-530.46,5.065,300,-722.81,200,3.4,-2202.3,1
456.32,29.898,665.01,-530.46,5.065,300,-722.81,200,3.7,-3531.5,1
456.32,29.898,665.01,-530.46,5.065,300,-722.81,200,4,-7034.8,1
507.17,33.618,665.01,-530.46,5.065,300,-722.81,300,1,-2837.3,1
507.17,33.618,665.01,-530.46,5.065,300,-722.81,300,1.3,-1617.9,1
507.17,33.618,665.01,-530.46,5.065,300,-722.81,300,1.6,-1131.7,1
507.17,33.618,665.01,-530.46,5.065,300,-722.81,300,1.9,-909.38,1
507.17,33.618,665.01,-530.46,5.065,300,-722.81,300,2.2,-811.51,1
507.17,33.618,665.01,-530.46,5.065,300,-722.81,300,2.5,-788.32,1
507.17,33.618,665.01,-530.46,5.065,300,-722.81,300,2.8,-824.02,1
507.17,33.618,665.01,-530.46,5.065,300,-722.81,300,3.1,-922.43,1
507.17,33.618,665.01,-530.46,5.065,300,-722.81,300,3.4,-1109,1
507.17,33.618,665.01,-530.46,5.065,300,-722.81,300,3.7,-1452.4,1
507.17,33.618,665.01,-530.46,5.065,300,-722.81,300,4,-2152.2,1
489.45,29.448,665.01,-530.46,5.065,300,-645.62,-300,1,-1320.6,1
489.45,29.448,665.01,-530.46,5.065,300,-645.62,-300,1.3,-1056.4,1
489.45,29.448,665.01,-530.46,5.065,300,-645.62,-300,1.6,-1144.4,1
489.45,29.448,665.01,-530.46,5.065,300,-645.62,-300,1.9,-1570.8,1
489.45,29.448,665.01,-530.46,5.065,300,-645.62,-300,2.2,-2460,1
489.45,29.448,665.01,-530.46,5.065,300,-645.62,-300,2.5,-4195.8,1
489.45,29.448,665.01,-530.46,5.065,300,-645.62,-300,2.8,-7984.2,1
489.45,29.448,665.01,-530.46,5.065,300,-645.62,-300,3.1,-Inf,1
489.45,29.448,665.01,-530.46,5.065,300,-645.62,-300,3.4,-Inf,1
489.45,29.448,665.01,-530.46,5.065,300,-645.62,-300,3.7,-Inf,1
489.45,29.448,665.01,-530.46,5.065,300,-645.62,-300,4,-Inf,1
434.22,27.746,665.01,-530.46,5.065,300,-645.62,-200,1,-1312.6,1
434.22,27.746,665.01,-530.46,5.065,300,-645.62,-200,1.3,-1010.4,1
434.22,27.746,665.01,-530.46,5.065,300,-645.62,-200,1.6,-1003.3,1
434.22,27.746,665.01,-530.46,5.065,300,-645.62,-200,1.9,-1249,1
434.22,27.746,665.01,-530.46,5.065,300,-645.62,-200,2.2,-1804.4,1
434.22,27.746,665.01,-530.46,5.065,300,-645.62,-200,2.5,-2874.6,1
434.22,27.746,665.01,-530.46,5.065,300,-645.62,-200,2.8,-5063.6,1
434.22,27.746,665.01,-530.46,5.065,300,-645.62,-200,3.1,-10670,1
434.22,27.746,665.01,-530.46,5.065,300,-645.62,-200,3.4,-Inf,1
434.22,27.746,665.01,-530.46,5.065,300,-645.62,-200,3.7,-Inf,1
434.22,27.746,665.01,-530.46,5.065,300,-645.62,-200,4,-Inf,1
396.9,26.129,665.01,-530.46,5.065,300,-645.62,-100,1,-1339.9,1
396.9,26.129,665.01,-530.46,5.065,300,-645.62,-100,1.3,-997.12,1
396.9,26.129,665.01,-530.46,5.065,300,-645.62,-100,1.6,-916.94,1
396.9,26.129,665.01,-530.46,5.065,300,-645.62,-100,1.9,-1033.5,1
396.9,26.129,665.01,-530.46,5.065,300,-645.62,-100,2.2,-1360.2,1
396.9,26.129,665.01,-530.46,5.065,300,-645.62,-100,2.5,-1997.4,1
396.9,26.129,665.01,-530.46,5.065,300,-645.62,-100,2.8,-3233.2,1
396.9,26.129,665.01,-530.46,5.065,300,-645.62,-100,3.1,-6003.1,1
396.9,26.129,665.01,-530.46,5.065,300,-645.62,-100,3.4,-Inf,1
396.9,26.129,665.01,-530.46,5.065,300,-645.62,-100,3.7,-Inf,1
396.9,26.129,665.01,-530.46,5.065,300,-645.62,-100,4,-Inf,1
382.78,24.895,665.01,-530.46,5.065,300,-645.62,0,1,-1421,1
382.78,24.895,665.01,-530.46,5.065,300,-645.62,0,1.3,-1021,1
382.78,24.895,665.01,-530.46,5.065,300,-645.62,0,1.6,-877.6,1
382.78,24.895,665.01,-530.46,5.065,300,-645.62,0,1.9,-900.04,1
382.78,24.895,665.01,-530.46,5.065,300,-645.62,0,2.2,-1072.4,1
382.78,24.895,665.01,-530.46,5.065,300,-645.62,0,2.5,-1434.5,1
382.78,24.895,665.01,-530.46,5.065,300,-645.62,0,2.8,-2115.9,1
382.78,24.895,665.01,-530.46,5.065,300,-645.62,0,3.1,-3489.5,1
382.78,24.895,665.01,-530.46,5.065,300,-645.62,0,3.4,-6960.6,1
382.78,24.895,665.01,-530.46,5.065,300,-645.62,0,3.7,-Inf,1
382.78,24.895,665.01,-530.46,5.065,300,-645.62,0,4,-Inf,1
394.34,24.579,665.01,-530.46,5.065,300,-645.62,100,1,-1599,1
394.34,24.579,665.01,-530.46,5.065,300,-645.62,100,1.3,-1097.4,1
394.34,24.579,665.01,-530.46,5.065,300,-645.62,100,1.6,-884.92,1
394.34,24.579,665.01,-530.46,5.065,300,-645.62,100,1.9,-832.01,1
394.34,24.579,665.01,-530.46,5.065,300,-645.62,100,2.2,-897.88,1
394.34,24.579,665.01,-530.46,5.065,300,-645.62,100,2.5,-1087.2,1
394.34,24.579,665.01,-530.46,5.065,300,-645.62,100,2.8,-1451.3,1
394.34,24.579,665.01,-530.46,5.065,300,-645.62,100,3.1,-2134.7,1
394.34,24.579,665.01,-530.46,5.065,300,-645.62,100,3.4,-3574.2,1
394.34,24.579,665.01,-530.46,5.065,300,-645.62,100,3.7,-7699,1
394.34,24.579,665.01,-530.46,5.065,300,-645.62,100,4,-Inf,1
429.53,25.913,665.01,-530.46,5.065,300,-645.62,200,1,-1963,1
429.53,25.913,665.01,-530.46,5.065,300,-645.62,200,1.3,-1258.4,1
429.53,25.913,665.01,-530.46,5.065,300,-645.62,200,1.6,-947.4,1
429.53,25.913,665.01,-530.46,5.065,300,-645.62,200,1.9,-820.33,1
429.53,25.913,665.01,-530.46,5.065,300,-645.62,200,2.2,-804.88,1
429.53,25.913,665.01,-530.46,5.065,300,-645.62,200,2.5,-880.79,1
429.53,25.913,665.01,-530.46,5.065,300,-645.62,200,2.8,-1059.7,1
429.53,25.913,665.01,-530.46,5.065,300,-645.62,200,3.1,-1392.8,1
429.53,25.913,665.01,-530.46,5.065,300,-645.62,200,3.4,-2019.6,1
429.53,25.913,665.01,-530.46,5.065,300,-645.62,200,3.7,-3376.9,1
429.53,25.913,665.01,-530.46,5.065,300,-645.62,200,4,-Inf,1
483.2,29.507,665.01,-530.46,5.065,300,-645.62,300,1,-2443.8,0
483.2,29.507,665.01,-530.46,5.065,300,-645.62,300,1.3,-1438.2,0
483.2,29.507,665.01,-530.46,5.065,300,-645.62,300,1.6,-1021.6,0
483.2,29.507,665.01,-530.46,5.065,300,-645.62,300,1.9,-831.41,0
483.2,29.507,665.01,-530.46,5.065,300,-645.62,300,2.2,-753.78,0
483.2,29.507,665.01,-530.46,5.065,300,-645.62,300,2.5,-748.04,0
483.2,29.507,665.01,-530.46,5.065,300,-645.62,300,2.8,-803.53,0
483.2,29.507,665.01,-530.46,5.065,300,-645.62,300,3.1,-929.68,0
483.2,29.507,665.01,-530.46,5.065,300,-645.62,300,3.4,-1162.5,0
483.2,29.507,665.01,-530.46,5.065,300,-645.62,300,3.7,-1599,0
483.2,29.507,665.01,-530.46,5.065,300,-645.62,300,4,-2542,0
477.22,29.536,665.01,-530.46,5.065,300,-568.44,-300,1,-1017.1,0
477.22,29.536,665.01,-530.46,5.065,300,-568.44,-300,1.3,-870.62,0
477.22,29.536,665.01,-530.46,5.065,300,-568.44,-300,1.6,-1010.9,0
477.22,29.536,665.01,-530.46,5.065,300,-568.44,-300,1.9,-1453,0
477.22,29.536,665.01,-530.46,5.065,300,-568.44,-300,2.2,-2343.3,0
477.22,29.536,665.01,-530.46,5.065,300,-568.44,-300,2.5,-4117.9,0
477.22,29.536,665.01,-530.46,5.065,300,-568.44,-300,2.8,-8257.4,0
477.22,29.536,665.01,-530.46,5.065,300,-568.44,-300,3.1,-Inf,0
477.22,29.536,665.01,-530.46,5.065,300,-568.44,-300,3.4,-Inf,0
477.22,29.536,665.01,-530.46,5.065,300,-568.44,-300,3.7,-Inf,0
477.22,29.536,665.01,-530.46,5.065,300,-568.44,-300,4,-Inf,0
420.39,27.38,665.01,-530.46,5.065,300,-568.44,-200,1,-1002.6,1
420.39,27.38,665.01,-530.46,5.065,300,-568.44,-200,1.3,-824.38,1
420.39,27.38,665.01,-530.46,5.065,300,-568.44,-200,1.6,-873.09,1
420.39,27.38,665.01,-530.46,5.065,300,-568.44,-200,1.9,-1135.8,1
420.39,27.38,665.01,-530.46,5.065,300,-568.44,-200,2.2,-1686.3,1
420.39,27.38,665.01,-530.46,5.065,300,-568.44,-200,2.5,-2755.1,1
420.39,27.38,665.01,-530.46,5.065,300,-568.44,-200,2.8,-5058.7,1
420.39,27.38,665.01,-530.46,5.065,300,-568.44,-200,3.1,-Inf,1
420.39,27.38,665.01,-530.46,5.065,300,-568.44,-200,3.4,-Inf,1
420.39,27.38,665.01,-530.46,5.065,300,-568.44,-200,3.7,-Inf,1
420.39,27.38,665.01,-530.46,5.065,300,-568.44,-200,4,-Inf,1
381.72,25.065,665.01,-530.46,5.065,300,-568.44,-100,1,-1008.5,1
381.72,25.065,665.01,-530.46,5.065,300,-568.44,-100,1.3,-803.48,1
381.72,25.065,665.01,-530.46,5.065,300,-568.44,-100,1.6,-786.42,1
381.72,25.065,665.01,-530.46,5.065,300,-568.44,-100,1.9,-924.79,1
381.72,25.065,665.01,-530.46,5.065,300,-568.44,-100,2.2,-1247.2,1
381.72,25.065,665.01,-530.46,5.065,300,-568.44,-100,2.5,-1866.7,1
381.72,25.065,665.01,-530.46,5.065,300,-568.44,-100,2.8,-3112.2,1
381.72,25.065,665.01,-530.46,5.065,300,-568.44,-100,3.1,-6181.3,1
381.72,25.065,665.01,-530.46,5.065,300,-568.44,-100,3.4,-Inf,1
381.72,25.065,665.01,-530.46,5.065,300,-568.44,-100,3.7,-Inf,1
381.72,25.065,665.01,-530.46,5.065,300,-568.44,-100,4,-Inf,1
367.01,22.81,665.01,-530.46,5.065,300,-568.44,0,1,-1042.8,1
367.01,22.81,665.01,-530.46,5.065,300,-568.44,0,1.3,-807.13,1
367.01,22.81,665.01,-530.46,5.065,300,-568.44,0,1.6,-740.24,1
367.01,22.81,665.01,-530.46,5.065,300,-568.44,0,1.9,-793.16,1
367.01,22.81,665.01,-530.46,5.065,300,-568.44,0,2.2,-966.8,1
367.01,22.81,665.01,-530.46,5.065,300,-568.44,0,2.5,-1309.5,1
367.01,22.81,665.01,-530.46,5.065,300,-568.44,0,2.8,-1963.1,1
367.01,22.81,665.01,-530.46,5.065,300,-568.44,0,3.1,-3365.9,1
367.01,22.81,665.01,-530.46,5.065,300,-568.44,0,3.4,-7522.9,1
367.01,22.81,665.01,-530.46,5.065,300,-568.44,0,3.7,-Inf,1
367.01,22.81,665.01,-530.46,5.065,300,-568.44,0,4,-Inf,1
379.06,21.183,665.01,-530.46,5.065,300,-568.44,100,1,-1126.4,1
379.06,21.183,665.01,-530.46,5.065,300,-568.44,100,1.3,-841.09,1
379.06,21.183,665.01,-530.46,5.065,300,-568.44,100,1.6,-729,1
379.06,21.183,665.01,-530.46,5.065,300,-568.44,100,1.9,-720.79,1
379.06,21.183,665.01,-530.46,5.065,300,-568.44,100,2.2,-798.4,1
379.06,21.183,665.01,-530.46,5.065,300,-568.44,100,2.5,-975.6,1
379.06,21.183,665.01,-530.46,5.065,300,-568.44,100,2.8,-1308,1
379.06,21.183,665.01,-530.46,5.065,300,-568.44,100,3.1,-1951.5,1
379.06,21.183,665.01,-530.46,5.065,300,-568.44,100,3.4,-3431.2,1
379.06,21.183,665.01,-530.46,5.065,300,-568.44,100,3.7,-Inf,1
379.06,21.183,665.01,-530.46,5.065,300,-568.44,100,4,-Inf,1
415.54,21.299,665.01,-530.46,5.065,300,-568.44,200,1,-1317.1,0
415.54,21.299,665.01,-530.46,5.065,300,-568.44,200,1.3,-927.24,0
415.54,21.299,665.01,-530.46,5.065,300,-568.44,200,1.6,-756.59,0
415.54,21.299,665.01,-530.46,5.065,300,-568.44,200,1.9,-696.01,0
415.54,21.299,665.01,-530.46,5.065,300,-568.44,200,2.2,-708.23,0
415.54,21.299,665.01,-530.46,5.065,300,-568.44,200,2.5,-786.61,0
415.54,21.299,665.01,-530.46,5.065,300,-568.44,200,2.8,-947.76,0
415.54,21.299,665.01,-530.46,5.065,300,-568.44,200,3.1,-1244.6,0
415.54,21.299,665.01,-530.46,5.065,300,-568.44,200,3.4,-1825.2,0
415.54,21.299,665.01,-530.46,5.065,300,-568.44,200,3.7,-3216.1,0
415.54,21.299,665.01,-530.46,5.065,300,-568.44,200,4,-Inf,0
470.81,24.446,665.01,-530.46,5.065,300,-568.44,300,1,-1751.4,0
470.81,24.446,665.01,-530.46,5.065,300,-568.44,300,1.3,-1112.9,0
470.81,24.446,665.01,-530.46,5.065,300,-568.44,300,1.6,-840.05,0
470.81,24.446,665.01,-530.46,5.065,300,-568.44,300,1.9,-717.67,0
470.81,24.446,665.01,-530.46,5.065,300,-568.44,300,2.2,-675.03,0
470.81,24.446,665.01,-530.46,5.065,300,-568.44,300,2.5,-687.41,0
470.81,24.446,665.01,-530.46,5.065,300,-568.44,300,2.8,-751.21,0
470.81,24.446,665.01,-530.46,5.065,300,-568.44,300,3.1,-880.04,0
470.81,24.446,665.01,-530.46,5.065,300,-568.44,300,3.4,-1115.4,0
470.81,24.446,665.01,-530.46,5.065,300,-568.44,300,3.7,-1571.7,0
470.81,24.446,665.01,-530.46,5.065,300,-568.44,300,4,-2652.2,0
477.32,30.186,665.01,-530.46,5.065,300,-491.25,-300,1,-822.2,0
477.32,30.186,665.01,-530.46,5.065,300,-491.25,-300,1.3,-758.58,0
477.32,30.186,665.01,-530.46,5.065,300,-491.25,-300,1.6,-939.52,0
477.32,30.186,665.01,-530.46,5.065,300,-491.25,-300,1.9,-1403.3,0
477.32,30.186,665.01,-530.46,5.065,300,-491.25,-300,2.2,-2322.5,0
477.32,30.186,665.01,-530.46,5.065,300,-491.25,-300,2.5,-4215.6,0
477.32,30.186,665.01,-530.46,5.065,300,-491.25,-300,2.8,-9041.7,0
477.32,30.186,665.01,-530.46,5.065,300,-491.25,-300,3.1,-Inf,0
477.32,30.186,665.01,-530.46,5.065,300,-491.25,-300,3.4,-Inf,0
477.32,30.186,665.01,-530.46,5.065,300,-491.25,-300,3.7,-Inf,0
477.32,30.186,665.01,-530.46,5.065,300,-491.25,-300,4,-Inf,0
420.5,27.695,665.01,-530.46,5.065,300,-491.25,-200,1,-809.67,0
420.5,27.695,665.01,-530.46,5.065,300,-491.25,-200,1.3,-714.5,0
420.5,27.695,665.01,-530.46,5.065,300,-491.25,-200,1.6,-802.83,0
420.5,27.695,665.01,-530.46,5.065,300,-491.25,-200,1.9,-1082.9,0
420.5,27.695,665.01,-530.46,5.065,300,-491.25,-200,2.2,-1645.6,0
420.5,27.695,665.01,-530.46,5.065,300,-491.25,-200,2.5,-2762.4,0
420.5,27.695,665.01,-530.46,5.065,300,-491.25,-200,2.8,-5349.3,0
420.5,27.695,665.01,-530.46,5.065,300,-491.25,-200,3.1,-Inf,0
420.5,27.695,665.01,-530.46,5.065,300,-491.25,-200,3.4,-Inf,0
420.5,27.695,665.01,-530.46,5.065,300,-491.25,-200,3.7,-Inf,0
420.5,27.695,665.01,-530.46,5.065,300,-491.25,-200,4,-Inf,0
381.85,24.789,665.01,-530.46,5.065,300,-491.25,-100,1,-809.55,1
381.85,24.789,665.01,-530.46,5.065,300,-491.25,-100,1.3,-692.08,1
381.85,24.789,665.01,-530.46,5.065,300,-491.25,-100,1.6,-716.39,1
381.85,24.789,665.01,-530.46,5.065,300,-491.25,-100,1.9,-871.36,1
381.85,24.789,665.01,-530.46,5.065,300,-491.25,-100,2.2,-1198.2,1
381.85,24.789,665.01,-530.46,5.065,300,-491.25,-100,2.5,-1828.9,1
381.85,24.789,665.01,-530.46,5.065,300,-491.25,-100,2.8,-3167.5,1
381.85,24.789,665.01,-530.46,5.065,300,-491.25,-100,3.1,-6956.9,1
381.85,24.789,665.01,-530.46,5.065,300,-491.25,-100,3.4,-Inf,1
381.85,24.789,665.01,-530.46,5.065,300,-491.25,-100,3.7,-Inf,1
381.85,24.789,665.01,-530.46,5.065,300,-491.25,-100,4,-Inf,1
367.14,21.505,665.01,-530.46,5.065,300,-491.25,0,1,-824.31,1
367.14,21.505,665.01,-530.46,5.065,300,-491.25,0,1.3,-687.84,1
367.14,21.505,665.01,-530.46,5.065,300,-491.25,0,1.6,-667.8,1
367.14,21.505,665.01,-530.46,5.065,300,-491.25,0,1.9,-739.87,1
367.14,21.505,665.01,-530.46,5.065,300,-491.25,0,2.2,-916.27,1
367.14,21.505,665.01,-530.46,5.065,300,-491.25,0,2.5,-1254.6,1
367.14,21.505,665.01,-530.46,5.065,300,-491.25,0,2.8,-1921.2,1
367.14,21.505,665.01,-530.46,5.065,300,-491.25,0,3.1,-3491.5,1
367.14,21.505,665.01,-530.46,5.065,300,-491.25,0,3.4,-Inf,1
367.14,21.505,665.01,-530.46,5.065,300,-491.25,0,3.7,-Inf,1
367.14,21.505,665.01,-530.46,5.065,300,-491.25,0,4,-Inf,1
379.19,18.198,665.01,-530.46,5.065,300,-491.25,100,1,-862.39,0
379.19,18.198,665.01,-530.46,5.065,300,-491.25,100,1.3,-701.78,0
379.19,18.198,665.01,-530.46,5.065,300,-491.25,100,1.6,-648.29,0
379.19,18.198,665.01,-530.46,5.065,300,-491.25,100,1.9,-665.81,0
379.19,18.198,665.01,-530.46,5.065,300,-491.25,100,2.2,-749.48,0
379.19,18.198,665.01,-530.46,5.065,300,-491.25,100,2.5,-919.42,0
379.19,18.198,665.01,-530.46,5.065,300,-491.25,100,2.8,-1238.2,0
379.19,18.198,665.01,-530.46,5.065,300,-491.25,100,3.1,-1890,0
379.19,18.198,665.01,-530.46,5.065,300,-491.25,100,3.4,-3610.1,0
379.19,18.198,665.01,-530.46,5.065,300,-491.25,100,3.7,-Inf,0
379.19,18.198,665.01,-530.46,5.065,300,-491.25,100,4,-Inf,0
415.65,16.186,665.01,-530.46,5.065,300,-491.25,200,1,-950.29,0
415.65,16.186,665.01,-530.46,5.065,300,-491.25,200,1.3,-742.34,0
415.65,16.186,665.01,-530.46,5.065,300,-491.25,200,1.6,-654.82,0
415.65,16.186,665.01,-530.46,5.065,300,-491.25,200,1.9,-633.13,0
415.65,16.186,665.01,-530.46,5.065,300,-491.25,200,2.2,-659.83,0
415.65,16.186,665.01,-530.46,5.065,300,-491.25,200,2.5,-736.21,0
415.65,16.186,665.01,-530.46,5.065,300,-491.25,200,2.8,-882.11,0
415.65,16.186,665.01,-530.46,5.065,300,-491.25,200,3.1,-1154.1,0
415.65,16.186,665.01,-530.46,5.065,300,-491.25,200,3.4,-1722.4,0
415.65,16.186,665.01,-530.46,5.065,300,-491.25,200,3.7,-3335.1,0
415.65,16.186,665.01,-530.46,5.065,300,-491.25,200,4,-Inf,0
470.91,18.177,665.01,-530.46,5.065,300,-491.25,300,1,-1181.8,0
470.91,18.177,665.01,-530.46,5.065,300,-491.25,300,1.3,-845.41,0
470.91,18.177,665.01,-530.46,5.065,300,-491.25,300,1.6,-698.74,0
470.91,18.177,665.01,-530.46,5.065,300,-491.25,300,1.9,-636.32,0
470.91,18.177,665.01,-530.46,5.065,300,-491.25,300,2.2,-622.15,0
470.91,18.177,665.01,-530.46,5.065,300,-491.25,300,2.5,-644.68,0
470.91,18.177,665.01,-530.46,5.065,300,-491.25,300,2.8,-705.56,0
470.91,18.177,665.01,-530.46,5.065,300,-491.25,300,3.1,-820.19,0
470.91,18.177,665.01,-530.46,5.065,300,-491.25,300,3.4,-1031.4,0
470.91,18.177,665.01,-530.46,5.065,300,-491.25,300,3.7,-1466.1,0
470.91,18.177,665.01,-530.46,5.065,300,-491.25,300,4,-2668.2,0
489.74,31.457,665.01,-530.46,5.065,300,-414.06,-300,1,-701.54,0
489.74,31.457,665.01,-530.46,5.065,300,-414.06,-300,1.3,-699.26,0
489.74,31.457,665.01,-530.46,5.065,300,-414.06,-300,1.6,-917.09,0
489.74,31.457,665.01,-530.46,5.065,300,-414.06,-300,1.9,-1414.6,0
489.74,31.457,665.01,-530.46,5.065,300,-414.06,-300,2.2,-2400.6,0
489.74,31.457,665.01,-530.46,5.065,300,-414.06,-300,2.5,-4526.9,0
489.74,31.457,665.01,-530.46,5.065,300,-414.06,-300,2.8,-Inf,0
489.74,31.457,665.01,-530.46,5.065,300,-414.06,-300,3.1,-Inf,0
489.74,31.457,665.01,-530.46,5.065,300,-414.06,-300,3.4,-Inf,0
489.74,31.457,665.01,-530.46,5.065,300,-414.06,-300,3.7,-Inf,0
