Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
415.82,24.125,-634,-602.46,67.07,-600,-259.69,300,3.7,-601.44,1
415.82,24.125,-634,-602.46,67.07,-600,-259.69,300,4,-890.65,1
558.81,31.728,-634,-602.46,67.07,-600,-182.5,-300,1,-345.27,0
558.81,31.728,-634,-602.46,67.07,-600,-182.5,-300,1.3,-248.94,0
558.81,31.728,-634,-602.46,67.07,-600,-182.5,-300,1.6,-255.59,0
558.81,31.728,-634,-602.46,67.07,-600,-182.5,-300,1.9,-357.64,0
558.81,31.728,-634,-602.46,67.07,-600,-182.5,-300,2.2,-573.73,0
558.81,31.728,-634,-602.46,67.07,-600,-182.5,-300,2.5,-960.25,0
558.81,31.728,-634,-602.46,67.07,-600,-182.5,-300,2.8,-1657.4,0
558.81,31.728,-634,-602.46,67.07,-600,-182.5,-300,3.1,-3062.3,0
558.81,31.728,-634,-602.46,67.07,-600,-182.5,-300,3.4,-Inf,0
558.81,31.728,-634,-602.46,67.07,-600,-182.5,-300,3.7,-Inf,0
558.81,31.728,-634,-602.46,67.07,-600,-182.5,-300,4,-Inf,0
498.85,30.181,-634,-602.46,67.07,-600,-182.5,-200,1,-371.49,0
498.85,30.181,-634,-602.46,67.07,-600,-182.5,-200,1.3,-265.73,0
498.85,30.181,-634,-602.46,67.07,-600,-182.5,-200,1.6,-249.49,0
498.85,30.181,-634,-602.46,67.07,-600,-182.5,-200,1.9,-310.29,0
498.85,30.181,-634,-602.46,67.07,-600,-182.5,-200,2.2,-456.67,0
498.85,30.181,-634,-602.46,67.07,-600,-182.5,-200,2.5,-722.84,0
498.85,30.181,-634,-602.46,67.07,-600,-182.5,-200,2.8,-1193.7,0
498.85,30.181,-634,-602.46,67.07,-600,-182.5,-200,3.1,-2094.4,0
498.85,30.181,-634,-602.46,67.07,-600,-182.5,-200,3.4,-4203.9,0
498.85,30.181,-634,-602.46,67.07,-600,-182.5,-200,3.7,-Inf,0
498.85,30.181,-634,-602.46,67.07,-600,-182.5,-200,4,-Inf,0
453.25,28.708,-634,-602.46,67.07,-600,-182.5,-100,1,-405.08,0
453.25,28.708,-634,-602.46,67.07,-600,-182.5,-100,1.3,-288.79,0
453.25,28.708,-634,-602.46,67.07,-600,-182.5,-100,1.6,-253.34,0
453.25,28.708,-634,-602.46,67.07,-600,-182.5,-100,1.9,-281.88,0
453.25,28.708,-634,-602.46,67.07,-600,-182.5,-100,2.2,-375.51,0
453.25,28.708,-634,-602.46,67.07,-600,-182.5,-100,2.5,-553.19,0
453.25,28.708,-634,-602.46,67.07,-600,-182.5,-100,2.8,-864.23,0
453.25,28.708,-634,-602.46,67.07,-600,-182.5,-100,3.1,-1432.1,0
453.25,28.708,-634,-602.46,67.07,-600,-182.5,-100,3.4,-2630.4,0
453.25,28.708,-634,-602.46,67.07,-600,-182.5,-100,3.7,-Inf,0
453.25,28.708,-634,-602.46,67.07,-600,-182.5,-100,4,-Inf,0
426.64,27.525,-634,-602.46,67.07,-600,-182.5,0,1,-451.83,0
426.64,27.525,-634,-602.46,67.07,-600,-182.5,0,1.3,-320.71,0
426.64,27.525,-634,-602.46,67.07,-600,-182.5,0,1.6,-267.31,0
426.64,27.525,-634,-602.46,67.07,-600,-182.5,0,1.9,-269.96,0
426.64,27.525,-634,-602.46,67.07,-600,-182.5,0,2.2,-323.94,0
426.64,27.525,-634,-602.46,67.07,-600,-182.5,0,2.5,-437.9,0
426.64,27.525,-634,-602.46,67.07,-600,-182.5,0,2.8,-638.84,0
426.64,27.525,-634,-602.46,67.07,-600,-182.5,0,3.1,-992.35,0
426.64,27.525,-634,-602.46,67.07,-600,-182.5,0,3.4,-1675.1,0
426.64,27.525,-634,-602.46,67.07,-600,-182.5,0,3.7,-3326.6,0
426.64,27.525,-634,-602.46,67.07,-600,-182.5,0,4,-Inf,0
422.62,26.998,-634,-602.46,67.07,-600,-182.5,100,1,-524.27,1
422.62,26.998,-634,-602.46,67.07,-600,-182.5,100,1.3,-367.96,1
422.62,26.998,-634,-602.46,67.07,-600,-182.5,100,1.6,-294.05,1
422.62,26.998,-634,-602.46,67.07,-600,-182.5,100,1.9,-273.83,1
422.62,26.998,-634,-602.46,67.07,-600,-182.5,100,2.2,-297.18,1
422.62,26.998,-634,-602.46,67.07,-600,-182.5,100,2.5,-365.5,1
422.62,26.998,-634,-602.46,67.07,-600,-182.5,100,2.8,-492.07,1
422.62,26.998,-634,-602.46,67.07,-600,-182.5,100,3.1,-710.49,1
422.62,26.998,-634,-602.46,67.07,-600,-182.5,100,3.4,-1103.5,1
422.62,26.998,-634,-602.46,67.07,-600,-182.5,100,3.7,-1915.5,1
422.62,26.998,-634,-602.46,67.07,-600,-182.5,100,4,-Inf,1
441.81,27.643,-634,-602.46,67.07,-600,-182.5,200,1,-651.34,1
441.81,27.643,-634,-602.46,67.07,-600,-182.5,200,1.3,-446.11,1
441.81,27.643,-634,-602.46,67.07,-600,-182.5,200,1.6,-341.88,1
441.81,27.643,-634,-602.46,67.07,-600,-182.5,200,1.9,-296.72,1
441.81,27.643,-634,-602.46,67.07,-600,-182.5,200,2.2,-293.58,1
441.81,27.643,-634,-602.46,67.07,-600,-182.5,200,2.5,-327.81,1
441.81,27.643,-634,-602.46,67.07,-600,-182.5,200,2.8,-403.93,1
441.81,27.643,-634,-602.46,67.07,-600,-182.5,200,3.1,-538.02,1
441.81,27.643,-634,-602.46,67.07,-600,-182.5,200,3.4,-768.58,1
441.81,27.643,-634,-602.46,67.07,-600,-182.5,200,3.7,-1193.3,1
441.81,27.643,-634,-602.46,67.07,-600,-182.5,200,4,-2125.5,1
481.43,29.976,-634,-602.46,67.07,-600,-182.5,300,1,-895.41,1
481.43,29.976,-634,-602.46,67.07,-600,-182.5,300,1.3,-587.66,1
481.43,29.976,-634,-602.46,67.07,-600,-182.5,300,1.6,-429.4,1
481.43,29.976,-634,-602.46,67.07,-600,-182.5,300,1.9,-348.94,1
481.43,29.976,-634,-602.46,67.07,-600,-182.5,300,2.2,-316.8,1
481.43,29.976,-634,-602.46,67.07,-600,-182.5,300,2.5,-321.1,1
481.43,29.976,-634,-602.46,67.07,-600,-182.5,300,2.8,-359.54,1
481.43,29.976,-634,-602.46,67.07,-600,-182.5,300,3.1,-437.93,1
481.43,29.976,-634,-602.46,67.07,-600,-182.5,300,3.4,-573.3,1
481.43,29.976,-634,-602.46,67.07,-600,-182.5,300,3.7,-805.69,1
481.43,29.976,-634,-602.46,67.07,-600,-182.5,300,4,-1238.3,1
437.85,18.981,-634,-602.46,67.07,-500,-800,-300,1,-1278.3,1
437.85,18.981,-634,-602.46,67.07,-500,-800,-300,1.3,-830,1
437.85,18.981,-634,-602.46,67.07,-500,-800,-300,1.6,-619.16,1
437.85,18.981,-634,-602.46,67.07,-500,-800,-300,1.9,-563.71,1
437.85,18.981,-634,-602.46,67.07,-500,-800,-300,2.2,-635.39,1
437.85,18.981,-634,-602.46,67.07,-500,-800,-300,2.5,-839.72,1
437.85,18.981,-634,-602.46,67.07,-500,-800,-300,2.8,-1218,1
437.85,18.981,-634,-602.46,67.07,-500,-800,-300,3.1,-1874,1
437.85,18.981,-634,-602.46,67.07,-500,-800,-300,3.4,-3065.6,1
437.85,18.981,-634,-602.46,67.07,-500,-800,-300,3.7,-Inf,1
437.85,18.981,-634,-602.46,67.07,-500,-800,-300,4,-Inf,1
358.19,16.917,-634,-602.46,67.07,-500,-800,-200,1,-1336.5,1
358.19,16.917,-634,-602.46,67.07,-500,-800,-200,1.3,-857.9,1
358.19,16.917,-634,-602.46,67.07,-500,-800,-200,1.6,-619.68,1
358.19,16.917,-634,-602.46,67.07,-500,-800,-200,1.9,-527.72,1
358.19,16.917,-634,-602.46,67.07,-500,-800,-200,2.2,-545.25,1
358.19,16.917,-634,-602.46,67.07,-500,-800,-200,2.5,-666.34,1
358.19,16.917,-634,-602.46,67.07,-500,-800,-200,2.8,-911.22,1
358.19,16.917,-634,-602.46,67.07,-500,-800,-200,3.1,-1337.9,1
358.19,16.917,-634,-602.46,67.07,-500,-800,-200,3.4,-2085.2,1
358.19,16.917,-634,-602.46,67.07,-500,-800,-200,3.7,-3526.5,1
358.19,16.917,-634,-602.46,67.07,-500,-800,-200,4,-Inf,1
291.36,15.191,-634,-602.46,67.07,-500,-800,-100,1,-1410.9,1
291.36,15.191,-634,-602.46,67.07,-500,-800,-100,1.3,-894.46,1
291.36,15.191,-634,-602.46,67.07,-500,-800,-100,1.6,-630.02,1
291.36,15.191,-634,-602.46,67.07,-500,-800,-100,1.9,-507.7,1
291.36,15.191,-634,-602.46,67.07,-500,-800,-100,2.2,-482.44,1
291.36,15.191,-634,-602.46,67.07,-500,-800,-100,2.5,-539.58,1
291.36,15.191,-634,-602.46,67.07,-500,-800,-100,2.8,-685.04,1
291.36,15.191,-634,-602.46,67.07,-500,-800,-100,3.1,-948.06,1
291.36,15.191,-634,-602.46,67.07,-500,-800,-100,3.4,-1399.7,1
291.36,15.191,-634,-602.46,67.07,-500,-800,-100,3.7,-2215.2,1
291.36,15.191,-634,-602.46,67.07,-500,-800,-100,4,-3918.2,1
247.94,14.299,-634,-602.46,67.07,-500,-800,0,1,-1488.5,1
247.94,14.299,-634,-602.46,67.07,-500,-800,0,1.3,-929.53,1
247.94,14.299,-634,-602.46,67.07,-500,-800,0,1.6,-642.67,1
247.94,14.299,-634,-602.46,67.07,-500,-800,0,1.9,-497.34,1
247.94,14.299,-634,-602.46,67.07,-500,-800,0,2.2,-440.09,1
247.94,14.299,-634,-602.46,67.07,-500,-800,0,2.5,-449.61,1
247.94,14.299,-634,-602.46,67.07,-500,-800,0,2.8,-522.34,1
247.94,14.299,-634,-602.46,67.07,-500,-800,0,3.1,-669.9,1
247.94,14.299,-634,-602.46,67.07,-500,-800,0,3.4,-925.41,1
247.94,14.299,-634,-602.46,67.07,-500,-800,0,3.7,-1366.9,1
247.94,14.299,-634,-602.46,67.07,-500,-800,0,4,-2196.6,1
240.96,14.86,-634,-602.46,67.07,-500,-800,100,1,-1519.1,1
240.96,14.86,-634,-602.46,67.07,-500,-800,100,1.3,-931.64,1
240.96,14.86,-634,-602.46,67.07,-500,-800,100,1.6,-637.64,1
240.96,14.86,-634,-602.46,67.07,-500,-800,100,1.9,-483.06,1
240.96,14.86,-634,-602.46,67.07,-500,-800,100,2.2,-407.55,1
240.96,14.86,-634,-602.46,67.07,-500,-800,100,2.5,-385.57,1
240.96,14.86,-634,-602.46,67.07,-500,-800,100,2.8,-407.94,1
240.96,14.86,-634,-602.46,67.07,-500,-800,100,3.1,-476.08,1
240.96,14.86,-634,-602.46,67.07,-500,-800,100,3.4,-602.47,1
240.96,14.86,-634,-602.46,67.07,-500,-800,100,3.7,-817.96,1
240.96,14.86,-634,-602.46,67.07,-500,-800,100,4,-1195.7,1
273.22,17.213,-634,-602.46,67.07,-500,-800,200,1,-1399,1
273.22,17.213,-634,-602.46,67.07,-500,-800,200,1.3,-843.46,1
273.22,17.213,-634,-602.46,67.07,-500,-800,200,1.6,-581.24,1
273.22,17.213,-634,-602.46,67.07,-500,-800,200,1.9,-443.92,1
273.22,17.213,-634,-602.46,67.07,-500,-800,200,2.2,-370.9,1
273.22,17.213,-634,-602.46,67.07,-500,-800,200,2.5,-336.97,1
273.22,17.213,-634,-602.46,67.07,-500,-800,200,2.8,-331.39,1
273.22,17.213,-634,-602.46,67.07,-500,-800,200,3.1,-350.96,1
273.22,17.213,-634,-602.46,67.07,-500,-800,200,3.4,-398.16,1
273.22,17.213,-634,-602.46,67.07,-500,-800,200,3.7,-482.29,1
273.22,17.213,-634,-602.46,67.07,-500,-800,200,4,-625.26,1
333.52,21.184,-634,-602.46,67.07,-500,-800,300,1,-1075,1
333.52,21.184,-634,-602.46,67.07,-500,-800,300,1.3,-648.71,1
333.52,21.184,-634,-602.46,67.07,-500,-800,300,1.6,-467.84,1
333.52,21.184,-634,-602.46,67.07,-500,-800,300,1.9,-377.15,1
333.52,21.184,-634,-602.46,67.07,-500,-800,300,2.2,-328.08,1
333.52,21.184,-634,-602.46,67.07,-500,-800,300,2.5,-301.79,1
333.52,21.184,-634,-602.46,67.07,-500,-800,300,2.8,-290.11,1
333.52,21.184,-634,-602.46,67.07,-500,-800,300,3.1,-289.58,1
333.52,21.184,-634,-602.46,67.07,-500,-800,300,3.4,-299.45,1
333.52,21.184,-634,-602.46,67.07,-500,-800,300,3.7,-321.21,1
333.52,21.184,-634,-602.46,67.07,-500,-800,300,4,-359.36,1
408.88,18.892,-634,-602.46,67.07,-500,-722.81,-300,1,-1014.2,1
408.88,18.892,-634,-602.46,67.07,-500,-722.81,-300,1.3,-658.67,1
408.88,18.892,-634,-602.46,67.07,-500,-722.81,-300,1.6,-499.79,1
408.88,18.892,-634,-602.46,67.07,-500,-722.81,-300,1.9,-475.27,1
408.88,18.892,-634,-602.46,67.07,-500,-722.81,-300,2.2,-566.52,1
408.88,18.892,-634,-602.46,67.07,-500,-722.81,-300,2.5,-785.29,1
408.88,18.892,-634,-602.46,67.07,-500,-722.81,-300,2.8,-1179.7,1
408.88,18.892,-634,-602.46,67.07,-500,-722.81,-300,3.1,-1867.7,1
408.88,18.892,-634,-602.46,67.07,-500,-722.81,-300,3.4,-3152.7,1
408.88,18.892,-634,-602.46,67.07,-500,-722.81,-300,3.7,-Inf,1
408.88,18.892,-634,-602.46,67.07,-500,-722.81,-300,4,-Inf,1
322.13,16.265,-634,-602.46,67.07,-500,-722.81,-200,1,-1059.2,1
322.13,16.265,-634,-602.46,67.07,-500,-722.81,-200,1.3,-681.41,1
322.13,16.265,-634,-602.46,67.07,-500,-722.81,-200,1.6,-498.41,1
322.13,16.265,-634,-602.46,67.07,-500,-722.81,-200,1.9,-438.86,1
322.13,16.265,-634,-602.46,67.07,-500,-722.81,-200,2.2,-476.47,1
322.13,16.265,-634,-602.46,67.07,-500,-722.81,-200,2.5,-611.23,1
322.13,16.265,-634,-602.46,67.07,-500,-722.81,-200,2.8,-868.48,1
322.13,16.265,-634,-602.46,67.07,-500,-722.81,-200,3.1,-1314.4,1
322.13,16.265,-634,-602.46,67.07,-500,-722.81,-200,3.4,-2110,1
322.13,16.265,-634,-602.46,67.07,-500,-722.81,-200,3.7,-3715.1,1
322.13,16.265,-634,-602.46,67.07,-500,-722.81,-200,4,-Inf,1
245.67,13.706,-634,-602.46,67.07,-500,-722.81,-100,1,-1125.1,1
245.67,13.706,-634,-602.46,67.07,-500,-722.81,-100,1.3,-716.59,1
245.67,13.706,-634,-602.46,67.07,-500,-722.81,-100,1.6,-509.51,1
245.67,13.706,-634,-602.46,67.07,-500,-722.81,-100,1.9,-420.52,1
245.67,13.706,-634,-602.46,67.07,-500,-722.81,-100,2.2,-415.98,1
245.67,13.706,-634,-602.46,67.07,-500,-722.81,-100,2.5,-487.15,1
245.67,13.706,-634,-602.46,67.07,-500,-722.81,-100,2.8,-644.19,1
245.67,13.706,-634,-602.46,67.07,-500,-722.81,-100,3.1,-921.44,1
245.67,13.706,-634,-602.46,67.07,-500,-722.81,-100,3.4,-1401.2,1
245.67,13.706,-634,-602.46,67.07,-500,-722.81,-100,3.7,-2294.1,1
245.67,13.706,-634,-602.46,67.07,-500,-722.81,-100,4,-4288.3,1
192.19,11.742,-634,-602.46,67.07,-500,-722.81,0,1,-1213.7,1
192.19,11.742,-634,-602.46,67.07,-500,-722.81,0,1.3,-763.02,1
192.19,11.742,-634,-602.46,67.07,-500,-722.81,0,1.6,-531.02,1
192.19,11.742,-634,-602.46,67.07,-500,-722.81,0,1.9,-417.07,1
192.19,11.742,-634,-602.46,67.07,-500,-722.81,0,2.2,-379.68,1
192.19,11.742,-634,-602.46,67.07,-500,-722.81,0,2.5,-403.29,1
192.19,11.742,-634,-602.46,67.07,-500,-722.81,0,2.8,-488,1
192.19,11.742,-634,-602.46,67.07,-500,-722.81,0,3.1,-649.05,1
192.19,11.742,-634,-602.46,67.07,-500,-722.81,0,3.4,-925.71,1
192.19,11.742,-634,-602.46,67.07,-500,-722.81,0,3.7,-1411.8,1
192.19,11.742,-634,-602.46,67.07,-500,-722.81,0,4,-2365,1
183.09,11.391,-634,-602.46,67.07,-500,-722.81,100,1,-1306.8,1
183.09,11.391,-634,-602.46,67.07,-500,-722.81,100,1.3,-807.27,1
183.09,11.391,-634,-602.46,67.07,-500,-722.81,100,1.6,-553.67,1
183.09,11.391,-634,-602.46,67.07,-500,-722.81,100,1.9,-421.38,1
183.09,11.391,-634,-602.46,67.07,-500,-722.81,100,2.2,-360.41,1
183.09,11.391,-634,-602.46,67.07,-500,-722.81,100,2.5,-349.87,1
183.09,11.391,-634,-602.46,67.07,-500,-722.81,100,2.8,-383.29,1
183.09,11.391,-634,-602.46,67.07,-500,-722.81,100,3.1,-464.62,1
183.09,11.391,-634,-602.46,67.07,-500,-722.81,100,3.4,-610.08,1
183.09,11.391,-634,-602.46,67.07,-500,-722.81,100,3.7,-858.38,1
183.09,11.391,-634,-602.46,67.07,-500,-722.81,100,4,-1303.8,1
223.85,13.522,-634,-602.46,67.07,-500,-722.81,200,1,-1324.5,1
223.85,13.522,-634,-602.46,67.07,-500,-722.81,200,1.3,-801.72,1
223.85,13.522,-634,-602.46,67.07,-500,-722.81,200,1.6,-548.78,1
223.85,13.522,-634,-602.46,67.07,-500,-722.81,200,1.9,-415.43,1
223.85,13.522,-634,-602.46,67.07,-500,-722.81,200,2.2,-345.72,1
223.85,13.522,-634,-602.46,67.07,-500,-722.81,200,2.5,-316.07,1
223.85,13.522,-634,-602.46,67.07,-500,-722.81,200,2.8,-316.72,1
223.85,13.522,-634,-602.46,67.07,-500,-722.81,200,3.1,-345.62,1
223.85,13.522,-634,-602.46,67.07,-500,-722.81,200,3.4,-407.15,1
223.85,13.522,-634,-602.46,67.07,-500,-722.81,200,3.7,-514.37,1
223.85,13.522,-634,-602.46,67.07,-500,-722.81,200,4,-697.66,1
294.44,17.873,-634,-602.46,67.07,-500,-722.81,300,1,-1126.6,1
294.44,17.873,-634,-602.46,67.07,-500,-722.81,300,1.3,-675.62,1
294.44,17.873,-634,-602.46,67.07,-500,-722.81,300,1.6,-477.15,1
294.44,17.873,-634,-602.46,67.07,-500,-722.81,300,1.9,-375.91,1
294.44,17.873,-634,-602.46,67.07,-500,-722.81,300,2.2,-321.04,1
294.44,17.873,-634,-602.46,67.07,-500,-722.81,300,2.5,-292.28,1
294.44,17.873,-634,-602.46,67.07,-500,-722.81,300,2.8,-280.81,1
294.44,17.873,-634,-602.46,67.07,-500,-722.81,300,3.1,-283.06,1
294.44,17.873,-634,-602.46,67.07,-500,-722.81,300,3.4,-298.67,1
294.44,17.873,-634,-602.46,67.07,-500,-722.81,300,3.7,-330.26,1
294.44,17.873,-634,-602.46,67.07,-500,-722.81,300,4,-384.77,1
393.14,19.385,-634,-602.46,67.07,-500,-645.63,-300,1,-798.07,1
393.14,19.385,-634,-602.46,67.07,-500,-645.63,-300,1.3,-520.23,1
393.14,19.385,-634,-602.46,67.07,-500,-645.63,-300,1.6,-405.25,1
393.14,19.385,-634,-602.46,67.07,-500,-645.63,-300,1.9,-406.92,1
393.14,19.385,-634,-602.46,67.07,-500,-645.63,-300,2.2,-514.79,1
393.14,19.385,-634,-602.46,67.07,-500,-645.63,-300,2.5,-746.32,1
393.14,19.385,-634,-602.46,67.07,-500,-645.63,-300,2.8,-1156.9,1
393.14,19.385,-634,-602.46,67.07,-500,-645.63,-300,3.1,-1881.3,1
393.14,19.385,-634,-602.46,67.07,-500,-645.63,-300,3.4,-3282.8,1
393.14,19.385,-634,-602.46,67.07,-500,-645.63,-300,3.7,-Inf,1
393.14,19.385,-634,-602.46,67.07,-500,-645.63,-300,4,-Inf,1
301.9,16.316,-634,-602.46,67.07,-500,-645.63,-200,1,-829.93,1
301.9,16.316,-634,-602.46,67.07,-500,-645.63,-200,1.3,-537.12,1
301.9,16.316,-634,-602.46,67.07,-500,-645.63,-200,1.6,-401.11,1
301.9,16.316,-634,-602.46,67.07,-500,-645.63,-200,1.9,-369.09,1
301.9,16.316,-634,-602.46,67.07,-500,-645.63,-200,2.2,-423.47,1
301.9,16.316,-634,-602.46,67.07,-500,-645.63,-200,2.5,-569.44,1
301.9,16.316,-634,-602.46,67.07,-500,-645.63,-200,2.8,-837.28,1
301.9,16.316,-634,-602.46,67.07,-500,-645.63,-200,3.1,-1302.3,1
301.9,16.316,-634,-602.46,67.07,-500,-645.63,-200,3.4,-2153.4,1
301.9,16.316,-634,-602.46,67.07,-500,-645.63,-200,3.7,-3971.6,1
301.9,16.316,-634,-602.46,67.07,-500,-645.63,-200,4,-Inf,1
218.47,12.985,-634,-602.46,67.07,-500,-645.63,-100,1,-880.61,1
218.47,12.985,-634,-602.46,67.07,-500,-645.63,-100,1.3,-565.83,1
218.47,12.985,-634,-602.46,67.07,-500,-645.63,-100,1.6,-409.32,1
218.47,12.985,-634,-602.46,67.07,-500,-645.63,-100,1.9,-349.6,1
218.47,12.985,-634,-602.46,67.07,-500,-645.63,-100,2.2,-362.74,1
218.47,12.985,-634,-602.46,67.07,-500,-645.63,-100,2.5,-445.18,1
218.47,12.985,-634,-602.46,67.07,-500,-645.63,-100,2.8,-610.89,1
218.47,12.985,-634,-602.46,67.07,-500,-645.63,-100,3.1,-899.44,1
218.47,12.985,-634,-602.46,67.07,-500,-645.63,-100,3.4,-1405.8,1
218.47,12.985,-634,-602.46,67.07,-500,-645.63,-100,3.7,-2386.8,1
218.47,12.985,-634,-602.46,67.07,-500,-645.63,-100,4,-Inf,1
155.94,9.7148,-634,-602.46,67.07,-500,-645.63,0,1,-957.7,1
155.94,9.7148,-634,-602.46,67.07,-500,-645.63,0,1.3,-609.02,1
155.94,9.7148,-634,-602.46,67.07,-500,-645.63,0,1.6,-430.03,1
155.94,9.7148,-634,-602.46,67.07,-500,-645.63,0,1.9,-346.38,1
155.94,9.7148,-634,-602.46,67.07,-500,-645.63,0,2.2,-327.47,1
155.94,9.7148,-634,-602.46,67.07,-500,-645.63,0,2.5,-363.12,1
155.94,9.7148,-634,-602.46,67.07,-500,-645.63,0,2.8,-456.8,1
155.94,9.7148,-634,-602.46,67.07,-500,-645.63,0,3.1,-627.11,1
155.94,9.7148,-634,-602.46,67.07,-500,-645.63,0,3.4,-919.64,1
155.94,9.7148,-634,-602.46,67.07,-500,-645.63,0,3.7,-1446.2,1
155.94,9.7148,-634,-602.46,67.07,-500,-645.63,0,4,-2538.1,1
144.58,7.7462,-634,-602.46,67.07,-500,-645.63,100,1,-1064.9,1
144.58,7.7462,-634,-602.46,67.07,-500,-645.63,100,1.3,-666.16,1
144.58,7.7462,-634,-602.46,67.07,-500,-645.63,100,1.6,-461.61,1
144.58,7.7462,-634,-602.46,67.07,-500,-645.63,100,1.9,-356.67,1
144.58,7.7462,-634,-602.46,67.07,-500,-645.63,100,2.2,-312.71,1
144.58,7.7462,-634,-602.46,67.07,-500,-645.63,100,2.5,-313.99,1
144.58,7.7462,-634,-602.46,67.07,-500,-645.63,100,2.8,-357.06,1
144.58,7.7462,-634,-602.46,67.07,-500,-645.63,100,3.1,-448.39,1
144.58,7.7462,-634,-602.46,67.07,-500,-645.63,100,3.4,-607.82,1
144.58,7.7462,-634,-602.46,67.07,-500,-645.63,100,3.7,-882.13,1
144.58,7.7462,-634,-602.46,67.07,-500,-645.63,100,4,-1390.4,1
193.62,9.3699,-634,-602.46,67.07,-500,-645.63,200,1,-1171.3,1
193.62,9.3699,-634,-602.46,67.07,-500,-645.63,200,1.3,-715.97,1
193.62,9.3699,-634,-602.46,67.07,-500,-645.63,200,1.6,-490.71,1
193.62,9.3699,-634,-602.46,67.07,-500,-645.63,200,1.9,-371.66,1
193.62,9.3699,-634,-602.46,67.07,-500,-645.63,200,2.2,-311.19,1
193.62,9.3699,-634,-602.46,67.07,-500,-645.63,200,2.5,-289.09,1
193.62,9.3699,-634,-602.46,67.07,-500,-645.63,200,2.8,-297.46,1
193.62,9.3699,-634,-602.46,67.07,-500,-645.63,200,3.1,-335.84,1
193.62,9.3699,-634,-602.46,67.07,-500,-645.63,200,3.4,-410.8,1
193.62,9.3699,-634,-602.46,67.07,-500,-645.63,200,3.7,-539.56,1
193.62,9.3699,-634,-602.46,67.07,-500,-645.63,200,4,-762.45,1
272.17,14.319,-634,-602.46,67.07,-500,-645.63,300,1,-1134.4,1
272.17,14.319,-634,-602.46,67.07,-500,-645.63,300,1.3,-679.71,1
272.17,14.319,-634,-602.46,67.07,-500,-645.63,300,1.6,-472.51,1
272.17,14.319,-634,-602.46,67.07,-500,-645.63,300,1.9,-365.2,1
272.17,14.319,-634,-602.46,67.07,-500,-645.63,300,2.2,-307.18,1
272.17,14.319,-634,-602.46,67.07,-500,-645.63,300,2.5,-277.81,1
272.17,14.319,-634,-602.46,67.07,-500,-645.63,300,2.8,-268.12,1
272.17,14.319,-634,-602.46,67.07,-500,-645.63,300,3.1,-274.77,1
272.17,14.319,-634,-602.46,67.07,-500,-645.63,300,3.4,-298.14,1
272.17,14.319,-634,-602.46,67.07,-500,-645.63,300,3.7,-342.46,1
272.17,14.319,-634,-602.46,67.07,-500,-645.63,300,4,-418.22,1
392.24,20.522,-634,-602.46,67.07,-500,-568.44,-300,1,-629.39,1
392.24,20.522,-634,-602.46,67.07,-500,-568.44,-300,1.3,-414.22,1
392.24,20.522,-634,-602.46,67.07,-500,-568.44,-300,1.6,-335.28,1
392.24,20.522,-634,-602.46,67.07,-500,-568.44,-300,1.9,-359.02,1
392.24,20.522,-634,-602.46,67.07,-500,-568.44,-300,2.2,-481.84,1
392.24,20.522,-634,-602.46,67.07,-500,-568.44,-300,2.5,-726.7,1
392.24,20.522,-634,-602.46,67.07,-500,-568.44,-300,2.8,-1157.3,1
392.24,20.522,-634,-602.46,67.07,-500,-568.44,-300,3.1,-1930.5,1
392.24,20.522,-634,-602.46,67.07,-500,-568.44,-300,3.4,-3494.4,1
392.24,20.522,-634,-602.46,67.07,-500,-568.44,-300,3.7,-Inf,1
392.24,20.522,-634,-602.46,67.07,-500,-568.44,-300,4,-Inf,1
300.73,17.222,-634,-602.46,67.07,-500,-568.44,-200,1,-651.49,1
300.73,17.222,-634,-602.46,67.07,-500,-568.44,-200,1.3,-426.65,1
300.73,17.222,-634,-602.46,67.07,-500,-568.44,-200,1.6,-328.85,1
300.73,17.222,-634,-602.46,67.07,-500,-568.44,-200,1.9,-319.54,1
300.73,17.222,-634,-602.46,67.07,-500,-568.44,-200,2.2,-388.2,1
300.73,17.222,-634,-602.46,67.07,-500,-568.44,-200,2.5,-544.66,1
300.73,17.222,-634,-602.46,67.07,-500,-568.44,-200,2.8,-824.52,1
300.73,17.222,-634,-602.46,67.07,-500,-568.44,-200,3.1,-1314.6,1
300.73,17.222,-634,-602.46,67.07,-500,-568.44,-200,3.4,-2241.7,1
300.73,17.222,-634,-602.46,67.07,-500,-568.44,-200,3.7,-4375.2,1
300.73,17.222,-634,-602.46,67.07,-500,-568.44,-200,4,-Inf,1
216.85,13.415,-634,-602.46,67.07,-500,-568.44,-100,1,-688.05,1
216.85,13.415,-634,-602.46,67.07,-500,-568.44,-100,1.3,-448.77,1
216.85,13.415,-634,-602.46,67.07,-500,-568.44,-100,1.6,-333.66,1
216.85,13.415,-634,-602.46,67.07,-500,-568.44,-100,1.9,-298.11,1
216.85,13.415,-634,-602.46,67.07,-500,-568.44,-100,2.2,-325.92,1
216.85,13.415,-634,-602.46,67.07,-500,-568.44,-100,2.5,-417.92,1
216.85,13.415,-634,-602.46,67.07,-500,-568.44,-100,2.8,-591.77,1
216.85,13.415,-634,-602.46,67.07,-500,-568.44,-100,3.1,-893.06,1
