Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
341.47,16.475,-676.02,-527.46,-24.958,-571.43,-535.36,300,3,-719.94,1
305.02,15.736,-676.02,-527.46,-24.958,-571.43,-447.14,-300,1,-776.27,1
305.02,15.736,-676.02,-527.46,-24.958,-571.43,-447.14,-300,1.2857,-720.86,1
305.02,15.736,-676.02,-527.46,-24.958,-571.43,-447.14,-300,1.5714,-685.2,1
305.02,15.736,-676.02,-527.46,-24.958,-571.43,-447.14,-300,1.8571,-667.01,1
305.02,15.736,-676.02,-527.46,-24.958,-571.43,-447.14,-300,2.1429,-665.35,1
305.02,15.736,-676.02,-527.46,-24.958,-571.43,-447.14,-300,2.4286,-680.51,1
305.02,15.736,-676.02,-527.46,-24.958,-571.43,-447.14,-300,2.7143,-714.15,1
305.02,15.736,-676.02,-527.46,-24.958,-571.43,-447.14,-300,3,-769.64,1
219.16,12.33,-676.02,-527.46,-24.958,-571.43,-447.14,-200,1,-806.48,1
219.16,12.33,-676.02,-527.46,-24.958,-571.43,-447.14,-200,1.2857,-744.84,1
219.16,12.33,-676.02,-527.46,-24.958,-571.43,-447.14,-200,1.5714,-702.48,1
219.16,12.33,-676.02,-527.46,-24.958,-571.43,-447.14,-200,1.8571,-676.53,1
219.16,12.33,-676.02,-527.46,-24.958,-571.43,-447.14,-200,2.1429,-665.43,1
219.16,12.33,-676.02,-527.46,-24.958,-571.43,-447.14,-200,2.4286,-668.77,1
219.16,12.33,-676.02,-527.46,-24.958,-571.43,-447.14,-200,2.7143,-687.22,1
219.16,12.33,-676.02,-527.46,-24.958,-571.43,-447.14,-200,3,-722.76,1
151.73,8.3911,-676.02,-527.46,-24.958,-571.43,-447.14,-100,1,-844.13,1
151.73,8.3911,-676.02,-527.46,-24.958,-571.43,-447.14,-100,1.2857,-775.24,1
151.73,8.3911,-676.02,-527.46,-24.958,-571.43,-447.14,-100,1.5714,-725.9,1
151.73,8.3911,-676.02,-527.46,-24.958,-571.43,-447.14,-100,1.8571,-692.51,1
151.73,8.3911,-676.02,-527.46,-24.958,-571.43,-447.14,-100,2.1429,-672.89,1
151.73,8.3911,-676.02,-527.46,-24.958,-571.43,-447.14,-100,2.4286,-665.98,1
151.73,8.3911,-676.02,-527.46,-24.958,-571.43,-447.14,-100,2.7143,-671.66,1
151.73,8.3911,-676.02,-527.46,-24.958,-571.43,-447.14,-100,3,-690.79,1
134.21,3.8608,-676.02,-527.46,-24.958,-571.43,-447.14,0,1,-892.42,1
134.21,3.8608,-676.02,-527.46,-24.958,-571.43,-447.14,0,1.2857,-814.22,1
134.21,3.8608,-676.02,-527.46,-24.958,-571.43,-447.14,0,1.5714,-756.91,1
134.21,3.8608,-676.02,-527.46,-24.958,-571.43,-447.14,0,1.8571,-715.89,1
134.21,3.8608,-676.02,-527.46,-24.958,-571.43,-447.14,0,2.1429,-688.27,1
134.21,3.8608,-676.02,-527.46,-24.958,-571.43,-447.14,0,2.4286,-672.33,1
134.21,3.8608,-676.02,-527.46,-24.958,-571.43,-447.14,0,2.7143,-667.26,1
134.21,3.8608,-676.02,-527.46,-24.958,-571.43,-447.14,0,3,-673.07,1
181.67,1.7648,-676.02,-527.46,-24.958,-571.43,-447.14,100,1,-956.24,1
181.67,1.7648,-676.02,-527.46,-24.958,-571.43,-447.14,100,1.2857,-864.98,1
181.67,1.7648,-676.02,-527.46,-24.958,-571.43,-447.14,100,1.5714,-797.61,1
181.67,1.7648,-676.02,-527.46,-24.958,-571.43,-447.14,100,1.8571,-748.04,1
181.67,1.7648,-676.02,-527.46,-24.958,-571.43,-447.14,100,2.1429,-712.37,1
181.67,1.7648,-676.02,-527.46,-24.958,-571.43,-447.14,100,2.4286,-688.14,1
181.67,1.7648,-676.02,-527.46,-24.958,-571.43,-447.14,100,2.7143,-673.85,1
181.67,1.7648,-676.02,-527.46,-24.958,-571.43,-447.14,100,3,-668.82,1
260.76,7.6814,-676.02,-527.46,-24.958,-571.43,-447.14,200,1,-1041.7,1
260.76,7.6814,-676.02,-527.46,-24.958,-571.43,-447.14,200,1.2857,-930.99,1
260.76,7.6814,-676.02,-527.46,-24.958,-571.43,-447.14,200,1.5714,-850.02,1
260.76,7.6814,-676.02,-527.46,-24.958,-571.43,-447.14,200,1.8571,-790.09,1
260.76,7.6814,-676.02,-527.46,-24.958,-571.43,-447.14,200,2.1429,-745.76,1
260.76,7.6814,-676.02,-527.46,-24.958,-571.43,-447.14,200,2.4286,-713.5,1
260.76,7.6814,-676.02,-527.46,-24.958,-571.43,-447.14,200,2.7143,-691.09,1
260.76,7.6814,-676.02,-527.46,-24.958,-571.43,-447.14,200,3,-677.15,1
350.69,14.561,-676.02,-527.46,-24.958,-571.43,-447.14,300,1,-1148.9,1
350.69,14.561,-676.02,-527.46,-24.958,-571.43,-447.14,300,1.2857,-1009.8,1
350.69,14.561,-676.02,-527.46,-24.958,-571.43,-447.14,300,1.5714,-911.04,1
350.69,14.561,-676.02,-527.46,-24.958,-571.43,-447.14,300,1.8571,-839.02,1
350.69,14.561,-676.02,-527.46,-24.958,-571.43,-447.14,300,2.1429,-785.72,1
350.69,14.561,-676.02,-527.46,-24.958,-571.43,-447.14,300,2.4286,-746.07,1
350.69,14.561,-676.02,-527.46,-24.958,-571.43,-447.14,300,2.7143,-716.85,1
350.69,14.561,-676.02,-527.46,-24.958,-571.43,-447.14,300,3,-695.96,1
339.1,18.277,-676.02,-527.46,-24.958,-571.43,-358.93,-300,1,-743.49,0
339.1,18.277,-676.02,-527.46,-24.958,-571.43,-358.93,-300,1.2857,-696.25,0
339.1,18.277,-676.02,-527.46,-24.958,-571.43,-358.93,-300,1.5714,-667.2,0
339.1,18.277,-676.02,-527.46,-24.958,-571.43,-358.93,-300,1.8571,-654.47,0
339.1,18.277,-676.02,-527.46,-24.958,-571.43,-358.93,-300,2.1429,-657.48,0
339.1,18.277,-676.02,-527.46,-24.958,-571.43,-358.93,-300,2.4286,-676.79,0
339.1,18.277,-676.02,-527.46,-24.958,-571.43,-358.93,-300,2.7143,-714.32,0
339.1,18.277,-676.02,-527.46,-24.958,-571.43,-358.93,-300,3,-773.74,0
264.54,15.173,-676.02,-527.46,-24.958,-571.43,-358.93,-200,1,-769.12,0
264.54,15.173,-676.02,-527.46,-24.958,-571.43,-358.93,-200,1.2857,-716.41,0
264.54,15.173,-676.02,-527.46,-24.958,-571.43,-358.93,-200,1.5714,-681.11,0
264.54,15.173,-676.02,-527.46,-24.958,-571.43,-358.93,-200,1.8571,-660.85,0
264.54,15.173,-676.02,-527.46,-24.958,-571.43,-358.93,-200,2.1429,-654.45,0
264.54,15.173,-676.02,-527.46,-24.958,-571.43,-358.93,-200,2.4286,-661.76,0
264.54,15.173,-676.02,-527.46,-24.958,-571.43,-358.93,-200,2.7143,-683.71,0
264.54,15.173,-676.02,-527.46,-24.958,-571.43,-358.93,-200,3,-722.49,0
212.07,11.729,-676.02,-527.46,-24.958,-571.43,-358.93,-100,1,-801.13,1
212.07,11.729,-676.02,-527.46,-24.958,-571.43,-358.93,-100,1.2857,-742.27,1
212.07,11.729,-676.02,-527.46,-24.958,-571.43,-358.93,-100,1.5714,-700.69,1
212.07,11.729,-676.02,-527.46,-24.958,-571.43,-358.93,-100,1.8571,-673.41,1
212.07,11.729,-676.02,-527.46,-24.958,-571.43,-358.93,-100,2.1429,-658.7,1
212.07,11.729,-676.02,-527.46,-24.958,-571.43,-358.93,-100,2.4286,-655.79,1
212.07,11.729,-676.02,-527.46,-24.958,-571.43,-358.93,-100,2.7143,-664.78,1
212.07,11.729,-676.02,-527.46,-24.958,-571.43,-358.93,-100,3,-686.75,1
199.91,8.2575,-676.02,-527.46,-24.958,-571.43,-358.93,0,1,-842.3,1
199.91,8.2575,-676.02,-527.46,-24.958,-571.43,-358.93,0,1.2857,-775.73,1
199.91,8.2575,-676.02,-527.46,-24.958,-571.43,-358.93,0,1.5714,-727.22,1
199.91,8.2575,-676.02,-527.46,-24.958,-571.43,-358.93,0,1.8571,-693,1
199.91,8.2575,-676.02,-527.46,-24.958,-571.43,-358.93,0,2.1429,-670.71,1
199.91,8.2575,-676.02,-527.46,-24.958,-571.43,-358.93,0,2.4286,-658.98,1
199.91,8.2575,-676.02,-527.46,-24.958,-571.43,-358.93,0,2.7143,-657.27,1
199.91,8.2575,-676.02,-527.46,-24.958,-571.43,-358.93,0,3,-665.78,1
234.43,6.3602,-676.02,-527.46,-24.958,-571.43,-358.93,100,1,-897.23,1
234.43,6.3602,-676.02,-527.46,-24.958,-571.43,-358.93,100,1.2857,-819.85,1
234.43,6.3602,-676.02,-527.46,-24.958,-571.43,-358.93,100,1.5714,-762.76,1
234.43,6.3602,-676.02,-527.46,-24.958,-571.43,-358.93,100,1.8571,-720.96,1
234.43,6.3602,-676.02,-527.46,-24.958,-571.43,-358.93,100,2.1429,-691.26,1
234.43,6.3602,-676.02,-527.46,-24.958,-571.43,-358.93,100,2.4286,-671.64,1
234.43,6.3602,-676.02,-527.46,-24.958,-571.43,-358.93,100,2.7143,-660.95,1
234.43,6.3602,-676.02,-527.46,-24.958,-571.43,-358.93,100,3,-658.72,1
299.91,8.9783,-676.02,-527.46,-24.958,-571.43,-358.93,200,1,-972.43,1
299.91,8.9783,-676.02,-527.46,-24.958,-571.43,-358.93,200,1.2857,-878.7,1
299.91,8.9783,-676.02,-527.46,-24.958,-571.43,-358.93,200,1.5714,-809.89,1
299.91,8.9783,-676.02,-527.46,-24.958,-571.43,-358.93,200,1.8571,-758.92,1
299.91,8.9783,-676.02,-527.46,-24.958,-571.43,-358.93,200,2.1429,-721.31,1
299.91,8.9783,-676.02,-527.46,-24.958,-571.43,-358.93,200,2.4286,-694.17,1
299.91,8.9783,-676.02,-527.46,-24.958,-571.43,-358.93,200,2.7143,-675.67,1
299.91,8.9783,-676.02,-527.46,-24.958,-571.43,-358.93,200,3,-664.73,1
380.71,14.917,-676.02,-527.46,-24.958,-571.43,-358.93,300,1,-1071.4,1
380.71,14.917,-676.02,-527.46,-24.958,-571.43,-358.93,300,1.2857,-952.83,1
380.71,14.917,-676.02,-527.46,-24.958,-571.43,-358.93,300,1.5714,-867.99,1
380.71,14.917,-676.02,-527.46,-24.958,-571.43,-358.93,300,1.8571,-805.86,1
380.71,14.917,-676.02,-527.46,-24.958,-571.43,-358.93,300,2.1429,-759.75,1
380.71,14.917,-676.02,-527.46,-24.958,-571.43,-358.93,300,2.4286,-725.45,1
380.71,14.917,-676.02,-527.46,-24.958,-571.43,-358.93,300,2.7143,-700.25,1
380.71,14.917,-676.02,-527.46,-24.958,-571.43,-358.93,300,3,-682.4,1
390.52,21.566,-676.02,-527.46,-24.958,-571.43,-270.71,-300,1,-726.61,0
390.52,21.566,-676.02,-527.46,-24.958,-571.43,-270.71,-300,1.2857,-686.22,0
390.52,21.566,-676.02,-527.46,-24.958,-571.43,-270.71,-300,1.5714,-662.92,0
390.52,21.566,-676.02,-527.46,-24.958,-571.43,-270.71,-300,1.8571,-655.23,0
390.52,21.566,-676.02,-527.46,-24.958,-571.43,-270.71,-300,2.1429,-662.88,0
390.52,21.566,-676.02,-527.46,-24.958,-571.43,-270.71,-300,2.4286,-686.7,0
390.52,21.566,-676.02,-527.46,-24.958,-571.43,-270.71,-300,2.7143,-728.93,0
390.52,21.566,-676.02,-527.46,-24.958,-571.43,-270.71,-300,3,-793.63,0
327.87,18.975,-676.02,-527.46,-24.958,-571.43,-270.71,-200,1,-749.03,0
327.87,18.975,-676.02,-527.46,-24.958,-571.43,-270.71,-200,1.2857,-703.53,0
327.87,18.975,-676.02,-527.46,-24.958,-571.43,-270.71,-200,1.5714,-674.11,0
327.87,18.975,-676.02,-527.46,-24.958,-571.43,-270.71,-200,1.8571,-658.83,0
327.87,18.975,-676.02,-527.46,-24.958,-571.43,-270.71,-200,2.1429,-656.83,0
327.87,18.975,-676.02,-527.46,-24.958,-571.43,-270.71,-200,2.4286,-668.22,0
327.87,18.975,-676.02,-527.46,-24.958,-571.43,-270.71,-200,2.7143,-694.18,0
327.87,18.975,-676.02,-527.46,-24.958,-571.43,-270.71,-200,3,-737.19,0
287.21,16.26,-676.02,-527.46,-24.958,-571.43,-270.71,-100,1,-777.17,0
287.21,16.26,-676.02,-527.46,-24.958,-571.43,-270.71,-100,1.2857,-726.11,0
287.21,16.26,-676.02,-527.46,-24.958,-571.43,-270.71,-100,1.5714,-690.72,0
287.21,16.26,-676.02,-527.46,-24.958,-571.43,-270.71,-100,1.8571,-668.53,0
287.21,16.26,-676.02,-527.46,-24.958,-571.43,-270.71,-100,2.1429,-658.12,0
287.21,16.26,-676.02,-527.46,-24.958,-571.43,-270.71,-100,2.4286,-658.99,0
287.21,16.26,-676.02,-527.46,-24.958,-571.43,-270.71,-100,2.7143,-671.5,0
287.21,16.26,-676.02,-527.46,-24.958,-571.43,-270.71,-100,3,-696.92,0
278.35,13.785,-676.02,-527.46,-24.958,-571.43,-270.71,0,1,-813.53,1
278.35,13.785,-676.02,-527.46,-24.958,-571.43,-270.71,0,1.2857,-755.7,1
278.35,13.785,-676.02,-527.46,-24.958,-571.43,-270.71,0,1.5714,-713.94,1
278.35,13.785,-676.02,-527.46,-24.958,-571.43,-270.71,0,1.8571,-685.08,1
278.35,13.785,-676.02,-527.46,-24.958,-571.43,-270.71,0,2.1429,-667.16,1
278.35,13.785,-676.02,-527.46,-24.958,-571.43,-270.71,0,2.4286,-659.11,1
278.35,13.785,-676.02,-527.46,-24.958,-571.43,-270.71,0,2.7143,-660.61,1
278.35,13.785,-676.02,-527.46,-24.958,-571.43,-270.71,0,3,-672.05,1
304.09,12.481,-676.02,-527.46,-24.958,-571.43,-270.71,100,1,-862.42,1
304.09,12.481,-676.02,-527.46,-24.958,-571.43,-270.71,100,1.2857,-795.22,1
304.09,12.481,-676.02,-527.46,-24.958,-571.43,-270.71,100,1.5714,-745.75,1
304.09,12.481,-676.02,-527.46,-24.958,-571.43,-270.71,100,1.8571,-709.81,1
304.09,12.481,-676.02,-527.46,-24.958,-571.43,-270.71,100,2.1429,-684.73,1
304.09,12.481,-676.02,-527.46,-24.958,-571.43,-270.71,100,2.4286,-668.85,1
304.09,12.481,-676.02,-527.46,-24.958,-571.43,-270.71,100,2.7143,-661.26,1
304.09,12.481,-676.02,-527.46,-24.958,-571.43,-270.71,100,3,-661.66,1
357.02,13.763,-676.02,-527.46,-24.958,-571.43,-270.71,200,1,-930.4,1
357.02,13.763,-676.02,-527.46,-24.958,-571.43,-270.71,200,1.2857,-848.95,1
357.02,13.763,-676.02,-527.46,-24.958,-571.43,-270.71,200,1.5714,-788.99,1
357.02,13.763,-676.02,-527.46,-24.958,-571.43,-270.71,200,1.8571,-744.59,1
357.02,13.763,-676.02,-527.46,-24.958,-571.43,-270.71,200,2.1429,-711.98,1
357.02,13.763,-676.02,-527.46,-24.958,-571.43,-270.71,200,2.4286,-688.74,1
357.02,13.763,-676.02,-527.46,-24.958,-571.43,-270.71,200,2.7143,-673.35,1
357.02,13.763,-676.02,-527.46,-24.958,-571.43,-270.71,200,3,-664.91,1
427.15,18.114,-676.02,-527.46,-24.958,-571.43,-270.71,300,1,-1022.6,1
427.15,18.114,-676.02,-527.46,-24.958,-571.43,-270.71,300,1.2857,-918.94,1
427.15,18.114,-676.02,-527.46,-24.958,-571.43,-270.71,300,1.5714,-844.32,1
427.15,18.114,-676.02,-527.46,-24.958,-571.43,-270.71,300,1.8571,-789.42,1
427.15,18.114,-676.02,-527.46,-24.958,-571.43,-270.71,300,2.1429,-748.6,1
427.15,18.114,-676.02,-527.46,-24.958,-571.43,-270.71,300,2.4286,-718.27,1
427.15,18.114,-676.02,-527.46,-24.958,-571.43,-270.71,300,2.7143,-696.09,1
427.15,18.114,-676.02,-527.46,-24.958,-571.43,-270.71,300,3,-680.6,1
453.41,25.364,-676.02,-527.46,-24.958,-571.43,-182.5,-300,1,-725.33,0
453.41,25.364,-676.02,-527.46,-24.958,-571.43,-182.5,-300,1.2857,-690.75,0
453.41,25.364,-676.02,-527.46,-24.958,-571.43,-182.5,-300,1.5714,-672.64,0
453.41,25.364,-676.02,-527.46,-24.958,-571.43,-182.5,-300,1.8571,-669.87,0
453.41,25.364,-676.02,-527.46,-24.958,-571.43,-182.5,-300,2.1429,-682.42,0
453.41,25.364,-676.02,-527.46,-24.958,-571.43,-182.5,-300,2.4286,-711.49,0
453.41,25.364,-676.02,-527.46,-24.958,-571.43,-182.5,-300,2.7143,-759.66,0
453.41,25.364,-676.02,-527.46,-24.958,-571.43,-182.5,-300,3,-831.53,0
400.72,23.354,-676.02,-527.46,-24.958,-571.43,-182.5,-200,1,-745.75,0
400.72,23.354,-676.02,-527.46,-24.958,-571.43,-182.5,-200,1.2857,-706.06,0
400.72,23.354,-676.02,-527.46,-24.958,-571.43,-182.5,-200,1.5714,-681.68,0
400.72,23.354,-676.02,-527.46,-24.958,-571.43,-182.5,-200,1.8571,-670.98,0
400.72,23.354,-676.02,-527.46,-24.958,-571.43,-182.5,-200,2.1429,-673.39,0
400.72,23.354,-676.02,-527.46,-24.958,-571.43,-182.5,-200,2.4286,-689.31,0
400.72,23.354,-676.02,-527.46,-24.958,-571.43,-182.5,-200,2.7143,-720.19,0
400.72,23.354,-676.02,-527.46,-24.958,-571.43,-182.5,-200,3,-768.92,0
368.19,21.369,-676.02,-527.46,-24.958,-571.43,-182.5,-100,1,-771.63,0
368.19,21.369,-676.02,-527.46,-24.958,-571.43,-182.5,-100,1.2857,-726.52,0
368.19,21.369,-676.02,-527.46,-24.958,-571.43,-182.5,-100,1.5714,-696.11,0
368.19,21.369,-676.02,-527.46,-24.958,-571.43,-182.5,-100,1.8571,-678.25,0
368.19,21.369,-676.02,-527.46,-24.958,-571.43,-182.5,-100,2.1429,-671.85,0
368.19,21.369,-676.02,-527.46,-24.958,-571.43,-182.5,-100,2.4286,-676.65,0
368.19,21.369,-676.02,-527.46,-24.958,-571.43,-182.5,-100,2.7143,-693.23,0
368.19,21.369,-676.02,-527.46,-24.958,-571.43,-182.5,-100,3,-723.15,0
361.33,19.721,-676.02,-527.46,-24.958,-571.43,-182.5,0,1,-805.37,0
361.33,19.721,-676.02,-527.46,-24.958,-571.43,-182.5,0,1.2857,-753.84,0
361.33,19.721,-676.02,-527.46,-24.958,-571.43,-182.5,0,1.5714,-717.13,0
361.33,19.721,-676.02,-527.46,-24.958,-571.43,-182.5,0,1.8571,-692.49,0
361.33,19.721,-676.02,-527.46,-24.958,-571.43,-182.5,0,2.1429,-678.29,0
361.33,19.721,-676.02,-527.46,-24.958,-571.43,-182.5,0,2.4286,-673.69,0
361.33,19.721,-676.02,-527.46,-24.958,-571.43,-182.5,0,2.7143,-678.57,0
361.33,19.721,-676.02,-527.46,-24.958,-571.43,-182.5,0,3,-693.55,0
381.51,19.005,-676.02,-527.46,-24.958,-571.43,-182.5,100,1,-851.16,1
381.51,19.005,-676.02,-527.46,-24.958,-571.43,-182.5,100,1.2857,-790.92,1
381.51,19.005,-676.02,-527.46,-24.958,-571.43,-182.5,100,1.5714,-746.76,1
381.51,19.005,-676.02,-527.46,-24.958,-571.43,-182.5,100,1.8571,-715.07,1
381.51,19.005,-676.02,-527.46,-24.958,-571.43,-182.5,100,2.1429,-693.53,1
381.51,19.005,-676.02,-527.46,-24.958,-571.43,-182.5,100,2.4286,-680.75,1
381.51,19.005,-676.02,-527.46,-24.958,-571.43,-182.5,100,2.7143,-676.02,1
381.51,19.005,-676.02,-527.46,-24.958,-571.43,-182.5,100,3,-679.21,1
424.9,20.05,-676.02,-527.46,-24.958,-571.43,-182.5,200,1,-915.52,1
424.9,20.05,-676.02,-527.46,-24.958,-571.43,-182.5,200,1.2857,-842.11,1
424.9,20.05,-676.02,-527.46,-24.958,-571.43,-182.5,200,1.5714,-787.97,1
424.9,20.05,-676.02,-527.46,-24.958,-571.43,-182.5,200,1.8571,-747.98,1
424.9,20.05,-676.02,-527.46,-24.958,-571.43,-182.5,200,2.1429,-718.83,1
424.9,20.05,-676.02,-527.46,-24.958,-571.43,-182.5,200,2.4286,-698.44,1
424.9,20.05,-676.02,-527.46,-24.958,-571.43,-182.5,200,2.7143,-685.5,1
424.9,20.05,-676.02,-527.46,-24.958,-571.43,-182.5,200,3,-679.29,1
485.32,23.458,-676.02,-527.46,-24.958,-571.43,-182.5,300,1,-1003.7,0
485.32,23.458,-676.02,-527.46,-24.958,-571.43,-182.5,300,1.2857,-909.77,0
485.32,23.458,-676.02,-527.46,-24.958,-571.43,-182.5,300,1.5714,-841.68,0
485.32,23.458,-676.02,-527.46,-24.958,-571.43,-182.5,300,1.8571,-791.41,0
485.32,23.458,-676.02,-527.46,-24.958,-571.43,-182.5,300,2.1429,-753.99,0
485.32,23.458,-676.02,-527.46,-24.958,-571.43,-182.5,300,2.4286,-726.25,0
485.32,23.458,-676.02,-527.46,-24.958,-571.43,-182.5,300,2.7143,-706.14,0
485.32,23.458,-676.02,-527.46,-24.958,-571.43,-182.5,300,3,-692.37,0
444.78,20.535,-676.02,-527.46,-24.958,-457.14,-800,-300,1,-1040.2,1
444.78,20.535,-676.02,-527.46,-24.958,-457.14,-800,-300,1.2857,-958.04,1
444.78,20.535,-676.02,-527.46,-24.958,-457.14,-800,-300,1.5714,-903.55,1
444.78,20.535,-676.02,-527.46,-24.958,-457.14,-800,-300,1.8571,-873.22,1
444.78,20.535,-676.02,-527.46,-24.958,-457.14,-800,-300,2.1429,-865.53,1
444.78,20.535,-676.02,-527.46,-24.958,-457.14,-800,-300,2.4286,-880.66,1
444.78,20.535,-676.02,-527.46,-24.958,-457.14,-800,-300,2.7143,-920.71,1
444.78,20.535,-676.02,-527.46,-24.958,-457.14,-800,-300,3,-990.15,1
390.93,19.673,-676.02,-527.46,-24.958,-457.14,-800,-200,1,-1098.4,1
390.93,19.673,-676.02,-527.46,-24.958,-457.14,-800,-200,1.2857,-1003.8,1
390.93,19.673,-676.02,-527.46,-24.958,-457.14,-800,-200,1.5714,-937.67,1
390.93,19.673,-676.02,-527.46,-24.958,-457.14,-800,-200,1.8571,-895.49,1
390.93,19.673,-676.02,-527.46,-24.958,-457.14,-800,-200,2.1429,-874.78,1
390.93,19.673,-676.02,-527.46,-24.958,-457.14,-800,-200,2.4286,-874.72,1
390.93,19.673,-676.02,-527.46,-24.958,-457.14,-800,-200,2.7143,-896.12,1
390.93,19.673,-676.02,-527.46,-24.958,-457.14,-800,-200,3,-941.67,1
357.51,19.387,-676.02,-527.46,-24.958,-457.14,-800,-100,1,-1171.5,1
357.51,19.387,-676.02,-527.46,-24.958,-457.14,-800,-100,1.2857,-1061.4,1
357.51,19.387,-676.02,-527.46,-24.958,-457.14,-800,-100,1.5714,-981.85,1
357.51,19.387,-676.02,-527.46,-24.958,-457.14,-800,-100,1.8571,-926.98,1
357.51,19.387,-676.02,-527.46,-24.958,-457.14,-800,-100,2.1429,-893.23,1
357.51,19.387,-676.02,-527.46,-24.958,-457.14,-800,-100,2.4286,-878.75,1
357.51,19.387,-676.02,-527.46,-24.958,-457.14,-800,-100,2.7143,-883.2,1
357.51,19.387,-676.02,-527.46,-24.958,-457.14,-800,-100,3,-907.77,1
350.44,19.963,-676.02,-527.46,-24.958,-457.14,-800,0,1,-1265.1,1
350.44,19.963,-676.02,-527.46,-24.958,-457.14,-800,0,1.2857,-1134.4,1
350.44,19.963,-676.02,-527.46,-24.958,-457.14,-800,0,1.5714,-1038.4,1
350.44,19.963,-676.02,-527.46,-24.958,-457.14,-800,0,1.8571,-969.15,1
350.44,19.963,-676.02,-527.46,-24.958,-457.14,-800,0,2.1429,-921.76,1
350.44,19.963,-676.02,-527.46,-24.958,-457.14,-800,0,2.4286,-893.2,1
350.44,19.963,-676.02,-527.46,-24.958,-457.14,-800,0,2.7143,-882.01,1
350.44,19.963,-676.02,-527.46,-24.958,-457.14,-800,0,3,-888.08,1
371.21,21.629,-676.02,-527.46,-24.958,-457.14,-800,100,1,-1385.2,1
371.21,21.629,-676.02,-527.46,-24.958,-457.14,-800,100,1.2857,-1226.1,1
371.21,21.629,-676.02,-527.46,-24.958,-457.14,-800,100,1.5714,-1108.9,1
371.21,21.629,-676.02,-527.46,-24.958,-457.14,-800,100,1.8571,-1022.7,1
371.21,21.629,-676.02,-527.46,-24.958,-457.14,-800,100,2.1429,-960.41,1
371.21,21.629,-676.02,-527.46,-24.958,-457.14,-800,100,2.4286,-917.64,1
371.21,21.629,-676.02,-527.46,-24.958,-457.14,-800,100,2.7143,-891.7,1
371.21,21.629,-676.02,-527.46,-24.958,-457.14,-800,100,3,-881.31,1
415.68,24.466,-676.02,-527.46,-24.958,-457.14,-800,200,1,-1535,1
415.68,24.466,-676.02,-527.46,-24.958,-457.14,-800,200,1.2857,-1335.7,1
415.68,24.466,-676.02,-527.46,-24.958,-457.14,-800,200,1.5714,-1190.9,1
415.68,24.466,-676.02,-527.46,-24.958,-457.14,-800,200,1.8571,-1084.3,1
415.68,24.466,-676.02,-527.46,-24.958,-457.14,-800,200,2.1429,-1005.7,1
415.68,24.466,-676.02,-527.46,-24.958,-457.14,-800,200,2.4286,-948.51,1
415.68,24.466,-676.02,-527.46,-24.958,-457.14,-800,200,2.7143,-908.73,1
415.68,24.466,-676.02,-527.46,-24.958,-457.14,-800,200,3,-883.79,1
477.26,28.396,-676.02,-527.46,-24.958,-457.14,-800,300,1,-1697.4,1
477.26,28.396,-676.02,-527.46,-24.958,-457.14,-800,300,1.2857,-1444.4,1
477.26,28.396,-676.02,-527.46,-24.958,-457.14,-800,300,1.5714,-1266.4,1
477.26,28.396,-676.02,-527.46,-24.958,-457.14,-800,300,1.8571,-1137.8,1
477.26,28.396,-676.02,-527.46,-24.958,-457.14,-800,300,2.1429,-1043.3,1
477.26,28.396,-676.02,-527.46,-24.958,-457.14,-800,300,2.4286,-973.54,1
477.26,28.396,-676.02,-527.46,-24.958,-457.14,-800,300,2.7143,-922.4,1
477.26,28.396,-676.02,-527.46,-24.958,-457.14,-800,300,3,-886.08,1
396.9,19.37,-676.02,-527.46,-24.958,-457.14,-711.79,-300,1,-931.67,1
396.9,19.37,-676.02,-527.46,-24.958,-457.14,-711.79,-300,1.2857,-864.3,1
396.9,19.37,-676.02,-527.46,-24.958,-457.14,-711.79,-300,1.5714,-821,1
396.9,19.37,-676.02,-527.46,-24.958,-457.14,-711.79,-300,1.8571,-799.07,1
396.9,19.37,-676.02,-527.46,-24.958,-457.14,-711.79,-300,2.1429,-797.51,1
396.9,19.37,-676.02,-527.46,-24.958,-457.14,-711.79,-300,2.4286,-816.87,1
396.9,19.37,-676.02,-527.46,-24.958,-457.14,-711.79,-300,2.7143,-859.44,1
396.9,19.37,-676.02,-527.46,-24.958,-457.14,-711.79,-300,3,-929.84,1
335.44,17.831,-676.02,-527.46,-24.958,-457.14,-711.79,-200,1,-976.98,1
335.44,17.831,-676.02,-527.46,-24.958,-457.14,-711.79,-200,1.2857,-899.74,1
335.44,17.831,-676.02,-527.46,-24.958,-457.14,-711.79,-200,1.5714,-846.7,1
335.44,17.831,-676.02,-527.46,-24.958,-457.14,-711.79,-200,1.8571,-814.34,1
335.44,17.831,-676.02,-527.46,-24.958,-457.14,-711.79,-200,2.1429,-800.83,1
335.44,17.831,-676.02,-527.46,-24.958,-457.14,-711.79,-200,2.4286,-805.78,1
335.44,17.831,-676.02,-527.46,-24.958,-457.14,-711.79,-200,2.7143,-830.26,1
335.44,17.831,-676.02,-527.46,-24.958,-457.14,-711.79,-200,3,-877.1,1
295.83,16.772,-676.02,-527.46,-24.958,-457.14,-711.79,-100,1,-1034.3,1
