Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
631.48,44.215,665.01,-530.46,5.065,100,-336.88,-200,3.4,-Inf,0
631.48,44.215,665.01,-530.46,5.065,100,-336.88,-200,3.7,-Inf,0
631.48,44.215,665.01,-530.46,5.065,100,-336.88,-200,4,-Inf,0
606.42,42.759,665.01,-530.46,5.065,100,-336.88,-100,1,-283.17,0
606.42,42.759,665.01,-530.46,5.065,100,-336.88,-100,1.3,-311.71,0
606.42,42.759,665.01,-530.46,5.065,100,-336.88,-100,1.6,-380.5,0
606.42,42.759,665.01,-530.46,5.065,100,-336.88,-100,1.9,-509.55,0
606.42,42.759,665.01,-530.46,5.065,100,-336.88,-100,2.2,-756.01,0
606.42,42.759,665.01,-530.46,5.065,100,-336.88,-100,2.5,-1312,0
606.42,42.759,665.01,-530.46,5.065,100,-336.88,-100,2.8,-Inf,0
606.42,42.759,665.01,-530.46,5.065,100,-336.88,-100,3.1,-Inf,0
606.42,42.759,665.01,-530.46,5.065,100,-336.88,-100,3.4,-Inf,0
606.42,42.759,665.01,-530.46,5.065,100,-336.88,-100,3.7,-Inf,0
606.42,42.759,665.01,-530.46,5.065,100,-336.88,-100,4,-Inf,0
597.27,40.868,665.01,-530.46,5.065,100,-336.88,0,1,-272.54,0
597.27,40.868,665.01,-530.46,5.065,100,-336.88,0,1.3,-287.31,0
597.27,40.868,665.01,-530.46,5.065,100,-336.88,0,1.6,-327.02,0
597.27,40.868,665.01,-530.46,5.065,100,-336.88,0,1.9,-401.56,0
597.27,40.868,665.01,-530.46,5.065,100,-336.88,0,2.2,-539.51,0
597.27,40.868,665.01,-530.46,5.065,100,-336.88,0,2.5,-829.59,0
597.27,40.868,665.01,-530.46,5.065,100,-336.88,0,2.8,-1702,0
597.27,40.868,665.01,-530.46,5.065,100,-336.88,0,3.1,-Inf,0
597.27,40.868,665.01,-530.46,5.065,100,-336.88,0,3.4,-Inf,0
597.27,40.868,665.01,-530.46,5.065,100,-336.88,0,3.7,-Inf,0
597.27,40.868,665.01,-530.46,5.065,100,-336.88,0,4,-Inf,0
604.75,38.36,665.01,-530.46,5.065,100,-336.88,100,1,-265.55,0
604.75,38.36,665.01,-530.46,5.065,100,-336.88,100,1.3,-271.22,0
604.75,38.36,665.01,-530.46,5.065,100,-336.88,100,1.6,-291.68,0
604.75,38.36,665.01,-530.46,5.065,100,-336.88,100,1.9,-330.75,0
604.75,38.36,665.01,-530.46,5.065,100,-336.88,100,2.2,-400.62,0
604.75,38.36,665.01,-530.46,5.065,100,-336.88,100,2.5,-536.27,0
604.75,38.36,665.01,-530.46,5.065,100,-336.88,100,2.8,-871.81,0
604.75,38.36,665.01,-530.46,5.065,100,-336.88,100,3.1,-Inf,0
604.75,38.36,665.01,-530.46,5.065,100,-336.88,100,3.4,-Inf,0
604.75,38.36,665.01,-530.46,5.065,100,-336.88,100,3.7,-Inf,0
604.75,38.36,665.01,-530.46,5.065,100,-336.88,100,4,-Inf,0
628.26,35.043,665.01,-530.46,5.065,100,-336.88,200,1,-261.6,0
628.26,35.043,665.01,-530.46,5.065,100,-336.88,200,1.3,-261.5,0
628.26,35.043,665.01,-530.46,5.065,100,-336.88,200,1.6,-269.99,0
628.26,35.043,665.01,-530.46,5.065,100,-336.88,200,1.9,-287.59,0
628.26,35.043,665.01,-530.46,5.065,100,-336.88,200,2.2,-318.2,0
628.26,35.043,665.01,-530.46,5.065,100,-336.88,200,2.5,-372.62,0
628.26,35.043,665.01,-530.46,5.065,100,-336.88,200,2.8,-483.88,0
628.26,35.043,665.01,-530.46,5.065,100,-336.88,200,3.1,-810.06,0
628.26,35.043,665.01,-530.46,5.065,100,-336.88,200,3.4,-Inf,0
628.26,35.043,665.01,-530.46,5.065,100,-336.88,200,3.7,-Inf,0
628.26,35.043,665.01,-530.46,5.065,100,-336.88,200,4,-Inf,0
666.11,31.201,665.01,-530.46,5.065,100,-336.88,300,1,-260.89,0
666.11,31.201,665.01,-530.46,5.065,100,-336.88,300,1.3,-256.81,0
666.11,31.201,665.01,-530.46,5.065,100,-336.88,300,1.6,-258.31,0
666.11,31.201,665.01,-530.46,5.065,100,-336.88,300,1.9,-264.21,0
666.11,31.201,665.01,-530.46,5.065,100,-336.88,300,2.2,-274.9,0
666.11,31.201,665.01,-530.46,5.065,100,-336.88,300,2.5,-292.47,0
666.11,31.201,665.01,-530.46,5.065,100,-336.88,300,2.8,-322.51,0
666.11,31.201,665.01,-530.46,5.065,100,-336.88,300,3.1,-381.51,0
666.11,31.201,665.01,-530.46,5.065,100,-336.88,300,3.4,-543.48,0
666.11,31.201,665.01,-530.46,5.065,100,-336.88,300,3.7,-Inf,0
666.11,31.201,665.01,-530.46,5.065,100,-336.88,300,4,-Inf,0
696.86,47.53,665.01,-530.46,5.065,100,-259.69,-300,1,-301.17,0
696.86,47.53,665.01,-530.46,5.065,100,-259.69,-300,1.3,-394.05,0
696.86,47.53,665.01,-530.46,5.065,100,-259.69,-300,1.6,-584.41,0
696.86,47.53,665.01,-530.46,5.065,100,-259.69,-300,1.9,-948.24,0
696.86,47.53,665.01,-530.46,5.065,100,-259.69,-300,2.2,-1719.5,0
696.86,47.53,665.01,-530.46,5.065,100,-259.69,-300,2.5,-3976.4,0
696.86,47.53,665.01,-530.46,5.065,100,-259.69,-300,2.8,-Inf,0
696.86,47.53,665.01,-530.46,5.065,100,-259.69,-300,3.1,-Inf,0
696.86,47.53,665.01,-530.46,5.065,100,-259.69,-300,3.4,-Inf,0
696.86,47.53,665.01,-530.46,5.065,100,-259.69,-300,3.7,-Inf,0
696.86,47.53,665.01,-530.46,5.065,100,-259.69,-300,4,-Inf,0
659.25,46.58,665.01,-530.46,5.065,100,-259.69,-200,1,-282.54,0
659.25,46.58,665.01,-530.46,5.065,100,-259.69,-200,1.3,-343.88,0
659.25,46.58,665.01,-530.46,5.065,100,-259.69,-200,1.6,-470.15,0
659.25,46.58,665.01,-530.46,5.065,100,-259.69,-200,1.9,-709.04,0
659.25,46.58,665.01,-530.46,5.065,100,-259.69,-200,2.2,-1204.2,0
659.25,46.58,665.01,-530.46,5.065,100,-259.69,-200,2.5,-2576.4,0
659.25,46.58,665.01,-530.46,5.065,100,-259.69,-200,2.8,-Inf,0
659.25,46.58,665.01,-530.46,5.065,100,-259.69,-200,3.1,-Inf,0
659.25,46.58,665.01,-530.46,5.065,100,-259.69,-200,3.4,-Inf,0
659.25,46.58,665.01,-530.46,5.065,100,-259.69,-200,3.7,-Inf,0
659.25,46.58,665.01,-530.46,5.065,100,-259.69,-200,4,-Inf,0
635.29,45.339,665.01,-530.46,5.065,100,-259.69,-100,1,-269.26,0
635.29,45.339,665.01,-530.46,5.065,100,-259.69,-100,1.3,-307.76,0
635.29,45.339,665.01,-530.46,5.065,100,-259.69,-100,1.6,-387.66,0
635.29,45.339,665.01,-530.46,5.065,100,-259.69,-100,1.9,-536.97,0
635.29,45.339,665.01,-530.46,5.065,100,-259.69,-100,2.2,-838.05,0
635.29,45.339,665.01,-530.46,5.065,100,-259.69,-100,2.5,-1621.3,0
635.29,45.339,665.01,-530.46,5.065,100,-259.69,-100,2.8,-Inf,0
635.29,45.339,665.01,-530.46,5.065,100,-259.69,-100,3.1,-Inf,0
635.29,45.339,665.01,-530.46,5.065,100,-259.69,-100,3.4,-Inf,0
635.29,45.339,665.01,-530.46,5.065,100,-259.69,-100,3.7,-Inf,0
635.29,45.339,665.01,-530.46,5.065,100,-259.69,-100,4,-Inf,0
626.56,43.65,665.01,-530.46,5.065,100,-259.69,0,1,-260.17,0
626.56,43.65,665.01,-530.46,5.065,100,-259.69,0,1.3,-282.65,0
626.56,43.65,665.01,-530.46,5.065,100,-259.69,0,1.6,-330.02,0
626.56,43.65,665.01,-530.46,5.065,100,-259.69,0,1.9,-417.23,0
626.56,43.65,665.01,-530.46,5.065,100,-259.69,0,2.2,-587.16,0
626.56,43.65,665.01,-530.46,5.065,100,-259.69,0,2.5,-997.32,0
626.56,43.65,665.01,-530.46,5.065,100,-259.69,0,2.8,-Inf,0
626.56,43.65,665.01,-530.46,5.065,100,-259.69,0,3.1,-Inf,0
626.56,43.65,665.01,-530.46,5.065,100,-259.69,0,3.4,-Inf,0
626.56,43.65,665.01,-530.46,5.065,100,-259.69,0,3.7,-Inf,0
626.56,43.65,665.01,-530.46,5.065,100,-259.69,0,4,-Inf,0
633.69,41.226,665.01,-530.46,5.065,100,-259.69,100,1,-254.33,0
633.69,41.226,665.01,-530.46,5.065,100,-259.69,100,1.3,-266.05,0
633.69,41.226,665.01,-530.46,5.065,100,-259.69,100,1.6,-291.59,0
633.69,41.226,665.01,-530.46,5.065,100,-259.69,100,1.9,-337.77,0
633.69,41.226,665.01,-530.46,5.065,100,-259.69,100,2.2,-423.91,0
633.69,41.226,665.01,-530.46,5.065,100,-259.69,100,2.5,-613.88,0
633.69,41.226,665.01,-530.46,5.065,100,-259.69,100,2.8,-1286.2,0
633.69,41.226,665.01,-530.46,5.065,100,-259.69,100,3.1,-Inf,0
633.69,41.226,665.01,-530.46,5.065,100,-259.69,100,3.4,-Inf,0
633.69,41.226,665.01,-530.46,5.065,100,-259.69,100,3.7,-Inf,0
633.69,41.226,665.01,-530.46,5.065,100,-259.69,100,4,-Inf,0
656.17,37.494,665.01,-530.46,5.065,100,-259.69,200,1,-250.97,0
656.17,37.494,665.01,-530.46,5.065,100,-259.69,200,1.3,-255.95,0
656.17,37.494,665.01,-530.46,5.065,100,-259.69,200,1.6,-267.8,0
656.17,37.494,665.01,-530.46,5.065,100,-259.69,200,1.9,-288.83,0
656.17,37.494,665.01,-530.46,5.065,100,-259.69,200,2.2,-325.89,0
656.17,37.494,665.01,-530.46,5.065,100,-259.69,200,2.5,-399.01,0
656.17,37.494,665.01,-530.46,5.065,100,-259.69,200,2.8,-593.19,0
656.17,37.494,665.01,-530.46,5.065,100,-259.69,200,3.1,-Inf,0
656.17,37.494,665.01,-530.46,5.065,100,-259.69,200,3.4,-Inf,0
656.17,37.494,665.01,-530.46,5.065,100,-259.69,200,3.7,-Inf,0
656.17,37.494,665.01,-530.46,5.065,100,-259.69,200,4,-Inf,0
692.49,31.194,665.01,-530.46,5.065,100,-259.69,300,1,-249.44,0
692.49,31.194,665.01,-530.46,5.065,100,-259.69,300,1.3,-250.67,0
692.49,31.194,665.01,-530.46,5.065,100,-259.69,300,1.6,-254.87,0
692.49,31.194,665.01,-530.46,5.065,100,-259.69,300,1.9,-262.34,0
692.49,31.194,665.01,-530.46,5.065,100,-259.69,300,2.2,-274.56,0
692.49,31.194,665.01,-530.46,5.065,100,-259.69,300,2.5,-295.54,0
692.49,31.194,665.01,-530.46,5.065,100,-259.69,300,2.8,-337.48,0
692.49,31.194,665.01,-530.46,5.065,100,-259.69,300,3.1,-459.59,0
692.49,31.194,665.01,-530.46,5.065,100,-259.69,300,3.4,-Inf,0
692.49,31.194,665.01,-530.46,5.065,100,-259.69,300,3.7,-Inf,0
692.49,31.194,665.01,-530.46,5.065,100,-259.69,300,4,-Inf,0
730.33,50.098,665.01,-530.46,5.065,100,-182.5,-300,1,-298.83,0
730.33,50.098,665.01,-530.46,5.065,100,-182.5,-300,1.3,-411.16,0
730.33,50.098,665.01,-530.46,5.065,100,-182.5,-300,1.6,-632.76,0
730.33,50.098,665.01,-530.46,5.065,100,-182.5,-300,1.9,-1065.5,0
730.33,50.098,665.01,-530.46,5.065,100,-182.5,-300,2.2,-2050,0
730.33,50.098,665.01,-530.46,5.065,100,-182.5,-300,2.5,-Inf,0
730.33,50.098,665.01,-530.46,5.065,100,-182.5,-300,2.8,-Inf,0
730.33,50.098,665.01,-530.46,5.065,100,-182.5,-300,3.1,-Inf,0
730.33,50.098,665.01,-530.46,5.065,100,-182.5,-300,3.4,-Inf,0
730.33,50.098,665.01,-530.46,5.065,100,-182.5,-300,3.7,-Inf,0
730.33,50.098,665.01,-530.46,5.065,100,-182.5,-300,4,-Inf,0
694.52,49.486,665.01,-530.46,5.065,100,-182.5,-200,1,-280.74,0
694.52,49.486,665.01,-530.46,5.065,100,-182.5,-200,1.3,-357.2,0
694.52,49.486,665.01,-530.46,5.065,100,-182.5,-200,1.6,-507.23,0
694.52,49.486,665.01,-530.46,5.065,100,-182.5,-200,1.9,-797.36,0
694.52,49.486,665.01,-530.46,5.065,100,-182.5,-200,2.2,-1445.9,0
694.52,49.486,665.01,-530.46,5.065,100,-182.5,-200,2.5,-Inf,0
694.52,49.486,665.01,-530.46,5.065,100,-182.5,-200,2.8,-Inf,0
694.52,49.486,665.01,-530.46,5.065,100,-182.5,-200,3.1,-Inf,0
694.52,49.486,665.01,-530.46,5.065,100,-182.5,-200,3.4,-Inf,0
694.52,49.486,665.01,-530.46,5.065,100,-182.5,-200,3.7,-Inf,0
694.52,49.486,665.01,-530.46,5.065,100,-182.5,-200,4,-Inf,0
671.83,48.682,665.01,-530.46,5.065,100,-182.5,-100,1,-267.89,0
671.83,48.682,665.01,-530.46,5.065,100,-182.5,-100,1.3,-317.87,0
671.83,48.682,665.01,-530.46,5.065,100,-182.5,-100,1.6,-415.29,0
671.83,48.682,665.01,-530.46,5.065,100,-182.5,-100,1.9,-601.3,0
671.83,48.682,665.01,-530.46,5.065,100,-182.5,-100,2.2,-1007.9,0
671.83,48.682,665.01,-530.46,5.065,100,-182.5,-100,2.5,-2327.8,0
671.83,48.682,665.01,-530.46,5.065,100,-182.5,-100,2.8,-Inf,0
671.83,48.682,665.01,-530.46,5.065,100,-182.5,-100,3.1,-Inf,0
671.83,48.682,665.01,-530.46,5.065,100,-182.5,-100,3.4,-Inf,0
671.83,48.682,665.01,-530.46,5.065,100,-182.5,-100,3.7,-Inf,0
671.83,48.682,665.01,-530.46,5.065,100,-182.5,-100,4,-Inf,0
663.58,47.579,665.01,-530.46,5.065,100,-182.5,0,1,-259.16,0
663.58,47.579,665.01,-530.46,5.065,100,-182.5,0,1.3,-290.1,0
663.58,47.579,665.01,-530.46,5.065,100,-182.5,0,1.6,-349.84,0
663.58,47.579,665.01,-530.46,5.065,100,-182.5,0,1.9,-462.01,0
663.58,47.579,665.01,-530.46,5.065,100,-182.5,0,2.2,-700.18,0
663.58,47.579,665.01,-530.46,5.065,100,-182.5,0,2.5,-1420.4,0
663.58,47.579,665.01,-530.46,5.065,100,-182.5,0,2.8,-Inf,0
663.58,47.579,665.01,-530.46,5.065,100,-182.5,0,3.1,-Inf,0
663.58,47.579,665.01,-530.46,5.065,100,-182.5,0,3.4,-Inf,0
663.58,47.579,665.01,-530.46,5.065,100,-182.5,0,3.7,-Inf,0
663.58,47.579,665.01,-530.46,5.065,100,-182.5,0,4,-Inf,0
670.32,45.972,665.01,-530.46,5.065,100,-182.5,100,1,-253.64,0
670.32,45.972,665.01,-530.46,5.065,100,-182.5,100,1.3,-271.35,0
670.32,45.972,665.01,-530.46,5.065,100,-182.5,100,1.6,-305.1,0
670.32,45.972,665.01,-530.46,5.065,100,-182.5,100,1.9,-366.97,0
670.32,45.972,665.01,-530.46,5.065,100,-182.5,100,2.2,-493.25,0
670.32,45.972,665.01,-530.46,5.065,100,-182.5,100,2.5,-842.44,0
670.32,45.972,665.01,-530.46,5.065,100,-182.5,100,2.8,-Inf,0
670.32,45.972,665.01,-530.46,5.065,100,-182.5,100,3.1,-Inf,0
670.32,45.972,665.01,-530.46,5.065,100,-182.5,100,3.4,-Inf,0
670.32,45.972,665.01,-530.46,5.065,100,-182.5,100,3.7,-Inf,0
670.32,45.972,665.01,-530.46,5.065,100,-182.5,100,4,-Inf,0
691.6,43.426,665.01,-530.46,5.065,100,-182.5,200,1,-250.58,0
691.6,43.426,665.01,-530.46,5.065,100,-182.5,200,1.3,-259.57,0
691.6,43.426,665.01,-530.46,5.065,100,-182.5,200,1.6,-276.37,0
691.6,43.426,665.01,-530.46,5.065,100,-182.5,200,1.9,-306.08,0
691.6,43.426,665.01,-530.46,5.065,100,-182.5,200,2.2,-363.34,0
691.6,43.426,665.01,-530.46,5.065,100,-182.5,200,2.5,-504.06,0
691.6,43.426,665.01,-530.46,5.065,100,-182.5,200,2.8,-1287.8,0
691.6,43.426,665.01,-530.46,5.065,100,-182.5,200,3.1,-Inf,0
691.6,43.426,665.01,-530.46,5.065,100,-182.5,200,3.4,-Inf,0
691.6,43.426,665.01,-530.46,5.065,100,-182.5,200,3.7,-Inf,0
691.6,43.426,665.01,-530.46,5.065,100,-182.5,200,4,-Inf,0
726.15,38.83,665.01,-530.46,5.065,100,-182.5,300,1,-249.36,0
726.15,38.83,665.01,-530.46,5.065,100,-182.5,300,1.3,-253.12,0
726.15,38.83,665.01,-530.46,5.065,100,-182.5,300,1.6,-259.89,0
726.15,38.83,665.01,-530.46,5.065,100,-182.5,300,1.9,-271.16,0
726.15,38.83,665.01,-530.46,5.065,100,-182.5,300,2.2,-290.97,0
726.15,38.83,665.01,-530.46,5.065,100,-182.5,300,2.5,-332.26,0
726.15,38.83,665.01,-530.46,5.065,100,-182.5,300,2.8,-465.78,0
726.15,38.83,665.01,-530.46,5.065,100,-182.5,300,3.1,-Inf,0
726.15,38.83,665.01,-530.46,5.065,100,-182.5,300,3.4,-Inf,0
726.15,38.83,665.01,-530.46,5.065,100,-182.5,300,3.7,-Inf,0
726.15,38.83,665.01,-530.46,5.065,100,-182.5,300,4,-Inf,0
618.02,36.028,665.01,-530.46,5.065,200,-800,-300,1,-1188.5,1
618.02,36.028,665.01,-530.46,5.065,200,-800,-300,1.3,-934.65,1
618.02,36.028,665.01,-530.46,5.065,200,-800,-300,1.6,-917.8,1
618.02,36.028,665.01,-530.46,5.065,200,-800,-300,1.9,-1095.9,1
618.02,36.028,665.01,-530.46,5.065,200,-800,-300,2.2,-1494.7,1
618.02,36.028,665.01,-530.46,5.065,200,-800,-300,2.5,-2224.8,1
618.02,36.028,665.01,-530.46,5.065,200,-800,-300,2.8,-3588.8,1
618.02,36.028,665.01,-530.46,5.065,200,-800,-300,3.1,-Inf,1
618.02,36.028,665.01,-530.46,5.065,200,-800,-300,3.4,-Inf,1
618.02,36.028,665.01,-530.46,5.065,200,-800,-300,3.7,-Inf,1
618.02,36.028,665.01,-530.46,5.065,200,-800,-300,4,-Inf,1
575.27,35.631,665.01,-530.46,5.065,200,-800,-200,1,-1207.4,1
575.27,35.631,665.01,-530.46,5.065,200,-800,-200,1.3,-913.06,1
575.27,35.631,665.01,-530.46,5.065,200,-800,-200,1.6,-840.74,1
575.27,35.631,665.01,-530.46,5.065,200,-800,-200,1.9,-931.86,1
575.27,35.631,665.01,-530.46,5.065,200,-800,-200,2.2,-1187.7,1
575.27,35.631,665.01,-530.46,5.065,200,-800,-200,2.5,-1666.5,1
575.27,35.631,665.01,-530.46,5.065,200,-800,-200,2.8,-2531.4,1
575.27,35.631,665.01,-530.46,5.065,200,-800,-200,3.1,-4253.5,1
575.27,35.631,665.01,-530.46,5.065,200,-800,-200,3.4,-Inf,1
575.27,35.631,665.01,-530.46,5.065,200,-800,-200,3.7,-Inf,1
575.27,35.631,665.01,-530.46,5.065,200,-800,-200,4,-Inf,1
547.65,35.577,665.01,-530.46,5.065,200,-800,-100,1,-1282.4,1
547.65,35.577,665.01,-530.46,5.065,200,-800,-100,1.3,-929.42,1
547.65,35.577,665.01,-530.46,5.065,200,-800,-100,1.6,-802.86,1
547.65,35.577,665.01,-530.46,5.065,200,-800,-100,1.9,-823.56,1
547.65,35.577,665.01,-530.46,5.065,200,-800,-100,2.2,-973.26,1
547.65,35.577,665.01,-530.46,5.065,200,-800,-100,2.5,-1276,1
547.65,35.577,665.01,-530.46,5.065,200,-800,-100,2.8,-1814.6,1
547.65,35.577,665.01,-530.46,5.065,200,-800,-100,3.1,-2810.2,1
547.65,35.577,665.01,-530.46,5.065,200,-800,-100,3.4,-Inf,1
547.65,35.577,665.01,-530.46,5.065,200,-800,-100,3.7,-Inf,1
547.65,35.577,665.01,-530.46,5.065,200,-800,-100,4,-Inf,1
537.5,36.069,665.01,-530.46,5.065,200,-800,0,1,-1450.3,1
537.5,36.069,665.01,-530.46,5.065,200,-800,0,1.3,-998.96,1
537.5,36.069,665.01,-530.46,5.065,200,-800,0,1.6,-808.05,1
537.5,36.069,665.01,-530.46,5.065,200,-800,0,1.9,-765.31,1
537.5,36.069,665.01,-530.46,5.065,200,-800,0,2.2,-833.02,1
537.5,36.069,665.01,-530.46,5.065,200,-800,0,2.5,-1011.8,1
537.5,36.069,665.01,-530.46,5.065,200,-800,0,2.8,-1338,1
537.5,36.069,665.01,-530.46,5.065,200,-800,0,3.1,-1911.8,1
537.5,36.069,665.01,-530.46,5.065,200,-800,0,3.4,-3008.7,1
537.5,36.069,665.01,-530.46,5.065,200,-800,0,3.7,-Inf,1
537.5,36.069,665.01,-530.46,5.065,200,-800,0,4,-Inf,1
545.8,37.359,665.01,-530.46,5.065,200,-800,100,1,-1780.3,1
545.8,37.359,665.01,-530.46,5.065,200,-800,100,1.3,-1146.6,1
545.8,37.359,665.01,-530.46,5.065,200,-800,100,1.6,-863.22,1
545.8,37.359,665.01,-530.46,5.065,200,-800,100,1.9,-752.36,1
545.8,37.359,665.01,-530.46,5.065,200,-800,100,2.2,-749.71,1
545.8,37.359,665.01,-530.46,5.065,200,-800,100,2.5,-836.18,1
545.8,37.359,665.01,-530.46,5.065,200,-800,100,2.8,-1020.5,1
545.8,37.359,665.01,-530.46,5.065,200,-800,100,3.1,-1343.2,1
545.8,37.359,665.01,-530.46,5.065,200,-800,100,3.4,-1909.6,1
545.8,37.359,665.01,-530.46,5.065,200,-800,100,3.7,-3017.9,1
545.8,37.359,665.01,-530.46,5.065,200,-800,100,4,-Inf,1
571.74,39.7,665.01,-530.46,5.065,200,-800,200,1,-2262.3,1
571.74,39.7,665.01,-530.46,5.065,200,-800,200,1.3,-1328.8,1
571.74,39.7,665.01,-530.46,5.065,200,-800,200,1.6,-924.49,1
571.74,39.7,665.01,-530.46,5.065,200,-800,200,1.9,-740.93,1
571.74,39.7,665.01,-530.46,5.065,200,-800,200,2.2,-673.66,1
571.74,39.7,665.01,-530.46,5.065,200,-800,200,2.5,-683.83,1
571.74,39.7,665.01,-530.46,5.065,200,-800,200,2.8,-761.21,1
571.74,39.7,665.01,-530.46,5.065,200,-800,200,3.1,-915.12,1
571.74,39.7,665.01,-530.46,5.065,200,-800,200,3.4,-1179.5,1
571.74,39.7,665.01,-530.46,5.065,200,-800,200,3.7,-1640,1
571.74,39.7,665.01,-530.46,5.065,200,-800,200,4,-2539.8,1
613.08,43.257,665.01,-530.46,5.065,200,-800,300,1,-1900.2,1
613.08,43.257,665.01,-530.46,5.065,200,-800,300,1.3,-1009.4,1
613.08,43.257,665.01,-530.46,5.065,200,-800,300,1.6,-674.71,1
613.08,43.257,665.01,-530.46,5.065,200,-800,300,1.9,-524.03,1
613.08,43.257,665.01,-530.46,5.065,200,-800,300,2.2,-453.93,1
613.08,43.257,665.01,-530.46,5.065,200,-800,300,2.5,-427.7,1
613.08,43.257,665.01,-530.46,5.065,200,-800,300,2.8,-431.31,1
613.08,43.257,665.01,-530.46,5.065,200,-800,300,3.1,-460.97,1
613.08,43.257,665.01,-530.46,5.065,200,-800,300,3.4,-520.04,1
613.08,43.257,665.01,-530.46,5.065,200,-800,300,3.7,-620.8,1
613.08,43.257,665.01,-530.46,5.065,200,-800,300,4,-793.82,1
588.47,35.546,665.01,-530.46,5.065,200,-722.81,-300,1,-826.15,1
588.47,35.546,665.01,-530.46,5.065,200,-722.81,-300,1.3,-683.5,1
588.47,35.546,665.01,-530.46,5.065,200,-722.81,-300,1.6,-712.83,1
588.47,35.546,665.01,-530.46,5.065,200,-722.81,-300,1.9,-896.41,1
588.47,35.546,665.01,-530.46,5.065,200,-722.81,-300,2.2,-1270.1,1
588.47,35.546,665.01,-530.46,5.065,200,-722.81,-300,2.5,-1950.7,1
588.47,35.546,665.01,-530.46,5.065,200,-722.81,-300,2.8,-3265.6,1
588.47,35.546,665.01,-530.46,5.065,200,-722.81,-300,3.1,-Inf,1
588.47,35.546,665.01,-530.46,5.065,200,-722.81,-300,3.4,-Inf,1
588.47,35.546,665.01,-530.46,5.065,200,-722.81,-300,3.7,-Inf,1
588.47,35.546,665.01,-530.46,5.065,200,-722.81,-300,4,-Inf,1
543.4,34.761,665.01,-530.46,5.065,200,-722.81,-200,1,-816.95,1
543.4,34.761,665.01,-530.46,5.065,200,-722.81,-200,1.3,-650.11,1
543.4,34.761,665.01,-530.46,5.065,200,-722.81,-200,1.6,-634.2,1
543.4,34.761,665.01,-530.46,5.065,200,-722.81,-200,1.9,-739.66,1
543.4,34.761,665.01,-530.46,5.065,200,-722.81,-200,2.2,-979.37,1
543.4,34.761,665.01,-530.46,5.065,200,-722.81,-200,2.5,-1416.3,1
543.4,34.761,665.01,-530.46,5.065,200,-722.81,-200,2.8,-2222.2,1
543.4,34.761,665.01,-530.46,5.065,200,-722.81,-200,3.1,-3934.9,1
543.4,34.761,665.01,-530.46,5.065,200,-722.81,-200,3.4,-Inf,1
543.4,34.761,665.01,-530.46,5.065,200,-722.81,-200,3.7,-Inf,1
543.4,34.761,665.01,-530.46,5.065,200,-722.81,-200,4,-Inf,1
514.07,34.228,665.01,-530.46,5.065,200,-722.81,-100,1,-837.72,1
514.07,34.228,665.01,-530.46,5.065,200,-722.81,-100,1.3,-640.5,1
514.07,34.228,665.01,-530.46,5.065,200,-722.81,-100,1.6,-585.82,1
514.07,34.228,665.01,-530.46,5.065,200,-722.81,-100,1.9,-632.14,1
514.07,34.228,665.01,-530.46,5.065,200,-722.81,-100,2.2,-776.12,1
514.07,34.228,665.01,-530.46,5.065,200,-722.81,-100,2.5,-1047.2,1
514.07,34.228,665.01,-530.46,5.065,200,-722.81,-100,2.8,-1530.6,1
514.07,34.228,665.01,-530.46,5.065,200,-722.81,-100,3.1,-2464.4,1
514.07,34.228,665.01,-530.46,5.065,200,-722.81,-100,3.4,-Inf,1
514.07,34.228,665.01,-530.46,5.065,200,-722.81,-100,3.7,-Inf,1
514.07,34.228,665.01,-530.46,5.065,200,-722.81,-100,4,-Inf,1
503.25,34.183,665.01,-530.46,5.065,200,-722.81,0,1,-905.69,1
503.25,34.183,665.01,-530.46,5.065,200,-722.81,0,1.3,-661.07,1
503.25,34.183,665.01,-530.46,5.065,200,-722.81,0,1.6,-567.08,1
503.25,34.183,665.01,-530.46,5.065,200,-722.81,0,1.9,-565.83,1
503.25,34.183,665.01,-530.46,5.065,200,-722.81,0,2.2,-640.7,1
503.25,34.183,665.01,-530.46,5.065,200,-722.81,0,2.5,-800.23,1
503.25,34.183,665.01,-530.46,5.065,200,-722.81,0,2.8,-1082.8,1
503.25,34.183,665.01,-530.46,5.065,200,-722.81,0,3.1,-1589.9,1
503.25,34.183,665.01,-530.46,5.065,200,-722.81,0,3.4,-2625.3,1
503.25,34.183,665.01,-530.46,5.065,200,-722.81,0,3.7,-Inf,1
503.25,34.183,665.01,-530.46,5.065,200,-722.81,0,4,-Inf,1
512.1,34.959,665.01,-530.46,5.065,200,-722.81,100,1,-1060.8,1
512.1,34.959,665.01,-530.46,5.065,200,-722.81,100,1.3,-727.82,1
512.1,34.959,665.01,-530.46,5.065,200,-722.81,100,1.6,-582.61,1
512.1,34.959,665.01,-530.46,5.065,200,-722.81,100,1.9,-536.64,1
512.1,34.959,665.01,-530.46,5.065,200,-722.81,100,2.2,-558.35,1
512.1,34.959,665.01,-530.46,5.065,200,-722.81,100,2.5,-641.64,1
512.1,34.959,665.01,-530.46,5.065,200,-722.81,100,2.8,-799.47,1
512.1,34.959,665.01,-530.46,5.065,200,-722.81,100,3.1,-1072.3,1
