Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
466.69,29.661,665.01,-530.46,5.065,200,-491.25,0,2.2,-421.88,1
466.69,29.661,665.01,-530.46,5.065,200,-491.25,0,2.5,-558.51,1
466.69,29.661,665.01,-530.46,5.065,200,-491.25,0,2.8,-813.21,1
466.69,29.661,665.01,-530.46,5.065,200,-491.25,0,3.1,-1376.5,1
466.69,29.661,665.01,-530.46,5.065,200,-491.25,0,3.4,-3293.3,1
466.69,29.661,665.01,-530.46,5.065,200,-491.25,0,3.7,-Inf,1
466.69,29.661,665.01,-530.46,5.065,200,-491.25,0,4,-Inf,1
476.22,27.269,665.01,-530.46,5.065,200,-491.25,100,1,-330.07,0
476.22,27.269,665.01,-530.46,5.065,200,-491.25,100,1.3,-293.35,0
476.22,27.269,665.01,-530.46,5.065,200,-491.25,100,1.6,-287.1,0
476.22,27.269,665.01,-530.46,5.065,200,-491.25,100,1.9,-303.27,0
476.22,27.269,665.01,-530.46,5.065,200,-491.25,100,2.2,-342.08,0
476.22,27.269,665.01,-530.46,5.065,200,-491.25,100,2.5,-411.48,0
476.22,27.269,665.01,-530.46,5.065,200,-491.25,100,2.8,-533.22,0
476.22,27.269,665.01,-530.46,5.065,200,-491.25,100,3.1,-767.46,0
476.22,27.269,665.01,-530.46,5.065,200,-491.25,100,3.4,-1335.1,0
476.22,27.269,665.01,-530.46,5.065,200,-491.25,100,3.7,-Inf,0
476.22,27.269,665.01,-530.46,5.065,200,-491.25,100,4,-Inf,0
505.74,25.625,665.01,-530.46,5.065,200,-491.25,200,1,-345.56,0
505.74,25.625,665.01,-530.46,5.065,200,-491.25,200,1.3,-296.93,0
505.74,25.625,665.01,-530.46,5.065,200,-491.25,200,1.6,-279.24,0
505.74,25.625,665.01,-530.46,5.065,200,-491.25,200,1.9,-280.07,0
505.74,25.625,665.01,-530.46,5.065,200,-491.25,200,2.2,-295.68,0
505.74,25.625,665.01,-530.46,5.065,200,-491.25,200,2.5,-327.31,0
505.74,25.625,665.01,-530.46,5.065,200,-491.25,200,2.8,-381.56,0
505.74,25.625,665.01,-530.46,5.065,200,-491.25,200,3.1,-475.53,0
505.74,25.625,665.01,-530.46,5.065,200,-491.25,200,3.4,-656.75,0
505.74,25.625,665.01,-530.46,5.065,200,-491.25,200,3.7,-1105,0
505.74,25.625,665.01,-530.46,5.065,200,-491.25,200,4,-Inf,0
552.05,26.503,665.01,-530.46,5.065,200,-491.25,300,1,-395.33,0
552.05,26.503,665.01,-530.46,5.065,200,-491.25,300,1.3,-317.06,0
552.05,26.503,665.01,-530.46,5.065,200,-491.25,300,1.6,-283.66,0
552.05,26.503,665.01,-530.46,5.065,200,-491.25,300,1.9,-271.52,0
552.05,26.503,665.01,-530.46,5.065,200,-491.25,300,2.2,-272.24,0
552.05,26.503,665.01,-530.46,5.065,200,-491.25,300,2.5,-283.17,0
552.05,26.503,665.01,-530.46,5.065,200,-491.25,300,2.8,-304.9,0
552.05,26.503,665.01,-530.46,5.065,200,-491.25,300,3.1,-341.38,0
552.05,26.503,665.01,-530.46,5.065,200,-491.25,300,3.4,-402.63,0
552.05,26.503,665.01,-530.46,5.065,200,-491.25,300,3.7,-515,0
552.05,26.503,665.01,-530.46,5.065,200,-491.25,300,4,-767.42,0
568.2,37.188,665.01,-530.46,5.065,200,-414.06,-300,1,-305.58,0
568.2,37.188,665.01,-530.46,5.065,200,-414.06,-300,1.3,-332.42,0
568.2,37.188,665.01,-530.46,5.065,200,-414.06,-300,1.6,-437.77,0
568.2,37.188,665.01,-530.46,5.065,200,-414.06,-300,1.9,-646.97,0
568.2,37.188,665.01,-530.46,5.065,200,-414.06,-300,2.2,-1036,0
568.2,37.188,665.01,-530.46,5.065,200,-414.06,-300,2.5,-1826.9,0
568.2,37.188,665.01,-530.46,5.065,200,-414.06,-300,2.8,-3906.9,0
568.2,37.188,665.01,-530.46,5.065,200,-414.06,-300,3.1,-Inf,0
568.2,37.188,665.01,-530.46,5.065,200,-414.06,-300,3.4,-Inf,0
568.2,37.188,665.01,-530.46,5.065,200,-414.06,-300,3.7,-Inf,0
568.2,37.188,665.01,-530.46,5.065,200,-414.06,-300,4,-Inf,0
521.38,35.22,665.01,-530.46,5.065,200,-414.06,-200,1,-292.71,0
521.38,35.22,665.01,-530.46,5.065,200,-414.06,-200,1.3,-302.36,0
521.38,35.22,665.01,-530.46,5.065,200,-414.06,-200,1.6,-366.9,0
521.38,35.22,665.01,-530.46,5.065,200,-414.06,-200,1.9,-499.28,0
521.38,35.22,665.01,-530.46,5.065,200,-414.06,-200,2.2,-742.32,0
521.38,35.22,665.01,-530.46,5.065,200,-414.06,-200,2.5,-1216.4,0
521.38,35.22,665.01,-530.46,5.065,200,-414.06,-200,2.8,-2351.2,0
521.38,35.22,665.01,-530.46,5.065,200,-414.06,-200,3.1,-Inf,0
521.38,35.22,665.01,-530.46,5.065,200,-414.06,-200,3.4,-Inf,0
521.38,35.22,665.01,-530.46,5.065,200,-414.06,-200,3.7,-Inf,0
521.38,35.22,665.01,-530.46,5.065,200,-414.06,-200,4,-Inf,0
490.74,32.8,665.01,-530.46,5.065,200,-414.06,-100,1,-284.19,0
490.74,32.8,665.01,-530.46,5.065,200,-414.06,-100,1.3,-282.09,0
490.74,32.8,665.01,-530.46,5.065,200,-414.06,-100,1.6,-318.09,0
490.74,32.8,665.01,-530.46,5.065,200,-414.06,-100,1.9,-397.16,0
490.74,32.8,665.01,-530.46,5.065,200,-414.06,-100,2.2,-541.26,0
490.74,32.8,665.01,-530.46,5.065,200,-414.06,-100,2.5,-810.69,0
490.74,32.8,665.01,-530.46,5.065,200,-414.06,-100,2.8,-1397.7,0
490.74,32.8,665.01,-530.46,5.065,200,-414.06,-100,3.1,-3288,0
490.74,32.8,665.01,-530.46,5.065,200,-414.06,-100,3.4,-Inf,0
490.74,32.8,665.01,-530.46,5.065,200,-414.06,-100,3.7,-Inf,0
490.74,32.8,665.01,-530.46,5.065,200,-414.06,-100,4,-Inf,0
479.38,29.806,665.01,-530.46,5.065,200,-414.06,0,1,-279.42,0
479.38,29.806,665.01,-530.46,5.065,200,-414.06,0,1.3,-269.43,0
479.38,29.806,665.01,-530.46,5.065,200,-414.06,0,1.6,-286.13,0
479.38,29.806,665.01,-530.46,5.065,200,-414.06,0,1.9,-329.57,0
479.38,29.806,665.01,-530.46,5.065,200,-414.06,0,2.2,-409.38,0
479.38,29.806,665.01,-530.46,5.065,200,-414.06,0,2.5,-552.7,0
479.38,29.806,665.01,-530.46,5.065,200,-414.06,0,2.8,-837.32,0
479.38,29.806,665.01,-530.46,5.065,200,-414.06,0,3.1,-1569.2,0
479.38,29.806,665.01,-530.46,5.065,200,-414.06,0,3.4,-Inf,0
479.38,29.806,665.01,-530.46,5.065,200,-414.06,0,3.7,-Inf,0
479.38,29.806,665.01,-530.46,5.065,200,-414.06,0,4,-Inf,0
488.67,26.167,665.01,-530.46,5.065,200,-414.06,100,1,-278.3,0
488.67,26.167,665.01,-530.46,5.065,200,-414.06,100,1.3,-262.77,0
488.67,26.167,665.01,-530.46,5.065,200,-414.06,100,1.6,-266.8,0
488.67,26.167,665.01,-530.46,5.065,200,-414.06,100,1.9,-287.49,0
488.67,26.167,665.01,-530.46,5.065,200,-414.06,100,2.2,-327.72,0
488.67,26.167,665.01,-530.46,5.065,200,-414.06,100,2.5,-397.85,0
488.67,26.167,665.01,-530.46,5.065,200,-414.06,100,2.8,-525.53,0
488.67,26.167,665.01,-530.46,5.065,200,-414.06,100,3.1,-797.22,0
488.67,26.167,665.01,-530.46,5.065,200,-414.06,100,3.4,-1641.9,0
488.67,26.167,665.01,-530.46,5.065,200,-414.06,100,3.7,-Inf,0
488.67,26.167,665.01,-530.46,5.065,200,-414.06,100,4,-Inf,0
517.48,22.182,665.01,-530.46,5.065,200,-414.06,200,1,-282.09,0
517.48,22.182,665.01,-530.46,5.065,200,-414.06,200,1.3,-261.3,0
517.48,22.182,665.01,-530.46,5.065,200,-414.06,200,1.6,-256.87,0
517.48,22.182,665.01,-530.46,5.065,200,-414.06,200,1.9,-263.68,0
517.48,22.182,665.01,-530.46,5.065,200,-414.06,200,2.2,-281.07,0
517.48,22.182,665.01,-530.46,5.065,200,-414.06,200,2.5,-311.84,0
517.48,22.182,665.01,-530.46,5.065,200,-414.06,200,2.8,-364.15,0
517.48,22.182,665.01,-530.46,5.065,200,-414.06,200,3.1,-459.51,0
517.48,22.182,665.01,-530.46,5.065,200,-414.06,200,3.4,-668,0
517.48,22.182,665.01,-530.46,5.065,200,-414.06,200,3.7,-1377.9,0
517.48,22.182,665.01,-530.46,5.065,200,-414.06,200,4,-Inf,0
562.82,19.807,665.01,-530.46,5.065,200,-414.06,300,1,-297.05,0
562.82,19.807,665.01,-530.46,5.065,200,-414.06,300,1.3,-266.45,0
562.82,19.807,665.01,-530.46,5.065,200,-414.06,300,1.6,-254.52,0
562.82,19.807,665.01,-530.46,5.065,200,-414.06,300,1.9,-252.52,0
562.82,19.807,665.01,-530.46,5.065,200,-414.06,300,2.2,-257.4,0
562.82,19.807,665.01,-530.46,5.065,200,-414.06,300,2.5,-268.74,0
562.82,19.807,665.01,-530.46,5.065,200,-414.06,300,2.8,-288.08,0
562.82,19.807,665.01,-530.46,5.065,200,-414.06,300,3.1,-319.89,0
562.82,19.807,665.01,-530.46,5.065,200,-414.06,300,3.4,-375.5,0
562.82,19.807,665.01,-530.46,5.065,200,-414.06,300,3.7,-489.12,0
562.82,19.807,665.01,-530.46,5.065,200,-414.06,300,4,-819.64,0
588.88,38.942,665.01,-530.46,5.065,200,-336.88,-300,1,-275.24,0
588.88,38.942,665.01,-530.46,5.065,200,-336.88,-300,1.3,-318.96,0
588.88,38.942,665.01,-530.46,5.065,200,-336.88,-300,1.6,-438.17,0
588.88,38.942,665.01,-530.46,5.065,200,-336.88,-300,1.9,-666.37,0
588.88,38.942,665.01,-530.46,5.065,200,-336.88,-300,2.2,-1098.6,0
588.88,38.942,665.01,-530.46,5.065,200,-336.88,-300,2.5,-2032.2,0
588.88,38.942,665.01,-530.46,5.065,200,-336.88,-300,2.8,-Inf,0
588.88,38.942,665.01,-530.46,5.065,200,-336.88,-300,3.1,-Inf,0
588.88,38.942,665.01,-530.46,5.065,200,-336.88,-300,3.4,-Inf,0
588.88,38.942,665.01,-530.46,5.065,200,-336.88,-300,3.7,-Inf,0
588.88,38.942,665.01,-530.46,5.065,200,-336.88,-300,4,-Inf,0
543.84,37.022,665.01,-530.46,5.065,200,-336.88,-200,1,-265.2,0
543.84,37.022,665.01,-530.46,5.065,200,-336.88,-200,1.3,-289.3,0
543.84,37.022,665.01,-530.46,5.065,200,-336.88,-200,1.6,-364.64,0
543.84,37.022,665.01,-530.46,5.065,200,-336.88,-200,1.9,-510.06,0
543.84,37.022,665.01,-530.46,5.065,200,-336.88,-200,2.2,-780.19,0
543.84,37.022,665.01,-530.46,5.065,200,-336.88,-200,2.5,-1337.6,0
543.84,37.022,665.01,-530.46,5.065,200,-336.88,-200,2.8,-2868.2,0
543.84,37.022,665.01,-530.46,5.065,200,-336.88,-200,3.1,-Inf,0
543.84,37.022,665.01,-530.46,5.065,200,-336.88,-200,3.4,-Inf,0
543.84,37.022,665.01,-530.46,5.065,200,-336.88,-200,3.7,-Inf,0
543.84,37.022,665.01,-530.46,5.065,200,-336.88,-200,4,-Inf,0
514.54,34.573,665.01,-530.46,5.065,200,-336.88,-100,1,-258.8,0
514.54,34.573,665.01,-530.46,5.065,200,-336.88,-100,1.3,-269.38,0
514.54,34.573,665.01,-530.46,5.065,200,-336.88,-100,1.6,-313.9,0
514.54,34.573,665.01,-530.46,5.065,200,-336.88,-100,1.9,-401.63,0
514.54,34.573,665.01,-530.46,5.065,200,-336.88,-100,2.2,-561.48,0
514.54,34.573,665.01,-530.46,5.065,200,-336.88,-100,2.5,-875.36,0
514.54,34.573,665.01,-530.46,5.065,200,-336.88,-100,2.8,-1645.6,0
514.54,34.573,665.01,-530.46,5.065,200,-336.88,-100,3.1,-Inf,0
514.54,34.573,665.01,-530.46,5.065,200,-336.88,-100,3.4,-Inf,0
514.54,34.573,665.01,-530.46,5.065,200,-336.88,-100,3.7,-Inf,0
514.54,34.573,665.01,-530.46,5.065,200,-336.88,-100,4,-Inf,0
503.72,31.364,665.01,-530.46,5.065,200,-336.88,0,1,-255.26,0
503.72,31.364,665.01,-530.46,5.065,200,-336.88,0,1.3,-256.91,0
503.72,31.364,665.01,-530.46,5.065,200,-336.88,0,1.6,-280.61,0
503.72,31.364,665.01,-530.46,5.065,200,-336.88,0,1.9,-329.72,0
503.72,31.364,665.01,-530.46,5.065,200,-336.88,0,2.2,-417.8,0
503.72,31.364,665.01,-530.46,5.065,200,-336.88,0,2.5,-581.88,0
503.72,31.364,665.01,-530.46,5.065,200,-336.88,0,2.8,-941.37,0
503.72,31.364,665.01,-530.46,5.065,200,-336.88,0,3.1,-2129.8,0
503.72,31.364,665.01,-530.46,5.065,200,-336.88,0,3.4,-Inf,0
503.72,31.364,665.01,-530.46,5.065,200,-336.88,0,3.7,-Inf,0
503.72,31.364,665.01,-530.46,5.065,200,-336.88,0,4,-Inf,0
512.56,27.035,665.01,-530.46,5.065,200,-336.88,100,1,-254.04,0
512.56,27.035,665.01,-530.46,5.065,200,-336.88,100,1.3,-250.06,0
512.56,27.035,665.01,-530.46,5.065,200,-336.88,100,1.6,-260.37,0
512.56,27.035,665.01,-530.46,5.065,200,-336.88,100,1.9,-284.99,0
512.56,27.035,665.01,-530.46,5.065,200,-336.88,100,2.2,-329.07,0
512.56,27.035,665.01,-530.46,5.065,200,-336.88,100,2.5,-406.97,0
512.56,27.035,665.01,-530.46,5.065,200,-336.88,100,2.8,-559.45,0
512.56,27.035,665.01,-530.46,5.065,200,-336.88,100,3.1,-944.03,0
512.56,27.035,665.01,-530.46,5.065,200,-336.88,100,3.4,-2981.3,0
512.56,27.035,665.01,-530.46,5.065,200,-336.88,100,3.7,-Inf,0
512.56,27.035,665.01,-530.46,5.065,200,-336.88,100,4,-Inf,0
540.1,21.085,665.01,-530.46,5.065,200,-336.88,200,1,-255,0
540.1,21.085,665.01,-530.46,5.065,200,-336.88,200,1.3,-247.4,0
540.1,21.085,665.01,-530.46,5.065,200,-336.88,200,1.6,-249.58,0
540.1,21.085,665.01,-530.46,5.065,200,-336.88,200,1.9,-259.77,0
540.1,21.085,665.01,-530.46,5.065,200,-336.88,200,2.2,-279.02,0
540.1,21.085,665.01,-530.46,5.065,200,-336.88,200,2.5,-311.65,0
540.1,21.085,665.01,-530.46,5.065,200,-336.88,200,2.8,-369.07,0
540.1,21.085,665.01,-530.46,5.065,200,-336.88,200,3.1,-485.02,0
540.1,21.085,665.01,-530.46,5.065,200,-336.88,200,3.4,-807.76,0
540.1,21.085,665.01,-530.46,5.065,200,-336.88,200,3.7,-Inf,0
540.1,21.085,665.01,-530.46,5.065,200,-336.88,200,4,-Inf,0
583.69,13.528,665.01,-530.46,5.065,200,-336.88,300,1,-259.32,0
583.69,13.528,665.01,-530.46,5.065,200,-336.88,300,1.3,-248.17,0
583.69,13.528,665.01,-530.46,5.065,200,-336.88,300,1.6,-245.34,0
583.69,13.528,665.01,-530.46,5.065,200,-336.88,300,1.9,-247.67,0
583.69,13.528,665.01,-530.46,5.065,200,-336.88,300,2.2,-254.35,0
583.69,13.528,665.01,-530.46,5.065,200,-336.88,300,2.5,-265.98,0
583.69,13.528,665.01,-530.46,5.065,200,-336.88,300,2.8,-284.87,0
583.69,13.528,665.01,-530.46,5.065,200,-336.88,300,3.1,-316.89,0
583.69,13.528,665.01,-530.46,5.065,200,-336.88,300,3.4,-378.67,0
583.69,13.528,665.01,-530.46,5.065,200,-336.88,300,3.7,-537.27,0
583.69,13.528,665.01,-530.46,5.065,200,-336.88,300,4,-1501.1,0
618.56,41.216,665.01,-530.46,5.065,200,-259.69,-300,1,-261.24,0
618.56,41.216,665.01,-530.46,5.065,200,-259.69,-300,1.3,-320.95,0
618.56,41.216,665.01,-530.46,5.065,200,-259.69,-300,1.6,-458.11,0
618.56,41.216,665.01,-530.46,5.065,200,-259.69,-300,1.9,-716.88,0
618.56,41.216,665.01,-530.46,5.065,200,-259.69,-300,2.2,-1222.2,0
618.56,41.216,665.01,-530.46,5.065,200,-259.69,-300,2.5,-2404.3,0
618.56,41.216,665.01,-530.46,5.065,200,-259.69,-300,2.8,-Inf,0
618.56,41.216,665.01,-530.46,5.065,200,-259.69,-300,3.1,-Inf,0
618.56,41.216,665.01,-530.46,5.065,200,-259.69,-300,3.4,-Inf,0
618.56,41.216,665.01,-530.46,5.065,200,-259.69,-300,3.7,-Inf,0
618.56,41.216,665.01,-530.46,5.065,200,-259.69,-300,4,-Inf,0
575.85,39.531,665.01,-530.46,5.065,200,-259.69,-200,1,-252.88,0
575.85,39.531,665.01,-530.46,5.065,200,-259.69,-200,1.3,-289.85,0
575.85,39.531,665.01,-530.46,5.065,200,-259.69,-200,1.6,-378.68,0
575.85,39.531,665.01,-530.46,5.065,200,-259.69,-200,1.9,-545.6,0
575.85,39.531,665.01,-530.46,5.065,200,-259.69,-200,2.2,-864.29,0
575.85,39.531,665.01,-530.46,5.065,200,-259.69,-200,2.5,-1574.6,0
575.85,39.531,665.01,-530.46,5.065,200,-259.69,-200,2.8,-3963,0
575.85,39.531,665.01,-530.46,5.065,200,-259.69,-200,3.1,-Inf,0
575.85,39.531,665.01,-530.46,5.065,200,-259.69,-200,3.4,-Inf,0
575.85,39.531,665.01,-530.46,5.065,200,-259.69,-200,3.7,-Inf,0
575.85,39.531,665.01,-530.46,5.065,200,-259.69,-200,4,-Inf,0
548.26,37.352,665.01,-530.46,5.065,200,-259.69,-100,1,-247.85,0
548.26,37.352,665.01,-530.46,5.065,200,-259.69,-100,1.3,-268.81,0
548.26,37.352,665.01,-530.46,5.065,200,-259.69,-100,1.6,-323.27,0
548.26,37.352,665.01,-530.46,5.065,200,-259.69,-100,1.9,-425.49,0
548.26,37.352,665.01,-530.46,5.065,200,-259.69,-100,2.2,-615.78,0
548.26,37.352,665.01,-530.46,5.065,200,-259.69,-100,2.5,-1017.5,0
548.26,37.352,665.01,-530.46,5.065,200,-259.69,-100,2.8,-2195.8,0
548.26,37.352,665.01,-530.46,5.065,200,-259.69,-100,3.1,-Inf,0
548.26,37.352,665.01,-530.46,5.065,200,-259.69,-100,3.4,-Inf,0
548.26,37.352,665.01,-530.46,5.065,200,-259.69,-100,3.7,-Inf,0
548.26,37.352,665.01,-530.46,5.065,200,-259.69,-100,4,-Inf,0
538.12,34.438,665.01,-530.46,5.065,200,-259.69,0,1,-245.36,0
538.12,34.438,665.01,-530.46,5.065,200,-259.69,0,1.3,-255.5,0
538.12,34.438,665.01,-530.46,5.065,200,-259.69,0,1.6,-286.41,0
538.12,34.438,665.01,-530.46,5.065,200,-259.69,0,1.9,-344.8,0
538.12,34.438,665.01,-530.46,5.065,200,-259.69,0,2.2,-450.5,0
538.12,34.438,665.01,-530.46,5.065,200,-259.69,0,2.5,-660.49,0
538.12,34.438,665.01,-530.46,5.065,200,-259.69,0,2.8,-1196.3,0
538.12,34.438,665.01,-530.46,5.065,200,-259.69,0,3.1,-Inf,0
538.12,34.438,665.01,-530.46,5.065,200,-259.69,0,3.4,-Inf,0
538.12,34.438,665.01,-530.46,5.065,200,-259.69,0,3.7,-Inf,0
538.12,34.438,665.01,-530.46,5.065,200,-259.69,0,4,-Inf,0
546.41,30.367,665.01,-530.46,5.065,200,-259.69,100,1,-244.78,0
546.41,30.367,665.01,-530.46,5.065,200,-259.69,100,1.3,-248.01,0
546.41,30.367,665.01,-530.46,5.065,200,-259.69,100,1.6,-263.59,0
546.41,30.367,665.01,-530.46,5.065,200,-259.69,100,1.9,-293.84,0
546.41,30.367,665.01,-530.46,5.065,200,-259.69,100,2.2,-347.07,0
546.41,30.367,665.01,-530.46,5.065,200,-259.69,100,2.5,-445.91,0
546.41,30.367,665.01,-530.46,5.065,200,-259.69,100,2.8,-664.73,0
546.41,30.367,665.01,-530.46,5.065,200,-259.69,100,3.1,-1421.4,0
546.41,30.367,665.01,-530.46,5.065,200,-259.69,100,3.4,-Inf,0
546.41,30.367,665.01,-530.46,5.065,200,-259.69,100,3.7,-Inf,0
546.41,30.367,665.01,-530.46,5.065,200,-259.69,100,4,-Inf,0
572.32,24.367,665.01,-530.46,5.065,200,-259.69,200,1,-245.64,0
572.32,24.367,665.01,-530.46,5.065,200,-259.69,200,1.3,-244.75,0
572.32,24.367,665.01,-530.46,5.065,200,-259.69,200,1.6,-251.06,0
572.32,24.367,665.01,-530.46,5.065,200,-259.69,200,1.9,-264.62,0
572.32,24.367,665.01,-530.46,5.065,200,-259.69,200,2.2,-288.02,0
572.32,24.367,665.01,-530.46,5.065,200,-259.69,200,2.5,-328.43,0
572.32,24.367,665.01,-530.46,5.065,200,-259.69,200,2.8,-405.93,0
572.32,24.367,665.01,-530.46,5.065,200,-259.69,200,3.1,-596.42,0
572.32,24.367,665.01,-530.46,5.065,200,-259.69,200,3.4,-1547.9,0
572.32,24.367,665.01,-530.46,5.065,200,-259.69,200,3.7,-Inf,0
572.32,24.367,665.01,-530.46,5.065,200,-259.69,200,4,-Inf,0
613.63,14.982,665.01,-530.46,5.065,200,-259.69,300,1,-247.81,0
613.63,14.982,665.01,-530.46,5.065,200,-259.69,300,1.3,-244.43,0
613.63,14.982,665.01,-530.46,5.065,200,-259.69,300,1.6,-245.63,0
613.63,14.982,665.01,-530.46,5.065,200,-259.69,300,1.9,-250.37,0
613.63,14.982,665.01,-530.46,5.065,200,-259.69,300,2.2,-258.87,0
613.63,14.982,665.01,-530.46,5.065,200,-259.69,300,2.5,-272.66,0
613.63,14.982,665.01,-530.46,5.065,200,-259.69,300,2.8,-295.65,0
613.63,14.982,665.01,-530.46,5.065,200,-259.69,300,3.1,-338.73,0
613.63,14.982,665.01,-530.46,5.065,200,-259.69,300,3.4,-442.75,0
613.63,14.982,665.01,-530.46,5.065,200,-259.69,300,3.7,-954.44,0
613.63,14.982,665.01,-530.46,5.065,200,-259.69,300,4,-Inf,0
656.03,43.935,665.01,-530.46,5.065,200,-182.5,-300,1,-260.24,0
656.03,43.935,665.01,-530.46,5.065,200,-182.5,-300,1.3,-337.53,0
656.03,43.935,665.01,-530.46,5.065,200,-182.5,-300,1.6,-499.62,0
656.03,43.935,665.01,-530.46,5.065,200,-182.5,-300,1.9,-805.99,0
656.03,43.935,665.01,-530.46,5.065,200,-182.5,-300,2.2,-1430.5,0
656.03,43.935,665.01,-530.46,5.065,200,-182.5,-300,2.5,-3053.8,0
656.03,43.935,665.01,-530.46,5.065,200,-182.5,-300,2.8,-Inf,0
656.03,43.935,665.01,-530.46,5.065,200,-182.5,-300,3.1,-Inf,0
656.03,43.935,665.01,-530.46,5.065,200,-182.5,-300,3.4,-Inf,0
656.03,43.935,665.01,-530.46,5.065,200,-182.5,-300,3.7,-Inf,0
656.03,43.935,665.01,-530.46,5.065,200,-182.5,-300,4,-Inf,0
615.92,42.641,665.01,-530.46,5.065,200,-182.5,-200,1,-252.17,0
615.92,42.641,665.01,-530.46,5.065,200,-182.5,-200,1.3,-302.94,0
615.92,42.641,665.01,-530.46,5.065,200,-182.5,-200,1.6,-410.63,0
615.92,42.641,665.01,-530.46,5.065,200,-182.5,-200,1.9,-612.28,0
615.92,42.641,665.01,-530.46,5.065,200,-182.5,-200,2.2,-1014.1,0
615.92,42.641,665.01,-530.46,5.065,200,-182.5,-200,2.5,-2009.1,0
615.92,42.641,665.01,-530.46,5.065,200,-182.5,-200,2.8,-Inf,0
615.92,42.641,665.01,-530.46,5.065,200,-182.5,-200,3.1,-Inf,0
615.92,42.641,665.01,-530.46,5.065,200,-182.5,-200,3.4,-Inf,0
615.92,42.641,665.01,-530.46,5.065,200,-182.5,-200,3.7,-Inf,0
615.92,42.641,665.01,-530.46,5.065,200,-182.5,-200,4,-Inf,0
590.21,40.984,665.01,-530.46,5.065,200,-182.5,-100,1,-247.37,0
590.21,40.984,665.01,-530.46,5.065,200,-182.5,-100,1.3,-278.99,0
590.21,40.984,665.01,-530.46,5.065,200,-182.5,-100,1.6,-347.34,0
590.21,40.984,665.01,-530.46,5.065,200,-182.5,-100,1.9,-473.98,0
590.21,40.984,665.01,-530.46,5.065,200,-182.5,-100,2.2,-719.67,0
590.21,40.984,665.01,-530.46,5.065,200,-182.5,-100,2.5,-1294.9,0
590.21,40.984,665.01,-530.46,5.065,200,-182.5,-100,2.8,-3547.4,0
590.21,40.984,665.01,-530.46,5.065,200,-182.5,-100,3.1,-Inf,0
590.21,40.984,665.01,-530.46,5.065,200,-182.5,-100,3.4,-Inf,0
590.21,40.984,665.01,-530.46,5.065,200,-182.5,-100,3.7,-Inf,0
590.21,40.984,665.01,-530.46,5.065,200,-182.5,-100,4,-Inf,0
580.81,38.801,665.01,-530.46,5.065,200,-182.5,0,1,-245.07,0
580.81,38.801,665.01,-530.46,5.065,200,-182.5,0,1.3,-263.31,0
580.81,38.801,665.01,-530.46,5.065,200,-182.5,0,1.6,-304.11,0
580.81,38.801,665.01,-530.46,5.065,200,-182.5,0,1.9,-378.87,0
580.81,38.801,665.01,-530.46,5.065,200,-182.5,0,2.2,-519.32,0
580.81,38.801,665.01,-530.46,5.065,200,-182.5,0,2.5,-827.51,0
580.81,38.801,665.01,-530.46,5.065,200,-182.5,0,2.8,-1838.3,0
580.81,38.801,665.01,-530.46,5.065,200,-182.5,0,3.1,-Inf,0
580.81,38.801,665.01,-530.46,5.065,200,-182.5,0,3.4,-Inf,0
580.81,38.801,665.01,-530.46,5.065,200,-182.5,0,3.7,-Inf,0
580.81,38.801,665.01,-530.46,5.065,200,-182.5,0,4,-Inf,0
588.49,35.827,665.01,-530.46,5.065,200,-182.5,100,1,-244.61,0
588.49,35.827,665.01,-530.46,5.065,200,-182.5,100,1.3,-253.92,0
588.49,35.827,665.01,-530.46,5.065,200,-182.5,100,1.6,-276.27,0
588.49,35.827,665.01,-530.46,5.065,200,-182.5,100,1.9,-316.83,0
588.49,35.827,665.01,-530.46,5.065,200,-182.5,100,2.2,-390.14,0
588.49,35.827,665.01,-530.46,5.065,200,-182.5,100,2.5,-539.21,0
588.49,35.827,665.01,-530.46,5.065,200,-182.5,100,2.8,-946.93,0
588.49,35.827,665.01,-530.46,5.065,200,-182.5,100,3.1,-Inf,0
588.49,35.827,665.01,-530.46,5.065,200,-182.5,100,3.4,-Inf,0
588.49,35.827,665.01,-530.46,5.065,200,-182.5,100,3.7,-Inf,0
588.49,35.827,665.01,-530.46,5.065,200,-182.5,100,4,-Inf,0
612.63,31.669,665.01,-530.46,5.065,200,-182.5,200,1,-245.49,0
612.63,31.669,665.01,-530.46,5.065,200,-182.5,200,1.3,-249.2,0
612.63,31.669,665.01,-530.46,5.065,200,-182.5,200,1.6,-259.98,0
612.63,31.669,665.01,-530.46,5.065,200,-182.5,200,1.9,-279.53,0
612.63,31.669,665.01,-530.46,5.065,200,-182.5,200,2.2,-313.3,0
612.63,31.669,665.01,-530.46,5.065,200,-182.5,200,2.5,-376.07,0
612.63,31.669,665.01,-530.46,5.065,200,-182.5,200,2.8,-518.37,0
612.63,31.669,665.01,-530.46,5.065,200,-182.5,200,3.1,-1058.1,0
612.63,31.669,665.01,-530.46,5.065,200,-182.5,200,3.4,-Inf,0
612.63,31.669,665.01,-530.46,5.065,200,-182.5,200,3.7,-Inf,0
612.63,31.669,665.01,-530.46,5.065,200,-182.5,200,4,-Inf,0
651.38,26.074,665.01,-530.46,5.065,200,-182.5,300,1,-247.39,0
