Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
289.11,16.932,-643.01,-579.46,-81.933,-600,-800,100,3.1,-748.77,1
289.11,16.932,-643.01,-579.46,-81.933,-600,-800,100,3.4,-882.11,1
289.11,16.932,-643.01,-579.46,-81.933,-600,-800,100,3.7,-1127.2,1
289.11,16.932,-643.01,-579.46,-81.933,-600,-800,100,4,-1532.3,1
360.52,21.416,-643.01,-579.46,-81.933,-600,-800,200,1,-4631.9,1
360.52,21.416,-643.01,-579.46,-81.933,-600,-800,200,1.3,-2625.6,1
360.52,21.416,-643.01,-579.46,-81.933,-600,-800,200,1.6,-1688.9,1
360.52,21.416,-643.01,-579.46,-81.933,-600,-800,200,1.9,-1191.8,1
360.52,21.416,-643.01,-579.46,-81.933,-600,-800,200,2.2,-911.97,1
360.52,21.416,-643.01,-579.46,-81.933,-600,-800,200,2.5,-755.71,1
360.52,21.416,-643.01,-579.46,-81.933,-600,-800,200,2.8,-679.77,1
360.52,21.416,-643.01,-579.46,-81.933,-600,-800,200,3.1,-664.13,1
360.52,21.416,-643.01,-579.46,-81.933,-600,-800,200,3.4,-701.91,1
360.52,21.416,-643.01,-579.46,-81.933,-600,-800,200,3.7,-796.25,1
360.52,21.416,-643.01,-579.46,-81.933,-600,-800,200,4,-962.01,1
443.12,26.661,-643.01,-579.46,-81.933,-600,-800,300,1,-3316.7,1
443.12,26.661,-643.01,-579.46,-81.933,-600,-800,300,1.3,-1875.9,1
443.12,26.661,-643.01,-579.46,-81.933,-600,-800,300,1.6,-1282,1
443.12,26.661,-643.01,-579.46,-81.933,-600,-800,300,1.9,-986.38,1
443.12,26.661,-643.01,-579.46,-81.933,-600,-800,300,2.2,-823.55,1
443.12,26.661,-643.01,-579.46,-81.933,-600,-800,300,2.5,-730.07,1
443.12,26.661,-643.01,-579.46,-81.933,-600,-800,300,2.8,-677.9,1
443.12,26.661,-643.01,-579.46,-81.933,-600,-800,300,3.1,-653.73,1
443.12,26.661,-643.01,-579.46,-81.933,-600,-800,300,3.4,-651.5,1
443.12,26.661,-643.01,-579.46,-81.933,-600,-800,300,3.7,-669.5,1
443.12,26.661,-643.01,-579.46,-81.933,-600,-800,300,4,-709.75,1
264.49,10.111,-643.01,-579.46,-81.933,-600,-722.81,-300,1,-2426.5,1
264.49,10.111,-643.01,-579.46,-81.933,-600,-722.81,-300,1.3,-1512,1
264.49,10.111,-643.01,-579.46,-81.933,-600,-722.81,-300,1.6,-1025,1
264.49,10.111,-643.01,-579.46,-81.933,-600,-722.81,-300,1.9,-807.21,1
264.49,10.111,-643.01,-579.46,-81.933,-600,-722.81,-300,2.2,-789.45,1
264.49,10.111,-643.01,-579.46,-81.933,-600,-722.81,-300,2.5,-951.42,1
264.49,10.111,-643.01,-579.46,-81.933,-600,-722.81,-300,2.8,-1310.9,1
264.49,10.111,-643.01,-579.46,-81.933,-600,-722.81,-300,3.1,-1932.9,1
264.49,10.111,-643.01,-579.46,-81.933,-600,-722.81,-300,3.4,-2971.2,1
264.49,10.111,-643.01,-579.46,-81.933,-600,-722.81,-300,3.7,-4810.5,1
264.49,10.111,-643.01,-579.46,-81.933,-600,-722.81,-300,4,-Inf,1
190.63,8.3369,-643.01,-579.46,-81.933,-600,-722.81,-200,1,-2646.1,1
190.63,8.3369,-643.01,-579.46,-81.933,-600,-722.81,-200,1.3,-1642.4,1
190.63,8.3369,-643.01,-579.46,-81.933,-600,-722.81,-200,1.6,-1097.3,1
190.63,8.3369,-643.01,-579.46,-81.933,-600,-722.81,-200,1.9,-824.06,1
190.63,8.3369,-643.01,-579.46,-81.933,-600,-722.81,-200,2.2,-738.94,1
190.63,8.3369,-643.01,-579.46,-81.933,-600,-722.81,-200,2.5,-809.23,1
190.63,8.3369,-643.01,-579.46,-81.933,-600,-722.81,-200,2.8,-1035.6,1
190.63,8.3369,-643.01,-579.46,-81.933,-600,-722.81,-200,3.1,-1452.3,1
190.63,8.3369,-643.01,-579.46,-81.933,-600,-722.81,-200,3.4,-2146.7,1
190.63,8.3369,-643.01,-579.46,-81.933,-600,-722.81,-200,3.7,-3324.4,1
190.63,8.3369,-643.01,-579.46,-81.933,-600,-722.81,-200,4,-5559.8,1
150.75,8.0261,-643.01,-579.46,-81.933,-600,-722.81,-100,1,-2982.6,1
150.75,8.0261,-643.01,-579.46,-81.933,-600,-722.81,-100,1.3,-1834.1,1
150.75,8.0261,-643.01,-579.46,-81.933,-600,-722.81,-100,1.6,-1208.8,1
150.75,8.0261,-643.01,-579.46,-81.933,-600,-722.81,-100,1.9,-874.38,1
150.75,8.0261,-643.01,-579.46,-81.933,-600,-722.81,-100,2.2,-727.27,1
150.75,8.0261,-643.01,-579.46,-81.933,-600,-722.81,-100,2.5,-721.9,1
150.75,8.0261,-643.01,-579.46,-81.933,-600,-722.81,-100,2.8,-845.47,1
150.75,8.0261,-643.01,-579.46,-81.933,-600,-722.81,-100,3.1,-1111.5,1
150.75,8.0261,-643.01,-579.46,-81.933,-600,-722.81,-100,3.4,-1566.5,1
150.75,8.0261,-643.01,-579.46,-81.933,-600,-722.81,-100,3.7,-2319.6,1
150.75,8.0261,-643.01,-579.46,-81.933,-600,-722.81,-100,4,-3640.7,1
170.62,9.9515,-643.01,-579.46,-81.933,-600,-722.81,0,1,-3484.7,1
170.62,9.9515,-643.01,-579.46,-81.933,-600,-722.81,0,1.3,-2107,1
170.62,9.9515,-643.01,-579.46,-81.933,-600,-722.81,0,1.6,-1368.9,1
170.62,9.9515,-643.01,-579.46,-81.933,-600,-722.81,0,1.9,-962.09,1
170.62,9.9515,-643.01,-579.46,-81.933,-600,-722.81,0,2.2,-753.44,1
170.62,9.9515,-643.01,-579.46,-81.933,-600,-722.81,0,2.5,-682.17,1
170.62,9.9515,-643.01,-579.46,-81.933,-600,-722.81,0,2.8,-723.5,1
170.62,9.9515,-643.01,-579.46,-81.933,-600,-722.81,0,3.1,-876.04,1
170.62,9.9515,-643.01,-579.46,-81.933,-600,-722.81,0,3.4,-1161.1,1
170.62,9.9515,-643.01,-579.46,-81.933,-600,-722.81,0,3.7,-1634.2,1
170.62,9.9515,-643.01,-579.46,-81.933,-600,-722.81,0,4,-2424.1,1
235.58,13.718,-643.01,-579.46,-81.933,-600,-722.81,100,1,-4131.5,1
235.58,13.718,-643.01,-579.46,-81.933,-600,-722.81,100,1.3,-2435.5,1
235.58,13.718,-643.01,-579.46,-81.933,-600,-722.81,100,1.6,-1561.3,1
235.58,13.718,-643.01,-579.46,-81.933,-600,-722.81,100,1.9,-1078.4,1
235.58,13.718,-643.01,-579.46,-81.933,-600,-722.81,100,2.2,-812.47,1
235.58,13.718,-643.01,-579.46,-81.933,-600,-722.81,100,2.5,-684.54,1
235.58,13.718,-643.01,-579.46,-81.933,-600,-722.81,100,2.8,-658.54,1
235.58,13.718,-643.01,-579.46,-81.933,-600,-722.81,100,3.1,-721.85,1
235.58,13.718,-643.01,-579.46,-81.933,-600,-722.81,100,3.4,-879.26,1
235.58,13.718,-643.01,-579.46,-81.933,-600,-722.81,100,3.7,-1155.4,1
235.58,13.718,-643.01,-579.46,-81.933,-600,-722.81,100,4,-1608.9,1
319.19,18.673,-643.01,-579.46,-81.933,-600,-722.81,200,1,-4485.8,1
319.19,18.673,-643.01,-579.46,-81.933,-600,-722.81,200,1.3,-2566.3,1
319.19,18.673,-643.01,-579.46,-81.933,-600,-722.81,200,1.6,-1642.1,1
319.19,18.673,-643.01,-579.46,-81.933,-600,-722.81,200,1.9,-1144.4,1
319.19,18.673,-643.01,-579.46,-81.933,-600,-722.81,200,2.2,-863.87,1
319.19,18.673,-643.01,-579.46,-81.933,-600,-722.81,200,2.5,-710.37,1
319.19,18.673,-643.01,-579.46,-81.933,-600,-722.81,200,2.8,-641.84,1
319.19,18.673,-643.01,-579.46,-81.933,-600,-722.81,200,3.1,-639.38,1
319.19,18.673,-643.01,-579.46,-81.933,-600,-722.81,200,3.4,-697.84,1
319.19,18.673,-643.01,-579.46,-81.933,-600,-722.81,200,3.7,-823.6,1
319.19,18.673,-643.01,-579.46,-81.933,-600,-722.81,200,4,-1037.8,1
410.21,24.437,-643.01,-579.46,-81.933,-600,-722.81,300,1,-3628.5,1
410.21,24.437,-643.01,-579.46,-81.933,-600,-722.81,300,1.3,-2044.7,1
410.21,24.437,-643.01,-579.46,-81.933,-600,-722.81,300,1.6,-1363.9,1
410.21,24.437,-643.01,-579.46,-81.933,-600,-722.81,300,1.9,-1017.6,1
410.21,24.437,-643.01,-579.46,-81.933,-600,-722.81,300,2.2,-825,1
410.21,24.437,-643.01,-579.46,-81.933,-600,-722.81,300,2.5,-714.71,1
410.21,24.437,-643.01,-579.46,-81.933,-600,-722.81,300,2.8,-654.63,1
410.21,24.437,-643.01,-579.46,-81.933,-600,-722.81,300,3.1,-629.49,1
410.21,24.437,-643.01,-579.46,-81.933,-600,-722.81,300,3.4,-632.57,1
410.21,24.437,-643.01,-579.46,-81.933,-600,-722.81,300,3.7,-662.64,1
410.21,24.437,-643.01,-579.46,-81.933,-600,-722.81,300,4,-723.47,1
231.91,9.5583,-643.01,-579.46,-81.933,-600,-645.62,-300,1,-1922.5,1
231.91,9.5583,-643.01,-579.46,-81.933,-600,-645.62,-300,1.3,-1215.8,1
231.91,9.5583,-643.01,-579.46,-81.933,-600,-645.62,-300,1.6,-848.02,1
231.91,9.5583,-643.01,-579.46,-81.933,-600,-645.62,-300,1.9,-701.66,1
231.91,9.5583,-643.01,-579.46,-81.933,-600,-645.62,-300,2.2,-727.37,1
231.91,9.5583,-643.01,-579.46,-81.933,-600,-645.62,-300,2.5,-915.74,1
231.91,9.5583,-643.01,-579.46,-81.933,-600,-645.62,-300,2.8,-1292.1,1
231.91,9.5583,-643.01,-579.46,-81.933,-600,-645.62,-300,3.1,-1930.4,1
231.91,9.5583,-643.01,-579.46,-81.933,-600,-645.62,-300,3.4,-3003.3,1
231.91,9.5583,-643.01,-579.46,-81.933,-600,-645.62,-300,3.7,-4963.9,1
231.91,9.5583,-643.01,-579.46,-81.933,-600,-645.62,-300,4,-Inf,1
142.01,6.5872,-643.01,-579.46,-81.933,-600,-645.62,-200,1,-2080.2,1
142.01,6.5872,-643.01,-579.46,-81.933,-600,-645.62,-200,1.3,-1314.6,1
142.01,6.5872,-643.01,-579.46,-81.933,-600,-645.62,-200,1.6,-902.67,1
142.01,6.5872,-643.01,-579.46,-81.933,-600,-645.62,-200,1.9,-708.25,1
142.01,6.5872,-643.01,-579.46,-81.933,-600,-645.62,-200,2.2,-670.8,1
142.01,6.5872,-643.01,-579.46,-81.933,-600,-645.62,-200,2.5,-769.55,1
142.01,6.5872,-643.01,-579.46,-81.933,-600,-645.62,-200,2.8,-1012.5,1
142.01,6.5872,-643.01,-579.46,-81.933,-600,-645.62,-200,3.1,-1440.2,1
142.01,6.5872,-643.01,-579.46,-81.933,-600,-645.62,-200,3.4,-2150.1,1
142.01,6.5872,-643.01,-579.46,-81.933,-600,-645.62,-200,3.7,-3377.7,1
142.01,6.5872,-643.01,-579.46,-81.933,-600,-645.62,-200,4,-5833.3,1
80.956,4.6127,-643.01,-579.46,-81.933,-600,-645.62,-100,1,-2328.8,1
80.956,4.6127,-643.01,-579.46,-81.933,-600,-645.62,-100,1.3,-1461.8,1
80.956,4.6127,-643.01,-579.46,-81.933,-600,-645.62,-100,1.6,-989.24,1
80.956,4.6127,-643.01,-579.46,-81.933,-600,-645.62,-100,1.9,-743.82,1
80.956,4.6127,-643.01,-579.46,-81.933,-600,-645.62,-100,2.2,-650.42,1
80.956,4.6127,-643.01,-579.46,-81.933,-600,-645.62,-100,2.5,-677.46,1
80.956,4.6127,-643.01,-579.46,-81.933,-600,-645.62,-100,2.8,-819.9,1
80.956,4.6127,-643.01,-579.46,-81.933,-600,-645.62,-100,3.1,-1096.6,1
80.956,4.6127,-643.01,-579.46,-81.933,-600,-645.62,-100,3.4,-1560.2,1
80.956,4.6127,-643.01,-579.46,-81.933,-600,-645.62,-100,3.7,-2333.2,1
80.956,4.6127,-643.01,-579.46,-81.933,-600,-645.62,-100,4,-3733.4,1
113.76,6.1684,-643.01,-579.46,-81.933,-600,-645.62,0,1,-2725.4,1
113.76,6.1684,-643.01,-579.46,-81.933,-600,-645.62,0,1.3,-1684.7,1
113.76,6.1684,-643.01,-579.46,-81.933,-600,-645.62,0,1.6,-1121.4,1
113.76,6.1684,-643.01,-579.46,-81.933,-600,-645.62,0,1.9,-813.98,1
113.76,6.1684,-643.01,-579.46,-81.933,-600,-645.62,0,2.2,-665.27,1
113.76,6.1684,-643.01,-579.46,-81.933,-600,-645.62,0,2.5,-631.1,1
113.76,6.1684,-643.01,-579.46,-81.933,-600,-645.62,0,2.8,-695.45,1
113.76,6.1684,-643.01,-579.46,-81.933,-600,-645.62,0,3.1,-862.3,1
113.76,6.1684,-643.01,-579.46,-81.933,-600,-645.62,0,3.4,-1157.5,1
113.76,6.1684,-643.01,-579.46,-81.933,-600,-645.62,0,3.7,-1643.5,1
113.76,6.1684,-643.01,-579.46,-81.933,-600,-645.62,0,4,-2468.1,1
198.31,10.508,-643.01,-579.46,-81.933,-600,-645.62,100,1,-3338.4,1
198.31,10.508,-643.01,-579.46,-81.933,-600,-645.62,100,1.3,-2010.7,1
198.31,10.508,-643.01,-579.46,-81.933,-600,-645.62,100,1.6,-1312.8,1
198.31,10.508,-643.01,-579.46,-81.933,-600,-645.62,100,1.9,-926.24,1
198.31,10.508,-643.01,-579.46,-81.933,-600,-645.62,100,2.2,-717.96,1
198.31,10.508,-643.01,-579.46,-81.933,-600,-645.62,100,2.5,-627.14,1
198.31,10.508,-643.01,-579.46,-81.933,-600,-645.62,100,2.8,-626.76,1
198.31,10.508,-643.01,-579.46,-81.933,-600,-645.62,100,3.1,-709.5,1
198.31,10.508,-643.01,-579.46,-81.933,-600,-645.62,100,3.4,-884.29,1
198.31,10.508,-643.01,-579.46,-81.933,-600,-645.62,100,3.7,-1180.8,1
198.31,10.508,-643.01,-579.46,-81.933,-600,-645.62,100,4,-1667.6,1
292.77,16.066,-643.01,-579.46,-81.933,-600,-645.62,200,1,-4042.3,1
292.77,16.066,-643.01,-579.46,-81.933,-600,-645.62,200,1.3,-2350.7,1
292.77,16.066,-643.01,-579.46,-81.933,-600,-645.62,200,1.6,-1512.1,1
292.77,16.066,-643.01,-579.46,-81.933,-600,-645.62,200,1.9,-1054.8,1
292.77,16.066,-643.01,-579.46,-81.933,-600,-645.62,200,2.2,-797.9,1
292.77,16.066,-643.01,-579.46,-81.933,-600,-645.62,200,2.5,-661.72,1
292.77,16.066,-643.01,-579.46,-81.933,-600,-645.62,200,2.8,-609.07,1
292.77,16.066,-643.01,-579.46,-81.933,-600,-645.62,200,3.1,-624.02,1
292.77,16.066,-643.01,-579.46,-81.933,-600,-645.62,200,3.4,-704.18,1
292.77,16.066,-643.01,-579.46,-81.933,-600,-645.62,200,3.7,-859.75,1
292.77,16.066,-643.01,-579.46,-81.933,-600,-645.62,200,4,-1118.8,1
390,22.398,-643.01,-579.46,-81.933,-600,-645.62,300,1,-3860.3,1
390,22.398,-643.01,-579.46,-81.933,-600,-645.62,300,1.3,-2181.8,1
390,22.398,-643.01,-579.46,-81.933,-600,-645.62,300,1.6,-1430.4,1
390,22.398,-643.01,-579.46,-81.933,-600,-645.62,300,1.9,-1040,1
390,22.398,-643.01,-579.46,-81.933,-600,-645.62,300,2.2,-821.22,1
390,22.398,-643.01,-579.46,-81.933,-600,-645.62,300,2.5,-696.78,1
390,22.398,-643.01,-579.46,-81.933,-600,-645.62,300,2.8,-631.44,1
390,22.398,-643.01,-579.46,-81.933,-600,-645.62,300,3.1,-608.47,1
390,22.398,-643.01,-579.46,-81.933,-600,-645.62,300,3.4,-621,1
390,22.398,-643.01,-579.46,-81.933,-600,-645.62,300,3.7,-668.85,1
390,22.398,-643.01,-579.46,-81.933,-600,-645.62,300,4,-758.62,1
222.54,10.265,-643.01,-579.46,-81.933,-600,-568.44,-300,1,-1549.8,1
222.54,10.265,-643.01,-579.46,-81.933,-600,-568.44,-300,1.3,-1002,1
222.54,10.265,-643.01,-579.46,-81.933,-600,-568.44,-300,1.6,-727.02,1
222.54,10.265,-643.01,-579.46,-81.933,-600,-568.44,-300,1.9,-637.65,1
222.54,10.265,-643.01,-579.46,-81.933,-600,-568.44,-300,2.2,-699.73,1
222.54,10.265,-643.01,-579.46,-81.933,-600,-568.44,-300,2.5,-912.85,1
222.54,10.265,-643.01,-579.46,-81.933,-600,-568.44,-300,2.8,-1309.8,1
222.54,10.265,-643.01,-579.46,-81.933,-600,-568.44,-300,3.1,-1975.1,1
222.54,10.265,-643.01,-579.46,-81.933,-600,-568.44,-300,3.4,-3108.4,1
222.54,10.265,-643.01,-579.46,-81.933,-600,-568.44,-300,3.7,-5264.5,1
222.54,10.265,-643.01,-579.46,-81.933,-600,-568.44,-300,4,-Inf,1
126.14,6.635,-643.01,-579.46,-81.933,-600,-568.44,-200,1,-1664.1,1
126.14,6.635,-643.01,-579.46,-81.933,-600,-568.44,-200,1.3,-1078.2,1
126.14,6.635,-643.01,-579.46,-81.933,-600,-568.44,-200,1.6,-768.86,1
126.14,6.635,-643.01,-579.46,-81.933,-600,-568.44,-200,1.9,-636.28,1
126.14,6.635,-643.01,-579.46,-81.933,-600,-568.44,-200,2.2,-637.35,1
126.14,6.635,-643.01,-579.46,-81.933,-600,-568.44,-200,2.5,-760.75,1
126.14,6.635,-643.01,-579.46,-81.933,-600,-568.44,-200,2.8,-1020.9,1
126.14,6.635,-643.01,-579.46,-81.933,-600,-568.44,-200,3.1,-1465.4,1
126.14,6.635,-643.01,-579.46,-81.933,-600,-568.44,-200,3.4,-2205.4,1
126.14,6.635,-643.01,-579.46,-81.933,-600,-568.44,-200,3.7,-3520.1,1
126.14,6.635,-643.01,-579.46,-81.933,-600,-568.44,-200,4,-Inf,1
47.938,2.5347,-643.01,-579.46,-81.933,-600,-568.44,-100,1,-1844.6,1
47.938,2.5347,-643.01,-579.46,-81.933,-600,-568.44,-100,1.3,-1190.4,1
47.938,2.5347,-643.01,-579.46,-81.933,-600,-568.44,-100,1.6,-835.68,1
47.938,2.5347,-643.01,-579.46,-81.933,-600,-568.44,-100,1.9,-660,1
47.938,2.5347,-643.01,-579.46,-81.933,-600,-568.44,-100,2.2,-609.41,1
47.938,2.5347,-643.01,-579.46,-81.933,-600,-568.44,-100,2.5,-663.12,1
47.938,2.5347,-643.01,-579.46,-81.933,-600,-568.44,-100,2.8,-822.49,1
47.938,2.5347,-643.01,-579.46,-81.933,-600,-568.44,-100,3.1,-1111.6,1
47.938,2.5347,-643.01,-579.46,-81.933,-600,-568.44,-100,3.4,-1590.4,1
47.938,2.5347,-643.01,-579.46,-81.933,-600,-568.44,-100,3.7,-2400.1,1
47.938,2.5347,-643.01,-579.46,-81.933,-600,-568.44,-100,4,-3931.9,1
93.192,2.5272,-643.01,-579.46,-81.933,-600,-568.44,0,1,-2140.1,1
93.192,2.5272,-643.01,-579.46,-81.933,-600,-568.44,0,1.3,-1362.9,1
93.192,2.5272,-643.01,-579.46,-81.933,-600,-568.44,0,1.6,-939.41,1
93.192,2.5272,-643.01,-579.46,-81.933,-600,-568.44,0,1.9,-712.98,1
93.192,2.5272,-643.01,-579.46,-81.933,-600,-568.44,0,2.2,-613.49,1
93.192,2.5272,-643.01,-579.46,-81.933,-600,-568.44,0,2.5,-609.97,1
93.192,2.5272,-643.01,-579.46,-81.933,-600,-568.44,0,2.8,-693.53,1
93.192,2.5272,-643.01,-579.46,-81.933,-600,-568.44,0,3.1,-872.85,1
93.192,2.5272,-643.01,-579.46,-81.933,-600,-568.44,0,3.4,-1178.4,1
93.192,2.5272,-643.01,-579.46,-81.933,-600,-568.44,0,3.7,-1681.4,1
93.192,2.5272,-643.01,-579.46,-81.933,-600,-568.44,0,4,-2555.3,1
187.27,7.8955,-643.01,-579.46,-81.933,-600,-568.44,100,1,-2639.2,1
187.27,7.8955,-643.01,-579.46,-81.933,-600,-568.44,100,1.3,-1637.5,1
187.27,7.8955,-643.01,-579.46,-81.933,-600,-568.44,100,1.6,-1102.2,1
187.27,7.8955,-643.01,-579.46,-81.933,-600,-568.44,100,1.9,-806.45,1
187.27,7.8955,-643.01,-579.46,-81.933,-600,-568.44,100,2.2,-652.86,1
187.27,7.8955,-643.01,-579.46,-81.933,-600,-568.44,100,2.5,-596.72,1
187.27,7.8955,-643.01,-579.46,-81.933,-600,-568.44,100,2.8,-619.26,1
187.27,7.8955,-643.01,-579.46,-81.933,-600,-568.44,100,3.1,-718.06,1
187.27,7.8955,-643.01,-579.46,-81.933,-600,-568.44,100,3.4,-905.93,1
187.27,7.8955,-643.01,-579.46,-81.933,-600,-568.44,100,3.7,-1217.5,1
187.27,7.8955,-643.01,-579.46,-81.933,-600,-568.44,100,4,-1732.5,1
285.41,14.035,-643.01,-579.46,-81.933,-600,-568.44,200,1,-3416.8,1
285.41,14.035,-643.01,-579.46,-81.933,-600,-568.44,200,1.3,-2037.9,1
285.41,14.035,-643.01,-579.46,-81.933,-600,-568.44,200,1.6,-1335.6,1
285.41,14.035,-643.01,-579.46,-81.933,-600,-568.44,200,1.9,-948.87,1
285.41,14.035,-643.01,-579.46,-81.933,-600,-568.44,200,2.2,-733.65,1
285.41,14.035,-643.01,-579.46,-81.933,-600,-568.44,200,2.5,-625.32,1
285.41,14.035,-643.01,-579.46,-81.933,-600,-568.44,200,2.8,-593.86,1
285.41,14.035,-643.01,-579.46,-81.933,-600,-568.44,200,3.1,-627.53,1
285.41,14.035,-643.01,-579.46,-81.933,-600,-568.44,200,3.4,-727.28,1
285.41,14.035,-643.01,-579.46,-81.933,-600,-568.44,200,3.7,-907.28,1
285.41,14.035,-643.01,-579.46,-81.933,-600,-568.44,200,4,-1202.6,1
384.51,20.856,-643.01,-579.46,-81.933,-600,-568.44,300,1,-3897.2,1
384.51,20.856,-643.01,-579.46,-81.933,-600,-568.44,300,1.3,-2229.5,1
384.51,20.856,-643.01,-579.46,-81.933,-600,-568.44,300,1.6,-1453.1,1
384.51,20.856,-643.01,-579.46,-81.933,-600,-568.44,300,1.9,-1041.7,1
384.51,20.856,-643.01,-579.46,-81.933,-600,-568.44,300,2.2,-809.88,1
384.51,20.856,-643.01,-579.46,-81.933,-600,-568.44,300,2.5,-679.8,1
384.51,20.856,-643.01,-579.46,-81.933,-600,-568.44,300,2.8,-615.35,1
384.51,20.856,-643.01,-579.46,-81.933,-600,-568.44,300,3.1,-599.68,1
384.51,20.856,-643.01,-579.46,-81.933,-600,-568.44,300,3.4,-626.58,1
384.51,20.856,-643.01,-579.46,-81.933,-600,-568.44,300,3.7,-697.8,1
384.51,20.856,-643.01,-579.46,-81.933,-600,-568.44,300,4,-823.95,1
239.13,12.181,-643.01,-579.46,-81.933,-600,-491.25,-300,1,-1280.7,1
239.13,12.181,-643.01,-579.46,-81.933,-600,-491.25,-300,1.3,-853.5,1
239.13,12.181,-643.01,-579.46,-81.933,-600,-491.25,-300,1.6,-650.74,1
239.13,12.181,-643.01,-579.46,-81.933,-600,-491.25,-300,1.9,-607.72,1
239.13,12.181,-643.01,-579.46,-81.933,-600,-491.25,-300,2.2,-702.05,1
239.13,12.181,-643.01,-579.46,-81.933,-600,-491.25,-300,2.5,-941.2,1
239.13,12.181,-643.01,-579.46,-81.933,-600,-491.25,-300,2.8,-1366,1
239.13,12.181,-643.01,-579.46,-81.933,-600,-491.25,-300,3.1,-2075.3,1
239.13,12.181,-643.01,-579.46,-81.933,-600,-491.25,-300,3.4,-3307.4,1
239.13,12.181,-643.01,-579.46,-81.933,-600,-491.25,-300,3.7,-5778.1,1
239.13,12.181,-643.01,-579.46,-81.933,-600,-491.25,-300,4,-Inf,1
153.53,8.7576,-643.01,-579.46,-81.933,-600,-491.25,-200,1,-1366.8,1
153.53,8.7576,-643.01,-579.46,-81.933,-600,-491.25,-200,1.3,-914.86,1
153.53,8.7576,-643.01,-579.46,-81.933,-600,-491.25,-200,1.6,-683.68,1
153.53,8.7576,-643.01,-579.46,-81.933,-600,-491.25,-200,1.9,-599.82,1
153.53,8.7576,-643.01,-579.46,-81.933,-600,-491.25,-200,2.2,-633.19,1
153.53,8.7576,-643.01,-579.46,-81.933,-600,-491.25,-200,2.5,-780.2,1
153.53,8.7576,-643.01,-579.46,-81.933,-600,-491.25,-200,2.8,-1061.6,1
153.53,8.7576,-643.01,-579.46,-81.933,-600,-491.25,-200,3.1,-1533.6,1
153.53,8.7576,-643.01,-579.46,-81.933,-600,-491.25,-200,3.4,-2327.2,1
153.53,8.7576,-643.01,-579.46,-81.933,-600,-491.25,-200,3.7,-3789.4,1
153.53,8.7576,-643.01,-579.46,-81.933,-600,-491.25,-200,4,-Inf,1
99.79,5.1606,-643.01,-579.46,-81.933,-600,-491.25,-100,1,-1500.4,1
99.79,5.1606,-643.01,-579.46,-81.933,-600,-491.25,-100,1.3,-1002.7,1
99.79,5.1606,-643.01,-579.46,-81.933,-600,-491.25,-100,1.6,-736.46,1
99.79,5.1606,-643.01,-579.46,-81.933,-600,-491.25,-100,1.9,-614.53,1
99.79,5.1606,-643.01,-579.46,-81.933,-600,-491.25,-100,2.2,-598.34,1
99.79,5.1606,-643.01,-579.46,-81.933,-600,-491.25,-100,2.5,-675.43,1
99.79,5.1606,-643.01,-579.46,-81.933,-600,-491.25,-100,2.8,-852.75,1
99.79,5.1606,-643.01,-579.46,-81.933,-600,-491.25,-100,3.1,-1160.1,1
99.79,5.1606,-643.01,-579.46,-81.933,-600,-491.25,-100,3.4,-1667.7,1
99.79,5.1606,-643.01,-579.46,-81.933,-600,-491.25,-100,3.7,-2545.1,1
99.79,5.1606,-643.01,-579.46,-81.933,-600,-491.25,-100,4,-4305.9,1
127.85,3.5389,-643.01,-579.46,-81.933,-600,-491.25,0,1,-1718.9,1
127.85,3.5389,-643.01,-579.46,-81.933,-600,-491.25,0,1.3,-1135.8,1
127.85,3.5389,-643.01,-579.46,-81.933,-600,-491.25,0,1.6,-818.11,1
127.85,3.5389,-643.01,-579.46,-81.933,-600,-491.25,0,1.9,-654.12,1
127.85,3.5389,-643.01,-579.46,-81.933,-600,-491.25,0,2.2,-593.6,1
127.85,3.5389,-643.01,-579.46,-81.933,-600,-491.25,0,2.5,-615.5,1
127.85,3.5389,-643.01,-579.46,-81.933,-600,-491.25,0,2.8,-716.72,1
127.85,3.5389,-643.01,-579.46,-81.933,-600,-491.25,0,3.1,-910.38,1
127.85,3.5389,-643.01,-579.46,-81.933,-600,-491.25,0,3.4,-1232.7,1
127.85,3.5389,-643.01,-579.46,-81.933,-600,-491.25,0,3.7,-1767,1
127.85,3.5389,-643.01,-579.46,-81.933,-600,-491.25,0,4,-2727.8,1
206.72,7.366,-643.01,-579.46,-81.933,-600,-491.25,100,1,-2100.7,1
206.72,7.366,-643.01,-579.46,-81.933,-600,-491.25,100,1.3,-1353.7,1
206.72,7.366,-643.01,-579.46,-81.933,-600,-491.25,100,1.6,-949.43,1
206.72,7.366,-643.01,-579.46,-81.933,-600,-491.25,100,1.9,-728.47,1
206.72,7.366,-643.01,-579.46,-81.933,-600,-491.25,100,2.2,-620.64,1
206.72,7.366,-643.01,-579.46,-81.933,-600,-491.25,100,2.5,-593.98,1
206.72,7.366,-643.01,-579.46,-81.933,-600,-491.25,100,2.8,-636.48,1
206.72,7.366,-643.01,-579.46,-81.933,-600,-491.25,100,3.1,-750.08,1
206.72,7.366,-643.01,-579.46,-81.933,-600,-491.25,100,3.4,-951.49,1
206.72,7.366,-643.01,-579.46,-81.933,-600,-491.25,100,3.7,-1281.4,1
