Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
463.64,27.566,-643.01,-579.46,-81.933,-500,-800,300,4,-310.55,1
297.58,14.424,-643.01,-579.46,-81.933,-500,-722.81,-300,1,-976.72,1
297.58,14.424,-643.01,-579.46,-81.933,-500,-722.81,-300,1.3,-613.27,1
297.58,14.424,-643.01,-579.46,-81.933,-500,-722.81,-300,1.6,-430.18,1
297.58,14.424,-643.01,-579.46,-81.933,-500,-722.81,-300,1.9,-364.28,1
297.58,14.424,-643.01,-579.46,-81.933,-500,-722.81,-300,2.2,-389.13,1
297.58,14.424,-643.01,-579.46,-81.933,-500,-722.81,-300,2.5,-499.49,1
297.58,14.424,-643.01,-579.46,-81.933,-500,-722.81,-300,2.8,-707.87,1
297.58,14.424,-643.01,-579.46,-81.933,-500,-722.81,-300,3.1,-1050.1,1
297.58,14.424,-643.01,-579.46,-81.933,-500,-722.81,-300,3.4,-1606,1
297.58,14.424,-643.01,-579.46,-81.933,-500,-722.81,-300,3.7,-2564.1,1
297.58,14.424,-643.01,-579.46,-81.933,-500,-722.81,-300,4,-Inf,1
234.4,12.64,-643.01,-579.46,-81.933,-500,-722.81,-200,1,-1049.2,1
234.4,12.64,-643.01,-579.46,-81.933,-500,-722.81,-200,1.3,-653.85,1
234.4,12.64,-643.01,-579.46,-81.933,-500,-722.81,-200,1.6,-446.72,1
234.4,12.64,-643.01,-579.46,-81.933,-500,-722.81,-200,1.9,-354.27,1
234.4,12.64,-643.01,-579.46,-81.933,-500,-722.81,-200,2.2,-344.09,1
234.4,12.64,-643.01,-579.46,-81.933,-500,-722.81,-200,2.5,-404.96,1
234.4,12.64,-643.01,-579.46,-81.933,-500,-722.81,-200,2.8,-540.45,1
234.4,12.64,-643.01,-579.46,-81.933,-500,-722.81,-200,3.1,-770,1
234.4,12.64,-643.01,-579.46,-81.933,-500,-722.81,-200,3.4,-1138.7,1
234.4,12.64,-643.01,-579.46,-81.933,-500,-722.81,-200,3.7,-1747.1,1
234.4,12.64,-643.01,-579.46,-81.933,-500,-722.81,-200,4,-2854.1,1
203.29,11.704,-643.01,-579.46,-81.933,-500,-722.81,-100,1,-1177.1,1
203.29,11.704,-643.01,-579.46,-81.933,-500,-722.81,-100,1.3,-724,1
203.29,11.704,-643.01,-579.46,-81.933,-500,-722.81,-100,1.6,-482.67,1
203.29,11.704,-643.01,-579.46,-81.933,-500,-722.81,-100,1.9,-361.81,1
203.29,11.704,-643.01,-579.46,-81.933,-500,-722.81,-100,2.2,-320.84,1
203.29,11.704,-643.01,-579.46,-81.933,-500,-722.81,-100,2.5,-342.71,1
203.29,11.704,-643.01,-579.46,-81.933,-500,-722.81,-100,2.8,-424.27,1
203.29,11.704,-643.01,-579.46,-81.933,-500,-722.81,-100,3.1,-574.3,1
203.29,11.704,-643.01,-579.46,-81.933,-500,-722.81,-100,3.4,-817.15,1
203.29,11.704,-643.01,-579.46,-81.933,-500,-722.81,-100,3.7,-1206.3,1
203.29,11.704,-643.01,-579.46,-81.933,-500,-722.81,-100,4,-1865.6,1
218.44,12.361,-643.01,-579.46,-81.933,-500,-722.81,0,1,-1400,1
218.44,12.361,-643.01,-579.46,-81.933,-500,-722.81,0,1.3,-842.25,1
218.44,12.361,-643.01,-579.46,-81.933,-500,-722.81,0,1.6,-546.98,1
218.44,12.361,-643.01,-579.46,-81.933,-500,-722.81,0,1.9,-390.22,1
218.44,12.361,-643.01,-579.46,-81.933,-500,-722.81,0,2.2,-318.19,1
218.44,12.361,-643.01,-579.46,-81.933,-500,-722.81,0,2.5,-306.72,1
218.44,12.361,-643.01,-579.46,-81.933,-500,-722.81,0,2.8,-346.79,1
218.44,12.361,-643.01,-579.46,-81.933,-500,-722.81,0,3.1,-439.77,1
218.44,12.361,-643.01,-579.46,-81.933,-500,-722.81,0,3.4,-597.51,1
218.44,12.361,-643.01,-579.46,-81.933,-500,-722.81,0,3.7,-847.91,1
218.44,12.361,-643.01,-579.46,-81.933,-500,-722.81,0,4,-1251.7,1
272.22,14.967,-643.01,-579.46,-81.933,-500,-722.81,100,1,-1777,1
272.22,14.967,-643.01,-579.46,-81.933,-500,-722.81,100,1.3,-1033.2,1
272.22,14.967,-643.01,-579.46,-81.933,-500,-722.81,100,1.6,-651.6,1
272.22,14.967,-643.01,-579.46,-81.933,-500,-722.81,100,1.9,-445.22,1
272.22,14.967,-643.01,-579.46,-81.933,-500,-722.81,100,2.2,-337.47,1
272.22,14.967,-643.01,-579.46,-81.933,-500,-722.81,100,2.5,-293.8,1
272.22,14.967,-643.01,-579.46,-81.933,-500,-722.81,100,2.8,-298.85,1
272.22,14.967,-643.01,-579.46,-81.933,-500,-722.81,100,3.1,-348.05,1
272.22,14.967,-643.01,-579.46,-81.933,-500,-722.81,100,3.4,-445.15,1
272.22,14.967,-643.01,-579.46,-81.933,-500,-722.81,100,3.7,-603.61,1
272.22,14.967,-643.01,-579.46,-81.933,-500,-722.81,100,4,-853.13,1
347.11,19.25,-643.01,-579.46,-81.933,-500,-722.81,200,1,-2239.8,1
347.11,19.25,-643.01,-579.46,-81.933,-500,-722.81,200,1.3,-1244.2,1
347.11,19.25,-643.01,-579.46,-81.933,-500,-722.81,200,1.6,-765.25,1
347.11,19.25,-643.01,-579.46,-81.933,-500,-722.81,200,1.9,-510.31,1
347.11,19.25,-643.01,-579.46,-81.933,-500,-722.81,200,2.2,-370.54,1
347.11,19.25,-643.01,-579.46,-81.933,-500,-722.81,200,2.5,-298.97,1
347.11,19.25,-643.01,-579.46,-81.933,-500,-722.81,200,2.8,-273.84,1
347.11,19.25,-643.01,-579.46,-81.933,-500,-722.81,200,3.1,-285.7,1
347.11,19.25,-643.01,-579.46,-81.933,-500,-722.81,200,3.4,-332.57,1
347.11,19.25,-643.01,-579.46,-81.933,-500,-722.81,200,3.7,-418.82,1
347.11,19.25,-643.01,-579.46,-81.933,-500,-722.81,200,4,-556.89,1
432.29,24.764,-643.01,-579.46,-81.933,-500,-722.81,300,1,-2019.2,1
432.29,24.764,-643.01,-579.46,-81.933,-500,-722.81,300,1.3,-1077.3,1
432.29,24.764,-643.01,-579.46,-81.933,-500,-722.81,300,1.6,-672.78,1
432.29,24.764,-643.01,-579.46,-81.933,-500,-722.81,300,1.9,-468.51,1
432.29,24.764,-643.01,-579.46,-81.933,-500,-722.81,300,2.2,-356.68,1
432.29,24.764,-643.01,-579.46,-81.933,-500,-722.81,300,2.5,-294.6,1
432.29,24.764,-643.01,-579.46,-81.933,-500,-722.81,300,2.8,-263.1,1
432.29,24.764,-643.01,-579.46,-81.933,-500,-722.81,300,3.1,-253.15,1
432.29,24.764,-643.01,-579.46,-81.933,-500,-722.81,300,3.4,-260.9,1
432.29,24.764,-643.01,-579.46,-81.933,-500,-722.81,300,3.7,-285.82,1
432.29,24.764,-643.01,-579.46,-81.933,-500,-722.81,300,4,-330.44,1
269.04,13.795,-643.01,-579.46,-81.933,-500,-645.63,-300,1,-734.04,1
269.04,13.795,-643.01,-579.46,-81.933,-500,-645.63,-300,1.3,-469.92,1
269.04,13.795,-643.01,-579.46,-81.933,-500,-645.63,-300,1.6,-343.04,1
269.04,13.795,-643.01,-579.46,-81.933,-500,-645.63,-300,1.9,-309.26,1
269.04,13.795,-643.01,-579.46,-81.933,-500,-645.63,-300,2.2,-351.41,1
269.04,13.795,-643.01,-579.46,-81.933,-500,-645.63,-300,2.5,-469.17,1
269.04,13.795,-643.01,-579.46,-81.933,-500,-645.63,-300,2.8,-678.29,1
269.04,13.795,-643.01,-579.46,-81.933,-500,-645.63,-300,3.1,-1018.1,1
269.04,13.795,-643.01,-579.46,-81.933,-500,-645.63,-300,3.4,-1576.2,1
269.04,13.795,-643.01,-579.46,-81.933,-500,-645.63,-300,3.7,-2569.5,1
269.04,13.795,-643.01,-579.46,-81.933,-500,-645.63,-300,4,-Inf,1
196.9,11.111,-643.01,-579.46,-81.933,-500,-645.63,-200,1,-777.83,1
196.9,11.111,-643.01,-579.46,-81.933,-500,-645.63,-200,1.3,-495.99,1
196.9,11.111,-643.01,-579.46,-81.933,-500,-645.63,-200,1.6,-352.06,1
196.9,11.111,-643.01,-579.46,-81.933,-500,-645.63,-200,1.9,-295.7,1
196.9,11.111,-643.01,-579.46,-81.933,-500,-645.63,-200,2.2,-305.34,1
196.9,11.111,-643.01,-579.46,-81.933,-500,-645.63,-200,2.5,-375.24,1
196.9,11.111,-643.01,-579.46,-81.933,-500,-645.63,-200,2.8,-512.07,1
196.9,11.111,-643.01,-579.46,-81.933,-500,-645.63,-200,3.1,-737.64,1
196.9,11.111,-643.01,-579.46,-81.933,-500,-645.63,-200,3.4,-1100.6,1
196.9,11.111,-643.01,-579.46,-81.933,-500,-645.63,-200,3.7,-1712.7,1
196.9,11.111,-643.01,-579.46,-81.933,-500,-645.63,-200,4,-2883.8,1
158.61,8.9017,-643.01,-579.46,-81.933,-500,-645.63,-100,1,-857.09,1
158.61,8.9017,-643.01,-579.46,-81.933,-500,-645.63,-100,1.3,-541.34,1
158.61,8.9017,-643.01,-579.46,-81.933,-500,-645.63,-100,1.6,-374.69,1
158.61,8.9017,-643.01,-579.46,-81.933,-500,-645.63,-100,1.9,-296.3,1
158.61,8.9017,-643.01,-579.46,-81.933,-500,-645.63,-100,2.2,-279.15,1
158.61,8.9017,-643.01,-579.46,-81.933,-500,-645.63,-100,2.5,-312.8,1
158.61,8.9017,-643.01,-579.46,-81.933,-500,-645.63,-100,2.8,-397.59,1
158.61,8.9017,-643.01,-579.46,-81.933,-500,-645.63,-100,3.1,-544.26,1
158.61,8.9017,-643.01,-579.46,-81.933,-500,-645.63,-100,3.4,-778.99,1
158.61,8.9017,-643.01,-579.46,-81.933,-500,-645.63,-100,3.7,-1159.2,1
158.61,8.9017,-643.01,-579.46,-81.933,-500,-645.63,-100,4,-1824.7,1
177.6,8.4647,-643.01,-579.46,-81.933,-500,-645.63,0,1,-999.59,1
177.6,8.4647,-643.01,-579.46,-81.933,-500,-645.63,0,1.3,-619.29,1
177.6,8.4647,-643.01,-579.46,-81.933,-500,-645.63,0,1.6,-417.1,1
177.6,8.4647,-643.01,-579.46,-81.933,-500,-645.63,0,1.9,-312.64,1
177.6,8.4647,-643.01,-579.46,-81.933,-500,-645.63,0,2.2,-270.47,1
177.6,8.4647,-643.01,-579.46,-81.933,-500,-645.63,0,2.5,-274.99,1
177.6,8.4647,-643.01,-579.46,-81.933,-500,-645.63,0,2.8,-321.53,1
177.6,8.4647,-643.01,-579.46,-81.933,-500,-645.63,0,3.1,-413.68,1
177.6,8.4647,-643.01,-579.46,-81.933,-500,-645.63,0,3.4,-564.62,1
177.6,8.4647,-643.01,-579.46,-81.933,-500,-645.63,0,3.7,-803.67,1
177.6,8.4647,-643.01,-579.46,-81.933,-500,-645.63,0,4,-1196,1
240.69,10.937,-643.01,-579.46,-81.933,-500,-645.63,100,1,-1263.7,1
240.69,10.937,-643.01,-579.46,-81.933,-500,-645.63,100,1.3,-757.08,1
240.69,10.937,-643.01,-579.46,-81.933,-500,-645.63,100,1.6,-492.98,1
240.69,10.937,-643.01,-579.46,-81.933,-500,-645.63,100,1.9,-350.99,1
240.69,10.937,-643.01,-579.46,-81.933,-500,-645.63,100,2.2,-280.33,1
240.69,10.937,-643.01,-579.46,-81.933,-500,-645.63,100,2.5,-257.95,1
240.69,10.937,-643.01,-579.46,-81.933,-500,-645.63,100,2.8,-274.11,1
240.69,10.937,-643.01,-579.46,-81.933,-500,-645.63,100,3.1,-327.14,1
240.69,10.937,-643.01,-579.46,-81.933,-500,-645.63,100,3.4,-422.36,1
240.69,10.937,-643.01,-579.46,-81.933,-500,-645.63,100,3.7,-574.26,1
240.69,10.937,-643.01,-579.46,-81.933,-500,-645.63,100,4,-814.13,1
322.98,15.709,-643.01,-579.46,-81.933,-500,-645.63,200,1,-1729.5,1
322.98,15.709,-643.01,-579.46,-81.933,-500,-645.63,200,1.3,-985.49,1
322.98,15.709,-643.01,-579.46,-81.933,-500,-645.63,200,1.6,-617.45,1
322.98,15.709,-643.01,-579.46,-81.933,-500,-645.63,200,1.9,-419.86,1
322.98,15.709,-643.01,-579.46,-81.933,-500,-645.63,200,2.2,-313.04,1
322.98,15.709,-643.01,-579.46,-81.933,-500,-645.63,200,2.5,-261.83,1
322.98,15.709,-643.01,-579.46,-81.933,-500,-645.63,200,2.8,-250,1
322.98,15.709,-643.01,-579.46,-81.933,-500,-645.63,200,3.1,-271.04,1
322.98,15.709,-643.01,-579.46,-81.933,-500,-645.63,200,3.4,-324.78,1
322.98,15.709,-643.01,-579.46,-81.933,-500,-645.63,200,3.7,-417.12,1
322.98,15.709,-643.01,-579.46,-81.933,-500,-645.63,200,4,-562.5,1
413.16,21.892,-643.01,-579.46,-81.933,-500,-645.63,300,1,-2045.7,1
413.16,21.892,-643.01,-579.46,-81.933,-500,-645.63,300,1.3,-1102.4,1
413.16,21.892,-643.01,-579.46,-81.933,-500,-645.63,300,1.6,-680.19,1
413.16,21.892,-643.01,-579.46,-81.933,-500,-645.63,300,1.9,-462.8,1
413.16,21.892,-643.01,-579.46,-81.933,-500,-645.63,300,2.2,-343.38,1
413.16,21.892,-643.01,-579.46,-81.933,-500,-645.63,300,2.5,-278.25,1
413.16,21.892,-643.01,-579.46,-81.933,-500,-645.63,300,2.8,-247.5,1
413.16,21.892,-643.01,-579.46,-81.933,-500,-645.63,300,3.1,-241.85,1
413.16,21.892,-643.01,-579.46,-81.933,-500,-645.63,300,3.4,-257.67,1
413.16,21.892,-643.01,-579.46,-81.933,-500,-645.63,300,3.7,-295.27,1
413.16,21.892,-643.01,-579.46,-81.933,-500,-645.63,300,4,-358.87,1
261.01,14.078,-643.01,-579.46,-81.933,-500,-568.44,-300,1,-565.96,1
261.01,14.078,-643.01,-579.46,-81.933,-500,-568.44,-300,1.3,-372.96,1
261.01,14.078,-643.01,-579.46,-81.933,-500,-568.44,-300,1.6,-287.04,1
261.01,14.078,-643.01,-579.46,-81.933,-500,-568.44,-300,1.9,-277.33,1
261.01,14.078,-643.01,-579.46,-81.933,-500,-568.44,-300,2.2,-333.31,1
261.01,14.078,-643.01,-579.46,-81.933,-500,-568.44,-300,2.5,-458.6,1
261.01,14.078,-643.01,-579.46,-81.933,-500,-568.44,-300,2.8,-672.18,1
261.01,14.078,-643.01,-579.46,-81.933,-500,-568.44,-300,3.1,-1018.1,1
261.01,14.078,-643.01,-579.46,-81.933,-500,-568.44,-300,3.4,-1596.1,1
261.01,14.078,-643.01,-579.46,-81.933,-500,-568.44,-300,3.7,-2668.6,1
261.01,14.078,-643.01,-579.46,-81.933,-500,-568.44,-300,4,-Inf,1
185.78,10.705,-643.01,-579.46,-81.933,-500,-568.44,-200,1,-593.43,1
185.78,10.705,-643.01,-579.46,-81.933,-500,-568.44,-200,1.3,-390.85,1
185.78,10.705,-643.01,-579.46,-81.933,-500,-568.44,-200,1.6,-291.77,1
185.78,10.705,-643.01,-579.46,-81.933,-500,-568.44,-200,1.9,-261.53,1
185.78,10.705,-643.01,-579.46,-81.933,-500,-568.44,-200,2.2,-286.03,1
185.78,10.705,-643.01,-579.46,-81.933,-500,-568.44,-200,2.5,-363.62,1
185.78,10.705,-643.01,-579.46,-81.933,-500,-568.44,-200,2.8,-503.64,1
185.78,10.705,-643.01,-579.46,-81.933,-500,-568.44,-200,3.1,-730.71,1
185.78,10.705,-643.01,-579.46,-81.933,-500,-568.44,-200,3.4,-1099.3,1
185.78,10.705,-643.01,-579.46,-81.933,-500,-568.44,-200,3.7,-1739.5,1
185.78,10.705,-643.01,-579.46,-81.933,-500,-568.44,-200,4,-3049.7,1
144.57,7.0896,-643.01,-579.46,-81.933,-500,-568.44,-100,1,-643.08,1
144.57,7.0896,-643.01,-579.46,-81.933,-500,-568.44,-100,1.3,-421.12,1
144.57,7.0896,-643.01,-579.46,-81.933,-500,-568.44,-100,1.6,-306.34,1
144.57,7.0896,-643.01,-579.46,-81.933,-500,-568.44,-100,1.9,-257.86,1
144.57,7.0896,-643.01,-579.46,-81.933,-500,-568.44,-100,2.2,-257.77,1
144.57,7.0896,-643.01,-579.46,-81.933,-500,-568.44,-100,2.5,-300.28,1
144.57,7.0896,-643.01,-579.46,-81.933,-500,-568.44,-100,2.8,-388.34,1
144.57,7.0896,-643.01,-579.46,-81.933,-500,-568.44,-100,3.1,-534.67,1
144.57,7.0896,-643.01,-579.46,-81.933,-500,-568.44,-100,3.4,-768.1,1
144.57,7.0896,-643.01,-579.46,-81.933,-500,-568.44,-100,3.7,-1153.1,1
144.57,7.0896,-643.01,-579.46,-81.933,-500,-568.44,-100,4,-1857.3,1
165.19,4.4442,-643.01,-579.46,-81.933,-500,-568.44,0,1,-732.5,1
165.19,4.4442,-643.01,-579.46,-81.933,-500,-568.44,0,1.3,-472.2,1
165.19,4.4442,-643.01,-579.46,-81.933,-500,-568.44,0,1.6,-334.25,1
165.19,4.4442,-643.01,-579.46,-81.933,-500,-568.44,0,1.9,-266.33,1
165.19,4.4442,-643.01,-579.46,-81.933,-500,-568.44,0,2.2,-245.14,1
165.19,4.4442,-643.01,-579.46,-81.933,-500,-568.44,0,2.5,-260.96,1
165.19,4.4442,-643.01,-579.46,-81.933,-500,-568.44,0,2.8,-312.18,1
165.19,4.4442,-643.01,-579.46,-81.933,-500,-568.44,0,3.1,-404.17,1
165.19,4.4442,-643.01,-579.46,-81.933,-500,-568.44,0,3.4,-551.54,1
165.19,4.4442,-643.01,-579.46,-81.933,-500,-568.44,0,3.7,-786.1,1
165.19,4.4442,-643.01,-579.46,-81.933,-500,-568.44,0,4,-1181.3,1
231.68,6.621,-643.01,-579.46,-81.933,-500,-568.44,100,1,-902.81,1
231.68,6.621,-643.01,-579.46,-81.933,-500,-568.44,100,1.3,-563.9,1
231.68,6.621,-643.01,-579.46,-81.933,-500,-568.44,100,1.6,-385.23,1
231.68,6.621,-643.01,-579.46,-81.933,-500,-568.44,100,1.9,-290.72,1
231.68,6.621,-643.01,-579.46,-81.933,-500,-568.44,100,2.2,-247.46,1
231.68,6.621,-643.01,-579.46,-81.933,-500,-568.44,100,2.5,-240.58,1
231.68,6.621,-643.01,-579.46,-81.933,-500,-568.44,100,2.8,-264.39,1
231.68,6.621,-643.01,-579.46,-81.933,-500,-568.44,100,3.1,-319.38,1
231.68,6.621,-643.01,-579.46,-81.933,-500,-568.44,100,3.4,-412.11,1
231.68,6.621,-643.01,-579.46,-81.933,-500,-568.44,100,3.7,-558.1,1
231.68,6.621,-643.01,-579.46,-81.933,-500,-568.44,100,4,-790.95,1
316.32,12.246,-643.01,-579.46,-81.933,-500,-568.44,200,1,-1250.2,1
316.32,12.246,-643.01,-579.46,-81.933,-500,-568.44,200,1.3,-740.42,1
316.32,12.246,-643.01,-579.46,-81.933,-500,-568.44,200,1.6,-481.98,1
316.32,12.246,-643.01,-579.46,-81.933,-500,-568.44,200,1.9,-342.78,1
316.32,12.246,-643.01,-579.46,-81.933,-500,-568.44,200,2.2,-269.53,1
316.32,12.246,-643.01,-579.46,-81.933,-500,-568.44,200,2.5,-238.3,1
316.32,12.246,-643.01,-579.46,-81.933,-500,-568.44,200,2.8,-238.25,1
316.32,12.246,-643.01,-579.46,-81.933,-500,-568.44,200,3.1,-265.62,1
316.32,12.246,-643.01,-579.46,-81.933,-500,-568.44,200,3.4,-321.87,1
316.32,12.246,-643.01,-579.46,-81.933,-500,-568.44,200,3.7,-413.97,1
316.32,12.246,-643.01,-579.46,-81.933,-500,-568.44,200,4,-557.71,1
407.98,19.238,-643.01,-579.46,-81.933,-500,-568.44,300,1,-1812.9,1
407.98,19.238,-643.01,-579.46,-81.933,-500,-568.44,300,1.3,-1000.4,1
407.98,19.238,-643.01,-579.46,-81.933,-500,-568.44,300,1.6,-622.27,1
407.98,19.238,-643.01,-579.46,-81.933,-500,-568.44,300,1.9,-424.17,1
407.98,19.238,-643.01,-579.46,-81.933,-500,-568.44,300,2.2,-315.51,1
407.98,19.238,-643.01,-579.46,-81.933,-500,-568.44,300,2.5,-258.06,1
407.98,19.238,-643.01,-579.46,-81.933,-500,-568.44,300,2.8,-234.21,1
407.98,19.238,-643.01,-579.46,-81.933,-500,-568.44,300,3.1,-235.91,1
407.98,19.238,-643.01,-579.46,-81.933,-500,-568.44,300,3.4,-260.53,1
407.98,19.238,-643.01,-579.46,-81.933,-500,-568.44,300,3.7,-309.57,1
407.98,19.238,-643.01,-579.46,-81.933,-500,-568.44,300,4,-389.13,1
275.3,15.376,-643.01,-579.46,-81.933,-500,-491.25,-300,1,-450.96,1
275.3,15.376,-643.01,-579.46,-81.933,-500,-491.25,-300,1.3,-309.23,1
275.3,15.376,-643.01,-579.46,-81.933,-500,-491.25,-300,1.6,-253.7,1
275.3,15.376,-643.01,-579.46,-81.933,-500,-491.25,-300,1.9,-262.82,1
275.3,15.376,-643.01,-579.46,-81.933,-500,-491.25,-300,2.2,-331.08,1
275.3,15.376,-643.01,-579.46,-81.933,-500,-491.25,-300,2.5,-465.54,1
275.3,15.376,-643.01,-579.46,-81.933,-500,-491.25,-300,2.8,-688.85,1
275.3,15.376,-643.01,-579.46,-81.933,-500,-491.25,-300,3.1,-1051.9,1
275.3,15.376,-643.01,-579.46,-81.933,-500,-491.25,-300,3.4,-1673.2,1
275.3,15.376,-643.01,-579.46,-81.933,-500,-491.25,-300,3.7,-2890.6,1
275.3,15.376,-643.01,-579.46,-81.933,-500,-491.25,-300,4,-Inf,1
205.36,11.806,-643.01,-579.46,-81.933,-500,-491.25,-200,1,-469.9,1
205.36,11.806,-643.01,-579.46,-81.933,-500,-491.25,-200,1.3,-322.79,1
205.36,11.806,-643.01,-579.46,-81.933,-500,-491.25,-200,1.6,-255.9,1
205.36,11.806,-643.01,-579.46,-81.933,-500,-491.25,-200,1.9,-245.11,1
205.36,11.806,-643.01,-579.46,-81.933,-500,-491.25,-200,2.2,-281.71,1
205.36,11.806,-643.01,-579.46,-81.933,-500,-491.25,-200,2.5,-367.22,1
205.36,11.806,-643.01,-579.46,-81.933,-500,-491.25,-200,2.8,-513.69,1
205.36,11.806,-643.01,-579.46,-81.933,-500,-491.25,-200,3.1,-749.61,1
205.36,11.806,-643.01,-579.46,-81.933,-500,-491.25,-200,3.4,-1138.5,1
205.36,11.806,-643.01,-579.46,-81.933,-500,-491.25,-200,3.7,-1841.5,1
205.36,11.806,-643.01,-579.46,-81.933,-500,-491.25,-200,4,-Inf,1
169,7.6222,-643.01,-579.46,-81.933,-500,-491.25,-100,1,-502.79,1
169,7.6222,-643.01,-579.46,-81.933,-500,-491.25,-100,1.3,-344.52,1
169,7.6222,-643.01,-579.46,-81.933,-500,-491.25,-100,1.6,-265.74,1
169,7.6222,-643.01,-579.46,-81.933,-500,-491.25,-100,1.9,-238.59,1
169,7.6222,-643.01,-579.46,-81.933,-500,-491.25,-100,2.2,-251.34,1
169,7.6222,-643.01,-579.46,-81.933,-500,-491.25,-100,2.5,-301.54,1
169,7.6222,-643.01,-579.46,-81.933,-500,-491.25,-100,2.8,-394.41,1
169,7.6222,-643.01,-579.46,-81.933,-500,-491.25,-100,3.1,-544.98,1
169,7.6222,-643.01,-579.46,-81.933,-500,-491.25,-100,3.4,-786.37,1
169,7.6222,-643.01,-579.46,-81.933,-500,-491.25,-100,3.7,-1195.2,1
169,7.6222,-643.01,-579.46,-81.933,-500,-491.25,-100,4,-1989.2,1
186.94,2.71,-643.01,-579.46,-81.933,-500,-491.25,0,1,-560.49,1
186.94,2.71,-643.01,-579.46,-81.933,-500,-491.25,0,1.3,-379.51,1
186.94,2.71,-643.01,-579.46,-81.933,-500,-491.25,0,1.6,-284.95,1
186.94,2.71,-643.01,-579.46,-81.933,-500,-491.25,0,1.9,-242.2,1
186.94,2.71,-643.01,-579.46,-81.933,-500,-491.25,0,2.2,-235.9,1
186.94,2.71,-643.01,-579.46,-81.933,-500,-491.25,0,2.5,-260.31,1
186.94,2.71,-643.01,-579.46,-81.933,-500,-491.25,0,2.8,-316.09,1
186.94,2.71,-643.01,-579.46,-81.933,-500,-491.25,0,3.1,-410.28,1
186.94,2.71,-643.01,-579.46,-81.933,-500,-491.25,0,3.4,-559.54,1
186.94,2.71,-643.01,-579.46,-81.933,-500,-491.25,0,3.7,-800.26,1
186.94,2.71,-643.01,-579.46,-81.933,-500,-491.25,0,4,-1221.1,1
247.66,3.0545,-643.01,-579.46,-81.933,-500,-491.25,100,1,-669.37,1
247.66,3.0545,-643.01,-579.46,-81.933,-500,-491.25,100,1.3,-440.65,1
247.66,3.0545,-643.01,-579.46,-81.933,-500,-491.25,100,1.6,-319.56,1
247.66,3.0545,-643.01,-579.46,-81.933,-500,-491.25,100,1.9,-257.62,1
247.66,3.0545,-643.01,-579.46,-81.933,-500,-491.25,100,2.2,-233.41,1
247.66,3.0545,-643.01,-579.46,-81.933,-500,-491.25,100,2.5,-237.53,1
247.66,3.0545,-643.01,-579.46,-81.933,-500,-491.25,100,2.8,-267.11,1
247.66,3.0545,-643.01,-579.46,-81.933,-500,-491.25,100,3.1,-324.27,1
247.66,3.0545,-643.01,-579.46,-81.933,-500,-491.25,100,3.4,-416.8,1
247.66,3.0545,-643.01,-579.46,-81.933,-500,-491.25,100,3.7,-561.98,1
247.66,3.0545,-643.01,-579.46,-81.933,-500,-491.25,100,4,-797.83,1
328.21,9.7456,-643.01,-579.46,-81.933,-500,-491.25,200,1,-901.23,1
328.21,9.7456,-643.01,-579.46,-81.933,-500,-491.25,200,1.3,-562.52,1
328.21,9.7456,-643.01,-579.46,-81.933,-500,-491.25,200,1.6,-387.3,1
328.21,9.7456,-643.01,-579.46,-81.933,-500,-491.25,200,1.9,-293.37,1
328.21,9.7456,-643.01,-579.46,-81.933,-500,-491.25,200,2.2,-246.36,1
328.21,9.7456,-643.01,-579.46,-81.933,-500,-491.25,200,2.5,-230.62,1
328.21,9.7456,-643.01,-579.46,-81.933,-500,-491.25,200,2.8,-239.4,1
328.21,9.7456,-643.01,-579.46,-81.933,-500,-491.25,200,3.1,-271.11,1
328.21,9.7456,-643.01,-579.46,-81.933,-500,-491.25,200,3.4,-328.46,1
328.21,9.7456,-643.01,-579.46,-81.933,-500,-491.25,200,3.7,-419.44,1
328.21,9.7456,-643.01,-579.46,-81.933,-500,-491.25,200,4,-561.32,1
417.26,17.39,-643.01,-579.46,-81.933,-500,-491.25,300,1,-1424.9,1
417.26,17.39,-643.01,-579.46,-81.933,-500,-491.25,300,1.3,-818.98,1
417.26,17.39,-643.01,-579.46,-81.933,-500,-491.25,300,1.6,-526.56,1
417.26,17.39,-643.01,-579.46,-81.933,-500,-491.25,300,1.9,-371.26,1
417.26,17.39,-643.01,-579.46,-81.933,-500,-491.25,300,2.2,-286.87,1
417.26,17.39,-643.01,-579.46,-81.933,-500,-491.25,300,2.5,-244.65,1
417.26,17.39,-643.01,-579.46,-81.933,-500,-491.25,300,2.8,-231.27,1
417.26,17.39,-643.01,-579.46,-81.933,-500,-491.25,300,3.1,-240.92,1
417.26,17.39,-643.01,-579.46,-81.933,-500,-491.25,300,3.4,-272.42,1
417.26,17.39,-643.01,-579.46,-81.933,-500,-491.25,300,3.7,-328.49,1
417.26,17.39,-643.01,-579.46,-81.933,-500,-491.25,300,4,-416.79,1
308.81,17.587,-643.01,-579.46,-81.933,-500,-414.06,-300,1,-373.59,0
308.81,17.587,-643.01,-579.46,-81.933,-500,-414.06,-300,1.3,-269.41,0
308.81,17.587,-643.01,-579.46,-81.933,-500,-414.06,-300,1.6,-237.22,0
308.81,17.587,-643.01,-579.46,-81.933,-500,-414.06,-300,1.9,-262.19,0
