Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
596.34,53.135,662.99,-337.49,121.03,100,-182.5,0,2.5,-Inf,0
596.34,53.135,662.99,-337.49,121.03,100,-182.5,0,2.8,-3837.4,0
596.34,53.135,662.99,-337.49,121.03,100,-182.5,0,3.1,-Inf,0
596.34,53.135,662.99,-337.49,121.03,100,-182.5,0,3.4,-Inf,0
596.34,53.135,662.99,-337.49,121.03,100,-182.5,0,3.7,-Inf,0
596.34,53.135,662.99,-337.49,121.03,100,-182.5,0,4,-Inf,0
584.31,51.856,662.99,-337.49,121.03,100,-182.5,100,1,-253.1,0
584.31,51.856,662.99,-337.49,121.03,100,-182.5,100,1.3,-269.12,0
584.31,51.856,662.99,-337.49,121.03,100,-182.5,100,1.6,-300.52,0
584.31,51.856,662.99,-337.49,121.03,100,-182.5,100,1.9,-361.76,0
584.31,51.856,662.99,-337.49,121.03,100,-182.5,100,2.2,-509.68,0
584.31,51.856,662.99,-337.49,121.03,100,-182.5,100,2.5,-Inf,0
584.31,51.856,662.99,-337.49,121.03,100,-182.5,100,2.8,-2178.1,0
584.31,51.856,662.99,-337.49,121.03,100,-182.5,100,3.1,-Inf,0
584.31,51.856,662.99,-337.49,121.03,100,-182.5,100,3.4,-Inf,0
584.31,51.856,662.99,-337.49,121.03,100,-182.5,100,3.7,-Inf,0
584.31,51.856,662.99,-337.49,121.03,100,-182.5,100,4,-Inf,0
589.25,49.77,662.99,-337.49,121.03,100,-182.5,200,1,-250.35,0
589.25,49.77,662.99,-337.49,121.03,100,-182.5,200,1.3,-258.41,0
589.25,49.77,662.99,-337.49,121.03,100,-182.5,200,1.6,-273.91,0
589.25,49.77,662.99,-337.49,121.03,100,-182.5,200,1.9,-303.05,0
589.25,49.77,662.99,-337.49,121.03,100,-182.5,200,2.2,-368.19,0
589.25,49.77,662.99,-337.49,121.03,100,-182.5,200,2.5,-692.47,0
589.25,49.77,662.99,-337.49,121.03,100,-182.5,200,2.8,-1390.4,0
589.25,49.77,662.99,-337.49,121.03,100,-182.5,200,3.1,-Inf,0
589.25,49.77,662.99,-337.49,121.03,100,-182.5,200,3.4,-Inf,0
589.25,49.77,662.99,-337.49,121.03,100,-182.5,200,3.7,-Inf,0
589.25,49.77,662.99,-337.49,121.03,100,-182.5,200,4,-2105.7,0
610.74,45.787,662.99,-337.49,121.03,100,-182.5,300,1,-249.5,0
610.74,45.787,662.99,-337.49,121.03,100,-182.5,300,1.3,-252.71,0
610.74,45.787,662.99,-337.49,121.03,100,-182.5,300,1.6,-258.65,0
610.74,45.787,662.99,-337.49,121.03,100,-182.5,300,1.9,-269.14,0
610.74,45.787,662.99,-337.49,121.03,100,-182.5,300,2.2,-289.94,0
610.74,45.787,662.99,-337.49,121.03,100,-182.5,300,2.5,-353.9,0
610.74,45.787,662.99,-337.49,121.03,100,-182.5,300,2.8,-Inf,0
610.74,45.787,662.99,-337.49,121.03,100,-182.5,300,3.1,-1106.9,0
610.74,45.787,662.99,-337.49,121.03,100,-182.5,300,3.4,-Inf,0
610.74,45.787,662.99,-337.49,121.03,100,-182.5,300,3.7,-Inf,0
610.74,45.787,662.99,-337.49,121.03,100,-182.5,300,4,-1541.2,0
778.17,49.014,662.99,-337.49,121.03,200,-800,-300,1,-1113.1,1
778.17,49.014,662.99,-337.49,121.03,200,-800,-300,1.3,-989.39,1
778.17,49.014,662.99,-337.49,121.03,200,-800,-300,1.6,-1036.8,1
778.17,49.014,662.99,-337.49,121.03,200,-800,-300,1.9,-1252.8,1
778.17,49.014,662.99,-337.49,121.03,200,-800,-300,2.2,-1706.7,1
778.17,49.014,662.99,-337.49,121.03,200,-800,-300,2.5,-2642.1,1
778.17,49.014,662.99,-337.49,121.03,200,-800,-300,2.8,-Inf,1
778.17,49.014,662.99,-337.49,121.03,200,-800,-300,3.1,-Inf,1
778.17,49.014,662.99,-337.49,121.03,200,-800,-300,3.4,-Inf,1
778.17,49.014,662.99,-337.49,121.03,200,-800,-300,3.7,-Inf,1
778.17,49.014,662.99,-337.49,121.03,200,-800,-300,4,-Inf,1
728.93,49.175,662.99,-337.49,121.03,200,-800,-200,1,-1179,1
728.93,49.175,662.99,-337.49,121.03,200,-800,-200,1.3,-1005.4,1
728.93,49.175,662.99,-337.49,121.03,200,-800,-200,1.6,-999.34,1
728.93,49.175,662.99,-337.49,121.03,200,-800,-200,1.9,-1138.4,1
728.93,49.175,662.99,-337.49,121.03,200,-800,-200,2.2,-1457.9,1
728.93,49.175,662.99,-337.49,121.03,200,-800,-200,2.5,-2096,1
728.93,49.175,662.99,-337.49,121.03,200,-800,-200,2.8,-Inf,1
728.93,49.175,662.99,-337.49,121.03,200,-800,-200,3.1,-Inf,1
728.93,49.175,662.99,-337.49,121.03,200,-800,-200,3.4,-Inf,1
728.93,49.175,662.99,-337.49,121.03,200,-800,-200,3.7,-Inf,1
728.93,49.175,662.99,-337.49,121.03,200,-800,-200,4,-Inf,1
690.75,49.626,662.99,-337.49,121.03,200,-800,-100,1,-1295.1,1
690.75,49.626,662.99,-337.49,121.03,200,-800,-100,1.3,-1052.8,1
690.75,49.626,662.99,-337.49,121.03,200,-800,-100,1.6,-987.97,1
690.75,49.626,662.99,-337.49,121.03,200,-800,-100,1.9,-1055.1,1
690.75,49.626,662.99,-337.49,121.03,200,-800,-100,2.2,-1261.3,1
690.75,49.626,662.99,-337.49,121.03,200,-800,-100,2.5,-1675.5,1
690.75,49.626,662.99,-337.49,121.03,200,-800,-100,2.8,-2537.1,1
690.75,49.626,662.99,-337.49,121.03,200,-800,-100,3.1,-Inf,1
690.75,49.626,662.99,-337.49,121.03,200,-800,-100,3.4,-Inf,1
690.75,49.626,662.99,-337.49,121.03,200,-800,-100,3.7,-Inf,1
690.75,49.626,662.99,-337.49,121.03,200,-800,-100,4,-Inf,1
665.53,50.502,662.99,-337.49,121.03,200,-800,0,1,-1502.2,1
665.53,50.502,662.99,-337.49,121.03,200,-800,0,1.3,-1150.3,1
665.53,50.502,662.99,-337.49,121.03,200,-800,0,1.6,-1011.7,1
665.53,50.502,662.99,-337.49,121.03,200,-800,0,1.9,-1006.2,1
665.53,50.502,662.99,-337.49,121.03,200,-800,0,2.2,-1114.6,1
665.53,50.502,662.99,-337.49,121.03,200,-800,0,2.5,-1360.6,1
665.53,50.502,662.99,-337.49,121.03,200,-800,0,2.8,-1839.4,1
665.53,50.502,662.99,-337.49,121.03,200,-800,0,3.1,-Inf,1
665.53,50.502,662.99,-337.49,121.03,200,-800,0,3.4,-Inf,1
665.53,50.502,662.99,-337.49,121.03,200,-800,0,3.7,-Inf,1
665.53,50.502,662.99,-337.49,121.03,200,-800,0,4,-Inf,1
654.77,51.972,662.99,-337.49,121.03,200,-800,100,1,-1864.8,1
654.77,51.972,662.99,-337.49,121.03,200,-800,100,1.3,-1316.2,1
654.77,51.972,662.99,-337.49,121.03,200,-800,100,1.6,-1071.6,1
654.77,51.972,662.99,-337.49,121.03,200,-800,100,1.9,-983.91,1
654.77,51.972,662.99,-337.49,121.03,200,-800,100,2.2,-1001.8,1
654.77,51.972,662.99,-337.49,121.03,200,-800,100,2.5,-1116.7,1
654.77,51.972,662.99,-337.49,121.03,200,-800,100,2.8,-1355.6,1
654.77,51.972,662.99,-337.49,121.03,200,-800,100,3.1,-1812.5,1
654.77,51.972,662.99,-337.49,121.03,200,-800,100,3.4,-Inf,1
654.77,51.972,662.99,-337.49,121.03,200,-800,100,3.7,-Inf,1
654.77,51.972,662.99,-337.49,121.03,200,-800,100,4,-Inf,1
659.18,54.213,662.99,-337.49,121.03,200,-800,200,1,-2340.2,1
659.18,54.213,662.99,-337.49,121.03,200,-800,200,1.3,-1463.8,1
659.18,54.213,662.99,-337.49,121.03,200,-800,200,1.6,-1084.4,1
659.18,54.213,662.99,-337.49,121.03,200,-800,200,1.9,-911.41,1
659.18,54.213,662.99,-337.49,121.03,200,-800,200,2.2,-847.6,1
659.18,54.213,662.99,-337.49,121.03,200,-800,200,2.5,-857.72,1
659.18,54.213,662.99,-337.49,121.03,200,-800,200,2.8,-934.76,1
659.18,54.213,662.99,-337.49,121.03,200,-800,200,3.1,-1094.1,1
659.18,54.213,662.99,-337.49,121.03,200,-800,200,3.4,-1389,1
659.18,54.213,662.99,-337.49,121.03,200,-800,200,3.7,-1992.7,1
659.18,54.213,662.99,-337.49,121.03,200,-800,200,4,-Inf,1
678.46,57.36,662.99,-337.49,121.03,200,-800,300,1,-2000.2,1
678.46,57.36,662.99,-337.49,121.03,200,-800,300,1.3,-1050.6,1
678.46,57.36,662.99,-337.49,121.03,200,-800,300,1.6,-719.93,1
678.46,57.36,662.99,-337.49,121.03,200,-800,300,1.9,-574.62,1
678.46,57.36,662.99,-337.49,121.03,200,-800,300,2.2,-505.52,1
678.46,57.36,662.99,-337.49,121.03,200,-800,300,2.5,-475.76,1
678.46,57.36,662.99,-337.49,121.03,200,-800,300,2.8,-471.29,1
678.46,57.36,662.99,-337.49,121.03,200,-800,300,3.1,-487.73,1
678.46,57.36,662.99,-337.49,121.03,200,-800,300,3.4,-526.94,1
678.46,57.36,662.99,-337.49,121.03,200,-800,300,3.7,-598.56,1
678.46,57.36,662.99,-337.49,121.03,200,-800,300,4,-730.16,1
734.92,47.991,662.99,-337.49,121.03,200,-722.81,-300,1,-844.67,1
734.92,47.991,662.99,-337.49,121.03,200,-722.81,-300,1.3,-777.5,1
734.92,47.991,662.99,-337.49,121.03,200,-722.81,-300,1.6,-848.59,1
734.92,47.991,662.99,-337.49,121.03,200,-722.81,-300,1.9,-1067.5,1
734.92,47.991,662.99,-337.49,121.03,200,-722.81,-300,2.2,-1511.8,1
734.92,47.991,662.99,-337.49,121.03,200,-722.81,-300,2.5,-2452.2,1
734.92,47.991,662.99,-337.49,121.03,200,-722.81,-300,2.8,-Inf,1
734.92,47.991,662.99,-337.49,121.03,200,-722.81,-300,3.1,-Inf,1
734.92,47.991,662.99,-337.49,121.03,200,-722.81,-300,3.4,-Inf,1
734.92,47.991,662.99,-337.49,121.03,200,-722.81,-300,3.7,-Inf,1
734.92,47.991,662.99,-337.49,121.03,200,-722.81,-300,4,-Inf,1
682.56,47.86,662.99,-337.49,121.03,200,-722.81,-200,1,-865.64,1
682.56,47.86,662.99,-337.49,121.03,200,-722.81,-200,1.3,-765.26,1
682.56,47.86,662.99,-337.49,121.03,200,-722.81,-200,1.6,-791.46,1
682.56,47.86,662.99,-337.49,121.03,200,-722.81,-200,1.9,-937.88,1
682.56,47.86,662.99,-337.49,121.03,200,-722.81,-200,2.2,-1247.7,1
682.56,47.86,662.99,-337.49,121.03,200,-722.81,-200,2.5,-1872.9,1
682.56,47.86,662.99,-337.49,121.03,200,-722.81,-200,2.8,-Inf,1
682.56,47.86,662.99,-337.49,121.03,200,-722.81,-200,3.1,-Inf,1
682.56,47.86,662.99,-337.49,121.03,200,-722.81,-200,3.4,-Inf,1
682.56,47.86,662.99,-337.49,121.03,200,-722.81,-200,3.7,-Inf,1
682.56,47.86,662.99,-337.49,121.03,200,-722.81,-200,4,-Inf,1
641.63,47.972,662.99,-337.49,121.03,200,-722.81,-100,1,-915.95,1
641.63,47.972,662.99,-337.49,121.03,200,-722.81,-100,1.3,-774.02,1
641.63,47.972,662.99,-337.49,121.03,200,-722.81,-100,1.6,-756.01,1
641.63,47.972,662.99,-337.49,121.03,200,-722.81,-100,1.9,-839.53,1
641.63,47.972,662.99,-337.49,121.03,200,-722.81,-100,2.2,-1041.6,1
641.63,47.972,662.99,-337.49,121.03,200,-722.81,-100,2.5,-1439.8,1
641.63,47.972,662.99,-337.49,121.03,200,-722.81,-100,2.8,-2316.3,1
641.63,47.972,662.99,-337.49,121.03,200,-722.81,-100,3.1,-Inf,1
641.63,47.972,662.99,-337.49,121.03,200,-722.81,-100,3.4,-Inf,1
641.63,47.972,662.99,-337.49,121.03,200,-722.81,-100,3.7,-Inf,1
641.63,47.972,662.99,-337.49,121.03,200,-722.81,-100,4,-Inf,1
614.4,48.485,662.99,-337.49,121.03,200,-722.81,0,1,-1021.9,1
614.4,48.485,662.99,-337.49,121.03,200,-722.81,0,1.3,-817.38,1
614.4,48.485,662.99,-337.49,121.03,200,-722.81,0,1.6,-749.66,1
614.4,48.485,662.99,-337.49,121.03,200,-722.81,0,1.9,-775.8,1
614.4,48.485,662.99,-337.49,121.03,200,-722.81,0,2.2,-891.78,1
614.4,48.485,662.99,-337.49,121.03,200,-722.81,0,2.5,-1129.5,1
614.4,48.485,662.99,-337.49,121.03,200,-722.81,0,2.8,-1599.3,1
614.4,48.485,662.99,-337.49,121.03,200,-722.81,0,3.1,-Inf,1
614.4,48.485,662.99,-337.49,121.03,200,-722.81,0,3.4,-Inf,1
614.4,48.485,662.99,-337.49,121.03,200,-722.81,0,3.7,-Inf,1
614.4,48.485,662.99,-337.49,121.03,200,-722.81,0,4,-Inf,1
602.72,49.617,662.99,-337.49,121.03,200,-722.81,100,1,-1241,1
602.72,49.617,662.99,-337.49,121.03,200,-722.81,100,1.3,-921.05,1
602.72,49.617,662.99,-337.49,121.03,200,-722.81,100,1.6,-784.16,1
602.72,49.617,662.99,-337.49,121.03,200,-722.81,100,1.9,-750.23,1
602.72,49.617,662.99,-337.49,121.03,200,-722.81,100,2.2,-793.29,1
602.72,49.617,662.99,-337.49,121.03,200,-722.81,100,2.5,-916.46,1
602.72,49.617,662.99,-337.49,121.03,200,-722.81,100,2.8,-1155.7,1
602.72,49.617,662.99,-337.49,121.03,200,-722.81,100,3.1,-1629,1
602.72,49.617,662.99,-337.49,121.03,200,-722.81,100,3.4,-Inf,1
602.72,49.617,662.99,-337.49,121.03,200,-722.81,100,3.7,-Inf,1
602.72,49.617,662.99,-337.49,121.03,200,-722.81,100,4,-Inf,1
607.51,51.638,662.99,-337.49,121.03,200,-722.81,200,1,-1676.5,1
607.51,51.638,662.99,-337.49,121.03,200,-722.81,200,1.3,-1110.2,1
607.51,51.638,662.99,-337.49,121.03,200,-722.81,200,1.6,-859.04,1
607.51,51.638,662.99,-337.49,121.03,200,-722.81,200,1.9,-750.18,1
607.51,51.638,662.99,-337.49,121.03,200,-722.81,200,2.2,-723.01,1
607.51,51.638,662.99,-337.49,121.03,200,-722.81,200,2.5,-757.29,1
607.51,51.638,662.99,-337.49,121.03,200,-722.81,200,2.8,-854.55,1
607.51,51.638,662.99,-337.49,121.03,200,-722.81,200,3.1,-1039.7,1
607.51,51.638,662.99,-337.49,121.03,200,-722.81,200,3.4,-1390.8,1
607.51,51.638,662.99,-337.49,121.03,200,-722.81,200,3.7,-Inf,1
607.51,51.638,662.99,-337.49,121.03,200,-722.81,200,4,-Inf,1
628.38,54.797,662.99,-337.49,121.03,200,-722.81,300,1,-1961.8,0
628.38,54.797,662.99,-337.49,121.03,200,-722.81,300,1.3,-1087.7,0
628.38,54.797,662.99,-337.49,121.03,200,-722.81,300,1.6,-757.25,0
628.38,54.797,662.99,-337.49,121.03,200,-722.81,300,1.9,-608.14,0
628.38,54.797,662.99,-337.49,121.03,200,-722.81,300,2.2,-539.08,0
628.38,54.797,662.99,-337.49,121.03,200,-722.81,300,2.5,-514.19,0
628.38,54.797,662.99,-337.49,121.03,200,-722.81,300,2.8,-520.13,0
628.38,54.797,662.99,-337.49,121.03,200,-722.81,300,3.1,-554.29,0
628.38,54.797,662.99,-337.49,121.03,200,-722.81,300,3.4,-622.77,0
628.38,54.797,662.99,-337.49,121.03,200,-722.81,300,3.7,-745.77,0
628.38,54.797,662.99,-337.49,121.03,200,-722.81,300,4,-984.71,0
697.55,47.094,662.99,-337.49,121.03,200,-645.63,-300,1,-640.78,1
697.55,47.094,662.99,-337.49,121.03,200,-645.63,-300,1.3,-613.49,1
697.55,47.094,662.99,-337.49,121.03,200,-645.63,-300,1.6,-698.51,1
697.55,47.094,662.99,-337.49,121.03,200,-645.63,-300,1.9,-913.81,1
697.55,47.094,662.99,-337.49,121.03,200,-645.63,-300,2.2,-1342.9,1
697.55,47.094,662.99,-337.49,121.03,200,-645.63,-300,2.5,-2286.2,1
697.55,47.094,662.99,-337.49,121.03,200,-645.63,-300,2.8,-Inf,1
697.55,47.094,662.99,-337.49,121.03,200,-645.63,-300,3.1,-Inf,1
697.55,47.094,662.99,-337.49,121.03,200,-645.63,-300,3.4,-Inf,1
697.55,47.094,662.99,-337.49,121.03,200,-645.63,-300,3.7,-Inf,1
697.55,47.094,662.99,-337.49,121.03,200,-645.63,-300,4,-Inf,1
642.16,46.635,662.99,-337.49,121.03,200,-645.63,-200,1,-636,1
642.16,46.635,662.99,-337.49,121.03,200,-645.63,-200,1.3,-585.43,1
642.16,46.635,662.99,-337.49,121.03,200,-645.63,-200,1.6,-630.86,1
642.16,46.635,662.99,-337.49,121.03,200,-645.63,-200,1.9,-776.3,1
642.16,46.635,662.99,-337.49,121.03,200,-645.63,-200,2.2,-1069.9,1
642.16,46.635,662.99,-337.49,121.03,200,-645.63,-200,2.5,-1676.9,1
642.16,46.635,662.99,-337.49,121.03,200,-645.63,-200,2.8,-Inf,1
642.16,46.635,662.99,-337.49,121.03,200,-645.63,-200,3.1,-Inf,1
642.16,46.635,662.99,-337.49,121.03,200,-645.63,-200,3.4,-Inf,1
642.16,46.635,662.99,-337.49,121.03,200,-645.63,-200,3.7,-Inf,1
642.16,46.635,662.99,-337.49,121.03,200,-645.63,-200,4,-Inf,1
598.47,46.337,662.99,-337.49,121.03,200,-645.63,-100,1,-646.65,1
598.47,46.337,662.99,-337.49,121.03,200,-645.63,-100,1.3,-571.01,1
598.47,46.337,662.99,-337.49,121.03,200,-645.63,-100,1.6,-581.44,1
598.47,46.337,662.99,-337.49,121.03,200,-645.63,-100,1.9,-669.94,1
598.47,46.337,662.99,-337.49,121.03,200,-645.63,-100,2.2,-859.55,1
598.47,46.337,662.99,-337.49,121.03,200,-645.63,-100,2.5,-1233.6,1
598.47,46.337,662.99,-337.49,121.03,200,-645.63,-100,2.8,-2129.2,1
598.47,46.337,662.99,-337.49,121.03,200,-645.63,-100,3.1,-Inf,1
598.47,46.337,662.99,-337.49,121.03,200,-645.63,-100,3.4,-Inf,1
598.47,46.337,662.99,-337.49,121.03,200,-645.63,-100,3.7,-Inf,1
598.47,46.337,662.99,-337.49,121.03,200,-645.63,-100,4,-Inf,1
569.17,46.363,662.99,-337.49,121.03,200,-645.63,0,1,-685.46,1
569.17,46.363,662.99,-337.49,121.03,200,-645.63,0,1.3,-576.9,1
569.17,46.363,662.99,-337.49,121.03,200,-645.63,0,1.6,-553.54,1
569.17,46.363,662.99,-337.49,121.03,200,-645.63,0,1.9,-595.15,1
569.17,46.363,662.99,-337.49,121.03,200,-645.63,0,2.2,-706.78,1
569.17,46.363,662.99,-337.49,121.03,200,-645.63,0,2.5,-924.81,1
569.17,46.363,662.99,-337.49,121.03,200,-645.63,0,2.8,-1373.3,1
569.17,46.363,662.99,-337.49,121.03,200,-645.63,0,3.1,-Inf,1
569.17,46.363,662.99,-337.49,121.03,200,-645.63,0,3.4,-Inf,1
569.17,46.363,662.99,-337.49,121.03,200,-645.63,0,3.7,-Inf,1
569.17,46.363,662.99,-337.49,121.03,200,-645.63,0,4,-Inf,1
556.55,46.98,662.99,-337.49,121.03,200,-645.63,100,1,-782.74,1
556.55,46.98,662.99,-337.49,121.03,200,-645.63,100,1.3,-617.77,1
556.55,46.98,662.99,-337.49,121.03,200,-645.63,100,1.6,-554.16,1
556.55,46.98,662.99,-337.49,121.03,200,-645.63,100,1.9,-553.44,1
556.55,46.98,662.99,-337.49,121.03,200,-645.63,100,2.2,-605.85,1
556.55,46.98,662.99,-337.49,121.03,200,-645.63,100,2.5,-721.36,1
556.55,46.98,662.99,-337.49,121.03,200,-645.63,100,2.8,-940.9,1
556.55,46.98,662.99,-337.49,121.03,200,-645.63,100,3.1,-1407.8,1
556.55,46.98,662.99,-337.49,121.03,200,-645.63,100,3.4,-Inf,1
556.55,46.98,662.99,-337.49,121.03,200,-645.63,100,3.7,-Inf,1
556.55,46.98,662.99,-337.49,121.03,200,-645.63,100,4,-Inf,1
561.73,48.574,662.99,-337.49,121.03,200,-645.63,200,1,-1022,0
561.73,48.574,662.99,-337.49,121.03,200,-645.63,200,1.3,-728.63,0
561.73,48.574,662.99,-337.49,121.03,200,-645.63,200,1.6,-598.57,0
561.73,48.574,662.99,-337.49,121.03,200,-645.63,200,1.9,-549.06,0
561.73,48.574,662.99,-337.49,121.03,200,-645.63,200,2.2,-550.68,0
561.73,48.574,662.99,-337.49,121.03,200,-645.63,200,2.5,-595.97,0
561.73,48.574,662.99,-337.49,121.03,200,-645.63,200,2.8,-692.67,0
561.73,48.574,662.99,-337.49,121.03,200,-645.63,200,3.1,-871.72,0
561.73,48.574,662.99,-337.49,121.03,200,-645.63,200,3.4,-1234.8,0
561.73,48.574,662.99,-337.49,121.03,200,-645.63,200,3.7,-Inf,0
561.73,48.574,662.99,-337.49,121.03,200,-645.63,200,4,-Inf,0
584.24,51.587,662.99,-337.49,121.03,200,-645.63,300,1,-1518.6,0
584.24,51.587,662.99,-337.49,121.03,200,-645.63,300,1.3,-907.14,0
584.24,51.587,662.99,-337.49,121.03,200,-645.63,300,1.6,-659.51,0
584.24,51.587,662.99,-337.49,121.03,200,-645.63,300,1.9,-546.7,0
584.24,51.587,662.99,-337.49,121.03,200,-645.63,300,2.2,-498.22,0
584.24,51.587,662.99,-337.49,121.03,200,-645.63,300,2.5,-488.29,0
584.24,51.587,662.99,-337.49,121.03,200,-645.63,300,2.8,-508.26,0
584.24,51.587,662.99,-337.49,121.03,200,-645.63,300,3.1,-559.22,0
584.24,51.587,662.99,-337.49,121.03,200,-645.63,300,3.4,-652.89,0
584.24,51.587,662.99,-337.49,121.03,200,-645.63,300,3.7,-824.13,0
584.24,51.587,662.99,-337.49,121.03,200,-645.63,300,4,-1197,0
667.06,46.393,662.99,-337.49,121.03,200,-568.44,-300,1,-495.46,0
667.06,46.393,662.99,-337.49,121.03,200,-568.44,-300,1.3,-495.03,0
667.06,46.393,662.99,-337.49,121.03,200,-568.44,-300,1.6,-587.72,0
667.06,46.393,662.99,-337.49,121.03,200,-568.44,-300,1.9,-797.26,0
667.06,46.393,662.99,-337.49,121.03,200,-568.44,-300,2.2,-1212.7,0
667.06,46.393,662.99,-337.49,121.03,200,-568.44,-300,2.5,-2172.5,0
667.06,46.393,662.99,-337.49,121.03,200,-568.44,-300,2.8,-Inf,0
667.06,46.393,662.99,-337.49,121.03,200,-568.44,-300,3.1,-Inf,0
667.06,46.393,662.99,-337.49,121.03,200,-568.44,-300,3.4,-Inf,0
667.06,46.393,662.99,-337.49,121.03,200,-568.44,-300,3.7,-Inf,0
667.06,46.393,662.99,-337.49,121.03,200,-568.44,-300,4,-Inf,0
608.9,45.591,662.99,-337.49,121.03,200,-568.44,-200,1,-479.74,1
608.9,45.591,662.99,-337.49,121.03,200,-568.44,-200,1.3,-461.09,1
608.9,45.591,662.99,-337.49,121.03,200,-568.44,-200,1.6,-516.98,1
608.9,45.591,662.99,-337.49,121.03,200,-568.44,-200,1.9,-657.98,1
608.9,45.591,662.99,-337.49,121.03,200,-568.44,-200,2.2,-935.95,1
608.9,45.591,662.99,-337.49,121.03,200,-568.44,-200,2.5,-1532.5,1
608.9,45.591,662.99,-337.49,121.03,200,-568.44,-200,2.8,-Inf,1
608.9,45.591,662.99,-337.49,121.03,200,-568.44,-200,3.1,-Inf,1
608.9,45.591,662.99,-337.49,121.03,200,-568.44,-200,3.4,-Inf,1
608.9,45.591,662.99,-337.49,121.03,200,-568.44,-200,3.7,-Inf,1
608.9,45.591,662.99,-337.49,121.03,200,-568.44,-200,4,-Inf,1
562.63,44.826,662.99,-337.49,121.03,200,-568.44,-100,1,-472.3,1
562.63,44.826,662.99,-337.49,121.03,200,-568.44,-100,1.3,-437.03,1
562.63,44.826,662.99,-337.49,121.03,200,-568.44,-100,1.6,-462.95,1
562.63,44.826,662.99,-337.49,121.03,200,-568.44,-100,1.9,-550.53,1
562.63,44.826,662.99,-337.49,121.03,200,-568.44,-100,2.2,-726.29,1
562.63,44.826,662.99,-337.49,121.03,200,-568.44,-100,2.5,-1079.8,1
562.63,44.826,662.99,-337.49,121.03,200,-568.44,-100,2.8,-2035.8,1
562.63,44.826,662.99,-337.49,121.03,200,-568.44,-100,3.1,-Inf,1
562.63,44.826,662.99,-337.49,121.03,200,-568.44,-100,3.4,-Inf,1
562.63,44.826,662.99,-337.49,121.03,200,-568.44,-100,3.7,-Inf,1
562.63,44.826,662.99,-337.49,121.03,200,-568.44,-100,4,-Inf,1
531.36,44.239,662.99,-337.49,121.03,200,-568.44,0,1,-478.14,1
531.36,44.239,662.99,-337.49,121.03,200,-568.44,0,1.3,-425.15,1
531.36,44.239,662.99,-337.49,121.03,200,-568.44,0,1.6,-425.97,1
531.36,44.239,662.99,-337.49,121.03,200,-568.44,0,1.9,-472.82,1
531.36,44.239,662.99,-337.49,121.03,200,-568.44,0,2.2,-575.61,1
531.36,44.239,662.99,-337.49,121.03,200,-568.44,0,2.5,-773.5,1
531.36,44.239,662.99,-337.49,121.03,200,-568.44,0,2.8,-1209.8,1
531.36,44.239,662.99,-337.49,121.03,200,-568.44,0,3.1,-Inf,1
531.36,44.239,662.99,-337.49,121.03,200,-568.44,0,3.4,-Inf,1
531.36,44.239,662.99,-337.49,121.03,200,-568.44,0,3.7,-Inf,1
531.36,44.239,662.99,-337.49,121.03,200,-568.44,0,4,-Inf,1
517.82,44.112,662.99,-337.49,121.03,200,-568.44,100,1,-509.21,0
517.82,44.112,662.99,-337.49,121.03,200,-568.44,100,1.3,-430.96,0
517.82,44.112,662.99,-337.49,121.03,200,-568.44,100,1.6,-407.75,0
517.82,44.112,662.99,-337.49,121.03,200,-568.44,100,1.9,-422.77,0
517.82,44.112,662.99,-337.49,121.03,200,-568.44,100,2.2,-474.78,0
517.82,44.112,662.99,-337.49,121.03,200,-568.44,100,2.5,-577.08,0
517.82,44.112,662.99,-337.49,121.03,200,-568.44,100,2.8,-774.25,0
517.82,44.112,662.99,-337.49,121.03,200,-568.44,100,3.1,-1250.4,0
517.82,44.112,662.99,-337.49,121.03,200,-568.44,100,3.4,-Inf,0
517.82,44.112,662.99,-337.49,121.03,200,-568.44,100,3.7,-Inf,0
517.82,44.112,662.99,-337.49,121.03,200,-568.44,100,4,-Inf,0
523.38,44.951,662.99,-337.49,121.03,200,-568.44,200,1,-601.96,0
523.38,44.951,662.99,-337.49,121.03,200,-568.44,200,1.3,-470.85,0
523.38,44.951,662.99,-337.49,121.03,200,-568.44,200,1.6,-415.29,0
523.38,44.951,662.99,-337.49,121.03,200,-568.44,200,1.9,-400.9,0
523.38,44.951,662.99,-337.49,121.03,200,-568.44,200,2.2,-416.09,0
523.38,44.951,662.99,-337.49,121.03,200,-568.44,200,2.5,-460.53,0
523.38,44.951,662.99,-337.49,121.03,200,-568.44,200,2.8,-544.94,0
523.38,44.951,662.99,-337.49,121.03,200,-568.44,200,3.1,-703.84,0
523.38,44.951,662.99,-337.49,121.03,200,-568.44,200,3.4,-1072.9,0
523.38,44.951,662.99,-337.49,121.03,200,-568.44,200,3.7,-Inf,0
523.38,44.951,662.99,-337.49,121.03,200,-568.44,200,4,-Inf,0
547.47,47.499,662.99,-337.49,121.03,200,-568.44,300,1,-891.36,0
547.47,47.499,662.99,-337.49,121.03,200,-568.44,300,1.3,-594.86,0
547.47,47.499,662.99,-337.49,121.03,200,-568.44,300,1.6,-468.73,0
547.47,47.499,662.99,-337.49,121.03,200,-568.44,300,1.9,-412.68,0
547.47,47.499,662.99,-337.49,121.03,200,-568.44,300,2.2,-393.2,0
