Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
532.51,34.11,665.01,-530.46,5.065,228.57,-535.36,-300,2.7143,-3023.1,0
532.51,34.11,665.01,-530.46,5.065,228.57,-535.36,-300,3,-4303.8,0
482.24,32.215,665.01,-530.46,5.065,228.57,-535.36,-200,1,-923.77,0
482.24,32.215,665.01,-530.46,5.065,228.57,-535.36,-200,1.2857,-970.19,0
482.24,32.215,665.01,-530.46,5.065,228.57,-535.36,-200,1.5714,-1064.9,0
482.24,32.215,665.01,-530.46,5.065,228.57,-535.36,-200,1.8571,-1218.8,0
482.24,32.215,665.01,-530.46,5.065,228.57,-535.36,-200,2.1429,-1451.4,0
482.24,32.215,665.01,-530.46,5.065,228.57,-535.36,-200,2.4286,-1798.4,0
482.24,32.215,665.01,-530.46,5.065,228.57,-535.36,-200,2.7143,-2327.3,0
482.24,32.215,665.01,-530.46,5.065,228.57,-535.36,-200,3,-3180,0
448.93,30.121,665.01,-530.46,5.065,228.57,-535.36,-100,1,-911.21,1
448.93,30.121,665.01,-530.46,5.065,228.57,-535.36,-100,1.2857,-933.47,1
448.93,30.121,665.01,-530.46,5.065,228.57,-535.36,-100,1.5714,-991.66,1
448.93,30.121,665.01,-530.46,5.065,228.57,-535.36,-100,1.8571,-1092.3,1
448.93,30.121,665.01,-530.46,5.065,228.57,-535.36,-100,2.1429,-1247.6,1
448.93,30.121,665.01,-530.46,5.065,228.57,-535.36,-100,2.4286,-1479.9,1
448.93,30.121,665.01,-530.46,5.065,228.57,-535.36,-100,2.7143,-1830.7,1
448.93,30.121,665.01,-530.46,5.065,228.57,-535.36,-100,3,-2383.9,1
436.49,27.963,665.01,-530.46,5.065,228.57,-535.36,0,1,-919.07,1
436.49,27.963,665.01,-530.46,5.065,228.57,-535.36,0,1.2857,-922.43,1
436.49,27.963,665.01,-530.46,5.065,228.57,-535.36,0,1.5714,-953.25,1
436.49,27.963,665.01,-530.46,5.065,228.57,-535.36,0,1.8571,-1014.9,1
436.49,27.963,665.01,-530.46,5.065,228.57,-535.36,0,2.1429,-1114.7,1
436.49,27.963,665.01,-530.46,5.065,228.57,-535.36,0,2.4286,-1265.9,1
436.49,27.963,665.01,-530.46,5.065,228.57,-535.36,0,2.7143,-1492.7,1
436.49,27.963,665.01,-530.46,5.065,228.57,-535.36,0,3,-1842.8,1
446.67,26.147,665.01,-530.46,5.065,228.57,-535.36,100,1,-958.82,0
446.67,26.147,665.01,-530.46,5.065,228.57,-535.36,100,1.2857,-945.18,0
446.67,26.147,665.01,-530.46,5.065,228.57,-535.36,100,1.5714,-954.08,0
446.67,26.147,665.01,-530.46,5.065,228.57,-535.36,100,1.8571,-986.65,0
446.67,26.147,665.01,-530.46,5.065,228.57,-535.36,100,2.1429,-1046.6,0
446.67,26.147,665.01,-530.46,5.065,228.57,-535.36,100,2.4286,-1141.3,0
446.67,26.147,665.01,-530.46,5.065,228.57,-535.36,100,2.7143,-1284.3,0
446.67,26.147,665.01,-530.46,5.065,228.57,-535.36,100,3,-1501.1,0
478.02,25.62,665.01,-530.46,5.065,228.57,-535.36,200,1,-1066.9,0
478.02,25.62,665.01,-530.46,5.065,228.57,-535.36,200,1.2857,-1031.5,0
478.02,25.62,665.01,-530.46,5.065,228.57,-535.36,200,1.5714,-1017.9,0
478.02,25.62,665.01,-530.46,5.065,228.57,-535.36,200,1.8571,-1025.2,0
478.02,25.62,665.01,-530.46,5.065,228.57,-535.36,200,2.1429,-1054.4,0
478.02,25.62,665.01,-530.46,5.065,228.57,-535.36,200,2.4286,-1108.9,0
478.02,25.62,665.01,-530.46,5.065,228.57,-535.36,200,2.7143,-1195.6,0
478.02,25.62,665.01,-530.46,5.065,228.57,-535.36,200,3,-1327.4,0
526.77,27.898,665.01,-530.46,5.065,228.57,-535.36,300,1,-1374.4,0
526.77,27.898,665.01,-530.46,5.065,228.57,-535.36,300,1.2857,-1289.6,0
526.77,27.898,665.01,-530.46,5.065,228.57,-535.36,300,1.5714,-1235.4,0
526.77,27.898,665.01,-530.46,5.065,228.57,-535.36,300,1.8571,-1206.7,0
526.77,27.898,665.01,-530.46,5.065,228.57,-535.36,300,2.1429,-1201.1,0
526.77,27.898,665.01,-530.46,5.065,228.57,-535.36,300,2.4286,-1218.6,0
526.77,27.898,665.01,-530.46,5.065,228.57,-535.36,300,2.7143,-1261.4,0
526.77,27.898,665.01,-530.46,5.065,228.57,-535.36,300,3,-1335,0
538.97,35.198,665.01,-530.46,5.065,228.57,-447.14,-300,1,-772.6,0
538.97,35.198,665.01,-530.46,5.065,228.57,-447.14,-300,1.2857,-838.1,0
538.97,35.198,665.01,-530.46,5.065,228.57,-447.14,-300,1.5714,-957.71,0
538.97,35.198,665.01,-530.46,5.065,228.57,-447.14,-300,1.8571,-1145.6,0
538.97,35.198,665.01,-530.46,5.065,228.57,-447.14,-300,2.1429,-1427.3,0
538.97,35.198,665.01,-530.46,5.065,228.57,-447.14,-300,2.4286,-1849.2,0
538.97,35.198,665.01,-530.46,5.065,228.57,-447.14,-300,2.7143,-2502.1,0
538.97,35.198,665.01,-530.46,5.065,228.57,-447.14,-300,3,-3582.6,0
489.36,33.035,665.01,-530.46,5.065,228.57,-447.14,-200,1,-749.52,0
489.36,33.035,665.01,-530.46,5.065,228.57,-447.14,-200,1.2857,-786.78,0
489.36,33.035,665.01,-530.46,5.065,228.57,-447.14,-200,1.5714,-862.43,0
489.36,33.035,665.01,-530.46,5.065,228.57,-447.14,-200,1.8571,-985.24,0
489.36,33.035,665.01,-530.46,5.065,228.57,-447.14,-200,2.1429,-1171.2,0
489.36,33.035,665.01,-530.46,5.065,228.57,-447.14,-200,2.4286,-1449.4,0
489.36,33.035,665.01,-530.46,5.065,228.57,-447.14,-200,2.7143,-1875.2,0
489.36,33.035,665.01,-530.46,5.065,228.57,-447.14,-200,3,-2565.1,0
456.57,30.432,665.01,-530.46,5.065,228.57,-447.14,-100,1,-737.18,0
456.57,30.432,665.01,-530.46,5.065,228.57,-447.14,-100,1.2857,-754.13,0
456.57,30.432,665.01,-530.46,5.065,228.57,-447.14,-100,1.5714,-798.08,0
456.57,30.432,665.01,-530.46,5.065,228.57,-447.14,-100,1.8571,-874.06,0
456.57,30.432,665.01,-530.46,5.065,228.57,-447.14,-100,2.1429,-991.55,0
456.57,30.432,665.01,-530.46,5.065,228.57,-447.14,-100,2.4286,-1167.7,0
456.57,30.432,665.01,-530.46,5.065,228.57,-447.14,-100,2.7143,-1434.7,0
456.57,30.432,665.01,-530.46,5.065,228.57,-447.14,-100,3,-1857.6,0
444.35,27.332,665.01,-530.46,5.065,228.57,-447.14,0,1,-735.29,0
444.35,27.332,665.01,-530.46,5.065,228.57,-447.14,0,1.2857,-737.62,0
444.35,27.332,665.01,-530.46,5.065,228.57,-447.14,0,1.5714,-759.09,0
444.35,27.332,665.01,-530.46,5.065,228.57,-447.14,0,1.8571,-802.16,0
444.35,27.332,665.01,-530.46,5.065,228.57,-447.14,0,2.1429,-871.97,0
444.35,27.332,665.01,-530.46,5.065,228.57,-447.14,0,2.4286,-978.01,0
444.35,27.332,665.01,-530.46,5.065,228.57,-447.14,0,2.7143,-1137.7,0
444.35,27.332,665.01,-530.46,5.065,228.57,-447.14,0,3,-1384.9,0
454.35,23.839,665.01,-530.46,5.065,228.57,-447.14,100,1,-746.15,0
454.35,23.839,665.01,-530.46,5.065,228.57,-447.14,100,1.2857,-737.3,0
454.35,23.839,665.01,-530.46,5.065,228.57,-447.14,100,1.5714,-742.59,0
454.35,23.839,665.01,-530.46,5.065,228.57,-447.14,100,1.8571,-762.76,0
454.35,23.839,665.01,-530.46,5.065,228.57,-447.14,100,2.1429,-800.18,0
454.35,23.839,665.01,-530.46,5.065,228.57,-447.14,100,2.4286,-859.55,0
454.35,23.839,665.01,-530.46,5.065,228.57,-447.14,100,2.7143,-949.52,0
454.35,23.839,665.01,-530.46,5.065,228.57,-447.14,100,3,-1086.3,0
485.2,20.705,665.01,-530.46,5.065,228.57,-447.14,200,1,-779.93,0
485.2,20.705,665.01,-530.46,5.065,228.57,-447.14,200,1.2857,-759.94,0
485.2,20.705,665.01,-530.46,5.065,228.57,-447.14,200,1.5714,-751.86,0
485.2,20.705,665.01,-530.46,5.065,228.57,-447.14,200,1.8571,-755.12,0
485.2,20.705,665.01,-530.46,5.065,228.57,-447.14,200,2.1429,-770.25,0
485.2,20.705,665.01,-530.46,5.065,228.57,-447.14,200,2.4286,-799.1,0
485.2,20.705,665.01,-530.46,5.065,228.57,-447.14,200,2.7143,-845.39,0
485.2,20.705,665.01,-530.46,5.065,228.57,-447.14,200,3,-916.06,0
533.3,20.466,665.01,-530.46,5.065,228.57,-447.14,300,1,-879.91,0
533.3,20.466,665.01,-530.46,5.065,228.57,-447.14,300,1.2857,-839.31,0
533.3,20.466,665.01,-530.46,5.065,228.57,-447.14,300,1.5714,-812.89,0
533.3,20.466,665.01,-530.46,5.065,228.57,-447.14,300,1.8571,-798.23,0
533.3,20.466,665.01,-530.46,5.065,228.57,-447.14,300,2.1429,-794.18,0
533.3,20.466,665.01,-530.46,5.065,228.57,-447.14,300,2.4286,-800.59,0
533.3,20.466,665.01,-530.46,5.065,228.57,-447.14,300,2.7143,-818.42,0
533.3,20.466,665.01,-530.46,5.065,228.57,-447.14,300,3,-849.99,0
559.43,37.039,665.01,-530.46,5.065,228.57,-358.93,-300,1,-672.8,0
559.43,37.039,665.01,-530.46,5.065,228.57,-358.93,-300,1.2857,-730.61,0
559.43,37.039,665.01,-530.46,5.065,228.57,-358.93,-300,1.5714,-835.67,0
559.43,37.039,665.01,-530.46,5.065,228.57,-358.93,-300,1.8571,-1000.7,0
559.43,37.039,665.01,-530.46,5.065,228.57,-358.93,-300,2.1429,-1248.6,0
559.43,37.039,665.01,-530.46,5.065,228.57,-358.93,-300,2.4286,-1621.3,0
559.43,37.039,665.01,-530.46,5.065,228.57,-358.93,-300,2.7143,-2201,0
559.43,37.039,665.01,-530.46,5.065,228.57,-358.93,-300,3,-3168.4,0
511.81,34.847,665.01,-530.46,5.065,228.57,-358.93,-200,1,-656.66,0
511.81,34.847,665.01,-530.46,5.065,228.57,-358.93,-200,1.2857,-688.66,0
511.81,34.847,665.01,-530.46,5.065,228.57,-358.93,-200,1.5714,-753.12,0
511.81,34.847,665.01,-530.46,5.065,228.57,-358.93,-200,1.8571,-857.68,0
511.81,34.847,665.01,-530.46,5.065,228.57,-358.93,-200,2.1429,-1016.3,0
511.81,34.847,665.01,-530.46,5.065,228.57,-358.93,-200,2.4286,-1254.4,0
511.81,34.847,665.01,-530.46,5.065,228.57,-358.93,-200,2.7143,-1620.8,0
511.81,34.847,665.01,-530.46,5.065,228.57,-358.93,-200,3,-2218.9,0
480.56,32.073,665.01,-530.46,5.065,228.57,-358.93,-100,1,-648.66,0
480.56,32.073,665.01,-530.46,5.065,228.57,-358.93,-100,1.2857,-662.71,0
480.56,32.073,665.01,-530.46,5.065,228.57,-358.93,-100,1.5714,-698.6,0
480.56,32.073,665.01,-530.46,5.065,228.57,-358.93,-100,1.8571,-760.53,0
480.56,32.073,665.01,-530.46,5.065,228.57,-358.93,-100,2.1429,-856.43,0
480.56,32.073,665.01,-530.46,5.065,228.57,-358.93,-100,2.4286,-1000.7,0
480.56,32.073,665.01,-530.46,5.065,228.57,-358.93,-100,2.7143,-1220.4,0
480.56,32.073,665.01,-530.46,5.065,228.57,-358.93,-100,3,-1570.9,0
468.96,28.487,665.01,-530.46,5.065,228.57,-358.93,0,1,-647.25,0
468.96,28.487,665.01,-530.46,5.065,228.57,-358.93,0,1.2857,-649.21,0
468.96,28.487,665.01,-530.46,5.065,228.57,-358.93,0,1.5714,-665.68,0
468.96,28.487,665.01,-530.46,5.065,228.57,-358.93,0,1.8571,-698.6,0
468.96,28.487,665.01,-530.46,5.065,228.57,-358.93,0,2.1429,-752.03,0
468.96,28.487,665.01,-530.46,5.065,228.57,-358.93,0,2.4286,-833.43,0
468.96,28.487,665.01,-530.46,5.065,228.57,-358.93,0,2.7143,-956.57,0
468.96,28.487,665.01,-530.46,5.065,228.57,-358.93,0,3,-1148.5,0
478.45,23.771,665.01,-530.46,5.065,228.57,-358.93,100,1,-651.84,0
478.45,23.771,665.01,-530.46,5.065,228.57,-358.93,100,1.2857,-645.74,0
478.45,23.771,665.01,-530.46,5.065,228.57,-358.93,100,1.5714,-649.38,0
478.45,23.771,665.01,-530.46,5.065,228.57,-358.93,100,1.8571,-663.33,0
478.45,23.771,665.01,-530.46,5.065,228.57,-358.93,100,2.1429,-689.27,0
478.45,23.771,665.01,-530.46,5.065,228.57,-358.93,100,2.4286,-730.56,0
478.45,23.771,665.01,-530.46,5.065,228.57,-358.93,100,2.7143,-793.42,0
478.45,23.771,665.01,-530.46,5.065,228.57,-358.93,100,3,-889.53,0
507.84,17.659,665.01,-530.46,5.065,228.57,-358.93,200,1,-664.05,0
507.84,17.659,665.01,-530.46,5.065,228.57,-358.93,200,1.2857,-651.9,0
507.84,17.659,665.01,-530.46,5.065,228.57,-358.93,200,1.5714,-646.87,0
507.84,17.659,665.01,-530.46,5.065,228.57,-358.93,200,1.8571,-648.62,0
507.84,17.659,665.01,-530.46,5.065,228.57,-358.93,200,2.1429,-657.48,0
507.84,17.659,665.01,-530.46,5.065,228.57,-358.93,200,2.4286,-674.59,0
507.84,17.659,665.01,-530.46,5.065,228.57,-358.93,200,2.7143,-702.24,0
507.84,17.659,665.01,-530.46,5.065,228.57,-358.93,200,3,-744.69,0
553.97,11.621,665.01,-530.46,5.065,228.57,-358.93,300,1,-694.21,0
553.97,11.621,665.01,-530.46,5.065,228.57,-358.93,300,1.2857,-674.13,0
553.97,11.621,665.01,-530.46,5.065,228.57,-358.93,300,1.5714,-660.93,0
553.97,11.621,665.01,-530.46,5.065,228.57,-358.93,300,1.8571,-653.43,0
553.97,11.621,665.01,-530.46,5.065,228.57,-358.93,300,2.1429,-651.05,0
553.97,11.621,665.01,-530.46,5.065,228.57,-358.93,300,2.4286,-653.71,0
553.97,11.621,665.01,-530.46,5.065,228.57,-358.93,300,2.7143,-661.83,0
553.97,11.621,665.01,-530.46,5.065,228.57,-358.93,300,3,-676.53,0
592.46,39.607,665.01,-530.46,5.065,228.57,-270.71,-300,1,-627.34,0
592.46,39.607,665.01,-530.46,5.065,228.57,-270.71,-300,1.2857,-681.64,0
592.46,39.607,665.01,-530.46,5.065,228.57,-270.71,-300,1.5714,-779.73,0
592.46,39.607,665.01,-530.46,5.065,228.57,-270.71,-300,1.8571,-933.75,0
592.46,39.607,665.01,-530.46,5.065,228.57,-270.71,-300,2.1429,-1165.6,0
592.46,39.607,665.01,-530.46,5.065,228.57,-270.71,-300,2.4286,-1515.7,0
592.46,39.607,665.01,-530.46,5.065,228.57,-270.71,-300,2.7143,-2064,0
592.46,39.607,665.01,-530.46,5.065,228.57,-270.71,-300,3,-2988.6,0
547.72,37.65,665.01,-530.46,5.065,228.57,-270.71,-200,1,-615.47,0
547.72,37.65,665.01,-530.46,5.065,228.57,-270.71,-200,1.2857,-645.15,0
547.72,37.65,665.01,-530.46,5.065,228.57,-270.71,-200,1.5714,-704.3,0
547.72,37.65,665.01,-530.46,5.065,228.57,-270.71,-200,1.8571,-800.1,0
547.72,37.65,665.01,-530.46,5.065,228.57,-270.71,-200,2.1429,-945.72,0
547.72,37.65,665.01,-530.46,5.065,228.57,-270.71,-200,2.4286,-1165.2,0
547.72,37.65,665.01,-530.46,5.065,228.57,-270.71,-200,2.7143,-1505.2,0
547.72,37.65,665.01,-530.46,5.065,228.57,-270.71,-200,3,-2066,0
518.64,35.128,665.01,-530.46,5.065,228.57,-270.71,-100,1,-610.81,0
518.64,35.128,665.01,-530.46,5.065,228.57,-270.71,-100,1.2857,-623.7,0
518.64,35.128,665.01,-530.46,5.065,228.57,-270.71,-100,1.5714,-655.83,0
518.64,35.128,665.01,-530.46,5.065,228.57,-270.71,-100,1.8571,-711.08,0
518.64,35.128,665.01,-530.46,5.065,228.57,-270.71,-100,2.1429,-796.74,0
518.64,35.128,665.01,-530.46,5.065,228.57,-270.71,-100,2.4286,-926.11,0
518.64,35.128,665.01,-530.46,5.065,228.57,-270.71,-100,2.7143,-1124.4,0
518.64,35.128,665.01,-530.46,5.065,228.57,-270.71,-100,3,-1443.9,0
507.91,31.769,665.01,-530.46,5.065,228.57,-270.71,0,1,-611.5,0
507.91,31.769,665.01,-530.46,5.065,228.57,-270.71,0,1.2857,-613.52,0
507.91,31.769,665.01,-530.46,5.065,228.57,-270.71,0,1.5714,-627.76,0
507.91,31.769,665.01,-530.46,5.065,228.57,-270.71,0,1.8571,-655.97,0
507.91,31.769,665.01,-530.46,5.065,228.57,-270.71,0,2.1429,-701.76,0
507.91,31.769,665.01,-530.46,5.065,228.57,-270.71,0,2.4286,-771.74,0
507.91,31.769,665.01,-530.46,5.065,228.57,-270.71,0,2.7143,-878.24,0
507.91,31.769,665.01,-530.46,5.065,228.57,-270.71,0,3,-1045.7,0
516.68,27.117,665.01,-530.46,5.065,228.57,-270.71,100,1,-616.2,0
516.68,27.117,665.01,-530.46,5.065,228.57,-270.71,100,1.2857,-611.61,0
516.68,27.117,665.01,-530.46,5.065,228.57,-270.71,100,1.5714,-614.68,0
516.68,27.117,665.01,-530.46,5.065,228.57,-270.71,100,1.8571,-625.89,0
516.68,27.117,665.01,-530.46,5.065,228.57,-270.71,100,2.1429,-646.69,0
516.68,27.117,665.01,-530.46,5.065,228.57,-270.71,100,2.4286,-679.86,0
516.68,27.117,665.01,-530.46,5.065,228.57,-270.71,100,2.7143,-730.62,0
516.68,27.117,665.01,-530.46,5.065,228.57,-270.71,100,3,-808.87,0
544.01,20.371,665.01,-530.46,5.065,228.57,-270.71,200,1,-624.29,0
544.01,20.371,665.01,-530.46,5.065,228.57,-270.71,200,1.2857,-615.81,0
544.01,20.371,665.01,-530.46,5.065,228.57,-270.71,200,1.5714,-612.32,0
544.01,20.371,665.01,-530.46,5.065,228.57,-270.71,200,1.8571,-613.6,0
544.01,20.371,665.01,-530.46,5.065,228.57,-270.71,200,2.1429,-619.94,0
544.01,20.371,665.01,-530.46,5.065,228.57,-270.71,200,2.4286,-632.18,0
544.01,20.371,665.01,-530.46,5.065,228.57,-270.71,200,2.7143,-652.04,0
544.01,20.371,665.01,-530.46,5.065,228.57,-270.71,200,3,-682.74,0
587.31,10.185,665.01,-530.46,5.065,228.57,-270.71,300,1,-637.53,0
587.31,10.185,665.01,-530.46,5.065,228.57,-270.71,300,1.2857,-625.78,0
587.31,10.185,665.01,-530.46,5.065,228.57,-270.71,300,1.5714,-618.04,0
587.31,10.185,665.01,-530.46,5.065,228.57,-270.71,300,1.8571,-613.61,0
587.31,10.185,665.01,-530.46,5.065,228.57,-270.71,300,2.1429,-612.16,0
587.31,10.185,665.01,-530.46,5.065,228.57,-270.71,300,2.4286,-613.65,0
587.31,10.185,665.01,-530.46,5.065,228.57,-270.71,300,2.7143,-618.35,0
587.31,10.185,665.01,-530.46,5.065,228.57,-270.71,300,3,-626.94,0
636.1,42.794,665.01,-530.46,5.065,228.57,-182.5,-300,1,-622.95,0
636.1,42.794,665.01,-530.46,5.065,228.57,-182.5,-300,1.2857,-677.43,0
636.1,42.794,665.01,-530.46,5.065,228.57,-182.5,-300,1.5714,-775.16,0
636.1,42.794,665.01,-530.46,5.065,228.57,-182.5,-300,1.8571,-928.53,0
636.1,42.794,665.01,-530.46,5.065,228.57,-182.5,-300,2.1429,-1160,0
636.1,42.794,665.01,-530.46,5.065,228.57,-182.5,-300,2.4286,-1511.2,0
636.1,42.794,665.01,-530.46,5.065,228.57,-182.5,-300,2.7143,-2065.6,0
636.1,42.794,665.01,-530.46,5.065,228.57,-182.5,-300,3,-3012.9,0
594.65,41.298,665.01,-530.46,5.065,228.57,-182.5,-200,1,-611.29,0
594.65,41.298,665.01,-530.46,5.065,228.57,-182.5,-200,1.2857,-641.19,0
594.65,41.298,665.01,-530.46,5.065,228.57,-182.5,-200,1.5714,-700,0
594.65,41.298,665.01,-530.46,5.065,228.57,-182.5,-200,1.8571,-795.06,0
594.65,41.298,665.01,-530.46,5.065,228.57,-182.5,-200,2.1429,-939.83,0
594.65,41.298,665.01,-530.46,5.065,228.57,-182.5,-200,2.4286,-1159.1,0
594.65,41.298,665.01,-530.46,5.065,228.57,-182.5,-200,2.7143,-1501.5,0
594.65,41.298,665.01,-530.46,5.065,228.57,-182.5,-200,3,-2073.7,0
567.97,39.39,665.01,-530.46,5.065,228.57,-182.5,-100,1,-606.8,0
567.97,39.39,665.01,-530.46,5.065,228.57,-182.5,-100,1.2857,-620.01,0
567.97,39.39,665.01,-530.46,5.065,228.57,-182.5,-100,1.5714,-651.89,0
567.97,39.39,665.01,-530.46,5.065,228.57,-182.5,-100,1.8571,-706.41,0
567.97,39.39,665.01,-530.46,5.065,228.57,-182.5,-100,2.1429,-791.02,0
567.97,39.39,665.01,-530.46,5.065,228.57,-182.5,-100,2.4286,-919.37,0
567.97,39.39,665.01,-530.46,5.065,228.57,-182.5,-100,2.7143,-1117.7,0
567.97,39.39,665.01,-530.46,5.065,228.57,-182.5,-100,3,-1441.2,0
558.19,36.893,665.01,-530.46,5.065,228.57,-182.5,0,1,-607.59,0
558.19,36.893,665.01,-530.46,5.065,228.57,-182.5,0,1.2857,-610.1,0
558.19,36.893,665.01,-530.46,5.065,228.57,-182.5,0,1.5714,-624.25,0
558.19,36.893,665.01,-530.46,5.065,228.57,-182.5,0,1.8571,-651.87,0
558.19,36.893,665.01,-530.46,5.065,228.57,-182.5,0,2.1429,-696.62,0
558.19,36.893,665.01,-530.46,5.065,228.57,-182.5,0,2.4286,-765.26,0
558.19,36.893,665.01,-530.46,5.065,228.57,-182.5,0,2.7143,-870.47,0
558.19,36.893,665.01,-530.46,5.065,228.57,-182.5,0,3,-1038,0
566.19,33.543,665.01,-530.46,5.065,228.57,-182.5,100,1,-612.16,0
566.19,33.543,665.01,-530.46,5.065,228.57,-182.5,100,1.2857,-608.34,0
566.19,33.543,665.01,-530.46,5.065,228.57,-182.5,100,1.5714,-611.61,0
566.19,33.543,665.01,-530.46,5.065,228.57,-182.5,100,1.8571,-622.5,0
566.19,33.543,665.01,-530.46,5.065,228.57,-182.5,100,2.1429,-642.49,0
566.19,33.543,665.01,-530.46,5.065,228.57,-182.5,100,2.4286,-674.39,0
566.19,33.543,665.01,-530.46,5.065,228.57,-182.5,100,2.7143,-723.48,0
566.19,33.543,665.01,-530.46,5.065,228.57,-182.5,100,3,-799.98,0
591.23,29.019,665.01,-530.46,5.065,228.57,-182.5,200,1,-619.51,0
591.23,29.019,665.01,-530.46,5.065,228.57,-182.5,200,1.2857,-612.3,0
591.23,29.019,665.01,-530.46,5.065,228.57,-182.5,200,1.5714,-609.47,0
591.23,29.019,665.01,-530.46,5.065,228.57,-182.5,200,1.8571,-610.89,0
591.23,29.019,665.01,-530.46,5.065,228.57,-182.5,200,2.1429,-616.87,0
591.23,29.019,665.01,-530.46,5.065,228.57,-182.5,200,2.4286,-628.25,0
591.23,29.019,665.01,-530.46,5.065,228.57,-182.5,200,2.7143,-646.73,0
591.23,29.019,665.01,-530.46,5.065,228.57,-182.5,200,3,-675.52,0
631.3,23.583,665.01,-530.46,5.065,228.57,-182.5,300,1,-629.88,0
631.3,23.583,665.01,-530.46,5.065,228.57,-182.5,300,1.2857,-620.51,0
631.3,23.583,665.01,-530.46,5.065,228.57,-182.5,300,1.5714,-614.35,0
631.3,23.583,665.01,-530.46,5.065,228.57,-182.5,300,1.8571,-610.89,0
631.3,23.583,665.01,-530.46,5.065,228.57,-182.5,300,2.1429,-609.86,0
631.3,23.583,665.01,-530.46,5.065,228.57,-182.5,300,2.4286,-611.27,0
631.3,23.583,665.01,-530.46,5.065,228.57,-182.5,300,2.7143,-615.38,0
631.3,23.583,665.01,-530.46,5.065,228.57,-182.5,300,3,-622.83,0
519.13,28.543,665.01,-530.46,5.065,342.86,-800,-300,1,-2386.8,1
519.13,28.543,665.01,-530.46,5.065,342.86,-800,-300,1.2857,-2409.4,1
519.13,28.543,665.01,-530.46,5.065,342.86,-800,-300,1.5714,-2557.2,1
519.13,28.543,665.01,-530.46,5.065,342.86,-800,-300,1.8571,-2846,1
519.13,28.543,665.01,-530.46,5.065,342.86,-800,-300,2.1429,-3309.4,1
519.13,28.543,665.01,-530.46,5.065,342.86,-800,-300,2.4286,-4008.3,1
519.13,28.543,665.01,-530.46,5.065,342.86,-800,-300,2.7143,-5054.4,1
519.13,28.543,665.01,-530.46,5.065,342.86,-800,-300,3,-6664.7,1
467.42,27.684,665.01,-530.46,5.065,342.86,-800,-200,1,-2487.3,1
467.42,27.684,665.01,-530.46,5.065,342.86,-800,-200,1.2857,-2460.6,1
467.42,27.684,665.01,-530.46,5.065,342.86,-800,-200,1.5714,-2543.8,1
467.42,27.684,665.01,-530.46,5.065,342.86,-800,-200,1.8571,-2746.1,1
467.42,27.684,665.01,-530.46,5.065,342.86,-800,-200,2.1429,-3090.2,1
467.42,27.684,665.01,-530.46,5.065,342.86,-800,-200,2.4286,-3619.5,1
467.42,27.684,665.01,-530.46,5.065,342.86,-800,-200,2.7143,-4412.5,1
467.42,27.684,665.01,-530.46,5.065,342.86,-800,-200,3,-5618.7,1
432.98,27.238,665.01,-530.46,5.065,342.86,-800,-100,1,-2682,1
432.98,27.238,665.01,-530.46,5.065,342.86,-800,-100,1.2857,-2603.2,1
432.98,27.238,665.01,-530.46,5.065,342.86,-800,-100,1.5714,-2625.5,1
432.98,27.238,665.01,-530.46,5.065,342.86,-800,-100,1.8571,-2751.9,1
432.98,27.238,665.01,-530.46,5.065,342.86,-800,-100,2.1429,-2996.7,1
432.98,27.238,665.01,-530.46,5.065,342.86,-800,-100,2.4286,-3389.2,1
432.98,27.238,665.01,-530.46,5.065,342.86,-800,-100,2.7143,-3983.5,1
432.98,27.238,665.01,-530.46,5.065,342.86,-800,-100,3,-4880.2,1
420.07,27.481,665.01,-530.46,5.065,342.86,-800,0,1,-3006.5,1
420.07,27.481,665.01,-530.46,5.065,342.86,-800,0,1.2857,-2864,1
420.07,27.481,665.01,-530.46,5.065,342.86,-800,0,1.5714,-2820.6,1
420.07,27.481,665.01,-530.46,5.065,342.86,-800,0,1.8571,-2873.3,1
420.07,27.481,665.01,-530.46,5.065,342.86,-800,0,2.1429,-3028.5,1
420.07,27.481,665.01,-530.46,5.065,342.86,-800,0,2.4286,-3304.1,1
420.07,27.481,665.01,-530.46,5.065,342.86,-800,0,2.7143,-3735.5,1
420.07,27.481,665.01,-530.46,5.065,342.86,-800,0,3,-4387.7,1
430.63,28.725,665.01,-530.46,5.065,342.86,-800,100,1,-3424.6,1
430.63,28.725,665.01,-530.46,5.065,342.86,-800,100,1.2857,-3199.4,1
430.63,28.725,665.01,-530.46,5.065,342.86,-800,100,1.5714,-3077.6,1
430.63,28.725,665.01,-530.46,5.065,342.86,-800,100,1.8571,-3048.2,1
430.63,28.725,665.01,-530.46,5.065,342.86,-800,100,2.1429,-3109.8,1
430.63,28.725,665.01,-530.46,5.065,342.86,-800,100,2.4286,-3270,1
430.63,28.725,665.01,-530.46,5.065,342.86,-800,100,2.7143,-3548.3,1
430.63,28.725,665.01,-530.46,5.065,342.86,-800,100,3,-3982.2,1
463.07,31.226,665.01,-530.46,5.065,342.86,-800,200,1,-3474.7,1
463.07,31.226,665.01,-530.46,5.065,342.86,-800,200,1.2857,-3182.1,1
463.07,31.226,665.01,-530.46,5.065,342.86,-800,200,1.5714,-2991,1
463.07,31.226,665.01,-530.46,5.065,342.86,-800,200,1.8571,-2882.6,1
