Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
485.38,35.454,-273,-608.49,-138.99,-600,-491.25,200,3.1,-1020.9,1
485.38,35.454,-273,-608.49,-138.99,-600,-491.25,200,3.4,-1180.3,1
485.38,35.454,-273,-608.49,-138.99,-600,-491.25,200,3.7,-1494,1
485.38,35.454,-273,-608.49,-138.99,-600,-491.25,200,4,-2242,1
559.81,41.817,-273,-608.49,-138.99,-600,-491.25,300,1,-1783.6,1
559.81,41.817,-273,-608.49,-138.99,-600,-491.25,300,1.3,-1289.2,1
559.81,41.817,-273,-608.49,-138.99,-600,-491.25,300,1.6,-1049.7,1
559.81,41.817,-273,-608.49,-138.99,-600,-491.25,300,1.9,-920.85,1
559.81,41.817,-273,-608.49,-138.99,-600,-491.25,300,2.2,-849.34,1
559.81,41.817,-273,-608.49,-138.99,-600,-491.25,300,2.5,-812.42,1
559.81,41.817,-273,-608.49,-138.99,-600,-491.25,300,2.8,-799.98,1
559.81,41.817,-273,-608.49,-138.99,-600,-491.25,300,3.1,-808.61,1
559.81,41.817,-273,-608.49,-138.99,-600,-491.25,300,3.4,-840.16,1
559.81,41.817,-273,-608.49,-138.99,-600,-491.25,300,3.7,-904.09,1
559.81,41.817,-273,-608.49,-138.99,-600,-491.25,300,4,-1029.5,1
413.11,22.103,-273,-608.49,-138.99,-600,-414.06,-300,1,-1281.2,0
413.11,22.103,-273,-608.49,-138.99,-600,-414.06,-300,1.3,-983.33,0
413.11,22.103,-273,-608.49,-138.99,-600,-414.06,-300,1.6,-870.37,0
413.11,22.103,-273,-608.49,-138.99,-600,-414.06,-300,1.9,-909.67,0
413.11,22.103,-273,-608.49,-138.99,-600,-414.06,-300,2.2,-1110.1,0
413.11,22.103,-273,-608.49,-138.99,-600,-414.06,-300,2.5,-1534.4,0
413.11,22.103,-273,-608.49,-138.99,-600,-414.06,-300,2.8,-2378.5,0
413.11,22.103,-273,-608.49,-138.99,-600,-414.06,-300,3.1,-Inf,0
413.11,22.103,-273,-608.49,-138.99,-600,-414.06,-300,3.4,-Inf,0
413.11,22.103,-273,-608.49,-138.99,-600,-414.06,-300,3.7,-Inf,0
413.11,22.103,-273,-608.49,-138.99,-600,-414.06,-300,4,-Inf,0
385.3,23.333,-273,-608.49,-138.99,-600,-414.06,-200,1,-1380.9,1
385.3,23.333,-273,-608.49,-138.99,-600,-414.06,-200,1.3,-1060.9,1
385.3,23.333,-273,-608.49,-138.99,-600,-414.06,-200,1.6,-918.81,1
385.3,23.333,-273,-608.49,-138.99,-600,-414.06,-200,1.9,-913.56,1
385.3,23.333,-273,-608.49,-138.99,-600,-414.06,-200,2.2,-1042.3,1
385.3,23.333,-273,-608.49,-138.99,-600,-414.06,-200,2.5,-1342.7,1
385.3,23.333,-273,-608.49,-138.99,-600,-414.06,-200,2.8,-1937.8,1
385.3,23.333,-273,-608.49,-138.99,-600,-414.06,-200,3.1,-3267.2,1
385.3,23.333,-273,-608.49,-138.99,-600,-414.06,-200,3.4,-Inf,1
385.3,23.333,-273,-608.49,-138.99,-600,-414.06,-200,3.7,-Inf,1
385.3,23.333,-273,-608.49,-138.99,-600,-414.06,-200,4,-Inf,1
382.43,25.37,-273,-608.49,-138.99,-600,-414.06,-100,1,-1525.1,1
382.43,25.37,-273,-608.49,-138.99,-600,-414.06,-100,1.3,-1167.8,1
382.43,25.37,-273,-608.49,-138.99,-600,-414.06,-100,1.6,-991.94,1
382.43,25.37,-273,-608.49,-138.99,-600,-414.06,-100,1.9,-945.52,1
382.43,25.37,-273,-608.49,-138.99,-600,-414.06,-100,2.2,-1014.8,1
382.43,25.37,-273,-608.49,-138.99,-600,-414.06,-100,2.5,-1218.8,1
382.43,25.37,-273,-608.49,-138.99,-600,-414.06,-100,2.8,-1631.2,1
382.43,25.37,-273,-608.49,-138.99,-600,-414.06,-100,3.1,-2494.2,1
382.43,25.37,-273,-608.49,-138.99,-600,-414.06,-100,3.4,-Inf,1
382.43,25.37,-273,-608.49,-138.99,-600,-414.06,-100,3.7,-Inf,1
382.43,25.37,-273,-608.49,-138.99,-600,-414.06,-100,4,-Inf,1
405.03,28.378,-273,-608.49,-138.99,-600,-414.06,0,1,-1741.5,1
405.03,28.378,-273,-608.49,-138.99,-600,-414.06,0,1.3,-1320.7,1
405.03,28.378,-273,-608.49,-138.99,-600,-414.06,0,1.6,-1100.2,1
405.03,28.378,-273,-608.49,-138.99,-600,-414.06,0,1.9,-1011,1
405.03,28.378,-273,-608.49,-138.99,-600,-414.06,0,2.2,-1027.9,1
405.03,28.378,-273,-608.49,-138.99,-600,-414.06,0,2.5,-1154.4,1
405.03,28.378,-273,-608.49,-138.99,-600,-414.06,0,2.8,-1430.9,1
405.03,28.378,-273,-608.49,-138.99,-600,-414.06,0,3.1,-1985.7,1
405.03,28.378,-273,-608.49,-138.99,-600,-414.06,0,3.4,-Inf,1
405.03,28.378,-273,-608.49,-138.99,-600,-414.06,0,3.7,-Inf,1
405.03,28.378,-273,-608.49,-138.99,-600,-414.06,0,4,-Inf,1
449.28,32.472,-273,-608.49,-138.99,-600,-414.06,100,1,-2046.1,1
449.28,32.472,-273,-608.49,-138.99,-600,-414.06,100,1.3,-1526,1
449.28,32.472,-273,-608.49,-138.99,-600,-414.06,100,1.6,-1245.6,1
449.28,32.472,-273,-608.49,-138.99,-600,-414.06,100,1.9,-1108.5,1
449.28,32.472,-273,-608.49,-138.99,-600,-414.06,100,2.2,-1074.4,1
449.28,32.472,-273,-608.49,-138.99,-600,-414.06,100,2.5,-1133.3,1
449.28,32.472,-273,-608.49,-138.99,-600,-414.06,100,2.8,-1301.1,1
449.28,32.472,-273,-608.49,-138.99,-600,-414.06,100,3.1,-1639.1,1
449.28,32.472,-273,-608.49,-138.99,-600,-414.06,100,3.4,-2349.8,1
449.28,32.472,-273,-608.49,-138.99,-600,-414.06,100,3.7,-Inf,1
449.28,32.472,-273,-608.49,-138.99,-600,-414.06,100,4,-Inf,1
509.56,37.698,-273,-608.49,-138.99,-600,-414.06,200,1,-2270.2,1
509.56,37.698,-273,-608.49,-138.99,-600,-414.06,200,1.3,-1663.9,1
509.56,37.698,-273,-608.49,-138.99,-600,-414.06,200,1.6,-1339.5,1
509.56,37.698,-273,-608.49,-138.99,-600,-414.06,200,1.9,-1166.4,1
509.56,37.698,-273,-608.49,-138.99,-600,-414.06,200,2.2,-1089.7,1
509.56,37.698,-273,-608.49,-138.99,-600,-414.06,200,2.5,-1087.2,1
509.56,37.698,-273,-608.49,-138.99,-600,-414.06,200,2.8,-1157,1
509.56,37.698,-273,-608.49,-138.99,-600,-414.06,200,3.1,-1318.6,1
509.56,37.698,-273,-608.49,-138.99,-600,-414.06,200,3.4,-1635.7,1
509.56,37.698,-273,-608.49,-138.99,-600,-414.06,200,3.7,-2327.5,1
509.56,37.698,-273,-608.49,-138.99,-600,-414.06,200,4,-Inf,1
580.9,43.997,-273,-608.49,-138.99,-600,-414.06,300,1,-1847.8,1
580.9,43.997,-273,-608.49,-138.99,-600,-414.06,300,1.3,-1373.1,1
580.9,43.997,-273,-608.49,-138.99,-600,-414.06,300,1.6,-1132.9,1
580.9,43.997,-273,-608.49,-138.99,-600,-414.06,300,1.9,-1002.7,1
580.9,43.997,-273,-608.49,-138.99,-600,-414.06,300,2.2,-933.43,1
580.9,43.997,-273,-608.49,-138.99,-600,-414.06,300,2.5,-904.15,1
580.9,43.997,-273,-608.49,-138.99,-600,-414.06,300,2.8,-906.38,1
580.9,43.997,-273,-608.49,-138.99,-600,-414.06,300,3.1,-939.81,1
580.9,43.997,-273,-608.49,-138.99,-600,-414.06,300,3.4,-1013.1,1
580.9,43.997,-273,-608.49,-138.99,-600,-414.06,300,3.7,-1153,1
580.9,43.997,-273,-608.49,-138.99,-600,-414.06,300,4,-1448.3,1
454.57,25.782,-273,-608.49,-138.99,-600,-336.88,-300,1,-1194.2,0
454.57,25.782,-273,-608.49,-138.99,-600,-336.88,-300,1.3,-972.57,0
454.57,25.782,-273,-608.49,-138.99,-600,-336.88,-300,1.6,-921.21,0
454.57,25.782,-273,-608.49,-138.99,-600,-336.88,-300,1.9,-1024.6,0
454.57,25.782,-273,-608.49,-138.99,-600,-336.88,-300,2.2,-1311.8,0
454.57,25.782,-273,-608.49,-138.99,-600,-336.88,-300,2.5,-1888.7,0
454.57,25.782,-273,-608.49,-138.99,-600,-336.88,-300,2.8,-3107.2,0
454.57,25.782,-273,-608.49,-138.99,-600,-336.88,-300,3.1,-Inf,0
454.57,25.782,-273,-608.49,-138.99,-600,-336.88,-300,3.4,-Inf,0
454.57,25.782,-273,-608.49,-138.99,-600,-336.88,-300,3.7,-Inf,0
454.57,25.782,-273,-608.49,-138.99,-600,-336.88,-300,4,-Inf,0
429.45,26.99,-273,-608.49,-138.99,-600,-336.88,-200,1,-1285,0
429.45,26.99,-273,-608.49,-138.99,-600,-336.88,-200,1.3,-1043.5,0
429.45,26.99,-273,-608.49,-138.99,-600,-336.88,-200,1.6,-961.63,0
429.45,26.99,-273,-608.49,-138.99,-600,-336.88,-200,1.9,-1015.9,0
429.45,26.99,-273,-608.49,-138.99,-600,-336.88,-200,2.2,-1221,0
429.45,26.99,-273,-608.49,-138.99,-600,-336.88,-200,2.5,-1648.2,0
429.45,26.99,-273,-608.49,-138.99,-600,-336.88,-200,2.8,-2528.6,0
429.45,26.99,-273,-608.49,-138.99,-600,-336.88,-200,3.1,-Inf,0
429.45,26.99,-273,-608.49,-138.99,-600,-336.88,-200,3.4,-Inf,0
429.45,26.99,-273,-608.49,-138.99,-600,-336.88,-200,3.7,-Inf,0
429.45,26.99,-273,-608.49,-138.99,-600,-336.88,-200,4,-Inf,0
426.88,28.921,-273,-608.49,-138.99,-600,-336.88,-100,1,-1417.8,1
426.88,28.921,-273,-608.49,-138.99,-600,-336.88,-100,1.3,-1144.5,1
426.88,28.921,-273,-608.49,-138.99,-600,-336.88,-100,1.6,-1029.7,1
426.88,28.921,-273,-608.49,-138.99,-600,-336.88,-100,1.9,-1040.3,1
426.88,28.921,-273,-608.49,-138.99,-600,-336.88,-100,2.2,-1179,1
426.88,28.921,-273,-608.49,-138.99,-600,-336.88,-100,2.5,-1491.1,1
426.88,28.921,-273,-608.49,-138.99,-600,-336.88,-100,2.8,-2125.6,1
426.88,28.921,-273,-608.49,-138.99,-600,-336.88,-100,3.1,-Inf,1
426.88,28.921,-273,-608.49,-138.99,-600,-336.88,-100,3.4,-Inf,1
426.88,28.921,-273,-608.49,-138.99,-600,-336.88,-100,3.7,-Inf,1
426.88,28.921,-273,-608.49,-138.99,-600,-336.88,-100,4,-Inf,1
447.24,31.759,-273,-608.49,-138.99,-600,-336.88,0,1,-1624.1,1
447.24,31.759,-273,-608.49,-138.99,-600,-336.88,0,1.3,-1296.4,1
447.24,31.759,-273,-608.49,-138.99,-600,-336.88,0,1.6,-1139.6,1
447.24,31.759,-273,-608.49,-138.99,-600,-336.88,0,1.9,-1107,1
447.24,31.759,-273,-608.49,-138.99,-600,-336.88,0,2.2,-1189.1,1
447.24,31.759,-273,-608.49,-138.99,-600,-336.88,0,2.5,-1411.5,1
447.24,31.759,-273,-608.49,-138.99,-600,-336.88,0,2.8,-1867,1
447.24,31.759,-273,-608.49,-138.99,-600,-336.88,0,3.1,-2896.8,1
447.24,31.759,-273,-608.49,-138.99,-600,-336.88,0,3.4,-Inf,1
447.24,31.759,-273,-608.49,-138.99,-600,-336.88,0,3.7,-Inf,1
447.24,31.759,-273,-608.49,-138.99,-600,-336.88,0,4,-Inf,1
487.67,35.66,-273,-608.49,-138.99,-600,-336.88,100,1,-1940.8,1
487.67,35.66,-273,-608.49,-138.99,-600,-336.88,100,1.3,-1521.8,1
487.67,35.66,-273,-608.49,-138.99,-600,-336.88,100,1.6,-1305.7,1
487.67,35.66,-273,-608.49,-138.99,-600,-336.88,100,1.9,-1223.5,1
487.67,35.66,-273,-608.49,-138.99,-600,-336.88,100,2.2,-1251.3,1
487.67,35.66,-273,-608.49,-138.99,-600,-336.88,100,2.5,-1397.2,1
487.67,35.66,-273,-608.49,-138.99,-600,-336.88,100,2.8,-1713.8,1
487.67,35.66,-273,-608.49,-138.99,-600,-336.88,100,3.1,-2378.5,1
487.67,35.66,-273,-608.49,-138.99,-600,-336.88,100,3.4,-Inf,1
487.67,35.66,-273,-608.49,-138.99,-600,-336.88,100,3.7,-Inf,1
487.67,35.66,-273,-608.49,-138.99,-600,-336.88,100,4,-Inf,1
543.71,40.716,-273,-608.49,-138.99,-600,-336.88,200,1,-2253.7,1
543.71,40.716,-273,-608.49,-138.99,-600,-336.88,200,1.3,-1732,1
543.71,40.716,-273,-608.49,-138.99,-600,-336.88,200,1.6,-1455.4,1
543.71,40.716,-273,-608.49,-138.99,-600,-336.88,200,1.9,-1323.2,1
543.71,40.716,-273,-608.49,-138.99,-600,-336.88,200,2.2,-1294.8,1
543.71,40.716,-273,-608.49,-138.99,-600,-336.88,200,2.5,-1361.2,1
543.71,40.716,-273,-608.49,-138.99,-600,-336.88,200,2.8,-1542.4,1
543.71,40.716,-273,-608.49,-138.99,-600,-336.88,200,3.1,-1911.9,1
543.71,40.716,-273,-608.49,-138.99,-600,-336.88,200,3.4,-2728.5,1
543.71,40.716,-273,-608.49,-138.99,-600,-336.88,200,3.7,-Inf,1
543.71,40.716,-273,-608.49,-138.99,-600,-336.88,200,4,-Inf,1
611.08,46.911,-273,-608.49,-138.99,-600,-336.88,300,1,-1891.3,1
611.08,46.911,-273,-608.49,-138.99,-600,-336.88,300,1.3,-1463.9,1
611.08,46.911,-273,-608.49,-138.99,-600,-336.88,300,1.6,-1242.4,1
611.08,46.911,-273,-608.49,-138.99,-600,-336.88,300,1.9,-1126.7,1
611.08,46.911,-273,-608.49,-138.99,-600,-336.88,300,2.2,-1076.4,1
611.08,46.911,-273,-608.49,-138.99,-600,-336.88,300,2.5,-1075.6,1
611.08,46.911,-273,-608.49,-138.99,-600,-336.88,300,2.8,-1122.7,1
611.08,46.911,-273,-608.49,-138.99,-600,-336.88,300,3.1,-1230.4,1
611.08,46.911,-273,-608.49,-138.99,-600,-336.88,300,3.4,-1439.2,1
611.08,46.911,-273,-608.49,-138.99,-600,-336.88,300,3.7,-1881.9,1
611.08,46.911,-273,-608.49,-138.99,-600,-336.88,300,4,-Inf,1
504.5,29.689,-273,-608.49,-138.99,-600,-259.69,-300,1,-1150.2,0
504.5,29.689,-273,-608.49,-138.99,-600,-259.69,-300,1.3,-997.72,0
504.5,29.689,-273,-608.49,-138.99,-600,-259.69,-300,1.6,-1010.6,0
504.5,29.689,-273,-608.49,-138.99,-600,-259.69,-300,1.9,-1191.6,0
504.5,29.689,-273,-608.49,-138.99,-600,-259.69,-300,2.2,-1599.2,0
504.5,29.689,-273,-608.49,-138.99,-600,-259.69,-300,2.5,-2420.3,0
504.5,29.689,-273,-608.49,-138.99,-600,-259.69,-300,2.8,-Inf,0
504.5,29.689,-273,-608.49,-138.99,-600,-259.69,-300,3.1,-Inf,0
504.5,29.689,-273,-608.49,-138.99,-600,-259.69,-300,3.4,-Inf,0
504.5,29.689,-273,-608.49,-138.99,-600,-259.69,-300,3.7,-Inf,0
504.5,29.689,-273,-608.49,-138.99,-600,-259.69,-300,4,-Inf,0
481.99,30.977,-273,-608.49,-138.99,-600,-259.69,-200,1,-1236.5,0
481.99,30.977,-273,-608.49,-138.99,-600,-259.69,-200,1.3,-1064.8,0
481.99,30.977,-273,-608.49,-138.99,-600,-259.69,-200,1.6,-1045,0
481.99,30.977,-273,-608.49,-138.99,-600,-259.69,-200,1.9,-1171.3,0
481.99,30.977,-273,-608.49,-138.99,-600,-259.69,-200,2.2,-1484,0
481.99,30.977,-273,-608.49,-138.99,-600,-259.69,-200,2.5,-2120.3,0
481.99,30.977,-273,-608.49,-138.99,-600,-259.69,-200,2.8,-Inf,0
481.99,30.977,-273,-608.49,-138.99,-600,-259.69,-200,3.1,-Inf,0
481.99,30.977,-273,-608.49,-138.99,-600,-259.69,-200,3.4,-Inf,0
481.99,30.977,-273,-608.49,-138.99,-600,-259.69,-200,3.7,-Inf,0
481.99,30.977,-273,-608.49,-138.99,-600,-259.69,-200,4,-Inf,0
479.7,32.923,-273,-608.49,-138.99,-600,-259.69,-100,1,-1363.9,0
479.7,32.923,-273,-608.49,-138.99,-600,-259.69,-100,1.3,-1164.2,0
479.7,32.923,-273,-608.49,-138.99,-600,-259.69,-100,1.6,-1111.7,0
479.7,32.923,-273,-608.49,-138.99,-600,-259.69,-100,1.9,-1191.7,0
479.7,32.923,-273,-608.49,-138.99,-600,-259.69,-100,2.2,-1429.9,0
479.7,32.923,-273,-608.49,-138.99,-600,-259.69,-100,2.5,-1926.7,0
479.7,32.923,-273,-608.49,-138.99,-600,-259.69,-100,2.8,-3054.1,0
479.7,32.923,-273,-608.49,-138.99,-600,-259.69,-100,3.1,-Inf,0
479.7,32.923,-273,-608.49,-138.99,-600,-259.69,-100,3.4,-Inf,0
479.7,32.923,-273,-608.49,-138.99,-600,-259.69,-100,3.7,-Inf,0
479.7,32.923,-273,-608.49,-138.99,-600,-259.69,-100,4,-Inf,0
497.91,35.707,-273,-608.49,-138.99,-600,-259.69,0,1,-1565.5,1
497.91,35.707,-273,-608.49,-138.99,-600,-259.69,0,1.3,-1320,1
497.91,35.707,-273,-608.49,-138.99,-600,-259.69,0,1.6,-1229,1
497.91,35.707,-273,-608.49,-138.99,-600,-259.69,0,1.9,-1266.5,1
497.91,35.707,-273,-608.49,-138.99,-600,-259.69,0,2.2,-1445.6,1
497.91,35.707,-273,-608.49,-138.99,-600,-259.69,0,2.5,-1839.2,1
497.91,35.707,-273,-608.49,-138.99,-600,-259.69,0,2.8,-2710.4,1
497.91,35.707,-273,-608.49,-138.99,-600,-259.69,0,3.1,-Inf,1
497.91,35.707,-273,-608.49,-138.99,-600,-259.69,0,3.4,-Inf,1
497.91,35.707,-273,-608.49,-138.99,-600,-259.69,0,3.7,-Inf,1
497.91,35.707,-273,-608.49,-138.99,-600,-259.69,0,4,-Inf,1
534.52,39.503,-273,-608.49,-138.99,-600,-259.69,100,1,-1889.5,1
534.52,39.503,-273,-608.49,-138.99,-600,-259.69,100,1.3,-1565.7,1
534.52,39.503,-273,-608.49,-138.99,-600,-259.69,100,1.6,-1421.5,1
534.52,39.503,-273,-608.49,-138.99,-600,-259.69,100,1.9,-1413.3,1
534.52,39.503,-273,-608.49,-138.99,-600,-259.69,100,2.2,-1540.7,1
534.52,39.503,-273,-608.49,-138.99,-600,-259.69,100,2.5,-1854.5,1
534.52,39.503,-273,-608.49,-138.99,-600,-259.69,100,2.8,-2538.8,1
534.52,39.503,-273,-608.49,-138.99,-600,-259.69,100,3.1,-Inf,1
534.52,39.503,-273,-608.49,-138.99,-600,-259.69,100,3.4,-Inf,1
534.52,39.503,-273,-608.49,-138.99,-600,-259.69,100,3.7,-Inf,1
534.52,39.503,-273,-608.49,-138.99,-600,-259.69,100,4,-Inf,1
586.1,44.432,-273,-608.49,-138.99,-600,-259.69,200,1,-2249.8,1
586.1,44.432,-273,-608.49,-138.99,-600,-259.69,200,1.3,-1829.1,1
586.1,44.432,-273,-608.49,-138.99,-600,-259.69,200,1.6,-1623.2,1
586.1,44.432,-273,-608.49,-138.99,-600,-259.69,200,1.9,-1563.1,1
586.1,44.432,-273,-608.49,-138.99,-600,-259.69,200,2.2,-1631.9,1
586.1,44.432,-273,-608.49,-138.99,-600,-259.69,200,2.5,-1857.2,1
586.1,44.432,-273,-608.49,-138.99,-600,-259.69,200,2.8,-2352.4,1
586.1,44.432,-273,-608.49,-138.99,-600,-259.69,200,3.1,-Inf,1
586.1,44.432,-273,-608.49,-138.99,-600,-259.69,200,3.4,-Inf,1
586.1,44.432,-273,-608.49,-138.99,-600,-259.69,200,3.7,-Inf,1
586.1,44.432,-273,-608.49,-138.99,-600,-259.69,200,4,-Inf,1
649.08,50.51,-273,-608.49,-138.99,-600,-259.69,300,1,-1901.3,1
649.08,50.51,-273,-608.49,-138.99,-600,-259.69,300,1.3,-1553.7,1
649.08,50.51,-273,-608.49,-138.99,-600,-259.69,300,1.6,-1380.6,1
649.08,50.51,-273,-608.49,-138.99,-600,-259.69,300,1.9,-1311.7,1
649.08,50.51,-273,-608.49,-138.99,-600,-259.69,300,2.2,-1323.7,1
649.08,50.51,-273,-608.49,-138.99,-600,-259.69,300,2.5,-1422.2,1
649.08,50.51,-273,-608.49,-138.99,-600,-259.69,300,2.8,-1650.8,1
649.08,50.51,-273,-608.49,-138.99,-600,-259.69,300,3.1,-2152.6,1
649.08,50.51,-273,-608.49,-138.99,-600,-259.69,300,3.4,-Inf,1
649.08,50.51,-273,-608.49,-138.99,-600,-259.69,300,3.7,-Inf,1
649.08,50.51,-273,-608.49,-138.99,-600,-259.69,300,4,-Inf,1
560.65,33.74,-273,-608.49,-138.99,-600,-182.5,-300,1,-1147.9,0
560.65,33.74,-273,-608.49,-138.99,-600,-182.5,-300,1.3,-1062.8,0
560.65,33.74,-273,-608.49,-138.99,-600,-182.5,-300,1.6,-1148.8,0
560.65,33.74,-273,-608.49,-138.99,-600,-182.5,-300,1.9,-1431.9,0
560.65,33.74,-273,-608.49,-138.99,-600,-182.5,-300,2.2,-2019.7,0
560.65,33.74,-273,-608.49,-138.99,-600,-182.5,-300,2.5,-3277.8,0
560.65,33.74,-273,-608.49,-138.99,-600,-182.5,-300,2.8,-Inf,0
560.65,33.74,-273,-608.49,-138.99,-600,-182.5,-300,3.1,-Inf,0
560.65,33.74,-273,-608.49,-138.99,-600,-182.5,-300,3.4,-Inf,0
560.65,33.74,-273,-608.49,-138.99,-600,-182.5,-300,3.7,-Inf,0
560.65,33.74,-273,-608.49,-138.99,-600,-182.5,-300,4,-Inf,0
540.48,35.18,-273,-608.49,-138.99,-600,-182.5,-200,1,-1234.5,0
540.48,35.18,-273,-608.49,-138.99,-600,-182.5,-200,1.3,-1130,0
540.48,35.18,-273,-608.49,-138.99,-600,-182.5,-200,1.6,-1180.8,0
540.48,35.18,-273,-608.49,-138.99,-600,-182.5,-200,1.9,-1403.4,0
540.48,35.18,-273,-608.49,-138.99,-600,-182.5,-200,2.2,-1883.1,0
540.48,35.18,-273,-608.49,-138.99,-600,-182.5,-200,2.5,-2915,0
540.48,35.18,-273,-608.49,-138.99,-600,-182.5,-200,2.8,-Inf,0
540.48,35.18,-273,-608.49,-138.99,-600,-182.5,-200,3.1,-Inf,0
540.48,35.18,-273,-608.49,-138.99,-600,-182.5,-200,3.4,-Inf,0
540.48,35.18,-273,-608.49,-138.99,-600,-182.5,-200,3.7,-Inf,0
540.48,35.18,-273,-608.49,-138.99,-600,-182.5,-200,4,-Inf,0
538.44,37.23,-273,-608.49,-138.99,-600,-182.5,-100,1,-1363.4,0
538.44,37.23,-273,-608.49,-138.99,-600,-182.5,-100,1.3,-1233.9,0
538.44,37.23,-273,-608.49,-138.99,-600,-182.5,-100,1.6,-1252.5,0
538.44,37.23,-273,-608.49,-138.99,-600,-182.5,-100,1.9,-1427.4,0
538.44,37.23,-273,-608.49,-138.99,-600,-182.5,-100,2.2,-1827.3,0
538.44,37.23,-273,-608.49,-138.99,-600,-182.5,-100,2.5,-2698.6,0
538.44,37.23,-273,-608.49,-138.99,-600,-182.5,-100,2.8,-Inf,0
538.44,37.23,-273,-608.49,-138.99,-600,-182.5,-100,3.1,-Inf,0
538.44,37.23,-273,-608.49,-138.99,-600,-182.5,-100,3.4,-Inf,0
538.44,37.23,-273,-608.49,-138.99,-600,-182.5,-100,3.7,-Inf,0
538.44,37.23,-273,-608.49,-138.99,-600,-182.5,-100,4,-Inf,0
554.72,40.059,-273,-608.49,-138.99,-600,-182.5,0,1,-1569.8,0
554.72,40.059,-273,-608.49,-138.99,-600,-182.5,0,1.3,-1402.5,0
554.72,40.059,-273,-608.49,-138.99,-600,-182.5,0,1.6,-1387.9,0
554.72,40.059,-273,-608.49,-138.99,-600,-182.5,0,1.9,-1525.1,0
554.72,40.059,-273,-608.49,-138.99,-600,-182.5,0,2.2,-1871.7,0
554.72,40.059,-273,-608.49,-138.99,-600,-182.5,0,2.5,-2645.5,0
554.72,40.059,-273,-608.49,-138.99,-600,-182.5,0,2.8,-Inf,0
554.72,40.059,-273,-608.49,-138.99,-600,-182.5,0,3.1,-Inf,0
554.72,40.059,-273,-608.49,-138.99,-600,-182.5,0,3.4,-Inf,0
554.72,40.059,-273,-608.49,-138.99,-600,-182.5,0,3.7,-Inf,0
554.72,40.059,-273,-608.49,-138.99,-600,-182.5,0,4,-Inf,0
587.81,43.837,-273,-608.49,-138.99,-600,-182.5,100,1,-1905.2,1
587.81,43.837,-273,-608.49,-138.99,-600,-182.5,100,1.3,-1676.2,1
587.81,43.837,-273,-608.49,-138.99,-600,-182.5,100,1.6,-1620.5,1
587.81,43.837,-273,-608.49,-138.99,-600,-182.5,100,1.9,-1725.9,1
587.81,43.837,-273,-608.49,-138.99,-600,-182.5,100,2.2,-2042.9,1
587.81,43.837,-273,-608.49,-138.99,-600,-182.5,100,2.5,-2779.9,1
587.81,43.837,-273,-608.49,-138.99,-600,-182.5,100,2.8,-Inf,1
587.81,43.837,-273,-608.49,-138.99,-600,-182.5,100,3.1,-Inf,1
587.81,43.837,-273,-608.49,-138.99,-600,-182.5,100,3.4,-Inf,1
587.81,43.837,-273,-608.49,-138.99,-600,-182.5,100,3.7,-Inf,1
587.81,43.837,-273,-608.49,-138.99,-600,-182.5,100,4,-Inf,1
635.07,48.694,-273,-608.49,-138.99,-600,-182.5,200,1,-2271.3,1
635.07,48.694,-273,-608.49,-138.99,-600,-182.5,200,1.3,-1969.1,1
635.07,48.694,-273,-608.49,-138.99,-600,-182.5,200,1.6,-1867.3,1
635.07,48.694,-273,-608.49,-138.99,-600,-182.5,200,1.9,-1939.1,1
635.07,48.694,-273,-608.49,-138.99,-600,-182.5,200,2.2,-2230,1
635.07,48.694,-273,-608.49,-138.99,-600,-182.5,200,2.5,-2949.2,1
635.07,48.694,-273,-608.49,-138.99,-600,-182.5,200,2.8,-Inf,1
635.07,48.694,-273,-608.49,-138.99,-600,-182.5,200,3.1,-Inf,1
635.07,48.694,-273,-608.49,-138.99,-600,-182.5,200,3.4,-Inf,1
635.07,48.694,-273,-608.49,-138.99,-600,-182.5,200,3.7,-Inf,1
635.07,48.694,-273,-608.49,-138.99,-600,-182.5,200,4,-Inf,1
693.62,54.661,-273,-608.49,-138.99,-600,-182.5,300,1,-1863.9,1
693.62,54.661,-273,-608.49,-138.99,-600,-182.5,300,1.3,-1628.7,1
693.62,54.661,-273,-608.49,-138.99,-600,-182.5,300,1.6,-1547.1,1
693.62,54.661,-273,-608.49,-138.99,-600,-182.5,300,1.9,-1596,1
693.62,54.661,-273,-608.49,-138.99,-600,-182.5,300,2.2,-1826.1,1
693.62,54.661,-273,-608.49,-138.99,-600,-182.5,300,2.5,-Inf,1
693.62,54.661,-273,-608.49,-138.99,-600,-182.5,300,2.8,-Inf,1
693.62,54.661,-273,-608.49,-138.99,-600,-182.5,300,3.1,-Inf,1
693.62,54.661,-273,-608.49,-138.99,-600,-182.5,300,3.4,-Inf,1
693.62,54.661,-273,-608.49,-138.99,-600,-182.5,300,3.7,-Inf,1
693.62,54.661,-273,-608.49,-138.99,-600,-182.5,300,4,-Inf,1
337.83,7.4264,-273,-608.49,-138.99,-500,-800,-300,1,-2182.8,1
337.83,7.4264,-273,-608.49,-138.99,-500,-800,-300,1.3,-1383.4,1
337.83,7.4264,-273,-608.49,-138.99,-500,-800,-300,1.6,-946.09,1
337.83,7.4264,-273,-608.49,-138.99,-500,-800,-300,1.9,-729.62,1
