Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
503.18,33.633,-273,-608.49,-138.99,-700,-491.25,100,1.3,-987.25,1
503.18,33.633,-273,-608.49,-138.99,-700,-491.25,100,1.6,-740.55,1
503.18,33.633,-273,-608.49,-138.99,-700,-491.25,100,1.9,-606.46,1
503.18,33.633,-273,-608.49,-138.99,-700,-491.25,100,2.2,-544.07,1
503.18,33.633,-273,-608.49,-138.99,-700,-491.25,100,2.5,-536.22,1
503.18,33.633,-273,-608.49,-138.99,-700,-491.25,100,2.8,-579.87,1
503.18,33.633,-273,-608.49,-138.99,-700,-491.25,100,3.1,-685.68,1
503.18,33.633,-273,-608.49,-138.99,-700,-491.25,100,3.4,-888.95,1
503.18,33.633,-273,-608.49,-138.99,-700,-491.25,100,3.7,-1302.2,1
503.18,33.633,-273,-608.49,-138.99,-700,-491.25,100,4,-Inf,1
557.67,38.584,-273,-608.49,-138.99,-700,-491.25,200,1,-1258,1
557.67,38.584,-273,-608.49,-138.99,-700,-491.25,200,1.3,-861.03,1
557.67,38.584,-273,-608.49,-138.99,-700,-491.25,200,1.6,-652.98,1
557.67,38.584,-273,-608.49,-138.99,-700,-491.25,200,1.9,-537.81,1
557.67,38.584,-273,-608.49,-138.99,-700,-491.25,200,2.2,-476.12,1
557.67,38.584,-273,-608.49,-138.99,-700,-491.25,200,2.5,-450.44,1
557.67,38.584,-273,-608.49,-138.99,-700,-491.25,200,2.8,-453.92,1
557.67,38.584,-273,-608.49,-138.99,-700,-491.25,200,3.1,-486.84,1
557.67,38.584,-273,-608.49,-138.99,-700,-491.25,200,3.4,-557.92,1
557.67,38.584,-273,-608.49,-138.99,-700,-491.25,200,3.7,-694.01,1
557.67,38.584,-273,-608.49,-138.99,-700,-491.25,200,4,-990.8,1
623.53,44.214,-273,-608.49,-138.99,-700,-491.25,300,1,-872.22,1
623.53,44.214,-273,-608.49,-138.99,-700,-491.25,300,1.3,-610.37,1
623.53,44.214,-273,-608.49,-138.99,-700,-491.25,300,1.6,-483.87,1
623.53,44.214,-273,-608.49,-138.99,-700,-491.25,300,1.9,-415.62,1
623.53,44.214,-273,-608.49,-138.99,-700,-491.25,300,2.2,-377.32,1
623.53,44.214,-273,-608.49,-138.99,-700,-491.25,300,2.5,-356.89,1
623.53,44.214,-273,-608.49,-138.99,-700,-491.25,300,2.8,-348.85,1
623.53,44.214,-273,-608.49,-138.99,-700,-491.25,300,3.1,-351.16,1
623.53,44.214,-273,-608.49,-138.99,-700,-491.25,300,3.4,-364.27,1
623.53,44.214,-273,-608.49,-138.99,-700,-491.25,300,3.7,-391.88,1
623.53,44.214,-273,-608.49,-138.99,-700,-491.25,300,4,-445.65,1
496.04,24.522,-273,-608.49,-138.99,-700,-414.06,-300,1,-944.73,1
496.04,24.522,-273,-608.49,-138.99,-700,-414.06,-300,1.3,-673.64,1
496.04,24.522,-273,-608.49,-138.99,-700,-414.06,-300,1.6,-558.37,1
496.04,24.522,-273,-608.49,-138.99,-700,-414.06,-300,1.9,-565.12,1
496.04,24.522,-273,-608.49,-138.99,-700,-414.06,-300,2.2,-692.82,1
496.04,24.522,-273,-608.49,-138.99,-700,-414.06,-300,2.5,-975.63,1
496.04,24.522,-273,-608.49,-138.99,-700,-414.06,-300,2.8,-1518,1
496.04,24.522,-273,-608.49,-138.99,-700,-414.06,-300,3.1,-2664.3,1
496.04,24.522,-273,-608.49,-138.99,-700,-414.06,-300,3.4,-Inf,1
496.04,24.522,-273,-608.49,-138.99,-700,-414.06,-300,3.7,-Inf,1
496.04,24.522,-273,-608.49,-138.99,-700,-414.06,-300,4,-Inf,1
473.13,26.259,-273,-608.49,-138.99,-700,-414.06,-200,1,-1053.6,1
473.13,26.259,-273,-608.49,-138.99,-700,-414.06,-200,1.3,-755.48,1
473.13,26.259,-273,-608.49,-138.99,-700,-414.06,-200,1.6,-613.73,1
473.13,26.259,-273,-608.49,-138.99,-700,-414.06,-200,1.9,-586.62,1
473.13,26.259,-273,-608.49,-138.99,-700,-414.06,-200,2.2,-664.61,1
473.13,26.259,-273,-608.49,-138.99,-700,-414.06,-200,2.5,-866.59,1
473.13,26.259,-273,-608.49,-138.99,-700,-414.06,-200,2.8,-1258.4,1
473.13,26.259,-273,-608.49,-138.99,-700,-414.06,-200,3.1,-2040.2,1
473.13,26.259,-273,-608.49,-138.99,-700,-414.06,-200,3.4,-Inf,1
473.13,26.259,-273,-608.49,-138.99,-700,-414.06,-200,3.7,-Inf,1
473.13,26.259,-273,-608.49,-138.99,-700,-414.06,-200,4,-Inf,1
470.8,28.694,-273,-608.49,-138.99,-700,-414.06,-100,1,-1208.3,1
470.8,28.694,-273,-608.49,-138.99,-700,-414.06,-100,1.3,-867.31,1
470.8,28.694,-273,-608.49,-138.99,-700,-414.06,-100,1.6,-692.62,1
470.8,28.694,-273,-608.49,-138.99,-700,-414.06,-100,1.9,-631.42,1
470.8,28.694,-273,-608.49,-138.99,-700,-414.06,-100,2.2,-665.51,1
470.8,28.694,-273,-608.49,-138.99,-700,-414.06,-100,2.5,-801.53,1
470.8,28.694,-273,-608.49,-138.99,-700,-414.06,-100,2.8,-1078.5,1
470.8,28.694,-273,-608.49,-138.99,-700,-414.06,-100,3.1,-1610.8,1
470.8,28.694,-273,-608.49,-138.99,-700,-414.06,-100,3.4,-Inf,1
470.8,28.694,-273,-608.49,-138.99,-700,-414.06,-100,3.7,-Inf,1
470.8,28.694,-273,-608.49,-138.99,-700,-414.06,-100,4,-Inf,1
489.34,31.905,-273,-608.49,-138.99,-700,-414.06,0,1,-1411.4,1
489.34,31.905,-273,-608.49,-138.99,-700,-414.06,0,1.3,-1008.8,1
489.34,31.905,-273,-608.49,-138.99,-700,-414.06,0,1.6,-793.2,1
489.34,31.905,-273,-608.49,-138.99,-700,-414.06,0,1.9,-695.59,1
489.34,31.905,-273,-608.49,-138.99,-700,-414.06,0,2.2,-687.91,1
489.34,31.905,-273,-608.49,-138.99,-700,-414.06,0,2.5,-766.06,1
489.34,31.905,-273,-608.49,-138.99,-700,-414.06,0,2.8,-949.39,1
489.34,31.905,-273,-608.49,-138.99,-700,-414.06,0,3.1,-1299.6,1
489.34,31.905,-273,-608.49,-138.99,-700,-414.06,0,3.4,-2007,1
489.34,31.905,-273,-608.49,-138.99,-700,-414.06,0,3.7,-Inf,1
489.34,31.905,-273,-608.49,-138.99,-700,-414.06,0,4,-Inf,1
526.55,35.936,-273,-608.49,-138.99,-700,-414.06,100,1,-1582,1
526.55,35.936,-273,-608.49,-138.99,-700,-414.06,100,1.3,-1120.9,1
526.55,35.936,-273,-608.49,-138.99,-700,-414.06,100,1.6,-870.07,1
526.55,35.936,-273,-608.49,-138.99,-700,-414.06,100,1.9,-740.82,1
526.55,35.936,-273,-608.49,-138.99,-700,-414.06,100,2.2,-695.07,1
526.55,35.936,-273,-608.49,-138.99,-700,-414.06,100,2.5,-719.38,1
526.55,35.936,-273,-608.49,-138.99,-700,-414.06,100,2.8,-818.06,1
526.55,35.936,-273,-608.49,-138.99,-700,-414.06,100,3.1,-1018.2,1
526.55,35.936,-273,-608.49,-138.99,-700,-414.06,100,3.4,-1398.5,1
526.55,35.936,-273,-608.49,-138.99,-700,-414.06,100,3.7,-2234.6,1
526.55,35.936,-273,-608.49,-138.99,-700,-414.06,100,4,-Inf,1
578.83,40.779,-273,-608.49,-138.99,-700,-414.06,200,1,-1454.7,1
578.83,40.779,-273,-608.49,-138.99,-700,-414.06,200,1.3,-1023.2,1
578.83,40.779,-273,-608.49,-138.99,-700,-414.06,200,1.6,-792.08,1
578.83,40.779,-273,-608.49,-138.99,-700,-414.06,200,1.9,-665.89,1
578.83,40.779,-273,-608.49,-138.99,-700,-414.06,200,2.2,-604.2,1
578.83,40.779,-273,-608.49,-138.99,-700,-414.06,200,2.5,-589.63,1
578.83,40.779,-273,-608.49,-138.99,-700,-414.06,200,2.8,-617.43,1
578.83,40.779,-273,-608.49,-138.99,-700,-414.06,200,3.1,-693.46,1
578.83,40.779,-273,-608.49,-138.99,-700,-414.06,200,3.4,-840.01,1
578.83,40.779,-273,-608.49,-138.99,-700,-414.06,200,3.7,-1122.6,1
578.83,40.779,-273,-608.49,-138.99,-700,-414.06,200,4,-1809,1
642.53,46.36,-273,-608.49,-138.99,-700,-414.06,300,1,-977.26,1
642.53,46.36,-273,-608.49,-138.99,-700,-414.06,300,1.3,-696.51,1
642.53,46.36,-273,-608.49,-138.99,-700,-414.06,300,1.6,-554.86,1
642.53,46.36,-273,-608.49,-138.99,-700,-414.06,300,1.9,-477.36,1
642.53,46.36,-273,-608.49,-138.99,-700,-414.06,300,2.2,-434.81,1
642.53,46.36,-273,-608.49,-138.99,-700,-414.06,300,2.5,-414.45,1
642.53,46.36,-273,-608.49,-138.99,-700,-414.06,300,2.8,-410.77,1
642.53,46.36,-273,-608.49,-138.99,-700,-414.06,300,3.1,-422.48,1
642.53,46.36,-273,-608.49,-138.99,-700,-414.06,300,3.4,-452.11,1
642.53,46.36,-273,-608.49,-138.99,-700,-414.06,300,3.7,-508.61,1
642.53,46.36,-273,-608.49,-138.99,-700,-414.06,300,4,-619.42,1
531.07,27.769,-273,-608.49,-138.99,-700,-336.88,-300,1,-908.69,0
531.07,27.769,-273,-608.49,-138.99,-700,-336.88,-300,1.3,-689.1,0
531.07,27.769,-273,-608.49,-138.99,-700,-336.88,-300,1.6,-618.55,0
531.07,27.769,-273,-608.49,-138.99,-700,-336.88,-300,1.9,-675.42,0
531.07,27.769,-273,-608.49,-138.99,-700,-336.88,-300,2.2,-872.16,0
531.07,27.769,-273,-608.49,-138.99,-700,-336.88,-300,2.5,-1268.1,0
531.07,27.769,-273,-608.49,-138.99,-700,-336.88,-300,2.8,-2037.1,0
531.07,27.769,-273,-608.49,-138.99,-700,-336.88,-300,3.1,-Inf,0
531.07,27.769,-273,-608.49,-138.99,-700,-336.88,-300,3.4,-Inf,0
531.07,27.769,-273,-608.49,-138.99,-700,-336.88,-300,3.7,-Inf,0
531.07,27.769,-273,-608.49,-138.99,-700,-336.88,-300,4,-Inf,0
509.73,29.453,-273,-608.49,-138.99,-700,-336.88,-200,1,-1025.2,1
509.73,29.453,-273,-608.49,-138.99,-700,-336.88,-200,1.3,-777.55,1
509.73,29.453,-273,-608.49,-138.99,-700,-336.88,-200,1.6,-678.12,1
509.73,29.453,-273,-608.49,-138.99,-700,-336.88,-200,1.9,-697.44,1
509.73,29.453,-273,-608.49,-138.99,-700,-336.88,-200,2.2,-837.96,1
509.73,29.453,-273,-608.49,-138.99,-700,-336.88,-200,2.5,-1138.7,1
509.73,29.453,-273,-608.49,-138.99,-700,-336.88,-200,2.8,-1715,1
509.73,29.453,-273,-608.49,-138.99,-700,-336.88,-200,3.1,-2948.1,1
509.73,29.453,-273,-608.49,-138.99,-700,-336.88,-200,3.4,-Inf,1
509.73,29.453,-273,-608.49,-138.99,-700,-336.88,-200,3.7,-Inf,1
509.73,29.453,-273,-608.49,-138.99,-700,-336.88,-200,4,-Inf,1
507.57,31.789,-273,-608.49,-138.99,-700,-336.88,-100,1,-1202,1
507.57,31.789,-273,-608.49,-138.99,-700,-336.88,-100,1.3,-908.46,1
507.57,31.789,-273,-608.49,-138.99,-700,-336.88,-100,1.6,-772.7,1
507.57,31.789,-273,-608.49,-138.99,-700,-336.88,-100,1.9,-754.39,1
507.57,31.789,-273,-608.49,-138.99,-700,-336.88,-100,2.2,-846.16,1
507.57,31.789,-273,-608.49,-138.99,-700,-336.88,-100,2.5,-1071,1
507.57,31.789,-273,-608.49,-138.99,-700,-336.88,-100,2.8,-1504.2,1
507.57,31.789,-273,-608.49,-138.99,-700,-336.88,-100,3.1,-2371.5,1
507.57,31.789,-273,-608.49,-138.99,-700,-336.88,-100,3.4,-Inf,1
507.57,31.789,-273,-608.49,-138.99,-700,-336.88,-100,3.7,-Inf,1
507.57,31.789,-273,-608.49,-138.99,-700,-336.88,-100,4,-Inf,1
524.81,34.875,-273,-608.49,-138.99,-700,-336.88,0,1,-1465,1
524.81,34.875,-273,-608.49,-138.99,-700,-336.88,0,1.3,-1098.4,1
524.81,34.875,-273,-608.49,-138.99,-700,-336.88,0,1.6,-912.91,1
524.81,34.875,-273,-608.49,-138.99,-700,-336.88,0,1.9,-851.66,1
524.81,34.875,-273,-608.49,-138.99,-700,-336.88,0,2.2,-895.93,1
524.81,34.875,-273,-608.49,-138.99,-700,-336.88,0,2.5,-1054.7,1
524.81,34.875,-273,-608.49,-138.99,-700,-336.88,0,2.8,-1374.1,1
524.81,34.875,-273,-608.49,-138.99,-700,-336.88,0,3.1,-1985.9,1
524.81,34.875,-273,-608.49,-138.99,-700,-336.88,0,3.4,-Inf,1
524.81,34.875,-273,-608.49,-138.99,-700,-336.88,0,3.7,-Inf,1
524.81,34.875,-273,-608.49,-138.99,-700,-336.88,0,4,-Inf,1
559.66,38.776,-273,-608.49,-138.99,-700,-336.88,100,1,-1762.4,1
559.66,38.776,-273,-608.49,-138.99,-700,-336.88,100,1.3,-1305,1
559.66,38.776,-273,-608.49,-138.99,-700,-336.88,100,1.6,-1061.7,1
559.66,38.776,-273,-608.49,-138.99,-700,-336.88,100,1.9,-952.5,1
559.66,38.776,-273,-608.49,-138.99,-700,-336.88,100,2.2,-945.06,1
559.66,38.776,-273,-608.49,-138.99,-700,-336.88,100,2.5,-1034.7,1
559.66,38.776,-273,-608.49,-138.99,-700,-336.88,100,2.8,-1243.3,1
559.66,38.776,-273,-608.49,-138.99,-700,-336.88,100,3.1,-1639,1
559.66,38.776,-273,-608.49,-138.99,-700,-336.88,100,3.4,-2422.9,1
559.66,38.776,-273,-608.49,-138.99,-700,-336.88,100,3.7,-Inf,1
559.66,38.776,-273,-608.49,-138.99,-700,-336.88,100,4,-Inf,1
609.12,43.507,-273,-608.49,-138.99,-700,-336.88,200,1,-1711.1,1
609.12,43.507,-273,-608.49,-138.99,-700,-336.88,200,1.3,-1251.6,1
609.12,43.507,-273,-608.49,-138.99,-700,-336.88,200,1.6,-1004.1,1
609.12,43.507,-273,-608.49,-138.99,-700,-336.88,200,1.9,-876.12,1
609.12,43.507,-273,-608.49,-138.99,-700,-336.88,200,2.2,-828.49,1
609.12,43.507,-273,-608.49,-138.99,-700,-336.88,200,2.5,-846.72,1
609.12,43.507,-273,-608.49,-138.99,-700,-336.88,200,2.8,-933.17,1
609.12,43.507,-273,-608.49,-138.99,-700,-336.88,200,3.1,-1109.9,1
609.12,43.507,-273,-608.49,-138.99,-700,-336.88,200,3.4,-1439.4,1
609.12,43.507,-273,-608.49,-138.99,-700,-336.88,200,3.7,-2116.7,1
609.12,43.507,-273,-608.49,-138.99,-700,-336.88,200,4,-Inf,1
669.94,49.011,-273,-608.49,-138.99,-700,-336.88,300,1,-1095.7,1
669.94,49.011,-273,-608.49,-138.99,-700,-336.88,300,1.3,-806.2,1
669.94,49.011,-273,-608.49,-138.99,-700,-336.88,300,1.6,-655.1,1
669.94,49.011,-273,-608.49,-138.99,-700,-336.88,300,1.9,-572.87,1
669.94,49.011,-273,-608.49,-138.99,-700,-336.88,300,2.2,-531.09,1
669.94,49.011,-273,-608.49,-138.99,-700,-336.88,300,2.5,-517.43,1
669.94,49.011,-273,-608.49,-138.99,-700,-336.88,300,2.8,-527.58,1
669.94,49.011,-273,-608.49,-138.99,-700,-336.88,300,3.1,-563.04,1
669.94,49.011,-273,-608.49,-138.99,-700,-336.88,300,3.4,-632.56,1
669.94,49.011,-273,-608.49,-138.99,-700,-336.88,300,3.7,-760.64,1
669.94,49.011,-273,-608.49,-138.99,-700,-336.88,300,4,-1026.5,1
574.39,31.235,-273,-608.49,-138.99,-700,-259.69,-300,1,-904.58,0
574.39,31.235,-273,-608.49,-138.99,-700,-259.69,-300,1.3,-735.59,0
574.39,31.235,-273,-608.49,-138.99,-700,-259.69,-300,1.6,-715.59,0
574.39,31.235,-273,-608.49,-138.99,-700,-259.69,-300,1.9,-836.4,0
574.39,31.235,-273,-608.49,-138.99,-700,-259.69,-300,2.2,-1129.7,0
574.39,31.235,-273,-608.49,-138.99,-700,-259.69,-300,2.5,-1697.7,0
574.39,31.235,-273,-608.49,-138.99,-700,-259.69,-300,2.8,-2851,0
574.39,31.235,-273,-608.49,-138.99,-700,-259.69,-300,3.1,-Inf,0
574.39,31.235,-273,-608.49,-138.99,-700,-259.69,-300,3.4,-Inf,0
574.39,31.235,-273,-608.49,-138.99,-700,-259.69,-300,3.7,-Inf,0
574.39,31.235,-273,-608.49,-138.99,-700,-259.69,-300,4,-Inf,0
554.72,32.935,-273,-608.49,-138.99,-700,-259.69,-200,1,-1031.6,0
554.72,32.935,-273,-608.49,-138.99,-700,-259.69,-200,1.3,-834.11,0
554.72,32.935,-273,-608.49,-138.99,-700,-259.69,-200,1.6,-783.58,0
554.72,32.935,-273,-608.49,-138.99,-700,-259.69,-200,1.9,-863.82,0
554.72,32.935,-273,-608.49,-138.99,-700,-259.69,-200,2.2,-1094.5,0
554.72,32.935,-273,-608.49,-138.99,-700,-259.69,-200,2.5,-1549.7,0
554.72,32.935,-273,-608.49,-138.99,-700,-259.69,-200,2.8,-2446.3,0
554.72,32.935,-273,-608.49,-138.99,-700,-259.69,-200,3.1,-Inf,0
554.72,32.935,-273,-608.49,-138.99,-700,-259.69,-200,3.4,-Inf,0
554.72,32.935,-273,-608.49,-138.99,-700,-259.69,-200,3.7,-Inf,0
554.72,32.935,-273,-608.49,-138.99,-700,-259.69,-200,4,-Inf,0
552.74,35.244,-273,-608.49,-138.99,-700,-259.69,-100,1,-1234.1,1
552.74,35.244,-273,-608.49,-138.99,-700,-259.69,-100,1.3,-989.98,1
552.74,35.244,-273,-608.49,-138.99,-700,-259.69,-100,1.6,-901.95,1
552.74,35.244,-273,-608.49,-138.99,-700,-259.69,-100,1.9,-943.34,1
552.74,35.244,-273,-608.49,-138.99,-700,-259.69,-100,2.2,-1122.7,1
552.74,35.244,-273,-608.49,-138.99,-700,-259.69,-100,2.5,-1493.1,1
552.74,35.244,-273,-608.49,-138.99,-700,-259.69,-100,2.8,-2207.4,1
552.74,35.244,-273,-608.49,-138.99,-700,-259.69,-100,3.1,-Inf,1
552.74,35.244,-273,-608.49,-138.99,-700,-259.69,-100,3.4,-Inf,1
552.74,35.244,-273,-608.49,-138.99,-700,-259.69,-100,3.7,-Inf,1
552.74,35.244,-273,-608.49,-138.99,-700,-259.69,-100,4,-Inf,1
568.61,38.265,-273,-608.49,-138.99,-700,-259.69,0,1,-1564,1
568.61,38.265,-273,-608.49,-138.99,-700,-259.69,0,1.3,-1240.6,1
568.61,38.265,-273,-608.49,-138.99,-700,-259.69,0,1.6,-1098.8,1
568.61,38.265,-273,-608.49,-138.99,-700,-259.69,0,1.9,-1095.8,1
568.61,38.265,-273,-608.49,-138.99,-700,-259.69,0,2.2,-1227.8,1
568.61,38.265,-273,-608.49,-138.99,-700,-259.69,0,2.5,-1530.1,1
568.61,38.265,-273,-608.49,-138.99,-700,-259.69,0,2.8,-2110.5,1
568.61,38.265,-273,-608.49,-138.99,-700,-259.69,0,3.1,-Inf,1
568.61,38.265,-273,-608.49,-138.99,-700,-259.69,0,3.4,-Inf,1
568.61,38.265,-273,-608.49,-138.99,-700,-259.69,0,3.7,-Inf,1
568.61,38.265,-273,-608.49,-138.99,-700,-259.69,0,4,-Inf,1
600.93,42.077,-273,-608.49,-138.99,-700,-259.69,100,1,-2009.5,1
600.93,42.077,-273,-608.49,-138.99,-700,-259.69,100,1.3,-1570.6,1
600.93,42.077,-273,-608.49,-138.99,-700,-259.69,100,1.6,-1354.5,1
600.93,42.077,-273,-608.49,-138.99,-700,-259.69,100,1.9,-1293.4,1
600.93,42.077,-273,-608.49,-138.99,-700,-259.69,100,2.2,-1367.2,1
600.93,42.077,-273,-608.49,-138.99,-700,-259.69,100,2.5,-1592.6,1
600.93,42.077,-273,-608.49,-138.99,-700,-259.69,100,2.8,-2038.2,1
600.93,42.077,-273,-608.49,-138.99,-700,-259.69,100,3.1,-2897.6,1
600.93,42.077,-273,-608.49,-138.99,-700,-259.69,100,3.4,-Inf,1
600.93,42.077,-273,-608.49,-138.99,-700,-259.69,100,3.7,-Inf,1
600.93,42.077,-273,-608.49,-138.99,-700,-259.69,100,4,-Inf,1
647.23,46.709,-273,-608.49,-138.99,-700,-259.69,200,1,-2031.9,1
647.23,46.709,-273,-608.49,-138.99,-700,-259.69,200,1.3,-1564.7,1
647.23,46.709,-273,-608.49,-138.99,-700,-259.69,200,1.6,-1320.5,1
647.23,46.709,-273,-608.49,-138.99,-700,-259.69,200,1.9,-1215.2,1
647.23,46.709,-273,-608.49,-138.99,-700,-259.69,200,2.2,-1216,1
647.23,46.709,-273,-608.49,-138.99,-700,-259.69,200,2.5,-1319.6,1
647.23,46.709,-273,-608.49,-138.99,-700,-259.69,200,2.8,-1551.8,1
647.23,46.709,-273,-608.49,-138.99,-700,-259.69,200,3.1,-1989.6,1
647.23,46.709,-273,-608.49,-138.99,-700,-259.69,200,3.4,-Inf,1
647.23,46.709,-273,-608.49,-138.99,-700,-259.69,200,3.7,-Inf,1
647.23,46.709,-273,-608.49,-138.99,-700,-259.69,200,4,-Inf,1
704.78,52.12,-273,-608.49,-138.99,-700,-259.69,300,1,-1204.8,1
704.78,52.12,-273,-608.49,-138.99,-700,-259.69,300,1.3,-928.94,1
704.78,52.12,-273,-608.49,-138.99,-700,-259.69,300,1.6,-783.51,1
704.78,52.12,-273,-608.49,-138.99,-700,-259.69,300,1.9,-709.34,1
704.78,52.12,-273,-608.49,-138.99,-700,-259.69,300,2.2,-681.93,1
704.78,52.12,-273,-608.49,-138.99,-700,-259.69,300,2.5,-692.23,1
704.78,52.12,-273,-608.49,-138.99,-700,-259.69,300,2.8,-741.1,1
704.78,52.12,-273,-608.49,-138.99,-700,-259.69,300,3.1,-840.14,1
704.78,52.12,-273,-608.49,-138.99,-700,-259.69,300,3.4,-1021.4,1
704.78,52.12,-273,-608.49,-138.99,-700,-259.69,300,3.7,-1375.9,1
704.78,52.12,-273,-608.49,-138.99,-700,-259.69,300,4,-Inf,1
624.28,34.847,-273,-608.49,-138.99,-700,-182.5,-300,1,-938.34,0
624.28,34.847,-273,-608.49,-138.99,-700,-182.5,-300,1.3,-822.48,0
624.28,34.847,-273,-608.49,-138.99,-700,-182.5,-300,1.6,-864.2,0
624.28,34.847,-273,-608.49,-138.99,-700,-182.5,-300,1.9,-1072.3,0
624.28,34.847,-273,-608.49,-138.99,-700,-182.5,-300,2.2,-1509.4,0
624.28,34.847,-273,-608.49,-138.99,-700,-182.5,-300,2.5,-2357.2,0
624.28,34.847,-273,-608.49,-138.99,-700,-182.5,-300,2.8,-Inf,0
624.28,34.847,-273,-608.49,-138.99,-700,-182.5,-300,3.1,-Inf,0
624.28,34.847,-273,-608.49,-138.99,-700,-182.5,-300,3.4,-Inf,0
624.28,34.847,-273,-608.49,-138.99,-700,-182.5,-300,3.7,-Inf,0
624.28,34.847,-273,-608.49,-138.99,-700,-182.5,-300,4,-Inf,0
606.24,36.618,-273,-608.49,-138.99,-700,-182.5,-200,1,-1082.4,0
606.24,36.618,-273,-608.49,-138.99,-700,-182.5,-200,1.3,-938.19,0
606.24,36.618,-273,-608.49,-138.99,-700,-182.5,-200,1.6,-949,0
606.24,36.618,-273,-608.49,-138.99,-700,-182.5,-200,1.9,-1115.3,0
606.24,36.618,-273,-608.49,-138.99,-700,-182.5,-200,2.2,-1485.3,0
606.24,36.618,-273,-608.49,-138.99,-700,-182.5,-200,2.5,-2202.1,0
606.24,36.618,-273,-608.49,-138.99,-700,-182.5,-200,2.8,-Inf,0
606.24,36.618,-273,-608.49,-138.99,-700,-182.5,-200,3.1,-Inf,0
606.24,36.618,-273,-608.49,-138.99,-700,-182.5,-200,3.4,-Inf,0
606.24,36.618,-273,-608.49,-138.99,-700,-182.5,-200,3.7,-Inf,0
606.24,36.618,-273,-608.49,-138.99,-700,-182.5,-200,4,-Inf,0
604.42,38.958,-273,-608.49,-138.99,-700,-182.5,-100,1,-1321.4,0
604.42,38.958,-273,-608.49,-138.99,-700,-182.5,-100,1.3,-1131.9,0
604.42,38.958,-273,-608.49,-138.99,-700,-182.5,-100,1.6,-1107.3,0
604.42,38.958,-273,-608.49,-138.99,-700,-182.5,-100,1.9,-1238.1,0
604.42,38.958,-273,-608.49,-138.99,-700,-182.5,-100,2.2,-1560.7,0
604.42,38.958,-273,-608.49,-138.99,-700,-182.5,-100,2.5,-2191.1,0
604.42,38.958,-273,-608.49,-138.99,-700,-182.5,-100,2.8,-Inf,0
604.42,38.958,-273,-608.49,-138.99,-700,-182.5,-100,3.1,-Inf,0
604.42,38.958,-273,-608.49,-138.99,-700,-182.5,-100,3.4,-Inf,0
604.42,38.958,-273,-608.49,-138.99,-700,-182.5,-100,3.7,-Inf,0
604.42,38.958,-273,-608.49,-138.99,-700,-182.5,-100,4,-Inf,0
618.97,41.969,-273,-608.49,-138.99,-700,-182.5,0,1,-1737,1
618.97,41.969,-273,-608.49,-138.99,-700,-182.5,0,1.3,-1468.1,1
618.97,41.969,-273,-608.49,-138.99,-700,-182.5,0,1.6,-1393,1
618.97,41.969,-273,-608.49,-138.99,-700,-182.5,0,1.9,-1487.8,1
618.97,41.969,-273,-608.49,-138.99,-700,-182.5,0,2.2,-1777.3,1
618.97,41.969,-273,-608.49,-138.99,-700,-182.5,0,2.5,-2358.2,1
618.97,41.969,-273,-608.49,-138.99,-700,-182.5,0,2.8,-Inf,1
618.97,41.969,-273,-608.49,-138.99,-700,-182.5,0,3.1,-Inf,1
618.97,41.969,-273,-608.49,-138.99,-700,-182.5,0,3.4,-Inf,1
618.97,41.969,-273,-608.49,-138.99,-700,-182.5,0,3.7,-Inf,1
618.97,41.969,-273,-608.49,-138.99,-700,-182.5,0,4,-Inf,1
648.78,45.732,-273,-608.49,-138.99,-700,-182.5,100,1,-2356,1
648.78,45.732,-273,-608.49,-138.99,-700,-182.5,100,1.3,-1960.5,1
648.78,45.732,-273,-608.49,-138.99,-700,-182.5,100,1.6,-1807.9,1
648.78,45.732,-273,-608.49,-138.99,-700,-182.5,100,1.9,-1850,1
648.78,45.732,-273,-608.49,-138.99,-700,-182.5,100,2.2,-2095.5,1
648.78,45.732,-273,-608.49,-138.99,-700,-182.5,100,2.5,-2620.5,1
648.78,45.732,-273,-608.49,-138.99,-700,-182.5,100,2.8,-Inf,1
648.78,45.732,-273,-608.49,-138.99,-700,-182.5,100,3.1,-Inf,1
648.78,45.732,-273,-608.49,-138.99,-700,-182.5,100,3.4,-Inf,1
648.78,45.732,-273,-608.49,-138.99,-700,-182.5,100,3.7,-Inf,1
648.78,45.732,-273,-608.49,-138.99,-700,-182.5,100,4,-Inf,1
691.89,50.286,-273,-608.49,-138.99,-700,-182.5,200,1,-2378,1
691.89,50.286,-273,-608.49,-138.99,-700,-182.5,200,1.3,-1949.8,1
691.89,50.286,-273,-608.49,-138.99,-700,-182.5,200,1.6,-1753.9,1
691.89,50.286,-273,-608.49,-138.99,-700,-182.5,200,1.9,-1725.3,1
691.89,50.286,-273,-608.49,-138.99,-700,-182.5,200,2.2,-1851.9,1
691.89,50.286,-273,-608.49,-138.99,-700,-182.5,200,2.5,-2168.8,1
691.89,50.286,-273,-608.49,-138.99,-700,-182.5,200,2.8,-2790.3,1
691.89,50.286,-273,-608.49,-138.99,-700,-182.5,200,3.1,-Inf,1
691.89,50.286,-273,-608.49,-138.99,-700,-182.5,200,3.4,-Inf,1
691.89,50.286,-273,-608.49,-138.99,-700,-182.5,200,3.7,-Inf,1
691.89,50.286,-273,-608.49,-138.99,-700,-182.5,200,4,-Inf,1
