Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
182.51,11.569,-634,-602.46,67.07,-600,-722.81,200,3.4,-981.49,1
182.51,11.569,-634,-602.46,67.07,-600,-722.81,200,3.7,-1274.1,1
182.51,11.569,-634,-602.46,67.07,-600,-722.81,200,4,-1751.6,1
264.38,16.834,-634,-602.46,67.07,-600,-722.81,300,1,-3400.5,1
264.38,16.834,-634,-602.46,67.07,-600,-722.81,300,1.3,-1914.4,1
264.38,16.834,-634,-602.46,67.07,-600,-722.81,300,1.6,-1271.3,1
264.38,16.834,-634,-602.46,67.07,-600,-722.81,300,1.9,-949.29,1
264.38,16.834,-634,-602.46,67.07,-600,-722.81,300,2.2,-778.68,1
264.38,16.834,-634,-602.46,67.07,-600,-722.81,300,2.5,-692.19,1
264.38,16.834,-634,-602.46,67.07,-600,-722.81,300,2.8,-660.33,1
264.38,16.834,-634,-602.46,67.07,-600,-722.81,300,3.1,-670.66,1
264.38,16.834,-634,-602.46,67.07,-600,-722.81,300,3.4,-720.5,1
264.38,16.834,-634,-602.46,67.07,-600,-722.81,300,3.7,-815.37,1
264.38,16.834,-634,-602.46,67.07,-600,-722.81,300,4,-971.62,1
371.16,15.569,-634,-602.46,67.07,-600,-645.62,-300,1,-2167.9,1
371.16,15.569,-634,-602.46,67.07,-600,-645.62,-300,1.3,-1304.7,1
371.16,15.569,-634,-602.46,67.07,-600,-645.62,-300,1.6,-924.74,1
371.16,15.569,-634,-602.46,67.07,-600,-645.62,-300,1.9,-873.23,1
371.16,15.569,-634,-602.46,67.07,-600,-645.62,-300,2.2,-1099.5,1
371.16,15.569,-634,-602.46,67.07,-600,-645.62,-300,2.5,-1622.5,1
371.16,15.569,-634,-602.46,67.07,-600,-645.62,-300,2.8,-2539,1
371.16,15.569,-634,-602.46,67.07,-600,-645.62,-300,3.1,-4085.8,1
371.16,15.569,-634,-602.46,67.07,-600,-645.62,-300,3.4,-6854.5,1
371.16,15.569,-634,-602.46,67.07,-600,-645.62,-300,3.7,-Inf,1
371.16,15.569,-634,-602.46,67.07,-600,-645.62,-300,4,-Inf,1
272.66,12.238,-634,-602.46,67.07,-600,-645.62,-200,1,-2293.6,1
272.66,12.238,-634,-602.46,67.07,-600,-645.62,-200,1.3,-1378,1
272.66,12.238,-634,-602.46,67.07,-600,-645.62,-200,1.6,-941.4,1
272.66,12.238,-634,-602.46,67.07,-600,-645.62,-200,1.9,-808.46,1
272.66,12.238,-634,-602.46,67.07,-600,-645.62,-200,2.2,-911.66,1
272.66,12.238,-634,-602.46,67.07,-600,-645.62,-200,2.5,-1245.5,1
272.66,12.238,-634,-602.46,67.07,-600,-645.62,-200,2.8,-1860.5,1
272.66,12.238,-634,-602.46,67.07,-600,-645.62,-200,3.1,-2892.2,1
272.66,12.238,-634,-602.46,67.07,-600,-645.62,-200,3.4,-4664.4,1
272.66,12.238,-634,-602.46,67.07,-600,-645.62,-200,3.7,-8071.2,1
272.66,12.238,-634,-602.46,67.07,-600,-645.62,-200,4,-Inf,1
175.87,8.5415,-634,-602.46,67.07,-600,-645.62,-100,1,-2489.5,1
175.87,8.5415,-634,-602.46,67.07,-600,-645.62,-100,1.3,-1489.9,1
175.87,8.5415,-634,-602.46,67.07,-600,-645.62,-100,1.6,-990.6,1
175.87,8.5415,-634,-602.46,67.07,-600,-645.62,-100,1.9,-785.97,1
175.87,8.5415,-634,-602.46,67.07,-600,-645.62,-100,2.2,-791.13,1
175.87,8.5415,-634,-602.46,67.07,-600,-645.62,-100,2.5,-981.56,1
175.87,8.5415,-634,-602.46,67.07,-600,-645.62,-100,2.8,-1376.7,1
175.87,8.5415,-634,-602.46,67.07,-600,-645.62,-100,3.1,-2049.1,1
175.87,8.5415,-634,-602.46,67.07,-600,-645.62,-100,3.4,-3171.2,1
175.87,8.5415,-634,-602.46,67.07,-600,-645.62,-100,3.7,-5174.3,1
175.87,8.5415,-634,-602.46,67.07,-600,-645.62,-100,4,-Inf,1
86.702,4.7987,-634,-602.46,67.07,-600,-645.62,0,1,-2787.1,1
86.702,4.7987,-634,-602.46,67.07,-600,-645.62,0,1.3,-1653.1,1
86.702,4.7987,-634,-602.46,67.07,-600,-645.62,0,1.6,-1076.3,1
86.702,4.7987,-634,-602.46,67.07,-600,-645.62,0,1.9,-802.97,1
86.702,4.7987,-634,-602.46,67.07,-600,-645.62,0,2.2,-726.99,1
86.702,4.7987,-634,-602.46,67.07,-600,-645.62,0,2.5,-807.37,1
86.702,4.7987,-634,-602.46,67.07,-600,-645.62,0,2.8,-1041.8,1
86.702,4.7987,-634,-602.46,67.07,-600,-645.62,0,3.1,-1464,1
86.702,4.7987,-634,-602.46,67.07,-600,-645.62,0,3.4,-2161.7,1
86.702,4.7987,-634,-602.46,67.07,-600,-645.62,0,3.7,-3341.3,1
86.702,4.7987,-634,-602.46,67.07,-600,-645.62,0,4,-5558.2,1
64.056,3.8913,-634,-602.46,67.07,-600,-645.62,100,1,-3205.2,1
64.056,3.8913,-634,-602.46,67.07,-600,-645.62,100,1.3,-1870.7,1
64.056,3.8913,-634,-602.46,67.07,-600,-645.62,100,1.6,-1197.9,1
64.056,3.8913,-634,-602.46,67.07,-600,-645.62,100,1.9,-856.23,1
64.056,3.8913,-634,-602.46,67.07,-600,-645.62,100,2.2,-710.85,1
64.056,3.8913,-634,-602.46,67.07,-600,-645.62,100,2.5,-704.63,1
64.056,3.8913,-634,-602.46,67.07,-600,-645.62,100,2.8,-819.22,1
64.056,3.8913,-634,-602.46,67.07,-600,-645.62,100,3.1,-1063.6,1
64.056,3.8913,-634,-602.46,67.07,-600,-645.62,100,3.4,-1477.9,1
64.056,3.8913,-634,-602.46,67.07,-600,-645.62,100,3.7,-2156.9,1
64.056,3.8913,-634,-602.46,67.07,-600,-645.62,100,4,-3328.8,1
143.84,8.2853,-634,-602.46,67.07,-600,-645.62,200,1,-3623.2,1
143.84,8.2853,-634,-602.46,67.07,-600,-645.62,200,1.3,-2067.6,1
143.84,8.2853,-634,-602.46,67.07,-600,-645.62,200,1.6,-1314.2,1
143.84,8.2853,-634,-602.46,67.07,-600,-645.62,200,1.9,-923.88,1
143.84,8.2853,-634,-602.46,67.07,-600,-645.62,200,2.2,-729.45,1
143.84,8.2853,-634,-602.46,67.07,-600,-645.62,200,2.5,-659.52,1
143.84,8.2853,-634,-602.46,67.07,-600,-645.62,200,2.8,-684.37,1
143.84,8.2853,-634,-602.46,67.07,-600,-645.62,200,3.1,-797.52,1
143.84,8.2853,-634,-602.46,67.07,-600,-645.62,200,3.4,-1011.6,1
143.84,8.2853,-634,-602.46,67.07,-600,-645.62,200,3.7,-1364.4,1
143.84,8.2853,-634,-602.46,67.07,-600,-645.62,200,4,-1942.9,1
239.32,14.347,-634,-602.46,67.07,-600,-645.62,300,1,-3494.9,1
239.32,14.347,-634,-602.46,67.07,-600,-645.62,300,1.3,-1959.3,1
239.32,14.347,-634,-602.46,67.07,-600,-645.62,300,1.6,-1273.5,1
239.32,14.347,-634,-602.46,67.07,-600,-645.62,300,1.9,-925.95,1
239.32,14.347,-634,-602.46,67.07,-600,-645.62,300,2.2,-742.93,1
239.32,14.347,-634,-602.46,67.07,-600,-645.62,300,2.5,-654,1
239.32,14.347,-634,-602.46,67.07,-600,-645.62,300,2.8,-628.2,1
239.32,14.347,-634,-602.46,67.07,-600,-645.62,300,3.1,-653.07,1
239.32,14.347,-634,-602.46,67.07,-600,-645.62,300,3.4,-727.52,1
239.32,14.347,-634,-602.46,67.07,-600,-645.62,300,3.7,-860.91,1
239.32,14.347,-634,-602.46,67.07,-600,-645.62,300,4,-1077.8,1
370.21,17.047,-634,-602.46,67.07,-600,-568.44,-300,1,-1708.4,1
370.21,17.047,-634,-602.46,67.07,-600,-568.44,-300,1.3,-1034.1,1
370.21,17.047,-634,-602.46,67.07,-600,-568.44,-300,1.6,-761.26,1
370.21,17.047,-634,-602.46,67.07,-600,-568.44,-300,1.9,-773.86,1
370.21,17.047,-634,-602.46,67.07,-600,-568.44,-300,2.2,-1040.8,1
370.21,17.047,-634,-602.46,67.07,-600,-568.44,-300,2.5,-1594,1
370.21,17.047,-634,-602.46,67.07,-600,-568.44,-300,2.8,-2545.3,1
370.21,17.047,-634,-602.46,67.07,-600,-568.44,-300,3.1,-4163.1,1
370.21,17.047,-634,-602.46,67.07,-600,-568.44,-300,3.4,-7144.4,1
370.21,17.047,-634,-602.46,67.07,-600,-568.44,-300,3.7,-Inf,1
370.21,17.047,-634,-602.46,67.07,-600,-568.44,-300,4,-Inf,1
271.37,13.634,-634,-602.46,67.07,-600,-568.44,-200,1,-1801.5,1
271.37,13.634,-634,-602.46,67.07,-600,-568.44,-200,1.3,-1092,1
271.37,13.634,-634,-602.46,67.07,-600,-568.44,-200,1.6,-769.77,1
271.37,13.634,-634,-602.46,67.07,-600,-568.44,-200,1.9,-703.83,1
271.37,13.634,-634,-602.46,67.07,-600,-568.44,-200,2.2,-847.78,1
271.37,13.634,-634,-602.46,67.07,-600,-568.44,-200,2.5,-1208.3,1
271.37,13.634,-634,-602.46,67.07,-600,-568.44,-200,2.8,-1846.9,1
271.37,13.634,-634,-602.46,67.07,-600,-568.44,-200,3.1,-2916.8,1
271.37,13.634,-634,-602.46,67.07,-600,-568.44,-200,3.4,-4792.3,1
271.37,13.634,-634,-602.46,67.07,-600,-568.44,-200,3.7,-8580.9,1
271.37,13.634,-634,-602.46,67.07,-600,-568.44,-200,4,-Inf,1
173.86,9.7063,-634,-602.46,67.07,-600,-568.44,-100,1,-1949.5,1
173.86,9.7063,-634,-602.46,67.07,-600,-568.44,-100,1.3,-1180.9,1
173.86,9.7063,-634,-602.46,67.07,-600,-568.44,-100,1.6,-806.53,1
173.86,9.7063,-634,-602.46,67.07,-600,-568.44,-100,1.9,-674.02,1
173.86,9.7063,-634,-602.46,67.07,-600,-568.44,-100,2.2,-722.35,1
173.86,9.7063,-634,-602.46,67.07,-600,-568.44,-100,2.5,-939.55,1
173.86,9.7063,-634,-602.46,67.07,-600,-568.44,-100,2.8,-1353.8,1
173.86,9.7063,-634,-602.46,67.07,-600,-568.44,-100,3.1,-2048.6,1
173.86,9.7063,-634,-602.46,67.07,-600,-568.44,-100,3.4,-3220.3,1
173.86,9.7063,-634,-602.46,67.07,-600,-568.44,-100,3.7,-5384.4,1
173.86,9.7063,-634,-602.46,67.07,-600,-568.44,-100,4,-Inf,1
82.533,5.1909,-634,-602.46,67.07,-600,-568.44,0,1,-2184.9,1
82.533,5.1909,-634,-602.46,67.07,-600,-568.44,0,1.3,-1315.1,1
82.533,5.1909,-634,-602.46,67.07,-600,-568.44,0,1.6,-876.1,1
82.533,5.1909,-634,-602.46,67.07,-600,-568.44,0,1.9,-681.21,1
82.533,5.1909,-634,-602.46,67.07,-600,-568.44,0,2.2,-652.25,1
82.533,5.1909,-634,-602.46,67.07,-600,-568.44,0,2.5,-761.97,1
82.533,5.1909,-634,-602.46,67.07,-600,-568.44,0,2.8,-1016.3,1
82.533,5.1909,-634,-602.46,67.07,-600,-568.44,0,3.1,-1456.4,1
82.533,5.1909,-634,-602.46,67.07,-600,-568.44,0,3.4,-2182.5,1
82.533,5.1909,-634,-602.46,67.07,-600,-568.44,0,3.7,-3435.1,1
82.533,5.1909,-634,-602.46,67.07,-600,-568.44,0,4,-5909.8,1
58.289,0.57445,-634,-602.46,67.07,-600,-568.44,100,1,-2556.8,1
58.289,0.57445,-634,-602.46,67.07,-600,-568.44,100,1.3,-1515.3,1
58.289,0.57445,-634,-602.46,67.07,-600,-568.44,100,1.6,-987.33,1
58.289,0.57445,-634,-602.46,67.07,-600,-568.44,100,1.9,-726.23,1
58.289,0.57445,-634,-602.46,67.07,-600,-568.44,100,2.2,-629.79,1
58.289,0.57445,-634,-602.46,67.07,-600,-568.44,100,2.5,-655.75,1
58.289,0.57445,-634,-602.46,67.07,-600,-568.44,100,2.8,-793.94,1
58.289,0.57445,-634,-602.46,67.07,-600,-568.44,100,3.1,-1059.5,1
58.289,0.57445,-634,-602.46,67.07,-600,-568.44,100,3.4,-1500.3,1
58.289,0.57445,-634,-602.46,67.07,-600,-568.44,100,3.7,-2227.4,1
58.289,0.57445,-634,-602.46,67.07,-600,-568.44,100,4,-3518.6,1
141.36,6.006,-634,-602.46,67.07,-600,-568.44,200,1,-3081,1
141.36,6.006,-634,-602.46,67.07,-600,-568.44,200,1.3,-1779.9,1
141.36,6.006,-634,-602.46,67.07,-600,-568.44,200,1.6,-1138.6,1
141.36,6.006,-634,-602.46,67.07,-600,-568.44,200,1.9,-807.97,1
141.36,6.006,-634,-602.46,67.07,-600,-568.44,200,2.2,-651.01,1
141.36,6.006,-634,-602.46,67.07,-600,-568.44,200,2.5,-608.87,1
141.36,6.006,-634,-602.46,67.07,-600,-568.44,200,2.8,-658.43,1
141.36,6.006,-634,-602.46,67.07,-600,-568.44,200,3.1,-798.06,1
141.36,6.006,-634,-602.46,67.07,-600,-568.44,200,3.4,-1046,1
141.36,6.006,-634,-602.46,67.07,-600,-568.44,200,3.7,-1449.9,1
141.36,6.006,-634,-602.46,67.07,-600,-568.44,200,4,-2119.6,1
237.84,12.665,-634,-602.46,67.07,-600,-568.44,300,1,-3416.3,1
237.84,12.665,-634,-602.46,67.07,-600,-568.44,300,1.3,-1920.1,1
237.84,12.665,-634,-602.46,67.07,-600,-568.44,300,1.6,-1231.8,1
237.84,12.665,-634,-602.46,67.07,-600,-568.44,300,1.9,-879.62,1
237.84,12.665,-634,-602.46,67.07,-600,-568.44,300,2.2,-696.58,1
237.84,12.665,-634,-602.46,67.07,-600,-568.44,300,2.5,-613.4,1
237.84,12.665,-634,-602.46,67.07,-600,-568.44,300,2.8,-599.77,1
237.84,12.665,-634,-602.46,67.07,-600,-568.44,300,3.1,-644.51,1
237.84,12.665,-634,-602.46,67.07,-600,-568.44,300,3.4,-749.2,1
237.84,12.665,-634,-602.46,67.07,-600,-568.44,300,3.7,-928.48,1
237.84,12.665,-634,-602.46,67.07,-600,-568.44,300,4,-1218,1
385.05,19.188,-634,-602.46,67.07,-600,-491.25,-300,1,-1367.7,1
385.05,19.188,-634,-602.46,67.07,-600,-491.25,-300,1.3,-841.47,1
385.05,19.188,-634,-602.46,67.07,-600,-491.25,-300,1.6,-655.15,1
385.05,19.188,-634,-602.46,67.07,-600,-491.25,-300,1.9,-722.44,1
385.05,19.188,-634,-602.46,67.07,-600,-491.25,-300,2.2,-1028.5,1
385.05,19.188,-634,-602.46,67.07,-600,-491.25,-300,2.5,-1618.2,1
385.05,19.188,-634,-602.46,67.07,-600,-491.25,-300,2.8,-2621.2,1
385.05,19.188,-634,-602.46,67.07,-600,-491.25,-300,3.1,-4349.2,1
385.05,19.188,-634,-602.46,67.07,-600,-491.25,-300,3.4,-7653.5,1
385.05,19.188,-634,-602.46,67.07,-600,-491.25,-300,3.7,-Inf,1
385.05,19.188,-634,-602.46,67.07,-600,-491.25,-300,4,-Inf,1
291.29,15.963,-634,-602.46,67.07,-600,-491.25,-200,1,-1439.7,1
291.29,15.963,-634,-602.46,67.07,-600,-491.25,-200,1.3,-889.19,1
291.29,15.963,-634,-602.46,67.07,-600,-491.25,-200,1.6,-657.36,1
291.29,15.963,-634,-602.46,67.07,-600,-491.25,-200,1.9,-646.59,1
291.29,15.963,-634,-602.46,67.07,-600,-491.25,-200,2.2,-827.19,1
291.29,15.963,-634,-602.46,67.07,-600,-491.25,-200,2.5,-1216.9,1
291.29,15.963,-634,-602.46,67.07,-600,-491.25,-200,2.8,-1889.2,1
291.29,15.963,-634,-602.46,67.07,-600,-491.25,-200,3.1,-3021.4,1
291.29,15.963,-634,-602.46,67.07,-600,-491.25,-200,3.4,-5061,1
291.29,15.963,-634,-602.46,67.07,-600,-491.25,-200,3.7,-9453.5,1
291.29,15.963,-634,-602.46,67.07,-600,-491.25,-200,4,-Inf,1
203.56,12.321,-634,-602.46,67.07,-600,-491.25,-100,1,-1552.2,1
203.56,12.321,-634,-602.46,67.07,-600,-491.25,-100,1.3,-960.7,1
203.56,12.321,-634,-602.46,67.07,-600,-491.25,-100,1.6,-684.15,1
203.56,12.321,-634,-602.46,67.07,-600,-491.25,-100,1.9,-609.7,1
203.56,12.321,-634,-602.46,67.07,-600,-491.25,-100,2.2,-694.73,1
203.56,12.321,-634,-602.46,67.07,-600,-491.25,-100,2.5,-937.82,1
203.56,12.321,-634,-602.46,67.07,-600,-491.25,-100,2.8,-1376,1
203.56,12.321,-634,-602.46,67.07,-600,-491.25,-100,3.1,-2106.1,1
203.56,12.321,-634,-602.46,67.07,-600,-491.25,-100,3.4,-3358.9,1
203.56,12.321,-634,-602.46,67.07,-600,-491.25,-100,3.7,-5778.4,1
203.56,12.321,-634,-602.46,67.07,-600,-491.25,-100,4,-Inf,1
134.25,8.4028,-634,-602.46,67.07,-600,-491.25,0,1,-1732.4,1
134.25,8.4028,-634,-602.46,67.07,-600,-491.25,0,1.3,-1068,1
134.25,8.4028,-634,-602.46,67.07,-600,-491.25,0,1.6,-738.53,1
134.25,8.4028,-634,-602.46,67.07,-600,-491.25,0,1.9,-607.14,1
134.25,8.4028,-634,-602.46,67.07,-600,-491.25,0,2.2,-617.29,1
134.25,8.4028,-634,-602.46,67.07,-600,-491.25,0,2.5,-752.87,1
134.25,8.4028,-634,-602.46,67.07,-600,-491.25,0,2.8,-1027.3,1
134.25,8.4028,-634,-602.46,67.07,-600,-491.25,0,3.1,-1490,1
134.25,8.4028,-634,-602.46,67.07,-600,-491.25,0,3.4,-2257.3,1
134.25,8.4028,-634,-602.46,67.07,-600,-491.25,0,3.7,-3619.7,1
134.25,8.4028,-634,-602.46,67.07,-600,-491.25,0,4,-6497.3,1
120.86,5.3125,-634,-602.46,67.07,-600,-491.25,100,1,-2031.9,1
120.86,5.3125,-634,-602.46,67.07,-600,-491.25,100,1.3,-1234.4,1
120.86,5.3125,-634,-602.46,67.07,-600,-491.25,100,1.6,-830.38,1
120.86,5.3125,-634,-602.46,67.07,-600,-491.25,100,1.9,-639.31,1
120.86,5.3125,-634,-602.46,67.07,-600,-491.25,100,2.2,-585.64,1
120.86,5.3125,-634,-602.46,67.07,-600,-491.25,100,2.5,-639.75,1
120.86,5.3125,-634,-602.46,67.07,-600,-491.25,100,2.8,-798.8,1
120.86,5.3125,-634,-602.46,67.07,-600,-491.25,100,3.1,-1084,1
120.86,5.3125,-634,-602.46,67.07,-600,-491.25,100,3.4,-1551.9,1
120.86,5.3125,-634,-602.46,67.07,-600,-491.25,100,3.7,-2334.2,1
120.86,5.3125,-634,-602.46,67.07,-600,-491.25,100,4,-3778.8,1
176.62,6.9589,-634,-602.46,67.07,-600,-491.25,200,1,-2529.4,1
176.62,6.9589,-634,-602.46,67.07,-600,-491.25,200,1.3,-1493.8,1
176.62,6.9589,-634,-602.46,67.07,-600,-491.25,200,1.6,-976.34,1
176.62,6.9589,-634,-602.46,67.07,-600,-491.25,200,1.9,-713.09,1
176.62,6.9589,-634,-602.46,67.07,-600,-491.25,200,2.2,-597.65,1
176.62,6.9589,-634,-602.46,67.07,-600,-491.25,200,2.5,-584.5,1
176.62,6.9589,-634,-602.46,67.07,-600,-491.25,200,2.8,-657.58,1
176.62,6.9589,-634,-602.46,67.07,-600,-491.25,200,3.1,-820.42,1
176.62,6.9589,-634,-602.46,67.07,-600,-491.25,200,3.4,-1097.2,1
176.62,6.9589,-634,-602.46,67.07,-600,-491.25,200,3.7,-1546.2,1
176.62,6.9589,-634,-602.46,67.07,-600,-491.25,200,4,-2304.7,1
260.35,12.698,-634,-602.46,67.07,-600,-491.25,300,1,-3150.6,1
260.35,12.698,-634,-602.46,67.07,-600,-491.25,300,1.3,-1792.4,1
260.35,12.698,-634,-602.46,67.07,-600,-491.25,300,1.6,-1150.3,1
260.35,12.698,-634,-602.46,67.07,-600,-491.25,300,1.9,-819.94,1
260.35,12.698,-634,-602.46,67.07,-600,-491.25,300,2.2,-652.21,1
260.35,12.698,-634,-602.46,67.07,-600,-491.25,300,2.5,-584.08,1
260.35,12.698,-634,-602.46,67.07,-600,-491.25,300,2.8,-588.41,1
260.35,12.698,-634,-602.46,67.07,-600,-491.25,300,3.1,-656.76,1
260.35,12.698,-634,-602.46,67.07,-600,-491.25,300,3.4,-794.41,1
260.35,12.698,-634,-602.46,67.07,-600,-491.25,300,3.7,-1022.6,1
260.35,12.698,-634,-602.46,67.07,-600,-491.25,300,4,-1390.9,1
413.99,21.871,-634,-602.46,67.07,-600,-414.06,-300,1,-1123.4,1
413.99,21.871,-634,-602.46,67.07,-600,-414.06,-300,1.3,-712.63,1
413.99,21.871,-634,-602.46,67.07,-600,-414.06,-300,1.6,-597.16,1
413.99,21.871,-634,-602.46,67.07,-600,-414.06,-300,1.9,-713.81,1
413.99,21.871,-634,-602.46,67.07,-600,-414.06,-300,2.2,-1061.9,1
413.99,21.871,-634,-602.46,67.07,-600,-414.06,-300,2.5,-1700,1
413.99,21.871,-634,-602.46,67.07,-600,-414.06,-300,2.8,-2781.2,1
413.99,21.871,-634,-602.46,67.07,-600,-414.06,-300,3.1,-4679.4,1
413.99,21.871,-634,-602.46,67.07,-600,-414.06,-300,3.4,-8482.8,1
413.99,21.871,-634,-602.46,67.07,-600,-414.06,-300,3.7,-Inf,1
413.99,21.871,-634,-602.46,67.07,-600,-414.06,-300,4,-Inf,1
328.6,18.999,-634,-602.46,67.07,-600,-414.06,-200,1,-1183.5,1
328.6,18.999,-634,-602.46,67.07,-600,-414.06,-200,1.3,-754.09,1
328.6,18.999,-634,-602.46,67.07,-600,-414.06,-200,1.6,-593.95,1
328.6,18.999,-634,-602.46,67.07,-600,-414.06,-200,1.9,-630.46,1
328.6,18.999,-634,-602.46,67.07,-600,-414.06,-200,2.2,-847.58,1
328.6,18.999,-634,-602.46,67.07,-600,-414.06,-200,2.5,-1273.9,1
328.6,18.999,-634,-602.46,67.07,-600,-414.06,-200,2.8,-1998,1
328.6,18.999,-634,-602.46,67.07,-600,-414.06,-200,3.1,-3231.4,1
328.6,18.999,-634,-602.46,67.07,-600,-414.06,-200,3.4,-5534.1,1
328.6,18.999,-634,-602.46,67.07,-600,-414.06,-200,3.7,-Inf,1
328.6,18.999,-634,-602.46,67.07,-600,-414.06,-200,4,-Inf,1
254.09,15.867,-634,-602.46,67.07,-600,-414.06,-100,1,-1273.2,1
254.09,15.867,-634,-602.46,67.07,-600,-414.06,-100,1.3,-814.04,1
254.09,15.867,-634,-602.46,67.07,-600,-414.06,-100,1.6,-613.04,1
254.09,15.867,-634,-602.46,67.07,-600,-414.06,-100,1.9,-586.12,1
254.09,15.867,-634,-602.46,67.07,-600,-414.06,-100,2.2,-704.94,1
254.09,15.867,-634,-602.46,67.07,-600,-414.06,-100,2.5,-977.44,1
254.09,15.867,-634,-602.46,67.07,-600,-414.06,-100,2.8,-1450.8,1
254.09,15.867,-634,-602.46,67.07,-600,-414.06,-100,3.1,-2240.4,1
254.09,15.867,-634,-602.46,67.07,-600,-414.06,-100,3.4,-3629.6,1
254.09,15.867,-634,-602.46,67.07,-600,-414.06,-100,3.7,-6475.6,1
254.09,15.867,-634,-602.46,67.07,-600,-414.06,-100,4,-Inf,1
202.85,12.731,-634,-602.46,67.07,-600,-414.06,0,1,-1413.8,1
202.85,12.731,-634,-602.46,67.07,-600,-414.06,0,1.3,-901.64,1
202.85,12.731,-634,-602.46,67.07,-600,-414.06,0,1.6,-655.78,1
202.85,12.731,-634,-602.46,67.07,-600,-414.06,0,1.9,-574.87,1
202.85,12.731,-634,-602.46,67.07,-600,-414.06,0,2.2,-618.66,1
202.85,12.731,-634,-602.46,67.07,-600,-414.06,0,2.5,-780.2,1
202.85,12.731,-634,-602.46,67.07,-600,-414.06,0,2.8,-1080.5,1
202.85,12.731,-634,-602.46,67.07,-600,-414.06,0,3.1,-1579.3,1
202.85,12.731,-634,-602.46,67.07,-600,-414.06,0,3.4,-2417.5,1
202.85,12.731,-634,-602.46,67.07,-600,-414.06,0,3.7,-3965.2,1
202.85,12.731,-634,-602.46,67.07,-600,-414.06,0,4,-7551,1
194.25,10.459,-634,-602.46,67.07,-600,-414.06,100,1,-1649.6,1
194.25,10.459,-634,-602.46,67.07,-600,-414.06,100,1.3,-1037.5,1
194.25,10.459,-634,-602.46,67.07,-600,-414.06,100,1.6,-730.28,1
194.25,10.459,-634,-602.46,67.07,-600,-414.06,100,1.9,-595.51,1
194.25,10.459,-634,-602.46,67.07,-600,-414.06,100,2.2,-577.81,1
194.25,10.459,-634,-602.46,67.07,-600,-414.06,100,2.5,-657.67,1
194.25,10.459,-634,-602.46,67.07,-600,-414.06,100,2.8,-838.85,1
194.25,10.459,-634,-602.46,67.07,-600,-414.06,100,3.1,-1149.3,1
194.25,10.459,-634,-602.46,67.07,-600,-414.06,100,3.4,-1657.4,1
194.25,10.459,-634,-602.46,67.07,-600,-414.06,100,3.7,-2525.8,1
194.25,10.459,-634,-602.46,67.07,-600,-414.06,100,4,-4218.7,1
233.07,10.913,-634,-602.46,67.07,-600,-414.06,200,1,-2072.2,1
233.07,10.913,-634,-602.46,67.07,-600,-414.06,200,1.3,-1264.5,1
233.07,10.913,-634,-602.46,67.07,-600,-414.06,200,1.6,-857.4,1
233.07,10.913,-634,-602.46,67.07,-600,-414.06,200,1.9,-655.7,1
233.07,10.913,-634,-602.46,67.07,-600,-414.06,200,2.2,-578.83,1
233.07,10.913,-634,-602.46,67.07,-600,-414.06,200,2.5,-593.03,1
233.07,10.913,-634,-602.46,67.07,-600,-414.06,200,2.8,-688.86,1
233.07,10.913,-634,-602.46,67.07,-600,-414.06,200,3.1,-875.13,1
233.07,10.913,-634,-602.46,67.07,-600,-414.06,200,3.4,-1182.9,1
233.07,10.913,-634,-602.46,67.07,-600,-414.06,200,3.7,-1684.2,1
233.07,10.913,-634,-602.46,67.07,-600,-414.06,200,4,-2555.4,1
301.51,14.984,-634,-602.46,67.07,-600,-414.06,300,1,-2782.9,1
301.51,14.984,-634,-602.46,67.07,-600,-414.06,300,1.3,-1621.3,1
301.51,14.984,-634,-602.46,67.07,-600,-414.06,300,1.6,-1058.7,1
301.51,14.984,-634,-602.46,67.07,-600,-414.06,300,1.9,-769.28,1
301.51,14.984,-634,-602.46,67.07,-600,-414.06,300,2.2,-628.14,1
301.51,14.984,-634,-602.46,67.07,-600,-414.06,300,2.5,-581.75,1
301.51,14.984,-634,-602.46,67.07,-600,-414.06,300,2.8,-607.91,1
301.51,14.984,-634,-602.46,67.07,-600,-414.06,300,3.1,-702.01,1
301.51,14.984,-634,-602.46,67.07,-600,-414.06,300,3.4,-874.03,1
301.51,14.984,-634,-602.46,67.07,-600,-414.06,300,3.7,-1153.3,1
301.51,14.984,-634,-602.46,67.07,-600,-414.06,300,4,-1606.9,1
454.35,24.97,-634,-602.46,67.07,-600,-336.88,-300,1,-955.31,0
454.35,24.97,-634,-602.46,67.07,-600,-336.88,-300,1.3,-635.56,0
454.35,24.97,-634,-602.46,67.07,-600,-336.88,-300,1.6,-580.47,0
454.35,24.97,-634,-602.46,67.07,-600,-336.88,-300,1.9,-745.39,0
454.35,24.97,-634,-602.46,67.07,-600,-336.88,-300,2.2,-1143,0
454.35,24.97,-634,-602.46,67.07,-600,-336.88,-300,2.5,-1848,0
454.35,24.97,-634,-602.46,67.07,-600,-336.88,-300,2.8,-3046.3,0
454.35,24.97,-634,-602.46,67.07,-600,-336.88,-300,3.1,-5203.6,0
454.35,24.97,-634,-602.46,67.07,-600,-336.88,-300,3.4,-9792.2,0
454.35,24.97,-634,-602.46,67.07,-600,-336.88,-300,3.7,-Inf,0
