millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
67596,3360,663,3457,660,40,0,0,1252,1,0.975,0.375866,0.328563,-0.86647,0.163165,0.331822,-0.929124,56.295803,-217.88797,481.253845,58.127331,-222.552597,484.027618,62.032791,-224.391205,486.876648,65.725136,-222.281586,488.132019,67.000557,-217.47052,487.05838,65.228874,-212.469284,484.499878,61.204582,-211.046677,481.435577,57.570129,-213.140762,480.180206,97.850143,-202.301453,471.262939,99.812355,-207.028946,473.696014,103.620888,-209.139572,476.97522,107.055161,-207.342926,479.179565,108.066208,-202.686188,479.017853,106.051399,-197.951172,476.584778,102.228119,-195.916931,473.305603,98.411301,-197.414886,471.01123,92.277771,-192.338715,532.372253,0.122903,-0.367511,-0.022242, 
67638,3386,661,3457,660,40,0,0,1253,1,0.975,0.375641,0.328757,-0.866494,0.163226,0.330209,-0.929688,56.548271,-218.755157,483.329895,58.35947,-223.431427,486.077484,62.2384,-225.302734,488.953949,65.914574,-223.227417,490.274292,67.194092,-218.430923,489.265045,65.44059,-213.420898,486.738831,61.444279,-211.961441,483.640991,57.825317,-214.022964,482.320679,96.932137,-200.526855,467.085541,98.867821,-205.261917,469.478149,102.658852,-207.416199,472.755951,106.095726,-205.673447,474.99881,107.128059,-201.047821,474.892914,105.139877,-196.303146,472.500275,101.332924,-194.225586,469.222504,97.514801,-195.670624,466.891327,92.346001,-192.485809,532.722107,0.122279,-0.368051,-0.024478, 
67681,3418,659,3457,660,40,0,0,1254,1,0.975,0.371429,0.32832,-0.868474,0.165379,0.330188,-0.929315,56.832207,-219.984497,486.094543,58.621861,-224.671036,488.885498,62.510719,-226.55011,491.769592,66.22229,-224.475693,493.057343,67.541557,-219.673416,491.994446,65.813271,-214.650726,489.419739,61.803051,-213.186493,486.319397,58.149269,-215.246201,485.031647,97.226952,-201.005203,468.228241,99.165802,-205.748871,470.61557,102.960182,-207.913254,473.900269,106.398804,-206.176178,476.158173,107.43029,-201.548096,476.06665,105.439041,-196.794357,473.679321,101.628586,-194.706757,470.394623,97.807907,-196.146606,468.048615,92.359406,-192.500305,532.822021,0.121473,-0.366915,-0.025275, 
67713,3430,656,3457,660,40,0,0,1255,1,0.975,0.374566,0.326118,-0.867956,0.157888,0.333141,-0.929564,55.8134,-216.265228,477.983643,57.553677,-220.981979,480.752716,61.383678,-222.926987,483.718445,65.063423,-220.913437,485.143555,66.396126,-216.129333,484.193237,64.709549,-211.080673,481.650879,60.762383,-209.546677,478.458435,57.140987,-211.548233,477.033325,97.78656,-202.295074,471.39267,99.730171,-207.02562,473.815582,103.54837,-209.149521,477.068176,107.015175,-207.369278,479.245148,108.062584,-202.722336,479.071228,106.066437,-197.984238,476.648315,102.233185,-195.935867,473.395691,98.386375,-197.415161,471.131805,92.287422,-192.346725,532.634949,0.121938,-0.364779,-0.025776, 
67756,3441,654,3457,660,40,0,0,1256,1,0.975,0.379556,0.331788,-0.863628,0.165579,0.32851,-0.929874,57.129513,-221.1035,488.931458,58.99781,-225.75296,491.699677,62.926277,-227.557037,494.525208,66.613708,-225.414856,495.752869,67.859802,-220.59259,494.663513,66.051628,-215.60582,492.109619,62.006012,-214.217438,489.069794,58.375504,-216.343597,487.842133,97.415276,-201.237762,468.914948,99.3395,-205.983414,471.326172,103.135506,-208.145081,474.615631,106.591057,-206.402191,476.856415,107.644737,-201.769135,476.73587,105.667938,-197.01416,474.324615,101.855827,-194.92926,471.035156,98.019585,-196.372055,468.704834,92.260345,-192.273041,532.610718,0.122896,-0.363757,-0.02551, 
67810,3445,654,3457,660,40,0,0,1257,1,0.975,0.373007,0.336108,-0.86481,0.164753,0.33403,-0.928052,57.310505,-222.198349,491.805542,59.190823,-226.87294,494.493042,63.147255,-228.722275,497.27002,66.862717,-226.619553,498.509766,68.121284,-221.806335,497.486084,66.307388,-216.799896,495.020691,62.227966,-215.357712,492.021606,58.568302,-217.446594,490.78186,97.87796,-202.244278,471.451813,99.839928,-206.981995,473.871063,103.660881,-209.108109,477.146332,107.113312,-207.323166,479.359039,108.13755,-202.667068,479.212982,106.122925,-197.921188,476.793732,102.286835,-195.871384,473.518463,98.45166,-197.357712,471.217712,92.15094,-192.160995,532.540161,0.122596,-0.36301,-0.025404, 
67854,3453,653,3457,660,40,0,0,1258,1,0.975,0.372074,0.331923,-0.866827,0.166995,0.332998,-0.928022,57.233242,-221.988571,491.430817,59.10899,-226.641068,494.122314,63.061897,-228.472839,496.869904,66.776489,-226.368042,498.064117,68.037437,-221.569946,497.005341,66.230927,-216.584366,494.531616,62.153095,-215.160843,491.566254,58.494137,-217.251022,490.37204,98.67292,-203.657135,474.949707,100.625702,-208.380463,477.403107,104.449936,-210.479324,480.667969,107.915672,-208.670959,482.831787,108.955605,-204.010178,482.626984,106.950287,-199.280502,480.173584,103.111542,-197.257004,476.908722,99.264603,-198.763474,474.655548,92.144547,-192.148804,532.677368,0.123485,-0.361905,-0.02449, 
67875,3453,653,3457,660,40,0,0,1259,1,0.975,0.368792,0.333023,-0.867806,0.168939,0.33372,-0.927411,56.846981,-220.919205,489.211243,58.711376,-225.596939,491.886658,62.674397,-227.464523,494.633087,66.415092,-225.38472,495.841675,67.702652,-220.585617,494.804474,65.91011,-215.576736,492.349762,61.818581,-214.115158,489.38266,58.133835,-216.181198,488.174072,97.911713,-202.076584,471.361877,99.842758,-206.822678,473.813263,103.641312,-208.957428,477.116821,107.09317,-207.175934,479.337402,108.138969,-202.516235,479.174194,106.15519,-197.762375,476.722839,102.341179,-195.704575,473.419281,98.507523,-197.183395,471.105804,92.044304,-191.999313,532.423645,0.124237,-0.362355,-0.024165, 
67929,3458,653,3457,660,40,0,0,1260,1,0.975,0.362931,0.331859,-0.870719,0.165425,0.335332,-0.927463,57.302811,-222.523117,492.837891,59.138607,-227.216782,495.482269,63.058949,-229.12648,498.27478,66.769234,-227.089935,499.579651,68.057129,-222.308212,498.632507,66.28862,-217.287064,496.216827,62.243309,-215.778015,493.195618,58.588051,-217.803116,491.890747,98.017006,-202.42662,472.261902,99.976227,-207.157227,474.694855,103.803757,-209.269028,477.958008,107.267998,-207.471359,480.139862,108.302322,-202.812088,479.96225,106.290398,-198.074265,477.529297,102.448051,-196.038284,474.266144,98.601799,-197.535492,471.99646,92.010841,-191.944443,532.489868,0.124753,-0.363689,-0.024374, 
67972,3460,653,3457,660,40,0,0,1261,1,0.975,0.368502,0.332107,-0.868281,0.163267,0.33855,-0.926676,56.539024,-219.783249,486.770721,58.347008,-224.459839,489.463959,62.241699,-226.354523,492.279816,65.943336,-224.313156,493.568787,67.243904,-219.540527,492.575836,65.501549,-214.533142,490.105835,61.482632,-213.04454,487.066742,57.837116,-215.073196,485.777771,98.891098,-204.274582,476.70813,100.872047,-208.995087,479.132538,104.718704,-211.084488,482.366669,108.187737,-209.266129,484.515991,109.210052,-204.600586,484.321472,107.176872,-199.873566,481.897095,103.316116,-197.858688,478.662964,99.464745,-199.377945,476.429047,91.925156,-191.9039,532.462036,0.127767,-0.363176,-0.023645, 
68004,3460,653,3457,660,40,0,0,1262,1,0.975,0.369859,0.338133,-0.865373,0.159742,0.343255,-0.925559,56.665241,-220.696655,489.219116,58.51709,-225.377274,491.872925,62.444035,-227.261337,494.659515,66.147171,-225.20137,495.946533,67.418015,-220.41275,494.980072,65.632072,-215.403198,492.553345,61.581661,-213.922287,489.539673,57.934021,-215.970001,488.252655,99.315414,-205.389755,479.64447,101.286133,-210.112335,482.076843,105.129784,-212.202194,485.308655,108.604691,-210.382706,487.446686,109.63855,-205.715363,487.238556,107.615814,-200.986557,484.806152,103.758171,-198.970718,481.574371,99.901833,-200.489655,479.351471,91.696663,-191.75148,532.514099,0.131725,-0.363783,-0.022744, 
68046,3463,653,3457,660,40,0,0,1263,1,0.975,0.376063,0.338674,-0.862483,0.15514,0.350347,-0.923682,57.111172,-222.759842,493.863037,59.023132,-227.423019,496.469391,63.02103,-229.270645,499.144836,66.762932,-227.178604,500.322174,68.018425,-222.381668,499.311737,66.182228,-217.390198,496.929535,62.054153,-215.943176,494.029938,58.366665,-218.022079,492.8526,98.951385,-204.761169,478.292694,100.937973,-209.486755,480.704651,104.795654,-211.58078,483.930695,108.274635,-209.76416,486.081024,109.300125,-205.096191,485.896027,107.261398,-200.36377,483.48407,103.389549,-198.343918,480.258026,99.528206,-199.86261,478.02533,91.3759,-191.373291,531.696655,0.135667,-0.362955,-0.019841, 
68079,3463,653,3457,660,40,1,1,1264,1,0.975,0.377729,0.339767,-0.861324,0.156393,0.348248,-0.924264,56.137871,-219.184418,485.718506,57.980057,-223.830597,488.426849,61.893433,-225.669724,491.210785,65.586189,-223.580765,492.439514,66.85537,-218.797592,491.39328,65.078667,-213.817688,488.902954,61.04274,-212.38855,485.901001,57.406239,-214.463074,484.672241,98.505821,-204.023895,476.348694,100.489395,-208.753601,478.759979,104.331558,-210.857803,482.008575,107.791908,-209.050827,484.191437,108.806396,-204.38588,484.029907,106.770584,-199.648682,481.618591,102.913971,-197.619492,478.370026,99.070084,-199.129211,476.102478,91.182457,-191.329971,531.673767,0.139555,-0.362416,-0.018671, 
68199,3463,653,1627,758,16,0,0,1267,1,0.975,0.362124,0.342352,-0.866984,0.155782,0.348008,-0.924458,55.643848,-220.896011,489.509735,57.496658,-225.579956,492.19986,61.472809,-227.450806,494.924561,65.243225,-225.369751,496.087708,66.559387,-220.566101,495.007965,64.78299,-215.548828,492.535004,60.674019,-214.086334,489.59314,56.95993,-216.152969,488.429993,98.273499,-204.503998,476.960693,100.260826,-209.232742,479.353729,104.100601,-211.34166,482.595093,107.553787,-209.542542,484.786011,108.56076,-204.883621,484.643066,106.521446,-200.146927,482.250031,102.66716,-198.112717,479.008667,98.8302,-199.616302,476.734528,90.271034,-190.995636,530.760315,0.140697,-0.356059,-0.016641, 
68232,3463,653,1627,758,16,0,0,1268,1,0.975,0.367429,0.339709,-0.865791,0.150539,0.348439,-0.925164,55.805141,-221.972107,492.056274,57.680737,-226.640396,494.679016,61.672924,-228.507462,497.330475,65.442894,-226.43808,498.457458,66.743492,-221.654144,497.39978,64.949684,-216.655991,494.996124,60.821301,-215.191254,492.12558,57.106125,-217.246918,490.998596,98.747467,-205.744644,479.971252,100.754066,-210.467789,482.348877,104.621117,-212.562775,485.553162,108.093193,-210.750397,487.707062,109.099876,-206.087051,487.548828,107.041512,-201.3564,485.171173,103.160484,-199.3349,481.966919,99.305099,-200.85289,479.73465,90.217163,-191.05455,530.895874,0.138219,-0.354265,-0.018049, 
68276,3463,653,1627,758,16,0,0,1269,1,0.975,0.364117,0.340749,-0.866781,0.151402,0.352517,-0.923477,55.294479,-220.618591,489.041382,57.126122,-225.308487,491.72348,61.081707,-227.199875,494.46579,64.844765,-225.141632,495.661926,66.171181,-220.349091,494.611206,64.414833,-215.327255,492.148743,60.326847,-213.842453,489.186798,56.619991,-215.887085,487.990662,99.302818,-207.035095,483.152771,101.285004,-211.774536,485.552826,105.152298,-213.883636,488.762421,108.649361,-212.075134,490.901428,109.691093,-207.403458,490.716858,107.657257,-202.656906,488.316803,103.775742,-200.620987,485.107178,99.897163,-202.130554,482.88858,90.074905,-190.997757,530.758179,0.135969,-0.35384,-0.019325, 
68317,3463,653,1627,758,16,0,0,1270,1,0.975,0.367254,0.334093,-0.868048,0.144291,0.351874,-0.924859,54.716621,-219.121063,485.715668,56.548473,-223.818008,488.360779,60.496696,-225.728653,491.104675,64.249718,-223.690247,492.340057,65.569366,-218.905594,491.343231,63.811275,-213.879913,488.923126,59.731468,-212.372025,485.954224,56.034523,-214.398026,484.718842,100.077583,-209.173248,488.176636,102.05574,-213.887863,490.599182,105.94239,-215.954361,493.747681,109.469917,-214.112198,495.777832,110.53569,-209.437286,495.500397,108.506256,-204.718155,493.07785,104.606697,-202.722458,489.929321,100.700699,-204.261078,487.822693,89.888206,-190.875916,530.554688,0.133394,-0.35389,-0.020245, 
68361,3460,656,1627,758,16,0,0,1271,1,0.975,0.363548,0.336077,-0.868841,0.155823,0.347354,-0.924697,54.302578,-218.047119,483.434967,56.076164,-222.751099,486.124207,59.976234,-224.687683,488.92688,63.720169,-222.677979,490.201172,65.074677,-217.907944,489.200684,63.371876,-212.874069,486.734619,59.341331,-211.342575,483.708771,55.654224,-213.339996,482.434479,98.846664,-206.760468,482.344269,100.818024,-211.477036,484.781982,104.687004,-213.54895,487.970764,108.196678,-211.711166,490.042633,109.254372,-207.036789,489.783936,107.230972,-202.315308,487.346191,103.348587,-200.315979,484.15744,99.459488,-201.850876,482.004761,89.767212,-190.920029,530.674622,0.133681,-0.3526,-0.021058, 
68393,3444,662,1627,758,16,0,0,1272,1,0.975,0.361714,0.335528,-0.869818,0.15391,0.342824,-0.926706,54.124268,-218.8349,485.427917,55.931931,-223.541534,488.019958,59.863159,-225.492294,490.747681,63.617188,-223.501099,492.013245,64.955795,-218.741852,491.075287,63.224442,-213.710587,488.713684,59.15873,-212.156357,485.755493,55.459995,-214.136993,484.48996,98.707924,-206.974701,482.678772,100.695114,-211.691528,485.123413,104.556534,-213.751297,488.327362,108.039528,-211.895737,490.413788,109.067017,-207.208466,490.160492,107.027908,-202.486893,487.715851,103.153366,-200.500198,484.511902,99.289032,-202.054291,482.342743,89.437576,-190.899536,530.51947,0.128748,-0.351295,-0.02118, 
68437,3390,678,1627,758,16,0,0,1273,1,0.975,0.366629,0.328656,-0.870384,0.159547,0.344587,-0.925097,54.190117,-219.726929,487.111816,55.977795,-224.420532,489.759705,59.877674,-226.353806,492.53952,63.607395,-224.350494,493.822906,64.942703,-219.592163,492.858032,63.22599,-214.571411,490.436768,59.196514,-213.038651,487.430328,55.522499,-215.030533,486.146973,97.737633,-205.219696,478.491455,99.729752,-209.945602,480.925659,103.593811,-212.019409,484.144562,107.075844,-210.173904,486.262543,108.099045,-205.48616,486.03894,106.054428,-200.754654,483.604736,102.176819,-198.75499,480.385864,98.312675,-200.300903,478.185303,89.234947,-190.943939,530.482788,0.128562,-0.349033,-0.021822, 
68481,3299,693,1627,758,16,0,0,1274,1,0.975,0.368741,0.329043,-0.869345,0.157678,0.340422,-0.926958,53.254066,-217.295853,481.785034,55.036537,-221.973724,484.457153,58.93119,-223.884888,487.230988,62.658176,-221.865799,488.481659,63.994389,-217.108124,487.476532,62.282764,-212.100464,485.026672,58.258503,-210.593994,482.030579,54.587975,-212.600479,480.779907,97.354218,-204.785385,477.341248,99.323868,-209.524429,479.763611,103.193939,-211.627243,482.973389,106.707443,-209.809738,485.090363,107.769058,-205.13208,484.87442,105.74678,-200.386719,482.452057,101.862465,-198.357895,479.242249,97.969246,-199.874298,477.044861,89.006554,-190.972137,530.41449,0.127541,-0.346155,-0.022489, 
68527,3168,706,1627,758,16,0,0,1275,1,0.975,0.361298,0.334924,-0.870224,0.157914,0.34086,-0.926757,53.577778,-219.846207,487.611298,55.394779,-224.551437,490.208679,59.330254,-226.491592,492.934998,63.080662,-224.486908,494.193176,64.410057,-219.719391,493.246216,62.668427,-214.689117,490.878601,58.599903,-213.145996,487.922546,54.904671,-215.139786,486.664337,98.013016,-206.527222,481.225677,100.00354,-211.26564,483.591705,103.897232,-213.378235,486.758728,107.423256,-211.576248,488.871521,108.479477,-206.910095,488.692505,106.43708,-202.164291,486.326477,102.52916,-200.124146,483.159454,98.622993,-201.62915,480.973633,88.735695,-190.979233,530.260254,0.12704,-0.34271,-0.022622, 
68570,2948,716,1627,758,16,0,0,1276,1,0.975,0.360064,0.335884,-0.870365,0.153819,0.341269,-0.927295,52.146946,-216.92067,481.297394,53.942741,-221.644852,483.870361,57.867008,-223.624252,486.614044,61.623646,-221.655243,487.921265,62.972664,-216.897934,487.026215,61.251343,-211.851761,484.688629,57.193016,-210.26622,481.709564,53.492119,-212.225754,480.402374,97.78019,-206.800644,481.565186,99.771233,-211.537766,483.953247,103.680107,-213.636017,487.110291,107.226852,-211.815201,489.18692,108.296936,-207.137482,488.966705,106.253708,-202.394104,486.578674,102.330956,-200.368057,483.421631,98.405495,-201.890091,481.2724,88.020164,-191.045242,530.045532,0.127106,-0.333928,-0.020637, 
68623,2760,723,1627,758,16,0,0,1277,1,0.975,0.33482,0.33152,-0.882037,0.143143,0.333311,-0.931887,52.170242,-218.796021,486.46048,53.837154,-223.608688,488.740417,57.648365,-225.866272,491.518768,61.380245,-224.202301,493.16803,62.810543,-219.588806,492.722076,61.219704,-214.480972,490.719421,57.268799,-212.576935,487.663788,53.587994,-214.24472,486.014526,97.893776,-207.650497,483.821686,99.760124,-212.454147,486.177368,103.604691,-214.703964,489.395721,107.187645,-213.030579,491.591461,108.373924,-208.40657,491.478394,106.456352,-203.592087,489.122742,102.594421,-201.415039,485.904388,98.636856,-202.782425,483.632355,87.664261,-191.322296,530.723816,0.121791,-0.332069,-0.021592, 
68644,2666,724,1627,758,16,0,0,1278,1,0.975,0.275187,0.341492,-0.898697,0.129136,0.356366,-0.925379,58.284798,-251.24678,562.837097,60.289055,-255.981827,564.104248,64.62394,-258.115936,565.679749,68.754677,-256.376709,566.640747,70.240685,-251.779114,566.424255,68.429527,-246.796295,565.460022,63.865829,-244.936127,563.581604,59.764534,-246.68074,562.620605,108.038177,-231.591751,541.135498,109.964951,-236.413574,543.696228,114.039238,-238.521194,546.723999,117.881737,-236.635986,548.44519,119.206085,-231.863098,547.851501,117.229279,-227.042557,545.290833,113.144653,-224.997238,542.263062,108.933151,-226.547073,540.477234,87.058174,-191.979965,532.990356,0.123696,-0.322879,-0.02801, 
68688,2493,723,1627,758,16,0,0,1279,1,0.975,0.253081,0.376435,-0.891205,0.076775,0.380326,-0.92166,55.940987,-249.365479,561.968994,57.966953,-254.108826,562.895996,62.426456,-256.211548,564.051758,66.710724,-254.42514,564.759155,68.294151,-249.792725,564.603882,66.505066,-244.813385,563.98407,61.781094,-242.965515,562.521179,57.51939,-244.756714,561.813782,113.174156,-245.783981,575.461914,115.169373,-250.649445,577.963074,119.448967,-252.752182,580.689819,123.509979,-250.822403,582.044922,124.939728,-245.99379,581.234497,122.896774,-241.133026,578.733398,118.611633,-239.084122,576.006653,114.192131,-240.668579,574.620789,85.928734,-192.137848,533.440491,0.128571,-0.303785,-0.031372, 
68742,2287,723,1627,758,16,0,0,1280,1,0.975,0.223018,0.39007,-0.893369,0.042004,0.375457,-0.925888,50.412376,-238.178406,537.404175,52.45351,-242.89537,538.070251,56.976826,-244.926712,538.892151,61.335213,-243.069901,539.388367,62.963387,-238.410034,539.26825,61.187759,-233.465515,538.907654,56.378044,-231.675934,537.780273,52.0369,-233.536377,537.284058,105.22847,-232.959015,543.864746,107.110237,-237.867401,546.458496,111.340141,-240.047531,549.252747,115.445335,-238.181183,550.610596,116.984367,-233.365295,549.736694,115.050812,-228.462143,547.143005,110.813911,-226.340164,544.348755,106.36097,-227.846298,542.948669,83.84034,-191.488251,531.063354,0.131107,-0.275921,-0.033529, 
68784,2153,724,1627,758,16,0,0,1281,1,0.975,0.157464,0.370315,-0.915463,-0.017977,0.345554,-0.938226,36.488068,-207.362869,466.597412,38.380543,-211.991821,466.905396,42.814369,-214.188889,467.739105,47.203896,-212.655884,468.610199,48.967003,-208.278641,469.008362,47.335621,-203.464081,469.049072,42.609081,-201.451294,467.866669,38.234806,-203.001465,466.995575,85.962242,-202.25946,467.713257,87.916603,-207.109268,469.409912,92.132339,-209.502197,471.895996,96.153862,-207.995865,473.715179,97.592094,-203.45961,473.801788,95.59066,-198.591278,472.105133,91.355263,-196.255737,469.619049,86.976791,-197.483475,467.833649,78.285294,-190.151382,525.226318,0.134285,-0.228481,-0.03931, 
68817,2070,724,1627,758,16,0,0,1282,1,0.975,0.126907,0.350348,-0.927982,-0.044642,0.308467,-0.950187,31.706944,-199.548538,448.654755,33.477634,-204.183411,448.941986,37.82608,-206.470795,449.765045,42.217464,-205.059845,450.641785,44.068817,-200.763977,451.058624,42.562534,-195.950943,451.119507,37.917187,-193.83876,449.948364,33.540722,-195.268173,449.071625,82.025459,-198.950195,457.538727,83.932472,-203.737793,459.02063,88.156914,-206.126816,461.221985,92.237846,-204.6819,462.853302,93.754128,-200.236176,462.958923,91.803909,-195.429855,461.477051,87.560188,-193.091614,459.275665,83.136681,-194.267532,457.709503,74.734818,-188.322189,519.21228,0.125077,-0.202604,-0.039111, 
