millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34621,2475,674,3264,120,48,0,0,452,1,0.975,-0.025103,0.204437,-0.978558,-0.118959,0.206381,-0.971213,-58.015224,-213.183304,522.159241,-56.402966,-217.773987,522.380432,-52.269123,-219.428543,521.183105,-48.06176,-217.183533,519.268616,-46.238125,-212.38327,517.758423,-47.465073,-207.541199,517.626282,-51.936501,-206.171158,518.734619,-56.154217,-208.374847,520.649109,0.901873,-179.296112,437.751251,2.345642,-183.866592,438.659943,6.172725,-186.229019,440.091553,10.153293,-184.977249,441.207489,11.935414,-180.832367,441.354004,10.463103,-176.24469,440.445313,6.619021,-173.913773,439.013672,2.322295,-174.91214,438.038788,-18.656239,-168.091324,511.451752,0.042533,0.025497,-0.026014, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34665,2279,448,3264,120,48,0,0,453,1,0.975,-0.017935,0.198992,-0.979837,-0.118019,0.222869,-0.967678,-57.523937,-213.610657,521.939636,-55.931335,-218.155807,522.05896,-51.809391,-219.783005,520.852356,-47.597538,-217.546112,519.026672,-45.754993,-212.782883,517.651367,-46.962971,-207.994415,517.633728,-51.423103,-206.639343,518.738647,-55.646275,-208.837448,520.564331,1.083953,-176.566345,430.29303,2.651882,-181.119263,431.142975,6.54583,-183.441864,432.618042,10.498641,-182.150604,433.854187,12.173952,-177.987381,434.127258,10.576551,-173.413956,433.277313,6.662995,-171.123886,431.802246,2.377661,-172.175278,430.710266,-18.100803,-168.011383,510.223053,0.036187,0.020684,-0.029586, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34708,1792,128,3264,120,48,0,0,454,1,0.975,-0.023311,0.193565,-0.98081,-0.115872,0.211522,-0.97048,-56.487579,-213.177887,519.330688,-54.87627,-217.676575,519.288086,-50.753811,-219.219696,517.940552,-46.559635,-216.91333,516.077393,-44.74017,-212.13591,514.790039,-45.959915,-207.397751,514.936951,-50.424572,-206.11879,516.180176,-54.633492,-208.386337,518.043335,1.815126,-181.076019,440.467224,3.292158,-185.623795,441.386169,7.14236,-187.940079,442.771179,11.120926,-186.646301,443.810944,12.877384,-182.489655,443.896362,11.372169,-177.92688,442.977448,7.506963,-175.641357,441.592438,3.21033,-176.678986,440.696899,-17.260717,-169.012253,511.430725,0.0303,0.016365,-0.034055, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34741,1430,0,3264,120,48,0,0,455,1,0.975,0.036665,0.217151,-0.975449,-0.047477,0.207329,-0.977119,-57.035824,-226.003006,548.410767,-55.53027,-230.567535,548.847778,-51.40942,-232.486984,548.572876,-47.10017,-230.634842,547.747131,-45.128624,-226.109406,546.854248,-46.31263,-221.317062,546.603455,-50.739197,-219.647217,546.692139,-55.045902,-221.480515,547.517883,4.231546,-179.07399,433.107361,5.539887,-183.856186,434.669464,9.149513,-186.400299,436.928009,12.96209,-185.178452,438.559937,14.712955,-180.89151,438.609314,13.360403,-176.088303,437.047211,9.728052,-173.597321,434.788696,5.589154,-174.520599,433.205414,-15.535115,-170.331497,511.879303,0.020371,0.011961,-0.0403, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34785,1028,0,3264,120,48,0,0,456,1,0.975,0.214363,0.169465,-0.961941,0.009463,0.180517,-0.983526,-51.309147,-225.336609,541.122192,-49.865715,-229.90303,541.770996,-45.820465,-231.956787,541.929932,-41.551811,-230.287903,541.505798,-39.566887,-225.882874,540.747131,-40.722797,-221.095261,540.308655,-45.052608,-219.284729,539.939392,-49.31189,-220.941132,540.363464,10.402843,-220.109436,529.197388,11.642703,-224.884659,530.946045,15.388906,-227.36087,532.918701,19.453583,-226.058945,533.959717,21.429152,-221.737778,533.459351,20.151684,-216.957184,531.710632,16.396111,-214.521408,529.738037,12.035656,-215.496216,528.756104,-12.752767,-172.800415,513.83667,0.002972,-0.009165,-0.044079, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34829,937,0,3264,120,48,0,0,457,1,0.975,0.338591,0.143021,-0.930001,0.144543,0.139523,-0.979613,-45.51944,-224.048615,532.600952,-44.026215,-228.751602,533.803955,-39.976013,-230.93779,534.812744,-35.744469,-229.309143,535.036316,-33.827873,-224.823364,534.343811,-35.102848,-219.874847,533.384521,-39.391575,-217.963928,532.13208,-43.598442,-219.587433,531.908447,13.803742,-202.693649,482.825989,14.991626,-207.630615,485.07254,18.555534,-210.190704,487.921906,22.422535,-208.829468,489.704987,24.290573,-204.335892,489.377228,23.050642,-199.38707,487.130676,19.465899,-196.890335,484.281311,15.276886,-197.909607,482.470428,-9.137117,-174.190567,512.989258,-0.017475,-0.055543,-0.049828, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34861,924,0,3264,120,48,0,0,458,1,0.875,0.403779,0.032141,-0.914292,0.208291,0.071172,-0.975474,-34.898396,-213.785309,496.58017,-33.892593,-218.494324,499.037292,-30.466101,-220.748306,501.544434,-26.621569,-219.188705,502.632935,-24.648098,-214.732529,501.665192,-25.554203,-209.7173,499.432251,-29.139193,-207.828461,496.700958,-32.931362,-209.383209,495.612427,19.299377,-197.403732,464.634552,20.339632,-202.313339,467.109131,23.670471,-204.859543,470.275055,27.35821,-203.499756,472.27774,29.203699,-199.022247,471.944061,28.108368,-194.100937,469.469482,24.752796,-191.626953,466.303589,20.7458,-192.630356,464.22644,-1.868617,-174.826813,507.250732,-0.09214,-0.15794,-0.060049, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34903,924,0,3264,120,48,0,0,459,1,0.975,0.437107,0.103901,-0.893388,0.237746,0.088083,-0.967325,-31.881014,-213.41066,495.260162,-30.754091,-218.211838,497.766937,-27.172335,-220.446457,500.278168,-23.230761,-218.7659,501.322815,-21.277061,-214.159576,500.288971,-22.302858,-209.044037,498.007507,-26.044954,-207.186798,495.270966,-29.931732,-208.860367,494.226318,21.923702,-202.643188,476.322845,23.004395,-207.519913,478.841125,26.325228,-209.994064,482.031403,29.957016,-208.56601,484.024872,31.734201,-204.065628,483.653809,30.599564,-199.17952,481.135559,27.255949,-196.776535,477.945282,23.300404,-197.849426,475.870544,1.655619,-175.967941,508.718933,-0.077748,-0.215778,-0.069163, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34956,952,0,3264,120,48,0,0,460,1,0.975,0.442296,0.122566,-0.888455,0.256556,0.100222,-0.961319,-30.034698,-219.259018,506.959656,-28.827663,-224.027679,509.412994,-25.259525,-226.216721,511.954285,-21.416731,-224.504898,513.094849,-19.587402,-219.898926,512.166565,-20.706661,-214.821182,509.946838,-24.420094,-213.001724,507.171936,-28.210541,-214.708038,506.031403,23.759249,-206.735657,485.496429,24.862793,-211.571869,488.097504,28.265953,-213.973129,491.213165,31.989016,-212.484711,493.01828,33.812244,-207.975433,492.455414,32.653919,-203.134918,489.85434,29.231297,-200.801727,486.738678,25.190548,-201.928513,484.854187,4.099356,-178.71225,515.339905,-0.05305,-0.249127,-0.078262, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34978,958,0,3264,120,48,0,0,461,1,0.975,0.411969,0.113013,-0.904162,0.263305,0.107015,-0.958759,-28.191891,-219.859238,506.434296,-27.250771,-224.56134,509.109894,-24.010626,-226.768768,511.973358,-20.36235,-225.146484,513.347351,-18.481087,-220.648361,512.427002,-19.357853,-215.628296,509.976624,-22.726332,-213.803162,506.887909,-26.32082,-215.420456,505.513947,24.761877,-206.275146,484.435883,25.949356,-211.12619,487.10083,29.36467,-213.452545,490.307465,33.020401,-211.841034,492.177368,34.735386,-207.233719,491.615204,33.491867,-202.379959,488.950256,30.057905,-200.124939,485.743622,26.073727,-201.37854,483.784576,5.985834,-179.214645,516.608093,-0.052194,-0.267964,-0.077271, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35011,951,0,3264,120,48,0,0,462,1,0.975,0.373251,0.139489,-0.917184,0.249865,0.145815,-0.957238,-27.221609,-224.820862,517.293823,-26.01955,-229.488129,519.736877,-22.442741,-231.596939,522.056152,-18.58651,-229.877304,522.893005,-16.744446,-225.343353,521.757263,-17.834019,-220.363907,519.518982,-21.572325,-218.625809,516.994873,-25.379482,-220.335876,516.15802,26.084309,-202.920898,477.693146,27.155846,-207.709137,480.431519,30.30377,-209.988312,483.836884,33.698898,-208.369659,485.914459,35.314209,-203.798859,485.447205,34.188652,-199.00708,482.708832,31.019716,-196.803802,479.303467,27.296362,-198.066376,477.105164,7.637959,-180.084183,518.854248,-0.051327,-0.287405,-0.066374, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35055,664,0,3264,120,48,0,0,463,1,0.975,0.377732,0.168995,-0.910362,0.243506,0.197161,-0.949649,-27.340563,-230.366714,531.29718,-25.766367,-234.937195,532.217041,-21.88162,-237.185242,533.596375,-17.953604,-235.775574,534.627136,-16.300362,-231.52565,534.705566,-17.712896,-226.744797,534.099121,-21.795094,-224.721466,532.406372,-25.699036,-226.142899,531.37561,30.760832,-233.148132,551.734802,32.363308,-237.674683,554.611145,36.108688,-239.370499,557.365234,39.801434,-237.204788,558.383667,41.242039,-232.458649,557.069885,39.58807,-227.949799,554.193542,35.84481,-226.3069,551.439514,31.81214,-228.117645,550.347107,8.421799,-179.418503,517.705078,-0.057221,-0.306582,-0.0571, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35086,211,0,3264,120,48,0,0,464,1,0.925,0.317827,0.119107,-0.940638,0.254042,0.146104,-0.956094,-27.293293,-231.94841,534.5849,-25.836754,-236.404587,535.408325,-22.199472,-238.759949,536.969299,-18.499559,-237.616287,538.353455,-16.920805,-233.630051,538.749939,-18.243263,-228.98526,538.264282,-22.055643,-226.825531,536.36554,-25.732296,-227.988281,534.981384,34.929676,-259.051056,616.759216,37.029057,-263.381836,619.647705,41.246708,-264.672729,621.728638,45.097145,-262.142334,621.78302,46.294018,-257.292694,619.778992,44.151047,-252.989929,616.890503,39.954403,-251.73468,614.80957,35.75124,-253.906555,614.726501,9.243269,-179.553497,520.137146,-0.075124,-0.336761,-0.056879, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35130,0,0,3264,120,48,0,0,465,1,0.925,0.305428,0.088166,-0.948125,0.261267,0.145761,-0.954198,-27.445826,-232.725677,535.994263,-26.043716,-237.182938,536.903442,-22.441633,-239.525757,538.46405,-18.73831,-238.362869,539.761902,-17.119961,-234.363754,540.036743,-18.382912,-229.710999,539.453735,-22.163776,-227.573761,537.566956,-25.843332,-228.753281,536.269104,35.257759,-260.372894,620.563965,37.252369,-264.75293,623.514587,41.402912,-266.123901,625.76825,45.265797,-263.655701,626.004822,46.546036,-258.812805,624.085693,44.505936,-254.459167,621.135071,40.372757,-253.126434,618.881409,36.158203,-255.232391,618.602051,9.273137,-179.307098,519.996399,-0.081159,-0.344007,-0.053046, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35163,0,0,3264,120,48,0,0,466,1,0.925,0.321137,0.07824,-0.943795,0.261481,0.142567,-0.954622,-27.012224,-230.364563,530.659302,-25.730089,-234.896896,531.699646,-22.244324,-237.378616,533.478271,-18.583813,-236.334274,534.953186,-16.911476,-232.36203,535.260498,-18.069506,-227.631699,534.550781,-21.724258,-225.359238,532.441528,-25.358353,-226.422882,530.966553,35.060825,-258.9664,617.525635,37.036709,-263.299866,620.591553,41.180195,-264.621399,622.876709,45.050648,-262.129974,623.042542,46.347538,-257.305176,620.991821,44.324642,-253.000137,617.925903,40.200169,-251.71666,615.640747,35.980591,-253.83873,615.419434,9.198342,-179.020569,519.435059,-0.081253,-0.351131,-0.050027, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35207,0,0,3264,120,48,0,0,467,1,0.925,0.315561,0.081332,-0.945413,0.261182,0.159362,-0.952044,-26.45937,-224.09816,516.495667,-25.215376,-228.714645,517.662354,-21.771214,-231.273499,519.627075,-18.12985,-230.250793,521.238892,-16.445459,-226.230362,521.553589,-17.580711,-221.408173,520.720703,-21.184052,-219.068863,518.42218,-24.795574,-220.113083,516.810364,35.126167,-259.841095,620.273499,37.058334,-264.204712,623.335571,41.163013,-265.565247,625.695068,45.023907,-263.0979,625.969849,46.345936,-258.267242,623.998901,44.366512,-253.930817,620.936829,40.278614,-252.609573,618.577271,36.067734,-254.708542,618.243408,9.088565,-179.159531,520.375854,-0.070678,-0.347644,-0.04912, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35250,2,0,3264,120,48,0,0,468,1,0.975,0.30361,0.087843,-0.948739,0.252311,0.15009,-0.955935,-27.020338,-225.279221,519.627991,-25.714457,-229.89003,520.719299,-22.13159,-232.377457,522.469055,-18.358107,-231.261719,523.852234,-16.624277,-227.183868,524.058655,-17.796888,-222.367401,523.291382,-21.558599,-220.099777,521.217529,-25.304071,-221.233322,519.834351,35.226868,-262.758575,627.648132,37.248966,-267.110321,630.604492,41.410633,-268.436676,632.82843,45.26115,-265.934326,633.01709,46.513371,-261.088196,631.060059,44.446693,-256.763306,628.103699,40.303276,-255.474106,625.879822,36.100002,-257.616272,625.64917,8.836754,-178.615799,519.27356,-0.070886,-0.34806,-0.048138, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35294,189,32,3264,120,48,0,0,469,1,0.975,0.318113,0.114392,-0.941126,0.260411,0.144169,-0.954674,-24.733955,-206.245483,476.476257,-23.694147,-211.08812,478.144928,-20.444242,-213.813217,480.686859,-16.869804,-212.787048,482.613007,-15.094006,-208.593506,482.795044,-16.064753,-203.507263,481.457123,-19.450933,-201.05426,478.584442,-22.983898,-202.104782,476.658325,34.442249,-259.379913,619.797913,36.413712,-263.752289,622.779541,40.550228,-265.121429,625.060547,44.416523,-262.65802,625.304749,45.715172,-257.823975,623.369141,43.697674,-253.478241,620.387512,39.578396,-252.147659,618.106506,35.362228,-254.247543,617.815186,8.56198,-178.495224,519.016052,-0.073757,-0.347148,-0.048946, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35327,913,145,3264,120,48,0,0,470,1,0.975,0.265575,0.222778,-0.937998,0.251621,0.17904,-0.951121,-26.976683,-216.396225,505.484985,-25.647942,-221.225098,506.569183,-21.930489,-223.887283,508.394928,-17.986916,-222.798599,509.892731,-16.148869,-218.581085,510.185181,-17.340782,-213.541931,509.445007,-21.246826,-211.102768,507.275238,-25.159927,-212.213638,505.777435,33.665134,-261.136383,625.274414,35.526237,-265.766205,627.674377,39.600975,-267.555389,629.915466,43.499126,-265.427032,630.684875,44.908558,-260.636261,629.531921,43.006962,-256.01828,627.132019,38.936878,-254.269852,624.89093,34.688549,-256.064026,624.125916,7.91679,-178.245499,518.856323,-0.052643,-0.333783,-0.045007, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35371,2817,538,3264,120,48,0,0,471,1,0.975,0.271719,0.214434,-0.938183,0.186499,0.175739,-0.966609,-25.30158,-197.353851,461.909454,-24.475357,-202.292923,463.944336,-21.483627,-205.075607,466.908356,-18.058292,-204.025711,469.065186,-16.239355,-199.740753,469.151398,-17.030306,-194.530426,467.437286,-20.133919,-192.059494,464.152496,-23.511841,-193.134155,461.995667,27.833542,-231.708038,555.015015,29.424509,-236.497238,557.329529,33.227043,-238.625076,559.982361,37.019352,-236.807434,561.419495,38.547447,-232.109329,560.799133,36.910366,-227.320526,558.484619,33.099743,-225.246017,555.831787,28.960207,-226.734314,554.375671,7.068175,-177.854523,517.86969,-0.048178,-0.329933,-0.052108, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35404,3686,842,3264,120,48,0,0,472,1,0.975,0.326946,0.201098,-0.923399,0.152859,0.187546,-0.970289,-31.446674,-234.892746,551.217957,-30.151392,-239.703766,553.207458,-26.476671,-242.014709,555.375488,-22.570711,-240.44075,556.452026,-20.750437,-235.903229,555.806458,-21.923754,-230.80632,554.077087,-25.767467,-228.824295,551.648987,-29.632618,-230.399216,550.572449,24.191555,-212.448166,508.392456,25.616488,-217.296448,510.658508,29.224817,-219.618546,513.527161,32.914082,-218.010559,515.317993,34.488388,-213.40889,514.981934,33.014191,-208.552795,512.715881,29.389904,-206.292389,509.847229,25.35783,-207.573502,508.021698,5.960182,-177.853256,517.827881,-0.034277,-0.315147,-0.057642, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35448,3838,953,3264,120,48,0,0,473,1,0.975,0.339921,0.204768,-0.917891,0.159101,0.196768,-0.967455,-32.937054,-236.369003,555.026001,-31.561926,-241.14183,556.867004,-27.81518,-243.411194,558.864624,-23.888052,-241.819153,559.848694,-22.107803,-237.297592,559.242737,-23.351273,-232.247131,557.664307,-27.272636,-230.294846,555.404175,-31.161835,-231.887894,554.420105,24.009796,-215.103165,515.186035,25.473551,-219.961639,517.194214,29.12645,-222.382278,519.928162,32.841526,-220.906693,521.786438,34.410431,-216.38945,521.680359,32.901237,-211.517212,519.67218,29.230137,-209.153763,516.938232,25.169292,-210.319809,515.071777,4.698033,-178.184845,518.43573,-0.021899,-0.295422,-0.056552, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35492,3812,968,3264,120,48,0,0,474,1,0.975,0.329703,0.219468,-0.918221,0.175281,0.237081,-0.955546,-34.136398,-236.119629,553.70282,-32.804134,-240.834366,555.717712,-29.122952,-243.018326,557.78302,-25.247425,-241.362625,558.688904,-23.475996,-236.839081,557.904785,-24.681725,-231.83226,556.133667,-28.531937,-229.984848,553.824585,-32.36758,-231.637863,552.918701,25.533293,-232.388474,557.052429,27.297392,-237.091278,558.718872,31.204561,-239.280334,560.988892,34.974747,-237.642181,562.532776,36.372795,-233.129105,562.446106,34.571087,-228.415985,560.779663,30.651659,-226.271011,558.509644,26.522638,-227.633118,557.012878,3.573955,-179.085144,520.46936,0.000101,-0.275517,-0.056416, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35547,3776,959,3264,120,48,0,0,475,1,0.975,0.377707,0.215045,-0.900607,0.221215,0.205566,-0.953314,-32.751049,-226.546951,529.452454,-31.807985,-231.336319,531.808533,-28.551889,-233.729416,534.521118,-24.880678,-232.285934,536.001221,-22.978252,-227.849167,535.381836,-23.843506,-222.759705,533.283447,-27.237883,-220.71788,530.313232,-30.861946,-222.164566,528.833069,24.5816,-225.630264,537.213135,26.013546,-230.448685,539.341431,29.58733,-232.819351,542.17334,33.221287,-231.313461,544.049988,34.755161,-226.805313,543.872009,33.278645,-221.975708,541.743652,29.688169,-219.661697,538.911743,25.705765,-220.852066,537.008972,2.572679,-180.012329,521.59967,0.017673,-0.260145,-0.056637, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35591,3615,840,3264,120,48,0,0,476,1,0.975,0.377996,0.205178,-0.902785,0.219577,0.206209,-0.953553,-32.769958,-224.078064,523.199829,-31.776024,-228.836685,525.637695,-28.43041,-231.136169,528.273804,-24.686104,-229.591339,529.563965,-22.771275,-225.108139,528.752441,-23.678078,-220.041092,526.554443,-27.169596,-218.105499,523.678528,-30.864719,-219.64888,522.388306,23.880304,-220.568893,524.735596,25.324478,-225.362076,526.823608,28.843014,-227.728027,529.692322,32.387432,-226.239548,531.661255,33.849751,-221.759247,531.577026,32.360809,-216.95285,529.488953,28.824455,-214.645233,526.620239,24.928637,-215.825912,524.621948,2.498228,-180.219162,522.143127,0.022669,-0.258728,-0.058774, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35636,3081,376,3264,120,48,0,0,477,1,0.975,0.380608,0.20178,-0.902454,0.226546,0.193752,-0.954535,-33.252285,-226.763687,529.421997,-32.167515,-231.460648,531.838257,-28.757067,-233.655685,534.361084,-25.014395,-232.026749,535.512634,-23.165737,-227.53093,534.618286,-24.158554,-222.52298,532.4328,-27.715052,-220.694244,529.679199,-31.409847,-222.319092,528.527649,23.319262,-215.587006,512.300293,24.621958,-220.38678,514.454834,28.033258,-222.82222,517.404541,31.568972,-221.423874,519.421631,33.125599,-217.000793,519.324402,31.777191,-212.186874,517.169861,28.345976,-209.812027,514.220093,24.46855,-210.891876,512.160645,2.569592,-180.424072,522.716675,0.022925,-0.263192,-0.06221, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35666,2669,82,3264,120,48,0,0,478,1,0.975,0.382276,0.202823,-0.901514,0.238413,0.194663,-0.951455,-31.336037,-217.099518,507.182434,-30.546953,-221.861862,509.759399,-27.474876,-224.222778,512.708557,-23.908278,-222.756287,514.302307,-21.972723,-218.320419,513.607117,-22.703577,-213.244919,511.275482,-25.900965,-211.256561,508.080963,-29.416229,-212.724503,506.487213,23.647732,-214.975067,511.481201,24.920824,-219.78891,513.583862,28.343409,-222.280716,516.49939,31.92544,-220.948746,518.52002,33.536709,-216.562042,518.461975,32.218472,-211.732437,516.359314,28.774847,-209.300156,513.443726,24.854229,-210.313705,511.387421,3.167121,-180.282394,522.647217,0.018431,-0.273622,-0.064949, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35709,2416,0,3264,120,48,0,0,479,1,0.975,0.404387,0.190258,-0.89458,0.23762,0.190963,-0.952402,-31.559191,-221.948105,518.28949,-30.439335,-226.650162,520.729309,-26.953962,-228.829681,523.197449,-23.141596,-227.173431,524.248047,-21.270634,-222.655869,523.265686,-22.290886,-217.64183,521.049316,-25.92985,-215.831894,518.357788,-29.692589,-217.482132,517.307129,23.70199,-212.362015,505.134705,24.968973,-217.154068,507.208649,28.339869,-219.651413,510.156433,31.855658,-218.348389,512.251282,33.425083,-213.995895,512.266113,32.113209,-209.186325,510.192169,28.720299,-206.749451,507.244385,24.864475,-207.738907,505.110352,3.575336,-180.70285,523.631592,0.015488,-0.272376,-0.066937, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35741,2402,0,3264,120,48,0,0,480,1,0.975,0.401438,0.176474,-0.898724,0.241713,0.191616,-0.95124,-31.058138,-221.184692,515.181396,-30.102959,-225.82016,517.832397,-26.831299,-227.956909,520.55127,-23.154808,-226.30426,521.745361,-21.263924,-221.835358,520.715149,-22.140369,-216.87709,518.277039,-25.549696,-215.125626,515.345276,-29.17416,-216.771072,514.151245,23.65118,-210.835861,501.185303,24.870762,-215.635239,503.266815,28.212215,-218.163376,506.225525,31.734308,-216.896271,508.328247,33.34203,-212.5634,508.343262,32.077511,-207.745956,506.261749,28.713247,-205.278702,503.30304,24.854445,-206.22821,501.158966,3.699885,-181.075287,524.102478,0.020516,-0.277928,-0.066982, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
