millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
40729,2333,1079,301,567,16,0,0,566,1,0.925,0.091444,0.203254,-0.974847,-0.075424,0.159139,-0.984371,-34.275482,-171.097458,434.997101,-33.548519,-176.423813,437.063171,-29.931541,-179.505096,439.529816,-25.525698,-178.491104,440.952057,-22.952856,-173.963531,440.496796,-23.524712,-168.34639,438.738708,-27.379658,-165.602417,435.964081,-31.727551,-166.63382,434.54184,21.396202,-192.1875,486.68985,23.756756,-196.725021,487.300354,28.391926,-198.339706,487.982605,32.586681,-196.073486,488.336914,33.871979,-191.253738,488.155792,31.494732,-186.715958,487.545288,26.859304,-185.1185,486.863037,22.312147,-187.168777,486.736816,-0.15265,-181.508087,533.189758,-0.305687,-0.062851,-0.054056, 
40779,2462,1079,301,567,16,0,0,567,1,0.925,0.101048,0.202931,-0.973965,-0.054128,0.168983,-0.984132,-34.625946,-173.273972,441.264008,-33.842842,-178.652802,443.352234,-30.128458,-181.72612,445.787201,-25.642576,-180.648529,447.142548,-23.054365,-176.040451,446.624329,-23.676786,-170.367767,444.840485,-27.633183,-167.636826,442.101135,-32.060463,-168.729691,440.745789,21.575117,-191.397919,486.298126,23.853821,-196.201218,487.893188,28.459158,-197.960938,489.280823,32.686443,-195.619812,489.648254,34.033138,-190.557693,488.780182,31.717346,-185.766434,487.18515,27.121817,-184.044159,485.797485,22.543594,-186.087143,485.561829,-0.137185,-180.87384,532.400879,-0.311929,-0.067414,-0.053669, 
40811,2597,1079,301,567,16,0,0,568,1,0.925,0.054331,0.213727,-0.975381,-0.096115,0.160019,-0.982423,-36.575691,-178.774612,455.458374,-35.174721,-183.985535,456.433594,-30.83112,-186.692429,457.445618,-26.086586,-185.289398,457.901642,-23.740299,-180.595795,457.534485,-24.882778,-175.147827,456.860992,-29.516869,-172.703232,455.547241,-34.233253,-174.109741,455.091217,20.757704,-182.026215,462.518768,23.134577,-186.529907,463.026154,27.777529,-188.20108,463.84967,31.972382,-186.046829,464.506836,33.248425,-181.323212,464.612762,30.852526,-176.811157,464.105347,26.201607,-175.159637,463.28183,21.642399,-177.119125,462.85141,0.008817,-179.896378,529.530273,-0.311737,-0.062462,-0.050163, 
40852,2941,1079,301,567,16,0,0,569,1,0.925,0.116274,0.209902,-0.970784,-0.111779,0.136286,-0.984343,-33.392075,-167.202393,426.43808,-32.695988,-172.609985,428.587128,-29.140741,-175.748001,431.290802,-24.786869,-174.727875,432.965332,-22.228415,-170.13121,432.629761,-22.795839,-164.426208,430.800262,-26.572672,-161.634125,427.777039,-30.864866,-162.676895,426.102539,20.189981,-182.752213,464.355774,22.615793,-187.28476,465.159424,27.27924,-188.790039,465.785492,31.442713,-186.373108,465.867249,32.654366,-181.455734,465.356812,30.210218,-176.93161,464.553162,25.554981,-175.444977,463.927094,21.044409,-177.624939,464.065155,0.037851,-180.776031,533.416748,-0.303825,-0.069625,-0.051203, 
40884,3293,1079,301,567,16,0,0,570,1,0.925,0.104121,0.199516,-0.974347,0.005345,0.178699,-0.983889,-33.36441,-166.867783,425.399719,-32.453053,-172.189865,427.331268,-28.800468,-175.205612,429.875763,-24.525526,-174.101501,431.542694,-22.173058,-169.507492,431.355591,-22.963043,-163.898895,429.755585,-26.823715,-161.212372,426.879547,-31.041248,-162.340225,425.212616,22.694523,-187.17421,478.748322,24.697695,-192.160202,480.441467,29.176516,-194.296783,482.226288,33.508389,-192.299576,483.057312,35.124424,-187.339676,482.447693,33.076992,-182.355392,480.754547,28.59675,-180.265274,478.969727,23.917894,-181.948563,478.243469,0.139684,-180.255142,532.404541,-0.308862,-0.07083,-0.048649, 
40927,3735,1079,301,567,16,0,0,571,1,0.925,0.089163,0.197974,-0.976144,0.030811,0.176064,-0.983896,-33.948818,-167.862686,428.03244,-32.851875,-173.112442,429.68689,-29.07868,-176.04631,431.976837,-24.820328,-174.904266,433.560883,-22.60751,-170.338013,433.511108,-23.575323,-164.817886,432.198181,-27.555904,-162.188477,429.566711,-31.763084,-163.35498,427.982666,24.002483,-195.330154,500.425262,26.427513,-200.225204,501.98288,31.245384,-201.943756,503.223663,35.624241,-199.454681,503.420807,36.974457,-194.226746,502.458832,34.514553,-189.346817,500.901215,29.710186,-187.662811,499.660431,24.971741,-189.848373,499.615356,0.092718,-179.979614,532.370056,-0.307021,-0.074543,-0.046404, 
40958,3839,1079,301,567,16,0,0,572,1,0.925,0.084761,0.194297,-0.977274,-0.063933,0.127807,-0.989736,-34.858963,-169.783157,432.626831,-33.676735,-174.952072,434.1409,-29.853529,-177.791916,436.238922,-25.612108,-176.601807,437.691895,-23.470116,-172.063263,437.648712,-24.513674,-166.631714,436.473053,-28.546146,-164.08522,434.036621,-32.740776,-165.297409,432.583618,18.048386,-164.789474,419.880707,19.947206,-169.629013,421.85141,24.240324,-171.659485,423.819336,28.411886,-169.651413,424.631683,29.979643,-164.786209,423.812592,28.026173,-159.953979,421.841888,23.734463,-157.980148,419.873962,19.227753,-159.660309,419.127991,-0.340384,-179.036011,529.437561,-0.314425,-0.078617,-0.053461, 
40991,3839,1079,301,567,16,0,0,573,1,0.925,0.070731,0.200942,-0.977046,0.033401,0.175025,-0.983997,-37.822472,-182.401031,466.196167,-36.48402,-187.530563,467.340454,-32.395893,-190.271942,468.853729,-27.942482,-188.993668,469.849518,-25.756502,-184.434479,469.744537,-26.897642,-179.062378,468.928406,-31.23171,-176.585648,467.086975,-35.651169,-177.878128,466.091187,24.170725,-196.633667,505.109833,26.525347,-201.493973,506.41748,31.276299,-203.263565,507.525665,35.634258,-200.884491,507.785248,37.025272,-195.757462,507.044128,34.64082,-190.907227,505.736481,29.898794,-189.167847,504.628296,25.186174,-191.25946,504.540802,-0.268506,-178.879303,530.391357,-0.311637,-0.078625,-0.045098, 
41034,3839,1079,301,567,16,0,0,574,1,0.925,0.063226,0.188017,-0.980129,-0.022183,0.16085,-0.98673,-36.890736,-179.273361,457.691528,-35.414295,-184.332138,458.670868,-31.246588,-186.984558,460.105011,-26.817234,-185.653046,461.153839,-24.743244,-181.105667,461.203003,-26.028021,-175.813843,460.563477,-30.435772,-173.411407,458.78952,-34.833469,-174.75975,457.740692,22.971579,-193.425735,496.172699,25.277687,-198.128128,497.29306,29.850573,-199.919647,498.60257,34.013111,-197.728195,499.334106,35.305511,-192.836334,499.059174,32.969055,-188.132233,497.938782,28.393864,-186.372726,496.629303,23.866114,-188.31572,496.061401,-0.339186,-178.981567,531.496338,-0.307507,-0.071355,-0.044229, 
41067,3839,1079,301,567,16,0,0,575,1,0.925,0.110421,0.199357,-0.973686,0.013891,0.179548,-0.983651,-37.900799,-191.200943,492.556274,-36.59597,-196.430923,493.905853,-32.375935,-199.14212,495.23465,-27.710724,-197.721405,495.764282,-25.357594,-193,495.184509,-26.422161,-187.504807,494.123016,-30.919788,-185.092606,492.506134,-35.550468,-186.514786,491.976501,23.534786,-193.236984,497.151794,25.771843,-197.992004,498.184052,30.323032,-199.945084,499.639008,34.529037,-197.928268,500.664368,35.903767,-193.116196,500.659485,33.635181,-188.351654,499.627228,29.074451,-186.432343,498.172272,24.494148,-188.208099,497.309235,-0.166457,-179.975586,535.860596,-0.303667,-0.066706,-0.042188, 
41099,3839,1079,301,567,16,0,0,576,1,0.925,0.117318,0.199764,-0.972795,-0.000873,0.205102,-0.97874,-36.561058,-183.970001,473.946594,-35.614517,-189.283463,475.916412,-31.783356,-192.204361,478.144409,-27.300371,-190.982407,479.32547,-24.828333,-186.32605,478.767731,-25.60166,-180.717224,477.098206,-29.67403,-178.136826,474.569916,-34.105148,-179.369186,473.388855,24.26453,-202.05867,520.303101,26.685265,-206.844528,521.718872,31.40819,-208.504807,522.949036,35.660236,-206.044601,523.27301,36.928577,-200.912537,522.500977,34.476665,-196.137253,521.085205,29.762844,-194.508606,519.855042,25.145323,-196.685379,519.687805,-0.362215,-179.792511,536.078857,-0.296801,-0.067049,-0.0432, 
41121,3839,1079,301,567,16,0,0,577,1,0.925,0.129933,0.195592,-0.97204,0.015424,0.193586,-0.980962,-35.754364,-179.383102,462.269165,-35.088505,-184.733932,464.568909,-31.465416,-187.771255,467.132996,-26.992542,-186.670273,468.459381,-24.332405,-182.067886,467.771118,-24.835478,-176.406357,465.759735,-28.702345,-173.732834,462.907318,-33.115303,-174.845184,461.580902,22.842907,-191.274246,491.920074,25.126995,-195.927551,492.749268,29.684019,-197.802536,494.050659,33.852421,-195.779953,495.061859,35.170803,-191.036377,495.190552,32.858948,-186.371414,494.361328,28.290791,-184.526001,493.059967,23.74646,-186.32869,492.22995,-0.530442,-179.667145,535.557983,-0.295148,-0.065143,-0.045506, 
41178,3839,1079,301,567,16,0,0,578,1,0.925,0.136296,0.192858,-0.971714,0.007967,0.196282,-0.980515,-35.112389,-175.152252,451.751312,-34.677204,-180.531601,454.215088,-31.254051,-183.685593,457.047852,-26.828003,-182.716583,458.59021,-24.036943,-178.181122,457.93866,-24.322056,-172.48526,455.765442,-27.987785,-169.702988,452.642151,-32.349918,-170.687653,451.099792,23.604258,-199.060547,512.371887,25.819618,-203.771225,513.422241,30.314774,-205.689636,514.864868,34.46236,-203.669098,515.854675,35.811394,-198.887436,515.811829,33.565845,-194.16861,514.761475,29.06245,-192.282623,513.318848,24.541315,-194.059784,512.48822,-0.79455,-179.38472,535.329773,-0.299816,-0.06492,-0.044069, 
41198,3839,1079,301,567,16,0,0,579,1,0.925,0.144919,0.195176,-0.970003,-0.002193,0.172294,-0.985043,-35.918831,-176.192154,454.546173,-35.26926,-181.562424,456.878021,-31.641058,-184.612854,459.449585,-27.144636,-183.509781,460.754486,-24.457621,-178.891647,460.028351,-24.945032,-173.21048,457.980377,-28.818295,-170.526199,455.124969,-33.252926,-171.640198,453.820038,20.884939,-180.894485,464.593079,22.782236,-185.853348,466.199646,27.083605,-188.117874,468.257111,31.278172,-186.325058,469.560211,32.876022,-181.51796,469.345612,30.932354,-176.549011,467.739014,26.618574,-174.336075,465.68158,22.06616,-175.833405,464.466583,-1.164708,-178.366852,532.225586,-0.301933,-0.061,-0.04648, 
41241,3837,1057,301,567,16,0,0,580,1,0.925,0.118838,0.18924,-0.974713,0.034391,0.174902,-0.983985,-35.941971,-173.892914,448.818512,-35.278999,-179.236313,450.99231,-31.68964,-182.308365,453.515015,-27.259659,-181.264069,454.908875,-24.625456,-176.704514,454.357391,-25.130013,-171.059784,452.483002,-28.960012,-168.338257,449.660889,-33.33149,-169.397598,448.267029,21.414093,-180.888,465.214539,23.161909,-185.866013,466.797302,27.26409,-188.314392,469.136444,31.332766,-186.759598,470.861694,32.951218,-182.097794,470.962463,31.156252,-177.099091,469.379669,27.032679,-174.706299,467.040527,22.598602,-175.96994,465.380707,-1.398408,-177.816971,530.967529,-0.306122,-0.058626,-0.044781, 
41274,3837,1057,301,567,16,0,0,581,1,0.925,0.093625,0.18827,-0.977645,0.023475,0.197469,-0.980028,-36.909412,-174.25206,450.350769,-35.928436,-179.570313,451.989349,-32.131878,-182.594131,454.171021,-27.726166,-181.514236,455.617767,-25.32585,-176.9478,455.482117,-26.148319,-171.358978,454.180634,-30.175943,-168.637711,451.661896,-34.533897,-169.73938,450.215149,22.439329,-193.242661,497.452118,24.656561,-197.984283,498.512512,29.16082,-199.959381,500.074158,33.321674,-197.985748,501.22226,34.678444,-193.211273,501.284271,32.428242,-188.458008,500.223846,27.912485,-186.518585,498.662231,23.373219,-188.254028,497.667023,-1.84925,-177.077042,529.628784,-0.305219,-0.0579,-0.044369, 
41307,3837,1057,301,567,16,0,0,582,1,0.925,0.092619,0.197955,-0.975826,-0.035359,0.204241,-0.978282,-38.359329,-179.16539,464.338715,-37.389324,-184.488022,466.284058,-33.452827,-187.383698,468.292694,-28.848591,-186.118301,469.188019,-26.310488,-181.429565,468.445496,-27.083067,-175.81221,466.781952,-31.279099,-173.259857,464.491516,-35.831341,-174.530197,463.596222,20.83428,-190.384277,490.138092,23.149784,-195.044296,491.02652,27.732468,-196.891449,492.351196,31.904823,-194.821976,493.336151,33.202286,-190.040909,493.404388,30.857851,-185.370712,492.515961,26.265303,-183.554291,491.191284,21.715506,-185.40181,490.384033,-2.350526,-176.919846,530.384521,-0.294011,-0.051777,-0.043243, 
41350,3837,1057,301,567,16,0,0,583,1,0.925,0.104792,0.190471,-0.976084,-0.028508,0.206606,-0.978009,-38.986996,-177.144897,459.73056,-38.021408,-182.477325,461.538879,-34.123051,-185.429901,463.581665,-29.564564,-184.235596,464.662292,-27.051537,-179.586258,464.147736,-27.829899,-173.96936,462.642853,-31.980839,-171.343338,460.296631,-36.489426,-172.548569,459.216003,20.616083,-190.607834,491.018219,22.86886,-195.263031,491.838287,27.404789,-197.165359,493.145996,31.575069,-195.179596,494.175293,32.91724,-190.460281,494.323212,30.636772,-185.792801,493.503113,26.08909,-183.919968,492.195404,21.544018,-185.685654,491.346832,-3.014448,-175.702118,527.462036,-0.298958,-0.050978,-0.043389, 
41382,3837,1057,301,567,16,0,0,584,1,0.925,0.071649,0.194279,-0.978326,-0.068712,0.218608,-0.973391,-38.756645,-174.053009,452.792755,-37.79517,-179.389221,454.353455,-33.83009,-182.3992,456.073242,-29.175125,-181.287231,456.944672,-26.588192,-176.697678,456.457306,-27.329412,-171.09613,455.199402,-31.571384,-168.387604,453.176819,-36.182358,-169.509445,452.305359,19.668562,-191.73735,494.019928,22.116484,-196.087708,494.175232,26.788033,-197.627228,494.787262,30.955469,-195.44577,495.497528,32.169407,-190.812012,495.889923,29.709858,-186.448685,495.73465,25.025873,-184.920944,495.12262,20.487001,-186.945175,494.668854,-3.481871,-175.837555,528.586365,-0.292589,-0.045118,-0.039466, 
41415,3837,1057,301,567,16,0,0,585,1,0.925,0.066894,0.216205,-0.974054,-0.085258,0.214175,-0.973067,-41.383202,-182.431122,475.307556,-40.35939,-187.754791,476.877411,-36.414604,-190.735565,478.768463,-31.847849,-189.59462,479.872986,-29.364838,-184.990463,479.543945,-30.194059,-179.400208,478.29306,-34.39328,-176.718414,476.083038,-38.916817,-177.873276,474.978546,17.955502,-183.462402,472.482849,20.330269,-187.93045,472.946014,24.867319,-189.755768,474.19632,28.923622,-187.850555,475.501343,30.105352,-183.314713,476.096619,27.705475,-178.823837,475.633453,23.147577,-177.024765,474.383179,18.701365,-178.760788,473.277496,-4.213956,-175.892807,529.396912,-0.281876,-0.037119,-0.042638, 
41437,3837,1057,301,567,16,0,0,586,1,0.925,0.079624,0.217234,-0.972867,-0.069072,0.232027,-0.970254,-40.313095,-176.778152,461.740143,-39.49435,-182.174225,463.45636,-35.686413,-185.317261,465.530762,-31.105219,-184.32962,466.748199,-28.468058,-179.777832,466.395477,-29.095524,-174.112244,464.99707,-33.163158,-171.273407,462.604858,-37.696709,-172.278015,461.387421,17.495382,-182.340714,470.090637,19.945646,-186.682785,470.161469,24.596315,-188.390991,471.066986,28.740276,-186.452988,472.276733,29.938295,-181.985687,473.082092,27.471378,-177.617722,473.011292,22.796364,-175.926071,472.105774,18.262665,-177.72995,471.138,-4.721797,-175.698959,529.406921,-0.273358,-0.029504,-0.043272, 
41491,3837,1057,301,567,16,0,0,587,1,0.925,0.076507,0.260617,-0.962406,-0.098646,0.2404,-0.965648,-39.997398,-172.395859,450.751495,-39.273769,-177.700531,452.741394,-35.568321,-180.748398,454.908783,-31.039896,-179.714096,455.98407,-28.379128,-175.195984,455.337341,-28.913925,-169.605255,453.634735,-32.87867,-166.889328,451.180054,-37.35334,-167.93428,450.104767,15.521432,-173.213684,446.135681,18.006832,-177.35405,445.811707,22.690392,-178.939896,446.430206,26.850439,-177.036667,447.628906,28.043633,-172.73671,448.705597,25.549191,-168.564499,449.029572,20.834747,-166.986572,448.411072,16.285431,-168.797058,447.487946,-5.267099,-175.697861,529.7724,-0.252246,-0.023401,-0.047258, 
41513,3837,1057,301,567,16,0,0,588,1,0.925,0.090135,0.237152,-0.967282,-0.107461,0.227306,-0.967876,-41.736404,-178.128311,465.934235,-41.044827,-183.451111,467.868683,-37.428936,-186.561935,470.19812,-32.990551,-185.59877,471.557922,-30.365755,-181.113617,471.151611,-30.886871,-175.507904,469.529144,-34.747345,-172.718918,466.887726,-39.134632,-173.699356,465.527893,16.277826,-187.021042,482.144653,18.661255,-191.56282,482.665649,23.296591,-193.309387,483.689331,27.477676,-191.221619,484.616028,28.73991,-186.512802,484.902924,26.334747,-181.957306,484.381897,21.686481,-180.233398,483.358215,17.126701,-182.132065,482.646454,-6.126277,-176.232071,531.512268,-0.255263,-0.019767,-0.04732, 
41558,3837,1057,301,567,16,0,0,589,1,0.925,0.048291,0.240498,-0.969448,-0.087144,0.261432,-0.96128,-44.327042,-186.16095,487.990143,-43.317936,-191.534821,489.318695,-39.258499,-194.601791,490.889679,-34.517067,-193.5383,491.782806,-31.896767,-188.958725,491.474945,-32.673733,-183.338745,490.466003,-37.015373,-180.543839,488.575439,-41.720467,-181.619507,487.682281,15.108534,-178.381073,459.909058,17.500463,-182.424591,459.306488,22.180426,-183.804001,459.36615,26.423063,-181.714798,460.05307,27.746378,-177.364594,460.964874,25.359051,-173.298126,461.567413,20.656273,-171.913681,461.507751,16.047161,-173.914566,461.14328,-6.614522,-176.502045,532.559875,-0.242985,-0.010454,-0.045811, 
41590,3837,1057,301,567,16,0,0,590,1,0.925,0.03484,0.264102,-0.963865,-0.006733,0.275525,-0.96127,-47.944004,-201.196152,529.777649,-46.645054,-206.205917,529.847595,-42.267834,-208.699936,529.613464,-37.382984,-207.217804,529.21228,-34.851437,-202.634506,528.87915,-35.782799,-197.436447,529.078796,-40.517475,-195.139435,529.043335,-45.40313,-196.612015,529.444458,15.594213,-174.445908,451.395264,17.759247,-179.06601,451.753265,22.281157,-181.204147,453.038635,26.531096,-179.589676,454.498413,28.001984,-175.146591,455.277496,25.81221,-170.495712,454.919495,21.262022,-168.383209,453.634125,16.62697,-169.819443,452.380463,-7.199207,-176.517014,533.298401,-0.240237,0.002502,-0.041113, 
41633,3837,1057,301,567,16,0,0,591,1,0.925,0.031274,0.271113,-0.962039,-0.036926,0.276978,-0.960166,-48.419209,-197.546326,520.47168,-47.141861,-202.616684,520.780212,-42.805824,-205.222733,520.895935,-37.954689,-203.833481,520.751038,-35.434475,-199.266449,520.430481,-36.372875,-193.998276,520.403442,-41.048786,-191.601471,520.006226,-45.893875,-192.985504,520.151123,13.916718,-168.663559,436.817932,16.25757,-172.913742,436.532104,20.80751,-174.915161,437.592346,24.931921,-173.485458,439.377655,26.202826,-169.429276,440.842163,23.845118,-165.13269,441.128021,19.251835,-163.145386,440.067749,14.720319,-164.477325,438.525635,-8.225676,-176.811234,534.770081,-0.225588,0.009967,-0.039184, 
41688,3837,1057,301,567,16,0,0,592,1,0.975,0.062998,0.255128,-0.964853,-0.000535,0.271073,-0.962559,-51.744141,-203.212997,534.751953,-50.418705,-208.391052,535.743713,-46.073719,-210.97197,536.272644,-41.262638,-209.429794,536.028809,-38.817719,-204.676224,535.155029,-39.831661,-199.247223,534.405396,-44.496391,-196.948883,533.634399,-49.287643,-198.479324,533.878235,13.07667,-173.087677,448.05014,15.404925,-177.563843,448.078064,19.995848,-179.657608,449.335632,24.187128,-178.127197,451.086182,25.507626,-173.839584,452.30426,23.156803,-169.321655,452.276367,18.527721,-167.249451,451.018768,13.928568,-168.648056,449.490936,-10.620346,-176.889343,535.252075,-0.216835,0.016024,-0.032569, 
41710,3719,937,301,567,16,0,0,593,1,0.975,0.046005,0.241465,-0.969318,0.031186,0.250067,-0.967726,-49.686939,-190.017288,500.861877,-48.734634,-195.382782,502.750092,-44.562618,-198.289993,503.936249,-39.625622,-197.006989,503.725555,-36.846291,-192.296326,502.241394,-37.503876,-186.647064,500.551483,-41.998672,-184.080109,499.167023,-46.892311,-185.347565,499.377716,11.004321,-160.814407,415.881958,13.273589,-165.493515,416.30835,17.767385,-167.77919,418.025513,21.882196,-166.306107,420.027588,23.182049,-161.904037,421.141754,20.87669,-157.178116,420.715363,16.342106,-154.929794,418.998199,11.817094,-156.242493,417.17038,-11.789585,-176.522873,534.617004,-0.221194,0.015214,-0.032461, 
41742,3161,359,301,567,16,0,0,594,1,0.975,0.07264,0.258488,-0.96328,0.034086,0.273471,-0.961276,-52.017826,-198.70578,524.225159,-50.716671,-203.768448,524.552429,-46.360947,-206.266525,524.452576,-41.510986,-204.733414,523.984009,-39.010921,-200.076202,523.421265,-39.957363,-194.805786,523.345215,-44.659794,-192.53273,523.193909,-49.505341,-194.053101,523.662415,10.285963,-154.907684,401.147369,12.378819,-159.573181,401.771332,16.642187,-161.915771,403.648834,20.606291,-160.5327,405.680084,21.920944,-156.201721,406.675201,19.78833,-151.490402,406.051239,15.485844,-149.190964,404.173737,11.123823,-150.3927,402.288361,-12.599138,-176.069962,533.624268,-0.230231,0.012565,-0.028784, 
