millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
54477,83,243,77,296,40,0,0,828,1,0.975,0.138612,0.129189,-0.981884,0.037696,0.14345,-0.988939,-4.523275,-151.588715,454.714294,-3.615647,-156.298599,456.937561,-0.196263,-158.725052,459.564056,3.745961,-157.40358,461.055176,5.864039,-153.101273,460.537506,5.072351,-148.079498,458.585876,1.463908,-146.015991,455.687775,-2.425062,-147.347366,454.196625,52.559452,-149.871002,448.638428,54.163776,-154.600098,450.57782,58.22213,-156.836487,452.944641,62.36808,-155.229065,454.352448,64.136742,-150.712906,453.976563,62.481171,-145.974609,452.03717,58.407471,-143.79631,449.670349,53.939983,-145.077652,448.292297,31.661003,-132.118622,511.53537,-0.017993,0.064379,0.000474, 
54521,84,250,77,296,40,0,0,829,1,0.975,0.144943,0.136354,-0.98,0.03327,0.135863,-0.990169,-4.523236,-149.229126,447.84079,-3.633193,-153.946487,450.059631,-0.272759,-156.384872,452.775177,3.60547,-155.070984,454.396698,5.691775,-150.76564,453.974335,4.904795,-145.735703,452.035522,1.365072,-143.660889,449.039948,-2.459518,-144.987289,447.418427,52.668034,-150.873978,451.278259,54.309597,-155.580215,453.087891,58.380856,-157.804764,455.354828,62.507774,-156.205673,456.751129,64.238617,-151.712219,456.458893,62.548653,-146.995361,454.649231,58.462048,-144.825729,452.382294,54.011723,-146.109619,451.029541,31.503,-132.005722,511.294525,-0.01596,0.06532,-0.000314, 
54565,86,263,77,296,40,0,0,830,1,0.975,0.142273,0.144751,-0.979186,0.034315,0.138749,-0.989733,-5.013308,-147.794983,444.705688,-4.175004,-152.53624,446.910706,-0.882722,-155.024307,449.705109,2.95301,-153.755615,451.452026,5.047546,-149.462204,451.128082,4.304113,-144.40918,449.211639,0.837989,-142.282333,446.128632,-2.944355,-143.566788,444.381744,51.948399,-150.010101,449.062286,53.547905,-154.74057,451.009705,57.622364,-156.977997,453.332489,61.795021,-155.371231,454.669983,63.58535,-150.855988,454.238708,61.934643,-146.117722,452.29126,57.846081,-143.937546,449.968475,53.355564,-145.215027,448.663879,31.088972,-131.87027,511.690063,-0.011137,0.067235,-0.001829, 
54608,92,276,77,296,40,0,0,831,1,0.975,0.144446,0.135134,-0.980242,0.035493,0.137175,-0.989911,-5.18816,-147.510635,443.855743,-4.359263,-152.254364,445.995453,-1.059459,-154.780151,448.728973,2.796594,-153.563538,450.455078,4.913075,-149.305237,450.162567,4.1859,-144.25531,448.314331,0.70631,-142.082306,445.289337,-3.097471,-143.315826,443.563263,51.769051,-150.107986,449.137787,53.343296,-154.852203,451.014832,57.390179,-157.139542,453.356628,61.550835,-155.589859,454.791351,63.352604,-151.102982,454.478577,61.728283,-146.347549,452.601501,57.664738,-144.117157,450.259705,53.184422,-145.343674,448.860382,30.809462,-131.935684,511.633057,-0.013355,0.068757,-0.003336, 
54664,95,288,77,296,40,0,0,832,1,0.975,0.133865,0.140862,-0.980937,0.034464,0.139137,-0.989673,-5.712741,-149.466263,450.141907,-4.843948,-154.207611,452.286957,-1.488258,-156.701935,454.969086,2.405378,-155.444305,456.617126,4.519269,-151.160919,456.265686,3.757628,-146.112274,454.407806,0.218969,-143.972534,451.438507,-3.622565,-145.244934,449.790466,51.21352,-149.629822,447.648315,52.797653,-154.368408,449.50238,56.853439,-156.647522,451.810425,61.016567,-155.092316,453.220398,62.813171,-150.605957,452.906372,61.179276,-145.856384,451.052277,57.107224,-143.633591,448.744232,52.624275,-144.866486,447.373505,30.453543,-131.803345,511.538513,-0.012177,0.069861,-0.00333, 
54707,95,293,77,296,40,0,0,833,1,0.975,0.143128,0.134662,-0.9805,0.031785,0.133997,-0.990472,-5.692766,-147.190338,443.341919,-4.91031,-151.933823,445.590759,-1.660805,-154.439713,448.435547,2.171087,-153.193161,450.2099,4.302445,-148.91304,449.87439,3.613482,-143.855957,447.912598,0.189732,-141.713989,444.780731,-3.588071,-142.976578,443.006409,51.133656,-150.107529,449.126617,52.710232,-154.85228,451.031738,56.773613,-157.124237,453.339783,60.954166,-155.55249,454.69873,62.767307,-151.051224,454.312531,61.140247,-146.297256,452.40741,57.061829,-144.08194,450.099365,52.564396,-145.325928,448.776947,30.169729,-131.832047,511.848022,-0.016575,0.069209,-0.003076, 
54739,95,294,77,296,40,0,0,834,1,0.975,0.136694,0.140137,-0.980651,0.035334,0.136283,-0.99004,-6.030815,-147.042694,443.140778,-5.228823,-151.811111,445.330078,-1.944577,-154.347916,448.125671,1.91703,-153.12085,449.889923,4.056101,-148.836639,449.589386,3.352031,-143.758041,447.69165,-0.110337,-141.579697,444.604492,-3.918504,-142.823853,442.84024,50.741806,-149.468765,446.923279,52.317966,-154.220688,448.875244,56.381199,-156.488602,451.229614,60.562065,-154.902893,452.607178,62.37487,-150.386169,452.201019,60.746933,-145.625381,450.249054,56.668468,-143.415649,447.894714,52.169659,-144.671082,446.548187,29.963427,-131.986252,512.058289,-0.016636,0.069425,-0.002618, 
54781,95,294,77,296,40,0,0,835,1,0.975,0.14016,0.15211,-0.978375,0.037994,0.139028,-0.989559,-6.128634,-146.207214,440.703064,-5.323257,-150.998962,442.881653,-2.060907,-153.552765,445.736725,1.767517,-152.325241,447.595825,3.881529,-148.021805,447.369904,3.165117,-142.919464,445.490051,-0.26828,-140.723984,442.336212,-4.043147,-141.970825,440.477112,50.33292,-148.820343,444.76413,51.892052,-153.577606,446.69165,55.933136,-155.869537,449.071259,60.100803,-154.312073,450.509033,61.917183,-149.809967,450.16272,60.3064,-145.042007,448.235199,56.248554,-142.808746,445.855591,51.761696,-144.038498,444.448212,29.762506,-132.000381,511.873505,-0.016396,0.068672,-0.003152, 
54813,89,294,77,296,40,0,0,836,1,0.975,0.148523,0.135047,-0.979644,0.036107,0.138284,-0.989734,-6.330255,-147.706329,445.090057,-5.498592,-152.462875,447.284576,-2.163971,-154.975174,450.021667,1.737813,-153.726227,451.698029,3.883149,-149.437057,451.331635,3.156141,-144.370575,449.423462,-0.361583,-142.217255,446.399994,-4.209701,-143.481216,444.723633,50.414295,-149.571152,447.2453,51.967323,-154.320572,449.151245,56.011375,-156.613464,451.485962,60.188885,-155.066162,452.881775,62.016846,-150.577881,452.521057,60.413094,-145.818237,450.615112,56.352955,-143.582596,448.280426,51.858467,-144.801865,446.919128,29.55015,-131.992249,512.131409,-0.015745,0.067441,-0.002503, 
54857,79,295,77,296,40,0,0,837,1,0.975,0.149456,0.138595,-0.979007,0.03451,0.134554,-0.990305,-6.515581,-150.149963,453.113525,-5.644752,-154.887558,455.335327,-2.28027,-157.346848,458.06131,1.623269,-156.042603,459.694672,3.741338,-151.729691,459.278564,2.974682,-146.679779,457.33847,-0.570354,-144.583069,454.33078,-4.420403,-145.900208,452.697418,50.127014,-149.252991,446.617798,51.671047,-154.012146,448.554504,55.709072,-156.307556,450.920258,59.887222,-154.753448,452.329285,61.721588,-150.253052,451.956146,60.126102,-145.483826,450.01944,56.071789,-143.246628,447.653656,51.576561,-144.470291,446.27536,29.401062,-131.843918,512.419067,-0.019495,0.068324,-0.002396, 
54890,71,295,77,296,40,0,0,838,1,0.975,0.153412,0.139691,-0.978239,0.037259,0.132822,-0.990439,-6.654042,-147.232422,444.987976,-5.844894,-152.009445,447.153076,-2.556109,-154.559433,449.952057,1.305027,-153.342651,451.7453,3.439301,-149.059097,451.482391,2.726602,-143.973953,449.613007,-0.738837,-141.779037,446.518341,-4.547032,-143.013885,444.725067,50.107689,-150.108353,449.121948,51.656876,-154.866989,451.068787,55.718933,-157.155869,453.3862,59.924778,-155.593811,454.716736,61.774422,-151.089981,454.280945,60.173965,-146.322983,452.334106,56.097229,-144.091232,450.016693,51.577339,-145.319626,448.720306,29.07501,-131.667511,511.997162,-0.021292,0.067405,-0.002919, 
54934,69,295,77,296,40,1,1,839,1,0.975,0.15149,0.14147,-0.978283,0.032246,0.12669,-0.991418,-6.90305,-147.347,445.612488,-6.100319,-152.129547,447.751953,-2.820441,-154.697433,450.544495,1.034832,-153.500763,452.354279,3.170146,-149.227081,452.121155,2.464035,-144.138245,450.279938,-0.992474,-141.922226,447.189148,-4.79544,-143.137924,445.379364,49.918449,-150.181564,449.043152,51.456215,-154.927002,451.027161,55.494793,-157.203735,453.383087,59.678848,-155.637146,454.730865,61.520798,-151.139267,454.280975,59.931198,-146.385773,452.296967,55.877876,-144.166962,449.94104,51.379513,-145.398575,448.621521,28.91609,-131.685684,512.110291,-0.021302,0.06744,-0.002871, 
55011,69,295,3335,612,64,0,0,841,1,0.975,0.159439,0.135337,-0.977887,0.032597,0.132655,-0.990626,-7.13166,-146.318237,442.907227,-6.312901,-151.109482,445.050293,-2.970605,-153.679901,447.782623,0.956128,-152.478455,449.503632,3.129384,-148.196564,449.20517,2.416745,-143.099457,447.356201,-1.111448,-140.881424,444.329773,-4.984887,-142.100372,442.608765,49.609058,-150.045074,449.013,51.14463,-154.797485,450.902771,55.166962,-157.103973,453.248962,59.331745,-155.573151,454.677246,61.163807,-151.093781,454.350922,59.578068,-146.3302,452.461151,55.538891,-144.080765,450.114929,51.056538,-145.284729,448.720825,28.678606,-131.750534,512.76123,-0.017682,0.067835,-0.005311, 
55032,69,295,3335,612,64,0,0,842,1,0.975,0.14433,0.133942,-0.980423,0.031191,0.127827,-0.991306,-7.44766,-150.251938,454.591888,-6.639399,-154.99382,456.830048,-3.294127,-157.492325,459.542511,0.64482,-156.239777,461.14035,2.832312,-151.960907,460.687561,2.136231,-146.907501,458.727722,-1.397725,-144.770203,455.736938,-5.283248,-146.035461,454.139099,49.59568,-150.407547,449.818542,51.112621,-155.166489,451.71582,55.128429,-157.487656,454.06015,59.302547,-155.971054,455.478241,61.154419,-151.497299,455.139435,59.587318,-146.727295,453.242157,55.554695,-144.463074,450.897858,51.064976,-145.65062,449.51355,28.538754,-131.92247,513.077393,-0.021324,0.071673,-0.004952, 
55087,69,295,3335,612,64,0,0,843,1,0.975,0.14909,0.137089,-0.979275,0.036075,0.133239,-0.990427,-7.359647,-147.355286,446.019409,-6.604465,-152.132431,448.192444,-3.353547,-154.711899,451.008087,0.508701,-153.53685,452.816986,2.682597,-149.282349,452.559509,2.026035,-144.197403,450.682434,-1.404232,-141.971802,447.570862,-5.21387,-143.165619,445.761963,49.587666,-150.604553,450.391876,51.125172,-155.361542,452.268311,55.159096,-157.677689,454.598389,59.338264,-156.156265,456.017181,61.179306,-151.680527,455.693573,59.591915,-146.912247,453.817108,55.541229,-144.652603,451.48703,51.044693,-145.847626,450.105011,28.404991,-131.924896,512.963623,-0.019916,0.072912,-0.005842, 
55109,69,295,3335,612,64,0,0,844,1,0.975,0.147798,0.136495,-0.979553,0.035311,0.129885,-0.9909,-7.564235,-147.354294,446.630676,-6.781353,-152.138138,448.73056,-3.509522,-154.735611,451.497467,0.354592,-153.580353,453.310577,2.511147,-149.334885,453.107788,1.828208,-144.248718,451.308624,-1.623123,-141.996902,448.240997,-5.435881,-143.172226,446.427917,49.150555,-149.977539,448.534241,50.69141,-154.741379,450.464935,54.740105,-157.044662,452.805511,58.93615,-155.497543,454.184906,60.785351,-150.999435,453.795044,59.193321,-146.225937,451.864349,55.128834,-143.980133,449.523773,50.617134,-145.196213,448.177917,28.236683,-131.835052,513.165405,-0.016988,0.073789,-0.007244, 
55153,69,295,3335,612,64,0,0,845,1,0.975,0.148927,0.130581,-0.980188,0.037747,0.132582,-0.990453,-7.634847,-147.331497,446.156464,-6.899401,-152.102982,448.323273,-3.66683,-154.69371,451.136047,0.189345,-153.540482,452.947113,2.373253,-149.305344,452.695587,1.737094,-144.227707,450.824371,-1.675382,-141.988525,447.715973,-5.47929,-143.160828,445.904907,49.101521,-150.015884,448.660034,50.637177,-154.790451,450.529388,54.697323,-157.121353,452.820831,58.915039,-155.603577,454.192108,60.784271,-151.118607,453.839905,59.19857,-146.333374,451.970551,55.122246,-144.058548,449.679077,50.589771,-145.247574,448.34903,28.122601,-131.773087,512.67572,-0.018039,0.07573,-0.007369, 
55186,69,295,3335,612,64,0,0,846,1,0.975,0.15397,0.130045,-0.97948,0.03188,0.125381,-0.991596,-7.524373,-144.982376,439.035217,-6.824582,-149.764725,441.195496,-3.644048,-152.386993,444.064941,0.175837,-151.26619,445.962708,2.360301,-147.043655,445.7771,1.753291,-141.9552,443.917786,-1.603224,-139.683792,440.747345,-5.370604,-140.826126,438.849609,48.985931,-150.124283,448.424896,50.520756,-154.891205,450.36618,54.567646,-157.198685,452.713074,58.767124,-155.654251,454.09079,60.622856,-151.155869,453.692261,59.036629,-146.37941,451.750946,54.973961,-144.129608,449.404083,50.459381,-145.341949,448.058899,28.004385,-131.653366,512.225342,-0.018313,0.07752,-0.006708, 
55230,89,293,3335,612,64,0,0,847,1,0.975,0.140312,0.134584,-0.980918,0.034728,0.13365,-0.99042,-7.831863,-147.452911,446.846191,-7.10881,-152.228333,449.043854,-3.871981,-154.815842,451.863953,0.002381,-153.653931,453.654541,2.20734,-149.410339,453.366699,1.585157,-144.327148,451.461304,-1.833431,-142.093948,448.348907,-5.65497,-143.274078,446.558319,48.935963,-149.912674,448.267761,50.468655,-154.678574,450.188538,54.513504,-156.993744,452.526489,58.712482,-155.461441,453.912018,60.569782,-150.972153,453.533539,58.986069,-146.196167,451.612732,54.925133,-143.938339,449.274811,50.411091,-145.140091,447.923615,27.971478,-131.717407,512.72998,-0.014606,0.078508,-0.007636, 
55274,231,258,3335,612,64,0,0,848,1,0.975,0.149651,0.131646,-0.979936,0.032281,0.137312,-0.990002,-7.773167,-147.772903,447.802795,-7.006485,-152.530228,449.945953,-3.737238,-155.099915,452.697113,0.138491,-153.932175,454.444641,2.313708,-149.69841,454.164917,1.65132,-144.636307,452.315002,-1.800894,-142.416504,449.270599,-5.624822,-143.602097,447.523041,48.838409,-149.583359,447.369385,50.347771,-154.363922,449.31012,54.380043,-156.699387,451.680634,58.585106,-155.180557,453.092316,60.463192,-150.689682,452.718231,58.902256,-145.89856,450.777466,54.853165,-143.621277,448.406952,50.333492,-144.806961,447.026367,27.959452,-131.758102,512.753784,-0.014786,0.080139,-0.007449, 
55329,720,152,3335,612,64,0,0,849,1,0.975,0.10736,0.161175,-0.981069,-0.013994,0.14315,-0.989602,-9.477917,-158.121323,480.249207,-8.285769,-162.887192,481.790253,-4.49042,-165.358734,483.612793,-0.306485,-164.058899,484.649231,1.787868,-159.742416,484.292358,0.775623,-154.703827,483.039429,-3.25035,-152.537018,480.928772,-7.395743,-153.846268,479.892365,48.954582,-152.504623,455.71463,50.477539,-157.231522,457.444275,54.517151,-159.543518,459.53653,58.716866,-158.050735,460.765747,60.584492,-153.620956,460.411926,59.016125,-148.884521,458.682281,54.962608,-146.622787,456.590027,50.454853,-147.791061,455.420685,27.728664,-131.964691,512.879456,-0.014164,0.080506,-0.009738, 
55351,945,103,3335,612,64,0,0,850,1,0.975,-0.019133,0.116807,-0.99297,-0.134102,0.217194,-0.966873,-11.909555,-160.328049,490.274139,-10.563387,-165.057907,491.45285,-6.48038,-167.351196,491.949615,-2.065274,-165.848938,491.47345,0.079902,-161.443848,490.303284,-0.959215,-156.449783,489.313507,-5.353313,-154.460663,488.627777,-9.746107,-155.944992,489.103943,53.965488,-179.164017,540.750671,55.968517,-183.706711,541.79541,60.332829,-185.466965,542.124817,64.487892,-183.40332,541.545898,65.989357,-178.738388,540.397827,63.971581,-174.215271,539.353149,59.627003,-172.469696,539.023743,55.206619,-174.21727,539.80719,26.744158,-132.63475,515.741455,-0.004395,0.081047,-0.018006, 
55395,1418,9,3335,612,64,0,0,851,1,0.975,0.032822,0.125437,-0.991558,-0.188679,0.228543,-0.955075,-11.615898,-162.925156,498.509216,-10.445088,-167.566467,499.096863,-6.545657,-170.040558,499.797455,-2.198269,-168.887451,500.200653,0.040136,-164.779037,500.070251,-0.852879,-159.929001,499.770264,-5.049863,-157.673767,498.781982,-9.382596,-158.83194,498.378815,52.584599,-179.837296,541.669922,54.54472,-184.288971,542.145813,58.898251,-185.993652,542.280334,63.088337,-183.948074,541.994751,64.655815,-179.357285,541.45636,62.68919,-174.915237,540.98053,58.345043,-173.217163,540.845947,53.881737,-175.004074,541.382202,26.104673,-133.160995,516.819275,-0.00256,0.091395,-0.017784, 
55427,1773,0,3335,612,64,0,0,852,1,0.975,-0.011481,-0.012594,-0.999855,-0.275825,0.133164,-0.951939,-13.875294,-155.162018,468.910187,-12.424043,-159.778885,470.507172,-8.374496,-161.958511,470.72937,-4.12717,-160.405594,469.446594,-2.187705,-156.055283,467.410339,-3.316921,-151.151154,465.896027,-7.673189,-149.320999,465.591156,-11.895681,-150.837875,466.873901,47.401299,-171.958496,511.70166,49.163021,-176.401031,512.727966,53.261997,-178.234039,512.752991,57.27774,-176.374802,511.762024,58.849358,-171.931122,510.335632,57.075439,-167.515045,509.309326,53.003803,-165.694733,509.284332,48.769268,-167.222092,510.482452,24.836905,-133.602127,515.835388,0.002902,0.100433,-0.029295, 
55471,1919,0,3335,612,64,0,0,853,1,0.975,-0.071696,-0.003523,-0.99742,-0.33255,0.139989,-0.932638,-15.287267,-149.789917,451.255341,-13.854038,-154.413025,452.721436,-9.851076,-156.605087,452.660126,-5.655912,-155.065094,451.10733,-3.740443,-150.724884,448.972626,-4.833729,-145.826248,447.567963,-9.150856,-143.975861,447.567841,-13.325621,-145.47374,449.120636,42.67556,-160.823853,476.52356,44.448769,-165.230606,477.17807,48.494488,-166.94899,476.718964,52.419746,-164.969742,475.415192,53.923656,-160.475372,474.030487,52.148273,-156.101318,473.376007,48.135098,-154.386688,473.835114,44.008385,-156.049408,475.389893,23.971605,-133.267181,512.777771,0.01958,0.102793,-0.03596, 
55515,1919,0,3335,612,64,0,0,854,1,0.975,-0.096011,0.018817,-0.995202,-0.364112,0.138888,-0.920941,-16.215475,-150.550842,453.623077,-14.769922,-155.187302,455.122437,-10.743404,-157.379929,455.069397,-6.527739,-155.827057,453.495117,-4.607151,-151.468399,451.321716,-5.713353,-146.554352,449.880707,-10.053111,-144.70636,449.875366,-14.247944,-146.21666,451.449677,39.697197,-153.547531,454.409058,41.42363,-157.950821,454.94046,45.418945,-159.664383,454.314514,49.317802,-157.683929,452.897919,50.837143,-153.195007,451.520447,49.111893,-148.827682,450.989044,45.151821,-147.114822,451.61499,41.061962,-148.780106,453.29657,23.412586,-132.821808,510.790649,0.026909,0.105626,-0.040513, 
55548,1919,0,3335,612,64,0,0,855,1,0.975,-0.098396,0.020527,-0.994936,-0.394809,0.142647,-0.907622,-16.256241,-147.986023,445.465149,-14.771988,-152.650833,447.00351,-10.715273,-154.857208,446.868622,-6.499217,-153.294739,445.139526,-4.607974,-148.911728,442.829071,-5.746752,-143.967712,441.332672,-10.117439,-142.112839,441.425568,-14.313052,-143.62851,443.154694,37.713017,-148.293213,438.98111,39.381733,-152.791107,439.893097,43.418442,-154.707001,439.608978,47.431648,-152.910568,438.295166,49.063892,-148.48027,436.721283,47.385853,-144.019318,435.809296,43.387089,-142.114746,436.093414,39.182587,-143.564636,437.634918,23.180227,-132.771255,509.59198,0.02905,0.105439,-0.042595, 
55592,1919,0,3335,612,64,0,0,856,1,0.975,-0.124114,0.029985,-0.991815,-0.390068,0.128051,-0.911839,-16.692688,-149.019836,448.757477,-15.24564,-153.718796,450.191254,-11.224756,-155.95932,449.910736,-7.022585,-154.412323,448.080231,-5.112965,-150.018341,445.772003,-6.20333,-145.048019,444.375549,-10.54572,-143.150848,444.618744,-14.730536,-144.649323,446.449249,37.55307,-148.064117,437.171539,39.220394,-152.557434,438.121399,43.239899,-154.477264,437.831512,47.229221,-152.690491,436.471649,48.844528,-148.270752,434.838409,47.167423,-143.815552,433.888519,43.187241,-141.907745,434.178436,39.009869,-143.343231,435.762207,23.012896,-133.029221,509.52005,0.024972,0.109169,-0.042324, 
55636,1919,0,3335,612,64,0,0,857,1,0.975,-0.120389,0.020959,-0.992505,-0.392255,0.12301,-0.911595,-16.863508,-147.85704,444.672913,-15.435946,-152.541687,446.140076,-11.415114,-154.782867,445.963959,-7.192264,-153.250351,444.247772,-5.254862,-148.87471,441.996765,-6.332319,-143.918015,440.576508,-10.67205,-142.019928,440.705688,-14.875357,-143.505997,442.421906,37.124321,-147.744385,435.852234,38.771023,-152.254028,436.875824,42.778744,-154.214539,436.616211,46.771038,-152.467682,435.225464,48.401161,-148.064392,433.51828,46.743,-143.593872,432.494659,42.775951,-141.647202,432.754272,38.599953,-143.03511,434.361755,22.615625,-133.036285,509.116974,0.022275,0.113058,-0.04179, 
