millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
40173,2060,392,2674,371,64,0,0,607,1,0.975,0.251236,0.133408,-0.958688,-0.006198,0.149664,-0.988717,-60.242748,-191.621796,557.219727,-59.183567,-196.589905,558.8172,-55.241264,-199.16394,560.132263,-50.727619,-197.813354,560.394653,-48.309704,-193.332779,559.450562,-49.12859,-188.085464,558.090149,-53.340454,-185.827713,556.538025,-57.821465,-187.17337,556.275635,3.368785,-189.267014,551.842468,5.037035,-193.998581,554.064453,9.302938,-195.982086,555.717163,13.657722,-194.027756,555.832397,15.520175,-189.292603,554.342712,13.809049,-184.578278,552.120667,9.55699,-182.634186,550.468018,4.896638,-184.208664,550.416626,-17.947723,-134.293045,495.300079,-0.132315,-0.117522,-0.044937, 
40205,2338,402,2674,371,64,0,0,608,1,0.975,0.399656,-0.079666,-0.913197,0.177535,-0.123038,-0.976393,-43.407772,-177.771957,493.946075,-42.419895,-182.40596,496.336823,-38.898735,-184.574753,498.667786,-34.904133,-182.97084,499.573517,-32.813061,-178.537857,498.523499,-33.678505,-173.582397,496.352081,-37.378242,-171.793243,493.801819,-41.320568,-173.391357,492.896057,11.268407,-170.860764,483.63681,12.125605,-175.217697,486.888031,15.639701,-177.168182,489.807556,19.75577,-175.5271,490.685211,22.014023,-171.268066,489.006805,21.088032,-166.928497,485.755615,17.568878,-165.038193,482.83606,13.196054,-166.260254,481.843536,-9.590244,-136.604401,493.062988,-0.190016,-0.228243,-0.05609, 
40247,2511,426,2674,371,64,0,0,609,1,0.975,0.426898,-0.11099,-0.897463,0.188191,-0.14537,-0.971314,-38.655293,-177.487061,488.117706,-37.810673,-182.104416,490.502625,-34.543907,-184.355881,493.116333,-30.759628,-182.882523,494.427734,-28.711275,-178.546494,493.668671,-29.464304,-173.61644,491.526245,-32.887161,-171.732925,488.670074,-36.619629,-173.207626,487.358643,13.176513,-162.548508,459.123444,13.898745,-166.855011,462.395905,17.270861,-168.821716,465.436371,21.325029,-167.251205,466.463745,23.635908,-163.074799,464.876221,22.842285,-158.784302,461.603729,19.459553,-156.881714,458.563293,15.158864,-158.033905,457.406097,-5.251178,-137.720551,494.161346,-0.194025,-0.282629,-0.072115, 
40299,2471,439,2674,371,64,0,0,610,1,0.975,0.464144,-0.117591,-0.877919,0.184173,-0.154418,-0.970688,-35.014236,-178.275726,487.387634,-34.134968,-182.816574,489.88623,-30.83127,-184.960678,492.47168,-27.032145,-183.412491,493.629395,-25.000778,-179.081451,492.681274,-25.782825,-174.219772,490.405304,-29.245981,-172.455902,487.597198,-32.991756,-174.00058,486.439484,14.743252,-158.969727,449.471985,15.341751,-163.337494,452.62796,18.634216,-165.473038,455.685608,22.703575,-164.078781,456.85379,25.116507,-159.978516,455.448181,24.447849,-155.620819,452.292175,21.138893,-153.551224,449.234528,16.832058,-154.526886,447.944275,-1.795857,-138.476089,495.101349,-0.198127,-0.319532,-0.088895, 
40341,2381,447,2674,371,64,0,0,611,1,0.975,0.491878,-0.116843,-0.862788,0.221353,-0.141224,-0.964914,-32.302307,-181.984207,495.875488,-31.42054,-186.505981,498.356812,-28.103909,-188.659531,500.895203,-24.289515,-187.14537,502.003693,-22.248444,-182.853073,501.032959,-23.024242,-178.012512,498.77124,-26.50683,-176.235123,496.013275,-30.269358,-177.745621,494.904755,15.997247,-153.054504,433.35022,16.483198,-157.438705,436.547852,19.671602,-159.611725,439.755615,23.710739,-158.250381,441.094482,26.183371,-154.157928,439.780121,25.625053,-149.781982,436.582489,22.413994,-147.680054,433.374695,18.140739,-148.617889,431.898529,1.027943,-139.708923,498.157654,-0.188661,-0.34941,-0.098936, 
40374,2387,447,2674,371,64,0,0,612,1,0.975,0.518369,-0.123514,-0.84619,0.282995,-0.155047,-0.946506,-28.024889,-184.376144,501.20813,-27.137894,-188.903641,503.772705,-23.8069,-191.042374,506.381805,-19.977423,-189.500916,507.50705,-17.930134,-185.185547,506.489258,-18.713066,-180.33461,504.140198,-22.209192,-178.578537,501.315582,-25.985748,-180.115326,500.190338,19.809792,-153.957809,437.455048,20.469839,-158.276077,440.53891,23.630035,-160.285233,443.729065,27.453491,-158.758575,445.156799,29.653255,-154.596634,443.985748,28.926462,-150.287247,440.901886,25.746046,-148.348511,437.711731,21.661596,-149.471985,436.148987,5.114723,-140.698578,501.763855,-0.194474,-0.385591,-0.104362, 
40418,2502,424,2674,371,64,0,0,613,1,0.975,0.510025,-0.136829,-0.849207,0.283075,-0.166085,-0.944608,-26.929522,-187.6642,509.631866,-25.922775,-192.163223,512.140625,-22.472071,-194.239304,514.583496,-18.596037,-192.640305,515.529541,-16.601368,-188.307846,514.4245,-17.49164,-183.48587,512.123047,-21.113831,-181.790695,509.472809,-24.938734,-183.38266,508.526825,20.568594,-152.314117,433.22229,21.320621,-156.556854,436.383942,24.539225,-158.428055,439.546631,28.35051,-156.782166,440.857727,30.473013,-152.59314,439.549164,29.651899,-148.364395,436.387512,26.416985,-146.563171,433.224823,22.341612,-147.807922,431.773895,6.628058,-141.563248,504.893188,-0.20349,-0.37797,-0.10566, 
40462,2585,413,2674,371,64,0,0,614,1,0.975,0.510956,-0.140662,-0.84802,0.294892,-0.160414,-0.941969,-25.40169,-186.222198,505.007568,-24.456123,-190.69873,507.581146,-21.05327,-192.78183,510.07135,-17.183372,-191.214523,511.01947,-15.15043,-186.920288,509.870087,-15.978871,-182.118759,507.497833,-19.555607,-180.419998,504.806305,-23.373129,-181.979797,503.858215,20.767092,-148.328705,421.686676,21.47797,-152.526093,424.986328,24.659073,-154.327744,428.260681,28.459377,-152.626556,429.591705,30.600962,-148.431396,428.199677,29.816887,-144.251511,424.900024,26.618208,-142.523056,421.625671,22.556721,-143.817154,420.134613,7.768075,-141.591583,504.583466,-0.204751,-0.38157,-0.104712, 
40506,2603,404,2674,371,64,0,0,615,1,0.975,0.507469,-0.146652,-0.849099,0.312299,-0.15266,-0.937637,-24.149817,-185.452087,501.821991,-23.207712,-189.90387,504.471313,-19.811251,-191.945511,506.998505,-15.947529,-190.343842,507.923187,-13.917898,-186.043625,506.703674,-14.74507,-181.261353,504.248047,-18.313852,-179.612,501.52713,-22.123734,-181.204453,500.602478,21.249941,-146.764145,416.891022,22.016939,-150.930191,420.204163,25.184677,-152.646286,423.501251,28.909229,-150.854401,424.850861,30.957005,-146.618073,423.462402,30.116756,-142.471649,420.149261,26.932459,-140.830154,416.852203,22.941027,-142.222229,415.338287,8.68419,-141.44928,503.798096,-0.210194,-0.387724,-0.103989, 
40550,2616,400,2674,371,64,0,0,616,1,0.975,0.519237,-0.164713,-0.838607,0.336489,-0.167555,-0.926661,-22.978168,-184.833084,500.135254,-22.054928,-189.243805,502.850586,-18.681889,-191.249878,505.410309,-14.832735,-189.638779,506.314972,-12.801075,-185.361694,505.034668,-13.610861,-180.617142,502.505402,-17.155262,-179.00824,499.759613,-20.949564,-180.608841,498.85495,21.668495,-144.587738,410.985443,22.518154,-148.752121,414.314392,25.709192,-150.394821,417.634857,29.383142,-148.499207,419.001831,31.335312,-144.191223,417.614502,30.411453,-140.048813,414.285583,27.205193,-138.482971,410.965088,23.256458,-139.985275,409.432465,9.531046,-140.97908,502.951569,-0.22172,-0.394699,-0.104486, 
40593,2640,398,2674,371,64,0,0,617,1,0.975,0.516948,-0.16407,-0.840146,0.34223,-0.16249,-0.92546,-21.636642,-185.746109,503.328461,-20.586086,-190.094574,506.05246,-17.096872,-191.991043,508.461823,-13.214717,-190.289398,509.145203,-11.252094,-185.996643,507.702301,-12.179829,-181.310104,505.147095,-15.843622,-179.815933,502.56897,-19.67153,-181.503159,501.885559,23.318144,-147.510345,420.824738,24.145739,-151.65242,424.1604,27.308029,-153.281189,427.49765,30.963661,-151.389481,428.881622,32.920258,-147.100601,427.501587,32.020649,-142.97995,424.165955,28.842741,-141.426224,420.828674,24.912378,-142.925949,419.275635,10.927436,-141.209503,504.687622,-0.221549,-0.401274,-0.105725, 
40636,2649,398,2674,371,64,0,0,618,1,0.975,0.518586,-0.157319,-0.840428,0.316407,-0.163378,-0.934449,-21.145964,-187.566315,508.160187,-20.199949,-191.964874,510.884338,-16.811674,-193.947861,513.443604,-12.964073,-192.31694,514.338745,-10.949249,-188.035141,513.045471,-11.781452,-183.301468,510.505737,-15.340247,-181.716385,507.762085,-19.133793,-183.336472,506.866913,23.426434,-147.685455,421.442535,24.236116,-151.7789,424.768402,27.424383,-153.416397,428.012482,31.133455,-151.58815,429.274475,33.139477,-147.380432,427.815063,32.25745,-143.30864,424.489197,29.055244,-141.742691,421.245117,25.079245,-143.173996,419.818634,11.483807,-141.412338,505.100769,-0.222113,-0.404005,-0.105868, 
40688,2655,396,2674,371,64,0,0,619,1,0.975,0.518128,-0.14633,-0.842693,0.324507,-0.155824,-0.93296,-20.188301,-188.681366,512.036194,-19.199467,-193.067642,514.763184,-15.774399,-195.020447,517.287598,-11.918617,-193.359756,518.130615,-9.92872,-189.066711,516.798462,-10.801679,-184.343979,514.252014,-14.397502,-182.790421,511.547058,-18.199631,-184.439346,510.704041,24.490196,-149.49881,427.611328,25.360788,-153.590057,430.941467,28.595961,-155.194473,434.167877,32.3092,-153.322449,435.400574,34.274578,-149.086441,433.91745,33.332222,-145.0177,430.58728,30.084913,-143.483673,427.36087,26.099886,-144.961594,425.966492,12.385151,-141.47229,506.24884,-0.216467,-0.406111,-0.105198, 
40720,2672,391,2674,371,64,0,0,620,1,0.975,0.521781,-0.144881,-0.840687,0.314212,-0.149518,-0.937505,-19.421656,-186.492752,506.695679,-18.352343,-190.899261,509.345154,-14.88423,-192.838791,511.831665,-11.048181,-191.13884,512.698669,-9.128723,-186.803162,511.438232,-10.086921,-182.063477,508.977905,-13.720191,-180.519653,506.302246,-17.503256,-182.208405,505.435242,24.982471,-150.721848,431.688538,25.969952,-154.783203,435.021698,29.310581,-156.317078,438.148315,33.052597,-154.377167,439.236816,34.953064,-150.117615,437.649567,33.893593,-146.081421,434.316406,30.545708,-144.615067,431.189789,26.527468,-146.163116,429.948181,12.79027,-141.466629,507.021301,-0.208444,-0.40184,-0.101554, 
40742,2685,387,2674,371,64,0,0,621,1,0.975,0.521101,-0.1449,-0.841105,0.34667,-0.145964,-0.92656,-18.957573,-185.497711,504.277069,-17.946415,-189.910629,506.966644,-14.533421,-191.873032,509.539734,-10.715753,-190.197937,510.489075,-8.767895,-185.873932,509.258545,-9.673211,-181.127106,506.760773,-13.248995,-179.561951,503.99588,-17.01273,-181.226685,503.046539,25.569311,-149.079025,427.345032,26.486935,-153.224487,430.653656,29.681843,-154.80632,433.982483,33.29237,-152.845245,435.381592,35.153919,-148.50531,434.031372,34.166168,-144.381561,430.722748,30.957338,-142.874283,427.393921,27.061779,-144.450531,425.829224,13.069681,-141.339386,507.004486,-0.210358,-0.39967,-0.100648, 
40797,2694,383,2674,371,64,0,0,622,1,0.975,0.521115,-0.140561,-0.841832,0.330561,-0.149415,-0.931883,-19.024931,-189.240829,514.77832,-17.932961,-193.648468,517.388672,-14.444721,-195.59227,519.836487,-10.602976,-193.898239,520.687805,-8.694631,-189.566284,519.44397,-9.671934,-184.827148,517.024719,-13.327126,-183.275467,514.385803,-17.117367,-184.958801,513.534485,25.940063,-150.720566,432.53064,26.843422,-154.812683,435.839539,30.06801,-156.390701,439.080872,33.733452,-154.480453,440.355896,35.64315,-150.216568,438.917694,34.669876,-146.146561,435.608765,31.433197,-144.638931,432.367432,27.489487,-146.160049,430.930786,13.351483,-141.264435,507.17334,-0.21123,-0.400898,-0.099192, 
40841,2694,383,2674,371,64,0,0,623,1,0.975,0.517727,-0.140081,-0.844,0.32578,-0.152308,-0.933097,-18.868757,-189.765106,516.647278,-17.735466,-194.140396,519.260864,-14.209701,-196.040115,521.63916,-10.357864,-194.317154,522.388916,-8.472461,-189.989548,521.071045,-9.485765,-185.280487,518.640503,-13.181061,-183.775299,516.079224,-16.98184,-185.485947,515.329407,25.640553,-148.571243,426.994202,26.501085,-152.666779,430.323456,29.725552,-154.279526,433.575714,33.434452,-152.414383,434.845825,35.404484,-148.179459,433.389771,34.472324,-144.10582,430.060486,31.234655,-142.56427,426.808228,27.253284,-144.035248,425.374573,13.496452,-140.982147,507.05545,-0.209648,-0.40056,-0.097413, 
40863,2694,383,2674,371,64,0,0,624,1,0.975,0.5158,-0.147769,-0.843869,0.342592,-0.151362,-0.927211,-18.537394,-186.646713,508.595856,-17.422663,-190.994064,511.316895,-13.902646,-192.849228,513.744507,-10.041103,-191.090256,514.456543,-8.138059,-186.757919,513.036011,-9.135453,-182.070297,510.486908,-12.823814,-180.619827,507.88736,-16.631721,-182.364136,507.175293,26.309237,-149.412582,429.890259,27.217093,-153.512604,433.215576,30.416082,-155.07048,436.511749,34.041473,-153.122391,437.8479,35.920025,-148.825424,436.441345,34.942188,-144.74791,433.116028,31.730223,-143.262436,429.819855,27.822847,-144.823471,428.316895,13.618852,-140.545334,506.60907,-0.212706,-0.399371,-0.094899, 
40917,2694,383,2674,371,64,1,1,625,1,0.975,0.514472,-0.144538,-0.845238,0.340446,-0.150591,-0.928127,-18.196384,-184.517197,503.261414,-17.097755,-188.858139,506.033691,-13.602343,-190.693481,508.531281,-9.759124,-188.911728,509.291168,-7.858349,-184.567291,507.868195,-8.847085,-179.883743,505.267517,-12.505538,-178.457489,502.598328,-16.293671,-180.224152,501.83847,26.177504,-148.806747,428.698029,27.111631,-152.940521,432.013306,30.363491,-154.53038,435.293365,34.037163,-152.59346,436.616821,35.930378,-148.279953,435.208374,34.925186,-144.168228,431.893097,31.660675,-142.651276,428.613037,27.704763,-144.200027,427.128326,13.638124,-140.400269,507.22226,-0.206207,-0.399418,-0.091198, 
40959,2694,383,1711,518,48,0,0,626,1,0.975,0.502641,-0.135214,-0.853856,0.328801,-0.149265,-0.932529,-18.51469,-184.967407,506.559753,-17.345764,-189.285629,509.249878,-13.785961,-191.098648,511.595001,-9.923882,-189.310104,512.221313,-8.05931,-184.978897,510.762024,-9.107111,-180.319977,508.239197,-12.836305,-178.911942,505.726776,-16.645439,-180.684708,505.100433,25.910398,-147.315918,426.024536,26.88875,-151.457138,429.328247,30.180164,-153.034714,432.583771,33.86475,-151.072708,433.884033,35.733383,-146.736435,432.467377,34.683281,-142.617813,429.163666,31.380314,-141.11351,425.908173,27.41185,-142.689468,424.451294,13.186589,-139.137619,506.23114,-0.196352,-0.391344,-0.082675, 
40991,2694,383,1711,518,48,0,0,627,1,0.975,0.496748,-0.14137,-0.856304,0.346271,-0.146922,-0.926558,-18.263447,-180.540436,495.060303,-17.165274,-184.829208,497.845367,-13.673497,-186.623703,500.292755,-9.836131,-184.836807,500.968872,-7.940456,-180.526978,499.477631,-8.924952,-175.893433,496.855011,-12.582467,-174.5112,494.245178,-16.364145,-176.281464,493.569061,26.10626,-146.757645,424.953857,27.143421,-150.914291,428.232574,30.430454,-152.456726,431.513611,34.049854,-150.428436,432.874969,35.831287,-146.033569,431.519165,34.723282,-141.899597,428.240417,31.424948,-140.432114,424.959381,27.513025,-142.081757,423.442291,13.012675,-138.624741,505.89328,-0.191305,-0.389799,-0.078405, 
41013,2694,383,1711,518,48,0,0,628,1,0.975,0.499196,-0.144371,-0.854377,0.346448,-0.153473,-0.925429,-18.343294,-181.142014,496.918854,-17.204905,-185.41983,499.687408,-13.681093,-187.18988,502.089935,-9.839566,-185.38002,502.719086,-7.96956,-181.062637,501.206299,-8.992476,-176.440002,498.598053,-12.681898,-175.081909,496.035217,-16.468382,-176.874527,495.406067,26.018288,-145.748001,422.477936,26.96183,-149.930573,425.737457,30.183786,-151.553055,429.059662,33.807137,-149.611084,430.498444,35.659588,-145.256241,429.210938,34.645599,-141.093491,425.951416,31.408955,-139.547318,422.629211,27.498854,-141.106934,421.031555,12.943583,-138.3862,505.293915,-0.195321,-0.390241,-0.076657, 
41066,2685,386,1711,518,48,0,0,629,1,0.975,0.503381,-0.143223,-0.852112,0.329978,-0.163983,-0.929636,-18.655327,-183.806519,504.081604,-17.566324,-188.128769,506.802673,-14.0918,-189.970062,509.262024,-10.26821,-188.216095,510.018982,-8.373461,-183.904358,508.630157,-9.349931,-179.241867,506.082886,-12.989151,-177.805511,503.449738,-16.758902,-179.545273,502.69278,25.716898,-145.658096,421.76828,26.632326,-149.805145,425.078156,29.876575,-151.416275,428.374725,33.559017,-149.494934,429.726959,35.471451,-145.181839,428.342682,34.483826,-141.056381,425.032837,31.225729,-139.519928,421.736237,27.263578,-141.052856,420.222931,12.798841,-137.929092,503.711639,-0.200444,-0.389066,-0.076142, 
41107,2657,393,1711,518,48,0,0,630,1,0.975,0.507156,-0.147988,-0.849054,0.342747,-0.165565,-0.924723,-18.781265,-183.679001,503.492157,-17.758785,-188.014618,506.261139,-14.332488,-189.887619,508.804596,-10.509275,-188.164169,509.632629,-8.567553,-183.863373,508.260162,-9.480695,-179.186691,505.666656,-13.071452,-177.720154,502.947693,-16.839766,-179.430099,502.11969,25.772009,-145.524246,421.101105,26.6474,-149.6698,424.408783,29.819221,-151.280548,427.755676,33.44051,-149.359253,429.181213,35.339775,-145.046066,427.850342,34.393394,-140.92131,424.542664,31.205996,-139.38649,421.19577,27.303646,-140.92038,419.6026,12.612945,-137.411957,501.974915,-0.208551,-0.390043,-0.075939, 
41150,2518,404,1711,518,48,0,0,631,1,0.975,0.499992,-0.158462,-0.85141,0.333137,-0.164599,-0.9284,-18.7068,-178.299103,489.110382,-17.731329,-182.599747,491.97226,-14.333611,-184.442673,494.561157,-10.504098,-182.710358,495.360535,-8.527107,-178.428589,493.902161,-9.395083,-173.782501,491.205444,-12.958093,-172.354248,488.451385,-16.729612,-174.070999,487.651978,25.604773,-146.187073,423.316315,26.458696,-150.347641,426.606598,29.653244,-152.010284,429.922211,33.328308,-150.148163,431.320923,35.280788,-145.865845,429.983368,34.355801,-141.724747,426.693115,31.145432,-140.136871,423.377502,27.192951,-141.607635,421.815674,12.436077,-137.136887,501.620636,-0.203659,-0.388288,-0.07909, 
41182,2363,391,1711,518,48,0,0,632,1,0.975,0.509105,-0.127502,-0.851208,0.344026,-0.153117,-0.926392,-19.328991,-180.409973,497.024628,-18.307165,-184.837982,499.721069,-14.86869,-186.799149,502.286865,-11.025946,-185.106445,503.219055,-9.068945,-180.759094,501.971588,-9.984178,-175.995087,499.466492,-13.58702,-174.434814,496.709351,-17.374624,-176.116669,495.777161,26.13242,-149.69931,433.891785,27.030771,-153.878052,437.144684,30.240225,-155.538925,440.441223,33.891144,-153.657242,441.850372,35.796349,-149.348358,440.546631,34.829338,-145.18811,437.293762,31.605164,-143.600479,433.997192,27.670282,-145.094849,432.42981,12.018828,-136.718994,501.156616,-0.202417,-0.389245,-0.078124, 
41226,2164,329,1711,518,48,0,0,633,1,0.975,0.491567,0.04128,-0.869861,0.340049,-0.030421,-0.939916,-23.198765,-191.851547,540.99585,-22.140728,-196.500198,543.460999,-18.569126,-198.679108,545.907715,-14.572669,-197.076599,546.902771,-12.527037,-192.634705,545.863281,-13.452828,-187.652039,543.623718,-17.210604,-185.861832,540.951477,-21.158092,-187.459656,539.956421,32.077843,-179.821259,530.402222,33.344662,-184.273407,533.376038,36.878204,-186.042267,536.496948,40.614845,-184.04747,537.936707,42.326405,-179.465179,536.851929,41.003948,-175.023849,533.878113,37.461533,-173.317459,530.757202,33.397747,-174.942139,529.210876,10.802709,-135.844589,501.624115,-0.197985,-0.376437,-0.07577, 
41279,1887,258,1711,518,48,0,0,634,1,0.975,0.314253,0.105032,-0.943511,0.141345,0.086414,-0.986182,-31.220377,-192.548843,551.34967,-29.787189,-197.304428,553.806702,-25.59943,-199.398102,555.367188,-21.125587,-197.575317,555.117126,-19.018848,-192.919861,553.202942,-20.224031,-187.809113,550.887451,-24.66407,-186.133255,549.185425,-29.091948,-187.933289,549.435547,28.505001,-183.999374,550.099182,29.987083,-188.606949,552.87738,33.969707,-190.497238,555.433289,38.118938,-188.525681,556.269714,39.965832,-183.856857,554.896606,38.429451,-179.263107,552.118408,34.448181,-177.425613,549.5625,29.980621,-179.008423,548.687988,7.621183,-133.488739,497.597565,-0.181474,-0.335375,-0.066887, 
41324,1755,258,1711,518,48,0,0,635,1,0.975,0.241472,0.120018,-0.962957,0.058803,0.124558,-0.990468,-37.859833,-195.707062,562.452881,-36.326153,-200.444763,564.337402,-32.097549,-202.536194,565.197388,-27.669437,-200.736099,564.529114,-25.657385,-196.116089,562.723999,-26.919733,-191.053604,560.975464,-31.424376,-189.339676,559.979553,-35.821846,-191.115509,560.647766,25.389877,-199.219147,592.852966,27.58423,-203.608307,594.655579,32.014206,-205.080505,595.602966,36.068386,-202.756607,595.140198,37.353607,-198.01416,593.538269,35.133404,-193.647949,591.735657,30.726576,-192.199371,590.788208,26.3557,-194.186554,591.372314,3.027878,-134.041183,501.400787,-0.117793,-0.263301,-0.062956, 
41366,1666,271,1711,518,48,0,0,636,1,0.975,0.137841,0.16867,-0.975987,-0.074817,0.099733,-0.992198,-46.975853,-171.666458,503.375366,-45.467842,-176.404068,504.420044,-41.252113,-178.500595,504.461212,-36.818436,-176.71727,503.474731,-34.77404,-172.118439,502.038483,-35.961586,-167.105789,501.144531,-40.483387,-165.327286,500.952637,-44.902843,-167.082748,501.939117,12.81716,-181.889969,539.631042,14.572351,-186.386444,541.452271,18.800352,-188.260284,542.289856,23.006073,-186.394821,541.653076,24.705067,-181.900055,539.915039,22.920416,-177.427948,538.09375,18.718349,-175.580963,537.256226,14.248341,-177.075195,538.012756,-6.535579,-131.649399,499.926758,-0.023654,-0.173552,-0.061932, 
