millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_angle_x,gaze_angle_y,head_pose_Tx,head_pose_Ty,head_pose_Tz,head_pose_Rx,head_pose_Ry,head_pose_Rz
33993,1064,876,1062,873,16,0,0,463, 1, 0.975000, 0.135718, 0.308253, -0.941574, -0.163325, 0.324726, -0.931599, -63.105064, -165.130371, 531.343079, -61.556221, -169.600632, 531.878357, -57.445152, -171.547592, 532.018921, -53.187397, -169.825089, 531.682495, -51.282593, -165.449539, 531.066101, -52.554737, -160.732391, 530.756775, -56.939938, -159.050797, 530.390259, -61.189896, -160.762802, 530.726685, -0.017657, -164.934433, 530.819580, 1.713408, -169.389420, 531.333618, 5.931368, -171.221725, 531.442261, 10.157622, -169.353027, 531.081909, 11.911537, -164.885788, 530.463623, 10.173389, -160.441986, 529.949585, 5.966403, -158.616806, 529.840942, 1.462938, -160.208603, 530.446960, -22.582123, -110.696075, 483.529724, 0.131979, 0.035258, 0.004409, 
34026,1064,876,1062,873,16,1,1,464, 1, 0.975000, 0.136454, 0.308496, -0.941388, -0.164129, 0.319414, -0.933293, -62.943905, -164.880768, 530.099426, -61.366829, -169.347031, 530.677979, -57.238373, -171.250031, 530.740479, -52.986614, -169.469635, 530.250305, -51.107414, -165.058533, 529.494629, -52.401188, -160.338104, 529.126160, -56.806625, -158.710770, 528.853516, -61.050991, -160.477341, 529.343689, 0.084419, -165.810501, 532.789063, 1.850626, -170.242310, 533.260315, 6.072509, -172.002167, 533.177490, 10.266383, -170.056000, 532.589111, 11.972501, -165.554596, 531.839905, 10.202025, -161.137955, 531.368652, 5.995113, -159.382553, 531.451477, 1.532982, -161.049225, 532.295776, -22.568743, -110.891716, 483.783813, 0.133175, 0.034387, 0.004852, 
34090,1064,876,3512,241,16,0,0,466, 1, 0.975000, 0.136150, 0.307909, -0.941624, -0.163631, 0.321482, -0.932671, -62.956909, -165.220703, 530.984375, -61.413498, -169.680008, 531.477905, -57.304405, -171.611282, 531.519409, -53.045086, -169.878647, 531.084595, -51.135071, -165.505569, 530.428162, -52.392891, -160.800552, 530.153320, -56.781944, -159.133560, 529.893127, -61.034973, -160.854126, 530.327942, 0.120319, -165.145813, 530.491272, 1.895879, -169.566437, 530.903137, 6.125885, -171.316925, 530.826172, 10.323058, -169.369125, 530.305481, 12.026108, -164.873611, 529.646057, 10.246871, -160.466507, 529.234253, 6.030155, -158.719864, 529.311218, 1.560832, -160.395935, 530.091492, -22.538994, -111.060463, 483.723541, 0.131355, 0.037383, 0.005192, 
34123,1064,876,3512,241,16,0,0,467, 1, 0.975000, 0.131946, 0.309440, -0.941720, -0.167518, 0.317126, -0.933471, -63.007187, -165.445480, 530.877686, -61.443073, -169.954498, 531.606384, -57.303570, -171.882797, 531.713928, -53.025196, -170.093765, 531.137329, -51.121014, -165.647049, 530.214233, -52.399830, -160.874435, 529.682129, -56.817757, -159.236206, 529.377930, -61.086487, -161.008743, 529.954590, -0.040891, -165.933029, 532.140564, 1.684474, -170.438507, 532.859924, 5.901948, -172.285446, 532.903748, 10.128110, -170.385605, 532.246277, 11.881163, -165.864761, 531.272705, 10.147157, -161.377548, 530.553345, 5.947930, -159.539520, 530.509583, 1.459539, -161.134384, 531.402100, -22.549414, -111.423477, 484.252625, 0.134019, 0.037466, 0.004537, 
34167,1064,876,3512,241,16,0,0,468, 1, 0.975000, 0.128726, 0.304208, -0.943868, -0.168812, 0.317117, -0.933241, -63.175537, -166.280151, 532.584839, -61.617424, -170.767868, 533.255676, -57.492367, -172.686172, 533.310852, -53.228245, -170.905212, 532.718140, -51.328876, -166.479736, 531.824707, -52.598942, -161.732498, 531.350586, -57.004192, -160.098724, 531.098694, -61.259911, -161.863388, 531.691406, -0.038935, -165.003311, 528.511230, 1.712078, -169.503616, 529.258301, 5.934198, -171.321243, 529.244446, 10.139488, -169.385376, 528.477722, 11.858681, -164.844574, 527.407288, 10.099378, -160.364990, 526.660217, 5.897985, -158.555954, 526.674072, 1.433814, -160.181717, 527.676025, -22.550205, -111.656837, 484.221588, 0.133246, 0.036151, 0.005224, 
34198,1064,876,3512,241,16,0,0,469, 1, 0.975000, 0.128316, 0.307120, -0.942981, -0.161802, 0.312139, -0.936157, -63.147015, -166.349091, 532.108948, -61.550442, -170.819229, 532.735352, -57.405983, -172.694565, 532.745972, -53.153011, -170.871124, 532.134583, -51.287998, -166.428772, 531.259399, -52.595753, -161.698013, 530.830383, -57.019955, -160.107422, 530.622437, -61.265644, -161.914352, 531.233765, 0.134832, -167.626251, 535.537842, 1.922107, -172.043884, 536.012512, 6.147123, -173.775284, 535.929016, 10.324339, -171.803116, 535.336365, 12.003846, -167.293442, 534.581726, 10.212385, -162.891037, 534.107056, 6.002340, -161.164032, 534.190552, 1.555771, -162.859009, 535.038208, -22.570974, -111.882866, 484.086884, 0.126910, 0.036639, 0.004875, 
34220,1064,876,3512,241,16,0,0,470, 1, 0.975000, 0.131896, 0.298869, -0.945135, -0.163810, 0.303397, -0.938678, -63.091930, -166.614319, 532.262634, -61.545715, -171.099716, 532.937134, -57.432774, -173.033325, 533.063171, -53.172634, -171.275818, 532.566956, -51.267353, -166.866882, 531.739075, -52.531498, -162.123917, 531.270020, -56.921284, -160.471832, 530.938538, -61.172218, -162.214874, 531.434814, 0.084211, -167.168182, 533.323853, 1.869299, -171.582779, 533.834045, 6.082829, -173.307327, 533.729004, 10.244813, -171.328323, 533.070190, 11.914213, -166.816956, 532.243591, 10.124776, -162.419113, 531.733398, 5.927837, -160.699158, 531.838440, 1.500181, -162.396164, 532.750122, -22.598808, -112.093033, 484.253784, 0.124497, 0.036195, 0.005086, 
34263,1064,876,3512,241,16,0,0,471, 1, 0.975000, 0.133027, 0.302178, -0.943924, -0.160733, 0.303604, -0.939143, -62.743996, -165.831985, 529.396301, -61.125450, -170.281799, 529.989563, -56.975021, -172.129959, 529.991150, -52.735130, -170.288879, 529.400208, -50.894241, -165.848267, 528.562866, -52.226067, -161.139084, 528.170044, -56.654152, -159.573349, 527.968018, -60.887291, -161.398468, 528.558960, 0.167574, -167.267517, 533.320435, 1.969030, -171.679611, 533.841614, 6.185721, -173.385590, 533.710693, 10.335159, -171.383011, 533.004456, 11.983790, -166.857574, 532.136536, 10.178306, -162.463257, 531.615356, 5.979160, -160.761627, 531.746277, 1.565148, -162.480362, 532.705566, -22.602800, -112.368378, 484.789978, 0.125497, 0.035672, 0.005118, 
34315,1079,863,3512,241,16,0,0,472, 1, 0.975000, 0.130950, 0.297729, -0.945626, -0.162477, 0.306955, -0.937752, -62.794456, -166.344528, 530.261719, -61.177372, -170.780960, 530.835815, -57.039635, -172.627991, 530.863464, -52.815376, -170.798721, 530.328613, -50.983906, -166.375046, 529.544434, -52.318237, -161.681549, 529.175964, -56.730972, -160.113358, 528.942688, -60.948448, -161.927963, 529.477600, -0.015875, -165.798645, 528.639221, 1.680708, -170.292145, 529.328247, 5.878571, -172.164536, 529.476990, 10.108377, -170.312073, 528.998413, 11.885564, -165.830338, 528.172791, 10.179368, -161.351501, 527.483765, 5.996086, -159.488846, 527.334961, 1.497537, -161.045120, 528.045837, -22.578667, -112.587318, 484.842896, 0.122074, 0.034411, 0.005584, 
34357,1173,835,3512,241,16,0,0,473, 1, 0.975000, 0.196338, 0.228788, -0.953471, -0.083571, 0.266271, -0.960268, -60.654007, -168.036362, 528.320374, -59.273853, -172.555786, 529.318542, -55.305584, -174.653854, 529.939880, -51.080200, -173.088638, 529.820435, -49.085854, -168.783539, 529.030151, -50.218555, -164.008133, 528.251526, -54.443523, -162.193573, 527.410583, -58.650524, -163.749557, 527.530029, 2.190473, -170.745422, 538.570313, 3.797421, -175.234924, 539.333191, 7.906703, -177.217087, 539.833984, 12.106553, -175.520798, 539.779297, 13.926918, -171.144531, 539.201233, 12.306031, -166.661774, 538.438354, 8.203252, -164.693695, 537.937561, 3.722829, -166.100601, 538.200806, -22.059212, -113.375626, 484.701935, 0.110570, 0.031793, 0.010659, 
34400,1540,780,3512,241,16,0,0,474, 1, 0.975000, 0.230826, 0.176350, -0.956880, -0.017476, 0.223942, -0.974446, -55.992390, -159.592148, 495.752075, -54.711540, -164.127426, 496.987701, -50.870602, -166.299484, 498.055176, -46.721645, -164.816895, 498.329163, -44.714073, -160.550949, 497.649200, -45.786030, -155.754868, 496.652130, -49.859741, -153.874420, 495.346069, -53.981834, -155.353104, 495.072083, 3.694916, -166.257568, 518.522583, 5.185957, -170.820526, 519.734497, 9.165421, -172.972733, 521.023438, 13.304478, -171.433319, 521.634338, 15.159193, -167.102600, 521.209290, 13.640759, -162.537582, 519.997375, 9.658000, -160.413818, 518.708435, 5.216738, -161.648926, 518.235535, -21.481514, -113.973022, 483.968597, 0.105570, 0.024816, 0.012880, 
34443,1872,770,3512,241,16,0,0,475, 1, 0.975000, 0.260352, 0.161183, -0.951965, 0.022084, 0.206337, -0.978232, -53.555676, -155.781448, 480.582520, -52.158245, -160.259338, 481.654053, -48.213512, -162.300812, 482.348541, -44.039322, -160.694778, 482.259186, -42.096172, -156.389343, 481.438324, -43.257561, -151.651749, 480.583160, -47.450024, -149.901764, 479.672302, -51.602547, -151.497498, 479.761658, 4.783444, -163.743454, 506.979584, 6.348846, -168.278152, 508.255127, 10.326843, -170.371658, 509.717133, 14.391286, -168.775116, 510.509186, 16.139864, -164.420639, 510.167297, 14.544196, -159.881668, 508.891724, 10.560448, -157.820084, 507.429718, 6.180944, -159.121704, 506.761047, -20.786541, -114.284523, 482.563293, 0.095855, 0.016316, 0.013022, 
34475,2089,771,3512,241,16,0,0,476, 1, 0.975000, 0.277413, 0.154827, -0.948193, 0.026374, 0.203924, -0.978631, -51.629814, -152.306183, 467.775055, -50.109913, -156.768127, 468.863617, -46.054737, -158.688873, 469.324280, -41.852848, -156.929565, 468.887177, -39.979538, -152.533691, 467.808350, -41.245399, -147.801529, 466.906586, -45.555683, -146.188675, 466.259125, -49.737957, -147.929718, 466.696228, 5.213958, -158.356354, 488.799225, 6.708635, -162.931564, 490.200714, 10.602096, -165.101166, 491.929504, 14.620840, -163.567322, 492.972900, 16.385937, -159.222733, 492.719696, 14.856229, -154.639282, 491.318207, 10.952561, -152.507782, 489.589447, 6.614927, -153.742462, 488.644745, -20.054399, -114.689873, 481.994293, 0.088277, 0.006631, 0.012491, 
34519,2547,730,3512,241,16,0,0,477, 1, 0.975000, 0.286030, 0.151761, -0.946126, 0.036311, 0.197865, -0.979556, -50.921787, -152.697311, 467.678314, -49.369003, -157.139328, 468.778992, -45.312393, -159.026367, 469.306183, -41.140297, -157.238846, 468.951111, -39.311111, -152.835831, 467.921783, -40.619961, -148.122055, 467.014038, -44.923878, -146.543762, 466.293915, -49.075558, -148.314377, 466.648987, 5.944682, -157.342300, 484.780182, 7.397633, -161.933273, 486.338348, 11.242135, -164.114151, 488.243042, 15.233998, -162.577469, 489.378540, 17.007608, -158.217545, 489.079681, 15.516123, -153.618286, 487.521545, 11.660495, -151.479752, 485.616852, 7.349127, -152.708618, 484.559143, -19.296915, -115.080200, 481.851501, 0.078064, -0.002173, 0.011580, 
34563,2915,727,3512,241,16,0,0,478, 1, 0.975000, 0.296342, 0.126628, -0.946650, 0.048878, 0.180422, -0.982374, -48.749710, -151.738754, 461.409332, -47.183174, -156.156082, 462.757904, -43.140785, -158.004089, 463.477600, -39.004036, -156.182602, 463.146851, -37.214520, -151.771957, 461.959412, -38.552792, -147.069092, 460.792267, -42.830254, -145.550491, 459.891144, -46.941090, -147.353119, 460.221893, 7.526400, -157.641037, 483.819550, 9.005858, -162.225708, 485.320465, 12.848300, -164.408173, 487.230652, 16.811674, -162.880203, 488.431183, 18.547516, -158.529739, 488.218750, 17.030193, -153.934937, 486.717834, 13.175292, -151.794525, 484.807617, 8.888934, -153.022232, 483.687256, -17.601505, -115.880768, 481.501465, 0.060137, -0.020544, 0.008900, 
34618,3121,716,3512,241,16,0,0,479, 1, 0.975000, 0.318313, 0.076221, -0.944916, 0.096136, 0.108761, -0.989408, -48.021370, -158.658096, 476.405426, -46.634029, -163.086105, 477.855896, -42.737072, -165.067429, 478.837921, -38.622196, -163.421341, 478.776215, -36.720718, -159.121368, 477.706940, -37.892471, -154.414093, 476.453064, -42.022049, -152.753571, 475.274445, -46.107376, -154.386536, 475.336151, 9.427483, -158.261444, 479.334747, 10.885832, -162.812866, 481.024933, 14.633599, -164.961899, 483.183075, 18.485136, -163.416077, 484.544952, 20.154671, -159.073563, 484.312775, 18.654495, -154.511780, 482.622589, 14.892962, -152.410278, 480.464447, 10.715314, -153.654358, 479.151581, -15.959145, -117.411697, 482.382263, 0.037920, -0.036853, 0.007720, 
34640,3179,700,3512,241,16,0,0,480, 1, 0.975000, 0.335152, -0.022925, -0.941885, 0.128956, 0.000175, -0.991650, -44.120899, -157.662766, 463.863983, -42.767410, -161.933426, 465.830780, -39.009422, -163.746460, 467.250092, -35.058823, -162.013611, 467.290466, -33.258446, -157.761963, 465.928284, -34.438526, -153.185898, 464.129486, -38.395546, -151.732330, 462.542175, -42.305676, -153.448212, 462.501801, 11.134197, -158.091049, 469.479126, 12.401630, -162.589661, 471.867035, 16.030392, -164.609024, 474.404877, 19.900822, -162.925278, 475.606049, 21.707630, -158.526672, 474.766876, 20.386335, -154.030807, 472.378967, 16.749044, -152.069397, 469.841125, 12.574620, -153.403915, 468.616547, -13.442582, -119.443901, 482.680450, 0.000652, -0.067865, -0.004450, 
34683,3281,618,3512,241,16,0,0,481, 1, 0.925000, 0.360229, -0.050817, -0.931479, 0.173251, -0.037547, -0.984162, -41.268646, -160.249405, 464.474335, -39.950863, -164.508331, 466.653931, -36.241665, -166.280823, 468.319305, -32.323376, -164.499435, 468.494873, -30.523497, -160.220078, 467.077850, -31.687336, -155.644180, 465.063934, -35.582527, -154.247391, 463.232880, -39.455288, -156.011261, 463.057312, 13.669064, -159.769638, 468.760193, 14.858712, -164.218033, 471.328003, 18.416182, -166.195572, 473.997559, 22.263666, -164.501419, 475.205078, 24.107441, -160.131882, 474.243225, 22.861315, -155.688995, 471.675415, 19.295193, -153.771454, 469.005829, 15.149820, -155.106140, 467.750580, -10.153981, -122.097023, 483.580048, -0.042860, -0.111865, -0.021272, 
34737,3447,465,3512,241,16,0,0,482, 1, 0.975000, 0.421911, -0.061127, -0.904574, 0.241320, -0.026648, -0.970080, -35.008129, -163.334457, 463.189575, -33.649544, -167.595795, 465.489899, -29.899324, -169.334274, 467.218811, -25.965118, -167.501358, 467.363495, -24.185484, -163.184814, 465.839264, -25.392405, -158.599258, 463.695190, -29.326994, -157.247375, 461.809998, -33.213188, -159.060455, 461.665314, 20.148689, -167.142807, 485.793549, 21.315216, -171.632599, 488.251892, 24.748434, -173.689224, 491.071014, 28.447203, -172.065109, 492.599548, 30.208319, -167.710632, 491.942078, 28.990110, -163.219360, 489.483734, 25.542706, -161.223282, 486.664612, 21.532402, -162.499832, 485.081116, -2.912343, -126.256538, 485.033905, -0.082551, -0.218356, -0.037444, 
34770,3443,462,3512,241,16,0,0,483, 1, 0.975000, 0.446714, -0.058369, -0.892771, 0.271812, -0.025490, -0.962013, -32.121967, -165.365631, 465.269043, -30.814219, -169.657990, 467.578278, -27.110821, -171.454605, 469.408752, -23.189505, -169.671860, 469.688141, -21.381927, -165.366333, 468.252838, -22.543016, -160.752350, 466.110199, -26.430115, -159.338791, 464.113129, -30.302547, -161.104187, 463.833740, 22.779684, -169.706451, 491.675934, 23.940821, -174.195236, 494.146912, 27.337067, -176.251663, 497.032593, 30.989611, -174.627945, 498.642548, 32.722885, -170.273621, 498.033691, 31.510849, -165.782486, 495.562714, 28.099491, -163.787079, 492.677032, 24.132559, -165.065765, 491.005188, 0.296982, -127.282036, 483.340240, -0.094923, -0.257517, -0.049075, 
34814,3452,417,3512,241,16,0,0,484, 1, 0.975000, 0.449784, -0.069469, -0.890432, 0.271947, -0.042739, -0.961363, -30.088942, -169.677155, 473.852997, -28.774229, -173.926636, 476.309143, -25.064648, -175.659286, 478.193512, -21.143225, -173.829102, 478.402252, -19.342653, -169.522324, 476.813110, -20.512033, -164.941223, 474.507050, -24.403076, -163.604218, 472.472565, -28.274202, -165.414337, 472.263824, 24.278282, -169.226212, 488.770233, 25.374205, -173.677689, 491.400208, 28.723143, -175.681274, 494.374969, 32.373852, -174.018906, 495.951996, 34.150272, -169.665131, 495.207458, 33.001339, -165.214691, 492.577515, 29.637548, -163.273895, 489.602722, 25.678776, -164.581085, 487.944702, 2.874274, -128.252914, 482.958527, -0.108537, -0.273084, -0.061824, 
34857,3478,352,3512,241,16,0,0,485, 1, 0.975000, 0.447106, -0.057430, -0.892635, 0.279364, -0.052520, -0.958748, -28.243176, -170.881851, 475.723419, -26.936726, -175.162109, 478.162750, -23.228954, -176.928619, 480.069397, -19.300892, -175.115143, 480.326447, -17.489035, -170.797455, 478.783356, -18.650124, -166.187332, 476.499817, -22.540668, -164.814041, 474.437347, -26.418533, -166.608536, 474.180298, 25.747515, -169.998093, 490.542908, 26.856730, -174.464828, 493.212677, 30.226860, -176.460251, 496.219391, 33.894119, -174.770508, 497.801758, 35.672295, -170.386658, 497.032806, 34.509342, -165.921661, 494.363037, 31.124502, -163.989807, 491.356323, 27.148331, -165.322998, 489.689545, 4.962147, -128.997482, 482.617584, -0.121376, -0.276526, -0.074573, 
34899,3504,305,3512,241,16,0,0,486, 1, 0.975000, 0.448521, -0.076387, -0.890502, 0.300518, -0.077480, -0.950624, -26.863932, -173.227570, 480.273712, -25.586744, -177.460037, 482.790466, -21.912745, -179.200531, 484.730927, -18.003548, -177.398438, 484.958435, -16.185038, -173.123428, 483.339722, -17.316408, -168.556915, 480.968933, -21.173538, -167.214249, 478.882477, -25.032015, -168.996506, 478.654999, 24.160498, -157.531143, 453.138123, 25.223089, -161.970490, 455.933167, 28.564522, -163.927261, 459.008698, 32.238438, -162.205841, 460.563171, 34.050373, -157.817963, 459.685974, 32.927856, -153.383438, 456.890961, 29.570820, -151.496521, 453.815399, 25.593592, -152.850464, 452.161346, 6.463192, -130.233078, 484.618561, -0.124174, -0.279465, -0.085474, 
34942,3505,303,3512,241,16,0,0,487, 1, 0.975000, 0.451777, -0.075327, -0.888945, 0.318056, -0.079743, -0.944712, -25.190983, -174.952988, 483.553162, -23.882280, -179.250015, 485.980011, -20.168049, -181.044556, 487.880676, -16.232681, -179.254501, 488.141815, -14.416280, -174.941330, 486.610443, -15.575293, -170.315567, 484.340759, -19.476236, -168.911621, 482.282928, -23.362375, -170.683472, 482.021790, 24.741650, -154.825256, 445.153198, 25.864254, -159.284744, 447.890961, 29.193045, -161.230164, 451.001953, 32.789810, -159.470596, 452.663849, 34.505409, -155.038834, 451.903107, 33.323170, -150.582306, 449.165344, 29.977772, -148.709503, 446.054352, 26.068642, -150.111023, 444.293915, 8.246746, -132.044388, 488.122009, -0.130985, -0.291892, -0.094609, 
34975,3505,303,3512,241,16,0,0,488, 1, 0.975000, 0.457740, -0.070399, -0.886294, 0.332859, -0.093242, -0.938355, -24.712780, -176.385696, 487.838409, -23.462067, -180.700623, 490.303040, -19.794724, -182.531830, 492.305023, -15.865837, -180.774887, 492.671631, -14.012322, -176.470764, 491.188110, -15.118746, -171.827484, 488.886383, -18.970879, -170.386261, 486.721497, -22.849657, -172.126526, 486.354889, 24.288044, -151.261017, 434.904358, 25.408464, -155.714615, 437.699738, 28.726357, -157.629730, 440.865967, 32.310127, -155.830978, 442.548279, 34.016720, -151.375076, 441.761230, 32.834343, -146.925766, 438.965851, 29.499464, -145.086349, 435.799622, 25.603016, -146.525391, 434.010956, 8.745272, -132.636948, 489.380249, -0.137160, -0.299260, -0.100950, 
