millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_angle_x,gaze_angle_y,head_pose_Tx,head_pose_Ty,head_pose_Tz,head_pose_Rx,head_pose_Ry,head_pose_Rz
52426,3469,944,3389,1006,48,0,0,901, 1, 0.975000, -0.150734, -0.013327, -0.988485, -0.423510, 0.062138, -0.903758, -93.183624, -141.646179, 464.970184, -91.549568, -146.062943, 465.968628, -87.705650, -147.998322, 464.446930, -83.947182, -146.311554, 461.296509, -82.466339, -142.040710, 458.362823, -83.702820, -137.342606, 457.251099, -87.869263, -135.769257, 458.886078, -91.641136, -137.385330, 462.036499, -54.761890, -166.131058, 525.792603, -53.028641, -170.568634, 526.216125, -48.951958, -172.195663, 524.963257, -44.949615, -170.063248, 522.767883, -43.358723, -165.453110, 520.916016, -45.081497, -161.061661, 520.492493, -49.116226, -159.428680, 521.745361, -53.321907, -161.220917, 524.223389, -76.143433, -123.811989, 523.652832, -0.009989, 0.293785, 0.096712, 
52468,3461,949,3389,1006,48,0,0,902, 1, 0.975000, -0.154382, -0.020325, -0.987802, -0.434981, 0.056291, -0.898679, -93.716438, -141.057709, 463.632416, -92.000397, -145.390747, 464.723389, -88.139542, -147.273941, 463.247223, -84.439743, -145.595963, 460.068604, -83.058243, -141.389160, 457.049561, -84.384766, -136.766495, 455.833069, -88.558281, -135.254364, 457.434723, -92.272331, -136.862457, 460.613342, -56.269276, -166.751251, 527.816406, -54.540211, -171.161469, 528.166443, -50.481140, -172.753235, 526.856812, -46.498814, -170.599548, 524.654785, -44.917763, -165.994202, 522.850220, -46.635117, -161.629562, 522.500183, -50.653183, -160.030151, 523.809814, -54.837948, -161.850311, 526.300476, -77.100357, -123.366096, 523.064758, -0.010848, 0.303041, 0.095262, 
52512,3426,969,3389,1006,48,0,0,903, 1, 0.975000, -0.168419, -0.012316, -0.985639, -0.447786, 0.058322, -0.892237, -95.779663, -143.089249, 471.203003, -94.207008, -147.516953, 472.067902, -90.418846, -149.447174, 470.446777, -86.675850, -147.744263, 467.289246, -85.160568, -143.455505, 464.444916, -86.330566, -138.753433, 463.471741, -90.448288, -137.174957, 465.201141, -94.205490, -138.807495, 468.358704, -56.641891, -166.198807, 526.661499, -54.931751, -170.585632, 526.979431, -50.958126, -172.165573, 525.499573, -47.079182, -170.019409, 523.088867, -45.557301, -165.439163, 521.159424, -47.253529, -161.101700, 520.841553, -51.184052, -159.512878, 522.321350, -55.249653, -161.317352, 525.022888, -77.583534, -123.337578, 523.444519, -0.005998, 0.303616, 0.093254, 
52555,3388,986,3389,1006,48,0,0,904, 1, 0.975000, -0.162435, -0.012942, -0.986634, -0.447855, 0.057336, -0.892266, -95.264618, -141.184219, 465.178497, -93.660110, -145.586411, 466.109375, -89.836960, -147.499451, 464.560822, -86.077301, -145.796936, 461.439972, -84.573830, -141.525681, 458.574982, -85.780586, -136.845627, 457.536896, -89.927643, -135.288742, 459.192657, -93.700951, -136.921219, 462.313507, -57.455872, -165.805801, 525.737122, -55.757984, -170.226044, 526.204773, -51.749432, -171.875626, 524.879944, -47.809410, -169.791824, 522.538574, -46.238289, -165.229797, 520.552307, -47.925392, -160.858292, 520.084595, -51.890076, -159.203629, 521.409485, -56.021767, -160.936417, 524.028259, -78.156654, -122.953758, 522.689209, -0.005378, 0.305997, 0.090473, 
52608,3380,993,3389,1006,48,0,0,905, 1, 0.975000, -0.170328, -0.011171, -0.985324, -0.443464, 0.056947, -0.894482, -95.805191, -141.405716, 466.243195, -94.211212, -145.808044, 467.112244, -90.415123, -147.711609, 465.493927, -86.682632, -145.996536, 462.336273, -85.189720, -141.717514, 459.488922, -86.382698, -137.039474, 458.510559, -90.505630, -135.489227, 460.238190, -94.252892, -137.133530, 463.395874, -58.266087, -167.309982, 530.715881, -56.595737, -171.743484, 531.296326, -52.580116, -173.449707, 530.097534, -48.602406, -171.430634, 527.821655, -46.987000, -166.902481, 525.801941, -48.649376, -162.516357, 525.221497, -52.621342, -160.808075, 526.420349, -56.792717, -162.470535, 528.962646, -78.392700, -122.872742, 522.632141, -0.004067, 0.305632, 0.088842, 
52630,3380,993,3389,1006,48,0,0,906, 1, 0.975000, -0.176706, -0.001204, -0.984263, -0.447208, 0.054804, -0.892750, -94.111801, -138.300552, 456.979187, -92.600960, -142.761948, 457.766724, -88.891586, -144.737305, 456.021484, -85.198997, -143.064972, 452.765778, -83.675064, -138.777710, 449.906769, -84.774673, -134.052261, 449.000946, -88.819359, -132.422592, 450.864441, -92.527824, -134.019730, 454.120148, -58.421150, -167.240463, 530.150635, -56.742229, -171.637573, 530.555115, -52.754726, -173.265121, 529.202942, -48.824509, -171.174118, 526.886230, -47.245819, -166.623062, 524.962097, -48.913467, -162.273438, 524.557678, -52.858498, -160.639618, 525.909851, -56.979538, -162.386978, 528.508850, -78.604187, -122.914810, 522.818237, -0.002350, 0.307348, 0.088454, 
52674,3380,993,3389,1006,48,0,0,907, 1, 0.975000, -0.179378, -0.001469, -0.983779, -0.430760, 0.056146, -0.900719, -95.360992, -140.101166, 462.599823, -93.829163, -144.526993, 463.402710, -90.108635, -146.470535, 461.697021, -86.420509, -144.788849, 458.481934, -84.914284, -140.518539, 455.640778, -86.039421, -135.824951, 454.722687, -90.092232, -134.228302, 456.543579, -93.795853, -135.837143, 459.758667, -58.510983, -167.047348, 529.340393, -56.793324, -171.487335, 529.911499, -52.737804, -173.158768, 528.711121, -48.750999, -171.084457, 526.442444, -47.162292, -166.513153, 524.434448, -48.871365, -162.120697, 523.863403, -52.883160, -160.446533, 525.063782, -57.069401, -162.166336, 527.600403, -78.789040, -122.937286, 522.853088, -0.000989, 0.308522, 0.087923, 
52726,3380,993,3389,1006,48,0,0,908, 1, 0.975000, -0.165984, -0.005058, -0.986115, -0.433991, 0.061063, -0.898845, -94.737495, -139.158112, 458.991211, -93.113922, -143.522217, 459.953247, -89.323250, -145.433823, 458.379486, -85.629242, -143.766464, 455.191833, -84.185333, -139.547363, 452.257538, -85.411346, -134.905045, 451.174866, -89.523621, -133.352615, 452.869263, -93.232437, -134.948502, 456.056915, -59.343674, -168.860168, 534.856506, -57.636982, -173.298721, 535.412903, -53.562836, -174.973099, 534.272461, -49.537529, -172.904343, 532.103210, -47.913548, -168.336258, 530.175903, -49.612579, -163.942825, 529.619446, -53.644779, -162.265778, 530.759888, -57.875027, -163.986191, 533.198608, -78.872528, -122.898155, 522.516113, -0.001832, 0.307979, 0.086561, 
52770,3380,993,3389,1006,48,0,0,909, 1, 0.975000, -0.173629, 0.002562, -0.984808, -0.443530, 0.062269, -0.894094, -97.691193, -143.049393, 472.385376, -96.079620, -147.454025, 473.239288, -92.284554, -149.350677, 471.580444, -88.570633, -147.623886, 468.380615, -87.102364, -143.335205, 465.514160, -88.312492, -138.653183, 464.546234, -92.434677, -137.111023, 466.319061, -96.164215, -138.767014, 469.518921, -59.476189, -168.339081, 533.870544, -57.815876, -172.759644, 534.334167, -53.831406, -174.431442, 533.009338, -49.887238, -172.378525, 530.672241, -48.286564, -167.837280, 528.691833, -49.936596, -163.464569, 528.228271, -53.878078, -161.788025, 529.553040, -58.010738, -163.490463, 532.167480, -79.033264, -122.781639, 522.664001, 0.002917, 0.309287, 0.085107, 
52803,3380,993,3389,1006,48,1,1,910, 1, 0.975000, -0.173902, 0.003989, -0.984755, -0.443054, 0.062327, -0.894326, -95.820663, -140.378143, 463.782898, -94.193565, -144.759109, 464.710144, -90.407249, -146.669708, 463.086945, -86.722466, -144.984711, 459.864166, -85.286690, -140.742004, 456.929657, -86.513779, -136.082199, 455.879639, -90.624062, -134.530823, 457.625610, -94.324417, -136.143936, 460.848389, -58.804749, -166.893906, 529.181519, -57.106541, -171.287308, 529.515076, -53.132877, -172.880249, 528.042358, -49.242027, -170.745514, 525.626099, -47.703587, -166.168503, 523.681702, -49.388271, -161.824448, 523.348206, -53.318813, -160.223114, 524.820923, -57.395855, -162.014923, 527.526306, -78.944862, -122.828056, 522.809204, 0.004240, 0.307641, 0.085759, 
52835,3380,993,457,314,16,0,0,911, 1, 0.975000, -0.177570, 0.010790, -0.984049, -0.440371, 0.065354, -0.895434, -96.216652, -140.925064, 465.858765, -94.626747, -145.336014, 466.724915, -90.857101, -147.259903, 465.058350, -87.158073, -145.564606, 461.835266, -85.685501, -141.294296, 458.943756, -86.871361, -136.608337, 457.959076, -90.969833, -135.038895, 459.744202, -94.684433, -136.661957, 462.967255, -58.872982, -167.154602, 530.224548, -57.187759, -171.555862, 530.552246, -53.196335, -173.160980, 529.127808, -49.266716, -171.035461, 526.785706, -47.691730, -166.458221, 524.897827, -49.364151, -162.104782, 524.570129, -53.313351, -160.491486, 525.994507, -57.432808, -162.277908, 528.626587, -78.949249, -122.929634, 523.332275, 0.006858, 0.307061, 0.085892, 
52857,3380,993,457,314,16,0,0,912, 1, 0.975000, -0.175116, 0.018000, -0.984383, -0.439425, 0.069470, -0.895589, -95.356049, -139.676880, 462.301300, -93.813225, -144.126678, 463.154236, -90.066818, -146.099792, 461.467682, -86.354012, -144.434937, 458.229645, -84.838982, -140.159409, 455.336884, -85.973137, -135.439896, 454.365051, -90.052841, -133.817841, 456.170502, -93.780823, -135.409073, 459.408539, -58.745316, -167.066849, 530.106018, -57.064632, -171.475616, 530.413086, -53.015335, -173.089462, 529.116028, -48.997551, -170.968658, 526.974731, -47.356808, -166.386627, 525.243530, -49.026134, -162.021927, 524.936523, -53.035725, -160.400146, 526.233521, -57.256111, -162.192856, 528.666992, -78.846718, -122.953117, 523.595398, 0.007044, 0.304170, 0.085888, 
52911,3368,995,457,314,16,0,0,913, 1, 0.975000, -0.180485, 0.014121, -0.983476, -0.438128, 0.058275, -0.897021, -94.952095, -139.254639, 460.776367, -93.408478, -143.702362, 461.575317, -89.686729, -145.659286, 459.824432, -86.009277, -143.974594, 456.549377, -84.518677, -139.688004, 453.668610, -85.652054, -134.972122, 452.747925, -89.707848, -133.364502, 454.620514, -93.401726, -134.974411, 457.895599, -57.980038, -165.834824, 525.916992, -56.284805, -170.219177, 526.221313, -52.284508, -171.801010, 524.814758, -48.351936, -169.659943, 522.521240, -46.781532, -165.083435, 520.684265, -48.463772, -160.746155, 520.379883, -52.422409, -159.155563, 521.786499, -56.548470, -160.962387, 524.371582, -78.624191, -122.917198, 523.293274, 0.005580, 0.303526, 0.086266, 
52954,3323,1012,457,314,16,0,0,914, 1, 0.975000, -0.176856, 0.006735, -0.984214, -0.432479, 0.060444, -0.899616, -96.791046, -142.418320, 470.406830, -95.191368, -146.827927, 471.181946, -91.411560, -148.703964, 469.465515, -87.706841, -146.944489, 466.263031, -86.235725, -142.630707, 463.450439, -87.431000, -137.945862, 462.565094, -91.540634, -136.420776, 464.391785, -95.261848, -138.108765, 467.594269, -58.342892, -167.368851, 531.126099, -56.670612, -171.791306, 531.587097, -52.666763, -173.456268, 530.293335, -48.706932, -171.391876, 528.002747, -47.103622, -166.840836, 526.057129, -48.765820, -162.465668, 525.596130, -52.726971, -160.795868, 526.889893, -56.878799, -162.512497, 529.457703, -78.468674, -122.978340, 523.482605, 0.007460, 0.302573, 0.085809, 
52988,3248,1028,457,314,16,0,0,915, 1, 0.975000, -0.147970, 0.002015, -0.988990, -0.437469, 0.060586, -0.897190, -97.703613, -145.116272, 478.382141, -96.112679, -149.559082, 479.282043, -92.267303, -151.495438, 477.714935, -88.461601, -149.785767, 474.598755, -86.915611, -145.480148, 471.758942, -88.106926, -140.761520, 470.757385, -92.279907, -139.177216, 472.426147, -96.098778, -140.818130, 475.542328, -57.619228, -167.781418, 531.776733, -55.921387, -172.169952, 532.110474, -51.938892, -173.759354, 530.679138, -48.034527, -171.624390, 528.321106, -46.486244, -167.049561, 526.417725, -48.171139, -162.708939, 526.083984, -52.111423, -161.111298, 527.515320, -56.204926, -162.906708, 530.162476, -77.915321, -123.289200, 524.121094, 0.006420, 0.298990, 0.087727, 
53021,3178,1030,457,314,16,0,0,916, 1, 0.975000, -0.171479, 0.043753, -0.984216, -0.381859, 0.140231, -0.913520, -97.622726, -144.980865, 480.267944, -95.983376, -149.417648, 481.252563, -92.110703, -151.353790, 479.711884, -88.315811, -149.648651, 476.548401, -86.812302, -145.350067, 473.615234, -88.049370, -140.626495, 472.518036, -92.250870, -139.055481, 474.171265, -96.059044, -140.691391, 477.334747, -58.138992, -169.985962, 542.530945, -56.332310, -174.507782, 542.703735, -51.994259, -176.132080, 541.731201, -47.687317, -173.913345, 540.183105, -45.927788, -169.173935, 538.966187, -47.725079, -164.684219, 538.793396, -52.032990, -163.051483, 539.765930, -56.593887, -164.975128, 541.622681, -77.540855, -123.335075, 525.362915, 0.007046, 0.291819, 0.088829, 
53076,2757,1034,457,314,16,0,0,917, 1, 0.975000, 0.021364, 0.215496, -0.976271, -0.235751, 0.242151, -0.941161, -99.739769, -151.029800, 507.818634, -98.046730, -155.614365, 509.252594, -93.721954, -157.533936, 508.685272, -89.338272, -155.653015, 506.448975, -87.467995, -151.110352, 503.853729, -88.808189, -146.204239, 502.417389, -93.436264, -144.674026, 502.987122, -97.813705, -146.502762, 505.223419, -56.494884, -174.731384, 567.926086, -54.717434, -179.435410, 568.662292, -50.314541, -181.288620, 568.222534, -45.887020, -179.202286, 566.864380, -44.030544, -174.420471, 565.383423, -45.810829, -169.747452, 564.647217, -50.183060, -167.898682, 565.086975, -54.878101, -169.640030, 566.706055, -76.326530, -123.065468, 526.377319, 0.003471, 0.273500, 0.100013, 
53118,2089,965,457,314,16,0,0,918, 1, 0.975000, -0.197799, 0.233448, -0.952039, -0.278983, 0.232777, -0.931656, -109.190231, -164.777145, 553.327026, -107.458405, -169.443512, 554.824951, -103.137260, -171.510025, 553.860840, -98.801102, -169.754349, 550.999451, -96.989799, -165.246201, 547.916992, -98.327591, -160.254959, 546.343689, -102.981575, -158.588211, 547.383179, -107.318016, -160.285599, 550.244568, -54.546730, -174.151611, 565.392334, -52.695221, -178.802750, 566.583313, -48.291630, -180.613586, 566.273682, -43.943356, -178.515717, 564.644836, -42.203007, -173.764755, 562.650879, -44.062305, -169.151398, 561.459961, -48.426567, -167.351318, 561.769592, -53.035847, -169.066574, 563.617188, -74.624290, -123.040031, 525.060059, 0.003598, 0.258510, 0.105633, 
53162,1326,864,457,314,16,0,0,919, 1, 0.975000, -0.133104, 0.235744, -0.962657, -0.276759, 0.187942, -0.942381, -102.430252, -159.589081, 531.258911, -100.733757, -164.196106, 532.183655, -96.529671, -166.079880, 530.971924, -92.318077, -164.133575, 528.333496, -90.561333, -159.537369, 525.813965, -91.866402, -154.626038, 524.864014, -96.402382, -153.107773, 526.100952, -100.620651, -154.997498, 528.739380, -50.209087, -172.086884, 554.800659, -48.200954, -176.563156, 556.126770, -43.824940, -178.186951, 555.728882, -39.676430, -175.999680, 553.840027, -38.189564, -171.312683, 551.566711, -40.203365, -166.878876, 550.240601, -44.534199, -165.265488, 550.638489, -48.942528, -167.063507, 552.729370, -71.755859, -122.423981, 520.863037, -0.000327, 0.239814, 0.109859, 
53206,775,755,457,314,16,0,0,920, 1, 0.975000, 0.033719, 0.221853, -0.974497, -0.112382, 0.198961, -0.973542, -88.129028, -151.138092, 495.042084, -86.454819, -155.576233, 495.487366, -82.269897, -157.262070, 494.630524, -78.051064, -155.210220, 492.973511, -76.265717, -150.649536, 491.486938, -77.592644, -145.934601, 491.142853, -82.083488, -144.560577, 491.898499, -86.307892, -146.574371, 493.555542, -39.018833, -170.873276, 551.914795, -37.028912, -175.342010, 553.264038, -32.637947, -176.927185, 553.639709, -28.437288, -174.688385, 552.821777, -26.899681, -169.955460, 551.289307, -28.906662, -165.512833, 549.940063, -33.270515, -163.944443, 549.564392, -37.778461, -165.843353, 550.563110, -64.097023, -122.031662, 518.378601, 0.019035, 0.170282, 0.121651, 
53249,637,709,457,314,16,0,0,921, 1, 0.975000, 0.102436, 0.198750, -0.974682, -0.065334, 0.217724, -0.973821, -84.745338, -154.310333, 500.954346, -83.098175, -158.677643, 501.426483, -78.949806, -160.373428, 500.968872, -74.748444, -158.403717, 499.849579, -72.955093, -153.941010, 498.724274, -74.289894, -149.305008, 498.404816, -78.724823, -147.905212, 498.709747, -82.926300, -149.848511, 499.829041, -32.051208, -164.826569, 534.717651, -30.192081, -169.380798, 536.186096, -25.882151, -171.120789, 537.150085, -21.656572, -169.008759, 537.044922, -20.009727, -164.292999, 535.932190, -21.895758, -159.754425, 534.463745, -26.190851, -158.040604, 533.499756, -30.741241, -159.825272, 533.754395, -59.036411, -121.808784, 517.398682, 0.037984, 0.124207, 0.123934, 
53293,610,668,457,314,16,0,0,922, 1, 0.975000, 0.203921, 0.194240, -0.959524, -0.036937, 0.233850, -0.971571, -82.020676, -165.620667, 533.667786, -80.433975, -170.052292, 534.645691, -76.361916, -171.890472, 535.178528, -72.198219, -170.046799, 534.954224, -70.393570, -165.609787, 534.104187, -71.749687, -160.900085, 533.339478, -76.056953, -159.368439, 532.593445, -80.204178, -161.200104, 532.817749, -22.932253, -166.977646, 547.331177, -20.919010, -171.434647, 548.524109, -16.577374, -173.048035, 549.359070, -12.458447, -170.857590, 549.346924, -10.990216, -166.154694, 548.494812, -13.024911, -161.709381, 547.301941, -17.355495, -160.117355, 546.466980, -21.809101, -162.012863, 546.651367, -50.161957, -121.897202, 520.467957, 0.042436, 0.020976, 0.123601, 
53348,615,621,457,314,16,0,0,923, 1, 0.975000, 0.196090, 0.201390, -0.959683, -0.044028, 0.226585, -0.972996, -78.242561, -164.719727, 530.456848, -76.702621, -169.192474, 531.589783, -72.681091, -171.085968, 532.392700, -68.539902, -169.276062, 532.395264, -66.719971, -164.829514, 531.596008, -68.049797, -160.073975, 530.688354, -72.293991, -158.493729, 529.660095, -76.413902, -160.294403, 529.657532, -18.961641, -163.316635, 538.831360, -16.999434, -167.789932, 540.125061, -12.715774, -169.456207, 541.192322, -8.625384, -167.321198, 541.407959, -7.142404, -162.641785, 540.645691, -9.130138, -158.177261, 539.351990, -13.406129, -156.536713, 538.284729, -17.834356, -158.376190, 538.222107, -45.401962, -119.930580, 515.234619, 0.036665, 0.005621, 0.105823, 
53392,688,494,457,314,16,0,0,924, 1, 0.975000, 0.214258, 0.192803, -0.957560, -0.029038, 0.228951, -0.973005, -75.338554, -169.157959, 543.232178, -73.906578, -173.669281, 544.624207, -70.015350, -175.647476, 545.890442, -65.946274, -173.913666, 546.289124, -64.102943, -169.486481, 545.586731, -65.360535, -164.687012, 544.438782, -69.451599, -163.029694, 542.928467, -73.492439, -164.759247, 542.529785, -14.059899, -165.671768, 551.252502, -12.170213, -170.093338, 552.864746, -7.989367, -171.734131, 554.231262, -3.972063, -169.611160, 554.551514, -2.493466, -164.975204, 553.637878, -4.414083, -160.563721, 552.025635, -8.586942, -158.953751, 550.659119, -12.941091, -160.766266, 550.451660, -40.595959, -118.884056, 513.940002, 0.032221, -0.024570, 0.101166, 
