millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
50571,777,533,758,522,40,0,0,891,1,0.975,0.173234,0.217257,-0.960619,-0.106973,0.206121,-0.972662,-62.609703,-189.024841,598.757874,-61.081005,-193.58786,599.889832,-56.981697,-195.586899,600.560913,-52.720554,-193.838318,600.378113,-50.806549,-189.373978,599.448425,-52.087265,-184.529221,598.530334,-56.442036,-182.840622,597.645386,-60.68507,-184.578445,597.828186,2.614733,-183.727127,585.707092,4.548865,-188.221954,587.181519,8.885806,-189.931488,587.968201,13.072376,-187.83905,587.606323,14.640197,-183.183121,586.307861,12.683539,-178.706238,584.833435,8.364516,-177.018234,584.046753,3.876079,-178.779465,584.562317,-21.203861,-129.607895,529.31488,-0.006516,-0.023468,0.024393, 
50613,786,524,758,522,40,0,0,892,1,0.975,0.177428,0.220214,-0.95918,-0.101391,0.210725,-0.972273,-62.410614,-188.549103,597.146362,-60.867546,-193.111694,598.268555,-56.757793,-195.101135,598.938477,-52.496311,-193.339432,598.763733,-50.592083,-188.866119,597.84668,-51.888599,-184.021973,596.939575,-56.252468,-182.342636,596.054565,-60.495914,-184.093658,596.229309,2.865754,-185.508545,591.46814,4.801237,-189.989029,592.876648,9.125699,-191.689529,593.609741,13.293614,-189.599686,593.237976,14.848617,-184.955963,591.979126,12.89213,-180.492935,590.570618,8.585081,-178.812592,589.837524,4.115901,-180.575455,590.369202,-21.181435,-129.578613,529.363586,-0.001857,-0.022297,0.024489, 
50667,785,523,758,522,40,0,0,893,1,0.975,0.17269,0.218843,-0.960357,-0.101777,0.206952,-0.973043,-62.126751,-187.893753,595.366333,-60.56818,-192.447906,596.733337,-56.452312,-194.388901,597.524841,-52.199768,-192.564789,597.277039,-50.31699,-188.053879,596.135193,-51.63641,-183.200378,594.96405,-55.999489,-181.593582,593.976685,-60.230328,-183.403915,594.224426,2.983215,-185.506256,591.702515,4.931288,-189.980362,593.024353,9.256611,-191.671814,593.777649,13.414976,-189.575821,593.521179,14.956135,-184.930862,592.405212,12.987708,-180.471817,591.083374,8.677174,-178.800095,590.330017,4.211919,-180.580643,590.75177,-21.068527,-129.376328,529.316345,0.000002,-0.021614,0.025858, 
50689,782,522,758,522,40,0,0,894,1,0.975,0.16519,0.22308,-0.960702,-0.103937,0.207329,-0.972734,-63.063202,-190.641251,604.950073,-61.512207,-195.189316,606.079346,-57.405785,-197.159592,606.728394,-53.157227,-195.385605,606.516968,-51.267746,-190.914398,605.568909,-52.570904,-186.082718,604.650574,-56.931736,-184.424652,603.790649,-61.162689,-186.187454,604.002014,3.016582,-185.868347,593.599304,4.978754,-190.325592,594.959351,9.310347,-191.9897,595.610901,13.46109,-189.87265,595.172424,14.985769,-185.227341,593.900635,13.004141,-180.788162,592.540649,8.690733,-179.142792,591.889038,4.24018,-180.936111,592.494019,-21.04534,-129.166412,529.034302,-0.001034,-0.02097,0.025842, 
50733,767,517,758,522,40,0,0,895,1,0.975,0.165704,0.228681,-0.959295,-0.102264,0.207636,-0.972846,-62.089256,-187.619766,595.604126,-60.484379,-192.177399,596.726563,-56.323334,-194.112991,597.306519,-52.052734,-192.280731,597.004272,-50.186432,-187.763123,595.996826,-51.538406,-182.917664,595.079468,-55.956501,-181.299881,594.294434,-60.209919,-183.119125,594.59668,3.07671,-184.972107,591.035278,4.979935,-189.472076,592.507568,9.298317,-191.207794,593.289185,13.489739,-189.147354,592.92218,15.0831,-184.510239,591.621582,13.157549,-180.027969,590.149292,8.856812,-178.313644,589.367737,4.366735,-180.040924,589.888184,-20.928669,-129.096466,528.904846,-0.001082,-0.024061,0.026421, 
50788,761,516,758,522,40,0,0,896,1,0.975,0.166964,0.217069,-0.961771,-0.102737,0.207941,-0.972731,-62.47472,-189.665131,601.301086,-60.923508,-194.21019,602.396362,-56.818275,-196.18277,603.030396,-52.571404,-194.415405,602.831909,-50.682793,-189.951019,601.917175,-51.985516,-185.124817,601.035706,-56.345787,-183.461243,600.187866,-60.575439,-185.217804,600.386353,3.361538,-186.900513,596.545166,5.40766,-191.3246,597.746033,9.772592,-192.910645,598.342773,13.888132,-190.71785,597.985779,15.331443,-186.041931,596.884216,13.268278,-181.633728,595.683289,8.919179,-180.064316,595.086548,4.493938,-181.952805,595.624268,-20.841837,-129.263519,529.310852,-0.003464,-0.024347,0.02668, 
50810,761,516,758,522,40,0,0,897,1,0.975,0.168299,0.213926,-0.962243,-0.097632,0.205104,-0.973858,-61.935535,-188.841095,598.10553,-60.417328,-193.404266,599.52533,-56.342857,-195.377701,600.463867,-52.106686,-193.589188,600.371277,-50.206966,-189.094635,599.301819,-51.497013,-184.232391,598.088501,-55.812069,-182.592514,596.943542,-60.024719,-184.369415,597.036072,3.489288,-185.887817,593.502075,5.465871,-190.350296,594.841736,9.805233,-192.009872,595.549744,13.953828,-189.880798,595.211426,15.467415,-185.221924,594.024841,13.470963,-180.775955,592.685181,9.148005,-179.135605,591.977173,4.693782,-180.946655,592.481567,-20.69199,-129.179489,528.912598,-0.004966,-0.025239,0.026212, 
50843,761,516,758,522,40,1,1,898,1,0.975,0.17667,0.231377,-0.956688,-0.100851,0.217446,-0.970848,-61.275089,-186.649384,592.261047,-59.649731,-191.214523,593.378662,-55.466476,-193.142303,593.949341,-51.18512,-191.291458,593.638855,-49.325806,-186.755585,592.629028,-50.697655,-181.901733,591.71698,-55.138298,-180.292892,590.940735,-59.402489,-182.130447,591.251221,3.494823,-185.393646,592.78186,5.484971,-189.867142,594.028076,9.841414,-191.529404,594.661011,14.000889,-189.394165,594.309937,15.51393,-184.723602,593.180542,13.505489,-180.266205,591.934326,9.165027,-178.621704,591.301392,4.699885,-180.443527,591.829346,-20.697418,-129.239731,529.253357,-0.004695,-0.02619,0.02821, 
50886,761,516,2795,396,40,0,0,899,1,0.975,0.15189,0.220081,-0.963584,-0.102115,0.209353,-0.972494,-62.320408,-189.540176,600.811523,-60.68428,-194.132797,602.108337,-56.466221,-196.052841,602.662598,-52.149738,-194.16272,602.149536,-50.27652,-189.582031,600.869751,-51.651031,-184.686203,599.752319,-56.131275,-183.105148,599.018677,-60.429207,-184.977707,599.531738,3.411651,-189.999756,607.055786,5.535109,-194.411194,608.190063,9.937519,-195.92189,608.361145,14.02302,-193.638992,607.468689,15.390579,-188.91629,606.035522,13.256138,-184.528198,604.901184,8.877803,-183.028687,604.730164,4.501574,-184.99202,605.825378,-20.800135,-129.459854,529.820557,-0.004081,-0.024963,0.028421, 
50929,761,516,2795,396,40,0,0,900,1,0.975,0.133619,0.158079,-0.978344,-0.136705,0.16134,-0.977385,-63.891693,-195.700989,613.688782,-62.790688,-200.260071,615.645081,-59.054394,-202.425156,617.196289,-54.875816,-200.905579,617.433716,-52.726234,-196.597519,616.218323,-53.622108,-191.726746,614.460144,-57.590778,-189.913589,612.710815,-61.736038,-191.424591,612.473389,2.721462,-190.765442,603.713074,5.028102,-194.962112,604.338684,9.370511,-196.122986,603.79541,13.185733,-193.569305,602.40155,14.241135,-188.816422,600.973511,11.93774,-184.647324,600.3479,7.622523,-183.48468,600.891174,3.532919,-185.751404,602.543579,-20.983213,-129.075287,525.898865,-0.000443,-0.022792,0.026252, 
50962,761,516,2795,396,40,0,0,901,1,0.975,0.129356,0.134115,-0.982487,-0.102856,0.080698,-0.991417,-63.698326,-194.93219,606.322266,-62.17643,-199.33963,607.148499,-58.162861,-201.232941,607.401672,-54.017899,-199.495529,606.933533,-52.17701,-195.154251,606.01825,-53.428158,-190.483704,605.386414,-57.709995,-188.87709,604.938843,-61.844521,-190.601593,605.406982,2.367573,-193.257446,604.153931,4.31525,-197.502792,605.348389,8.476023,-199.016068,605.525269,12.395498,-196.902649,604.581055,13.769615,-192.41687,603.068726,11.810497,-188.194656,601.874268,7.673845,-186.692993,601.697388,3.486961,-188.48848,602.825378,-21.295801,-129.591843,525.517944,-0.004486,-0.022797,0.020802, 
50995,761,516,2795,396,40,0,0,902,1,0.975,0.136758,0.131054,-0.981897,-0.112855,0.081479,-0.990265,-62.520031,-190.819855,591.48761,-60.982735,-195.200775,592.538696,-56.987202,-197.044876,592.926453,-52.884766,-195.261978,592.423645,-51.088573,-190.907242,591.32489,-52.366428,-186.24765,590.452393,-56.620018,-184.711395,589.885986,-60.708431,-186.479095,590.388794,1.627281,-184.187683,573.103882,3.338009,-188.525528,574.552673,7.383868,-190.273254,575.624573,11.388287,-188.390045,575.69165,12.988045,-183.986481,574.7146,11.25251,-179.659149,573.265808,7.215916,-177.935501,572.193909,2.914191,-179.510803,572.255188,-21.426668,-129.757813,524.520752,-0.004379,-0.021865,0.015925, 
51037,796,519,2795,396,40,0,0,903,1,0.975,0.144685,0.124901,-0.981563,-0.119125,0.068505,-0.990513,-61.728485,-187.976303,581.69104,-60.21629,-192.344284,582.801758,-56.247108,-194.195984,583.237915,-52.157154,-192.435974,582.744019,-50.353092,-188.106247,581.609436,-51.608593,-183.458496,580.674255,-55.833992,-181.917297,580.062561,-59.908642,-183.661758,580.556396,1.326142,-180.268158,559.468201,2.977868,-184.634644,560.952271,6.999939,-186.445038,562.078247,11.030204,-184.620712,562.186707,12.689039,-180.237427,561.213989,11.01087,-175.880966,559.72998,6.997448,-174.096268,558.603943,2.67342,-175.6073,558.619019,-21.533991,-129.787323,523.519043,-0.009755,-0.021648,0.014507, 
51079,987,522,2795,396,40,0,0,904,1,0.975,0.130933,0.121482,-0.98392,-0.119546,0.066503,-0.990599,-61.54475,-186.709747,577.164551,-60.010269,-191.081604,578.216309,-56.015442,-192.919083,578.537048,-51.912628,-191.136093,577.938904,-50.11488,-186.789154,576.772339,-51.383984,-182.138947,575.890015,-55.640511,-180.61058,575.399902,-59.729664,-182.376526,575.997986,1.210193,-179.996445,557.995422,2.872152,-184.348312,559.46051,6.898009,-186.141495,560.525024,10.922607,-184.307907,560.565308,12.570209,-179.929489,559.557861,10.882605,-175.588593,558.092773,6.866502,-173.820282,557.028259,2.550714,-175.340469,557.115295,-21.569397,-129.829468,523.014648,-0.012567,-0.020902,0.014514, 
51122,1467,495,2795,396,40,0,0,905,1,0.975,0.122038,0.115849,-0.985741,-0.122012,0.065921,-0.990337,-62.043781,-187.483124,578.999634,-60.516674,-191.831329,579.932373,-56.54306,-193.663269,580.238647,-52.461002,-191.897079,579.739014,-50.670479,-187.577744,578.726257,-51.935089,-182.959747,577.976868,-56.168774,-181.424606,577.487244,-60.23851,-183.176147,577.986816,0.913164,-180.834747,560.263306,2.570886,-185.161057,561.85083,6.595076,-186.92543,562.873596,10.618759,-185.076721,562.732483,12.266207,-180.708145,561.510132,10.582073,-176.396423,559.922607,6.57161,-174.656982,558.899841,2.264389,-176.178894,559.160522,-21.741777,-129.977356,523.052673,-0.015827,-0.022719,0.013918, 
51155,1791,431,2795,396,40,0,0,906,1,0.975,0.118047,0.114883,-0.98634,-0.138591,0.055874,-0.988772,-62.243042,-188.000183,578.886719,-60.683693,-192.347961,579.946106,-56.686523,-194.143143,580.257874,-52.605572,-192.324585,579.639465,-50.840893,-187.969894,578.453125,-52.136566,-183.340347,577.560425,-56.393066,-181.857834,577.08197,-60.46059,-183.658981,577.700378,0.537967,-179.671829,555.075989,2.110734,-183.987381,556.835327,6.08688,-185.789749,557.950073,10.126554,-184.003891,557.767273,11.842423,-179.687347,556.393982,10.240159,-175.387878,554.634644,6.27916,-173.612717,553.519836,1.964679,-175.056473,553.803833,-21.837133,-130.24472,523.090881,-0.011713,-0.022954,0.012511, 
51200,2114,352,2795,396,40,0,0,907,1,0.975,0.120007,0.117596,-0.985784,-0.126159,0.060227,-0.99018,-62.196114,-187.719513,577.618103,-60.672943,-192.090637,578.762756,-56.688255,-193.925735,579.158203,-52.588821,-192.139069,578.572815,-50.786854,-187.789536,577.349548,-52.048801,-183.134384,576.370728,-56.292259,-181.615845,575.809387,-60.376404,-183.385147,576.394775,0.597129,-181.825623,561.069397,2.219301,-186.125366,562.803162,6.216723,-187.884445,563.858276,10.236297,-186.054077,563.61676,11.903526,-181.718384,562.220032,10.253162,-177.435532,560.486267,6.271952,-175.702393,559.431091,1.975828,-177.193329,559.778137,-21.958614,-130.356461,523.048462,-0.010862,-0.022645,0.012592, 
51253,2161,348,2795,396,40,0,0,908,1,0.975,0.112093,0.117702,-0.986702,-0.129847,0.065825,-0.989347,-62.124023,-186.771606,574.731323,-60.589798,-191.125473,575.722107,-56.600948,-192.941849,575.901428,-52.507641,-191.14827,575.164246,-50.715958,-186.808762,573.942383,-51.973423,-182.177933,573.110413,-56.231422,-180.669403,572.772278,-60.313072,-182.444061,573.50946,0.44119,-181.408096,559.694153,2.029645,-185.718262,561.480774,6.013011,-187.505295,562.591919,10.046578,-185.703232,562.376648,11.746698,-181.379547,560.961121,10.128722,-177.086121,559.174438,6.161313,-175.326126,558.063293,1.852761,-176.784317,558.377625,-22.092587,-130.611694,523.481445,-0.00754,-0.022844,0.012481, 
51275,2168,345,2795,396,40,0,0,909,1,0.975,0.113675,0.124373,-0.985702,-0.130278,0.065337,-0.989322,-62.388409,-187.43541,576.536255,-60.8479,-191.798981,577.657349,-56.850883,-193.614594,577.934509,-52.75293,-191.808807,577.205444,-50.964333,-187.453232,575.897156,-52.233952,-182.804367,574.929565,-56.495644,-181.307526,574.498901,-60.579746,-183.093796,575.227966,0.243977,-181.695938,560.161438,1.858128,-186.011429,561.938293,5.866457,-187.785919,563.017151,9.909131,-185.961044,562.765869,11.597408,-181.618073,561.331787,9.954162,-177.319885,559.554871,5.962509,-175.572067,558.476074,1.644052,-177.053329,558.829529,-22.204355,-130.832458,523.910645,-0.003243,-0.024383,0.012861, 
51319,2172,320,2795,396,40,0,0,910,1,0.975,0.112824,0.121114,-0.986206,-0.115173,0.073413,-0.990629,-61.644413,-184.746445,567.92511,-60.075001,-189.085724,568.770874,-56.067059,-190.862106,568.758301,-51.982948,-189.028717,567.894653,-50.220989,-184.673996,566.685974,-51.502041,-180.06218,565.99408,-55.785988,-178.587692,565.852783,-59.861809,-180.40065,566.716431,0.409209,-186.145401,573.817017,2.002334,-190.506271,575.386475,6.005429,-192.344101,576.37146,10.064034,-190.565323,576.194946,11.782652,-186.22197,574.960388,10.16404,-181.875259,573.39093,6.174396,-180.061539,572.405945,1.839794,-181.508987,572.705139,-22.256062,-131.050827,523.907104,-0.008023,-0.025074,0.01203, 
51374,2393,250,2795,396,40,0,0,911,1,0.975,0.112724,0.118431,-0.986543,-0.118299,0.078602,-0.989862,-61.995049,-185.235718,568.513916,-60.437027,-189.58844,569.496582,-56.431995,-191.385498,569.658081,-52.340019,-189.565842,568.903809,-50.566231,-185.209106,567.675598,-51.848122,-180.578491,566.850708,-56.120914,-179.09053,566.531433,-60.201466,-180.890762,567.285706,-0.054292,-182.57785,561.920654,1.54977,-186.94429,563.477783,5.549654,-188.776093,564.562073,9.59443,-186.982162,564.53833,11.295816,-182.622025,563.420471,9.664981,-178.267883,561.863281,5.67621,-176.461609,560.778992,1.346775,-177.930786,560.92218,-22.514694,-131.342667,524.056763,-0.007847,-0.024303,0.010773, 
51418,2804,290,2795,396,40,0,0,912,1,0.975,0.115709,0.112026,-0.986946,-0.11143,0.070859,-0.991243,-62.28389,-185.897934,570.341614,-60.689693,-190.227631,571.338257,-56.673683,-191.981567,571.492188,-52.602779,-190.124146,570.713379,-50.869621,-185.757477,569.457947,-52.190033,-181.146103,568.615723,-56.470722,-179.705322,568.307373,-60.530396,-181.542831,569.086182,-0.119318,-184.207581,566.641785,1.466567,-188.561111,568.258301,5.453584,-190.391754,569.331909,9.497279,-188.608978,569.233643,11.209783,-184.266785,568.021057,9.596795,-179.926819,566.40448,5.622358,-178.12178,565.330933,1.298777,-179.573196,565.543945,-22.657255,-131.233322,523.773499,-0.011301,-0.023772,0.010127, 
51462,2934,327,2795,396,40,0,0,913,1,0.975,0.111752,0.122198,-0.986194,-0.121584,0.062392,-0.990618,-63.055134,-187.389771,575.419067,-61.520145,-191.744781,576.350891,-57.531498,-193.567139,576.579407,-53.4375,-191.781006,575.970825,-51.644569,-187.444351,574.881592,-52.909489,-182.817307,574.12384,-57.163109,-181.295258,573.721252,-61.245525,-183.06488,574.329834,-0.499277,-183.495834,563.720581,1.064105,-187.847168,565.424377,5.047701,-189.687469,566.503174,9.107759,-187.920059,566.324951,10.845895,-183.591064,564.994141,9.254169,-179.255005,563.290344,5.285043,-177.44104,562.211609,0.950485,-178.867722,562.497742,-22.897074,-131.530762,524.274414,-0.009885,-0.019005,0.008974, 
51494,2925,333,2795,396,40,0,0,914,1,0.975,0.113357,0.115675,-0.986798,-0.114387,0.065229,-0.991292,-62.481873,-185.36142,569.375183,-60.916897,-189.685715,570.166626,-56.918514,-191.461624,570.209045,-52.841606,-189.642639,569.4776,-51.080265,-185.306961,568.400757,-52.364132,-180.715469,567.777893,-56.633984,-179.233368,567.566833,-60.702579,-181.0345,568.29834,-0.476593,-185.18454,569.132629,1.091636,-189.548965,570.742798,5.077114,-191.401825,571.789978,9.136035,-189.639923,571.660767,10.871852,-185.305084,570.430786,9.276872,-180.954437,568.820557,5.304336,-179.12677,567.773376,0.968483,-180.555115,568.019287,-22.935974,-131.443008,524.25061,-0.011857,-0.019134,0.008944, 
51538,2886,353,2795,396,40,0,0,915,1,0.975,0.113106,0.120797,-0.986213,-0.109624,0.076747,-0.991006,-62.974064,-186.878632,574.485962,-61.397297,-191.19754,575.323364,-57.396538,-192.960526,575.396118,-53.328236,-191.128265,574.66156,-51.581871,-186.78685,573.550049,-52.880131,-182.196594,572.878784,-57.150124,-180.73233,572.639954,-61.209507,-182.546509,573.374451,-0.391473,-186.614105,574.259094,1.19004,-190.977386,575.796204,5.179876,-192.827179,576.781738,9.23188,-191.062988,576.638367,10.954661,-186.727737,575.450134,9.348014,-182.377792,573.912964,5.370811,-180.551926,572.92749,1.041681,-181.986755,573.195557,-22.994081,-131.62262,524.996277,-0.009558,-0.016148,0.008462, 
51581,2833,386,2795,396,40,0,0,916,1,0.975,0.114886,0.127359,-0.985181,-0.123975,0.087742,-0.988399,-62.840527,-187.176208,575.071777,-61.25573,-191.523773,576.149536,-57.235893,-193.29718,576.395508,-53.14994,-191.448257,575.665527,-51.400505,-187.073868,574.387268,-52.716381,-182.440674,573.465271,-56.998104,-180.985535,573.063538,-61.071114,-182.814972,573.793518,-0.509851,-185.194992,569.887146,1.085722,-189.593552,571.35199,5.109998,-191.465759,572.310852,9.197318,-189.698303,572.202148,10.936028,-185.335373,571.089417,9.315922,-180.949341,569.624634,5.303405,-179.100601,568.66571,0.936386,-180.543381,568.907959,-22.852121,-131.831253,525.435303,-0.004975,-0.016109,0.009243, 
51625,2795,397,2795,396,40,0,0,917,1,0.975,0.109802,0.126708,-0.985844,-0.115537,0.083064,-0.989824,-61.982643,-185.115768,568.980103,-60.4361,-189.495102,569.96283,-56.421722,-191.320541,570.136414,-52.304867,-189.514282,569.399231,-50.505421,-185.147934,568.183044,-51.774345,-180.491409,567.360901,-56.058498,-178.974335,567.026672,-60.163673,-180.761459,567.763916,-0.110633,-185.763565,571.621826,1.473148,-190.156219,573.085144,5.480372,-192.032532,574.041443,9.555399,-190.276871,573.930603,11.293917,-185.926498,572.817505,9.685786,-181.546265,571.354187,5.690228,-179.693298,570.397888,1.336814,-181.123581,570.641541,-22.605843,-132.019775,525.776672,-0.007974,-0.016177,0.008952, 
51669,2780,401,2795,396,40,0,0,918,1,0.975,0.110312,0.122228,-0.986353,-0.10817,0.085571,-0.990443,-62.364525,-188.575867,579.328918,-60.837631,-192.955978,580.372192,-56.84156,-194.799622,580.682068,-52.729401,-193.017197,580.076965,-50.91951,-188.664902,578.911438,-52.178856,-184.006668,578.037903,-56.438629,-182.471771,577.558289,-60.537346,-184.237122,578.16333,0.439456,-186.82576,575.40564,2.025891,-191.229858,576.744019,6.029741,-193.128418,577.740234,10.10019,-191.393158,577.810669,11.836424,-187.046722,576.914185,10.226764,-182.651276,575.575806,6.230597,-180.775497,574.57959,1.873678,-182.1996,574.649231,-22.186792,-132.188126,526.352905,-0.013623,-0.019322,0.010388, 
51713,2779,401,2795,396,40,0,0,919,1,0.975,0.110558,0.110751,-0.98768,-0.100627,0.092117,-0.990651,-62.148319,-188.697205,579.21936,-60.626766,-193.068359,580.28009,-56.639858,-194.908905,580.581787,-52.535736,-193.130951,579.947632,-50.728085,-188.788483,578.749146,-51.980968,-184.138382,577.853943,-56.232193,-182.607956,577.386719,-60.322781,-184.368332,578.020874,0.746445,-188.734924,581.538757,2.31442,-193.15332,582.838135,6.310901,-195.081711,583.828613,10.390063,-193.374802,583.930054,12.146412,-189.037857,583.083008,10.555836,-184.627151,581.78363,6.566075,-182.720978,580.793152,2.200465,-184.117996,580.834961,-22.043043,-132.292862,526.358459,-0.02087,-0.019886,0.010182, 
