millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
59586,528,855,110,949,16,0,0,1027,1,0.975,-0.078152,0.269617,-0.959791,-0.218651,0.26338,-0.939587,-25.026608,-131.032196,500.924103,-23.308876,-135.76593,501.795715,-19.030638,-137.788788,501.141937,-14.729237,-135.910919,499.345734,-12.92623,-131.264038,497.45932,-14.270556,-126.236443,496.670837,-18.880671,-124.559105,497.241486,-23.179453,-126.392197,499.037689,32.563324,-141.473785,529.376221,34.677502,-146.042465,530.477478,39.195419,-147.743256,530.934265,43.456924,-145.567673,530.478943,44.953537,-140.803726,529.378296,42.822071,-136.254166,528.277039,38.323349,-134.570587,527.820313,33.767025,-136.417252,528.478638,5.74379,-103.678093,530.571899,0.010896,0.231658,0.080382, 
59628,210,971,110,949,16,0,0,1028,1,0.975,-0.022069,0.244935,-0.969288,-0.158107,0.238568,-0.958169,-21.339569,-125.353348,478.29248,-19.649677,-130.028381,479.086395,-15.379245,-132.013199,478.681335,-11.05567,-130.139862,477.314545,-9.215347,-125.5317,475.786713,-10.552387,-120.569237,475.120911,-15.144456,-118.916161,475.397827,-19.462757,-120.752731,476.764618,35.786331,-137.875641,516.881287,37.839828,-142.507095,518.328674,42.364719,-144.307373,519.313171,46.700291,-142.201981,519.257996,48.286533,-137.435013,518.195557,46.204327,-132.81871,516.748108,41.693722,-131.046539,515.763672,37.050594,-132.811981,515.975525,9.456316,-102.797478,527.949585,-0.001861,0.170068,0.079478, 
59671,34,1024,110,949,16,0,0,1029,1,0.975,0.109947,0.17991,-0.977519,-0.083557,0.194084,-0.97742,-17.224583,-149.08812,564.708801,-15.852936,-153.827057,565.78656,-11.780295,-156.171188,566.942932,-7.389525,-154.730164,567.500427,-5.269341,-150.345825,567.132568,-6.401079,-145.335419,566.339294,-10.741105,-143.283768,564.898499,-15.108349,-144.728058,564.340942,44.546143,-140.005646,526.644531,46.439461,-144.618011,528.243958,50.785797,-146.516479,529.855164,55.039215,-144.562576,530.534363,56.682716,-139.90274,529.883728,54.753456,-135.292953,528.284302,50.407028,-133.431732,526.673096,45.82819,-135.06102,526.101624,17.291798,-102.443932,529.687256,-0.059118,0.067657,0.065651, 
59703,0,1036,110,949,16,0,0,1030,1,0.975,0.094947,0.16148,-0.982298,-0.063053,0.162297,-0.984725,-14.523771,-150.289474,568.496948,-13.081639,-155.011093,569.598267,-8.949754,-157.276932,570.611023,-4.548927,-155.743454,570.941956,-2.473137,-151.309891,570.397278,-3.663384,-146.310104,569.56073,-8.069039,-144.346725,568.283264,-12.44725,-145.878876,567.952271,47.829155,-140.355484,530.183105,49.761482,-144.945114,531.640259,54.120373,-146.823151,533.173584,58.353512,-144.86496,533.884888,59.957623,-140.217972,533.357422,57.992035,-135.629013,531.90033,53.63168,-133.785706,530.367004,49.071003,-135.432343,529.776184,20.805616,-100.604118,524.81012,-0.086891,0.03945,0.050879, 
59747,0,1037,110,949,16,0,0,1031,1,0.975,0.099256,0.15917,-0.982249,-0.058614,0.15718,-0.985829,-12.05518,-149.174515,564.184753,-10.529307,-153.865906,565.14856,-6.350689,-156.066803,566.038147,-1.967715,-154.473587,566.332397,0.038026,-150.020477,565.859009,-1.23219,-145.054657,565.163574,-5.685565,-143.149857,564.005676,-10.048575,-144.74176,563.711365,50.139526,-139.436615,529.106506,52.129047,-143.984314,530.477966,56.517426,-145.797607,531.841003,60.733212,-143.791946,532.397156,62.285244,-139.144241,531.820679,60.265175,-134.59938,530.44928,55.877953,-132.817688,529.086243,51.339394,-134.515991,528.664673,23.51363,-100.034492,524.641968,-0.085374,0.017748,0.04127, 
59780,0,1037,110,949,16,0,0,1032,1,0.975,0.111663,0.161355,-0.980559,-0.041939,0.16214,-0.985876,-10.04292,-149.682465,566.105896,-8.476011,-154.347488,567.14209,-4.294614,-156.496582,568.112122,0.051349,-154.855377,568.447754,2.000902,-150.386322,567.952454,0.680385,-145.440002,567.184082,-3.768013,-143.595413,565.946289,-8.092575,-145.235229,565.610596,51.993477,-138.529434,528.174622,53.917576,-143.096832,529.5448,58.254456,-144.983627,531.069031,62.466179,-143.060562,531.854431,64.062859,-138.452866,531.440857,62.106689,-133.883667,530.070679,57.766289,-132.030807,528.546509,53.227955,-133.65123,527.885437,25.600668,-99.686333,525.160828,-0.078907,-0.004801,0.035373, 
59823,5,1028,110,949,16,0,0,1033,1,0.975,0.125192,0.159805,-0.979178,-0.034334,0.162582,-0.986097,-8.226678,-145.582687,551.422668,-6.732605,-150.273346,552.676208,-2.630522,-152.479797,554.007568,1.679144,-150.889175,554.636841,3.652231,-146.431625,554.195435,2.377056,-141.451416,553.221558,-1.975145,-139.560867,551.610535,-6.257088,-141.153839,550.981262,53.870956,-138.725021,531.335632,55.792343,-143.294266,532.691467,60.124199,-145.193497,534.252686,64.332382,-143.286011,535.104614,65.929169,-138.686981,534.748291,63.975742,-134.114578,533.392456,59.639042,-132.249451,531.831238,55.102291,-133.857208,531.102051,27.184977,-99.195061,525.304382,-0.07756,-0.019351,0.031862, 
59855,38,1005,110,949,16,0,0,1034,1,0.975,0.130494,0.171147,-0.976565,-0.028097,0.164765,-0.985933,-6.929513,-145.802887,553.717529,-5.411389,-150.491745,555.031616,-1.308396,-152.673843,556.452148,2.978887,-151.049591,557.147034,4.918504,-146.568405,556.709167,3.61017,-141.584747,555.676941,-0.735815,-139.72493,553.974548,-4.994038,-141.352005,553.279663,54.745392,-137.701263,529.731628,56.656258,-142.275345,531.120728,60.990627,-144.183044,532.694763,65.212563,-142.28241,533.531738,66.825897,-137.684845,533.141296,64.882362,-133.108109,531.752136,60.54353,-131.235062,530.178101,55.995361,-132.832825,529.461426,28.345989,-98.690865,525.629761,-0.073035,-0.03734,0.033205, 
59886,90,984,110,949,16,0,0,1035,1,0.975,0.159165,0.168632,-0.972743,-0.014222,0.15989,-0.987032,-5.691838,-141.46106,538.32782,-4.223954,-146.1716,539.641602,-0.186882,-148.421829,541.254333,4.061266,-146.869949,542.221436,6.009902,-142.419174,541.976257,4.733506,-137.418015,540.9646,0.464101,-135.483612,539.049683,-3.752818,-137.043762,538.082642,54.744057,-134.699371,519.762817,56.612331,-139.296799,521.241638,60.889927,-141.253555,523.072754,65.077477,-139.395126,524.183411,66.696136,-134.805283,523.923035,64.791397,-130.200867,522.444153,60.50478,-128.284027,520.613098,55.982761,-129.841446,519.600708,29.252356,-98.088326,525.248291,-0.071764,-0.05344,0.033921, 
59908,106,976,110,949,16,0,0,1036,1,0.975,0.160621,0.175779,-0.971238,-0.004733,0.167799,-0.98581,-4.932242,-142.265991,541.936951,-3.373051,-146.926102,543.306641,0.716494,-149.057175,544.86145,4.945022,-147.387466,545.690674,6.813327,-142.891998,545.308472,5.446393,-137.932404,544.227417,1.127241,-136.129578,542.383972,-3.069879,-137.80365,541.55481,55.469406,-134.385529,520.369812,57.33989,-138.982071,521.820984,61.638397,-140.935883,523.568481,65.852364,-139.075333,524.588623,67.488266,-134.486343,524.283875,65.582344,-129.884155,522.832642,61.276134,-127.968697,521.085144,56.731621,-129.52597,520.170654,30.021975,-97.718964,525.291992,-0.061756,-0.061094,0.032198, 
59961,108,973,110,949,16,0,0,1037,1,0.975,0.165554,0.17896,-0.969827,-0.005666,0.178072,-0.984001,-4.296512,-139.88826,533.984009,-2.842525,-144.587814,535.284851,1.14154,-146.854126,537.010132,5.33091,-145.33493,538.149231,7.248891,-140.91188,538.034912,5.972529,-135.924316,537.048096,1.766078,-133.969269,535.008789,-2.391335,-135.500153,533.86969,56.047367,-134.166519,520.645142,57.876339,-138.773605,522.054321,62.130913,-140.78064,523.88031,66.326607,-138.98436,525.053345,67.980576,-134.430359,524.886414,66.116257,-129.813934,523.477234,61.850727,-127.845909,521.651245,57.321457,-129.344162,520.5802,30.67598,-97.705658,526.3396,-0.054563,-0.067148,0.030177, 
59991,108,973,110,949,16,0,0,1038,1,0.975,0.164269,0.177332,-0.970345,0.003233,0.180303,-0.983606,-3.823899,-140.160797,535.229553,-2.277207,-144.833893,536.468262,1.804446,-147.019409,537.997559,6.036323,-145.414551,538.92157,7.918291,-140.953903,538.699036,6.564948,-135.991791,537.762878,2.251179,-134.119461,535.93103,-1.950764,-135.732086,535.007019,56.038639,-132.715759,515.555359,57.88554,-137.318848,517.045654,62.139324,-139.299881,518.959045,66.315987,-137.468994,520.174683,67.942413,-132.892334,519.980469,66.058067,-128.280212,518.490173,61.793289,-126.340706,516.576782,57.2803,-127.872437,515.452881,31.24324,-97.385231,526.116638,-0.045536,-0.071355,0.028431, 
60034,108,971,110,949,16,0,0,1039,1,0.975,0.156667,0.203748,-0.966407,0.008839,0.184072,-0.982873,-3.580331,-137.836319,528.136719,-2.126196,-142.548111,529.512817,1.830448,-144.809052,531.371277,5.982,-143.267868,532.623413,7.872358,-138.818085,532.535828,6.582133,-133.812164,531.478027,2.412999,-131.870239,529.30127,-1.704331,-133.424545,528.049133,54.797249,-128.862885,501.150787,56.531693,-133.511307,502.83078,60.687958,-135.570831,505.042511,64.841934,-133.800507,506.490417,66.530121,-129.228806,506.326324,64.753021,-124.56839,504.646362,60.581795,-122.557747,502.434601,56.090424,-124.019478,501.046814,31.638222,-97.276306,526.72937,-0.037576,-0.077078,0.025865, 
60076,112,956,110,949,16,0,0,1040,1,0.975,0.170047,0.190698,-0.966808,0.015222,0.189125,-0.981835,-2.928962,-137.876312,528.486023,-1.503978,-142.553329,530.031677,2.410616,-144.763306,531.983704,6.530545,-143.183014,533.198669,8.416479,-138.73085,532.964844,7.149321,-133.749924,531.723694,3.027664,-131.874191,529.467163,-1.055569,-133.464752,528.252197,54.038342,-125.881691,490.403229,55.752155,-130.550339,492.058868,59.879051,-132.651245,494.347534,64.014191,-130.917648,495.928528,65.704384,-126.354065,495.875732,63.946903,-121.669922,494.220093,59.802094,-119.620079,491.931427,55.326515,-121.049416,490.406372,32.156158,-97.11721,527.721497,-0.033009,-0.082814,0.022582, 
60119,112,947,110,949,16,0,0,1041,1,0.975,0.171175,0.18551,-0.967618,0.006938,0.176594,-0.984259,-2.910485,-139.510818,535.820984,-1.407798,-144.191986,537.165955,2.609249,-146.397949,538.880493,6.795344,-144.811584,539.960144,8.675401,-140.355286,539.772522,7.349761,-135.380737,538.734558,3.11211,-133.493713,536.713013,-1.041517,-135.089783,535.633362,54.821796,-127.428772,497.059143,56.531853,-132.076126,498.692139,60.666393,-134.162354,500.889526,64.814804,-132.431107,502.364075,66.517273,-127.886932,502.252014,64.765137,-123.226074,500.618988,60.614536,-121.188347,498.421631,56.130501,-122.613335,497.009827,32.179573,-96.643761,526.883179,-0.046384,-0.085347,0.024825, 
60162,113,941,110,949,16,0,0,1042,1,0.975,0.175558,0.166664,-0.970259,0.010001,0.168235,-0.985696,-2.805497,-136.03833,522.9328,-1.378242,-140.728806,524.276794,2.569578,-143.000961,526.072083,6.735238,-141.497772,527.267029,8.654795,-137.09082,527.161621,7.399086,-132.110748,526.13208,3.232345,-130.152405,524.022278,-0.89979,-131.668228,522.827332,54.806118,-126.65522,494.701447,56.469021,-131.31749,496.341461,60.563557,-133.448288,498.608521,64.703979,-131.764282,500.174561,66.434792,-127.240829,500.122253,64.729332,-122.562874,498.482208,60.616753,-120.481812,496.215179,56.140797,-121.859489,494.705994,32.214783,-96.135262,526.041382,-0.050113,-0.086059,0.027139, 
60216,114,938,110,949,16,0,0,1043,1,0.975,0.170081,0.171205,-0.970444,0.013792,0.163919,-0.986377,-2.661729,-138.339767,532.710022,-1.191913,-143.015915,533.997925,2.80823,-145.250977,535.654541,7.003461,-143.711655,536.709351,8.914093,-139.292526,536.544556,7.628196,-134.327682,535.564331,3.401505,-132.405106,533.600037,-0.762381,-133.954559,532.545227,54.590923,-125.389122,490.763641,56.211895,-130.055435,492.491699,60.299858,-132.190384,494.762115,64.471916,-130.507355,496.244873,66.253059,-125.982948,496.071442,64.58812,-121.303375,494.343353,60.483467,-119.219261,492.072968,55.982327,-120.584717,490.641968,32.282043,-95.46862,524.261353,-0.054337,-0.085729,0.031553, 
60238,114,938,110,949,16,0,0,1044,1,0.975,0.179446,0.178199,-0.967494,0.007614,0.174863,-0.984563,-2.164614,-133.723785,515.420288,-0.739968,-138.411163,516.757141,3.148653,-140.694931,518.686523,7.23564,-139.20961,520.078308,9.102399,-134.813492,520.117126,7.830463,-129.83754,519.107544,3.737137,-127.864838,516.85083,-0.315241,-129.366837,515.459106,55.119961,-125.549438,492.184906,56.807716,-130.20575,493.88028,60.92025,-132.300858,496.162598,65.060524,-130.571533,497.694946,66.772278,-126.020813,497.579651,65.040802,-121.350449,495.884277,60.911308,-119.306213,493.601959,56.434849,-120.726227,492.122894,32.489967,-95.223831,524.23053,-0.049256,-0.087295,0.035731, 
60282,114,938,110,949,16,0,0,1045,1,0.975,0.177508,0.179583,-0.967595,0.003148,0.1708,-0.985301,-1.85121,-133.625732,515.119324,-0.45372,-138.330597,516.591614,3.418048,-140.609329,518.63147,7.508165,-139.097244,520.043884,9.394432,-134.669067,520.001526,8.143689,-129.666992,518.851135,4.070885,-127.712051,516.48938,0.01792,-129.239731,515.076965,55.971115,-126.899521,497.768127,57.72274,-131.549393,499.408508,61.898479,-133.608658,501.585236,66.062904,-131.836777,503.023193,67.746666,-127.262878,502.880035,65.952751,-122.600555,501.239655,61.761932,-120.589722,499.062927,57.260693,-122.055275,497.690063,32.585632,-94.806038,523.0849,-0.051674,-0.087028,0.038787, 
60313,114,938,110,949,16,0,0,1046,1,0.975,0.172399,0.168376,-0.97053,-0.006693,0.168073,-0.985752,-1.81875,-134.258224,517.719788,-0.399483,-138.955521,518.960693,3.518492,-141.274246,520.78241,7.652257,-139.830368,522.117798,9.557342,-135.457825,522.18457,8.302938,-130.479462,521.272156,4.17037,-128.461395,519.121887,0.069085,-129.922089,517.78656,56.319988,-127.18174,499.709839,58.071236,-131.813416,501.233887,62.244495,-133.884262,503.312744,66.406006,-132.149017,504.728638,68.089851,-127.614647,504.652191,66.298767,-122.969429,503.128143,62.110142,-120.944046,501.049286,57.613689,-122.379509,499.71051,32.704563,-94.655022,523.12677,-0.05063,-0.087889,0.041414, 
60357,114,938,110,949,16,0,0,1047,1,0.975,0.17289,0.175694,-0.969144,0.010563,0.167271,-0.985854,-1.60248,-133.16481,513.776855,-0.145403,-137.880981,514.977844,3.808832,-140.202515,516.798218,7.956768,-138.743668,518.171631,9.845584,-134.346207,518.293518,8.551476,-129.350113,517.427124,4.38343,-127.326912,515.272156,0.268084,-128.803879,513.898804,56.197048,-125.932869,494.739746,57.890846,-130.594299,496.432343,62.009548,-132.693253,498.725861,66.152626,-130.964188,500.276794,67.862343,-126.409805,500.176605,66.124954,-121.73394,498.484039,61.989048,-119.685867,496.190521,57.508549,-121.106087,494.692535,32.837757,-94.48407,522.54718,-0.05079,-0.090307,0.04366, 
60408,114,941,110,949,16,0,0,1048,1,0.975,0.178165,0.168424,-0.96948,0.008551,0.167304,-0.985868,-1.22572,-133.077225,513.007629,0.179939,-137.755432,514.327332,4.04001,-140.05455,516.270325,8.10629,-138.600067,517.698425,9.972446,-134.231506,517.775024,8.717522,-129.267685,516.784546,4.654006,-127.275589,514.512329,0.622127,-128.747803,513.08429,56.606037,-126.294518,496.510956,58.35043,-130.928986,498.185242,62.497105,-132.975952,500.425201,66.62809,-131.201233,501.918732,68.293091,-126.635201,501.790894,66.505676,-121.987778,500.116608,62.343277,-119.990524,497.876648,57.873455,-121.459534,496.440643,33.048668,-94.408005,522.675476,-0.050571,-0.089663,0.044268, 
60452,114,944,110,949,16,0,0,1049,1,0.975,0.181443,0.178854,-0.967,0.002512,0.172313,-0.985039,-1.239519,-132.720993,512.563721,0.150319,-137.416534,513.837402,4.000381,-139.756195,515.792358,8.069386,-138.34201,517.283325,9.94983,-133.988434,517.437012,8.709754,-129.011078,516.499756,4.656185,-126.972221,514.208374,0.621056,-128.406189,512.717407,56.119125,-125.104607,492.344452,57.859093,-129.750412,493.894287,61.998283,-131.84346,496.102295,66.124802,-130.123367,497.675049,67.79203,-125.586029,497.691254,66.01049,-120.923615,496.141418,61.853191,-118.879082,493.933411,57.385731,-120.302238,492.427124,33.071098,-94.372887,522.681519,-0.049672,-0.089167,0.044171, 
60484,113,944,110,949,16,0,0,1050,1,0.975,0.177186,0.176218,-0.968273,0.006731,0.1622,-0.986735,-1.287306,-134.111969,517.3349,0.155967,-138.793182,518.645569,4.080805,-141.06221,520.492798,8.199347,-139.563263,521.794556,10.07522,-135.163757,521.788208,8.793553,-130.195236,520.799927,4.657511,-128.236115,518.63031,0.572648,-129.750122,517.328613,56.422619,-125.818245,494.479095,58.140789,-130.45433,496.126465,62.268196,-132.528351,498.364594,66.398842,-130.79039,499.882416,68.082863,-126.24852,499.790802,66.322067,-121.598343,498.143433,62.178032,-119.573822,495.905304,57.710247,-121.007248,494.446014,33.032749,-94.325684,522.209351,-0.0505,-0.088465,0.045072, 
60516,113,944,110,949,16,0,0,1051,1,0.975,0.171391,0.182791,-0.968097,0.007584,0.165271,-0.986219,-1.306198,-134.875275,520.168091,0.150331,-139.547531,521.493835,4.080609,-141.794144,523.33606,8.193022,-140.272522,524.615723,10.054839,-135.863892,524.583069,8.759627,-130.902481,523.577209,4.619189,-128.968353,521.4151,0.540422,-130.504242,520.135498,56.303963,-125.699165,493.681915,58.049782,-130.343155,495.26062,62.192272,-132.426605,497.489594,66.317467,-130.694397,499.063202,67.979172,-126.149872,499.059601,66.191315,-121.489799,497.480927,62.030968,-119.45536,495.251923,57.564213,-120.889763,493.741974,33.07745,-94.420586,522.442749,-0.049276,-0.089582,0.045024, 
60559,113,944,110,949,16,1,1,1052,1,0.975,0.174559,0.173714,-0.969202,0.005332,0.168637,-0.985664,-1.339027,-133.079514,513.256165,0.079045,-137.781418,514.527283,3.97145,-140.104141,516.434998,8.071332,-138.660065,517.861938,9.953196,-134.282013,517.972107,8.689724,-129.297684,517.033569,4.59025,-127.277191,514.793213,0.524114,-128.739716,513.366333,55.408176,-123.852203,486.491943,57.131405,-128.500565,488.129181,61.231174,-130.590515,490.460083,65.319489,-128.861053,492.119232,66.970459,-124.313034,492.134735,65.203476,-119.647377,490.497498,61.084526,-117.609367,488.166595,56.653229,-119.040314,486.559692,32.97744,-94.204224,521.801147,-0.049104,-0.087186,0.044129, 
60667,112,944,3511,588,32,0,0,1055,1,0.975,0.16856,0.179585,-0.969194,0.003817,0.168091,-0.985764,-1.71642,-135.069702,521.508484,-0.242075,-139.748001,522.756409,3.703961,-142.009583,524.563416,7.821592,-140.504013,525.870972,9.675756,-136.102158,525.913147,8.363718,-131.139771,524.991394,4.206769,-129.182922,522.858215,0.121634,-130.704147,521.550659,55.370041,-124.14756,488.231659,57.060429,-128.802856,489.885345,61.156158,-130.910629,492.194519,65.271187,-129.199829,493.806488,66.964134,-124.661057,493.776978,65.230156,-119.989403,492.123291,61.115818,-117.933022,489.814117,56.66206,-119.340141,488.255127,32.666256,-94.294006,522.798279,-0.047704,-0.081366,0.044876, 
60711,114,946,3511,588,32,0,0,1056,1,0.975,0.169509,0.166796,-0.971311,-0.001816,0.168089,-0.98577,-1.893672,-131.513046,507.955444,-0.521156,-136.211624,509.221375,3.302827,-138.571274,511.209076,7.35319,-137.1819,512.754211,9.233099,-132.842392,512.95166,8.005485,-127.864304,512.025024,3.9813,-125.802322,509.698029,-0.034892,-127.212929,508.152893,54.944401,-123.601845,486.52243,56.669956,-128.243958,488.125214,60.791916,-130.329742,490.373718,64.908432,-128.601898,491.950745,66.577827,-124.061142,491.932495,64.809349,-119.402885,490.329681,60.669319,-117.367287,488.081207,56.213348,-118.79583,486.564514,32.459641,-94.211273,522.764526,-0.047783,-0.079417,0.044855, 
60755,164,943,3511,588,32,0,0,1057,1,0.975,0.168379,0.168792,-0.971163,0.000156,0.169882,-0.985464,-2.208877,-133.435974,515.964233,-0.81476,-138.114746,517.123535,3.055599,-140.463974,518.948242,7.148697,-139.082489,520.369568,9.044767,-134.765747,520.554871,7.811114,-129.814102,519.732178,3.729676,-127.753555,517.570862,-0.33217,-129.154587,516.149536,54.18055,-122.354645,481.603302,55.863873,-127.014679,483.342438,59.938938,-129.109085,485.752045,64.032181,-127.372383,487.420654,65.713394,-122.810287,487.370758,63.984161,-118.133888,485.631622,59.889919,-116.094139,483.222015,55.455811,-117.524712,481.594635,32.21312,-94.34314,523.723816,-0.043326,-0.075411,0.045005, 
