Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
300.21,20.473,252.01,-673.49,32.008,300,-800,300,1,-1884,1
300.21,20.473,252.01,-673.49,32.008,300,-800,300,1.3,-1281.3,1
300.21,20.473,252.01,-673.49,32.008,300,-800,300,1.6,-983.63,1
300.21,20.473,252.01,-673.49,32.008,300,-800,300,1.9,-824.5,1
300.21,20.473,252.01,-673.49,32.008,300,-800,300,2.2,-740.04,1
300.21,20.473,252.01,-673.49,32.008,300,-800,300,2.5,-702.54,1
300.21,20.473,252.01,-673.49,32.008,300,-800,300,2.8,-699.99,1
300.21,20.473,252.01,-673.49,32.008,300,-800,300,3.1,-729.09,1
300.21,20.473,252.01,-673.49,32.008,300,-800,300,3.4,-793.57,1
300.21,20.473,252.01,-673.49,32.008,300,-800,300,3.7,-906.73,1
300.21,20.473,252.01,-673.49,32.008,300,-800,300,4,-1102.4,1
339.06,11.15,252.01,-673.49,32.008,300,-722.81,-300,1,-1282.4,1
339.06,11.15,252.01,-673.49,32.008,300,-722.81,-300,1.3,-828.42,1
339.06,11.15,252.01,-673.49,32.008,300,-722.81,-300,1.6,-700.32,1
339.06,11.15,252.01,-673.49,32.008,300,-722.81,-300,1.9,-838.17,1
339.06,11.15,252.01,-673.49,32.008,300,-722.81,-300,2.2,-1251.9,1
339.06,11.15,252.01,-673.49,32.008,300,-722.81,-300,2.5,-2026.7,1
339.06,11.15,252.01,-673.49,32.008,300,-722.81,-300,2.8,-3385.2,1
339.06,11.15,252.01,-673.49,32.008,300,-722.81,-300,3.1,-5931.6,1
339.06,11.15,252.01,-673.49,32.008,300,-722.81,-300,3.4,-Inf,1
339.06,11.15,252.01,-673.49,32.008,300,-722.81,-300,3.7,-Inf,1
339.06,11.15,252.01,-673.49,32.008,300,-722.81,-300,4,-Inf,1
242,7.6835,252.01,-673.49,32.008,300,-722.81,-200,1,-1400.6,1
242,7.6835,252.01,-673.49,32.008,300,-722.81,-200,1.3,-909.08,1
242,7.6835,252.01,-673.49,32.008,300,-722.81,-200,1.6,-720.33,1
242,7.6835,252.01,-673.49,32.008,300,-722.81,-200,1.9,-760.07,1
242,7.6835,252.01,-673.49,32.008,300,-722.81,-200,2.2,-1017.1,1
242,7.6835,252.01,-673.49,32.008,300,-722.81,-200,2.5,-1535.6,1
242,7.6835,252.01,-673.49,32.008,300,-722.81,-200,2.8,-2444.1,1
242,7.6835,252.01,-673.49,32.008,300,-722.81,-200,3.1,-4072.7,1
242,7.6835,252.01,-673.49,32.008,300,-722.81,-200,3.4,-Inf,1
242,7.6835,252.01,-673.49,32.008,300,-722.81,-200,3.7,-Inf,1
242,7.6835,252.01,-673.49,32.008,300,-722.81,-200,4,-Inf,1
148.87,3.7811,252.01,-673.49,32.008,300,-722.81,-100,1,-1555.5,1
148.87,3.7811,252.01,-673.49,32.008,300,-722.81,-100,1.3,-1014.5,1
148.87,3.7811,252.01,-673.49,32.008,300,-722.81,-100,1.6,-769.12,1
148.87,3.7811,252.01,-673.49,32.008,300,-722.81,-100,1.9,-729.08,1
148.87,3.7811,252.01,-673.49,32.008,300,-722.81,-100,2.2,-866.15,1
148.87,3.7811,252.01,-673.49,32.008,300,-722.81,-100,2.5,-1196.2,1
148.87,3.7811,252.01,-673.49,32.008,300,-722.81,-100,2.8,-1788.4,1
148.87,3.7811,252.01,-673.49,32.008,300,-722.81,-100,3.1,-2818.8,1
148.87,3.7811,252.01,-673.49,32.008,300,-722.81,-100,3.4,-4780.4,1
148.87,3.7811,252.01,-673.49,32.008,300,-722.81,-100,3.7,-Inf,1
148.87,3.7811,252.01,-673.49,32.008,300,-722.81,-100,4,-Inf,1
75.893,1.6231,252.01,-673.49,32.008,300,-722.81,0,1,-1761.4,1
75.893,1.6231,252.01,-673.49,32.008,300,-722.81,0,1.3,-1151.6,1
75.893,1.6231,252.01,-673.49,32.008,300,-722.81,0,1.6,-848.34,1
75.893,1.6231,252.01,-673.49,32.008,300,-722.81,0,1.9,-739.94,1
75.893,1.6231,252.01,-673.49,32.008,300,-722.81,0,2.2,-782.82,1
75.893,1.6231,252.01,-673.49,32.008,300,-722.81,0,2.5,-972.51,1
75.893,1.6231,252.01,-673.49,32.008,300,-722.81,0,2.8,-1340.8,1
75.893,1.6231,252.01,-673.49,32.008,300,-722.81,0,3.1,-1976.7,1
75.893,1.6231,252.01,-673.49,32.008,300,-722.81,0,3.4,-3108.2,1
75.893,1.6231,252.01,-673.49,32.008,300,-722.81,0,3.7,-5483.6,1
75.893,1.6231,252.01,-673.49,32.008,300,-722.81,0,4,-Inf,1
96.737,6.4085,252.01,-673.49,32.008,300,-722.81,100,1,-2006.9,1
96.737,6.4085,252.01,-673.49,32.008,300,-722.81,100,1.3,-1313.7,1
96.737,6.4085,252.01,-673.49,32.008,300,-722.81,100,1.6,-953.39,1
96.737,6.4085,252.01,-673.49,32.008,300,-722.81,100,1.9,-786.37,1
96.737,6.4085,252.01,-673.49,32.008,300,-722.81,100,2.2,-753.73,1
96.737,6.4085,252.01,-673.49,32.008,300,-722.81,100,2.5,-835.74,1
96.737,6.4085,252.01,-673.49,32.008,300,-722.81,100,2.8,-1040,1
96.737,6.4085,252.01,-673.49,32.008,300,-722.81,100,3.1,-1405.8,1
96.737,6.4085,252.01,-673.49,32.008,300,-722.81,100,3.4,-2033.1,1
96.737,6.4085,252.01,-673.49,32.008,300,-722.81,100,3.7,-3194.2,1
96.737,6.4085,252.01,-673.49,32.008,300,-722.81,100,4,-Inf,1
181.54,12.295,252.01,-673.49,32.008,300,-722.81,200,1,-2158.1,1
181.54,12.295,252.01,-673.49,32.008,300,-722.81,200,1.3,-1423,1
181.54,12.295,252.01,-673.49,32.008,300,-722.81,200,1.6,-1039.1,1
181.54,12.295,252.01,-673.49,32.008,300,-722.81,200,1.9,-840.43,1
181.54,12.295,252.01,-673.49,32.008,300,-722.81,200,2.2,-757.12,1
181.54,12.295,252.01,-673.49,32.008,300,-722.81,200,2.5,-759.78,1
181.54,12.295,252.01,-673.49,32.008,300,-722.81,200,2.8,-841.19,1
181.54,12.295,252.01,-673.49,32.008,300,-722.81,200,3.1,-1012.2,1
181.54,12.295,252.01,-673.49,32.008,300,-722.81,200,3.4,-1308.7,1
181.54,12.295,252.01,-673.49,32.008,300,-722.81,200,3.7,-1820.7,1
181.54,12.295,252.01,-673.49,32.008,300,-722.81,200,4,-2815.1,1
276.69,18.904,252.01,-673.49,32.008,300,-722.81,300,1,-1918,1
276.69,18.904,252.01,-673.49,32.008,300,-722.81,300,1.3,-1307.3,1
276.69,18.904,252.01,-673.49,32.008,300,-722.81,300,1.6,-999.62,1
276.69,18.904,252.01,-673.49,32.008,300,-722.81,300,1.9,-835.02,1
276.69,18.904,252.01,-673.49,32.008,300,-722.81,300,2.2,-750.23,1
276.69,18.904,252.01,-673.49,32.008,300,-722.81,300,2.5,-717.59,1
276.69,18.904,252.01,-673.49,32.008,300,-722.81,300,2.8,-725.63,1
276.69,18.904,252.01,-673.49,32.008,300,-722.81,300,3.1,-772.59,1
276.69,18.904,252.01,-673.49,32.008,300,-722.81,300,3.4,-865.54,1
276.69,18.904,252.01,-673.49,32.008,300,-722.81,300,3.7,-1025.1,1
276.69,18.904,252.01,-673.49,32.008,300,-722.81,300,4,-1303.9,1
336.61,14.177,252.01,-673.49,32.008,300,-645.62,-300,1,-1048.5,1
336.61,14.177,252.01,-673.49,32.008,300,-645.62,-300,1.3,-746.52,1
336.61,14.177,252.01,-673.49,32.008,300,-645.62,-300,1.6,-711.55,1
336.61,14.177,252.01,-673.49,32.008,300,-645.62,-300,1.9,-912.39,1
336.61,14.177,252.01,-673.49,32.008,300,-645.62,-300,2.2,-1379,1
336.61,14.177,252.01,-673.49,32.008,300,-645.62,-300,2.5,-2221.2,1
336.61,14.177,252.01,-673.49,32.008,300,-645.62,-300,2.8,-3719.2,1
336.61,14.177,252.01,-673.49,32.008,300,-645.62,-300,3.1,-6697.8,1
336.61,14.177,252.01,-673.49,32.008,300,-645.62,-300,3.4,-Inf,1
336.61,14.177,252.01,-673.49,32.008,300,-645.62,-300,3.7,-Inf,1
336.61,14.177,252.01,-673.49,32.008,300,-645.62,-300,4,-Inf,1
238.55,10.893,252.01,-673.49,32.008,300,-645.62,-200,1,-1131.4,1
238.55,10.893,252.01,-673.49,32.008,300,-645.62,-200,1.3,-799.71,1
238.55,10.893,252.01,-673.49,32.008,300,-645.62,-200,1.6,-705.83,1
238.55,10.893,252.01,-673.49,32.008,300,-645.62,-200,1.9,-805.79,1
238.55,10.893,252.01,-673.49,32.008,300,-645.62,-200,2.2,-1106.5,1
238.55,10.893,252.01,-673.49,32.008,300,-645.62,-200,2.5,-1669.5,1
238.55,10.893,252.01,-673.49,32.008,300,-645.62,-200,2.8,-2655.3,1
238.55,10.893,252.01,-673.49,32.008,300,-645.62,-200,3.1,-4496,1
238.55,10.893,252.01,-673.49,32.008,300,-645.62,-200,3.4,-Inf,1
238.55,10.893,252.01,-673.49,32.008,300,-645.62,-200,3.7,-Inf,1
238.55,10.893,252.01,-673.49,32.008,300,-645.62,-200,4,-Inf,1
143.2,7.2676,252.01,-673.49,32.008,300,-645.62,-100,1,-1241,1
143.2,7.2676,252.01,-673.49,32.008,300,-645.62,-100,1.3,-872.92,1
143.2,7.2676,252.01,-673.49,32.008,300,-645.62,-100,1.6,-727.81,1
143.2,7.2676,252.01,-673.49,32.008,300,-645.62,-100,1.9,-749.11,1
143.2,7.2676,252.01,-673.49,32.008,300,-645.62,-100,2.2,-926.64,1
143.2,7.2676,252.01,-673.49,32.008,300,-645.62,-100,2.5,-1289.7,1
143.2,7.2676,252.01,-673.49,32.008,300,-645.62,-100,2.8,-1925.9,1
143.2,7.2676,252.01,-673.49,32.008,300,-645.62,-100,3.1,-3058.1,1
143.2,7.2676,252.01,-673.49,32.008,300,-645.62,-100,3.4,-5381.3,1
143.2,7.2676,252.01,-673.49,32.008,300,-645.62,-100,3.7,-Inf,1
143.2,7.2676,252.01,-673.49,32.008,300,-645.62,-100,4,-Inf,1
64.06,4.0631,252.01,-673.49,32.008,300,-645.62,0,1,-1394.5,1
64.06,4.0631,252.01,-673.49,32.008,300,-645.62,0,1.3,-974.63,1
64.06,4.0631,252.01,-673.49,32.008,300,-645.62,0,1.6,-778.97,1
64.06,4.0631,252.01,-673.49,32.008,300,-645.62,0,1.9,-735.49,1
64.06,4.0631,252.01,-673.49,32.008,300,-645.62,0,2.2,-819.86,1
64.06,4.0631,252.01,-673.49,32.008,300,-645.62,0,2.5,-1039.6,1
64.06,4.0631,252.01,-673.49,32.008,300,-645.62,0,2.8,-1438.4,1
64.06,4.0631,252.01,-673.49,32.008,300,-645.62,0,3.1,-2127.6,1
64.06,4.0631,252.01,-673.49,32.008,300,-645.62,0,3.4,-3407.9,1
64.06,4.0631,252.01,-673.49,32.008,300,-645.62,0,3.7,-Inf,1
64.06,4.0631,252.01,-673.49,32.008,300,-645.62,0,4,-Inf,1
87.762,5.3517,252.01,-673.49,32.008,300,-645.62,100,1,-1611.4,1
87.762,5.3517,252.01,-673.49,32.008,300,-645.62,100,1.3,-1115.1,1
87.762,5.3517,252.01,-673.49,32.008,300,-645.62,100,1.6,-863.34,1
87.762,5.3517,252.01,-673.49,32.008,300,-645.62,100,1.9,-761.81,1
87.762,5.3517,252.01,-673.49,32.008,300,-645.62,100,2.2,-772.16,1
87.762,5.3517,252.01,-673.49,32.008,300,-645.62,100,2.5,-886.07,1
87.762,5.3517,252.01,-673.49,32.008,300,-645.62,100,2.8,-1120.1,1
87.762,5.3517,252.01,-673.49,32.008,300,-645.62,100,3.1,-1525.9,1
87.762,5.3517,252.01,-673.49,32.008,300,-645.62,100,3.4,-2232.8,1
87.762,5.3517,252.01,-673.49,32.008,300,-645.62,100,3.7,-3626,1
87.762,5.3517,252.01,-673.49,32.008,300,-645.62,100,4,-Inf,1
176.92,10.719,252.01,-673.49,32.008,300,-645.62,200,1,-1862.2,1
176.92,10.719,252.01,-673.49,32.008,300,-645.62,200,1.3,-1276,1
176.92,10.719,252.01,-673.49,32.008,300,-645.62,200,1.6,-969.68,1
176.92,10.719,252.01,-673.49,32.008,300,-645.62,200,1.9,-818.27,1
176.92,10.719,252.01,-673.49,32.008,300,-645.62,200,2.2,-768.8,1
176.92,10.719,252.01,-673.49,32.008,300,-645.62,200,2.5,-800.68,1
176.92,10.719,252.01,-673.49,32.008,300,-645.62,200,2.8,-913.09,1
176.92,10.719,252.01,-673.49,32.008,300,-645.62,200,3.1,-1124.5,1
176.92,10.719,252.01,-673.49,32.008,300,-645.62,200,3.4,-1485,1
176.92,10.719,252.01,-673.49,32.008,300,-645.62,200,3.7,-2121.9,1
176.92,10.719,252.01,-673.49,32.008,300,-645.62,200,4,-3458.9,1
273.68,17.511,252.01,-673.49,32.008,300,-645.62,300,1,-1888,1
273.68,17.511,252.01,-673.49,32.008,300,-645.62,300,1.3,-1304.6,1
273.68,17.511,252.01,-673.49,32.008,300,-645.62,300,1.6,-1005.4,1
273.68,17.511,252.01,-673.49,32.008,300,-645.62,300,1.9,-846.51,1
273.68,17.511,252.01,-673.49,32.008,300,-645.62,300,2.2,-769.23,1
273.68,17.511,252.01,-673.49,32.008,300,-645.62,300,2.5,-747.97,1
273.68,17.511,252.01,-673.49,32.008,300,-645.62,300,2.8,-773.16,1
273.68,17.511,252.01,-673.49,32.008,300,-645.62,300,3.1,-845.88,1
273.68,17.511,252.01,-673.49,32.008,300,-645.62,300,3.4,-978.58,1
273.68,17.511,252.01,-673.49,32.008,300,-645.62,300,3.7,-1203.7,1
273.68,17.511,252.01,-673.49,32.008,300,-645.62,300,4,-1606,1
351.52,17.564,252.01,-673.49,32.008,300,-568.44,-300,1,-891.59,0
351.52,17.564,252.01,-673.49,32.008,300,-568.44,-300,1.3,-708.27,0
351.52,17.564,252.01,-673.49,32.008,300,-568.44,-300,1.6,-750.29,0
351.52,17.564,252.01,-673.49,32.008,300,-568.44,-300,1.9,-1009.7,0
351.52,17.564,252.01,-673.49,32.008,300,-568.44,-300,2.2,-1536.7,0
351.52,17.564,252.01,-673.49,32.008,300,-568.44,-300,2.5,-2474,0
351.52,17.564,252.01,-673.49,32.008,300,-568.44,-300,2.8,-4193.1,0
351.52,17.564,252.01,-673.49,32.008,300,-568.44,-300,3.1,-Inf,0
351.52,17.564,252.01,-673.49,32.008,300,-568.44,-300,3.4,-Inf,0
351.52,17.564,252.01,-673.49,32.008,300,-568.44,-300,3.7,-Inf,0
351.52,17.564,252.01,-673.49,32.008,300,-568.44,-300,4,-Inf,0
259.17,14.53,252.01,-673.49,32.008,300,-568.44,-200,1,-948.86,1
259.17,14.53,252.01,-673.49,32.008,300,-568.44,-200,1.3,-738.66,1
259.17,14.53,252.01,-673.49,32.008,300,-568.44,-200,1.6,-720.07,1
259.17,14.53,252.01,-673.49,32.008,300,-568.44,-200,1.9,-872.22,1
259.17,14.53,252.01,-673.49,32.008,300,-568.44,-200,2.2,-1218.6,1
259.17,14.53,252.01,-673.49,32.008,300,-568.44,-200,2.5,-1841.6,1
259.17,14.53,252.01,-673.49,32.008,300,-568.44,-200,2.8,-2951,1
259.17,14.53,252.01,-673.49,32.008,300,-568.44,-200,3.1,-5164.7,1
259.17,14.53,252.01,-673.49,32.008,300,-568.44,-200,3.4,-Inf,1
259.17,14.53,252.01,-673.49,32.008,300,-568.44,-200,3.7,-Inf,1
259.17,14.53,252.01,-673.49,32.008,300,-568.44,-200,4,-Inf,1
175.4,11.194,252.01,-673.49,32.008,300,-568.44,-100,1,-1023.7,1
175.4,11.194,252.01,-673.49,32.008,300,-568.44,-100,1.3,-785.42,1
175.4,11.194,252.01,-673.49,32.008,300,-568.44,-100,1.6,-717.88,1
175.4,11.194,252.01,-673.49,32.008,300,-568.44,-100,1.9,-789.32,1
175.4,11.194,252.01,-673.49,32.008,300,-568.44,-100,2.2,-1004.5,1
175.4,11.194,252.01,-673.49,32.008,300,-568.44,-100,2.5,-1407.1,1
175.4,11.194,252.01,-673.49,32.008,300,-568.44,-100,2.8,-2111,1
175.4,11.194,252.01,-673.49,32.008,300,-568.44,-100,3.1,-3419.9,1
175.4,11.194,252.01,-673.49,32.008,300,-568.44,-100,3.4,-Inf,1
175.4,11.194,252.01,-673.49,32.008,300,-568.44,-100,3.7,-Inf,1
175.4,11.194,252.01,-673.49,32.008,300,-568.44,-100,4,-Inf,1
119.85,8.0017,252.01,-673.49,32.008,300,-568.44,0,1,-1129.8,1
119.85,8.0017,252.01,-673.49,32.008,300,-568.44,0,1.3,-854.72,1
119.85,8.0017,252.01,-673.49,32.008,300,-568.44,0,1.6,-743.09,1
119.85,8.0017,252.01,-673.49,32.008,300,-568.44,0,1.9,-751.71,1
119.85,8.0017,252.01,-673.49,32.008,300,-568.44,0,2.2,-871.45,1
119.85,8.0017,252.01,-673.49,32.008,300,-568.44,0,2.5,-1121,1
119.85,8.0017,252.01,-673.49,32.008,300,-568.44,0,2.8,-1558.8,1
119.85,8.0017,252.01,-673.49,32.008,300,-568.44,0,3.1,-2331.4,1
119.85,8.0017,252.01,-673.49,32.008,300,-568.44,0,3.4,-3877.6,1
119.85,8.0017,252.01,-673.49,32.008,300,-568.44,0,3.7,-Inf,1
119.85,8.0017,252.01,-673.49,32.008,300,-568.44,0,4,-Inf,1
134.02,6.8932,252.01,-673.49,32.008,300,-568.44,100,1,-1291.5,1
134.02,6.8932,252.01,-673.49,32.008,300,-568.44,100,1.3,-959.52,1
134.02,6.8932,252.01,-673.49,32.008,300,-568.44,100,1.6,-800.41,1
134.02,6.8932,252.01,-673.49,32.008,300,-568.44,100,1.9,-755.33,1
134.02,6.8932,252.01,-673.49,32.008,300,-568.44,100,2.2,-802.86,1
134.02,6.8932,252.01,-673.49,32.008,300,-568.44,100,2.5,-944.98,1
134.02,6.8932,252.01,-673.49,32.008,300,-568.44,100,2.8,-1207.8,1
134.02,6.8932,252.01,-673.49,32.008,300,-568.44,100,3.1,-1659.4,1
134.02,6.8932,252.01,-673.49,32.008,300,-568.44,100,3.4,-2476.3,1
134.02,6.8932,252.01,-673.49,32.008,300,-568.44,100,3.7,-4272.3,1
134.02,6.8932,252.01,-673.49,32.008,300,-568.44,100,4,-Inf,1
203.86,10.272,252.01,-673.49,32.008,300,-568.44,200,1,-1535.8,1
203.86,10.272,252.01,-673.49,32.008,300,-568.44,200,1.3,-1114.2,1
203.86,10.272,252.01,-673.49,32.008,300,-568.44,200,1.6,-896.88,1
203.86,10.272,252.01,-673.49,32.008,300,-568.44,200,1.9,-799.68,1
203.86,10.272,252.01,-673.49,32.008,300,-568.44,200,2.2,-787.39,1
203.86,10.272,252.01,-673.49,32.008,300,-568.44,200,2.5,-849.02,1
203.86,10.272,252.01,-673.49,32.008,300,-568.44,200,2.8,-991.11,1
203.86,10.272,252.01,-673.49,32.008,300,-568.44,200,3.1,-1241.4,1
203.86,10.272,252.01,-673.49,32.008,300,-568.44,200,3.4,-1668.9,1
203.86,10.272,252.01,-673.49,32.008,300,-568.44,200,3.7,-2460.6,1
203.86,10.272,252.01,-673.49,32.008,300,-568.44,200,4,-4370.8,1
291.82,16.657,252.01,-673.49,32.008,300,-568.44,300,1,-1760.9,1
291.82,16.657,252.01,-673.49,32.008,300,-568.44,300,1.3,-1254.6,1
291.82,16.657,252.01,-673.49,32.008,300,-568.44,300,1.6,-991.76,1
291.82,16.657,252.01,-673.49,32.008,300,-568.44,300,1.9,-855.51,1
291.82,16.657,252.01,-673.49,32.008,300,-568.44,300,2.2,-796.98,1
291.82,16.657,252.01,-673.49,32.008,300,-568.44,300,2.5,-795.44,1
291.82,16.657,252.01,-673.49,32.008,300,-568.44,300,2.8,-845.07,1
291.82,16.657,252.01,-673.49,32.008,300,-568.44,300,3.1,-951.64,1
291.82,16.657,252.01,-673.49,32.008,300,-568.44,300,3.4,-1135.9,1
291.82,16.657,252.01,-673.49,32.008,300,-568.44,300,3.7,-1449.2,1
291.82,16.657,252.01,-673.49,32.008,300,-568.44,300,4,-2034.4,1
381.76,21.267,252.01,-673.49,32.008,300,-491.25,-300,1,-795.3,0
381.76,21.267,252.01,-673.49,32.008,300,-491.25,-300,1.3,-705.9,0
381.76,21.267,252.01,-673.49,32.008,300,-491.25,-300,1.6,-815.04,0
381.76,21.267,252.01,-673.49,32.008,300,-491.25,-300,1.9,-1135.2,0
381.76,21.267,252.01,-673.49,32.008,300,-491.25,-300,2.2,-1740.1,0
381.76,21.267,252.01,-673.49,32.008,300,-491.25,-300,2.5,-2821.4,0
381.76,21.267,252.01,-673.49,32.008,300,-491.25,-300,2.8,-4910.4,0
381.76,21.267,252.01,-673.49,32.008,300,-491.25,-300,3.1,-Inf,0
381.76,21.267,252.01,-673.49,32.008,300,-491.25,-300,3.4,-Inf,0
381.76,21.267,252.01,-673.49,32.008,300,-491.25,-300,3.7,-Inf,0
381.76,21.267,252.01,-673.49,32.008,300,-491.25,-300,4,-Inf,0
298.9,18.537,252.01,-673.49,32.008,300,-491.25,-200,1,-834.06,0
298.9,18.537,252.01,-673.49,32.008,300,-491.25,-200,1.3,-716.39,0
298.9,18.537,252.01,-673.49,32.008,300,-491.25,-200,1.6,-759.77,0
298.9,18.537,252.01,-673.49,32.008,300,-491.25,-200,1.9,-961.97,0
298.9,18.537,252.01,-673.49,32.008,300,-491.25,-200,2.2,-1363.8,0
298.9,18.537,252.01,-673.49,32.008,300,-491.25,-200,2.5,-2077.8,0
298.9,18.537,252.01,-673.49,32.008,300,-491.25,-200,2.8,-3398.1,0
298.9,18.537,252.01,-673.49,32.008,300,-491.25,-200,3.1,-6333.7,0
298.9,18.537,252.01,-673.49,32.008,300,-491.25,-200,3.4,-Inf,0
298.9,18.537,252.01,-673.49,32.008,300,-491.25,-200,3.7,-Inf,0
298.9,18.537,252.01,-673.49,32.008,300,-491.25,-200,4,-Inf,0
230.09,15.529,252.01,-673.49,32.008,300,-491.25,-100,1,-884.25,1
230.09,15.529,252.01,-673.49,32.008,300,-491.25,-100,1.3,-741.62,1
230.09,15.529,252.01,-673.49,32.008,300,-491.25,-100,1.6,-734.7,1
230.09,15.529,252.01,-673.49,32.008,300,-491.25,-100,1.9,-850.21,1
230.09,15.529,252.01,-673.49,32.008,300,-491.25,-100,2.2,-1106.8,1
230.09,15.529,252.01,-673.49,32.008,300,-491.25,-100,2.5,-1566.6,1
230.09,15.529,252.01,-673.49,32.008,300,-491.25,-100,2.8,-2387.2,1
230.09,15.529,252.01,-673.49,32.008,300,-491.25,-100,3.1,-4034,1
230.09,15.529,252.01,-673.49,32.008,300,-491.25,-100,3.4,-Inf,1
230.09,15.529,252.01,-673.49,32.008,300,-491.25,-100,3.7,-Inf,1
230.09,15.529,252.01,-673.49,32.008,300,-491.25,-100,4,-Inf,1
191.15,12.532,252.01,-673.49,32.008,300,-491.25,0,1,-955.02,1
191.15,12.532,252.01,-673.49,32.008,300,-491.25,0,1.3,-784.92,1
191.15,12.532,252.01,-673.49,32.008,300,-491.25,0,1.6,-736.86,1
191.15,12.532,252.01,-673.49,32.008,300,-491.25,0,1.9,-788.03,1
191.15,12.532,252.01,-673.49,32.008,300,-491.25,0,2.2,-941.77,1
191.15,12.532,252.01,-673.49,32.008,300,-491.25,0,2.5,-1229.2,1
191.15,12.532,252.01,-673.49,32.008,300,-491.25,0,2.8,-1730.9,1
191.15,12.532,252.01,-673.49,32.008,300,-491.25,0,3.1,-2660,1
191.15,12.532,252.01,-673.49,32.008,300,-491.25,0,3.4,-4782.3,1
191.15,12.532,252.01,-673.49,32.008,300,-491.25,0,3.7,-Inf,1
191.15,12.532,252.01,-673.49,32.008,300,-491.25,0,4,-Inf,1
200.34,10.583,252.01,-673.49,32.008,300,-491.25,100,1,-1065.7,1
200.34,10.583,252.01,-673.49,32.008,300,-491.25,100,1.3,-856.3,1
200.34,10.583,252.01,-673.49,32.008,300,-491.25,100,1.6,-768.64,1
200.34,10.583,252.01,-673.49,32.008,300,-491.25,100,1.9,-768.94,1
200.34,10.583,252.01,-673.49,32.008,300,-491.25,100,2.2,-848.93,1
200.34,10.583,252.01,-673.49,32.008,300,-491.25,100,2.5,-1020.3,1
200.34,10.583,252.01,-673.49,32.008,300,-491.25,100,2.8,-1321.4,1
200.34,10.583,252.01,-673.49,32.008,300,-491.25,100,3.1,-1848,1
200.34,10.583,252.01,-673.49,32.008,300,-491.25,100,3.4,-2873.2,1
200.34,10.583,252.01,-673.49,32.008,300,-491.25,100,3.7,-Inf,1
200.34,10.583,252.01,-673.49,32.008,300,-491.25,100,4,-Inf,1
252.46,11.796,252.01,-673.49,32.008,300,-491.25,200,1,-1255.2,1
252.46,11.796,252.01,-673.49,32.008,300,-491.25,200,1.3,-977.84,1
252.46,11.796,252.01,-673.49,32.008,300,-491.25,200,1.6,-841.28,1
252.46,11.796,252.01,-673.49,32.008,300,-491.25,200,1.9,-794.23,1
252.46,11.796,252.01,-673.49,32.008,300,-491.25,200,2.2,-816.81,1
252.46,11.796,252.01,-673.49,32.008,300,-491.25,200,2.5,-907.18,1
252.46,11.796,252.01,-673.49,32.008,300,-491.25,200,2.8,-1080.2,1
252.46,11.796,252.01,-673.49,32.008,300,-491.25,200,3.1,-1376.4,1
252.46,11.796,252.01,-673.49,32.008,300,-491.25,200,3.4,-1897.3,1
252.46,11.796,252.01,-673.49,32.008,300,-491.25,200,3.7,-2953.2,1
252.46,11.796,252.01,-673.49,32.008,300,-491.25,200,4,-Inf,1
327.62,16.931,252.01,-673.49,32.008,300,-491.25,300,1,-1549.2,0
327.62,16.931,252.01,-673.49,32.008,300,-491.25,300,1.3,-1161,0
327.62,16.931,252.01,-673.49,32.008,300,-491.25,300,1.6,-959.59,0
327.62,16.931,252.01,-673.49,32.008,300,-491.25,300,1.9,-861.72,0
327.62,16.931,252.01,-673.49,32.008,300,-491.25,300,2.2,-832.3,0
327.62,16.931,252.01,-673.49,32.008,300,-491.25,300,2.5,-857.86,0
327.62,16.931,252.01,-673.49,32.008,300,-491.25,300,2.8,-938.3,0
327.62,16.931,252.01,-673.49,32.008,300,-491.25,300,3.1,-1086.5,0
327.62,16.931,252.01,-673.49,32.008,300,-491.25,300,3.4,-1336.4,0
327.62,16.931,252.01,-673.49,32.008,300,-491.25,300,3.7,-1772.6,0
327.62,16.931,252.01,-673.49,32.008,300,-491.25,300,4,-2659.3,0
424.07,25.251,252.01,-673.49,32.008,300,-414.06,-300,1,-746.35,0
424.07,25.251,252.01,-673.49,32.008,300,-414.06,-300,1.3,-734.6,0
424.07,25.251,252.01,-673.49,32.008,300,-414.06,-300,1.6,-907.82,0
424.07,25.251,252.01,-673.49,32.008,300,-414.06,-300,1.9,-1299,0
424.07,25.251,252.01,-673.49,32.008,300,-414.06,-300,2.2,-2013.7,0
424.07,25.251,252.01,-673.49,32.008,300,-414.06,-300,2.5,-3323.6,0
424.07,25.251,252.01,-673.49,32.008,300,-414.06,-300,2.8,-6073.3,0
424.07,25.251,252.01,-673.49,32.008,300,-414.06,-300,3.1,-Inf,0
424.07,25.251,252.01,-673.49,32.008,300,-414.06,-300,3.4,-Inf,0
424.07,25.251,252.01,-673.49,32.008,300,-414.06,-300,3.7,-Inf,0
424.07,25.251,252.01,-673.49,32.008,300,-414.06,-300,4,-Inf,0
351.33,22.881,252.01,-673.49,32.008,300,-414.06,-200,1,-770.89,0
351.33,22.881,252.01,-673.49,32.008,300,-414.06,-200,1.3,-726.04,0
351.33,22.881,252.01,-673.49,32.008,300,-414.06,-200,1.6,-824.9,0
351.33,22.881,252.01,-673.49,32.008,300,-414.06,-200,1.9,-1082.2,0
