Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
369.75,21.123,-679.01,-500.39,122.08,-500,-800,0,1.3,-588.43,1
369.75,21.123,-679.01,-500.39,122.08,-500,-800,0,1.6,-402.66,1
369.75,21.123,-679.01,-500.39,122.08,-500,-800,0,1.9,-325.77,1
369.75,21.123,-679.01,-500.39,122.08,-500,-800,0,2.2,-324.77,1
369.75,21.123,-679.01,-500.39,122.08,-500,-800,0,2.5,-391.69,1
369.75,21.123,-679.01,-500.39,122.08,-500,-800,0,2.8,-537.32,1
369.75,21.123,-679.01,-500.39,122.08,-500,-800,0,3.1,-798.06,1
369.75,21.123,-679.01,-500.39,122.08,-500,-800,0,3.4,-1267.8,1
369.75,21.123,-679.01,-500.39,122.08,-500,-800,0,3.7,-2235.8,1
369.75,21.123,-679.01,-500.39,122.08,-500,-800,0,4,-Inf,1
349.71,21.162,-679.01,-500.39,122.08,-500,-800,100,1,-1191.4,1
349.71,21.162,-679.01,-500.39,122.08,-500,-800,100,1.3,-701.79,1
349.71,21.162,-679.01,-500.39,122.08,-500,-800,100,1.6,-460.59,1
349.71,21.162,-679.01,-500.39,122.08,-500,-800,100,1.9,-345.58,1
349.71,21.162,-679.01,-500.39,122.08,-500,-800,100,2.2,-309.09,1
349.71,21.162,-679.01,-500.39,122.08,-500,-800,100,2.5,-333.92,1
349.71,21.162,-679.01,-500.39,122.08,-500,-800,100,2.8,-420.36,1
349.71,21.162,-679.01,-500.39,122.08,-500,-800,100,3.1,-585.85,1
349.71,21.162,-679.01,-500.39,122.08,-500,-800,100,3.4,-877.54,1
349.71,21.162,-679.01,-500.39,122.08,-500,-800,100,3.7,-1422,1
349.71,21.162,-679.01,-500.39,122.08,-500,-800,100,4,-2682.9,1
357.6,22.506,-679.01,-500.39,122.08,-500,-800,200,1,-1476.2,1
357.6,22.506,-679.01,-500.39,122.08,-500,-800,200,1.3,-839.46,1
357.6,22.506,-679.01,-500.39,122.08,-500,-800,200,1.6,-534.19,1
357.6,22.506,-679.01,-500.39,122.08,-500,-800,200,1.9,-380.54,1
357.6,22.506,-679.01,-500.39,122.08,-500,-800,200,2.2,-311.5,1
357.6,22.506,-679.01,-500.39,122.08,-500,-800,200,2.5,-300.3,1
357.6,22.506,-679.01,-500.39,122.08,-500,-800,200,2.8,-338.95,1
357.6,22.506,-679.01,-500.39,122.08,-500,-800,200,3.1,-432.62,1
357.6,22.506,-679.01,-500.39,122.08,-500,-800,200,3.4,-602.72,1
357.6,22.506,-679.01,-500.39,122.08,-500,-800,200,3.7,-904.37,1
357.6,22.506,-679.01,-500.39,122.08,-500,-800,200,4,-1497.4,1
391.74,25.216,-679.01,-500.39,122.08,-500,-800,300,1,-1633.1,1
391.74,25.216,-679.01,-500.39,122.08,-500,-800,300,1.3,-898.53,1
391.74,25.216,-679.01,-500.39,122.08,-500,-800,300,1.6,-568.71,1
391.74,25.216,-679.01,-500.39,122.08,-500,-800,300,1.9,-402.64,1
391.74,25.216,-679.01,-500.39,122.08,-500,-800,300,2.2,-318.61,1
391.74,25.216,-679.01,-500.39,122.08,-500,-800,300,2.5,-284.17,1
391.74,25.216,-679.01,-500.39,122.08,-500,-800,300,2.8,-286.53,1
391.74,25.216,-679.01,-500.39,122.08,-500,-800,300,3.1,-323.32,1
391.74,25.216,-679.01,-500.39,122.08,-500,-800,300,3.4,-401.02,1
391.74,25.216,-679.01,-500.39,122.08,-500,-800,300,3.7,-539.34,1
391.74,25.216,-679.01,-500.39,122.08,-500,-800,300,4,-789.3,1
509.58,25.018,-679.01,-500.39,122.08,-500,-722.81,-300,1,-518.95,1
509.58,25.018,-679.01,-500.39,122.08,-500,-722.81,-300,1.3,-350.61,1
509.58,25.018,-679.01,-500.39,122.08,-500,-722.81,-300,1.6,-301.28,1
509.58,25.018,-679.01,-500.39,122.08,-500,-722.81,-300,1.9,-344.63,1
509.58,25.018,-679.01,-500.39,122.08,-500,-722.81,-300,2.2,-483.31,1
509.58,25.018,-679.01,-500.39,122.08,-500,-722.81,-300,2.5,-749.47,1
509.58,25.018,-679.01,-500.39,122.08,-500,-722.81,-300,2.8,-1229.9,1
509.58,25.018,-679.01,-500.39,122.08,-500,-722.81,-300,3.1,-2167.3,1
509.58,25.018,-679.01,-500.39,122.08,-500,-722.81,-300,3.4,-Inf,1
509.58,25.018,-679.01,-500.39,122.08,-500,-722.81,-300,3.7,-Inf,1
509.58,25.018,-679.01,-500.39,122.08,-500,-722.81,-300,4,-Inf,1
430.41,22.653,-679.01,-500.39,122.08,-500,-722.81,-200,1,-567.09,1
430.41,22.653,-679.01,-500.39,122.08,-500,-722.81,-200,1.3,-374.08,1
430.41,22.653,-679.01,-500.39,122.08,-500,-722.81,-200,1.6,-298.94,1
430.41,22.653,-679.01,-500.39,122.08,-500,-722.81,-200,1.9,-307.23,1
430.41,22.653,-679.01,-500.39,122.08,-500,-722.81,-200,2.2,-392.67,1
430.41,22.653,-679.01,-500.39,122.08,-500,-722.81,-200,2.5,-571.46,1
430.41,22.653,-679.01,-500.39,122.08,-500,-722.81,-200,2.8,-893.44,1
430.41,22.653,-679.01,-500.39,122.08,-500,-722.81,-200,3.1,-1490,1
430.41,22.653,-679.01,-500.39,122.08,-500,-722.81,-200,3.4,-2797.5,1
430.41,22.653,-679.01,-500.39,122.08,-500,-722.81,-200,3.7,-Inf,1
430.41,22.653,-679.01,-500.39,122.08,-500,-722.81,-200,4,-Inf,1
361.71,20.453,-679.01,-500.39,122.08,-500,-722.81,-100,1,-637.55,1
361.71,20.453,-679.01,-500.39,122.08,-500,-722.81,-100,1.3,-410.9,1
361.71,20.453,-679.01,-500.39,122.08,-500,-722.81,-100,1.6,-308.99,1
361.71,20.453,-679.01,-500.39,122.08,-500,-722.81,-100,1.9,-287.11,1
361.71,20.453,-679.01,-500.39,122.08,-500,-722.81,-100,2.2,-331.06,1
361.71,20.453,-679.01,-500.39,122.08,-500,-722.81,-100,2.5,-445.86,1
361.71,20.453,-679.01,-500.39,122.08,-500,-722.81,-100,2.8,-658.47,1
361.71,20.453,-679.01,-500.39,122.08,-500,-722.81,-100,3.1,-1039.4,1
361.71,20.453,-679.01,-500.39,122.08,-500,-722.81,-100,3.4,-1791.1,1
361.71,20.453,-679.01,-500.39,122.08,-500,-722.81,-100,3.7,-Inf,1
361.71,20.453,-679.01,-500.39,122.08,-500,-722.81,-100,4,-Inf,1
310.51,18.782,-679.01,-500.39,122.08,-500,-722.81,0,1,-744.81,1
310.51,18.782,-679.01,-500.39,122.08,-500,-722.81,0,1.3,-467.45,1
310.51,18.782,-679.01,-500.39,122.08,-500,-722.81,0,1.6,-333.55,1
310.51,18.782,-679.01,-500.39,122.08,-500,-722.81,0,1.9,-282.91,1
310.51,18.782,-679.01,-500.39,122.08,-500,-722.81,0,2.2,-292.92,1
310.51,18.782,-679.01,-500.39,122.08,-500,-722.81,0,2.5,-360.03,1
310.51,18.782,-679.01,-500.39,122.08,-500,-722.81,0,2.8,-496.73,1
310.51,18.782,-679.01,-500.39,122.08,-500,-722.81,0,3.1,-740.07,1
310.51,18.782,-679.01,-500.39,122.08,-500,-722.81,0,3.4,-1187.2,1
310.51,18.782,-679.01,-500.39,122.08,-500,-722.81,0,3.7,-2162.1,1
310.51,18.782,-679.01,-500.39,122.08,-500,-722.81,0,4,-Inf,1
286.36,18.197,-679.01,-500.39,122.08,-500,-722.81,100,1,-913.68,1
286.36,18.197,-679.01,-500.39,122.08,-500,-722.81,100,1.3,-554.65,1
286.36,18.197,-679.01,-500.39,122.08,-500,-722.81,100,1.6,-377.38,1
286.36,18.197,-679.01,-500.39,122.08,-500,-722.81,100,1.9,-295.41,1
286.36,18.197,-679.01,-500.39,122.08,-500,-722.81,100,2.2,-274.91,1
286.36,18.197,-679.01,-500.39,122.08,-500,-722.81,100,2.5,-304.57,1
286.36,18.197,-679.01,-500.39,122.08,-500,-722.81,100,2.8,-387.07,1
286.36,18.197,-679.01,-500.39,122.08,-500,-722.81,100,3.1,-540.49,1
286.36,18.197,-679.01,-500.39,122.08,-500,-722.81,100,3.4,-812.2,1
286.36,18.197,-679.01,-500.39,122.08,-500,-722.81,100,3.7,-1334.4,1
286.36,18.197,-679.01,-500.39,122.08,-500,-722.81,100,4,-2649.8,1
295.95,19.247,-679.01,-500.39,122.08,-500,-722.81,200,1,-1172.2,1
295.95,19.247,-679.01,-500.39,122.08,-500,-722.81,200,1.3,-682.68,1
295.95,19.247,-679.01,-500.39,122.08,-500,-722.81,200,1.6,-445.23,1
295.95,19.247,-679.01,-500.39,122.08,-500,-722.81,200,1.9,-326.5,1
295.95,19.247,-679.01,-500.39,122.08,-500,-722.81,200,2.2,-275.92,1
295.95,19.247,-679.01,-500.39,122.08,-500,-722.81,200,2.5,-273.52,1
295.95,19.247,-679.01,-500.39,122.08,-500,-722.81,200,2.8,-314.36,1
295.95,19.247,-679.01,-500.39,122.08,-500,-722.81,200,3.1,-404.91,1
295.95,19.247,-679.01,-500.39,122.08,-500,-722.81,200,3.4,-567.28,1
295.95,19.247,-679.01,-500.39,122.08,-500,-722.81,200,3.7,-858.4,1
295.95,19.247,-679.01,-500.39,122.08,-500,-722.81,200,4,-1452.2,1
336.4,22.098,-679.01,-500.39,122.08,-500,-722.81,300,1,-1458.5,1
336.4,22.098,-679.01,-500.39,122.08,-500,-722.81,300,1.3,-811.73,1
336.4,22.098,-679.01,-500.39,122.08,-500,-722.81,300,1.6,-516.12,1
336.4,22.098,-679.01,-500.39,122.08,-500,-722.81,300,1.9,-366.56,1
336.4,22.098,-679.01,-500.39,122.08,-500,-722.81,300,2.2,-291.83,1
336.4,22.098,-679.01,-500.39,122.08,-500,-722.81,300,2.5,-263.42,1
336.4,22.098,-679.01,-500.39,122.08,-500,-722.81,300,2.8,-270.39,1
336.4,22.098,-679.01,-500.39,122.08,-500,-722.81,300,3.1,-311.59,1
336.4,22.098,-679.01,-500.39,122.08,-500,-722.81,300,3.4,-394.84,1
336.4,22.098,-679.01,-500.39,122.08,-500,-722.81,300,3.7,-542.4,1
336.4,22.098,-679.01,-500.39,122.08,-500,-722.81,300,4,-812.79,1
480.93,24.862,-679.01,-500.39,122.08,-500,-645.63,-300,1,-423.82,1
480.93,24.862,-679.01,-500.39,122.08,-500,-645.63,-300,1.3,-299.44,1
480.93,24.862,-679.01,-500.39,122.08,-500,-645.63,-300,1.6,-272.79,1
480.93,24.862,-679.01,-500.39,122.08,-500,-645.63,-300,1.9,-326.54,1
480.93,24.862,-679.01,-500.39,122.08,-500,-645.63,-300,2.2,-467.91,1
480.93,24.862,-679.01,-500.39,122.08,-500,-645.63,-300,2.5,-732.9,1
480.93,24.862,-679.01,-500.39,122.08,-500,-645.63,-300,2.8,-1216.7,1
480.93,24.862,-679.01,-500.39,122.08,-500,-645.63,-300,3.1,-2201.3,1
480.93,24.862,-679.01,-500.39,122.08,-500,-645.63,-300,3.4,-Inf,1
480.93,24.862,-679.01,-500.39,122.08,-500,-645.63,-300,3.7,-Inf,1
480.93,24.862,-679.01,-500.39,122.08,-500,-645.63,-300,4,-Inf,1
396.07,22.014,-679.01,-500.39,122.08,-500,-645.63,-200,1,-458.73,1
396.07,22.014,-679.01,-500.39,122.08,-500,-645.63,-200,1.3,-316.02,1
396.07,22.014,-679.01,-500.39,122.08,-500,-645.63,-200,1.6,-266.83,1
396.07,22.014,-679.01,-500.39,122.08,-500,-645.63,-200,1.9,-287.35,1
396.07,22.014,-679.01,-500.39,122.08,-500,-645.63,-200,2.2,-376.19,1
396.07,22.014,-679.01,-500.39,122.08,-500,-645.63,-200,2.5,-552.49,1
396.07,22.014,-679.01,-500.39,122.08,-500,-645.63,-200,2.8,-870.11,1
396.07,22.014,-679.01,-500.39,122.08,-500,-645.63,-200,3.1,-1475.6,1
396.07,22.014,-679.01,-500.39,122.08,-500,-645.63,-200,3.4,-2911.2,1
396.07,22.014,-679.01,-500.39,122.08,-500,-645.63,-200,3.7,-Inf,1
396.07,22.014,-679.01,-500.39,122.08,-500,-645.63,-200,4,-Inf,1
320.09,19.123,-679.01,-500.39,122.08,-500,-645.63,-100,1,-508.93,1
320.09,19.123,-679.01,-500.39,122.08,-500,-645.63,-100,1.3,-342.43,1
320.09,19.123,-679.01,-500.39,122.08,-500,-645.63,-100,1.6,-271.48,1
320.09,19.123,-679.01,-500.39,122.08,-500,-645.63,-100,1.9,-264.74,1
320.09,19.123,-679.01,-500.39,122.08,-500,-645.63,-100,2.2,-313.85,1
320.09,19.123,-679.01,-500.39,122.08,-500,-645.63,-100,2.5,-426.65,1
320.09,19.123,-679.01,-500.39,122.08,-500,-645.63,-100,2.8,-632.16,1
320.09,19.123,-679.01,-500.39,122.08,-500,-645.63,-100,3.1,-1006.1,1
320.09,19.123,-679.01,-500.39,122.08,-500,-645.63,-100,3.4,-1781,1
320.09,19.123,-679.01,-500.39,122.08,-500,-645.63,-100,3.7,-Inf,1
320.09,19.123,-679.01,-500.39,122.08,-500,-645.63,-100,4,-Inf,1
260.84,16.546,-679.01,-500.39,122.08,-500,-645.63,0,1,-584.97,1
260.84,16.546,-679.01,-500.39,122.08,-500,-645.63,0,1.3,-383.19,1
260.84,16.546,-679.01,-500.39,122.08,-500,-645.63,0,1.6,-287.74,1
260.84,16.546,-679.01,-500.39,122.08,-500,-645.63,0,1.9,-256.59,1
260.84,16.546,-679.01,-500.39,122.08,-500,-645.63,0,2.2,-274.63,1
260.84,16.546,-679.01,-500.39,122.08,-500,-645.63,0,2.5,-341.67,1
260.84,16.546,-679.01,-500.39,122.08,-500,-645.63,0,2.8,-471.74,1
260.84,16.546,-679.01,-500.39,122.08,-500,-645.63,0,3.1,-703.41,1
260.84,16.546,-679.01,-500.39,122.08,-500,-645.63,0,3.4,-1141.2,1
260.84,16.546,-679.01,-500.39,122.08,-500,-645.63,0,3.7,-2173.7,1
260.84,16.546,-679.01,-500.39,122.08,-500,-645.63,0,4,-Inf,1
231.57,15.02,-679.01,-500.39,122.08,-500,-645.63,100,1,-707.42,1
231.57,15.02,-679.01,-500.39,122.08,-500,-645.63,100,1.3,-447.47,1
231.57,15.02,-679.01,-500.39,122.08,-500,-645.63,100,1.6,-319.33,1
231.57,15.02,-679.01,-500.39,122.08,-500,-645.63,100,1.9,-262.78,1
231.57,15.02,-679.01,-500.39,122.08,-500,-645.63,100,2.2,-254.34,1
231.57,15.02,-679.01,-500.39,122.08,-500,-645.63,100,2.5,-287.15,1
231.57,15.02,-679.01,-500.39,122.08,-500,-645.63,100,2.8,-365.75,1
231.57,15.02,-679.01,-500.39,122.08,-500,-645.63,100,3.1,-508.88,1
231.57,15.02,-679.01,-500.39,122.08,-500,-645.63,100,3.4,-765.08,1
231.57,15.02,-679.01,-500.39,122.08,-500,-645.63,100,3.7,-1277.5,1
231.57,15.02,-679.01,-500.39,122.08,-500,-645.63,100,4,-Inf,1
243.32,15.548,-679.01,-500.39,122.08,-500,-645.63,200,1,-913.7,1
243.32,15.548,-679.01,-500.39,122.08,-500,-645.63,200,1.3,-551.33,1
243.32,15.548,-679.01,-500.39,122.08,-500,-645.63,200,1.6,-373.81,1
243.32,15.548,-679.01,-500.39,122.08,-500,-645.63,200,1.9,-286.08,1
243.32,15.548,-679.01,-500.39,122.08,-500,-645.63,200,2.2,-251.59,1
243.32,15.548,-679.01,-500.39,122.08,-500,-645.63,200,2.5,-256.23,1
243.32,15.548,-679.01,-500.39,122.08,-500,-645.63,200,2.8,-297.6,1
243.32,15.548,-679.01,-500.39,122.08,-500,-645.63,200,3.1,-383.21,1
243.32,15.548,-679.01,-500.39,122.08,-500,-645.63,200,3.4,-535.52,1
243.32,15.548,-679.01,-500.39,122.08,-500,-645.63,200,3.7,-813.15,1
243.32,15.548,-679.01,-500.39,122.08,-500,-645.63,200,4,-1408.5,1
291.19,18.564,-679.01,-500.39,122.08,-500,-645.63,300,1,-1230.6,1
291.19,18.564,-679.01,-500.39,122.08,-500,-645.63,300,1.3,-700.39,1
291.19,18.564,-679.01,-500.39,122.08,-500,-645.63,300,1.6,-453.75,1
291.19,18.564,-679.01,-500.39,122.08,-500,-645.63,300,1.9,-328.55,1
291.19,18.564,-679.01,-500.39,122.08,-500,-645.63,300,2.2,-267.14,1
291.19,18.564,-679.01,-500.39,122.08,-500,-645.63,300,2.5,-246.31,1
291.19,18.564,-679.01,-500.39,122.08,-500,-645.63,300,2.8,-257.53,1
291.19,18.564,-679.01,-500.39,122.08,-500,-645.63,300,3.1,-300.95,1
291.19,18.564,-679.01,-500.39,122.08,-500,-645.63,300,3.4,-385.42,1
291.19,18.564,-679.01,-500.39,122.08,-500,-645.63,300,3.7,-534.96,1
291.19,18.564,-679.01,-500.39,122.08,-500,-645.63,300,4,-814.25,1
463.5,25.156,-679.01,-500.39,122.08,-500,-568.44,-300,1,-356.99,1
463.5,25.156,-679.01,-500.39,122.08,-500,-568.44,-300,1.3,-266.11,1
463.5,25.156,-679.01,-500.39,122.08,-500,-568.44,-300,1.6,-257.34,1
463.5,25.156,-679.01,-500.39,122.08,-500,-568.44,-300,1.9,-320.26,1
463.5,25.156,-679.01,-500.39,122.08,-500,-568.44,-300,2.2,-466.22,1
463.5,25.156,-679.01,-500.39,122.08,-500,-568.44,-300,2.5,-736.01,1
463.5,25.156,-679.01,-500.39,122.08,-500,-568.44,-300,2.8,-1237.8,1
463.5,25.156,-679.01,-500.39,122.08,-500,-568.44,-300,3.1,-2318,1
463.5,25.156,-679.01,-500.39,122.08,-500,-568.44,-300,3.4,-Inf,1
463.5,25.156,-679.01,-500.39,122.08,-500,-568.44,-300,3.7,-Inf,1
463.5,25.156,-679.01,-500.39,122.08,-500,-568.44,-300,4,-Inf,1
374.71,21.891,-679.01,-500.39,122.08,-500,-568.44,-200,1,-383.14,1
374.71,21.891,-679.01,-500.39,122.08,-500,-568.44,-200,1.3,-277.93,1
374.71,21.891,-679.01,-500.39,122.08,-500,-568.44,-200,1.6,-248.51,1
374.71,21.891,-679.01,-500.39,122.08,-500,-568.44,-200,1.9,-278.92,1
374.71,21.891,-679.01,-500.39,122.08,-500,-568.44,-200,2.2,-371.77,1
374.71,21.891,-679.01,-500.39,122.08,-500,-568.44,-200,2.5,-549.38,1
374.71,21.891,-679.01,-500.39,122.08,-500,-568.44,-200,2.8,-871.8,1
374.71,21.891,-679.01,-500.39,122.08,-500,-568.44,-200,3.1,-1510.9,1
374.71,21.891,-679.01,-500.39,122.08,-500,-568.44,-200,3.4,-Inf,1
374.71,21.891,-679.01,-500.39,122.08,-500,-568.44,-200,3.7,-Inf,1
374.71,21.891,-679.01,-500.39,122.08,-500,-568.44,-200,4,-Inf,1
293.25,18.334,-679.01,-500.39,122.08,-500,-568.44,-100,1,-419.73,1
293.25,18.334,-679.01,-500.39,122.08,-500,-568.44,-100,1.3,-297.23,1
293.25,18.334,-679.01,-500.39,122.08,-500,-568.44,-100,1.6,-249.26,1
293.25,18.334,-679.01,-500.39,122.08,-500,-568.44,-100,1.9,-254.07,1
293.25,18.334,-679.01,-500.39,122.08,-500,-568.44,-100,2.2,-307.72,1
293.25,18.334,-679.01,-500.39,122.08,-500,-568.44,-100,2.5,-420.58,1
293.25,18.334,-679.01,-500.39,122.08,-500,-568.44,-100,2.8,-624.63,1
293.25,18.334,-679.01,-500.39,122.08,-500,-568.44,-100,3.1,-1004.8,1
293.25,18.334,-679.01,-500.39,122.08,-500,-568.44,-100,3.4,-1848.1,1
293.25,18.334,-679.01,-500.39,122.08,-500,-568.44,-100,3.7,-Inf,1
293.25,18.334,-679.01,-500.39,122.08,-500,-568.44,-100,4,-Inf,1
227.11,14.721,-679.01,-500.39,122.08,-500,-568.44,0,1,-474.06,1
227.11,14.721,-679.01,-500.39,122.08,-500,-568.44,0,1.3,-326.94,1
227.11,14.721,-679.01,-500.39,122.08,-500,-568.44,0,1.6,-259.66,1
227.11,14.721,-679.01,-500.39,122.08,-500,-568.44,0,1.9,-242.92,1
227.11,14.721,-679.01,-500.39,122.08,-500,-568.44,0,2.2,-267.11,1
227.11,14.721,-679.01,-500.39,122.08,-500,-568.44,0,2.5,-334.64,1
227.11,14.721,-679.01,-500.39,122.08,-500,-568.44,0,2.8,-461.24,1
227.11,14.721,-679.01,-500.39,122.08,-500,-568.44,0,3.1,-688.52,1
227.11,14.721,-679.01,-500.39,122.08,-500,-568.44,0,3.4,-1135.4,1
227.11,14.721,-679.01,-500.39,122.08,-500,-568.44,0,3.7,-2316.6,1
227.11,14.721,-679.01,-500.39,122.08,-500,-568.44,0,4,-Inf,1
192.77,11.812,-679.01,-500.39,122.08,-500,-568.44,100,1,-561.5,1
192.77,11.812,-679.01,-500.39,122.08,-500,-568.44,100,1.3,-373.83,1
192.77,11.812,-679.01,-500.39,122.08,-500,-568.44,100,1.6,-282.02,1
192.77,11.812,-679.01,-500.39,122.08,-500,-568.44,100,1.9,-244.37,1
192.77,11.812,-679.01,-500.39,122.08,-500,-568.44,100,2.2,-244.89,1
192.77,11.812,-679.01,-500.39,122.08,-500,-568.44,100,2.5,-280.01,1
192.77,11.812,-679.01,-500.39,122.08,-500,-568.44,100,2.8,-355.81,1
192.77,11.812,-679.01,-500.39,122.08,-500,-568.44,100,3.1,-492.09,1
192.77,11.812,-679.01,-500.39,122.08,-500,-568.44,100,3.4,-740.51,1
192.77,11.812,-679.01,-500.39,122.08,-500,-568.44,100,3.7,-1265.9,1
192.77,11.812,-679.01,-500.39,122.08,-500,-568.44,100,4,-Inf,1
206.75,11.359,-679.01,-500.39,122.08,-500,-568.44,200,1,-715.43,1
206.75,11.359,-679.01,-500.39,122.08,-500,-568.44,200,1.3,-452.76,1
206.75,11.359,-679.01,-500.39,122.08,-500,-568.44,200,1.6,-323.07,1
206.75,11.359,-679.01,-500.39,122.08,-500,-568.44,200,1.9,-260.26,1
206.75,11.359,-679.01,-500.39,122.08,-500,-568.44,200,2.2,-238.58,1
206.75,11.359,-679.01,-500.39,122.08,-500,-568.44,200,2.5,-248.52,1
206.75,11.359,-679.01,-500.39,122.08,-500,-568.44,200,2.8,-289.74,1
206.75,11.359,-679.01,-500.39,122.08,-500,-568.44,200,3.1,-370.55,1
206.75,11.359,-679.01,-500.39,122.08,-500,-568.44,200,3.4,-514.01,1
206.75,11.359,-679.01,-500.39,122.08,-500,-568.44,200,3.7,-782.02,1
206.75,11.359,-679.01,-500.39,122.08,-500,-568.44,200,4,-1398.4,1
261.39,14.606,-679.01,-500.39,122.08,-500,-568.44,300,1,-998.15,1
261.39,14.606,-679.01,-500.39,122.08,-500,-568.44,300,1.3,-588.81,1
261.39,14.606,-679.01,-500.39,122.08,-500,-568.44,300,1.6,-395.05,1
261.39,14.606,-679.01,-500.39,122.08,-500,-568.44,300,1.9,-296.61,1
261.39,14.606,-679.01,-500.39,122.08,-500,-568.44,300,2.2,-249.64,1
261.39,14.606,-679.01,-500.39,122.08,-500,-568.44,300,2.5,-236.48,1
261.39,14.606,-679.01,-500.39,122.08,-500,-568.44,300,2.8,-251.08,1
261.39,14.606,-679.01,-500.39,122.08,-500,-568.44,300,3.1,-294.8,1
261.39,14.606,-679.01,-500.39,122.08,-500,-568.44,300,3.4,-377.23,1
261.39,14.606,-679.01,-500.39,122.08,-500,-568.44,300,3.7,-523.58,1
261.39,14.606,-679.01,-500.39,122.08,-500,-568.44,300,4,-804.18,1
458.56,25.975,-679.01,-500.39,122.08,-500,-491.25,-300,1,-311.55,0
458.56,25.975,-679.01,-500.39,122.08,-500,-491.25,-300,1.3,-246.53,0
458.56,25.975,-679.01,-500.39,122.08,-500,-491.25,-300,1.6,-252.44,0
458.56,25.975,-679.01,-500.39,122.08,-500,-491.25,-300,1.9,-324.38,0
458.56,25.975,-679.01,-500.39,122.08,-500,-491.25,-300,2.2,-477.81,0
458.56,25.975,-679.01,-500.39,122.08,-500,-491.25,-300,2.5,-759.99,0
458.56,25.975,-679.01,-500.39,122.08,-500,-491.25,-300,2.8,-1299.3,0
458.56,25.975,-679.01,-500.39,122.08,-500,-491.25,-300,3.1,-2552.2,0
458.56,25.975,-679.01,-500.39,122.08,-500,-491.25,-300,3.4,-Inf,0
458.56,25.975,-679.01,-500.39,122.08,-500,-491.25,-300,3.7,-Inf,0
458.56,25.975,-679.01,-500.39,122.08,-500,-491.25,-300,4,-Inf,0
368.6,22.429,-679.01,-500.39,122.08,-500,-491.25,-200,1,-331.96,1
368.6,22.429,-679.01,-500.39,122.08,-500,-491.25,-200,1.3,-254.9,1
368.6,22.429,-679.01,-500.39,122.08,-500,-491.25,-200,1.6,-240.96,1
368.6,22.429,-679.01,-500.39,122.08,-500,-491.25,-200,1.9,-280.09,1
368.6,22.429,-679.01,-500.39,122.08,-500,-491.25,-200,2.2,-378.44,1
368.6,22.429,-679.01,-500.39,122.08,-500,-491.25,-200,2.5,-562.26,1
368.6,22.429,-679.01,-500.39,122.08,-500,-491.25,-200,2.8,-901.35,1
368.6,22.429,-679.01,-500.39,122.08,-500,-491.25,-200,3.1,-1610.5,1
368.6,22.429,-679.01,-500.39,122.08,-500,-491.25,-200,3.4,-Inf,1
368.6,22.429,-679.01,-500.39,122.08,-500,-491.25,-200,3.7,-Inf,1
368.6,22.429,-679.01,-500.39,122.08,-500,-491.25,-200,4,-Inf,1
285.39,18.368,-679.01,-500.39,122.08,-500,-491.25,-100,1,-359.57,1
285.39,18.368,-679.01,-500.39,122.08,-500,-491.25,-100,1.3,-269.29,1
285.39,18.368,-679.01,-500.39,122.08,-500,-491.25,-100,1.6,-238.61,1
285.39,18.368,-679.01,-500.39,122.08,-500,-491.25,-100,1.9,-252.73,1
285.39,18.368,-679.01,-500.39,122.08,-500,-491.25,-100,2.2,-311.18,1
285.39,18.368,-679.01,-500.39,122.08,-500,-491.25,-100,2.5,-427.01,1
285.39,18.368,-679.01,-500.39,122.08,-500,-491.25,-100,2.8,-636.75,1
285.39,18.368,-679.01,-500.39,122.08,-500,-491.25,-100,3.1,-1041.4,1
285.39,18.368,-679.01,-500.39,122.08,-500,-491.25,-100,3.4,-2030.6,1
285.39,18.368,-679.01,-500.39,122.08,-500,-491.25,-100,3.7,-Inf,1
285.39,18.368,-679.01,-500.39,122.08,-500,-491.25,-100,4,-Inf,1
216.87,13.816,-679.01,-500.39,122.08,-500,-491.25,0,1,-399.39,1
216.87,13.816,-679.01,-500.39,122.08,-500,-491.25,0,1.3,-291.47,1
216.87,13.816,-679.01,-500.39,122.08,-500,-491.25,0,1.6,-244.78,1
216.87,13.816,-679.01,-500.39,122.08,-500,-491.25,0,1.9,-238.95,1
216.87,13.816,-679.01,-500.39,122.08,-500,-491.25,0,2.2,-268.39,1
216.87,13.816,-679.01,-500.39,122.08,-500,-491.25,0,2.5,-337.75,1
216.87,13.816,-679.01,-500.39,122.08,-500,-491.25,0,2.8,-465.02,1
216.87,13.816,-679.01,-500.39,122.08,-500,-491.25,0,3.1,-697.41,1
216.87,13.816,-679.01,-500.39,122.08,-500,-491.25,0,3.4,-1180.8,1
216.87,13.816,-679.01,-500.39,122.08,-500,-491.25,0,3.7,-Inf,1
216.87,13.816,-679.01,-500.39,122.08,-500,-491.25,0,4,-Inf,1
180.59,9.1569,-679.01,-500.39,122.08,-500,-491.25,100,1,-462.39,1
180.59,9.1569,-679.01,-500.39,122.08,-500,-491.25,100,1.3,-326.16,1
180.59,9.1569,-679.01,-500.39,122.08,-500,-491.25,100,1.6,-260.62,1
180.59,9.1569,-679.01,-500.39,122.08,-500,-491.25,100,1.9,-236.87,1
180.59,9.1569,-679.01,-500.39,122.08,-500,-491.25,100,2.2,-244.22,1
180.59,9.1569,-679.01,-500.39,122.08,-500,-491.25,100,2.5,-281.63,1
