millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
73917,2856,581,2920,620,48,0,0,1681,1,0.975,0.036968,0.112864,-0.992922,-0.147332,0.150797,-0.977524,-70.683655,-158.527954,566.366089,-70.107933,-163.326004,567.799011,-66.455475,-166.154633,568.166199,-61.88139,-165.339493,567.252563,-59.082264,-161.372452,565.593262,-59.304096,-156.337097,564.292175,-63.312794,-153.790863,563.793152,-67.862564,-154.585602,564.706787,-14.835213,-161.964783,535.170776,-13.954899,-166.777405,536.61853,-10.128648,-169.456741,537.458252,-5.605792,-168.413971,537.19812,-3.055806,-164.267944,535.990417,-3.96447,-159.46669,534.542664,-7.779444,-156.814728,533.702942,-12.514451,-157.466217,534.115417,-34.953224,-144.818558,614.742798,-0.038754,0.135652,-0.149347, 
73948,2860,589,2920,620,48,0,0,1682,1,0.975,0.03655,0.112467,-0.992983,-0.147895,0.150575,-0.977473,-70.904129,-158.456573,566.040466,-70.333473,-163.256607,567.472473,-66.683212,-166.089737,567.838806,-62.107128,-165.27887,566.924866,-59.303047,-161.313492,565.266052,-59.519512,-156.276535,563.966003,-63.52634,-153.725449,563.467712,-68.078087,-154.515884,564.381653,-14.954656,-162.072968,535.339966,-14.068159,-166.88588,536.783569,-10.237299,-169.560928,537.610107,-5.714304,-168.511841,537.335388,-3.168588,-164.36142,536.120422,-4.083242,-159.560181,534.676819,-7.902509,-156.912354,533.850281,-12.637586,-157.57019,534.278259,-35.090366,-144.625412,613.934875,-0.0401,0.135814,-0.149336, 
73991,2878,602,2920,620,48,0,0,1683,1,0.975,0.034963,0.112303,-0.993059,-0.149086,0.150412,-0.977318,-71.097992,-158.874207,567.554565,-70.530968,-163.672699,568.993652,-66.884132,-166.507889,569.361816,-62.309261,-165.701462,568.44342,-59.503532,-161.740234,566.776428,-59.716106,-156.704773,565.468384,-63.719795,-154.151733,564.969177,-68.270279,-154.937729,565.887573,-15.140727,-162.491074,536.623901,-14.263161,-167.303986,538.072632,-10.438289,-169.985184,538.89978,-5.914835,-168.944824,538.62085,-3.362582,-164.800522,537.399109,-4.268336,-159.999268,535.950378,-8.081589,-157.345306,535.12323,-12.816055,-157.993759,535.554993,-35.183777,-144.568314,613.832336,-0.040063,0.137369,-0.148849, 
74034,2888,607,2920,620,48,0,0,1684,1,0.975,0.03504,0.114366,-0.992821,-0.149736,0.152435,-0.976905,-71.062607,-158.467834,566.210083,-70.493744,-163.266739,567.635132,-66.845665,-166.100037,567.99585,-62.270947,-165.290634,567.080933,-59.466415,-161.327087,565.426208,-59.68092,-156.291824,564.13324,-63.685623,-153.739883,563.640442,-68.236153,-154.528839,564.555359,-15.133481,-161.94545,534.881409,-14.250136,-166.758102,536.313049,-10.421718,-169.43515,537.126892,-5.899083,-168.389359,536.846252,-3.351285,-164.241562,535.635437,-4.262544,-159.440613,534.203735,-8.07934,-156.790573,533.389893,-12.8135,-157.445663,533.825256,-35.20348,-144.337784,613.065125,-0.037702,0.138272,-0.149494, 
74066,2899,616,2920,620,48,0,0,1685,1,0.975,0.034563,0.113064,-0.992986,-0.150288,0.15108,-0.97703,-71.099083,-158.351852,565.939514,-70.526756,-163.1483,567.370911,-66.877617,-165.977936,567.729675,-62.304939,-165.165817,566.805725,-59.504505,-161.202225,565.140259,-59.722408,-156.168961,563.839722,-63.728085,-153.621384,563.350098,-68.276505,-154.412903,564.274048,-15.205877,-161.994522,535.300415,-14.324447,-166.806274,536.747437,-10.497165,-169.483917,537.560669,-5.974502,-168.439713,537.263794,-3.425636,-164.293854,536.03064,-4.335171,-159.49411,534.583557,-8.150422,-156.843643,533.770325,-12.883478,-157.495605,534.220764,-35.191673,-144.158936,612.660034,-0.03804,0.138029,-0.149965, 
74109,2906,623,2920,620,48,0,0,1686,1,0.975,0.034104,0.114799,-0.992803,-0.149531,0.152447,-0.976934,-71.195808,-158.698715,566.898926,-70.623894,-163.496689,568.328674,-66.974167,-166.327408,568.688416,-62.400242,-165.515335,567.767334,-59.598522,-161.550644,566.105042,-59.816021,-156.515869,564.806519,-63.822319,-153.967041,564.315552,-68.37204,-154.758621,565.236633,-15.208838,-162.151154,535.606018,-14.327246,-166.963608,537.05127,-10.499754,-169.641479,537.873169,-5.976787,-168.596863,537.59021,-3.427695,-164.449951,536.368103,-4.337465,-159.649246,534.922791,-8.153221,-156.998596,534.100891,-12.887423,-157.651535,534.53717,-35.219719,-144.162506,612.480408,-0.036975,0.138772,-0.149533, 
74164,2910,626,2920,620,48,0,0,1687,1,0.975,0.035772,0.113156,-0.992933,-0.148085,0.151497,-0.977302,-71.173103,-158.322327,565.704468,-70.611496,-163.122391,567.13446,-66.967484,-165.961578,567.498413,-62.391228,-165.159271,566.583069,-59.580624,-161.19986,564.924683,-59.787613,-156.163742,563.626465,-63.788639,-153.605682,563.130676,-68.340561,-154.387604,564.046021,-15.241554,-162.014404,534.951782,-14.36791,-166.829178,536.398499,-10.5446,-169.514343,537.224243,-6.019431,-168.477631,536.945313,-3.463216,-164.334641,535.725159,-4.365078,-159.531555,534.278442,-8.176764,-156.873703,533.452698,-12.912587,-157.518341,533.884705,-35.207016,-144.206055,612.451782,-0.03861,0.136456,-0.151515, 
74185,2912,628,2920,620,48,0,0,1688,1,0.975,0.033699,0.112728,-0.993054,-0.150678,0.150832,-0.977009,-71.233734,-158.680374,566.971863,-70.669548,-163.479248,568.411316,-67.024361,-166.316605,568.775879,-62.449162,-165.512894,567.85199,-59.641266,-161.553406,566.180847,-59.850594,-156.517853,564.871887,-63.852955,-153.962494,564.376892,-68.40374,-154.745682,565.300781,-15.298784,-162.322739,536.034912,-14.42041,-167.136261,537.482788,-10.594254,-169.817093,538.297729,-6.070127,-168.775665,538.00238,-3.518096,-164.630508,536.769775,-4.424607,-159.82901,535.321899,-8.238793,-157.175354,534.506958,-12.973166,-157.824387,534.95575,-35.263321,-144.253845,612.699097,-0.039237,0.139456,-0.150296, 
74230,2915,629,2920,620,48,0,0,1689,1,0.975,0.033912,0.11325,-0.992988,-0.149846,0.151372,-0.977053,-71.191597,-158.315247,565.73584,-70.626686,-163.114105,567.161133,-66.981606,-165.950394,567.515076,-62.407207,-165.145248,566.590332,-59.600243,-161.184814,564.928589,-59.810024,-156.150055,563.634399,-63.812267,-153.594818,563.149292,-68.362473,-154.379395,564.074036,-15.30337,-161.936539,534.746643,-14.426475,-166.750351,536.188965,-10.601399,-169.432495,537.005432,-6.077189,-168.392548,536.717773,-3.523923,-164.248108,535.494568,-4.428911,-159.446106,534.052246,-8.242178,-156.791199,533.23584,-12.976916,-157.439224,533.677185,-35.26725,-144.10997,611.978638,-0.038741,0.138656,-0.15109, 
74260,2917,629,2920,620,48,0,0,1690,1,0.975,0.034128,0.112747,-0.993037,-0.149296,0.150579,-0.97726,-71.261154,-158.595581,566.222168,-70.687782,-163.392227,567.654236,-67.038139,-166.221313,568.006714,-62.465893,-165.408264,567.073181,-59.666519,-161.443985,565.400452,-59.884987,-156.410492,564.098145,-63.891415,-153.863586,563.615845,-68.439453,-154.655899,564.549377,-15.429948,-162.172363,535.350464,-14.551422,-166.985229,536.804626,-10.725543,-169.665131,537.627441,-6.201871,-168.622803,537.336792,-3.65037,-164.477325,536.103088,-4.557177,-159.676376,534.648926,-8.37114,-157.023834,533.826172,-13.105317,-157.673599,534.269348,-35.351433,-144.263443,612.267578,-0.038948,0.138262,-0.151139, 
74291,2921,629,2920,620,48,0,0,1691,1,0.975,0.032363,0.110905,-0.993304,-0.150887,0.149085,-0.977245,-71.389351,-158.650162,566.818848,-70.829613,-163.448502,568.257874,-67.1884,-166.2892,568.610901,-62.614536,-165.490692,567.671143,-59.804523,-161.535355,565.989014,-60.008327,-156.500931,564.678833,-64.0075,-153.941849,564.19696,-68.557014,-154.719604,565.136719,-15.488113,-162.396271,535.964539,-14.619225,-167.211273,537.420593,-10.798594,-169.899536,538.242798,-6.27274,-168.86702,537.949585,-3.712896,-164.726944,536.712708,-4.61012,-159.923874,535.256653,-8.418842,-157.26297,534.434387,-13.15412,-157.902283,534.880127,-35.414452,-144.313278,612.443542,-0.041505,0.140397,-0.151431, 
74335,2921,629,2920,620,48,0,0,1692,1,0.975,0.033009,0.111934,-0.993167,-0.149857,0.150065,-0.977253,-71.393196,-158.822769,567.435059,-70.829277,-163.621323,568.878906,-67.184662,-166.459412,569.23584,-62.610153,-165.656937,568.296814,-59.802662,-161.698669,566.611877,-60.010921,-156.663361,565.296753,-64.013214,-154.107605,564.811035,-68.563354,-154.889313,565.750061,-15.461347,-162.566376,536.671692,-14.593594,-167.382309,538.134949,-10.772905,-170.072098,538.962708,-6.245798,-169.040634,538.670044,-3.684324,-164.900604,537.428406,-4.580533,-160.096558,535.965149,-8.389318,-157.434265,535.13739,-13.125743,-158.071945,535.581848,-35.335281,-144.282669,612.529419,-0.040173,0.139407,-0.151778, 
74389,2921,629,2920,620,48,0,0,1693,1,0.975,0.033606,0.112253,-0.993111,-0.149406,0.150014,-0.97733,-71.104301,-158.60701,566.492065,-70.536377,-163.40416,567.924561,-66.89048,-166.237991,568.277039,-62.318092,-165.431046,567.34314,-59.514801,-161.470703,565.669922,-59.72747,-156.43718,564.367188,-63.730598,-153.885101,563.884949,-68.278755,-154.67131,564.818848,-15.263188,-162.281174,535.777649,-14.387009,-167.094238,537.23761,-10.562468,-169.77626,538.062622,-6.038383,-168.73671,537.769287,-3.484986,-164.593033,536.529541,-4.389569,-159.791931,535.069519,-8.20214,-157.137329,534.244507,-12.936238,-157.783737,534.68988,-35.089458,-144.105301,611.828308,-0.039708,0.138119,-0.151386, 
74411,2921,629,2920,620,48,0,0,1694,1,0.975,0.03341,0.112081,-0.993137,-0.1496,0.149945,-0.977311,-71.10836,-158.662277,566.7099,-70.546211,-163.461426,568.145325,-66.902985,-166.300766,568.503235,-62.328449,-165.499542,567.573975,-59.51952,-161.541672,565.901917,-59.72625,-156.506348,564.596619,-63.727055,-153.948502,564.108582,-68.27726,-154.729126,565.037842,-15.191897,-162.349808,535.869873,-14.316474,-167.164124,537.327332,-10.491879,-169.847717,538.152893,-5.966884,-168.809158,537.862915,-3.412222,-164.665298,536.62738,-4.316016,-159.862869,535.169922,-8.128727,-157.206696,534.34436,-12.863863,-157.852249,534.78656,-35.045803,-144.048615,611.50592,-0.040849,0.138512,-0.150736, 
74444,2921,629,2920,620,48,0,0,1695,1,0.975,0.033077,0.113546,-0.992982,-0.150656,0.151557,-0.9769,-71.092079,-158.744629,567.183838,-70.526878,-163.544083,568.628296,-66.880737,-166.381912,568.99176,-62.305206,-165.578201,568.06134,-59.497906,-161.618332,566.382019,-59.707912,-156.581924,565.067139,-63.711483,-154.026566,564.574097,-68.262558,-154.809647,565.504578,-15.124136,-162.37413,536.238892,-14.24229,-167.187958,537.69635,-10.413215,-169.86676,538.513123,-5.888521,-168.822098,538.210876,-3.338704,-164.674438,536.966614,-4.248872,-159.872772,535.509216,-8.065781,-157.221268,534.692383,-12.800519,-157.872787,535.147339,-35.032322,-144.051025,611.945984,-0.038465,0.138974,-0.149536, 
74487,2921,629,2920,620,48,0,0,1696,1,0.975,0.034177,0.111174,-0.993213,-0.148813,0.149206,-0.977544,-71.019356,-158.411942,566.031128,-70.45504,-163.210602,567.468811,-66.810242,-166.048019,567.830322,-62.235622,-165.244583,566.90387,-59.428242,-161.285507,565.232178,-59.63752,-156.250366,563.924744,-63.639591,-153.694809,563.432983,-68.189804,-154.477661,564.359436,-15.143601,-162.189819,535.732605,-14.262811,-167.002518,537.192322,-10.435179,-169.681213,538.01532,-5.91137,-168.637329,537.719543,-3.361437,-164.490921,536.47821,-4.270613,-159.690247,535.018494,-8.086195,-157.039001,534.195496,-12.820316,-157.689774,534.643494,-34.913006,-143.769257,610.999695,-0.04145,0.137591,-0.152272, 
74531,2919,629,2920,620,48,0,0,1697,1,0.975,0.033419,0.114048,-0.992913,-0.149616,0.151812,-0.97702,-71.136337,-158.556213,566.778503,-70.575073,-163.356476,568.204834,-66.931786,-166.196671,568.560425,-62.35622,-165.39566,567.636963,-59.545799,-161.437149,565.975403,-59.751678,-156.401169,564.680298,-63.752522,-153.841751,564.193481,-68.303886,-154.622284,565.116943,-15.147094,-162.150345,535.672241,-14.266294,-166.964508,537.119812,-10.438004,-169.644318,537.935852,-5.913212,-168.600784,537.642273,-3.362424,-164.453644,536.411133,-4.271415,-159.651489,534.963562,-8.087751,-156.998856,534.147522,-12.823058,-157.650055,534.594543,-34.967266,-143.876434,611.413086,-0.038539,0.139289,-0.152644, 
74563,2918,629,2920,620,48,0,0,1698,1,0.975,0.033901,0.114777,-0.992813,-0.149692,0.152356,-0.976924,-71.05941,-158.544891,566.563965,-70.486298,-163.34082,567.989197,-66.837692,-166.169937,568.337524,-62.266663,-165.357681,567.404907,-59.467861,-161.394501,565.737732,-59.685894,-156.362183,564.442749,-63.691395,-153.814667,563.964172,-68.23835,-154.606216,564.89679,-15.189951,-162.088898,535.564819,-14.308765,-166.900406,537.018311,-10.481672,-169.577942,537.836487,-5.959103,-168.533783,537.5401,-3.410256,-164.388046,536.302734,-4.319697,-159.588593,534.849243,-8.134749,-156.938354,534.031067,-12.867653,-157.589935,534.480286,-35.047771,-144.148254,612.451782,-0.035732,0.138243,-0.151646, 
74607,2917,627,2920,620,48,0,0,1699,1,0.975,0.034196,0.115483,-0.992721,-0.149855,0.153311,-0.976749,-71.099449,-158.428909,566.094238,-70.527672,-163.226196,567.51593,-66.87899,-166.056564,567.867004,-62.306404,-165.24469,566.941833,-59.505455,-161.280777,565.282349,-59.722416,-156.247284,563.991882,-63.727829,-153.698212,563.509583,-68.276382,-154.489487,564.434753,-15.222158,-161.851898,534.648987,-14.342251,-166.664978,536.094055,-10.515317,-169.344589,536.907715,-5.991604,-168.301819,536.613403,-3.440911,-164.15596,535.383484,-4.348939,-159.354889,533.938477,-8.163896,-156.702469,533.124756,-12.898008,-157.353088,533.572754,-35.094498,-144.080322,612.011536,-0.035324,0.138653,-0.1521, 
74651,2916,623,2920,620,48,0,0,1700,1,0.975,0.034884,0.111741,-0.993125,-0.148762,0.149566,-0.977497,-71.445572,-158.623077,566.796631,-70.880844,-163.420685,568.236206,-67.236015,-166.256775,568.595337,-62.661987,-165.45253,567.663757,-59.855343,-161.493637,565.987061,-60.064972,-156.459381,564.677063,-64.067017,-153.90535,564.188293,-68.616676,-154.68895,565.119934,-15.506955,-162.462204,536.559937,-14.632209,-167.275513,538.024658,-10.808121,-169.958344,538.848755,-6.283318,-168.919662,538.549377,-3.728483,-164.776489,537.301941,-4.631637,-159.975266,535.837219,-8.443667,-157.319916,535.013184,-13.178128,-157.964874,535.464294,-35.3978,-144.258774,612.643005,-0.039688,0.13721,-0.152536, 
74694,2916,623,2920,620,48,0,0,1701,1,0.975,0.033534,0.11453,-0.992854,-0.149236,0.152221,-0.977015,-71.566414,-158.498825,566.698547,-71.006012,-163.298676,568.11969,-67.363708,-166.138794,568.463379,-62.788811,-165.338196,567.52832,-59.978222,-161.380447,565.862244,-60.18251,-156.345367,564.571472,-64.182709,-153.785645,564.097412,-68.733589,-154.565567,565.032471,-15.64671,-162.076813,535.236267,-14.779569,-166.893555,536.689636,-10.95885,-169.584076,537.511475,-6.431101,-168.552917,537.220276,-3.868631,-164.412567,535.986755,-4.764146,-159.607712,534.533386,-8.572969,-156.94455,533.711548,-13.310233,-157.58252,534.155518,-35.430473,-143.995392,611.469971,-0.03761,0.139309,-0.154634, 
74727,2916,623,2920,620,48,0,0,1702,1,0.975,0.033574,0.112039,-0.993136,-0.149529,0.150296,-0.977268,-71.463829,-157.750046,564.850525,-70.910576,-162.547501,566.256348,-67.27533,-165.390762,566.588501,-62.703342,-164.597061,565.652344,-59.889637,-160.645981,563.996338,-60.086273,-155.614868,562.721375,-64.07975,-153.050308,562.258423,-68.627922,-153.823288,563.194519,-15.75953,-161.361725,533.301147,-14.894765,-166.176224,534.740601,-11.0773,-168.866806,535.55658,-6.551682,-167.838135,535.271179,-3.98886,-163.70108,534.051514,-4.8818,-158.898315,532.612061,-8.687516,-156.234985,531.796021,-13.422767,-156.871552,532.235413,-35.567467,-143.89386,611.380127,-0.039894,0.139589,-0.156031, 
74769,2916,623,2920,620,48,1,1,1703,1,0.975,0.033562,0.114797,-0.992822,-0.149771,0.152922,-0.976823,-71.488159,-158.053116,565.637146,-70.920654,-162.850113,567.041016,-67.275764,-165.682877,567.36853,-62.704464,-164.874878,566.427795,-59.901253,-160.914215,564.769897,-60.112518,-155.882538,563.496704,-64.11499,-153.329514,563.038574,-68.662621,-154.116653,563.979309,-15.750463,-161.552719,534.015686,-14.879642,-166.367706,535.454285,-11.057566,-169.054398,536.264038,-6.531489,-168.019745,535.970703,-3.972637,-163.87825,534.746033,-4.871541,-159.075165,533.307495,-8.681721,-156.415634,532.497681,-13.417643,-157.058151,532.945435,-35.557499,-143.998596,611.80426,-0.036651,0.139368,-0.154831, 
74875,2916,623,781,391,64,0,0,1706,1,0.975,0.034525,0.112912,-0.993005,-0.149109,0.150802,-0.977254,-71.417183,-157.959396,565.544739,-70.853584,-162.756287,566.957642,-67.21093,-165.592026,567.29657,-62.638687,-164.788254,566.362915,-59.83218,-160.830429,564.703613,-60.039986,-155.798538,563.421509,-64.040169,-153.242889,562.951843,-68.588455,-154.025955,563.885498,-15.681986,-161.573929,534.377808,-14.812006,-166.387741,535.82489,-10.990934,-169.074219,536.641663,-6.465527,-168.040375,536.349609,-3.906695,-163.900223,535.119873,-4.804912,-159.098312,533.672791,-8.614061,-156.439102,532.856018,-13.349202,-157.080322,533.301453,-35.480003,-143.911545,611.874817,-0.038595,0.138558,-0.155198, 
74919,2916,623,781,391,64,0,0,1707,1,0.975,0.03446,0.112801,-0.99302,-0.149618,0.150571,-0.977212,-71.376511,-157.923889,565.433655,-70.81115,-162.719772,566.846497,-67.167892,-165.553711,567.18457,-62.596638,-164.748337,566.249878,-59.792084,-160.7901,564.589905,-60.00169,-155.759079,563.307678,-64.00235,-153.205353,562.838928,-68.549698,-153.98999,563.773621,-15.631675,-161.508835,534.193298,-14.755521,-166.320831,535.639465,-10.931283,-169.001709,536.45166,-6.407669,-167.961761,536.154053,-3.854474,-163.81868,534.920959,-4.758814,-159.018723,533.474792,-8.571011,-156.365082,532.662598,-13.304613,-157.012604,533.113831,-35.44149,-143.884521,611.799255,-0.038744,0.138799,-0.154753, 
74971,2907,620,781,391,64,0,0,1708,1,0.975,0.0349,0.113187,-0.992961,-0.14848,0.150747,-0.977358,-71.47171,-158.217346,566.21051,-70.910446,-163.016006,567.63446,-67.267838,-165.85498,567.98114,-62.69347,-165.053879,567.047546,-59.883911,-161.096603,565.380432,-60.089325,-156.062439,564.086792,-64.089622,-153.504196,563.609741,-68.639915,-154.284622,564.543396,-15.649538,-161.878021,535.125183,-14.780046,-166.693146,536.583252,-10.958309,-169.380783,537.407715,-6.431521,-168.347137,537.115723,-3.871478,-164.206131,535.878235,-4.769433,-159.402893,534.420227,-8.57925,-156.742737,533.595703,-13.315667,-157.38298,534.040039,-35.410042,-143.916138,611.739502,-0.038977,0.138368,-0.155285, 
75002,2891,620,781,391,64,0,0,1709,1,0.975,0.034982,0.113488,-0.992923,-0.148225,0.150902,-0.977373,-71.471077,-158.187042,565.852905,-70.90844,-162.985123,567.265015,-67.265907,-165.822098,567.603821,-62.692928,-165.018906,566.670715,-59.885181,-161.060669,565.012451,-60.091908,-156.02771,563.731201,-64.092041,-153.470627,563.261536,-68.641136,-154.253159,564.19458,-15.620963,-161.792175,534.713928,-14.744155,-166.605621,536.166565,-10.918694,-169.286835,536.987122,-6.393955,-168.24588,536.694946,-3.840456,-164.100952,535.461121,-4.745584,-159.299484,534.008484,-8.559092,-156.645615,533.187927,-13.294217,-157.2939,533.632996,-35.403,-143.980469,611.679626,-0.038645,0.138094,-0.155688, 
75046,2860,625,781,391,64,0,0,1710,1,0.975,0.036046,0.112515,-0.992996,-0.147463,0.150502,-0.97755,-71.347549,-158.219284,566.300049,-70.784668,-163.017868,567.724365,-67.141151,-165.856033,568.069885,-62.567047,-165.053848,567.134216,-59.758835,-161.095871,565.465454,-59.965744,-156.061676,564.171204,-63.967033,-153.504379,563.695618,-68.517059,-154.285858,564.631287,-15.603076,-161.978668,535.599976,-14.735085,-166.794312,537.060974,-10.913954,-169.483475,537.889038,-6.386483,-168.451416,537.59906,-3.82491,-164.311111,536.360901,-4.72138,-159.507309,534.899902,-8.530643,-156.845673,534.071838,-13.267713,-157.4841,534.513794,-35.370041,-144.314072,613.148682,-0.039158,0.136335,-0.155747, 
75089,2757,648,781,391,64,0,0,1711,1,0.975,0.036018,0.119203,-0.992216,-0.150747,0.156315,-0.976136,-69.822403,-163.606827,585.483704,-69.235176,-168.418747,586.970093,-65.562477,-171.249863,587.457581,-60.969524,-170.424118,586.660645,-58.164455,-166.438034,585.046143,-58.403996,-161.382568,583.701172,-62.429943,-158.837952,583.072266,-66.997887,-159.645645,583.869202,-14.655566,-165.057144,548.921204,-13.704186,-169.868988,550.318481,-9.8279,-172.498322,551.097839,-5.305847,-171.386795,550.802734,-2.805594,-167.193954,549.606018,-3.783356,-162.394028,548.20874,-7.64774,-159.790298,547.429382,-12.388151,-160.514832,547.884033,-34.301193,-145.65065,619.482239,-0.044621,0.13943,-0.133642, 
