Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
319.39,21.134,-630.01,-489.44,83.042,-600,-182.5,0,3.7,-Inf,0
319.39,21.134,-630.01,-489.44,83.042,-600,-182.5,0,4,-Inf,0
308.87,19.832,-630.01,-489.44,83.042,-600,-182.5,100,1,-403.86,1
308.87,19.832,-630.01,-489.44,83.042,-600,-182.5,100,1.3,-312.58,1
308.87,19.832,-630.01,-489.44,83.042,-600,-182.5,100,1.6,-274.03,1
308.87,19.832,-630.01,-489.44,83.042,-600,-182.5,100,1.9,-271.38,1
308.87,19.832,-630.01,-489.44,83.042,-600,-182.5,100,2.2,-301.14,1
308.87,19.832,-630.01,-489.44,83.042,-600,-182.5,100,2.5,-370.13,1
308.87,19.832,-630.01,-489.44,83.042,-600,-182.5,100,2.8,-500.81,1
308.87,19.832,-630.01,-489.44,83.042,-600,-182.5,100,3.1,-755.03,1
308.87,19.832,-630.01,-489.44,83.042,-600,-182.5,100,3.4,-1346,1
308.87,19.832,-630.01,-489.44,83.042,-600,-182.5,100,3.7,-Inf,1
308.87,19.832,-630.01,-489.44,83.042,-600,-182.5,100,4,-Inf,1
329.84,20.228,-630.01,-489.44,83.042,-600,-182.5,200,1,-492.19,1
329.84,20.228,-630.01,-489.44,83.042,-600,-182.5,200,1.3,-362.17,1
329.84,20.228,-630.01,-489.44,83.042,-600,-182.5,200,1.6,-299.77,1
329.84,20.228,-630.01,-489.44,83.042,-600,-182.5,200,1.9,-277.35,1
329.84,20.228,-630.01,-489.44,83.042,-600,-182.5,200,2.2,-285.19,1
329.84,20.228,-630.01,-489.44,83.042,-600,-182.5,200,2.5,-323.45,1
329.84,20.228,-630.01,-489.44,83.042,-600,-182.5,200,2.8,-402,1
329.84,20.228,-630.01,-489.44,83.042,-600,-182.5,200,3.1,-548.7,1
329.84,20.228,-630.01,-489.44,83.042,-600,-182.5,200,3.4,-842.79,1
329.84,20.228,-630.01,-489.44,83.042,-600,-182.5,200,3.7,-1593.2,1
329.84,20.228,-630.01,-489.44,83.042,-600,-182.5,200,4,-Inf,1
377.07,23.023,-630.01,-489.44,83.042,-600,-182.5,300,1,-702.83,1
377.07,23.023,-630.01,-489.44,83.042,-600,-182.5,300,1.3,-475.07,1
377.07,23.023,-630.01,-489.44,83.042,-600,-182.5,300,1.6,-362.43,1
377.07,23.023,-630.01,-489.44,83.042,-600,-182.5,300,1.9,-308.81,1
377.07,23.023,-630.01,-489.44,83.042,-600,-182.5,300,2.2,-292.7,1
377.07,23.023,-630.01,-489.44,83.042,-600,-182.5,300,2.5,-307.1,1
377.07,23.023,-630.01,-489.44,83.042,-600,-182.5,300,2.8,-354.18,1
377.07,23.023,-630.01,-489.44,83.042,-600,-182.5,300,3.1,-446.68,1
377.07,23.023,-630.01,-489.44,83.042,-600,-182.5,300,3.4,-619.01,1
377.07,23.023,-630.01,-489.44,83.042,-600,-182.5,300,3.7,-971.63,1
377.07,23.023,-630.01,-489.44,83.042,-600,-182.5,300,4,-1928.2,1
509.97,21.635,-630.01,-489.44,83.042,-500,-800,-300,1,-799.78,1
509.97,21.635,-630.01,-489.44,83.042,-500,-800,-300,1.3,-532.79,1
509.97,21.635,-630.01,-489.44,83.042,-500,-800,-300,1.6,-448.74,1
509.97,21.635,-630.01,-489.44,83.042,-500,-800,-300,1.9,-505.2,1
509.97,21.635,-630.01,-489.44,83.042,-500,-800,-300,2.2,-707.64,1
509.97,21.635,-630.01,-489.44,83.042,-500,-800,-300,2.5,-1111.7,1
509.97,21.635,-630.01,-489.44,83.042,-500,-800,-300,2.8,-1870.7,1
509.97,21.635,-630.01,-489.44,83.042,-500,-800,-300,3.1,-3426.6,1
509.97,21.635,-630.01,-489.44,83.042,-500,-800,-300,3.4,-Inf,1
509.97,21.635,-630.01,-489.44,83.042,-500,-800,-300,3.7,-Inf,1
509.97,21.635,-630.01,-489.44,83.042,-500,-800,-300,4,-Inf,1
439.85,20.164,-630.01,-489.44,83.042,-500,-800,-200,1,-869.24,1
439.85,20.164,-630.01,-489.44,83.042,-500,-800,-200,1.3,-565.46,1
439.85,20.164,-630.01,-489.44,83.042,-500,-800,-200,1.6,-444.2,1
439.85,20.164,-630.01,-489.44,83.042,-500,-800,-200,1.9,-450.02,1
439.85,20.164,-630.01,-489.44,83.042,-500,-800,-200,2.2,-573.96,1
439.85,20.164,-630.01,-489.44,83.042,-500,-800,-200,2.5,-844.96,1
439.85,20.164,-630.01,-489.44,83.042,-500,-800,-200,2.8,-1351.7,1
439.85,20.164,-630.01,-489.44,83.042,-500,-800,-200,3.1,-2334.1,1
439.85,20.164,-630.01,-489.44,83.042,-500,-800,-200,3.4,-4602,1
439.85,20.164,-630.01,-489.44,83.042,-500,-800,-200,3.7,-Inf,1
439.85,20.164,-630.01,-489.44,83.042,-500,-800,-200,4,-Inf,1
383.22,19.168,-630.01,-489.44,83.042,-500,-800,-100,1,-978.08,1
383.22,19.168,-630.01,-489.44,83.042,-500,-800,-100,1.3,-621.31,1
383.22,19.168,-630.01,-489.44,83.042,-500,-800,-100,1.6,-459.98,1
383.22,19.168,-630.01,-489.44,83.042,-500,-800,-100,1.9,-421.7,1
383.22,19.168,-630.01,-489.44,83.042,-500,-800,-100,2.2,-484.74,1
383.22,19.168,-630.01,-489.44,83.042,-500,-800,-100,2.5,-659.45,1
383.22,19.168,-630.01,-489.44,83.042,-500,-800,-100,2.8,-994.82,1
383.22,19.168,-630.01,-489.44,83.042,-500,-800,-100,3.1,-1621,1
383.22,19.168,-630.01,-489.44,83.042,-500,-800,-100,3.4,-2920.9,1
383.22,19.168,-630.01,-489.44,83.042,-500,-800,-100,3.7,-Inf,1
383.22,19.168,-630.01,-489.44,83.042,-500,-800,-100,4,-Inf,1
346.77,18.99,-630.01,-489.44,83.042,-500,-800,0,1,-1149,1
346.77,18.99,-630.01,-489.44,83.042,-500,-800,0,1.3,-710.47,1
346.77,18.99,-630.01,-489.44,83.042,-500,-800,0,1.6,-499.59,1
346.77,18.99,-630.01,-489.44,83.042,-500,-800,0,1.9,-418.26,1
346.77,18.99,-630.01,-489.44,83.042,-500,-800,0,2.2,-430.97,1
346.77,18.99,-630.01,-489.44,83.042,-500,-800,0,2.5,-533.92,1
346.77,18.99,-630.01,-489.44,83.042,-500,-800,0,2.8,-751.11,1
346.77,18.99,-630.01,-489.44,83.042,-500,-800,0,3.1,-1152.2,1
346.77,18.99,-630.01,-489.44,83.042,-500,-800,0,3.4,-1924.1,1
346.77,18.99,-630.01,-489.44,83.042,-500,-800,0,3.7,-3695.4,1
346.77,18.99,-630.01,-489.44,83.042,-500,-800,0,4,-Inf,1
337.1,19.962,-630.01,-489.44,83.042,-500,-800,100,1,-1410.5,1
337.1,19.962,-630.01,-489.44,83.042,-500,-800,100,1.3,-844.29,1
337.1,19.962,-630.01,-489.44,83.042,-500,-800,100,1.6,-567.39,1
337.1,19.962,-630.01,-489.44,83.042,-500,-800,100,1.9,-439.09,1
337.1,19.962,-630.01,-489.44,83.042,-500,-800,100,2.2,-406.04,1
337.1,19.962,-630.01,-489.44,83.042,-500,-800,100,2.5,-451.73,1
337.1,19.962,-630.01,-489.44,83.042,-500,-800,100,2.8,-583.22,1
337.1,19.962,-630.01,-489.44,83.042,-500,-800,100,3.1,-835.57,1
337.1,19.962,-630.01,-489.44,83.042,-500,-800,100,3.4,-1300.8,1
337.1,19.962,-630.01,-489.44,83.042,-500,-800,100,3.7,-2240.9,1
337.1,19.962,-630.01,-489.44,83.042,-500,-800,100,4,-Inf,1
356.41,22.241,-630.01,-489.44,83.042,-500,-800,200,1,-1734.4,1
356.41,22.241,-630.01,-489.44,83.042,-500,-800,200,1.3,-1000.3,1
356.41,22.241,-630.01,-489.44,83.042,-500,-800,200,1.6,-648.93,1
356.41,22.241,-630.01,-489.44,83.042,-500,-800,200,1.9,-473.95,1
356.41,22.241,-630.01,-489.44,83.042,-500,-800,200,2.2,-399.4,1
356.41,22.241,-630.01,-489.44,83.042,-500,-800,200,2.5,-396.4,1
356.41,22.241,-630.01,-489.44,83.042,-500,-800,200,2.8,-459.44,1
356.41,22.241,-630.01,-489.44,83.042,-500,-800,200,3.1,-601.98,1
356.41,22.241,-630.01,-489.44,83.042,-500,-800,200,3.4,-865.9,1
356.41,22.241,-630.01,-489.44,83.042,-500,-800,200,3.7,-1360.2,1
356.41,22.241,-630.01,-489.44,83.042,-500,-800,200,4,-2422.9,1
400.53,25.741,-630.01,-489.44,83.042,-500,-800,300,1,-1813.6,1
400.53,25.741,-630.01,-489.44,83.042,-500,-800,300,1.3,-1012.2,1
400.53,25.741,-630.01,-489.44,83.042,-500,-800,300,1.6,-651.47,1
400.53,25.741,-630.01,-489.44,83.042,-500,-800,300,1.9,-470.17,1
400.53,25.741,-630.01,-489.44,83.042,-500,-800,300,2.2,-379.93,1
400.53,25.741,-630.01,-489.44,83.042,-500,-800,300,2.5,-346.25,1
400.53,25.741,-630.01,-489.44,83.042,-500,-800,300,2.8,-356.68,1
400.53,25.741,-630.01,-489.44,83.042,-500,-800,300,3.1,-411.58,1
400.53,25.741,-630.01,-489.44,83.042,-500,-800,300,3.4,-524.22,1
400.53,25.741,-630.01,-489.44,83.042,-500,-800,300,3.7,-730.63,1
400.53,25.741,-630.01,-489.44,83.042,-500,-800,300,4,-1127,1
467,20.885,-630.01,-489.44,83.042,-500,-722.81,-300,1,-614.13,1
467,20.885,-630.01,-489.44,83.042,-500,-722.81,-300,1.3,-419.74,1
467,20.885,-630.01,-489.44,83.042,-500,-722.81,-300,1.6,-369.16,1
467,20.885,-630.01,-489.44,83.042,-500,-722.81,-300,1.9,-434.39,1
467,20.885,-630.01,-489.44,83.042,-500,-722.81,-300,2.2,-626.18,1
467,20.885,-630.01,-489.44,83.042,-500,-722.81,-300,2.5,-1001,1
467,20.885,-630.01,-489.44,83.042,-500,-722.81,-300,2.8,-1712.5,1
467,20.885,-630.01,-489.44,83.042,-500,-722.81,-300,3.1,-3224.5,1
467,20.885,-630.01,-489.44,83.042,-500,-722.81,-300,3.4,-Inf,1
467,20.885,-630.01,-489.44,83.042,-500,-722.81,-300,3.7,-Inf,1
467,20.885,-630.01,-489.44,83.042,-500,-722.81,-300,4,-Inf,1
389.2,18.851,-630.01,-489.44,83.042,-500,-722.81,-200,1,-660.42,1
389.2,18.851,-630.01,-489.44,83.042,-500,-722.81,-200,1.3,-440.91,1
389.2,18.851,-630.01,-489.44,83.042,-500,-722.81,-200,1.6,-360.13,1
389.2,18.851,-630.01,-489.44,83.042,-500,-722.81,-200,1.9,-380.29,1
389.2,18.851,-630.01,-489.44,83.042,-500,-722.81,-200,2.2,-499.2,1
389.2,18.851,-630.01,-489.44,83.042,-500,-722.81,-200,2.5,-747.15,1
389.2,18.851,-630.01,-489.44,83.042,-500,-722.81,-200,2.8,-1211.2,1
389.2,18.851,-630.01,-489.44,83.042,-500,-722.81,-200,3.1,-2134,1
389.2,18.851,-630.01,-489.44,83.042,-500,-722.81,-200,3.4,-4403,1
389.2,18.851,-630.01,-489.44,83.042,-500,-722.81,-200,3.7,-Inf,1
389.2,18.851,-630.01,-489.44,83.042,-500,-722.81,-200,4,-Inf,1
323.84,17.167,-630.01,-489.44,83.042,-500,-722.81,-100,1,-732.98,1
323.84,17.167,-630.01,-489.44,83.042,-500,-722.81,-100,1.3,-478.22,1
323.84,17.167,-630.01,-489.44,83.042,-500,-722.81,-100,1.6,-367.08,1
323.84,17.167,-630.01,-489.44,83.042,-500,-722.81,-100,1.9,-350.06,1
323.84,17.167,-630.01,-489.44,83.042,-500,-722.81,-100,2.2,-414.38,1
323.84,17.167,-630.01,-489.44,83.042,-500,-722.81,-100,2.5,-572.94,1
323.84,17.167,-630.01,-489.44,83.042,-500,-722.81,-100,2.8,-873.33,1
323.84,17.167,-630.01,-489.44,83.042,-500,-722.81,-100,3.1,-1442.4,1
323.84,17.167,-630.01,-489.44,83.042,-500,-722.81,-100,3.4,-2673.9,1
323.84,17.167,-630.01,-489.44,83.042,-500,-722.81,-100,3.7,-Inf,1
323.84,17.167,-630.01,-489.44,83.042,-500,-722.81,-100,4,-Inf,1
279.75,16.291,-630.01,-489.44,83.042,-500,-722.81,0,1,-849.34,1
279.75,16.291,-630.01,-489.44,83.042,-500,-722.81,0,1.3,-539.45,1
279.75,16.291,-630.01,-489.44,83.042,-500,-722.81,0,1.6,-392.26,1
279.75,16.291,-630.01,-489.44,83.042,-500,-722.81,0,1.9,-340.95,1
279.75,16.291,-630.01,-489.44,83.042,-500,-722.81,0,2.2,-362.3,1
279.75,16.291,-630.01,-489.44,83.042,-500,-722.81,0,2.5,-456.83,1
279.75,16.291,-630.01,-489.44,83.042,-500,-722.81,0,2.8,-648.37,1
279.75,16.291,-630.01,-489.44,83.042,-500,-722.81,0,3.1,-1002.9,1
279.75,16.291,-630.01,-489.44,83.042,-500,-722.81,0,3.4,-1702.7,1
279.75,16.291,-630.01,-489.44,83.042,-500,-722.81,0,3.7,-3413.6,1
279.75,16.291,-630.01,-489.44,83.042,-500,-722.81,0,4,-Inf,1
267.68,16.779,-630.01,-489.44,83.042,-500,-722.81,100,1,-1041.2,1
267.68,16.779,-630.01,-489.44,83.042,-500,-722.81,100,1.3,-638.83,1
267.68,16.779,-630.01,-489.44,83.042,-500,-722.81,100,1.6,-441.72,1
267.68,16.779,-630.01,-489.44,83.042,-500,-722.81,100,1.9,-353.3,1
267.68,16.779,-630.01,-489.44,83.042,-500,-722.81,100,2.2,-337.08,1
267.68,16.779,-630.01,-489.44,83.042,-500,-722.81,100,2.5,-383.14,1
267.68,16.779,-630.01,-489.44,83.042,-500,-722.81,100,2.8,-500.21,1
267.68,16.779,-630.01,-489.44,83.042,-500,-722.81,100,3.1,-721.52,1
267.68,16.779,-630.01,-489.44,83.042,-500,-722.81,100,3.4,-1134.2,1
267.68,16.779,-630.01,-489.44,83.042,-500,-722.81,100,3.7,-1998,1
267.68,16.779,-630.01,-489.44,83.042,-500,-722.81,100,4,-Inf,1
291.63,18.968,-630.01,-489.44,83.042,-500,-722.81,200,1,-1345,1
291.63,18.968,-630.01,-489.44,83.042,-500,-722.81,200,1.3,-790.03,1
291.63,18.968,-630.01,-489.44,83.042,-500,-722.81,200,1.6,-521.4,1
291.63,18.968,-630.01,-489.44,83.042,-500,-722.81,200,1.9,-388.54,1
291.63,18.968,-630.01,-489.44,83.042,-500,-722.81,200,2.2,-335.14,1
291.63,18.968,-630.01,-489.44,83.042,-500,-722.81,200,2.5,-340.33,1
291.63,18.968,-630.01,-489.44,83.042,-500,-722.81,200,2.8,-401.75,1
291.63,18.968,-630.01,-489.44,83.042,-500,-722.81,200,3.1,-533.58,1
291.63,18.968,-630.01,-489.44,83.042,-500,-722.81,200,3.4,-776.86,1
291.63,18.968,-630.01,-489.44,83.042,-500,-722.81,200,3.7,-1240.3,1
291.63,18.968,-630.01,-489.44,83.042,-500,-722.81,200,4,-2280.9,1
344.15,22.747,-630.01,-489.44,83.042,-500,-722.81,300,1,-1650.6,1
344.15,22.747,-630.01,-489.44,83.042,-500,-722.81,300,1.3,-925.58,1
344.15,22.747,-630.01,-489.44,83.042,-500,-722.81,300,1.6,-593.53,1
344.15,22.747,-630.01,-489.44,83.042,-500,-722.81,300,1.9,-425.82,1
344.15,22.747,-630.01,-489.44,83.042,-500,-722.81,300,2.2,-343.36,1
344.15,22.747,-630.01,-489.44,83.042,-500,-722.81,300,2.5,-315.16,1
344.15,22.747,-630.01,-489.44,83.042,-500,-722.81,300,2.8,-330.53,1
344.15,22.747,-630.01,-489.44,83.042,-500,-722.81,300,3.1,-391.29,1
344.15,22.747,-630.01,-489.44,83.042,-500,-722.81,300,3.4,-512.89,1
344.15,22.747,-630.01,-489.44,83.042,-500,-722.81,300,3.7,-736.35,1
344.15,22.747,-630.01,-489.44,83.042,-500,-722.81,300,4,-1173.9,1
433.61,20.542,-630.01,-489.44,83.042,-500,-645.62,-300,1,-484.7,1
433.61,20.542,-630.01,-489.44,83.042,-500,-645.62,-300,1.3,-343.06,1
433.61,20.542,-630.01,-489.44,83.042,-500,-645.62,-300,1.6,-316.86,1
433.61,20.542,-630.01,-489.44,83.042,-500,-645.62,-300,1.9,-388.48,1
433.61,20.542,-630.01,-489.44,83.042,-500,-645.62,-300,2.2,-572.78,1
433.61,20.542,-630.01,-489.44,83.042,-500,-645.62,-300,2.5,-927.95,1
433.61,20.542,-630.01,-489.44,83.042,-500,-645.62,-300,2.8,-1612.5,1
433.61,20.542,-630.01,-489.44,83.042,-500,-645.62,-300,3.1,-3134,1
433.61,20.542,-630.01,-489.44,83.042,-500,-645.62,-300,3.4,-Inf,1
433.61,20.542,-630.01,-489.44,83.042,-500,-645.62,-300,3.7,-Inf,1
433.61,20.542,-630.01,-489.44,83.042,-500,-645.62,-300,4,-Inf,1
348.44,17.934,-630.01,-489.44,83.042,-500,-645.62,-200,1,-516.47,1
348.44,17.934,-630.01,-489.44,83.042,-500,-645.62,-200,1.3,-357.15,1
348.44,17.934,-630.01,-489.44,83.042,-500,-645.62,-200,1.6,-305.29,1
348.44,17.934,-630.01,-489.44,83.042,-500,-645.62,-200,1.9,-335.52,1
348.44,17.934,-630.01,-489.44,83.042,-500,-645.62,-200,2.2,-450.49,1
348.44,17.934,-630.01,-489.44,83.042,-500,-645.62,-200,2.5,-681.91,1
348.44,17.934,-630.01,-489.44,83.042,-500,-645.62,-200,2.8,-1117.7,1
348.44,17.934,-630.01,-489.44,83.042,-500,-645.62,-200,3.1,-2012.3,1
348.44,17.934,-630.01,-489.44,83.042,-500,-645.62,-200,3.4,-4399.4,1
348.44,17.934,-630.01,-489.44,83.042,-500,-645.62,-200,3.7,-Inf,1
348.44,17.934,-630.01,-489.44,83.042,-500,-645.62,-200,4,-Inf,1
273.5,15.445,-630.01,-489.44,83.042,-500,-645.62,-100,1,-565.22,1
273.5,15.445,-630.01,-489.44,83.042,-500,-645.62,-100,1.3,-382.4,1
273.5,15.445,-630.01,-489.44,83.042,-500,-645.62,-100,1.6,-306.74,1
273.5,15.445,-630.01,-489.44,83.042,-500,-645.62,-100,1.9,-304.47,1
273.5,15.445,-630.01,-489.44,83.042,-500,-645.62,-100,2.2,-369.04,1
273.5,15.445,-630.01,-489.44,83.042,-500,-645.62,-100,2.5,-515.23,1
273.5,15.445,-630.01,-489.44,83.042,-500,-645.62,-100,2.8,-790.23,1
273.5,15.445,-630.01,-489.44,83.042,-500,-645.62,-100,3.1,-1321.7,1
273.5,15.445,-630.01,-489.44,83.042,-500,-645.62,-100,3.4,-2534.8,1
273.5,15.445,-630.01,-489.44,83.042,-500,-645.62,-100,3.7,-Inf,1
273.5,15.445,-630.01,-489.44,83.042,-500,-645.62,-100,4,-Inf,1
219.53,13.592,-630.01,-489.44,83.042,-500,-645.62,0,1,-642.95,1
219.53,13.592,-630.01,-489.44,83.042,-500,-645.62,0,1.3,-423.89,1
219.53,13.592,-630.01,-489.44,83.042,-500,-645.62,0,1.6,-321.89,1
219.53,13.592,-630.01,-489.44,83.042,-500,-645.62,0,1.9,-291.61,1
219.53,13.592,-630.01,-489.44,83.042,-500,-645.62,0,2.2,-318.32,1
219.53,13.592,-630.01,-489.44,83.042,-500,-645.62,0,2.5,-405.52,1
219.53,13.592,-630.01,-489.44,83.042,-500,-645.62,0,2.8,-576.91,1
219.53,13.592,-630.01,-489.44,83.042,-500,-645.62,0,3.1,-896.43,1
219.53,13.592,-630.01,-489.44,83.042,-500,-645.62,0,3.4,-1548.1,1
219.53,13.592,-630.01,-489.44,83.042,-500,-645.62,0,3.7,-3279.8,1
219.53,13.592,-630.01,-489.44,83.042,-500,-645.62,0,4,-Inf,1
203.92,13.277,-630.01,-489.44,83.042,-500,-645.62,100,1,-774.41,1
203.92,13.277,-630.01,-489.44,83.042,-500,-645.62,100,1.3,-492.84,1
203.92,13.277,-630.01,-489.44,83.042,-500,-645.62,100,1.6,-355.12,1
203.92,13.277,-630.01,-489.44,83.042,-500,-645.62,100,1.9,-296.19,1
203.92,13.277,-630.01,-489.44,83.042,-500,-645.62,100,2.2,-291.73,1
203.92,13.277,-630.01,-489.44,83.042,-500,-645.62,100,2.5,-336.55,1
203.92,13.277,-630.01,-489.44,83.042,-500,-645.62,100,2.8,-440.34,1
203.92,13.277,-630.01,-489.44,83.042,-500,-645.62,100,3.1,-634.61,1
203.92,13.277,-630.01,-489.44,83.042,-500,-645.62,100,3.4,-1002.8,1
203.92,13.277,-630.01,-489.44,83.042,-500,-645.62,100,3.7,-1809.5,1
203.92,13.277,-630.01,-489.44,83.042,-500,-645.62,100,4,-Inf,1
234.47,15.266,-630.01,-489.44,83.042,-500,-645.62,200,1,-1008.1,1
234.47,15.266,-630.01,-489.44,83.042,-500,-645.62,200,1.3,-610.76,1
234.47,15.266,-630.01,-489.44,83.042,-500,-645.62,200,1.6,-416.56,1
234.47,15.266,-630.01,-489.44,83.042,-500,-645.62,200,1.9,-321.6,1
234.47,15.266,-630.01,-489.44,83.042,-500,-645.62,200,2.2,-286.58,1
234.47,15.266,-630.01,-489.44,83.042,-500,-645.62,200,2.5,-297.47,1
234.47,15.266,-630.01,-489.44,83.042,-500,-645.62,200,2.8,-354.39,1
234.47,15.266,-630.01,-489.44,83.042,-500,-645.62,200,3.1,-471.43,1
234.47,15.266,-630.01,-489.44,83.042,-500,-645.62,200,3.4,-687.49,1
234.47,15.266,-630.01,-489.44,83.042,-500,-645.62,200,3.7,-1108.3,1
234.47,15.266,-630.01,-489.44,83.042,-500,-645.62,200,4,-2108,1
297.27,19.416,-630.01,-489.44,83.042,-500,-645.62,300,1,-1377.6,1
297.27,19.416,-630.01,-489.44,83.042,-500,-645.62,300,1.3,-785.23,1
297.27,19.416,-630.01,-489.44,83.042,-500,-645.62,300,1.6,-509.21,1
297.27,19.416,-630.01,-489.44,83.042,-500,-645.62,300,1.9,-369.29,1
297.27,19.416,-630.01,-489.44,83.042,-500,-645.62,300,2.2,-301.7,1
297.27,19.416,-630.01,-489.44,83.042,-500,-645.62,300,2.5,-281.41,1
297.27,19.416,-630.01,-489.44,83.042,-500,-645.62,300,2.8,-300.39,1
297.27,19.416,-630.01,-489.44,83.042,-500,-645.62,300,3.1,-361.8,1
297.27,19.416,-630.01,-489.44,83.042,-500,-645.62,300,3.4,-482.08,1
297.27,19.416,-630.01,-489.44,83.042,-500,-645.62,300,3.7,-704.36,1
297.27,19.416,-630.01,-489.44,83.042,-500,-645.62,300,4,-1150.5,1
412.15,20.729,-630.01,-489.44,83.042,-500,-568.44,-300,1,-395.55,1
412.15,20.729,-630.01,-489.44,83.042,-500,-568.44,-300,1.3,-292.49,1
412.15,20.729,-630.01,-489.44,83.042,-500,-568.44,-300,1.6,-284.47,1
412.15,20.729,-630.01,-489.44,83.042,-500,-568.44,-300,1.9,-361.49,1
412.15,20.729,-630.01,-489.44,83.042,-500,-568.44,-300,2.2,-541.96,1
412.15,20.729,-630.01,-489.44,83.042,-500,-568.44,-300,2.5,-887.15,1
412.15,20.729,-630.01,-489.44,83.042,-500,-568.44,-300,2.8,-1566.5,1
412.15,20.729,-630.01,-489.44,83.042,-500,-568.44,-300,3.1,-3164.1,1
412.15,20.729,-630.01,-489.44,83.042,-500,-568.44,-300,3.4,-Inf,1
412.15,20.729,-630.01,-489.44,83.042,-500,-568.44,-300,3.7,-Inf,1
412.15,20.729,-630.01,-489.44,83.042,-500,-568.44,-300,4,-Inf,1
321.34,17.624,-630.01,-489.44,83.042,-500,-568.44,-200,1,-418.52,1
321.34,17.624,-630.01,-489.44,83.042,-500,-568.44,-200,1.3,-302.27,1
321.34,17.624,-630.01,-489.44,83.042,-500,-568.44,-200,1.6,-271.33,1
321.34,17.624,-630.01,-489.44,83.042,-500,-568.44,-200,1.9,-309.1,1
321.34,17.624,-630.01,-489.44,83.042,-500,-568.44,-200,2.2,-421.93,1
321.34,17.624,-630.01,-489.44,83.042,-500,-568.44,-200,2.5,-643.43,1
321.34,17.624,-630.01,-489.44,83.042,-500,-568.44,-200,2.8,-1065.4,1
321.34,17.624,-630.01,-489.44,83.042,-500,-568.44,-200,3.1,-1967.7,1
321.34,17.624,-630.01,-489.44,83.042,-500,-568.44,-200,3.4,-Inf,1
321.34,17.624,-630.01,-489.44,83.042,-500,-568.44,-200,3.7,-Inf,1
321.34,17.624,-630.01,-489.44,83.042,-500,-568.44,-200,4,-Inf,1
238.01,14.323,-630.01,-489.44,83.042,-500,-568.44,-100,1,-452.33,1
238.01,14.323,-630.01,-489.44,83.042,-500,-568.44,-100,1.3,-319.99,1
238.01,14.323,-630.01,-489.44,83.042,-500,-568.44,-100,1.6,-269.4,1
238.01,14.323,-630.01,-489.44,83.042,-500,-568.44,-100,1.9,-277.58,1
238.01,14.323,-630.01,-489.44,83.042,-500,-568.44,-100,2.2,-342.44,1
238.01,14.323,-630.01,-489.44,83.042,-500,-568.44,-100,2.5,-480.41,1
238.01,14.323,-630.01,-489.44,83.042,-500,-568.44,-100,2.8,-739.66,1
238.01,14.323,-630.01,-489.44,83.042,-500,-568.44,-100,3.1,-1254.4,1
238.01,14.323,-630.01,-489.44,83.042,-500,-568.44,-100,3.4,-2513.6,1
238.01,14.323,-630.01,-489.44,83.042,-500,-568.44,-100,3.7,-Inf,1
238.01,14.323,-630.01,-489.44,83.042,-500,-568.44,-100,4,-Inf,1
173.32,11.222,-630.01,-489.44,83.042,-500,-568.44,0,1,-504.76,1
173.32,11.222,-630.01,-489.44,83.042,-500,-568.44,0,1.3,-348.62,1
173.32,11.222,-630.01,-489.44,83.042,-500,-568.44,0,1.6,-278.15,1
173.32,11.222,-630.01,-489.44,83.042,-500,-568.44,0,1.9,-262.48,1
173.32,11.222,-630.01,-489.44,83.042,-500,-568.44,0,2.2,-292.73,1
173.32,11.222,-630.01,-489.44,83.042,-500,-568.44,0,2.5,-374.51,1
173.32,11.222,-630.01,-489.44,83.042,-500,-568.44,0,2.8,-531.82,1
173.32,11.222,-630.01,-489.44,83.042,-500,-568.44,0,3.1,-828.89,1
173.32,11.222,-630.01,-489.44,83.042,-500,-568.44,0,3.4,-1461.4,1
173.32,11.222,-630.01,-489.44,83.042,-500,-568.44,0,3.7,-3344.2,1
173.32,11.222,-630.01,-489.44,83.042,-500,-568.44,0,4,-Inf,1
153.07,9.5264,-630.01,-489.44,83.042,-500,-568.44,100,1,-592.91,1
153.07,9.5264,-630.01,-489.44,83.042,-500,-568.44,100,1.3,-395.72,1
153.07,9.5264,-630.01,-489.44,83.042,-500,-568.44,100,1.6,-299.92,1
153.07,9.5264,-630.01,-489.44,83.042,-500,-568.44,100,1.9,-261.76,1
153.07,9.5264,-630.01,-489.44,83.042,-500,-568.44,100,2.2,-265.27,1
153.07,9.5264,-630.01,-489.44,83.042,-500,-568.44,100,2.5,-308.52,1
153.07,9.5264,-630.01,-489.44,83.042,-500,-568.44,100,2.8,-401.87,1
153.07,9.5264,-630.01,-489.44,83.042,-500,-568.44,100,3.1,-575.86,1
153.07,9.5264,-630.01,-489.44,83.042,-500,-568.44,100,3.4,-913.24,1
153.07,9.5264,-630.01,-489.44,83.042,-500,-568.44,100,3.7,-1697.8,1
153.07,9.5264,-630.01,-489.44,83.042,-500,-568.44,100,4,-Inf,1
191.89,11.089,-630.01,-489.44,83.042,-500,-568.44,200,1,-756.66,1
191.89,11.089,-630.01,-489.44,83.042,-500,-568.44,200,1.3,-479.37,1
191.89,11.089,-630.01,-489.44,83.042,-500,-568.44,200,1.6,-342.83,1
191.89,11.089,-630.01,-489.44,83.042,-500,-568.44,200,1.9,-277.29,1
191.89,11.089,-630.01,-489.44,83.042,-500,-568.44,200,2.2,-256.18,1
