Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
361.69,22.26,-630.01,-489.44,83.042,-685.71,-182.5,-100,1.2727,-735.98,0
361.69,22.26,-630.01,-489.44,83.042,-685.71,-182.5,-100,1.5455,-647.36,0
361.69,22.26,-630.01,-489.44,83.042,-685.71,-182.5,-100,1.8182,-604.06,0
361.69,22.26,-630.01,-489.44,83.042,-685.71,-182.5,-100,2.0909,-601.76,0
361.69,22.26,-630.01,-489.44,83.042,-685.71,-182.5,-100,2.3636,-640.98,0
361.69,22.26,-630.01,-489.44,83.042,-685.71,-182.5,-100,2.6364,-727.54,0
361.69,22.26,-630.01,-489.44,83.042,-685.71,-182.5,-100,2.9091,-874.89,0
361.69,22.26,-630.01,-489.44,83.042,-685.71,-182.5,-100,3.1818,-1109.9,0
361.69,22.26,-630.01,-489.44,83.042,-685.71,-182.5,-100,3.4545,-1488,0
361.69,22.26,-630.01,-489.44,83.042,-685.71,-182.5,-100,3.7273,-2140.2,0
361.69,22.26,-630.01,-489.44,83.042,-685.71,-182.5,-100,4,-3474.4,0
322.82,20.928,-630.01,-489.44,83.042,-685.71,-182.5,0,1,-978.31,1
322.82,20.928,-630.01,-489.44,83.042,-685.71,-182.5,0,1.2727,-806.22,1
322.82,20.928,-630.01,-489.44,83.042,-685.71,-182.5,0,1.5455,-693.7,1
322.82,20.928,-630.01,-489.44,83.042,-685.71,-182.5,0,1.8182,-626.93,1
322.82,20.928,-630.01,-489.44,83.042,-685.71,-182.5,0,2.0909,-598.59,1
322.82,20.928,-630.01,-489.44,83.042,-685.71,-182.5,0,2.3636,-606.08,1
322.82,20.928,-630.01,-489.44,83.042,-685.71,-182.5,0,2.6364,-651.15,1
322.82,20.928,-630.01,-489.44,83.042,-685.71,-182.5,0,2.9091,-740.69,1
322.82,20.928,-630.01,-489.44,83.042,-685.71,-182.5,0,3.1818,-889.6,1
322.82,20.928,-630.01,-489.44,83.042,-685.71,-182.5,0,3.4545,-1128,1
322.82,20.928,-630.01,-489.44,83.042,-685.71,-182.5,0,3.7273,-1521.1,1
322.82,20.928,-630.01,-489.44,83.042,-685.71,-182.5,0,4,-2239,1
312.41,20.619,-630.01,-489.44,83.042,-685.71,-182.5,100,1,-1136.4,1
312.41,20.619,-630.01,-489.44,83.042,-685.71,-182.5,100,1.2727,-916.11,1
312.41,20.619,-630.01,-489.44,83.042,-685.71,-182.5,100,1.5455,-768.13,1
312.41,20.619,-630.01,-489.44,83.042,-685.71,-182.5,100,1.8182,-672.16,1
312.41,20.619,-630.01,-489.44,83.042,-685.71,-182.5,100,2.0909,-616.7,1
312.41,20.619,-630.01,-489.44,83.042,-685.71,-182.5,100,2.3636,-595.82,1
312.41,20.619,-630.01,-489.44,83.042,-685.71,-182.5,100,2.6364,-607.86,1
312.41,20.619,-630.01,-489.44,83.042,-685.71,-182.5,100,2.9091,-655.21,1
312.41,20.619,-630.01,-489.44,83.042,-685.71,-182.5,100,3.1818,-745.47,1
312.41,20.619,-630.01,-489.44,83.042,-685.71,-182.5,100,3.4545,-894.73,1
312.41,20.619,-630.01,-489.44,83.042,-685.71,-182.5,100,3.7273,-1136.2,1
312.41,20.619,-630.01,-489.44,83.042,-685.71,-182.5,100,4,-1546.1,1
333.16,21.896,-630.01,-489.44,83.042,-685.71,-182.5,200,1,-1432.1,1
333.16,21.896,-630.01,-489.44,83.042,-685.71,-182.5,200,1.2727,-1114.8,1
333.16,21.896,-630.01,-489.44,83.042,-685.71,-182.5,200,1.5455,-901.61,1
333.16,21.896,-630.01,-489.44,83.042,-685.71,-182.5,200,1.8182,-758.36,1
333.16,21.896,-630.01,-489.44,83.042,-685.71,-182.5,200,2.0909,-665.61,1
333.16,21.896,-630.01,-489.44,83.042,-685.71,-182.5,200,2.3636,-612.32,1
333.16,21.896,-630.01,-489.44,83.042,-685.71,-182.5,200,2.6364,-592.91,1
333.16,21.896,-630.01,-489.44,83.042,-685.71,-182.5,200,2.9091,-605.99,1
333.16,21.896,-630.01,-489.44,83.042,-685.71,-182.5,200,3.1818,-654.27,1
333.16,21.896,-630.01,-489.44,83.042,-685.71,-182.5,200,3.4545,-745.93,1
333.16,21.896,-630.01,-489.44,83.042,-685.71,-182.5,200,3.7273,-898.36,1
333.16,21.896,-630.01,-489.44,83.042,-685.71,-182.5,200,4,-1148.5,1
379.98,25.037,-630.01,-489.44,83.042,-685.71,-182.5,300,1,-2111.3,1
379.98,25.037,-630.01,-489.44,83.042,-685.71,-182.5,300,1.2727,-1555.7,1
379.98,25.037,-630.01,-489.44,83.042,-685.71,-182.5,300,1.5455,-1192.1,1
379.98,25.037,-630.01,-489.44,83.042,-685.71,-182.5,300,1.8182,-947.83,1
379.98,25.037,-630.01,-489.44,83.042,-685.71,-182.5,300,2.0909,-783.45,1
379.98,25.037,-630.01,-489.44,83.042,-685.71,-182.5,300,2.3636,-676.38,1
379.98,25.037,-630.01,-489.44,83.042,-685.71,-182.5,300,2.6364,-613.83,1
379.98,25.037,-630.01,-489.44,83.042,-685.71,-182.5,300,2.9091,-589.23,1
379.98,25.037,-630.01,-489.44,83.042,-685.71,-182.5,300,3.1818,-600.8,1
379.98,25.037,-630.01,-489.44,83.042,-685.71,-182.5,300,3.4545,-651.45,1
379.98,25.037,-630.01,-489.44,83.042,-685.71,-182.5,300,3.7273,-750.28,1
379.98,25.037,-630.01,-489.44,83.042,-685.71,-182.5,300,4,-917.13,1
496.59,18.528,-630.01,-489.44,83.042,-571.43,-800,-300,1,-1879.1,1
496.59,18.528,-630.01,-489.44,83.042,-571.43,-800,-300,1.2727,-1641,1
496.59,18.528,-630.01,-489.44,83.042,-571.43,-800,-300,1.5455,-1528.3,1
496.59,18.528,-630.01,-489.44,83.042,-571.43,-800,-300,1.8182,-1529.9,1
496.59,18.528,-630.01,-489.44,83.042,-571.43,-800,-300,2.0909,-1648,1
496.59,18.528,-630.01,-489.44,83.042,-571.43,-800,-300,2.3636,-1899.5,1
496.59,18.528,-630.01,-489.44,83.042,-571.43,-800,-300,2.6364,-2322,1
496.59,18.528,-630.01,-489.44,83.042,-571.43,-800,-300,2.9091,-2988.6,1
496.59,18.528,-630.01,-489.44,83.042,-571.43,-800,-300,3.1818,-4045.1,1
496.59,18.528,-630.01,-489.44,83.042,-571.43,-800,-300,3.4545,-5812.9,1
496.59,18.528,-630.01,-489.44,83.042,-571.43,-800,-300,3.7273,-Inf,1
496.59,18.528,-630.01,-489.44,83.042,-571.43,-800,-300,4,-Inf,1
424.26,16.967,-630.01,-489.44,83.042,-571.43,-800,-200,1,-2053,1
424.26,16.967,-630.01,-489.44,83.042,-571.43,-800,-200,1.2727,-1760.9,1
424.26,16.967,-630.01,-489.44,83.042,-571.43,-800,-200,1.5455,-1595.9,1
424.26,16.967,-630.01,-489.44,83.042,-571.43,-800,-200,1.8182,-1540.2,1
424.26,16.967,-630.01,-489.44,83.042,-571.43,-800,-200,2.0909,-1589.6,1
424.26,16.967,-630.01,-489.44,83.042,-571.43,-800,-200,2.3636,-1752.1,1
424.26,16.967,-630.01,-489.44,83.042,-571.43,-800,-200,2.6364,-2051.4,1
424.26,16.967,-630.01,-489.44,83.042,-571.43,-800,-200,2.9091,-2536.2,1
424.26,16.967,-630.01,-489.44,83.042,-571.43,-800,-200,3.1818,-3301.2,1
424.26,16.967,-630.01,-489.44,83.042,-571.43,-800,-200,3.4545,-4544.9,1
424.26,16.967,-630.01,-489.44,83.042,-571.43,-800,-200,3.7273,-6752.1,1
424.26,16.967,-630.01,-489.44,83.042,-571.43,-800,-200,4,-Inf,1
365.22,15.979,-630.01,-489.44,83.042,-571.43,-800,-100,1,-2319.1,1
365.22,15.979,-630.01,-489.44,83.042,-571.43,-800,-100,1.2727,-1952.5,1
365.22,15.979,-630.01,-489.44,83.042,-571.43,-800,-100,1.5455,-1724,1
365.22,15.979,-630.01,-489.44,83.042,-571.43,-800,-100,1.8182,-1607.7,1
365.22,15.979,-630.01,-489.44,83.042,-571.43,-800,-100,2.0909,-1591.8,1
365.22,15.979,-630.01,-489.44,83.042,-571.43,-800,-100,2.3636,-1676.9,1
365.22,15.979,-630.01,-489.44,83.042,-571.43,-800,-100,2.6364,-1875.8,1
365.22,15.979,-630.01,-489.44,83.042,-571.43,-800,-100,2.9091,-2219.4,1
365.22,15.979,-630.01,-489.44,83.042,-571.43,-800,-100,3.1818,-2768.4,1
365.22,15.979,-630.01,-489.44,83.042,-571.43,-800,-100,3.4545,-3645,1
365.22,15.979,-630.01,-489.44,83.042,-571.43,-800,-100,3.7273,-5122.5,1
365.22,15.979,-630.01,-489.44,83.042,-571.43,-800,-100,4,-Inf,1
326.77,15.969,-630.01,-489.44,83.042,-571.43,-800,0,1,-2738.6,1
326.77,15.969,-630.01,-489.44,83.042,-571.43,-800,0,1.2727,-2258.2,1
326.77,15.969,-630.01,-489.44,83.042,-571.43,-800,0,1.5455,-1942.4,1
326.77,15.969,-630.01,-489.44,83.042,-571.43,-800,0,1.8182,-1752,1
326.77,15.969,-630.01,-489.44,83.042,-571.43,-800,0,2.0909,-1666.4,1
326.77,15.969,-630.01,-489.44,83.042,-571.43,-800,0,2.3636,-1677.6,1
326.77,15.969,-630.01,-489.44,83.042,-571.43,-800,0,2.6364,-1789.7,1
326.77,15.969,-630.01,-489.44,83.042,-571.43,-800,0,2.9091,-2020.1,1
326.77,15.969,-630.01,-489.44,83.042,-571.43,-800,0,3.1818,-2406.3,1
326.77,15.969,-630.01,-489.44,83.042,-571.43,-800,0,3.4545,-3023.3,1
326.77,15.969,-630.01,-489.44,83.042,-571.43,-800,0,3.7273,-4027.3,1
326.77,15.969,-630.01,-489.44,83.042,-571.43,-800,0,4,-5795.7,1
316.49,17.263,-630.01,-489.44,83.042,-571.43,-800,100,1,-3417.2,1
316.49,17.263,-630.01,-489.44,83.042,-571.43,-800,100,1.2727,-2749.2,1
316.49,17.263,-630.01,-489.44,83.042,-571.43,-800,100,1.5455,-2299.6,1
316.49,17.263,-630.01,-489.44,83.042,-571.43,-800,100,1.8182,-2006.3,1
316.49,17.263,-630.01,-489.44,83.042,-571.43,-800,100,2.0909,-1834.1,1
316.49,17.263,-630.01,-489.44,83.042,-571.43,-800,100,2.3636,-1764.8,1
316.49,17.263,-630.01,-489.44,83.042,-571.43,-800,100,2.6364,-1792.9,1
316.49,17.263,-630.01,-489.44,83.042,-571.43,-800,100,2.9091,-1924.8,1
316.49,17.263,-630.01,-489.44,83.042,-571.43,-800,100,3.1818,-2181.7,1
316.49,17.263,-630.01,-489.44,83.042,-571.43,-800,100,3.4545,-2608.2,1
316.49,17.263,-630.01,-489.44,83.042,-571.43,-800,100,3.7273,-3294.3,1
316.49,17.263,-630.01,-489.44,83.042,-571.43,-800,100,4,-4435.9,1
336.99,19.909,-630.01,-489.44,83.042,-571.43,-800,200,1,-4471.8,1
336.99,19.909,-630.01,-489.44,83.042,-571.43,-800,200,1.2727,-3491.5,1
336.99,19.909,-630.01,-489.44,83.042,-571.43,-800,200,1.5455,-2832.9,1
336.99,19.909,-630.01,-489.44,83.042,-571.43,-800,200,1.8182,-2389.5,1
336.99,19.909,-630.01,-489.44,83.042,-571.43,-800,200,2.0909,-2100.9,1
336.99,19.909,-630.01,-489.44,83.042,-571.43,-800,200,2.3636,-1933.1,1
336.99,19.909,-630.01,-489.44,83.042,-571.43,-800,200,2.6364,-1868.6,1
336.99,19.909,-630.01,-489.44,83.042,-571.43,-800,200,2.9091,-1902.8,1
336.99,19.909,-630.01,-489.44,83.042,-571.43,-800,200,3.1818,-2043.5,1
336.99,19.909,-630.01,-489.44,83.042,-571.43,-800,200,3.4545,-2314.4,1
336.99,19.909,-630.01,-489.44,83.042,-571.43,-800,200,3.7273,-2765,1
336.99,19.909,-630.01,-489.44,83.042,-571.43,-800,200,4,-3497.9,1
383.34,23.702,-630.01,-489.44,83.042,-571.43,-800,300,1,-5579.8,1
383.34,23.702,-630.01,-489.44,83.042,-571.43,-800,300,1.2727,-4205.2,1
383.34,23.702,-630.01,-489.44,83.042,-571.43,-800,300,1.5455,-3306.1,1
383.34,23.702,-630.01,-489.44,83.042,-571.43,-800,300,1.8182,-2702.1,1
383.34,23.702,-630.01,-489.44,83.042,-571.43,-800,300,2.0909,-2295,1
383.34,23.702,-630.01,-489.44,83.042,-571.43,-800,300,2.3636,-2028.9,1
383.34,23.702,-630.01,-489.44,83.042,-571.43,-800,300,2.6364,-1872.4,1
383.34,23.702,-630.01,-489.44,83.042,-571.43,-800,300,2.9091,-1809.2,1
383.34,23.702,-630.01,-489.44,83.042,-571.43,-800,300,3.1818,-1835,1
383.34,23.702,-630.01,-489.44,83.042,-571.43,-800,300,3.4545,-1956.7,1
383.34,23.702,-630.01,-489.44,83.042,-571.43,-800,300,3.7273,-2195.7,1
383.34,23.702,-630.01,-489.44,83.042,-571.43,-800,300,4,-2598.2,1
446.76,17.665,-630.01,-489.44,83.042,-571.43,-711.79,-300,1,-1445,1
446.76,17.665,-630.01,-489.44,83.042,-571.43,-711.79,-300,1.2727,-1264.2,1
446.76,17.665,-630.01,-489.44,83.042,-571.43,-711.79,-300,1.5455,-1183.3,1
446.76,17.665,-630.01,-489.44,83.042,-571.43,-711.79,-300,1.8182,-1194.5,1
446.76,17.665,-630.01,-489.44,83.042,-571.43,-711.79,-300,2.0909,-1300.5,1
446.76,17.665,-630.01,-489.44,83.042,-571.43,-711.79,-300,2.3636,-1516.4,1
446.76,17.665,-630.01,-489.44,83.042,-571.43,-711.79,-300,2.6364,-1874.6,1
446.76,17.665,-630.01,-489.44,83.042,-571.43,-711.79,-300,2.9091,-2438,1
446.76,17.665,-630.01,-489.44,83.042,-571.43,-711.79,-300,3.1818,-3332.5,1
446.76,17.665,-630.01,-489.44,83.042,-571.43,-711.79,-300,3.4545,-4840.5,1
446.76,17.665,-630.01,-489.44,83.042,-571.43,-711.79,-300,3.7273,-Inf,1
446.76,17.665,-630.01,-489.44,83.042,-571.43,-711.79,-300,4,-Inf,1
364.67,15.394,-630.01,-489.44,83.042,-571.43,-711.79,-200,1,-1559.3,1
364.67,15.394,-630.01,-489.44,83.042,-571.43,-711.79,-200,1.2727,-1340.4,1
364.67,15.394,-630.01,-489.44,83.042,-571.43,-711.79,-200,1.5455,-1219.9,1
364.67,15.394,-630.01,-489.44,83.042,-571.43,-711.79,-200,1.8182,-1184.9,1
364.67,15.394,-630.01,-489.44,83.042,-571.43,-711.79,-200,2.0909,-1232.9,1
364.67,15.394,-630.01,-489.44,83.042,-571.43,-711.79,-200,2.3636,-1371.5,1
364.67,15.394,-630.01,-489.44,83.042,-571.43,-711.79,-200,2.6364,-1620.7,1
364.67,15.394,-630.01,-489.44,83.042,-571.43,-711.79,-200,2.9091,-2021.4,1
364.67,15.394,-630.01,-489.44,83.042,-571.43,-711.79,-200,3.1818,-2653.5,1
364.67,15.394,-630.01,-489.44,83.042,-571.43,-711.79,-200,3.4545,-3685.8,1
364.67,15.394,-630.01,-489.44,83.042,-571.43,-711.79,-200,3.7273,-5540.7,1
364.67,15.394,-630.01,-489.44,83.042,-571.43,-711.79,-200,4,-Inf,1
293.9,13.526,-630.01,-489.44,83.042,-571.43,-711.79,-100,1,-1733.3,1
293.9,13.526,-630.01,-489.44,83.042,-571.43,-711.79,-100,1.2727,-1463.4,1
293.9,13.526,-630.01,-489.44,83.042,-571.43,-711.79,-100,1.5455,-1297.2,1
293.9,13.526,-630.01,-489.44,83.042,-571.43,-711.79,-100,1.8182,-1216.1,1
293.9,13.526,-630.01,-489.44,83.042,-571.43,-711.79,-100,2.0909,-1211.9,1
293.9,13.526,-630.01,-489.44,83.042,-571.43,-711.79,-100,2.3636,-1285.9,1
293.9,13.526,-630.01,-489.44,83.042,-571.43,-711.79,-100,2.6364,-1449.1,1
293.9,13.526,-630.01,-489.44,83.042,-571.43,-711.79,-100,2.9091,-1726.8,1
293.9,13.526,-630.01,-489.44,83.042,-571.43,-711.79,-100,3.1818,-2168.8,1
293.9,13.526,-630.01,-489.44,83.042,-571.43,-711.79,-100,3.4545,-2875.9,1
293.9,13.526,-630.01,-489.44,83.042,-571.43,-711.79,-100,3.7273,-4076.9,1
293.9,13.526,-630.01,-489.44,83.042,-571.43,-711.79,-100,4,-6430.4,1
244.47,12.67,-630.01,-489.44,83.042,-571.43,-711.79,0,1,-2009.2,1
244.47,12.67,-630.01,-489.44,83.042,-571.43,-711.79,0,1.2727,-1662.1,1
244.47,12.67,-630.01,-489.44,83.042,-571.43,-711.79,0,1.5455,-1435,1
244.47,12.67,-630.01,-489.44,83.042,-571.43,-711.79,0,1.8182,-1300.3,1
244.47,12.67,-630.01,-489.44,83.042,-571.43,-711.79,0,2.0909,-1243.4,1
244.47,12.67,-630.01,-489.44,83.042,-571.43,-711.79,0,2.3636,-1259.2,1
244.47,12.67,-630.01,-489.44,83.042,-571.43,-711.79,0,2.6364,-1351.4,1
244.47,12.67,-630.01,-489.44,83.042,-571.43,-711.79,0,2.9091,-1534.3,1
244.47,12.67,-630.01,-489.44,83.042,-571.43,-711.79,0,3.1818,-1837.9,1
244.47,12.67,-630.01,-489.44,83.042,-571.43,-711.79,0,3.4545,-2322,1
244.47,12.67,-630.01,-489.44,83.042,-571.43,-711.79,0,3.7273,-3112.7,1
244.47,12.67,-630.01,-489.44,83.042,-571.43,-711.79,0,4,-4521.5,1
230.56,13.515,-630.01,-489.44,83.042,-571.43,-711.79,100,1,-2471.2,1
230.56,13.515,-630.01,-489.44,83.042,-571.43,-711.79,100,1.2727,-1993.8,1
230.56,13.515,-630.01,-489.44,83.042,-571.43,-711.79,100,1.5455,-1672.9,1
230.56,13.515,-630.01,-489.44,83.042,-571.43,-711.79,100,1.8182,-1464.7,1
230.56,13.515,-630.01,-489.44,83.042,-571.43,-711.79,100,2.0909,-1344.6,1
230.56,13.515,-630.01,-489.44,83.042,-571.43,-711.79,100,2.3636,-1300,1
230.56,13.515,-630.01,-489.44,83.042,-571.43,-711.79,100,2.6364,-1327.4,1
230.56,13.515,-630.01,-489.44,83.042,-571.43,-711.79,100,2.9091,-1432.4,1
230.56,13.515,-630.01,-489.44,83.042,-571.43,-711.79,100,3.1818,-1631.7,1
230.56,13.515,-630.01,-489.44,83.042,-571.43,-711.79,100,3.4545,-1960.3,1
230.56,13.515,-630.01,-489.44,83.042,-571.43,-711.79,100,3.7273,-2488.8,1
230.56,13.515,-630.01,-489.44,83.042,-571.43,-711.79,100,4,-3373.1,1
257.97,16.256,-630.01,-489.44,83.042,-571.43,-711.79,200,1,-3280.2,1
257.97,16.256,-630.01,-489.44,83.042,-571.43,-711.79,200,1.2727,-2563.5,1
257.97,16.256,-630.01,-489.44,83.042,-571.43,-711.79,200,1.5455,-2081.4,1
257.97,16.256,-630.01,-489.44,83.042,-571.43,-711.79,200,1.8182,-1757.3,1
257.97,16.256,-630.01,-489.44,83.042,-571.43,-711.79,200,2.0909,-1547.5,1
257.97,16.256,-630.01,-489.44,83.042,-571.43,-711.79,200,2.3636,-1427.3,1
257.97,16.256,-630.01,-489.44,83.042,-571.43,-711.79,200,2.6364,-1384.4,1
257.97,16.256,-630.01,-489.44,83.042,-571.43,-711.79,200,2.9091,-1415.9,1
257.97,16.256,-630.01,-489.44,83.042,-571.43,-711.79,200,3.1818,-1528.5,1
257.97,16.256,-630.01,-489.44,83.042,-571.43,-711.79,200,3.4545,-1740.8,1
257.97,16.256,-630.01,-489.44,83.042,-571.43,-711.79,200,3.7273,-2092.3,1
257.97,16.256,-630.01,-489.44,83.042,-571.43,-711.79,200,4,-2664.4,1
316.13,20.506,-630.01,-489.44,83.042,-571.43,-711.79,300,1,-4566.8,1
316.13,20.506,-630.01,-489.44,83.042,-571.43,-711.79,300,1.2727,-3429.7,1
316.13,20.506,-630.01,-489.44,83.042,-571.43,-711.79,300,1.5455,-2684.3,1
316.13,20.506,-630.01,-489.44,83.042,-571.43,-711.79,300,1.8182,-2183.1,1
316.13,20.506,-630.01,-489.44,83.042,-571.43,-711.79,300,2.0909,-1845.5,1
316.13,20.506,-630.01,-489.44,83.042,-571.43,-711.79,300,2.3636,-1625.7,1
316.13,20.506,-630.01,-489.44,83.042,-571.43,-711.79,300,2.6364,-1497.7,1
316.13,20.506,-630.01,-489.44,83.042,-571.43,-711.79,300,2.9091,-1448.5,1
316.13,20.506,-630.01,-489.44,83.042,-571.43,-711.79,300,3.1818,-1474.6,1
316.13,20.506,-630.01,-489.44,83.042,-571.43,-711.79,300,3.4545,-1582.5,1
316.13,20.506,-630.01,-489.44,83.042,-571.43,-711.79,300,3.7273,-1791.3,1
316.13,20.506,-630.01,-489.44,83.042,-571.43,-711.79,300,4,-2141.7,1
410.05,17.444,-630.01,-489.44,83.042,-571.43,-623.57,-300,1,-1145.7,1
410.05,17.444,-630.01,-489.44,83.042,-571.43,-623.57,-300,1.2727,-1006.4,1
410.05,17.444,-630.01,-489.44,83.042,-571.43,-623.57,-300,1.5455,-948.38,1
410.05,17.444,-630.01,-489.44,83.042,-571.43,-623.57,-300,1.8182,-966.06,1
410.05,17.444,-630.01,-489.44,83.042,-571.43,-623.57,-300,2.0909,-1062.7,1
410.05,17.444,-630.01,-489.44,83.042,-571.43,-623.57,-300,2.3636,-1251.9,1
410.05,17.444,-630.01,-489.44,83.042,-571.43,-623.57,-300,2.6364,-1562.1,1
410.05,17.444,-630.01,-489.44,83.042,-571.43,-623.57,-300,2.9091,-2048.7,1
410.05,17.444,-630.01,-489.44,83.042,-571.43,-623.57,-300,3.1818,-2823.6,1
410.05,17.444,-630.01,-489.44,83.042,-571.43,-623.57,-300,3.4545,-4141.3,1
410.05,17.444,-630.01,-489.44,83.042,-571.43,-623.57,-300,3.7273,-6741.1,1
410.05,17.444,-630.01,-489.44,83.042,-571.43,-623.57,-300,4,-Inf,1
318.65,14.484,-630.01,-489.44,83.042,-571.43,-623.57,-200,1,-1223.4,1
318.65,14.484,-630.01,-489.44,83.042,-571.43,-623.57,-200,1.2727,-1056.7,1
318.65,14.484,-630.01,-489.44,83.042,-571.43,-623.57,-200,1.5455,-967.72,1
318.65,14.484,-630.01,-489.44,83.042,-571.43,-623.57,-200,1.8182,-947.05,1
318.65,14.484,-630.01,-489.44,83.042,-571.43,-623.57,-200,2.0909,-993.48,1
318.65,14.484,-630.01,-489.44,83.042,-571.43,-623.57,-200,2.3636,-1113.9,1
318.65,14.484,-630.01,-489.44,83.042,-571.43,-623.57,-200,2.6364,-1325.9,1
318.65,14.484,-630.01,-489.44,83.042,-571.43,-623.57,-200,2.9091,-1664.5,1
318.65,14.484,-630.01,-489.44,83.042,-571.43,-623.57,-200,3.1818,-2198.7,1
318.65,14.484,-630.01,-489.44,83.042,-571.43,-623.57,-200,3.4545,-3076.3,1
318.65,14.484,-630.01,-489.44,83.042,-571.43,-623.57,-200,3.7273,-4676.3,1
318.65,14.484,-630.01,-489.44,83.042,-571.43,-623.57,-200,4,-Inf,1
234.37,11.567,-630.01,-489.44,83.042,-571.43,-623.57,-100,1,-1339.4,1
234.37,11.567,-630.01,-489.44,83.042,-571.43,-623.57,-100,1.2727,-1137.4,1
234.37,11.567,-630.01,-489.44,83.042,-571.43,-623.57,-100,1.5455,-1014.9,1
234.37,11.567,-630.01,-489.44,83.042,-571.43,-623.57,-100,1.8182,-958.05,1
234.37,11.567,-630.01,-489.44,83.042,-571.43,-623.57,-100,2.0909,-961.43,1
234.37,11.567,-630.01,-489.44,83.042,-571.43,-623.57,-100,2.3636,-1026.6,1
234.37,11.567,-630.01,-489.44,83.042,-571.43,-623.57,-100,2.6364,-1163.3,1
234.37,11.567,-630.01,-489.44,83.042,-571.43,-623.57,-100,2.9091,-1392.5,1
234.37,11.567,-630.01,-489.44,83.042,-571.43,-623.57,-100,3.1818,-1756.2,1
234.37,11.567,-630.01,-489.44,83.042,-571.43,-623.57,-100,3.4545,-2339.5,1
234.37,11.567,-630.01,-489.44,83.042,-571.43,-623.57,-100,3.7273,-3339.4,1
234.37,11.567,-630.01,-489.44,83.042,-571.43,-623.57,-100,4,-5346.7,1
168.28,9.3688,-630.01,-489.44,83.042,-571.43,-623.57,0,1,-1521,1
168.28,9.3688,-630.01,-489.44,83.042,-571.43,-623.57,0,1.2727,-1266.8,1
168.28,9.3688,-630.01,-489.44,83.042,-571.43,-623.57,0,1.5455,-1101.7,1
168.28,9.3688,-630.01,-489.44,83.042,-571.43,-623.57,0,1.8182,-1005.5,1
168.28,9.3688,-630.01,-489.44,83.042,-571.43,-623.57,0,2.0909,-967.96,1
168.28,9.3688,-630.01,-489.44,83.042,-571.43,-623.57,0,2.3636,-985.96,1
168.28,9.3688,-630.01,-489.44,83.042,-571.43,-623.57,0,2.6364,-1063,1
168.28,9.3688,-630.01,-489.44,83.042,-571.43,-623.57,0,2.9091,-1210.7,1
168.28,9.3688,-630.01,-489.44,83.042,-571.43,-623.57,0,3.1818,-1453.7,1
168.28,9.3688,-630.01,-489.44,83.042,-571.43,-623.57,0,3.4545,-1840.7,1
168.28,9.3688,-630.01,-489.44,83.042,-571.43,-623.57,0,3.7273,-2475.8,1
168.28,9.3688,-630.01,-489.44,83.042,-571.43,-623.57,0,4,-3622.8,1
147.35,9.3112,-630.01,-489.44,83.042,-571.43,-623.57,100,1,-1827,1
147.35,9.3112,-630.01,-489.44,83.042,-571.43,-623.57,100,1.2727,-1484.5,1
147.35,9.3112,-630.01,-489.44,83.042,-571.43,-623.57,100,1.5455,-1254.7,1
147.35,9.3112,-630.01,-489.44,83.042,-571.43,-623.57,100,1.8182,-1106.7,1
147.35,9.3112,-630.01,-489.44,83.042,-571.43,-623.57,100,2.0909,-1023,1
147.35,9.3112,-630.01,-489.44,83.042,-571.43,-623.57,100,2.3636,-995.01,1
147.35,9.3112,-630.01,-489.44,83.042,-571.43,-623.57,100,2.6364,-1020.7,1
147.35,9.3112,-630.01,-489.44,83.042,-571.43,-623.57,100,2.9091,-1104.8,1
147.35,9.3112,-630.01,-489.44,83.042,-571.43,-623.57,100,3.1818,-1260.7,1
147.35,9.3112,-630.01,-489.44,83.042,-571.43,-623.57,100,3.4545,-1516,1
147.35,9.3112,-630.01,-489.44,83.042,-571.43,-623.57,100,3.7273,-1926.8,1
147.35,9.3112,-630.01,-489.44,83.042,-571.43,-623.57,100,4,-2618.7,1
187.36,12.191,-630.01,-489.44,83.042,-571.43,-623.57,200,1,-2390.3,1
187.36,12.191,-630.01,-489.44,83.042,-571.43,-623.57,200,1.2727,-1878.4,1
187.36,12.191,-630.01,-489.44,83.042,-571.43,-623.57,200,1.5455,-1533.9,1
187.36,12.191,-630.01,-489.44,83.042,-571.43,-623.57,200,1.8182,-1302.6,1
187.36,12.191,-630.01,-489.44,83.042,-571.43,-623.57,200,2.0909,-1153.8,1
187.36,12.191,-630.01,-489.44,83.042,-571.43,-623.57,200,2.3636,-1070.1,1
187.36,12.191,-630.01,-489.44,83.042,-571.43,-623.57,200,2.6364,-1043,1
187.36,12.191,-630.01,-489.44,83.042,-571.43,-623.57,200,2.9091,-1070.9,1
187.36,12.191,-630.01,-489.44,83.042,-571.43,-623.57,200,3.1818,-1159.1,1
187.36,12.191,-630.01,-489.44,83.042,-571.43,-623.57,200,3.4545,-1322.4,1
187.36,12.191,-630.01,-489.44,83.042,-571.43,-623.57,200,3.7273,-1591.3,1
187.36,12.191,-630.01,-489.44,83.042,-571.43,-623.57,200,4,-2029.6,1
261.71,17.113,-630.01,-489.44,83.042,-571.43,-623.57,300,1,-3485.7,1
261.71,17.113,-630.01,-489.44,83.042,-571.43,-623.57,300,1.2727,-2619.7,1
261.71,17.113,-630.01,-489.44,83.042,-571.43,-623.57,300,1.5455,-2050.7,1
