Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
371.21,20.106,-630.01,-489.44,83.042,-700,-259.69,-200,4,-Inf,0
301.97,17.846,-630.01,-489.44,83.042,-700,-259.69,-100,1,-427.45,1
301.97,17.846,-630.01,-489.44,83.042,-700,-259.69,-100,1.3,-301.39,1
301.97,17.846,-630.01,-489.44,83.042,-700,-259.69,-100,1.6,-258.12,1
301.97,17.846,-630.01,-489.44,83.042,-700,-259.69,-100,1.9,-277.56,1
301.97,17.846,-630.01,-489.44,83.042,-700,-259.69,-100,2.2,-360.66,1
301.97,17.846,-630.01,-489.44,83.042,-700,-259.69,-100,2.5,-529.47,1
301.97,17.846,-630.01,-489.44,83.042,-700,-259.69,-100,2.8,-845.63,1
301.97,17.846,-630.01,-489.44,83.042,-700,-259.69,-100,3.1,-1486,1
301.97,17.846,-630.01,-489.44,83.042,-700,-259.69,-100,3.4,-3162.9,1
301.97,17.846,-630.01,-489.44,83.042,-700,-259.69,-100,3.7,-Inf,1
301.97,17.846,-630.01,-489.44,83.042,-700,-259.69,-100,4,-Inf,1
254.13,16.15,-630.01,-489.44,83.042,-700,-259.69,0,1,-491.09,1
254.13,16.15,-630.01,-489.44,83.042,-700,-259.69,0,1.3,-338.07,1
254.13,16.15,-630.01,-489.44,83.042,-700,-259.69,0,1.6,-272.37,1
254.13,16.15,-630.01,-489.44,83.042,-700,-259.69,0,1.9,-265.8,1
254.13,16.15,-630.01,-489.44,83.042,-700,-259.69,0,2.2,-311.9,1
254.13,16.15,-630.01,-489.44,83.042,-700,-259.69,0,2.5,-420.55,1
254.13,16.15,-630.01,-489.44,83.042,-700,-259.69,0,2.8,-625.18,1
254.13,16.15,-630.01,-489.44,83.042,-700,-259.69,0,3.1,-1015.7,1
254.13,16.15,-630.01,-489.44,83.042,-700,-259.69,0,3.4,-1885.7,1
254.13,16.15,-630.01,-489.44,83.042,-700,-259.69,0,3.7,-Inf,1
254.13,16.15,-630.01,-489.44,83.042,-700,-259.69,0,4,-Inf,1
240.77,15.746,-630.01,-489.44,83.042,-700,-259.69,100,1,-598.65,1
240.77,15.746,-630.01,-489.44,83.042,-700,-259.69,100,1.3,-397.94,1
240.77,15.746,-630.01,-489.44,83.042,-700,-259.69,100,1.6,-302.09,1
240.77,15.746,-630.01,-489.44,83.042,-700,-259.69,100,1.9,-269.56,1
240.77,15.746,-630.01,-489.44,83.042,-700,-259.69,100,2.2,-286.01,1
240.77,15.746,-630.01,-489.44,83.042,-700,-259.69,100,2.5,-352.58,1
240.77,15.746,-630.01,-489.44,83.042,-700,-259.69,100,2.8,-486.27,1
240.77,15.746,-630.01,-489.44,83.042,-700,-259.69,100,3.1,-733.86,1
240.77,15.746,-630.01,-489.44,83.042,-700,-259.69,100,3.4,-1226.9,1
240.77,15.746,-630.01,-489.44,83.042,-700,-259.69,100,3.7,-2475.6,1
240.77,15.746,-630.01,-489.44,83.042,-700,-259.69,100,4,-Inf,1
267.14,17.348,-630.01,-489.44,83.042,-700,-259.69,200,1,-812.72,1
267.14,17.348,-630.01,-489.44,83.042,-700,-259.69,200,1.3,-512.11,1
267.14,17.348,-630.01,-489.44,83.042,-700,-259.69,200,1.6,-362.89,1
267.14,17.348,-630.01,-489.44,83.042,-700,-259.69,200,1.9,-295.14,1
267.14,17.348,-630.01,-489.44,83.042,-700,-259.69,200,2.2,-282.03,1
267.14,17.348,-630.01,-489.44,83.042,-700,-259.69,200,2.5,-316.22,1
267.14,17.348,-630.01,-489.44,83.042,-700,-259.69,200,2.8,-404.2,1
267.14,17.348,-630.01,-489.44,83.042,-700,-259.69,200,3.1,-570.73,1
267.14,17.348,-630.01,-489.44,83.042,-700,-259.69,200,3.4,-881.08,1
267.14,17.348,-630.01,-489.44,83.042,-700,-259.69,200,3.7,-1532.5,1
267.14,17.348,-630.01,-489.44,83.042,-700,-259.69,200,4,-Inf,1
323.66,21.062,-630.01,-489.44,83.042,-700,-259.69,300,1,-1328.2,1
323.66,21.062,-630.01,-489.44,83.042,-700,-259.69,300,1.3,-775.92,1
323.66,21.062,-630.01,-489.44,83.042,-700,-259.69,300,1.6,-505.31,1
323.66,21.062,-630.01,-489.44,83.042,-700,-259.69,300,1.9,-369.17,1
323.66,21.062,-630.01,-489.44,83.042,-700,-259.69,300,2.2,-311.73,1
323.66,21.062,-630.01,-489.44,83.042,-700,-259.69,300,2.5,-311.73,1
323.66,21.062,-630.01,-489.44,83.042,-700,-259.69,300,2.8,-365.82,1
323.66,21.062,-630.01,-489.44,83.042,-700,-259.69,300,3.1,-486.04,1
323.66,21.062,-630.01,-489.44,83.042,-700,-259.69,300,3.4,-708.62,1
323.66,21.062,-630.01,-489.44,83.042,-700,-259.69,300,3.7,-1129.1,1
323.66,21.062,-630.01,-489.44,83.042,-700,-259.69,300,4,-2057.3,1
495.81,25.833,-630.01,-489.44,83.042,-700,-182.5,-300,1,-349.16,0
495.81,25.833,-630.01,-489.44,83.042,-700,-182.5,-300,1.3,-274.88,0
495.81,25.833,-630.01,-489.44,83.042,-700,-182.5,-300,1.6,-293.12,0
495.81,25.833,-630.01,-489.44,83.042,-700,-182.5,-300,1.9,-402.59,0
495.81,25.833,-630.01,-489.44,83.042,-700,-182.5,-300,2.2,-633.09,0
495.81,25.833,-630.01,-489.44,83.042,-700,-182.5,-300,2.5,-1071.1,0
495.81,25.833,-630.01,-489.44,83.042,-700,-182.5,-300,2.8,-1967.5,0
495.81,25.833,-630.01,-489.44,83.042,-700,-182.5,-300,3.1,-Inf,0
495.81,25.833,-630.01,-489.44,83.042,-700,-182.5,-300,3.4,-Inf,0
495.81,25.833,-630.01,-489.44,83.042,-700,-182.5,-300,3.7,-Inf,0
495.81,25.833,-630.01,-489.44,83.042,-700,-182.5,-300,4,-Inf,0
423.35,23.9,-630.01,-489.44,83.042,-700,-182.5,-200,1,-378.57,0
423.35,23.9,-630.01,-489.44,83.042,-700,-182.5,-200,1.3,-289.16,0
423.35,23.9,-630.01,-489.44,83.042,-700,-182.5,-200,1.6,-281.68,0
423.35,23.9,-630.01,-489.44,83.042,-700,-182.5,-200,1.9,-347.46,0
423.35,23.9,-630.01,-489.44,83.042,-700,-182.5,-200,2.2,-501.82,0
423.35,23.9,-630.01,-489.44,83.042,-700,-182.5,-200,2.5,-795.81,0
423.35,23.9,-630.01,-489.44,83.042,-700,-182.5,-200,2.8,-1370.5,0
423.35,23.9,-630.01,-489.44,83.042,-700,-182.5,-200,3.1,-2714.4,0
423.35,23.9,-630.01,-489.44,83.042,-700,-182.5,-200,3.4,-Inf,0
423.35,23.9,-630.01,-489.44,83.042,-700,-182.5,-200,3.7,-Inf,0
423.35,23.9,-630.01,-489.44,83.042,-700,-182.5,-200,4,-Inf,0
364.16,22.161,-630.01,-489.44,83.042,-700,-182.5,-100,1,-418.33,0
364.16,22.161,-630.01,-489.44,83.042,-700,-182.5,-100,1.3,-311.38,0
364.16,22.161,-630.01,-489.44,83.042,-700,-182.5,-100,1.6,-281.71,0
364.16,22.161,-630.01,-489.44,83.042,-700,-182.5,-100,1.9,-314.05,0
364.16,22.161,-630.01,-489.44,83.042,-700,-182.5,-100,2.2,-413.46,0
364.16,22.161,-630.01,-489.44,83.042,-700,-182.5,-100,2.5,-608.53,0
364.16,22.161,-630.01,-489.44,83.042,-700,-182.5,-100,2.8,-977.46,0
364.16,22.161,-630.01,-489.44,83.042,-700,-182.5,-100,3.1,-1757.9,0
364.16,22.161,-630.01,-489.44,83.042,-700,-182.5,-100,3.4,-Inf,0
364.16,22.161,-630.01,-489.44,83.042,-700,-182.5,-100,3.7,-Inf,0
364.16,22.161,-630.01,-489.44,83.042,-700,-182.5,-100,4,-Inf,0
325.59,20.956,-630.01,-489.44,83.042,-700,-182.5,0,1,-477.66,1
325.59,20.956,-630.01,-489.44,83.042,-700,-182.5,0,1.3,-345.71,1
325.59,20.956,-630.01,-489.44,83.042,-700,-182.5,0,1.6,-293.67,1
325.59,20.956,-630.01,-489.44,83.042,-700,-182.5,0,1.9,-298.69,1
325.59,20.956,-630.01,-489.44,83.042,-700,-182.5,0,2.2,-357.85,1
325.59,20.956,-630.01,-489.44,83.042,-700,-182.5,0,2.5,-485.4,1
325.59,20.956,-630.01,-489.44,83.042,-700,-182.5,0,2.8,-723.98,1
325.59,20.956,-630.01,-489.44,83.042,-700,-182.5,0,3.1,-1191.4,1
325.59,20.956,-630.01,-489.44,83.042,-700,-182.5,0,3.4,-2312.2,1
325.59,20.956,-630.01,-489.44,83.042,-700,-182.5,0,3.7,-Inf,1
325.59,20.956,-630.01,-489.44,83.042,-700,-182.5,0,4,-Inf,1
315.27,20.791,-630.01,-489.44,83.042,-700,-182.5,100,1,-578.33,1
315.27,20.791,-630.01,-489.44,83.042,-700,-182.5,100,1.3,-403.19,1
315.27,20.791,-630.01,-489.44,83.042,-700,-182.5,100,1.6,-322.34,1
315.27,20.791,-630.01,-489.44,83.042,-700,-182.5,100,1.9,-301.14,1
315.27,20.791,-630.01,-489.44,83.042,-700,-182.5,100,2.2,-328.84,1
315.27,20.791,-630.01,-489.44,83.042,-700,-182.5,100,2.5,-409.86,1
315.27,20.791,-630.01,-489.44,83.042,-700,-182.5,100,2.8,-566.58,1
315.27,20.791,-630.01,-489.44,83.042,-700,-182.5,100,3.1,-859.17,1
315.27,20.791,-630.01,-489.44,83.042,-700,-182.5,100,3.4,-1466.8,1
315.27,20.791,-630.01,-489.44,83.042,-700,-182.5,100,3.7,-Inf,1
315.27,20.791,-630.01,-489.44,83.042,-700,-182.5,100,4,-Inf,1
335.84,22.18,-630.01,-489.44,83.042,-700,-182.5,200,1,-781.02,1
335.84,22.18,-630.01,-489.44,83.042,-700,-182.5,200,1.3,-515.3,1
335.84,22.18,-630.01,-489.44,83.042,-700,-182.5,200,1.6,-384.39,1
335.84,22.18,-630.01,-489.44,83.042,-700,-182.5,200,1.9,-328.96,1
335.84,22.18,-630.01,-489.44,83.042,-700,-182.5,200,2.2,-326.7,1
335.84,22.18,-630.01,-489.44,83.042,-700,-182.5,200,2.5,-373.24,1
335.84,22.18,-630.01,-489.44,83.042,-700,-182.5,200,2.8,-478.66,1
335.84,22.18,-630.01,-489.44,83.042,-700,-182.5,200,3.1,-674.87,1
335.84,22.18,-630.01,-489.44,83.042,-700,-182.5,200,3.4,-1046.9,1
335.84,22.18,-630.01,-489.44,83.042,-700,-182.5,200,3.7,-1872.4,1
335.84,22.18,-630.01,-489.44,83.042,-700,-182.5,200,4,-Inf,1
382.34,25.355,-630.01,-489.44,83.042,-700,-182.5,300,1,-1289.8,1
382.34,25.355,-630.01,-489.44,83.042,-700,-182.5,300,1.3,-786.54,1
382.34,25.355,-630.01,-489.44,83.042,-700,-182.5,300,1.6,-537.9,1
382.34,25.355,-630.01,-489.44,83.042,-700,-182.5,300,1.9,-415.11,1
382.34,25.355,-630.01,-489.44,83.042,-700,-182.5,300,2.2,-368.82,1
382.34,25.355,-630.01,-489.44,83.042,-700,-182.5,300,2.5,-381.04,1
382.34,25.355,-630.01,-489.44,83.042,-700,-182.5,300,2.8,-451.4,1
382.34,25.355,-630.01,-489.44,83.042,-700,-182.5,300,3.1,-596.69,1
382.34,25.355,-630.01,-489.44,83.042,-700,-182.5,300,3.4,-863.65,1
382.34,25.355,-630.01,-489.44,83.042,-700,-182.5,300,3.7,-1379,1
382.34,25.355,-630.01,-489.44,83.042,-700,-182.5,300,4,-2590.4,1
494.03,17.383,-630.01,-489.44,83.042,-600,-800,-300,1,-916.39,1
494.03,17.383,-630.01,-489.44,83.042,-600,-800,-300,1.3,-552.92,1
494.03,17.383,-630.01,-489.44,83.042,-600,-800,-300,1.6,-413.13,1
494.03,17.383,-630.01,-489.44,83.042,-600,-800,-300,1.9,-433.51,1
494.03,17.383,-630.01,-489.44,83.042,-600,-800,-300,2.2,-606.7,1
494.03,17.383,-630.01,-489.44,83.042,-600,-800,-300,2.5,-973.74,1
494.03,17.383,-630.01,-489.44,83.042,-600,-800,-300,2.8,-1654.9,1
494.03,17.383,-630.01,-489.44,83.042,-600,-800,-300,3.1,-2974.8,1
494.03,17.383,-630.01,-489.44,83.042,-600,-800,-300,3.4,-Inf,1
494.03,17.383,-630.01,-489.44,83.042,-600,-800,-300,3.7,-Inf,1
494.03,17.383,-630.01,-489.44,83.042,-600,-800,-300,4,-Inf,1
421.26,15.786,-630.01,-489.44,83.042,-600,-800,-200,1,-1017.7,1
421.26,15.786,-630.01,-489.44,83.042,-600,-800,-200,1.3,-606.16,1
421.26,15.786,-630.01,-489.44,83.042,-600,-800,-200,1.6,-425.09,1
421.26,15.786,-630.01,-489.44,83.042,-600,-800,-200,1.9,-395.05,1
421.26,15.786,-630.01,-489.44,83.042,-600,-800,-200,2.2,-494.72,1
421.26,15.786,-630.01,-489.44,83.042,-600,-800,-200,2.5,-742.81,1
421.26,15.786,-630.01,-489.44,83.042,-600,-800,-200,2.8,-1210.4,1
421.26,15.786,-630.01,-489.44,83.042,-600,-800,-200,3.1,-2084.2,1
421.26,15.786,-630.01,-489.44,83.042,-600,-800,-200,3.4,-3922.9,1
421.26,15.786,-630.01,-489.44,83.042,-600,-800,-200,3.7,-Inf,1
421.26,15.786,-630.01,-489.44,83.042,-600,-800,-200,4,-Inf,1
361.74,14.81,-630.01,-489.44,83.042,-600,-800,-100,1,-1171.4,1
361.74,14.81,-630.01,-489.44,83.042,-600,-800,-100,1.3,-687.8,1
361.74,14.81,-630.01,-489.44,83.042,-600,-800,-100,1.6,-458.57,1
361.74,14.81,-630.01,-489.44,83.042,-600,-800,-100,1.9,-381.67,1
361.74,14.81,-630.01,-489.44,83.042,-600,-800,-100,2.2,-421.89,1
361.74,14.81,-630.01,-489.44,83.042,-600,-800,-100,2.5,-581.28,1
361.74,14.81,-630.01,-489.44,83.042,-600,-800,-100,2.8,-899.21,1
361.74,14.81,-630.01,-489.44,83.042,-600,-800,-100,3.1,-1482.6,1
361.74,14.81,-630.01,-489.44,83.042,-600,-800,-100,3.4,-2622.9,1
361.74,14.81,-630.01,-489.44,83.042,-600,-800,-100,3.7,-Inf,1
361.74,14.81,-630.01,-489.44,83.042,-600,-800,-100,4,-Inf,1
322.87,14.89,-630.01,-489.44,83.042,-600,-800,0,1,-1405.5,1
322.87,14.89,-630.01,-489.44,83.042,-600,-800,0,1.3,-810.58,1
322.87,14.89,-630.01,-489.44,83.042,-600,-800,0,1.6,-518.79,1
322.87,14.89,-630.01,-489.44,83.042,-600,-800,0,1.9,-392.89,1
322.87,14.89,-630.01,-489.44,83.042,-600,-800,0,2.2,-381.05,1
322.87,14.89,-630.01,-489.44,83.042,-600,-800,0,2.5,-471.24,1
322.87,14.89,-630.01,-489.44,83.042,-600,-800,0,2.8,-681.43,1
322.87,14.89,-630.01,-489.44,83.042,-600,-800,0,3.1,-1071.5,1
322.87,14.89,-630.01,-489.44,83.042,-600,-800,0,3.4,-1796.7,1
322.87,14.89,-630.01,-489.44,83.042,-600,-800,0,3.7,-3324.7,1
322.87,14.89,-630.01,-489.44,83.042,-600,-800,0,4,-Inf,1
312.47,16.336,-630.01,-489.44,83.042,-600,-800,100,1,-1743.8,1
312.47,16.336,-630.01,-489.44,83.042,-600,-800,100,1.3,-983.09,1
312.47,16.336,-630.01,-489.44,83.042,-600,-800,100,1.6,-609.33,1
312.47,16.336,-630.01,-489.44,83.042,-600,-800,100,1.9,-428.71,1
312.47,16.336,-630.01,-489.44,83.042,-600,-800,100,2.2,-367.21,1
312.47,16.336,-630.01,-489.44,83.042,-600,-800,100,2.5,-398.97,1
312.47,16.336,-630.01,-489.44,83.042,-600,-800,100,2.8,-526.06,1
312.47,16.336,-630.01,-489.44,83.042,-600,-800,100,3.1,-779.05,1
312.47,16.336,-630.01,-489.44,83.042,-600,-800,100,3.4,-1239.9,1
312.47,16.336,-630.01,-489.44,83.042,-600,-800,100,3.7,-2128.2,1
312.47,16.336,-630.01,-489.44,83.042,-600,-800,100,4,-Inf,1
333.21,19.14,-630.01,-489.44,83.042,-600,-800,200,1,-2098.7,1
333.21,19.14,-630.01,-489.44,83.042,-600,-800,200,1.3,-1153.2,1
333.21,19.14,-630.01,-489.44,83.042,-600,-800,200,1.6,-701.85,1
333.21,19.14,-630.01,-489.44,83.042,-600,-800,200,1.9,-473.88,1
333.21,19.14,-630.01,-489.44,83.042,-600,-800,200,2.2,-370.04,1
333.21,19.14,-630.01,-489.44,83.042,-600,-800,200,2.5,-351.6,1
333.21,19.14,-630.01,-489.44,83.042,-600,-800,200,2.8,-408.27,1
333.21,19.14,-630.01,-489.44,83.042,-600,-800,200,3.1,-550.66,1
333.21,19.14,-630.01,-489.44,83.042,-600,-800,200,3.4,-817.13,1
333.21,19.14,-630.01,-489.44,83.042,-600,-800,200,3.7,-1305.7,1
333.21,19.14,-630.01,-489.44,83.042,-600,-800,200,4,-2299,1
380.03,23.045,-630.01,-489.44,83.042,-600,-800,300,1,-2051.7,1
380.03,23.045,-630.01,-489.44,83.042,-600,-800,300,1.3,-1105.6,1
380.03,23.045,-630.01,-489.44,83.042,-600,-800,300,1.6,-681.36,1
380.03,23.045,-630.01,-489.44,83.042,-600,-800,300,1.9,-467.29,1
380.03,23.045,-630.01,-489.44,83.042,-600,-800,300,2.2,-358.68,1
380.03,23.045,-630.01,-489.44,83.042,-600,-800,300,2.5,-314.45,1
380.03,23.045,-630.01,-489.44,83.042,-600,-800,300,2.8,-319.06,1
380.03,23.045,-630.01,-489.44,83.042,-600,-800,300,3.1,-371.16,1
380.03,23.045,-630.01,-489.44,83.042,-600,-800,300,3.4,-482.5,1
380.03,23.045,-630.01,-489.44,83.042,-600,-800,300,3.7,-686.08,1
380.03,23.045,-630.01,-489.44,83.042,-600,-800,300,4,-1067.4,1
449.54,16.585,-630.01,-489.44,83.042,-600,-722.81,-300,1,-705.39,1
449.54,16.585,-630.01,-489.44,83.042,-600,-722.81,-300,1.3,-432.85,1
449.54,16.585,-630.01,-489.44,83.042,-600,-722.81,-300,1.6,-336.92,1
449.54,16.585,-630.01,-489.44,83.042,-600,-722.81,-300,1.9,-372.69,1
449.54,16.585,-630.01,-489.44,83.042,-600,-722.81,-300,2.2,-540.02,1
449.54,16.585,-630.01,-489.44,83.042,-600,-722.81,-300,2.5,-881.6,1
449.54,16.585,-630.01,-489.44,83.042,-600,-722.81,-300,2.8,-1516.9,1
449.54,16.585,-630.01,-489.44,83.042,-600,-722.81,-300,3.1,-2777.2,1
449.54,16.585,-630.01,-489.44,83.042,-600,-722.81,-300,3.4,-Inf,1
449.54,16.585,-630.01,-489.44,83.042,-600,-722.81,-300,3.7,-Inf,1
449.54,16.585,-630.01,-489.44,83.042,-600,-722.81,-300,4,-Inf,1
368.07,14.344,-630.01,-489.44,83.042,-600,-722.81,-200,1,-776.75,1
368.07,14.344,-630.01,-489.44,83.042,-600,-722.81,-200,1.3,-470.84,1
368.07,14.344,-630.01,-489.44,83.042,-600,-722.81,-200,1.6,-341.97,1
368.07,14.344,-630.01,-489.44,83.042,-600,-722.81,-200,1.9,-333.53,1
368.07,14.344,-630.01,-489.44,83.042,-600,-722.81,-200,2.2,-433.23,1
368.07,14.344,-630.01,-489.44,83.042,-600,-722.81,-200,2.5,-662.34,1
368.07,14.344,-630.01,-489.44,83.042,-600,-722.81,-200,2.8,-1090.7,1
368.07,14.344,-630.01,-489.44,83.042,-600,-722.81,-200,3.1,-1903.4,1
368.07,14.344,-630.01,-489.44,83.042,-600,-722.81,-200,3.4,-3685.6,1
368.07,14.344,-630.01,-489.44,83.042,-600,-722.81,-200,3.7,-Inf,1
368.07,14.344,-630.01,-489.44,83.042,-600,-722.81,-200,4,-Inf,1
298.11,12.579,-630.01,-489.44,83.042,-600,-722.81,-100,1,-885.22,1
298.11,12.579,-630.01,-489.44,83.042,-600,-722.81,-100,1.3,-529.27,1
298.11,12.579,-630.01,-489.44,83.042,-600,-722.81,-100,1.6,-363.75,1
298.11,12.579,-630.01,-489.44,83.042,-600,-722.81,-100,1.9,-316.2,1
298.11,12.579,-630.01,-489.44,83.042,-600,-722.81,-100,2.2,-363.16,1
298.11,12.579,-630.01,-489.44,83.042,-600,-722.81,-100,2.5,-510.69,1
298.11,12.579,-630.01,-489.44,83.042,-600,-722.81,-100,2.8,-797.64,1
298.11,12.579,-630.01,-489.44,83.042,-600,-722.81,-100,3.1,-1327.4,1
298.11,12.579,-630.01,-489.44,83.042,-600,-722.81,-100,3.4,-2391.6,1
298.11,12.579,-630.01,-489.44,83.042,-600,-722.81,-100,3.7,-Inf,1
298.11,12.579,-630.01,-489.44,83.042,-600,-722.81,-100,4,-Inf,1
249.52,11.941,-630.01,-489.44,83.042,-600,-722.81,0,1,-1055.9,1
249.52,11.941,-630.01,-489.44,83.042,-600,-722.81,0,1.3,-619.66,1
249.52,11.941,-630.01,-489.44,83.042,-600,-722.81,0,1.6,-406.71,1
249.52,11.941,-630.01,-489.44,83.042,-600,-722.81,0,1.9,-319.65,1
249.52,11.941,-630.01,-489.44,83.042,-600,-722.81,0,2.2,-322.31,1
249.52,11.941,-630.01,-489.44,83.042,-600,-722.81,0,2.5,-408.69,1
249.52,11.941,-630.01,-489.44,83.042,-600,-722.81,0,2.8,-597.68,1
249.52,11.941,-630.01,-489.44,83.042,-600,-722.81,0,3.1,-946.48,1
249.52,11.941,-630.01,-489.44,83.042,-600,-722.81,0,3.4,-1605.2,1
249.52,11.941,-630.01,-489.44,83.042,-600,-722.81,0,3.7,-3052.4,1
249.52,11.941,-630.01,-489.44,83.042,-600,-722.81,0,4,-Inf,1
235.91,13.078,-630.01,-489.44,83.042,-600,-722.81,100,1,-1329.7,1
235.91,13.078,-630.01,-489.44,83.042,-600,-722.81,100,1.3,-760.49,1
235.91,13.078,-630.01,-489.44,83.042,-600,-722.81,100,1.6,-479.48,1
235.91,13.078,-630.01,-489.44,83.042,-600,-722.81,100,1.9,-346.2,1
235.91,13.078,-630.01,-489.44,83.042,-600,-722.81,100,2.2,-306.79,1
235.91,13.078,-630.01,-489.44,83.042,-600,-722.81,100,2.5,-343.57,1
235.91,13.078,-630.01,-489.44,83.042,-600,-722.81,100,2.8,-461.36,1
235.91,13.078,-630.01,-489.44,83.042,-600,-722.81,100,3.1,-690.19,1
235.91,13.078,-630.01,-489.44,83.042,-600,-722.81,100,3.4,-1108.9,1
235.91,13.078,-630.01,-489.44,83.042,-600,-722.81,100,3.7,-1935.6,1
235.91,13.078,-630.01,-489.44,83.042,-600,-722.81,100,4,-Inf,1
262.76,16.041,-630.01,-489.44,83.042,-600,-722.81,200,1,-1728.6,1
262.76,16.041,-630.01,-489.44,83.042,-600,-722.81,200,1.3,-957.16,1
262.76,16.041,-630.01,-489.44,83.042,-600,-722.81,200,1.6,-584.68,1
262.76,16.041,-630.01,-489.44,83.042,-600,-722.81,200,1.9,-397.03,1
262.76,16.041,-630.01,-489.44,83.042,-600,-722.81,200,2.2,-314.61,1
262.76,16.041,-630.01,-489.44,83.042,-600,-722.81,200,2.5,-306.65,1
262.76,16.041,-630.01,-489.44,83.042,-600,-722.81,200,2.8,-366.45,1
262.76,16.041,-630.01,-489.44,83.042,-600,-722.81,200,3.1,-506.28,1
262.76,16.041,-630.01,-489.44,83.042,-600,-722.81,200,3.4,-765.72,1
262.76,16.041,-630.01,-489.44,83.042,-600,-722.81,200,3.7,-1246.5,1
262.76,16.041,-630.01,-489.44,83.042,-600,-722.81,200,4,-2254.4,1
320.05,20.375,-630.01,-489.44,83.042,-600,-722.81,300,1,-2003.1,1
320.05,20.375,-630.01,-489.44,83.042,-600,-722.81,300,1.3,-1075.5,1
320.05,20.375,-630.01,-489.44,83.042,-600,-722.81,300,1.6,-652.64,1
320.05,20.375,-630.01,-489.44,83.042,-600,-722.81,300,1.9,-438.12,1
320.05,20.375,-630.01,-489.44,83.042,-600,-722.81,300,2.2,-330.18,1
320.05,20.375,-630.01,-489.44,83.042,-600,-722.81,300,2.5,-288.66,1
320.05,20.375,-630.01,-489.44,83.042,-600,-722.81,300,2.8,-298.82,1
320.05,20.375,-630.01,-489.44,83.042,-600,-722.81,300,3.1,-360.71,1
320.05,20.375,-630.01,-489.44,83.042,-600,-722.81,300,3.4,-488.91,1
320.05,20.375,-630.01,-489.44,83.042,-600,-722.81,300,3.7,-723.22,1
320.05,20.375,-630.01,-489.44,83.042,-600,-722.81,300,4,-1168.3,1
414.75,16.289,-630.01,-489.44,83.042,-600,-645.63,-300,1,-556.94,1
414.75,16.289,-630.01,-489.44,83.042,-600,-645.63,-300,1.3,-351.29,1
414.75,16.289,-630.01,-489.44,83.042,-600,-645.63,-300,1.6,-287.82,1
414.75,16.289,-630.01,-489.44,83.042,-600,-645.63,-300,1.9,-335.14,1
414.75,16.289,-630.01,-489.44,83.042,-600,-645.63,-300,2.2,-498.58,1
414.75,16.289,-630.01,-489.44,83.042,-600,-645.63,-300,2.5,-822.83,1
414.75,16.289,-630.01,-489.44,83.042,-600,-645.63,-300,2.8,-1429.6,1
414.75,16.289,-630.01,-489.44,83.042,-600,-645.63,-300,3.1,-2669.1,1
414.75,16.289,-630.01,-489.44,83.042,-600,-645.63,-300,3.4,-Inf,1
414.75,16.289,-630.01,-489.44,83.042,-600,-645.63,-300,3.7,-Inf,1
414.75,16.289,-630.01,-489.44,83.042,-600,-645.63,-300,4,-Inf,1
324.67,13.41,-630.01,-489.44,83.042,-600,-645.63,-200,1,-608.25,1
324.67,13.41,-630.01,-489.44,83.042,-600,-645.63,-200,1.3,-379.12,1
324.67,13.41,-630.01,-489.44,83.042,-600,-645.63,-200,1.6,-288.35,1
324.67,13.41,-630.01,-489.44,83.042,-600,-645.63,-200,1.9,-295.63,1
324.67,13.41,-630.01,-489.44,83.042,-600,-645.63,-200,2.2,-395.25,1
324.67,13.41,-630.01,-489.44,83.042,-600,-645.63,-200,2.5,-610.67,1
324.67,13.41,-630.01,-489.44,83.042,-600,-645.63,-200,2.8,-1012,1
324.67,13.41,-630.01,-489.44,83.042,-600,-645.63,-200,3.1,-1788.8,1
324.67,13.41,-630.01,-489.44,83.042,-600,-645.63,-200,3.4,-3582.5,1
324.67,13.41,-630.01,-489.44,83.042,-600,-645.63,-200,3.7,-Inf,1
324.67,13.41,-630.01,-489.44,83.042,-600,-645.63,-200,4,-Inf,1
242.49,10.689,-630.01,-489.44,83.042,-600,-645.63,-100,1,-684.99,1
242.49,10.689,-630.01,-489.44,83.042,-600,-645.63,-100,1.3,-421.31,1
242.49,10.689,-630.01,-489.44,83.042,-600,-645.63,-100,1.6,-302.1,1
242.49,10.689,-630.01,-489.44,83.042,-600,-645.63,-100,1.9,-275.74,1
242.49,10.689,-630.01,-489.44,83.042,-600,-645.63,-100,2.2,-327.19,1
242.49,10.689,-630.01,-489.44,83.042,-600,-645.63,-100,2.5,-465.45,1
242.49,10.689,-630.01,-489.44,83.042,-600,-645.63,-100,2.8,-729.39,1
242.49,10.689,-630.01,-489.44,83.042,-600,-645.63,-100,3.1,-1221.6,1
242.49,10.689,-630.01,-489.44,83.042,-600,-645.63,-100,3.4,-2245.1,1
242.49,10.689,-630.01,-489.44,83.042,-600,-645.63,-100,3.7,-Inf,1
242.49,10.689,-630.01,-489.44,83.042,-600,-645.63,-100,4,-Inf,1
179.42,8.9235,-630.01,-489.44,83.042,-600,-645.63,0,1,-806.14,1
179.42,8.9235,-630.01,-489.44,83.042,-600,-645.63,0,1.3,-486.44,1
179.42,8.9235,-630.01,-489.44,83.042,-600,-645.63,0,1.6,-331.81,1
179.42,8.9235,-630.01,-489.44,83.042,-600,-645.63,0,1.9,-273.34,1
179.42,8.9235,-630.01,-489.44,83.042,-600,-645.63,0,2.2,-286.16,1
