Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
440.54,24.519,665,-563.48,-29.944,300,-800,-100,1.3,-769.75,1
440.54,24.519,665,-563.48,-29.944,300,-800,-100,1.6,-540.15,1
440.54,24.519,665,-563.48,-29.944,300,-800,-100,1.9,-452.67,1
440.54,24.519,665,-563.48,-29.944,300,-800,-100,2.2,-478.21,1
440.54,24.519,665,-563.48,-29.944,300,-800,-100,2.5,-613.7,1
440.54,24.519,665,-563.48,-29.944,300,-800,-100,2.8,-879.72,1
440.54,24.519,665,-563.48,-29.944,300,-800,-100,3.1,-1330.2,1
440.54,24.519,665,-563.48,-29.944,300,-800,-100,3.4,-2084.5,1
440.54,24.519,665,-563.48,-29.944,300,-800,-100,3.7,-3426.7,1
440.54,24.519,665,-563.48,-29.944,300,-800,-100,4,-Inf,1
435.96,24.843,665,-563.48,-29.944,300,-800,0,1,-1445.2,1
435.96,24.843,665,-563.48,-29.944,300,-800,0,1.3,-907.82,1
435.96,24.843,665,-563.48,-29.944,300,-800,0,1.6,-617.6,1
435.96,24.843,665,-563.48,-29.944,300,-800,0,1.9,-478.64,1
435.96,24.843,665,-563.48,-29.944,300,-800,0,2.2,-448.97,1
435.96,24.843,665,-563.48,-29.944,300,-800,0,2.5,-514.62,1
435.96,24.843,665,-563.48,-29.944,300,-800,0,2.8,-681.75,1
435.96,24.843,665,-563.48,-29.944,300,-800,0,3.1,-978.8,1
435.96,24.843,665,-563.48,-29.944,300,-800,0,3.4,-1470.9,1
435.96,24.843,665,-563.48,-29.944,300,-800,0,3.7,-2302.7,1
435.96,24.843,665,-563.48,-29.944,300,-800,0,4,-3837.1,1
453.93,26.066,665,-563.48,-29.944,300,-800,100,1,-1845.8,1
453.93,26.066,665,-563.48,-29.944,300,-800,100,1.3,-1139.9,1
453.93,26.066,665,-563.48,-29.944,300,-800,100,1.6,-754.26,1
453.93,26.066,665,-563.48,-29.944,300,-800,100,1.9,-548.9,1
453.93,26.066,665,-563.48,-29.944,300,-800,100,2.2,-461.76,1
453.93,26.066,665,-563.48,-29.944,300,-800,100,2.5,-466.47,1
453.93,26.066,665,-563.48,-29.944,300,-800,100,2.8,-557.41,1
453.93,26.066,665,-563.48,-29.944,300,-800,100,3.1,-746.34,1
453.93,26.066,665,-563.48,-29.944,300,-800,100,3.4,-1067.3,1
453.93,26.066,665,-563.48,-29.944,300,-800,100,3.7,-1594.8,1
453.93,26.066,665,-563.48,-29.944,300,-800,100,4,-2496.5,1
491.98,28.369,665,-563.48,-29.944,300,-800,200,1,-2512.1,1
491.98,28.369,665,-563.48,-29.944,300,-800,200,1.3,-1510.5,1
491.98,28.369,665,-563.48,-29.944,300,-800,200,1.6,-973.96,1
491.98,28.369,665,-563.48,-29.944,300,-800,200,1.9,-676.1,1
491.98,28.369,665,-563.48,-29.944,300,-800,200,2.2,-520.43,1
491.98,28.369,665,-563.48,-29.944,300,-800,200,2.5,-463.21,1
491.98,28.369,665,-563.48,-29.944,300,-800,200,2.8,-486.76,1
491.98,28.369,665,-563.48,-29.944,300,-800,200,3.1,-590.07,1
491.98,28.369,665,-563.48,-29.944,300,-800,200,3.4,-787.79,1
491.98,28.369,665,-563.48,-29.944,300,-800,200,3.7,-1116.5,1
491.98,28.369,665,-563.48,-29.944,300,-800,200,4,-1654.8,1
545.92,31.801,665,-563.48,-29.944,300,-800,300,1,-3012.7,1
545.92,31.801,665,-563.48,-29.944,300,-800,300,1.3,-1752.1,1
545.92,31.801,665,-563.48,-29.944,300,-800,300,1.6,-1113.2,1
545.92,31.801,665,-563.48,-29.944,300,-800,300,1.9,-760.02,1
545.92,31.801,665,-563.48,-29.944,300,-800,300,2.2,-561.09,1
545.92,31.801,665,-563.48,-29.944,300,-800,300,2.5,-457.9,1
545.92,31.801,665,-563.48,-29.944,300,-800,300,2.8,-423.55,1
545.92,31.801,665,-563.48,-29.944,300,-800,300,3.1,-447.65,1
545.92,31.801,665,-563.48,-29.944,300,-800,300,3.4,-531.08,1
545.92,31.801,665,-563.48,-29.944,300,-800,300,3.7,-686.03,1
545.92,31.801,665,-563.48,-29.944,300,-800,300,4,-941.27,1
481.19,25.055,665,-563.48,-29.944,300,-722.81,-300,1,-722.13,1
481.19,25.055,665,-563.48,-29.944,300,-722.81,-300,1.3,-472.43,1
481.19,25.055,665,-563.48,-29.944,300,-722.81,-300,1.6,-383.13,1
481.19,25.055,665,-563.48,-29.944,300,-722.81,-300,1.9,-423.62,1
481.19,25.055,665,-563.48,-29.944,300,-722.81,-300,2.2,-593.86,1
481.19,25.055,665,-563.48,-29.944,300,-722.81,-300,2.5,-923.38,1
481.19,25.055,665,-563.48,-29.944,300,-722.81,-300,2.8,-1486.6,1
481.19,25.055,665,-563.48,-29.944,300,-722.81,-300,3.1,-2452.5,1
481.19,25.055,665,-563.48,-29.944,300,-722.81,-300,3.4,-4245.2,1
481.19,25.055,665,-563.48,-29.944,300,-722.81,-300,3.7,-Inf,1
481.19,25.055,665,-563.48,-29.944,300,-722.81,-300,4,-Inf,1
433.05,23.828,665,-563.48,-29.944,300,-722.81,-200,1,-775.01,1
433.05,23.828,665,-563.48,-29.944,300,-722.81,-200,1.3,-504.9,1
433.05,23.828,665,-563.48,-29.944,300,-722.81,-200,1.6,-385.4,1
433.05,23.828,665,-563.48,-29.944,300,-722.81,-200,1.9,-378.88,1
433.05,23.828,665,-563.48,-29.944,300,-722.81,-200,2.2,-476.19,1
433.05,23.828,665,-563.48,-29.944,300,-722.81,-200,2.5,-691.02,1
433.05,23.828,665,-563.48,-29.944,300,-722.81,-200,2.8,-1066.2,1
433.05,23.828,665,-563.48,-29.944,300,-722.81,-200,3.1,-1698.6,1
433.05,23.828,665,-563.48,-29.944,300,-722.81,-200,3.4,-2815.9,1
433.05,23.828,665,-563.48,-29.944,300,-722.81,-200,3.7,-Inf,1
433.05,23.828,665,-563.48,-29.944,300,-722.81,-200,4,-Inf,1
404.38,22.938,665,-563.48,-29.944,300,-722.81,-100,1,-856.96,1
404.38,22.938,665,-563.48,-29.944,300,-722.81,-100,1.3,-556.09,1
404.38,22.938,665,-563.48,-29.944,300,-722.81,-100,1.6,-405.9,1
404.38,22.938,665,-563.48,-29.944,300,-722.81,-100,1.9,-359.99,1
404.38,22.938,665,-563.48,-29.944,300,-722.81,-100,2.2,-401.31,1
404.38,22.938,665,-563.48,-29.944,300,-722.81,-100,2.5,-532.27,1
404.38,22.938,665,-563.48,-29.944,300,-722.81,-100,2.8,-775.21,1
404.38,22.938,665,-563.48,-29.944,300,-722.81,-100,3.1,-1183.8,1
404.38,22.938,665,-563.48,-29.944,300,-722.81,-100,3.4,-1878.3,1
404.38,22.938,665,-563.48,-29.944,300,-722.81,-100,3.7,-3159.1,1
404.38,22.938,665,-563.48,-29.944,300,-722.81,-100,4,-Inf,1
399.39,22.678,665,-563.48,-29.944,300,-722.81,0,1,-990.87,1
399.39,22.678,665,-563.48,-29.944,300,-722.81,0,1.3,-637.91,1
399.39,22.678,665,-563.48,-29.944,300,-722.81,0,1.6,-449.65,1
399.39,22.678,665,-563.48,-29.944,300,-722.81,0,1.9,-366.2,1
399.39,22.678,665,-563.48,-29.944,300,-722.81,0,2.2,-361.99,1
399.39,22.678,665,-563.48,-29.944,300,-722.81,0,2.5,-430.58,1
399.39,22.678,665,-563.48,-29.944,300,-722.81,0,2.8,-580.86,1
399.39,22.678,665,-563.48,-29.944,300,-722.81,0,3.1,-840.85,1
399.39,22.678,665,-563.48,-29.944,300,-722.81,0,3.4,-1273,1
399.39,22.678,665,-563.48,-29.944,300,-722.81,0,3.7,-2020.1,1
399.39,22.678,665,-563.48,-29.944,300,-722.81,0,4,-3464.1,1
418.92,23.409,665,-563.48,-29.944,300,-722.81,100,1,-1225.7,1
418.92,23.409,665,-563.48,-29.944,300,-722.81,100,1.3,-776.3,1
418.92,23.409,665,-563.48,-29.944,300,-722.81,100,1.6,-530.25,1
418.92,23.409,665,-563.48,-29.944,300,-722.81,100,1.9,-402.69,1
418.92,23.409,665,-563.48,-29.944,300,-722.81,100,2.2,-355.87,1
418.92,23.409,665,-563.48,-29.944,300,-722.81,100,2.5,-374.68,1
418.92,23.409,665,-563.48,-29.944,300,-722.81,100,2.8,-458.28,1
418.92,23.409,665,-563.48,-29.944,300,-722.81,100,3.1,-619.14,1
418.92,23.409,665,-563.48,-29.944,300,-722.81,100,3.4,-888.82,1
418.92,23.409,665,-563.48,-29.944,300,-722.81,100,3.7,-1336.1,1
418.92,23.409,665,-563.48,-29.944,300,-722.81,100,4,-2121.6,1
459.88,25.448,665,-563.48,-29.944,300,-722.81,200,1,-1662.2,1
459.88,25.448,665,-563.48,-29.944,300,-722.81,200,1.3,-1023.2,1
459.88,25.448,665,-563.48,-29.944,300,-722.81,200,1.6,-676.48,1
459.88,25.448,665,-563.48,-29.944,300,-722.81,200,1.9,-484.74,1
459.88,25.448,665,-563.48,-29.944,300,-722.81,200,2.2,-388.21,1
459.88,25.448,665,-563.48,-29.944,300,-722.81,200,2.5,-359.99,1
459.88,25.448,665,-563.48,-29.944,300,-722.81,200,2.8,-390.21,1
459.88,25.448,665,-563.48,-29.944,300,-722.81,200,3.1,-480.8,1
459.88,25.448,665,-563.48,-29.944,300,-722.81,200,3.4,-645.94,1
459.88,25.448,665,-563.48,-29.944,300,-722.81,200,3.7,-918.66,1
459.88,25.448,665,-563.48,-29.944,300,-722.81,200,4,-1370.3,1
517.18,28.928,665,-563.48,-29.944,300,-722.81,300,1,-2333.1,1
517.18,28.928,665,-563.48,-29.944,300,-722.81,300,1.3,-1378.7,1
517.18,28.928,665,-563.48,-29.944,300,-722.81,300,1.6,-885.28,1
517.18,28.928,665,-563.48,-29.944,300,-722.81,300,1.9,-610.37,1
517.18,28.928,665,-563.48,-29.944,300,-722.81,300,2.2,-456.38,1
517.18,28.928,665,-563.48,-29.944,300,-722.81,300,2.5,-379.43,1
517.18,28.928,665,-563.48,-29.944,300,-722.81,300,2.8,-359.55,1
517.18,28.928,665,-563.48,-29.944,300,-722.81,300,3.1,-389.83,1
517.18,28.928,665,-563.48,-29.944,300,-722.81,300,3.4,-472.95,1
517.18,28.928,665,-563.48,-29.944,300,-722.81,300,3.7,-622,1
517.18,28.928,665,-563.48,-29.944,300,-722.81,300,4,-866.57,1
461.41,24.843,665,-563.48,-29.944,300,-645.63,-300,1,-541.27,1
461.41,24.843,665,-563.48,-29.944,300,-645.63,-300,1.3,-367,1
461.41,24.843,665,-563.48,-29.944,300,-645.63,-300,1.6,-319.38,1
461.41,24.843,665,-563.48,-29.944,300,-645.63,-300,1.9,-379.88,1
461.41,24.843,665,-563.48,-29.944,300,-645.63,-300,2.2,-554.79,1
461.41,24.843,665,-563.48,-29.944,300,-645.63,-300,2.5,-877.68,1
461.41,24.843,665,-563.48,-29.944,300,-645.63,-300,2.8,-1428.1,1
461.41,24.843,665,-563.48,-29.944,300,-645.63,-300,3.1,-2389.9,1
461.41,24.843,665,-563.48,-29.944,300,-645.63,-300,3.4,-4253,1
461.41,24.843,665,-563.48,-29.944,300,-645.63,-300,3.7,-Inf,1
461.41,24.843,665,-563.48,-29.944,300,-645.63,-300,4,-Inf,1
410.96,23.127,665,-563.48,-29.944,300,-645.63,-200,1,-573.47,1
410.96,23.127,665,-563.48,-29.944,300,-645.63,-200,1.3,-386.8,1
410.96,23.127,665,-563.48,-29.944,300,-645.63,-200,1.6,-313.62,1
410.96,23.127,665,-563.48,-29.944,300,-645.63,-200,1.9,-330.15,1
410.96,23.127,665,-563.48,-29.944,300,-645.63,-200,2.2,-434.02,1
410.96,23.127,665,-563.48,-29.944,300,-645.63,-200,2.5,-642.47,1
410.96,23.127,665,-563.48,-29.944,300,-645.63,-200,2.8,-1000.9,1
410.96,23.127,665,-563.48,-29.944,300,-645.63,-200,3.1,-1611.9,1
410.96,23.127,665,-563.48,-29.944,300,-645.63,-200,3.4,-2726.7,1
410.96,23.127,665,-563.48,-29.944,300,-645.63,-200,3.7,-Inf,1
410.96,23.127,665,-563.48,-29.944,300,-645.63,-200,4,-Inf,1
380.63,21.591,665,-563.48,-29.944,300,-645.63,-100,1,-621.81,1
380.63,21.591,665,-563.48,-29.944,300,-645.63,-100,1.3,-418.09,1
380.63,21.591,665,-563.48,-29.944,300,-645.63,-100,1.6,-322.07,1
380.63,21.591,665,-563.48,-29.944,300,-645.63,-100,1.9,-304.32,1
380.63,21.591,665,-563.48,-29.944,300,-645.63,-100,2.2,-355.87,1
380.63,21.591,665,-563.48,-29.944,300,-645.63,-100,2.5,-482.92,1
380.63,21.591,665,-563.48,-29.944,300,-645.63,-100,2.8,-709.51,1
380.63,21.591,665,-563.48,-29.944,300,-645.63,-100,3.1,-1090.7,1
380.63,21.591,665,-563.48,-29.944,300,-645.63,-100,3.4,-1752.9,1
380.63,21.591,665,-563.48,-29.944,300,-645.63,-100,3.7,-3033.8,1
380.63,21.591,665,-563.48,-29.944,300,-645.63,-100,4,-Inf,1
375.33,20.56,665,-563.48,-29.944,300,-645.63,0,1,-698.75,1
375.33,20.56,665,-563.48,-29.944,300,-645.63,0,1.3,-466.89,1
375.33,20.56,665,-563.48,-29.944,300,-645.63,0,1.6,-346.11,1
375.33,20.56,665,-563.48,-29.944,300,-645.63,0,1.9,-299.18,1
375.33,20.56,665,-563.48,-29.944,300,-645.63,0,2.2,-311.08,1
375.33,20.56,665,-563.48,-29.944,300,-645.63,0,2.5,-380.26,1
375.33,20.56,665,-563.48,-29.944,300,-645.63,0,2.8,-517.46,1
375.33,20.56,665,-563.48,-29.944,300,-645.63,0,3.1,-750.75,1
375.33,20.56,665,-563.48,-29.944,300,-645.63,0,3.4,-1142.4,1
375.33,20.56,665,-563.48,-29.944,300,-645.63,0,3.7,-1840.7,1
375.33,20.56,665,-563.48,-29.944,300,-645.63,0,4,-3279.4,1
396.05,20.541,665,-563.48,-29.944,300,-645.63,100,1,-831.68,1
396.05,20.541,665,-563.48,-29.944,300,-645.63,100,1.3,-547.49,1
396.05,20.541,665,-563.48,-29.944,300,-645.63,100,1.6,-392.33,1
396.05,20.541,665,-563.48,-29.944,300,-645.63,100,1.9,-315.38,1
396.05,20.541,665,-563.48,-29.944,300,-645.63,100,2.2,-294.13,1
396.05,20.541,665,-563.48,-29.944,300,-645.63,100,2.5,-320.62,1
396.05,20.541,665,-563.48,-29.944,300,-645.63,100,2.8,-396.92,1
396.05,20.541,665,-563.48,-29.944,300,-645.63,100,3.1,-535.84,1
396.05,20.541,665,-563.48,-29.944,300,-645.63,100,3.4,-767.25,1
396.05,20.541,665,-563.48,-29.944,300,-645.63,100,3.7,-1157.1,1
396.05,20.541,665,-563.48,-29.944,300,-645.63,100,4,-1867.8,1
439.14,22.092,665,-563.48,-29.944,300,-645.63,200,1,-1086.4,1
439.14,22.092,665,-563.48,-29.944,300,-645.63,200,1.3,-694.28,1
439.14,22.092,665,-563.48,-29.944,300,-645.63,200,1.6,-479.29,1
439.14,22.092,665,-563.48,-29.944,300,-645.63,200,1.9,-361.52,1
439.14,22.092,665,-563.48,-29.944,300,-645.63,200,2.2,-305.69,1
439.14,22.092,665,-563.48,-29.944,300,-645.63,200,2.5,-296.19,1
439.14,22.092,665,-563.48,-29.944,300,-645.63,200,2.8,-328.31,1
439.14,22.092,665,-563.48,-29.944,300,-645.63,200,3.1,-405.66,1
439.14,22.092,665,-563.48,-29.944,300,-645.63,200,3.4,-541.53,1
439.14,22.092,665,-563.48,-29.944,300,-645.63,200,3.7,-765.6,1
439.14,22.092,665,-563.48,-29.944,300,-645.63,200,4,-1143.2,1
498.83,25.529,665,-563.48,-29.944,300,-645.63,300,1,-1598.8,1
498.83,25.529,665,-563.48,-29.944,300,-645.63,300,1.3,-973.29,1
498.83,25.529,665,-563.48,-29.944,300,-645.63,300,1.6,-643.36,1
498.83,25.529,665,-563.48,-29.944,300,-645.63,300,1.9,-458.31,1
498.83,25.529,665,-563.48,-29.944,300,-645.63,300,2.2,-355.76,1
498.83,25.529,665,-563.48,-29.944,300,-645.63,300,2.5,-307.37,1
498.83,25.529,665,-563.48,-29.944,300,-645.63,300,2.8,-300.56,1
498.83,25.529,665,-563.48,-29.944,300,-645.63,300,3.1,-331.81,1
498.83,25.529,665,-563.48,-29.944,300,-645.63,300,3.4,-404.87,1
498.83,25.529,665,-563.48,-29.944,300,-645.63,300,3.7,-532.19,1
498.83,25.529,665,-563.48,-29.944,300,-645.63,300,4,-741.05,1
454.07,25.078,665,-563.48,-29.944,300,-568.44,-300,1,-418.7,0
454.07,25.078,665,-563.48,-29.944,300,-568.44,-300,1.3,-299.33,0
454.07,25.078,665,-563.48,-29.944,300,-568.44,-300,1.6,-282.7,0
454.07,25.078,665,-563.48,-29.944,300,-568.44,-300,1.9,-359.1,0
454.07,25.078,665,-563.48,-29.944,300,-568.44,-300,2.2,-539.95,0
454.07,25.078,665,-563.48,-29.944,300,-568.44,-300,2.5,-863.32,0
454.07,25.078,665,-563.48,-29.944,300,-568.44,-300,2.8,-1416.8,0
454.07,25.078,665,-563.48,-29.944,300,-568.44,-300,3.1,-2409.2,0
454.07,25.078,665,-563.48,-29.944,300,-568.44,-300,3.4,-4441.5,0
454.07,25.078,665,-563.48,-29.944,300,-568.44,-300,3.7,-Inf,0
454.07,25.078,665,-563.48,-29.944,300,-568.44,-300,4,-Inf,0
402.7,22.907,665,-563.48,-29.944,300,-568.44,-200,1,-439.72,1
402.7,22.907,665,-563.48,-29.944,300,-568.44,-200,1.3,-311.67,1
402.7,22.907,665,-563.48,-29.944,300,-568.44,-200,1.6,-271.49,1
402.7,22.907,665,-563.48,-29.944,300,-568.44,-200,1.9,-304.91,1
402.7,22.907,665,-563.48,-29.944,300,-568.44,-200,2.2,-414.63,1
402.7,22.907,665,-563.48,-29.944,300,-568.44,-200,2.5,-621.16,1
402.7,22.907,665,-563.48,-29.944,300,-568.44,-200,2.8,-973.94,1
402.7,22.907,665,-563.48,-29.944,300,-568.44,-200,3.1,-1586.2,1
402.7,22.907,665,-563.48,-29.944,300,-568.44,-200,3.4,-2752.4,1
402.7,22.907,665,-563.48,-29.944,300,-568.44,-200,3.7,-Inf,1
402.7,22.907,665,-563.48,-29.944,300,-568.44,-200,4,-Inf,1
371.69,20.69,665,-563.48,-29.944,300,-568.44,-100,1,-469.47,1
371.69,20.69,665,-563.48,-29.944,300,-568.44,-100,1.3,-331.54,1
371.69,20.69,665,-563.48,-29.944,300,-568.44,-100,1.6,-272.55,1
371.69,20.69,665,-563.48,-29.944,300,-568.44,-100,1.9,-274.23,1
371.69,20.69,665,-563.48,-29.944,300,-568.44,-100,2.2,-333.1,1
371.69,20.69,665,-563.48,-29.944,300,-568.44,-100,2.5,-458.3,1
371.69,20.69,665,-563.48,-29.944,300,-568.44,-100,2.8,-675.99,1
371.69,20.69,665,-563.48,-29.944,300,-568.44,-100,3.1,-1045.1,1
371.69,20.69,665,-563.48,-29.944,300,-568.44,-100,3.4,-1706.3,1
371.69,20.69,665,-563.48,-29.944,300,-568.44,-100,3.7,-3070.5,1
371.69,20.69,665,-563.48,-29.944,300,-568.44,-100,4,-Inf,1
366.26,18.715,665,-563.48,-29.944,300,-568.44,0,1,-514.52,1
366.26,18.715,665,-563.48,-29.944,300,-568.44,0,1.3,-361.59,1
366.26,18.715,665,-563.48,-29.944,300,-568.44,0,1.6,-285.17,1
366.26,18.715,665,-563.48,-29.944,300,-568.44,0,1.9,-262.28,1
366.26,18.715,665,-563.48,-29.944,300,-568.44,0,2.2,-284.64,1
366.26,18.715,665,-563.48,-29.944,300,-568.44,0,2.5,-354.01,1
366.26,18.715,665,-563.48,-29.944,300,-568.44,0,2.8,-482.62,1
366.26,18.715,665,-563.48,-29.944,300,-568.44,0,3.1,-699.62,1
366.26,18.715,665,-563.48,-29.944,300,-568.44,0,3.4,-1070.4,1
366.26,18.715,665,-563.48,-29.944,300,-568.44,0,3.7,-1760.5,1
366.26,18.715,665,-563.48,-29.944,300,-568.44,0,4,-3316.8,1
387.47,17.592,665,-563.48,-29.944,300,-568.44,100,1,-589.4,1
387.47,17.592,665,-563.48,-29.944,300,-568.44,100,1.3,-409.04,1
387.47,17.592,665,-563.48,-29.944,300,-568.44,100,1.6,-311.69,1
387.47,17.592,665,-563.48,-29.944,300,-568.44,100,1.9,-266.94,1
387.47,17.592,665,-563.48,-29.944,300,-568.44,100,2.2,-261.67,1
387.47,17.592,665,-563.48,-29.944,300,-568.44,100,2.5,-292.34,1
387.47,17.592,665,-563.48,-29.944,300,-568.44,100,2.8,-362.92,1
387.47,17.592,665,-563.48,-29.944,300,-568.44,100,3.1,-486.59,1
387.47,17.592,665,-563.48,-29.944,300,-568.44,100,3.4,-692.88,1
387.47,17.592,665,-563.48,-29.944,300,-568.44,100,3.7,-1048.9,1
387.47,17.592,665,-563.48,-29.944,300,-568.44,100,4,-1732.6,1
431.42,18.265,665,-563.48,-29.944,300,-568.44,200,1,-730.76,1
431.42,18.265,665,-563.48,-29.944,300,-568.44,200,1.3,-492.97,1
431.42,18.265,665,-563.48,-29.944,300,-568.44,200,1.6,-361.62,1
431.42,18.265,665,-563.48,-29.944,300,-568.44,200,1.9,-291.07,1
431.42,18.265,665,-563.48,-29.944,300,-568.44,200,2.2,-260.91,1
431.42,18.265,665,-563.48,-29.944,300,-568.44,200,2.5,-262.53,1
431.42,18.265,665,-563.48,-29.944,300,-568.44,200,2.8,-294.36,1
431.42,18.265,665,-563.48,-29.944,300,-568.44,200,3.1,-360.92,1
431.42,18.265,665,-563.48,-29.944,300,-568.44,200,3.4,-474.82,1
431.42,18.265,665,-563.48,-29.944,300,-568.44,200,3.7,-663.63,1
431.42,18.265,665,-563.48,-29.944,300,-568.44,200,4,-990.27,1
492.05,21.475,665,-563.48,-29.944,300,-568.44,300,1,-1041.5,0
492.05,21.475,665,-563.48,-29.944,300,-568.44,300,1.3,-665.75,0
492.05,21.475,665,-563.48,-29.944,300,-568.44,300,1.6,-463.61,0
492.05,21.475,665,-563.48,-29.944,300,-568.44,300,1.9,-349.75,0
492.05,21.475,665,-563.48,-29.944,300,-568.44,300,2.2,-287.85,0
492.05,21.475,665,-563.48,-29.944,300,-568.44,300,2.5,-261.31,0
492.05,21.475,665,-563.48,-29.944,300,-568.44,300,2.8,-263.1,0
492.05,21.475,665,-563.48,-29.944,300,-568.44,300,3.1,-292.1,0
492.05,21.475,665,-563.48,-29.944,300,-568.44,300,3.4,-352.47,0
492.05,21.475,665,-563.48,-29.944,300,-568.44,300,3.7,-455.36,0
492.05,21.475,665,-563.48,-29.944,300,-568.44,300,4,-624.95,0
459.75,25.846,665,-563.48,-29.944,300,-491.25,-300,1,-337.79,0
459.75,25.846,665,-563.48,-29.944,300,-491.25,-300,1.3,-258.93,0
459.75,25.846,665,-563.48,-29.944,300,-491.25,-300,1.6,-266.3,0
459.75,25.846,665,-563.48,-29.944,300,-491.25,-300,1.9,-356.84,0
459.75,25.846,665,-563.48,-29.944,300,-491.25,-300,2.2,-546.7,0
459.75,25.846,665,-563.48,-29.944,300,-491.25,-300,2.5,-879.61,0
459.75,25.846,665,-563.48,-29.944,300,-491.25,-300,2.8,-1455.7,0
459.75,25.846,665,-563.48,-29.944,300,-491.25,-300,3.1,-2525.1,0
459.75,25.846,665,-563.48,-29.944,300,-491.25,-300,3.4,-Inf,0
459.75,25.846,665,-563.48,-29.944,300,-491.25,-300,3.7,-Inf,0
459.75,25.846,665,-563.48,-29.944,300,-491.25,-300,4,-Inf,0
409.1,23.321,665,-563.48,-29.944,300,-491.25,-200,1,-352.89,0
409.1,23.321,665,-563.48,-29.944,300,-491.25,-200,1.3,-266.44,0
409.1,23.321,665,-563.48,-29.944,300,-491.25,-200,1.6,-250.42,0
409.1,23.321,665,-563.48,-29.944,300,-491.25,-200,1.9,-297.33,0
409.1,23.321,665,-563.48,-29.944,300,-491.25,-200,2.2,-413.94,0
409.1,23.321,665,-563.48,-29.944,300,-491.25,-200,2.5,-624.41,0
409.1,23.321,665,-563.48,-29.944,300,-491.25,-200,2.8,-984.61,0
409.1,23.321,665,-563.48,-29.944,300,-491.25,-200,3.1,-1626.4,0
409.1,23.321,665,-563.48,-29.944,300,-491.25,-200,3.4,-2921.5,0
409.1,23.321,665,-563.48,-29.944,300,-491.25,-200,3.7,-Inf,0
409.1,23.321,665,-563.48,-29.944,300,-491.25,-200,4,-Inf,0
378.61,20.502,665,-563.48,-29.944,300,-491.25,-100,1,-372.63,1
378.61,20.502,665,-563.48,-29.944,300,-491.25,-100,1.3,-279.52,1
378.61,20.502,665,-563.48,-29.944,300,-491.25,-100,1.6,-246.29,1
378.61,20.502,665,-563.48,-29.944,300,-491.25,-100,1.9,-262.06,1
378.61,20.502,665,-563.48,-29.944,300,-491.25,-100,2.2,-327.36,1
378.61,20.502,665,-563.48,-29.944,300,-491.25,-100,2.5,-453.97,1
378.61,20.502,665,-563.48,-29.944,300,-491.25,-100,2.8,-671.22,1
378.61,20.502,665,-563.48,-29.944,300,-491.25,-100,3.1,-1045.6,1
378.61,20.502,665,-563.48,-29.944,300,-491.25,-100,3.4,-1745.5,1
378.61,20.502,665,-563.48,-29.944,300,-491.25,-100,3.7,-3327,1
378.61,20.502,665,-563.48,-29.944,300,-491.25,-100,4,-Inf,1
373.28,17.527,665,-563.48,-29.944,300,-491.25,0,1,-400.33,1
373.28,17.527,665,-563.48,-29.944,300,-491.25,0,1.3,-298.94,1
373.28,17.527,665,-563.48,-29.944,300,-491.25,0,1.6,-251.91,1
373.28,17.527,665,-563.48,-29.944,300,-491.25,0,1.9,-245.21,1
373.28,17.527,665,-563.48,-29.944,300,-491.25,0,2.2,-275.05,1
373.28,17.527,665,-563.48,-29.944,300,-491.25,0,2.5,-345.55,1
373.28,17.527,665,-563.48,-29.944,300,-491.25,0,2.8,-470.7,1
373.28,17.527,665,-563.48,-29.944,300,-491.25,0,3.1,-682.24,1
373.28,17.527,665,-563.48,-29.944,300,-491.25,0,3.4,-1053.9,1
373.28,17.527,665,-563.48,-29.944,300,-491.25,0,3.7,-1788.4,1
373.28,17.527,665,-563.48,-29.944,300,-491.25,0,4,-Inf,1
394.11,14.916,665,-563.48,-29.944,300,-491.25,100,1,-443.51,1
394.11,14.916,665,-563.48,-29.944,300,-491.25,100,1.3,-328,1
394.11,14.916,665,-563.48,-29.944,300,-491.25,100,1.6,-267.22,1
394.11,14.916,665,-563.48,-29.944,300,-491.25,100,1.9,-242.99,1
394.11,14.916,665,-563.48,-29.944,300,-491.25,100,2.2,-247.95,1
394.11,14.916,665,-563.48,-29.944,300,-491.25,100,2.5,-281.39,1
394.11,14.916,665,-563.48,-29.944,300,-491.25,100,2.8,-348.67,1
394.11,14.916,665,-563.48,-29.944,300,-491.25,100,3.1,-463.79,1
394.11,14.916,665,-563.48,-29.944,300,-491.25,100,3.4,-657.84,1
394.11,14.916,665,-563.48,-29.944,300,-491.25,100,3.7,-1005,1
394.11,14.916,665,-563.48,-29.944,300,-491.25,100,4,-1724,1
437.4,14.016,665,-563.48,-29.944,300,-491.25,200,1,-521.31,0
437.4,14.016,665,-563.48,-29.944,300,-491.25,200,1.3,-376.39,0
437.4,14.016,665,-563.48,-29.944,300,-491.25,200,1.6,-296.21,0
437.4,14.016,665,-563.48,-29.944,300,-491.25,200,1.9,-254.73,0
437.4,14.016,665,-563.48,-29.944,300,-491.25,200,2.2,-240.29,0
437.4,14.016,665,-563.48,-29.944,300,-491.25,200,2.5,-248.46,0
437.4,14.016,665,-563.48,-29.944,300,-491.25,200,2.8,-279.58,0
437.4,14.016,665,-563.48,-29.944,300,-491.25,200,3.1,-338.79,0
