Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
209.96,10.097,-630.01,-489.44,83.042,-700,-414.06,-100,3.1,-2287.2,1
209.96,10.097,-630.01,-489.44,83.042,-700,-414.06,-100,3.4,-4026,1
209.96,10.097,-630.01,-489.44,83.042,-700,-414.06,-100,3.7,-Inf,1
209.96,10.097,-630.01,-489.44,83.042,-700,-414.06,-100,4,-Inf,1
132.2,7.0767,-630.01,-489.44,83.042,-700,-414.06,0,1,-1263.7,1
132.2,7.0767,-630.01,-489.44,83.042,-700,-414.06,0,1.3,-836.72,1
132.2,7.0767,-630.01,-489.44,83.042,-700,-414.06,0,1.6,-641.26,1
132.2,7.0767,-630.01,-489.44,83.042,-700,-414.06,0,1.9,-587.77,1
132.2,7.0767,-630.01,-489.44,83.042,-700,-414.06,0,2.2,-644.3,1
132.2,7.0767,-630.01,-489.44,83.042,-700,-414.06,0,2.5,-811.53,1
132.2,7.0767,-630.01,-489.44,83.042,-700,-414.06,0,2.8,-1122.2,1
132.2,7.0767,-630.01,-489.44,83.042,-700,-414.06,0,3.1,-1666,1
132.2,7.0767,-630.01,-489.44,83.042,-700,-414.06,0,3.4,-2692,1
132.2,7.0767,-630.01,-489.44,83.042,-700,-414.06,0,3.7,-5182.9,1
132.2,7.0767,-630.01,-489.44,83.042,-700,-414.06,0,4,-Inf,1
104.25,6.5909,-630.01,-489.44,83.042,-700,-414.06,100,1,-1534.6,1
104.25,6.5909,-630.01,-489.44,83.042,-700,-414.06,100,1.3,-977.52,1
104.25,6.5909,-630.01,-489.44,83.042,-700,-414.06,100,1.6,-708.3,1
104.25,6.5909,-630.01,-489.44,83.042,-700,-414.06,100,1.9,-598.95,1
104.25,6.5909,-630.01,-489.44,83.042,-700,-414.06,100,2.2,-599.41,1
104.25,6.5909,-630.01,-489.44,83.042,-700,-414.06,100,2.5,-696.08,1
104.25,6.5909,-630.01,-489.44,83.042,-700,-414.06,100,2.8,-901.65,1
104.25,6.5909,-630.01,-489.44,83.042,-700,-414.06,100,3.1,-1263.3,1
104.25,6.5909,-630.01,-489.44,83.042,-700,-414.06,100,3.4,-1904.2,1
104.25,6.5909,-630.01,-489.44,83.042,-700,-414.06,100,3.7,-3205.7,1
104.25,6.5909,-630.01,-489.44,83.042,-700,-414.06,100,4,-Inf,1
155.75,10.016,-630.01,-489.44,83.042,-700,-414.06,200,1,-2042.3,1
155.75,10.016,-630.01,-489.44,83.042,-700,-414.06,200,1.3,-1229.7,1
155.75,10.016,-630.01,-489.44,83.042,-700,-414.06,200,1.6,-833.79,1
155.75,10.016,-630.01,-489.44,83.042,-700,-414.06,200,1.9,-646.68,1
155.75,10.016,-630.01,-489.44,83.042,-700,-414.06,200,2.2,-587.02,1
155.75,10.016,-630.01,-489.44,83.042,-700,-414.06,200,2.5,-624.08,1
155.75,10.016,-630.01,-489.44,83.042,-700,-414.06,200,2.8,-754.99,1
155.75,10.016,-630.01,-489.44,83.042,-700,-414.06,200,3.1,-1002.3,1
155.75,10.016,-630.01,-489.44,83.042,-700,-414.06,200,3.4,-1429.9,1
155.75,10.016,-630.01,-489.44,83.042,-700,-414.06,200,3.7,-2209.6,1
155.75,10.016,-630.01,-489.44,83.042,-700,-414.06,200,4,-3952.8,1
240.11,15.5,-630.01,-489.44,83.042,-700,-414.06,300,1,-3111,1
240.11,15.5,-630.01,-489.44,83.042,-700,-414.06,300,1.3,-1736,1
240.11,15.5,-630.01,-489.44,83.042,-700,-414.06,300,1.6,-1087.8,1
240.11,15.5,-630.01,-489.44,83.042,-700,-414.06,300,1.9,-764.92,1
240.11,15.5,-630.01,-489.44,83.042,-700,-414.06,300,2.2,-619.22,1
240.11,15.5,-630.01,-489.44,83.042,-700,-414.06,300,2.5,-590.62,1
240.11,15.5,-630.01,-489.44,83.042,-700,-414.06,300,2.8,-658.58,1
240.11,15.5,-630.01,-489.44,83.042,-700,-414.06,300,3.1,-827.96,1
240.11,15.5,-630.01,-489.44,83.042,-700,-414.06,300,3.4,-1131.9,1
240.11,15.5,-630.01,-489.44,83.042,-700,-414.06,300,3.7,-1657.7,1
240.11,15.5,-630.01,-489.44,83.042,-700,-414.06,300,4,-2652.3,1
418.2,19.488,-630.01,-489.44,83.042,-700,-336.88,-300,1,-835.67,0
418.2,19.488,-630.01,-489.44,83.042,-700,-336.88,-300,1.3,-622.77,0
418.2,19.488,-630.01,-489.44,83.042,-700,-336.88,-300,1.6,-603.77,0
418.2,19.488,-630.01,-489.44,83.042,-700,-336.88,-300,1.9,-750.57,0
418.2,19.488,-630.01,-489.44,83.042,-700,-336.88,-300,2.2,-1084.6,0
418.2,19.488,-630.01,-489.44,83.042,-700,-336.88,-300,2.5,-1690.9,0
418.2,19.488,-630.01,-489.44,83.042,-700,-336.88,-300,2.8,-2796.6,0
418.2,19.488,-630.01,-489.44,83.042,-700,-336.88,-300,3.1,-5124.2,0
418.2,19.488,-630.01,-489.44,83.042,-700,-336.88,-300,3.4,-Inf,0
418.2,19.488,-630.01,-489.44,83.042,-700,-336.88,-300,3.7,-Inf,0
418.2,19.488,-630.01,-489.44,83.042,-700,-336.88,-300,4,-Inf,0
329.07,16.605,-630.01,-489.44,83.042,-700,-336.88,-200,1,-904.14,1
329.07,16.605,-630.01,-489.44,83.042,-700,-336.88,-200,1.3,-658.08,1
329.07,16.605,-630.01,-489.44,83.042,-700,-336.88,-200,1.6,-593.49,1
329.07,16.605,-630.01,-489.44,83.042,-700,-336.88,-200,1.9,-670.34,1
329.07,16.605,-630.01,-489.44,83.042,-700,-336.88,-200,2.2,-892.16,1
329.07,16.605,-630.01,-489.44,83.042,-700,-336.88,-200,2.5,-1306.9,1
329.07,16.605,-630.01,-489.44,83.042,-700,-336.88,-200,2.8,-2045.6,1
329.07,16.605,-630.01,-489.44,83.042,-700,-336.88,-200,3.1,-3483.9,1
329.07,16.605,-630.01,-489.44,83.042,-700,-336.88,-200,3.4,-Inf,1
329.07,16.605,-630.01,-489.44,83.042,-700,-336.88,-200,3.7,-Inf,1
329.07,16.605,-630.01,-489.44,83.042,-700,-336.88,-200,4,-Inf,1
248.35,13.745,-630.01,-489.44,83.042,-700,-336.88,-100,1,-997,1
248.35,13.745,-630.01,-489.44,83.042,-700,-336.88,-100,1.3,-709.11,1
248.35,13.745,-630.01,-489.44,83.042,-700,-336.88,-100,1.6,-601.93,1
248.35,13.745,-630.01,-489.44,83.042,-700,-336.88,-100,1.9,-622.37,1
248.35,13.745,-630.01,-489.44,83.042,-700,-336.88,-100,2.2,-759.92,1
248.35,13.745,-630.01,-489.44,83.042,-700,-336.88,-100,2.5,-1037.8,1
248.35,13.745,-630.01,-489.44,83.042,-700,-336.88,-100,2.8,-1529.2,1
248.35,13.745,-630.01,-489.44,83.042,-700,-336.88,-100,3.1,-2430.3,1
248.35,13.745,-630.01,-489.44,83.042,-700,-336.88,-100,3.4,-4413.4,1
248.35,13.745,-630.01,-489.44,83.042,-700,-336.88,-100,3.7,-Inf,1
248.35,13.745,-630.01,-489.44,83.042,-700,-336.88,-100,4,-Inf,1
187.27,11.461,-630.01,-489.44,83.042,-700,-336.88,0,1,-1134,1
187.27,11.461,-630.01,-489.44,83.042,-700,-336.88,0,1.3,-784.22,1
187.27,11.461,-630.01,-489.44,83.042,-700,-336.88,0,1.6,-630.37,1
187.27,11.461,-630.01,-489.44,83.042,-700,-336.88,0,1.9,-601.46,1
187.27,11.461,-630.01,-489.44,83.042,-700,-336.88,0,2.2,-674.08,1
187.27,11.461,-630.01,-489.44,83.042,-700,-336.88,0,2.5,-854.19,1
187.27,11.461,-630.01,-489.44,83.042,-700,-336.88,0,2.8,-1180.3,1
187.27,11.461,-630.01,-489.44,83.042,-700,-336.88,0,3.1,-1755.2,1
187.27,11.461,-630.01,-489.44,83.042,-700,-336.88,0,3.4,-2877.4,1
187.27,11.461,-630.01,-489.44,83.042,-700,-336.88,0,3.7,-Inf,1
187.27,11.461,-630.01,-489.44,83.042,-700,-336.88,0,4,-Inf,1
168.71,10.911,-630.01,-489.44,83.042,-700,-336.88,100,1,-1359.1,1
168.71,10.911,-630.01,-489.44,83.042,-700,-336.88,100,1.3,-903.53,1
168.71,10.911,-630.01,-489.44,83.042,-700,-336.88,100,1.6,-686.52,1
168.71,10.911,-630.01,-489.44,83.042,-700,-336.88,100,1.9,-606.64,1
168.71,10.911,-630.01,-489.44,83.042,-700,-336.88,100,2.2,-624.9,1
168.71,10.911,-630.01,-489.44,83.042,-700,-336.88,100,2.5,-733.42,1
168.71,10.911,-630.01,-489.44,83.042,-700,-336.88,100,2.8,-949.12,1
168.71,10.911,-630.01,-489.44,83.042,-700,-336.88,100,3.1,-1325.4,1
168.71,10.911,-630.01,-489.44,83.042,-700,-336.88,100,3.4,-2003.7,1
168.71,10.911,-630.01,-489.44,83.042,-700,-336.88,100,3.7,-3455.6,1
168.71,10.911,-630.01,-489.44,83.042,-700,-336.88,100,4,-Inf,1
204.58,13.105,-630.01,-489.44,83.042,-700,-336.88,200,1,-1783,1
204.58,13.105,-630.01,-489.44,83.042,-700,-336.88,200,1.3,-1118.4,1
204.58,13.105,-630.01,-489.44,83.042,-700,-336.88,200,1.6,-794.27,1
204.58,13.105,-630.01,-489.44,83.042,-700,-336.88,200,1.9,-646.08,1
204.58,13.105,-630.01,-489.44,83.042,-700,-336.88,200,2.2,-608.93,1
204.58,13.105,-630.01,-489.44,83.042,-700,-336.88,200,2.5,-659.61,1
204.58,13.105,-630.01,-489.44,83.042,-700,-336.88,200,2.8,-799.48,1
204.58,13.105,-630.01,-489.44,83.042,-700,-336.88,200,3.1,-1054.8,1
204.58,13.105,-630.01,-489.44,83.042,-700,-336.88,200,3.4,-1496.9,1
204.58,13.105,-630.01,-489.44,83.042,-700,-336.88,200,3.7,-2323,1
204.58,13.105,-630.01,-489.44,83.042,-700,-336.88,200,4,-4310.6,1
274.31,17.634,-630.01,-489.44,83.042,-700,-336.88,300,1,-2714.4,1
274.31,17.634,-630.01,-489.44,83.042,-700,-336.88,300,1.3,-1568.9,1
274.31,17.634,-630.01,-489.44,83.042,-700,-336.88,300,1.6,-1022.9,1
274.31,17.634,-630.01,-489.44,83.042,-700,-336.88,300,1.9,-752.91,1
274.31,17.634,-630.01,-489.44,83.042,-700,-336.88,300,2.2,-637.35,1
274.31,17.634,-630.01,-489.44,83.042,-700,-336.88,300,2.5,-627.09,1
274.31,17.634,-630.01,-489.44,83.042,-700,-336.88,300,2.8,-707.02,1
274.31,17.634,-630.01,-489.44,83.042,-700,-336.88,300,3.1,-885.5,1
274.31,17.634,-630.01,-489.44,83.042,-700,-336.88,300,3.4,-1199.7,1
274.31,17.634,-630.01,-489.44,83.042,-700,-336.88,300,3.7,-1746.6,1
274.31,17.634,-630.01,-489.44,83.042,-700,-336.88,300,4,-2812.1,1
452.11,22.519,-630.01,-489.44,83.042,-700,-259.69,-300,1,-792.25,0
452.11,22.519,-630.01,-489.44,83.042,-700,-259.69,-300,1.3,-622.15,0
452.11,22.519,-630.01,-489.44,83.042,-700,-259.69,-300,1.6,-633.14,0
452.11,22.519,-630.01,-489.44,83.042,-700,-259.69,-300,1.9,-807.07,0
452.11,22.519,-630.01,-489.44,83.042,-700,-259.69,-300,2.2,-1174.6,0
452.11,22.519,-630.01,-489.44,83.042,-700,-259.69,-300,2.5,-1836.8,0
452.11,22.519,-630.01,-489.44,83.042,-700,-259.69,-300,2.8,-3067.4,0
452.11,22.519,-630.01,-489.44,83.042,-700,-259.69,-300,3.1,-5809.1,0
452.11,22.519,-630.01,-489.44,83.042,-700,-259.69,-300,3.4,-Inf,0
452.11,22.519,-630.01,-489.44,83.042,-700,-259.69,-300,3.7,-Inf,0
452.11,22.519,-630.01,-489.44,83.042,-700,-259.69,-300,4,-Inf,0
371.21,20.091,-630.01,-489.44,83.042,-700,-259.69,-200,1,-853.95,0
371.21,20.091,-630.01,-489.44,83.042,-700,-259.69,-200,1.3,-652.2,0
371.21,20.091,-630.01,-489.44,83.042,-700,-259.69,-200,1.6,-616.62,0
371.21,20.091,-630.01,-489.44,83.042,-700,-259.69,-200,1.9,-717.24,0
371.21,20.091,-630.01,-489.44,83.042,-700,-259.69,-200,2.2,-965.1,0
371.21,20.091,-630.01,-489.44,83.042,-700,-259.69,-200,2.5,-1418.8,0
371.21,20.091,-630.01,-489.44,83.042,-700,-259.69,-200,2.8,-2235.2,0
371.21,20.091,-630.01,-489.44,83.042,-700,-259.69,-200,3.1,-3890.3,0
371.21,20.091,-630.01,-489.44,83.042,-700,-259.69,-200,3.4,-Inf,0
371.21,20.091,-630.01,-489.44,83.042,-700,-259.69,-200,3.7,-Inf,0
371.21,20.091,-630.01,-489.44,83.042,-700,-259.69,-200,4,-Inf,0
301.97,17.798,-630.01,-489.44,83.042,-700,-259.69,-100,1,-936.63,1
301.97,17.798,-630.01,-489.44,83.042,-700,-259.69,-100,1.3,-697.03,1
301.97,17.798,-630.01,-489.44,83.042,-700,-259.69,-100,1.6,-619.41,1
301.97,17.798,-630.01,-489.44,83.042,-700,-259.69,-100,1.9,-661.79,1
301.97,17.798,-630.01,-489.44,83.042,-700,-259.69,-100,2.2,-820.43,1
301.97,17.798,-630.01,-489.44,83.042,-700,-259.69,-100,2.5,-1125.8,1
301.97,17.798,-630.01,-489.44,83.042,-700,-259.69,-100,2.8,-1665.8,1
301.97,17.798,-630.01,-489.44,83.042,-700,-259.69,-100,3.1,-2682.1,1
301.97,17.798,-630.01,-489.44,83.042,-700,-259.69,-100,3.4,-5098.6,1
301.97,17.798,-630.01,-489.44,83.042,-700,-259.69,-100,3.7,-Inf,1
301.97,17.798,-630.01,-489.44,83.042,-700,-259.69,-100,4,-Inf,1
254.13,16.083,-630.01,-489.44,83.042,-700,-259.69,0,1,-1057.3,1
254.13,16.083,-630.01,-489.44,83.042,-700,-259.69,0,1.3,-763.84,1
254.13,16.083,-630.01,-489.44,83.042,-700,-259.69,0,1.6,-642.25,1
254.13,16.083,-630.01,-489.44,83.042,-700,-259.69,0,1.9,-635.14,1
254.13,16.083,-630.01,-489.44,83.042,-700,-259.69,0,2.2,-726.04,1
254.13,16.083,-630.01,-489.44,83.042,-700,-259.69,0,2.5,-926.49,1
254.13,16.083,-630.01,-489.44,83.042,-700,-259.69,0,2.8,-1283.4,1
254.13,16.083,-630.01,-489.44,83.042,-700,-259.69,0,3.1,-1920.7,1
254.13,16.083,-630.01,-489.44,83.042,-700,-259.69,0,3.4,-3223.5,1
254.13,16.083,-630.01,-489.44,83.042,-700,-259.69,0,3.7,-Inf,1
254.13,16.083,-630.01,-489.44,83.042,-700,-259.69,0,4,-Inf,1
240.77,15.68,-630.01,-489.44,83.042,-700,-259.69,100,1,-1254.4,1
240.77,15.68,-630.01,-489.44,83.042,-700,-259.69,100,1.3,-870.56,1
240.77,15.68,-630.01,-489.44,83.042,-700,-259.69,100,1.6,-691.96,1
240.77,15.68,-630.01,-489.44,83.042,-700,-259.69,100,1.9,-635.91,1
240.77,15.68,-630.01,-489.44,83.042,-700,-259.69,100,2.2,-671.76,1
240.77,15.68,-630.01,-489.44,83.042,-700,-259.69,100,2.5,-796.72,1
240.77,15.68,-630.01,-489.44,83.042,-700,-259.69,100,2.8,-1033.1,1
240.77,15.68,-630.01,-489.44,83.042,-700,-259.69,100,3.1,-1444.5,1
240.77,15.68,-630.01,-489.44,83.042,-700,-259.69,100,3.4,-2204.5,1
240.77,15.68,-630.01,-489.44,83.042,-700,-259.69,100,3.7,-3952.8,1
240.77,15.68,-630.01,-489.44,83.042,-700,-259.69,100,4,-Inf,1
267.14,17.294,-630.01,-489.44,83.042,-700,-259.69,200,1,-1626.3,1
267.14,17.294,-630.01,-489.44,83.042,-700,-259.69,200,1.3,-1064.1,1
267.14,17.294,-630.01,-489.44,83.042,-700,-259.69,200,1.6,-790.86,1
267.14,17.294,-630.01,-489.44,83.042,-700,-259.69,200,1.9,-671.91,1
267.14,17.294,-630.01,-489.44,83.042,-700,-259.69,200,2.2,-654.18,1
267.14,17.294,-630.01,-489.44,83.042,-700,-259.69,200,2.5,-720.33,1
267.14,17.294,-630.01,-489.44,83.042,-700,-259.69,200,2.8,-876.02,1
267.14,17.294,-630.01,-489.44,83.042,-700,-259.69,200,3.1,-1153.2,1
267.14,17.294,-630.01,-489.44,83.042,-700,-259.69,200,3.4,-1636.2,1
267.14,17.294,-630.01,-489.44,83.042,-700,-259.69,200,3.7,-2569.9,1
267.14,17.294,-630.01,-489.44,83.042,-700,-259.69,200,4,-5061,1
323.66,21.01,-630.01,-489.44,83.042,-700,-259.69,300,1,-2464.2,1
323.66,21.01,-630.01,-489.44,83.042,-700,-259.69,300,1.3,-1481.3,1
323.66,21.01,-630.01,-489.44,83.042,-700,-259.69,300,1.6,-1008.3,1
323.66,21.01,-630.01,-489.44,83.042,-700,-259.69,300,1.9,-777.31,1
323.66,21.01,-630.01,-489.44,83.042,-700,-259.69,300,2.2,-685.9,1
323.66,21.01,-630.01,-489.44,83.042,-700,-259.69,300,2.5,-693.16,1
323.66,21.01,-630.01,-489.44,83.042,-700,-259.69,300,2.8,-788.62,1
323.66,21.01,-630.01,-489.44,83.042,-700,-259.69,300,3.1,-984.8,1
323.66,21.01,-630.01,-489.44,83.042,-700,-259.69,300,3.4,-1325.5,1
323.66,21.01,-630.01,-489.44,83.042,-700,-259.69,300,3.7,-1925,1
323.66,21.01,-630.01,-489.44,83.042,-700,-259.69,300,4,-3140.4,1
495.81,25.832,-630.01,-489.44,83.042,-700,-182.5,-300,1,-777.59,0
495.81,25.832,-630.01,-489.44,83.042,-700,-182.5,-300,1.3,-643.79,0
495.81,25.832,-630.01,-489.44,83.042,-700,-182.5,-300,1.6,-684.79,0
495.81,25.832,-630.01,-489.44,83.042,-700,-182.5,-300,1.9,-891.75,0
495.81,25.832,-630.01,-489.44,83.042,-700,-182.5,-300,2.2,-1306.4,0
495.81,25.832,-630.01,-489.44,83.042,-700,-182.5,-300,2.5,-2052.7,0
495.81,25.832,-630.01,-489.44,83.042,-700,-182.5,-300,2.8,-3474.8,0
495.81,25.832,-630.01,-489.44,83.042,-700,-182.5,-300,3.1,-6888.7,0
495.81,25.832,-630.01,-489.44,83.042,-700,-182.5,-300,3.4,-Inf,0
495.81,25.832,-630.01,-489.44,83.042,-700,-182.5,-300,3.7,-Inf,0
495.81,25.832,-630.01,-489.44,83.042,-700,-182.5,-300,4,-Inf,0
423.35,23.862,-630.01,-489.44,83.042,-700,-182.5,-200,1,-835.17,0
423.35,23.862,-630.01,-489.44,83.042,-700,-182.5,-200,1.3,-669.28,0
423.35,23.862,-630.01,-489.44,83.042,-700,-182.5,-200,1.6,-661.06,0
423.35,23.862,-630.01,-489.44,83.042,-700,-182.5,-200,1.9,-789.29,0
423.35,23.862,-630.01,-489.44,83.042,-700,-182.5,-200,2.2,-1073.4,0
423.35,23.862,-630.01,-489.44,83.042,-700,-182.5,-200,2.5,-1586.9,0
423.35,23.862,-630.01,-489.44,83.042,-700,-182.5,-200,2.8,-2526.2,0
423.35,23.862,-630.01,-489.44,83.042,-700,-182.5,-200,3.1,-4534,0
423.35,23.862,-630.01,-489.44,83.042,-700,-182.5,-200,3.4,-Inf,0
423.35,23.862,-630.01,-489.44,83.042,-700,-182.5,-200,3.7,-Inf,0
423.35,23.862,-630.01,-489.44,83.042,-700,-182.5,-200,4,-Inf,0
364.16,22.092,-630.01,-489.44,83.042,-700,-182.5,-100,1,-912.25,0
364.16,22.092,-630.01,-489.44,83.042,-700,-182.5,-100,1.3,-709.8,0
364.16,22.092,-630.01,-489.44,83.042,-700,-182.5,-100,1.6,-658.2,0
364.16,22.092,-630.01,-489.44,83.042,-700,-182.5,-100,1.9,-724.39,0
364.16,22.092,-630.01,-489.44,83.042,-700,-182.5,-100,2.2,-911.49,0
364.16,22.092,-630.01,-489.44,83.042,-700,-182.5,-100,2.5,-1259.7,0
364.16,22.092,-630.01,-489.44,83.042,-700,-182.5,-100,2.8,-1879,0
364.16,22.092,-630.01,-489.44,83.042,-700,-182.5,-100,3.1,-3087.3,0
364.16,22.092,-630.01,-489.44,83.042,-700,-182.5,-100,3.4,-Inf,0
364.16,22.092,-630.01,-489.44,83.042,-700,-182.5,-100,3.7,-Inf,0
364.16,22.092,-630.01,-489.44,83.042,-700,-182.5,-100,4,-Inf,0
325.59,20.868,-630.01,-489.44,83.042,-700,-182.5,0,1,-1024.6,1
325.59,20.868,-630.01,-489.44,83.042,-700,-182.5,0,1.3,-772.22,1
325.59,20.868,-630.01,-489.44,83.042,-700,-182.5,0,1.6,-676.88,1
325.59,20.868,-630.01,-489.44,83.042,-700,-182.5,0,1.9,-691.34,1
325.59,20.868,-630.01,-489.44,83.042,-700,-182.5,0,2.2,-805.35,1
325.59,20.868,-630.01,-489.44,83.042,-700,-182.5,0,2.5,-1037.2,1
325.59,20.868,-630.01,-489.44,83.042,-700,-182.5,0,2.8,-1446.4,1
325.59,20.868,-630.01,-489.44,83.042,-700,-182.5,0,3.1,-2192.3,1
325.59,20.868,-630.01,-489.44,83.042,-700,-182.5,0,3.4,-3816,1
325.59,20.868,-630.01,-489.44,83.042,-700,-182.5,0,3.7,-Inf,1
325.59,20.868,-630.01,-489.44,83.042,-700,-182.5,0,4,-Inf,1
315.27,20.699,-630.01,-489.44,83.042,-700,-182.5,100,1,-1208.2,1
315.27,20.699,-630.01,-489.44,83.042,-700,-182.5,100,1.3,-873.88,1
315.27,20.699,-630.01,-489.44,83.042,-700,-182.5,100,1.6,-723.98,1
315.27,20.699,-630.01,-489.44,83.042,-700,-182.5,100,1.9,-688.99,1
315.27,20.699,-630.01,-489.44,83.042,-700,-182.5,100,2.2,-744.82,1
315.27,20.699,-630.01,-489.44,83.042,-700,-182.5,100,2.5,-893.92,1
315.27,20.699,-630.01,-489.44,83.042,-700,-182.5,100,2.8,-1166.2,1
315.27,20.699,-630.01,-489.44,83.042,-700,-182.5,100,3.1,-1642.5,1
315.27,20.699,-630.01,-489.44,83.042,-700,-182.5,100,3.4,-2552.9,1
315.27,20.699,-630.01,-489.44,83.042,-700,-182.5,100,3.7,-4874,1
315.27,20.699,-630.01,-489.44,83.042,-700,-182.5,100,4,-Inf,1
335.84,22.095,-630.01,-489.44,83.042,-700,-182.5,200,1,-1555.9,1
335.84,22.095,-630.01,-489.44,83.042,-700,-182.5,200,1.3,-1061,1
335.84,22.095,-630.01,-489.44,83.042,-700,-182.5,200,1.6,-822.61,1
335.84,22.095,-630.01,-489.44,83.042,-700,-182.5,200,1.9,-726.4,1
335.84,22.095,-630.01,-489.44,83.042,-700,-182.5,200,2.2,-727.67,1
335.84,22.095,-630.01,-489.44,83.042,-700,-182.5,200,2.5,-814.08,1
335.84,22.095,-630.01,-489.44,83.042,-700,-182.5,200,2.8,-996.47,1
335.84,22.095,-630.01,-489.44,83.042,-700,-182.5,200,3.1,-1315.9,1
335.84,22.095,-630.01,-489.44,83.042,-700,-182.5,200,3.4,-1879.8,1
335.84,22.095,-630.01,-489.44,83.042,-700,-182.5,200,3.7,-3022.6,1
335.84,22.095,-630.01,-489.44,83.042,-700,-182.5,200,4,-Inf,1
382.34,25.269,-630.01,-489.44,83.042,-700,-182.5,300,1,-2352.4,1
382.34,25.269,-630.01,-489.44,83.042,-700,-182.5,300,1.3,-1473,1
382.34,25.269,-630.01,-489.44,83.042,-700,-182.5,300,1.6,-1046.6,1
382.34,25.269,-630.01,-489.44,83.042,-700,-182.5,300,1.9,-842.56,1
382.34,25.269,-630.01,-489.44,83.042,-700,-182.5,300,2.2,-771.23,1
382.34,25.269,-630.01,-489.44,83.042,-700,-182.5,300,2.5,-797.75,1
382.34,25.269,-630.01,-489.44,83.042,-700,-182.5,300,2.8,-916.1,1
382.34,25.269,-630.01,-489.44,83.042,-700,-182.5,300,3.1,-1144.5,1
382.34,25.269,-630.01,-489.44,83.042,-700,-182.5,300,3.4,-1538.1,1
382.34,25.269,-630.01,-489.44,83.042,-700,-182.5,300,3.7,-2243,1
382.34,25.269,-630.01,-489.44,83.042,-700,-182.5,300,4,-3752.7,1
494.03,17.557,-630.01,-489.44,83.042,-600,-800,-300,1,-1945,1
494.03,17.557,-630.01,-489.44,83.042,-600,-800,-300,1.3,-1291.6,1
494.03,17.557,-630.01,-489.44,83.042,-600,-800,-300,1.6,-1043.5,1
494.03,17.557,-630.01,-489.44,83.042,-600,-800,-300,1.9,-1082.1,1
494.03,17.557,-630.01,-489.44,83.042,-600,-800,-300,2.2,-1384.7,1
494.03,17.557,-630.01,-489.44,83.042,-600,-800,-300,2.5,-2004.8,1
494.03,17.557,-630.01,-489.44,83.042,-600,-800,-300,2.8,-3110,1
494.03,17.557,-630.01,-489.44,83.042,-600,-800,-300,3.1,-5143.6,1
494.03,17.557,-630.01,-489.44,83.042,-600,-800,-300,3.4,-Inf,1
494.03,17.557,-630.01,-489.44,83.042,-600,-800,-300,3.7,-Inf,1
494.03,17.557,-630.01,-489.44,83.042,-600,-800,-300,4,-Inf,1
421.26,15.917,-630.01,-489.44,83.042,-600,-800,-200,1,-2139,1
421.26,15.917,-630.01,-489.44,83.042,-600,-800,-200,1.3,-1387.2,1
421.26,15.917,-630.01,-489.44,83.042,-600,-800,-200,1.6,-1059.3,1
421.26,15.917,-630.01,-489.44,83.042,-600,-800,-200,1.9,-1006.8,1
421.26,15.917,-630.01,-489.44,83.042,-600,-800,-200,2.2,-1183.5,1
421.26,15.917,-630.01,-489.44,83.042,-600,-800,-200,2.5,-1609.5,1
421.26,15.917,-630.01,-489.44,83.042,-600,-800,-200,2.8,-2382.9,1
421.26,15.917,-630.01,-489.44,83.042,-600,-800,-200,3.1,-3760.5,1
421.26,15.917,-630.01,-489.44,83.042,-600,-800,-200,3.4,-6494.3,1
421.26,15.917,-630.01,-489.44,83.042,-600,-800,-200,3.7,-Inf,1
421.26,15.917,-630.01,-489.44,83.042,-600,-800,-200,4,-Inf,1
361.74,14.89,-630.01,-489.44,83.042,-600,-800,-100,1,-2431.6,1
361.74,14.89,-630.01,-489.44,83.042,-600,-800,-100,1.3,-1537.1,1
361.74,14.89,-630.01,-489.44,83.042,-600,-800,-100,1.6,-1115.8,1
361.74,14.89,-630.01,-489.44,83.042,-600,-800,-100,1.9,-976.55,1
361.74,14.89,-630.01,-489.44,83.042,-600,-800,-100,2.2,-1048.6,1
361.74,14.89,-630.01,-489.44,83.042,-600,-800,-100,2.5,-1325.9,1
361.74,14.89,-630.01,-489.44,83.042,-600,-800,-100,2.8,-1860.2,1
361.74,14.89,-630.01,-489.44,83.042,-600,-800,-100,3.1,-2798.6,1
361.74,14.89,-630.01,-489.44,83.042,-600,-800,-100,3.4,-4534.8,1
361.74,14.89,-630.01,-489.44,83.042,-600,-800,-100,3.7,-Inf,1
361.74,14.89,-630.01,-489.44,83.042,-600,-800,-100,4,-Inf,1
322.87,14.912,-630.01,-489.44,83.042,-600,-800,0,1,-2883.4,1
322.87,14.912,-630.01,-489.44,83.042,-600,-800,0,1.3,-1768.4,1
322.87,14.912,-630.01,-489.44,83.042,-600,-800,0,1.6,-1224.5,1
322.87,14.912,-630.01,-489.44,83.042,-600,-800,0,1.9,-992.5,1
322.87,14.912,-630.01,-489.44,83.042,-600,-800,0,2.2,-970.79,1
322.87,14.912,-630.01,-489.44,83.042,-600,-800,0,2.5,-1129.5,1
322.87,14.912,-630.01,-489.44,83.042,-600,-800,0,2.8,-1488.5,1
322.87,14.912,-630.01,-489.44,83.042,-600,-800,0,3.1,-2128.7,1
322.87,14.912,-630.01,-489.44,83.042,-600,-800,0,3.4,-3260.8,1
322.87,14.912,-630.01,-489.44,83.042,-600,-800,0,3.7,-5506.7,1
