Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
719.71,36.773,633.99,-532.49,82.028,0,-270.71,300,1.3043,-264.34,0
719.71,36.773,633.99,-532.49,82.028,0,-270.71,300,1.6087,-266.86,0
719.71,36.773,633.99,-532.49,82.028,0,-270.71,300,1.913,-272.76,0
719.71,36.773,633.99,-532.49,82.028,0,-270.71,300,2.2174,-284.01,0
719.71,36.773,633.99,-532.49,82.028,0,-270.71,300,2.5217,-305.33,0
719.71,36.773,633.99,-532.49,82.028,0,-270.71,300,2.8261,-349.93,0
719.71,36.773,633.99,-532.49,82.028,0,-270.71,300,3.1304,-468.24,0
719.71,36.773,633.99,-532.49,82.028,0,-270.71,300,3.4348,-1060.4,0
719.71,36.773,633.99,-532.49,82.028,0,-270.71,300,3.7391,-Inf,0
719.71,36.773,633.99,-532.49,82.028,0,-270.71,300,4.0435,-Inf,0
719.71,36.773,633.99,-532.49,82.028,0,-270.71,300,4.3478,-Inf,0
719.71,36.773,633.99,-532.49,82.028,0,-270.71,300,4.6522,-Inf,0
719.71,36.773,633.99,-532.49,82.028,0,-270.71,300,4.9565,-1407,0
719.71,36.773,633.99,-532.49,82.028,0,-270.71,300,5.2609,-Inf,0
719.71,36.773,633.99,-532.49,82.028,0,-270.71,300,5.5652,-Inf,0
719.71,36.773,633.99,-532.49,82.028,0,-270.71,300,5.8696,-Inf,0
719.71,36.773,633.99,-532.49,82.028,0,-270.71,300,6.1739,-Inf,0
719.71,36.773,633.99,-532.49,82.028,0,-270.71,300,6.4783,-Inf,0
719.71,36.773,633.99,-532.49,82.028,0,-270.71,300,6.7826,-717.35,0
719.71,36.773,633.99,-532.49,82.028,0,-270.71,300,7.087,-393.78,0
719.71,36.773,633.99,-532.49,82.028,0,-270.71,300,7.3913,-316.84,0
719.71,36.773,633.99,-532.49,82.028,0,-270.71,300,7.6957,-286.89,0
719.71,36.773,633.99,-532.49,82.028,0,-270.71,300,8,-274.48,0
818.77,52.965,633.99,-532.49,82.028,0,-182.5,-300,1,-316.17,0
818.77,52.965,633.99,-532.49,82.028,0,-182.5,-300,1.3043,-396.25,0
818.77,52.965,633.99,-532.49,82.028,0,-182.5,-300,1.6087,-534.78,0
818.77,52.965,633.99,-532.49,82.028,0,-182.5,-300,1.913,-779.73,0
818.77,52.965,633.99,-532.49,82.028,0,-182.5,-300,2.2174,-1255.3,0
818.77,52.965,633.99,-532.49,82.028,0,-182.5,-300,2.5217,-2380.5,0
818.77,52.965,633.99,-532.49,82.028,0,-182.5,-300,2.8261,-Inf,0
818.77,52.965,633.99,-532.49,82.028,0,-182.5,-300,3.1304,-Inf,0
818.77,52.965,633.99,-532.49,82.028,0,-182.5,-300,3.4348,-Inf,0
818.77,52.965,633.99,-532.49,82.028,0,-182.5,-300,3.7391,-Inf,0
818.77,52.965,633.99,-532.49,82.028,0,-182.5,-300,4.0435,-Inf,0
818.77,52.965,633.99,-532.49,82.028,0,-182.5,-300,4.3478,-Inf,0
818.77,52.965,633.99,-532.49,82.028,0,-182.5,-300,4.6522,-Inf,0
818.77,52.965,633.99,-532.49,82.028,0,-182.5,-300,4.9565,-Inf,0
818.77,52.965,633.99,-532.49,82.028,0,-182.5,-300,5.2609,-Inf,0
818.77,52.965,633.99,-532.49,82.028,0,-182.5,-300,5.5652,-Inf,0
818.77,52.965,633.99,-532.49,82.028,0,-182.5,-300,5.8696,-2319.3,0
818.77,52.965,633.99,-532.49,82.028,0,-182.5,-300,6.1739,-1234,0
818.77,52.965,633.99,-532.49,82.028,0,-182.5,-300,6.4783,-774.5,0
818.77,52.965,633.99,-532.49,82.028,0,-182.5,-300,6.7826,-547.07,0
818.77,52.965,633.99,-532.49,82.028,0,-182.5,-300,7.087,-434.48,0
818.77,52.965,633.99,-532.49,82.028,0,-182.5,-300,7.3913,-397.06,0
818.77,52.965,633.99,-532.49,82.028,0,-182.5,-300,7.6957,-429.98,0
818.77,52.965,633.99,-532.49,82.028,0,-182.5,-300,8,-563.78,0
777.16,52.084,633.99,-532.49,82.028,0,-182.5,-200,1,-290.92,0
777.16,52.084,633.99,-532.49,82.028,0,-182.5,-200,1.3043,-341.91,0
777.16,52.084,633.99,-532.49,82.028,0,-182.5,-200,1.6087,-430.8,0
777.16,52.084,633.99,-532.49,82.028,0,-182.5,-200,1.913,-587.86,0
777.16,52.084,633.99,-532.49,82.028,0,-182.5,-200,2.2174,-890.41,0
777.16,52.084,633.99,-532.49,82.028,0,-182.5,-200,2.5217,-1592.6,0
777.16,52.084,633.99,-532.49,82.028,0,-182.5,-200,2.8261,-4103.9,0
777.16,52.084,633.99,-532.49,82.028,0,-182.5,-200,3.1304,-Inf,0
777.16,52.084,633.99,-532.49,82.028,0,-182.5,-200,3.4348,-Inf,0
777.16,52.084,633.99,-532.49,82.028,0,-182.5,-200,3.7391,-Inf,0
777.16,52.084,633.99,-532.49,82.028,0,-182.5,-200,4.0435,-Inf,0
777.16,52.084,633.99,-532.49,82.028,0,-182.5,-200,4.3478,-Inf,0
777.16,52.084,633.99,-532.49,82.028,0,-182.5,-200,4.6522,-Inf,0
777.16,52.084,633.99,-532.49,82.028,0,-182.5,-200,4.9565,-Inf,0
777.16,52.084,633.99,-532.49,82.028,0,-182.5,-200,5.2609,-Inf,0
777.16,52.084,633.99,-532.49,82.028,0,-182.5,-200,5.5652,-Inf,0
777.16,52.084,633.99,-532.49,82.028,0,-182.5,-200,5.8696,-1828.1,0
777.16,52.084,633.99,-532.49,82.028,0,-182.5,-200,6.1739,-975.55,0
777.16,52.084,633.99,-532.49,82.028,0,-182.5,-200,6.4783,-628.41,0
777.16,52.084,633.99,-532.49,82.028,0,-182.5,-200,6.7826,-459.19,0
777.16,52.084,633.99,-532.49,82.028,0,-182.5,-200,7.087,-374.7,0
777.16,52.084,633.99,-532.49,82.028,0,-182.5,-200,7.3913,-343.49,0
777.16,52.084,633.99,-532.49,82.028,0,-182.5,-200,7.6957,-359.89,0
777.16,52.084,633.99,-532.49,82.028,0,-182.5,-200,8,-441.69,0
746.7,50.95,633.99,-532.49,82.028,0,-182.5,-100,1,-274.47,0
746.7,50.95,633.99,-532.49,82.028,0,-182.5,-100,1.3043,-305.46,0
746.7,50.95,633.99,-532.49,82.028,0,-182.5,-100,1.6087,-360.17,0
746.7,50.95,633.99,-532.49,82.028,0,-182.5,-100,1.913,-456.85,0
746.7,50.95,633.99,-532.49,82.028,0,-182.5,-100,2.2174,-641.39,0
746.7,50.95,633.99,-532.49,82.028,0,-182.5,-100,2.5217,-1060,0
746.7,50.95,633.99,-532.49,82.028,0,-182.5,-100,2.8261,-2463.1,0
746.7,50.95,633.99,-532.49,82.028,0,-182.5,-100,3.1304,-Inf,0
746.7,50.95,633.99,-532.49,82.028,0,-182.5,-100,3.4348,-Inf,0
746.7,50.95,633.99,-532.49,82.028,0,-182.5,-100,3.7391,-Inf,0
746.7,50.95,633.99,-532.49,82.028,0,-182.5,-100,4.0435,-Inf,0
746.7,50.95,633.99,-532.49,82.028,0,-182.5,-100,4.3478,-Inf,0
746.7,50.95,633.99,-532.49,82.028,0,-182.5,-100,4.6522,-Inf,0
746.7,50.95,633.99,-532.49,82.028,0,-182.5,-100,4.9565,-Inf,0
746.7,50.95,633.99,-532.49,82.028,0,-182.5,-100,5.2609,-Inf,0
746.7,50.95,633.99,-532.49,82.028,0,-182.5,-100,5.5652,-Inf,0
746.7,50.95,633.99,-532.49,82.028,0,-182.5,-100,5.8696,-1482.6,0
746.7,50.95,633.99,-532.49,82.028,0,-182.5,-100,6.1739,-789.7,0
746.7,50.95,633.99,-532.49,82.028,0,-182.5,-100,6.4783,-523.59,0
746.7,50.95,633.99,-532.49,82.028,0,-182.5,-100,6.7826,-396.98,0
746.7,50.95,633.99,-532.49,82.028,0,-182.5,-100,7.087,-333.45,0
746.7,50.95,633.99,-532.49,82.028,0,-182.5,-100,7.3913,-307.59,0
746.7,50.95,633.99,-532.49,82.028,0,-182.5,-100,7.6957,-313.42,0
746.7,50.95,633.99,-532.49,82.028,0,-182.5,-100,8,-360.31,0
728.81,49.44,633.99,-532.49,82.028,0,-182.5,0,1,-264.29,0
728.81,49.44,633.99,-532.49,82.028,0,-182.5,0,1.3043,-281.84,0
728.81,49.44,633.99,-532.49,82.028,0,-182.5,0,1.6087,-313.5,0
728.81,49.44,633.99,-532.49,82.028,0,-182.5,0,1.913,-369.57,0
728.81,49.44,633.99,-532.49,82.028,0,-182.5,0,2.2174,-475.51,0
728.81,49.44,633.99,-532.49,82.028,0,-182.5,0,2.5217,-709.22,0
728.81,49.44,633.99,-532.49,82.028,0,-182.5,0,2.8261,-1436.2,0
728.81,49.44,633.99,-532.49,82.028,0,-182.5,0,3.1304,-Inf,0
728.81,49.44,633.99,-532.49,82.028,0,-182.5,0,3.4348,-Inf,0
728.81,49.44,633.99,-532.49,82.028,0,-182.5,0,3.7391,-Inf,0
728.81,49.44,633.99,-532.49,82.028,0,-182.5,0,4.0435,-Inf,0
728.81,49.44,633.99,-532.49,82.028,0,-182.5,0,4.3478,-Inf,0
728.81,49.44,633.99,-532.49,82.028,0,-182.5,0,4.6522,-Inf,0
728.81,49.44,633.99,-532.49,82.028,0,-182.5,0,4.9565,-Inf,0
728.81,49.44,633.99,-532.49,82.028,0,-182.5,0,5.2609,-Inf,0
728.81,49.44,633.99,-532.49,82.028,0,-182.5,0,5.5652,-Inf,0
728.81,49.44,633.99,-532.49,82.028,0,-182.5,0,5.8696,-1263.5,0
728.81,49.44,633.99,-532.49,82.028,0,-182.5,0,6.1739,-660.32,0
728.81,49.44,633.99,-532.49,82.028,0,-182.5,0,6.4783,-449.86,0
728.81,49.44,633.99,-532.49,82.028,0,-182.5,0,6.7826,-353.78,0
728.81,49.44,633.99,-532.49,82.028,0,-182.5,0,7.087,-305.73,0
728.81,49.44,633.99,-532.49,82.028,0,-182.5,0,7.3913,-284.41,0
728.81,49.44,633.99,-532.49,82.028,0,-182.5,0,7.6957,-283.83,0
728.81,49.44,633.99,-532.49,82.028,0,-182.5,0,8,-307.99,0
724.4,47.335,633.99,-532.49,82.028,0,-182.5,100,1,-258.59,0
724.4,47.335,633.99,-532.49,82.028,0,-182.5,100,1.3043,-267.43,0
724.4,47.335,633.99,-532.49,82.028,0,-182.5,100,1.6087,-284.06,0
724.4,47.335,633.99,-532.49,82.028,0,-182.5,100,1.913,-313.77,0
724.4,47.335,633.99,-532.49,82.028,0,-182.5,100,2.2174,-369.29,0
724.4,47.335,633.99,-532.49,82.028,0,-182.5,100,2.5217,-487.72,0
724.4,47.335,633.99,-532.49,82.028,0,-182.5,100,2.8261,-825.3,0
724.4,47.335,633.99,-532.49,82.028,0,-182.5,100,3.1304,-3195.8,0
724.4,47.335,633.99,-532.49,82.028,0,-182.5,100,3.4348,-Inf,0
724.4,47.335,633.99,-532.49,82.028,0,-182.5,100,3.7391,-Inf,0
724.4,47.335,633.99,-532.49,82.028,0,-182.5,100,4.0435,-Inf,0
724.4,47.335,633.99,-532.49,82.028,0,-182.5,100,4.3478,-Inf,0
724.4,47.335,633.99,-532.49,82.028,0,-182.5,100,4.6522,-Inf,0
724.4,47.335,633.99,-532.49,82.028,0,-182.5,100,4.9565,-Inf,0
724.4,47.335,633.99,-532.49,82.028,0,-182.5,100,5.2609,-Inf,0
724.4,47.335,633.99,-532.49,82.028,0,-182.5,100,5.5652,-Inf,0
724.4,47.335,633.99,-532.49,82.028,0,-182.5,100,5.8696,-1198.7,0
724.4,47.335,633.99,-532.49,82.028,0,-182.5,100,6.1739,-580.29,0
724.4,47.335,633.99,-532.49,82.028,0,-182.5,100,6.4783,-400.85,0
724.4,47.335,633.99,-532.49,82.028,0,-182.5,100,6.7826,-325.11,0
724.4,47.335,633.99,-532.49,82.028,0,-182.5,100,7.087,-288.05,0
724.4,47.335,633.99,-532.49,82.028,0,-182.5,100,7.3913,-270.46,0
724.4,47.335,633.99,-532.49,82.028,0,-182.5,100,7.6957,-266.33,0
724.4,47.335,633.99,-532.49,82.028,0,-182.5,100,8,-276.39,0
733.72,44.224,633.99,-532.49,82.028,0,-182.5,200,1,-256.08,0
733.72,44.224,633.99,-532.49,82.028,0,-182.5,200,1.3043,-259.59,0
733.72,44.224,633.99,-532.49,82.028,0,-182.5,200,1.6087,-266.97,0
733.72,44.224,633.99,-532.49,82.028,0,-182.5,200,1.913,-280.54,0
733.72,44.224,633.99,-532.49,82.028,0,-182.5,200,2.2174,-305.7,0
733.72,44.224,633.99,-532.49,82.028,0,-182.5,200,2.5217,-357.24,0
733.72,44.224,633.99,-532.49,82.028,0,-182.5,200,2.8261,-489.8,0
733.72,44.224,633.99,-532.49,82.028,0,-182.5,200,3.1304,-1103.4,0
733.72,44.224,633.99,-532.49,82.028,0,-182.5,200,3.4348,-Inf,0
733.72,44.224,633.99,-532.49,82.028,0,-182.5,200,3.7391,-Inf,0
733.72,44.224,633.99,-532.49,82.028,0,-182.5,200,4.0435,-Inf,0
733.72,44.224,633.99,-532.49,82.028,0,-182.5,200,4.3478,-1421.4,0
733.72,44.224,633.99,-532.49,82.028,0,-182.5,200,4.6522,-Inf,0
733.72,44.224,633.99,-532.49,82.028,0,-182.5,200,4.9565,-Inf,0
733.72,44.224,633.99,-532.49,82.028,0,-182.5,200,5.2609,-Inf,0
733.72,44.224,633.99,-532.49,82.028,0,-182.5,200,5.5652,-Inf,0
733.72,44.224,633.99,-532.49,82.028,0,-182.5,200,5.8696,-1649,0
733.72,44.224,633.99,-532.49,82.028,0,-182.5,200,6.1739,-565.72,0
733.72,44.224,633.99,-532.49,82.028,0,-182.5,200,6.4783,-375.69,0
733.72,44.224,633.99,-532.49,82.028,0,-182.5,200,6.7826,-308.73,0
733.72,44.224,633.99,-532.49,82.028,0,-182.5,200,7.087,-278.25,0
733.72,44.224,633.99,-532.49,82.028,0,-182.5,200,7.3913,-263.35,0
733.72,44.224,633.99,-532.49,82.028,0,-182.5,200,7.6957,-257.51,0
733.72,44.224,633.99,-532.49,82.028,0,-182.5,200,8,-259.5,0
756.27,39.278,633.99,-532.49,82.028,0,-182.5,300,1,-255.79,0
756.27,39.278,633.99,-532.49,82.028,0,-182.5,300,1.3043,-256.39,0
756.27,39.278,633.99,-532.49,82.028,0,-182.5,300,1.6087,-258.65,0
756.27,39.278,633.99,-532.49,82.028,0,-182.5,300,1.913,-263.3,0
756.27,39.278,633.99,-532.49,82.028,0,-182.5,300,2.2174,-272.09,0
756.27,39.278,633.99,-532.49,82.028,0,-182.5,300,2.5217,-289.36,0
756.27,39.278,633.99,-532.49,82.028,0,-182.5,300,2.8261,-328.79,0
756.27,39.278,633.99,-532.49,82.028,0,-182.5,300,3.1304,-456.19,0
756.27,39.278,633.99,-532.49,82.028,0,-182.5,300,3.4348,-1966.2,0
756.27,39.278,633.99,-532.49,82.028,0,-182.5,300,3.7391,-Inf,0
756.27,39.278,633.99,-532.49,82.028,0,-182.5,300,4.0435,-Inf,0
756.27,39.278,633.99,-532.49,82.028,0,-182.5,300,4.3478,-2208.4,0
756.27,39.278,633.99,-532.49,82.028,0,-182.5,300,4.6522,-869.85,0
756.27,39.278,633.99,-532.49,82.028,0,-182.5,300,4.9565,-Inf,0
756.27,39.278,633.99,-532.49,82.028,0,-182.5,300,5.2609,-Inf,0
756.27,39.278,633.99,-532.49,82.028,0,-182.5,300,5.5652,-1900.6,0
756.27,39.278,633.99,-532.49,82.028,0,-182.5,300,5.8696,-Inf,0
756.27,39.278,633.99,-532.49,82.028,0,-182.5,300,6.1739,-942.42,0
756.27,39.278,633.99,-532.49,82.028,0,-182.5,300,6.4783,-400.83,0
756.27,39.278,633.99,-532.49,82.028,0,-182.5,300,6.7826,-308.69,0
756.27,39.278,633.99,-532.49,82.028,0,-182.5,300,7.087,-276.45,0
756.27,39.278,633.99,-532.49,82.028,0,-182.5,300,7.3913,-261.95,0
756.27,39.278,633.99,-532.49,82.028,0,-182.5,300,7.6957,-255.11,0
756.27,39.278,633.99,-532.49,82.028,0,-182.5,300,8,-252.97,0
698.28,37.681,633.99,-532.49,82.028,114.29,-800,-300,1,-977.8,1
698.28,37.681,633.99,-532.49,82.028,114.29,-800,-300,1.3043,-1028.1,1
698.28,37.681,633.99,-532.49,82.028,114.29,-800,-300,1.6087,-1195.6,1
698.28,37.681,633.99,-532.49,82.028,114.29,-800,-300,1.913,-1522.3,1
698.28,37.681,633.99,-532.49,82.028,114.29,-800,-300,2.2174,-2102.1,1
698.28,37.681,633.99,-532.49,82.028,114.29,-800,-300,2.5217,-3154.2,1
698.28,37.681,633.99,-532.49,82.028,114.29,-800,-300,2.8261,-5276.3,1
698.28,37.681,633.99,-532.49,82.028,114.29,-800,-300,3.1304,-Inf,1
698.28,37.681,633.99,-532.49,82.028,114.29,-800,-300,3.4348,-Inf,1
698.28,37.681,633.99,-532.49,82.028,114.29,-800,-300,3.7391,-Inf,1
698.28,37.681,633.99,-532.49,82.028,114.29,-800,-300,4.0435,-Inf,1
698.28,37.681,633.99,-532.49,82.028,114.29,-800,-300,4.3478,-Inf,1
698.28,37.681,633.99,-532.49,82.028,114.29,-800,-300,4.6522,-Inf,1
698.28,37.681,633.99,-532.49,82.028,114.29,-800,-300,4.9565,-Inf,1
698.28,37.681,633.99,-532.49,82.028,114.29,-800,-300,5.2609,-Inf,1
698.28,37.681,633.99,-532.49,82.028,114.29,-800,-300,5.5652,-Inf,1
698.28,37.681,633.99,-532.49,82.028,114.29,-800,-300,5.8696,-Inf,1
698.28,37.681,633.99,-532.49,82.028,114.29,-800,-300,6.1739,-Inf,1
698.28,37.681,633.99,-532.49,82.028,114.29,-800,-300,6.4783,-Inf,1
698.28,37.681,633.99,-532.49,82.028,114.29,-800,-300,6.7826,-Inf,1
698.28,37.681,633.99,-532.49,82.028,114.29,-800,-300,7.087,-Inf,1
698.28,37.681,633.99,-532.49,82.028,114.29,-800,-300,7.3913,-Inf,1
698.28,37.681,633.99,-532.49,82.028,114.29,-800,-300,7.6957,-3145.6,1
698.28,37.681,633.99,-532.49,82.028,114.29,-800,-300,8,-2487.6,1
649,36.955,633.99,-532.49,82.028,114.29,-800,-200,1,-971.01,1
649,36.955,633.99,-532.49,82.028,114.29,-800,-200,1.3043,-983.96,1
649,36.955,633.99,-532.49,82.028,114.29,-800,-200,1.6087,-1092.3,1
649,36.955,633.99,-532.49,82.028,114.29,-800,-200,1.913,-1323.7,1
649,36.955,633.99,-532.49,82.028,114.29,-800,-200,2.2174,-1742.2,1
649,36.955,633.99,-532.49,82.028,114.29,-800,-200,2.5217,-2494.3,1
649,36.955,633.99,-532.49,82.028,114.29,-800,-200,2.8261,-3960,1
649,36.955,633.99,-532.49,82.028,114.29,-800,-200,3.1304,-Inf,1
649,36.955,633.99,-532.49,82.028,114.29,-800,-200,3.4348,-Inf,1
649,36.955,633.99,-532.49,82.028,114.29,-800,-200,3.7391,-Inf,1
649,36.955,633.99,-532.49,82.028,114.29,-800,-200,4.0435,-Inf,1
649,36.955,633.99,-532.49,82.028,114.29,-800,-200,4.3478,-Inf,1
649,36.955,633.99,-532.49,82.028,114.29,-800,-200,4.6522,-Inf,1
649,36.955,633.99,-532.49,82.028,114.29,-800,-200,4.9565,-Inf,1
649,36.955,633.99,-532.49,82.028,114.29,-800,-200,5.2609,-Inf,1
649,36.955,633.99,-532.49,82.028,114.29,-800,-200,5.5652,-Inf,1
649,36.955,633.99,-532.49,82.028,114.29,-800,-200,5.8696,-Inf,1
649,36.955,633.99,-532.49,82.028,114.29,-800,-200,6.1739,-Inf,1
649,36.955,633.99,-532.49,82.028,114.29,-800,-200,6.4783,-Inf,1
649,36.955,633.99,-532.49,82.028,114.29,-800,-200,6.7826,-Inf,1
649,36.955,633.99,-532.49,82.028,114.29,-800,-200,7.087,-Inf,1
649,36.955,633.99,-532.49,82.028,114.29,-800,-200,7.3913,-Inf,1
649,36.955,633.99,-532.49,82.028,114.29,-800,-200,7.6957,-Inf,1
649,36.955,633.99,-532.49,82.028,114.29,-800,-200,8,-2493.6,1
612.2,36.467,633.99,-532.49,82.028,114.29,-800,-100,1,-1004.7,1
612.2,36.467,633.99,-532.49,82.028,114.29,-800,-100,1.3043,-983.86,1
612.2,36.467,633.99,-532.49,82.028,114.29,-800,-100,1.6087,-1044.5,1
612.2,36.467,633.99,-532.49,82.028,114.29,-800,-100,1.913,-1203.6,1
612.2,36.467,633.99,-532.49,82.028,114.29,-800,-100,2.2174,-1504,1
612.2,36.467,633.99,-532.49,82.028,114.29,-800,-100,2.5217,-2042.6,1
612.2,36.467,633.99,-532.49,82.028,114.29,-800,-100,2.8261,-3058.6,1
612.2,36.467,633.99,-532.49,82.028,114.29,-800,-100,3.1304,-Inf,1
612.2,36.467,633.99,-532.49,82.028,114.29,-800,-100,3.4348,-Inf,1
612.2,36.467,633.99,-532.49,82.028,114.29,-800,-100,3.7391,-Inf,1
612.2,36.467,633.99,-532.49,82.028,114.29,-800,-100,4.0435,-Inf,1
612.2,36.467,633.99,-532.49,82.028,114.29,-800,-100,4.3478,-Inf,1
612.2,36.467,633.99,-532.49,82.028,114.29,-800,-100,4.6522,-Inf,1
612.2,36.467,633.99,-532.49,82.028,114.29,-800,-100,4.9565,-Inf,1
612.2,36.467,633.99,-532.49,82.028,114.29,-800,-100,5.2609,-Inf,1
612.2,36.467,633.99,-532.49,82.028,114.29,-800,-100,5.5652,-Inf,1
612.2,36.467,633.99,-532.49,82.028,114.29,-800,-100,5.8696,-Inf,1
612.2,36.467,633.99,-532.49,82.028,114.29,-800,-100,6.1739,-Inf,1
612.2,36.467,633.99,-532.49,82.028,114.29,-800,-100,6.4783,-Inf,1
612.2,36.467,633.99,-532.49,82.028,114.29,-800,-100,6.7826,-Inf,1
612.2,36.467,633.99,-532.49,82.028,114.29,-800,-100,7.087,-Inf,1
612.2,36.467,633.99,-532.49,82.028,114.29,-800,-100,7.3913,-Inf,1
612.2,36.467,633.99,-532.49,82.028,114.29,-800,-100,7.6957,-Inf,1
612.2,36.467,633.99,-532.49,82.028,114.29,-800,-100,8,-2747.7,1
590.24,36.373,633.99,-532.49,82.028,114.29,-800,0,1,-1097.1,1
590.24,36.373,633.99,-532.49,82.028,114.29,-800,0,1.3043,-1039.5,1
590.24,36.373,633.99,-532.49,82.028,114.29,-800,0,1.6087,-1057.1,1
590.24,36.373,633.99,-532.49,82.028,114.29,-800,0,1.913,-1158.1,1
590.24,36.373,633.99,-532.49,82.028,114.29,-800,0,2.2174,-1370,1
590.24,36.373,633.99,-532.49,82.028,114.29,-800,0,2.5217,-1755.8,1
590.24,36.373,633.99,-532.49,82.028,114.29,-800,0,2.8261,-2464.8,1
590.24,36.373,633.99,-532.49,82.028,114.29,-800,0,3.1304,-3908.1,1
590.24,36.373,633.99,-532.49,82.028,114.29,-800,0,3.4348,-Inf,1
590.24,36.373,633.99,-532.49,82.028,114.29,-800,0,3.7391,-Inf,1
590.24,36.373,633.99,-532.49,82.028,114.29,-800,0,4.0435,-Inf,1
590.24,36.373,633.99,-532.49,82.028,114.29,-800,0,4.3478,-Inf,1
590.24,36.373,633.99,-532.49,82.028,114.29,-800,0,4.6522,-Inf,1
590.24,36.373,633.99,-532.49,82.028,114.29,-800,0,4.9565,-Inf,1
590.24,36.373,633.99,-532.49,82.028,114.29,-800,0,5.2609,-Inf,1
590.24,36.373,633.99,-532.49,82.028,114.29,-800,0,5.5652,-Inf,1
590.24,36.373,633.99,-532.49,82.028,114.29,-800,0,5.8696,-Inf,1
590.24,36.373,633.99,-532.49,82.028,114.29,-800,0,6.1739,-Inf,1
590.24,36.373,633.99,-532.49,82.028,114.29,-800,0,6.4783,-Inf,1
590.24,36.373,633.99,-532.49,82.028,114.29,-800,0,6.7826,-Inf,1
590.24,36.373,633.99,-532.49,82.028,114.29,-800,0,7.087,-Inf,1
590.24,36.373,633.99,-532.49,82.028,114.29,-800,0,7.3913,-Inf,1
590.24,36.373,633.99,-532.49,82.028,114.29,-800,0,7.6957,-Inf,1
590.24,36.373,633.99,-532.49,82.028,114.29,-800,0,8,-Inf,1
584.79,36.871,633.99,-532.49,82.028,114.29,-800,100,1,-1291.4,1
584.79,36.871,633.99,-532.49,82.028,114.29,-800,100,1.3043,-1182.2,1
584.79,36.871,633.99,-532.49,82.028,114.29,-800,100,1.6087,-1151.7,1
584.79,36.871,633.99,-532.49,82.028,114.29,-800,100,1.913,-1199.1,1
584.79,36.871,633.99,-532.49,82.028,114.29,-800,100,2.2174,-1339.6,1
584.79,36.871,633.99,-532.49,82.028,114.29,-800,100,2.5217,-1612.9,1
584.79,36.871,633.99,-532.49,82.028,114.29,-800,100,2.8261,-2110.6,1
584.79,36.871,633.99,-532.49,82.028,114.29,-800,100,3.1304,-3062.4,1
584.79,36.871,633.99,-532.49,82.028,114.29,-800,100,3.4348,-Inf,1
584.79,36.871,633.99,-532.49,82.028,114.29,-800,100,3.7391,-Inf,1
584.79,36.871,633.99,-532.49,82.028,114.29,-800,100,4.0435,-Inf,1
584.79,36.871,633.99,-532.49,82.028,114.29,-800,100,4.3478,-Inf,1
584.79,36.871,633.99,-532.49,82.028,114.29,-800,100,4.6522,-Inf,1
584.79,36.871,633.99,-532.49,82.028,114.29,-800,100,4.9565,-Inf,1
584.79,36.871,633.99,-532.49,82.028,114.29,-800,100,5.2609,-Inf,1
584.79,36.871,633.99,-532.49,82.028,114.29,-800,100,5.5652,-Inf,1
584.79,36.871,633.99,-532.49,82.028,114.29,-800,100,5.8696,-Inf,1
584.79,36.871,633.99,-532.49,82.028,114.29,-800,100,6.1739,-Inf,1
584.79,36.871,633.99,-532.49,82.028,114.29,-800,100,6.4783,-Inf,1
584.79,36.871,633.99,-532.49,82.028,114.29,-800,100,6.7826,-Inf,1
584.79,36.871,633.99,-532.49,82.028,114.29,-800,100,7.087,-Inf,1
584.79,36.871,633.99,-532.49,82.028,114.29,-800,100,7.3913,-Inf,1
584.79,36.871,633.99,-532.49,82.028,114.29,-800,100,7.6957,-Inf,1
584.79,36.871,633.99,-532.49,82.028,114.29,-800,100,8,-Inf,1
596.3,38.171,633.99,-532.49,82.028,114.29,-800,200,1,-1686.4,1
596.3,38.171,633.99,-532.49,82.028,114.29,-800,200,1.3043,-1484.2,1
596.3,38.171,633.99,-532.49,82.028,114.29,-800,200,1.6087,-1381.1,1
596.3,38.171,633.99,-532.49,82.028,114.29,-800,200,1.913,-1363.5,1
596.3,38.171,633.99,-532.49,82.028,114.29,-800,200,2.2174,-1434,1
596.3,38.171,633.99,-532.49,82.028,114.29,-800,200,2.5217,-1614.2,1
596.3,38.171,633.99,-532.49,82.028,114.29,-800,200,2.8261,-1957.8,1
596.3,38.171,633.99,-532.49,82.028,114.29,-800,200,3.1304,-2590.7,1
596.3,38.171,633.99,-532.49,82.028,114.29,-800,200,3.4348,-3845.6,1
596.3,38.171,633.99,-532.49,82.028,114.29,-800,200,3.7391,-Inf,1
596.3,38.171,633.99,-532.49,82.028,114.29,-800,200,4.0435,-Inf,1
596.3,38.171,633.99,-532.49,82.028,114.29,-800,200,4.3478,-Inf,1
596.3,38.171,633.99,-532.49,82.028,114.29,-800,200,4.6522,-Inf,1
596.3,38.171,633.99,-532.49,82.028,114.29,-800,200,4.9565,-Inf,1
596.3,38.171,633.99,-532.49,82.028,114.29,-800,200,5.2609,-Inf,1
596.3,38.171,633.99,-532.49,82.028,114.29,-800,200,5.5652,-Inf,1
596.3,38.171,633.99,-532.49,82.028,114.29,-800,200,5.8696,-Inf,1
596.3,38.171,633.99,-532.49,82.028,114.29,-800,200,6.1739,-Inf,1
596.3,38.171,633.99,-532.49,82.028,114.29,-800,200,6.4783,-Inf,1
