Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
744.03,47.138,633.99,-532.49,82.028,100,-182.5,-300,3.7,-Inf,0
744.03,47.138,633.99,-532.49,82.028,100,-182.5,-300,4,-Inf,0
697.98,45.595,633.99,-532.49,82.028,100,-182.5,-200,1,-261.53,0
697.98,45.595,633.99,-532.49,82.028,100,-182.5,-200,1.3,-302.68,0
697.98,45.595,633.99,-532.49,82.028,100,-182.5,-200,1.6,-391.2,0
697.98,45.595,633.99,-532.49,82.028,100,-182.5,-200,1.9,-562.24,0
697.98,45.595,633.99,-532.49,82.028,100,-182.5,-200,2.2,-911.46,0
697.98,45.595,633.99,-532.49,82.028,100,-182.5,-200,2.5,-1769.8,0
697.98,45.595,633.99,-532.49,82.028,100,-182.5,-200,2.8,-Inf,0
697.98,45.595,633.99,-532.49,82.028,100,-182.5,-200,3.1,-Inf,0
697.98,45.595,633.99,-532.49,82.028,100,-182.5,-200,3.4,-Inf,0
697.98,45.595,633.99,-532.49,82.028,100,-182.5,-200,3.7,-Inf,0
697.98,45.595,633.99,-532.49,82.028,100,-182.5,-200,4,-Inf,0
663.9,43.622,633.99,-532.49,82.028,100,-182.5,-100,1,-254.51,0
663.9,43.622,633.99,-532.49,82.028,100,-182.5,-100,1.3,-276.93,0
663.9,43.622,633.99,-532.49,82.028,100,-182.5,-100,1.6,-328.46,0
663.9,43.622,633.99,-532.49,82.028,100,-182.5,-100,1.9,-428.41,0
663.9,43.622,633.99,-532.49,82.028,100,-182.5,-100,2.2,-627.77,0
663.9,43.622,633.99,-532.49,82.028,100,-182.5,-100,2.5,-1090.6,0
663.9,43.622,633.99,-532.49,82.028,100,-182.5,-100,2.8,-2650.7,0
663.9,43.622,633.99,-532.49,82.028,100,-182.5,-100,3.1,-Inf,0
663.9,43.622,633.99,-532.49,82.028,100,-182.5,-100,3.4,-Inf,0
663.9,43.622,633.99,-532.49,82.028,100,-182.5,-100,3.7,-Inf,0
663.9,43.622,633.99,-532.49,82.028,100,-182.5,-100,4,-Inf,0
643.71,41.02,633.99,-532.49,82.028,100,-182.5,0,1,-251.37,0
643.71,41.02,633.99,-532.49,82.028,100,-182.5,0,1.3,-261.75,0
643.71,41.02,633.99,-532.49,82.028,100,-182.5,0,1.6,-289.26,0
643.71,41.02,633.99,-532.49,82.028,100,-182.5,0,1.9,-343.5,0
643.71,41.02,633.99,-532.49,82.028,100,-182.5,0,2.2,-449.27,0
643.71,41.02,633.99,-532.49,82.028,100,-182.5,0,2.5,-680.24,0
643.71,41.02,633.99,-532.49,82.028,100,-182.5,0,2.8,-1348.1,0
643.71,41.02,633.99,-532.49,82.028,100,-182.5,0,3.1,-Inf,0
643.71,41.02,633.99,-532.49,82.028,100,-182.5,0,3.4,-Inf,0
643.71,41.02,633.99,-532.49,82.028,100,-182.5,0,3.7,-Inf,0
643.71,41.02,633.99,-532.49,82.028,100,-182.5,0,4,-Inf,0
638.72,37.446,633.99,-532.49,82.028,100,-182.5,100,1,-250.9,0
638.72,37.446,633.99,-532.49,82.028,100,-182.5,100,1.3,-253.98,0
638.72,37.446,633.99,-532.49,82.028,100,-182.5,100,1.6,-266.61,0
638.72,37.446,633.99,-532.49,82.028,100,-182.5,100,1.9,-292.89,0
638.72,37.446,633.99,-532.49,82.028,100,-182.5,100,2.2,-343.34,0
638.72,37.446,633.99,-532.49,82.028,100,-182.5,100,2.5,-446.72,0
638.72,37.446,633.99,-532.49,82.028,100,-182.5,100,2.8,-704.31,0
638.72,37.446,633.99,-532.49,82.028,100,-182.5,100,3.1,-1768.4,0
638.72,37.446,633.99,-532.49,82.028,100,-182.5,100,3.4,-Inf,0
638.72,37.446,633.99,-532.49,82.028,100,-182.5,100,3.7,-Inf,0
638.72,37.446,633.99,-532.49,82.028,100,-182.5,100,4,-Inf,0
649.27,32.286,633.99,-532.49,82.028,100,-182.5,200,1,-252.24,0
649.27,32.286,633.99,-532.49,82.028,100,-182.5,200,1.3,-251.26,0
649.27,32.286,633.99,-532.49,82.028,100,-182.5,200,1.6,-255.4,0
649.27,32.286,633.99,-532.49,82.028,100,-182.5,200,1.9,-265.87,0
649.27,32.286,633.99,-532.49,82.028,100,-182.5,200,2.2,-286.26,0
649.27,32.286,633.99,-532.49,82.028,100,-182.5,200,2.5,-325.71,0
649.27,32.286,633.99,-532.49,82.028,100,-182.5,200,2.8,-411.07,0
649.27,32.286,633.99,-532.49,82.028,100,-182.5,200,3.1,-653.54,0
649.27,32.286,633.99,-532.49,82.028,100,-182.5,200,3.4,-Inf,0
649.27,32.286,633.99,-532.49,82.028,100,-182.5,200,3.7,-Inf,0
649.27,32.286,633.99,-532.49,82.028,100,-182.5,200,4,-Inf,0
674.65,24.365,633.99,-532.49,82.028,100,-182.5,300,1,-254.81,0
674.65,24.365,633.99,-532.49,82.028,100,-182.5,300,1.3,-251.87,0
674.65,24.365,633.99,-532.49,82.028,100,-182.5,300,1.6,-251.71,0
674.65,24.365,633.99,-532.49,82.028,100,-182.5,300,1.9,-254.31,0
674.65,24.365,633.99,-532.49,82.028,100,-182.5,300,2.2,-260.4,0
674.65,24.365,633.99,-532.49,82.028,100,-182.5,300,2.5,-272.08,0
674.65,24.365,633.99,-532.49,82.028,100,-182.5,300,2.8,-294.57,0
674.65,24.365,633.99,-532.49,82.028,100,-182.5,300,3.1,-343.3,0
674.65,24.365,633.99,-532.49,82.028,100,-182.5,300,3.4,-482.97,0
674.65,24.365,633.99,-532.49,82.028,100,-182.5,300,3.7,-1538.1,0
674.65,24.365,633.99,-532.49,82.028,100,-182.5,300,4,-Inf,0
637.07,33.16,633.99,-532.49,82.028,200,-800,-300,1,-867.53,1
637.07,33.16,633.99,-532.49,82.028,200,-800,-300,1.3,-728.18,1
637.07,33.16,633.99,-532.49,82.028,200,-800,-300,1.6,-756.89,1
637.07,33.16,633.99,-532.49,82.028,200,-800,-300,1.9,-951.17,1
637.07,33.16,633.99,-532.49,82.028,200,-800,-300,2.2,-1356.2,1
637.07,33.16,633.99,-532.49,82.028,200,-800,-300,2.5,-2094.3,1
637.07,33.16,633.99,-532.49,82.028,200,-800,-300,2.8,-3468.8,1
637.07,33.16,633.99,-532.49,82.028,200,-800,-300,3.1,-Inf,1
637.07,33.16,633.99,-532.49,82.028,200,-800,-300,3.4,-Inf,1
637.07,33.16,633.99,-532.49,82.028,200,-800,-300,3.7,-Inf,1
637.07,33.16,633.99,-532.49,82.028,200,-800,-300,4,-Inf,1
582.62,32.175,633.99,-532.49,82.028,200,-800,-200,1,-871.04,1
582.62,32.175,633.99,-532.49,82.028,200,-800,-200,1.3,-701.67,1
582.62,32.175,633.99,-532.49,82.028,200,-800,-200,1.6,-678.8,1
582.62,32.175,633.99,-532.49,82.028,200,-800,-200,1.9,-786.67,1
582.62,32.175,633.99,-532.49,82.028,200,-800,-200,2.2,-1045.8,1
582.62,32.175,633.99,-532.49,82.028,200,-800,-200,2.5,-1525.1,1
582.62,32.175,633.99,-532.49,82.028,200,-800,-200,2.8,-2392.1,1
582.62,32.175,633.99,-532.49,82.028,200,-800,-200,3.1,-4085.1,1
582.62,32.175,633.99,-532.49,82.028,200,-800,-200,3.4,-Inf,1
582.62,32.175,633.99,-532.49,82.028,200,-800,-200,3.7,-Inf,1
582.62,32.175,633.99,-532.49,82.028,200,-800,-200,4,-Inf,1
541.34,31.443,633.99,-532.49,82.028,200,-800,-100,1,-907.74,1
541.34,31.443,633.99,-532.49,82.028,200,-800,-100,1.3,-704.23,1
541.34,31.443,633.99,-532.49,82.028,200,-800,-100,1.6,-637.9,1
541.34,31.443,633.99,-532.49,82.028,200,-800,-100,1.9,-681.12,1
541.34,31.443,633.99,-532.49,82.028,200,-800,-100,2.2,-837.38,1
541.34,31.443,633.99,-532.49,82.028,200,-800,-100,2.5,-1142.1,1
541.34,31.443,633.99,-532.49,82.028,200,-800,-100,2.8,-1684.9,1
541.34,31.443,633.99,-532.49,82.028,200,-800,-100,3.1,-2684.8,1
541.34,31.443,633.99,-532.49,82.028,200,-800,-100,3.4,-4761.6,1
541.34,31.443,633.99,-532.49,82.028,200,-800,-100,3.7,-Inf,1
541.34,31.443,633.99,-532.49,82.028,200,-800,-100,4,-Inf,1
516.37,31.147,633.99,-532.49,82.028,200,-800,0,1,-992,1
516.37,31.147,633.99,-532.49,82.028,200,-800,0,1.3,-741.2,1
516.37,31.147,633.99,-532.49,82.028,200,-800,0,1.6,-631.94,1
516.37,31.147,633.99,-532.49,82.028,200,-800,0,1.9,-622.95,1
516.37,31.147,633.99,-532.49,82.028,200,-800,0,2.2,-704.39,1
516.37,31.147,633.99,-532.49,82.028,200,-800,0,2.5,-890.37,1
516.37,31.147,633.99,-532.49,82.028,200,-800,0,2.8,-1226.3,1
516.37,31.147,633.99,-532.49,82.028,200,-800,0,3.1,-1819.6,1
516.37,31.147,633.99,-532.49,82.028,200,-800,0,3.4,-2939.7,1
516.37,31.147,633.99,-532.49,82.028,200,-800,0,3.7,-Inf,1
516.37,31.147,633.99,-532.49,82.028,200,-800,0,4,-Inf,1
510.13,31.515,633.99,-532.49,82.028,200,-800,100,1,-1153.9,1
510.13,31.515,633.99,-532.49,82.028,200,-800,100,1.3,-826.77,1
510.13,31.515,633.99,-532.49,82.028,200,-800,100,1.6,-665.17,1
510.13,31.515,633.99,-532.49,82.028,200,-800,100,1.9,-607.22,1
510.13,31.515,633.99,-532.49,82.028,200,-800,100,2.2,-629.87,1
510.13,31.515,633.99,-532.49,82.028,200,-800,100,2.5,-732.28,1
510.13,31.515,633.99,-532.49,82.028,200,-800,100,2.8,-934.13,1
510.13,31.515,633.99,-532.49,82.028,200,-800,100,3.1,-1286.4,1
510.13,31.515,633.99,-532.49,82.028,200,-800,100,3.4,-1907.3,1
510.13,31.515,633.99,-532.49,82.028,200,-800,100,3.7,-3099.2,1
510.13,31.515,633.99,-532.49,82.028,200,-800,100,4,-Inf,1
523.29,32.782,633.99,-532.49,82.028,200,-800,200,1,-1446,1
523.29,32.782,633.99,-532.49,82.028,200,-800,200,1.3,-984.56,1
523.29,32.782,633.99,-532.49,82.028,200,-800,200,1.6,-747.08,1
523.29,32.782,633.99,-532.49,82.028,200,-800,200,1.9,-633.33,1
523.29,32.782,633.99,-532.49,82.028,200,-800,200,2.2,-602.31,1
523.29,32.782,633.99,-532.49,82.028,200,-800,200,2.5,-639.99,1
523.29,32.782,633.99,-532.49,82.028,200,-800,200,2.8,-749.63,1
523.29,32.782,633.99,-532.49,82.028,200,-800,200,3.1,-952.53,1
523.29,32.782,633.99,-532.49,82.028,200,-800,200,3.4,-1299.6,1
523.29,32.782,633.99,-532.49,82.028,200,-800,200,3.7,-1907,1
523.29,32.782,633.99,-532.49,82.028,200,-800,200,4,-3071.9,1
554.46,35.114,633.99,-532.49,82.028,200,-800,300,1,-1850.5,1
554.46,35.114,633.99,-532.49,82.028,200,-800,300,1.3,-1185,1
554.46,35.114,633.99,-532.49,82.028,200,-800,300,1.6,-849.62,1
554.46,35.114,633.99,-532.49,82.028,200,-800,300,1.9,-674.12,1
554.46,35.114,633.99,-532.49,82.028,200,-800,300,2.2,-591.2,1
554.46,35.114,633.99,-532.49,82.028,200,-800,300,2.5,-572.79,1
554.46,35.114,633.99,-532.49,82.028,200,-800,300,2.8,-609.76,1
554.46,35.114,633.99,-532.49,82.028,200,-800,300,3.1,-706,1
554.46,35.114,633.99,-532.49,82.028,200,-800,300,3.4,-879.55,1
554.46,35.114,633.99,-532.49,82.028,200,-800,300,3.7,-1172,1
554.46,35.114,633.99,-532.49,82.028,200,-800,300,4,-1676.2,1
608.7,32.968,633.99,-532.49,82.028,200,-722.81,-300,1,-630.99,1
608.7,32.968,633.99,-532.49,82.028,200,-722.81,-300,1.3,-550.93,1
608.7,32.968,633.99,-532.49,82.028,200,-722.81,-300,1.6,-597.86,1
608.7,32.968,633.99,-532.49,82.028,200,-722.81,-300,1.9,-777.45,1
608.7,32.968,633.99,-532.49,82.028,200,-722.81,-300,2.2,-1135.1,1
608.7,32.968,633.99,-532.49,82.028,200,-722.81,-300,2.5,-1787.6,1
608.7,32.968,633.99,-532.49,82.028,200,-722.81,-300,2.8,-3031.2,1
608.7,32.968,633.99,-532.49,82.028,200,-722.81,-300,3.1,-5767.5,1
608.7,32.968,633.99,-532.49,82.028,200,-722.81,-300,3.4,-Inf,1
608.7,32.968,633.99,-532.49,82.028,200,-722.81,-300,3.7,-Inf,1
608.7,32.968,633.99,-532.49,82.028,200,-722.81,-300,4,-Inf,1
551.46,31.63,633.99,-532.49,82.028,200,-722.81,-200,1,-625.43,1
551.46,31.63,633.99,-532.49,82.028,200,-722.81,-200,1.3,-523.36,1
551.46,31.63,633.99,-532.49,82.028,200,-722.81,-200,1.6,-526.85,1
551.46,31.63,633.99,-532.49,82.028,200,-722.81,-200,1.9,-630.42,1
551.46,31.63,633.99,-532.49,82.028,200,-722.81,-200,2.2,-856.73,1
551.46,31.63,633.99,-532.49,82.028,200,-722.81,-200,2.5,-1270.8,1
551.46,31.63,633.99,-532.49,82.028,200,-722.81,-200,2.8,-2031.9,1
551.46,31.63,633.99,-532.49,82.028,200,-722.81,-200,3.1,-3577.2,1
551.46,31.63,633.99,-532.49,82.028,200,-722.81,-200,3.4,-Inf,1
551.46,31.63,633.99,-532.49,82.028,200,-722.81,-200,3.7,-Inf,1
551.46,31.63,633.99,-532.49,82.028,200,-722.81,-200,4,-Inf,1
507.65,30.459,633.99,-532.49,82.028,200,-722.81,-100,1,-639.7,1
507.65,30.459,633.99,-532.49,82.028,200,-722.81,-100,1.3,-515.88,1
507.65,30.459,633.99,-532.49,82.028,200,-722.81,-100,1.6,-485.64,1
507.65,30.459,633.99,-532.49,82.028,200,-722.81,-100,1.9,-534.72,1
507.65,30.459,633.99,-532.49,82.028,200,-722.81,-100,2.2,-670.86,1
507.65,30.459,633.99,-532.49,82.028,200,-722.81,-100,2.5,-927.79,1
507.65,30.459,633.99,-532.49,82.028,200,-722.81,-100,2.8,-1388.3,1
507.65,30.459,633.99,-532.49,82.028,200,-722.81,-100,3.1,-2260.9,1
507.65,30.459,633.99,-532.49,82.028,200,-722.81,-100,3.4,-4180.7,1
507.65,30.459,633.99,-532.49,82.028,200,-722.81,-100,3.7,-Inf,1
507.65,30.459,633.99,-532.49,82.028,200,-722.81,-100,4,-Inf,1
480.94,29.658,633.99,-532.49,82.028,200,-722.81,0,1,-680.66,1
480.94,29.658,633.99,-532.49,82.028,200,-722.81,0,1.3,-529.8,1
480.94,29.658,633.99,-532.49,82.028,200,-722.81,0,1.6,-469.86,1
480.94,29.658,633.99,-532.49,82.028,200,-722.81,0,1.9,-477.96,1
480.94,29.658,633.99,-532.49,82.028,200,-722.81,0,2.2,-551.36,1
480.94,29.658,633.99,-532.49,82.028,200,-722.81,0,2.5,-704.89,1
480.94,29.658,633.99,-532.49,82.028,200,-722.81,0,2.8,-979.46,1
480.94,29.658,633.99,-532.49,82.028,200,-722.81,0,3.1,-1472.4,1
480.94,29.658,633.99,-532.49,82.028,200,-722.81,0,3.4,-2440.1,1
480.94,29.658,633.99,-532.49,82.028,200,-722.81,0,3.7,-4748.5,1
480.94,29.658,633.99,-532.49,82.028,200,-722.81,0,4,-Inf,1
474.23,29.522,633.99,-532.49,82.028,200,-722.81,100,1,-764.4,1
474.23,29.522,633.99,-532.49,82.028,200,-722.81,100,1.3,-572.08,1
474.23,29.522,633.99,-532.49,82.028,200,-722.81,100,1.6,-479.86,1
474.23,29.522,633.99,-532.49,82.028,200,-722.81,100,1.9,-453.36,1
474.23,29.522,633.99,-532.49,82.028,200,-722.81,100,2.2,-480.94,1
474.23,29.522,633.99,-532.49,82.028,200,-722.81,100,2.5,-565.35,1
474.23,29.522,633.99,-532.49,82.028,200,-722.81,100,2.8,-724.67,1
474.23,29.522,633.99,-532.49,82.028,200,-722.81,100,3.1,-1003,1
474.23,29.522,633.99,-532.49,82.028,200,-722.81,100,3.4,-1504.6,1
474.23,29.522,633.99,-532.49,82.028,200,-722.81,100,3.7,-2513.4,1
474.23,29.522,633.99,-532.49,82.028,200,-722.81,100,4,-Inf,1
488.35,30.398,633.99,-532.49,82.028,200,-722.81,200,1,-925.95,1
488.35,30.398,633.99,-532.49,82.028,200,-722.81,200,1.3,-659.41,1
488.35,30.398,633.99,-532.49,82.028,200,-722.81,200,1.6,-522.42,1
488.35,30.398,633.99,-532.49,82.028,200,-722.81,200,1.9,-459.89,1
488.35,30.398,633.99,-532.49,82.028,200,-722.81,200,2.2,-449.48,1
488.35,30.398,633.99,-532.49,82.028,200,-722.81,200,2.5,-484.7,1
488.35,30.398,633.99,-532.49,82.028,200,-722.81,200,2.8,-570.43,1
488.35,30.398,633.99,-532.49,82.028,200,-722.81,200,3.1,-724.94,1
488.35,30.398,633.99,-532.49,82.028,200,-722.81,200,3.4,-990.63,1
488.35,30.398,633.99,-532.49,82.028,200,-722.81,200,3.7,-1466.9,1
488.35,30.398,633.99,-532.49,82.028,200,-722.81,200,4,-2424.2,1
521.62,32.581,633.99,-532.49,82.028,200,-722.81,300,1,-1217.7,1
521.62,32.581,633.99,-532.49,82.028,200,-722.81,300,1.3,-812.15,1
521.62,32.581,633.99,-532.49,82.028,200,-722.81,300,1.6,-604.95,1
521.62,32.581,633.99,-532.49,82.028,200,-722.81,300,1.9,-497.12,1
521.62,32.581,633.99,-532.49,82.028,200,-722.81,300,2.2,-448.79,1
521.62,32.581,633.99,-532.49,82.028,200,-722.81,300,2.5,-443.53,1
521.62,32.581,633.99,-532.49,82.028,200,-722.81,300,2.8,-476.98,1
521.62,32.581,633.99,-532.49,82.028,200,-722.81,300,3.1,-553.79,1
521.62,32.581,633.99,-532.49,82.028,200,-722.81,300,3.4,-689.58,1
521.62,32.581,633.99,-532.49,82.028,200,-722.81,300,3.7,-919.57,1
521.62,32.581,633.99,-532.49,82.028,200,-722.81,300,4,-1324.3,1
589.15,33.047,633.99,-532.49,82.028,200,-645.62,-300,1,-479.53,0
589.15,33.047,633.99,-532.49,82.028,200,-645.62,-300,1.3,-437.89,0
589.15,33.047,633.99,-532.49,82.028,200,-645.62,-300,1.6,-495.66,0
589.15,33.047,633.99,-532.49,82.028,200,-645.62,-300,1.9,-663.76,0
589.15,33.047,633.99,-532.49,82.028,200,-645.62,-300,2.2,-988.11,0
589.15,33.047,633.99,-532.49,82.028,200,-645.62,-300,2.5,-1583.8,0
589.15,33.047,633.99,-532.49,82.028,200,-645.62,-300,2.8,-2753,0
589.15,33.047,633.99,-532.49,82.028,200,-645.62,-300,3.1,-5488.7,0
589.15,33.047,633.99,-532.49,82.028,200,-645.62,-300,3.4,-Inf,0
589.15,33.047,633.99,-532.49,82.028,200,-645.62,-300,3.7,-Inf,0
589.15,33.047,633.99,-532.49,82.028,200,-645.62,-300,4,-Inf,0
529.8,31.351,633.99,-532.49,82.028,200,-645.62,-200,1,-471.68,1
529.8,31.351,633.99,-532.49,82.028,200,-645.62,-200,1.3,-412.18,1
529.8,31.351,633.99,-532.49,82.028,200,-645.62,-200,1.6,-431.5,1
529.8,31.351,633.99,-532.49,82.028,200,-645.62,-200,1.9,-530.48,1
529.8,31.351,633.99,-532.49,82.028,200,-645.62,-200,2.2,-733.15,1
529.8,31.351,633.99,-532.49,82.028,200,-645.62,-200,2.5,-1102.8,1
529.8,31.351,633.99,-532.49,82.028,200,-645.62,-200,2.8,-1797.3,1
529.8,31.351,633.99,-532.49,82.028,200,-645.62,-200,3.1,-3278.3,1
529.8,31.351,633.99,-532.49,82.028,200,-645.62,-200,3.4,-Inf,1
529.8,31.351,633.99,-532.49,82.028,200,-645.62,-200,3.7,-Inf,1
529.8,31.351,633.99,-532.49,82.028,200,-645.62,-200,4,-Inf,1
484.03,29.694,633.99,-532.49,82.028,200,-645.62,-100,1,-476,1
484.03,29.694,633.99,-532.49,82.028,200,-645.62,-100,1.3,-401.27,1
484.03,29.694,633.99,-532.49,82.028,200,-645.62,-100,1.6,-392.6,1
484.03,29.694,633.99,-532.49,82.028,200,-645.62,-100,1.9,-443.65,1
484.03,29.694,633.99,-532.49,82.028,200,-645.62,-100,2.2,-564.64,1
484.03,29.694,633.99,-532.49,82.028,200,-645.62,-100,2.5,-788.29,1
484.03,29.694,633.99,-532.49,82.028,200,-645.62,-100,2.8,-1194.2,1
484.03,29.694,633.99,-532.49,82.028,200,-645.62,-100,3.1,-1992.1,1
484.03,29.694,633.99,-532.49,82.028,200,-645.62,-100,3.4,-3882.5,1
484.03,29.694,633.99,-532.49,82.028,200,-645.62,-100,3.7,-Inf,1
484.03,29.694,633.99,-532.49,82.028,200,-645.62,-100,4,-Inf,1
455.93,28.28,633.99,-532.49,82.028,200,-645.62,0,1,-495.4,1
455.93,28.28,633.99,-532.49,82.028,200,-645.62,0,1.3,-404.42,1
455.93,28.28,633.99,-532.49,82.028,200,-645.62,0,1.6,-373.59,1
455.93,28.28,633.99,-532.49,82.028,200,-645.62,0,1.9,-390.62,1
455.93,28.28,633.99,-532.49,82.028,200,-645.62,0,2.2,-456.8,1
455.93,28.28,633.99,-532.49,82.028,200,-645.62,0,2.5,-587.12,1
455.93,28.28,633.99,-532.49,82.028,200,-645.62,0,2.8,-819.77,1
455.93,28.28,633.99,-532.49,82.028,200,-645.62,0,3.1,-1247.5,1
455.93,28.28,633.99,-532.49,82.028,200,-645.62,0,3.4,-2130.8,1
455.93,28.28,633.99,-532.49,82.028,200,-645.62,0,3.7,-4469.1,1
455.93,28.28,633.99,-532.49,82.028,200,-645.62,0,4,-Inf,1
448.85,27.456,633.99,-532.49,82.028,200,-645.62,100,1,-537.89,1
448.85,27.456,633.99,-532.49,82.028,200,-645.62,100,1.3,-424.3,1
448.85,27.456,633.99,-532.49,82.028,200,-645.62,100,1.6,-372.48,1
448.85,27.456,633.99,-532.49,82.028,200,-645.62,100,1.9,-363.49,1
448.85,27.456,633.99,-532.49,82.028,200,-645.62,100,2.2,-392.04,1
448.85,27.456,633.99,-532.49,82.028,200,-645.62,100,2.5,-462.73,1
448.85,27.456,633.99,-532.49,82.028,200,-645.62,100,2.8,-592.27,1
448.85,27.456,633.99,-532.49,82.028,200,-645.62,100,3.1,-820.35,1
448.85,27.456,633.99,-532.49,82.028,200,-645.62,100,3.4,-1244.4,1
448.85,27.456,633.99,-532.49,82.028,200,-645.62,100,3.7,-2151,1
448.85,27.456,633.99,-532.49,82.028,200,-645.62,100,4,-Inf,1
463.75,27.718,633.99,-532.49,82.028,200,-645.62,200,1,-623.04,1
463.75,27.718,633.99,-532.49,82.028,200,-645.62,200,1.3,-469.99,1
463.75,27.718,633.99,-532.49,82.028,200,-645.62,200,1.6,-391.98,1
463.75,27.718,633.99,-532.49,82.028,200,-645.62,200,1.9,-359.07,1
463.75,27.718,633.99,-532.49,82.028,200,-645.62,200,2.2,-359.45,1
463.75,27.718,633.99,-532.49,82.028,200,-645.62,200,2.5,-390.81,1
463.75,27.718,633.99,-532.49,82.028,200,-645.62,200,2.8,-458.55,1
463.75,27.718,633.99,-532.49,82.028,200,-645.62,200,3.1,-578.55,1
463.75,27.718,633.99,-532.49,82.028,200,-645.62,200,3.4,-787.34,1
463.75,27.718,633.99,-532.49,82.028,200,-645.62,200,3.7,-1174.1,1
463.75,27.718,633.99,-532.49,82.028,200,-645.62,200,4,-2001.6,1
498.66,29.58,633.99,-532.49,82.028,200,-645.62,300,1,-795.96,1
498.66,29.58,633.99,-532.49,82.028,200,-645.62,300,1.3,-562.51,1
498.66,29.58,633.99,-532.49,82.028,200,-645.62,300,1.6,-441.78,1
498.66,29.58,633.99,-532.49,82.028,200,-645.62,300,1.9,-379.68,1
498.66,29.58,633.99,-532.49,82.028,200,-645.62,300,2.2,-354.07,1
498.66,29.58,633.99,-532.49,82.028,200,-645.62,300,2.5,-356.11,1
498.66,29.58,633.99,-532.49,82.028,200,-645.62,300,2.8,-384.32,1
498.66,29.58,633.99,-532.49,82.028,200,-645.62,300,3.1,-443.38,1
498.66,29.58,633.99,-532.49,82.028,200,-645.62,300,3.4,-546.35,1
498.66,29.58,633.99,-532.49,82.028,200,-645.62,300,3.7,-722.58,1
498.66,29.58,633.99,-532.49,82.028,200,-645.62,300,4,-1041.4,1
579.3,33.468,633.99,-532.49,82.028,200,-568.44,-300,1,-382.8,0
579.3,33.468,633.99,-532.49,82.028,200,-568.44,-300,1.3,-366.65,0
579.3,33.468,633.99,-532.49,82.028,200,-568.44,-300,1.6,-431.42,0
579.3,33.468,633.99,-532.49,82.028,200,-568.44,-300,1.9,-591.74,0
579.3,33.468,633.99,-532.49,82.028,200,-568.44,-300,2.2,-894.84,0
579.3,33.468,633.99,-532.49,82.028,200,-568.44,-300,2.5,-1458.5,0
579.3,33.468,633.99,-532.49,82.028,200,-568.44,-300,2.8,-2606.4,0
579.3,33.468,633.99,-532.49,82.028,200,-568.44,-300,3.1,-5508.3,0
579.3,33.468,633.99,-532.49,82.028,200,-568.44,-300,3.4,-Inf,0
579.3,33.468,633.99,-532.49,82.028,200,-568.44,-300,3.7,-Inf,0
579.3,33.468,633.99,-532.49,82.028,200,-568.44,-300,4,-Inf,0
518.83,31.437,633.99,-532.49,82.028,200,-568.44,-200,1,-375.53,0
518.83,31.437,633.99,-532.49,82.028,200,-568.44,-200,1.3,-343.44,0
518.83,31.437,633.99,-532.49,82.028,200,-568.44,-200,1.6,-372.63,0
518.83,31.437,633.99,-532.49,82.028,200,-568.44,-200,1.9,-468.05,0
518.83,31.437,633.99,-532.49,82.028,200,-568.44,-200,2.2,-654.97,0
518.83,31.437,633.99,-532.49,82.028,200,-568.44,-200,2.5,-997.25,0
518.83,31.437,633.99,-532.49,82.028,200,-568.44,-200,2.8,-1659.5,0
518.83,31.437,633.99,-532.49,82.028,200,-568.44,-200,3.1,-3161.8,0
518.83,31.437,633.99,-532.49,82.028,200,-568.44,-200,3.4,-Inf,0
518.83,31.437,633.99,-532.49,82.028,200,-568.44,-200,3.7,-Inf,0
518.83,31.437,633.99,-532.49,82.028,200,-568.44,-200,4,-Inf,0
471.99,29.287,633.99,-532.49,82.028,200,-568.44,-100,1,-376.02,1
471.99,29.287,633.99,-532.49,82.028,200,-568.44,-100,1.3,-332,1
471.99,29.287,633.99,-532.49,82.028,200,-568.44,-100,1.6,-336.46,1
471.99,29.287,633.99,-532.49,82.028,200,-568.44,-100,1.9,-387.95,1
471.99,29.287,633.99,-532.49,82.028,200,-568.44,-100,2.2,-498.3,1
471.99,29.287,633.99,-532.49,82.028,200,-568.44,-100,2.5,-700.19,1
471.99,29.287,633.99,-532.49,82.028,200,-568.44,-100,2.8,-1074,1
471.99,29.287,633.99,-532.49,82.028,200,-568.44,-100,3.1,-1844.2,1
471.99,29.287,633.99,-532.49,82.028,200,-568.44,-100,3.4,-3857.6,1
471.99,29.287,633.99,-532.49,82.028,200,-568.44,-100,3.7,-Inf,1
471.99,29.287,633.99,-532.49,82.028,200,-568.44,-100,4,-Inf,1
443.13,27.174,633.99,-532.49,82.028,200,-568.44,0,1,-385.19,1
443.13,27.174,633.99,-532.49,82.028,200,-568.44,0,1.3,-330.52,1
443.13,27.174,633.99,-532.49,82.028,200,-568.44,0,1.6,-317.06,1
443.13,27.174,633.99,-532.49,82.028,200,-568.44,0,1.9,-338.74,1
443.13,27.174,633.99,-532.49,82.028,200,-568.44,0,2.2,-399.18,1
443.13,27.174,633.99,-532.49,82.028,200,-568.44,0,2.5,-513.58,1
443.13,27.174,633.99,-532.49,82.028,200,-568.44,0,2.8,-719.13,1
443.13,27.174,633.99,-532.49,82.028,200,-568.44,0,3.1,-1109.6,1
443.13,27.174,633.99,-532.49,82.028,200,-568.44,0,3.4,-1971.6,1
