Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
337.21,15.921,252.01,-673.49,32.008,200,-645.63,-300,1,-354.48,0
337.21,15.921,252.01,-673.49,32.008,200,-645.63,-300,1.3,-263.24,0
337.21,15.921,252.01,-673.49,32.008,200,-645.63,-300,1.6,-255.3,0
337.21,15.921,252.01,-673.49,32.008,200,-645.63,-300,1.9,-322.3,0
337.21,15.921,252.01,-673.49,32.008,200,-645.63,-300,2.2,-475.95,0
337.21,15.921,252.01,-673.49,32.008,200,-645.63,-300,2.5,-757.14,0
337.21,15.921,252.01,-673.49,32.008,200,-645.63,-300,2.8,-1277.1,0
337.21,15.921,252.01,-673.49,32.008,200,-645.63,-300,3.1,-2411.9,0
337.21,15.921,252.01,-673.49,32.008,200,-645.63,-300,3.4,-Inf,0
337.21,15.921,252.01,-673.49,32.008,200,-645.63,-300,3.7,-Inf,0
337.21,15.921,252.01,-673.49,32.008,200,-645.63,-300,4,-Inf,0
239.39,12.595,252.01,-673.49,32.008,200,-645.63,-200,1,-380.32,1
239.39,12.595,252.01,-673.49,32.008,200,-645.63,-200,1.3,-278.32,1
239.39,12.595,252.01,-673.49,32.008,200,-645.63,-200,1.6,-250.85,1
239.39,12.595,252.01,-673.49,32.008,200,-645.63,-200,1.9,-285.09,1
239.39,12.595,252.01,-673.49,32.008,200,-645.63,-200,2.2,-384.6,1
239.39,12.595,252.01,-673.49,32.008,200,-645.63,-200,2.5,-572.16,1
239.39,12.595,252.01,-673.49,32.008,200,-645.63,-200,2.8,-909.95,1
239.39,12.595,252.01,-673.49,32.008,200,-645.63,-200,3.1,-1584.4,1
239.39,12.595,252.01,-673.49,32.008,200,-645.63,-200,3.4,-Inf,1
239.39,12.595,252.01,-673.49,32.008,200,-645.63,-200,3.7,-Inf,1
239.39,12.595,252.01,-673.49,32.008,200,-645.63,-200,4,-Inf,1
144.6,8.7469,252.01,-673.49,32.008,200,-645.63,-100,1,-415.03,1
144.6,8.7469,252.01,-673.49,32.008,200,-645.63,-100,1.3,-300.1,1
144.6,8.7469,252.01,-673.49,32.008,200,-645.63,-100,1.6,-255.34,1
144.6,8.7469,252.01,-673.49,32.008,200,-645.63,-100,1.9,-263.64,1
144.6,8.7469,252.01,-673.49,32.008,200,-645.63,-100,2.2,-322.51,1
144.6,8.7469,252.01,-673.49,32.008,200,-645.63,-100,2.5,-442.86,1
144.6,8.7469,252.01,-673.49,32.008,200,-645.63,-100,2.8,-657.74,1
144.6,8.7469,252.01,-673.49,32.008,200,-645.63,-100,3.1,-1058.1,1
144.6,8.7469,252.01,-673.49,32.008,200,-645.63,-100,3.4,-1978.2,1
144.6,8.7469,252.01,-673.49,32.008,200,-645.63,-100,3.7,-Inf,1
144.6,8.7469,252.01,-673.49,32.008,200,-645.63,-100,4,-Inf,1
67.131,4.4855,252.01,-673.49,32.008,200,-645.63,0,1,-465.76,1
67.131,4.4855,252.01,-673.49,32.008,200,-645.63,0,1.3,-332.03,1
67.131,4.4855,252.01,-673.49,32.008,200,-645.63,0,1.6,-269.63,1
67.131,4.4855,252.01,-673.49,32.008,200,-645.63,0,1.9,-256.17,1
67.131,4.4855,252.01,-673.49,32.008,200,-645.63,0,2.2,-284.18,1
67.131,4.4855,252.01,-673.49,32.008,200,-645.63,0,2.5,-356.7,1
67.131,4.4855,252.01,-673.49,32.008,200,-645.63,0,2.8,-489.79,1
67.131,4.4855,252.01,-673.49,32.008,200,-645.63,0,3.1,-726.73,1
67.131,4.4855,252.01,-673.49,32.008,200,-645.63,0,3.4,-1198.5,1
67.131,4.4855,252.01,-673.49,32.008,200,-645.63,0,3.7,-Inf,1
67.131,4.4855,252.01,-673.49,32.008,200,-645.63,0,4,-Inf,1
90.027,3.0983,252.01,-673.49,32.008,200,-645.63,100,1,-545.4,1
90.027,3.0983,252.01,-673.49,32.008,200,-645.63,100,1.3,-380.98,1
90.027,3.0983,252.01,-673.49,32.008,200,-645.63,100,1.6,-296.97,1
90.027,3.0983,252.01,-673.49,32.008,200,-645.63,100,1.9,-262.81,1
90.027,3.0983,252.01,-673.49,32.008,200,-645.63,100,2.2,-265.87,1
90.027,3.0983,252.01,-673.49,32.008,200,-645.63,100,2.5,-303.47,1
90.027,3.0983,252.01,-673.49,32.008,200,-645.63,100,2.8,-381.6,1
90.027,3.0983,252.01,-673.49,32.008,200,-645.63,100,3.1,-519.67,1
90.027,3.0983,252.01,-673.49,32.008,200,-645.63,100,3.4,-770.27,1
90.027,3.0983,252.01,-673.49,32.008,200,-645.63,100,3.7,-1314.7,1
90.027,3.0983,252.01,-673.49,32.008,200,-645.63,100,4,-Inf,1
178.05,8.6024,252.01,-673.49,32.008,200,-645.63,200,1,-663.24,1
178.05,8.6024,252.01,-673.49,32.008,200,-645.63,200,1.3,-452.19,1
178.05,8.6024,252.01,-673.49,32.008,200,-645.63,200,1.6,-340.92,1
178.05,8.6024,252.01,-673.49,32.008,200,-645.63,200,1.9,-285.28,1
178.05,8.6024,252.01,-673.49,32.008,200,-645.63,200,2.2,-266.19,1
178.05,8.6024,252.01,-673.49,32.008,200,-645.63,200,2.5,-276.01,1
178.05,8.6024,252.01,-673.49,32.008,200,-645.63,200,2.8,-314.29,1
178.05,8.6024,252.01,-673.49,32.008,200,-645.63,200,3.1,-387.87,1
178.05,8.6024,252.01,-673.49,32.008,200,-645.63,200,3.4,-516.54,1
178.05,8.6024,252.01,-673.49,32.008,200,-645.63,200,3.7,-755.9,1
178.05,8.6024,252.01,-673.49,32.008,200,-645.63,200,4,-1324.5,1
274.41,15.848,252.01,-673.49,32.008,200,-645.63,300,1,-723.55,1
274.41,15.848,252.01,-673.49,32.008,200,-645.63,300,1.3,-492.59,1
274.41,15.848,252.01,-673.49,32.008,200,-645.63,300,1.6,-373.4,1
274.41,15.848,252.01,-673.49,32.008,200,-645.63,300,1.9,-309.58,1
274.41,15.848,252.01,-673.49,32.008,200,-645.63,300,2.2,-277.83,1
274.41,15.848,252.01,-673.49,32.008,200,-645.63,300,2.5,-267.74,1
274.41,15.848,252.01,-673.49,32.008,200,-645.63,300,2.8,-275.22,1
274.41,15.848,252.01,-673.49,32.008,200,-645.63,300,3.1,-300.34,1
274.41,15.848,252.01,-673.49,32.008,200,-645.63,300,3.4,-347.78,1
274.41,15.848,252.01,-673.49,32.008,200,-645.63,300,3.7,-430.87,1
274.41,15.848,252.01,-673.49,32.008,200,-645.63,300,4,-588.32,1
352.1,19.008,252.01,-673.49,32.008,200,-568.44,-300,1,-300.81,0
352.1,19.008,252.01,-673.49,32.008,200,-568.44,-300,1.3,-248.07,0
352.1,19.008,252.01,-673.49,32.008,200,-568.44,-300,1.6,-265.7,0
352.1,19.008,252.01,-673.49,32.008,200,-568.44,-300,1.9,-352.79,0
352.1,19.008,252.01,-673.49,32.008,200,-568.44,-300,2.2,-527.99,0
352.1,19.008,252.01,-673.49,32.008,200,-568.44,-300,2.5,-845,0
352.1,19.008,252.01,-673.49,32.008,200,-568.44,-300,2.8,-1455.9,0
352.1,19.008,252.01,-673.49,32.008,200,-568.44,-300,3.1,-Inf,0
352.1,19.008,252.01,-673.49,32.008,200,-568.44,-300,3.4,-Inf,0
352.1,19.008,252.01,-673.49,32.008,200,-568.44,-300,3.7,-Inf,0
352.1,19.008,252.01,-673.49,32.008,200,-568.44,-300,4,-Inf,0
259.94,15.763,252.01,-673.49,32.008,200,-568.44,-200,1,-317.4,0
259.94,15.763,252.01,-673.49,32.008,200,-568.44,-200,1.3,-255.54,0
259.94,15.763,252.01,-673.49,32.008,200,-568.44,-200,1.6,-253.23,0
259.94,15.763,252.01,-673.49,32.008,200,-568.44,-200,1.9,-305.04,0
259.94,15.763,252.01,-673.49,32.008,200,-568.44,-200,2.2,-420.01,0
259.94,15.763,252.01,-673.49,32.008,200,-568.44,-200,2.5,-628.65,0
259.94,15.763,252.01,-673.49,32.008,200,-568.44,-200,2.8,-1013.5,0
259.94,15.763,252.01,-673.49,32.008,200,-568.44,-200,3.1,-1854.9,0
259.94,15.763,252.01,-673.49,32.008,200,-568.44,-200,3.4,-Inf,0
259.94,15.763,252.01,-673.49,32.008,200,-568.44,-200,3.7,-Inf,0
259.94,15.763,252.01,-673.49,32.008,200,-568.44,-200,4,-Inf,0
176.54,11.899,252.01,-673.49,32.008,200,-568.44,-100,1,-338.87,1
176.54,11.899,252.01,-673.49,32.008,200,-568.44,-100,1.3,-267.93,1
176.54,11.899,252.01,-673.49,32.008,200,-568.44,-100,1.6,-249.56,1
176.54,11.899,252.01,-673.49,32.008,200,-568.44,-100,1.9,-274.66,1
176.54,11.899,252.01,-673.49,32.008,200,-568.44,-100,2.2,-345.65,1
176.54,11.899,252.01,-673.49,32.008,200,-568.44,-100,2.5,-478.31,1
176.54,11.899,252.01,-673.49,32.008,200,-568.44,-100,2.8,-715.51,1
176.54,11.899,252.01,-673.49,32.008,200,-568.44,-100,3.1,-1184.2,1
176.54,11.899,252.01,-673.49,32.008,200,-568.44,-100,3.4,-Inf,1
176.54,11.899,252.01,-673.49,32.008,200,-568.44,-100,3.7,-Inf,1
176.54,11.899,252.01,-673.49,32.008,200,-568.44,-100,4,-Inf,1
121.52,7.266,252.01,-673.49,32.008,200,-568.44,0,1,-369.34,1
121.52,7.266,252.01,-673.49,32.008,200,-568.44,0,1.3,-286.92,1
121.52,7.266,252.01,-673.49,32.008,200,-568.44,0,1.6,-254.29,1
121.52,7.266,252.01,-673.49,32.008,200,-568.44,0,1.9,-258.75,1
121.52,7.266,252.01,-673.49,32.008,200,-568.44,0,2.2,-297.93,1
121.52,7.266,252.01,-673.49,32.008,200,-568.44,0,2.5,-378.51,1
121.52,7.266,252.01,-673.49,32.008,200,-568.44,0,2.8,-521.32,1
121.52,7.266,252.01,-673.49,32.008,200,-568.44,0,3.1,-782.82,1
121.52,7.266,252.01,-673.49,32.008,200,-568.44,0,3.4,-1359.7,1
121.52,7.266,252.01,-673.49,32.008,200,-568.44,0,3.7,-Inf,1
121.52,7.266,252.01,-673.49,32.008,200,-568.44,0,4,-Inf,1
135.52,1.6938,252.01,-673.49,32.008,200,-568.44,100,1,-417.8,1
135.52,1.6938,252.01,-673.49,32.008,200,-568.44,100,1.3,-317.05,1
135.52,1.6938,252.01,-673.49,32.008,200,-568.44,100,1.6,-268.93,1
135.52,1.6938,252.01,-673.49,32.008,200,-568.44,100,1.9,-255.87,1
135.52,1.6938,252.01,-673.49,32.008,200,-568.44,100,2.2,-271.43,1
135.52,1.6938,252.01,-673.49,32.008,200,-568.44,100,2.5,-316.41,1
135.52,1.6938,252.01,-673.49,32.008,200,-568.44,100,2.8,-399.68,1
135.52,1.6938,252.01,-673.49,32.008,200,-568.44,100,3.1,-545.5,1
135.52,1.6938,252.01,-673.49,32.008,200,-568.44,100,3.4,-823.4,1
135.52,1.6938,252.01,-673.49,32.008,200,-568.44,100,3.7,-1529.9,1
135.52,1.6938,252.01,-673.49,32.008,200,-568.44,100,4,-Inf,1
204.85,4.9982,252.01,-673.49,32.008,200,-568.44,200,1,-502.11,1
204.85,4.9982,252.01,-673.49,32.008,200,-568.44,200,1.3,-368.1,1
204.85,4.9982,252.01,-673.49,32.008,200,-568.44,200,1.6,-298.73,1
204.85,4.9982,252.01,-673.49,32.008,200,-568.44,200,1.9,-267.6,1
204.85,4.9982,252.01,-673.49,32.008,200,-568.44,200,2.2,-263.47,1
204.85,4.9982,252.01,-673.49,32.008,200,-568.44,200,2.5,-282.67,1
204.85,4.9982,252.01,-673.49,32.008,200,-568.44,200,2.8,-327.23,1
204.85,4.9982,252.01,-673.49,32.008,200,-568.44,200,3.1,-406.47,1
204.85,4.9982,252.01,-673.49,32.008,200,-568.44,200,3.4,-545.31,1
204.85,4.9982,252.01,-673.49,32.008,200,-568.44,200,3.7,-819.76,1
204.85,4.9982,252.01,-673.49,32.008,200,-568.44,200,4,-1620.8,1
292.51,12.932,252.01,-673.49,32.008,200,-568.44,300,1,-618.56,0
292.51,12.932,252.01,-673.49,32.008,200,-568.44,300,1.3,-438.01,0
292.51,12.932,252.01,-673.49,32.008,200,-568.44,300,1.6,-343.79,0
292.51,12.932,252.01,-673.49,32.008,200,-568.44,300,1.9,-294.61,0
292.51,12.932,252.01,-673.49,32.008,200,-568.44,300,2.2,-272.89,0
292.51,12.932,252.01,-673.49,32.008,200,-568.44,300,2.5,-270.96,0
292.51,12.932,252.01,-673.49,32.008,200,-568.44,300,2.8,-286.38,0
292.51,12.932,252.01,-673.49,32.008,200,-568.44,300,3.1,-320.85,0
292.51,12.932,252.01,-673.49,32.008,200,-568.44,300,3.4,-381.55,0
292.51,12.932,252.01,-673.49,32.008,200,-568.44,300,3.7,-487.92,0
292.51,12.932,252.01,-673.49,32.008,200,-568.44,300,4,-701.2,0
382.29,22.519,252.01,-673.49,32.008,200,-491.25,-300,1,-268.24,0
382.29,22.519,252.01,-673.49,32.008,200,-491.25,-300,1.3,-245.98,0
382.29,22.519,252.01,-673.49,32.008,200,-491.25,-300,1.6,-285.81,0
382.29,22.519,252.01,-673.49,32.008,200,-491.25,-300,1.9,-393.43,0
382.29,22.519,252.01,-673.49,32.008,200,-491.25,-300,2.2,-595.87,0
382.29,22.519,252.01,-673.49,32.008,200,-491.25,-300,2.5,-966.25,0
382.29,22.519,252.01,-673.49,32.008,200,-491.25,-300,2.8,-1730.9,0
382.29,22.519,252.01,-673.49,32.008,200,-491.25,-300,3.1,-Inf,0
382.29,22.519,252.01,-673.49,32.008,200,-491.25,-300,3.4,-Inf,0
382.29,22.519,252.01,-673.49,32.008,200,-491.25,-300,3.7,-Inf,0
382.29,22.519,252.01,-673.49,32.008,200,-491.25,-300,4,-Inf,0
299.58,19.498,252.01,-673.49,32.008,200,-491.25,-200,1,-278.82,0
299.58,19.498,252.01,-673.49,32.008,200,-491.25,-200,1.3,-247.16,0
299.58,19.498,252.01,-673.49,32.008,200,-491.25,-200,1.6,-265.19,0
299.58,19.498,252.01,-673.49,32.008,200,-491.25,-200,1.9,-333.42,0
299.58,19.498,252.01,-673.49,32.008,200,-491.25,-200,2.2,-466.77,0
299.58,19.498,252.01,-673.49,32.008,200,-491.25,-200,2.5,-706.89,0
299.58,19.498,252.01,-673.49,32.008,200,-491.25,-200,2.8,-1172.8,0
299.58,19.498,252.01,-673.49,32.008,200,-491.25,-200,3.1,-2359.2,0
299.58,19.498,252.01,-673.49,32.008,200,-491.25,-200,3.4,-Inf,0
299.58,19.498,252.01,-673.49,32.008,200,-491.25,-200,3.7,-Inf,0
299.58,19.498,252.01,-673.49,32.008,200,-491.25,-200,4,-Inf,0
230.96,15.863,252.01,-673.49,32.008,200,-491.25,-100,1,-292.05,0
230.96,15.863,252.01,-673.49,32.008,200,-491.25,-100,1.3,-252.61,0
230.96,15.863,252.01,-673.49,32.008,200,-491.25,-100,1.6,-254.09,0
230.96,15.863,252.01,-673.49,32.008,200,-491.25,-100,1.9,-293.27,0
230.96,15.863,252.01,-673.49,32.008,200,-491.25,-100,2.2,-376.99,0
230.96,15.863,252.01,-673.49,32.008,200,-491.25,-100,2.5,-527.39,0
230.96,15.863,252.01,-673.49,32.008,200,-491.25,-100,2.8,-804.13,0
230.96,15.863,252.01,-673.49,32.008,200,-491.25,-100,3.1,-1410.4,0
230.96,15.863,252.01,-673.49,32.008,200,-491.25,-100,3.4,-Inf,0
230.96,15.863,252.01,-673.49,32.008,200,-491.25,-100,3.7,-Inf,0
230.96,15.863,252.01,-673.49,32.008,200,-491.25,-100,4,-Inf,0
192.2,11.472,252.01,-673.49,32.008,200,-491.25,0,1,-309.94,1
192.2,11.472,252.01,-673.49,32.008,200,-491.25,0,1.3,-262.73,1
192.2,11.472,252.01,-673.49,32.008,200,-491.25,0,1.6,-251.19,1
192.2,11.472,252.01,-673.49,32.008,200,-491.25,0,1.9,-269.13,1
192.2,11.472,252.01,-673.49,32.008,200,-491.25,0,2.2,-318.1,1
192.2,11.472,252.01,-673.49,32.008,200,-491.25,0,2.5,-408.6,1
192.2,11.472,252.01,-673.49,32.008,200,-491.25,0,2.8,-568.89,1
192.2,11.472,252.01,-673.49,32.008,200,-491.25,0,3.1,-881.33,1
192.2,11.472,252.01,-673.49,32.008,200,-491.25,0,3.4,-1715.7,1
192.2,11.472,252.01,-673.49,32.008,200,-491.25,0,3.7,-Inf,1
192.2,11.472,252.01,-673.49,32.008,200,-491.25,0,4,-Inf,1
201.35,6.3024,252.01,-673.49,32.008,200,-491.25,100,1,-337.38,1
201.35,6.3024,252.01,-673.49,32.008,200,-491.25,100,1.3,-279.67,1
201.35,6.3024,252.01,-673.49,32.008,200,-491.25,100,1.6,-256.37,1
201.35,6.3024,252.01,-673.49,32.008,200,-491.25,100,1.9,-258.21,1
201.35,6.3024,252.01,-673.49,32.008,200,-491.25,100,2.2,-283.03,1
201.35,6.3024,252.01,-673.49,32.008,200,-491.25,100,2.5,-334.53,1
201.35,6.3024,252.01,-673.49,32.008,200,-491.25,100,2.8,-424.97,1
201.35,6.3024,252.01,-673.49,32.008,200,-491.25,100,3.1,-586.96,1
201.35,6.3024,252.01,-673.49,32.008,200,-491.25,100,3.4,-927.05,1
201.35,6.3024,252.01,-673.49,32.008,200,-491.25,100,3.7,-Inf,1
201.35,6.3024,252.01,-673.49,32.008,200,-491.25,100,4,-Inf,1
253.26,3.3974,252.01,-673.49,32.008,200,-491.25,200,1,-386.79,0
253.26,3.3974,252.01,-673.49,32.008,200,-491.25,200,1.3,-310.07,0
253.26,3.3974,252.01,-673.49,32.008,200,-491.25,200,1.6,-272.56,0
253.26,3.3974,252.01,-673.49,32.008,200,-491.25,200,1.9,-260.12,0
253.26,3.3974,252.01,-673.49,32.008,200,-491.25,200,2.2,-267.15,0
253.26,3.3974,252.01,-673.49,32.008,200,-491.25,200,2.5,-293.06,0
253.26,3.3974,252.01,-673.49,32.008,200,-491.25,200,2.8,-342.06,0
253.26,3.3974,252.01,-673.49,32.008,200,-491.25,200,3.1,-426.37,0
253.26,3.3974,252.01,-673.49,32.008,200,-491.25,200,3.4,-579.14,0
253.26,3.3974,252.01,-673.49,32.008,200,-491.25,200,3.7,-919.87,0
253.26,3.3974,252.01,-673.49,32.008,200,-491.25,200,4,-Inf,0
328.23,10.284,252.01,-673.49,32.008,200,-491.25,300,1,-484.33,0
328.23,10.284,252.01,-673.49,32.008,200,-491.25,300,1.3,-368.64,0
328.23,10.284,252.01,-673.49,32.008,200,-491.25,300,1.6,-308.46,0
328.23,10.284,252.01,-673.49,32.008,200,-491.25,300,1.9,-279.14,0
328.23,10.284,252.01,-673.49,32.008,200,-491.25,300,2.2,-270.01,0
328.23,10.284,252.01,-673.49,32.008,200,-491.25,300,2.5,-276.77,0
328.23,10.284,252.01,-673.49,32.008,200,-491.25,300,2.8,-299,0
328.23,10.284,252.01,-673.49,32.008,200,-491.25,300,3.1,-340.14,0
328.23,10.284,252.01,-673.49,32.008,200,-491.25,300,3.4,-410.15,0
328.23,10.284,252.01,-673.49,32.008,200,-491.25,300,3.7,-536.27,0
328.23,10.284,252.01,-673.49,32.008,200,-491.25,300,4,-819.42,0
424.54,26.397,252.01,-673.49,32.008,200,-414.06,-300,1,-252.09,0
424.54,26.397,252.01,-673.49,32.008,200,-414.06,-300,1.3,-254.95,0
424.54,26.397,252.01,-673.49,32.008,200,-414.06,-300,1.6,-315.8,0
424.54,26.397,252.01,-673.49,32.008,200,-414.06,-300,1.9,-447.14,0
424.54,26.397,252.01,-673.49,32.008,200,-414.06,-300,2.2,-687.54,0
424.54,26.397,252.01,-673.49,32.008,200,-414.06,-300,2.5,-1142.9,0
424.54,26.397,252.01,-673.49,32.008,200,-414.06,-300,2.8,-2193.8,0
424.54,26.397,252.01,-673.49,32.008,200,-414.06,-300,3.1,-Inf,0
424.54,26.397,252.01,-673.49,32.008,200,-414.06,-300,3.4,-Inf,0
424.54,26.397,252.01,-673.49,32.008,200,-414.06,-300,3.7,-Inf,0
424.54,26.397,252.01,-673.49,32.008,200,-414.06,-300,4,-Inf,0
351.9,23.712,252.01,-673.49,32.008,200,-414.06,-200,1,-258.42,0
351.9,23.712,252.01,-673.49,32.008,200,-414.06,-200,1.3,-250.16,0
351.9,23.712,252.01,-673.49,32.008,200,-414.06,-200,1.6,-286.03,0
351.9,23.712,252.01,-673.49,32.008,200,-414.06,-200,1.9,-371.98,0
351.9,23.712,252.01,-673.49,32.008,200,-414.06,-200,2.2,-530.45,0
351.9,23.712,252.01,-673.49,32.008,200,-414.06,-200,2.5,-821.66,0
351.9,23.712,252.01,-673.49,32.008,200,-414.06,-200,2.8,-1438.6,0
351.9,23.712,252.01,-673.49,32.008,200,-414.06,-200,3.1,-Inf,0
351.9,23.712,252.01,-673.49,32.008,200,-414.06,-200,3.4,-Inf,0
351.9,23.712,252.01,-673.49,32.008,200,-414.06,-200,3.7,-Inf,0
351.9,23.712,252.01,-673.49,32.008,200,-414.06,-200,4,-Inf,0
295.69,20.463,252.01,-673.49,32.008,200,-414.06,-100,1,-266.41,0
295.69,20.463,252.01,-673.49,32.008,200,-414.06,-100,1.3,-249.82,0
295.69,20.463,252.01,-673.49,32.008,200,-414.06,-100,1.6,-267.21,0
295.69,20.463,252.01,-673.49,32.008,200,-414.06,-100,1.9,-320.02,0
295.69,20.463,252.01,-673.49,32.008,200,-414.06,-100,2.2,-420.09,0
295.69,20.463,252.01,-673.49,32.008,200,-414.06,-100,2.5,-599.57,0
295.69,20.463,252.01,-673.49,32.008,200,-414.06,-100,2.8,-951.54,0
295.69,20.463,252.01,-673.49,32.008,200,-414.06,-100,3.1,-1882.2,0
295.69,20.463,252.01,-673.49,32.008,200,-414.06,-100,3.4,-Inf,0
295.69,20.463,252.01,-673.49,32.008,200,-414.06,-100,3.7,-Inf,0
295.69,20.463,252.01,-673.49,32.008,200,-414.06,-100,4,-Inf,0
266.52,16.527,252.01,-673.49,32.008,200,-414.06,0,1,-276.88,0
266.52,16.527,252.01,-673.49,32.008,200,-414.06,0,1.3,-253.56,0
266.52,16.527,252.01,-673.49,32.008,200,-414.06,0,1.6,-257.37,0
266.52,16.527,252.01,-673.49,32.008,200,-414.06,0,1.9,-286.62,0
266.52,16.527,252.01,-673.49,32.008,200,-414.06,0,2.2,-346.46,0
266.52,16.527,252.01,-673.49,32.008,200,-414.06,0,2.5,-452.67,0
266.52,16.527,252.01,-673.49,32.008,200,-414.06,0,2.8,-647.59,0
266.52,16.527,252.01,-673.49,32.008,200,-414.06,0,3.1,-1076.1,0
266.52,16.527,252.01,-673.49,32.008,200,-414.06,0,3.4,-Inf,0
266.52,16.527,252.01,-673.49,32.008,200,-414.06,0,3.7,-Inf,0
266.52,16.527,252.01,-673.49,32.008,200,-414.06,0,4,-Inf,0
273.19,11.912,252.01,-673.49,32.008,200,-414.06,100,1,-292.09,0
273.19,11.912,252.01,-673.49,32.008,200,-414.06,100,1.3,-261.97,0
273.19,11.912,252.01,-673.49,32.008,200,-414.06,100,1.6,-255.29,0
273.19,11.912,252.01,-673.49,32.008,200,-414.06,100,1.9,-267.94,0
273.19,11.912,252.01,-673.49,32.008,200,-414.06,100,2.2,-300.9,0
273.19,11.912,252.01,-673.49,32.008,200,-414.06,100,2.5,-360.87,0
273.19,11.912,252.01,-673.49,32.008,200,-414.06,100,2.8,-465.73,0
273.19,11.912,252.01,-673.49,32.008,200,-414.06,100,3.1,-666.46,0
273.19,11.912,252.01,-673.49,32.008,200,-414.06,100,3.4,-1179.9,0
273.19,11.912,252.01,-673.49,32.008,200,-414.06,100,3.7,-Inf,0
273.19,11.912,252.01,-673.49,32.008,200,-414.06,100,4,-Inf,0
313.42,7.7274,252.01,-673.49,32.008,200,-414.06,200,1,-318.52,0
313.42,7.7274,252.01,-673.49,32.008,200,-414.06,200,1.3,-278.27,0
313.42,7.7274,252.01,-673.49,32.008,200,-414.06,200,1.6,-261.64,0
313.42,7.7274,252.01,-673.49,32.008,200,-414.06,200,1.9,-261.82,0
313.42,7.7274,252.01,-673.49,32.008,200,-414.06,200,2.2,-276.86,0
313.42,7.7274,252.01,-673.49,32.008,200,-414.06,200,2.5,-308.5,0
313.42,7.7274,252.01,-673.49,32.008,200,-414.06,200,2.8,-363.43,0
313.42,7.7274,252.01,-673.49,32.008,200,-414.06,200,3.1,-459.02,0
313.42,7.7274,252.01,-673.49,32.008,200,-414.06,200,3.4,-647.79,0
313.42,7.7274,252.01,-673.49,32.008,200,-414.06,200,3.7,-1199,0
313.42,7.7274,252.01,-673.49,32.008,200,-414.06,200,4,-Inf,0
376.6,9.6787,252.01,-673.49,32.008,200,-414.06,300,1,-376.71,0
376.6,9.6787,252.01,-673.49,32.008,200,-414.06,300,1.3,-314.14,0
376.6,9.6787,252.01,-673.49,32.008,200,-414.06,300,1.6,-282.88,0
376.6,9.6787,252.01,-673.49,32.008,200,-414.06,300,1.9,-270.56,0
376.6,9.6787,252.01,-673.49,32.008,200,-414.06,300,2.2,-271.94,0
376.6,9.6787,252.01,-673.49,32.008,200,-414.06,300,2.5,-285.55,0
376.6,9.6787,252.01,-673.49,32.008,200,-414.06,300,2.8,-312.79,0
376.6,9.6787,252.01,-673.49,32.008,200,-414.06,300,3.1,-359.01,0
376.6,9.6787,252.01,-673.49,32.008,200,-414.06,300,3.4,-438.06,0
376.6,9.6787,252.01,-673.49,32.008,200,-414.06,300,3.7,-591.96,0
376.6,9.6787,252.01,-673.49,32.008,200,-414.06,300,4,-1039.4,0
475.65,30.591,252.01,-673.49,32.008,200,-336.88,-300,1,-249.04,0
475.65,30.591,252.01,-673.49,32.008,200,-336.88,-300,1.3,-274.21,0
475.65,30.591,252.01,-673.49,32.008,200,-336.88,-300,1.6,-357.41,0
475.65,30.591,252.01,-673.49,32.008,200,-336.88,-300,1.9,-519.37,0
475.65,30.591,252.01,-673.49,32.008,200,-336.88,-300,2.2,-816.65,0
475.65,30.591,252.01,-673.49,32.008,200,-336.88,-300,2.5,-1416.6,0
475.65,30.591,252.01,-673.49,32.008,200,-336.88,-300,2.8,-Inf,0
475.65,30.591,252.01,-673.49,32.008,200,-336.88,-300,3.1,-Inf,0
475.65,30.591,252.01,-673.49,32.008,200,-336.88,-300,3.4,-Inf,0
475.65,30.591,252.01,-673.49,32.008,200,-336.88,-300,3.7,-Inf,0
475.65,30.591,252.01,-673.49,32.008,200,-336.88,-300,4,-Inf,0
412.12,28.335,252.01,-673.49,32.008,200,-336.88,-200,1,-251.72,0
412.12,28.335,252.01,-673.49,32.008,200,-336.88,-200,1.3,-262.96,0
412.12,28.335,252.01,-673.49,32.008,200,-336.88,-200,1.6,-316.64,0
412.12,28.335,252.01,-673.49,32.008,200,-336.88,-200,1.9,-424.74,0
412.12,28.335,252.01,-673.49,32.008,200,-336.88,-200,2.2,-621.21,0
412.12,28.335,252.01,-673.49,32.008,200,-336.88,-200,2.5,-1001.3,0
412.12,28.335,252.01,-673.49,32.008,200,-336.88,-200,2.8,-1937.8,0
412.12,28.335,252.01,-673.49,32.008,200,-336.88,-200,3.1,-Inf,0
412.12,28.335,252.01,-673.49,32.008,200,-336.88,-200,3.4,-Inf,0
412.12,28.335,252.01,-673.49,32.008,200,-336.88,-200,3.7,-Inf,0
412.12,28.335,252.01,-673.49,32.008,200,-336.88,-200,4,-Inf,0
365.3,25.598,252.01,-673.49,32.008,200,-336.88,-100,1,-255.88,0
365.3,25.598,252.01,-673.49,32.008,200,-336.88,-100,1.3,-256.91,0
365.3,25.598,252.01,-673.49,32.008,200,-336.88,-100,1.6,-288.81,0
365.3,25.598,252.01,-673.49,32.008,200,-336.88,-100,1.9,-357.56,0
365.3,25.598,252.01,-673.49,32.008,200,-336.88,-100,2.2,-482.13,0
