Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
608.7,33.277,633.99,-532.49,82.028,200,-722.81,-300,1,-618.19,1
608.7,33.277,633.99,-532.49,82.028,200,-722.81,-300,1.3,-535.88,1
608.7,33.277,633.99,-532.49,82.028,200,-722.81,-300,1.6,-575.75,1
608.7,33.277,633.99,-532.49,82.028,200,-722.81,-300,1.9,-741.01,1
608.7,33.277,633.99,-532.49,82.028,200,-722.81,-300,2.2,-1071.2,1
608.7,33.277,633.99,-532.49,82.028,200,-722.81,-300,2.5,-1668.6,1
608.7,33.277,633.99,-532.49,82.028,200,-722.81,-300,2.8,-2788.1,1
608.7,33.277,633.99,-532.49,82.028,200,-722.81,-300,3.1,-5181.8,1
608.7,33.277,633.99,-532.49,82.028,200,-722.81,-300,3.4,-Inf,1
608.7,33.277,633.99,-532.49,82.028,200,-722.81,-300,3.7,-Inf,1
608.7,33.277,633.99,-532.49,82.028,200,-722.81,-300,4,-Inf,1
551.46,31.906,633.99,-532.49,82.028,200,-722.81,-200,1,-613.99,1
551.46,31.906,633.99,-532.49,82.028,200,-722.81,-200,1.3,-510.9,1
551.46,31.906,633.99,-532.49,82.028,200,-722.81,-200,1.6,-509.84,1
551.46,31.906,633.99,-532.49,82.028,200,-722.81,-200,1.9,-603.81,1
551.46,31.906,633.99,-532.49,82.028,200,-722.81,-200,2.2,-811.91,1
551.46,31.906,633.99,-532.49,82.028,200,-722.81,-200,2.5,-1190.7,1
551.46,31.906,633.99,-532.49,82.028,200,-722.81,-200,2.8,-1877.1,1
551.46,31.906,633.99,-532.49,82.028,200,-722.81,-200,3.1,-3237.2,1
551.46,31.906,633.99,-532.49,82.028,200,-722.81,-200,3.4,-Inf,1
551.46,31.906,633.99,-532.49,82.028,200,-722.81,-200,3.7,-Inf,1
551.46,31.906,633.99,-532.49,82.028,200,-722.81,-200,4,-Inf,1
507.65,30.698,633.99,-532.49,82.028,200,-722.81,-100,1,-629.03,1
507.65,30.698,633.99,-532.49,82.028,200,-722.81,-100,1.3,-505.07,1
507.65,30.698,633.99,-532.49,82.028,200,-722.81,-100,1.6,-472.09,1
507.65,30.698,633.99,-532.49,82.028,200,-722.81,-100,1.9,-514.88,1
507.65,30.698,633.99,-532.49,82.028,200,-722.81,-100,2.2,-639.06,1
507.65,30.698,633.99,-532.49,82.028,200,-722.81,-100,2.5,-873.52,1
507.65,30.698,633.99,-532.49,82.028,200,-722.81,-100,2.8,-1289.3,1
507.65,30.698,633.99,-532.49,82.028,200,-722.81,-100,3.1,-2061.3,1
507.65,30.698,633.99,-532.49,82.028,200,-722.81,-100,3.4,-3703.9,1
507.65,30.698,633.99,-532.49,82.028,200,-722.81,-100,3.7,-Inf,1
507.65,30.698,633.99,-532.49,82.028,200,-722.81,-100,4,-Inf,1
480.94,29.86,633.99,-532.49,82.028,200,-722.81,0,1,-670.08,1
480.94,29.86,633.99,-532.49,82.028,200,-722.81,0,1.3,-519.8,1
480.94,29.86,633.99,-532.49,82.028,200,-722.81,0,1.6,-458.44,1
480.94,29.86,633.99,-532.49,82.028,200,-722.81,0,1.9,-462.58,1
480.94,29.86,633.99,-532.49,82.028,200,-722.81,0,2.2,-528.25,1
480.94,29.86,633.99,-532.49,82.028,200,-722.81,0,2.5,-667.52,1
480.94,29.86,633.99,-532.49,82.028,200,-722.81,0,2.8,-915.18,1
480.94,29.86,633.99,-532.49,82.028,200,-722.81,0,3.1,-1353.1,1
480.94,29.86,633.99,-532.49,82.028,200,-722.81,0,3.4,-2190.5,1
480.94,29.86,633.99,-532.49,82.028,200,-722.81,0,3.7,-4102.8,1
480.94,29.86,633.99,-532.49,82.028,200,-722.81,0,4,-Inf,1
474.23,29.695,633.99,-532.49,82.028,200,-722.81,100,1,-752.85,1
474.23,29.695,633.99,-532.49,82.028,200,-722.81,100,1.3,-561.81,1
474.23,29.695,633.99,-532.49,82.028,200,-722.81,100,1.6,-469.3,1
474.23,29.695,633.99,-532.49,82.028,200,-722.81,100,1.9,-440.58,1
474.23,29.695,633.99,-532.49,82.028,200,-722.81,100,2.2,-463.28,1
474.23,29.695,633.99,-532.49,82.028,200,-722.81,100,2.5,-538.68,1
474.23,29.695,633.99,-532.49,82.028,200,-722.81,100,2.8,-681.66,1
474.23,29.695,633.99,-532.49,82.028,200,-722.81,100,3.1,-929.08,1
474.23,29.695,633.99,-532.49,82.028,200,-722.81,100,3.4,-1366.7,1
474.23,29.695,633.99,-532.49,82.028,200,-722.81,100,3.7,-2219.9,1
474.23,29.695,633.99,-532.49,82.028,200,-722.81,100,4,-4264,1
488.35,30.56,633.99,-532.49,82.028,200,-722.81,200,1,-910.5,1
488.35,30.56,633.99,-532.49,82.028,200,-722.81,200,1.3,-646.63,1
488.35,30.56,633.99,-532.49,82.028,200,-722.81,200,1.6,-510.8,1
488.35,30.56,633.99,-532.49,82.028,200,-722.81,200,1.9,-447.68,1
488.35,30.56,633.99,-532.49,82.028,200,-722.81,200,2.2,-434.57,1
488.35,30.56,633.99,-532.49,82.028,200,-722.81,200,2.5,-464.21,1
488.35,30.56,633.99,-532.49,82.028,200,-722.81,200,2.8,-539.85,1
488.35,30.56,633.99,-532.49,82.028,200,-722.81,200,3.1,-676.36,1
488.35,30.56,633.99,-532.49,82.028,200,-722.81,200,3.4,-908.5,1
488.35,30.56,633.99,-532.49,82.028,200,-722.81,200,3.7,-1316.1,1
488.35,30.56,633.99,-532.49,82.028,200,-722.81,200,4,-2108.6,1
521.62,32.759,633.99,-532.49,82.028,200,-722.81,300,1,-1186,1
521.62,32.759,633.99,-532.49,82.028,200,-722.81,300,1.3,-788.99,1
521.62,32.759,633.99,-532.49,82.028,200,-722.81,300,1.6,-587.04,1
521.62,32.759,633.99,-532.49,82.028,200,-722.81,300,1.9,-481.63,1
521.62,32.759,633.99,-532.49,82.028,200,-722.81,300,2.2,-433.2,1
521.62,32.759,633.99,-532.49,82.028,200,-722.81,300,2.5,-425.25,1
521.62,32.759,633.99,-532.49,82.028,200,-722.81,300,2.8,-452.71,1
521.62,32.759,633.99,-532.49,82.028,200,-722.81,300,3.1,-518.69,1
521.62,32.759,633.99,-532.49,82.028,200,-722.81,300,3.4,-635.52,1
521.62,32.759,633.99,-532.49,82.028,200,-722.81,300,3.7,-831.24,1
521.62,32.759,633.99,-532.49,82.028,200,-722.81,300,4,-1168.7,1
589.15,33.343,633.99,-532.49,82.028,200,-645.63,-300,1,-471.37,0
589.15,33.343,633.99,-532.49,82.028,200,-645.63,-300,1.3,-427.51,0
589.15,33.343,633.99,-532.49,82.028,200,-645.63,-300,1.6,-479.13,0
589.15,33.343,633.99,-532.49,82.028,200,-645.63,-300,1.9,-634.9,0
589.15,33.343,633.99,-532.49,82.028,200,-645.63,-300,2.2,-935.28,0
589.15,33.343,633.99,-532.49,82.028,200,-645.63,-300,2.5,-1481.4,0
589.15,33.343,633.99,-532.49,82.028,200,-645.63,-300,2.8,-2533.9,0
589.15,33.343,633.99,-532.49,82.028,200,-645.63,-300,3.1,-4921,0
589.15,33.343,633.99,-532.49,82.028,200,-645.63,-300,3.4,-Inf,0
589.15,33.343,633.99,-532.49,82.028,200,-645.63,-300,3.7,-Inf,0
589.15,33.343,633.99,-532.49,82.028,200,-645.63,-300,4,-Inf,0
529.8,31.607,633.99,-532.49,82.028,200,-645.63,-200,1,-464.71,1
529.8,31.607,633.99,-532.49,82.028,200,-645.63,-200,1.3,-404.04,1
529.8,31.607,633.99,-532.49,82.028,200,-645.63,-200,1.6,-419.42,1
529.8,31.607,633.99,-532.49,82.028,200,-645.63,-200,1.9,-510.33,1
529.8,31.607,633.99,-532.49,82.028,200,-645.63,-200,2.2,-697.52,1
529.8,31.607,633.99,-532.49,82.028,200,-645.63,-200,2.5,-1036.4,1
529.8,31.607,633.99,-532.49,82.028,200,-645.63,-200,2.8,-1663,1
529.8,31.607,633.99,-532.49,82.028,200,-645.63,-200,3.1,-2963.9,1
529.8,31.607,633.99,-532.49,82.028,200,-645.63,-200,3.4,-Inf,1
529.8,31.607,633.99,-532.49,82.028,200,-645.63,-200,3.7,-Inf,1
529.8,31.607,633.99,-532.49,82.028,200,-645.63,-200,4,-Inf,1
484.03,29.906,633.99,-532.49,82.028,200,-645.63,-100,1,-469.79,1
484.03,29.906,633.99,-532.49,82.028,200,-645.63,-100,1.3,-394.63,1
484.03,29.906,633.99,-532.49,82.028,200,-645.63,-100,1.6,-383.57,1
484.03,29.906,633.99,-532.49,82.028,200,-645.63,-100,1.9,-429.45,1
484.03,29.906,633.99,-532.49,82.028,200,-645.63,-100,2.2,-540.59,1
484.03,29.906,633.99,-532.49,82.028,200,-645.63,-100,2.5,-745.34,1
484.03,29.906,633.99,-532.49,82.028,200,-645.63,-100,2.8,-1112.2,1
484.03,29.906,633.99,-532.49,82.028,200,-645.63,-100,3.1,-1817.3,1
484.03,29.906,633.99,-532.49,82.028,200,-645.63,-100,3.4,-3426.7,1
484.03,29.906,633.99,-532.49,82.028,200,-645.63,-100,3.7,-Inf,1
484.03,29.906,633.99,-532.49,82.028,200,-645.63,-100,4,-Inf,1
455.93,28.443,633.99,-532.49,82.028,200,-645.63,0,1,-489.58,1
455.93,28.443,633.99,-532.49,82.028,200,-645.63,0,1.3,-398.69,1
455.93,28.443,633.99,-532.49,82.028,200,-645.63,0,1.6,-366.54,1
455.93,28.443,633.99,-532.49,82.028,200,-645.63,0,1.9,-380.38,1
455.93,28.443,633.99,-532.49,82.028,200,-645.63,0,2.2,-440.41,1
455.93,28.443,633.99,-532.49,82.028,200,-645.63,0,2.5,-559.25,1
455.93,28.443,633.99,-532.49,82.028,200,-645.63,0,2.8,-769.6,1
455.93,28.443,633.99,-532.49,82.028,200,-645.63,0,3.1,-1149.5,1
455.93,28.443,633.99,-532.49,82.028,200,-645.63,0,3.4,-1911.3,1
455.93,28.443,633.99,-532.49,82.028,200,-645.63,0,3.7,-3830.2,1
455.93,28.443,633.99,-532.49,82.028,200,-645.63,0,4,-Inf,1
448.85,27.576,633.99,-532.49,82.028,200,-645.63,100,1,-532.06,1
448.85,27.576,633.99,-532.49,82.028,200,-645.63,100,1.3,-418.92,1
448.85,27.576,633.99,-532.49,82.028,200,-645.63,100,1.6,-366.58,1
448.85,27.576,633.99,-532.49,82.028,200,-645.63,100,1.9,-355.75,1
448.85,27.576,633.99,-532.49,82.028,200,-645.63,100,2.2,-380.57,1
448.85,27.576,633.99,-532.49,82.028,200,-645.63,100,2.5,-444.36,1
448.85,27.576,633.99,-532.49,82.028,200,-645.63,100,2.8,-561.16,1
448.85,27.576,633.99,-532.49,82.028,200,-645.63,100,3.1,-764.31,1
448.85,27.576,633.99,-532.49,82.028,200,-645.63,100,3.4,-1133.8,1
448.85,27.576,633.99,-532.49,82.028,200,-645.63,100,3.7,-1896.3,1
448.85,27.576,633.99,-532.49,82.028,200,-645.63,100,4,-3958.3,1
463.75,27.818,633.99,-532.49,82.028,200,-645.63,200,1,-616.34,1
463.75,27.818,633.99,-532.49,82.028,200,-645.63,200,1.3,-464.13,1
463.75,27.818,633.99,-532.49,82.028,200,-645.63,200,1.6,-386.3,1
463.75,27.818,633.99,-532.49,82.028,200,-645.63,200,1.9,-352.61,1
463.75,27.818,633.99,-532.49,82.028,200,-645.63,200,2.2,-350.89,1
463.75,27.818,633.99,-532.49,82.028,200,-645.63,200,2.5,-378.18,1
463.75,27.818,633.99,-532.49,82.028,200,-645.63,200,2.8,-438.59,1
463.75,27.818,633.99,-532.49,82.028,200,-645.63,200,3.1,-545.25,1
463.75,27.818,633.99,-532.49,82.028,200,-645.63,200,3.4,-728.18,1
463.75,27.818,633.99,-532.49,82.028,200,-645.63,200,3.7,-1058.9,1
463.75,27.818,633.99,-532.49,82.028,200,-645.63,200,4,-1740,1
498.66,29.7,633.99,-532.49,82.028,200,-645.63,300,1,-784.81,1
498.66,29.7,633.99,-532.49,82.028,200,-645.63,300,1.3,-553.55,1
498.66,29.7,633.99,-532.49,82.028,200,-645.63,300,1.6,-434.38,1
498.66,29.7,633.99,-532.49,82.028,200,-645.63,300,1.9,-372.81,1
498.66,29.7,633.99,-532.49,82.028,200,-645.63,300,2.2,-346.54,1
498.66,29.7,633.99,-532.49,82.028,200,-645.63,300,2.5,-346.45,1
498.66,29.7,633.99,-532.49,82.028,200,-645.63,300,2.8,-370.48,1
498.66,29.7,633.99,-532.49,82.028,200,-645.63,300,3.1,-422.08,1
498.66,29.7,633.99,-532.49,82.028,200,-645.63,300,3.4,-511.77,1
498.66,29.7,633.99,-532.49,82.028,200,-645.63,300,3.7,-663.1,1
498.66,29.7,633.99,-532.49,82.028,200,-645.63,300,4,-930.51,1
579.3,33.751,633.99,-532.49,82.028,200,-568.44,-300,1,-377.67,0
579.3,33.751,633.99,-532.49,82.028,200,-568.44,-300,1.3,-359.36,0
579.3,33.751,633.99,-532.49,82.028,200,-568.44,-300,1.6,-418.68,0
579.3,33.751,633.99,-532.49,82.028,200,-568.44,-300,1.9,-568.14,0
579.3,33.751,633.99,-532.49,82.028,200,-568.44,-300,2.2,-849.76,0
579.3,33.751,633.99,-532.49,82.028,200,-568.44,-300,2.5,-1367.5,0
579.3,33.751,633.99,-532.49,82.028,200,-568.44,-300,2.8,-2400.7,0
579.3,33.751,633.99,-532.49,82.028,200,-568.44,-300,3.1,-4926.7,0
579.3,33.751,633.99,-532.49,82.028,200,-568.44,-300,3.4,-Inf,0
579.3,33.751,633.99,-532.49,82.028,200,-568.44,-300,3.7,-Inf,0
579.3,33.751,633.99,-532.49,82.028,200,-568.44,-300,4,-Inf,0
518.83,31.677,633.99,-532.49,82.028,200,-568.44,-200,1,-371.36,0
518.83,31.677,633.99,-532.49,82.028,200,-568.44,-200,1.3,-338.06,0
518.83,31.677,633.99,-532.49,82.028,200,-568.44,-200,1.6,-363.81,0
518.83,31.677,633.99,-532.49,82.028,200,-568.44,-200,1.9,-452.26,0
518.83,31.677,633.99,-532.49,82.028,200,-568.44,-200,2.2,-625.64,0
518.83,31.677,633.99,-532.49,82.028,200,-568.44,-200,2.5,-940.16,0
518.83,31.677,633.99,-532.49,82.028,200,-568.44,-200,2.8,-1538.1,0
518.83,31.677,633.99,-532.49,82.028,200,-568.44,-200,3.1,-2855,0
518.83,31.677,633.99,-532.49,82.028,200,-568.44,-200,3.4,-Inf,0
518.83,31.677,633.99,-532.49,82.028,200,-568.44,-200,3.7,-Inf,0
518.83,31.677,633.99,-532.49,82.028,200,-568.44,-200,4,-Inf,0
471.99,29.472,633.99,-532.49,82.028,200,-568.44,-100,1,-372.51,1
471.99,29.472,633.99,-532.49,82.028,200,-568.44,-100,1.3,-327.92,1
471.99,29.472,633.99,-532.49,82.028,200,-568.44,-100,1.6,-330.29,1
471.99,29.472,633.99,-532.49,82.028,200,-568.44,-100,1.9,-377.43,1
471.99,29.472,633.99,-532.49,82.028,200,-568.44,-100,2.2,-479.42,1
471.99,29.472,633.99,-532.49,82.028,200,-568.44,-100,2.5,-664.85,1
471.99,29.472,633.99,-532.49,82.028,200,-568.44,-100,2.8,-1003.1,1
471.99,29.472,633.99,-532.49,82.028,200,-568.44,-100,3.1,-1682.9,1
471.99,29.472,633.99,-532.49,82.028,200,-568.44,-100,3.4,-3387.6,1
471.99,29.472,633.99,-532.49,82.028,200,-568.44,-100,3.7,-Inf,1
471.99,29.472,633.99,-532.49,82.028,200,-568.44,-100,4,-Inf,1
443.13,27.296,633.99,-532.49,82.028,200,-568.44,0,1,-382.11,1
443.13,27.296,633.99,-532.49,82.028,200,-568.44,0,1.3,-327.28,1
443.13,27.296,633.99,-532.49,82.028,200,-568.44,0,1.6,-312.64,1
443.13,27.296,633.99,-532.49,82.028,200,-568.44,0,1.9,-331.7,1
443.13,27.296,633.99,-532.49,82.028,200,-568.44,0,2.2,-387.11,1
443.13,27.296,633.99,-532.49,82.028,200,-568.44,0,2.5,-491.94,1
443.13,27.296,633.99,-532.49,82.028,200,-568.44,0,2.8,-678.2,1
443.13,27.296,633.99,-532.49,82.028,200,-568.44,0,3.1,-1024.9,1
443.13,27.296,633.99,-532.49,82.028,200,-568.44,0,3.4,-1765.3,1
443.13,27.296,633.99,-532.49,82.028,200,-568.44,0,3.7,-3912.9,1
443.13,27.296,633.99,-532.49,82.028,200,-568.44,0,4,-Inf,1
435.85,25.509,633.99,-532.49,82.028,200,-568.44,100,1,-403.87,1
435.85,25.509,633.99,-532.49,82.028,200,-568.44,100,1.3,-336.61,1
435.85,25.509,633.99,-532.49,82.028,200,-568.44,100,1.6,-307.86,1
435.85,25.509,633.99,-532.49,82.028,200,-568.44,100,1.9,-307.07,1
435.85,25.509,633.99,-532.49,82.028,200,-568.44,100,2.2,-332.06,1
435.85,25.509,633.99,-532.49,82.028,200,-568.44,100,2.5,-387.27,1
435.85,25.509,633.99,-532.49,82.028,200,-568.44,100,2.8,-486.2,1
435.85,25.509,633.99,-532.49,82.028,200,-568.44,100,3.1,-660.59,1
435.85,25.509,633.99,-532.49,82.028,200,-568.44,100,3.4,-990.32,1
435.85,25.509,633.99,-532.49,82.028,200,-568.44,100,3.7,-1725.6,1
435.85,25.509,633.99,-532.49,82.028,200,-568.44,100,4,-Inf,1
451.17,24.788,633.99,-532.49,82.028,200,-568.44,200,1,-447.77,1
451.17,24.788,633.99,-532.49,82.028,200,-568.44,200,1.3,-360.04,1
451.17,24.788,633.99,-532.49,82.028,200,-568.44,200,1.6,-315.95,1
451.17,24.788,633.99,-532.49,82.028,200,-568.44,200,1.9,-299.12,1
451.17,24.788,633.99,-532.49,82.028,200,-568.44,200,2.2,-303.25,1
451.17,24.788,633.99,-532.49,82.028,200,-568.44,200,2.5,-327.74,1
451.17,24.788,633.99,-532.49,82.028,200,-568.44,200,2.8,-377.03,1
451.17,24.788,633.99,-532.49,82.028,200,-568.44,200,3.1,-463,1
451.17,24.788,633.99,-532.49,82.028,200,-568.44,200,3.4,-612.91,1
451.17,24.788,633.99,-532.49,82.028,200,-568.44,200,3.7,-895.19,1
451.17,24.788,633.99,-532.49,82.028,200,-568.44,200,4,-1525.2,1
486.98,26.043,633.99,-532.49,82.028,200,-568.44,300,1,-540.52,0
486.98,26.043,633.99,-532.49,82.028,200,-568.44,300,1.3,-410.12,0
486.98,26.043,633.99,-532.49,82.028,200,-568.44,300,1.6,-342.25,0
486.98,26.043,633.99,-532.49,82.028,200,-568.44,300,1.9,-307.88,0
486.98,26.043,633.99,-532.49,82.028,200,-568.44,300,2.2,-294.97,0
486.98,26.043,633.99,-532.49,82.028,200,-568.44,300,2.5,-298.82,0
486.98,26.043,633.99,-532.49,82.028,200,-568.44,300,2.8,-319.05,0
486.98,26.043,633.99,-532.49,82.028,200,-568.44,300,3.1,-359.07,0
486.98,26.043,633.99,-532.49,82.028,200,-568.44,300,3.4,-427.88,0
486.98,26.043,633.99,-532.49,82.028,200,-568.44,300,3.7,-545.55,0
486.98,26.043,633.99,-532.49,82.028,200,-568.44,300,4,-760.7,0
579.65,34.566,633.99,-532.49,82.028,200,-491.25,-300,1,-318.44,0
579.65,34.566,633.99,-532.49,82.028,200,-491.25,-300,1.3,-317.8,0
579.65,34.566,633.99,-532.49,82.028,200,-491.25,-300,1.6,-383.07,0
579.65,34.566,633.99,-532.49,82.028,200,-491.25,-300,1.9,-529.88,0
579.65,34.566,633.99,-532.49,82.028,200,-491.25,-300,2.2,-802.93,0
579.65,34.566,633.99,-532.49,82.028,200,-491.25,-300,2.5,-1313.7,0
579.65,34.566,633.99,-532.49,82.028,200,-491.25,-300,2.8,-2379.1,0
579.65,34.566,633.99,-532.49,82.028,200,-491.25,-300,3.1,-5250.9,0
579.65,34.566,633.99,-532.49,82.028,200,-491.25,-300,3.4,-Inf,0
579.65,34.566,633.99,-532.49,82.028,200,-491.25,-300,3.7,-Inf,0
579.65,34.566,633.99,-532.49,82.028,200,-491.25,-300,4,-Inf,0
519.22,32.221,633.99,-532.49,82.028,200,-491.25,-200,1,-313.43,0
519.22,32.221,633.99,-532.49,82.028,200,-491.25,-200,1.3,-298.32,0
519.22,32.221,633.99,-532.49,82.028,200,-491.25,-200,1.6,-331.18,0
519.22,32.221,633.99,-532.49,82.028,200,-491.25,-200,1.9,-418.67,0
519.22,32.221,633.99,-532.49,82.028,200,-491.25,-200,2.2,-584.82,0
519.22,32.221,633.99,-532.49,82.028,200,-491.25,-200,2.5,-889.13,0
519.22,32.221,633.99,-532.49,82.028,200,-491.25,-200,2.8,-1488.9,0
519.22,32.221,633.99,-532.49,82.028,200,-491.25,-200,3.1,-2915.5,0
519.22,32.221,633.99,-532.49,82.028,200,-491.25,-200,3.4,-Inf,0
519.22,32.221,633.99,-532.49,82.028,200,-491.25,-200,3.7,-Inf,0
519.22,32.221,633.99,-532.49,82.028,200,-491.25,-200,4,-Inf,0
472.42,29.564,633.99,-532.49,82.028,200,-491.25,-100,1,-313.47,0
472.42,29.564,633.99,-532.49,82.028,200,-491.25,-100,1.3,-288.42,0
472.42,29.564,633.99,-532.49,82.028,200,-491.25,-100,1.6,-299.41,0
472.42,29.564,633.99,-532.49,82.028,200,-491.25,-100,1.9,-347.42,0
472.42,29.564,633.99,-532.49,82.028,200,-491.25,-100,2.2,-444.05,0
472.42,29.564,633.99,-532.49,82.028,200,-491.25,-100,2.5,-619.18,0
472.42,29.564,633.99,-532.49,82.028,200,-491.25,-100,2.8,-947.17,0
472.42,29.564,633.99,-532.49,82.028,200,-491.25,-100,3.1,-1646.3,0
472.42,29.564,633.99,-532.49,82.028,200,-491.25,-100,3.4,-3647,0
472.42,29.564,633.99,-532.49,82.028,200,-491.25,-100,3.7,-Inf,0
472.42,29.564,633.99,-532.49,82.028,200,-491.25,-100,4,-Inf,0
443.59,26.658,633.99,-532.49,82.028,200,-491.25,0,1,-318.52,1
443.59,26.658,633.99,-532.49,82.028,200,-491.25,0,1.3,-285.91,1
443.59,26.658,633.99,-532.49,82.028,200,-491.25,0,1.6,-282,1
443.59,26.658,633.99,-532.49,82.028,200,-491.25,0,1.9,-304.07,1
443.59,26.658,633.99,-532.49,82.028,200,-491.25,0,2.2,-356.38,1
443.59,26.658,633.99,-532.49,82.028,200,-491.25,0,2.5,-452.64,1
443.59,26.658,633.99,-532.49,82.028,200,-491.25,0,2.8,-625.92,1
443.59,26.658,633.99,-532.49,82.028,200,-491.25,0,3.1,-962.18,1
443.59,26.658,633.99,-532.49,82.028,200,-491.25,0,3.4,-1744.9,1
443.59,26.658,633.99,-532.49,82.028,200,-491.25,0,3.7,-Inf,1
443.59,26.658,633.99,-532.49,82.028,200,-491.25,0,4,-Inf,1
436.31,23.766,633.99,-532.49,82.028,200,-491.25,100,1,-330.08,1
436.31,23.766,633.99,-532.49,82.028,200,-491.25,100,1.3,-290.05,1
436.31,23.766,633.99,-532.49,82.028,200,-491.25,100,1.6,-275.28,1
436.31,23.766,633.99,-532.49,82.028,200,-491.25,100,1.9,-280.2,1
436.31,23.766,633.99,-532.49,82.028,200,-491.25,100,2.2,-304.75,1
436.31,23.766,633.99,-532.49,82.028,200,-491.25,100,2.5,-354.12,1
436.31,23.766,633.99,-532.49,82.028,200,-491.25,100,2.8,-441.79,1
436.31,23.766,633.99,-532.49,82.028,200,-491.25,100,3.1,-599.95,1
436.31,23.766,633.99,-532.49,82.028,200,-491.25,100,3.4,-915.52,1
436.31,23.766,633.99,-532.49,82.028,200,-491.25,100,3.7,-1702.4,1
436.31,23.766,633.99,-532.49,82.028,200,-491.25,100,4,-Inf,1
451.62,21.622,633.99,-532.49,82.028,200,-491.25,200,1,-352.89,0
451.62,21.622,633.99,-532.49,82.028,200,-491.25,200,1.3,-302.23,0
451.62,21.622,633.99,-532.49,82.028,200,-491.25,200,1.6,-277.66,0
451.62,21.622,633.99,-532.49,82.028,200,-491.25,200,1.9,-270.4,0
451.62,21.622,633.99,-532.49,82.028,200,-491.25,200,2.2,-277.43,0
451.62,21.622,633.99,-532.49,82.028,200,-491.25,200,2.5,-299.43,0
451.62,21.622,633.99,-532.49,82.028,200,-491.25,200,2.8,-341.02,0
451.62,21.622,633.99,-532.49,82.028,200,-491.25,200,3.1,-413.43,0
451.62,21.622,633.99,-532.49,82.028,200,-491.25,200,3.4,-543.12,0
451.62,21.622,633.99,-532.49,82.028,200,-491.25,200,3.7,-801.77,0
451.62,21.622,633.99,-532.49,82.028,200,-491.25,200,4,-1452.1,0
487.4,21.68,633.99,-532.49,82.028,200,-491.25,300,1,-401.23,0
487.4,21.68,633.99,-532.49,82.028,200,-491.25,300,1.3,-328.88,0
487.4,21.68,633.99,-532.49,82.028,200,-491.25,300,1.6,-291.03,0
487.4,21.68,633.99,-532.49,82.028,200,-491.25,300,1.9,-272.58,0
487.4,21.68,633.99,-532.49,82.028,200,-491.25,300,2.2,-267.21,0
487.4,21.68,633.99,-532.49,82.028,200,-491.25,300,2.5,-272.74,0
487.4,21.68,633.99,-532.49,82.028,200,-491.25,300,2.8,-289.65,0
487.4,21.68,633.99,-532.49,82.028,200,-491.25,300,3.1,-321.21,0
487.4,21.68,633.99,-532.49,82.028,200,-491.25,300,3.4,-375.3,0
487.4,21.68,633.99,-532.49,82.028,200,-491.25,300,3.7,-469.91,0
487.4,21.68,633.99,-532.49,82.028,200,-491.25,300,4,-651.47,0
590.18,35.836,633.99,-532.49,82.028,200,-414.06,-300,1,-282.01,0
590.18,35.836,633.99,-532.49,82.028,200,-414.06,-300,1.3,-294.39,0
590.18,35.836,633.99,-532.49,82.028,200,-414.06,-300,1.6,-365.45,0
590.18,35.836,633.99,-532.49,82.028,200,-414.06,-300,1.9,-513.84,0
590.18,35.836,633.99,-532.49,82.028,200,-414.06,-300,2.2,-788.75,0
590.18,35.836,633.99,-532.49,82.028,200,-414.06,-300,2.5,-1315.5,0
590.18,35.836,633.99,-532.49,82.028,200,-414.06,-300,2.8,-2477.3,0
590.18,35.836,633.99,-532.49,82.028,200,-414.06,-300,3.1,-Inf,0
590.18,35.836,633.99,-532.49,82.028,200,-414.06,-300,3.4,-Inf,0
590.18,35.836,633.99,-532.49,82.028,200,-414.06,-300,3.7,-Inf,0
590.18,35.836,633.99,-532.49,82.028,200,-414.06,-300,4,-Inf,0
530.95,33.329,633.99,-532.49,82.028,200,-414.06,-200,1,-278.31,0
530.95,33.329,633.99,-532.49,82.028,200,-414.06,-200,1.3,-275.86,0
530.95,33.329,633.99,-532.49,82.028,200,-414.06,-200,1.6,-314.46,0
530.95,33.329,633.99,-532.49,82.028,200,-414.06,-200,1.9,-403.22,0
530.95,33.329,633.99,-532.49,82.028,200,-414.06,-200,2.2,-568.84,0
530.95,33.329,633.99,-532.49,82.028,200,-414.06,-200,2.5,-877.48,0
530.95,33.329,633.99,-532.49,82.028,200,-414.06,-200,2.8,-1515,0
530.95,33.329,633.99,-532.49,82.028,200,-414.06,-200,3.1,-3195.8,0
530.95,33.329,633.99,-532.49,82.028,200,-414.06,-200,3.4,-Inf,0
530.95,33.329,633.99,-532.49,82.028,200,-414.06,-200,3.7,-Inf,0
530.95,33.329,633.99,-532.49,82.028,200,-414.06,-200,4,-Inf,0
485.29,30.349,633.99,-532.49,82.028,200,-414.06,-100,1,-278.35,0
485.29,30.349,633.99,-532.49,82.028,200,-414.06,-100,1.3,-266.2,0
485.29,30.349,633.99,-532.49,82.028,200,-414.06,-100,1.6,-283.27,0
485.29,30.349,633.99,-532.49,82.028,200,-414.06,-100,1.9,-332.8,0
485.29,30.349,633.99,-532.49,82.028,200,-414.06,-100,2.2,-428.02,0
485.29,30.349,633.99,-532.49,82.028,200,-414.06,-100,2.5,-601.79,0
485.29,30.349,633.99,-532.49,82.028,200,-414.06,-100,2.8,-939.39,0
