millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69405,1801,1079,1660,438,48,0,0,1169,1,0.975,-0.143629,0.179107,-0.973289,-0.402709,0.15879,-0.90145,-38.03614,-152.703629,426.035706,-36.793476,-157.40033,426.75412,-33.072266,-159.534012,425.559509,-29.092918,-157.84964,423.151703,-27.184902,-153.378952,420.941162,-28.023655,-148.452301,420.226227,-32.089119,-146.619553,421.417358,-36.070717,-148.240234,423.825134,10.834957,-169.673126,444.304138,12.174885,-174.294113,445.144623,16.136198,-176.489334,445.304474,20.384085,-174.961945,444.689972,22.419512,-170.621017,443.661163,21.064495,-166.020203,442.820648,17.123442,-163.840332,442.660828,12.658372,-165.050568,443.491425,-10.583364,-143.6017,484.950836,-0.020106,0.338718,0.038926, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69438,1749,1063,1660,438,48,0,0,1170,1,0.975,-0.144348,0.178337,-0.973324,-0.397293,0.175548,-0.900745,-38.060669,-153.528961,428.247955,-36.806049,-158.22937,428.99881,-33.077568,-160.36795,427.822144,-29.099966,-158.686234,425.407227,-27.202019,-154.214294,423.168671,-28.054333,-149.281952,422.419037,-32.125782,-147.44693,423.594513,-36.105183,-149.065109,426.00943,11.192816,-169.121872,443.639099,12.511821,-173.751984,444.449036,16.463993,-175.966904,444.587006,20.720009,-174.458649,443.972137,22.776505,-170.124924,442.964661,21.442993,-165.514832,442.154724,17.510841,-163.314713,442.016785,13.039459,-164.50592,442.851196,-10.220673,-143.367538,484.524689,-0.017644,0.335799,0.036889, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69481,1726,1043,1660,438,48,0,0,1171,1,0.975,-0.14385,0.181503,-0.972812,-0.394494,0.169015,-0.903221,-37.36105,-151.245712,422.093262,-36.078861,-155.943481,422.819824,-32.345718,-158.054825,421.590759,-28.390207,-156.337845,419.125977,-26.527155,-151.844894,416.869354,-27.405859,-146.914688,416.139679,-31.480238,-145.108704,417.371826,-35.438934,-146.759903,419.836609,11.455067,-168.309555,441.479065,12.76983,-172.910477,442.244263,16.72057,-175.134872,442.510437,20.982727,-173.668961,442.121704,23.048933,-169.381805,441.305756,21.719048,-164.795517,440.540558,17.782822,-162.586349,440.274353,13.293398,-163.748184,440.879791,-9.857042,-143.23616,484.489838,-0.013711,0.333649,0.035003, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69513,1734,1019,1660,438,48,0,0,1172,1,0.975,-0.141739,0.176083,-0.974117,-0.404662,0.170093,-0.898508,-37.197868,-151.600037,422.811554,-35.898846,-156.276382,423.516876,-32.161709,-158.356201,422.287415,-28.216812,-156.616791,419.843384,-26.372435,-152.122986,417.616425,-27.269453,-147.212509,416.910645,-31.346584,-145.437988,418.140564,-35.2952,-147.112457,420.584625,11.468887,-166.186096,436.440155,12.780034,-170.79892,437.198853,16.732426,-173.024628,437.39386,20.998928,-171.549088,436.91098,23.069965,-167.248596,436.033051,21.744299,-162.652725,435.274384,17.808725,-160.441681,435.079376,13.320559,-161.608978,435.782959,-9.479002,-142.990128,484.047333,-0.013796,0.329217,0.034606, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69557,1760,964,1660,438,48,0,0,1173,1,0.975,-0.141841,0.175291,-0.974245,-0.391699,0.176154,-0.903073,-37.134083,-152.274231,424.359589,-35.810467,-156.926178,425.050049,-32.065968,-158.970398,423.82193,-28.134731,-157.205612,421.394684,-26.316641,-152.710876,419.190125,-27.240656,-147.82254,418.501068,-31.322981,-146.084198,419.727783,-35.25845,-147.784897,422.155029,12.062938,-167.357559,439.616302,13.390927,-171.973785,440.429657,17.347128,-174.187286,440.642548,21.601469,-172.69043,440.13031,23.650906,-168.372711,439.192963,22.307539,-163.774353,438.379608,18.369169,-161.576416,438.166687,13.894344,-162.761032,438.894562,-9.143821,-143.102112,484.457428,-0.010787,0.325848,0.033455, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69590,1779,891,1660,438,48,0,0,1174,1,0.975,-0.131354,0.187502,-0.973442,-0.400456,0.166066,-0.901142,-36.608479,-151.556763,422.724274,-35.355446,-156.248779,423.398071,-31.627707,-158.358368,422.182373,-27.649475,-156.64566,419.789368,-25.748882,-152.159058,417.620819,-26.597782,-147.238113,416.954651,-30.669163,-145.427216,418.16272,-34.650593,-147.07605,420.555725,12.382915,-166.261002,436.66156,13.723566,-170.871979,437.489594,17.685572,-173.071411,437.690674,21.934669,-171.559799,437.146942,23.970804,-167.235901,436.176971,22.614576,-162.643753,435.348938,18.67144,-160.460052,435.147888,14.202648,-161.658005,435.906769,-8.589375,-143.133575,484.584229,-0.007766,0.320438,0.032501, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69643,1798,804,1660,438,48,0,0,1175,1,0.975,-0.132372,0.186088,-0.973575,-0.39131,0.173153,-0.903822,-36.582363,-152.050232,423.901855,-35.304688,-156.740417,424.624512,-31.553322,-158.851288,423.455414,-27.566362,-157.141403,421.079437,-25.67767,-152.657059,418.888336,-26.554277,-147.734665,418.173157,-30.646965,-145.9263,419.334778,-34.636265,-147.572952,421.710754,12.747313,-166.748734,438.10199,14.094196,-171.361633,438.891602,18.063568,-173.556366,439.07019,22.3172,-172.036774,438.533142,24.353001,-167.706009,437.595001,22.991413,-163.111542,436.805359,19.040461,-160.931686,436.62677,14.566441,-162.141068,437.382721,-8.333608,-143.14357,484.657288,-0.005659,0.317815,0.031523, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69678,1800,645,1660,438,48,0,0,1176,1,0.975,-0.137029,0.18715,-0.972727,-0.388335,0.177331,-0.904295,-36.777809,-153.323837,427.38446,-35.495201,-158.017014,428.14859,-31.742277,-160.138474,427.00592,-27.758022,-158.439728,424.625824,-25.875221,-153.960297,422.402527,-26.758339,-149.032578,421.64325,-30.851868,-147.216629,422.781036,-34.837681,-148.852554,425.161133,13.040953,-167.363525,439.729828,14.377923,-171.973373,440.550995,18.341856,-174.190903,440.839783,22.59968,-172.705566,440.427002,24.645714,-168.398514,439.554474,23.292471,-163.804367,438.733307,19.344145,-161.603165,438.444519,14.860257,-162.780045,439.069183,-8.121482,-143.228653,484.860138,-0.004627,0.316306,0.031044, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69722,1723,470,1660,438,48,0,0,1177,1,0.975,-0.13747,0.185522,-0.972977,-0.390603,0.173958,-0.903974,-36.500839,-153.034592,426.274414,-35.190372,-157.688965,426.979584,-31.447626,-159.74939,425.78302,-27.50531,-158.004593,423.38562,-25.670359,-153.521286,421.191772,-26.582155,-148.631409,420.490784,-30.663193,-146.875549,421.683197,-34.608952,-148.557266,424.080597,13.151304,-166.915619,438.607056,14.489124,-171.531677,439.44635,18.451847,-173.741684,439.678589,22.705379,-172.239609,439.167725,24.746731,-167.918106,438.212982,23.392872,-163.320099,437.373688,19.448206,-161.126251,437.141449,14.973911,-162.314636,437.86554,-7.892698,-143.312393,485.151276,-0.003423,0.312826,0.030814, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69765,1641,329,1660,438,48,0,0,1178,1,0.975,-0.136881,0.186601,-0.972853,-0.396715,0.166949,-0.902632,-35.958721,-151.635406,422.553162,-34.692993,-156.290421,423.100708,-30.977381,-158.327972,421.79126,-27.028198,-156.553177,419.391876,-25.154526,-152.050766,417.308044,-26.013653,-147.1689,416.7724,-30.073553,-145.423843,418.069916,-34.028839,-147.134872,420.46933,13.245401,-165.625381,435.267578,14.612924,-170.236374,436.109711,18.587584,-172.411072,436.272247,22.826387,-170.864548,435.659973,24.835464,-166.517334,434.631561,23.452589,-161.926987,433.789459,19.498682,-159.767868,433.626923,15.042523,-160.998459,434.454895,-7.568047,-143.255417,485.319214,-0.002171,0.309928,0.03025, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69797,1579,268,1660,438,48,0,0,1179,1,0.975,-0.134448,0.185222,-0.973456,-0.394049,0.164209,-0.904301,-36.181023,-153.176514,426.878143,-34.909512,-157.841949,427.516357,-31.185865,-159.913162,426.276978,-27.231108,-158.173676,423.886017,-25.358932,-153.686981,421.74408,-26.227171,-148.791214,421.11441,-30.293655,-147.017822,422.345245,-34.252575,-148.694351,424.736206,13.42007,-165.525345,435.064087,14.788721,-170.148453,435.968079,18.754589,-172.323517,436.099365,22.977804,-170.764893,435.381073,24.973143,-166.402115,434.233917,23.588501,-161.802444,433.329956,19.64629,-159.643723,433.198669,15.212036,-160.877045,434.129181,-7.420155,-143.164902,485.072083,-0.002721,0.30907,0.030357, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69840,1566,261,1660,438,48,0,0,1180,1,0.975,-0.134017,0.188019,-0.972979,-0.388831,0.173415,-0.904841,-36.016453,-152.674622,425.667236,-34.75214,-157.364029,426.365112,-31.017107,-159.475143,425.174866,-27.039549,-157.766739,422.793762,-25.147577,-153.284195,420.616577,-26.009501,-148.364044,419.926422,-30.087313,-146.553238,421.108948,-34.067532,-148.198563,423.490082,13.639712,-165.740524,435.781372,15.015516,-170.357056,436.652222,18.996712,-172.536224,436.866028,23.237078,-170.989838,436.297546,25.241154,-166.637787,435.279785,23.849033,-162.041077,434.408905,19.887747,-159.878372,434.195099,15.42713,-161.107956,434.975372,-7.28702,-143.13237,485.157532,-0.001383,0.309054,0.030131, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69893,1573,319,1660,438,48,0,0,1181,1,0.975,-0.130746,0.188587,-0.973314,-0.392647,0.169134,-0.904003,-35.463055,-150.621201,419.963226,-34.188148,-155.283356,420.531433,-30.453943,-157.328384,419.24649,-26.488005,-155.556625,416.861084,-24.609552,-151.051147,414.772552,-25.478666,-146.16185,414.217804,-29.556318,-144.410355,415.489319,-33.527889,-146.118179,417.874725,13.803966,-166.293839,437.484467,15.181712,-170.90892,438.400696,19.144386,-173.06987,438.51889,23.353514,-171.499313,437.769806,25.332235,-167.134262,436.592224,23.938646,-162.543213,435.675995,20.000301,-160.398529,435.5578,15.581127,-161.642303,436.518372,-7.143746,-143.047119,485.116638,-0.000457,0.307833,0.029575, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69925,1595,354,1660,438,48,0,0,1182,1,0.975,-0.133975,0.186852,-0.97321,-0.388606,0.171922,-0.905223,-35.62009,-151.962463,423.77713,-34.340462,-156.619354,424.401764,-30.607279,-158.677902,423.170074,-26.64716,-156.929352,420.803528,-24.776777,-152.442383,418.688446,-25.65415,-147.555588,418.075867,-29.729088,-145.793762,419.295532,-33.693562,-147.479553,421.662048,13.960763,-165.554199,435.731171,15.361048,-170.150223,436.527985,19.354397,-172.294846,436.704437,23.588135,-170.721313,436.157196,25.571878,-166.364807,435.206787,24.156977,-161.787781,434.409973,20.182608,-159.657959,434.23349,15.725174,-160.92308,434.999054,-6.888747,-143.025223,485.443604,0.00216,0.30473,0.028869, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69947,1615,371,1660,438,48,0,0,1183,1,0.975,-0.13354,0.186712,-0.973296,-0.387892,0.177977,-0.904358,-35.080967,-150.000366,418.195435,-33.78241,-154.644485,418.712128,-30.061775,-156.64357,417.34848,-26.139059,-154.826218,414.90329,-24.306746,-150.303406,412.808929,-25.19779,-145.431244,412.300476,-29.261003,-143.726273,413.655884,-33.191349,-145.478043,416.101074,13.96098,-164.659317,433.665192,15.35892,-169.258087,434.451782,19.355658,-171.408463,434.638458,23.596914,-169.840286,434.115845,25.587856,-165.485214,433.190125,24.175222,-160.904861,432.403534,20.196907,-158.769333,432.216888,15.730474,-160.03006,432.958527,-6.806455,-143.082642,485.663788,0.003391,0.304282,0.029178, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70000,1671,405,1660,438,48,0,0,1184,1,0.975,-0.128443,0.191333,-0.973085,-0.395921,0.172153,-0.902003,-35.19722,-150.856522,420.686859,-33.905022,-155.502136,421.217743,-30.165936,-157.513382,419.913574,-26.209932,-155.711349,417.53833,-24.349703,-151.196533,415.483429,-25.236338,-146.32254,414.968536,-29.318378,-144.604156,416.256714,-33.280956,-146.342743,418.631927,13.89062,-163.53241,430.651703,15.276045,-168.14238,431.428955,19.274874,-170.3125,431.621216,23.531944,-168.760956,431.115875,25.543024,-164.409424,430.208923,24.142847,-159.817535,429.431671,20.162018,-157.662369,429.23941,15.680296,-158.907013,429.964539,-6.640505,-142.990829,485.445862,0.003464,0.302944,0.02817, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70044,1679,409,1660,438,48,0,0,1185,1,0.975,-0.129597,0.1879,-0.973601,-0.388709,0.160962,-0.907192,-34.999226,-150.542221,419.687714,-33.720161,-155.193497,420.216125,-29.998734,-157.214798,418.88974,-26.054932,-155.42131,416.485596,-24.194208,-150.909119,414.411987,-25.066431,-146.031036,413.896088,-29.131395,-144.302002,415.20993,-33.081951,-146.031158,417.614105,14.081436,-163.466721,429.961914,15.48917,-168.051071,430.674561,19.493855,-170.18718,430.850494,23.737831,-168.614105,430.386658,25.725515,-164.265213,429.554749,24.304333,-159.697617,428.842102,20.316275,-157.575134,428.666168,15.8437,-158.850189,429.354065,-6.452106,-142.977524,485.429749,0.005383,0.301832,0.027324, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70087,1677,411,1660,438,48,0,0,1186,1,0.975,-0.132162,0.192473,-0.972362,-0.386278,0.171497,-0.906299,-34.762287,-149.956833,418.027771,-33.494053,-154.604767,418.490814,-29.789764,-156.607254,417.095093,-25.859547,-154.791809,414.658203,-23.999792,-150.268173,412.607635,-24.857174,-145.396042,412.156372,-28.907288,-143.682388,413.540314,-32.845772,-145.432388,415.977203,14.386005,-164.563293,433.156372,15.762378,-169.152328,433.88327,19.748663,-171.321182,434.095398,23.998695,-169.789307,433.668457,26.01292,-165.465195,432.852539,24.622482,-160.891907,432.12561,20.651814,-158.737259,431.913513,16.174074,-159.969833,432.561829,-6.291475,-143.045471,485.587128,0.006852,0.301146,0.02644, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70130,1670,415,1660,438,48,0,0,1187,1,0.975,-0.131207,0.197167,-0.97155,-0.386095,0.175642,-0.905583,-35.007702,-151.658035,422.777222,-33.742188,-156.289459,423.256012,-30.020561,-158.295532,421.93866,-26.061512,-156.501221,419.596832,-24.179264,-152.001511,417.602356,-25.038376,-147.145615,417.14502,-29.10478,-145.425949,418.440887,-33.070816,-147.158173,420.782715,14.561481,-164.714478,433.602203,15.977845,-169.294479,434.308197,19.984476,-171.417908,434.463562,24.222313,-169.831589,433.977325,26.19976,-165.476913,433.134308,24.770458,-160.914047,432.428345,20.780815,-158.803772,432.272949,16.314672,-160.092133,432.98465,-6.109722,-143.100952,485.785828,0.008496,0.30122,0.025962, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70172,1661,424,1660,438,48,0,0,1188,1,0.975,-0.123426,0.1971,-0.972583,-0.390935,0.168568,-0.90485,-34.278114,-149.308685,416.363403,-32.984444,-153.967285,416.881714,-29.254438,-155.979614,415.533966,-25.313736,-154.166458,413.109711,-23.46553,-149.636261,411.028992,-24.35137,-144.750458,410.522064,-28.424442,-143.031494,411.858429,-32.372513,-144.779099,414.282684,14.932469,-165.979187,437.158508,16.349047,-170.562866,437.947601,20.335882,-172.668427,438.007477,24.54166,-171.052963,437.30307,26.49338,-166.67868,436.247009,25.063761,-162.117462,435.457916,21.099424,-160.02536,435.398041,16.67791,-161.328873,436.325256,-5.817955,-142.996216,485.944641,0.013223,0.301162,0.02498, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70227,1640,444,1660,438,48,0,0,1189,1,0.975,-0.122663,0.20251,-0.971568,-0.39353,0.16994,-0.903468,-34.288788,-149.765762,417.786804,-32.972507,-154.404984,418.288086,-29.232986,-156.386169,416.94043,-25.3009,-154.54892,414.533264,-23.47401,-150.015167,412.476654,-24.384045,-145.146515,411.988983,-28.465252,-143.459259,413.323029,-32.405209,-145.231827,415.730194,14.978555,-165.564117,436.319244,16.401278,-170.160141,437.132629,20.386543,-172.25975,437.132172,24.581938,-170.623611,436.318176,26.520803,-166.227951,435.167419,25.085297,-161.657135,434.354034,21.125364,-159.570847,434.354462,16.719963,-160.88855,435.391907,-5.678584,-142.739044,485.310364,0.011563,0.301638,0.023868, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70270,1640,454,1660,438,48,0,0,1190,1,0.975,-0.130585,0.196207,-0.971828,-0.384645,0.16901,-0.90746,-34.556625,-151.625122,422.621399,-33.244656,-156.248932,423.173035,-29.507196,-158.241943,421.895569,-25.572802,-156.435684,419.537323,-23.741741,-151.932404,417.479767,-24.651421,-147.077026,416.943787,-28.729479,-145.379456,418.205597,-32.670166,-147.123245,420.563812,15.040713,-164.160294,432.472321,16.441978,-168.747467,433.190155,20.4405,-170.885757,433.342072,24.681627,-169.313065,432.83905,26.671633,-164.96315,431.9758,25.257149,-160.393555,431.257935,21.276098,-158.268707,431.106049,16.809671,-159.541214,431.833618,-5.503639,-142.794189,485.453186,0.011739,0.301742,0.024195, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70313,1643,459,1660,438,48,0,0,1191,1,0.975,-0.125087,0.199964,-0.971786,-0.389256,0.179436,-0.903484,-34.052563,-149.550964,416.929871,-32.737255,-154.178375,417.388489,-29.002928,-156.138351,416.01062,-25.07703,-154.283844,413.603424,-23.253071,-149.746948,411.576996,-24.160631,-144.891068,411.133728,-28.237537,-143.222702,412.496216,-32.172211,-145.012543,414.903442,15.196751,-165.097031,435.476288,16.582188,-169.722519,436.333435,20.568317,-171.890717,436.466339,24.804367,-170.320511,435.797119,26.798134,-165.947357,434.717804,25.397427,-161.344009,433.860657,21.433577,-159.19136,433.727783,16.983356,-160.4422,434.613007,-5.461219,-142.730072,485.30069,0.013254,0.302158,0.023741, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70356,1647,460,1660,438,48,0,0,1192,1,0.975,-0.130079,0.194697,-0.9722,-0.386905,0.171657,-0.906001,-34.018017,-149.949448,417.765045,-32.706818,-154.58577,418.251923,-28.982384,-156.561722,416.873596,-25.066713,-154.720245,414.437469,-23.24762,-150.186279,412.370605,-24.151178,-145.32132,411.894348,-28.217922,-143.638763,413.262054,-32.141987,-145.414871,415.698181,15.336194,-164.718079,434.109467,16.738419,-169.310684,434.940643,20.724155,-171.451019,435.119415,24.944469,-169.874435,434.541016,26.916447,-165.518555,433.544281,25.499039,-160.945923,432.713074,21.533287,-158.820999,432.534302,17.092327,-160.0858,433.32782,-5.304364,-142.790253,485.299683,0.012894,0.30194,0.024208, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70398,1656,458,1660,438,48,0,0,1193,1,0.975,-0.124179,0.204631,-0.97093,-0.383672,0.182616,-0.905233,-34.090466,-150.554153,419.766052,-32.808384,-155.177414,420.18631,-29.086164,-157.145889,418.808655,-25.143129,-155.308014,416.440094,-23.282917,-150.78508,414.468079,-24.155825,-145.937164,414.069244,-28.223478,-144.254303,415.425507,-32.175217,-146.029007,417.794067,15.450572,-164.898773,434.855774,16.83993,-169.487488,435.610809,20.830595,-171.647461,435.834503,25.073526,-170.103012,435.395813,27.07299,-165.770294,434.551697,25.669092,-161.197769,433.796661,21.6945,-159.05246,433.572968,17.223782,-160.295181,434.230804,-5.221359,-142.87738,485.567902,0.013507,0.30045,0.023292, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70451,1668,444,1660,438,48,0,0,1194,1,0.975,-0.126389,0.199924,-0.971625,-0.385124,0.180067,-0.905127,-34.184963,-151.193939,421.440186,-32.865532,-155.818268,421.953217,-29.120058,-157.794571,420.648254,-25.181763,-155.965012,418.289764,-23.35257,-151.445648,416.259308,-24.268923,-146.590927,415.764313,-28.354902,-144.907898,417.051239,-32.300385,-146.674744,419.409729,15.490891,-164.919617,434.990021,16.878119,-169.517899,435.784668,20.867476,-171.681473,435.99646,25.109509,-170.132172,435.501343,27.108677,-165.790161,434.589355,25.706388,-161.209625,433.794708,21.734747,-159.061249,433.582916,17.268345,-160.303345,434.295074,-5.173229,-142.857513,485.597717,0.013006,0.299547,0.023729, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70491,1670,439,1660,438,48,0,0,1195,1,0.975,-0.127649,0.197899,-0.971875,-0.382312,0.182497,-0.905832,-33.770851,-149.335022,416.321442,-32.480003,-153.957016,416.757599,-28.763712,-155.921829,415.371429,-24.838537,-154.079941,412.974945,-22.997574,-149.555771,410.971985,-23.879677,-144.708298,410.552948,-27.939871,-143.031433,411.921967,-31.873842,-144.80896,414.318451,15.624214,-165.526581,436.677856,17.006952,-170.123199,437.486084,20.986725,-172.283813,437.674805,25.218927,-170.732056,437.133514,27.213842,-166.390228,436.17926,25.816143,-161.812378,435.371033,21.855135,-159.666916,435.182312,17.401432,-160.908386,435.94046,-5.105868,-142.898224,485.667084,0.013701,0.299021,0.023024, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70544,1669,438,1660,438,48,0,0,1196,1,0.975,-0.124569,0.189946,-0.97386,-0.384498,0.177038,-0.905991,-33.586155,-149.191254,415.651489,-32.269203,-153.818756,416.153961,-28.542692,-155.791901,414.796692,-24.629927,-153.954971,412.374725,-22.817234,-149.430115,410.306854,-23.728481,-144.573746,409.815552,-27.79557,-142.894501,411.161652,-31.716393,-144.666245,413.583618,15.688261,-165.625137,436.666779,17.077745,-170.223129,437.484222,21.061811,-172.37851,437.666931,25.292976,-170.817993,437.10788,27.282045,-166.469299,436.134552,25.877535,-161.89061,435.317108,21.912777,-159.750412,435.134399,17.460791,-160.999985,435.909821,-4.96327,-143.004425,485.840576,0.01277,0.298251,0.02271, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70587,1667,436,1660,438,48,0,0,1197,1,0.975,-0.125026,0.192913,-0.973218,-0.388589,0.183687,-0.902916,-33.655582,-149.761459,417.305939,-32.327049,-154.391846,417.818817,-28.581032,-156.364059,416.48764,-24.65188,-154.522766,414.092194,-22.835844,-149.992096,412.035736,-23.759941,-145.131302,411.53714,-27.846077,-143.453888,412.854034,-31.782907,-145.230804,415.249481,15.835398,-166.304214,438.791229,17.243538,-170.916824,439.669006,21.226797,-173.052734,439.74173,25.434412,-171.450058,438.966858,27.391224,-167.064911,437.798279,25.968477,-162.476791,436.920532,22.009912,-160.355988,436.847778,17.59182,-161.63475,437.839294,-4.892203,-143.039215,486.008514,0.012703,0.299504,0.022643, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
