millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41065,2909,209,1802,955,40,0,0,610,1,0.975,-0.076675,-0.11451,-0.990459,-0.168907,-0.098662,-0.980682,-42.900429,-179.873688,555.964294,-41.243305,-184.556808,557.083252,-36.98447,-186.537827,556.883728,-32.642979,-184.647614,555.482605,-30.769148,-180.016861,553.700623,-32.09272,-175.040024,552.686462,-36.660858,-173.398148,552.781189,-40.992275,-175.255219,554.182312,20.660957,-180.101654,557.485596,22.88872,-184.393814,559.236328,27.275806,-185.829376,559.654358,31.226591,-183.554245,558.494873,32.41293,-178.924393,556.436951,30.165667,-174.665222,554.686218,25.81501,-173.248322,554.268127,21.583267,-175.162964,555.566406,-7.200797,-126.123047,497.627228,-0.34948,0.093752,0.08644, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41106,2885,269,1802,955,40,0,0,611,1,0.975,-0.066118,-0.095888,-0.993194,-0.163655,-0.103703,-0.981052,-43.840733,-184.467575,570.474365,-42.166016,-189.111465,571.559509,-37.907528,-191.048218,571.472534,-33.580891,-189.13475,570.264343,-31.728035,-184.512436,568.6427,-33.081665,-179.574295,567.682312,-37.641994,-177.972626,567.644531,-41.958096,-179.857208,568.852722,20.956614,-181.789505,562.609314,23.165209,-186.043503,564.503418,27.534042,-187.475464,565.02655,31.477659,-185.232178,563.872253,32.670486,-180.651093,561.716614,30.440006,-176.43013,559.82251,26.108261,-175.018494,559.299377,21.883364,-176.894272,560.574951,-7.226143,-126.454742,499.275696,-0.345604,0.095285,0.086289, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41149,2780,486,1802,955,40,0,0,612,1,0.975,-0.073105,-0.107933,-0.991467,-0.159648,-0.105927,-0.981474,-43.114716,-180.942627,559.210632,-41.482742,-185.636932,560.286926,-37.22308,-187.63826,560.144531,-32.853344,-185.765625,558.86676,-30.940674,-181.137634,557.202209,-32.241722,-176.153503,556.245911,-36.81115,-174.484802,556.268311,-41.170403,-176.326813,557.546021,20.823008,-180.227905,557.479614,23.081755,-184.484833,559.308594,27.47632,-185.881943,559.758118,31.405664,-183.58725,558.564758,32.553703,-178.968933,556.427673,30.274746,-174.745911,554.598694,25.918041,-173.367966,554.14917,21.705408,-175.299149,555.472717,-7.08693,-126.177345,497.656128,-0.349662,0.091796,0.084746, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41181,2633,714,1802,955,40,0,0,613,1,0.975,-0.055867,-0.108843,-0.992488,-0.149779,-0.103759,-0.98326,-43.691364,-184.996872,572.01886,-42.077229,-189.662415,573.140381,-37.848408,-191.66214,573.084473,-33.503098,-189.815475,571.883911,-31.5949,-185.22438,570.242004,-32.885681,-180.268311,569.243835,-37.419807,-178.600739,569.176453,-41.753513,-180.418777,570.376953,21.614992,-183.047653,566.880737,23.926783,-187.267792,568.653137,28.311483,-188.618698,568.94873,32.172668,-186.297287,567.594421,33.23671,-181.688156,565.383484,30.908239,-177.503113,563.611084,26.563053,-176.168854,563.31543,22.421942,-178.126526,564.807678,-6.984094,-126.364899,499.165985,-0.346355,0.095211,0.085599, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41213,2508,857,1802,955,40,0,0,614,1,0.975,-0.052203,-0.099351,-0.993682,-0.155915,-0.119049,-0.98057,-43.880833,-185.946747,575.231262,-42.28471,-190.617874,576.496155,-38.055744,-192.64241,576.632568,-33.691154,-190.823044,575.560486,-31.758404,-186.244614,573.90802,-33.042721,-181.277313,572.771851,-37.570366,-179.591843,572.506714,-41.919804,-181.384262,573.578735,21.25757,-181.314697,560.812256,23.507565,-185.550354,562.552124,27.869936,-186.934235,562.937378,31.763294,-184.643204,561.742249,32.894058,-180.042618,559.66687,30.625677,-175.839981,557.927002,26.29995,-174.47377,557.541748,22.125767,-176.408173,558.874817,-6.886965,-126.335373,498.950378,-0.346134,0.091771,0.083815, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41254,2464,922,1802,955,40,0,0,615,1,0.975,-0.061525,-0.096112,-0.993467,-0.156396,-0.10298,-0.982311,-43.965637,-186.982513,578.172058,-42.330181,-191.644516,579.374268,-38.078915,-193.629791,579.457336,-33.722008,-191.76506,578.372559,-31.821348,-187.161667,576.755432,-33.144367,-182.203598,575.684387,-37.693718,-180.555908,575.470215,-42.036922,-182.393738,576.554932,21.97341,-183.636108,568.936707,24.24477,-187.856659,570.774231,28.603489,-189.263046,571.061096,32.467232,-187.019028,569.629211,33.560474,-182.464478,567.317444,31.271759,-178.279663,565.479919,26.95406,-176.890747,565.193054,22.818087,-178.760437,566.756042,-6.635753,-126.344551,499.119446,-0.344278,0.09118,0.083892, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41297,2465,943,1802,955,40,0,0,616,1,0.975,-0.066646,-0.086114,-0.994054,-0.153775,-0.097054,-0.983328,-43.810986,-185.838303,576.97699,-42.247803,-190.527237,578.145386,-38.02943,-192.580673,578.209167,-33.646374,-190.78537,577.13092,-31.675835,-186.211746,575.542297,-32.919636,-181.233368,574.507751,-37.443554,-179.510376,574.31012,-41.812935,-181.279236,575.388367,21.595625,-181.719345,563.953491,23.784855,-186.031021,565.52124,28.154827,-187.465454,566.108154,32.126659,-185.168976,565.370361,33.359455,-180.50502,563.740173,31.150129,-176.219101,562.172424,26.807037,-174.80365,561.58551,22.538631,-176.768402,562.471924,-6.515616,-126.075699,498.96225,-0.348165,0.089467,0.082314, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41349,2491,1035,1802,955,40,0,0,617,1,0.975,-0.060913,-0.062073,-0.996211,-0.132164,-0.04836,-0.990048,-44.312714,-187.400543,588.041931,-42.821079,-192.072128,588.933533,-38.660755,-194.153412,588.844604,-34.28553,-192.417953,587.827148,-32.264915,-187.898972,586.477295,-33.426693,-182.95694,585.73761,-37.902451,-181.179688,585.674622,-42.268402,-182.891724,586.692078,21.382912,-177.828369,557.878479,23.46542,-182.278503,559.196167,27.795801,-183.919891,560.387756,31.83371,-181.772232,560.755249,33.195404,-177.098221,560.083435,31.086868,-172.654541,558.765747,26.761688,-171.039673,557.574158,22.387318,-172.90303,557.350159,-6.515851,-125.741547,500.549316,-0.352106,0.089548,0.081885, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41381,2497,1056,1802,955,40,0,0,618,1,0.975,-0.033615,-0.034719,-0.998832,-0.129925,-0.041276,-0.990664,-44.601097,-186.80043,593.375061,-43.339512,-191.636047,594.505615,-39.235836,-194.028793,595.00177,-34.703869,-192.564102,594.572815,-32.411312,-188.109802,593.470093,-33.367001,-183.009293,592.539185,-37.780876,-180.913589,591.843384,-42.294506,-182.364365,592.272278,20.910933,-172.390854,545.48114,22.993137,-176.858551,546.94696,27.322453,-178.498199,548.288269,31.358957,-176.327866,548.71936,32.717079,-171.624084,547.987732,30.605158,-167.163651,546.521851,26.281336,-165.554306,545.180542,21.903969,-167.431717,544.876343,-6.350926,-124.689209,500.773956,-0.350903,0.086264,0.077231, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41423,2496,1071,1802,955,40,0,0,619,1,0.975,-0.031629,-0.037076,-0.998812,-0.127609,-0.042667,-0.990906,-44.634995,-185.790649,591.111206,-43.285633,-190.573883,592.164185,-39.149391,-192.856522,592.441223,-34.662037,-191.290421,591.779968,-32.462994,-186.805603,590.567871,-33.496517,-181.754745,589.695862,-37.945671,-179.773026,589.237854,-42.417789,-181.32132,589.899109,20.682615,-170.065643,539.671326,22.631426,-174.600494,541.276428,26.897902,-176.365204,542.797607,30.980211,-174.301743,543.34375,32.463303,-169.623337,542.595032,30.480972,-165.09465,540.989929,26.218168,-163.364243,539.46875,21.800627,-165.120316,539.030334,-6.316477,-123.798752,499.424316,-0.346894,0.087688,0.074207, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41465,2468,1079,1802,955,40,0,0,620,1,0.975,-0.040484,-0.033239,-0.998627,-0.116544,-0.021143,-0.99296,-45.267849,-185.924866,593.897278,-43.899109,-190.697998,594.983643,-39.754543,-192.958115,595.222107,-35.276073,-191.370377,594.4729,-33.097782,-186.878571,593.174988,-34.147865,-181.833832,592.259583,-38.606339,-179.880157,591.850159,-43.069717,-181.448502,592.599365,20.898617,-171.034393,545.502991,22.796663,-175.618454,547.049133,27.059792,-177.470734,548.571289,31.189543,-175.482239,549.177856,32.743652,-170.820572,548.513489,30.812819,-166.240402,546.967407,26.551338,-164.421936,545.445251,22.088001,-166.102509,544.951538,-6.369134,-122.916588,499.188171,-0.338582,0.090115,0.069033, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41509,2379,1079,1802,955,40,0,0,621,1,0.975,-0.048483,-0.033615,-0.998258,-0.123069,-0.029441,-0.991961,-45.51757,-183.707123,589.87854,-44.079044,-188.453842,590.982849,-39.901833,-190.643372,591.153748,-35.448742,-188.982559,590.291138,-33.338501,-184.459656,588.90033,-34.457745,-179.434769,587.955139,-38.946339,-177.560135,587.625122,-43.384987,-179.199188,588.487732,20.75215,-171.953354,550.863159,22.590868,-176.536423,552.374939,26.829821,-178.428223,553.806213,30.984056,-176.498032,554.318604,32.598061,-171.879776,553.611938,30.728163,-167.301285,552.100159,26.491798,-165.441345,550.668884,22.01367,-167.058929,550.275391,-6.546451,-122.074539,499.691742,-0.330802,0.092328,0.066582, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41561,2242,1079,1802,955,40,0,0,622,1,0.975,-0.042739,-0.011043,-0.999025,-0.07546,0.01544,-0.997029,-47.419422,-185.517593,606.59613,-46.216736,-190.333557,608.115417,-42.150055,-192.753143,608.589905,-37.617847,-191.34317,607.741577,-35.290966,-186.944763,606.067505,-36.169708,-181.841507,604.687988,-40.559845,-179.753174,604.073792,-45.069496,-181.141602,604.922058,20.753742,-177.179886,576.058228,22.726536,-181.784454,577.958618,27.132763,-183.543564,579.373962,31.381851,-181.403549,579.47522,32.9604,-176.628937,578.203064,30.953157,-172.039856,576.302673,26.560293,-170.313568,574.887329,21.987064,-172.105301,574.885742,-7.142865,-119.833801,500.816498,-0.304263,0.095996,0.052929, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41603,2211,1079,1802,955,40,0,0,623,1,0.975,-0.030762,0.040423,-0.998709,-0.13663,0.067829,-0.988297,-46.929478,-180.702103,602.67627,-45.600067,-185.588913,604.053528,-41.398163,-187.966782,604.256897,-36.804688,-186.429108,603.167236,-34.523632,-181.895065,601.422852,-35.510799,-176.717545,600.176147,-40.045944,-174.675873,599.842163,-44.620766,-176.187454,600.931824,19.469006,-177.716339,589.533691,21.622999,-182.320709,591.006592,26.167128,-183.992554,592.040833,30.43038,-181.734848,592.030457,31.897354,-176.879898,590.981628,29.717802,-172.289261,589.508728,25.186523,-170.642349,588.474548,20.590656,-172.580444,588.638062,-7.477473,-119.367523,506.507019,-0.291965,0.106602,0.049092, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41633,2210,1079,1802,955,40,0,0,624,1,0.975,-0.04138,0.055226,-0.997616,-0.18652,0.08355,-0.978892,-45.307224,-168.605713,571.644958,-43.83247,-173.529617,572.896179,-39.563416,-175.847137,572.53656,-35.029957,-174.189575,570.776672,-32.895927,-169.555969,568.647461,-33.992142,-164.338333,567.469116,-38.610271,-162.369919,567.755859,-43.132061,-163.987793,569.515747,18.364735,-172.734695,580.496948,20.716496,-177.175095,581.365295,25.273134,-178.552414,581.236267,29.346819,-176.055984,580.185486,30.547861,-171.166565,578.82843,28.191397,-166.752319,577.960144,23.661148,-165.380554,578.089111,19.29311,-167.566467,579.38031,-7.802619,-117.571686,506.967102,-0.278063,0.10714,0.044621, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41677,2219,1079,1802,955,40,0,0,625,1,0.975,-0.039126,0.063343,-0.997225,-0.20831,0.072514,-0.975371,-49.024185,-173.878662,595.399841,-47.755177,-178.784927,596.658386,-43.580002,-181.216217,596.778748,-38.963547,-179.735489,595.690369,-36.622124,-175.228485,594.030823,-37.541195,-170.041336,592.909607,-42.056404,-167.934845,592.651917,-46.655758,-169.389679,593.740295,17.112663,-168.254257,568.952026,19.306614,-172.774719,570.09613,23.839813,-174.346359,570.314819,28.038721,-172.039291,569.47998,29.434612,-167.222488,568.080627,27.22773,-162.726761,566.936523,22.720011,-161.168121,566.717834,18.226418,-163.144501,567.761658,-8.385356,-115.476257,506.102173,-0.262301,0.105568,0.035069, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41718,2235,1079,1802,955,40,0,0,626,1,0.975,-0.004269,0.085076,-0.996365,-0.176584,0.073322,-0.981551,-51.217915,-172.150818,598.6297,-50.079922,-176.925873,599.267639,-46.063549,-179.377945,599.484802,-41.527954,-178.063522,599.154114,-39.137119,-173.759033,598.469116,-39.951859,-168.749832,598.062744,-44.292446,-166.551315,597.614014,-48.818043,-167.856537,597.944763,16.393211,-172.281418,587.861755,18.411007,-176.821976,588.814087,22.849567,-178.543076,589.292175,27.099947,-176.426376,589.01593,28.662195,-171.72084,588.147156,26.630022,-167.193054,587.194824,22.204027,-165.486282,586.716736,17.64929,-167.300903,587.202209,-9.582847,-112.784782,506.682556,-0.241542,0.113912,0.023473, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41769,2302,1079,1802,955,40,0,0,627,1,0.975,-0.016567,0.083215,-0.996394,-0.158755,0.069681,-0.984856,-51.641277,-169.084824,591.104248,-50.408474,-173.818298,591.659302,-46.345028,-176.13472,591.521729,-41.842953,-174.672531,590.772095,-39.543819,-170.30011,589.849487,-40.431606,-165.327347,589.490295,-44.82972,-163.27359,589.432068,-49.325668,-164.718979,590.181702,15.989125,-172.435287,590.24176,17.905653,-176.972717,591.161438,22.265181,-178.776886,591.778992,26.508316,-176.779861,591.732666,28.138491,-172.157303,591.049561,26.20636,-167.628159,590.129944,21.854738,-165.839645,589.51239,17.306147,-167.541779,589.760559,-10.138262,-111.739494,506.832611,-0.233573,0.120695,0.017014, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41810,2333,1079,1802,955,40,0,0,628,1,0.975,-0.022192,0.08931,-0.995757,-0.164021,0.075121,-0.983592,-52.764717,-168.890762,593.766785,-51.526917,-173.637894,594.344482,-47.450554,-175.963242,594.228149,-42.935219,-174.499725,593.485962,-40.630508,-170.116455,592.552673,-41.524414,-165.128235,592.171143,-45.934776,-163.067749,592.091309,-50.443527,-164.514511,592.833496,14.979202,-171.118378,588.354797,16.804628,-175.697479,589.229797,21.135962,-177.596832,589.810974,25.430826,-175.693176,589.757874,27.162638,-171.107025,589.101563,25.32225,-166.535599,588.226563,20.998281,-164.651367,587.645447,16.405735,-166.25592,587.905457,-10.765169,-111.070793,507.571045,-0.228047,0.123932,0.015094, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41853,2377,1079,1802,955,40,0,0,629,1,0.975,-0.022091,0.103948,-0.994337,-0.174103,0.095589,-0.980077,-54.547775,-166.601547,591.190735,-53.322262,-171.303284,591.577759,-49.266895,-173.595108,591.312012,-44.768478,-172.13205,590.549072,-42.464264,-167.782684,589.735962,-43.339699,-162.850937,589.550049,-47.73238,-160.808792,589.614746,-52.227737,-162.255585,590.377625,12.641741,-166.644913,577.048401,14.376392,-171.228287,577.844788,18.643316,-173.220032,578.550476,22.941561,-171.442093,578.752014,24.742128,-166.937653,578.33136,22.991772,-162.356735,577.534973,18.726955,-160.381027,576.829346,14.126295,-161.869049,576.832092,-12.023921,-109.663208,507.841156,-0.205944,0.127166,0.00503, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41903,2397,1079,1802,955,40,0,0,630,1,0.975,-0.03326,0.140759,-0.989485,-0.181237,0.135998,-0.973991,-53.981422,-160.584473,572.683044,-52.692619,-165.302383,573.147034,-48.590736,-167.55336,572.838318,-44.092381,-166.01593,571.937866,-41.835167,-161.604706,570.973022,-42.771099,-156.646515,570.695129,-47.210052,-154.659866,570.817749,-51.704765,-156.177399,571.718201,11.320665,-159.494919,552.821777,13.029413,-164.103149,553.747009,17.271925,-166.138062,554.65918,21.563005,-164.393143,555.023926,23.374926,-159.890961,554.627563,21.646299,-155.283264,553.702271,17.403812,-153.268829,552.7901,12.805399,-154.719238,552.610779,-13.670091,-109.967354,510.991058,-0.143823,0.139899,0.012637, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41945,2285,1029,1802,955,40,0,0,631,1,0.975,-0.033322,0.170994,-0.984708,-0.172592,0.152319,-0.973145,-55.138844,-157.2117,565.33197,-53.874435,-161.939972,565.814636,-49.785938,-164.210434,565.485352,-45.282982,-162.689987,564.537109,-43.005981,-158.28421,563.525269,-43.915531,-153.31633,563.222839,-48.342079,-151.311035,563.371887,-52.841228,-152.810333,564.32019,9.54226,-154.997528,539.367004,11.18674,-159.622467,540.302429,15.357,-161.743759,541.45697,19.614706,-160.101822,542.154236,21.449659,-155.654373,541.98584,19.782486,-151.023575,541.050415,15.605839,-148.926224,539.895874,11.031015,-150.280777,539.368591,-15.100509,-109.811363,514.593689,-0.103181,0.136719,0.013082, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41975,2061,960,1802,955,40,0,0,632,1,0.975,-0.031338,0.1886,-0.981554,-0.171141,0.164632,-0.971394,-55.671101,-156.35199,565.125793,-54.380001,-161.049881,565.508789,-50.291882,-163.264984,565.052917,-45.81662,-161.698349,564.025269,-43.576752,-157.283432,563.027832,-44.507214,-152.347153,562.821106,-48.935871,-150.394623,563.100708,-53.409775,-151.939011,564.128357,8.207704,-148.404953,517.9646,9.781745,-153.083374,519.030334,13.896046,-155.29187,520.419983,18.147514,-153.716003,521.31958,20.026293,-149.272354,521.202087,18.424871,-144.584732,520.136353,14.300677,-142.405579,518.746643,9.728713,-143.6866,517.996338,-15.756706,-109.46785,515.829712,-0.088462,0.131811,0.014916, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42019,1663,887,1802,955,40,0,0,633,1,0.975,-0.040499,0.188961,-0.981149,-0.161477,0.173697,-0.97147,-54.977905,-150.581589,546.025146,-53.6036,-155.311996,546.434753,-49.470142,-157.4608,545.709473,-45.020123,-155.769165,544.274231,-42.859478,-151.25032,542.969727,-43.854889,-146.27124,542.697083,-48.336025,-144.402969,543.285461,-52.787209,-146.063004,544.720703,7.429298,-146.930252,514.207336,8.932702,-151.650253,515.366943,13.00724,-153.927475,516.883667,17.274178,-152.405228,517.869141,19.212914,-147.967804,517.745972,17.679718,-143.237396,516.586426,13.593764,-140.992355,515.069641,9.007374,-142.211044,514.221069,-16.440617,-108.955063,516.094299,-0.079243,0.127481,0.014277, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42073,1114,783,1802,955,40,0,0,634,1,0.975,-0.029063,0.192061,-0.980953,-0.169528,0.176119,-0.969661,-56.613274,-153.722473,559.650513,-55.30761,-158.463684,560.236694,-51.191284,-160.713928,559.915771,-46.691986,-159.150894,558.875793,-44.448921,-154.70694,557.725891,-45.400909,-149.71611,557.30719,-49.852688,-147.745102,557.460693,-54.346951,-149.284409,558.500671,6.701542,-145.273727,510.08606,8.195622,-149.993683,511.200623,12.273397,-152.283752,512.667969,16.554178,-150.780396,513.628601,18.509872,-146.356735,513.519714,16.986776,-141.62616,512.405212,12.897562,-139.367294,510.937805,8.298635,-140.567841,510.119995,-16.927263,-108.305962,516.104248,-0.076832,0.127081,0.015311, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42094,983,761,1802,955,40,0,0,635,1,0.975,-0.039879,0.188166,-0.981327,-0.145578,0.166822,-0.975181,-57.078636,-153.182587,559.077942,-55.76453,-157.885345,559.467407,-51.671814,-160.070892,558.872742,-47.215916,-158.458267,557.642395,-45.00713,-154.010788,556.496948,-45.951611,-149.065491,556.263672,-50.38868,-147.15004,556.702148,-54.844456,-148.736191,557.932556,5.056104,-128.467117,451.338959,6.426161,-133.213806,452.608398,10.2833,-135.619553,454.568146,14.384389,-134.243866,456.07019,16.300116,-129.87645,456.23468,14.891865,-125.106895,454.965271,11.011568,-122.745338,453.005524,6.580969,-123.819214,451.601624,-17.35111,-107.604103,515.333313,-0.072332,0.123106,0.014919, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42126,849,735,1802,955,40,0,0,636,1,0.975,-0.037209,0.186149,-0.981817,-0.179825,0.153857,-0.971592,-57.001431,-151.410248,554.109375,-55.699379,-156.140244,554.556091,-51.592541,-158.365768,554.045471,-47.104259,-156.781357,552.876709,-44.864952,-152.333374,551.734314,-45.800823,-147.360001,551.448547,-50.250553,-145.406296,551.798218,-54.737156,-146.964859,552.967041,5.639817,-140.540817,494.597931,7.10122,-145.264938,495.764008,11.123829,-147.578842,497.35788,15.361165,-146.102692,498.445953,17.30883,-141.691971,498.390808,15.815989,-136.954727,497.224731,11.77937,-134.675262,495.630859,7.223122,-135.849503,494.673187,-17.494879,-106.895683,514.324097,-0.084444,0.125951,0.015264, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42178,775,729,1802,955,40,0,0,637,1,0.975,-0.039894,0.18964,-0.981043,-0.156815,0.159025,-0.974741,-56.513569,-149.259872,547.217224,-55.144157,-153.97731,547.68457,-51.018528,-156.134903,547.045044,-46.573997,-154.467575,545.673279,-44.414326,-149.97345,544.372742,-45.411922,-145.005127,544.045044,-49.8806,-143.130554,544.544922,-54.324814,-144.767517,545.916748,5.485413,-136.216766,480.324341,6.851074,-140.976151,481.631165,10.770714,-143.366165,483.474915,14.961083,-141.958191,484.775543,16.942137,-137.565033,484.771179,15.540587,-132.788712,483.464355,11.602841,-130.439072,481.620605,7.091497,-131.536041,480.425598,-17.549538,-106.476181,514.290588,-0.074319,0.12247,0.015929, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42220,765,733,1802,955,40,0,0,638,1,0.975,-0.026568,0.193996,-0.980642,-0.164207,0.146341,-0.97551,-57.362289,-151.295883,555.842651,-56.035728,-155.972183,556.184875,-51.935169,-158.145462,555.68634,-47.478184,-156.542114,554.639221,-45.275772,-152.117401,553.656799,-46.243736,-147.201721,553.489868,-50.681301,-145.291458,553.81311,-55.137989,-146.872055,554.860291,5.236516,-135.623917,478.924835,6.642916,-140.342758,480.042023,10.574293,-142.725174,481.77243,14.741671,-141.349777,483.102417,16.680866,-137.008438,483.252838,15.242036,-132.27002,482.135651,11.29099,-129.924103,480.405243,6.799604,-131.00589,479.197174,-17.666395,-106.095589,514.810852,-0.064232,0.122047,0.015668, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
