millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
69840,2713,489,2984,485,32,0,0,1363,1,0.975,0.094848,0.179836,-0.979113,-0.071408,0.173116,-0.982309,-47.333405,-127.437584,519.162231,-45.565521,-131.735443,519.967896,-41.400646,-133.404739,519.997559,-37.293537,-131.461212,519.233887,-35.656204,-127.05822,518.124207,-37.145817,-122.467155,517.489441,-41.57634,-121.1213,517.28894,-45.674824,-123.043755,518.052612,5.014202,-124.088509,511.583771,6.661435,-128.456604,512.981628,10.72523,-130.296463,514.181885,14.821579,-128.509689,514.481384,16.530264,-124.147591,513.704773,14.853898,-119.786011,512.306885,10.795069,-117.975296,511.106659,6.399687,-119.439682,510.937134,-18.235075,-100.931145,583.704346,0.08306,0.013689,0.030941, 
69872,2771,500,2984,485,32,0,0,1364,1,0.975,0.092025,0.179112,-0.979515,-0.073492,0.172752,-0.98222,-48.057735,-127.549561,519.314209,-46.297489,-131.851288,520.118713,-42.134811,-133.527634,520.137024,-38.02335,-131.590179,519.358398,-36.377567,-127.188988,518.238953,-37.858154,-122.594444,517.603882,-42.287491,-121.24128,517.416077,-46.390446,-123.157387,518.194702,4.338366,-124.155998,511.126373,5.978531,-128.527695,512.525085,10.040743,-130.373932,513.718384,14.141755,-128.592667,514.007202,15.85868,-124.232086,513.222412,14.189425,-119.867111,511.82373,10.132386,-118.049942,510.630432,5.733089,-119.507889,510.471985,-18.975092,-101.040619,583.485535,0.082357,0.016526,0.031423, 
69915,2796,504,2984,485,32,0,0,1365,1,0.975,0.090007,0.179848,-0.979568,-0.074731,0.173901,-0.981923,-48.583435,-127.710213,519.765015,-46.828163,-132.012222,520.561829,-42.668465,-133.691498,520.570313,-38.556225,-131.758148,519.785522,-36.906258,-127.359779,518.667236,-38.381092,-122.765678,518.039612,-42.808067,-121.408691,517.861938,-46.911949,-123.320702,518.646729,3.808873,-124.198784,510.734314,5.439004,-128.573776,512.126892,9.495398,-130.429245,513.320618,13.598325,-128.657761,513.616333,15.323809,-124.30159,512.840698,13.66457,-119.933083,511.448181,9.613144,-118.106667,510.254395,5.212321,-119.554924,510.089417,-19.56637,-101.185616,583.550293,0.08372,0.019447,0.031039, 
69946,2817,507,2984,485,32,0,0,1366,1,0.975,0.089312,0.184145,-0.978833,-0.075463,0.17862,-0.98102,-48.984196,-127.68663,519.709717,-47.233082,-131.991196,520.49292,-43.074085,-133.674744,520.495483,-38.958576,-131.744934,519.71582,-37.303097,-127.347191,518.610718,-38.773266,-122.751465,517.997864,-43.200081,-121.388916,517.824951,-47.307446,-123.297562,518.604614,3.418335,-124.134499,510.281982,5.046203,-128.512665,511.662537,9.103165,-130.372925,512.84552,13.20926,-128.605103,513.137878,14.938744,-124.249336,512.368469,13.282004,-119.877556,510.987885,9.229946,-118.046181,509.804932,4.826196,-119.491051,509.644684,-19.992519,-101.271889,583.61615,0.089517,0.019333,0.031898, 
69978,2843,509,2984,485,32,0,0,1367,1,0.975,0.087481,0.18791,-0.978283,-0.076134,0.182623,-0.980231,-49.305847,-127.574982,519.458801,-47.553814,-131.877808,520.219055,-43.394955,-133.558868,520.199707,-39.280506,-131.62764,519.412109,-37.626053,-127.230354,518.317627,-39.09589,-122.637375,517.727966,-43.523319,-121.275803,517.57666,-47.630127,-123.185875,518.364258,3.067462,-123.977486,509.631409,4.688942,-128.35878,510.999237,8.742375,-130.22673,512.179443,12.850082,-128.466751,512.480652,14.585484,-124.114113,511.72644,12.935273,-119.738884,510.358612,8.886443,-117.899712,509.178406,4.481149,-119.337395,509.010345,-20.36994,-101.333939,583.733826,0.094903,0.020594,0.032334, 
70010,2865,507,2984,485,32,0,0,1368,1,0.975,0.086701,0.187169,-0.978494,-0.076499,0.182213,-0.980279,-49.54884,-127.363144,518.562256,-47.797611,-131.664551,519.317749,-43.639965,-133.344666,519.290222,-39.526573,-131.413605,518.49585,-37.872231,-127.017624,517.399963,-39.340874,-122.426392,516.814636,-43.767262,-121.06546,516.671997,-47.873158,-122.975227,517.46637,2.722395,-123.701683,508.298798,4.335742,-128.084824,509.666443,8.38419,-129.959274,510.850037,12.493034,-128.206558,511.15625,14.235003,-123.857613,510.40567,12.592819,-119.480423,509.038025,8.548841,-117.634872,507.854462,4.142819,-119.065071,507.681152,-20.735182,-101.373672,583.698303,0.09535,0.021279,0.032548, 
70042,2877,506,2984,485,32,0,0,1369,1,0.975,0.086238,0.187649,-0.978443,-0.077192,0.182901,-0.980096,-49.919121,-127.514771,519.387878,-48.173939,-131.819229,520.143799,-44.018219,-133.505508,520.117188,-39.901325,-131.580093,519.323608,-38.240284,-127.18586,518.227966,-39.702469,-122.59185,517.642212,-44.127403,-121.224449,517.498657,-48.236736,-123.128639,518.292236,2.453002,-123.920288,509.152863,4.066427,-128.304489,510.515686,8.116052,-130.179749,511.691986,12.226513,-128.427292,511.992676,13.969652,-124.077888,511.241638,12.327559,-119.699677,509.878815,8.282468,-117.853134,508.702545,3.874914,-119.283096,508.535492,-21.050625,-101.376396,583.778809,0.095153,0.02251,0.032124, 
70075,2897,506,2984,485,32,0,0,1370,1,0.975,0.085181,0.186902,-0.978679,-0.077323,0.182172,-0.980222,-50.154202,-127.387451,519.052429,-48.409256,-131.691162,519.80127,-44.253944,-133.376572,519.761658,-40.137554,-131.450806,518.956787,-38.476601,-127.057083,517.858154,-39.937683,-122.464119,517.278748,-44.362694,-121.097252,517.148926,-48.471737,-123.001633,517.953796,2.186007,-123.764786,508.627838,3.794823,-128.149887,509.993988,7.841908,-130.028122,511.173096,11.953311,-128.278915,511.474457,13.700298,-123.931152,510.721558,12.062744,-119.552055,509.355408,8.020185,-117.702606,508.1763,3.611931,-119.128914,508.008209,-21.304415,-101.309654,583.702881,0.094626,0.023247,0.031489, 
70097,2925,508,2984,485,32,0,0,1371,1,0.975,0.08464,0.184398,-0.9792,-0.078312,0.179551,-0.980627,-50.364285,-127.370117,519.401794,-48.621326,-131.673645,520.158508,-44.467365,-133.360229,520.119568,-40.351048,-131.436218,519.3078,-38.688889,-127.043922,518.198669,-40.147911,-122.450829,517.610352,-44.571583,-121.083389,517.480957,-48.680481,-122.985832,518.292725,1.9816,-123.788452,508.975494,3.585366,-128.173126,510.348419,7.629903,-130.053436,511.526337,11.742666,-128.307541,511.819275,13.494095,-123.962532,511.055573,11.861539,-119.584038,509.682648,7.821705,-117.732559,508.50473,3.412803,-119.15461,508.344635,-21.532143,-101.323929,584.229187,0.09234,0.024268,0.031255, 
70130,2966,509,2984,485,32,0,0,1372,1,0.975,0.084658,0.18465,-0.979151,-0.07793,0.179933,-0.980587,-50.570484,-127.501007,519.908386,-48.830532,-131.806625,520.668152,-44.67709,-133.496674,520.632813,-40.558472,-131.575394,519.822998,-38.892632,-127.183517,518.713196,-40.348644,-122.588326,518.121826,-44.771885,-121.217445,517.98877,-48.882984,-123.117188,518.798523,1.829543,-123.916176,509.401672,3.43439,-128.301392,510.775208,7.480058,-130.180939,511.952606,11.593307,-128.433487,512.244202,13.344286,-124.087006,511.479156,11.710667,-119.708023,510.105621,7.669707,-117.857269,508.928223,3.260174,-119.28083,508.769501,-21.716766,-101.344139,584.115417,0.092386,0.023799,0.031989, 
70163,2980,504,2984,485,32,0,0,1373,1,0.975,0.084214,0.185159,-0.979094,-0.077791,0.180602,-0.980475,-50.657341,-127.419373,519.298523,-48.919052,-131.725464,520.052124,-44.766373,-133.416687,520.012207,-40.647152,-131.496719,519.202148,-38.97958,-127.105469,518.096497,-40.43359,-122.510269,517.511536,-44.856339,-121.137619,517.382813,-48.968182,-123.036087,518.192871,1.66307,-123.715721,508.230194,3.264229,-128.10257,509.601257,7.307476,-129.985977,510.781647,11.421158,-128.242249,511.079895,13.175097,-123.897095,510.321289,11.545069,-119.516296,508.950226,7.506372,-117.661789,507.769867,3.096468,-119.081825,507.604462,-21.882605,-101.405891,583.938354,0.093416,0.023896,0.032087, 
70196,2982,504,2984,485,32,0,0,1374,1,0.975,0.083798,0.186466,-0.978881,-0.07865,0.181858,-0.980174,-50.811699,-127.582016,519.847534,-49.071121,-131.889496,520.606018,-44.915813,-133.57991,520.568176,-40.795204,-131.657364,519.756104,-39.128395,-127.263329,518.645569,-40.584831,-122.666252,518.055481,-45.010059,-121.295021,517.924927,-49.123226,-123.196007,518.737,1.591876,-123.909302,508.903351,3.194545,-128.297913,510.275055,7.241338,-130.181366,511.447784,11.358328,-128.43605,511.734589,13.113469,-124.08876,510.967438,11.482016,-119.706421,509.595734,7.44003,-117.851723,508.422974,3.027064,-119.272774,508.269562,-21.964937,-101.451691,584.026245,0.09452,0.024889,0.031923, 
70229,2985,502,2984,485,32,0,0,1375,1,0.975,0.084409,0.186504,-0.978822,-0.07791,0.181932,-0.98022,-50.862644,-127.536156,519.728394,-49.122776,-131.842529,520.480652,-44.968609,-133.532639,520.439697,-40.848827,-131.610809,519.629517,-39.181942,-127.218025,518.524719,-40.637585,-122.622437,517.941223,-45.061775,-121.250961,517.813416,-49.174217,-123.151306,518.623596,1.528599,-123.898575,508.973877,3.132658,-128.285889,510.340576,7.178771,-130.167862,511.513916,11.29342,-128.421738,511.80658,13.04605,-124.074722,511.047119,11.413245,-119.693535,509.68042,7.371832,-117.840294,508.50708,2.960792,-119.262825,508.348022,-22.030844,-101.384689,583.794739,0.094222,0.024119,0.031914, 
70273,2988,499,2984,485,32,0,0,1376,1,0.975,0.084426,0.185717,-0.97897,-0.077975,0.181012,-0.980385,-50.872601,-127.515938,519.68103,-49.133152,-131.821915,520.435791,-44.979572,-133.512039,520.395325,-40.86026,-131.590637,519.583313,-39.193409,-127.198463,518.475464,-40.64864,-122.603203,517.88916,-45.072178,-121.231865,517.761169,-49.184155,-123.131744,518.573181,1.515149,-123.907074,509.047272,3.117718,-128.293594,510.419037,7.16275,-130.1754,511.59375,11.277304,-128.429794,511.883301,13.030796,-124.083733,511.118042,11.399444,-119.70343,509.746277,7.35917,-117.850418,508.571564,2.948522,-119.272011,508.415161,-22.038433,-101.397545,583.971863,0.093847,0.024041,0.031693, 
70295,2990,497,2984,485,32,0,0,1377,1,0.975,0.084146,0.185371,-0.979059,-0.079469,0.180802,-0.980304,-50.869488,-127.534653,519.807739,-49.126545,-131.83847,520.560974,-44.971951,-133.524658,520.518799,-40.854698,-131.599854,519.705811,-39.19178,-127.206818,518.598328,-40.650684,-122.613525,518.013489,-45.075001,-121.246262,517.887268,-49.184937,-123.149536,518.700256,1.502704,-123.963097,509.368011,3.10518,-128.349106,510.734375,7.150895,-130.231293,511.89856,11.266459,-128.486877,512.178589,13.020801,-124.142204,511.4104,11.389728,-119.76252,510.044037,7.348909,-117.908913,508.879852,2.937702,-119.329277,508.733856,-22.076529,-101.52858,584.656433,0.093962,0.024765,0.031862, 
70328,2994,493,2984,485,32,0,0,1378,1,0.975,0.084052,0.184932,-0.97915,-0.077836,0.180497,-0.980491,-50.87851,-127.556084,519.744629,-49.140984,-131.863907,520.504578,-44.987553,-133.556625,520.467041,-40.866558,-131.637009,519.654114,-39.197361,-127.244781,518.541992,-40.650623,-122.647552,517.950256,-45.074135,-121.273895,517.81958,-49.187626,-123.171936,518.632507,1.538411,-123.935303,508.972382,3.138743,-128.323349,510.347443,7.183145,-130.20752,511.525177,11.29915,-128.463669,511.815674,13.0552,-124.117714,511.048767,11.426004,-119.735893,509.673706,7.38632,-117.880592,508.495972,2.974356,-119.300095,508.338287,-22.026985,-101.39505,583.870117,0.093058,0.024059,0.031722, 
70372,2995,493,2984,485,32,0,0,1379,1,0.975,0.084764,0.185177,-0.979043,-0.078021,0.180488,-0.980478,-50.814739,-127.402351,519.478333,-49.072971,-131.706635,520.233521,-44.918861,-133.393982,520.190979,-40.801201,-131.470383,519.375671,-39.13728,-127.077911,518.265198,-40.594883,-122.484123,517.678101,-45.018791,-121.115814,517.55249,-49.129112,-123.017807,518.367798,1.562337,-123.861397,509.085388,3.161886,-128.248428,510.458008,7.205456,-130.132721,511.632935,11.321024,-128.390137,511.921936,13.077336,-124.045815,511.155701,11.448993,-119.664993,509.783112,7.410176,-117.809479,508.608154,2.998826,-119.227829,508.45224,-21.97258,-101.354576,584.12262,0.093549,0.024146,0.030814, 
70405,2995,493,2984,485,32,0,0,1380,1,0.975,0.084494,0.184566,-0.979181,-0.077976,0.180035,-0.980565,-50.666992,-127.23114,519.127197,-48.928379,-131.536545,519.878723,-44.775826,-133.227066,519.833435,-40.657177,-131.306854,519.017822,-38.990219,-126.915993,517.909729,-40.444202,-122.32151,517.326477,-44.867031,-120.949562,517.203552,-48.978386,-122.848183,518.019104,1.661029,-123.691917,508.659363,3.260108,-128.079163,510.032043,7.303237,-129.964111,511.209412,11.418753,-128.222183,511.50174,13.175377,-123.878136,510.737823,11.547485,-119.497047,509.365143,7.509045,-117.640938,508.187775,3.09772,-119.058647,508.028381,-21.835052,-101.273048,584.075745,0.092757,0.023972,0.030634, 
70437,2995,493,2984,485,32,0,0,1381,1,0.975,0.085161,0.18323,-0.979375,-0.078058,0.17852,-0.980835,-50.452305,-127.267006,519.16217,-48.709705,-131.570663,519.920227,-44.55574,-133.257538,519.88208,-40.439083,-131.333817,519.070007,-38.776424,-126.941635,517.959839,-40.235119,-122.348305,517.369995,-44.658733,-120.980682,517.239929,-48.767994,-122.882828,518.051941,1.868257,-123.70723,508.818909,3.471356,-128.091965,510.192169,7.51599,-129.972549,511.367828,11.629491,-128.22699,511.657227,13.381853,-123.882217,510.890839,11.749941,-119.503731,509.517609,7.710081,-117.651962,508.341949,3.300662,-119.073463,508.185455,-21.641251,-101.367332,584.469604,0.091288,0.023669,0.030796, 
70459,2995,493,2984,485,32,0,0,1382,1,0.975,0.084573,0.182851,-0.979496,-0.078311,0.17807,-0.980897,-50.30101,-127.398285,519.420166,-48.558414,-131.702957,520.179016,-44.404003,-133.390625,520.141174,-40.286747,-131.466995,519.328796,-38.62373,-127.074135,518.217712,-40.082321,-122.479774,517.627014,-44.506485,-121.11142,517.496704,-48.61631,-123.013474,518.309082,2.032573,-123.819458,509.021088,3.6389,-128.204208,510.394836,7.685647,-130.082779,511.570923,11.798907,-128.334351,511.860413,13.548788,-123.987579,511.09375,11.913647,-119.6091,509.720001,7.871691,-117.759338,508.543915,3.462272,-119.183838,508.387329,-21.460945,-101.425919,584.552185,0.090138,0.024444,0.030804, 
70492,2995,493,2984,485,32,0,0,1383,1,0.975,0.085215,0.182976,-0.979417,-0.077712,0.17822,-0.980917,-50.175678,-127.5103,519.782593,-48.429527,-131.813065,520.543274,-44.274094,-133.497116,520.507996,-40.158878,-131.570297,519.69751,-38.499794,-127.176514,518.586548,-39.962376,-122.58374,517.994141,-44.38718,-121.219269,517.861084,-48.494934,-123.124542,518.67157,2.17794,-123.951767,509.68222,3.786294,-128.334885,511.056915,7.833189,-130.210953,512.235107,11.944586,-128.460571,512.526611,13.691721,-124.113548,511.760651,12.054567,-119.736671,510.385986,8.012439,-117.88942,509.207794,3.604635,-119.316093,509.049011,-21.340328,-101.467789,584.828552,0.090626,0.023142,0.031714, 
70536,2995,493,2984,485,32,1,1,1384,1,0.975,0.084933,0.182581,-0.979515,-0.07737,0.177487,-0.981077,-50.031006,-127.506218,519.85144,-48.280865,-131.807449,520.612488,-44.123821,-133.487732,520.574707,-40.010441,-131.557129,519.760315,-38.35545,-127.16185,518.646301,-39.822048,-122.570305,518.053162,-44.248314,-121.209991,517.923035,-48.354313,-123.118958,518.737427,2.324955,-123.908142,509.763184,3.935751,-128.290024,511.143829,7.983621,-130.162949,512.326599,12.09394,-128.409348,512.618652,13.838508,-124.060905,511.848846,12.1988,-119.685333,510.468201,8.155747,-117.841301,509.285431,3.748834,-119.271027,509.125488,-21.178778,-101.370857,584.623779,0.089918,0.023058,0.031906, 
70635,2995,493,1448,425,40,0,0,1387,1,0.975,0.086243,0.185104,-0.978927,-0.076274,0.17974,-0.980753,-49.5214,-127.317383,518.865051,-47.76223,-131.615677,519.621765,-43.60112,-133.288071,519.588013,-39.490883,-131.349258,518.78363,-37.844429,-126.950157,517.679749,-39.320972,-122.361259,517.092163,-43.75053,-121.008926,516.956787,-47.853374,-122.92627,517.761169,2.759238,-123.636787,508.885437,4.378927,-128.016571,510.261841,8.430488,-129.882965,511.447601,12.537235,-128.122208,511.748108,14.273058,-123.770058,510.987335,12.624411,-119.396454,509.610931,8.577534,-117.558998,508.425171,4.173297,-118.996956,508.256897,-20.719219,-101.348862,584.3396,0.092978,0.021099,0.033431, 
70656,2995,493,1448,425,40,0,0,1388,1,0.975,0.087909,0.185235,-0.978754,-0.075507,0.179632,-0.980832,-49.48391,-127.330368,519.107971,-47.725719,-131.628601,519.868042,-43.565319,-133.301987,519.843079,-39.454948,-131.364532,519.047729,-37.807728,-126.966263,517.947876,-39.283939,-122.377365,517.357605,-43.712433,-121.024078,517.212769,-47.815273,-122.940201,518.008118,2.858292,-123.718842,509.489716,4.481354,-128.096344,510.864716,8.533639,-129.95903,512.049622,12.638144,-128.195343,512.350403,14.370037,-123.842781,511.59079,12.71815,-119.471466,510.21582,8.67052,-117.637665,509.030884,4.268245,-119.078911,508.862457,-20.668926,-101.335388,584.573364,0.092958,0.019378,0.033949, 
70700,2992,493,1448,425,40,0,0,1389,1,0.975,0.088623,0.185493,-0.978641,-0.074771,0.179894,-0.98084,-49.38224,-127.275063,518.794434,-47.624718,-131.5746,519.556091,-43.463924,-133.249466,519.536011,-39.352318,-131.31279,518.746033,-37.703819,-126.91407,517.648865,-39.179638,-122.323906,517.057556,-43.60841,-120.969109,516.907349,-47.712395,-122.884537,517.697327,2.943664,-123.617447,509.082886,4.568964,-127.994827,510.459778,8.622615,-129.855728,511.647064,12.726708,-128.0896,511.94928,14.456636,-123.735374,511.189331,12.802409,-119.364189,509.812439,8.753449,-117.532234,508.625122,4.35135,-118.975952,508.455048,-20.554249,-101.265778,584.270691,0.092973,0.018393,0.03364, 
70733,2969,492,1448,425,40,0,0,1390,1,0.975,0.088976,0.185694,-0.978571,-0.074434,0.179943,-0.980857,-49.307777,-127.277168,518.546143,-47.543739,-131.57431,519.307861,-43.380093,-133.242889,519.284851,-39.271042,-131.299698,518.490601,-37.628941,-126.898155,517.390381,-39.111469,-122.309868,516.798523,-43.542721,-120.961891,516.651611,-47.644211,-122.883736,517.445862,3.009056,-123.68428,509.259216,4.634221,-128.061874,510.636688,8.687896,-129.923111,511.824463,12.792166,-128.157227,512.12677,14.522354,-123.803032,511.366547,12.868291,-119.431633,509.989105,8.819305,-117.599342,508.8013,4.417056,-119.042786,508.631042,-20.499863,-101.317337,584.328613,0.093255,0.017827,0.034026, 
70765,2913,489,1448,425,40,0,0,1391,1,0.975,0.089553,0.187704,-0.978135,-0.074306,0.181816,-0.980521,-49.338417,-127.477562,519.34906,-47.575069,-131.775696,520.110229,-43.411201,-133.445679,520.094604,-39.300968,-131.503448,519.311279,-37.657463,-127.101662,518.219177,-39.139847,-122.512505,517.628967,-43.571095,-121.162849,517.473633,-47.673725,-123.083977,518.256958,3.032326,-123.829269,509.94751,4.662342,-128.205887,511.321198,8.718692,-130.063446,512.505432,12.821884,-128.293472,512.806519,14.547992,-123.937141,512.048096,12.889167,-119.566719,510.674408,8.837559,-117.737976,509.490143,4.435954,-119.185951,509.321594,-20.490303,-101.290489,584.347656,0.095071,0.017293,0.034572, 
70798,2803,488,1448,425,40,0,0,1392,1,0.975,0.089442,0.186081,-0.978455,-0.074496,0.180117,-0.98082,-49.224606,-127.325287,518.877808,-47.456467,-131.618866,519.639526,-43.292366,-133.282425,519.623474,-39.186573,-131.335739,518.839111,-37.549633,-126.934074,517.745911,-39.037308,-122.349182,517.154968,-43.468254,-121.006248,517.000244,-47.566402,-122.931793,517.784607,3.075862,-123.631065,509.415283,4.703712,-128.005676,510.791107,8.756823,-129.863083,511.980499,12.857665,-128.094788,512.286743,14.583579,-123.740913,511.530365,12.92683,-119.372421,510.15451,8.878342,-117.543961,508.965149,4.479186,-118.990372,508.790894,-20.499771,-101.319908,584.769775,0.094492,0.01736,0.035831, 
70841,2550,501,1448,425,40,0,0,1393,1,0.975,0.089378,0.18254,-0.979128,-0.075053,0.176349,-0.981462,-49.016987,-127.278542,518.942627,-47.247932,-131.569855,519.712463,-43.08493,-133.231628,519.70282,-38.981606,-131.284592,518.919434,-37.347191,-126.884232,517.821167,-38.836296,-122.301186,517.22168,-43.265663,-120.960632,517.060913,-47.361233,-122.886505,517.84436,3.153665,-123.470894,509.190948,4.785364,-127.841675,510.571747,8.838573,-129.693008,511.76535,12.935647,-127.919907,512.072632,14.656073,-123.565399,511.313507,12.995378,-119.200821,509.932709,8.946871,-117.37851,508.739075,4.551118,-118.829865,508.563141,-20.448227,-101.341927,585.196716,0.090045,0.018313,0.036706, 
