millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40715,1886,1058,1920,1080,64,0,0,589,1,0.975,-0.053023,0.269356,-0.96158,-0.325735,0.23494,-0.915806,-14.660718,-183.96257,447.853333,-13.567554,-188.746338,448.063049,-9.691389,-190.940491,447.111847,-5.329469,-189.26207,445.556946,-3.033934,-184.722855,444.309204,-3.710888,-179.750381,444.230713,-7.961257,-177.782196,445.05069,-12.327475,-179.420135,446.60556,38.218716,-187.945267,439.798828,39.564205,-192.788895,440.535309,43.682522,-195.362518,441.372833,48.165237,-194.143204,441.820801,50.37159,-189.841339,441.616791,49.0051,-184.992325,440.880341,44.881092,-182.44043,440.042816,40.138943,-183.38205,439.795868,23.41445,-167.634201,493.511017,0.005994,0.14471,-0.051557, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40738,1889,1058,1920,1080,64,0,0,590,1,0.975,-0.057001,0.271219,-0.960828,-0.322006,0.231852,-0.917909,-15.145487,-184.503815,449.460724,-14.077636,-189.315292,449.690369,-10.176254,-191.575623,448.831116,-5.75188,-189.962112,447.386353,-3.394204,-185.446686,446.202362,-4.048886,-180.450928,446.11557,-8.324973,-178.410736,446.83197,-12.752247,-179.98642,448.276733,38.715336,-191.938538,448.952271,40.09317,-196.712173,449.543243,44.21983,-199.147293,450.073486,48.677666,-197.806442,450.232361,50.844612,-193.47551,449.926819,49.451595,-188.702469,449.335815,45.325363,-186.282898,448.805573,40.619301,-187.353989,448.871429,22.993692,-167.479019,493.373138,0.009326,0.147512,-0.053185, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40791,1899,1059,1920,1080,64,0,0,591,1,0.975,-0.058027,0.274505,-0.959833,-0.317867,0.246583,-0.915509,-15.273818,-182.91185,445.727692,-14.165074,-187.671707,445.836365,-10.323247,-189.767975,444.651459,-6.02855,-187.977783,442.867065,-3.790909,-183.382431,441.528412,-4.472335,-178.432755,441.531097,-8.691222,-176.565247,442.604645,-12.994148,-178.30928,444.389038,37.955593,-189.808319,444.319031,39.317341,-194.618896,444.968048,43.438759,-197.163239,445.759003,47.910255,-195.937057,446.228577,50.099178,-191.654007,446.101715,48.718536,-186.836914,445.452698,44.590473,-184.31218,444.661743,39.855934,-185.269913,444.40033,22.654222,-167.435379,493.551056,0.011653,0.149768,-0.054556, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40812,1902,1060,1920,1080,64,0,0,592,1,0.975,-0.058809,0.269,-0.961343,-0.319892,0.243413,-0.915652,-15.650317,-183.277451,447.034973,-14.619553,-188.129745,447.303009,-10.775814,-190.401428,446.300018,-6.399868,-188.762909,444.613556,-4.052874,-184.205444,443.231506,-4.660102,-179.16684,443.080078,-8.883016,-177.124451,443.966492,-13.262119,-178.71846,445.652954,37.573593,-189.741333,444.261597,38.939213,-194.554947,444.929871,43.065838,-197.057434,445.616913,47.537918,-195.769592,445.920258,49.722885,-191.444199,445.66217,48.339035,-186.628265,444.993866,44.209885,-184.144547,444.306824,39.483021,-185.158264,444.216187,22.31916,-167.288422,493.376068,0.01302,0.151319,-0.055425, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40844,1908,1061,1920,1080,64,0,0,593,1,0.975,-0.058022,0.27515,-0.959649,-0.321726,0.243508,-0.914984,-15.940316,-184.506546,450.177765,-14.874547,-189.309723,450.368988,-11.024208,-191.5056,449.315094,-6.673138,-189.810776,447.633484,-4.366497,-185.248825,446.309174,-5.008868,-180.258041,446.237427,-9.237221,-178.289352,447.171844,-13.593488,-179.940598,448.853485,37.323486,-189.78833,444.420532,38.68726,-194.597946,445.063965,42.8144,-197.096649,445.72348,47.288948,-195.807983,446.012756,49.477409,-191.485245,445.762299,48.096092,-186.673447,445.118866,43.966591,-184.19278,444.459351,39.237873,-185.208786,444.385742,22.083012,-167.164368,493.29715,0.014996,0.151915,-0.056075, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40887,1913,1063,1920,1080,64,0,0,594,1,0.975,-0.05929,0.273432,-0.960062,-0.322222,0.244971,-0.914419,-16.019009,-182.822662,446.105438,-14.918995,-187.606079,446.265167,-11.079926,-189.733444,445.104156,-6.780846,-187.962662,443.302551,-4.535084,-183.364166,441.91568,-5.20843,-178.389389,441.863617,-9.42442,-176.494461,442.916931,-13.730577,-178.218399,444.718567,36.982327,-189.056549,442.760712,38.35112,-193.865997,443.395294,42.48291,-196.368362,444.071014,46.959633,-195.084946,444.392059,49.146397,-190.765396,444.170319,47.759979,-185.952972,443.535767,43.624985,-183.468765,442.860046,38.891891,-184.481262,442.754517,21.874886,-167.15416,493.414215,0.016935,0.152283,-0.056985, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40941,1915,1063,1920,1080,64,0,0,595,1,0.975,-0.056925,0.275444,-0.95963,-0.324505,0.24877,-0.912584,-16.299427,-183.278214,447.464264,-15.188801,-188.088684,447.719635,-11.301302,-190.283051,446.742676,-6.942335,-188.577652,445.105713,-4.662594,-184.001816,443.767639,-5.356127,-178.998154,443.633911,-9.616936,-177.037445,444.489227,-13.97981,-178.699936,446.12619,37.22678,-191.139725,447.94754,38.610046,-195.926895,448.516998,42.746964,-198.326614,448.918213,47.211239,-196.923325,448.916107,49.378086,-192.542099,448.511932,47.981136,-187.759277,447.942474,43.848362,-185.373474,447.54126,39.142796,-186.503204,447.776642,21.687199,-167.106079,493.509888,0.019237,0.152797,-0.057984, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40961,1916,1064,1920,1080,64,0,0,596,1,0.975,-0.057095,0.278595,-0.95871,-0.325341,0.238126,-0.915122,-16.597628,-186.110535,454.507629,-15.530414,-190.892685,454.723053,-11.65025,-193.124374,453.843994,-7.254927,-191.500031,452.385437,-4.916816,-186.997696,451.201752,-5.571737,-182.029694,451.126953,-9.825755,-180.018906,451.865356,-14.224393,-181.605759,453.323914,36.823513,-189.836395,444.621643,38.189671,-194.623276,445.205627,42.31715,-197.076263,445.741547,46.788136,-195.74736,445.915436,48.972721,-191.4151,445.625427,47.59124,-186.628418,445.041443,43.463734,-184.191086,444.505524,38.744164,-185.250366,444.556763,21.547291,-167.141235,493.632355,0.018707,0.154611,-0.058155, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40994,1916,1065,1920,1080,64,0,0,597,1,0.975,-0.062619,0.281,-0.957663,-0.327232,0.236405,-0.914895,-16.573772,-182.984879,447.160095,-15.453476,-187.797684,447.391785,-11.578896,-189.95816,446.310242,-7.249698,-188.203384,444.549011,-4.998089,-183.593857,443.139832,-5.695208,-178.585739,443.018341,-9.945245,-176.662964,443.989716,-14.279782,-178.371643,445.750916,37.048103,-191.455765,448.594696,38.393673,-196.238464,449.178345,42.499725,-198.64859,449.543823,46.95694,-197.264618,449.477081,49.144829,-192.901428,449.017212,47.785709,-188.124619,448.433563,43.685352,-185.728226,448.068085,38.993835,-186.834824,448.36792,21.386158,-167.077911,493.592896,0.018385,0.155694,-0.05861, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41027,1916,1068,1920,1080,64,0,0,598,1,0.975,-0.059399,0.278446,-0.958613,-0.325701,0.242187,-0.913928,-16.526365,-182.942154,446.996948,-15.428816,-187.70874,447.140076,-11.601083,-189.822189,445.968323,-7.3153,-188.048874,444.168091,-5.07678,-183.460495,442.793945,-5.7477,-178.502518,442.758575,-9.95231,-176.620789,443.822571,-14.245513,-178.347565,445.622772,36.412022,-188.582626,442.047913,37.743408,-193.390762,442.69577,41.848495,-195.89563,443.312225,46.323238,-194.617386,443.536133,48.534168,-190.304321,443.236389,47.185543,-185.495483,442.588531,43.079544,-183.008316,441.972076,38.356594,-184.01059,441.965271,21.299555,-167.117783,493.732056,0.01808,0.156357,-0.058316, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41070,1916,1068,1920,1080,64,0,0,599,1,0.975,-0.065481,0.276148,-0.958882,-0.326879,0.24016,-0.914042,-16.684837,-183.224579,447.739716,-15.569025,-187.990036,447.873749,-11.72784,-190.085175,446.681396,-7.441513,-188.28743,444.861115,-5.215347,-183.683121,443.479187,-5.903722,-178.724838,443.451752,-10.121775,-176.862778,444.537506,-14.415989,-178.613556,446.357788,36.711922,-190.155975,445.83905,38.046116,-194.955948,446.455292,42.152496,-197.433105,446.990082,46.624939,-196.124847,447.130096,48.832378,-191.798416,446.793335,47.482372,-186.999542,446.177063,43.376904,-184.538574,445.642303,38.660568,-185.571701,445.725189,21.179482,-166.972275,493.545471,0.01715,0.157148,-0.057939, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41103,1916,1069,1920,1080,64,0,0,600,1,0.975,-0.054998,0.283822,-0.957299,-0.327004,0.245185,-0.912662,-16.783335,-184.151031,450.383667,-15.71605,-188.922455,450.515625,-11.86703,-191.088745,449.442841,-7.518584,-189.384872,447.793732,-5.213473,-184.838913,446.534332,-5.857316,-179.881836,446.5271,-10.084332,-177.938065,447.475189,-14.439193,-179.599533,449.124298,36.938759,-191.321609,448.803375,38.277748,-196.101425,449.354584,42.386192,-198.538727,449.77301,46.855423,-197.196075,449.813538,49.057854,-192.862091,449.452423,47.705372,-188.085312,448.901215,43.599789,-185.661774,448.482788,38.890789,-186.732239,448.675018,21.123369,-166.952164,493.597076,0.017886,0.156092,-0.057905, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41147,1916,1070,1920,1080,64,1,1,601,1,0.975,-0.051205,0.28153,-0.958185,-0.327946,0.245683,-0.91219,-16.950438,-186.988327,457.067352,-15.88233,-191.756409,457.25592,-11.998111,-193.982178,456.387482,-7.597074,-192.363892,454.970795,-5.254705,-187.875031,453.835693,-5.911716,-182.922546,453.792908,-10.16948,-180.914337,454.515564,-14.574193,-182.496506,455.932251,36.344604,-188.727905,442.622345,37.688698,-193.51712,443.191498,41.803429,-195.99762,443.745483,46.279308,-194.705231,443.959747,48.483555,-190.396286,443.708801,47.124184,-185.606064,443.139618,43.008255,-183.141281,442.585663,38.282982,-184.164551,442.596558,21.13266,-166.961807,493.61731,0.01969,0.156114,-0.058112, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41221,1916,1070,960,540,64,0,0,603,1,0.975,-0.060471,0.283847,-0.956961,-0.325443,0.241311,-0.914252,-16.695898,-183.000717,447.450256,-15.616273,-187.753693,447.509003,-11.792155,-189.84761,446.27182,-7.493456,-188.06189,444.463379,-5.231761,-183.475433,443.143097,-5.879642,-178.535751,443.195374,-10.084232,-176.666519,444.321533,-14.392129,-178.405762,446.129944,36.665123,-190.319031,446.212677,38.00518,-195.095718,446.764954,42.11412,-197.550003,447.249481,46.584465,-196.233932,447.382477,48.787521,-191.919022,447.085999,47.433254,-187.143173,446.533752,43.324978,-184.703415,446.049194,38.609722,-185.750076,446.145508,21.10013,-166.969864,493.610565,0.017649,0.157676,-0.057887, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41253,1916,1070,960,540,64,0,0,604,1,0.975,-0.060676,0.284147,-0.956859,-0.329681,0.246407,-0.911369,-16.658506,-182.88623,446.922638,-15.560689,-187.632278,446.972351,-11.729174,-189.704407,445.720917,-7.438328,-187.895187,443.901398,-5.194854,-183.297424,442.579651,-5.861173,-178.363235,442.640167,-10.072246,-176.517029,443.781403,-14.372724,-178.279541,445.600922,37.083954,-192.212326,450.861725,38.437897,-196.995438,451.41864,42.548512,-199.377014,451.692322,47.002258,-197.953247,451.5224,49.181583,-193.56395,451.008453,47.815525,-188.789017,450.451538,43.712864,-186.419754,450.177887,39.029449,-187.565262,450.587219,21.118872,-166.943741,493.480438,0.020166,0.15694,-0.057629, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41295,1916,1070,960,540,64,0,0,605,1,0.975,-0.062336,0.283366,-0.956984,-0.3232,0.24943,-0.912867,-16.629717,-182.62352,446.277374,-15.522044,-187.393402,446.407013,-11.687254,-189.492813,445.20282,-7.402204,-187.696793,443.370178,-5.17131,-183.090942,441.982605,-5.850636,-178.129074,441.958435,-10.062649,-176.262283,443.057159,-14.355734,-178.010834,444.889801,37.351963,-192.976242,452.55722,38.72163,-197.733688,453.061462,42.842136,-200.112534,453.392853,47.296608,-198.710831,453.357208,49.467388,-194.352936,452.975464,48.085972,-189.600082,452.471191,43.96991,-187.233185,452.139832,39.276833,-188.366577,452.415131,21.172951,-167.013229,493.648071,0.02045,0.156586,-0.057204, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41328,1916,1070,960,540,64,0,0,606,1,0.975,-0.060277,0.273392,-0.960012,-0.325946,0.251634,-0.911284,-16.352644,-180.508026,440.717987,-15.241318,-185.235107,440.748077,-11.444607,-187.251587,439.3974,-7.218363,-185.38353,437.457123,-5.030357,-180.760788,436.063843,-5.707603,-175.842804,436.130585,-9.882395,-174.057144,437.38443,-14.119769,-175.874908,439.324707,36.583172,-189.152222,443.775787,37.921673,-193.967484,444.3909,42.042484,-196.470062,444.974182,46.532246,-195.182175,445.184021,48.749344,-190.857788,444.89743,47.39444,-186.041962,444.282349,43.272842,-183.556137,443.699036,38.534702,-184.569962,443.710815,21.251373,-166.921371,493.435242,0.020858,0.156308,-0.057596, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41360,1916,1070,960,540,64,0,0,607,1,0.975,-0.066196,0.287436,-0.95551,-0.325198,0.243076,-0.913871,-16.598072,-183.026932,447.266296,-15.49371,-187.795105,447.367676,-11.647896,-189.894714,446.165192,-7.343357,-188.10112,444.36319,-5.095672,-183.497879,443.017303,-5.770969,-178.539658,443.026337,-9.995131,-176.669174,444.118408,-14.308101,-178.416229,445.92038,36.725216,-189.525024,444.317261,38.079571,-194.318329,444.911713,42.200565,-196.777786,445.430725,46.673599,-195.451569,445.570313,48.867561,-191.117294,445.248657,47.497856,-186.325027,444.654205,43.377697,-183.881256,444.135162,38.65884,-184.93486,444.221069,21.312315,-166.973267,493.499359,0.021107,0.15539,-0.056908, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41404,1909,1069,960,540,64,0,0,608,1,0.975,-0.055446,0.28043,-0.958272,-0.327898,0.234731,-0.915087,-16.569216,-183.93457,449.067078,-15.469754,-188.680038,449.174286,-11.591642,-190.817825,448.140503,-7.232988,-189.099991,446.571259,-4.942222,-184.561279,445.385803,-5.622515,-179.62999,445.412323,-9.875724,-177.712082,446.312378,-14.241181,-179.389664,447.881622,37.067932,-191.219391,447.96701,38.45575,-195.96701,448.495178,42.573185,-198.301987,448.769379,47.003216,-196.848114,448.628937,49.142578,-192.46228,448.156158,47.743137,-187.722,447.62796,43.632885,-185.398865,447.35379,38.968807,-186.580902,447.734497,21.340536,-166.99527,493.354248,0.018451,0.154727,-0.056582, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41426,1901,1067,960,540,64,0,0,609,1,0.975,-0.065317,0.278161,-0.958311,-0.324836,0.236639,-0.915687,-16.409487,-182.7453,445.875336,-15.302686,-187.467087,445.908539,-11.472945,-189.515717,444.663818,-7.193046,-187.697845,442.870239,-4.963068,-183.110779,441.578522,-5.640359,-178.200943,441.65802,-9.848024,-176.376816,442.790039,-14.137888,-178.148804,444.583588,36.882805,-190.318802,445.673889,38.254646,-195.108154,446.283813,42.38242,-197.544266,446.78949,46.846828,-196.188995,446.894653,49.021793,-191.837631,446.53772,47.634525,-187.050323,445.927795,43.508556,-184.629944,445.422119,38.798862,-185.711777,445.541962,21.417904,-167.179276,493.615265,0.019701,0.156133,-0.057352, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41478,1822,1023,960,540,64,0,0,610,1,0.975,-0.049947,0.279216,-0.958929,-0.304413,0.251115,-0.918844,-16.036922,-184.442642,450.324341,-14.946152,-189.218307,450.491577,-11.14658,-191.331451,449.282166,-6.894738,-189.548294,447.404541,-4.676196,-184.947464,445.958588,-5.33878,-179.978119,445.889374,-9.51571,-178.101166,447.000793,-13.774793,-179.83609,448.878418,38.319748,-195.618561,458.655975,39.743958,-200.401474,459.189423,43.901161,-202.712509,459.403839,48.349518,-201.190094,459.173615,50.475586,-196.732697,458.633575,49.040478,-191.959305,458.100128,44.892586,-189.659302,457.885712,40.211742,-190.906891,458.360291,21.560488,-167.277618,493.917847,0.018152,0.155694,-0.056021, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41522,1651,930,960,540,64,0,0,611,1,0.975,0.025202,0.274208,-0.96134,-0.224038,0.261252,-0.938911,-14.838708,-192.191071,466.943481,-13.643476,-196.951874,467.202057,-9.73422,-199.067078,466.26358,-5.426951,-197.299591,464.677795,-3.24189,-192.712753,463.373627,-4.029456,-187.750427,463.239655,-8.305437,-185.873581,464.053528,-12.616825,-187.601471,465.639313,42.609776,-208.001801,486.00943,44.189178,-212.810547,486.85025,48.433632,-215.095901,487.468384,52.852844,-213.505859,487.501709,54.844944,-208.976044,486.930725,53.246872,-204.173264,486.089905,49.007996,-201.906708,485.471771,44.329098,-203.211899,485.645355,21.954678,-167.603851,494.307648,0.018308,0.161207,-0.050361, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41555,1519,869,960,540,64,0,0,612,1,0.975,0.066857,0.236569,-0.969312,-0.209596,0.206211,-0.955796,-13.80388,-197.228989,474.413269,-12.530848,-201.812485,474.613373,-8.598192,-203.834625,473.977631,-4.327427,-202.112549,472.878448,-2.218303,-197.673752,471.959717,-3.118259,-192.894104,471.928467,-7.395998,-191.092117,472.395355,-11.6696,-192.787766,473.494537,41.675926,-199.783279,463.294586,43.055397,-204.604004,464.338104,47.126007,-207.141388,465.500153,51.507805,-205.888962,466.100006,53.614605,-201.576553,465.786285,52.207764,-196.750397,464.742737,48.130703,-194.24144,463.580688,43.480942,-195.203064,463.140594,22.474495,-167.738037,493.356415,0.019026,0.160528,-0.043504, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41597,1345,792,960,540,64,0,0,613,1,0.975,0.075447,0.22627,-0.971138,-0.216509,0.196939,-0.956211,-13.387734,-195.615311,469.936279,-12.089337,-200.17926,470.132935,-8.142158,-202.181808,469.537048,-3.875429,-200.451538,468.497681,-1.786668,-196.019882,467.623688,-2.717333,-191.259857,467.601257,-7.005518,-189.476257,468.022919,-11.274873,-191.18129,469.062286,42.096775,-200.783691,465.407562,43.513748,-205.529221,466.299011,47.597439,-207.945129,467.174103,51.95673,-206.600082,467.520294,54.022266,-202.281342,467.134766,52.582996,-197.534897,466.243347,48.497738,-195.1418,465.368225,43.880199,-196.205704,465.205444,22.712124,-167.838257,493.516266,0.020265,0.158287,-0.040457, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41629,1261,758,960,540,64,0,0,614,1,0.975,0.071603,0.213651,-0.974283,-0.211948,0.19375,-0.957883,-13.047815,-194.291138,466.417389,-11.776994,-198.850754,466.60733,-7.860544,-200.860077,465.976837,-3.610401,-199.14389,464.895233,-1.514105,-194.726135,463.996124,-2.414972,-189.972946,463.975433,-6.673386,-188.180878,464.436676,-10.926496,-189.870758,465.51828,42.01535,-198.808716,460.894165,43.4104,-203.575317,461.831055,47.480911,-206.040619,462.812531,51.8451,-204.742935,463.263702,53.929363,-200.440292,462.920258,52.510147,-195.670731,461.983398,48.435898,-193.230301,461.001892,43.810604,-194.244461,460.725555,22.975428,-167.742706,493.132294,0.018285,0.156893,-0.039358, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41672,1172,720,960,540,64,0,0,615,1,0.975,0.073389,0.211297,-0.974663,-0.208497,0.189299,-0.959528,-12.741867,-194.797104,467.309875,-11.492231,-199.342972,467.47287,-7.583941,-201.369263,466.874176,-3.322896,-199.690979,465.864532,-1.203063,-195.308487,465.0354,-2.084632,-190.573959,465.049255,-6.334743,-188.757996,465.4711,-10.598771,-190.411896,466.480743,42.075752,-197.173965,456.944977,43.442371,-201.948334,457.926544,47.484947,-204.462723,459.027527,51.83987,-203.225113,459.602966,53.937702,-198.956589,459.315765,52.545055,-194.176727,458.334167,48.496105,-191.689377,457.233215,43.87672,-192.641876,456.822632,23.312769,-167.6819,492.811371,0.017614,0.154908,-0.038075, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41715,1105,691,960,540,64,0,0,616,1,0.975,0.07684,0.206005,-0.975529,-0.212912,0.189115,-0.958595,-12.337195,-194.023712,465.151733,-11.070127,-198.553268,465.313019,-7.158512,-200.560471,464.719818,-2.910022,-198.871506,463.719604,-0.811259,-194.492874,462.898285,-1.711969,-189.773987,462.914398,-5.963793,-187.977539,463.330231,-10.215327,-189.642288,464.330444,42.534351,-197.838486,458.6427,43.923382,-202.579636,459.555939,47.974018,-205.042328,460.556976,52.316963,-203.766418,461.059418,54.391239,-199.496292,460.768951,52.978218,-194.750839,459.855713,48.922581,-192.312958,458.854675,44.316872,-193.309387,458.526154,23.648214,-167.608292,492.603851,0.017566,0.152949,-0.037425, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41759,1049,656,960,540,64,0,0,617,1,0.975,0.085953,0.201343,-0.975742,-0.212662,0.179345,-0.960526,-11.912456,-195.642578,468.56488,-10.586207,-200.173431,468.832031,-6.646474,-202.169403,468.345001,-2.417107,-200.461548,467.389099,-0.375122,-196.066925,466.524292,-1.345041,-191.338089,466.434113,-5.617709,-189.563293,466.744141,-9.847792,-191.24765,467.700043,42.843796,-197.628052,457.84314,44.238758,-202.375244,458.780609,48.293388,-204.840897,459.809021,52.636211,-203.562607,460.325958,54.705811,-199.286102,460.028625,53.286209,-194.534515,459.091156,49.226425,-192.094406,458.062744,44.620422,-193.092422,457.716675,23.992979,-167.619034,492.576935,0.015338,0.150969,-0.036257, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41791,1023,629,960,540,64,0,0,618,1,0.975,0.086215,0.202971,-0.975382,-0.209466,0.18386,-0.960375,-11.119314,-192.804031,461.555817,-9.749507,-197.324219,461.804657,-5.805442,-199.249268,461.192596,-1.615974,-197.452866,460.078186,0.366557,-193.006775,459.114227,-0.640185,-188.282959,459.027954,-4.918546,-186.587036,459.477448,-9.110577,-188.355988,460.591858,43.430935,-196.497543,455.534637,44.815418,-201.271622,456.548401,48.861473,-203.781662,457.708252,53.20406,-202.537277,458.334717,55.280178,-198.263016,458.060852,53.868595,-193.482697,457.047089,49.815334,-191.000946,455.887238,45.20573,-191.960678,455.419861,24.750608,-167.663803,492.753815,0.017358,0.145668,-0.034245, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41834,995,600,960,540,64,0,0,619,1,0.975,0.08541,0.197234,-0.976629,-0.211202,0.181792,-0.960388,-10.882144,-196.39772,469.988739,-9.571952,-200.89624,470.19751,-5.654356,-202.881973,469.686554,-1.439454,-201.192719,468.755188,0.604929,-196.833878,467.948944,-0.348399,-192.142746,467.920532,-4.599544,-190.370667,468.251129,-8.816187,-192.037445,469.182495,43.863491,-197.08403,456.918365,45.264572,-201.828186,457.871704,49.317944,-204.291031,458.923218,53.653038,-203.011444,459.45694,55.712635,-198.735748,459.160217,54.286442,-193.987,458.206879,50.227657,-191.550201,457.155365,45.628872,-192.549179,456.789978,25.128183,-167.823914,493.121887,0.016903,0.142776,-0.033167, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
