millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39428,916,680,895,711,40,0,0,625,1,0.975,0.142515,0.140294,-0.979799,-0.024759,0.129244,-0.991304,-22.788639,-179.361252,525.455261,-21.626268,-183.980988,526.237671,-17.75618,-186.355881,526.765381,-13.448956,-185.083878,526.729248,-11.238502,-180.913773,526.150452,-12.110479,-176.071732,525.606689,-16.281199,-173.939789,524.840332,-20.573177,-175.206573,524.876465,32.699085,-168.623672,484.098694,34.041588,-173.307861,485.757751,37.969337,-175.658691,487.470306,42.185413,-174.270721,488.233154,44.192657,-169.955627,487.599457,42.811367,-165.269516,485.940369,38.878113,-162.958832,484.227844,34.381618,-164.007858,483.549408,15.04957,-147.657333,540.548462,-0.080593,-0.076011,-0.058692, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39458,885,688,895,711,40,0,0,626,1,0.975,0.142433,0.148011,-0.978676,-0.030921,0.124867,-0.991692,-22.840008,-178.514786,523.503357,-21.643703,-183.145111,524.251343,-17.739227,-185.504837,524.755493,-13.417235,-184.201202,524.72052,-11.219903,-180.00145,524.16687,-12.125278,-175.148392,523.660522,-16.330425,-173.031387,522.914734,-20.637747,-174.329895,522.949707,32.141514,-166.577179,478.766785,33.420258,-171.284912,480.420258,37.311459,-173.703461,482.187408,41.541252,-172.386902,483.033051,43.604111,-168.103561,482.461853,42.285992,-163.391663,480.808411,38.386894,-161.014328,479.04126,33.87854,-161.990494,478.277191,14.987352,-147.697968,541.07135,-0.080642,-0.079993,-0.058248, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39489,868,693,895,711,40,0,0,627,1,0.975,0.136418,0.144546,-0.980049,-0.022436,0.11764,-0.992803,-23.037247,-179.123718,525.345337,-21.804914,-183.754715,526.288879,-17.889015,-186.068314,526.862549,-13.589187,-184.696625,526.730347,-11.436791,-180.449051,525.969727,-12.383177,-175.579224,525.24939,-16.594707,-173.53064,524.452454,-20.876734,-174.893982,524.584656,32.114838,-166.692688,479.074554,33.45792,-171.373047,480.642365,37.369305,-173.742325,482.375244,41.563705,-172.384323,483.258087,43.557362,-168.090897,482.773743,42.176479,-163.405304,481.205933,38.256645,-161.075989,479.473053,33.776104,-162.105072,478.678833,14.845616,-147.559143,541.346252,-0.079311,-0.080542,-0.05666, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39522,865,697,895,711,40,0,0,628,1,0.975,0.136583,0.151343,-0.979,-0.025232,0.12764,-0.9915,-23.271532,-179.010284,525.590637,-22.040161,-183.646774,526.516357,-18.127447,-185.974228,527.1427,-13.829786,-184.616394,527.102722,-11.677402,-180.373306,526.419861,-12.628533,-175.499695,525.726257,-16.833282,-173.43399,524.867798,-21.112961,-174.785309,524.907776,31.561195,-165.176071,475.289764,32.840393,-169.893646,476.955597,36.73402,-172.319031,478.761536,40.967453,-171.001587,479.649689,43.032394,-166.70961,479.099762,41.71302,-161.987152,477.433929,37.810623,-159.604004,475.627991,33.296219,-160.581055,474.819,14.663877,-147.524887,541.61438,-0.079142,-0.081881,-0.058265, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39545,863,697,895,711,40,0,0,629,1,0.975,0.139771,0.145091,-0.979496,-0.021195,0.118852,-0.992686,-23.532188,-179.869202,528.223511,-22.326382,-184.494995,529.075562,-18.425821,-186.828751,529.592102,-14.120521,-185.492004,529.470642,-11.943816,-181.272995,528.782227,-12.859069,-176.416,528.158569,-17.058987,-174.33699,527.413635,-21.348267,-175.666321,527.535095,31.369333,-164.927856,474.231598,32.659279,-169.635132,475.865295,36.545708,-172.053329,477.678955,40.758835,-170.736145,478.610107,42.802582,-166.450974,478.113342,41.47295,-161.737762,476.479614,37.576862,-159.361649,474.665985,33.079708,-160.343033,473.814941,14.510441,-147.528503,541.645813,-0.081349,-0.084093,-0.059569, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39597,863,698,895,711,40,0,0,630,1,0.975,0.146691,0.141371,-0.979028,-0.025864,0.119578,-0.992488,-23.463846,-178.225845,523.321777,-22.240894,-182.833771,524.074585,-18.329342,-185.148987,524.536133,-14.024918,-183.805023,524.435974,-11.859296,-179.593796,523.832886,-12.789987,-174.760086,523.315308,-17.001785,-172.691711,522.61853,-21.291851,-174.029099,522.718628,31.383648,-165.592758,476.088745,32.682693,-170.292664,477.735992,36.583961,-172.693039,479.507904,40.807758,-171.358429,480.366516,42.851906,-167.067642,479.808868,41.513264,-162.363419,478.161621,37.603992,-160.004517,476.389709,33.09906,-161.001389,475.613068,14.4022,-147.448105,541.324341,-0.080058,-0.082493,-0.06051, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39629,863,698,895,711,40,0,0,631,1,0.975,0.148611,0.14522,-0.978175,-0.020585,0.130203,-0.991274,-23.660795,-178.199707,523.574829,-22.456938,-182.824829,524.373413,-18.548098,-185.15065,524.786865,-14.230193,-183.804321,524.572937,-12.042954,-179.580826,523.856934,-12.947135,-174.727142,523.281738,-17.16147,-172.653595,522.644897,-21.464752,-173.990982,522.858826,31.37896,-166.174789,478.299713,32.628063,-170.892288,479.902832,36.496513,-173.350861,481.690033,40.725334,-172.081329,482.61441,42.809971,-167.822784,482.13446,41.522232,-163.098816,480.531372,37.643745,-160.681198,478.744171,33.134682,-161.613983,477.903381,14.181164,-147.47348,541.51825,-0.080435,-0.082338,-0.061479, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39661,869,698,895,711,40,0,0,632,1,0.975,0.145618,0.14536,-0.978604,-0.017955,0.122373,-0.992322,-23.733303,-177.291046,521.357178,-22.510321,-181.91246,522.120361,-18.586159,-184.217743,522.478516,-14.266278,-182.84671,522.221924,-12.090932,-178.609329,521.500854,-13.011167,-173.759842,520.959229,-17.242241,-171.706223,520.379517,-21.548407,-173.067535,520.636108,30.788109,-163.540024,470.567535,32.031048,-168.267563,472.226532,35.87817,-170.73082,474.133942,40.084557,-169.455811,475.172485,42.157253,-165.18367,474.733765,40.873531,-160.447998,473.074799,37.014217,-158.028656,471.167358,32.523182,-158.967087,470.201263,14.078382,-147.353088,541.375488,-0.081093,-0.082988,-0.062088, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39680,872,698,895,711,40,0,0,633,1,0.975,0.148024,0.152664,-0.97713,-0.019304,0.121021,-0.992462,-23.853485,-178.40181,524.81842,-22.622343,-183.022842,525.686157,-18.706932,-185.331619,526.198608,-14.406388,-183.96402,526.055481,-12.251464,-179.726974,525.340759,-13.192928,-174.871445,524.699097,-17.40637,-172.821625,523.960571,-21.690643,-174.181137,524.103699,31.881004,-168.67688,485.463104,33.199818,-173.358459,486.95285,37.10474,-175.757996,488.621704,41.314484,-174.443207,489.492035,43.337818,-170.180054,489.054016,41.983288,-165.492477,487.56427,38.069599,-163.130676,485.895416,33.576141,-164.120056,485.122528,14.10964,-147.248123,541.302551,-0.080006,-0.08251,-0.063102, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39732,882,700,895,711,40,0,0,634,1,0.975,0.14806,0.144058,-0.97843,-0.011022,0.117154,-0.993053,-23.728529,-177.811554,523.06311,-22.537069,-182.438934,524.013794,-18.653896,-184.783539,524.625732,-14.358719,-183.458954,524.540466,-12.180582,-179.246338,523.807983,-13.08776,-174.382599,523.083862,-17.266418,-172.300079,522.245361,-21.543268,-173.617294,522.330627,31.785671,-167.780304,483.016602,33.08672,-172.454056,484.552216,36.971458,-174.850327,486.245911,41.170193,-173.538101,487.105469,43.197514,-169.282288,486.627441,41.859863,-164.603149,485.091797,37.966728,-162.245468,483.398102,33.485985,-163.227753,482.630737,14.089455,-146.983276,540.730713,-0.080357,-0.083227,-0.064154, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39775,882,700,895,711,40,0,0,635,1,0.975,0.1511,0.152896,-0.976623,-0.022954,0.132838,-0.990872,-23.699461,-178.045425,524.208862,-22.503717,-182.656693,524.96521,-18.613388,-185.005981,525.491699,-14.310602,-183.706436,525.479858,-12.126345,-179.522659,524.936646,-13.034393,-174.687988,524.422913,-17.22279,-172.581924,523.653809,-21.510691,-173.876724,523.665649,31.510292,-166.516907,479.997894,32.816395,-171.210846,481.533386,36.724209,-173.617859,483.210175,40.950314,-172.300537,484.046021,42.992943,-168.026962,483.55127,41.649879,-163.327957,482.015778,37.733994,-160.959732,480.338989,33.226791,-161.945572,479.59787,14.204346,-147.066635,541.34967,-0.075584,-0.085115,-0.06318, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39808,883,700,895,711,40,0,0,636,1,0.975,0.147742,0.143498,-0.97856,-0.019606,0.135413,-0.990595,-23.547005,-177.249832,521.897766,-22.323666,-181.860703,522.770935,-18.417362,-184.167572,523.285645,-14.122014,-182.807449,523.140442,-11.965384,-178.582855,522.420349,-12.899028,-173.737869,521.772461,-17.1035,-171.689804,521.032471,-21.382408,-173.041748,521.177673,31.671375,-167.01506,481.834381,32.98764,-171.706284,483.479767,36.923637,-174.080383,485.126282,41.176739,-172.718857,485.809418,43.228355,-168.418625,485.128998,41.8736,-163.726486,483.483643,37.933292,-161.391678,481.837128,33.405464,-162.410233,481.244171,14.302604,-146.91571,541.433716,-0.072677,-0.085495,-0.064347, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39838,883,700,895,711,40,0,0,637,1,0.975,0.148683,0.152711,-0.977022,-0.010325,0.120925,-0.992608,-23.51338,-178.787079,526.717407,-22.321247,-183.38179,527.458618,-18.443239,-185.719803,527.965271,-14.154249,-184.421265,527.940674,-11.976955,-180.250229,527.399109,-12.880667,-175.433182,526.899231,-17.05685,-173.336975,526.151245,-21.331417,-174.630646,526.175903,32.007298,-167.308212,482.083984,33.346195,-171.975235,483.654297,37.263798,-174.331451,485.325714,41.469933,-172.969254,486.119171,43.474422,-168.684097,485.569885,42.098305,-164.013611,483.999573,38.174049,-161.696182,482.328156,33.686146,-162.726715,481.626678,14.435117,-147.001968,541.707947,-0.071009,-0.085063,-0.063625, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39868,883,700,895,711,40,1,1,638,1,0.975,0.148594,0.153529,-0.976908,-0.023396,0.133587,-0.990761,-23.370361,-178.172394,524.759949,-22.121904,-182.789307,525.673828,-18.202396,-185.081818,526.234375,-13.913354,-183.694672,526.113098,-11.77942,-179.446182,525.381104,-12.743424,-174.590851,524.692505,-16.956875,-172.562149,523.906677,-21.228664,-173.941223,524.027954,32.072346,-167.27359,482.568573,33.396362,-171.967529,484.13501,37.317986,-174.358841,485.834503,41.545448,-173.019012,486.671478,43.575882,-168.729645,486.15564,42.21442,-164.031174,484.589203,38.285042,-161.679077,482.889709,33.774811,-162.686584,482.144562,14.555031,-146.747665,541.056641,-0.075659,-0.087323,-0.060883, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39955,883,700,3433,490,24,0,0,640,1,0.975,0.153626,0.141388,-0.977961,-0.014456,0.12358,-0.992229,-22.792553,-176.66861,520.729248,-21.537922,-181.285339,521.621277,-17.607004,-183.555679,522.023193,-13.31082,-182.138397,521.699463,-11.177106,-177.872177,520.839783,-12.132685,-173.016281,520.156372,-16.366644,-171.012848,519.545837,-20.647079,-172.418259,519.869568,32.675468,-167.912003,484.792908,34.02169,-172.583664,486.329437,37.95076,-174.945587,487.974792,42.165833,-173.587311,488.765106,44.172024,-169.301849,488.237457,42.789398,-164.626389,486.700897,38.853592,-162.30249,485.055573,34.356026,-163.330566,484.361542,14.960696,-146.250076,540.142029,-0.081664,-0.086855,-0.061641, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39987,883,700,3433,490,24,0,0,641,1,0.975,0.145012,0.14341,-0.978982,-0.018676,0.125186,-0.991957,-22.750565,-176.962143,521.408081,-21.50065,-181.57312,522.218506,-17.567057,-183.85463,522.625366,-13.260754,-182.459686,522.390259,-11.114726,-178.21228,521.651001,-12.066726,-173.368454,521.061707,-16.30345,-171.344223,520.433716,-20.595051,-172.729538,520.668823,32.40255,-166.640991,481.045197,33.732208,-171.319656,482.574158,37.648148,-173.703232,484.250977,41.862045,-172.368134,485.093414,43.879559,-168.092911,484.607941,42.51313,-163.40921,483.078979,38.589214,-161.064255,481.402161,34.091885,-162.070175,480.654572,15.078271,-146.471222,540.747864,-0.07857,-0.087318,-0.061034, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40020,883,700,3433,490,24,0,0,642,1,0.975,0.15228,0.145112,-0.977626,-0.010898,0.127763,-0.991745,-22.716288,-176.954758,521.332764,-21.479942,-181.565002,522.199341,-17.564161,-183.851334,522.628418,-13.269996,-182.463303,522.368713,-11.123968,-178.221344,521.572327,-12.063404,-173.375504,520.921021,-16.281475,-171.350876,520.276611,-20.560011,-172.728546,520.536377,32.78487,-167.763596,484.311371,34.106148,-172.429932,485.816284,38.002003,-174.813538,487.490143,42.196281,-173.491302,488.352386,44.206638,-169.233795,487.897949,42.849434,-164.561829,486.393036,38.945103,-162.216187,484.719177,34.46701,-163.211288,483.952301,15.004311,-146.51207,540.687378,-0.077431,-0.088594,-0.06025, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40063,919,697,3433,490,24,0,0,643,1,0.975,0.157007,0.15015,-0.976117,-0.020325,0.133373,-0.990857,-22.745325,-177.546936,523.20697,-21.5481,-182.166626,524.059265,-17.657677,-184.50795,524.596375,-13.357716,-183.187775,524.503662,-11.178629,-178.984253,523.835388,-12.086515,-174.134155,523.213867,-16.275927,-172.0466,522.445984,-20.559557,-173.359894,522.538696,32.289398,-166.086182,479.620453,33.58577,-170.781326,481.16861,37.483299,-173.200302,482.890686,41.705353,-171.898178,483.777893,43.752258,-167.633484,483.310516,42.418522,-162.932358,481.762329,38.511833,-160.552856,480.040253,34.007233,-161.523605,479.244171,14.952204,-146.573334,540.612915,-0.079725,-0.088811,-0.059255, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40086,995,692,3433,490,24,0,0,644,1,0.975,0.143561,0.136701,-0.980155,-0.030737,0.119325,-0.992379,-22.929373,-177.930893,523.963989,-21.741432,-182.526367,524.756653,-17.869822,-184.86412,525.288818,-13.586164,-183.563766,525.24884,-11.410651,-179.390839,524.660034,-12.311465,-174.570267,524.104492,-16.480331,-172.478653,523.335205,-20.748615,-173.773544,523.375244,32.297436,-166.554794,480.707733,33.623093,-171.223206,482.148102,37.534321,-173.619308,483.768616,41.746094,-172.313385,484.620056,43.766491,-168.06604,484.203613,42.405846,-163.391403,482.763245,38.485893,-161.032211,481.1427,33.990772,-162.015182,480.394745,14.900687,-146.40683,540.319824,-0.081935,-0.087401,-0.058222, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40140,1342,666,3433,490,24,0,0,645,1,0.975,0.149721,0.146711,-0.977783,-0.025309,0.125602,-0.991758,-22.789431,-177.013794,521.518982,-21.592911,-181.650253,522.397827,-17.694458,-184.005722,522.978821,-13.382054,-182.688126,522.921509,-11.193963,-178.473877,522.259521,-12.104087,-173.605774,521.613708,-16.299942,-171.505661,520.799683,-20.595215,-172.816818,520.856995,32.706432,-168.368942,486.148193,34.035259,-173.037079,487.725067,37.957272,-175.399841,489.370392,42.179092,-174.046158,490.1203,44.201614,-169.767075,489.535522,42.835911,-165.096252,487.958618,38.908092,-162.771652,486.313324,34.407207,-163.790802,485.656891,14.921869,-146.530136,540.733521,-0.080453,-0.087206,-0.057792, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40161,1523,658,3433,490,24,0,0,646,1,0.975,0.182341,0.147444,-0.972117,0.004305,0.128385,-0.991715,-22.425592,-176.998352,521.054993,-21.261391,-181.622559,521.801941,-17.380608,-183.994537,522.254333,-13.060977,-182.714539,522.147156,-10.843031,-178.536942,521.543213,-11.710591,-173.692352,521.030457,-15.896054,-171.561707,520.343872,-20.201338,-172.835236,520.450989,34.196926,-172.937576,498.238739,35.612011,-177.603363,499.776581,39.56012,-179.921783,501.511505,43.734348,-178.507629,502.427216,45.663994,-174.185455,501.987305,44.212803,-169.514297,500.449463,40.256401,-167.234222,498.714508,35.787045,-168.326859,497.889801,14.907894,-146.844055,541.207214,-0.081262,-0.090427,-0.055942, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40215,1951,637,3433,490,24,0,0,647,1,0.975,0.245393,0.048574,-0.968206,0.101458,0.043407,-0.993892,-19.735067,-166.766418,485.188568,-19.111277,-171.538773,486.893311,-15.771906,-174.356232,488.979187,-11.659255,-173.537872,490.224335,-9.210131,-169.552292,489.899323,-9.653784,-164.525986,488.479156,-13.232042,-161.990372,486.108704,-17.305552,-162.823975,484.863556,33.627945,-164.651245,469.317291,34.76165,-169.394196,471.478638,38.373177,-171.827896,474.153473,42.36171,-170.484329,475.774902,44.355164,-166.142136,475.393158,43.171024,-161.387299,473.231812,39.538589,-159.013596,470.556976,35.24765,-160.007217,468.920013,15.115117,-146.675613,539.250488,-0.075309,-0.094306,-0.051991, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40236,2139,629,3433,490,24,0,0,648,1,0.975,0.330976,0.014728,-0.943524,0.153951,-0.051121,-0.986755,-17.046783,-157.650177,453.54892,-16.319649,-162.382507,455.391205,-13.040685,-165.077621,457.786499,-9.113406,-164.119781,459.331726,-6.870123,-160.056747,459.121643,-7.466999,-155.057816,457.572418,-10.945676,-152.66272,454.884064,-14.827975,-153.63942,453.338837,31.270344,-151.443298,425.42392,32.178852,-156.137177,428.0961,35.529343,-158.48468,431.302612,39.378719,-157.055283,433.165192,41.427853,-152.680771,432.592712,40.456852,-147.97905,429.920532,37.078724,-145.7099,426.71402,32.939228,-146.766159,424.758698,15.976952,-147.99115,539.660034,-0.062072,-0.109748,-0.053257, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40268,2420,620,3433,490,24,0,0,649,1,0.975,0.33153,0.037395,-0.942703,0.162287,-0.030848,-0.986261,-17.021935,-160.637054,461.284973,-16.204325,-165.362,462.986359,-12.831068,-168.036301,465.207947,-8.862559,-167.059586,466.648376,-6.653117,-162.991333,466.463837,-7.328327,-158.007935,465.058105,-10.907935,-155.62204,462.540863,-14.83455,-156.616623,461.100433,31.224855,-150.471054,421.780426,32.127769,-155.146072,424.483643,35.477882,-157.473541,427.68808,39.331997,-156.034348,429.516632,41.38747,-151.666977,428.898163,40.42099,-146.985458,426.194946,37.043655,-144.736771,422.990509,32.901165,-145.79982,421.066498,16.532497,-149.173523,541.230896,-0.04871,-0.110122,-0.059154, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40300,2663,608,3433,490,24,0,0,650,1,0.975,0.342976,0.044829,-0.938274,0.169209,-0.013134,-0.985493,-16.171562,-157.066193,450.365356,-15.43811,-161.82785,452.056,-12.201898,-164.603226,454.485504,-8.338211,-163.730087,456.230682,-6.14028,-159.70195,456.269257,-6.754576,-154.684006,454.893585,-10.181275,-152.191071,452.149109,-14.002575,-153.08963,450.403931,31.413969,-150.051651,420.051056,32.348724,-154.74855,422.741791,35.710011,-157.076309,425.969696,39.548355,-155.6147,427.843933,41.570267,-151.214722,427.266571,40.571739,-146.510529,424.575836,37.182823,-144.262939,421.347931,33.051437,-145.351578,419.378326,16.984875,-149.921021,542.37085,-0.037404,-0.111572,-0.062054, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40365,2958,586,3433,490,24,0,0,651,1,0.975,0.344943,0.052799,-0.937137,0.158896,-0.020631,-0.98708,-15.815514,-156.374512,447.873718,-15.091846,-161.13504,449.558472,-11.861022,-163.921997,451.987183,-7.994874,-163.066238,453.737122,-5.788173,-159.050812,453.783173,-6.391922,-154.035248,452.414001,-9.814431,-151.529114,449.669708,-13.63815,-152.410721,447.919769,32.150093,-153.019409,427.764191,33.08498,-157.666687,430.490936,36.484867,-159.954529,433.631592,40.375477,-158.488922,435.346344,42.432713,-154.125885,434.630768,41.434181,-149.474991,431.903992,38.009827,-147.26326,428.763336,33.832832,-148.350113,426.956451,17.37993,-150.49646,543.310425,-0.030152,-0.110111,-0.065008, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40386,3004,580,3433,490,24,0,0,652,1,0.925,0.343463,0.053652,-0.937632,0.163156,-0.010351,-0.986546,-15.774761,-157.125595,449.555054,-15.017892,-161.874329,451.21701,-11.735071,-164.632126,453.557129,-7.830052,-163.748184,455.20459,-5.620055,-159.723541,455.194336,-6.24788,-154.720657,453.843323,-9.728998,-152.243332,451.19223,-13.592008,-153.15097,449.5448,32.417736,-153.410858,428.939819,33.351028,-158.100006,431.522614,36.734318,-160.47905,434.630249,40.604553,-159.101364,436.442261,42.651741,-154.767715,435.897278,41.657879,-150.069641,433.314453,38.247997,-147.765533,430.206848,34.087517,-148.772827,428.314758,17.689125,-151.141174,544.806824,-0.02482,-0.112098,-0.06753, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40418,3069,575,3433,490,24,0,0,653,1,0.925,0.343078,0.058417,-0.937489,0.160026,0.000231,-0.987113,-15.525814,-157.124435,449.036957,-14.793331,-161.878616,450.701019,-11.54558,-164.659836,453.083405,-7.664869,-163.803116,454.788544,-5.454091,-159.792603,454.817596,-6.061613,-154.784821,453.467529,-9.504685,-152.2827,450.771149,-13.343515,-153.164474,449.06601,32.433834,-153.168152,427.955994,33.367958,-157.859848,430.493958,36.738579,-160.253525,433.589752,40.590473,-158.89418,435.429901,42.625019,-154.570801,434.936462,41.631233,-149.868744,432.398468,38.233433,-147.549744,429.302673,34.089802,-148.541504,427.385376,17.937012,-151.728851,545.974121,-0.01549,-0.110705,-0.070359, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40450,3135,563,3433,490,24,0,0,654,1,0.975,0.342204,0.061793,-0.937592,0.163342,-0.003515,-0.986563,-15.562054,-158.075333,451.358276,-14.804135,-162.831345,453.051239,-11.491731,-165.582596,455.36792,-7.546808,-164.68222,456.951263,-5.310321,-160.642105,456.873749,-5.933416,-155.6306,455.486359,-9.449143,-153.162827,452.864136,-13.351565,-154.085129,451.280792,32.905418,-155.010651,432.37677,33.893673,-159.671143,434.959381,37.298649,-161.988495,438.03479,41.143044,-160.553055,439.801453,43.132385,-156.200745,439.224487,42.084,-151.533218,436.641876,38.654579,-149.289673,433.566467,34.515987,-150.357132,431.720947,18.097937,-151.931076,546.004639,-0.01295,-0.107972,-0.071868, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
