millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69881,1095,795,1095,758,48,0,0,1389,1,0.975,0.043482,0.208421,-0.977072,-0.128483,0.220983,-0.966777,-54.791866,-182.34581,486.064667,-53.546257,-186.992401,487.054138,-49.600822,-189.164047,486.963531,-45.287907,-187.578323,485.845947,-43.143311,-183.184906,484.356049,-44.059334,-178.291534,483.495575,-48.317535,-176.410583,483.457184,-52.61729,-177.966934,484.574738,-1.726908,-179.427353,464.843964,-0.451618,-184.172302,466.156982,3.493902,-186.572632,467.271942,7.796382,-185.200485,467.535797,9.913645,-180.86261,466.793915,8.607448,-176.121887,465.480927,4.664775,-173.752365,464.365936,0.09668,-174.796829,464.245453,-25.763451,-176.267761,567.281677,0.050256,0.103012,-0.007576, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69914,1092,786,1095,758,48,0,0,1390,1,0.975,0.041209,0.190447,-0.980832,-0.118283,0.199871,-0.972657,-54.647045,-182.997406,487.504272,-53.443134,-187.655762,488.516357,-49.525078,-189.863708,488.409058,-45.209778,-188.3172,487.245239,-43.034634,-183.943436,485.706635,-43.904327,-179.040192,484.817474,-48.139309,-177.12233,484.801849,-52.441105,-178.638748,485.965668,-1.309001,-180.480316,467.013733,-0.056552,-185.23822,468.424713,3.870286,-187.658096,469.639832,8.169551,-186.299133,469.947296,10.299367,-181.960236,469.166992,9.013782,-177.206421,467.756012,5.089293,-174.819504,466.540894,0.524689,-175.844086,466.364868,-24.569468,-175.086105,563.237366,0.024745,0.10735,-0.030193, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69947,1088,779,1095,758,48,0,0,1391,1,0.975,0.047453,0.180648,-0.982402,-0.107987,0.188875,-0.976046,-54.097706,-182.311615,485.378876,-52.911991,-186.977554,486.400177,-49.002678,-189.204971,486.305878,-44.681503,-187.678131,485.151276,-42.489616,-183.312622,483.612701,-43.34063,-178.40303,482.714844,-47.567844,-176.464813,482.685699,-51.875069,-177.961639,483.840302,-0.802999,-180.481293,466.619354,0.424703,-185.24736,468.070892,4.331764,-187.691315,469.351715,8.628569,-186.3573,469.711487,10.773845,-182.029083,468.939514,9.511827,-177.266251,467.487976,5.606039,-174.856522,466.207184,1.043973,-175.853638,465.972443,-23.809206,-175.079437,562.903748,0.012172,0.098635,-0.038787, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69969,1087,774,1095,758,48,0,0,1392,1,0.975,0.055573,0.179356,-0.982213,-0.098288,0.187034,-0.977424,-53.449677,-181.675766,483.306244,-52.27206,-186.345871,484.317261,-48.364475,-188.58313,484.23468,-44.037354,-187.065964,483.106842,-41.835373,-182.704041,481.594452,-42.678699,-177.79187,480.710205,-46.904369,-175.841827,480.666016,-51.217445,-177.329422,481.793854,-0.236135,-180.404953,466.180817,0.976684,-185.177002,467.662109,4.87196,-187.635956,468.987823,9.167491,-186.316635,469.381409,11.322146,-181.993759,468.612274,10.074165,-177.224442,467.130981,6.179453,-174.800568,465.805237,1.618793,-175.781143,465.532257,-22.91757,-175.125397,562.861694,0.01045,0.085995,-0.045076, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70033,1078,749,1095,758,48,0,0,1393,1,0.975,0.065928,0.180001,-0.981455,-0.089465,0.187286,-0.978223,-52.679451,-180.750656,480.855804,-51.504246,-185.422989,481.861816,-47.594601,-187.666977,481.808929,-43.261547,-186.157013,480.72821,-41.053501,-181.797928,479.252655,-41.896606,-176.884506,478.378571,-46.123295,-174.926117,478.29953,-50.44199,-176.407333,479.38028,0.468587,-179.897583,465.095306,1.670566,-184.671707,466.596649,5.556033,-187.140778,467.955841,9.848861,-185.833176,468.376678,12.009089,-181.516495,467.61264,10.771313,-176.744675,466.111298,6.885899,-174.311371,464.752106,2.328082,-175.279022,464.448486,-22.029257,-175.238708,563.299072,0.012341,0.070936,-0.047373, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70065,1078,747,1095,758,48,0,0,1394,1,0.975,0.077166,0.184699,-0.979761,-0.076671,0.191664,-0.978461,-51.942177,-180.002808,479.084412,-50.772835,-184.677414,480.067627,-46.862274,-186.930771,480.03952,-42.521191,-185.431854,479.016479,-40.302746,-181.078232,477.59787,-41.14188,-176.164795,476.753601,-45.36895,-174.193497,476.642761,-49.695576,-175.664795,477.665771,1.112348,-179.414688,464.347321,2.301666,-184.192795,465.872314,6.174346,-186.675278,467.282074,10.462526,-185.382004,467.750793,12.628374,-181.071594,467.003906,11.4025,-176.294952,465.478943,7.528831,-173.849167,464.069183,2.974936,-174.801575,463.713226,-21.105949,-175.155334,563.533203,0.018495,0.051804,-0.049646, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70098,1078,747,1095,758,48,0,0,1395,1,0.975,0.086711,0.188396,-0.978258,-0.068663,0.195511,-0.978295,-51.248505,-179.282059,477.326202,-50.08007,-183.957123,478.29538,-46.167324,-186.215607,478.294128,-41.821423,-184.72348,477.323181,-39.598484,-180.373627,475.951294,-40.438984,-175.461105,475.127045,-44.667164,-173.482285,474.983368,-48.998459,-174.94783,475.954346,1.762913,-179.172424,464.112335,2.950358,-183.949326,465.641052,6.818587,-186.434586,467.068329,11.102736,-185.146255,467.558136,13.267146,-180.839798,466.823547,12.042969,-176.063965,465.29483,8.17326,-173.615677,463.867554,3.622932,-174.5634,463.489136,-20.277285,-175.012405,563.709351,0.023669,0.037742,-0.051312, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70120,1078,747,1095,758,48,0,0,1396,1,0.975,0.094919,0.194307,-0.976338,-0.061917,0.201271,-0.977577,-50.640366,-178.786987,476.467133,-49.472305,-183.458511,477.414154,-45.559582,-185.718323,477.426758,-41.212646,-184.231812,476.497589,-38.988174,-179.887878,475.170929,-39.829872,-174.980545,474.373993,-44.057316,-172.997589,474.211334,-48.38974,-174.458435,475.140503,2.375534,-179.174057,464.586731,3.547094,-183.952042,466.10675,7.402344,-186.454315,467.55127,11.684598,-185.188934,468.074127,13.859444,-180.897263,467.369049,12.651225,-176.119476,465.84903,8.793584,-173.654205,464.40451,4.245259,-174.579666,463.992432,-19.429716,-174.818375,564.011719,0.031069,0.028255,-0.055943, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70152,1078,747,1095,758,48,0,0,1397,1,0.975,0.100657,0.205577,-0.973451,-0.058797,0.212699,-0.975347,-50.245647,-178.439743,476.28299,-49.070953,-183.103683,477.195496,-45.154839,-185.356796,477.21225,-40.809059,-183.868759,476.323395,-38.589169,-179.528717,475.049622,-39.439072,-174.630737,474.292725,-43.668903,-172.651184,474.120331,-48.000687,-174.114502,475.009216,2.836137,-179.062317,465.244904,4.014217,-183.834991,466.740967,7.872565,-186.333252,468.170013,12.152769,-185.067856,468.694885,14.322037,-180.780029,468.008118,13.107894,-176.007324,466.512024,9.247045,-173.545547,465.083008,4.700202,-174.473022,464.671265,-18.779634,-174.685989,564.822571,0.04609,0.022305,-0.060401, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70184,1082,747,1095,758,48,0,0,1398,1,0.975,0.105253,0.207993,-0.972451,-0.057583,0.215029,-0.974908,-49.810417,-177.569641,474.849487,-48.618618,-182.226578,475.76828,-44.695194,-184.464478,475.794037,-40.356133,-182.961899,474.911682,-38.153248,-178.616501,473.638062,-39.022156,-173.723938,472.875122,-43.257515,-171.761307,472.693512,-47.582436,-173.239151,473.575867,3.237417,-178.765625,465.508026,4.408186,-183.535202,467.001953,8.2617,-186.036911,468.426117,12.542395,-184.779633,468.946259,14.71725,-180.499847,468.25769,13.510509,-175.730255,466.763763,9.654519,-173.264877,465.3396,5.108358,-174.183838,464.93277,-18.300062,-174.115005,564.830627,0.052175,0.018123,-0.061527, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70217,1087,747,1095,758,48,0,0,1399,1,0.975,0.106807,0.211525,-0.971519,-0.056479,0.218276,-0.974251,-49.594334,-177.17067,474.695313,-48.398815,-181.823593,475.598419,-44.473488,-184.058167,475.627136,-40.135086,-182.555038,474.764618,-37.934872,-178.211914,473.516113,-38.808296,-173.324051,472.771515,-43.045063,-171.363327,472.58429,-47.369537,-172.842194,473.446838,3.500469,-178.228134,465.146942,4.679843,-182.993744,466.625793,8.537016,-185.489761,468.046234,12.814433,-184.228516,468.576233,14.981194,-179.948578,467.905304,13.766071,-175.182663,466.426453,9.906183,-172.722794,465.006012,5.362158,-173.647461,464.590485,-17.977066,-173.321259,564.172668,0.055681,0.018144,-0.063394, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70250,1093,749,1095,758,48,0,0,1400,1,0.975,0.107838,0.213552,-0.970962,-0.055105,0.21992,-0.97396,-49.398243,-176.510345,473.584259,-48.188732,-181.154312,474.473938,-44.258259,-183.372482,474.490204,-39.926723,-181.855362,473.623566,-37.740997,-177.508896,472.381653,-38.628799,-172.6297,471.650604,-42.869846,-170.685471,471.475739,-47.187881,-172.178192,472.342377,3.636765,-177.558044,464.312439,4.818779,-182.319183,465.786804,8.674197,-184.811707,467.21228,12.946652,-183.549911,467.753845,15.10815,-179.272568,467.094238,13.890416,-174.510864,465.619904,10.032057,-172.054565,464.194427,5.492347,-172.980682,463.767212,-17.818485,-172.829224,564.15564,0.05977,0.017095,-0.063925, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70293,1102,757,1095,758,48,0,0,1401,1,0.975,0.10841,0.216995,-0.970134,-0.054436,0.22308,-0.973279,-49.408623,-176.476578,473.948059,-48.189953,-181.116058,474.826111,-44.254665,-183.325241,474.839447,-39.925285,-181.80014,473.980286,-37.747322,-177.451202,472.751862,-38.644875,-172.576462,472.033691,-42.890144,-170.640778,471.860474,-47.206207,-172.141693,472.719635,3.740839,-177.423538,464.655426,4.933908,-182.180496,466.119019,8.794538,-184.664047,467.539886,13.063287,-183.393875,468.085663,15.214543,-179.113602,467.436646,13.985959,-174.355972,465.973022,10.122326,-171.908463,464.552185,5.585098,-172.844421,464.121735,-17.799854,-172.430008,564.120178,0.063489,0.01653,-0.062753, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70323,1113,765,1095,758,48,0,0,1402,1,0.975,0.108345,0.218189,-0.969874,-0.055351,0.223996,-0.973017,-49.302921,-175.874039,472.909241,-48.068401,-180.503906,473.780029,-44.127522,-182.694946,473.784882,-39.80621,-181.153946,472.920959,-37.645031,-176.800827,471.694336,-38.559216,-171.934845,470.983124,-42.808868,-170.018021,470.818695,-47.117161,-171.534683,471.682617,3.744093,-176.71402,463.650024,4.940311,-181.465744,465.109436,8.800591,-183.943527,466.52655,13.06571,-182.670517,467.071289,15.212174,-178.391953,466.42453,13.980511,-173.639587,464.965118,10.117224,-171.197769,463.548004,5.583545,-172.137177,463.118896,-17.843157,-172.048355,564.254333,0.067341,0.017145,-0.06162, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70355,1117,768,1095,758,48,0,0,1403,1,0.975,0.107369,0.222359,-0.969035,-0.056024,0.228055,-0.972035,-49.34306,-175.820541,473.283661,-48.090214,-180.441757,474.138763,-44.140617,-182.613617,474.131805,-39.825245,-181.054413,473.266846,-37.680866,-176.694687,472.050568,-38.613995,-171.836777,471.355652,-42.871334,-169.939255,471.202393,-47.174152,-171.474167,472.067383,3.713099,-176.449188,463.840149,4.91984,-181.195587,465.2836,8.784812,-183.664276,466.691193,13.046115,-182.383926,467.238403,15.182765,-178.104019,466.604645,13.940924,-173.356888,465.161194,10.072885,-170.923859,463.753601,5.541897,-171.87233,463.323547,-17.994263,-171.78627,564.561584,0.07273,0.017549,-0.058306, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70398,1117,768,1095,758,48,0,0,1404,1,0.975,0.10764,0.224995,-0.968396,-0.055715,0.230178,-0.971552,-49.397923,-175.685181,473.357391,-48.137829,-180.304108,474.204437,-44.18362,-182.46933,474.193268,-39.8689,-180.903183,473.330383,-37.729904,-176.540253,472.121246,-38.670506,-171.684448,471.435059,-42.932159,-169.793503,471.28537,-47.234509,-171.335373,472.148254,3.710634,-176.079453,463.37674,4.920888,-180.826202,464.816559,8.787868,-183.293869,466.227631,13.048623,-182.011597,466.783356,15.182492,-177.729935,466.158234,13.937128,-172.982224,464.718414,10.066895,-170.550293,463.307312,5.535697,-171.501251,462.868896,-18.07222,-171.573425,564.648865,0.07478,0.017856,-0.057415, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70430,1117,768,1095,758,48,0,0,1405,1,0.975,0.106417,0.226522,-0.968175,-0.057053,0.231519,-0.971156,-49.413345,-175.538193,473.041199,-48.146431,-180.152435,473.882568,-44.189968,-182.309265,473.865967,-39.878918,-180.736038,473.001038,-37.747303,-176.371506,471.794495,-38.695004,-171.520172,471.113922,-42.958393,-169.637695,470.969727,-47.257244,-171.18663,471.834625,3.665393,-175.732224,462.706879,4.882776,-180.474823,464.138672,8.752442,-182.935349,465.54364,13.009858,-181.647308,466.098816,15.136333,-177.364517,465.478943,13.883972,-172.620987,464.04718,10.011076,-170.19606,462.642181,5.482677,-171.153885,462.205109,-18.222055,-171.418777,564.593933,0.0774,0.019271,-0.05474, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70451,1117,768,1095,758,48,0,0,1406,1,0.975,0.105663,0.227535,-0.96802,-0.057453,0.232641,-0.970864,-49.402832,-175.239609,472.577423,-48.128918,-179.847031,473.40506,-44.170788,-181.993729,473.377441,-39.864403,-180.413269,472.510742,-37.740746,-176.048645,471.312683,-38.695488,-171.204407,470.64624,-42.960186,-169.331451,470.512695,-47.254715,-170.887619,471.379364,3.628764,-175.308167,462.084747,4.850744,-180.046387,463.508698,8.720356,-182.50206,464.913116,12.973191,-181.211502,465.475281,15.093359,-176.929962,464.865906,13.836502,-172.190598,463.441925,9.963502,-169.770508,462.037537,5.438941,-170.731964,461.593872,-18.372932,-171.257401,564.812073,0.079512,0.019105,-0.051965, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70484,1117,768,1095,758,48,0,0,1407,1,0.975,0.105363,0.23052,-0.967347,-0.057387,0.235307,-0.970225,-49.441952,-175.155518,473.048615,-48.157681,-179.758606,473.870331,-44.194374,-181.895096,473.83783,-39.890953,-180.304657,472.970184,-37.776546,-175.936127,471.775635,-38.742016,-171.095627,471.115295,-43.011349,-169.233261,470.98642,-47.303112,-170.799423,471.854065,3.633802,-175.24382,462.762177,4.857942,-179.979996,464.177551,8.728552,-182.433807,465.577332,12.980721,-181.142883,466.141541,15.099096,-176.862534,465.539673,13.840304,-172.125153,464.124329,9.966229,-169.706665,462.724548,5.441971,-170.66922,462.279633,-18.445923,-170.967331,565.131287,0.083655,0.018821,-0.050192, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70515,1108,770,1095,758,48,0,0,1408,1,0.975,0.104568,0.235954,-0.966122,-0.05744,0.240654,-0.96891,-49.50288,-175.407455,474.336792,-48.218243,-180.008987,475.142578,-44.253841,-182.145203,475.107208,-39.94894,-180.556152,474.251434,-37.833355,-176.189575,473.076508,-38.799137,-171.351486,472.434082,-43.069767,-169.487823,472.306091,-47.363289,-171.052994,473.161865,3.709545,-175.148972,463.141968,4.941677,-179.883484,464.543915,8.816513,-182.333374,465.941406,13.066855,-181.038666,466.515778,15.178576,-176.756729,465.930603,13.912044,-172.020691,464.528656,10.033501,-169.605972,463.131195,5.509823,-170.573807,462.677185,-18.423733,-170.654449,565.256165,0.088873,0.019921,-0.049162, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70548,1099,770,1095,758,48,0,0,1409,1,0.975,0.104275,0.239479,-0.965286,-0.057882,0.244276,-0.967977,-49.506264,-175.61319,475.289825,-48.216167,-180.211823,476.087952,-44.248974,-182.342941,476.051605,-39.9454,-180.749695,475.202118,-37.834343,-176.382156,474.037079,-38.805981,-171.546967,473.40329,-43.079086,-169.688034,473.275269,-47.371445,-171.257599,474.124786,3.820526,-175.326935,464.048523,5.057158,-180.059357,465.438751,8.93466,-182.506516,466.829102,13.18434,-181.210266,467.405121,15.292624,-176.928741,466.829376,14.021923,-172.194672,465.439148,10.140615,-169.782364,464.048767,5.617092,-170.752823,463.59433,-18.363686,-170.549332,565.628418,0.093098,0.020508,-0.048321, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70590,1093,770,1095,758,48,0,0,1410,1,0.975,0.104995,0.238735,-0.965392,-0.05695,0.243831,-0.968144,-49.379719,-175.499359,475.254883,-48.096119,-180.100845,476.056763,-44.131802,-182.2397,476.028534,-39.825722,-180.654434,475.186737,-37.708359,-176.290329,474.024536,-38.673576,-171.452637,473.387604,-42.943993,-169.585632,473.250885,-47.238712,-171.147385,474.092651,4.00654,-175.276749,464.128967,5.246902,-180.007233,465.514954,9.125313,-182.451889,466.906677,13.372597,-181.154037,467.488922,15.476691,-176.872726,466.920624,14.202301,-172.140442,465.534637,10.320011,-169.730621,464.142883,5.798294,-170.703369,463.682343,-18.215927,-170.420395,565.699158,0.092216,0.019386,-0.048035, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70622,1093,770,1095,758,48,0,0,1411,1,0.975,0.105558,0.240066,-0.965,-0.05635,0.244778,-0.96794,-49.084091,-175.200256,474.518311,-47.785721,-179.795532,475.312653,-43.814743,-181.919418,475.276672,-39.51403,-180.319412,474.431488,-37.410797,-175.949448,473.272125,-38.391254,-171.117294,472.6427,-42.667549,-169.265778,472.513733,-46.957127,-170.842163,473.358948,4.204334,-175.034149,463.820282,5.44698,-179.763306,465.206299,9.32615,-182.205887,466.599396,13.572275,-180.906418,467.183533,15.673945,-176.624817,466.616486,14.397242,-171.893875,465.230469,10.514166,-169.486145,463.837372,5.993442,-170.460693,463.374847,-17.979921,-170.337112,565.957703,0.094562,0.018044,-0.047398, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70653,1091,769,1095,758,48,0,0,1412,1,0.975,0.105136,0.240902,-0.964838,-0.056925,0.245383,-0.967754,-48.843182,-175.124603,474.428009,-47.537945,-179.715668,475.21933,-43.565018,-181.831604,475.17807,-39.268482,-180.224625,474.32843,-37.173042,-175.852859,473.168121,-38.160484,-171.024551,472.541351,-42.438389,-169.181335,472.41806,-46.723892,-170.764587,473.2677,4.458753,-175.006668,464.017944,5.705591,-179.733276,465.405396,9.586371,-182.171082,466.798187,13.830542,-180.867401,467.380432,15.927847,-176.584656,466.811035,14.646979,-171.856339,465.423584,10.762348,-169.453369,464.030792,6.243454,-170.432281,463.570007,-17.697836,-170.234283,565.982788,0.09643,0.018447,-0.046817, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70686,1088,768,1095,758,48,0,0,1413,1,0.975,0.104989,0.24195,-0.964592,-0.057974,0.246292,-0.96746,-48.547714,-175.089111,474.172729,-47.235756,-179.678085,474.963715,-43.259651,-181.788681,474.925903,-38.965332,-180.176224,474.081421,-36.87611,-175.802002,472.924957,-37.870949,-170.975388,472.298981,-42.151447,-169.137817,472.171783,-46.434788,-170.726624,473.016266,4.745839,-174.820999,463.610443,6.001426,-179.544891,464.994904,9.88784,-181.974899,466.380432,14.131017,-180.662994,466.955444,16.221357,-176.376556,466.383057,14.93178,-171.651123,464.998596,11.041739,-169.255875,463.613068,6.523593,-170.243484,463.160156,-17.370085,-170.104874,565.590515,0.09787,0.019107,-0.046411, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70709,1088,766,1095,758,48,0,0,1414,1,0.975,0.104907,0.24107,-0.964821,-0.057879,0.2453,-0.967718,-48.24464,-174.899506,473.537811,-46.927498,-179.488617,474.333588,-42.948505,-181.595505,474.295593,-38.655437,-179.977585,473.446075,-36.570889,-175.599503,472.282684,-37.57098,-170.77211,471.651276,-41.854168,-168.939133,471.524902,-46.136196,-170.533218,472.37442,5.007361,-174.645554,463.118988,6.262092,-179.370651,464.509674,10.148374,-181.801895,465.900269,14.392257,-180.490372,466.476105,16.483599,-176.203278,465.899933,15.194702,-171.476669,464.509216,11.30477,-169.080368,463.118652,6.786146,-170.067062,462.664185,-17.057362,-170.048752,565.330261,0.096979,0.018399,-0.045733, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70760,1088,762,1095,758,48,0,0,1415,1,0.975,0.106421,0.241569,-0.964531,-0.05718,0.245517,-0.967704,-47.948845,-174.750687,472.971527,-46.623123,-179.336777,473.765686,-42.640072,-181.436554,473.732025,-38.349716,-179.811676,472.890289,-36.273098,-175.43074,471.733582,-37.282681,-170.605972,471.104645,-41.569122,-168.780365,470.973083,-45.848423,-170.381546,471.814789,5.259013,-174.465973,462.762878,6.523669,-179.187866,464.151123,10.414324,-181.610962,465.542419,14.654469,-180.291122,466.121704,16.73612,-176.000427,465.549713,15.437305,-171.277008,464.161438,11.543015,-168.88887,462.770172,7.027266,-169.884766,462.312347,-16.820114,-169.954025,565.09729,0.097063,0.016941,-0.044171, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70792,1088,760,1095,758,48,0,0,1416,1,0.975,0.106569,0.241899,-0.964431,-0.056095,0.245338,-0.967813,-47.673965,-174.60907,472.543213,-46.336216,-179.189621,473.334717,-42.348511,-181.276764,473.295502,-38.063744,-179.639633,472.448547,-35.999577,-175.254105,471.290009,-37.021641,-170.434097,470.663239,-41.312,-168.621872,470.53772,-45.585869,-170.235168,471.384674,5.482001,-174.210922,462.314697,6.747416,-178.931686,463.709229,10.636275,-181.353745,465.111542,14.873271,-180.033386,465.700165,16.952103,-175.74292,465.13031,15.652328,-171.020493,463.735748,11.759647,-168.633621,462.333435,7.246722,-169.63002,461.865204,-16.604914,-170.040787,565.559448,0.098793,0.015804,-0.043018, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70835,1090,758,1095,758,48,0,0,1417,1,0.975,0.107185,0.242682,-0.964166,-0.05571,0.245977,-0.967673,-47.569263,-175.112152,473.85553,-46.23283,-179.69458,474.647583,-42.244862,-181.785599,474.617737,-37.958134,-180.152008,473.783417,-35.891525,-175.76741,472.633423,-36.912678,-170.945663,472.007355,-41.203278,-169.129166,471.871185,-45.479008,-170.739227,472.705505,5.709404,-174.726929,463.72403,6.983455,-179.445862,465.11322,10.877149,-181.861862,466.512939,15.112318,-180.534882,467.103241,17.183897,-176.241089,466.53833,15.875684,-171.520477,465.149139,11.978174,-169.139496,463.74942,7.466206,-170.143372,463.28006,-16.399099,-170.108917,565.786072,0.098038,0.015466,-0.042396, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70868,1090,758,1095,758,48,0,0,1418,1,0.975,0.105881,0.241132,-0.964699,-0.056201,0.244246,-0.968083,-47.359367,-174.888443,473.165955,-46.018661,-179.470032,473.96051,-42.028904,-181.556503,473.924957,-37.744167,-179.917374,473.08017,-35.682114,-175.529633,471.92099,-36.707275,-170.708237,471.291321,-40.999634,-168.897034,471.161987,-45.273411,-170.51239,472.006775,5.860571,-174.419418,462.914612,7.136343,-179.138702,464.309082,11.031118,-181.553345,465.71286,15.266037,-180.223969,466.30365,17.336079,-175.928192,465.735382,16.025967,-171.207275,464.340912,12.127403,-168.82782,462.937103,7.615655,-169.833786,462.466675,-16.222763,-169.994583,565.376099,0.096331,0.01654,-0.041873, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
