millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
25805,617,304,32,32,64,0,0,155,1,0.975,0.066996,0.201871,-0.977118,-0.089669,0.21357,-0.972804,-38.283131,-172.121429,485.729919,-37.114296,-176.723557,486.572327,-33.246475,-178.960953,486.511322,-28.962826,-177.513901,485.582672,-26.781128,-173.247345,484.330353,-27.617338,-168.414459,483.640533,-31.805119,-166.44516,483.54895,-36.076786,-167.867767,484.4776,13.158796,-172.545853,470.698853,14.215561,-177.289932,472.151764,17.995306,-179.880798,473.604797,22.287836,-178.775803,474.206818,24.554102,-174.62001,473.605133,23.462629,-169.872864,472.152252,19.677345,-167.317322,470.699188,15.13093,-168.080917,470.20929,-4.481552,-170.251434,587.498657,0.084524,0.065504,-0.092946, 
25828,617,304,32,32,64,0,0,156,1,0.975,0.066818,0.198491,-0.977822,-0.089291,0.210001,-0.973615,-38.244884,-172.210632,484.983643,-37.069988,-176.813141,485.832031,-33.198555,-179.046173,485.772736,-28.915955,-177.592453,484.840515,-26.73942,-173.320938,483.581421,-27.582094,-168.486923,482.88501,-31.773033,-166.522995,482.792358,-36.043564,-167.952103,483.724579,13.104686,-172.518936,469.96994,14.171546,-177.262421,471.430511,17.957016,-179.844543,472.886505,22.24741,-178.727585,473.485016,24.504757,-174.563828,472.875458,23.402969,-169.81749,471.414886,19.612122,-167.270935,469.958893,15.067169,-168.046478,469.471863,-4.571368,-170.505981,587.05188,0.079729,0.065196,-0.091559, 
25860,617,304,32,32,64,0,0,157,1,0.975,0.065583,0.196252,-0.978358,-0.091819,0.207056,-0.974011,-38.080559,-172.528397,485.09967,-36.884895,-177.125732,485.960602,-33.004456,-179.340027,485.899109,-28.730221,-177.86496,484.951202,-26.574514,-173.582275,483.67215,-27.438927,-168.751114,482.960938,-31.637474,-166.80867,482.872681,-35.899612,-168.258728,483.820587,13.311678,-172.979584,470.949341,14.389968,-177.719543,472.420502,18.182966,-180.288483,473.867676,22.472168,-179.156403,474.443146,24.72024,-174.984894,473.809814,23.606985,-170.242691,472.338654,19.809258,-167.709274,470.891479,15.265744,-168.499329,470.427277,-4.453459,-170.861481,587.51001,0.078219,0.066743,-0.08862, 
25893,617,304,32,32,64,0,0,158,1,0.975,0.066039,0.193997,-0.978777,-0.091246,0.204223,-0.974663,-37.673084,-172.363052,484.0625,-36.461189,-176.956543,484.927032,-32.572842,-179.156876,484.865448,-28.303791,-177.665909,483.913849,-26.163364,-173.374878,482.629669,-27.044884,-168.546219,481.914337,-31.250185,-166.619278,481.826691,-35.50716,-168.085022,482.77829,13.605374,-172.609879,469.883667,14.693797,-177.347473,471.362396,18.491102,-179.90744,472.818146,22.77622,-178.764877,473.398163,25.014034,-174.58754,472.762695,23.890364,-169.847763,471.283966,20.088367,-167.323593,469.828217,15.548071,-168.124359,469.358429,-4.180988,-171.100266,587.601501,0.075614,0.065374,-0.08561, 
25938,617,304,32,32,64,0,0,159,1,0.975,0.066203,0.191206,-0.979315,-0.092177,0.200518,-0.975344,-37.409008,-172.875687,484.647278,-36.18539,-177.470276,485.532104,-32.289883,-179.664642,485.486359,-28.022461,-178.163895,484.536865,-25.89179,-173.86499,483.239777,-26.786423,-169.033295,482.503479,-30.997778,-167.1147,482.400696,-35.252762,-168.590195,483.35022,14.018189,-173.165726,470.973541,15.12436,-177.900055,472.457794,18.93243,-180.444366,473.908783,23.214685,-179.283005,474.476532,25.437712,-175.095016,473.828461,24.296291,-170.358963,472.344208,20.483971,-167.850403,470.893219,15.945656,-168.670258,470.435669,-3.939942,-171.356888,587.61499,0.070964,0.06565,-0.081711, 
25971,617,304,32,32,64,0,0,160,1,0.975,0.065184,0.190546,-0.979512,-0.093893,0.19934,-0.975422,-37.084797,-172.933945,484.434631,-35.846626,-177.525925,485.321777,-31.943504,-179.708206,485.273712,-27.680029,-178.192978,484.318542,-25.562397,-173.885849,483.015839,-26.472111,-169.055511,482.276611,-30.6903,-167.150391,482.176788,-34.941402,-168.640167,483.131927,14.322323,-173.081482,470.796906,15.44346,-177.81311,472.277771,19.260878,-180.345551,473.721771,23.541246,-179.170181,474.283051,25.75231,-174.97438,473.632813,24.595993,-170.241226,472.151947,20.774557,-167.744446,470.707947,16.237232,-168.579102,470.257568,-3.706161,-171.362076,587.469849,0.068857,0.06734,-0.078685, 
25993,617,304,32,32,64,0,0,161,1,0.975,0.064543,0.187866,-0.980072,-0.093669,0.196325,-0.976055,-36.664944,-172.327484,483.011475,-35.407745,-176.915359,483.906372,-31.494982,-179.081833,483.858002,-27.23716,-177.548325,482.894714,-25.13723,-173.2314,481.580811,-26.066977,-168.403259,480.832672,-30.293476,-166.516205,480.734253,-34.538925,-168.023926,481.69754,14.5896,-172.369446,469.578278,15.71967,-177.098785,471.072876,19.542103,-179.621628,472.523712,23.820452,-178.434708,473.080963,26.023396,-174.232376,472.418152,24.857801,-169.501755,470.923553,21.031569,-167.014908,469.472687,16.495947,-167.860535,469.025085,-3.417563,-171.098267,587.373169,0.067416,0.065599,-0.075274, 
26048,617,304,32,32,64,0,0,162,1,0.975,0.066043,0.188034,-0.97994,-0.093997,0.196198,-0.976048,-36.359608,-172.297363,483.662354,-35.089737,-176.885361,484.568329,-31.168015,-179.045197,484.534088,-26.910131,-177.502075,483.579742,-24.819242,-173.178085,482.264282,-25.76305,-168.348175,481.505615,-29.997417,-166.469498,481.392517,-34.242683,-167.986969,482.346893,14.915417,-172.357697,470.553925,16.055937,-177.085541,472.053772,19.886703,-179.598755,473.499115,24.166113,-178.39975,474.043365,26.362221,-174.190216,473.367645,25.186176,-169.461517,471.867828,21.351995,-166.984253,470.422485,16.815065,-167.841537,469.987976,-3.116284,-171.026566,588.040466,0.066722,0.063318,-0.072242, 
26069,617,304,32,32,64,0,0,163,1,0.975,0.068181,0.186742,-0.98004,-0.094487,0.194993,-0.976243,-36.1465,-172.794296,486.556366,-34.878323,-177.388153,487.47995,-30.954098,-179.556351,487.465637,-26.690878,-178.018906,486.521851,-24.595188,-173.694412,485.201447,-25.537868,-168.857574,484.425598,-29.774805,-166.971725,484.292145,-34.025005,-168.483749,485.235931,15.09496,-172.797821,473.270142,16.239033,-177.526443,474.774506,20.075016,-180.03627,476.216003,24.358028,-178.831833,476.750275,26.554127,-174.618179,476.064301,25.374619,-169.888931,474.559937,21.535496,-167.414856,473.118439,16.994915,-168.276749,472.694031,-2.853739,-171.431946,590.038452,0.061935,0.062245,-0.071924, 
26101,617,304,32,32,64,0,0,164,1,0.975,0.069282,0.185919,-0.980119,-0.095866,0.194982,-0.976111,-35.973625,-173.427444,489.571686,-34.713955,-178.034576,490.516144,-30.786518,-180.221924,490.534973,-26.509853,-178.697983,489.617157,-24.398804,-174.372971,488.300323,-25.333721,-169.522141,487.505676,-29.574314,-167.617813,487.337036,-33.837337,-169.116959,488.254883,15.434371,-173.209045,475.623657,16.606789,-177.937775,477.123871,20.465704,-180.427002,478.546112,24.752354,-179.193573,479.057251,26.930813,-174.959976,478.35788,25.723217,-170.231232,476.857666,21.861847,-167.77742,475.435425,17.316029,-168.668777,475.036102,-2.589552,-171.707184,591.471191,0.055483,0.062286,-0.069722, 
26133,617,304,32,32,64,0,0,165,1,0.975,0.068914,0.183123,-0.980672,-0.097052,0.19188,-0.976608,-35.760857,-172.923813,488.570465,-34.489285,-177.52829,489.524597,-30.556147,-179.705704,489.542786,-26.283573,-178.170227,488.614441,-24.184053,-173.839127,487.283356,-25.131357,-168.989426,486.477539,-29.376848,-167.097,486.311035,-33.635727,-168.607315,487.23938,15.629269,-172.669388,474.890411,16.81741,-177.393906,476.398376,20.685926,-179.867523,477.81662,24.970114,-178.616028,478.31427,27.135391,-174.372864,477.599884,25.911963,-169.648727,476.091888,22.041441,-167.210693,474.673676,17.497461,-168.11998,474.287598,-2.443492,-171.331741,590.971741,0.052462,0.062862,-0.067447, 
26165,617,304,32,32,64,0,0,166,1,0.975,0.069416,0.177277,-0.98171,-0.095926,0.185984,-0.977859,-35.587017,-172.128082,487.07431,-34.318848,-176.734467,488.047913,-30.387842,-178.916916,488.076263,-26.115091,-177.386337,487.142761,-24.013517,-173.057312,485.79422,-24.95768,-168.20491,484.967438,-29.200891,-166.308929,484.792267,-33.459492,-167.814072,485.7258,15.744802,-171.853607,473.227295,16.923218,-176.579575,474.747314,20.784218,-179.060837,476.186523,25.067816,-177.818451,476.701904,27.239445,-173.580276,475.991486,26.025269,-168.854416,474.471466,22.161867,-166.40918,473.032257,17.618748,-167.308548,472.626404,-2.353908,-170.868103,590.510498,0.046815,0.062813,-0.066888, 
26198,617,304,32,32,64,0,0,167,1,0.975,0.068791,0.174287,-0.982289,-0.097264,0.182709,-0.978344,-35.457096,-171.75206,486.415192,-34.18243,-176.354309,487.38678,-30.249596,-178.529312,487.411102,-25.980776,-176.992386,486.473907,-23.886591,-172.661911,485.124176,-24.837528,-167.813232,484.299011,-29.082119,-165.92514,484.128235,-33.336853,-167.436523,485.06546,15.849788,-171.487289,472.735229,17.031979,-176.210434,474.257935,20.894663,-178.686417,475.694977,25.17676,-177.439392,476.20459,27.344521,-173.200012,475.48822,26.126539,-168.477142,473.965515,22.261587,-166.037216,472.528442,17.720081,-166.941132,472.128235,-2.283389,-170.900131,591.273376,0.044614,0.06345,-0.065433, 
26242,617,304,32,32,64,0,0,168,1,0.975,0.069475,0.174398,-0.982221,-0.096415,0.182198,-0.978523,-35.353905,-171.455734,485.898254,-34.073833,-176.055771,486.874756,-30.138638,-178.22612,486.904175,-25.871931,-176.68486,485.969269,-23.783091,-172.352829,484.617676,-24.740164,-167.505737,483.787537,-28.986391,-165.623032,483.611755,-33.238972,-167.138779,484.546661,15.946357,-171.061005,471.941833,17.127794,-175.783096,473.469025,20.98822,-178.258987,474.916656,25.267937,-177.012695,475.436737,27.434496,-172.774338,474.724579,26.217022,-168.052338,473.197357,22.354181,-165.612717,471.749725,17.814732,-166.515961,471.338074,-2.218822,-170.692444,591.309692,0.04599,0.063226,-0.064363, 
26274,1146,1079,32,32,64,0,0,169,1,0.975,0.069664,0.174705,-0.982153,-0.095806,0.181806,-0.978656,-35.246983,-171.443466,486.038818,-33.946999,-176.038254,487.029449,-30.002085,-178.191605,487.063904,-25.741739,-176.631424,486.122009,-23.671715,-172.289886,484.755524,-24.650223,-167.445663,483.909882,-28.904488,-165.582733,483.730438,-33.150562,-167.117096,484.672333,16.144558,-170.999084,472.192688,17.324522,-175.720032,473.729462,21.182405,-178.195465,475.188568,25.460085,-176.949524,475.71524,27.626162,-172.712158,475.001007,26.409964,-167.991287,473.464233,22.549568,-165.552322,472.005157,18.012096,-166.454742,471.58548,-2.128587,-170.430862,591.405823,0.048145,0.062832,-0.06176, 
26295,1146,1079,32,32,64,0,0,170,1,0.975,0.069916,0.177445,-0.981644,-0.096392,0.184269,-0.978138,-35.183632,-171.599503,487.072754,-33.871532,-176.188644,488.054138,-29.920897,-178.329742,488.085175,-25.664541,-176.75798,487.147644,-23.605654,-172.412277,485.790771,-24.597004,-167.573166,484.955231,-28.856178,-165.722595,484.778351,-33.098526,-167.268677,485.715881,16.30588,-171.232727,473.671631,17.490839,-175.951035,475.199341,21.351637,-178.422012,476.649841,25.628473,-177.172653,477.173492,27.790615,-172.93483,476.463531,26.569769,-168.216629,474.935852,22.706488,-165.781815,473.485321,18.1695,-166.6884,473.069794,-2.074766,-170.319031,592.280457,0.051481,0.062534,-0.059777, 
26327,1146,1079,32,32,64,0,0,171,1,0.975,0.069324,0.17635,-0.981883,-0.096291,0.182973,-0.978391,-35.208961,-171.24472,486.56662,-33.888515,-175.829376,487.545929,-29.93515,-177.960876,487.567688,-25.683386,-176.380157,486.619141,-23.633657,-172.031525,485.25592,-24.633318,-167.196289,484.421387,-28.894829,-165.356033,484.254852,-33.132751,-166.910843,485.2034,16.232283,-170.873657,473.337219,17.419106,-175.589569,474.867035,21.279774,-178.056885,476.31955,25.554512,-176.804672,476.843872,27.713816,-172.566574,476.132874,26.491043,-167.8508,474.603058,22.627911,-165.419708,473.150543,18.09281,-166.329163,472.734009,-2.179092,-170.195908,592.683472,0.051539,0.062347,-0.058365, 
26361,1150,1068,32,32,64,0,0,172,1,0.975,0.069513,0.176765,-0.981795,-0.096164,0.183445,-0.978315,-35.359356,-171.40657,487.056702,-34.034454,-175.990784,488.043579,-30.078451,-178.118927,488.068634,-25.827526,-176.533859,487.117188,-23.781658,-172.18248,485.746582,-24.78627,-167.346863,484.903839,-29.049936,-165.510956,484.73465,-33.286926,-167.070038,485.686096,16.151207,-171.101547,474.027985,17.338156,-175.817856,475.564331,21.199551,-178.283997,477.017914,25.474995,-177.029663,477.537201,27.634581,-172.789825,476.818054,26.41161,-168.073776,475.281677,22.547901,-165.643906,473.828125,18.012236,-166.554901,473.416138,-2.320352,-170.242081,593.020508,0.052986,0.062029,-0.057615, 
26392,1155,1046,32,32,64,0,0,173,1,0.975,0.07105,0.176005,-0.981822,-0.094693,0.183291,-0.978487,-35.314198,-170.504303,484.726776,-33.988255,-175.088226,485.707001,-30.030922,-177.215134,485.729645,-25.779163,-175.628647,484.781403,-23.733442,-171.27652,483.417786,-24.739151,-166.441589,482.582367,-29.004019,-164.606506,482.414917,-33.241863,-166.166962,483.363129,16.042828,-170.299255,472.101257,17.233555,-175.013519,473.630859,21.096451,-177.476257,475.079742,25.370356,-176.219131,475.599121,27.526159,-171.97876,474.884796,26.29944,-167.26474,473.355194,22.434185,-164.838272,471.906311,17.899887,-165.752777,471.494934,-2.407619,-170.227692,593.357483,0.053699,0.058225,-0.056874, 
26434,1158,1022,32,32,64,0,0,174,1,0.975,0.071617,0.17878,-0.981279,-0.095077,0.18604,-0.977931,-35.437538,-170.892044,486.575073,-34.112286,-175.477905,487.562775,-30.153721,-177.60788,487.595947,-25.899414,-176.023621,486.655121,-23.851404,-171.671494,485.291443,-24.85693,-166.834091,484.449005,-29.122856,-164.99646,484.270569,-33.36311,-166.554855,485.211365,16.129042,-170.811905,474.1138,17.317739,-175.527145,475.645325,21.181299,-177.99118,477.090118,25.458036,-176.735123,477.601807,27.617283,-172.494995,476.880676,26.392698,-167.780167,475.349121,22.526972,-165.352219,473.904358,17.990229,-166.265015,473.500854,-2.408957,-170.141525,594.154846,0.056965,0.057835,-0.05642, 
26477,1147,1073,32,32,64,0,0,175,1,0.975,0.07116,0.178717,-0.981324,-0.095181,0.186273,-0.977877,-35.537243,-170.241043,485.342987,-34.214489,-174.82489,486.318573,-30.258232,-176.9543,486.340668,-26.004669,-175.371521,485.396332,-23.95528,-171.022034,484.038757,-24.957649,-166.1875,483.208618,-29.221657,-164.349396,483.041077,-33.461399,-165.90625,483.985382,15.932008,-170.194061,472.938721,17.119131,-174.908325,474.470398,20.981659,-177.372223,475.913177,25.258532,-176.116837,476.421906,27.418951,-171.877884,475.698547,26.195894,-167.164063,474.16684,22.331221,-164.736343,472.72406,17.794699,-165.64827,472.323608,-2.553011,-169.84198,594.013245,0.058498,0.056952,-0.056784, 
26510,1147,1073,32,32,64,0,0,176,1,0.975,0.070683,0.179484,-0.981218,-0.096392,0.187543,-0.977515,-35.750263,-170.540741,486.178528,-34.427242,-175.126678,487.162659,-30.469763,-177.257355,487.187958,-26.214884,-175.674149,486.239594,-24.164877,-171.322876,484.873138,-25.167566,-166.485657,484.033722,-29.432756,-164.64711,483.863678,-33.673695,-166.204315,484.812042,15.846633,-170.533524,473.724274,17.029533,-175.25029,475.252777,20.891682,-177.718903,476.688873,25.172165,-176.467834,477.191345,27.338186,-172.23027,476.46582,26.119495,-167.513992,474.937317,22.25528,-165.08139,473.501221,17.715694,-165.988678,473.107697,-2.722799,-170.085876,594.664795,0.059654,0.058499,-0.057118, 
26540,1147,1073,32,32,64,0,0,177,1,0.975,0.069134,0.177138,-0.981755,-0.096197,0.185077,-0.978004,-35.774834,-170.43071,485.502777,-34.452015,-175.016815,486.486725,-30.495497,-177.146637,486.50119,-26.241972,-175.562057,485.537689,-24.192873,-171.20993,484.160645,-25.194496,-166.372528,483.319916,-29.459152,-164.535095,483.162201,-33.69886,-166.093353,484.125702,15.719755,-170.333557,472.792816,16.901701,-175.051498,474.327271,20.762758,-177.521057,475.771423,25.042686,-176.269974,476.279297,27.20886,-172.031418,475.553406,25.9909,-167.313919,474.018951,22.127716,-164.880615,472.574829,17.58849,-165.787674,472.175018,-2.83361,-170.093124,594.17511,0.056668,0.059559,-0.05698, 
26574,1147,1073,32,32,64,0,0,178,1,0.975,0.066821,0.184308,-0.980594,-0.096771,0.190437,-0.976918,-35.940437,-173.23613,491.254547,-34.600899,-177.822525,492.253357,-30.633532,-179.941437,492.286407,-26.381149,-178.341141,491.33432,-24.344631,-173.977356,489.954834,-25.364977,-169.137558,489.099792,-29.638985,-167.312851,488.922974,-33.877384,-168.887253,489.875061,16.197479,-173.196396,479.296051,17.399984,-177.912033,480.837494,21.274714,-180.363754,482.268585,25.552921,-179.090134,482.751007,27.70327,-174.838058,482.002197,26.465168,-170.12355,480.460785,22.589067,-167.70755,479.029694,18.050613,-168.637115,478.655731,-2.663331,-170.145477,593.5354,0.062764,0.061693,-0.054433, 
26595,1147,1073,32,32,64,0,0,179,1,0.975,0.063897,0.18559,-0.980547,-0.098449,0.19028,-0.976781,-35.375668,-175.161194,494.983887,-34.01099,-179.740143,496.006561,-30.033707,-181.837723,496.052582,-25.792534,-180.214584,495.095001,-23.781898,-175.839874,493.694733,-24.829565,-171.00444,492.813965,-29.111362,-169.204391,492.626068,-33.338345,-170.801544,493.583649,16.913103,-174.868805,482.77774,18.119577,-179.583008,484.335693,21.994556,-182.030258,485.779907,26.269079,-180.751709,486.264374,28.413914,-176.497223,485.50531,27.171764,-171.784271,483.947327,23.2955,-169.372757,482.503113,18.76042,-170.306702,482.125153,-2.112131,-170.600708,594.081665,0.065026,0.065261,-0.049248, 
26627,1147,1073,32,32,64,0,0,180,1,0.975,0.064954,0.184484,-0.980687,-0.095557,0.187936,-0.977522,-34.463413,-176.813843,496.822784,-33.082233,-181.390915,497.873383,-29.096832,-183.478561,497.955322,-24.860434,-181.842865,497.020599,-22.865131,-177.460114,495.61676,-23.932535,-172.624252,494.708801,-28.220068,-170.836578,494.484222,-32.441689,-172.44664,495.418945,17.723045,-176.047134,484.027435,18.939751,-180.759689,485.601196,22.815977,-183.199371,487.071869,27.082123,-181.91156,487.577972,29.213751,-177.651398,486.823029,27.961037,-172.939972,485.249268,24.083281,-170.536362,483.778595,19.554848,-171.480118,483.376282,-1.349049,-171.358231,594.099976,0.063534,0.062951,-0.043899, 
26658,1147,1073,32,32,64,0,0,181,1,0.975,0.069472,0.180683,-0.981085,-0.089691,0.183208,-0.978974,-33.315582,-176.685455,493.845062,-31.913048,-181.254257,494.902344,-27.920338,-183.321899,494.991943,-23.695107,-181.666138,494.061432,-21.722984,-177.275116,492.655853,-22.813829,-172.446259,491.741119,-27.106522,-170.680099,491.508972,-31.316858,-172.310074,492.439514,18.460707,-175.924911,481.824799,19.674196,-180.635696,483.423645,23.541132,-183.076721,484.934998,27.797861,-181.791977,485.473511,29.924828,-177.534561,484.723755,28.674629,-172.824509,483.124878,24.805538,-170.42041,481.613556,20.285921,-171.360748,481.174438,-0.35952,-172.456329,594.682678,0.062488,0.054365,-0.04151, 
26690,1147,1073,32,32,64,0,0,182,1,0.975,0.078402,0.17303,-0.981791,-0.078388,0.174413,-0.981547,-32.141541,-175.487137,488.879639,-30.736023,-180.05928,489.952911,-26.740835,-182.129105,490.061523,-22.515211,-180.472641,489.141785,-20.545376,-176.078629,487.732513,-21.640375,-171.246002,486.802032,-25.934746,-169.478806,486.550629,-30.144943,-171.109299,487.470367,19.30938,-174.914444,477.860077,20.504179,-179.629837,479.514923,24.354246,-182.084106,481.097046,28.606373,-180.812332,481.679626,30.742575,-176.559677,480.921417,29.509441,-171.844635,479.266571,25.656443,-169.42894,477.684448,21.141808,-170.353104,477.193176,0.943251,-172.897156,594.108032,0.055903,0.037493,-0.042985, 
26721,1147,1073,32,32,64,0,0,183,1,0.975,0.092856,0.165735,-0.981789,-0.061714,0.166346,-0.984134,-30.63941,-175.352325,487.275513,-29.242472,-179.93457,488.363159,-25.247211,-182.022293,488.518158,-21.012331,-180.380554,487.649689,-19.030045,-175.988846,486.266541,-20.118673,-171.146683,485.326202,-24.412653,-169.36084,485.023895,-28.631262,-170.977463,485.892365,20.776846,-175.573807,479.090698,21.968868,-180.289261,480.792297,25.809767,-182.743484,482.440948,30.052237,-181.470734,483.070923,32.18325,-177.216507,482.313171,30.951925,-172.500961,480.611603,27.107332,-170.086441,478.962921,22.600796,-171.009949,478.417053,2.789073,-173.332947,594.039856,0.04507,0.011519,-0.043613, 
