millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61490,3439,318,3439,315,16,1,1,1337,1,0.975,0.064122,-0.008054,-0.99791,-0.099799,-0.008082,-0.994975,-39.908913,-179.236237,521.590271,-38.600006,-183.845459,523.278625,-34.624374,-186.049606,523.649475,-30.334839,-184.539413,522.485535,-28.261887,-180.220917,520.468689,-29.259602,-175.320343,518.86676,-33.537716,-173.463242,518.409485,-37.802135,-174.943222,519.573364,11.624622,-181.522629,518.979858,12.882608,-186.15419,521.189331,16.828323,-188.424088,522.725586,21.141172,-186.974869,522.688782,23.263777,-182.666336,521.100464,21.962004,-178.050079,518.890991,18.029358,-175.819427,517.354736,13.471763,-176.870056,517.446289,-6.702036,-168.001511,589.787048,-0.179035,0.069676,-0.073001, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61566,3439,318,978,82,64,0,0,1339,1,0.975,0.064304,-0.008023,-0.997898,-0.098974,-0.008778,-0.995051,-39.536842,-179.602936,522.732056,-38.224232,-184.212479,524.418518,-34.246223,-186.414536,524.79187,-29.956919,-184.901215,523.633423,-27.886677,-180.580246,521.621765,-28.888319,-175.679138,520.022461,-33.168659,-173.824112,519.561951,-37.43288,-175.307373,520.720398,12.095615,-181.78154,520.006714,13.35779,-186.412827,522.217468,17.305847,-188.679749,523.759888,21.617914,-187.226654,523.730469,23.737072,-182.915482,522.146362,22.431137,-178.299393,519.935547,18.49601,-176.071716,518.393127,13.93847,-177.126541,518.477051,-6.256121,-167.938034,589.73645,-0.181219,0.068933,-0.071954, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61587,3439,318,978,82,64,0,0,1340,1,0.975,0.064663,-0.008206,-0.997873,-0.098065,-0.008924,-0.99514,-39.370983,-179.506592,522.382996,-38.058144,-184.116684,524.069885,-34.079754,-186.319122,524.444763,-29.790142,-184.805725,523.287964,-27.719866,-180.484344,521.277222,-28.721798,-175.582703,519.677612,-33.002537,-173.727325,519.215454,-37.267025,-175.210632,520.372253,12.22321,-181.618729,519.507874,13.485667,-186.251175,521.716858,17.433609,-188.518402,523.264404,21.745348,-187.064484,523.243958,23.864122,-182.75177,521.66748,22.557825,-178.134415,519.458435,18.622667,-175.906525,517.91095,14.065032,-176.962494,517.985718,-6.121404,-167.909958,589.509399,-0.181665,0.067953,-0.071439, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61619,3431,318,978,82,64,0,0,1341,1,0.975,0.064504,-0.007742,-0.997887,-0.098248,-0.008366,-0.995127,-39.289864,-179.638504,522.519043,-37.97147,-184.246704,524.204712,-33.990528,-186.443619,524.579346,-29.702879,-184.924362,523.423523,-27.637857,-180.600189,521.414368,-28.645855,-175.700073,519.816162,-32.928581,-173.850494,519.354065,-37.191196,-175.339676,520.509827,12.318721,-181.70665,519.751526,13.588236,-186.337036,521.959106,17.539753,-188.59816,523.502197,21.849344,-187.137756,523.476868,23.961597,-182.822098,521.89801,22.648308,-178.20694,519.69043,18.709755,-175.985046,518.147339,14.153798,-177.047836,518.227295,-6.053534,-167.965408,589.60614,-0.180979,0.068023,-0.070511, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61652,3356,328,978,82,64,0,0,1342,1,0.975,0.06518,-0.006034,-0.997855,-0.098333,-0.006727,-0.995131,-39.168446,-179.415604,521.759338,-37.840481,-184.020752,523.440796,-33.854813,-186.208069,523.814087,-29.570011,-184.678375,522.660645,-27.513737,-180.349045,520.656067,-28.532034,-175.451569,519.062622,-32.818626,-173.611969,518.601318,-37.078461,-175.111526,519.754761,12.38352,-181.337234,518.787537,13.660278,-185.964722,520.997253,17.615364,-188.218643,522.538696,21.92267,-186.750931,522.508972,24.028072,-182.432281,520.925537,22.707495,-177.820221,518.71582,18.765533,-175.605545,517.174377,14.211447,-176.675797,517.258606,-5.958006,-167.984512,589.811646,-0.177651,0.067039,-0.06936, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61695,3025,352,978,82,64,0,0,1343,1,0.975,0.065186,-0.005208,-0.99786,-0.098777,-0.006787,-0.995086,-38.798256,-179.619446,522.305725,-37.449574,-184.217056,523.978699,-33.4547,-186.384003,524.3479,-29.177523,-184.833221,523.19696,-27.141058,-180.494492,521.200134,-28.181482,-175.603424,519.615784,-32.475574,-173.785019,519.157959,-36.728081,-175.305649,520.308899,12.741628,-181.140594,518.790833,14.040592,-185.762375,520.992371,18.006248,-187.996979,522.527588,22.306198,-186.507675,522.49707,24.390755,-182.177963,520.918762,23.048246,-177.571762,518.717163,19.095867,-175.376297,517.182007,14.547028,-176.469803,517.268066,-5.759466,-168.102829,590.417053,-0.177375,0.068123,-0.065923, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61727,2639,368,978,82,64,0,0,1344,1,0.975,0.065994,-0.004507,-0.99781,-0.097831,-0.006602,-0.995181,-38.492393,-180.21637,523.794739,-37.141342,-184.814667,525.474121,-33.143494,-186.979828,525.861511,-28.864252,-185.425797,524.730042,-26.827915,-181.08403,522.742493,-27.872007,-176.191635,521.153442,-32.168377,-174.375381,520.675659,-36.422771,-175.899597,521.807129,13.081221,-181.446014,519.739075,14.39798,-186.066116,521.931885,18.373007,-188.287292,523.462402,22.6684,-186.780899,523.434143,24.737337,-182.440445,521.863647,23.377321,-177.835999,519.670837,19.415621,-175.653732,518.14032,14.869431,-176.765808,518.225159,-5.532951,-168.111862,590.325684,-0.179113,0.067865,-0.063515, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61759,2276,374,978,82,64,0,0,1345,1,0.975,0.06603,-0.005285,-0.997804,-0.098042,-0.007713,-0.995152,-38.351452,-179.942078,522.894836,-37.000931,-184.540482,524.575195,-33.003632,-186.706558,524.961609,-28.72471,-185.153671,523.827698,-26.688318,-180.812607,521.837708,-27.731716,-175.920151,520.247314,-32.027615,-174.103088,519.770935,-36.281639,-175.626099,520.904846,13.145077,-181.09938,518.678833,14.459002,-185.721146,520.867554,18.432158,-187.945663,522.400574,22.727768,-186.442261,522.379944,24.798889,-182.102585,520.817688,23.441624,-177.496307,518.628967,19.481644,-175.31076,517.095886,14.935276,-176.420181,517.173401,-5.491888,-168.091934,590.092896,-0.180293,0.068201,-0.062741, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61792,2099,374,978,82,64,0,0,1346,1,0.975,0.066519,-0.003357,-0.997779,-0.09743,-0.005864,-0.995225,-38.425068,-180.112717,523.363708,-37.073841,-184.711853,525.038269,-33.075729,-186.876892,525.424438,-28.796276,-185.321945,524.295959,-26.759888,-180.978912,522.313965,-27.804216,-176.085953,520.730347,-32.100838,-174.269501,520.253235,-36.355461,-175.794693,521.381714,13.131413,-181.237152,519.019653,14.443801,-185.860687,521.203491,18.415796,-188.087402,522.738037,22.711456,-186.585342,522.724365,24.78388,-182.245285,521.170532,23.42824,-177.6371,518.986694,19.469231,-175.449356,517.452148,14.922565,-176.557831,517.522949,-5.530725,-168.244034,590.673401,-0.17815,0.06779,-0.063119, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61825,1999,374,978,82,64,0,0,1347,1,0.975,0.066145,-0.003783,-0.997803,-0.097428,-0.006392,-0.995222,-38.448898,-179.832718,522.599121,-37.090416,-184.428696,524.270142,-33.089397,-186.586334,524.649536,-28.813175,-185.024078,523.515137,-26.784227,-180.678314,521.531494,-27.835976,-175.788193,519.950989,-32.134995,-173.979507,519.481079,-36.386517,-175.511795,520.615417,13.043949,-180.878067,518.253174,14.36207,-185.498764,520.437805,18.336628,-187.719009,521.970276,22.630117,-186.210678,521.952881,24.696821,-181.868271,520.395813,23.335413,-177.263092,518.211182,19.37397,-175.081802,516.678711,14.829091,-176.196793,516.753296,-5.625187,-168.10025,590.371521,-0.177971,0.067648,-0.062175, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61847,1950,379,978,82,64,0,0,1348,1,0.975,0.067844,-0.004898,-0.997684,-0.096622,-0.007225,-0.995295,-38.465393,-179.445068,521.697632,-37.105602,-184.039398,523.372253,-33.10405,-186.195084,523.754639,-28.828413,-184.631638,522.620667,-26.800833,-180.286148,520.634644,-27.854252,-175.3974,519.050293,-32.153496,-173.591125,518.577698,-36.404331,-175.124557,519.711609,12.946278,-180.567062,517.602173,14.263281,-185.186417,519.79187,18.237024,-187.405807,521.32782,22.530411,-185.897491,521.310303,24.597725,-181.55603,519.749573,23.237314,-176.952255,517.559875,19.276756,-174.771957,516.023926,14.732103,-175.886581,516.098022,-5.728637,-168.001282,590.302368,-0.17836,0.065324,-0.060988, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61880,1905,394,978,82,64,0,0,1349,1,0.975,0.067333,-0.003675,-0.997724,-0.097023,-0.005831,-0.995265,-38.581112,-179.465561,521.938477,-37.218479,-184.059265,523.604858,-33.215519,-186.211517,523.983093,-28.940722,-184.644028,522.851685,-26.915552,-180.296188,520.873352,-27.971952,-175.408295,519.298035,-32.272327,-173.605026,518.828735,-36.522564,-175.142578,519.960144,12.898812,-180.545593,517.75885,14.221741,-185.162766,519.948059,18.198717,-187.376541,521.479309,22.490601,-185.862442,521.455505,24.55265,-181.518585,519.890686,23.186352,-176.917053,517.701477,19.222773,-174.742325,516.170227,14.679246,-175.862869,516.250854,-5.768537,-167.93071,590.356812,-0.176881,0.065886,-0.061835, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61912,1866,408,978,82,64,0,0,1350,1,0.975,0.067096,-0.004424,-0.997737,-0.097163,-0.005659,-0.995252,-38.806961,-178.721542,521.161865,-37.459652,-183.32019,522.816406,-33.464424,-185.486725,523.186035,-29.185137,-183.934494,522.054199,-27.145844,-179.593903,520.083862,-28.185373,-174.702774,518.521057,-32.47963,-172.883392,518.059692,-36.734421,-174.405762,519.191589,12.560687,-179.805557,516.584351,13.874814,-184.4263,518.766296,17.847675,-186.648499,520.297974,22.142735,-185.142792,520.282227,24.213343,-180.802155,518.72821,22.855814,-176.196884,516.546204,18.896103,-174.013779,515.014526,14.349834,-175.125977,515.087769,-5.987078,-167.763397,590.554749,-0.177795,0.065961,-0.064488, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61956,1831,422,978,82,64,0,0,1351,1,0.975,0.065411,-0.006879,-0.997835,-0.100592,-0.005263,-0.994914,-39.240635,-177.628937,520.991882,-37.915901,-182.235489,522.645325,-33.930199,-184.425491,523.006409,-29.641914,-182.898468,521.863708,-27.580385,-178.570053,519.886475,-28.594719,-173.672516,518.323914,-32.882057,-171.8284,517.871948,-37.14576,-173.325516,519.014709,11.901626,-178.950516,516.204468,13.202044,-183.578003,518.374878,17.172029,-185.816208,519.891418,21.476696,-184.326462,519.865662,23.563869,-179.992279,518.312744,22.220203,-175.380157,516.142273,18.263371,-173.180939,514.625732,13.709172,-174.276245,514.710876,-6.403428,-167.456635,591.266235,-0.181251,0.068642,-0.069294, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61989,1798,441,978,82,64,0,0,1352,1,0.975,0.065356,-0.005682,-0.997846,-0.10252,-0.003292,-0.994725,-39.540298,-177.366211,521.706665,-38.219658,-181.97316,523.353027,-34.235626,-184.165848,523.712524,-29.945427,-182.642258,522.574524,-27.879505,-178.315933,520.605652,-28.889511,-173.418411,519.051025,-33.17551,-171.570908,518.599792,-37.441231,-173.064728,519.737793,11.650236,-178.795502,517.152771,12.969034,-183.418732,519.306519,16.94976,-185.642578,520.79657,21.250858,-184.1371,520.750122,23.322643,-179.795319,519.194336,21.961161,-175.18779,517.040588,17.994112,-173.002487,515.550537,13.442481,-174.114655,515.659119,-6.696239,-167.033035,591.497803,-0.180668,0.070294,-0.069534, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62033,1768,466,978,82,64,0,0,1353,1,0.975,0.064375,-0.003512,-0.99792,-0.10426,-0.000634,-0.99455,-39.781395,-176.512192,520.672913,-38.458309,-181.114059,522.30542,-34.475761,-183.301346,522.649536,-30.190233,-181.775375,521.503601,-28.129143,-177.451187,519.538879,-29.141273,-172.559296,517.997925,-33.425694,-170.716553,517.562256,-37.687077,-172.212585,518.708191,11.398726,-178.108124,516.319031,12.711269,-182.730545,518.463074,16.687925,-184.959427,519.942627,20.989586,-183.46196,519.891052,23.066286,-179.12648,518.338562,21.711203,-174.519699,516.194519,17.748211,-172.329239,514.714966,13.197006,-173.433472,514.829773,-6.945967,-166.310791,591.224182,-0.175546,0.07232,-0.070589, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62065,1766,480,978,82,64,0,0,1354,1,0.975,0.063603,0.004206,-0.997966,-0.105812,0.006803,-0.994363,-40.19062,-176.526688,522.262024,-38.871235,-181.131012,523.874023,-34.889519,-183.320831,524.210327,-30.601065,-181.796204,523.073853,-28.534845,-177.471222,521.130371,-29.54273,-172.577866,519.612183,-33.826912,-170.730957,519.182068,-38.091579,-172.225937,520.318542,11.219676,-178.242386,517.902222,12.532557,-182.869202,520.022278,16.511589,-185.103531,521.479614,20.816275,-183.609665,521.420471,22.895355,-179.273712,519.879517,21.54055,-174.662445,517.75946,17.575134,-172.466095,516.302124,13.021075,-173.567551,516.427673,-7.226303,-165.565399,591.020264,-0.168355,0.07399,-0.070973, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62097,1762,486,978,82,64,0,0,1355,1,0.975,0.062313,0.00519,-0.998043,-0.106882,0.008048,-0.994239,-40.433681,-175.489456,520.79425,-39.109989,-180.088165,522.384766,-35.129288,-182.270493,522.69873,-30.846708,-180.74118,521.552246,-28.787418,-176.41713,519.616821,-29.799059,-171.530258,518.120178,-34.08215,-169.689835,517.712341,-38.341408,-171.189331,518.858887,10.90029,-177.455444,516.91449,12.199701,-182.082809,519.024353,16.170099,-184.327606,520.4776,20.476185,-182.848022,520.422974,22.565962,-178.521622,518.892456,21.22471,-173.909576,516.782654,17.267717,-171.702682,515.329346,12.713435,-172.789978,515.451233,-7.532143,-164.690018,590.412842,-0.164924,0.075001,-0.071432, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62128,1738,477,978,82,64,0,0,1356,1,0.975,0.06126,0.0118,-0.998052,-0.10921,0.015996,-0.99389,-40.838604,-174.813004,520.733398,-39.519764,-179.414322,522.300537,-35.54081,-181.600586,522.597473,-31.255791,-180.074432,521.450195,-29.190983,-175.750977,519.530884,-30.196541,-170.862885,518.059021,-34.478844,-169.016754,517.66687,-38.741013,-170.513107,518.814087,10.490868,-177.010773,517.059204,11.78899,-181.643814,519.134705,15.760721,-183.896286,520.559753,20.069981,-182.422165,520.499451,22.16341,-178.095703,518.989197,20.824104,-173.477737,516.913635,16.865736,-171.262726,515.488647,12.308549,-172.345947,515.620422,-7.95382,-163.969574,590.412292,-0.157464,0.076284,-0.071294, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62172,1608,398,978,82,64,0,0,1357,1,0.975,0.059405,0.015084,-0.99812,-0.11152,0.020102,-0.993559,-41.178017,-174.228745,520.411255,-39.855068,-178.826477,521.966614,-35.875294,-181.007019,522.249023,-31.593239,-179.476563,521.093079,-29.533264,-175.152847,519.175903,-30.542566,-170.26857,517.715576,-34.825665,-168.427841,517.338196,-39.085133,-169.928329,518.494141,10.099619,-176.525772,516.669373,11.391925,-181.161163,518.730042,15.361262,-183.420563,520.140686,19.673048,-181.954086,520.074951,21.772591,-177.631378,518.57135,20.439434,-173.011017,516.510681,16.483421,-170.788895,515.100037,11.924497,-171.864731,515.239136,-8.37648,-163.226715,590.018127,-0.152512,0.078367,-0.069636, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62204,1489,335,978,82,64,0,0,1358,1,0.975,0.057313,0.012583,-0.998277,-0.113248,0.017692,-0.993409,-41.393543,-172.944565,517.679932,-40.063332,-177.53688,519.225891,-36.08223,-179.708939,519.486328,-31.806005,-178.172043,518.308655,-29.755327,-173.847992,516.382751,-30.771212,-168.969131,514.929932,-35.055416,-167.137131,514.576294,-39.309399,-168.643585,515.753967,9.747948,-175.427963,514.358521,11.031261,-180.062958,516.40979,14.993916,-182.328308,517.81842,19.30534,-180.870667,517.759399,21.411066,-176.554321,516.267151,20.086842,-171.934174,514.215942,16.137341,-169.706146,512.807251,11.579416,-170.773575,512.940369,-8.847159,-162.064819,588.200073,-0.154394,0.078893,-0.065086, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62225,1415,294,978,82,64,0,0,1359,1,0.975,0.055521,0.011805,-0.998388,-0.112615,0.017215,-0.99349,-41.517944,-171.725906,514.979736,-40.182213,-176.317169,516.518616,-36.198002,-178.484711,516.763306,-31.923164,-176.942535,515.570374,-29.877478,-172.61586,513.638733,-30.898235,-167.738098,512.191956,-35.185577,-165.91098,511.855225,-39.438347,-167.422256,513.048096,9.430556,-174.035736,511.066498,10.710921,-178.671799,513.119019,14.671803,-180.93808,514.540039,18.983854,-179.480347,514.49707,21.091965,-175.162918,513.015381,19.770309,-170.541519,510.96286,15.822295,-168.312988,509.54187,11.263279,-169.380692,509.658234,-9.2323,-160.819443,586.068848,-0.155077,0.077411,-0.059648, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62257,1297,224,978,82,64,0,0,1360,1,0.975,0.053219,0.010556,-0.998527,-0.113888,0.016504,-0.993357,-41.735943,-171.255905,514.362854,-40.396141,-175.844788,515.914612,-36.409916,-178.009933,516.15332,-32.136745,-176.466629,514.939209,-30.095444,-172.141068,512.983398,-31.119848,-167.264648,511.520813,-35.409153,-165.441483,511.192871,-39.66016,-166.953491,512.407043,9.203506,-173.696884,510.661774,10.477324,-178.335434,512.713196,14.436085,-180.608276,514.13208,18.75173,-179.157272,514.08728,20.867033,-174.842804,512.60498,19.55192,-170.218903,510.553528,15.605984,-167.983826,509.134644,11.044086,-169.044296,509.253174,-9.572108,-159.92337,584.61438,-0.156551,0.079024,-0.056361, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62289,1205,185,978,82,64,0,0,1361,1,0.975,0.051474,0.01543,-0.998555,-0.115482,0.020786,-0.993092,-41.877201,-171.431473,515.125366,-40.531616,-176.018356,516.66095,-36.543446,-178.176758,516.887451,-32.273197,-176.62616,515.67218,-30.237686,-172.297012,513.727051,-31.267681,-167.422958,512.281494,-35.558819,-165.605835,511.964996,-39.807335,-167.125153,513.180237,9.163569,-173.792145,511.360352,10.456797,-178.427719,513.392334,14.426044,-180.686005,514.789429,18.73687,-179.217758,514.733276,20.835205,-174.89357,513.256775,19.501179,-170.272842,511.224792,15.545107,-168.051865,509.827667,10.986554,-169.131363,509.960175,-9.77755,-159.407928,583.824585,-0.152508,0.08168,-0.053479, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62322,1169,180,978,82,64,0,0,1362,1,0.975,0.049577,0.015905,-0.998644,-0.116826,0.021347,-0.992923,-42.009697,-170.628647,513.102783,-40.651398,-175.207199,514.621948,-36.66082,-177.35022,514.824951,-32.400108,-175.78653,513.592834,-30.380182,-171.454453,511.647308,-31.422754,-166.58876,510.217041,-35.715549,-164.786987,509.92514,-39.955002,-166.319016,511.157288,8.912235,-173.019867,509.469604,10.197458,-177.654343,511.494781,14.160113,-179.917511,512.890381,18.469746,-178.457245,512.838928,20.572958,-174.139328,511.370544,19.246939,-169.519592,509.345367,15.297243,-167.293793,507.949738,10.74062,-168.365616,508.077911,-10.068043,-158.925156,583.259033,-0.148775,0.083637,-0.052936, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62364,1155,184,978,82,64,0,0,1363,1,0.975,0.048693,0.017786,-0.998655,-0.11766,0.023672,-0.992772,-42.138535,-170.167389,512.438965,-40.779251,-174.744812,513.952332,-36.788769,-176.886337,514.146851,-32.529247,-175.321686,512.908569,-30.510818,-170.989944,510.96283,-31.554008,-166.12558,509.538055,-35.846832,-164.325134,509.254913,-40.085247,-165.857971,510.493225,8.766732,-172.591995,508.668152,10.047427,-177.229767,510.677979,14.007907,-179.499451,512.066284,18.319178,-178.045151,512.019836,20.427027,-173.72905,510.565857,19.10574,-169.105804,508.55603,15.158011,-166.873367,507.167694,10.599949,-167.939957,507.29248,-10.29069,-158.63884,583.194824,-0.146016,0.084476,-0.05135, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62397,1153,190,978,82,64,0,0,1364,1,0.975,0.048188,0.01875,-0.998662,-0.117943,0.02448,-0.992719,-42.1474,-169.988831,512.082336,-40.782322,-174.563324,513.590027,-36.789917,-176.698486,513.777649,-32.533604,-175.127838,512.535278,-30.521442,-170.794083,510.590668,-31.570526,-165.932526,509.171448,-35.864883,-164.138504,508.895355,-40.1003,-165.677216,510.137726,8.794888,-172.469788,508.513519,10.075356,-177.106155,510.523315,14.035113,-179.375168,511.910675,18.345495,-177.921356,511.862946,20.452864,-173.606567,510.40802,19.131804,-168.984756,508.398254,15.184858,-166.753021,507.010895,10.627807,-167.819107,507.136932,-10.286345,-158.389313,582.903442,-0.144123,0.084609,-0.051079, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62429,1143,199,978,82,64,0,0,1365,1,0.975,0.04783,0.01847,-0.998685,-0.118031,0.024154,-0.992716,-41.990391,-169.758728,511.434235,-40.623249,-174.330673,512.934326,-36.631763,-176.462418,513.11554,-32.378822,-174.889587,511.871735,-30.370434,-170.556168,509.931549,-31.42157,-165.697495,508.520111,-35.714882,-163.906479,508.250275,-39.947052,-165.447342,509.494049,8.900126,-172.243729,507.949738,10.177852,-176.879028,509.960205,14.134987,-179.149399,511.350616,18.444546,-177.698471,511.306488,20.553226,-173.386414,509.853668,19.234871,-168.765564,507.843201,15.290429,-166.532516,506.452759,10.734447,-167.595749,506.574921,-10.16177,-158.187088,582.447998,-0.143468,0.084459,-0.050639, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62450,1135,200,978,82,64,0,0,1366,1,0.975,0.049297,0.021336,-0.998556,-0.11708,0.026802,-0.992761,-41.860168,-169.905609,511.944336,-40.488087,-174.47728,513.437256,-36.493008,-176.604156,513.622192,-32.239658,-175.024948,512.39093,-30.234247,-170.687103,510.4646,-31.291006,-165.828644,509.062073,-35.587402,-164.042175,508.786713,-39.820068,-165.589691,510.018036,9.066626,-172.342987,508.531342,10.350191,-176.977676,510.534271,14.309945,-179.243866,511.923126,18.617449,-177.787704,511.884338,20.720793,-173.472336,510.440613,19.396755,-168.85199,508.437683,15.449577,-166.623032,507.048828,10.89479,-167.692429,507.166351,-10.013894,-158.223785,582.939209,-0.14103,0.082421,-0.049376, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
