millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
48031,2858,273,2930,84,64,0,0,798,1,0.975,-0.216946,0.244115,-0.945168,-0.432719,0.199716,-0.879129,-57.50235,-136.545212,476.308655,-55.871418,-140.914963,476.029602,-52.062954,-142.378922,473.889374,-48.340393,-140.09845,471.141693,-46.865154,-135.451843,469.396149,-48.076347,-130.821823,469.678833,-52.231529,-129.651291,471.81546,-55.981213,-131.871796,474.56311,-4.339206,-131.576187,455.328003,-2.386055,-135.900818,455.413116,1.710922,-137.301315,454.095032,5.523001,-134.968735,452.145844,6.830181,-130.301483,450.707397,4.895484,-126.022079,450.622284,0.83914,-124.605377,451.940369,-3.180354,-126.630287,454.201599,-27.011263,-106.272537,508.982788,0.123577,0.253438,0.058932, 
48064,2996,262,2930,84,64,0,0,799,1,0.975,-0.224261,0.241446,-0.944146,-0.439229,0.190065,-0.87804,-58.398846,-136.204163,475.53894,-56.781403,-140.596756,475.307495,-52.992645,-142.095413,473.154297,-49.285351,-139.840378,470.340637,-47.812237,-135.196457,468.514709,-49.008766,-130.54361,468.740021,-53.144577,-129.341675,470.899384,-56.878643,-131.534637,473.713043,-5.561183,-131.950424,455.519745,-3.605219,-136.254288,455.514282,0.442691,-137.601013,454.024994,4.181679,-135.215714,451.924286,5.436956,-130.529495,450.442688,3.50285,-126.273506,450.44812,-0.503133,-124.907013,451.937408,-4.440669,-126.985565,454.358215,-28.476727,-106.515808,509.18692,0.118556,0.270652,0.061019, 
48085,3014,243,2930,84,64,0,0,800,1,0.975,-0.239363,0.241998,-0.940288,-0.440479,0.187019,-0.878067,-60.493225,-138.341232,483.314514,-58.911053,-142.699707,482.983551,-55.170197,-144.158798,480.743835,-51.494171,-141.883484,477.907379,-50.016888,-137.249527,476.135712,-51.175449,-132.633453,476.459717,-55.26701,-131.46492,478.70639,-58.970512,-133.679489,481.542847,-7.252138,-131.608475,453.103027,-5.308806,-135.884918,453.039368,-1.31334,-137.196274,451.44696,2.36368,-134.789886,449.258606,3.585248,-130.110382,447.756256,1.665822,-125.883446,447.819916,-2.287137,-124.550171,449.412323,-6.15676,-126.650162,451.924927,-30.3727,-106.964508,509.906921,0.112588,0.289531,0.061586, 
48140,2983,186,2930,84,64,0,0,801,1,0.975,-0.247883,0.24134,-0.938248,-0.453623,0.191676,-0.870337,-62.054527,-138.692093,484.912476,-60.456818,-143.097122,484.73053,-56.716179,-144.629349,482.529968,-53.057396,-142.408035,479.599792,-51.605328,-137.779526,477.656494,-52.781551,-133.113205,477.814972,-56.870205,-131.882263,480.039001,-60.555004,-134.039764,482.969177,-9.16616,-133.055679,456.99704,-7.222985,-137.322342,457.004761,-3.277169,-138.642242,455.369995,0.32845,-136.256699,453.050354,1.498474,-131.600159,451.404663,-0.421063,-127.385849,451.396942,-4.322438,-126.045372,453.031708,-8.113958,-128.112854,455.668793,-32.426758,-107.576614,510.861664,0.108127,0.313082,0.061966, 
48185,2982,185,2930,84,64,0,0,802,1,0.975,-0.2586,0.234815,-0.93701,-0.467883,0.185096,-0.86419,-63.412861,-139.304443,486.405609,-61.828236,-143.65181,486.106201,-58.162933,-145.104752,483.779694,-54.596512,-142.831421,480.78891,-53.198441,-138.208618,478.885803,-54.360374,-133.599411,479.154999,-58.374744,-132.444839,481.511719,-61.968948,-134.654388,484.502502,-10.967466,-131.851273,451.500732,-9.040479,-136.119965,451.459045,-5.16971,-137.426575,449.65213,-1.655728,-135.022079,447.138458,-0.538144,-130.355423,445.390472,-2.438458,-126.143906,445.432159,-6.262357,-124.814125,447.239075,-9.949737,-126.89222,450.074371,-34.43264,-108.149017,511.850494,0.10617,0.334798,0.063313, 
48207,2984,185,2930,84,64,0,0,803,1,0.975,-0.262698,0.238204,-0.935013,-0.469881,0.201063,-0.859526,-64.807274,-139.956696,489.638702,-63.247276,-144.291107,489.352051,-59.642826,-145.75296,486.997406,-56.137497,-143.504745,483.954132,-54.765308,-138.908951,482.004913,-55.903931,-134.31279,482.251404,-59.857029,-133.150528,484.64621,-63.38969,-135.334366,487.689484,-12.659802,-133.336975,456.511322,-10.753,-137.596191,456.440002,-6.896155,-138.896301,454.617767,-3.380906,-136.492355,452.112061,-2.247693,-131.832214,450.390686,-4.127897,-127.629074,450.462006,-7.938963,-126.305428,452.284241,-11.626535,-128.386612,455.113586,-36.119541,-108.402191,512.516663,0.103956,0.351957,0.063584, 
48239,2991,174,2930,84,64,0,0,804,1,0.975,-0.274592,0.24732,-0.92921,-0.475371,0.219309,-0.852013,-66.789688,-142.202438,498.227173,-65.226799,-146.528427,497.921265,-61.632557,-147.976791,495.5289,-58.143959,-145.718033,492.451477,-56.785225,-141.120438,490.49173,-57.926258,-136.531311,490.753754,-61.870392,-135.383179,493.190002,-65.386353,-137.578079,496.267395,-14.334037,-136.289261,467.137817,-12.438495,-140.56749,467.176727,-8.508819,-141.932343,465.562439,-4.877993,-139.59758,463.24054,-3.65727,-134.967331,461.571198,-5.53081,-130.740631,461.532288,-9.416655,-129.356949,463.146576,-13.232442,-131.369919,465.783508,-37.553394,-108.728508,513.663696,0.105528,0.365355,0.064538, 
48292,2988,150,2930,84,64,0,0,805,1,0.975,-0.277015,0.238368,-0.930829,-0.463814,0.209543,-0.860795,-65.706871,-138.630997,485.644562,-64.154358,-142.928253,485.274048,-60.647358,-144.331757,482.756622,-57.272015,-142.040268,479.566956,-55.984798,-137.443771,477.573547,-57.114079,-132.883682,477.885223,-60.969959,-131.780792,480.461517,-64.374687,-134.004898,483.651154,-15.093311,-135.82338,464.743866,-13.187481,-140.102356,464.835022,-9.27455,-141.472458,463.212952,-5.678639,-139.143784,460.827789,-4.490681,-134.518219,459.076782,-6.37456,-130.292664,458.985596,-10.242252,-128.904602,460.607697,-14.020836,-130.904327,463.302399,-38.558811,-109.001015,514.496826,0.105998,0.37368,0.065436, 
48336,2977,134,2930,84,64,0,0,806,1,0.975,-0.279421,0.249505,-0.927185,-0.469795,0.230918,-0.852039,-67.724861,-141.431183,496.704529,-66.19091,-145.727631,496.344788,-62.687492,-147.148178,493.856262,-59.297871,-144.880783,490.696716,-57.987736,-140.299728,488.716919,-59.099728,-135.740692,489.020477,-62.953156,-134.619644,491.565186,-66.37088,-136.821808,494.724731,-16.380737,-139.101364,476.970917,-14.535237,-143.345306,476.943115,-10.684011,-144.693726,475.243317,-7.112981,-142.37088,472.867249,-5.898023,-137.773483,471.206787,-7.72081,-133.58049,471.234619,-11.529653,-132.212051,472.934418,-15.276843,-134.216187,475.629578,-39.571632,-108.95813,515.08905,0.109279,0.38607,0.065659, 
48379,2957,118,2930,84,64,0,0,807,1,0.975,-0.27625,0.252344,-0.927366,-0.477525,0.239253,-0.845416,-67.924339,-141.138657,496.599731,-66.376289,-145.426025,496.188538,-62.852264,-146.812912,493.675262,-59.447353,-144.508133,490.532166,-58.135693,-139.907425,488.600372,-59.260956,-135.356964,488.960327,-63.135349,-134.267731,491.524841,-66.569168,-136.50795,494.667969,-16.803642,-139.318863,479.654877,-14.99475,-143.638062,479.844177,-11.11714,-145.134262,478.299713,-7.474022,-142.940689,475.926208,-6.186604,-138.379288,474.114075,-7.977232,-134.112442,473.924774,-11.809915,-132.602554,475.469238,-15.628466,-134.456161,478.144318,-39.822014,-108.790382,515.772888,0.112343,0.384061,0.065576, 
48412,2949,115,2930,84,64,0,0,808,1,0.975,-0.278573,0.257598,-0.925225,-0.477429,0.226711,-0.848919,-68.74807,-142.656494,502.667023,-67.206841,-146.95314,502.282562,-63.702625,-148.360611,499.76004,-60.318787,-146.074921,496.577148,-59.017502,-141.48082,494.598358,-60.136196,-136.92041,494.925232,-63.991306,-135.812698,497.50531,-67.403473,-138.033524,500.688232,-16.681301,-136.98056,471.906311,-14.862697,-141.294464,472.172882,-11.015135,-142.805634,470.623749,-7.425884,-140.637512,468.166382,-6.184655,-136.099167,466.240265,-7.985118,-131.840439,465.973694,-11.785432,-130.317017,467.522797,-15.546153,-132.134109,470.27359,-39.930519,-108.615883,515.701172,0.115183,0.385111,0.065689, 
48433,2944,114,2930,84,64,0,0,809,1,0.975,-0.273479,0.256794,-0.926966,-0.481562,0.2333,-0.844789,-68.464813,-142.010101,500.203247,-66.917419,-146.298355,499.808746,-63.398537,-147.693558,497.304108,-60.000061,-145.39917,494.156555,-58.692627,-140.804611,492.209839,-59.818439,-136.252823,492.551575,-63.687202,-135.156128,495.108978,-67.114143,-137.386261,498.256531,-16.884533,-138.698074,477.79425,-15.065543,-143.002014,477.976685,-11.173404,-144.480331,476.4552,-7.519553,-142.27684,474.121033,-6.231483,-137.718735,472.341522,-8.032295,-133.466324,472.159088,-11.879946,-131.974136,473.680573,-15.712989,-133.840988,476.316803,-39.910915,-108.601494,515.658997,0.115745,0.384303,0.06567, 
48487,2931,105,2930,84,64,0,0,810,1,0.975,-0.276559,0.250023,-0.927903,-0.474313,0.228309,-0.850237,-68.707481,-142.703659,502.205353,-67.163651,-146.979889,501.819611,-63.65102,-148.37326,499.325989,-60.257641,-146.087952,496.185211,-58.951408,-141.507675,494.237091,-60.074543,-136.968048,494.569885,-63.936745,-135.872986,497.116425,-67.358269,-138.094589,500.257202,-16.540142,-136.968201,471.824249,-14.707892,-141.27681,472.065979,-10.854,-142.767868,470.500916,-7.26928,-140.577148,468.045837,-6.040345,-136.026871,466.138885,-7.85391,-131.773254,465.897156,-11.66082,-130.269135,467.462219,-15.418187,-132.11142,470.212952,-39.810055,-108.494843,515.401001,0.11839,0.384656,0.065052, 
48531,2928,104,2930,84,64,1,1,811,1,0.975,-0.275482,0.261356,-0.925096,-0.475545,0.221516,-0.851345,-69.37957,-143.999954,507.475372,-67.824539,-148.288315,507.089417,-64.292442,-149.685211,504.597656,-60.882481,-147.392609,501.459686,-59.57238,-142.798172,499.513733,-60.706669,-138.245178,499.848267,-64.588799,-137.147415,502.391449,-68.026764,-139.376846,505.529419,-16.530725,-137.045166,472.196136,-14.683179,-141.344208,472.432434,-10.810166,-142.818298,470.889435,-7.213179,-140.613281,468.471039,-5.98618,-136.059052,466.593903,-7.815077,-131.814102,466.357605,-11.641741,-130.326782,467.900604,-15.415205,-132.186523,470.615234,-39.804665,-108.328491,515.155579,0.118703,0.385205,0.066421, 
48606,2928,104,1464,170,64,0,0,813,1,0.975,-0.274016,0.256028,-0.927019,-0.479333,0.233227,-0.846076,-69.004364,-143.518723,504.332092,-67.432121,-147.782867,503.931213,-63.896458,-149.147827,501.444641,-60.498489,-146.834778,498.328979,-59.208542,-142.242981,496.409363,-60.361671,-137.712524,496.7612,-64.245613,-136.647186,499.296844,-67.672058,-138.897583,502.412476,-16.813898,-139.126709,479.011292,-14.974915,-143.407333,479.215973,-11.093647,-144.864349,477.695374,-7.475178,-142.653778,475.340271,-6.226298,-138.107071,473.530243,-8.047112,-133.878067,473.325562,-11.883848,-132.407516,474.846161,-15.681794,-134.28038,477.500366,-39.944202,-108.47052,514.84613,0.11865,0.388054,0.068511, 
48636,2928,104,1464,170,64,0,0,814,1,0.975,-0.273727,0.261812,-0.925488,-0.477166,0.229803,-0.848235,-69.202942,-144.106216,506.752502,-67.642349,-148.373688,506.322266,-64.112442,-149.735657,503.81366,-60.71072,-147.415466,500.696136,-59.409718,-142.816345,498.795929,-60.549885,-138.283676,499.178223,-64.429573,-137.21933,501.734772,-67.859833,-139.477142,504.852264,-16.590734,-137.749146,474.484344,-14.738843,-142.050735,474.727783,-10.827782,-143.525482,473.250916,-7.180622,-141.318405,470.918884,-5.921385,-136.759247,469.097717,-7.755698,-132.509689,468.854279,-11.62149,-131.022278,470.331146,-15.451372,-132.888855,472.959351,-39.801086,-108.346703,514.773743,0.1209,0.387534,0.068584, 
48657,2928,104,1464,170,64,0,0,815,1,0.975,-0.271354,0.259532,-0.926828,-0.468441,0.225781,-0.854158,-69.291016,-144.501648,508.225281,-67.699913,-148.766312,507.832397,-64.095032,-150.131561,505.42926,-60.617641,-147.817963,502.423645,-59.285065,-143.223099,500.576172,-60.458797,-138.692154,500.935272,-64.411385,-137.624329,503.372162,-67.916611,-139.878082,506.377808,-16.055853,-137.141632,472.607666,-14.219761,-141.400131,472.704285,-10.390194,-142.807007,471.059631,-6.841948,-140.550125,468.637115,-5.638657,-135.98909,466.855804,-7.453731,-131.783676,466.759155,-11.238775,-130.359894,468.403809,-14.960045,-132.283737,471.133636,-39.527843,-108.1605,514.711487,0.121623,0.386246,0.068791, 
48712,2859,140,1464,170,64,0,0,816,1,0.975,-0.272688,0.257119,-0.927109,-0.469431,0.222039,-0.854595,-68.932755,-144.364273,507.496063,-67.335617,-148.640671,507.153931,-63.729427,-150.029495,504.774628,-60.256687,-147.736618,501.751892,-58.932289,-143.14801,499.856415,-60.11293,-138.604416,500.160858,-64.065765,-137.516037,502.57785,-67.565895,-139.74826,505.600586,-15.664004,-136.931702,471.898285,-13.813527,-141.199707,472.07312,-10.005812,-142.630692,470.411774,-6.504303,-140.397217,467.887421,-5.345361,-135.847061,465.97879,-7.174956,-131.634811,465.803955,-10.936131,-130.188477,467.465302,-14.605996,-132.076935,470.289856,-39.164612,-108.193558,514.677429,0.121678,0.384153,0.068681, 
48755,2535,261,1464,170,64,0,0,817,1,0.975,-0.275269,0.254659,-0.927025,-0.467115,0.217212,-0.857102,-67.581207,-142.843338,501.101776,-66.008751,-147.105026,500.672272,-62.473774,-148.455399,498.164337,-59.077122,-146.124893,495.047089,-57.787937,-141.523224,493.146576,-58.940071,-136.996033,493.528381,-62.82375,-135.943741,496.084015,-66.249481,-138.211273,499.201263,-14.943724,-134.299255,461.812927,-13.049036,-138.55394,461.895813,-9.201091,-139.914307,460.19635,-5.686678,-137.596634,457.710052,-4.548137,-132.997955,455.893372,-6.419683,-128.798935,455.810486,-10.221372,-127.419899,457.509949,-13.910612,-129.403046,460.305389,-38.633327,-108.32782,514.380005,0.121978,0.37948,0.069073, 
48799,2073,367,1464,170,64,0,0,818,1,0.975,-0.105902,0.254428,-0.961276,-0.307476,0.262645,-0.914591,-61.079189,-135.074356,473.452515,-59.363098,-139.422394,473.452759,-55.506241,-140.928055,471.558746,-51.800991,-138.723053,468.879974,-50.401272,-134.141022,466.985626,-51.720627,-129.525146,466.983337,-55.904022,-128.327362,468.879395,-59.632713,-130.472992,471.558167,-11.777377,-142.443497,492.172241,-9.905859,-146.906754,492.878784,-5.640926,-148.590912,492.56485,-1.502077,-146.505936,491.414337,0.083638,-141.894379,490.101196,-1.79156,-137.461151,489.394653,-6.026608,-135.781906,489.708557,-10.420786,-137.542648,491.106476,-36.410961,-108.275879,514.091248,0.115132,0.359187,0.074598, 
48833,1762,374,1464,170,64,0,0,819,1,0.975,-0.037873,0.262027,-0.964317,-0.26899,0.278281,-0.922065,-61.09898,-140.248856,490.866272,-59.499043,-144.658234,491.118469,-55.543228,-146.356674,489.741333,-51.578854,-144.355774,487.541565,-49.919006,-139.862015,485.8078,-51.138638,-135.193283,485.601563,-55.41927,-133.793518,486.932709,-59.396637,-135.74585,489.132477,-8.925975,-140.45874,486.513977,-7.17094,-144.996857,487.563599,-2.916432,-146.857071,487.803864,1.328271,-144.938446,487.094086,3.065445,-140.381622,485.849976,1.294586,-135.86731,484.800354,-2.935782,-134.023087,484.560089,-7.447106,-135.604202,485.47467,-33.933544,-107.982819,512.595398,0.112876,0.335799,0.073803, 
48866,1621,332,1464,170,64,0,0,820,1,0.975,-0.015274,0.275233,-0.961256,-0.267486,0.270427,-0.924835,-58.706936,-139.285385,486.422089,-57.113129,-143.715591,486.721466,-53.116737,-145.448761,485.464844,-49.088345,-143.474945,483.388336,-47.379913,-138.983459,481.708313,-48.596466,-134.294846,481.468536,-52.917164,-132.859329,482.665558,-56.956665,-134.786377,484.742096,-6.105976,-139.632187,483.202515,-4.27705,-144.131165,484.071777,-0.000975,-145.907333,484.126068,4.199964,-143.91214,483.333588,5.857179,-139.331635,482.158569,4.017285,-134.857086,481.289307,-0.234185,-133.092377,481.234985,-4.701778,-134.763367,482.251709,-31.106974,-107.845383,511.381348,0.113876,0.306555,0.072517, 
48908,1618,268,1464,170,64,0,0,821,1,0.975,-0.00485,0.261869,-0.965091,-0.261732,0.260768,-0.929245,-56.858501,-139.878571,486.483734,-55.254551,-144.318359,486.914307,-51.210995,-146.091644,485.881989,-47.124954,-144.162216,483.991547,-45.384888,-139.690964,482.350342,-46.623863,-134.990417,481.994659,-50.98505,-133.517685,482.952087,-55.078251,-135.403748,484.84256,-3.280049,-139.087128,481.237946,-1.537337,-143.58754,482.190948,2.682674,-145.466568,482.776367,6.900139,-143.610092,482.651215,8.631117,-139.113586,481.888855,6.869392,-134.624527,480.935822,2.660398,-132.764511,480.350433,-1.847052,-134.315659,480.671326,-28.308802,-107.574509,509.784729,0.112365,0.281314,0.072772, 
48952,1624,185,1464,170,64,0,0,822,1,0.975,-0.016462,0.276103,-0.960987,-0.258641,0.227196,-0.938875,-56.179276,-142.756546,495.835236,-54.569424,-147.193466,496.29715,-50.500195,-148.974091,495.402924,-46.381535,-147.0569,493.676392,-44.622494,-142.592728,492.128906,-45.87495,-137.892593,491.758301,-50.259468,-136.412338,492.561249,-54.383213,-138.290237,494.287781,-0.922355,-138.75705,479.635223,0.908141,-143.19632,480.742798,5.148316,-144.955139,481.070892,9.297635,-142.991089,480.427338,10.91328,-138.471039,479.189117,9.065604,-134.054916,478.081543,4.849063,-132.313278,477.753448,0.429137,-133.947464,478.590668,-25.992338,-107.38353,509.04245,0.114139,0.260839,0.076459, 
48996,1585,154,1464,170,64,0,0,823,1,0.975,-0.030241,0.276561,-0.960521,-0.258826,0.213155,-0.942111,-53.150814,-139.113037,481.330414,-51.380646,-143.509857,481.754913,-47.286495,-145.139694,480.623138,-43.296799,-143.052002,478.598083,-41.741344,-138.502655,476.865967,-43.148598,-133.82843,476.502136,-47.552761,-132.516571,477.573273,-51.552807,-134.557709,479.598328,0.944899,-140.058624,483.667633,2.847748,-144.441818,484.783508,7.094843,-146.110535,485.036499,11.179873,-144.07608,484.278412,12.698807,-139.548187,482.953308,10.780348,-135.190338,481.837433,6.559296,-133.537384,481.584473,2.204107,-135.242996,482.536743,-24.125324,-107.230789,508.170685,0.114345,0.245227,0.080714, 
49038,1571,130,1464,170,64,0,0,824,1,0.975,-0.06704,0.297044,-0.952508,-0.254954,0.196962,-0.946681,-53.508999,-146.359558,504.570618,-51.676231,-150.639008,504.777863,-47.562122,-152.110565,503.70401,-43.600246,-149.919083,501.978088,-42.103283,-145.374084,500.611145,-43.586655,-140.816772,500.503723,-48.005291,-139.649902,501.477753,-51.978661,-141.804916,503.203674,3.710616,-139.447937,481.024231,5.677277,-143.774384,482.098206,9.921801,-145.357941,482.265808,13.938428,-143.261154,481.428833,15.364711,-138.731277,480.077606,13.384562,-134.431595,479.003632,9.167472,-132.861893,478.83606,4.881048,-134.63475,479.871613,-21.482422,-107.2733,507.67334,0.113219,0.22462,0.085588, 
49081,1562,124,1464,170,64,0,0,825,1,0.975,-0.069087,0.297971,-0.952071,-0.252778,0.193508,-0.947976,-52.257881,-144.587494,498.40274,-50.400032,-148.87265,498.631134,-46.267269,-150.336792,497.558258,-42.30479,-148.129028,495.812561,-40.825527,-143.569199,494.416656,-42.333462,-139.003326,494.28595,-46.770069,-137.847824,495.261108,-50.744232,-140.018051,497.006805,4.583045,-139.872971,482.711182,6.571047,-144.180161,483.704468,10.81576,-145.731384,483.822784,14.812028,-143.609299,482.996765,16.210592,-139.075302,481.710327,14.210815,-134.793976,480.717041,9.992489,-133.254959,480.598755,5.725183,-135.061188,481.630585,-20.667671,-107.059196,507.065277,0.114216,0.219848,0.086793, 
49124,1537,127,1464,170,64,0,0,826,1,0.975,-0.072182,0.296944,-0.952163,-0.261754,0.195194,-0.94519,-52.039177,-145.361649,500.904663,-50.136505,-149.61647,501.091003,-45.99173,-151.020355,499.986053,-42.056667,-148.758682,498.237091,-40.62738,-144.182434,496.868622,-42.182644,-139.64444,496.781128,-46.6283,-138.549789,497.787231,-50.576149,-140.774475,499.536194,5.096175,-139.977814,483.780853,7.093782,-144.277573,484.753601,11.336294,-145.815872,484.799225,15.318856,-143.683807,483.891052,16.701166,-139.149551,482.561066,14.693117,-134.877014,481.588318,10.478374,-133.349731,481.542694,6.228133,-135.164047,482.660767,-20.089304,-106.911949,506.996918,0.113953,0.213963,0.087682, 
49177,1489,142,1464,170,64,0,0,827,1,0.975,-0.074405,0.294373,-0.95279,-0.254134,0.196004,-0.9471,-51.347408,-144.405212,498.150726,-49.489357,-148.677963,498.336334,-45.363876,-150.126923,497.224487,-41.411758,-147.910782,495.466431,-39.939281,-143.354279,494.092072,-41.445175,-138.802368,494.004456,-45.876118,-137.659378,495.018311,-49.840759,-139.838058,496.776337,5.638369,-139.285004,482.1604,7.678183,-143.552963,483.130096,11.908448,-145.039276,483.038666,15.828794,-142.866837,481.939697,17.137079,-138.330002,480.476929,15.089231,-134.092911,479.507263,10.890525,-132.615738,479.598663,6.708423,-134.46434,480.911133,-19.611382,-106.665474,506.876434,0.116464,0.21147,0.088241, 
49209,1470,148,1464,170,64,0,0,828,1,0.975,-0.075597,0.293925,-0.952834,-0.253701,0.190845,-0.948269,-51.307377,-144.409607,498.409576,-49.429638,-148.672104,498.583496,-45.293678,-150.100433,497.476776,-41.34605,-147.865646,495.737732,-39.89024,-143.302948,494.38504,-41.417698,-138.760239,494.311646,-45.857502,-137.638107,495.317841,-49.817883,-139.835999,497.056915,5.620814,-137.687973,477.043884,7.677154,-141.950531,477.946014,11.890016,-143.418869,477.670593,15.766851,-141.228317,476.378937,17.033487,-136.68634,474.827728,14.972626,-132.45816,473.925629,10.794673,-130.996246,474.20105,6.665197,-132.858353,475.716339,-19.504211,-106.505493,506.905731,0.118518,0.209763,0.087807, 
