Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
363.03,15.542,-674.01,-592.47,-46.948,-600,-336.88,200,3.7,-439.79,1
363.03,15.542,-674.01,-592.47,-46.948,-600,-336.88,200,4,-467.89,1
437.24,20.801,-674.01,-592.47,-46.948,-600,-336.88,300,1,-1353.9,1
437.24,20.801,-674.01,-592.47,-46.948,-600,-336.88,300,1.3,-1003.3,1
437.24,20.801,-674.01,-592.47,-46.948,-600,-336.88,300,1.6,-790.69,1
437.24,20.801,-674.01,-592.47,-46.948,-600,-336.88,300,1.9,-654.82,1
437.24,20.801,-674.01,-592.47,-46.948,-600,-336.88,300,2.2,-565.42,1
437.24,20.801,-674.01,-592.47,-46.948,-600,-336.88,300,2.5,-506.22,1
437.24,20.801,-674.01,-592.47,-46.948,-600,-336.88,300,2.8,-467.93,1
437.24,20.801,-674.01,-592.47,-46.948,-600,-336.88,300,3.1,-445.04,1
437.24,20.801,-674.01,-592.47,-46.948,-600,-336.88,300,3.4,-434.29,1
437.24,20.801,-674.01,-592.47,-46.948,-600,-336.88,300,3.7,-433.83,1
437.24,20.801,-674.01,-592.47,-46.948,-600,-336.88,300,4,-442.82,1
424.57,23.965,-674.01,-592.47,-46.948,-600,-259.69,-300,1,-429.22,0
424.57,23.965,-674.01,-592.47,-46.948,-600,-259.69,-300,1.3,-373.17,0
424.57,23.965,-674.01,-592.47,-46.948,-600,-259.69,-300,1.6,-344.09,0
424.57,23.965,-674.01,-592.47,-46.948,-600,-259.69,-300,1.9,-337.45,0
424.57,23.965,-674.01,-592.47,-46.948,-600,-259.69,-300,2.2,-351.26,0
424.57,23.965,-674.01,-592.47,-46.948,-600,-259.69,-300,2.5,-385.63,0
424.57,23.965,-674.01,-592.47,-46.948,-600,-259.69,-300,2.8,-442.72,0
424.57,23.965,-674.01,-592.47,-46.948,-600,-259.69,-300,3.1,-527.38,0
424.57,23.965,-674.01,-592.47,-46.948,-600,-259.69,-300,3.4,-648.72,0
424.57,23.965,-674.01,-592.47,-46.948,-600,-259.69,-300,3.7,-824.02,0
424.57,23.965,-674.01,-592.47,-46.948,-600,-259.69,-300,4,-1089.8,0
373.69,21.743,-674.01,-592.47,-46.948,-600,-259.69,-200,1,-458.78,0
373.69,21.743,-674.01,-592.47,-46.948,-600,-259.69,-200,1.3,-398.12,0
373.69,21.743,-674.01,-592.47,-46.948,-600,-259.69,-200,1.6,-363.69,0
373.69,21.743,-674.01,-592.47,-46.948,-600,-259.69,-200,1.9,-350.29,0
373.69,21.743,-674.01,-592.47,-46.948,-600,-259.69,-200,2.2,-355.32,0
373.69,21.743,-674.01,-592.47,-46.948,-600,-259.69,-200,2.5,-378.06,0
373.69,21.743,-674.01,-592.47,-46.948,-600,-259.69,-200,2.8,-419.53,0
373.69,21.743,-674.01,-592.47,-46.948,-600,-259.69,-200,3.1,-482.78,0
373.69,21.743,-674.01,-592.47,-46.948,-600,-259.69,-200,3.4,-573.68,0
373.69,21.743,-674.01,-592.47,-46.948,-600,-259.69,-200,3.7,-703.16,0
373.69,21.743,-674.01,-592.47,-46.948,-600,-259.69,-200,4,-892.86,0
345.02,19.678,-674.01,-592.47,-46.948,-600,-259.69,-100,1,-501.77,0
345.02,19.678,-674.01,-592.47,-46.948,-600,-259.69,-100,1.3,-433.27,0
345.02,19.678,-674.01,-592.47,-46.948,-600,-259.69,-100,1.6,-391.74,0
345.02,19.678,-674.01,-592.47,-46.948,-600,-259.69,-100,1.9,-370.94,0
345.02,19.678,-674.01,-592.47,-46.948,-600,-259.69,-100,2.2,-367.46,0
345.02,19.678,-674.01,-592.47,-46.948,-600,-259.69,-100,2.5,-379.8,0
345.02,19.678,-674.01,-592.47,-46.948,-600,-259.69,-100,2.8,-408.01,0
345.02,19.678,-674.01,-592.47,-46.948,-600,-259.69,-100,3.1,-453.71,0
345.02,19.678,-674.01,-592.47,-46.948,-600,-259.69,-100,3.4,-520.47,0
345.02,19.678,-674.01,-592.47,-46.948,-600,-259.69,-100,3.7,-614.96,0
345.02,19.678,-674.01,-592.47,-46.948,-600,-259.69,-100,4,-749.69,0
344.13,18.237,-674.01,-592.47,-46.948,-600,-259.69,0,1,-569.54,1
344.13,18.237,-674.01,-592.47,-46.948,-600,-259.69,0,1.3,-486.95,1
344.13,18.237,-674.01,-592.47,-46.948,-600,-259.69,0,1.6,-434.52,1
344.13,18.237,-674.01,-592.47,-46.948,-600,-259.69,0,1.9,-404.2,1
344.13,18.237,-674.01,-592.47,-46.948,-600,-259.69,0,2.2,-391.39,1
344.13,18.237,-674.01,-592.47,-46.948,-600,-259.69,0,2.5,-393.64,1
344.13,18.237,-674.01,-592.47,-46.948,-600,-259.69,0,2.8,-410.06,1
344.13,18.237,-674.01,-592.47,-46.948,-600,-259.69,0,3.1,-441.09,1
344.13,18.237,-674.01,-592.47,-46.948,-600,-259.69,0,3.4,-488.62,1
344.13,18.237,-674.01,-592.47,-46.948,-600,-259.69,0,3.7,-556.49,1
344.13,18.237,-674.01,-592.47,-46.948,-600,-259.69,0,4,-651.75,1
371.24,18.187,-674.01,-592.47,-46.948,-600,-259.69,100,1,-686.84,1
371.24,18.187,-674.01,-592.47,-46.948,-600,-259.69,100,1.3,-576.83,1
371.24,18.187,-674.01,-592.47,-46.948,-600,-259.69,100,1.6,-505.2,1
371.24,18.187,-674.01,-592.47,-46.948,-600,-259.69,100,1.9,-460.18,1
371.24,18.187,-674.01,-592.47,-46.948,-600,-259.69,100,2.2,-434.98,1
371.24,18.187,-674.01,-592.47,-46.948,-600,-259.69,100,2.5,-425.68,1
371.24,18.187,-674.01,-592.47,-46.948,-600,-259.69,100,2.8,-430.27,1
371.24,18.187,-674.01,-592.47,-46.948,-600,-259.69,100,3.1,-448.05,1
371.24,18.187,-674.01,-592.47,-46.948,-600,-259.69,100,3.4,-479.57,1
371.24,18.187,-674.01,-592.47,-46.948,-600,-259.69,100,3.7,-526.72,1
371.24,18.187,-674.01,-592.47,-46.948,-600,-259.69,100,4,-593.23,1
420.96,20.284,-674.01,-592.47,-46.948,-600,-259.69,200,1,-908.09,1
420.96,20.284,-674.01,-592.47,-46.948,-600,-259.69,200,1.3,-739.81,1
420.96,20.284,-674.01,-592.47,-46.948,-600,-259.69,200,1.6,-630.08,1
420.96,20.284,-674.01,-592.47,-46.948,-600,-259.69,200,1.9,-558.28,1
420.96,20.284,-674.01,-592.47,-46.948,-600,-259.69,200,2.2,-512.85,1
420.96,20.284,-674.01,-592.47,-46.948,-600,-259.69,200,2.5,-487.01,1
420.96,20.284,-674.01,-592.47,-46.948,-600,-259.69,200,2.8,-476.84,1
420.96,20.284,-674.01,-592.47,-46.948,-600,-259.69,200,3.1,-480.2,1
420.96,20.284,-674.01,-592.47,-46.948,-600,-259.69,200,3.4,-496.29,1
420.96,20.284,-674.01,-592.47,-46.948,-600,-259.69,200,3.7,-525.44,1
420.96,20.284,-674.01,-592.47,-46.948,-600,-259.69,200,4,-569.21,1
486.41,24.695,-674.01,-592.47,-46.948,-600,-259.69,300,1,-1288.7,1
486.41,24.695,-674.01,-592.47,-46.948,-600,-259.69,300,1.3,-1000.4,1
486.41,24.695,-674.01,-592.47,-46.948,-600,-259.69,300,1.6,-818.73,1
486.41,24.695,-674.01,-592.47,-46.948,-600,-259.69,300,1.9,-700.07,1
486.41,24.695,-674.01,-592.47,-46.948,-600,-259.69,300,2.2,-621.66,1
486.41,24.695,-674.01,-592.47,-46.948,-600,-259.69,300,2.5,-570.72,1
486.41,24.695,-674.01,-592.47,-46.948,-600,-259.69,300,2.8,-539.75,1
486.41,24.695,-674.01,-592.47,-46.948,-600,-259.69,300,3.1,-524.29,1
486.41,24.695,-674.01,-592.47,-46.948,-600,-259.69,300,3.4,-521.78,1
486.41,24.695,-674.01,-592.47,-46.948,-600,-259.69,300,3.7,-530.96,1
486.41,24.695,-674.01,-592.47,-46.948,-600,-259.69,300,4,-551.63,1
487.43,27.704,-674.01,-592.47,-46.948,-600,-182.5,-300,1,-414.16,0
487.43,27.704,-674.01,-592.47,-46.948,-600,-182.5,-300,1.3,-374.07,0
487.43,27.704,-674.01,-592.47,-46.948,-600,-182.5,-300,1.6,-358.59,0
487.43,27.704,-674.01,-592.47,-46.948,-600,-182.5,-300,1.9,-364.77,0
487.43,27.704,-674.01,-592.47,-46.948,-600,-182.5,-300,2.2,-391.93,0
487.43,27.704,-674.01,-592.47,-46.948,-600,-182.5,-300,2.5,-441.48,0
487.43,27.704,-674.01,-592.47,-46.948,-600,-182.5,-300,2.8,-517.23,0
487.43,27.704,-674.01,-592.47,-46.948,-600,-182.5,-300,3.1,-626.47,0
487.43,27.704,-674.01,-592.47,-46.948,-600,-182.5,-300,3.4,-782.55,0
487.43,27.704,-674.01,-592.47,-46.948,-600,-182.5,-300,3.7,-1011.4,0
487.43,27.704,-674.01,-592.47,-46.948,-600,-182.5,-300,4,-1371.9,0
443.82,26.006,-674.01,-592.47,-46.948,-600,-182.5,-200,1,-441.64,0
443.82,26.006,-674.01,-592.47,-46.948,-600,-182.5,-200,1.3,-397.57,0
443.82,26.006,-674.01,-592.47,-46.948,-600,-182.5,-200,1.6,-376.84,0
443.82,26.006,-674.01,-592.47,-46.948,-600,-182.5,-200,1.9,-375.96,0
443.82,26.006,-674.01,-592.47,-46.948,-600,-182.5,-200,2.2,-393.59,0
443.82,26.006,-674.01,-592.47,-46.948,-600,-182.5,-200,2.5,-430.26,0
443.82,26.006,-674.01,-592.47,-46.948,-600,-182.5,-200,2.8,-488.37,0
443.82,26.006,-674.01,-592.47,-46.948,-600,-182.5,-200,3.1,-572.87,0
443.82,26.006,-674.01,-592.47,-46.948,-600,-182.5,-200,3.4,-692.77,0
443.82,26.006,-674.01,-592.47,-46.948,-600,-182.5,-200,3.7,-864.81,0
443.82,26.006,-674.01,-592.47,-46.948,-600,-182.5,-200,4,-1123.9,0
419.96,24.53,-674.01,-592.47,-46.948,-600,-182.5,-100,1,-481.39,0
419.96,24.53,-674.01,-592.47,-46.948,-600,-182.5,-100,1.3,-430.99,0
419.96,24.53,-674.01,-592.47,-46.948,-600,-182.5,-100,1.6,-403.83,0
419.96,24.53,-674.01,-592.47,-46.948,-600,-182.5,-100,1.9,-395.65,0
419.96,24.53,-674.01,-592.47,-46.948,-600,-182.5,-100,2.2,-404.43,0
419.96,24.53,-674.01,-592.47,-46.948,-600,-182.5,-100,2.5,-429.84,0
419.96,24.53,-674.01,-592.47,-46.948,-600,-182.5,-100,2.8,-473.14,0
419.96,24.53,-674.01,-592.47,-46.948,-600,-182.5,-100,3.1,-537.49,0
419.96,24.53,-674.01,-592.47,-46.948,-600,-182.5,-100,3.4,-628.75,0
419.96,24.53,-674.01,-592.47,-46.948,-600,-182.5,-100,3.7,-757.5,0
419.96,24.53,-674.01,-592.47,-46.948,-600,-182.5,-100,4,-944.14,0
419.23,23.636,-674.01,-592.47,-46.948,-600,-182.5,0,1,-543.9,0
419.23,23.636,-674.01,-592.47,-46.948,-600,-182.5,0,1.3,-482.45,0
419.23,23.636,-674.01,-592.47,-46.948,-600,-182.5,0,1.6,-446.06,0
419.23,23.636,-674.01,-592.47,-46.948,-600,-182.5,0,1.9,-429.17,0
419.23,23.636,-674.01,-592.47,-46.948,-600,-182.5,0,2.2,-428.81,0
419.23,23.636,-674.01,-592.47,-46.948,-600,-182.5,0,2.5,-443.76,0
419.23,23.636,-674.01,-592.47,-46.948,-600,-182.5,0,2.8,-474.29,0
419.23,23.636,-674.01,-592.47,-46.948,-600,-182.5,0,3.1,-522.11,0
419.23,23.636,-674.01,-592.47,-46.948,-600,-182.5,0,3.4,-590.82,0
419.23,23.636,-674.01,-592.47,-46.948,-600,-182.5,0,3.7,-686.92,0
419.23,23.636,-674.01,-592.47,-46.948,-600,-182.5,0,4,-822.21,0
441.75,23.856,-674.01,-592.47,-46.948,-600,-182.5,100,1,-652.52,1
441.75,23.856,-674.01,-592.47,-46.948,-600,-182.5,100,1.3,-569.77,1
441.75,23.856,-674.01,-592.47,-46.948,-600,-182.5,100,1.6,-517.59,1
441.75,23.856,-674.01,-592.47,-46.948,-600,-182.5,100,1.9,-487.9,1
441.75,23.856,-674.01,-592.47,-46.948,-600,-182.5,100,2.2,-476.13,1
441.75,23.856,-674.01,-592.47,-46.948,-600,-182.5,100,2.5,-479.85,1
441.75,23.856,-674.01,-592.47,-46.948,-600,-182.5,100,2.8,-498.22,1
441.75,23.856,-674.01,-592.47,-46.948,-600,-182.5,100,3.1,-531.7,1
441.75,23.856,-674.01,-592.47,-46.948,-600,-182.5,100,3.4,-582.21,1
441.75,23.856,-674.01,-592.47,-46.948,-600,-182.5,100,3.7,-653.48,1
441.75,23.856,-674.01,-592.47,-46.948,-600,-182.5,100,4,-752.21,1
484.29,25.754,-674.01,-592.47,-46.948,-600,-182.5,200,1,-861.85,1
484.29,25.754,-674.01,-592.47,-46.948,-600,-182.5,200,1.3,-733.02,1
484.29,25.754,-674.01,-592.47,-46.948,-600,-182.5,200,1.6,-649.06,1
484.29,25.754,-674.01,-592.47,-46.948,-600,-182.5,200,1.9,-596.02,1
484.29,25.754,-674.01,-592.47,-46.948,-600,-182.5,200,2.2,-565.84,1
484.29,25.754,-674.01,-592.47,-46.948,-600,-182.5,200,2.5,-553.9,1
484.29,25.754,-674.01,-592.47,-46.948,-600,-182.5,200,2.8,-557.7,1
484.29,25.754,-674.01,-592.47,-46.948,-600,-182.5,200,3.1,-576.29,1
484.29,25.754,-674.01,-592.47,-46.948,-600,-182.5,200,3.4,-610.02,1
484.29,25.754,-674.01,-592.47,-46.948,-600,-182.5,200,3.7,-660.62,1
484.29,25.754,-674.01,-592.47,-46.948,-600,-182.5,200,4,-731.55,1
542.15,29.615,-674.01,-592.47,-46.948,-600,-182.5,300,1,-1256.2,1
542.15,29.615,-674.01,-592.47,-46.948,-600,-182.5,300,1.3,-1024.1,1
542.15,29.615,-674.01,-592.47,-46.948,-600,-182.5,300,1.6,-873.42,1
542.15,29.615,-674.01,-592.47,-46.948,-600,-182.5,300,1.9,-774.26,1
542.15,29.615,-674.01,-592.47,-46.948,-600,-182.5,300,2.2,-710.08,1
542.15,29.615,-674.01,-592.47,-46.948,-600,-182.5,300,2.5,-671.28,1
542.15,29.615,-674.01,-592.47,-46.948,-600,-182.5,300,2.8,-652.19,1
542.15,29.615,-674.01,-592.47,-46.948,-600,-182.5,300,3.1,-649.57,1
542.15,29.615,-674.01,-592.47,-46.948,-600,-182.5,300,3.4,-661.85,1
542.15,29.615,-674.01,-592.47,-46.948,-600,-182.5,300,3.7,-688.76,1
542.15,29.615,-674.01,-592.47,-46.948,-600,-182.5,300,4,-731.27,1
370.65,17.397,-674.01,-592.47,-46.948,-500,-800,-300,1,-942.41,1
370.65,17.397,-674.01,-592.47,-46.948,-500,-800,-300,1.3,-676.42,1
370.65,17.397,-674.01,-592.47,-46.948,-500,-800,-300,1.6,-501.99,1
370.65,17.397,-674.01,-592.47,-46.948,-500,-800,-300,1.9,-387.36,1
370.65,17.397,-674.01,-592.47,-46.948,-500,-800,-300,2.2,-314.6,1
370.65,17.397,-674.01,-592.47,-46.948,-500,-800,-300,2.5,-273.3,1
370.65,17.397,-674.01,-592.47,-46.948,-500,-800,-300,2.8,-257.58,1
370.65,17.397,-674.01,-592.47,-46.948,-500,-800,-300,3.1,-264.6,1
370.65,17.397,-674.01,-592.47,-46.948,-500,-800,-300,3.4,-293.99,1
370.65,17.397,-674.01,-592.47,-46.948,-500,-800,-300,3.7,-347.9,1
370.65,17.397,-674.01,-592.47,-46.948,-500,-800,-300,4,-431.95,1
311.08,15.955,-674.01,-592.47,-46.948,-500,-800,-200,1,-1047.9,1
311.08,15.955,-674.01,-592.47,-46.948,-500,-800,-200,1.3,-747.86,1
311.08,15.955,-674.01,-592.47,-46.948,-500,-800,-200,1.6,-553.25,1
311.08,15.955,-674.01,-592.47,-46.948,-500,-800,-200,1.9,-424.89,1
311.08,15.955,-674.01,-592.47,-46.948,-500,-800,-200,2.2,-341.15,1
311.08,15.955,-674.01,-592.47,-46.948,-500,-800,-200,2.5,-289.6,1
311.08,15.955,-674.01,-592.47,-46.948,-500,-800,-200,2.8,-263,1
311.08,15.955,-674.01,-592.47,-46.948,-500,-800,-200,3.1,-257.41,1
311.08,15.955,-674.01,-592.47,-46.948,-500,-800,-200,3.4,-271.22,1
311.08,15.955,-674.01,-592.47,-46.948,-500,-800,-200,3.7,-304.92,1
311.08,15.955,-674.01,-592.47,-46.948,-500,-800,-200,4,-361.39,1
275.98,15.258,-674.01,-592.47,-46.948,-500,-800,-100,1,-1200,1
275.98,15.258,-674.01,-592.47,-46.948,-500,-800,-100,1.3,-845.97,1
275.98,15.258,-674.01,-592.47,-46.948,-500,-800,-100,1.6,-621.1,1
275.98,15.258,-674.01,-592.47,-46.948,-500,-800,-100,1.9,-473.69,1
275.98,15.258,-674.01,-592.47,-46.948,-500,-800,-100,2.2,-376.28,1
275.98,15.258,-674.01,-592.47,-46.948,-500,-800,-100,2.5,-313.4,1
275.98,15.258,-674.01,-592.47,-46.948,-500,-800,-100,2.8,-276.03,1
275.98,15.258,-674.01,-592.47,-46.948,-500,-800,-100,3.1,-258.95,1
275.98,15.258,-674.01,-592.47,-46.948,-500,-800,-100,3.4,-259.46,1
275.98,15.258,-674.01,-592.47,-46.948,-500,-800,-100,3.7,-276.71,1
275.98,15.258,-674.01,-592.47,-46.948,-500,-800,-100,4,-311.71,1
274.87,15.777,-674.01,-592.47,-46.948,-500,-800,0,1,-1417,1
274.87,15.777,-674.01,-592.47,-46.948,-500,-800,0,1.3,-978.21,1
274.87,15.777,-674.01,-592.47,-46.948,-500,-800,0,1.6,-708.93,1
274.87,15.777,-674.01,-592.47,-46.948,-500,-800,0,1.9,-535.54,1
274.87,15.777,-674.01,-592.47,-46.948,-500,-800,0,2.2,-421.08,1
274.87,15.777,-674.01,-592.47,-46.948,-500,-800,0,2.5,-345.41,1
274.87,15.777,-674.01,-592.47,-46.948,-500,-800,0,2.8,-297.04,1
274.87,15.777,-674.01,-592.47,-46.948,-500,-800,0,3.1,-269.21,1
274.87,15.777,-674.01,-592.47,-46.948,-500,-800,0,3.4,-258.03,1
274.87,15.777,-674.01,-592.47,-46.948,-500,-800,0,3.7,-261.58,1
274.87,15.777,-674.01,-592.47,-46.948,-500,-800,0,4,-279.46,1
308.13,17.797,-674.01,-592.47,-46.948,-500,-800,100,1,-1687.5,1
308.13,17.797,-674.01,-592.47,-46.948,-500,-800,100,1.3,-1128,1
308.13,17.797,-674.01,-592.47,-46.948,-500,-800,100,1.6,-802.79,1
308.13,17.797,-674.01,-592.47,-46.948,-500,-800,100,1.9,-600.24,1
308.13,17.797,-674.01,-592.47,-46.948,-500,-800,100,2.2,-468.59,1
308.13,17.797,-674.01,-592.47,-46.948,-500,-800,100,2.5,-381.21,1
308.13,17.797,-674.01,-592.47,-46.948,-500,-800,100,2.8,-323.39,1
308.13,17.797,-674.01,-592.47,-46.948,-500,-800,100,3.1,-286.6,1
308.13,17.797,-674.01,-592.47,-46.948,-500,-800,100,3.4,-265.83,1
308.13,17.797,-674.01,-592.47,-46.948,-500,-800,100,3.7,-258.19,1
308.13,17.797,-674.01,-592.47,-46.948,-500,-800,100,4,-262.3,1
366.51,21.25,-674.01,-592.47,-46.948,-500,-800,200,1,-1842,1
366.51,21.25,-674.01,-592.47,-46.948,-500,-800,200,1.3,-1177.5,1
366.51,21.25,-674.01,-592.47,-46.948,-500,-800,200,1.6,-822.99,1
366.51,21.25,-674.01,-592.47,-46.948,-500,-800,200,1.9,-614.08,1
366.51,21.25,-674.01,-592.47,-46.948,-500,-800,200,2.2,-482.79,1
366.51,21.25,-674.01,-592.47,-46.948,-500,-800,200,2.5,-396.89,1
366.51,21.25,-674.01,-592.47,-46.948,-500,-800,200,2.8,-339.6,1
366.51,21.25,-674.01,-592.47,-46.948,-500,-800,200,3.1,-301.54,1
366.51,21.25,-674.01,-592.47,-46.948,-500,-800,200,3.4,-277.25,1
366.51,21.25,-674.01,-592.47,-46.948,-500,-800,200,3.7,-263.48,1
366.51,21.25,-674.01,-592.47,-46.948,-500,-800,200,4,-258.39,1
440.14,25.847,-674.01,-592.47,-46.948,-500,-800,300,1,-1524.4,1
440.14,25.847,-674.01,-592.47,-46.948,-500,-800,300,1.3,-927.66,1
440.14,25.847,-674.01,-592.47,-46.948,-500,-800,300,1.6,-651.86,1
440.14,25.847,-674.01,-592.47,-46.948,-500,-800,300,1.9,-503.37,1
440.14,25.847,-674.01,-592.47,-46.948,-500,-800,300,2.2,-415.33,1
440.14,25.847,-674.01,-592.47,-46.948,-500,-800,300,2.5,-359.73,1
440.14,25.847,-674.01,-592.47,-46.948,-500,-800,300,2.8,-323.19,1
440.14,25.847,-674.01,-592.47,-46.948,-500,-800,300,3.1,-298.69,1
440.14,25.847,-674.01,-592.47,-46.948,-500,-800,300,3.4,-282.29,1
440.14,25.847,-674.01,-592.47,-46.948,-500,-800,300,3.7,-271.7,1
440.14,25.847,-674.01,-592.47,-46.948,-500,-800,300,4,-265.55,1
333.62,16.569,-674.01,-592.47,-46.948,-500,-722.81,-300,1,-775.6,1
333.62,16.569,-674.01,-592.47,-46.948,-500,-722.81,-300,1.3,-568.38,1
333.62,16.569,-674.01,-592.47,-46.948,-500,-722.81,-300,1.6,-432.13,1
333.62,16.569,-674.01,-592.47,-46.948,-500,-722.81,-300,1.9,-343.58,1
333.62,16.569,-674.01,-592.47,-46.948,-500,-722.81,-300,2.2,-289.36,1
333.62,16.569,-674.01,-592.47,-46.948,-500,-722.81,-300,2.5,-261.79,1
333.62,16.569,-674.01,-592.47,-46.948,-500,-722.81,-300,2.8,-256.66,1
333.62,16.569,-674.01,-592.47,-46.948,-500,-722.81,-300,3.1,-272.32,1
333.62,16.569,-674.01,-592.47,-46.948,-500,-722.81,-300,3.4,-309.33,1
333.62,16.569,-674.01,-592.47,-46.948,-500,-722.81,-300,3.7,-370.8,1
333.62,16.569,-674.01,-592.47,-46.948,-500,-722.81,-300,4,-463.7,1
265.88,14.385,-674.01,-592.47,-46.948,-500,-722.81,-200,1,-853.89,1
265.88,14.385,-674.01,-592.47,-46.948,-500,-722.81,-200,1.3,-623.32,1
265.88,14.385,-674.01,-592.47,-46.948,-500,-722.81,-200,1.6,-472.58,1
265.88,14.385,-674.01,-592.47,-46.948,-500,-722.81,-200,1.9,-373.43,1
265.88,14.385,-674.01,-592.47,-46.948,-500,-722.81,-200,2.2,-310.02,1
265.88,14.385,-674.01,-592.47,-46.948,-500,-722.81,-200,2.5,-273.15,1
265.88,14.385,-674.01,-592.47,-46.948,-500,-722.81,-200,2.8,-257.55,1
265.88,14.385,-674.01,-592.47,-46.948,-500,-722.81,-200,3.1,-260.56,1
265.88,14.385,-674.01,-592.47,-46.948,-500,-722.81,-200,3.4,-281.49,1
265.88,14.385,-674.01,-592.47,-46.948,-500,-722.81,-200,3.7,-321.61,1
265.88,14.385,-674.01,-592.47,-46.948,-500,-722.81,-200,4,-384.71,1
223.79,12.793,-674.01,-592.47,-46.948,-500,-722.81,-100,1,-969.79,1
223.79,12.793,-674.01,-592.47,-46.948,-500,-722.81,-100,1.3,-700.65,1
223.79,12.793,-674.01,-592.47,-46.948,-500,-722.81,-100,1.6,-527.33,1
223.79,12.793,-674.01,-592.47,-46.948,-500,-722.81,-100,1.9,-413.24,1
223.79,12.793,-674.01,-592.47,-46.948,-500,-722.81,-100,2.2,-338.45,1
223.79,12.793,-674.01,-592.47,-46.948,-500,-722.81,-100,2.5,-291.53,1
223.79,12.793,-674.01,-592.47,-46.948,-500,-722.81,-100,2.8,-265.85,1
223.79,12.793,-674.01,-592.47,-46.948,-500,-722.81,-100,3.1,-257.64,1
223.79,12.793,-674.01,-592.47,-46.948,-500,-722.81,-100,3.4,-265.16,1
223.79,12.793,-674.01,-592.47,-46.948,-500,-722.81,-100,3.7,-288.32,1
223.79,12.793,-674.01,-592.47,-46.948,-500,-722.81,-100,4,-328.78,1
222.43,12.546,-674.01,-592.47,-46.948,-500,-722.81,0,1,-1145.6,1
222.43,12.546,-674.01,-592.47,-46.948,-500,-722.81,0,1.3,-811.92,1
222.43,12.546,-674.01,-592.47,-46.948,-500,-722.81,0,1.6,-603.02,1
222.43,12.546,-674.01,-592.47,-46.948,-500,-722.81,0,1.9,-467.09,1
222.43,12.546,-674.01,-592.47,-46.948,-500,-722.81,0,2.2,-377.25,1
222.43,12.546,-674.01,-592.47,-46.948,-500,-722.81,0,2.5,-318.57,1
222.43,12.546,-674.01,-592.47,-46.948,-500,-722.81,0,2.8,-282.38,1
222.43,12.546,-674.01,-592.47,-46.948,-500,-722.81,0,3.1,-263.63,1
222.43,12.546,-674.01,-592.47,-46.948,-500,-722.81,0,3.4,-259.49,1
222.43,12.546,-674.01,-592.47,-46.948,-500,-722.81,0,3.7,-268.78,1
222.43,12.546,-674.01,-592.47,-46.948,-500,-722.81,0,4,-291.69,1
262.42,14.294,-674.01,-592.47,-46.948,-500,-722.81,100,1,-1402,1
262.42,14.294,-674.01,-592.47,-46.948,-500,-722.81,100,1.3,-963.24,1
262.42,14.294,-674.01,-592.47,-46.948,-500,-722.81,100,1.6,-701.16,1
262.42,14.294,-674.01,-592.47,-46.948,-500,-722.81,100,1.9,-535.21,1
262.42,14.294,-674.01,-592.47,-46.948,-500,-722.81,100,2.2,-426.48,1
262.42,14.294,-674.01,-592.47,-46.948,-500,-722.81,100,2.5,-354.37,1
262.42,14.294,-674.01,-592.47,-46.948,-500,-722.81,100,2.8,-307.3,1
262.42,14.294,-674.01,-592.47,-46.948,-500,-722.81,100,3.1,-278.49,1
262.42,14.294,-674.01,-592.47,-46.948,-500,-722.81,100,3.4,-263.97,1
262.42,14.294,-674.01,-592.47,-46.948,-500,-722.81,100,3.7,-261.54,1
262.42,14.294,-674.01,-592.47,-46.948,-500,-722.81,100,4,-270.31,1
329.02,17.977,-674.01,-592.47,-46.948,-500,-722.81,200,1,-1667.6,1
329.02,17.977,-674.01,-592.47,-46.948,-500,-722.81,200,1.3,-1094.8,1
329.02,17.977,-674.01,-592.47,-46.948,-500,-722.81,200,1.6,-778,1
329.02,17.977,-674.01,-592.47,-46.948,-500,-722.81,200,1.9,-587.08,1
329.02,17.977,-674.01,-592.47,-46.948,-500,-722.81,200,2.2,-465.42,1
329.02,17.977,-674.01,-592.47,-46.948,-500,-722.81,200,2.5,-385.32,1
329.02,17.977,-674.01,-592.47,-46.948,-500,-722.81,200,2.8,-331.97,1
329.02,17.977,-674.01,-592.47,-46.948,-500,-722.81,200,3.1,-296.99,1
329.02,17.977,-674.01,-592.47,-46.948,-500,-722.81,200,3.4,-275.43,1
329.02,17.977,-674.01,-592.47,-46.948,-500,-722.81,200,3.7,-264.38,1
329.02,17.977,-674.01,-592.47,-46.948,-500,-722.81,200,4,-262.22,1
409.44,23.085,-674.01,-592.47,-46.948,-500,-722.81,300,1,-1562.8,1
409.44,23.085,-674.01,-592.47,-46.948,-500,-722.81,300,1.3,-970.69,1
409.44,23.085,-674.01,-592.47,-46.948,-500,-722.81,300,1.6,-683.79,1
409.44,23.085,-674.01,-592.47,-46.948,-500,-722.81,300,1.9,-524.82,1
409.44,23.085,-674.01,-592.47,-46.948,-500,-722.81,300,2.2,-428.84,1
409.44,23.085,-674.01,-592.47,-46.948,-500,-722.81,300,2.5,-367.54,1
409.44,23.085,-674.01,-592.47,-46.948,-500,-722.81,300,2.8,-327.05,1
409.44,23.085,-674.01,-592.47,-46.948,-500,-722.81,300,3.1,-299.93,1
409.44,23.085,-674.01,-592.47,-46.948,-500,-722.81,300,3.4,-281.96,1
