Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
585.55,35.907,677.99,-501.5,-33.951,100,-414.06,0,1.6,-271.64,0
585.55,35.907,677.99,-501.5,-33.951,100,-414.06,0,1.9,-263.97,0
585.55,35.907,677.99,-501.5,-33.951,100,-414.06,0,2.2,-264.21,0
585.55,35.907,677.99,-501.5,-33.951,100,-414.06,0,2.5,-273.34,0
585.55,35.907,677.99,-501.5,-33.951,100,-414.06,0,2.8,-294.86,0
585.55,35.907,677.99,-501.5,-33.951,100,-414.06,0,3.1,-338.9,0
585.55,35.907,677.99,-501.5,-33.951,100,-414.06,0,3.4,-441.32,0
585.55,35.907,677.99,-501.5,-33.951,100,-414.06,0,3.7,-815.58,0
585.55,35.907,677.99,-501.5,-33.951,100,-414.06,0,4,-Inf,0
599.71,34.527,677.99,-501.5,-33.951,100,-414.06,100,1,-322.42,0
599.71,34.527,677.99,-501.5,-33.951,100,-414.06,100,1.3,-295.12,0
599.71,34.527,677.99,-501.5,-33.951,100,-414.06,100,1.6,-277.16,0
599.71,34.527,677.99,-501.5,-33.951,100,-414.06,100,1.9,-266.42,0
599.71,34.527,677.99,-501.5,-33.951,100,-414.06,100,2.2,-261.9,0
599.71,34.527,677.99,-501.5,-33.951,100,-414.06,100,2.5,-263.58,0
599.71,34.527,677.99,-501.5,-33.951,100,-414.06,100,2.8,-272.72,0
599.71,34.527,677.99,-501.5,-33.951,100,-414.06,100,3.1,-293.3,0
599.71,34.527,677.99,-501.5,-33.951,100,-414.06,100,3.4,-337.48,0
599.71,34.527,677.99,-501.5,-33.951,100,-414.06,100,3.7,-455.05,0
599.71,34.527,677.99,-501.5,-33.951,100,-414.06,100,4,-Inf,0
629.64,33.702,677.99,-501.5,-33.951,100,-414.06,200,1,-338.99,0
629.64,33.702,677.99,-501.5,-33.951,100,-414.06,200,1.3,-307.9,0
629.64,33.702,677.99,-501.5,-33.951,100,-414.06,200,1.6,-286.87,0
629.64,33.702,677.99,-501.5,-33.951,100,-414.06,200,1.9,-272.96,0
629.64,33.702,677.99,-501.5,-33.951,100,-414.06,200,2.2,-264.53,0
629.64,33.702,677.99,-501.5,-33.951,100,-414.06,200,2.5,-260.82,0
629.64,33.702,677.99,-501.5,-33.951,100,-414.06,200,2.8,-261.84,0
629.64,33.702,677.99,-501.5,-33.951,100,-414.06,200,3.1,-268.66,0
629.64,33.702,677.99,-501.5,-33.951,100,-414.06,200,3.4,-284.62,0
629.64,33.702,677.99,-501.5,-33.951,100,-414.06,200,3.7,-320.15,0
629.64,33.702,677.99,-501.5,-33.951,100,-414.06,200,4,-419.29,0
673.23,34.594,677.99,-501.5,-33.951,100,-414.06,300,1,-377.93,0
673.23,34.594,677.99,-501.5,-33.951,100,-414.06,300,1.3,-334.85,0
673.23,34.594,677.99,-501.5,-33.951,100,-414.06,300,1.6,-306.3,0
673.23,34.594,677.99,-501.5,-33.951,100,-414.06,300,1.9,-286.97,0
673.23,34.594,677.99,-501.5,-33.951,100,-414.06,300,2.2,-273.93,0
673.23,34.594,677.99,-501.5,-33.951,100,-414.06,300,2.5,-265.53,0
673.23,34.594,677.99,-501.5,-33.951,100,-414.06,300,2.8,-260.91,0
673.23,34.594,677.99,-501.5,-33.951,100,-414.06,300,3.1,-259.82,0
673.23,34.594,677.99,-501.5,-33.951,100,-414.06,300,3.4,-262.69,0
673.23,34.594,677.99,-501.5,-33.951,100,-414.06,300,3.7,-271.22,0
673.23,34.594,677.99,-501.5,-33.951,100,-414.06,300,4,-290.45,0
657.23,41.238,677.99,-501.5,-33.951,100,-336.88,-300,1,-273.61,0
657.23,41.238,677.99,-501.5,-33.951,100,-336.88,-300,1.3,-259.19,0
657.23,41.238,677.99,-501.5,-33.951,100,-336.88,-300,1.6,-258.77,0
657.23,41.238,677.99,-501.5,-33.951,100,-336.88,-300,1.9,-273.11,0
657.23,41.238,677.99,-501.5,-33.951,100,-336.88,-300,2.2,-305.86,0
657.23,41.238,677.99,-501.5,-33.951,100,-336.88,-300,2.5,-366.77,0
657.23,41.238,677.99,-501.5,-33.951,100,-336.88,-300,2.8,-484.03,0
657.23,41.238,677.99,-501.5,-33.951,100,-336.88,-300,3.1,-771.39,0
657.23,41.238,677.99,-501.5,-33.951,100,-336.88,-300,3.4,-Inf,0
657.23,41.238,677.99,-501.5,-33.951,100,-336.88,-300,3.7,-Inf,0
657.23,41.238,677.99,-501.5,-33.951,100,-336.88,-300,4,-Inf,0
623.49,39.985,677.99,-501.5,-33.951,100,-336.88,-200,1,-274.82,0
623.49,39.985,677.99,-501.5,-33.951,100,-336.88,-200,1.3,-259.72,0
623.49,39.985,677.99,-501.5,-33.951,100,-336.88,-200,1.6,-255.98,0
623.49,39.985,677.99,-501.5,-33.951,100,-336.88,-200,1.9,-263.76,0
623.49,39.985,677.99,-501.5,-33.951,100,-336.88,-200,2.2,-285.28,0
623.49,39.985,677.99,-501.5,-33.951,100,-336.88,-200,2.5,-326.83,0
623.49,39.985,677.99,-501.5,-33.951,100,-336.88,-200,2.8,-406.06,0
623.49,39.985,677.99,-501.5,-33.951,100,-336.88,-200,3.1,-588.06,0
623.49,39.985,677.99,-501.5,-33.951,100,-336.88,-200,3.4,-Inf,0
623.49,39.985,677.99,-501.5,-33.951,100,-336.88,-200,3.7,-Inf,0
623.49,39.985,677.99,-501.5,-33.951,100,-336.88,-200,4,-Inf,0
604.59,38.465,677.99,-501.5,-33.951,100,-336.88,-100,1,-276.38,0
604.59,38.465,677.99,-501.5,-33.951,100,-336.88,-100,1.3,-261.01,0
604.59,38.465,677.99,-501.5,-33.951,100,-336.88,-100,1.6,-254.72,0
604.59,38.465,677.99,-501.5,-33.951,100,-336.88,-100,1.9,-257.21,0
604.59,38.465,677.99,-501.5,-33.951,100,-336.88,-100,2.2,-269.61,0
604.59,38.465,677.99,-501.5,-33.951,100,-336.88,-100,2.5,-295.57,0
604.59,38.465,677.99,-501.5,-33.951,100,-336.88,-100,2.8,-345.18,0
604.59,38.465,677.99,-501.5,-33.951,100,-336.88,-100,3.1,-452.3,0
604.59,38.465,677.99,-501.5,-33.951,100,-336.88,-100,3.4,-804.15,0
604.59,38.465,677.99,-501.5,-33.951,100,-336.88,-100,3.7,-Inf,0
604.59,38.465,677.99,-501.5,-33.951,100,-336.88,-100,4,-Inf,0
601.93,36.619,677.99,-501.5,-33.951,100,-336.88,0,1,-278.53,0
601.93,36.619,677.99,-501.5,-33.951,100,-336.88,0,1.3,-263.15,0
601.93,36.619,677.99,-501.5,-33.951,100,-336.88,0,1.6,-255.03,0
601.93,36.619,677.99,-501.5,-33.951,100,-336.88,0,1.9,-253.51,0
601.93,36.619,677.99,-501.5,-33.951,100,-336.88,0,2.2,-258.91,0
601.93,36.619,677.99,-501.5,-33.951,100,-336.88,0,2.5,-273.04,0
601.93,36.619,677.99,-501.5,-33.951,100,-336.88,0,2.8,-300.97,0
601.93,36.619,677.99,-501.5,-33.951,100,-336.88,0,3.1,-358.3,0
601.93,36.619,677.99,-501.5,-33.951,100,-336.88,0,3.4,-513.37,0
601.93,36.619,677.99,-501.5,-33.951,100,-336.88,0,3.7,-Inf,0
601.93,36.619,677.99,-501.5,-33.951,100,-336.88,0,4,-Inf,0
615.72,34.424,677.99,-501.5,-33.951,100,-336.88,100,1,-281.79,0
615.72,34.424,677.99,-501.5,-33.951,100,-336.88,100,1.3,-266.43,0
615.72,34.424,677.99,-501.5,-33.951,100,-336.88,100,1.6,-257.02,0
615.72,34.424,677.99,-501.5,-33.951,100,-336.88,100,1.9,-252.62,0
615.72,34.424,677.99,-501.5,-33.951,100,-336.88,100,2.2,-253,0
615.72,34.424,677.99,-501.5,-33.951,100,-336.88,100,2.5,-258.76,0
615.72,34.424,677.99,-501.5,-33.951,100,-336.88,100,2.8,-272.02,0
615.72,34.424,677.99,-501.5,-33.951,100,-336.88,100,3.1,-298.84,0
615.72,34.424,677.99,-501.5,-33.951,100,-336.88,100,3.4,-360.61,0
615.72,34.424,677.99,-501.5,-33.951,100,-336.88,100,3.7,-584.68,0
615.72,34.424,677.99,-501.5,-33.951,100,-336.88,100,4,-Inf,0
644.9,32.055,677.99,-501.5,-33.951,100,-336.88,200,1,-287.61,0
644.9,32.055,677.99,-501.5,-33.951,100,-336.88,200,1.3,-271.68,0
644.9,32.055,677.99,-501.5,-33.951,100,-336.88,200,1.6,-261.09,0
644.9,32.055,677.99,-501.5,-33.951,100,-336.88,200,1.9,-254.58,0
644.9,32.055,677.99,-501.5,-33.951,100,-336.88,200,2.2,-251.54,0
644.9,32.055,677.99,-501.5,-33.951,100,-336.88,200,2.5,-251.85,0
644.9,32.055,677.99,-501.5,-33.951,100,-336.88,200,2.8,-256.07,0
644.9,32.055,677.99,-501.5,-33.951,100,-336.88,200,3.1,-265.99,0
644.9,32.055,677.99,-501.5,-33.951,100,-336.88,200,3.4,-287.02,0
644.9,32.055,677.99,-501.5,-33.951,100,-336.88,200,3.7,-339.77,0
644.9,32.055,677.99,-501.5,-33.951,100,-336.88,200,4,-569.59,0
687.53,30.478,677.99,-501.5,-33.951,100,-336.88,300,1,-300.74,0
687.53,30.478,677.99,-501.5,-33.951,100,-336.88,300,1.3,-281.81,0
687.53,30.478,677.99,-501.5,-33.951,100,-336.88,300,1.6,-268.95,0
687.53,30.478,677.99,-501.5,-33.951,100,-336.88,300,1.9,-260.22,0
687.53,30.478,677.99,-501.5,-33.951,100,-336.88,300,2.2,-254.56,0
687.53,30.478,677.99,-501.5,-33.951,100,-336.88,300,2.5,-251.37,0
687.53,30.478,677.99,-501.5,-33.951,100,-336.88,300,2.8,-250.45,0
687.53,30.478,677.99,-501.5,-33.951,100,-336.88,300,3.1,-252.02,0
687.53,30.478,677.99,-501.5,-33.951,100,-336.88,300,3.4,-256.96,0
687.53,30.478,677.99,-501.5,-33.951,100,-336.88,300,3.7,-268,0
687.53,30.478,677.99,-501.5,-33.951,100,-336.88,300,4,-294.59,0
680.68,43.089,677.99,-501.5,-33.951,100,-259.69,-300,1,-255.76,0
680.68,43.089,677.99,-501.5,-33.951,100,-259.69,-300,1.3,-249.95,0
680.68,43.089,677.99,-501.5,-33.951,100,-259.69,-300,1.6,-257.31,0
680.68,43.089,677.99,-501.5,-33.951,100,-259.69,-300,1.9,-279.6,0
680.68,43.089,677.99,-501.5,-33.951,100,-259.69,-300,2.2,-321.91,0
680.68,43.089,677.99,-501.5,-33.951,100,-259.69,-300,2.5,-397.39,0
680.68,43.089,677.99,-501.5,-33.951,100,-259.69,-300,2.8,-546.56,0
680.68,43.089,677.99,-501.5,-33.951,100,-259.69,-300,3.1,-966.03,0
680.68,43.089,677.99,-501.5,-33.951,100,-259.69,-300,3.4,-Inf,0
680.68,43.089,677.99,-501.5,-33.951,100,-259.69,-300,3.7,-Inf,0
680.68,43.089,677.99,-501.5,-33.951,100,-259.69,-300,4,-2230.6,0
648.16,41.911,677.99,-501.5,-33.951,100,-259.69,-200,1,-256.2,0
648.16,41.911,677.99,-501.5,-33.951,100,-259.69,-200,1.3,-249.16,0
648.16,41.911,677.99,-501.5,-33.951,100,-259.69,-200,1.6,-252.44,0
648.16,41.911,677.99,-501.5,-33.951,100,-259.69,-200,1.9,-267.05,0
648.16,41.911,677.99,-501.5,-33.951,100,-259.69,-200,2.2,-296.35,0
648.16,41.911,677.99,-501.5,-33.951,100,-259.69,-200,2.5,-349.06,0
648.16,41.911,677.99,-501.5,-33.951,100,-259.69,-200,2.8,-451,0
648.16,41.911,677.99,-501.5,-33.951,100,-259.69,-200,3.1,-715.73,0
648.16,41.911,677.99,-501.5,-33.951,100,-259.69,-200,3.4,-Inf,0
648.16,41.911,677.99,-501.5,-33.951,100,-259.69,-200,3.7,-Inf,0
648.16,41.911,677.99,-501.5,-33.951,100,-259.69,-200,4,-1787.2,0
630,40.419,677.99,-501.5,-33.951,100,-259.69,-100,1,-256.86,0
630,40.419,677.99,-501.5,-33.951,100,-259.69,-100,1.3,-249.09,0
630,40.419,677.99,-501.5,-33.951,100,-259.69,-100,1.6,-249.15,0
630,40.419,677.99,-501.5,-33.951,100,-259.69,-100,1.9,-257.47,0
630,40.419,677.99,-501.5,-33.951,100,-259.69,-100,2.2,-276.05,0
630,40.419,677.99,-501.5,-33.951,100,-259.69,-100,2.5,-310.18,0
630,40.419,677.99,-501.5,-33.951,100,-259.69,-100,2.8,-374.91,0
630,40.419,677.99,-501.5,-33.951,100,-259.69,-100,3.1,-529.64,0
630,40.419,677.99,-501.5,-33.951,100,-259.69,-100,3.4,-Inf,0
630,40.419,677.99,-501.5,-33.951,100,-259.69,-100,3.7,-Inf,0
630,40.419,677.99,-501.5,-33.951,100,-259.69,-100,4,-Inf,0
627.45,38.476,677.99,-501.5,-33.951,100,-259.69,0,1,-257.79,0
627.45,38.476,677.99,-501.5,-33.951,100,-259.69,0,1.3,-249.73,0
627.45,38.476,677.99,-501.5,-33.951,100,-259.69,0,1.6,-247.45,0
627.45,38.476,677.99,-501.5,-33.951,100,-259.69,0,1.9,-250.94,0
627.45,38.476,677.99,-501.5,-33.951,100,-259.69,0,2.2,-261.2,0
627.45,38.476,677.99,-501.5,-33.951,100,-259.69,0,2.5,-281.05,0
627.45,38.476,677.99,-501.5,-33.951,100,-259.69,0,2.8,-318.28,0
627.45,38.476,677.99,-501.5,-33.951,100,-259.69,0,3.1,-400.19,0
627.45,38.476,677.99,-501.5,-33.951,100,-259.69,0,3.4,-697.8,0
627.45,38.476,677.99,-501.5,-33.951,100,-259.69,0,3.7,-Inf,0
627.45,38.476,677.99,-501.5,-33.951,100,-259.69,0,4,-Inf,0
640.69,35.875,677.99,-501.5,-33.951,100,-259.69,100,1,-259.09,0
640.69,35.875,677.99,-501.5,-33.951,100,-259.69,100,1.3,-251.1,0
640.69,35.875,677.99,-501.5,-33.951,100,-259.69,100,1.6,-247.29,0
640.69,35.875,677.99,-501.5,-33.951,100,-259.69,100,1.9,-247.37,0
640.69,35.875,677.99,-501.5,-33.951,100,-259.69,100,2.2,-251.65,0
640.69,35.875,677.99,-501.5,-33.951,100,-259.69,100,2.5,-261.37,0
640.69,35.875,677.99,-501.5,-33.951,100,-259.69,100,2.8,-279.9,0
640.69,35.875,677.99,-501.5,-33.951,100,-259.69,100,3.1,-317.75,0
640.69,35.875,677.99,-501.5,-33.951,100,-259.69,100,3.4,-423.78,0
640.69,35.875,677.99,-501.5,-33.951,100,-259.69,100,3.7,-Inf,0
640.69,35.875,677.99,-501.5,-33.951,100,-259.69,100,4,-Inf,0
668.78,32.323,677.99,-501.5,-33.951,100,-259.69,200,1,-261.04,0
668.78,32.323,677.99,-501.5,-33.951,100,-259.69,200,1.3,-253.3,0
668.78,32.323,677.99,-501.5,-33.951,100,-259.69,200,1.6,-248.62,0
668.78,32.323,677.99,-501.5,-33.951,100,-259.69,200,1.9,-246.53,0
668.78,32.323,677.99,-501.5,-33.951,100,-259.69,200,2.2,-246.95,0
668.78,32.323,677.99,-501.5,-33.951,100,-259.69,200,2.5,-250.2,0
668.78,32.323,677.99,-501.5,-33.951,100,-259.69,200,2.8,-257.37,0
668.78,32.323,677.99,-501.5,-33.951,100,-259.69,200,3.1,-271.58,0
668.78,32.323,677.99,-501.5,-33.951,100,-259.69,200,3.4,-303.76,0
668.78,32.323,677.99,-501.5,-33.951,100,-259.69,200,3.7,-418.95,0
668.78,32.323,677.99,-501.5,-33.951,100,-259.69,200,4,-Inf,0
709.97,27.677,677.99,-501.5,-33.951,100,-259.69,300,1,-264.66,0
709.97,27.677,677.99,-501.5,-33.951,100,-259.69,300,1.3,-256.85,0
709.97,27.677,677.99,-501.5,-33.951,100,-259.69,300,1.6,-251.57,0
709.97,27.677,677.99,-501.5,-33.951,100,-259.69,300,1.9,-248.2,0
709.97,27.677,677.99,-501.5,-33.951,100,-259.69,300,2.2,-246.42,0
709.97,27.677,677.99,-501.5,-33.951,100,-259.69,300,2.5,-246.1,0
709.97,27.677,677.99,-501.5,-33.951,100,-259.69,300,2.8,-247.39,0
709.97,27.677,677.99,-501.5,-33.951,100,-259.69,300,3.1,-250.84,0
709.97,27.677,677.99,-501.5,-33.951,100,-259.69,300,3.4,-258.13,0
709.97,27.677,677.99,-501.5,-33.951,100,-259.69,300,3.7,-275,0
709.97,27.677,677.99,-501.5,-33.951,100,-259.69,300,4,-333.58,0
711.77,45.387,677.99,-501.5,-33.951,100,-182.5,-300,1,-246.48,0
711.77,45.387,677.99,-501.5,-33.951,100,-182.5,-300,1.3,-248.48,0
711.77,45.387,677.99,-501.5,-33.951,100,-182.5,-300,1.6,-263.64,0
711.77,45.387,677.99,-501.5,-33.951,100,-182.5,-300,1.9,-294.8,0
711.77,45.387,677.99,-501.5,-33.951,100,-182.5,-300,2.2,-348.99,0
711.77,45.387,677.99,-501.5,-33.951,100,-182.5,-300,2.5,-444.46,0
711.77,45.387,677.99,-501.5,-33.951,100,-182.5,-300,2.8,-643.21,0
711.77,45.387,677.99,-501.5,-33.951,100,-182.5,-300,3.1,-Inf,0
711.77,45.387,677.99,-501.5,-33.951,100,-182.5,-300,3.4,-Inf,0
711.77,45.387,677.99,-501.5,-33.951,100,-182.5,-300,3.7,-Inf,0
711.77,45.387,677.99,-501.5,-33.951,100,-182.5,-300,4,-Inf,0
680.73,44.437,677.99,-501.5,-33.951,100,-182.5,-200,1,-246.54,0
680.73,44.437,677.99,-501.5,-33.951,100,-182.5,-200,1.3,-246.51,0
680.73,44.437,677.99,-501.5,-33.951,100,-182.5,-200,1.6,-256.59,0
680.73,44.437,677.99,-501.5,-33.951,100,-182.5,-200,1.9,-278.68,0
680.73,44.437,677.99,-501.5,-33.951,100,-182.5,-200,2.2,-317.67,0
680.73,44.437,677.99,-501.5,-33.951,100,-182.5,-200,2.5,-386.04,0
680.73,44.437,677.99,-501.5,-33.951,100,-182.5,-200,2.8,-524.51,0
680.73,44.437,677.99,-501.5,-33.951,100,-182.5,-200,3.1,-963.1,0
680.73,44.437,677.99,-501.5,-33.951,100,-182.5,-200,3.4,-Inf,0
680.73,44.437,677.99,-501.5,-33.951,100,-182.5,-200,3.7,-Inf,0
680.73,44.437,677.99,-501.5,-33.951,100,-182.5,-200,4,-Inf,0
663.47,43.204,677.99,-501.5,-33.951,100,-182.5,-100,1,-246.86,0
663.47,43.204,677.99,-501.5,-33.951,100,-182.5,-100,1.3,-245.3,0
663.47,43.204,677.99,-501.5,-33.951,100,-182.5,-100,1.6,-251.17,0
663.47,43.204,677.99,-501.5,-33.951,100,-182.5,-100,1.9,-265.63,0
663.47,43.204,677.99,-501.5,-33.951,100,-182.5,-100,2.2,-291.81,0
663.47,43.204,677.99,-501.5,-33.951,100,-182.5,-100,2.5,-337.59,0
663.47,43.204,677.99,-501.5,-33.951,100,-182.5,-100,2.8,-427.54,0
663.47,43.204,677.99,-501.5,-33.951,100,-182.5,-100,3.1,-685.05,0
663.47,43.204,677.99,-501.5,-33.951,100,-182.5,-100,3.4,-Inf,0
663.47,43.204,677.99,-501.5,-33.951,100,-182.5,-100,3.7,-Inf,0
663.47,43.204,677.99,-501.5,-33.951,100,-182.5,-100,4,-1497.3,0
661.04,41.543,677.99,-501.5,-33.951,100,-182.5,0,1,-247.42,0
661.04,41.543,677.99,-501.5,-33.951,100,-182.5,0,1.3,-244.84,0
661.04,41.543,677.99,-501.5,-33.951,100,-182.5,0,1.6,-247.45,0
661.04,41.543,677.99,-501.5,-33.951,100,-182.5,0,1.9,-255.84,0
661.04,41.543,677.99,-501.5,-33.951,100,-182.5,0,2.2,-271.8,0
661.04,41.543,677.99,-501.5,-33.951,100,-182.5,0,2.5,-299.8,0
661.04,41.543,677.99,-501.5,-33.951,100,-182.5,0,2.8,-353.04,0
661.04,41.543,677.99,-501.5,-33.951,100,-182.5,0,3.1,-489.6,0
661.04,41.543,677.99,-501.5,-33.951,100,-182.5,0,3.4,-Inf,0
661.04,41.543,677.99,-501.5,-33.951,100,-182.5,0,3.7,-Inf,0
661.04,41.543,677.99,-501.5,-33.951,100,-182.5,0,4,-1088.1,0
673.62,39.19,677.99,-501.5,-33.951,100,-182.5,100,1,-248.22,0
673.62,39.19,677.99,-501.5,-33.951,100,-182.5,100,1.3,-245.11,0
673.62,39.19,677.99,-501.5,-33.951,100,-182.5,100,1.6,-245.41,0
673.62,39.19,677.99,-501.5,-33.951,100,-182.5,100,1.9,-249.32,0
673.62,39.19,677.99,-501.5,-33.951,100,-182.5,100,2.2,-257.69,0
673.62,39.19,677.99,-501.5,-33.951,100,-182.5,100,2.5,-272.68,0
673.62,39.19,677.99,-501.5,-33.951,100,-182.5,100,2.8,-300.3,0
673.62,39.19,677.99,-501.5,-33.951,100,-182.5,100,3.1,-363.34,0
673.62,39.19,677.99,-501.5,-33.951,100,-182.5,100,3.4,-639.81,0
673.62,39.19,677.99,-501.5,-33.951,100,-182.5,100,3.7,-Inf,0
673.62,39.19,677.99,-501.5,-33.951,100,-182.5,100,4,-889.76,0
700.4,35.62,677.99,-501.5,-33.951,100,-182.5,200,1,-249.26,0
700.4,35.62,677.99,-501.5,-33.951,100,-182.5,200,1.3,-246.04,0
700.4,35.62,677.99,-501.5,-33.951,100,-182.5,200,1.6,-244.93,0
700.4,35.62,677.99,-501.5,-33.951,100,-182.5,200,1.9,-245.89,0
700.4,35.62,677.99,-501.5,-33.951,100,-182.5,200,2.2,-249.17,0
700.4,35.62,677.99,-501.5,-33.951,100,-182.5,200,2.5,-255.59,0
700.4,35.62,677.99,-501.5,-33.951,100,-182.5,200,2.8,-267.25,0
700.4,35.62,677.99,-501.5,-33.951,100,-182.5,200,3.1,-290.96,0
700.4,35.62,677.99,-501.5,-33.951,100,-182.5,200,3.4,-361.61,0
700.4,35.62,677.99,-501.5,-33.951,100,-182.5,200,3.7,-Inf,0
700.4,35.62,677.99,-501.5,-33.951,100,-182.5,200,4,-Inf,0
739.83,29.657,677.99,-501.5,-33.951,100,-182.5,300,1,-250.63,0
739.83,29.657,677.99,-501.5,-33.951,100,-182.5,300,1.3,-247.6,0
739.83,29.657,677.99,-501.5,-33.951,100,-182.5,300,1.6,-245.83,0
739.83,29.657,677.99,-501.5,-33.951,100,-182.5,300,1.9,-245.16,0
739.83,29.657,677.99,-501.5,-33.951,100,-182.5,300,2.2,-245.57,0
739.83,29.657,677.99,-501.5,-33.951,100,-182.5,300,2.5,-247.2,0
739.83,29.657,677.99,-501.5,-33.951,100,-182.5,300,2.8,-250.51,0
739.83,29.657,677.99,-501.5,-33.951,100,-182.5,300,3.1,-256.78,0
739.83,29.657,677.99,-501.5,-33.951,100,-182.5,300,3.4,-270.45,0
739.83,29.657,677.99,-501.5,-33.951,100,-182.5,300,3.7,-317.81,0
739.83,29.657,677.99,-501.5,-33.951,100,-182.5,300,4,-Inf,0
623.18,33.919,677.99,-501.5,-33.951,200,-800,-300,1,-649.75,1
623.18,33.919,677.99,-501.5,-33.951,200,-800,-300,1.3,-517.02,1
623.18,33.919,677.99,-501.5,-33.951,200,-800,-300,1.6,-428.45,1
623.18,33.919,677.99,-501.5,-33.951,200,-800,-300,1.9,-372.07,1
623.18,33.919,677.99,-501.5,-33.951,200,-800,-300,2.2,-341.49,1
623.18,33.919,677.99,-501.5,-33.951,200,-800,-300,2.5,-334.32,1
623.18,33.919,677.99,-501.5,-33.951,200,-800,-300,2.8,-352.21,1
623.18,33.919,677.99,-501.5,-33.951,200,-800,-300,3.1,-403.32,1
623.18,33.919,677.99,-501.5,-33.951,200,-800,-300,3.4,-511.37,1
623.18,33.919,677.99,-501.5,-33.951,200,-800,-300,3.7,-753.97,1
623.18,33.919,677.99,-501.5,-33.951,200,-800,-300,4,-Inf,1
587.49,33.8,677.99,-501.5,-33.951,200,-800,-200,1,-701.16,1
587.49,33.8,677.99,-501.5,-33.951,200,-800,-200,1.3,-554.37,1
587.49,33.8,677.99,-501.5,-33.951,200,-800,-200,1.6,-455.81,1
587.49,33.8,677.99,-501.5,-33.951,200,-800,-200,1.9,-390.91,1
587.49,33.8,677.99,-501.5,-33.951,200,-800,-200,2.2,-351.61,1
587.49,33.8,677.99,-501.5,-33.951,200,-800,-200,2.5,-333.96,1
587.49,33.8,677.99,-501.5,-33.951,200,-800,-200,2.8,-337.53,1
587.49,33.8,677.99,-501.5,-33.951,200,-800,-200,3.1,-366.29,1
587.49,33.8,677.99,-501.5,-33.951,200,-800,-200,3.4,-433.04,1
587.49,33.8,677.99,-501.5,-33.951,200,-800,-200,3.7,-575.97,1
587.49,33.8,677.99,-501.5,-33.951,200,-800,-200,4,-941.37,1
567.39,34.069,677.99,-501.5,-33.951,200,-800,-100,1,-770.39,1
567.39,34.069,677.99,-501.5,-33.951,200,-800,-100,1.3,-602.91,1
567.39,34.069,677.99,-501.5,-33.951,200,-800,-100,1.6,-490.93,1
567.39,34.069,677.99,-501.5,-33.951,200,-800,-100,1.9,-415.87,1
567.39,34.069,677.99,-501.5,-33.951,200,-800,-100,2.2,-367.37,1
567.39,34.069,677.99,-501.5,-33.951,200,-800,-100,2.5,-339.82,1
567.39,34.069,677.99,-501.5,-33.951,200,-800,-100,2.8,-330.94,1
567.39,34.069,677.99,-501.5,-33.951,200,-800,-100,3.1,-341.74,1
567.39,34.069,677.99,-501.5,-33.951,200,-800,-100,3.4,-378.21,1
567.39,34.069,677.99,-501.5,-33.951,200,-800,-100,3.7,-458.07,1
567.39,34.069,677.99,-501.5,-33.951,200,-800,-100,4,-637.87,1
564.56,34.897,677.99,-501.5,-33.951,200,-800,0,1,-867.33,1
564.56,34.897,677.99,-501.5,-33.951,200,-800,0,1.3,-667.71,1
564.56,34.897,677.99,-501.5,-33.951,200,-800,0,1.6,-536.55,1
564.56,34.897,677.99,-501.5,-33.951,200,-800,0,1.9,-448.47,1
564.56,34.897,677.99,-501.5,-33.951,200,-800,0,2.2,-389.62,1
564.56,34.897,677.99,-501.5,-33.951,200,-800,0,2.5,-352.27,1
564.56,34.897,677.99,-501.5,-33.951,200,-800,0,2.8,-332.36,1
564.56,34.897,677.99,-501.5,-33.951,200,-800,0,3.1,-328.67,1
564.56,34.897,677.99,-501.5,-33.951,200,-800,0,3.4,-343.08,1
564.56,34.897,677.99,-501.5,-33.951,200,-800,0,3.7,-382.84,1
564.56,34.897,677.99,-501.5,-33.951,200,-800,0,4,-469.13,1
579.24,36.476,677.99,-501.5,-33.951,200,-800,100,1,-1004.6,1
579.24,36.476,677.99,-501.5,-33.951,200,-800,100,1.3,-753.35,1
579.24,36.476,677.99,-501.5,-33.951,200,-800,100,1.6,-594.06,1
579.24,36.476,677.99,-501.5,-33.951,200,-800,100,1.9,-488.82,1
579.24,36.476,677.99,-501.5,-33.951,200,-800,100,2.2,-417.94,1
579.24,36.476,677.99,-501.5,-33.951,200,-800,100,2.5,-370.62,1
579.24,36.476,677.99,-501.5,-33.951,200,-800,100,2.8,-340.81,1
579.24,36.476,677.99,-501.5,-33.951,200,-800,100,3.1,-325.42,1
579.24,36.476,677.99,-501.5,-33.951,200,-800,100,3.4,-323.74,1
579.24,36.476,677.99,-501.5,-33.951,200,-800,100,3.7,-337.78,1
579.24,36.476,677.99,-501.5,-33.951,200,-800,100,4,-374.65,1
610.17,38.977,677.99,-501.5,-33.951,200,-800,200,1,-1180.4,1
610.17,38.977,677.99,-501.5,-33.951,200,-800,200,1.3,-849.19,1
610.17,38.977,677.99,-501.5,-33.951,200,-800,200,1.6,-652.39,1
610.17,38.977,677.99,-501.5,-33.951,200,-800,200,1.9,-527.44,1
610.17,38.977,677.99,-501.5,-33.951,200,-800,200,2.2,-444.73,1
610.17,38.977,677.99,-501.5,-33.951,200,-800,200,2.5,-388.88,1
