Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
388.78,12.118,152.01,-647.48,-27.971,100,-336.88,200,2.5,-251.26,0
388.78,12.118,152.01,-647.48,-27.971,100,-336.88,200,2.8,-252.87,0
388.78,12.118,152.01,-647.48,-27.971,100,-336.88,200,3.1,-256.42,0
388.78,12.118,152.01,-647.48,-27.971,100,-336.88,200,3.4,-262.1,0
388.78,12.118,152.01,-647.48,-27.971,100,-336.88,200,3.7,-270.24,0
388.78,12.118,152.01,-647.48,-27.971,100,-336.88,200,4,-281.39,0
454.69,7.3619,152.01,-647.48,-27.971,100,-336.88,300,1,-285.59,0
454.69,7.3619,152.01,-647.48,-27.971,100,-336.88,300,1.3,-272.91,0
454.69,7.3619,152.01,-647.48,-27.971,100,-336.88,300,1.6,-264.29,0
454.69,7.3619,152.01,-647.48,-27.971,100,-336.88,300,1.9,-258.48,0
454.69,7.3619,152.01,-647.48,-27.971,100,-336.88,300,2.2,-254.72,0
454.69,7.3619,152.01,-647.48,-27.971,100,-336.88,300,2.5,-252.59,0
454.69,7.3619,152.01,-647.48,-27.971,100,-336.88,300,2.8,-251.8,0
454.69,7.3619,152.01,-647.48,-27.971,100,-336.88,300,3.1,-252.23,0
454.69,7.3619,152.01,-647.48,-27.971,100,-336.88,300,3.4,-253.85,0
454.69,7.3619,152.01,-647.48,-27.971,100,-336.88,300,3.7,-256.71,0
454.69,7.3619,152.01,-647.48,-27.971,100,-336.88,300,4,-260.94,0
476.54,32.021,152.01,-647.48,-27.971,100,-259.69,-300,1,-256.58,0
476.54,32.021,152.01,-647.48,-27.971,100,-259.69,-300,1.3,-249.83,0
476.54,32.021,152.01,-647.48,-27.971,100,-259.69,-300,1.6,-253.06,0
476.54,32.021,152.01,-647.48,-27.971,100,-259.69,-300,1.9,-266.19,0
476.54,32.021,152.01,-647.48,-27.971,100,-259.69,-300,2.2,-289.97,0
476.54,32.021,152.01,-647.48,-27.971,100,-259.69,-300,2.5,-326.08,0
476.54,32.021,152.01,-647.48,-27.971,100,-259.69,-300,2.8,-377.47,0
476.54,32.021,152.01,-647.48,-27.971,100,-259.69,-300,3.1,-448.88,0
476.54,32.021,152.01,-647.48,-27.971,100,-259.69,-300,3.4,-547.96,0
476.54,32.021,152.01,-647.48,-27.971,100,-259.69,-300,3.7,-687.3,0
476.54,32.021,152.01,-647.48,-27.971,100,-259.69,-300,4,-888.62,0
427.41,30.871,152.01,-647.48,-27.971,100,-259.69,-200,1,-257.57,0
427.41,30.871,152.01,-647.48,-27.971,100,-259.69,-200,1.3,-250.77,0
427.41,30.871,152.01,-647.48,-27.971,100,-259.69,-200,1.6,-251.8,0
427.41,30.871,152.01,-647.48,-27.971,100,-259.69,-200,1.9,-260.46,0
427.41,30.871,152.01,-647.48,-27.971,100,-259.69,-200,2.2,-277.18,0
427.41,30.871,152.01,-647.48,-27.971,100,-259.69,-200,2.5,-303.11,0
427.41,30.871,152.01,-647.48,-27.971,100,-259.69,-200,2.8,-340.28,0
427.41,30.871,152.01,-647.48,-27.971,100,-259.69,-200,3.1,-392.01,0
427.41,30.871,152.01,-647.48,-27.971,100,-259.69,-200,3.4,-463.6,0
427.41,30.871,152.01,-647.48,-27.971,100,-259.69,-200,3.7,-563.74,0
427.41,30.871,152.01,-647.48,-27.971,100,-259.69,-200,4,-707.19,0
397.84,29.419,152.01,-647.48,-27.971,100,-259.69,-100,1,-258.62,0
397.84,29.419,152.01,-647.48,-27.971,100,-259.69,-100,1.3,-251.95,0
397.84,29.419,152.01,-647.48,-27.971,100,-259.69,-100,1.6,-251.29,0
397.84,29.419,152.01,-647.48,-27.971,100,-259.69,-100,1.9,-256.35,0
397.84,29.419,152.01,-647.48,-27.971,100,-259.69,-100,2.2,-267.32,0
397.84,29.419,152.01,-647.48,-27.971,100,-259.69,-100,2.5,-284.92,0
397.84,29.419,152.01,-647.48,-27.971,100,-259.69,-100,2.8,-310.46,0
397.84,29.419,152.01,-647.48,-27.971,100,-259.69,-100,3.1,-346.11,0
397.84,29.419,152.01,-647.48,-27.971,100,-259.69,-100,3.4,-395.35,0
397.84,29.419,152.01,-647.48,-27.971,100,-259.69,-100,3.7,-463.81,0
397.84,29.419,152.01,-647.48,-27.971,100,-259.69,-100,4,-560.92,0
392.26,27.54,152.01,-647.48,-27.971,100,-259.69,0,1,-259.75,0
392.26,27.54,152.01,-647.48,-27.971,100,-259.69,0,1.3,-253.36,0
392.26,27.54,152.01,-647.48,-27.971,100,-259.69,0,1.6,-251.48,0
392.26,27.54,152.01,-647.48,-27.971,100,-259.69,0,1.9,-253.76,0
392.26,27.54,152.01,-647.48,-27.971,100,-259.69,0,2.2,-260.21,0
392.26,27.54,152.01,-647.48,-27.971,100,-259.69,0,2.5,-271.22,0
392.26,27.54,152.01,-647.48,-27.971,100,-259.69,0,2.8,-287.56,0
392.26,27.54,152.01,-647.48,-27.971,100,-259.69,0,3.1,-310.53,0
392.26,27.54,152.01,-647.48,-27.971,100,-259.69,0,3.4,-342.23,0
392.26,27.54,152.01,-647.48,-27.971,100,-259.69,0,3.7,-386.02,0
392.26,27.54,152.01,-647.48,-27.971,100,-259.69,0,4,-447.44,0
411.66,25.044,152.01,-647.48,-27.971,100,-259.69,100,1,-261.03,0
411.66,25.044,152.01,-647.48,-27.971,100,-259.69,100,1.3,-255.04,0
411.66,25.044,152.01,-647.48,-27.971,100,-259.69,100,1.6,-252.35,0
411.66,25.044,152.01,-647.48,-27.971,100,-259.69,100,1.9,-252.59,0
411.66,25.044,152.01,-647.48,-27.971,100,-259.69,100,2.2,-255.67,0
411.66,25.044,152.01,-647.48,-27.971,100,-259.69,100,2.5,-261.71,0
411.66,25.044,152.01,-647.48,-27.971,100,-259.69,100,2.8,-271.1,0
411.66,25.044,152.01,-647.48,-27.971,100,-259.69,100,3.1,-284.52,0
411.66,25.044,152.01,-647.48,-27.971,100,-259.69,100,3.4,-303.11,0
411.66,25.044,152.01,-647.48,-27.971,100,-259.69,100,3.7,-328.65,0
411.66,25.044,152.01,-647.48,-27.971,100,-259.69,100,4,-364.03,0
452.83,21.68,152.01,-647.48,-27.971,100,-259.69,200,1,-262.67,0
452.83,21.68,152.01,-647.48,-27.971,100,-259.69,200,1.3,-257.08,0
452.83,21.68,152.01,-647.48,-27.971,100,-259.69,200,1.6,-253.91,0
452.83,21.68,152.01,-647.48,-27.971,100,-259.69,200,1.9,-252.77,0
452.83,21.68,152.01,-647.48,-27.971,100,-259.69,200,2.2,-253.48,0
452.83,21.68,152.01,-647.48,-27.971,100,-259.69,200,2.5,-256.02,0
452.83,21.68,152.01,-647.48,-27.971,100,-259.69,200,2.8,-260.51,0
452.83,21.68,152.01,-647.48,-27.971,100,-259.69,200,3.1,-267.23,0
452.83,21.68,152.01,-647.48,-27.971,100,-259.69,200,3.4,-276.69,0
452.83,21.68,152.01,-647.48,-27.971,100,-259.69,200,3.7,-289.68,0
452.83,21.68,152.01,-647.48,-27.971,100,-259.69,200,4,-307.47,0
510.54,17.473,152.01,-647.48,-27.971,100,-259.69,300,1,-265.25,0
510.54,17.473,152.01,-647.48,-27.971,100,-259.69,300,1.3,-259.87,0
510.54,17.473,152.01,-647.48,-27.971,100,-259.69,300,1.6,-256.36,0
510.54,17.473,152.01,-647.48,-27.971,100,-259.69,300,1.9,-254.32,0
510.54,17.473,152.01,-647.48,-27.971,100,-259.69,300,2.2,-253.5,0
510.54,17.473,152.01,-647.48,-27.971,100,-259.69,300,2.5,-253.78,0
510.54,17.473,152.01,-647.48,-27.971,100,-259.69,300,2.8,-255.12,0
510.54,17.473,152.01,-647.48,-27.971,100,-259.69,300,3.1,-257.6,0
510.54,17.473,152.01,-647.48,-27.971,100,-259.69,300,3.4,-261.34,0
510.54,17.473,152.01,-647.48,-27.971,100,-259.69,300,3.7,-266.62,0
510.54,17.473,152.01,-647.48,-27.971,100,-259.69,300,4,-273.85,0
541.21,36.884,152.01,-647.48,-27.971,100,-182.5,-300,1,-252.07,0
541.21,36.884,152.01,-647.48,-27.971,100,-182.5,-300,1.3,-252.98,0
541.21,36.884,152.01,-647.48,-27.971,100,-182.5,-300,1.6,-263.84,0
541.21,36.884,152.01,-647.48,-27.971,100,-182.5,-300,1.9,-285.3,0
541.21,36.884,152.01,-647.48,-27.971,100,-182.5,-300,2.2,-318.96,0
541.21,36.884,152.01,-647.48,-27.971,100,-182.5,-300,2.5,-367.66,0
541.21,36.884,152.01,-647.48,-27.971,100,-182.5,-300,2.8,-436.08,0
541.21,36.884,152.01,-647.48,-27.971,100,-182.5,-300,3.1,-531.73,0
541.21,36.884,152.01,-647.48,-27.971,100,-182.5,-300,3.4,-667.11,0
541.21,36.884,152.01,-647.48,-27.971,100,-182.5,-300,3.7,-863.82,0
541.21,36.884,152.01,-647.48,-27.971,100,-182.5,-300,4,-1162,0
498.5,36.351,152.01,-647.48,-27.971,100,-182.5,-200,1,-252.85,0
498.5,36.351,152.01,-647.48,-27.971,100,-182.5,-200,1.3,-252.81,0
498.5,36.351,152.01,-647.48,-27.971,100,-182.5,-200,1.6,-260.46,0
498.5,36.351,152.01,-647.48,-27.971,100,-182.5,-200,1.9,-276.24,0
498.5,36.351,152.01,-647.48,-27.971,100,-182.5,-200,2.2,-301.3,0
498.5,36.351,152.01,-647.48,-27.971,100,-182.5,-200,2.5,-337.75,0
498.5,36.351,152.01,-647.48,-27.971,100,-182.5,-200,2.8,-389,0
498.5,36.351,152.01,-647.48,-27.971,100,-182.5,-200,3.1,-460.62,0
498.5,36.351,152.01,-647.48,-27.971,100,-182.5,-200,3.4,-561.75,0
498.5,36.351,152.01,-647.48,-27.971,100,-182.5,-200,3.7,-708.13,0
498.5,36.351,152.01,-647.48,-27.971,100,-182.5,-200,4,-928.76,0
473.39,35.688,152.01,-647.48,-27.971,100,-182.5,-100,1,-253.67,0
473.39,35.688,152.01,-647.48,-27.971,100,-182.5,-100,1.3,-252.91,0
473.39,35.688,152.01,-647.48,-27.971,100,-182.5,-100,1.6,-257.92,0
473.39,35.688,152.01,-647.48,-27.971,100,-182.5,-100,1.9,-268.96,0
473.39,35.688,152.01,-647.48,-27.971,100,-182.5,-100,2.2,-286.82,0
473.39,35.688,152.01,-647.48,-27.971,100,-182.5,-100,2.5,-312.98,0
473.39,35.688,152.01,-647.48,-27.971,100,-182.5,-100,2.8,-349.84,0
473.39,35.688,152.01,-647.48,-27.971,100,-182.5,-100,3.1,-401.31,0
473.39,35.688,152.01,-647.48,-27.971,100,-182.5,-100,3.4,-473.8,0
473.39,35.688,152.01,-647.48,-27.971,100,-182.5,-100,3.7,-578.24,0
473.39,35.688,152.01,-647.48,-27.971,100,-182.5,-100,4,-734.57,0
468.71,34.849,152.01,-647.48,-27.971,100,-182.5,0,1,-254.52,0
468.71,34.849,152.01,-647.48,-27.971,100,-182.5,0,1.3,-253.26,0
468.71,34.849,152.01,-647.48,-27.971,100,-182.5,0,1.6,-256.17,0
468.71,34.849,152.01,-647.48,-27.971,100,-182.5,0,1.9,-263.37,0
468.71,34.849,152.01,-647.48,-27.971,100,-182.5,0,2.2,-275.36,0
468.71,34.849,152.01,-647.48,-27.971,100,-182.5,0,2.5,-293.12,0
468.71,34.849,152.01,-647.48,-27.971,100,-182.5,0,2.8,-318.22,0
468.71,34.849,152.01,-647.48,-27.971,100,-182.5,0,3.1,-353.27,0
468.71,34.849,152.01,-647.48,-27.971,100,-182.5,0,3.4,-402.47,0
468.71,34.849,152.01,-647.48,-27.971,100,-182.5,0,3.7,-472.96,0
468.71,34.849,152.01,-647.48,-27.971,100,-182.5,0,4,-577.56,0
485.06,33.768,152.01,-647.48,-27.971,100,-182.5,100,1,-255.42,0
485.06,33.768,152.01,-647.48,-27.971,100,-182.5,100,1.3,-253.86,0
485.06,33.768,152.01,-647.48,-27.971,100,-182.5,100,1.6,-255.18,0
485.06,33.768,152.01,-647.48,-27.971,100,-182.5,100,1.9,-259.39,0
485.06,33.768,152.01,-647.48,-27.971,100,-182.5,100,2.2,-266.78,0
485.06,33.768,152.01,-647.48,-27.971,100,-182.5,100,2.5,-277.91,0
485.06,33.768,152.01,-647.48,-27.971,100,-182.5,100,2.8,-293.77,0
485.06,33.768,152.01,-647.48,-27.971,100,-182.5,100,3.1,-315.91,0
485.06,33.768,152.01,-647.48,-27.971,100,-182.5,100,3.4,-346.89,0
485.06,33.768,152.01,-647.48,-27.971,100,-182.5,100,3.7,-390.96,0
485.06,33.768,152.01,-647.48,-27.971,100,-182.5,100,4,-455.63,0
520.46,32.376,152.01,-647.48,-27.971,100,-182.5,200,1,-256.41,0
520.46,32.376,152.01,-647.48,-27.971,100,-182.5,200,1.3,-254.73,0
520.46,32.376,152.01,-647.48,-27.971,100,-182.5,200,1.6,-254.92,0
520.46,32.376,152.01,-647.48,-27.971,100,-182.5,200,1.9,-256.93,0
520.46,32.376,152.01,-647.48,-27.971,100,-182.5,200,2.2,-260.9,0
520.46,32.376,152.01,-647.48,-27.971,100,-182.5,200,2.5,-267.1,0
520.46,32.376,152.01,-647.48,-27.971,100,-182.5,200,2.8,-276.05,0
520.46,32.376,152.01,-647.48,-27.971,100,-182.5,200,3.1,-288.59,0
520.46,32.376,152.01,-647.48,-27.971,100,-182.5,200,3.4,-306.08,0
520.46,32.376,152.01,-647.48,-27.971,100,-182.5,200,3.7,-330.74,0
520.46,32.376,152.01,-647.48,-27.971,100,-182.5,200,4,-366.41,0
571.38,30.752,152.01,-647.48,-27.971,100,-182.5,300,1,-257.65,0
571.38,30.752,152.01,-647.48,-27.971,100,-182.5,300,1.3,-255.96,0
571.38,30.752,152.01,-647.48,-27.971,100,-182.5,300,1.6,-255.42,0
571.38,30.752,152.01,-647.48,-27.971,100,-182.5,300,1.9,-255.95,0
571.38,30.752,152.01,-647.48,-27.971,100,-182.5,300,2.2,-257.56,0
571.38,30.752,152.01,-647.48,-27.971,100,-182.5,300,2.5,-260.37,0
571.38,30.752,152.01,-647.48,-27.971,100,-182.5,300,2.8,-264.58,0
571.38,30.752,152.01,-647.48,-27.971,100,-182.5,300,3.1,-270.57,0
571.38,30.752,152.01,-647.48,-27.971,100,-182.5,300,3.4,-278.9,0
571.38,30.752,152.01,-647.48,-27.971,100,-182.5,300,3.7,-290.54,0
571.38,30.752,152.01,-647.48,-27.971,100,-182.5,300,4,-307.07,0
315.54,3.1164,152.01,-647.48,-27.971,200,-800,-300,1,-610.33,1
315.54,3.1164,152.01,-647.48,-27.971,200,-800,-300,1.3,-471.29,1
315.54,3.1164,152.01,-647.48,-27.971,200,-800,-300,1.6,-377.79,1
315.54,3.1164,152.01,-647.48,-27.971,200,-800,-300,1.9,-315.72,1
315.54,3.1164,152.01,-647.48,-27.971,200,-800,-300,2.2,-276.72,1
315.54,3.1164,152.01,-647.48,-27.971,200,-800,-300,2.5,-255.76,1
315.54,3.1164,152.01,-647.48,-27.971,200,-800,-300,2.8,-249.91,1
315.54,3.1164,152.01,-647.48,-27.971,200,-800,-300,3.1,-257.68,1
315.54,3.1164,152.01,-647.48,-27.971,200,-800,-300,3.4,-278.7,1
315.54,3.1164,152.01,-647.48,-27.971,200,-800,-300,3.7,-313.56,1
315.54,3.1164,152.01,-647.48,-27.971,200,-800,-300,4,-363.88,1
234.86,0.29757,152.01,-647.48,-27.971,200,-800,-200,1,-648.57,1
234.86,0.29757,152.01,-647.48,-27.971,200,-800,-200,1.3,-500.6,1
234.86,0.29757,152.01,-647.48,-27.971,200,-800,-200,1.6,-401.31,1
234.86,0.29757,152.01,-647.48,-27.971,200,-800,-200,1.9,-334.53,1
234.86,0.29757,152.01,-647.48,-27.971,200,-800,-200,2.2,-290.8,1
234.86,0.29757,152.01,-647.48,-27.971,200,-800,-200,2.5,-264.44,1
234.86,0.29757,152.01,-647.48,-27.971,200,-800,-200,2.8,-252.05,1
234.86,0.29757,152.01,-647.48,-27.971,200,-800,-200,3.1,-251.7,1
234.86,0.29757,152.01,-647.48,-27.971,200,-800,-200,3.4,-262.51,1
234.86,0.29757,152.01,-647.48,-27.971,200,-800,-200,3.7,-284.47,1
234.86,0.29757,152.01,-647.48,-27.971,200,-800,-200,4,-318.37,1
175.37,4.2339,152.01,-647.48,-27.971,200,-800,-100,1,-704.85,1
175.37,4.2339,152.01,-647.48,-27.971,200,-800,-100,1.3,-540.83,1
175.37,4.2339,152.01,-647.48,-27.971,200,-800,-100,1.6,-431.94,1
175.37,4.2339,152.01,-647.48,-27.971,200,-800,-100,1.9,-358.42,1
175.37,4.2339,152.01,-647.48,-27.971,200,-800,-100,2.2,-309.04,1
175.37,4.2339,152.01,-647.48,-27.971,200,-800,-100,2.5,-277.16,1
175.37,4.2339,152.01,-647.48,-27.971,200,-800,-100,2.8,-258.73,1
175.37,4.2339,152.01,-647.48,-27.971,200,-800,-100,3.1,-251.37,1
175.37,4.2339,152.01,-647.48,-27.971,200,-800,-100,3.4,-253.73,1
175.37,4.2339,152.01,-647.48,-27.971,200,-800,-100,3.7,-265.31,1
175.37,4.2339,152.01,-647.48,-27.971,200,-800,-100,4,-286.25,1
162.32,8.7758,152.01,-647.48,-27.971,200,-800,0,1,-792.55,1
162.32,8.7758,152.01,-647.48,-27.971,200,-800,0,1.3,-599.64,1
162.32,8.7758,152.01,-647.48,-27.971,200,-800,0,1.6,-474.33,1
162.32,8.7758,152.01,-647.48,-27.971,200,-800,0,1.9,-390.32,1
162.32,8.7758,152.01,-647.48,-27.971,200,-800,0,2.2,-333.31,1
162.32,8.7758,152.01,-647.48,-27.971,200,-800,0,2.5,-295.01,1
162.32,8.7758,152.01,-647.48,-27.971,200,-800,0,2.8,-270.48,1
162.32,8.7758,152.01,-647.48,-27.971,200,-800,0,3.1,-256.68,1
162.32,8.7758,152.01,-647.48,-27.971,200,-800,0,3.4,-251.83,1
162.32,8.7758,152.01,-647.48,-27.971,200,-800,0,3.7,-254.95,1
162.32,8.7758,152.01,-647.48,-27.971,200,-800,0,4,-265.69,1
204.8,14.002,152.01,-647.48,-27.971,200,-800,100,1,-939.65,1
204.8,14.002,152.01,-647.48,-27.971,200,-800,100,1.3,-692.16,1
204.8,14.002,152.01,-647.48,-27.971,200,-800,100,1.6,-537.38,1
204.8,14.002,152.01,-647.48,-27.971,200,-800,100,1.9,-435.8,1
204.8,14.002,152.01,-647.48,-27.971,200,-800,100,2.2,-367.16,1
204.8,14.002,152.01,-647.48,-27.971,200,-800,100,2.5,-320.29,1
204.8,14.002,152.01,-647.48,-27.971,200,-800,100,2.8,-288.64,1
204.8,14.002,152.01,-647.48,-27.971,200,-800,100,3.1,-268.27,1
204.8,14.002,152.01,-647.48,-27.971,200,-800,100,3.4,-256.77,1
204.8,14.002,152.01,-647.48,-27.971,200,-800,100,3.7,-252.67,1
204.8,14.002,152.01,-647.48,-27.971,200,-800,100,4,-255.2,1
278.45,19.973,152.01,-647.48,-27.971,200,-800,200,1,-1211,1
278.45,19.973,152.01,-647.48,-27.971,200,-800,200,1.3,-850.36,1
278.45,19.973,152.01,-647.48,-27.971,200,-800,200,1.6,-638.76,1
278.45,19.973,152.01,-647.48,-27.971,200,-800,200,1.9,-505.44,1
278.45,19.973,152.01,-647.48,-27.971,200,-800,200,2.2,-417.34,1
278.45,19.973,152.01,-647.48,-27.971,200,-800,200,2.5,-357.39,1
278.45,19.973,152.01,-647.48,-27.971,200,-800,200,2.8,-316.11,1
278.45,19.973,152.01,-647.48,-27.971,200,-800,200,3.1,-287.91,1
278.45,19.973,152.01,-647.48,-27.971,200,-800,200,3.4,-269.42,1
278.45,19.973,152.01,-647.48,-27.971,200,-800,200,3.7,-258.53,1
278.45,19.973,152.01,-647.48,-27.971,200,-800,200,4,-253.96,1
364.87,26.7,152.01,-647.48,-27.971,200,-800,300,1,-1764.8,1
364.87,26.7,152.01,-647.48,-27.971,200,-800,300,1.3,-1137.7,1
364.87,26.7,152.01,-647.48,-27.971,200,-800,300,1.6,-808.18,1
364.87,26.7,152.01,-647.48,-27.971,200,-800,300,1.9,-614.94,1
364.87,26.7,152.01,-647.48,-27.971,200,-800,300,2.2,-493,1
364.87,26.7,152.01,-647.48,-27.971,200,-800,300,2.5,-412.13,1
364.87,26.7,152.01,-647.48,-27.971,200,-800,300,2.8,-356.77,1
364.87,26.7,152.01,-647.48,-27.971,200,-800,300,3.1,-318.27,1
364.87,26.7,152.01,-647.48,-27.971,200,-800,300,3.4,-291.54,1
364.87,26.7,152.01,-647.48,-27.971,200,-800,300,3.7,-273.47,1
364.87,26.7,152.01,-647.48,-27.971,200,-800,300,4,-262.13,1
286.32,6.3074,152.01,-647.48,-27.971,200,-722.81,-300,1,-509.94,1
286.32,6.3074,152.01,-647.48,-27.971,200,-722.81,-300,1.3,-405.46,1
286.32,6.3074,152.01,-647.48,-27.971,200,-722.81,-300,1.6,-335.48,1
286.32,6.3074,152.01,-647.48,-27.971,200,-722.81,-300,1.9,-290.11,1
286.32,6.3074,152.01,-647.48,-27.971,200,-722.81,-300,2.2,-263.42,1
286.32,6.3074,152.01,-647.48,-27.971,200,-722.81,-300,2.5,-251.91,1
286.32,6.3074,152.01,-647.48,-27.971,200,-722.81,-300,2.8,-253.65,1
286.32,6.3074,152.01,-647.48,-27.971,200,-722.81,-300,3.1,-267.87,1
286.32,6.3074,152.01,-647.48,-27.971,200,-722.81,-300,3.4,-294.79,1
286.32,6.3074,152.01,-647.48,-27.971,200,-722.81,-300,3.7,-335.56,1
286.32,6.3074,152.01,-647.48,-27.971,200,-722.81,-300,4,-392.42,1
193.83,3.1509,152.01,-647.48,-27.971,200,-722.81,-200,1,-534.22,1
193.83,3.1509,152.01,-647.48,-27.971,200,-722.81,-200,1.3,-425.55,1
193.83,3.1509,152.01,-647.48,-27.971,200,-722.81,-200,1.6,-352.4,1
193.83,3.1509,152.01,-647.48,-27.971,200,-722.81,-200,1.9,-303.78,1
193.83,3.1509,152.01,-647.48,-27.971,200,-722.81,-200,2.2,-273.15,1
193.83,3.1509,152.01,-647.48,-27.971,200,-722.81,-200,2.5,-256.56,1
193.83,3.1509,152.01,-647.48,-27.971,200,-722.81,-200,2.8,-251.72,1
193.83,3.1509,152.01,-647.48,-27.971,200,-722.81,-200,3.1,-257.48,1
193.83,3.1509,152.01,-647.48,-27.971,200,-722.81,-200,3.4,-273.51,1
193.83,3.1509,152.01,-647.48,-27.971,200,-722.81,-200,3.7,-300.28,1
193.83,3.1509,152.01,-647.48,-27.971,200,-722.81,-200,4,-339.04,1
114.74,1.7787,152.01,-647.48,-27.971,200,-722.81,-100,1,-569.84,1
114.74,1.7787,152.01,-647.48,-27.971,200,-722.81,-100,1.3,-452.63,1
114.74,1.7787,152.01,-647.48,-27.971,200,-722.81,-100,1.6,-374.01,1
114.74,1.7787,152.01,-647.48,-27.971,200,-722.81,-100,1.9,-321.02,1
114.74,1.7787,152.01,-647.48,-27.971,200,-722.81,-100,2.2,-286.11,1
114.74,1.7787,152.01,-647.48,-27.971,200,-722.81,-100,2.5,-264.75,1
114.74,1.7787,152.01,-647.48,-27.971,200,-722.81,-100,2.8,-254.22,1
114.74,1.7787,152.01,-647.48,-27.971,200,-722.81,-100,3.1,-252.95,1
114.74,1.7787,152.01,-647.48,-27.971,200,-722.81,-100,3.4,-260.21,1
114.74,1.7787,152.01,-647.48,-27.971,200,-722.81,-100,3.7,-275.92,1
114.74,1.7787,152.01,-647.48,-27.971,200,-722.81,-100,4,-300.61,1
93.596,5.8212,152.01,-647.48,-27.971,200,-722.81,0,1,-625.29,1
93.596,5.8212,152.01,-647.48,-27.971,200,-722.81,0,1.3,-491.75,1
93.596,5.8212,152.01,-647.48,-27.971,200,-722.81,0,1.6,-403.43,1
93.596,5.8212,152.01,-647.48,-27.971,200,-722.81,0,1.9,-343.8,1
93.596,5.8212,152.01,-647.48,-27.971,200,-722.81,0,2.2,-303.54,1
93.596,5.8212,152.01,-647.48,-27.971,200,-722.81,0,2.5,-277.15,1
93.596,5.8212,152.01,-647.48,-27.971,200,-722.81,0,2.8,-261.3,1
93.596,5.8212,152.01,-647.48,-27.971,200,-722.81,0,3.1,-253.99,1
93.596,5.8212,152.01,-647.48,-27.971,200,-722.81,0,3.4,-254.1,1
93.596,5.8212,152.01,-647.48,-27.971,200,-722.81,0,3.7,-261.11,1
93.596,5.8212,152.01,-647.48,-27.971,200,-722.81,0,4,-275.02,1
156.06,11.094,152.01,-647.48,-27.971,200,-722.81,100,1,-718.58,1
156.06,11.094,152.01,-647.48,-27.971,200,-722.81,100,1.3,-553.09,1
156.06,11.094,152.01,-647.48,-27.971,200,-722.81,100,1.6,-446.86,1
156.06,11.094,152.01,-647.48,-27.971,200,-722.81,100,1.9,-376.06,1
156.06,11.094,152.01,-647.48,-27.971,200,-722.81,100,2.2,-327.95,1
156.06,11.094,152.01,-647.48,-27.971,200,-722.81,100,2.5,-295.29,1
156.06,11.094,152.01,-647.48,-27.971,200,-722.81,100,2.8,-273.79,1
156.06,11.094,152.01,-647.48,-27.971,200,-722.81,100,3.1,-260.81,1
156.06,11.094,152.01,-647.48,-27.971,200,-722.81,100,3.4,-254.77,1
156.06,11.094,152.01,-647.48,-27.971,200,-722.81,100,3.7,-254.76,1
156.06,11.094,152.01,-647.48,-27.971,200,-722.81,100,4,-260.36,1
244.84,17.309,152.01,-647.48,-27.971,200,-722.81,200,1,-892.87,1
244.84,17.309,152.01,-647.48,-27.971,200,-722.81,200,1.3,-659.42,1
244.84,17.309,152.01,-647.48,-27.971,200,-722.81,200,1.6,-517.49,1
244.84,17.309,152.01,-647.48,-27.971,200,-722.81,200,1.9,-425.95,1
244.84,17.309,152.01,-647.48,-27.971,200,-722.81,200,2.2,-364.61,1
244.84,17.309,152.01,-647.48,-27.971,200,-722.81,200,2.5,-322.63,1
244.84,17.309,152.01,-647.48,-27.971,200,-722.81,200,2.8,-293.86,1
244.84,17.309,152.01,-647.48,-27.971,200,-722.81,200,3.1,-274.59,1
244.84,17.309,152.01,-647.48,-27.971,200,-722.81,200,3.4,-262.57,1
244.84,17.309,152.01,-647.48,-27.971,200,-722.81,200,3.7,-256.41,1
244.84,17.309,152.01,-647.48,-27.971,200,-722.81,200,4,-255.29,1
339.92,24.486,152.01,-647.48,-27.971,200,-722.81,300,1,-1266.4,1
339.92,24.486,152.01,-647.48,-27.971,200,-722.81,300,1.3,-865.04,1
339.92,24.486,152.01,-647.48,-27.971,200,-722.81,300,1.6,-643.86,1
339.92,24.486,152.01,-647.48,-27.971,200,-722.81,300,1.9,-510.05,1
339.92,24.486,152.01,-647.48,-27.971,200,-722.81,300,2.2,-423.85,1
339.92,24.486,152.01,-647.48,-27.971,200,-722.81,300,2.5,-365.94,1
339.92,24.486,152.01,-647.48,-27.971,200,-722.81,300,2.8,-326.05,1
339.92,24.486,152.01,-647.48,-27.971,200,-722.81,300,3.1,-298.33,1
339.92,24.486,152.01,-647.48,-27.971,200,-722.81,300,3.4,-279.31,1
339.92,24.486,152.01,-647.48,-27.971,200,-722.81,300,3.7,-266.83,1
339.92,24.486,152.01,-647.48,-27.971,200,-722.81,300,4,-259.55,1
276.24,9.8439,152.01,-647.48,-27.971,200,-645.62,-300,1,-433.21,0
276.24,9.8439,152.01,-647.48,-27.971,200,-645.62,-300,1.3,-355.53,0
276.24,9.8439,152.01,-647.48,-27.971,200,-645.62,-300,1.6,-304.24,0
276.24,9.8439,152.01,-647.48,-27.971,200,-645.62,-300,1.9,-272.45,0
276.24,9.8439,152.01,-647.48,-27.971,200,-645.62,-300,2.2,-256.08,0
276.24,9.8439,152.01,-647.48,-27.971,200,-645.62,-300,2.5,-252.8,0
276.24,9.8439,152.01,-647.48,-27.971,200,-645.62,-300,2.8,-261.5,0
