Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
71.373,2.1063,-638.99,-276.46,33.028,-700,-259.69,0,3.4,-311.29,1
71.373,2.1063,-638.99,-276.46,33.028,-700,-259.69,0,3.7,-319.13,1
71.373,2.1063,-638.99,-276.46,33.028,-700,-259.69,0,4,-331.1,1
92.133,6.253,-638.99,-276.46,33.028,-700,-259.69,100,1,-481.08,1
92.133,6.253,-638.99,-276.46,33.028,-700,-259.69,100,1.3,-422.1,1
92.133,6.253,-638.99,-276.46,33.028,-700,-259.69,100,1.6,-381.84,1
92.133,6.253,-638.99,-276.46,33.028,-700,-259.69,100,1.9,-354.01,1
92.133,6.253,-638.99,-276.46,33.028,-700,-259.69,100,2.2,-334.91,1
92.133,6.253,-638.99,-276.46,33.028,-700,-259.69,100,2.5,-322.25,1
92.133,6.253,-638.99,-276.46,33.028,-700,-259.69,100,2.8,-314.62,1
92.133,6.253,-638.99,-276.46,33.028,-700,-259.69,100,3.1,-311.13,1
92.133,6.253,-638.99,-276.46,33.028,-700,-259.69,100,3.4,-311.26,1
92.133,6.253,-638.99,-276.46,33.028,-700,-259.69,100,3.7,-314.78,1
92.133,6.253,-638.99,-276.46,33.028,-700,-259.69,100,4,-321.66,1
178.56,12.049,-638.99,-276.46,33.028,-700,-259.69,200,1,-553.89,1
178.56,12.049,-638.99,-276.46,33.028,-700,-259.69,200,1.3,-472.7,1
178.56,12.049,-638.99,-276.46,33.028,-700,-259.69,200,1.6,-418.78,1
178.56,12.049,-638.99,-276.46,33.028,-700,-259.69,200,1.9,-381.9,1
178.56,12.049,-638.99,-276.46,33.028,-700,-259.69,200,2.2,-356.32,1
178.56,12.049,-638.99,-276.46,33.028,-700,-259.69,200,2.5,-338.64,1
178.56,12.049,-638.99,-276.46,33.028,-700,-259.69,200,2.8,-326.78,1
178.56,12.049,-638.99,-276.46,33.028,-700,-259.69,200,3.1,-319.42,1
178.56,12.049,-638.99,-276.46,33.028,-700,-259.69,200,3.4,-315.75,1
178.56,12.049,-638.99,-276.46,33.028,-700,-259.69,200,3.7,-315.28,1
178.56,12.049,-638.99,-276.46,33.028,-700,-259.69,200,4,-317.75,1
274.37,18.704,-638.99,-276.46,33.028,-700,-259.69,300,1,-689.11,1
274.37,18.704,-638.99,-276.46,33.028,-700,-259.69,300,1.3,-559.85,1
274.37,18.704,-638.99,-276.46,33.028,-700,-259.69,300,1.6,-478.8,1
274.37,18.704,-638.99,-276.46,33.028,-700,-259.69,300,1.9,-425.29,1
274.37,18.704,-638.99,-276.46,33.028,-700,-259.69,300,2.2,-388.74,1
274.37,18.704,-638.99,-276.46,33.028,-700,-259.69,300,2.5,-363.29,1
274.37,18.704,-638.99,-276.46,33.028,-700,-259.69,300,2.8,-345.51,1
274.37,18.704,-638.99,-276.46,33.028,-700,-259.69,300,3.1,-333.29,1
274.37,18.704,-638.99,-276.46,33.028,-700,-259.69,300,3.4,-325.32,1
274.37,18.704,-638.99,-276.46,33.028,-700,-259.69,300,3.7,-320.75,1
274.37,18.704,-638.99,-276.46,33.028,-700,-259.69,300,4,-319.07,1
351.37,13.14,-638.99,-276.46,33.028,-700,-182.5,-300,1,-371.17,0
351.37,13.14,-638.99,-276.46,33.028,-700,-182.5,-300,1.3,-341.86,0
351.37,13.14,-638.99,-276.46,33.028,-700,-182.5,-300,1.6,-323.07,0
351.37,13.14,-638.99,-276.46,33.028,-700,-182.5,-300,1.9,-312.68,0
351.37,13.14,-638.99,-276.46,33.028,-700,-182.5,-300,2.2,-309.46,0
351.37,13.14,-638.99,-276.46,33.028,-700,-182.5,-300,2.5,-312.75,0
351.37,13.14,-638.99,-276.46,33.028,-700,-182.5,-300,2.8,-322.39,0
351.37,13.14,-638.99,-276.46,33.028,-700,-182.5,-300,3.1,-338.67,0
351.37,13.14,-638.99,-276.46,33.028,-700,-182.5,-300,3.4,-362.32,0
351.37,13.14,-638.99,-276.46,33.028,-700,-182.5,-300,3.7,-394.61,0
351.37,13.14,-638.99,-276.46,33.028,-700,-182.5,-300,4,-437.53,0
258.56,10.392,-638.99,-276.46,33.028,-700,-182.5,-200,1,-384.22,0
258.56,10.392,-638.99,-276.46,33.028,-700,-182.5,-200,1.3,-352.83,0
258.56,10.392,-638.99,-276.46,33.028,-700,-182.5,-200,1.6,-332.04,0
258.56,10.392,-638.99,-276.46,33.028,-700,-182.5,-200,1.9,-319.44,0
258.56,10.392,-638.99,-276.46,33.028,-700,-182.5,-200,2.2,-313.61,0
258.56,10.392,-638.99,-276.46,33.028,-700,-182.5,-200,2.5,-313.72,0
258.56,10.392,-638.99,-276.46,33.028,-700,-182.5,-200,2.8,-319.41,0
258.56,10.392,-638.99,-276.46,33.028,-700,-182.5,-200,3.1,-330.72,0
258.56,10.392,-638.99,-276.46,33.028,-700,-182.5,-200,3.4,-348.07,0
258.56,10.392,-638.99,-276.46,33.028,-700,-182.5,-200,3.7,-372.28,0
258.56,10.392,-638.99,-276.46,33.028,-700,-182.5,-200,4,-404.7,0
173.92,7.8576,-638.99,-276.46,33.028,-700,-182.5,-100,1,-402.14,0
173.92,7.8576,-638.99,-276.46,33.028,-700,-182.5,-100,1.3,-367.44,0
173.92,7.8576,-638.99,-276.46,33.028,-700,-182.5,-100,1.6,-343.88,0
173.92,7.8576,-638.99,-276.46,33.028,-700,-182.5,-100,1.9,-328.69,0
173.92,7.8576,-638.99,-276.46,33.028,-700,-182.5,-100,2.2,-320.13,0
173.92,7.8576,-638.99,-276.46,33.028,-700,-182.5,-100,2.5,-317.16,0
173.92,7.8576,-638.99,-276.46,33.028,-700,-182.5,-100,2.8,-319.23,0
173.92,7.8576,-638.99,-276.46,33.028,-700,-182.5,-100,3.1,-326.16,0
173.92,7.8576,-638.99,-276.46,33.028,-700,-182.5,-100,3.4,-338.08,0
173.92,7.8576,-638.99,-276.46,33.028,-700,-182.5,-100,3.7,-355.46,0
173.92,7.8576,-638.99,-276.46,33.028,-700,-182.5,-100,4,-379.16,0
116.8,6.8057,-638.99,-276.46,33.028,-700,-182.5,0,1,-428.24,1
116.8,6.8057,-638.99,-276.46,33.028,-700,-182.5,0,1.3,-387.98,1
116.8,6.8057,-638.99,-276.46,33.028,-700,-182.5,0,1.6,-360.29,1
116.8,6.8057,-638.99,-276.46,33.028,-700,-182.5,0,1.9,-341.66,1
116.8,6.8057,-638.99,-276.46,33.028,-700,-182.5,0,2.2,-329.93,1
116.8,6.8057,-638.99,-276.46,33.028,-700,-182.5,0,2.5,-323.75,1
116.8,6.8057,-638.99,-276.46,33.028,-700,-182.5,0,2.8,-322.33,1
116.8,6.8057,-638.99,-276.46,33.028,-700,-182.5,0,3.1,-325.27,1
116.8,6.8057,-638.99,-276.46,33.028,-700,-182.5,0,3.4,-332.45,1
116.8,6.8057,-638.99,-276.46,33.028,-700,-182.5,0,3.7,-344.06,1
116.8,6.8057,-638.99,-276.46,33.028,-700,-182.5,0,4,-360.55,1
130.52,8.9083,-638.99,-276.46,33.028,-700,-182.5,100,1,-468.96,1
130.52,8.9083,-638.99,-276.46,33.028,-700,-182.5,100,1.3,-418.84,1
130.52,8.9083,-638.99,-276.46,33.028,-700,-182.5,100,1.6,-384.34,1
130.52,8.9083,-638.99,-276.46,33.028,-700,-182.5,100,1.9,-360.61,1
130.52,8.9083,-638.99,-276.46,33.028,-700,-182.5,100,2.2,-344.68,1
130.52,8.9083,-638.99,-276.46,33.028,-700,-182.5,100,2.5,-334.73,1
130.52,8.9083,-638.99,-276.46,33.028,-700,-182.5,100,2.8,-329.61,1
130.52,8.9083,-638.99,-276.46,33.028,-700,-182.5,100,3.1,-328.66,1
130.52,8.9083,-638.99,-276.46,33.028,-700,-182.5,100,3.4,-331.53,1
130.52,8.9083,-638.99,-276.46,33.028,-700,-182.5,100,3.7,-338.13,1
130.52,8.9083,-638.99,-276.46,33.028,-700,-182.5,100,4,-348.61,1
201.07,13.576,-638.99,-276.46,33.028,-700,-182.5,200,1,-538.15,1
201.07,13.576,-638.99,-276.46,33.028,-700,-182.5,200,1.3,-468.91,1
201.07,13.576,-638.99,-276.46,33.028,-700,-182.5,200,1.6,-422.06,1
201.07,13.576,-638.99,-276.46,33.028,-700,-182.5,200,1.9,-389.76,1
201.07,13.576,-638.99,-276.46,33.028,-700,-182.5,200,2.2,-367.43,1
201.07,13.576,-638.99,-276.46,33.028,-700,-182.5,200,2.5,-352.31,1
201.07,13.576,-638.99,-276.46,33.028,-700,-182.5,200,2.8,-342.69,1
201.07,13.576,-638.99,-276.46,33.028,-700,-182.5,200,3.1,-337.48,1
201.07,13.576,-638.99,-276.46,33.028,-700,-182.5,200,3.4,-336.04,1
201.07,13.576,-638.99,-276.46,33.028,-700,-182.5,200,3.7,-338,1
201.07,13.576,-638.99,-276.46,33.028,-700,-182.5,200,4,-343.24,1
289.52,19.734,-638.99,-276.46,33.028,-700,-182.5,300,1,-668,1
289.52,19.734,-638.99,-276.46,33.028,-700,-182.5,300,1.3,-556.85,1
289.52,19.734,-638.99,-276.46,33.028,-700,-182.5,300,1.6,-484.99,1
289.52,19.734,-638.99,-276.46,33.028,-700,-182.5,300,1.9,-436.6,1
289.52,19.734,-638.99,-276.46,33.028,-700,-182.5,300,2.2,-403.21,1
289.52,19.734,-638.99,-276.46,33.028,-700,-182.5,300,2.5,-379.95,1
289.52,19.734,-638.99,-276.46,33.028,-700,-182.5,300,2.8,-363.91,1
289.52,19.734,-638.99,-276.46,33.028,-700,-182.5,300,3.1,-353.27,1
289.52,19.734,-638.99,-276.46,33.028,-700,-182.5,300,3.4,-346.88,1
289.52,19.734,-638.99,-276.46,33.028,-700,-182.5,300,3.7,-344.02,1
289.52,19.734,-638.99,-276.46,33.028,-700,-182.5,300,4,-344.26,1
621.71,25.982,-638.99,-276.46,33.028,-600,-800,-300,1,-543.37,1
621.71,25.982,-638.99,-276.46,33.028,-600,-800,-300,1.3,-446.49,1
621.71,25.982,-638.99,-276.46,33.028,-600,-800,-300,1.6,-380.24,1
621.71,25.982,-638.99,-276.46,33.028,-600,-800,-300,1.9,-334.45,1
621.71,25.982,-638.99,-276.46,33.028,-600,-800,-300,2.2,-303.05,1
621.71,25.982,-638.99,-276.46,33.028,-600,-800,-300,2.5,-282.34,1
621.71,25.982,-638.99,-276.46,33.028,-600,-800,-300,2.8,-269.97,1
621.71,25.982,-638.99,-276.46,33.028,-600,-800,-300,3.1,-264.52,1
621.71,25.982,-638.99,-276.46,33.028,-600,-800,-300,3.4,-265.16,1
621.71,25.982,-638.99,-276.46,33.028,-600,-800,-300,3.7,-271.51,1
621.71,25.982,-638.99,-276.46,33.028,-600,-800,-300,4,-283.54,1
574.38,26.415,-638.99,-276.46,33.028,-600,-800,-200,1,-579.43,1
574.38,26.415,-638.99,-276.46,33.028,-600,-800,-200,1.3,-471.8,1
574.38,26.415,-638.99,-276.46,33.028,-600,-800,-200,1.6,-399.14,1
574.38,26.415,-638.99,-276.46,33.028,-600,-800,-200,1.9,-349.05,1
574.38,26.415,-638.99,-276.46,33.028,-600,-800,-200,2.2,-314.36,1
574.38,26.415,-638.99,-276.46,33.028,-600,-800,-200,2.5,-290.74,1
574.38,26.415,-638.99,-276.46,33.028,-600,-800,-200,2.8,-275.5,1
574.38,26.415,-638.99,-276.46,33.028,-600,-800,-200,3.1,-266.94,1
574.38,26.415,-638.99,-276.46,33.028,-600,-800,-200,3.4,-264.04,1
574.38,26.415,-638.99,-276.46,33.028,-600,-800,-200,3.7,-266.23,1
574.38,26.415,-638.99,-276.46,33.028,-600,-800,-200,4,-273.27,1
541.58,27.371,-638.99,-276.46,33.028,-600,-800,-100,1,-629.58,1
541.58,27.371,-638.99,-276.46,33.028,-600,-800,-100,1.3,-505.4,1
541.58,27.371,-638.99,-276.46,33.028,-600,-800,-100,1.6,-423.28,1
541.58,27.371,-638.99,-276.46,33.028,-600,-800,-100,1.9,-367.23,1
541.58,27.371,-638.99,-276.46,33.028,-600,-800,-100,2.2,-328.35,1
541.58,27.371,-638.99,-276.46,33.028,-600,-800,-100,2.5,-301.4,1
541.58,27.371,-638.99,-276.46,33.028,-600,-800,-100,2.8,-283.17,1
541.58,27.371,-638.99,-276.46,33.028,-600,-800,-100,3.1,-271.64,1
541.58,27.371,-638.99,-276.46,33.028,-600,-800,-100,3.4,-265.55,1
541.58,27.371,-638.99,-276.46,33.028,-600,-800,-100,3.7,-264.14,1
541.58,27.371,-638.99,-276.46,33.028,-600,-800,-100,4,-267,1
526.03,28.959,-638.99,-276.46,33.028,-600,-800,0,1,-702.16,1
526.03,28.959,-638.99,-276.46,33.028,-600,-800,0,1.3,-551.52,1
526.03,28.959,-638.99,-276.46,33.028,-600,-800,0,1.6,-455,1
526.03,28.959,-638.99,-276.46,33.028,-600,-800,0,1.9,-390.37,1
526.03,28.959,-638.99,-276.46,33.028,-600,-800,0,2.2,-345.88,1
526.03,28.959,-638.99,-276.46,33.028,-600,-800,0,2.5,-314.84,1
526.03,28.959,-638.99,-276.46,33.028,-600,-800,0,2.8,-293.29,1
526.03,28.959,-638.99,-276.46,33.028,-600,-800,0,3.1,-278.76,1
526.03,28.959,-638.99,-276.46,33.028,-600,-800,0,3.4,-269.68,1
526.03,28.959,-638.99,-276.46,33.028,-600,-800,0,3.7,-265.1,1
526.03,28.959,-638.99,-276.46,33.028,-600,-800,0,4,-264.4,1
529.24,31.26,-638.99,-276.46,33.028,-600,-800,100,1,-811.72,1
529.24,31.26,-638.99,-276.46,33.028,-600,-800,100,1.3,-616.77,1
529.24,31.26,-638.99,-276.46,33.028,-600,-800,100,1.6,-497.6,1
529.24,31.26,-638.99,-276.46,33.028,-600,-800,100,1.9,-420.25,1
529.24,31.26,-638.99,-276.46,33.028,-600,-800,100,2.2,-367.95,1
529.24,31.26,-638.99,-276.46,33.028,-600,-800,100,2.5,-331.67,1
529.24,31.26,-638.99,-276.46,33.028,-600,-800,100,2.8,-306.22,1
529.24,31.26,-638.99,-276.46,33.028,-600,-800,100,3.1,-288.48,1
529.24,31.26,-638.99,-276.46,33.028,-600,-800,100,3.4,-276.49,1
529.24,31.26,-638.99,-276.46,33.028,-600,-800,100,3.7,-269,1
529.24,31.26,-638.99,-276.46,33.028,-600,-800,100,4,-265.23,1
550.9,34.305,-638.99,-276.46,33.028,-600,-800,200,1,-983.18,1
550.9,34.305,-638.99,-276.46,33.028,-600,-800,200,1.3,-709.81,1
550.9,34.305,-638.99,-276.46,33.028,-600,-800,200,1.6,-554.23,1
550.9,34.305,-638.99,-276.46,33.028,-600,-800,200,1.9,-457.99,1
550.9,34.305,-638.99,-276.46,33.028,-600,-800,200,2.2,-394.92,1
550.9,34.305,-638.99,-276.46,33.028,-600,-800,200,2.5,-351.95,1
550.9,34.305,-638.99,-276.46,33.028,-600,-800,200,2.8,-321.94,1
550.9,34.305,-638.99,-276.46,33.028,-600,-800,200,3.1,-300.75,1
550.9,34.305,-638.99,-276.46,33.028,-600,-800,200,3.4,-285.88,1
550.9,34.305,-638.99,-276.46,33.028,-600,-800,200,3.7,-275.73,1
550.9,34.305,-638.99,-276.46,33.028,-600,-800,200,4,-269.29,1
588.97,38.07,-638.99,-276.46,33.028,-600,-800,300,1,-1247.8,1
588.97,38.07,-638.99,-276.46,33.028,-600,-800,300,1.3,-831.36,1
588.97,38.07,-638.99,-276.46,33.028,-600,-800,300,1.6,-619.64,1
588.97,38.07,-638.99,-276.46,33.028,-600,-800,300,1.9,-498,1
588.97,38.07,-638.99,-276.46,33.028,-600,-800,300,2.2,-422.17,1
588.97,38.07,-638.99,-276.46,33.028,-600,-800,300,2.5,-372.18,1
588.97,38.07,-638.99,-276.46,33.028,-600,-800,300,2.8,-337.9,1
588.97,38.07,-638.99,-276.46,33.028,-600,-800,300,3.1,-313.81,1
588.97,38.07,-638.99,-276.46,33.028,-600,-800,300,3.4,-296.68,1
588.97,38.07,-638.99,-276.46,33.028,-600,-800,300,3.7,-284.54,1
588.97,38.07,-638.99,-276.46,33.028,-600,-800,300,4,-276.13,1
558.26,23.572,-638.99,-276.46,33.028,-600,-722.81,-300,1,-489.95,1
558.26,23.572,-638.99,-276.46,33.028,-600,-722.81,-300,1.3,-410.12,1
558.26,23.572,-638.99,-276.46,33.028,-600,-722.81,-300,1.6,-355.25,1
558.26,23.572,-638.99,-276.46,33.028,-600,-722.81,-300,1.9,-317.38,1
558.26,23.572,-638.99,-276.46,33.028,-600,-722.81,-300,2.2,-291.72,1
558.26,23.572,-638.99,-276.46,33.028,-600,-722.81,-300,2.5,-275.29,1
558.26,23.572,-638.99,-276.46,33.028,-600,-722.81,-300,2.8,-266.25,1
558.26,23.572,-638.99,-276.46,33.028,-600,-722.81,-300,3.1,-263.46,1
558.26,23.572,-638.99,-276.46,33.028,-600,-722.81,-300,3.4,-266.34,1
558.26,23.572,-638.99,-276.46,33.028,-600,-722.81,-300,3.7,-274.66,1
558.26,23.572,-638.99,-276.46,33.028,-600,-722.81,-300,4,-288.57,1
505.03,23.646,-638.99,-276.46,33.028,-600,-722.81,-200,1,-518.18,1
505.03,23.646,-638.99,-276.46,33.028,-600,-722.81,-200,1.3,-430.55,1
505.03,23.646,-638.99,-276.46,33.028,-600,-722.81,-200,1.6,-370.87,1
505.03,23.646,-638.99,-276.46,33.028,-600,-722.81,-200,1.9,-329.63,1
505.03,23.646,-638.99,-276.46,33.028,-600,-722.81,-200,2.2,-301.21,1
505.03,23.646,-638.99,-276.46,33.028,-600,-722.81,-200,2.5,-282.18,1
505.03,23.646,-638.99,-276.46,33.028,-600,-722.81,-200,2.8,-270.42,1
505.03,23.646,-638.99,-276.46,33.028,-600,-722.81,-200,3.1,-264.57,1
505.03,23.646,-638.99,-276.46,33.028,-600,-722.81,-200,3.4,-263.87,1
505.03,23.646,-638.99,-276.46,33.028,-600,-722.81,-200,3.7,-267.9,1
505.03,23.646,-638.99,-276.46,33.028,-600,-722.81,-200,4,-276.58,1
467.38,24.289,-638.99,-276.46,33.028,-600,-722.81,-100,1,-557.52,1
467.38,24.289,-638.99,-276.46,33.028,-600,-722.81,-100,1.3,-457.68,1
467.38,24.289,-638.99,-276.46,33.028,-600,-722.81,-100,1.6,-390.83,1
467.38,24.289,-638.99,-276.46,33.028,-600,-722.81,-100,1.9,-344.91,1
467.38,24.289,-638.99,-276.46,33.028,-600,-722.81,-100,2.2,-313.04,1
467.38,24.289,-638.99,-276.46,33.028,-600,-722.81,-100,2.5,-291.13,1
467.38,24.289,-638.99,-276.46,33.028,-600,-722.81,-100,2.8,-276.62,1
467.38,24.289,-638.99,-276.46,33.028,-600,-722.81,-100,3.1,-267.93,1
467.38,24.289,-638.99,-276.46,33.028,-600,-722.81,-100,3.4,-264.07,1
467.38,24.289,-638.99,-276.46,33.028,-600,-722.81,-100,3.7,-264.45,1
467.38,24.289,-638.99,-276.46,33.028,-600,-722.81,-100,4,-268.81,1
449.27,25.662,-638.99,-276.46,33.028,-600,-722.81,0,1,-614.83,1
449.27,25.662,-638.99,-276.46,33.028,-600,-722.81,0,1.3,-495.17,1
449.27,25.662,-638.99,-276.46,33.028,-600,-722.81,0,1.6,-417.23,1
449.27,25.662,-638.99,-276.46,33.028,-600,-722.81,0,1.9,-364.51,1
449.27,25.662,-638.99,-276.46,33.028,-600,-722.81,0,2.2,-328.03,1
449.27,25.662,-638.99,-276.46,33.028,-600,-722.81,0,2.5,-302.62,1
449.27,25.662,-638.99,-276.46,33.028,-600,-722.81,0,2.8,-285.15,1
449.27,25.662,-638.99,-276.46,33.028,-600,-722.81,0,3.1,-273.65,1
449.27,25.662,-638.99,-276.46,33.028,-600,-722.81,0,3.4,-266.9,1
449.27,25.662,-638.99,-276.46,33.028,-600,-722.81,0,3.7,-264.13,1
449.27,25.662,-638.99,-276.46,33.028,-600,-722.81,0,4,-264.89,1
453.03,27.884,-638.99,-276.46,33.028,-600,-722.81,100,1,-702.54,1
453.03,27.884,-638.99,-276.46,33.028,-600,-722.81,100,1.3,-549.1,1
453.03,27.884,-638.99,-276.46,33.028,-600,-722.81,100,1.6,-453.34,1
453.03,27.884,-638.99,-276.46,33.028,-600,-722.81,100,1.9,-390.3,1
453.03,27.884,-638.99,-276.46,33.028,-600,-722.81,100,2.2,-347.31,1
453.03,27.884,-638.99,-276.46,33.028,-600,-722.81,100,2.5,-317.38,1
453.03,27.884,-638.99,-276.46,33.028,-600,-722.81,100,2.8,-296.43,1
453.03,27.884,-638.99,-276.46,33.028,-600,-722.81,100,3.1,-281.97,1
453.03,27.884,-638.99,-276.46,33.028,-600,-722.81,100,3.4,-272.42,1
453.03,27.884,-638.99,-276.46,33.028,-600,-722.81,100,3.7,-266.81,1
453.03,27.884,-638.99,-276.46,33.028,-600,-722.81,100,4,-264.51,1
478.15,31.009,-638.99,-276.46,33.028,-600,-722.81,200,1,-843.71,1
478.15,31.009,-638.99,-276.46,33.028,-600,-722.81,200,1.3,-628.91,1
478.15,31.009,-638.99,-276.46,33.028,-600,-722.81,200,1.6,-503.4,1
478.15,31.009,-638.99,-276.46,33.028,-600,-722.81,200,1.9,-424.37,1
478.15,31.009,-638.99,-276.46,33.028,-600,-722.81,200,2.2,-371.98,1
478.15,31.009,-638.99,-276.46,33.028,-600,-722.81,200,2.5,-336.01,1
478.15,31.009,-638.99,-276.46,33.028,-600,-722.81,200,2.8,-310.82,1
478.15,31.009,-638.99,-276.46,33.028,-600,-722.81,200,3.1,-293.07,1
478.15,31.009,-638.99,-276.46,33.028,-600,-722.81,200,3.4,-280.71,1
478.15,31.009,-638.99,-276.46,33.028,-600,-722.81,200,3.7,-272.45,1
478.15,31.009,-638.99,-276.46,33.028,-600,-722.81,200,4,-267.47,1
521.56,35.005,-638.99,-276.46,33.028,-600,-722.81,300,1,-1076.1,1
521.56,35.005,-638.99,-276.46,33.028,-600,-722.81,300,1.3,-743.08,1
521.56,35.005,-638.99,-276.46,33.028,-600,-722.81,300,1.6,-568.04,1
521.56,35.005,-638.99,-276.46,33.028,-600,-722.81,300,1.9,-465.29,1
521.56,35.005,-638.99,-276.46,33.028,-600,-722.81,300,2.2,-400.31,1
521.56,35.005,-638.99,-276.46,33.028,-600,-722.81,300,2.5,-357.04,1
521.56,35.005,-638.99,-276.46,33.028,-600,-722.81,300,2.8,-327.2,1
521.56,35.005,-638.99,-276.46,33.028,-600,-722.81,300,3.1,-306.17,1
521.56,35.005,-638.99,-276.46,33.028,-600,-722.81,300,3.4,-291.23,1
521.56,35.005,-638.99,-276.46,33.028,-600,-722.81,300,3.7,-280.7,1
521.56,35.005,-638.99,-276.46,33.028,-600,-722.81,300,4,-273.52,1
498.71,21.175,-638.99,-276.46,33.028,-600,-645.62,-300,1,-446.4,1
498.71,21.175,-638.99,-276.46,33.028,-600,-645.62,-300,1.3,-380.62,1
498.71,21.175,-638.99,-276.46,33.028,-600,-645.62,-300,1.6,-335.26,1
498.71,21.175,-638.99,-276.46,33.028,-600,-645.62,-300,1.9,-304.12,1
498.71,21.175,-638.99,-276.46,33.028,-600,-645.62,-300,2.2,-283.41,1
498.71,21.175,-638.99,-276.46,33.028,-600,-645.62,-300,2.5,-270.76,1
498.71,21.175,-638.99,-276.46,33.028,-600,-645.62,-300,2.8,-264.72,1
498.71,21.175,-638.99,-276.46,33.028,-600,-645.62,-300,3.1,-264.44,1
498.71,21.175,-638.99,-276.46,33.028,-600,-645.62,-300,3.4,-269.5,1
498.71,21.175,-638.99,-276.46,33.028,-600,-645.62,-300,3.7,-279.87,1
498.71,21.175,-638.99,-276.46,33.028,-600,-645.62,-300,4,-295.84,1
438.3,20.788,-638.99,-276.46,33.028,-600,-645.62,-200,1,-468.47,1
438.3,20.788,-638.99,-276.46,33.028,-600,-645.62,-200,1.3,-397.12,1
438.3,20.788,-638.99,-276.46,33.028,-600,-645.62,-200,1.6,-348.2,1
438.3,20.788,-638.99,-276.46,33.028,-600,-645.62,-200,1.9,-314.39,1
438.3,20.788,-638.99,-276.46,33.028,-600,-645.62,-200,2.2,-291.31,1
438.3,20.788,-638.99,-276.46,33.028,-600,-645.62,-200,2.5,-276.28,1
438.3,20.788,-638.99,-276.46,33.028,-600,-645.62,-200,2.8,-267.59,1
438.3,20.788,-638.99,-276.46,33.028,-600,-645.62,-200,3.1,-264.22,1
438.3,20.788,-638.99,-276.46,33.028,-600,-645.62,-200,3.4,-265.59,1
438.3,20.788,-638.99,-276.46,33.028,-600,-645.62,-200,3.7,-271.46,1
438.3,20.788,-638.99,-276.46,33.028,-600,-645.62,-200,4,-281.88,1
394.33,21.004,-638.99,-276.46,33.028,-600,-645.62,-100,1,-499.22,1
394.33,21.004,-638.99,-276.46,33.028,-600,-645.62,-100,1.3,-419,1
394.33,21.004,-638.99,-276.46,33.028,-600,-645.62,-100,1.6,-364.69,1
394.33,21.004,-638.99,-276.46,33.028,-600,-645.62,-100,1.9,-327.21,1
394.33,21.004,-638.99,-276.46,33.028,-600,-645.62,-100,2.2,-301.27,1
394.33,21.004,-638.99,-276.46,33.028,-600,-645.62,-100,2.5,-283.67,1
394.33,21.004,-638.99,-276.46,33.028,-600,-645.62,-100,2.8,-272.42,1
394.33,21.004,-638.99,-276.46,33.028,-600,-645.62,-100,3.1,-266.26,1
394.33,21.004,-638.99,-276.46,33.028,-600,-645.62,-100,3.4,-264.44,1
394.33,21.004,-638.99,-276.46,33.028,-600,-645.62,-100,3.7,-266.55,1
394.33,21.004,-638.99,-276.46,33.028,-600,-645.62,-100,4,-272.43,1
372.68,22.064,-638.99,-276.46,33.028,-600,-645.62,0,1,-544.18,1
372.68,22.064,-638.99,-276.46,33.028,-600,-645.62,0,1.3,-449.32,1
372.68,22.064,-638.99,-276.46,33.028,-600,-645.62,0,1.6,-386.57,1
372.68,22.064,-638.99,-276.46,33.028,-600,-645.62,0,1.9,-343.74,1
372.68,22.064,-638.99,-276.46,33.028,-600,-645.62,0,2.2,-314.02,1
372.68,22.064,-638.99,-276.46,33.028,-600,-645.62,0,2.5,-293.41,1
372.68,22.064,-638.99,-276.46,33.028,-600,-645.62,0,2.8,-279.46,1
372.68,22.064,-638.99,-276.46,33.028,-600,-645.62,0,3.1,-270.63,1
372.68,22.064,-638.99,-276.46,33.028,-600,-645.62,0,3.4,-265.97,1
372.68,22.064,-638.99,-276.46,33.028,-600,-645.62,0,3.7,-264.87,1
372.68,22.064,-638.99,-276.46,33.028,-600,-645.62,0,4,-267.04,1
377.21,24.156,-638.99,-276.46,33.028,-600,-645.62,100,1,-613.69,1
377.21,24.156,-638.99,-276.46,33.028,-600,-645.62,100,1.3,-493.46,1
377.21,24.156,-638.99,-276.46,33.028,-600,-645.62,100,1.6,-416.88,1
377.21,24.156,-638.99,-276.46,33.028,-600,-645.62,100,1.9,-365.8,1
377.21,24.156,-638.99,-276.46,33.028,-600,-645.62,100,2.2,-330.69,1
377.21,24.156,-638.99,-276.46,33.028,-600,-645.62,100,2.5,-306.2,1
377.21,24.156,-638.99,-276.46,33.028,-600,-645.62,100,2.8,-289.14,1
377.21,24.156,-638.99,-276.46,33.028,-600,-645.62,100,3.1,-277.56,1
377.21,24.156,-638.99,-276.46,33.028,-600,-645.62,100,3.4,-270.2,1
377.21,24.156,-638.99,-276.46,33.028,-600,-645.62,100,3.7,-266.29,1
377.21,24.156,-638.99,-276.46,33.028,-600,-645.62,100,4,-265.35,1
407.04,27.36,-638.99,-276.46,33.028,-600,-645.62,200,1,-728.03,1
407.04,27.36,-638.99,-276.46,33.028,-600,-645.62,200,1.3,-560.66,1
407.04,27.36,-638.99,-276.46,33.028,-600,-645.62,200,1.6,-460.28,1
407.04,27.36,-638.99,-276.46,33.028,-600,-645.62,200,1.9,-395.94,1
