millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
31086,927,521,32,32,64,0,0,232,1,0.975,0.088818,0.126715,-0.987955,-0.0826,0.151546,-0.984993,-66.656654,-124.440651,497.272827,-65.60276,-129.07486,498.307983,-61.697083,-131.450836,498.388,-57.245419,-130.164597,497.465973,-54.86721,-125.987091,496.082062,-55.592186,-121.098213,495.196533,-59.817852,-119.018944,494.966888,-64.253036,-120.280418,495.888916,-12.952274,-125.743614,474.308899,-11.884549,-130.43808,475.735046,-7.998205,-132.896271,476.854919,-3.572965,-131.655365,477.012512,-1.224289,-127.446434,476.11554,-2.32486,-122.757774,474.689392,-6.206727,-120.331863,473.569519,-10.880867,-121.201988,473.551147,-35.052341,-112.249763,577.292236,0.00533,0.072407,-0.132534, 
31116,927,521,32,32,64,0,0,233,1,0.975,0.092536,0.133751,-0.986685,-0.078817,0.15788,-0.984308,-65.325897,-123.659599,493.893372,-64.247688,-128.281769,494.882507,-60.334553,-130.632721,494.942444,-55.896378,-129.323715,494.038086,-53.544022,-125.13884,492.699188,-54.294636,-120.263,491.863312,-58.526016,-118.206573,491.650116,-62.948574,-119.491096,492.554474,-11.945868,-124.903152,471.593231,-10.881779,-129.592621,473.001587,-7.005264,-132.053162,474.13858,-2.589578,-130.820541,474.338165,-0.244516,-126.620239,473.483459,-1.341398,-121.935623,472.075104,-5.214495,-119.507439,470.93811,-9.880125,-120.371948,470.877655,-33.996994,-111.983292,577.049561,0.016707,0.065923,-0.130085, 
31159,927,521,32,32,64,0,0,234,1,0.975,0.094056,0.133935,-0.986516,-0.077755,0.157165,-0.984507,-64.22374,-122.840866,490.893158,-63.120522,-127.45256,491.870514,-59.197353,-129.779572,491.927887,-54.770023,-128.447403,491.031677,-52.442844,-124.253677,489.706879,-53.220314,-119.387306,488.883911,-57.459637,-117.355591,488.67218,-61.87162,-118.663292,489.568359,-11.071593,-123.95887,469.282654,-9.991445,-128.639252,470.69397,-6.110219,-131.082932,471.840027,-1.703833,-129.835464,472.0495,0.623137,-125.630943,471.199677,-0.490003,-120.955368,469.788361,-4.367921,-118.54425,468.642303,-9.025483,-119.42482,468.571014,-33.182026,-111.571777,576.931946,0.020111,0.061951,-0.125101, 
31213,927,521,32,32,64,0,0,235,1,0.975,0.095775,0.13819,-0.985764,-0.075369,0.160689,-0.984123,-63.27021,-122.318642,489.294159,-62.144234,-126.921646,490.241882,-58.211597,-129.227402,490.287598,-53.793396,-127.87426,489.404541,-51.488182,-123.672012,488.109985,-52.289585,-118.814316,487.319214,-56.536945,-116.802979,487.116547,-60.94038,-118.131897,487.999603,-10.287808,-123.155304,467.665253,-9.188928,-127.828606,469.060089,-5.301739,-130.256821,470.212128,-0.905317,-128.994522,470.446533,1.401769,-124.784225,469.626007,0.270039,-120.115227,468.23114,-3.614304,-117.719528,467.079102,-8.264445,-118.617798,466.983521,-32.378376,-111.127243,576.654419,0.025937,0.058215,-0.121388, 
31234,927,521,32,32,64,0,0,236,1,0.975,0.095173,0.139013,-0.985707,-0.075717,0.160773,-0.984083,-62.309742,-122.084541,487.681061,-61.155033,-126.680038,488.629242,-57.208099,-128.961182,488.670807,-52.798611,-127.580833,487.781372,-50.519924,-123.364937,486.481964,-51.351292,-118.512772,485.690094,-55.611233,-116.528214,485.492218,-60.006119,-117.884026,486.381653,-9.459239,-122.670586,466.255829,-8.339466,-127.338074,467.661377,-4.441315,-129.747635,468.820038,-0.050387,-128.4646,469.053162,2.237725,-124.24379,468.224121,1.084818,-119.580872,466.818604,-2.810302,-117.204124,465.659912,-7.456165,-118.123535,465.564575,-31.552523,-110.981819,576.277527,0.0284,0.056379,-0.115395, 
31267,927,521,32,32,64,0,0,237,1,0.975,0.095304,0.135875,-0.986131,-0.074943,0.1569,-0.984767,-61.455612,-122.072403,486.966156,-60.290443,-126.664291,487.925385,-56.339474,-128.936615,487.974884,-51.934875,-127.547318,487.085571,-49.667229,-123.327606,485.778442,-50.510002,-118.477844,484.974915,-54.773117,-116.503593,484.769714,-59.162926,-117.868271,485.659027,-8.634185,-122.514053,465.540771,-7.507183,-127.177368,466.963409,-3.608371,-129.578415,468.147583,0.776444,-128.28717,468.399597,3.054856,-124.063118,467.571808,1.894186,-119.404221,466.14917,-2.001841,-117.036476,464.964996,-6.642584,-117.964264,464.848145,-30.749994,-110.940552,576.103027,0.024369,0.054849,-0.110756, 
31300,927,521,32,32,64,0,0,238,1,0.975,0.096493,0.139255,-0.985544,-0.074301,0.159625,-0.984378,-60.596401,-121.931183,486.042084,-59.417835,-126.518738,486.981262,-55.461361,-128.779266,487.027039,-51.06205,-127.377892,486.152649,-48.807201,-123.152695,484.870239,-49.664196,-118.307465,484.089142,-53.931976,-116.344124,483.885284,-58.316853,-117.721184,484.759705,-7.800729,-122.380821,465.353973,-6.65566,-127.039246,466.764008,-2.748042,-129.426971,467.941406,1.631172,-128.121887,468.196442,3.893053,-123.891571,467.37973,2.71462,-119.23748,465.969696,-1.190236,-116.882843,464.792297,-5.826769,-117.826286,464.673553,-29.851336,-110.918259,576.149963,0.028458,0.052287,-0.108747, 
31333,927,521,32,32,64,0,0,239,1,0.975,0.098805,0.140969,-0.985071,-0.073177,0.160882,-0.984257,-59.608509,-121.560165,484.650177,-58.417263,-126.14312,485.574677,-54.455673,-128.392639,485.62439,-50.06155,-126.980385,484.770233,-47.818985,-122.75061,483.512512,-48.689964,-117.909874,482.748657,-52.961754,-115.957024,482.538269,-57.341629,-117.345322,483.392426,-6.951632,-122.040398,464.682465,-5.797081,-126.695518,466.074066,-1.886917,-129.077744,467.251831,2.486699,-127.768333,467.525848,4.738374,-123.537041,466.735565,3.550719,-118.88578,465.343964,-0.357162,-116.536446,464.166199,-4.989451,-117.486473,464.029572,-28.915773,-110.653023,575.780151,0.029447,0.050046,-0.10704, 
31355,927,521,32,32,64,0,0,240,1,0.975,0.098593,0.146115,-0.984342,-0.073604,0.165388,-0.983478,-58.727196,-121.53511,484.719391,-57.526913,-126.115173,485.621521,-53.561863,-128.357376,485.667267,-49.171516,-126.938011,484.829773,-46.937508,-122.705147,483.599701,-47.818024,-117.86792,482.860901,-52.092934,-115.920944,482.651825,-56.469391,-117.316795,483.489319,-6.048837,-121.933739,464.688599,-4.89069,-126.588364,466.059052,-0.979868,-128.971832,467.233887,3.39141,-127.664909,467.524902,5.6394,-123.435547,466.761627,4.448514,-118.784248,465.391174,0.539499,-116.43335,464.216339,-4.091208,-117.382813,464.064178,-27.907486,-110.410225,575.382263,0.03396,0.050122,-0.10535, 
31388,927,521,32,32,64,0,0,241,1,0.975,0.097289,0.148042,-0.984184,-0.074284,0.166565,-0.983228,-57.501083,-121.185371,482.666412,-56.271549,-125.756897,483.573181,-52.292747,-127.973671,483.616241,-47.912487,-126.526939,482.770416,-45.70649,-122.281052,481.531158,-46.617554,-117.45018,480.786652,-50.904453,-115.531113,480.581299,-55.270885,-116.953972,481.427124,-4.974668,-121.269226,462.64679,-3.78722,-125.915886,464.031342,0.139529,-128.2733,465.211182,4.503774,-126.937202,465.495209,6.725548,-122.693039,464.717041,5.504986,-118.050209,463.332489,1.580469,-115.725746,462.152618,-3.04469,-116.704811,462.006256,-26.64324,-109.837982,573.694641,0.038835,0.049747,-0.100981, 
31421,927,521,32,32,64,0,0,242,1,0.975,0.096524,0.148186,-0.984238,-0.07544,0.165354,-0.983345,-56.221031,-120.829811,480.711975,-54.965664,-125.392982,481.607788,-50.975529,-127.586929,481.644745,-46.605114,-126.11644,480.801208,-44.424095,-121.859818,479.571289,-45.362137,-117.036209,478.83844,-49.65889,-115.140877,478.638519,-54.0158,-116.58741,479.482056,-3.801028,-120.689682,460.867004,-2.592459,-125.330162,462.235901,1.34324,-127.672218,463.416229,5.69918,-126.320671,463.716553,7.900486,-122.06971,462.960938,6.658938,-117.432732,461.59201,2.72518,-115.123528,460.411682,-1.893699,-116.120758,460.249939,-25.387522,-109.279671,572.027832,0.036696,0.052012,-0.098316, 
31465,927,521,32,32,64,0,0,243,1,0.975,0.094823,0.14428,-0.984983,-0.078135,0.160133,-0.983998,-54.948387,-120.930527,480.692902,-53.66634,-125.485756,481.609589,-49.6642,-127.657288,481.656372,-45.303715,-126.162865,480.805847,-43.148937,-121.89505,479.556213,-44.115337,-117.076416,478.800781,-48.42226,-115.207016,478.592773,-52.76899,-116.67717,479.443298,-2.472154,-120.700821,461.612946,-1.236325,-125.332283,462.993164,2.714233,-127.649811,464.172028,7.063551,-126.272522,464.458923,9.240491,-122.010139,463.685822,7.971611,-117.382729,462.305573,4.023544,-115.098122,461.12674,-0.589755,-116.121361,460.977692,-23.92304,-108.805725,571.009155,0.030739,0.054601,-0.094397, 
31499,927,521,32,32,64,0,0,244,1,0.975,0.093767,0.140368,-0.985649,-0.07869,0.154773,-0.984811,-53.498402,-121.015808,480.149292,-52.189259,-125.56649,481.083313,-48.17271,-127.717529,481.138031,-43.819294,-126.198578,480.281464,-41.689041,-121.916748,479.01532,-42.683887,-117.099907,478.241333,-47.003689,-115.25428,478.026581,-51.343178,-116.748642,478.883148,-0.920425,-120.745117,462.116547,0.34647,-125.369431,463.50592,4.314188,-127.661873,464.690765,8.656534,-126.256172,464.976929,10.806402,-121.978859,464.196838,9.50631,-117.358902,462.807434,5.541331,-115.099503,461.62262,0.93303,-116.152115,461.47348,-22.184088,-108.160515,569.107117,0.02238,0.055774,-0.091664, 
31520,927,521,32,32,64,0,0,245,1,0.975,0.094065,0.145999,-0.984803,-0.077025,0.158605,-0.984333,-51.612473,-120.957756,477.826843,-50.25016,-125.490929,478.750519,-46.210175,-127.593811,478.797394,-41.87693,-126.024475,477.940033,-39.798359,-121.719833,476.680695,-40.849213,-116.917595,475.917328,-45.18898,-115.122849,475.710144,-49.508682,-116.66732,476.567474,0.713753,-120.249153,460.308014,2.011378,-124.862747,461.714508,5.992479,-127.12709,462.918152,10.322963,-125.691986,463.213837,12.442241,-121.401352,462.428345,11.110868,-116.792313,461.021851,7.132627,-114.561539,459.818207,2.534119,-115.644707,459.657288,-20.303059,-107.838394,567.607666,0.031862,0.051437,-0.084584, 
31576,927,521,32,32,64,0,0,246,1,0.975,0.094972,0.144096,-0.984996,-0.076219,0.155284,-0.984925,-49.86541,-120.573372,476.073151,-48.47308,-125.096092,476.980469,-44.420818,-127.172424,477.02301,-40.100056,-125.576256,476.175842,-38.051167,-121.260124,474.935211,-39.133514,-116.467239,474.18988,-43.483871,-114.699615,473.985321,-47.79147,-116.271057,474.83252,2.411048,-119.874832,459.755035,3.718021,-124.482719,461.156891,7.699478,-126.740257,462.379578,12.021567,-125.30117,462.706879,14.128603,-121.0112,461.947021,12.78783,-116.407227,460.545166,8.80854,-114.183441,459.322479,4.217043,-115.272583,459.128998,-18.592525,-107.445786,566.979309,0.026289,0.04736,-0.077325, 
31599,927,521,32,32,64,0,0,247,1,0.975,0.092911,0.135574,-0.986401,-0.076774,0.145436,-0.986384,-48.130646,-120.061234,474.685944,-46.708107,-124.575394,475.623657,-42.641788,-126.627365,475.674469,-38.331955,-125.005035,474.808594,-36.312843,-120.676743,473.533295,-37.426918,-115.88884,472.754395,-41.789383,-114.150291,472.544769,-46.085678,-115.747185,473.410645,4.07709,-119.250969,459.301941,5.410922,-123.846375,460.75528,9.405833,-126.073372,462.006897,13.719588,-124.602921,462.323578,15.800603,-120.299774,461.519836,14.431919,-115.709198,460.066498,10.439942,-113.516876,458.81488,5.855976,-114.635384,458.627014,-16.745712,-106.374092,565.223145,0.016682,0.043595,-0.067331, 
31630,927,521,32,32,64,0,0,248,1,0.975,0.091724,0.134479,-0.986662,-0.077449,0.143304,-0.986644,-46.482147,-119.989632,474.665894,-45.024986,-124.491684,475.616272,-40.94392,-126.513489,475.676849,-36.647968,-124.860588,474.812164,-34.663265,-120.519333,473.528748,-35.814362,-115.740555,472.736664,-40.189018,-114.035378,472.517822,-44.471401,-115.662682,473.382477,5.72141,-118.948364,459.746674,7.075547,-123.533203,461.22168,11.078826,-125.738991,462.490479,15.383964,-124.248802,462.809845,17.444115,-119.939194,461.992706,16.054682,-115.359482,460.517731,12.054527,-113.188782,459.248901,7.478206,-114.326988,459.055817,-14.994652,-105.740044,564.499329,0.016567,0.040531,-0.058189, 
31663,927,521,32,32,64,0,0,249,1,0.975,0.087686,0.137752,-0.986578,-0.080415,0.146269,-0.985971,-44.930019,-120.019363,474.480927,-43.441395,-124.510994,475.419434,-39.347218,-126.505119,475.468781,-35.064236,-124.823792,474.600037,-33.11071,-120.47007,473.322113,-34.29422,-115.700233,472.541962,-38.680553,-114.02388,472.334259,-42.950367,-115.679512,473.203003,7.326562,-118.866089,460.338806,8.70507,-123.441788,461.820038,12.721635,-125.626503,463.081787,17.020798,-124.115738,463.384918,19.059259,-119.798447,462.551849,17.645489,-115.228394,461.070587,13.632641,-113.078667,459.808838,9.061768,-114.237785,459.631866,-13.228478,-105.301201,562.769226,0.021509,0.038231,-0.04852, 
31706,927,521,32,32,64,0,0,250,1,0.975,0.083957,0.142996,-0.986156,-0.084392,0.150424,-0.985013,-43.431271,-120.65686,475.681061,-41.9105,-125.138466,476.613708,-37.802601,-127.104561,476.662262,-33.532337,-125.393852,475.798279,-31.610266,-121.026543,474.527893,-32.827614,-116.264915,473.754364,-37.225788,-114.617981,473.546661,-41.483192,-116.303101,474.410645,8.988276,-119.213257,461.756744,10.40129,-123.780296,463.233307,14.438051,-125.93853,464.476074,18.730753,-124.3992,464.757019,20.740139,-120.068466,463.911591,19.292267,-115.507675,462.435028,15.259907,-113.384033,461.192261,10.694221,-114.572952,461.038849,-11.439161,-105.318558,561.747986,0.027524,0.040601,-0.043081, 
31740,927,521,32,32,64,0,0,251,1,0.975,0.083689,0.136902,-0.987043,-0.086025,0.143092,-0.985964,-41.766113,-120.77198,474.858307,-40.2257,-125.247543,475.806305,-36.110119,-127.197815,475.865753,-31.848749,-125.470596,475.001831,-29.947126,-121.095871,473.720581,-31.185501,-116.338432,472.930969,-35.589985,-114.709602,472.713135,-39.838253,-116.411049,473.577057,10.565017,-119.280251,461.660339,11.997292,-123.841049,463.145599,16.043621,-125.98365,464.394104,20.330446,-124.428391,464.6745,22.321827,-120.09095,463.82254,20.854504,-115.536644,462.33728,16.812771,-113.428757,461.088776,12.252166,-114.634125,460.934967,-9.763711,-105.638878,561.795227,0.018036,0.040262,-0.038175, 
31761,927,521,32,32,64,0,0,252,1,0.975,0.085204,0.132612,-0.987499,-0.082179,0.138782,-0.986907,-39.990459,-120.82943,472.970856,-38.430103,-125.29966,473.940033,-34.306206,-127.234306,474.015472,-30.05327,-125.490021,473.152985,-28.172163,-121.10704,471.857788,-29.432274,-116.352943,471.046082,-33.843372,-114.742393,470.813141,-38.082798,-116.460632,471.675659,12.127409,-119.066727,459.955994,13.578192,-123.620094,461.474976,17.630064,-125.743736,462.767914,21.906412,-124.168404,463.077423,23.876722,-119.821426,462.222198,22.389885,-115.274475,460.703247,18.342344,-113.186569,459.410309,13.790161,-114.412361,459.222626,-8.016278,-106.158813,562.22168,0.014928,0.033616,-0.031618, 
31794,921,508,32,32,64,0,0,253,1,0.975,0.090635,0.133266,-0.986927,-0.078282,0.138278,-0.987295,-38.433517,-121.690544,473.516296,-36.857265,-126.159073,474.486084,-32.725559,-128.082611,474.58493,-28.476969,-126.324242,473.754913,-26.610003,-121.931976,472.482269,-27.888311,-117.178726,471.673187,-32.305759,-115.579651,471.413635,-36.54063,-117.312599,472.243622,13.788108,-119.962631,461.651123,15.250981,-124.516212,463.15921,19.306801,-126.63588,464.470001,23.577225,-125.05468,464.815674,25.535316,-120.70285,463.993744,24.036524,-116.154877,462.485657,19.984207,-114.070946,461.174866,15.435832,-115.30526,460.950806,-6.356348,-107.350357,564.064636,0.010788,0.027459,-0.028786, 
31827,875,448,32,32,64,0,0,254,1,0.975,0.093441,0.133853,-0.986586,-0.074947,0.137988,-0.987594,-36.939011,-122.058037,471.426086,-35.340721,-126.521973,472.411407,-31.198784,-128.427887,472.527069,-26.957884,-126.648918,471.705292,-25.112226,-122.245247,470.42749,-26.414795,-117.494797,469.602997,-30.840487,-115.915581,469.326508,-35.06731,-117.669014,470.148285,15.180061,-120.126884,460.074219,16.674088,-124.67308,461.603058,20.744131,-126.766228,462.937836,25.003458,-125.154457,463.296661,26.931219,-120.786072,462.46936,25.400682,-116.24572,460.940552,21.334246,-114.18895,459.605743,16.794388,-115.455055,459.365906,-4.749943,-107.881897,563.078979,0.011434,0.02325,-0.026047, 
31859,752,371,32,32,64,0,0,255,1,0.975,0.096917,0.133389,-0.986314,-0.071473,0.13616,-0.988105,-35.833939,-122.184547,470.206573,-34.223812,-126.643661,471.183868,-30.078461,-128.538666,471.303223,-25.844387,-126.749161,470.49472,-24.011766,-122.341347,469.231995,-25.32723,-117.595619,468.417084,-29.755423,-116.027077,468.135345,-33.975498,-117.791275,468.943817,16.29739,-120.274467,459.606934,17.790894,-124.819984,461.135406,21.856287,-126.915337,462.495239,26.110161,-125.307137,462.889832,28.034676,-120.941086,462.088043,26.504436,-116.400681,460.55954,22.441847,-114.342049,459.199738,17.906441,-115.606094,458.922577,-3.5867,-108.304794,563.138062,0.008502,0.018384,-0.024021, 
31881,690,350,32,32,64,0,0,256,1,0.975,0.099641,0.140218,-0.985094,-0.068622,0.142231,-0.987452,-35.105103,-122.131218,469.492767,-33.4837,-126.588127,470.466553,-29.332376,-128.474335,470.599762,-25.100887,-126.674622,469.814362,-23.277945,-122.260811,468.570404,-24.60647,-117.516838,467.761505,-29.039425,-115.957184,467.46344,-33.256817,-117.732018,468.24884,17.050232,-120.072815,458.892792,18.554417,-124.617004,460.414459,22.624022,-126.706207,461.783752,26.873472,-125.090546,462.198578,28.787493,-120.719795,461.415924,27.246574,-116.180351,459.894287,23.179358,-114.127983,458.524994,18.646904,-115.401207,458.22757,-2.756211,-108.0373,562.091492,0.016324,0.014865,-0.022498, 
31926,612,354,32,32,64,0,0,257,1,0.975,0.101586,0.144974,-0.984207,-0.067453,0.146926,-0.986845,-34.916424,-122.043228,469.40979,-33.293255,-126.499557,470.371155,-29.141171,-128.384323,470.506622,-24.910015,-126.583237,469.736847,-23.088209,-122.168678,468.512756,-24.418961,-117.425774,467.718384,-28.85252,-115.866501,467.415924,-33.069698,-117.643097,468.185699,17.395611,-120.126602,459.456665,18.89856,-124.67205,460.963135,22.967493,-126.765511,462.327454,27.2174,-125.154747,462.750397,29.132978,-120.786469,461.984253,27.593592,-116.245392,460.477783,23.526766,-114.188522,459.113495,18.993731,-115.45784,458.809174,-2.475942,-107.624733,561.266174,0.020848,0.012388,-0.022651, 
31979,519,339,32,32,64,0,0,258,1,0.975,0.103111,0.150465,-0.983224,-0.068623,0.151739,-0.986036,-35.5154,-122.6661,473.434662,-33.91412,-127.12851,474.373169,-29.772684,-129.032913,474.510803,-25.533943,-127.253708,473.766998,-23.690596,-122.849777,472.577393,-24.998497,-118.103134,471.809418,-29.423128,-116.520676,471.501251,-33.648182,-118.276352,472.245087,17.497307,-121.226967,464.248688,18.966713,-125.783669,465.707977,23.019041,-127.914291,467.050201,27.279747,-126.345673,467.489105,29.228069,-121.998962,466.767548,27.723501,-117.445473,465.308258,23.672264,-115.350281,463.966034,19.130203,-116.578644,463.649994,-2.769677,-107.613518,562.787109,0.022205,0.014427,-0.027137, 
32001,479,323,32,32,64,0,0,259,1,0.975,0.103217,0.153891,-0.982682,-0.0705,0.155709,-0.985284,-36.235924,-122.445549,473.767456,-34.65052,-126.914101,474.690857,-30.515175,-128.83316,474.820313,-26.268961,-127.068703,474.079956,-24.408852,-122.670807,472.903503,-25.699446,-117.919647,472.151733,-30.119501,-116.320457,471.850647,-34.35218,-118.061623,472.591003,17.016186,-121.388069,465.047485,18.459826,-125.954803,466.480316,22.501801,-128.112915,467.802429,26.773809,-126.573601,468.23938,28.748932,-122.240501,467.535156,27.270742,-117.676567,466.102356,23.229509,-115.553284,464.780243,18.678154,-116.752037,464.469025,-3.378218,-107.210609,562.051331,0.023817,0.016782,-0.031288, 
32034,467,318,32,32,64,0,0,260,1,0.975,0.102637,0.151288,-0.983147,-0.071225,0.153971,-0.985505,-36.85849,-121.52243,470.584991,-35.285454,-125.993645,471.504517,-31.156002,-127.922058,471.622314,-26.906088,-126.168129,470.869385,-25.03476,-121.776039,469.686798,-26.311722,-117.023338,468.937805,-30.726748,-115.413986,468.649475,-34.963203,-117.144272,469.402405,16.163343,-120.6213,461.81546,17.595469,-125.189529,463.264099,21.632334,-127.353645,464.584595,25.908361,-125.82103,465.003448,27.893951,-121.491783,464.275299,26.426771,-116.926804,462.826691,22.391077,-114.79789,461.506165,17.83754,-115.987778,461.212067,-4.093706,-106.664948,559.821899,0.023656,0.015702,-0.032255, 
32065,467,318,32,32,64,0,0,261,1,0.975,0.10014,0.148417,-0.983842,-0.07149,0.153397,-0.985575,-37.503082,-120.486191,466.084259,-35.960487,-124.968018,467.021912,-31.844517,-126.923943,467.138611,-27.583736,-125.197945,466.365967,-25.683889,-120.818268,465.156616,-26.928362,-116.056503,464.386688,-31.331717,-114.419289,464.102264,-35.578564,-116.120995,464.874878,14.985407,-119.531754,455.644592,16.38315,-124.109627,457.126617,20.403629,-126.299797,458.463867,24.690723,-124.793678,458.873016,26.707535,-120.476044,458.11441,25.273561,-115.901741,456.632385,21.254452,-113.747826,455.295105,16.69348,-114.907036,455.007568,-4.832595,-106.268097,556.32135,0.027428,0.016892,-0.037903, 
