Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
661.04,41.534,677.99,-501.5,-33.951,100,-182.5,0,3.4,-Inf,0
661.04,41.534,677.99,-501.5,-33.951,100,-182.5,0,3.7,-Inf,0
661.04,41.534,677.99,-501.5,-33.951,100,-182.5,0,4,-1036.1,0
673.62,39.181,677.99,-501.5,-33.951,100,-182.5,100,1,-248.21,0
673.62,39.181,677.99,-501.5,-33.951,100,-182.5,100,1.3,-245.12,0
673.62,39.181,677.99,-501.5,-33.951,100,-182.5,100,1.6,-245.49,0
673.62,39.181,677.99,-501.5,-33.951,100,-182.5,100,1.9,-249.54,0
673.62,39.181,677.99,-501.5,-33.951,100,-182.5,100,2.2,-258.2,0
673.62,39.181,677.99,-501.5,-33.951,100,-182.5,100,2.5,-273.92,0
673.62,39.181,677.99,-501.5,-33.951,100,-182.5,100,2.8,-303.75,0
673.62,39.181,677.99,-501.5,-33.951,100,-182.5,100,3.1,-376.88,0
673.62,39.181,677.99,-501.5,-33.951,100,-182.5,100,3.4,-778.7,0
673.62,39.181,677.99,-501.5,-33.951,100,-182.5,100,3.7,-Inf,0
673.62,39.181,677.99,-501.5,-33.951,100,-182.5,100,4,-788.91,0
700.4,35.61,677.99,-501.5,-33.951,100,-182.5,200,1,-249.24,0
700.4,35.61,677.99,-501.5,-33.951,100,-182.5,200,1.3,-246.03,0
700.4,35.61,677.99,-501.5,-33.951,100,-182.5,200,1.6,-244.94,0
700.4,35.61,677.99,-501.5,-33.951,100,-182.5,200,1.9,-245.96,0
700.4,35.61,677.99,-501.5,-33.951,100,-182.5,200,2.2,-249.37,0
700.4,35.61,677.99,-501.5,-33.951,100,-182.5,200,2.5,-256.08,0
700.4,35.61,677.99,-501.5,-33.951,100,-182.5,200,2.8,-268.53,0
700.4,35.61,677.99,-501.5,-33.951,100,-182.5,200,3.1,-295.13,0
700.4,35.61,677.99,-501.5,-33.951,100,-182.5,200,3.4,-385.31,0
700.4,35.61,677.99,-501.5,-33.951,100,-182.5,200,3.7,-Inf,0
700.4,35.61,677.99,-501.5,-33.951,100,-182.5,200,4,-850.26,0
739.83,29.647,677.99,-501.5,-33.951,100,-182.5,300,1,-250.6,0
739.83,29.647,677.99,-501.5,-33.951,100,-182.5,300,1.3,-247.57,0
739.83,29.647,677.99,-501.5,-33.951,100,-182.5,300,1.6,-245.81,0
739.83,29.647,677.99,-501.5,-33.951,100,-182.5,300,1.9,-245.16,0
739.83,29.647,677.99,-501.5,-33.951,100,-182.5,300,2.2,-245.6,0
739.83,29.647,677.99,-501.5,-33.951,100,-182.5,300,2.5,-247.31,0
739.83,29.647,677.99,-501.5,-33.951,100,-182.5,300,2.8,-250.81,0
739.83,29.647,677.99,-501.5,-33.951,100,-182.5,300,3.1,-257.61,0
739.83,29.647,677.99,-501.5,-33.951,100,-182.5,300,3.4,-273.42,0
739.83,29.647,677.99,-501.5,-33.951,100,-182.5,300,3.7,-338.36,0
739.83,29.647,677.99,-501.5,-33.951,100,-182.5,300,4,-Inf,0
623.18,33.915,677.99,-501.5,-33.951,200,-800,-300,1,-644.32,1
623.18,33.915,677.99,-501.5,-33.951,200,-800,-300,1.3,-513.96,1
623.18,33.915,677.99,-501.5,-33.951,200,-800,-300,1.6,-427.12,1
623.18,33.915,677.99,-501.5,-33.951,200,-800,-300,1.9,-372.11,1
623.18,33.915,677.99,-501.5,-33.951,200,-800,-300,2.2,-342.77,1
623.18,33.915,677.99,-501.5,-33.951,200,-800,-300,2.5,-337.01,1
623.18,33.915,677.99,-501.5,-33.951,200,-800,-300,2.8,-357.11,1
623.18,33.915,677.99,-501.5,-33.951,200,-800,-300,3.1,-412.73,1
623.18,33.915,677.99,-501.5,-33.951,200,-800,-300,3.4,-532.63,1
623.18,33.915,677.99,-501.5,-33.951,200,-800,-300,3.7,-817.34,1
623.18,33.915,677.99,-501.5,-33.951,200,-800,-300,4,-Inf,1
587.49,33.796,677.99,-501.5,-33.951,200,-800,-200,1,-695.02,1
587.49,33.796,677.99,-501.5,-33.951,200,-800,-200,1.3,-550.76,1
587.49,33.796,677.99,-501.5,-33.951,200,-800,-200,1.6,-454,1
587.49,33.796,677.99,-501.5,-33.951,200,-800,-200,1.9,-390.49,1
587.49,33.796,677.99,-501.5,-33.951,200,-800,-200,2.2,-352.36,1
587.49,33.796,677.99,-501.5,-33.951,200,-800,-200,2.5,-335.94,1
587.49,33.796,677.99,-501.5,-33.951,200,-800,-200,2.8,-341.18,1
587.49,33.796,677.99,-501.5,-33.951,200,-800,-200,3.1,-372.96,1
587.49,33.796,677.99,-501.5,-33.951,200,-800,-200,3.4,-446.69,1
587.49,33.796,677.99,-501.5,-33.951,200,-800,-200,3.7,-610.45,1
587.49,33.796,677.99,-501.5,-33.951,200,-800,-200,4,-1067.8,1
567.39,34.064,677.99,-501.5,-33.951,200,-800,-100,1,-762.9,1
567.39,34.064,677.99,-501.5,-33.951,200,-800,-100,1.3,-598.34,1
567.39,34.064,677.99,-501.5,-33.951,200,-800,-100,1.6,-488.38,1
567.39,34.064,677.99,-501.5,-33.951,200,-800,-100,1.9,-414.82,1
567.39,34.064,677.99,-501.5,-33.951,200,-800,-100,2.2,-367.51,1
567.39,34.064,677.99,-501.5,-33.951,200,-800,-100,2.5,-341.06,1
567.39,34.064,677.99,-501.5,-33.951,200,-800,-100,2.8,-333.48,1
567.39,34.064,677.99,-501.5,-33.951,200,-800,-100,3.1,-346.28,1
567.39,34.064,677.99,-501.5,-33.951,200,-800,-100,3.4,-386.75,1
567.39,34.064,677.99,-501.5,-33.951,200,-800,-100,3.7,-476.7,1
567.39,34.064,677.99,-501.5,-33.951,200,-800,-100,4,-690.51,1
564.56,34.892,677.99,-501.5,-33.951,200,-800,0,1,-857.16,1
564.56,34.892,677.99,-501.5,-33.951,200,-800,0,1.3,-661.35,1
564.56,34.892,677.99,-501.5,-33.951,200,-800,0,1.6,-532.71,1
564.56,34.892,677.99,-501.5,-33.951,200,-800,0,1.9,-446.41,1
564.56,34.892,677.99,-501.5,-33.951,200,-800,0,2.2,-388.9,1
564.56,34.892,677.99,-501.5,-33.951,200,-800,0,2.5,-352.65,1
564.56,34.892,677.99,-501.5,-33.951,200,-800,0,2.8,-333.83,1
564.56,34.892,677.99,-501.5,-33.951,200,-800,0,3.1,-331.5,1
564.56,34.892,677.99,-501.5,-33.951,200,-800,0,3.4,-348.16,1
564.56,34.892,677.99,-501.5,-33.951,200,-800,0,3.7,-392.69,1
564.56,34.892,677.99,-501.5,-33.951,200,-800,0,4,-491.78,1
579.24,36.471,677.99,-501.5,-33.951,200,-800,100,1,-988.89,1
579.24,36.471,677.99,-501.5,-33.951,200,-800,100,1.3,-743.4,1
579.24,36.471,677.99,-501.5,-33.951,200,-800,100,1.6,-587.77,1
579.24,36.471,677.99,-501.5,-33.951,200,-800,100,1.9,-484.97,1
579.24,36.471,677.99,-501.5,-33.951,200,-800,100,2.2,-415.83,1
579.24,36.471,677.99,-501.5,-33.951,200,-800,100,2.5,-369.81,1
579.24,36.471,677.99,-501.5,-33.951,200,-800,100,2.8,-341.07,1
579.24,36.471,677.99,-501.5,-33.951,200,-800,100,3.1,-326.74,1
579.24,36.471,677.99,-501.5,-33.951,200,-800,100,3.4,-326.39,1
579.24,36.471,677.99,-501.5,-33.951,200,-800,100,3.7,-342.65,1
579.24,36.471,677.99,-501.5,-33.951,200,-800,100,4,-384.27,1
610.17,38.971,677.99,-501.5,-33.951,200,-800,200,1,-1153.2,1
610.17,38.971,677.99,-501.5,-33.951,200,-800,200,1.3,-832.3,1
610.17,38.971,677.99,-501.5,-33.951,200,-800,200,1.6,-641.55,1
610.17,38.971,677.99,-501.5,-33.951,200,-800,200,1.9,-520.44,1
610.17,38.971,677.99,-501.5,-33.951,200,-800,200,2.2,-440.31,1
610.17,38.971,677.99,-501.5,-33.951,200,-800,200,2.5,-386.27,1
610.17,38.971,677.99,-501.5,-33.951,200,-800,200,2.8,-350.12,1
610.17,38.971,677.99,-501.5,-33.951,200,-800,200,3.1,-327.31,1
610.17,38.971,677.99,-501.5,-33.951,200,-800,200,3.4,-315.59,1
610.17,38.971,677.99,-501.5,-33.951,200,-800,200,3.7,-314.56,1
610.17,38.971,677.99,-501.5,-33.951,200,-800,200,4,-326.13,1
655.06,42.49,677.99,-501.5,-33.951,200,-800,300,1,-1242.8,1
655.06,42.49,677.99,-501.5,-33.951,200,-800,300,1.3,-844.35,1
655.06,42.49,677.99,-501.5,-33.951,200,-800,300,1.6,-633.6,1
655.06,42.49,677.99,-501.5,-33.951,200,-800,300,1.9,-509.58,1
655.06,42.49,677.99,-501.5,-33.951,200,-800,300,2.2,-431.3,1
655.06,42.49,677.99,-501.5,-33.951,200,-800,300,2.5,-379.62,1
655.06,42.49,677.99,-501.5,-33.951,200,-800,300,2.8,-344.66,1
655.06,42.49,677.99,-501.5,-33.951,200,-800,300,3.1,-321.02,1
655.06,42.49,677.99,-501.5,-33.951,200,-800,300,3.4,-305.69,1
655.06,42.49,677.99,-501.5,-33.951,200,-800,300,3.7,-297.07,1
655.06,42.49,677.99,-501.5,-33.951,200,-800,300,4,-294.68,1
590.11,33.244,677.99,-501.5,-33.951,200,-722.81,-300,1,-547.72,1
590.11,33.244,677.99,-501.5,-33.951,200,-722.81,-300,1.3,-444.35,1
590.11,33.244,677.99,-501.5,-33.951,200,-722.81,-300,1.6,-376.29,1
590.11,33.244,677.99,-501.5,-33.951,200,-722.81,-300,1.9,-334.97,1
590.11,33.244,677.99,-501.5,-33.951,200,-722.81,-300,2.2,-316.18,1
590.11,33.244,677.99,-501.5,-33.951,200,-722.81,-300,2.5,-319.25,1
590.11,33.244,677.99,-501.5,-33.951,200,-722.81,-300,2.8,-347.93,1
590.11,33.244,677.99,-501.5,-33.951,200,-722.81,-300,3.1,-414.61,1
590.11,33.244,677.99,-501.5,-33.951,200,-722.81,-300,3.4,-556.69,1
590.11,33.244,677.99,-501.5,-33.951,200,-722.81,-300,3.7,-919.53,1
590.11,33.244,677.99,-501.5,-33.951,200,-722.81,-300,4,-Inf,1
552.29,32.755,677.99,-501.5,-33.951,200,-722.81,-200,1,-583.85,1
552.29,32.755,677.99,-501.5,-33.951,200,-722.81,-200,1.3,-471.37,1
552.29,32.755,677.99,-501.5,-33.951,200,-722.81,-200,1.6,-396.15,1
552.29,32.755,677.99,-501.5,-33.951,200,-722.81,-200,1.9,-347.89,1
552.29,32.755,677.99,-501.5,-33.951,200,-722.81,-200,2.2,-321.08,1
552.29,32.755,677.99,-501.5,-33.951,200,-722.81,-200,2.5,-313.58,1
552.29,32.755,677.99,-501.5,-33.951,200,-722.81,-200,2.8,-326.63,1
552.29,32.755,677.99,-501.5,-33.951,200,-722.81,-200,3.1,-366.93,1
552.29,32.755,677.99,-501.5,-33.951,200,-722.81,-200,3.4,-454.33,1
552.29,32.755,677.99,-501.5,-33.951,200,-722.81,-200,3.7,-655.4,1
552.29,32.755,677.99,-501.5,-33.951,200,-722.81,-200,4,-Inf,1
530.86,32.598,677.99,-501.5,-33.951,200,-722.81,-100,1,-632.81,1
530.86,32.598,677.99,-501.5,-33.951,200,-722.81,-100,1.3,-506.8,1
530.86,32.598,677.99,-501.5,-33.951,200,-722.81,-100,1.6,-422.16,1
530.86,32.598,677.99,-501.5,-33.951,200,-722.81,-100,1.9,-366.01,1
530.86,32.598,677.99,-501.5,-33.951,200,-722.81,-100,2.2,-331.2,1
530.86,32.598,677.99,-501.5,-33.951,200,-722.81,-100,2.5,-314.15,1
530.86,32.598,677.99,-501.5,-33.951,200,-722.81,-100,2.8,-314.15,1
530.86,32.598,677.99,-501.5,-33.951,200,-722.81,-100,3.1,-334,1
530.86,32.598,677.99,-501.5,-33.951,200,-722.81,-100,3.4,-383.31,1
530.86,32.598,677.99,-501.5,-33.951,200,-722.81,-100,3.7,-491.2,1
530.86,32.598,677.99,-501.5,-33.951,200,-722.81,-100,4,-769.24,1
527.83,32.983,677.99,-501.5,-33.951,200,-722.81,0,1,-703.07,1
527.83,32.983,677.99,-501.5,-33.951,200,-722.81,0,1.3,-555.43,1
527.83,32.983,677.99,-501.5,-33.951,200,-722.81,0,1.6,-457.15,1
527.83,32.983,677.99,-501.5,-33.951,200,-722.81,0,1.9,-391.04,1
527.83,32.983,677.99,-501.5,-33.951,200,-722.81,0,2.2,-347.57,1
527.83,32.983,677.99,-501.5,-33.951,200,-722.81,0,2.5,-321.5,1
527.83,32.983,677.99,-501.5,-33.951,200,-722.81,0,2.8,-310.41,1
527.83,32.983,677.99,-501.5,-33.951,200,-722.81,0,3.1,-314.51,1
527.83,32.983,677.99,-501.5,-33.951,200,-722.81,0,3.4,-337.57,1
527.83,32.983,677.99,-501.5,-33.951,200,-722.81,0,3.7,-391.37,1
527.83,32.983,677.99,-501.5,-33.951,200,-722.81,0,4,-512.97,1
543.5,34.175,677.99,-501.5,-33.951,200,-722.81,100,1,-808.57,1
543.5,34.175,677.99,-501.5,-33.951,200,-722.81,100,1.3,-624.19,1
543.5,34.175,677.99,-501.5,-33.951,200,-722.81,100,1.6,-504.79,1
543.5,34.175,677.99,-501.5,-33.951,200,-722.81,100,1.9,-424.99,1
543.5,34.175,677.99,-501.5,-33.951,200,-722.81,100,2.2,-371.24,1
543.5,34.175,677.99,-501.5,-33.951,200,-722.81,100,2.5,-336,1
543.5,34.175,677.99,-501.5,-33.951,200,-722.81,100,2.8,-315.14,1
543.5,34.175,677.99,-501.5,-33.951,200,-722.81,100,3.1,-306.93,1
543.5,34.175,677.99,-501.5,-33.951,200,-722.81,100,3.4,-311.86,1
543.5,34.175,677.99,-501.5,-33.951,200,-722.81,100,3.7,-333.81,1
543.5,34.175,677.99,-501.5,-33.951,200,-722.81,100,4,-384.52,1
576.35,36.446,677.99,-501.5,-33.951,200,-722.81,200,1,-964.42,1
576.35,36.446,677.99,-501.5,-33.951,200,-722.81,200,1.3,-716.4,1
576.35,36.446,677.99,-501.5,-33.951,200,-722.81,200,1.6,-564.47,1
576.35,36.446,677.99,-501.5,-33.951,200,-722.81,200,1.9,-466.07,1
576.35,36.446,677.99,-501.5,-33.951,200,-722.81,200,2.2,-400.23,1
576.35,36.446,677.99,-501.5,-33.951,200,-722.81,200,2.5,-355.73,1
576.35,36.446,677.99,-501.5,-33.951,200,-722.81,200,2.8,-326.33,1
576.35,36.446,677.99,-501.5,-33.951,200,-722.81,200,3.1,-308.58,1
576.35,36.446,677.99,-501.5,-33.951,200,-722.81,200,3.4,-300.99,1
576.35,36.446,677.99,-501.5,-33.951,200,-722.81,200,3.7,-303.85,1
576.35,36.446,677.99,-501.5,-33.951,200,-722.81,200,4,-320.06,1
623.68,39.994,677.99,-501.5,-33.951,200,-722.81,300,1,-1125.9,1
623.68,39.994,677.99,-501.5,-33.951,200,-722.81,300,1.3,-786.76,1
623.68,39.994,677.99,-501.5,-33.951,200,-722.81,300,1.6,-599.8,1
623.68,39.994,677.99,-501.5,-33.951,200,-722.81,300,1.9,-486.77,1
623.68,39.994,677.99,-501.5,-33.951,200,-722.81,300,2.2,-414.12,1
623.68,39.994,677.99,-501.5,-33.951,200,-722.81,300,2.5,-365.63,1
623.68,39.994,677.99,-501.5,-33.951,200,-722.81,300,2.8,-332.69,1
623.68,39.994,677.99,-501.5,-33.951,200,-722.81,300,3.1,-310.55,1
623.68,39.994,677.99,-501.5,-33.951,200,-722.81,300,3.4,-296.54,1
623.68,39.994,677.99,-501.5,-33.951,200,-722.81,300,3.7,-289.35,1
623.68,39.994,677.99,-501.5,-33.951,200,-722.81,300,4,-288.82,1
565.71,32.823,677.99,-501.5,-33.951,200,-645.62,-300,1,-465.52,0
565.71,32.823,677.99,-501.5,-33.951,200,-645.62,-300,1.3,-385.3,0
565.71,32.823,677.99,-501.5,-33.951,200,-645.62,-300,1.6,-333.66,0
565.71,32.823,677.99,-501.5,-33.951,200,-645.62,-300,1.9,-304.56,0
565.71,32.823,677.99,-501.5,-33.951,200,-645.62,-300,2.2,-295.38,0
565.71,32.823,677.99,-501.5,-33.951,200,-645.62,-300,2.5,-306.76,0
565.71,32.823,677.99,-501.5,-33.951,200,-645.62,-300,2.8,-344,0
565.71,32.823,677.99,-501.5,-33.951,200,-645.62,-300,3.1,-422.86,0
565.71,32.823,677.99,-501.5,-33.951,200,-645.62,-300,3.4,-593.15,0
565.71,32.823,677.99,-501.5,-33.951,200,-645.62,-300,3.7,-1078.6,0
565.71,32.823,677.99,-501.5,-33.951,200,-645.62,-300,4,-Inf,0
526.13,31.931,677.99,-501.5,-33.951,200,-645.62,-200,1,-489.53,1
526.13,31.931,677.99,-501.5,-33.951,200,-645.62,-200,1.3,-403.95,1
526.13,31.931,677.99,-501.5,-33.951,200,-645.62,-200,1.6,-347.33,1
526.13,31.931,677.99,-501.5,-33.951,200,-645.62,-200,1.9,-312.5,1
526.13,31.931,677.99,-501.5,-33.951,200,-645.62,-200,2.2,-295.81,1
526.13,31.931,677.99,-501.5,-33.951,200,-645.62,-200,2.5,-296.45,1
526.13,31.931,677.99,-501.5,-33.951,200,-645.62,-200,2.8,-316.94,1
526.13,31.931,677.99,-501.5,-33.951,200,-645.62,-200,3.1,-366.01,1
526.13,31.931,677.99,-501.5,-33.951,200,-645.62,-200,3.4,-469.65,1
526.13,31.931,677.99,-501.5,-33.951,200,-645.62,-200,3.7,-724.52,1
526.13,31.931,677.99,-501.5,-33.951,200,-645.62,-200,4,-Inf,1
503.59,31.269,677.99,-501.5,-33.951,200,-645.62,-100,1,-522.11,1
503.59,31.269,677.99,-501.5,-33.951,200,-645.62,-100,1.3,-428.46,1
503.59,31.269,677.99,-501.5,-33.951,200,-645.62,-100,1.6,-365.58,1
503.59,31.269,677.99,-501.5,-33.951,200,-645.62,-100,1.9,-324.68,1
503.59,31.269,677.99,-501.5,-33.951,200,-645.62,-100,2.2,-300.98,1
503.59,31.269,677.99,-501.5,-33.951,200,-645.62,-100,2.5,-292.38,1
503.59,31.269,677.99,-501.5,-33.951,200,-645.62,-100,2.8,-299.32,1
503.59,31.269,677.99,-501.5,-33.951,200,-645.62,-100,3.1,-325.93,1
503.59,31.269,677.99,-501.5,-33.951,200,-645.62,-100,3.4,-384.76,1
503.59,31.269,677.99,-501.5,-33.951,200,-645.62,-100,3.7,-515.85,1
503.59,31.269,677.99,-501.5,-33.951,200,-645.62,-100,4,-901.27,1
500.4,31.069,677.99,-501.5,-33.951,200,-645.62,0,1,-569.63,1
500.4,31.069,677.99,-501.5,-33.951,200,-645.62,0,1.3,-462.63,1
500.4,31.069,677.99,-501.5,-33.951,200,-645.62,0,1.6,-390.74,1
500.4,31.069,677.99,-501.5,-33.951,200,-645.62,0,1.9,-342.57,1
500.4,31.069,677.99,-501.5,-33.951,200,-645.62,0,2.2,-311.75,1
500.4,31.069,677.99,-501.5,-33.951,200,-645.62,0,2.5,-294.92,1
500.4,31.069,677.99,-501.5,-33.951,200,-645.62,0,2.8,-290.9,1
500.4,31.069,677.99,-501.5,-33.951,200,-645.62,0,3.1,-300.9,1
500.4,31.069,677.99,-501.5,-33.951,200,-645.62,0,3.4,-330.16,1
500.4,31.069,677.99,-501.5,-33.951,200,-645.62,0,3.7,-394.26,1
500.4,31.069,677.99,-501.5,-33.951,200,-645.62,0,4,-547.28,1
516.9,31.678,677.99,-501.5,-33.951,200,-645.62,100,1,-644.36,1
516.9,31.678,677.99,-501.5,-33.951,200,-645.62,100,1.3,-513.37,1
516.9,31.678,677.99,-501.5,-33.951,200,-645.62,100,1.6,-426.92,1
516.9,31.678,677.99,-501.5,-33.951,200,-645.62,100,1.9,-368.65,1
516.9,31.678,677.99,-501.5,-33.951,200,-645.62,100,2.2,-329.6,1
516.9,31.678,677.99,-501.5,-33.951,200,-645.62,100,2.5,-304.76,1
516.9,31.678,677.99,-501.5,-33.951,200,-645.62,100,2.8,-291.51,1
516.9,31.678,677.99,-501.5,-33.951,200,-645.62,100,3.1,-289.12,1
516.9,31.678,677.99,-501.5,-33.951,200,-645.62,100,3.4,-298.98,1
516.9,31.678,677.99,-501.5,-33.951,200,-645.62,100,3.7,-326.41,1
516.9,31.678,677.99,-501.5,-33.951,200,-645.62,100,4,-387.25,1
551.34,33.519,677.99,-501.5,-33.951,200,-645.62,200,1,-768.37,1
551.34,33.519,677.99,-501.5,-33.951,200,-645.62,200,1.3,-591.27,1
551.34,33.519,677.99,-501.5,-33.951,200,-645.62,200,1.6,-479.53,1
551.34,33.519,677.99,-501.5,-33.951,200,-645.62,200,1.9,-405.8,1
551.34,33.519,677.99,-501.5,-33.951,200,-645.62,200,2.2,-356.02,1
551.34,33.519,677.99,-501.5,-33.951,200,-645.62,200,2.5,-322.47,1
551.34,33.519,677.99,-501.5,-33.951,200,-645.62,200,2.8,-300.83,1
551.34,33.519,677.99,-501.5,-33.951,200,-645.62,200,3.1,-288.8,1
551.34,33.519,677.99,-501.5,-33.951,200,-645.62,200,3.4,-285.66,1
551.34,33.519,677.99,-501.5,-33.951,200,-645.62,200,3.7,-292.43,1
551.34,33.519,677.99,-501.5,-33.951,200,-645.62,200,4,-313.16,1
600.64,36.963,677.99,-501.5,-33.951,200,-645.62,300,1,-952.91,0
600.64,36.963,677.99,-501.5,-33.951,200,-645.62,300,1.3,-690.19,0
600.64,36.963,677.99,-501.5,-33.951,200,-645.62,300,1.6,-539.18,0
600.64,36.963,677.99,-501.5,-33.951,200,-645.62,300,1.9,-445.28,0
600.64,36.963,677.99,-501.5,-33.951,200,-645.62,300,2.2,-383.83,0
600.64,36.963,677.99,-501.5,-33.951,200,-645.62,300,2.5,-342.37,0
600.64,36.963,677.99,-501.5,-33.951,200,-645.62,300,2.8,-314.17,0
600.64,36.963,677.99,-501.5,-33.951,200,-645.62,300,3.1,-295.43,0
600.64,36.963,677.99,-501.5,-33.951,200,-645.62,300,3.4,-284.07,0
600.64,36.963,677.99,-501.5,-33.951,200,-645.62,300,3.7,-279.19,0
600.64,36.963,677.99,-501.5,-33.951,200,-645.62,300,4,-281.06,0
551.12,32.743,677.99,-501.5,-33.951,200,-568.44,-300,1,-398.37,0
551.12,32.743,677.99,-501.5,-33.951,200,-568.44,-300,1.3,-337.5,0
551.12,32.743,677.99,-501.5,-33.951,200,-568.44,-300,1.6,-299.9,0
551.12,32.743,677.99,-501.5,-33.951,200,-568.44,-300,1.9,-281.49,0
551.12,32.743,677.99,-501.5,-33.951,200,-568.44,-300,2.2,-281.03,0
551.12,32.743,677.99,-501.5,-33.951,200,-568.44,-300,2.5,-300.32,0
551.12,32.743,677.99,-501.5,-33.951,200,-568.44,-300,2.8,-346.41,0
551.12,32.743,677.99,-501.5,-33.951,200,-568.44,-300,3.1,-439.53,0
551.12,32.743,677.99,-501.5,-33.951,200,-568.44,-300,3.4,-648.59,0
551.12,32.743,677.99,-501.5,-33.951,200,-568.44,-300,3.7,-Inf,0
551.12,32.743,677.99,-501.5,-33.951,200,-568.44,-300,4,-Inf,0
510.42,31.447,677.99,-501.5,-33.951,200,-568.44,-200,1,-413.3,0
510.42,31.447,677.99,-501.5,-33.951,200,-568.44,-200,1.3,-349.69,0
510.42,31.447,677.99,-501.5,-33.951,200,-568.44,-200,1.6,-308.6,0
510.42,31.447,677.99,-501.5,-33.951,200,-568.44,-200,1.9,-285.2,0
510.42,31.447,677.99,-501.5,-33.951,200,-568.44,-200,2.2,-277.37,0
510.42,31.447,677.99,-501.5,-33.951,200,-568.44,-200,2.5,-285.41,0
510.42,31.447,677.99,-501.5,-33.951,200,-568.44,-200,2.8,-313.12,0
510.42,31.447,677.99,-501.5,-33.951,200,-568.44,-200,3.1,-371.79,0
510.42,31.447,677.99,-501.5,-33.951,200,-568.44,-200,3.4,-496.48,0
510.42,31.447,677.99,-501.5,-33.951,200,-568.44,-200,3.7,-838.34,0
510.42,31.447,677.99,-501.5,-33.951,200,-568.44,-200,4,-Inf,0
487.15,30.224,677.99,-501.5,-33.951,200,-568.44,-100,1,-433.3,1
487.15,30.224,677.99,-501.5,-33.951,200,-568.44,-100,1.3,-365.56,1
487.15,30.224,677.99,-501.5,-33.951,200,-568.44,-100,1.6,-320.5,1
487.15,30.224,677.99,-501.5,-33.951,200,-568.44,-100,1.9,-292.34,1
487.15,30.224,677.99,-501.5,-33.951,200,-568.44,-100,2.2,-278.08,1
487.15,30.224,677.99,-501.5,-33.951,200,-568.44,-100,2.5,-276.84,1
487.15,30.224,677.99,-501.5,-33.951,200,-568.44,-100,2.8,-290.09,1
487.15,30.224,677.99,-501.5,-33.951,200,-568.44,-100,3.1,-323.45,1
487.15,30.224,677.99,-501.5,-33.951,200,-568.44,-100,3.4,-393.45,1
487.15,30.224,677.99,-501.5,-33.951,200,-568.44,-100,3.7,-558.47,1
487.15,30.224,677.99,-501.5,-33.951,200,-568.44,-100,4,-Inf,1
483.84,29.297,677.99,-501.5,-33.951,200,-568.44,0,1,-462.5,1
483.84,29.297,677.99,-501.5,-33.951,200,-568.44,0,1.3,-387.62,1
483.84,29.297,677.99,-501.5,-33.951,200,-568.44,0,1.6,-337.15,1
483.84,29.297,677.99,-501.5,-33.951,200,-568.44,0,1.9,-303.84,1
483.84,29.297,677.99,-501.5,-33.951,200,-568.44,0,2.2,-283.68,1
483.84,29.297,677.99,-501.5,-33.951,200,-568.44,0,2.5,-274.73,1
483.84,29.297,677.99,-501.5,-33.951,200,-568.44,0,2.8,-276.84,1
483.84,29.297,677.99,-501.5,-33.951,200,-568.44,0,3.1,-292.18,1
483.84,29.297,677.99,-501.5,-33.951,200,-568.44,0,3.4,-327.73,1
483.84,29.297,677.99,-501.5,-33.951,200,-568.44,0,3.7,-404.8,1
483.84,29.297,677.99,-501.5,-33.951,200,-568.44,0,4,-609.31,1
500.89,29.069,677.99,-501.5,-33.951,200,-568.44,100,1,-509.44,1
500.89,29.069,677.99,-501.5,-33.951,200,-568.44,100,1.3,-420.98,1
500.89,29.069,677.99,-501.5,-33.951,200,-568.44,100,1.6,-361.69,1
500.89,29.069,677.99,-501.5,-33.951,200,-568.44,100,1.9,-321.62,1
500.89,29.069,677.99,-501.5,-33.951,200,-568.44,100,2.2,-295.23,1
500.89,29.069,677.99,-501.5,-33.951,200,-568.44,100,2.5,-279.43,1
500.89,29.069,677.99,-501.5,-33.951,200,-568.44,100,2.8,-272.82,1
500.89,29.069,677.99,-501.5,-33.951,200,-568.44,100,3.1,-275.51,1
500.89,29.069,677.99,-501.5,-33.951,200,-568.44,100,3.4,-289.79,1
500.89,29.069,677.99,-501.5,-33.951,200,-568.44,100,3.7,-322.72,1
500.89,29.069,677.99,-501.5,-33.951,200,-568.44,100,4,-396.52,1
536.36,30.157,677.99,-501.5,-33.951,200,-568.44,200,1,-593.07,0
536.36,30.157,677.99,-501.5,-33.951,200,-568.44,200,1.3,-476.16,0
536.36,30.157,677.99,-501.5,-33.951,200,-568.44,200,1.6,-400.34,0
536.36,30.157,677.99,-501.5,-33.951,200,-568.44,200,1.9,-349.48,0
536.36,30.157,677.99,-501.5,-33.951,200,-568.44,200,2.2,-314.98,0
536.36,30.157,677.99,-501.5,-33.951,200,-568.44,200,2.5,-292.02,0
536.36,30.157,677.99,-501.5,-33.951,200,-568.44,200,2.8,-277.9,0
536.36,30.157,677.99,-501.5,-33.951,200,-568.44,200,3.1,-271.35,0
536.36,30.157,677.99,-501.5,-33.951,200,-568.44,200,3.4,-272.36,0
536.36,30.157,677.99,-501.5,-33.951,200,-568.44,200,3.7,-282.63,0
536.36,30.157,677.99,-501.5,-33.951,200,-568.44,200,4,-307.58,0
586.92,33.244,677.99,-501.5,-33.951,200,-568.44,300,1,-749.3,0
