Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
278.45,20.074,152.01,-647.48,-27.971,200,-800,200,1.9,-511.78,1
278.45,20.074,152.01,-647.48,-27.971,200,-800,200,2.2,-420.85,1
278.45,20.074,152.01,-647.48,-27.971,200,-800,200,2.5,-359.28,1
278.45,20.074,152.01,-647.48,-27.971,200,-800,200,2.8,-317.05,1
278.45,20.074,152.01,-647.48,-27.971,200,-800,200,3.1,-288.31,1
278.45,20.074,152.01,-647.48,-27.971,200,-800,200,3.4,-269.5,1
278.45,20.074,152.01,-647.48,-27.971,200,-800,200,3.7,-258.45,1
278.45,20.074,152.01,-647.48,-27.971,200,-800,200,4,-253.81,1
364.87,26.851,152.01,-647.48,-27.971,200,-800,300,1,-1847.4,1
364.87,26.851,152.01,-647.48,-27.971,200,-800,300,1.3,-1174.3,1
364.87,26.851,152.01,-647.48,-27.971,200,-800,300,1.6,-826.28,1
364.87,26.851,152.01,-647.48,-27.971,200,-800,300,1.9,-624.45,1
364.87,26.851,152.01,-647.48,-27.971,200,-800,300,2.2,-498.13,1
364.87,26.851,152.01,-647.48,-27.971,200,-800,300,2.5,-414.91,1
364.87,26.851,152.01,-647.48,-27.971,200,-800,300,2.8,-358.24,1
364.87,26.851,152.01,-647.48,-27.971,200,-800,300,3.1,-319,1
364.87,26.851,152.01,-647.48,-27.971,200,-800,300,3.4,-291.85,1
364.87,26.851,152.01,-647.48,-27.971,200,-800,300,3.7,-273.56,1
364.87,26.851,152.01,-647.48,-27.971,200,-800,300,4,-262.11,1
286.32,6.4666,152.01,-647.48,-27.971,200,-722.81,-300,1,-512.52,1
286.32,6.4666,152.01,-647.48,-27.971,200,-722.81,-300,1.3,-406.65,1
286.32,6.4666,152.01,-647.48,-27.971,200,-722.81,-300,1.6,-335.92,1
286.32,6.4666,152.01,-647.48,-27.971,200,-722.81,-300,1.9,-290.16,1
286.32,6.4666,152.01,-647.48,-27.971,200,-722.81,-300,2.2,-263.3,1
286.32,6.4666,152.01,-647.48,-27.971,200,-722.81,-300,2.5,-251.72,1
286.32,6.4666,152.01,-647.48,-27.971,200,-722.81,-300,2.8,-253.44,1
286.32,6.4666,152.01,-647.48,-27.971,200,-722.81,-300,3.1,-267.65,1
286.32,6.4666,152.01,-647.48,-27.971,200,-722.81,-300,3.4,-294.5,1
286.32,6.4666,152.01,-647.48,-27.971,200,-722.81,-300,3.7,-335.12,1
286.32,6.4666,152.01,-647.48,-27.971,200,-722.81,-300,4,-391.67,1
193.83,3.2523,152.01,-647.48,-27.971,200,-722.81,-200,1,-537.84,1
193.83,3.2523,152.01,-647.48,-27.971,200,-722.81,-200,1.3,-427.32,1
193.83,3.2523,152.01,-647.48,-27.971,200,-722.81,-200,1.6,-353.17,1
193.83,3.2523,152.01,-647.48,-27.971,200,-722.81,-200,1.9,-304.01,1
193.83,3.2523,152.01,-647.48,-27.971,200,-722.81,-200,2.2,-273.11,1
193.83,3.2523,152.01,-647.48,-27.971,200,-722.81,-200,2.5,-256.4,1
193.83,3.2523,152.01,-647.48,-27.971,200,-722.81,-200,2.8,-251.53,1
193.83,3.2523,152.01,-647.48,-27.971,200,-722.81,-200,3.1,-257.27,1
193.83,3.2523,152.01,-647.48,-27.971,200,-722.81,-200,3.4,-273.27,1
193.83,3.2523,152.01,-647.48,-27.971,200,-722.81,-200,3.7,-299.95,1
193.83,3.2523,152.01,-647.48,-27.971,200,-722.81,-200,4,-338.5,1
114.74,1.7401,152.01,-647.48,-27.971,200,-722.81,-100,1,-575.16,1
114.74,1.7401,152.01,-647.48,-27.971,200,-722.81,-100,1.3,-455.37,1
114.74,1.7401,152.01,-647.48,-27.971,200,-722.81,-100,1.6,-375.34,1
114.74,1.7401,152.01,-647.48,-27.971,200,-722.81,-100,1.9,-321.57,1
114.74,1.7401,152.01,-647.48,-27.971,200,-722.81,-100,2.2,-286.24,1
114.74,1.7401,152.01,-647.48,-27.971,200,-722.81,-100,2.5,-264.67,1
114.74,1.7401,152.01,-647.48,-27.971,200,-722.81,-100,2.8,-254.05,1
114.74,1.7401,152.01,-647.48,-27.971,200,-722.81,-100,3.1,-252.75,1
114.74,1.7401,152.01,-647.48,-27.971,200,-722.81,-100,3.4,-259.99,1
114.74,1.7401,152.01,-647.48,-27.971,200,-722.81,-100,3.7,-275.66,1
114.74,1.7401,152.01,-647.48,-27.971,200,-722.81,-100,4,-300.24,1
93.596,5.8261,152.01,-647.48,-27.971,200,-722.81,0,1,-633.63,1
93.596,5.8261,152.01,-647.48,-27.971,200,-722.81,0,1.3,-496.18,1
93.596,5.8261,152.01,-647.48,-27.971,200,-722.81,0,1.6,-405.73,1
93.596,5.8261,152.01,-647.48,-27.971,200,-722.81,0,1.9,-344.91,1
93.596,5.8261,152.01,-647.48,-27.971,200,-722.81,0,2.2,-303.99,1
93.596,5.8261,152.01,-647.48,-27.971,200,-722.81,0,2.5,-277.24,1
93.596,5.8261,152.01,-647.48,-27.971,200,-722.81,0,2.8,-261.21,1
93.596,5.8261,152.01,-647.48,-27.971,200,-722.81,0,3.1,-253.83,1
93.596,5.8261,152.01,-647.48,-27.971,200,-722.81,0,3.4,-253.9,1
93.596,5.8261,152.01,-647.48,-27.971,200,-722.81,0,3.7,-260.89,1
93.596,5.8261,152.01,-647.48,-27.971,200,-722.81,0,4,-274.75,1
156.06,11.17,152.01,-647.48,-27.971,200,-722.81,100,1,-732.84,1
156.06,11.17,152.01,-647.48,-27.971,200,-722.81,100,1.3,-560.74,1
156.06,11.17,152.01,-647.48,-27.971,200,-722.81,100,1.6,-451,1
156.06,11.17,152.01,-647.48,-27.971,200,-722.81,100,1.9,-378.25,1
156.06,11.17,152.01,-647.48,-27.971,200,-722.81,100,2.2,-329.03,1
156.06,11.17,152.01,-647.48,-27.971,200,-722.81,100,2.5,-295.75,1
156.06,11.17,152.01,-647.48,-27.971,200,-722.81,100,2.8,-273.9,1
156.06,11.17,152.01,-647.48,-27.971,200,-722.81,100,3.1,-260.74,1
156.06,11.17,152.01,-647.48,-27.971,200,-722.81,100,3.4,-254.62,1
156.06,11.17,152.01,-647.48,-27.971,200,-722.81,100,3.7,-254.57,1
156.06,11.17,152.01,-647.48,-27.971,200,-722.81,100,4,-260.15,1
244.84,17.459,152.01,-647.48,-27.971,200,-722.81,200,1,-920.34,1
244.84,17.459,152.01,-647.48,-27.971,200,-722.81,200,1.3,-673.81,1
244.84,17.459,152.01,-647.48,-27.971,200,-722.81,200,1.6,-525.36,1
244.84,17.459,152.01,-647.48,-27.971,200,-722.81,200,1.9,-430.32,1
244.84,17.459,152.01,-647.48,-27.971,200,-722.81,200,2.2,-367,1
244.84,17.459,152.01,-647.48,-27.971,200,-722.81,200,2.5,-323.88,1
244.84,17.459,152.01,-647.48,-27.971,200,-722.81,200,2.8,-294.44,1
244.84,17.459,152.01,-647.48,-27.971,200,-722.81,200,3.1,-274.8,1
244.84,17.459,152.01,-647.48,-27.971,200,-722.81,200,3.4,-262.57,1
244.84,17.459,152.01,-647.48,-27.971,200,-722.81,200,3.7,-256.3,1
244.84,17.459,152.01,-647.48,-27.971,200,-722.81,200,4,-255.13,1
339.92,24.702,152.01,-647.48,-27.971,200,-722.81,300,1,-1326.9,1
339.92,24.702,152.01,-647.48,-27.971,200,-722.81,300,1.3,-893.94,1
339.92,24.702,152.01,-647.48,-27.971,200,-722.81,300,1.6,-658.99,1
339.92,24.702,152.01,-647.48,-27.971,200,-722.81,300,1.9,-518.38,1
339.92,24.702,152.01,-647.48,-27.971,200,-722.81,300,2.2,-428.54,1
339.92,24.702,152.01,-647.48,-27.971,200,-722.81,300,2.5,-368.58,1
339.92,24.702,152.01,-647.48,-27.971,200,-722.81,300,2.8,-327.49,1
339.92,24.702,152.01,-647.48,-27.971,200,-722.81,300,3.1,-299.08,1
339.92,24.702,152.01,-647.48,-27.971,200,-722.81,300,3.4,-279.65,1
339.92,24.702,152.01,-647.48,-27.971,200,-722.81,300,3.7,-266.93,1
339.92,24.702,152.01,-647.48,-27.971,200,-722.81,300,4,-259.52,1
276.24,10.006,152.01,-647.48,-27.971,200,-645.62,-300,1,-434.76,0
276.24,10.006,152.01,-647.48,-27.971,200,-645.62,-300,1.3,-356.18,0
276.24,10.006,152.01,-647.48,-27.971,200,-645.62,-300,1.6,-304.41,0
276.24,10.006,152.01,-647.48,-27.971,200,-645.62,-300,1.9,-272.39,0
276.24,10.006,152.01,-647.48,-27.971,200,-645.62,-300,2.2,-255.93,0
276.24,10.006,152.01,-647.48,-27.971,200,-645.62,-300,2.5,-252.61,0
276.24,10.006,152.01,-647.48,-27.971,200,-645.62,-300,2.8,-261.29,0
276.24,10.006,152.01,-647.48,-27.971,200,-645.62,-300,3.1,-281.81,0
276.24,10.006,152.01,-647.48,-27.971,200,-645.62,-300,3.4,-314.9,0
276.24,10.006,152.01,-647.48,-27.971,200,-645.62,-300,3.7,-362.3,0
276.24,10.006,152.01,-647.48,-27.971,200,-645.62,-300,4,-426.93,0
178.61,7.0052,152.01,-647.48,-27.971,200,-645.62,-200,1,-450.28,1
178.61,7.0052,152.01,-647.48,-27.971,200,-645.62,-200,1.3,-370.15,1
178.61,7.0052,152.01,-647.48,-27.971,200,-645.62,-200,1.6,-316.63,1
178.61,7.0052,152.01,-647.48,-27.971,200,-645.62,-200,1.9,-282.08,1
178.61,7.0052,152.01,-647.48,-27.971,200,-645.62,-200,2.2,-261.93,1
178.61,7.0052,152.01,-647.48,-27.971,200,-645.62,-200,2.5,-253.48,1
178.61,7.0052,152.01,-647.48,-27.971,200,-645.62,-200,2.8,-255.25,1
178.61,7.0052,152.01,-647.48,-27.971,200,-645.62,-200,3.1,-266.66,1
178.61,7.0052,152.01,-647.48,-27.971,200,-645.62,-200,3.4,-287.87,1
178.61,7.0052,152.01,-647.48,-27.971,200,-645.62,-200,3.7,-319.77,1
178.61,7.0052,152.01,-647.48,-27.971,200,-645.62,-200,4,-364.12,1
86.57,3.9898,152.01,-647.48,-27.971,200,-645.62,-100,1,-472.98,1
86.57,3.9898,152.01,-647.48,-27.971,200,-645.62,-100,1.3,-388.61,1
86.57,3.9898,152.01,-647.48,-27.971,200,-645.62,-100,1.6,-331.98,1
86.57,3.9898,152.01,-647.48,-27.971,200,-645.62,-100,1.9,-294.37,1
86.57,3.9898,152.01,-647.48,-27.971,200,-645.62,-100,2.2,-270.65,1
86.57,3.9898,152.01,-647.48,-27.971,200,-645.62,-100,2.5,-257.71,1
86.57,3.9898,152.01,-647.48,-27.971,200,-645.62,-100,2.8,-253.73,1
86.57,3.9898,152.01,-647.48,-27.971,200,-645.62,-100,3.1,-257.78,1
86.57,3.9898,152.01,-647.48,-27.971,200,-645.62,-100,3.4,-269.58,1
86.57,3.9898,152.01,-647.48,-27.971,200,-645.62,-100,3.7,-289.41,1
86.57,3.9898,152.01,-647.48,-27.971,200,-645.62,-100,4,-318.17,1
55.575,3.9133,152.01,-647.48,-27.971,200,-645.62,0,1,-508.36,1
55.575,3.9133,152.01,-647.48,-27.971,200,-645.62,0,1.3,-414.91,1
55.575,3.9133,152.01,-647.48,-27.971,200,-645.62,0,1.6,-352.55,1
55.575,3.9133,152.01,-647.48,-27.971,200,-645.62,0,1.9,-310.59,1
55.575,3.9133,152.01,-647.48,-27.971,200,-645.62,0,2.2,-282.83,1
55.575,3.9133,152.01,-647.48,-27.971,200,-645.62,0,2.5,-265.59,1
55.575,3.9133,152.01,-647.48,-27.971,200,-645.62,0,2.8,-256.64,1
55.575,3.9133,152.01,-647.48,-27.971,200,-645.62,0,3.1,-254.68,1
55.575,3.9133,152.01,-647.48,-27.971,200,-645.62,0,3.4,-259.06,1
55.575,3.9133,152.01,-647.48,-27.971,200,-645.62,0,3.7,-269.63,1
55.575,3.9133,152.01,-647.48,-27.971,200,-645.62,0,4,-286.68,1
136.68,8.3883,152.01,-647.48,-27.971,200,-645.62,100,1,-568.31,1
136.68,8.3883,152.01,-647.48,-27.971,200,-645.62,100,1.3,-456.02,1
136.68,8.3883,152.01,-647.48,-27.971,200,-645.62,100,1.6,-382.68,1
136.68,8.3883,152.01,-647.48,-27.971,200,-645.62,100,1.9,-333.47,1
136.68,8.3883,152.01,-647.48,-27.971,200,-645.62,100,2.2,-300.21,1
136.68,8.3883,152.01,-647.48,-27.971,200,-645.62,100,2.5,-278.13,1
136.68,8.3883,152.01,-647.48,-27.971,200,-645.62,100,2.8,-264.36,1
136.68,8.3883,152.01,-647.48,-27.971,200,-645.62,100,3.1,-257.19,1
136.68,8.3883,152.01,-647.48,-27.971,200,-645.62,100,3.4,-255.58,1
136.68,8.3883,152.01,-647.48,-27.971,200,-645.62,100,3.7,-259.01,1
136.68,8.3883,152.01,-647.48,-27.971,200,-645.62,100,4,-267.35,1
232.97,14.685,152.01,-647.48,-27.971,200,-645.62,200,1,-682.34,1
232.97,14.685,152.01,-647.48,-27.971,200,-645.62,200,1.3,-528.25,1
232.97,14.685,152.01,-647.48,-27.971,200,-645.62,200,1.6,-432.13,1
232.97,14.685,152.01,-647.48,-27.971,200,-645.62,200,1.9,-369.2,1
232.97,14.685,152.01,-647.48,-27.971,200,-645.62,200,2.2,-326.77,1
232.97,14.685,152.01,-647.48,-27.971,200,-645.62,200,2.5,-297.88,1
232.97,14.685,152.01,-647.48,-27.971,200,-645.62,200,2.8,-278.43,1
232.97,14.685,152.01,-647.48,-27.971,200,-645.62,200,3.1,-265.97,1
232.97,14.685,152.01,-647.48,-27.971,200,-645.62,200,3.4,-259.01,1
232.97,14.685,152.01,-647.48,-27.971,200,-645.62,200,3.7,-256.63,1
232.97,14.685,152.01,-647.48,-27.971,200,-645.62,200,4,-258.33,1
331.47,22.321,152.01,-647.48,-27.971,200,-645.62,300,1,-938.02,0
331.47,22.321,152.01,-647.48,-27.971,200,-645.62,300,1.3,-675.03,0
331.47,22.321,152.01,-647.48,-27.971,200,-645.62,300,1.6,-525.06,0
331.47,22.321,152.01,-647.48,-27.971,200,-645.62,300,1.9,-432.36,0
331.47,22.321,152.01,-647.48,-27.971,200,-645.62,300,2.2,-371.87,0
331.47,22.321,152.01,-647.48,-27.971,200,-645.62,300,2.5,-331,0
331.47,22.321,152.01,-647.48,-27.971,200,-645.62,300,2.8,-302.91,0
331.47,22.321,152.01,-647.48,-27.971,200,-645.62,300,3.1,-283.61,0
331.47,22.321,152.01,-647.48,-27.971,200,-645.62,300,3.4,-270.71,0
331.47,22.321,152.01,-647.48,-27.971,200,-645.62,300,3.7,-262.75,0
331.47,22.321,152.01,-647.48,-27.971,200,-645.62,300,4,-258.79,0
287.32,13.844,152.01,-647.48,-27.971,200,-568.44,-300,1,-376.51,0
287.32,13.844,152.01,-647.48,-27.971,200,-568.44,-300,1.3,-319.02,0
287.32,13.844,152.01,-647.48,-27.971,200,-568.44,-300,1.6,-282.31,0
287.32,13.844,152.01,-647.48,-27.971,200,-568.44,-300,1.9,-261.58,0
287.32,13.844,152.01,-647.48,-27.971,200,-568.44,-300,2.2,-254,0
287.32,13.844,152.01,-647.48,-27.971,200,-568.44,-300,2.5,-258.13,0
287.32,13.844,152.01,-647.48,-27.971,200,-568.44,-300,2.8,-273.53,0
287.32,13.844,152.01,-647.48,-27.971,200,-568.44,-300,3.1,-300.66,0
287.32,13.844,152.01,-647.48,-27.971,200,-568.44,-300,3.4,-340.89,0
287.32,13.844,152.01,-647.48,-27.971,200,-568.44,-300,3.7,-396.71,0
287.32,13.844,152.01,-647.48,-27.971,200,-568.44,-300,4,-472.09,0
195.31,11.103,152.01,-647.48,-27.971,200,-568.44,-200,1,-385.75,0
195.31,11.103,152.01,-647.48,-27.971,200,-568.44,-200,1.3,-328.42,0
195.31,11.103,152.01,-647.48,-27.971,200,-568.44,-200,1.6,-290.81,0
195.31,11.103,152.01,-647.48,-27.971,200,-568.44,-200,1.9,-267.87,0
195.31,11.103,152.01,-647.48,-27.971,200,-568.44,-200,2.2,-256.58,0
195.31,11.103,152.01,-647.48,-27.971,200,-568.44,-200,2.5,-255.24,0
195.31,11.103,152.01,-647.48,-27.971,200,-568.44,-200,2.8,-263.09,0
195.31,11.103,152.01,-647.48,-27.971,200,-568.44,-200,3.1,-280.11,0
195.31,11.103,152.01,-647.48,-27.971,200,-568.44,-200,3.4,-306.97,0
195.31,11.103,152.01,-647.48,-27.971,200,-568.44,-200,3.7,-345.14,0
195.31,11.103,152.01,-647.48,-27.971,200,-568.44,-200,4,-397.06,0
117.21,8.1135,152.01,-647.48,-27.971,200,-568.44,-100,1,-399.03,1
117.21,8.1135,152.01,-647.48,-27.971,200,-568.44,-100,1.3,-340.41,1
117.21,8.1135,152.01,-647.48,-27.971,200,-568.44,-100,1.6,-301.28,1
117.21,8.1135,152.01,-647.48,-27.971,200,-568.44,-100,1.9,-276.1,1
117.21,8.1135,152.01,-647.48,-27.971,200,-568.44,-100,2.2,-261.55,1
117.21,8.1135,152.01,-647.48,-27.971,200,-568.44,-100,2.5,-255.69,1
117.21,8.1135,152.01,-647.48,-27.971,200,-568.44,-100,2.8,-257.45,1
117.21,8.1135,152.01,-647.48,-27.971,200,-568.44,-100,3.1,-266.44,1
117.21,8.1135,152.01,-647.48,-27.971,200,-568.44,-100,3.4,-282.83,1
117.21,8.1135,152.01,-647.48,-27.971,200,-568.44,-100,3.7,-307.34,1
117.21,8.1135,152.01,-647.48,-27.971,200,-568.44,-100,4,-341.32,1
96.606,5.7207,152.01,-647.48,-27.971,200,-568.44,0,1,-419.49,1
96.606,5.7207,152.01,-647.48,-27.971,200,-568.44,0,1.3,-356.95,1
96.606,5.7207,152.01,-647.48,-27.971,200,-568.44,0,1.6,-314.94,1
96.606,5.7207,152.01,-647.48,-27.971,200,-568.44,0,1.9,-286.99,1
96.606,5.7207,152.01,-647.48,-27.971,200,-568.44,0,2.2,-269.28,1
96.606,5.7207,152.01,-647.48,-27.971,200,-568.44,0,2.5,-259.5,1
96.606,5.7207,152.01,-647.48,-27.971,200,-568.44,0,2.8,-256.31,1
96.606,5.7207,152.01,-647.48,-27.971,200,-568.44,0,3.1,-259,1
96.606,5.7207,152.01,-647.48,-27.971,200,-568.44,0,3.4,-267.34,1
96.606,5.7207,152.01,-647.48,-27.971,200,-568.44,0,3.7,-281.53,1
96.606,5.7207,152.01,-647.48,-27.971,200,-568.44,0,4,-302.21,1
157.88,6.874,152.01,-647.48,-27.971,200,-568.44,100,1,-453.9,1
157.88,6.874,152.01,-647.48,-27.971,200,-568.44,100,1.3,-382.17,1
157.88,6.874,152.01,-647.48,-27.971,200,-568.44,100,1.6,-334.41,1
157.88,6.874,152.01,-647.48,-27.971,200,-568.44,100,1.9,-302.22,1
157.88,6.874,152.01,-647.48,-27.971,200,-568.44,100,2.2,-280.75,1
157.88,6.874,152.01,-647.48,-27.971,200,-568.44,100,2.5,-267.15,1
157.88,6.874,152.01,-647.48,-27.971,200,-568.44,100,2.8,-259.67,1
157.88,6.874,152.01,-647.48,-27.971,200,-568.44,100,3.1,-257.29,1
157.88,6.874,152.01,-647.48,-27.971,200,-568.44,100,3.4,-259.46,1
157.88,6.874,152.01,-647.48,-27.971,200,-568.44,100,3.7,-266.01,1
157.88,6.874,152.01,-647.48,-27.971,200,-568.44,100,4,-277.08,1
246.01,12.172,152.01,-647.48,-27.971,200,-568.44,200,1,-519.26,0
246.01,12.172,152.01,-647.48,-27.971,200,-568.44,200,1.3,-425.99,0
246.01,12.172,152.01,-647.48,-27.971,200,-568.44,200,1.6,-365.87,0
246.01,12.172,152.01,-647.48,-27.971,200,-568.44,200,1.9,-325.74,0
246.01,12.172,152.01,-647.48,-27.971,200,-568.44,200,2.2,-298.53,0
246.01,12.172,152.01,-647.48,-27.971,200,-568.44,200,2.5,-280.2,0
246.01,12.172,152.01,-647.48,-27.971,200,-568.44,200,2.8,-268.31,0
246.01,12.172,152.01,-647.48,-27.971,200,-568.44,200,3.1,-261.41,0
246.01,12.172,152.01,-647.48,-27.971,200,-568.44,200,3.4,-258.59,0
246.01,12.172,152.01,-647.48,-27.971,200,-568.44,200,3.7,-259.37,0
246.01,12.172,152.01,-647.48,-27.971,200,-568.44,200,4,-263.55,0
340.76,19.872,152.01,-647.48,-27.971,200,-568.44,300,1,-668.06,0
340.76,19.872,152.01,-647.48,-27.971,200,-568.44,300,1.3,-516.67,0
340.76,19.872,152.01,-647.48,-27.971,200,-568.44,300,1.6,-425.95,0
340.76,19.872,152.01,-647.48,-27.971,200,-568.44,300,1.9,-368.02,0
340.76,19.872,152.01,-647.48,-27.971,200,-568.44,300,2.2,-329.45,0
340.76,19.872,152.01,-647.48,-27.971,200,-568.44,300,2.5,-303.16,0
340.76,19.872,152.01,-647.48,-27.971,200,-568.44,300,2.8,-285.13,0
340.76,19.872,152.01,-647.48,-27.971,200,-568.44,300,3.1,-272.99,0
340.76,19.872,152.01,-647.48,-27.971,200,-568.44,300,3.4,-265.3,0
340.76,19.872,152.01,-647.48,-27.971,200,-568.44,300,3.7,-261.15,0
340.76,19.872,152.01,-647.48,-27.971,200,-568.44,300,4,-260.02,0
317.35,17.962,152.01,-647.48,-27.971,200,-491.25,-300,1,-333.87,0
317.35,17.962,152.01,-647.48,-27.971,200,-491.25,-300,1.3,-292.77,0
317.35,17.962,152.01,-647.48,-27.971,200,-491.25,-300,1.6,-268.19,0
317.35,17.962,152.01,-647.48,-27.971,200,-491.25,-300,1.9,-256.93,0
317.35,17.962,152.01,-647.48,-27.971,200,-491.25,-300,2.2,-257.25,0
317.35,17.962,152.01,-647.48,-27.971,200,-491.25,-300,2.5,-268.48,0
317.35,17.962,152.01,-647.48,-27.971,200,-491.25,-300,2.8,-290.85,0
317.35,17.962,152.01,-647.48,-27.971,200,-491.25,-300,3.1,-325.46,0
317.35,17.962,152.01,-647.48,-27.971,200,-491.25,-300,3.4,-374.48,0
317.35,17.962,152.01,-647.48,-27.971,200,-491.25,-300,3.7,-441.43,0
317.35,17.962,152.01,-647.48,-27.971,200,-491.25,-300,4,-531.85,0
237.29,15.547,152.01,-647.48,-27.971,200,-491.25,-200,1,-339.32,0
237.29,15.547,152.01,-647.48,-27.971,200,-491.25,-200,1.3,-299.12,0
237.29,15.547,152.01,-647.48,-27.971,200,-491.25,-200,1.6,-273.87,0
237.29,15.547,152.01,-647.48,-27.971,200,-491.25,-200,1.9,-260.3,0
237.29,15.547,152.01,-647.48,-27.971,200,-491.25,-200,2.2,-256.53,0
237.29,15.547,152.01,-647.48,-27.971,200,-491.25,-200,2.5,-261.64,0
237.29,15.547,152.01,-647.48,-27.971,200,-491.25,-200,2.8,-275.47,0
237.29,15.547,152.01,-647.48,-27.971,200,-491.25,-200,3.1,-298.56,0
237.29,15.547,152.01,-647.48,-27.971,200,-491.25,-200,3.4,-332.17,0
237.29,15.547,152.01,-647.48,-27.971,200,-491.25,-200,3.7,-378.49,0
237.29,15.547,152.01,-647.48,-27.971,200,-491.25,-200,4,-441.03,0
178.6,12.82,152.01,-647.48,-27.971,200,-491.25,-100,1,-346.9,0
178.6,12.82,152.01,-647.48,-27.971,200,-491.25,-100,1.3,-306.89,0
178.6,12.82,152.01,-647.48,-27.971,200,-491.25,-100,1.6,-280.83,0
178.6,12.82,152.01,-647.48,-27.971,200,-491.25,-100,1.9,-265.25,0
178.6,12.82,152.01,-647.48,-27.971,200,-491.25,-100,2.2,-258.12,0
178.6,12.82,152.01,-647.48,-27.971,200,-491.25,-100,2.5,-258.31,0
178.6,12.82,152.01,-647.48,-27.971,200,-491.25,-100,2.8,-265.35,0
178.6,12.82,152.01,-647.48,-27.971,200,-491.25,-100,3.1,-279.33,0
178.6,12.82,152.01,-647.48,-27.971,200,-491.25,-100,3.4,-300.89,0
178.6,12.82,152.01,-647.48,-27.971,200,-491.25,-100,3.7,-331.24,0
178.6,12.82,152.01,-647.48,-27.971,200,-491.25,-100,4,-372.43,0
165.81,10.073,152.01,-647.48,-27.971,200,-491.25,0,1,-358.28,1
165.81,10.073,152.01,-647.48,-27.971,200,-491.25,0,1.3,-317.15,1
165.81,10.073,152.01,-647.48,-27.971,200,-491.25,0,1.6,-289.71,1
165.81,10.073,152.01,-647.48,-27.971,200,-491.25,0,1.9,-272.14,1
165.81,10.073,152.01,-647.48,-27.971,200,-491.25,0,2.2,-262.13,1
165.81,10.073,152.01,-647.48,-27.971,200,-491.25,0,2.5,-258.34,1
165.81,10.073,152.01,-647.48,-27.971,200,-491.25,0,2.8,-260.06,1
165.81,10.073,152.01,-647.48,-27.971,200,-491.25,0,3.1,-267.03,1
165.81,10.073,152.01,-647.48,-27.971,200,-491.25,0,3.4,-279.42,1
165.81,10.073,152.01,-647.48,-27.971,200,-491.25,0,3.7,-297.8,1
165.81,10.073,152.01,-647.48,-27.971,200,-491.25,0,4,-323.22,1
207.57,8.6239,152.01,-647.48,-27.971,200,-491.25,100,1,-377.07,0
207.57,8.6239,152.01,-647.48,-27.971,200,-491.25,100,1.3,-332.18,0
207.57,8.6239,152.01,-647.48,-27.971,200,-491.25,100,1.6,-302,0
207.57,8.6239,152.01,-647.48,-27.971,200,-491.25,100,1.9,-281.87,0
207.57,8.6239,152.01,-647.48,-27.971,200,-491.25,100,2.2,-269.03,0
207.57,8.6239,152.01,-647.48,-27.971,200,-491.25,100,2.5,-261.84,0
207.57,8.6239,152.01,-647.48,-27.971,200,-491.25,100,2.8,-259.32,0
207.57,8.6239,152.01,-647.48,-27.971,200,-491.25,100,3.1,-260.94,0
207.57,8.6239,152.01,-647.48,-27.971,200,-491.25,100,3.4,-266.54,0
207.57,8.6239,152.01,-647.48,-27.971,200,-491.25,100,3.7,-276.24,0
207.57,8.6239,152.01,-647.48,-27.971,200,-491.25,100,4,-290.47,0
280.5,11.108,152.01,-647.48,-27.971,200,-491.25,200,1,-412.39,0
280.5,11.108,152.01,-647.48,-27.971,200,-491.25,200,1.3,-357.58,0
280.5,11.108,152.01,-647.48,-27.971,200,-491.25,200,1.6,-321.27,0
280.5,11.108,152.01,-647.48,-27.971,200,-491.25,200,1.9,-296.76,0
280.5,11.108,152.01,-647.48,-27.971,200,-491.25,200,2.2,-280.28,0
280.5,11.108,152.01,-647.48,-27.971,200,-491.25,200,2.5,-269.59,0
280.5,11.108,152.01,-647.48,-27.971,200,-491.25,200,2.8,-263.33,0
280.5,11.108,152.01,-647.48,-27.971,200,-491.25,200,3.1,-260.7,0
280.5,11.108,152.01,-647.48,-27.971,200,-491.25,200,3.4,-261.24,0
280.5,11.108,152.01,-647.48,-27.971,200,-491.25,200,3.7,-264.77,0
280.5,11.108,152.01,-647.48,-27.971,200,-491.25,200,4,-271.31,0
366.44,17.875,152.01,-647.48,-27.971,200,-491.25,300,1,-492.86,0
366.44,17.875,152.01,-647.48,-27.971,200,-491.25,300,1.3,-409.95,0
366.44,17.875,152.01,-647.48,-27.971,200,-491.25,300,1.6,-357.83,0
366.44,17.875,152.01,-647.48,-27.971,200,-491.25,300,1.9,-323.52,0
366.44,17.875,152.01,-647.48,-27.971,200,-491.25,300,2.2,-300.31,0
366.44,17.875,152.01,-647.48,-27.971,200,-491.25,300,2.5,-284.47,0
366.44,17.875,152.01,-647.48,-27.971,200,-491.25,300,2.8,-273.82,0
366.44,17.875,152.01,-647.48,-27.971,200,-491.25,300,3.1,-267.05,0
366.44,17.875,152.01,-647.48,-27.971,200,-491.25,300,3.4,-263.33,0
366.44,17.875,152.01,-647.48,-27.971,200,-491.25,300,3.7,-262.19,0
366.44,17.875,152.01,-647.48,-27.971,200,-491.25,300,4,-263.37,0
361.64,22.337,152.01,-647.48,-27.971,200,-414.06,-300,1,-303.69,0
361.64,22.337,152.01,-647.48,-27.971,200,-414.06,-300,1.3,-275.52,0
