Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
311.08,15.94,-674.01,-592.47,-46.948,-500,-800,-200,2.2,-343.01,1
311.08,15.94,-674.01,-592.47,-46.948,-500,-800,-200,2.5,-290.19,1
311.08,15.94,-674.01,-592.47,-46.948,-500,-800,-200,2.8,-262.96,1
311.08,15.94,-674.01,-592.47,-46.948,-500,-800,-200,3.1,-257.18,1
311.08,15.94,-674.01,-592.47,-46.948,-500,-800,-200,3.4,-271.17,1
311.08,15.94,-674.01,-592.47,-46.948,-500,-800,-200,3.7,-305.34,1
311.08,15.94,-674.01,-592.47,-46.948,-500,-800,-200,4,-362.54,1
275.98,15.222,-674.01,-592.47,-46.948,-500,-800,-100,1,-1227.9,1
275.98,15.222,-674.01,-592.47,-46.948,-500,-800,-100,1.3,-862.05,1
275.98,15.222,-674.01,-592.47,-46.948,-500,-800,-100,1.6,-630.35,1
275.98,15.222,-674.01,-592.47,-46.948,-500,-800,-100,1.9,-478.83,1
275.98,15.222,-674.01,-592.47,-46.948,-500,-800,-100,2.2,-378.91,1
275.98,15.222,-674.01,-592.47,-46.948,-500,-800,-100,2.5,-314.5,1
275.98,15.222,-674.01,-592.47,-46.948,-500,-800,-100,2.8,-276.28,1
275.98,15.222,-674.01,-592.47,-46.948,-500,-800,-100,3.1,-258.81,1
275.98,15.222,-674.01,-592.47,-46.948,-500,-800,-100,3.4,-259.26,1
275.98,15.222,-674.01,-592.47,-46.948,-500,-800,-100,3.7,-276.72,1
275.98,15.222,-674.01,-592.47,-46.948,-500,-800,-100,4,-312.14,1
274.87,15.725,-674.01,-592.47,-46.948,-500,-800,0,1,-1449.9,1
274.87,15.725,-674.01,-592.47,-46.948,-500,-800,0,1.3,-996.62,1
274.87,15.725,-674.01,-592.47,-46.948,-500,-800,0,1.6,-719.46,1
274.87,15.725,-674.01,-592.47,-46.948,-500,-800,0,1.9,-541.52,1
274.87,15.725,-674.01,-592.47,-46.948,-500,-800,0,2.2,-424.31,1
274.87,15.725,-674.01,-592.47,-46.948,-500,-800,0,2.5,-346.99,1
274.87,15.725,-674.01,-592.47,-46.948,-500,-800,0,2.8,-297.63,1
274.87,15.725,-674.01,-592.47,-46.948,-500,-800,0,3.1,-269.26,1
274.87,15.725,-674.01,-592.47,-46.948,-500,-800,0,3.4,-257.86,1
274.87,15.725,-674.01,-592.47,-46.948,-500,-800,0,3.7,-261.4,1
274.87,15.725,-674.01,-592.47,-46.948,-500,-800,0,4,-279.44,1
308.13,17.734,-674.01,-592.47,-46.948,-500,-800,100,1,-1719.1,1
308.13,17.734,-674.01,-592.47,-46.948,-500,-800,100,1.3,-1144.2,1
308.13,17.734,-674.01,-592.47,-46.948,-500,-800,100,1.6,-811.48,1
308.13,17.734,-674.01,-592.47,-46.948,-500,-800,100,1.9,-604.97,1
308.13,17.734,-674.01,-592.47,-46.948,-500,-800,100,2.2,-471.11,1
308.13,17.734,-674.01,-592.47,-46.948,-500,-800,100,2.5,-382.47,1
308.13,17.734,-674.01,-592.47,-46.948,-500,-800,100,2.8,-323.91,1
308.13,17.734,-674.01,-592.47,-46.948,-500,-800,100,3.1,-286.72,1
308.13,17.734,-674.01,-592.47,-46.948,-500,-800,100,3.4,-265.73,1
308.13,17.734,-674.01,-592.47,-46.948,-500,-800,100,3.7,-258.01,1
308.13,17.734,-674.01,-592.47,-46.948,-500,-800,100,4,-262.09,1
366.51,21.176,-674.01,-592.47,-46.948,-500,-800,200,1,-1851.5,1
366.51,21.176,-674.01,-592.47,-46.948,-500,-800,200,1.3,-1178.8,1
366.51,21.176,-674.01,-592.47,-46.948,-500,-800,200,1.6,-821.92,1
366.51,21.176,-674.01,-592.47,-46.948,-500,-800,200,1.9,-612.52,1
366.51,21.176,-674.01,-592.47,-46.948,-500,-800,200,2.2,-481.36,1
366.51,21.176,-674.01,-592.47,-46.948,-500,-800,200,2.5,-395.77,1
366.51,21.176,-674.01,-592.47,-46.948,-500,-800,200,2.8,-338.8,1
366.51,21.176,-674.01,-592.47,-46.948,-500,-800,200,3.1,-301.02,1
366.51,21.176,-674.01,-592.47,-46.948,-500,-800,200,3.4,-276.95,1
366.51,21.176,-674.01,-592.47,-46.948,-500,-800,200,3.7,-263.32,1
366.51,21.176,-674.01,-592.47,-46.948,-500,-800,200,4,-258.26,1
440.14,25.756,-674.01,-592.47,-46.948,-500,-800,300,1,-1505.3,1
440.14,25.756,-674.01,-592.47,-46.948,-500,-800,300,1.3,-913.23,1
440.14,25.756,-674.01,-592.47,-46.948,-500,-800,300,1.6,-641.94,1
440.14,25.756,-674.01,-592.47,-46.948,-500,-800,300,1.9,-496.69,1
440.14,25.756,-674.01,-592.47,-46.948,-500,-800,300,2.2,-410.92,1
440.14,25.756,-674.01,-592.47,-46.948,-500,-800,300,2.5,-356.92,1
440.14,25.756,-674.01,-592.47,-46.948,-500,-800,300,2.8,-321.51,1
440.14,25.756,-674.01,-592.47,-46.948,-500,-800,300,3.1,-297.82,1
440.14,25.756,-674.01,-592.47,-46.948,-500,-800,300,3.4,-281.99,1
440.14,25.756,-674.01,-592.47,-46.948,-500,-800,300,3.7,-271.78,1
440.14,25.756,-674.01,-592.47,-46.948,-500,-800,300,4,-265.85,1
333.62,16.571,-674.01,-592.47,-46.948,-500,-722.81,-300,1,-790.34,1
333.62,16.571,-674.01,-592.47,-46.948,-500,-722.81,-300,1.3,-576.69,1
333.62,16.571,-674.01,-592.47,-46.948,-500,-722.81,-300,1.6,-436.53,1
333.62,16.571,-674.01,-592.47,-46.948,-500,-722.81,-300,1.9,-345.58,1
333.62,16.571,-674.01,-592.47,-46.948,-500,-722.81,-300,2.2,-289.97,1
333.62,16.571,-674.01,-592.47,-46.948,-500,-722.81,-300,2.5,-261.7,1
333.62,16.571,-674.01,-592.47,-46.948,-500,-722.81,-300,2.8,-256.39,1
333.62,16.571,-674.01,-592.47,-46.948,-500,-722.81,-300,3.1,-272.26,1
333.62,16.571,-674.01,-592.47,-46.948,-500,-722.81,-300,3.4,-309.82,1
333.62,16.571,-674.01,-592.47,-46.948,-500,-722.81,-300,3.7,-372.13,1
333.62,16.571,-674.01,-592.47,-46.948,-500,-722.81,-300,4,-466.14,1
265.88,14.366,-674.01,-592.47,-46.948,-500,-722.81,-200,1,-871.55,1
265.88,14.366,-674.01,-592.47,-46.948,-500,-722.81,-200,1.3,-633.45,1
265.88,14.366,-674.01,-592.47,-46.948,-500,-722.81,-200,1.6,-478.16,1
265.88,14.366,-674.01,-592.47,-46.948,-500,-722.81,-200,1.9,-376.23,1
265.88,14.366,-674.01,-592.47,-46.948,-500,-722.81,-200,2.2,-311.15,1
265.88,14.366,-674.01,-592.47,-46.948,-500,-722.81,-200,2.5,-273.35,1
265.88,14.366,-674.01,-592.47,-46.948,-500,-722.81,-200,2.8,-257.35,1
265.88,14.366,-674.01,-592.47,-46.948,-500,-722.81,-200,3.1,-260.35,1
265.88,14.366,-674.01,-592.47,-46.948,-500,-722.81,-200,3.4,-281.57,1
265.88,14.366,-674.01,-592.47,-46.948,-500,-722.81,-200,3.7,-322.25,1
265.88,14.366,-674.01,-592.47,-46.948,-500,-722.81,-200,4,-386.12,1
223.79,12.753,-674.01,-592.47,-46.948,-500,-722.81,-100,1,-991.83,1
223.79,12.753,-674.01,-592.47,-46.948,-500,-722.81,-100,1.3,-713.36,1
223.79,12.753,-674.01,-592.47,-46.948,-500,-722.81,-100,1.6,-534.56,1
223.79,12.753,-674.01,-592.47,-46.948,-500,-722.81,-100,1.9,-417.14,1
223.79,12.753,-674.01,-592.47,-46.948,-500,-722.81,-100,2.2,-340.31,1
223.79,12.753,-674.01,-592.47,-46.948,-500,-722.81,-100,2.5,-292.2,1
223.79,12.753,-674.01,-592.47,-46.948,-500,-722.81,-100,2.8,-265.88,1
223.79,12.753,-674.01,-592.47,-46.948,-500,-722.81,-100,3.1,-257.44,1
223.79,12.753,-674.01,-592.47,-46.948,-500,-722.81,-100,3.4,-265.03,1
223.79,12.753,-674.01,-592.47,-46.948,-500,-722.81,-100,3.7,-288.5,1
223.79,12.753,-674.01,-592.47,-46.948,-500,-722.81,-100,4,-329.47,1
222.43,12.496,-674.01,-592.47,-46.948,-500,-722.81,0,1,-1173.7,1
222.43,12.496,-674.01,-592.47,-46.948,-500,-722.81,0,1.3,-827.97,1
222.43,12.496,-674.01,-592.47,-46.948,-500,-722.81,0,1.6,-612.26,1
222.43,12.496,-674.01,-592.47,-46.948,-500,-722.81,0,1.9,-472.3,1
222.43,12.496,-674.01,-592.47,-46.948,-500,-722.81,0,2.2,-380.01,1
222.43,12.496,-674.01,-592.47,-46.948,-500,-722.81,0,2.5,-319.84,1
222.43,12.496,-674.01,-592.47,-46.948,-500,-722.81,0,2.8,-282.8,1
222.43,12.496,-674.01,-592.47,-46.948,-500,-722.81,0,3.1,-263.61,1
222.43,12.496,-674.01,-592.47,-46.948,-500,-722.81,0,3.4,-259.34,1
222.43,12.496,-674.01,-592.47,-46.948,-500,-722.81,0,3.7,-268.72,1
222.43,12.496,-674.01,-592.47,-46.948,-500,-722.81,0,4,-291.9,1
262.42,14.244,-674.01,-592.47,-46.948,-500,-722.81,100,1,-1435.4,1
262.42,14.244,-674.01,-592.47,-46.948,-500,-722.81,100,1.3,-981.42,1
262.42,14.244,-674.01,-592.47,-46.948,-500,-722.81,100,1.6,-711.41,1
262.42,14.244,-674.01,-592.47,-46.948,-500,-722.81,100,1.9,-541.03,1
262.42,14.244,-674.01,-592.47,-46.948,-500,-722.81,100,2.2,-429.7,1
262.42,14.244,-674.01,-592.47,-46.948,-500,-722.81,100,2.5,-356.03,1
262.42,14.244,-674.01,-592.47,-46.948,-500,-722.81,100,2.8,-308.04,1
262.42,14.244,-674.01,-592.47,-46.948,-500,-722.81,100,3.1,-278.71,1
262.42,14.244,-674.01,-592.47,-46.948,-500,-722.81,100,3.4,-263.93,1
262.42,14.244,-674.01,-592.47,-46.948,-500,-722.81,100,3.7,-261.42,1
262.42,14.244,-674.01,-592.47,-46.948,-500,-722.81,100,4,-270.23,1
329.02,17.925,-674.01,-592.47,-46.948,-500,-722.81,200,1,-1691.6,1
329.02,17.925,-674.01,-592.47,-46.948,-500,-722.81,200,1.3,-1105.1,1
329.02,17.925,-674.01,-592.47,-46.948,-500,-722.81,200,1.6,-782.71,1
329.02,17.925,-674.01,-592.47,-46.948,-500,-722.81,200,1.9,-589.21,1
329.02,17.925,-674.01,-592.47,-46.948,-500,-722.81,200,2.2,-466.33,1
329.02,17.925,-674.01,-592.47,-46.948,-500,-722.81,200,2.5,-385.63,1
329.02,17.925,-674.01,-592.47,-46.948,-500,-722.81,200,2.8,-332,1
329.02,17.925,-674.01,-592.47,-46.948,-500,-722.81,200,3.1,-296.9,1
329.02,17.925,-674.01,-592.47,-46.948,-500,-722.81,200,3.4,-275.29,1
329.02,17.925,-674.01,-592.47,-46.948,-500,-722.81,200,3.7,-264.22,1
329.02,17.925,-674.01,-592.47,-46.948,-500,-722.81,200,4,-262.03,1
409.44,23.018,-674.01,-592.47,-46.948,-500,-722.81,300,1,-1552.3,1
409.44,23.018,-674.01,-592.47,-46.948,-500,-722.81,300,1.3,-960.32,1
409.44,23.018,-674.01,-592.47,-46.948,-500,-722.81,300,1.6,-675.89,1
409.44,23.018,-674.01,-592.47,-46.948,-500,-722.81,300,1.9,-519.17,1
409.44,23.018,-674.01,-592.47,-46.948,-500,-722.81,300,2.2,-424.93,1
409.44,23.018,-674.01,-592.47,-46.948,-500,-722.81,300,2.5,-364.94,1
409.44,23.018,-674.01,-592.47,-46.948,-500,-722.81,300,2.8,-325.41,1
409.44,23.018,-674.01,-592.47,-46.948,-500,-722.81,300,3.1,-298.98,1
409.44,23.018,-674.01,-592.47,-46.948,-500,-722.81,300,3.4,-281.5,1
409.44,23.018,-674.01,-592.47,-46.948,-500,-722.81,300,3.7,-270.52,1
409.44,23.018,-674.01,-592.47,-46.948,-500,-722.81,300,4,-264.57,1
311.67,16.321,-674.01,-592.47,-46.948,-500,-645.62,-300,1,-654.83,1
311.67,16.321,-674.01,-592.47,-46.948,-500,-645.62,-300,1.3,-489.58,1
311.67,16.321,-674.01,-592.47,-46.948,-500,-645.62,-300,1.6,-381.46,1
311.67,16.321,-674.01,-592.47,-46.948,-500,-645.62,-300,1.9,-312.76,1
311.67,16.321,-674.01,-592.47,-46.948,-500,-645.62,-300,2.2,-273.29,1
311.67,16.321,-674.01,-592.47,-46.948,-500,-645.62,-300,2.5,-257.24,1
311.67,16.321,-674.01,-592.47,-46.948,-500,-645.62,-300,2.8,-261.69,1
311.67,16.321,-674.01,-592.47,-46.948,-500,-645.62,-300,3.1,-285.93,1
311.67,16.321,-674.01,-592.47,-46.948,-500,-645.62,-300,3.4,-331.37,1
311.67,16.321,-674.01,-592.47,-46.948,-500,-645.62,-300,3.7,-402.17,1
311.67,16.321,-674.01,-592.47,-46.948,-500,-645.62,-300,4,-506.97,1
237.76,13.376,-674.01,-592.47,-46.948,-500,-645.62,-200,1,-714,1
237.76,13.376,-674.01,-592.47,-46.948,-500,-645.62,-200,1.3,-532.67,1
237.76,13.376,-674.01,-592.47,-46.948,-500,-645.62,-200,1.6,-413.92,1
237.76,13.376,-674.01,-592.47,-46.948,-500,-645.62,-200,1.9,-336.74,1
237.76,13.376,-674.01,-592.47,-46.948,-500,-645.62,-200,2.2,-289.17,1
237.76,13.376,-674.01,-592.47,-46.948,-500,-645.62,-200,2.5,-264.27,1
237.76,13.376,-674.01,-592.47,-46.948,-500,-645.62,-200,2.8,-258.18,1
237.76,13.376,-674.01,-592.47,-46.948,-500,-645.62,-200,3.1,-269.21,1
237.76,13.376,-674.01,-592.47,-46.948,-500,-645.62,-200,3.4,-297.44,1
237.76,13.376,-674.01,-592.47,-46.948,-500,-645.62,-200,3.7,-344.93,1
237.76,13.376,-674.01,-592.47,-46.948,-500,-645.62,-200,4,-416.47,1
189.53,10.639,-674.01,-592.47,-46.948,-500,-645.62,-100,1,-802.96,1
189.53,10.639,-674.01,-592.47,-46.948,-500,-645.62,-100,1.3,-593.96,1
189.53,10.639,-674.01,-592.47,-46.948,-500,-645.62,-100,1.6,-458.31,1
189.53,10.639,-674.01,-592.47,-46.948,-500,-645.62,-100,1.9,-369.28,1
189.53,10.639,-674.01,-592.47,-46.948,-500,-645.62,-100,2.2,-312.01,1
189.53,10.639,-674.01,-592.47,-46.948,-500,-645.62,-100,2.5,-277.94,1
189.53,10.639,-674.01,-592.47,-46.948,-500,-645.62,-100,2.8,-262.08,1
189.53,10.639,-674.01,-592.47,-46.948,-500,-645.62,-100,3.1,-261.76,1
189.53,10.639,-674.01,-592.47,-46.948,-500,-645.62,-100,3.4,-276.02,1
189.53,10.639,-674.01,-592.47,-46.948,-500,-645.62,-100,3.7,-305.38,1
189.53,10.639,-674.01,-592.47,-46.948,-500,-645.62,-100,4,-352.22,1
187.91,9.1125,-674.01,-592.47,-46.948,-500,-645.62,0,1,-942.86,1
187.91,9.1125,-674.01,-592.47,-46.948,-500,-645.62,0,1.3,-685.39,1
187.91,9.1125,-674.01,-592.47,-46.948,-500,-645.62,0,1.6,-521.86,1
187.91,9.1125,-674.01,-592.47,-46.948,-500,-645.62,0,1.9,-414.94,1
187.91,9.1125,-674.01,-592.47,-46.948,-500,-645.62,0,2.2,-344.75,1
187.91,9.1125,-674.01,-592.47,-46.948,-500,-645.62,0,2.5,-300.03,1
187.91,9.1125,-674.01,-592.47,-46.948,-500,-645.62,0,2.8,-274.21,1
187.91,9.1125,-674.01,-592.47,-46.948,-500,-645.62,0,3.1,-263.49,1
187.91,9.1125,-674.01,-592.47,-46.948,-500,-645.62,0,3.4,-265.91,1
187.91,9.1125,-674.01,-592.47,-46.948,-500,-645.62,0,3.7,-280.87,1
187.91,9.1125,-674.01,-592.47,-46.948,-500,-645.62,0,4,-309.1,1
233.88,10.333,-674.01,-592.47,-46.948,-500,-645.62,100,1,-1166.2,1
233.88,10.333,-674.01,-592.47,-46.948,-500,-645.62,100,1.3,-822.77,1
233.88,10.333,-674.01,-592.47,-46.948,-500,-645.62,100,1.6,-613.2,1
233.88,10.333,-674.01,-592.47,-46.948,-500,-645.62,100,1.9,-478.96,1
233.88,10.333,-674.01,-592.47,-46.948,-500,-645.62,100,2.2,-390.77,1
233.88,10.333,-674.01,-592.47,-46.948,-500,-645.62,100,2.5,-332.79,1
233.88,10.333,-674.01,-592.47,-46.948,-500,-645.62,100,2.8,-295.95,1
233.88,10.333,-674.01,-592.47,-46.948,-500,-645.62,100,3.1,-274.93,1
233.88,10.333,-674.01,-592.47,-46.948,-500,-645.62,100,3.4,-266.65,1
233.88,10.333,-674.01,-592.47,-46.948,-500,-645.62,100,3.7,-269.52,1
233.88,10.333,-674.01,-592.47,-46.948,-500,-645.62,100,4,-283.1,1
306.74,14.373,-674.01,-592.47,-46.948,-500,-645.62,200,1,-1470.3,1
306.74,14.373,-674.01,-592.47,-46.948,-500,-645.62,200,1.3,-990.72,1
306.74,14.373,-674.01,-592.47,-46.948,-500,-645.62,200,1.6,-717.61,1
306.74,14.373,-674.01,-592.47,-46.948,-500,-645.62,200,1.9,-550,1
306.74,14.373,-674.01,-592.47,-46.948,-500,-645.62,200,2.2,-442.18,1
306.74,14.373,-674.01,-592.47,-46.948,-500,-645.62,200,2.5,-371.07,1
306.74,14.373,-674.01,-592.47,-46.948,-500,-645.62,200,2.8,-324.1,1
306.74,14.373,-674.01,-592.47,-46.948,-500,-645.62,200,3.1,-294.05,1
306.74,14.373,-674.01,-592.47,-46.948,-500,-645.62,200,3.4,-276.63,1
306.74,14.373,-674.01,-592.47,-46.948,-500,-645.62,200,3.7,-269.35,1
306.74,14.373,-674.01,-592.47,-46.948,-500,-645.62,200,4,-270.9,1
391.76,20.151,-674.01,-592.47,-46.948,-500,-645.62,300,1,-1552.1,1
391.76,20.151,-674.01,-592.47,-46.948,-500,-645.62,300,1.3,-984.77,1
391.76,20.151,-674.01,-592.47,-46.948,-500,-645.62,300,1.6,-698.79,1
391.76,20.151,-674.01,-592.47,-46.948,-500,-645.62,300,1.9,-536.48,1
391.76,20.151,-674.01,-592.47,-46.948,-500,-645.62,300,2.2,-437.04,1
391.76,20.151,-674.01,-592.47,-46.948,-500,-645.62,300,2.5,-373.04,1
391.76,20.151,-674.01,-592.47,-46.948,-500,-645.62,300,2.8,-330.7,1
391.76,20.151,-674.01,-592.47,-46.948,-500,-645.62,300,3.1,-302.52,1
391.76,20.151,-674.01,-592.47,-46.948,-500,-645.62,300,3.4,-284.18,1
391.76,20.151,-674.01,-592.47,-46.948,-500,-645.62,300,3.7,-273.12,1
391.76,20.151,-674.01,-592.47,-46.948,-500,-645.62,300,4,-267.83,1
308.05,16.821,-674.01,-592.47,-46.948,-500,-568.44,-300,1,-550.51,1
308.05,16.821,-674.01,-592.47,-46.948,-500,-568.44,-300,1.3,-423.42,1
308.05,16.821,-674.01,-592.47,-46.948,-500,-568.44,-300,1.6,-341.13,1
308.05,16.821,-674.01,-592.47,-46.948,-500,-568.44,-300,1.9,-290.81,1
308.05,16.821,-674.01,-592.47,-46.948,-500,-568.44,-300,2.2,-265.05,1
308.05,16.821,-674.01,-592.47,-46.948,-500,-568.44,-300,2.5,-259.8,1
308.05,16.821,-674.01,-592.47,-46.948,-500,-568.44,-300,2.8,-273.35,1
308.05,16.821,-674.01,-592.47,-46.948,-500,-568.44,-300,3.1,-305.95,1
308.05,16.821,-674.01,-592.47,-46.948,-500,-568.44,-300,3.4,-360,1
308.05,16.821,-674.01,-592.47,-46.948,-500,-568.44,-300,3.7,-440.95,1
308.05,16.821,-674.01,-592.47,-46.948,-500,-568.44,-300,4,-559.8,1
232.99,13.324,-674.01,-592.47,-46.948,-500,-568.44,-200,1,-593.37,1
232.99,13.324,-674.01,-592.47,-46.948,-500,-568.44,-200,1.3,-456.12,1
232.99,13.324,-674.01,-592.47,-46.948,-500,-568.44,-200,1.6,-366.41,1
232.99,13.324,-674.01,-592.47,-46.948,-500,-568.44,-200,1.9,-309.35,1
232.99,13.324,-674.01,-592.47,-46.948,-500,-568.44,-200,2.2,-276.36,1
232.99,13.324,-674.01,-592.47,-46.948,-500,-568.44,-200,2.5,-262.54,1
232.99,13.324,-674.01,-592.47,-46.948,-500,-568.44,-200,2.8,-265.35,1
232.99,13.324,-674.01,-592.47,-46.948,-500,-568.44,-200,3.1,-284.03,1
232.99,13.324,-674.01,-592.47,-46.948,-500,-568.44,-200,3.4,-319.51,1
232.99,13.324,-674.01,-592.47,-46.948,-500,-568.44,-200,3.7,-374.73,1
232.99,13.324,-674.01,-592.47,-46.948,-500,-568.44,-200,4,-455.88,1
183.5,9.5113,-674.01,-592.47,-46.948,-500,-568.44,-100,1,-658.02,1
183.5,9.5113,-674.01,-592.47,-46.948,-500,-568.44,-100,1.3,-502.52,1
183.5,9.5113,-674.01,-592.47,-46.948,-500,-568.44,-100,1.6,-400.95,1
183.5,9.5113,-674.01,-592.47,-46.948,-500,-568.44,-100,1.9,-334.85,1
183.5,9.5113,-674.01,-592.47,-46.948,-500,-568.44,-100,2.2,-293.74,1
183.5,9.5113,-674.01,-592.47,-46.948,-500,-568.44,-100,2.5,-271.53,1
183.5,9.5113,-674.01,-592.47,-46.948,-500,-568.44,-100,2.8,-264.81,1
183.5,9.5113,-674.01,-592.47,-46.948,-500,-568.44,-100,3.1,-271.91,1
183.5,9.5113,-674.01,-592.47,-46.948,-500,-568.44,-100,3.4,-292.65,1
183.5,9.5113,-674.01,-592.47,-46.948,-500,-568.44,-100,3.7,-328.26,1
183.5,9.5113,-674.01,-592.47,-46.948,-500,-568.44,-100,4,-381.96,1
181.83,6.028,-674.01,-592.47,-46.948,-500,-568.44,0,1,-761.69,1
181.83,6.028,-674.01,-592.47,-46.948,-500,-568.44,0,1.3,-572.91,1
181.83,6.028,-674.01,-592.47,-46.948,-500,-568.44,0,1.6,-451.24,1
181.83,6.028,-674.01,-592.47,-46.948,-500,-568.44,0,1.9,-371.49,1
181.83,6.028,-674.01,-592.47,-46.948,-500,-568.44,0,2.2,-319.83,1
181.83,6.028,-674.01,-592.47,-46.948,-500,-568.44,0,2.5,-288.32,1
181.83,6.028,-674.01,-592.47,-46.948,-500,-568.44,0,2.8,-272.32,1
181.83,6.028,-674.01,-592.47,-46.948,-500,-568.44,0,3.1,-269.24,1
181.83,6.028,-674.01,-592.47,-46.948,-500,-568.44,0,3.4,-277.92,1
181.83,6.028,-674.01,-592.47,-46.948,-500,-568.44,0,3.7,-298.39,1
181.83,6.028,-674.01,-592.47,-46.948,-500,-568.44,0,4,-332.01,1
229.02,5.9673,-674.01,-592.47,-46.948,-500,-568.44,100,1,-937.47,1
229.02,5.9673,-674.01,-592.47,-46.948,-500,-568.44,100,1.3,-685.72,1
229.02,5.9673,-674.01,-592.47,-46.948,-500,-568.44,100,1.6,-528.42,1
229.02,5.9673,-674.01,-592.47,-46.948,-500,-568.44,100,1.9,-426.41,1
229.02,5.9673,-674.01,-592.47,-46.948,-500,-568.44,100,2.2,-359.36,1
229.02,5.9673,-674.01,-592.47,-46.948,-500,-568.44,100,2.5,-315.97,1
229.02,5.9673,-674.01,-592.47,-46.948,-500,-568.44,100,2.8,-289.68,1
229.02,5.9673,-674.01,-592.47,-46.948,-500,-568.44,100,3.1,-276.63,1
229.02,5.9673,-674.01,-592.47,-46.948,-500,-568.44,100,3.4,-274.66,1
229.02,5.9673,-674.01,-592.47,-46.948,-500,-568.44,100,3.7,-282.85,1
229.02,5.9673,-674.01,-592.47,-46.948,-500,-568.44,100,4,-301.25,1
303.05,10.702,-674.01,-592.47,-46.948,-500,-568.44,200,1,-1227.4,1
303.05,10.702,-674.01,-592.47,-46.948,-500,-568.44,200,1.3,-857.8,1
303.05,10.702,-674.01,-592.47,-46.948,-500,-568.44,200,1.6,-639.99,1
303.05,10.702,-674.01,-592.47,-46.948,-500,-568.44,200,1.9,-503.45,1
303.05,10.702,-674.01,-592.47,-46.948,-500,-568.44,200,2.2,-414.65,1
303.05,10.702,-674.01,-592.47,-46.948,-500,-568.44,200,2.5,-356.06,1
303.05,10.702,-674.01,-592.47,-46.948,-500,-568.44,200,2.8,-317.91,1
303.05,10.702,-674.01,-592.47,-46.948,-500,-568.44,200,3.1,-294.47,1
303.05,10.702,-674.01,-592.47,-46.948,-500,-568.44,200,3.4,-282.39,1
303.05,10.702,-674.01,-592.47,-46.948,-500,-568.44,200,3.7,-279.73,1
303.05,10.702,-674.01,-592.47,-46.948,-500,-568.44,200,4,-285.61,1
388.88,17.392,-674.01,-592.47,-46.948,-500,-568.44,300,1,-1484.8,1
388.88,17.392,-674.01,-592.47,-46.948,-500,-568.44,300,1.3,-972.69,1
388.88,17.392,-674.01,-592.47,-46.948,-500,-568.44,300,1.6,-701.82,1
388.88,17.392,-674.01,-592.47,-46.948,-500,-568.44,300,1.9,-543.35,1
388.88,17.392,-674.01,-592.47,-46.948,-500,-568.44,300,2.2,-444.41,1
388.88,17.392,-674.01,-592.47,-46.948,-500,-568.44,300,2.5,-380.08,1
388.88,17.392,-674.01,-592.47,-46.948,-500,-568.44,300,2.8,-337.44,1
388.88,17.392,-674.01,-592.47,-46.948,-500,-568.44,300,3.1,-309.32,1
388.88,17.392,-674.01,-592.47,-46.948,-500,-568.44,300,3.4,-291.51,1
388.88,17.392,-674.01,-592.47,-46.948,-500,-568.44,300,3.7,-281.54,1
388.88,17.392,-674.01,-592.47,-46.948,-500,-568.44,300,4,-277.94,1
323.36,18.144,-674.01,-592.47,-46.948,-500,-491.25,-300,1,-472.24,0
323.36,18.144,-674.01,-592.47,-46.948,-500,-491.25,-300,1.3,-375.08,0
323.36,18.144,-674.01,-592.47,-46.948,-500,-491.25,-300,1.6,-313.61,0
323.36,18.144,-674.01,-592.47,-46.948,-500,-491.25,-300,1.9,-278.55,0
323.36,18.144,-674.01,-592.47,-46.948,-500,-491.25,-300,2.2,-264.66,0
323.36,18.144,-674.01,-592.47,-46.948,-500,-491.25,-300,2.5,-269.29,0
323.36,18.144,-674.01,-592.47,-46.948,-500,-491.25,-300,2.8,-291.78,0
323.36,18.144,-674.01,-592.47,-46.948,-500,-491.25,-300,3.1,-333.34,0
323.36,18.144,-674.01,-592.47,-46.948,-500,-491.25,-300,3.4,-397.49,0
323.36,18.144,-674.01,-592.47,-46.948,-500,-491.25,-300,3.7,-491.42,0
323.36,18.144,-674.01,-592.47,-46.948,-500,-491.25,-300,4,-629.58,0
252.88,14.444,-674.01,-592.47,-46.948,-500,-491.25,-200,1,-503.67,1
252.88,14.444,-674.01,-592.47,-46.948,-500,-491.25,-200,1.3,-400.26,1
252.88,14.444,-674.01,-592.47,-46.948,-500,-491.25,-200,1.6,-333.45,1
252.88,14.444,-674.01,-592.47,-46.948,-500,-491.25,-200,1.9,-292.71,1
252.88,14.444,-674.01,-592.47,-46.948,-500,-491.25,-200,2.2,-271.97,1
252.88,14.444,-674.01,-592.47,-46.948,-500,-491.25,-200,2.5,-267.91,1
252.88,14.444,-674.01,-592.47,-46.948,-500,-491.25,-200,2.8,-279.06,1
252.88,14.444,-674.01,-592.47,-46.948,-500,-491.25,-200,3.1,-305.54,1
252.88,14.444,-674.01,-592.47,-46.948,-500,-491.25,-200,3.4,-349.13,1
252.88,14.444,-674.01,-592.47,-46.948,-500,-491.25,-200,3.7,-413.93,1
252.88,14.444,-674.01,-592.47,-46.948,-500,-491.25,-200,4,-508.06,1
208.18,10.127,-674.01,-592.47,-46.948,-500,-491.25,-100,1,-550.77,1
208.18,10.127,-674.01,-592.47,-46.948,-500,-491.25,-100,1.3,-435.63,1
