Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
623.62,35.857,677.99,-501.5,-33.951,100,-491.25,200,1.6,-331.07,0
623.62,35.857,677.99,-501.5,-33.951,100,-491.25,200,1.9,-305.03,0
623.62,35.857,677.99,-501.5,-33.951,100,-491.25,200,2.2,-288.1,0
623.62,35.857,677.99,-501.5,-33.951,100,-491.25,200,2.5,-278.3,0
623.62,35.857,677.99,-501.5,-33.951,100,-491.25,200,2.8,-274.84,0
623.62,35.857,677.99,-501.5,-33.951,100,-491.25,200,3.1,-278.05,0
623.62,35.857,677.99,-501.5,-33.951,100,-491.25,200,3.4,-290.04,0
623.62,35.857,677.99,-501.5,-33.951,100,-491.25,200,3.7,-317.17,0
623.62,35.857,677.99,-501.5,-33.951,100,-491.25,200,4,-380.33,0
667.6,38.158,677.99,-501.5,-33.951,100,-491.25,300,1,-518.95,0
667.6,38.158,677.99,-501.5,-33.951,100,-491.25,300,1.3,-428.68,0
667.6,38.158,677.99,-501.5,-33.951,100,-491.25,300,1.6,-371.32,0
667.6,38.158,677.99,-501.5,-33.951,100,-491.25,300,1.9,-333.36,0
667.6,38.158,677.99,-501.5,-33.951,100,-491.25,300,2.2,-307.78,0
667.6,38.158,677.99,-501.5,-33.951,100,-491.25,300,2.5,-290.72,0
667.6,38.158,677.99,-501.5,-33.951,100,-491.25,300,2.8,-280.04,0
667.6,38.158,677.99,-501.5,-33.951,100,-491.25,300,3.1,-274.66,0
667.6,38.158,677.99,-501.5,-33.951,100,-491.25,300,3.4,-274.42,0
667.6,38.158,677.99,-501.5,-33.951,100,-491.25,300,3.7,-280.28,0
667.6,38.158,677.99,-501.5,-33.951,100,-491.25,300,4,-295.41,0
642.26,39.894,677.99,-501.5,-33.951,100,-414.06,-300,1,-301.09,0
642.26,39.894,677.99,-501.5,-33.951,100,-414.06,-300,1.3,-276.64,0
642.26,39.894,677.99,-501.5,-33.951,100,-414.06,-300,1.6,-267.92,0
642.26,39.894,677.99,-501.5,-33.951,100,-414.06,-300,1.9,-274.67,0
642.26,39.894,677.99,-501.5,-33.951,100,-414.06,-300,2.2,-299.3,0
642.26,39.894,677.99,-501.5,-33.951,100,-414.06,-300,2.5,-349.23,0
642.26,39.894,677.99,-501.5,-33.951,100,-414.06,-300,2.8,-445.22,0
642.26,39.894,677.99,-501.5,-33.951,100,-414.06,-300,3.1,-660.8,0
642.26,39.894,677.99,-501.5,-33.951,100,-414.06,-300,3.4,-Inf,0
642.26,39.894,677.99,-501.5,-33.951,100,-414.06,-300,3.7,-Inf,0
642.26,39.894,677.99,-501.5,-33.951,100,-414.06,-300,4,-Inf,0
607.69,38.667,677.99,-501.5,-33.951,100,-414.06,-200,1,-304.06,0
607.69,38.667,677.99,-501.5,-33.951,100,-414.06,-200,1.3,-279.02,0
607.69,38.667,677.99,-501.5,-33.951,100,-414.06,-200,1.6,-267.35,0
607.69,38.667,677.99,-501.5,-33.951,100,-414.06,-200,1.9,-268.24,0
607.69,38.667,677.99,-501.5,-33.951,100,-414.06,-200,2.2,-282.91,0
607.69,38.667,677.99,-501.5,-33.951,100,-414.06,-200,2.5,-315.94,0
607.69,38.667,677.99,-501.5,-33.951,100,-414.06,-200,2.8,-380.09,0
607.69,38.667,677.99,-501.5,-33.951,100,-414.06,-200,3.1,-517.19,0
607.69,38.667,677.99,-501.5,-33.951,100,-414.06,-200,3.4,-941.98,0
607.69,38.667,677.99,-501.5,-33.951,100,-414.06,-200,3.7,-Inf,0
607.69,38.667,677.99,-501.5,-33.951,100,-414.06,-200,4,-Inf,0
588.28,37.273,677.99,-501.5,-33.951,100,-414.06,-100,1,-307.88,0
588.28,37.273,677.99,-501.5,-33.951,100,-414.06,-100,1.3,-282.44,0
588.28,37.273,677.99,-501.5,-33.951,100,-414.06,-100,1.6,-268.43,0
588.28,37.273,677.99,-501.5,-33.951,100,-414.06,-100,1.9,-264.58,0
588.28,37.273,677.99,-501.5,-33.951,100,-414.06,-100,2.2,-271.16,0
588.28,37.273,677.99,-501.5,-33.951,100,-414.06,-100,2.5,-290.64,0
588.28,37.273,677.99,-501.5,-33.951,100,-414.06,-100,2.8,-330.14,0
588.28,37.273,677.99,-501.5,-33.951,100,-414.06,-100,3.1,-411.37,0
588.28,37.273,677.99,-501.5,-33.951,100,-414.06,-100,3.4,-626.19,0
588.28,37.273,677.99,-501.5,-33.951,100,-414.06,-100,3.7,-Inf,0
588.28,37.273,677.99,-501.5,-33.951,100,-414.06,-100,4,-Inf,0
585.55,35.752,677.99,-501.5,-33.951,100,-414.06,0,1,-313.33,0
585.55,35.752,677.99,-501.5,-33.951,100,-414.06,0,1.3,-287.35,0
585.55,35.752,677.99,-501.5,-33.951,100,-414.06,0,1.6,-271.4,0
585.55,35.752,677.99,-501.5,-33.951,100,-414.06,0,1.9,-263.8,0
585.55,35.752,677.99,-501.5,-33.951,100,-414.06,0,2.2,-264.1,0
585.55,35.752,677.99,-501.5,-33.951,100,-414.06,0,2.5,-273.26,0
585.55,35.752,677.99,-501.5,-33.951,100,-414.06,0,2.8,-294.73,0
585.55,35.752,677.99,-501.5,-33.951,100,-414.06,0,3.1,-338.5,0
585.55,35.752,677.99,-501.5,-33.951,100,-414.06,0,3.4,-439.93,0
585.55,35.752,677.99,-501.5,-33.951,100,-414.06,0,3.7,-809.03,0
585.55,35.752,677.99,-501.5,-33.951,100,-414.06,0,4,-Inf,0
599.71,34.271,677.99,-501.5,-33.951,100,-414.06,100,1,-322.13,0
599.71,34.271,677.99,-501.5,-33.951,100,-414.06,100,1.3,-294.8,0
599.71,34.271,677.99,-501.5,-33.951,100,-414.06,100,1.6,-276.87,0
599.71,34.271,677.99,-501.5,-33.951,100,-414.06,100,1.9,-266.18,0
599.71,34.271,677.99,-501.5,-33.951,100,-414.06,100,2.2,-261.71,0
599.71,34.271,677.99,-501.5,-33.951,100,-414.06,100,2.5,-263.39,0
599.71,34.271,677.99,-501.5,-33.951,100,-414.06,100,2.8,-272.47,0
599.71,34.271,677.99,-501.5,-33.951,100,-414.06,100,3.1,-292.8,0
599.71,34.271,677.99,-501.5,-33.951,100,-414.06,100,3.4,-336.24,0
599.71,34.271,677.99,-501.5,-33.951,100,-414.06,100,3.7,-450.9,0
599.71,34.271,677.99,-501.5,-33.951,100,-414.06,100,4,-1037,0
629.64,33.33,677.99,-501.5,-33.951,100,-414.06,200,1,-338.77,0
629.64,33.33,677.99,-501.5,-33.951,100,-414.06,200,1.3,-307.57,0
629.64,33.33,677.99,-501.5,-33.951,100,-414.06,200,1.6,-286.53,0
629.64,33.33,677.99,-501.5,-33.951,100,-414.06,200,1.9,-272.65,0
629.64,33.33,677.99,-501.5,-33.951,100,-414.06,200,2.2,-264.25,0
629.64,33.33,677.99,-501.5,-33.951,100,-414.06,200,2.5,-260.56,0
629.64,33.33,677.99,-501.5,-33.951,100,-414.06,200,2.8,-261.55,0
629.64,33.33,677.99,-501.5,-33.951,100,-414.06,200,3.1,-268.22,0
629.64,33.33,677.99,-501.5,-33.951,100,-414.06,200,3.4,-283.78,0
629.64,33.33,677.99,-501.5,-33.951,100,-414.06,200,3.7,-318.15,0
629.64,33.33,677.99,-501.5,-33.951,100,-414.06,200,4,-412.82,0
673.23,34.13,677.99,-501.5,-33.951,100,-414.06,300,1,-378.03,0
673.23,34.13,677.99,-501.5,-33.951,100,-414.06,300,1.3,-334.58,0
673.23,34.13,677.99,-501.5,-33.951,100,-414.06,300,1.6,-305.92,0
673.23,34.13,677.99,-501.5,-33.951,100,-414.06,300,1.9,-286.57,0
673.23,34.13,677.99,-501.5,-33.951,100,-414.06,300,2.2,-273.56,0
673.23,34.13,677.99,-501.5,-33.951,100,-414.06,300,2.5,-265.18,0
673.23,34.13,677.99,-501.5,-33.951,100,-414.06,300,2.8,-260.56,0
673.23,34.13,677.99,-501.5,-33.951,100,-414.06,300,3.1,-259.42,0
673.23,34.13,677.99,-501.5,-33.951,100,-414.06,300,3.4,-262.14,0
673.23,34.13,677.99,-501.5,-33.951,100,-414.06,300,3.7,-270.29,0
673.23,34.13,677.99,-501.5,-33.951,100,-414.06,300,4,-288.58,0
657.23,41.256,677.99,-501.5,-33.951,100,-336.88,-300,1,-273.44,0
657.23,41.256,677.99,-501.5,-33.951,100,-336.88,-300,1.3,-259.11,0
657.23,41.256,677.99,-501.5,-33.951,100,-336.88,-300,1.6,-258.84,0
657.23,41.256,677.99,-501.5,-33.951,100,-336.88,-300,1.9,-273.4,0
657.23,41.256,677.99,-501.5,-33.951,100,-336.88,-300,2.2,-306.44,0
657.23,41.256,677.99,-501.5,-33.951,100,-336.88,-300,2.5,-367.77,0
657.23,41.256,677.99,-501.5,-33.951,100,-336.88,-300,2.8,-485.82,0
657.23,41.256,677.99,-501.5,-33.951,100,-336.88,-300,3.1,-775.97,0
657.23,41.256,677.99,-501.5,-33.951,100,-336.88,-300,3.4,-Inf,0
657.23,41.256,677.99,-501.5,-33.951,100,-336.88,-300,3.7,-Inf,0
657.23,41.256,677.99,-501.5,-33.951,100,-336.88,-300,4,-Inf,0
623.49,39.957,677.99,-501.5,-33.951,100,-336.88,-200,1,-274.65,0
623.49,39.957,677.99,-501.5,-33.951,100,-336.88,-200,1.3,-259.61,0
623.49,39.957,677.99,-501.5,-33.951,100,-336.88,-200,1.6,-255.99,0
623.49,39.957,677.99,-501.5,-33.951,100,-336.88,-200,1.9,-263.91,0
623.49,39.957,677.99,-501.5,-33.951,100,-336.88,-200,2.2,-285.61,0
623.49,39.957,677.99,-501.5,-33.951,100,-336.88,-200,2.5,-327.38,0
623.49,39.957,677.99,-501.5,-33.951,100,-336.88,-200,2.8,-406.92,0
623.49,39.957,677.99,-501.5,-33.951,100,-336.88,-200,3.1,-589.67,0
623.49,39.957,677.99,-501.5,-33.951,100,-336.88,-200,3.4,-Inf,0
623.49,39.957,677.99,-501.5,-33.951,100,-336.88,-200,3.7,-Inf,0
623.49,39.957,677.99,-501.5,-33.951,100,-336.88,-200,4,-Inf,0
604.59,38.375,677.99,-501.5,-33.951,100,-336.88,-100,1,-276.21,0
604.59,38.375,677.99,-501.5,-33.951,100,-336.88,-100,1.3,-260.88,0
604.59,38.375,677.99,-501.5,-33.951,100,-336.88,-100,1.6,-254.67,0
604.59,38.375,677.99,-501.5,-33.951,100,-336.88,-100,1.9,-257.26,0
604.59,38.375,677.99,-501.5,-33.951,100,-336.88,-100,2.2,-269.76,0
604.59,38.375,677.99,-501.5,-33.951,100,-336.88,-100,2.5,-295.81,0
604.59,38.375,677.99,-501.5,-33.951,100,-336.88,-100,2.8,-345.44,0
604.59,38.375,677.99,-501.5,-33.951,100,-336.88,-100,3.1,-452.39,0
604.59,38.375,677.99,-501.5,-33.951,100,-336.88,-100,3.4,-803.44,0
604.59,38.375,677.99,-501.5,-33.951,100,-336.88,-100,3.7,-Inf,0
604.59,38.375,677.99,-501.5,-33.951,100,-336.88,-100,4,-Inf,0
601.93,36.443,677.99,-501.5,-33.951,100,-336.88,0,1,-278.36,0
601.93,36.443,677.99,-501.5,-33.951,100,-336.88,0,1.3,-263,0
601.93,36.443,677.99,-501.5,-33.951,100,-336.88,0,1.6,-254.94,0
601.93,36.443,677.99,-501.5,-33.951,100,-336.88,0,1.9,-253.48,0
601.93,36.443,677.99,-501.5,-33.951,100,-336.88,0,2.2,-258.94,0
601.93,36.443,677.99,-501.5,-33.951,100,-336.88,0,2.5,-273.08,0
601.93,36.443,677.99,-501.5,-33.951,100,-336.88,0,2.8,-300.93,0
601.93,36.443,677.99,-501.5,-33.951,100,-336.88,0,3.1,-357.83,0
601.93,36.443,677.99,-501.5,-33.951,100,-336.88,0,3.4,-510.89,0
601.93,36.443,677.99,-501.5,-33.951,100,-336.88,0,3.7,-Inf,0
601.93,36.443,677.99,-501.5,-33.951,100,-336.88,0,4,-Inf,0
615.72,34.125,677.99,-501.5,-33.951,100,-336.88,100,1,-281.63,0
615.72,34.125,677.99,-501.5,-33.951,100,-336.88,100,1.3,-266.27,0
615.72,34.125,677.99,-501.5,-33.951,100,-336.88,100,1.6,-256.9,0
615.72,34.125,677.99,-501.5,-33.951,100,-336.88,100,1.9,-252.54,0
615.72,34.125,677.99,-501.5,-33.951,100,-336.88,100,2.2,-252.95,0
615.72,34.125,677.99,-501.5,-33.951,100,-336.88,100,2.5,-258.71,0
615.72,34.125,677.99,-501.5,-33.951,100,-336.88,100,2.8,-271.86,0
615.72,34.125,677.99,-501.5,-33.951,100,-336.88,100,3.1,-298.32,0
615.72,34.125,677.99,-501.5,-33.951,100,-336.88,100,3.4,-358.74,0
615.72,34.125,677.99,-501.5,-33.951,100,-336.88,100,3.7,-574.63,0
615.72,34.125,677.99,-501.5,-33.951,100,-336.88,100,4,-Inf,0
644.9,31.583,677.99,-501.5,-33.951,100,-336.88,200,1,-287.48,0
644.9,31.583,677.99,-501.5,-33.951,100,-336.88,200,1.3,-271.52,0
644.9,31.583,677.99,-501.5,-33.951,100,-336.88,200,1.6,-260.94,0
644.9,31.583,677.99,-501.5,-33.951,100,-336.88,200,1.9,-254.46,0
644.9,31.583,677.99,-501.5,-33.951,100,-336.88,200,2.2,-251.43,0
644.9,31.583,677.99,-501.5,-33.951,100,-336.88,200,2.5,-251.75,0
644.9,31.583,677.99,-501.5,-33.951,100,-336.88,200,2.8,-255.9,0
644.9,31.583,677.99,-501.5,-33.951,100,-336.88,200,3.1,-265.62,0
644.9,31.583,677.99,-501.5,-33.951,100,-336.88,200,3.4,-286.02,0
644.9,31.583,677.99,-501.5,-33.951,100,-336.88,200,3.7,-336.45,0
644.9,31.583,677.99,-501.5,-33.951,100,-336.88,200,4,-549.15,0
687.53,29.804,677.99,-501.5,-33.951,100,-336.88,300,1,-300.76,0
687.53,29.804,677.99,-501.5,-33.951,100,-336.88,300,1.3,-281.7,0
687.53,29.804,677.99,-501.5,-33.951,100,-336.88,300,1.6,-268.79,0
687.53,29.804,677.99,-501.5,-33.951,100,-336.88,300,1.9,-260.07,0
687.53,29.804,677.99,-501.5,-33.951,100,-336.88,300,2.2,-254.42,0
687.53,29.804,677.99,-501.5,-33.951,100,-336.88,300,2.5,-251.24,0
687.53,29.804,677.99,-501.5,-33.951,100,-336.88,300,2.8,-250.31,0
687.53,29.804,677.99,-501.5,-33.951,100,-336.88,300,3.1,-251.79,0
687.53,29.804,677.99,-501.5,-33.951,100,-336.88,300,3.4,-256.53,0
687.53,29.804,677.99,-501.5,-33.951,100,-336.88,300,3.7,-267.02,0
687.53,29.804,677.99,-501.5,-33.951,100,-336.88,300,4,-291.84,0
680.68,43.101,677.99,-501.5,-33.951,100,-259.69,-300,1,-255.68,0
680.68,43.101,677.99,-501.5,-33.951,100,-259.69,-300,1.3,-249.97,0
680.68,43.101,677.99,-501.5,-33.951,100,-259.69,-300,1.6,-257.51,0
680.68,43.101,677.99,-501.5,-33.951,100,-259.69,-300,1.9,-280.05,0
680.68,43.101,677.99,-501.5,-33.951,100,-259.69,-300,2.2,-322.71,0
680.68,43.101,677.99,-501.5,-33.951,100,-259.69,-300,2.5,-398.72,0
680.68,43.101,677.99,-501.5,-33.951,100,-259.69,-300,2.8,-548.97,0
680.68,43.101,677.99,-501.5,-33.951,100,-259.69,-300,3.1,-973.25,0
680.68,43.101,677.99,-501.5,-33.951,100,-259.69,-300,3.4,-Inf,0
680.68,43.101,677.99,-501.5,-33.951,100,-259.69,-300,3.7,-Inf,0
680.68,43.101,677.99,-501.5,-33.951,100,-259.69,-300,4,-2216.1,0
648.16,41.88,677.99,-501.5,-33.951,100,-259.69,-200,1,-256.11,0
648.16,41.88,677.99,-501.5,-33.951,100,-259.69,-200,1.3,-249.15,0
648.16,41.88,677.99,-501.5,-33.951,100,-259.69,-200,1.6,-252.56,0
648.16,41.88,677.99,-501.5,-33.951,100,-259.69,-200,1.9,-267.34,0
648.16,41.88,677.99,-501.5,-33.951,100,-259.69,-200,2.2,-296.86,0
648.16,41.88,677.99,-501.5,-33.951,100,-259.69,-200,2.5,-349.85,0
648.16,41.88,677.99,-501.5,-33.951,100,-259.69,-200,2.8,-452.21,0
648.16,41.88,677.99,-501.5,-33.951,100,-259.69,-200,3.1,-718.2,0
648.16,41.88,677.99,-501.5,-33.951,100,-259.69,-200,3.4,-Inf,0
648.16,41.88,677.99,-501.5,-33.951,100,-259.69,-200,3.7,-Inf,0
648.16,41.88,677.99,-501.5,-33.951,100,-259.69,-200,4,-1773.1,0
630,40.327,677.99,-501.5,-33.951,100,-259.69,-100,1,-256.78,0
630,40.327,677.99,-501.5,-33.951,100,-259.69,-100,1.3,-249.05,0
630,40.327,677.99,-501.5,-33.951,100,-259.69,-100,1.6,-249.2,0
630,40.327,677.99,-501.5,-33.951,100,-259.69,-100,1.9,-257.63,0
630,40.327,677.99,-501.5,-33.951,100,-259.69,-100,2.2,-276.34,0
630,40.327,677.99,-501.5,-33.951,100,-259.69,-100,2.5,-310.58,0
630,40.327,677.99,-501.5,-33.951,100,-259.69,-100,2.8,-375.34,0
630,40.327,677.99,-501.5,-33.951,100,-259.69,-100,3.1,-529.74,0
630,40.327,677.99,-501.5,-33.951,100,-259.69,-100,3.4,-Inf,0
630,40.327,677.99,-501.5,-33.951,100,-259.69,-100,3.7,-Inf,0
630,40.327,677.99,-501.5,-33.951,100,-259.69,-100,4,-Inf,0
627.45,38.298,677.99,-501.5,-33.951,100,-259.69,0,1,-257.71,0
627.45,38.298,677.99,-501.5,-33.951,100,-259.69,0,1.3,-249.68,0
627.45,38.298,677.99,-501.5,-33.951,100,-259.69,0,1.6,-247.45,0
627.45,38.298,677.99,-501.5,-33.951,100,-259.69,0,1.9,-251.01,0
627.45,38.298,677.99,-501.5,-33.951,100,-259.69,0,2.2,-261.33,0
627.45,38.298,677.99,-501.5,-33.951,100,-259.69,0,2.5,-281.21,0
627.45,38.298,677.99,-501.5,-33.951,100,-259.69,0,2.8,-318.31,0
627.45,38.298,677.99,-501.5,-33.951,100,-259.69,0,3.1,-399.47,0
627.45,38.298,677.99,-501.5,-33.951,100,-259.69,0,3.4,-691.63,0
627.45,38.298,677.99,-501.5,-33.951,100,-259.69,0,3.7,-Inf,0
627.45,38.298,677.99,-501.5,-33.951,100,-259.69,0,4,-Inf,0
640.69,35.568,677.99,-501.5,-33.951,100,-259.69,100,1,-259.01,0
640.69,35.568,677.99,-501.5,-33.951,100,-259.69,100,1.3,-251.04,0
640.69,35.568,677.99,-501.5,-33.951,100,-259.69,100,1.6,-247.26,0
640.69,35.568,677.99,-501.5,-33.951,100,-259.69,100,1.9,-247.38,0
640.69,35.568,677.99,-501.5,-33.951,100,-259.69,100,2.2,-251.69,0
640.69,35.568,677.99,-501.5,-33.951,100,-259.69,100,2.5,-261.39,0
640.69,35.568,677.99,-501.5,-33.951,100,-259.69,100,2.8,-279.78,0
640.69,35.568,677.99,-501.5,-33.951,100,-259.69,100,3.1,-317.02,0
640.69,35.568,677.99,-501.5,-33.951,100,-259.69,100,3.4,-419.89,0
640.69,35.568,677.99,-501.5,-33.951,100,-259.69,100,3.7,-Inf,0
640.69,35.568,677.99,-501.5,-33.951,100,-259.69,100,4,-Inf,0
668.78,31.808,677.99,-501.5,-33.951,100,-259.69,200,1,-260.98,0
668.78,31.808,677.99,-501.5,-33.951,100,-259.69,200,1.3,-253.23,0
668.78,31.808,677.99,-501.5,-33.951,100,-259.69,200,1.6,-248.57,0
668.78,31.808,677.99,-501.5,-33.951,100,-259.69,200,1.9,-246.51,0
668.78,31.808,677.99,-501.5,-33.951,100,-259.69,200,2.2,-246.95,0
668.78,31.808,677.99,-501.5,-33.951,100,-259.69,200,2.5,-250.18,0
668.78,31.808,677.99,-501.5,-33.951,100,-259.69,200,2.8,-257.26,0
668.78,31.808,677.99,-501.5,-33.951,100,-259.69,200,3.1,-271.15,0
668.78,31.808,677.99,-501.5,-33.951,100,-259.69,200,3.4,-302.09,0
668.78,31.808,677.99,-501.5,-33.951,100,-259.69,200,3.7,-409.35,0
668.78,31.808,677.99,-501.5,-33.951,100,-259.69,200,4,-Inf,0
709.97,26.814,677.99,-501.5,-33.951,100,-259.69,300,1,-264.66,0
709.97,26.814,677.99,-501.5,-33.951,100,-259.69,300,1.3,-256.8,0
709.97,26.814,677.99,-501.5,-33.951,100,-259.69,300,1.6,-251.52,0
709.97,26.814,677.99,-501.5,-33.951,100,-259.69,300,1.9,-248.16,0
709.97,26.814,677.99,-501.5,-33.951,100,-259.69,300,2.2,-246.39,0
709.97,26.814,677.99,-501.5,-33.951,100,-259.69,300,2.5,-246.07,0
709.97,26.814,677.99,-501.5,-33.951,100,-259.69,300,2.8,-247.33,0
709.97,26.814,677.99,-501.5,-33.951,100,-259.69,300,3.1,-250.68,0
709.97,26.814,677.99,-501.5,-33.951,100,-259.69,300,3.4,-257.64,0
709.97,26.814,677.99,-501.5,-33.951,100,-259.69,300,3.7,-273.38,0
709.97,26.814,677.99,-501.5,-33.951,100,-259.69,300,4,-325.43,0
711.77,45.397,677.99,-501.5,-33.951,100,-182.5,-300,1,-246.46,0
711.77,45.397,677.99,-501.5,-33.951,100,-182.5,-300,1.3,-248.6,0
711.77,45.397,677.99,-501.5,-33.951,100,-182.5,-300,1.6,-263.98,0
711.77,45.397,677.99,-501.5,-33.951,100,-182.5,-300,1.9,-295.45,0
711.77,45.397,677.99,-501.5,-33.951,100,-182.5,-300,2.2,-350.09,0
711.77,45.397,677.99,-501.5,-33.951,100,-182.5,-300,2.5,-446.27,0
711.77,45.397,677.99,-501.5,-33.951,100,-182.5,-300,2.8,-646.63,0
711.77,45.397,677.99,-501.5,-33.951,100,-182.5,-300,3.1,-Inf,0
711.77,45.397,677.99,-501.5,-33.951,100,-182.5,-300,3.4,-Inf,0
711.77,45.397,677.99,-501.5,-33.951,100,-182.5,-300,3.7,-Inf,0
711.77,45.397,677.99,-501.5,-33.951,100,-182.5,-300,4,-Inf,0
680.73,44.406,677.99,-501.5,-33.951,100,-182.5,-200,1,-246.52,0
680.73,44.406,677.99,-501.5,-33.951,100,-182.5,-200,1.3,-246.59,0
680.73,44.406,677.99,-501.5,-33.951,100,-182.5,-200,1.6,-256.83,0
680.73,44.406,677.99,-501.5,-33.951,100,-182.5,-200,1.9,-279.14,0
680.73,44.406,677.99,-501.5,-33.951,100,-182.5,-200,2.2,-318.41,0
680.73,44.406,677.99,-501.5,-33.951,100,-182.5,-200,2.5,-387.18,0
680.73,44.406,677.99,-501.5,-33.951,100,-182.5,-200,2.8,-526.29,0
680.73,44.406,677.99,-501.5,-33.951,100,-182.5,-200,3.1,-967.48,0
680.73,44.406,677.99,-501.5,-33.951,100,-182.5,-200,3.4,-Inf,0
680.73,44.406,677.99,-501.5,-33.951,100,-182.5,-200,3.7,-Inf,0
680.73,44.406,677.99,-501.5,-33.951,100,-182.5,-200,4,-Inf,0
663.47,43.119,677.99,-501.5,-33.951,100,-182.5,-100,1,-246.83,0
663.47,43.119,677.99,-501.5,-33.951,100,-182.5,-100,1.3,-245.34,0
663.47,43.119,677.99,-501.5,-33.951,100,-182.5,-100,1.6,-251.32,0
663.47,43.119,677.99,-501.5,-33.951,100,-182.5,-100,1.9,-265.93,0
663.47,43.119,677.99,-501.5,-33.951,100,-182.5,-100,2.2,-292.27,0
663.47,43.119,677.99,-501.5,-33.951,100,-182.5,-100,2.5,-338.23,0
663.47,43.119,677.99,-501.5,-33.951,100,-182.5,-100,2.8,-428.25,0
663.47,43.119,677.99,-501.5,-33.951,100,-182.5,-100,3.1,-685.03,0
663.47,43.119,677.99,-501.5,-33.951,100,-182.5,-100,3.4,-Inf,0
663.47,43.119,677.99,-501.5,-33.951,100,-182.5,-100,3.7,-Inf,0
663.47,43.119,677.99,-501.5,-33.951,100,-182.5,-100,4,-1488.6,0
661.04,41.382,677.99,-501.5,-33.951,100,-182.5,0,1,-247.39,0
661.04,41.382,677.99,-501.5,-33.951,100,-182.5,0,1.3,-244.86,0
661.04,41.382,677.99,-501.5,-33.951,100,-182.5,0,1.6,-247.54,0
661.04,41.382,677.99,-501.5,-33.951,100,-182.5,0,1.9,-256.02,0
661.04,41.382,677.99,-501.5,-33.951,100,-182.5,0,2.2,-272.06,0
661.04,41.382,677.99,-501.5,-33.951,100,-182.5,0,2.5,-300.1,0
661.04,41.382,677.99,-501.5,-33.951,100,-182.5,0,2.8,-353.15,0
661.04,41.382,677.99,-501.5,-33.951,100,-182.5,0,3.1,-488.12,0
661.04,41.382,677.99,-501.5,-33.951,100,-182.5,0,3.4,-Inf,0
661.04,41.382,677.99,-501.5,-33.951,100,-182.5,0,3.7,-Inf,0
661.04,41.382,677.99,-501.5,-33.951,100,-182.5,0,4,-1085,0
673.62,38.917,677.99,-501.5,-33.951,100,-182.5,100,1,-248.19,0
673.62,38.917,677.99,-501.5,-33.951,100,-182.5,100,1.3,-245.1,0
673.62,38.917,677.99,-501.5,-33.951,100,-182.5,100,1.6,-245.45,0
673.62,38.917,677.99,-501.5,-33.951,100,-182.5,100,1.9,-249.41,0
673.62,38.917,677.99,-501.5,-33.951,100,-182.5,100,2.2,-257.82,0
673.62,38.917,677.99,-501.5,-33.951,100,-182.5,100,2.5,-272.79,0
673.62,38.917,677.99,-501.5,-33.951,100,-182.5,100,2.8,-300.2,0
673.62,38.917,677.99,-501.5,-33.951,100,-182.5,100,3.1,-361.96,0
673.62,38.917,677.99,-501.5,-33.951,100,-182.5,100,3.4,-625.41,0
673.62,38.917,677.99,-501.5,-33.951,100,-182.5,100,3.7,-Inf,0
673.62,38.917,677.99,-501.5,-33.951,100,-182.5,100,4,-899.45,0
700.4,35.164,677.99,-501.5,-33.951,100,-182.5,200,1,-249.24,0
700.4,35.164,677.99,-501.5,-33.951,100,-182.5,200,1.3,-246.03,0
700.4,35.164,677.99,-501.5,-33.951,100,-182.5,200,1.6,-244.94,0
700.4,35.164,677.99,-501.5,-33.951,100,-182.5,200,1.9,-245.93,0
700.4,35.164,677.99,-501.5,-33.951,100,-182.5,200,2.2,-249.23,0
700.4,35.164,677.99,-501.5,-33.951,100,-182.5,200,2.5,-255.63,0
700.4,35.164,677.99,-501.5,-33.951,100,-182.5,200,2.8,-267.15,0
700.4,35.164,677.99,-501.5,-33.951,100,-182.5,200,3.1,-290.21,0
700.4,35.164,677.99,-501.5,-33.951,100,-182.5,200,3.4,-356.82,0
700.4,35.164,677.99,-501.5,-33.951,100,-182.5,200,3.7,-1038.5,0
700.4,35.164,677.99,-501.5,-33.951,100,-182.5,200,4,-Inf,0
739.83,28.861,677.99,-501.5,-33.951,100,-182.5,300,1,-250.62,0
739.83,28.861,677.99,-501.5,-33.951,100,-182.5,300,1.3,-247.58,0
739.83,28.861,677.99,-501.5,-33.951,100,-182.5,300,1.6,-245.82,0
739.83,28.861,677.99,-501.5,-33.951,100,-182.5,300,1.9,-245.17,0
739.83,28.861,677.99,-501.5,-33.951,100,-182.5,300,2.2,-245.59,0
739.83,28.861,677.99,-501.5,-33.951,100,-182.5,300,2.5,-247.22,0
739.83,28.861,677.99,-501.5,-33.951,100,-182.5,300,2.8,-250.49,0
739.83,28.861,677.99,-501.5,-33.951,100,-182.5,300,3.1,-256.57,0
739.83,28.861,677.99,-501.5,-33.951,100,-182.5,300,3.4,-269.43,0
739.83,28.861,677.99,-501.5,-33.951,100,-182.5,300,3.7,-311.27,0
739.83,28.861,677.99,-501.5,-33.951,100,-182.5,300,4,-979.64,0
623.18,34.007,677.99,-501.5,-33.951,200,-800,-300,1,-647.48,1
623.18,34.007,677.99,-501.5,-33.951,200,-800,-300,1.3,-514.99,1
623.18,34.007,677.99,-501.5,-33.951,200,-800,-300,1.6,-426.77,1
