Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
598.96,32.482,654.98,-647.48,63.067,200,-259.69,100,1.9,-259.47,0
598.96,32.482,654.98,-647.48,63.067,200,-259.69,100,2.2,-260.48,0
598.96,32.482,654.98,-647.48,63.067,200,-259.69,100,2.5,-263.95,0
598.96,32.482,654.98,-647.48,63.067,200,-259.69,100,2.8,-270.03,0
598.96,32.482,654.98,-647.48,63.067,200,-259.69,100,3.1,-279.13,0
598.96,32.482,654.98,-647.48,63.067,200,-259.69,100,3.4,-291.99,0
598.96,32.482,654.98,-647.48,63.067,200,-259.69,100,3.7,-309.9,0
598.96,32.482,654.98,-647.48,63.067,200,-259.69,100,4,-335.15,0
613.3,25.568,654.98,-647.48,63.067,200,-259.69,200,1,-277.89,0
613.3,25.568,654.98,-647.48,63.067,200,-259.69,200,1.3,-269.63,0
613.3,25.568,654.98,-647.48,63.067,200,-259.69,200,1.6,-264.44,0
613.3,25.568,654.98,-647.48,63.067,200,-259.69,200,1.9,-261.58,0
613.3,25.568,654.98,-647.48,63.067,200,-259.69,200,2.2,-260.62,0
613.3,25.568,654.98,-647.48,63.067,200,-259.69,200,2.5,-261.35,0
613.3,25.568,654.98,-647.48,63.067,200,-259.69,200,2.8,-263.71,0
613.3,25.568,654.98,-647.48,63.067,200,-259.69,200,3.1,-267.79,0
613.3,25.568,654.98,-647.48,63.067,200,-259.69,200,3.4,-273.83,0
613.3,25.568,654.98,-647.48,63.067,200,-259.69,200,3.7,-282.28,0
613.3,25.568,654.98,-647.48,63.067,200,-259.69,200,4,-293.93,0
643.06,15.203,654.98,-647.48,63.067,200,-259.69,300,1,-289.28,0
643.06,15.203,654.98,-647.48,63.067,200,-259.69,300,1.3,-278.58,0
643.06,15.203,654.98,-647.48,63.067,200,-259.69,300,1.6,-271.49,0
643.06,15.203,654.98,-647.48,63.067,200,-259.69,300,1.9,-266.89,0
643.06,15.203,654.98,-647.48,63.067,200,-259.69,300,2.2,-264.1,0
643.06,15.203,654.98,-647.48,63.067,200,-259.69,300,2.5,-262.72,0
643.06,15.203,654.98,-647.48,63.067,200,-259.69,300,2.8,-262.53,0
643.06,15.203,654.98,-647.48,63.067,200,-259.69,300,3.1,-263.42,0
643.06,15.203,654.98,-647.48,63.067,200,-259.69,300,3.4,-265.38,0
643.06,15.203,654.98,-647.48,63.067,200,-259.69,300,3.7,-268.48,0
643.06,15.203,654.98,-647.48,63.067,200,-259.69,300,4,-272.9,0
745.01,48.786,654.98,-647.48,63.067,200,-182.5,-300,1,-261.96,0
745.01,48.786,654.98,-647.48,63.067,200,-182.5,-300,1.3,-260.35,0
745.01,48.786,654.98,-647.48,63.067,200,-182.5,-300,1.6,-267.47,0
745.01,48.786,654.98,-647.48,63.067,200,-182.5,-300,1.9,-283.64,0
745.01,48.786,654.98,-647.48,63.067,200,-182.5,-300,2.2,-310.07,0
745.01,48.786,654.98,-647.48,63.067,200,-182.5,-300,2.5,-349.15,0
745.01,48.786,654.98,-647.48,63.067,200,-182.5,-300,2.8,-405.09,0
745.01,48.786,654.98,-647.48,63.067,200,-182.5,-300,3.1,-485.31,0
745.01,48.786,654.98,-647.48,63.067,200,-182.5,-300,3.4,-603.76,0
745.01,48.786,654.98,-647.48,63.067,200,-182.5,-300,3.7,-790.21,0
745.01,48.786,654.98,-647.48,63.067,200,-182.5,-300,4,-1123.6,0
701.73,47.199,654.98,-647.48,63.067,200,-182.5,-200,1,-263.01,0
701.73,47.199,654.98,-647.48,63.067,200,-182.5,-200,1.3,-260.75,0
701.73,47.199,654.98,-647.48,63.067,200,-182.5,-200,1.6,-265.21,0
701.73,47.199,654.98,-647.48,63.067,200,-182.5,-200,1.9,-276.51,0
701.73,47.199,654.98,-647.48,63.067,200,-182.5,-200,2.2,-295.44,0
701.73,47.199,654.98,-647.48,63.067,200,-182.5,-200,2.5,-323.63,0
701.73,47.199,654.98,-647.48,63.067,200,-182.5,-200,2.8,-363.96,0
701.73,47.199,654.98,-647.48,63.067,200,-182.5,-200,3.1,-421.45,0
701.73,47.199,654.98,-647.48,63.067,200,-182.5,-200,3.4,-505.37,0
701.73,47.199,654.98,-647.48,63.067,200,-182.5,-200,3.7,-634.71,0
701.73,47.199,654.98,-647.48,63.067,200,-182.5,-200,4,-856.76,0
670.68,45.158,654.98,-647.48,63.067,200,-182.5,-100,1,-264.16,0
670.68,45.158,654.98,-647.48,63.067,200,-182.5,-100,1.3,-261.46,0
670.68,45.158,654.98,-647.48,63.067,200,-182.5,-100,1.6,-263.81,0
670.68,45.158,654.98,-647.48,63.067,200,-182.5,-100,1.9,-271.19,0
670.68,45.158,654.98,-647.48,63.067,200,-182.5,-100,2.2,-284.05,0
670.68,45.158,654.98,-647.48,63.067,200,-182.5,-100,2.5,-303.44,0
670.68,45.158,654.98,-647.48,63.067,200,-182.5,-100,2.8,-331.2,0
670.68,45.158,654.98,-647.48,63.067,200,-182.5,-100,3.1,-370.54,0
670.68,45.158,654.98,-647.48,63.067,200,-182.5,-100,3.4,-427.21,0
670.68,45.158,654.98,-647.48,63.067,200,-182.5,-100,3.7,-512.54,0
670.68,45.158,654.98,-647.48,63.067,200,-182.5,-100,4,-652.74,0
653.6,42.449,654.98,-647.48,63.067,200,-182.5,0,1,-265.5,0
653.6,42.449,654.98,-647.48,63.067,200,-182.5,0,1.3,-262.52,0
653.6,42.449,654.98,-647.48,63.067,200,-182.5,0,1.6,-263.25,0
653.6,42.449,654.98,-647.48,63.067,200,-182.5,0,1.9,-267.57,0
653.6,42.449,654.98,-647.48,63.067,200,-182.5,0,2.2,-275.7,0
653.6,42.449,654.98,-647.48,63.067,200,-182.5,0,2.5,-288.21,0
653.6,42.449,654.98,-647.48,63.067,200,-182.5,0,2.8,-306.21,0
653.6,42.449,654.98,-647.48,63.067,200,-182.5,0,3.1,-331.56,0
653.6,42.449,654.98,-647.48,63.067,200,-182.5,0,3.4,-367.57,0
653.6,42.449,654.98,-647.48,63.067,200,-182.5,0,3.7,-420.4,0
653.6,42.449,654.98,-647.48,63.067,200,-182.5,0,4,-503.21,0
651.6,38.724,654.98,-647.48,63.067,200,-182.5,100,1,-267.25,0
651.6,38.724,654.98,-647.48,63.067,200,-182.5,100,1.3,-264.07,0
651.6,38.724,654.98,-647.48,63.067,200,-182.5,100,1.6,-263.6,0
651.6,38.724,654.98,-647.48,63.067,200,-182.5,100,1.9,-265.62,0
651.6,38.724,654.98,-647.48,63.067,200,-182.5,100,2.2,-270.18,0
651.6,38.724,654.98,-647.48,63.067,200,-182.5,100,2.5,-277.56,0
651.6,38.724,654.98,-647.48,63.067,200,-182.5,100,2.8,-288.31,0
651.6,38.724,654.98,-647.48,63.067,200,-182.5,100,3.1,-303.42,0
651.6,38.724,654.98,-647.48,63.067,200,-182.5,100,3.4,-324.57,0
651.6,38.724,654.98,-647.48,63.067,200,-182.5,100,3.7,-354.73,0
651.6,38.724,654.98,-647.48,63.067,200,-182.5,100,4,-399.72,0
664.8,33.427,654.98,-647.48,63.067,200,-182.5,200,1,-269.99,0
664.8,33.427,654.98,-647.48,63.067,200,-182.5,200,1.3,-266.56,0
664.8,33.427,654.98,-647.48,63.067,200,-182.5,200,1.6,-265.14,0
664.8,33.427,654.98,-647.48,63.067,200,-182.5,200,1.9,-265.48,0
664.8,33.427,654.98,-647.48,63.067,200,-182.5,200,2.2,-267.49,0
664.8,33.427,654.98,-647.48,63.067,200,-182.5,200,2.5,-271.23,0
664.8,33.427,654.98,-647.48,63.067,200,-182.5,200,2.8,-276.93,0
664.8,33.427,654.98,-647.48,63.067,200,-182.5,200,3.1,-285.02,0
664.8,33.427,654.98,-647.48,63.067,200,-182.5,200,3.4,-296.22,0
664.8,33.427,654.98,-647.48,63.067,200,-182.5,200,3.7,-311.75,0
664.8,33.427,654.98,-647.48,63.067,200,-182.5,200,4,-333.78,0
692.35,25.975,654.98,-647.48,63.067,200,-182.5,300,1,-276.05,0
692.35,25.975,654.98,-647.48,63.067,200,-182.5,300,1.3,-271.76,0
692.35,25.975,654.98,-647.48,63.067,200,-182.5,300,1.6,-269.27,0
692.35,25.975,654.98,-647.48,63.067,200,-182.5,300,1.9,-268.18,0
692.35,25.975,654.98,-647.48,63.067,200,-182.5,300,2.2,-268.31,0
692.35,25.975,654.98,-647.48,63.067,200,-182.5,300,2.5,-269.56,0
692.35,25.975,654.98,-647.48,63.067,200,-182.5,300,2.8,-271.96,0
692.35,25.975,654.98,-647.48,63.067,200,-182.5,300,3.1,-275.63,0
692.35,25.975,654.98,-647.48,63.067,200,-182.5,300,3.4,-280.78,0
692.35,25.975,654.98,-647.48,63.067,200,-182.5,300,3.7,-287.82,0
692.35,25.975,654.98,-647.48,63.067,200,-182.5,300,4,-297.4,0
530.18,28.773,654.98,-647.48,63.067,300,-800,-300,1,-672.77,1
530.18,28.773,654.98,-647.48,63.067,300,-800,-300,1.3,-511.71,1
530.18,28.773,654.98,-647.48,63.067,300,-800,-300,1.6,-404.59,1
530.18,28.773,654.98,-647.48,63.067,300,-800,-300,1.9,-333.56,1
530.18,28.773,654.98,-647.48,63.067,300,-800,-300,2.2,-288.3,1
530.18,28.773,654.98,-647.48,63.067,300,-800,-300,2.5,-262.71,1
530.18,28.773,654.98,-647.48,63.067,300,-800,-300,2.8,-253.29,1
530.18,28.773,654.98,-647.48,63.067,300,-800,-300,3.1,-258.27,1
530.18,28.773,654.98,-647.48,63.067,300,-800,-300,3.4,-277.27,1
530.18,28.773,654.98,-647.48,63.067,300,-800,-300,3.7,-311.17,1
530.18,28.773,654.98,-647.48,63.067,300,-800,-300,4,-362.4,1
467.42,26.98,654.98,-647.48,63.067,300,-800,-200,1,-734.5,1
467.42,26.98,654.98,-647.48,63.067,300,-800,-200,1.3,-555.27,1
467.42,26.98,654.98,-647.48,63.067,300,-800,-200,1.6,-437,1
467.42,26.98,654.98,-647.48,63.067,300,-800,-200,1.9,-358.01,1
467.42,26.98,654.98,-647.48,63.067,300,-800,-200,2.2,-306,1
467.42,26.98,654.98,-647.48,63.067,300,-800,-200,2.5,-273.79,1
467.42,26.98,654.98,-647.48,63.067,300,-800,-200,2.8,-257.09,1
467.42,26.98,654.98,-647.48,63.067,300,-800,-200,3.1,-253.52,1
467.42,26.98,654.98,-647.48,63.067,300,-800,-200,3.4,-262,1
467.42,26.98,654.98,-647.48,63.067,300,-800,-200,3.7,-282.58,1
467.42,26.98,654.98,-647.48,63.067,300,-800,-200,4,-316.4,1
419.36,25.4,654.98,-647.48,63.067,300,-800,-100,1,-830.57,1
419.36,25.4,654.98,-647.48,63.067,300,-800,-100,1.3,-619.38,1
419.36,25.4,654.98,-647.48,63.067,300,-800,-100,1.6,-482.53,1
419.36,25.4,654.98,-647.48,63.067,300,-800,-100,1.9,-391.4,1
419.36,25.4,654.98,-647.48,63.067,300,-800,-100,2.2,-330.39,1
419.36,25.4,654.98,-647.48,63.067,300,-800,-100,2.5,-290.52,1
419.36,25.4,654.98,-647.48,63.067,300,-800,-100,2.8,-266.44,1
419.36,25.4,654.98,-647.48,63.067,300,-800,-100,3.1,-255.02,1
419.36,25.4,654.98,-647.48,63.067,300,-800,-100,3.4,-254.51,1
419.36,25.4,654.98,-647.48,63.067,300,-800,-100,3.7,-264.25,1
419.36,25.4,654.98,-647.48,63.067,300,-800,-100,4,-284.49,1
391.47,24.334,654.98,-647.48,63.067,300,-800,0,1,-990.01,1
391.47,24.334,654.98,-647.48,63.067,300,-800,0,1.3,-720.18,1
391.47,24.334,654.98,-647.48,63.067,300,-800,0,1.6,-550.85,1
391.47,24.334,654.98,-647.48,63.067,300,-800,0,1.9,-439.88,1
391.47,24.334,654.98,-647.48,63.067,300,-800,0,2.2,-365.45,1
391.47,24.334,654.98,-647.48,63.067,300,-800,0,2.5,-315.48,1
391.47,24.334,654.98,-647.48,63.067,300,-800,0,2.8,-282.88,1
391.47,24.334,654.98,-647.48,63.067,300,-800,0,3.1,-263.45,1
391.47,24.334,654.98,-647.48,63.067,300,-800,0,3.4,-254.67,1
391.47,24.334,654.98,-647.48,63.067,300,-800,0,3.7,-255.2,1
391.47,24.334,654.98,-647.48,63.067,300,-800,0,4,-264.56,1
388.12,24.207,654.98,-647.48,63.067,300,-800,100,1,-1269.9,1
388.12,24.207,654.98,-647.48,63.067,300,-800,100,1.3,-886.14,1
388.12,24.207,654.98,-647.48,63.067,300,-800,100,1.6,-657.87,1
388.12,24.207,654.98,-647.48,63.067,300,-800,100,1.9,-513.1,1
388.12,24.207,654.98,-647.48,63.067,300,-800,100,2.2,-417.46,1
388.12,24.207,654.98,-647.48,63.067,300,-800,100,2.5,-352.89,1
388.12,24.207,654.98,-647.48,63.067,300,-800,100,2.8,-309.26,1
388.12,24.207,654.98,-647.48,63.067,300,-800,100,3.1,-280.6,1
388.12,24.207,654.98,-647.48,63.067,300,-800,100,3.4,-263.34,1
388.12,24.207,654.98,-647.48,63.067,300,-800,100,3.7,-255.32,1
388.12,24.207,654.98,-647.48,63.067,300,-800,100,4,-255.38,1
409.91,25.45,654.98,-647.48,63.067,300,-800,200,1,-1719.2,1
409.91,25.45,654.98,-647.48,63.067,300,-800,200,1.3,-1123.3,1
409.91,25.45,654.98,-647.48,63.067,300,-800,200,1.6,-799.42,1
409.91,25.45,654.98,-647.48,63.067,300,-800,200,1.9,-605.65,1
409.91,25.45,654.98,-647.48,63.067,300,-800,200,2.2,-482.13,1
409.91,25.45,654.98,-647.48,63.067,300,-800,200,2.5,-400.06,1
409.91,25.45,654.98,-647.48,63.067,300,-800,200,2.8,-344.27,1
409.91,25.45,654.98,-647.48,63.067,300,-800,200,3.1,-306.19,1
409.91,25.45,654.98,-647.48,63.067,300,-800,200,3.4,-280.75,1
409.91,25.45,654.98,-647.48,63.067,300,-800,200,3.7,-264.9,1
409.91,25.45,654.98,-647.48,63.067,300,-800,200,4,-256.77,1
453.22,28.292,654.98,-647.48,63.067,300,-800,300,1,-1831.4,1
453.22,28.292,654.98,-647.48,63.067,300,-800,300,1.3,-1095,1
453.22,28.292,654.98,-647.48,63.067,300,-800,300,1.6,-754.49,1
453.22,28.292,654.98,-647.48,63.067,300,-800,300,1.9,-570.5,1
453.22,28.292,654.98,-647.48,63.067,300,-800,300,2.2,-460.74,1
453.22,28.292,654.98,-647.48,63.067,300,-800,300,2.5,-390.76,1
453.22,28.292,654.98,-647.48,63.067,300,-800,300,2.8,-344.13,1
453.22,28.292,654.98,-647.48,63.067,300,-800,300,3.1,-312.21,1
453.22,28.292,654.98,-647.48,63.067,300,-800,300,3.4,-290.15,1
453.22,28.292,654.98,-647.48,63.067,300,-800,300,3.7,-275.07,1
453.22,28.292,654.98,-647.48,63.067,300,-800,300,4,-265.22,1
513.33,29.075,654.98,-647.48,63.067,300,-722.81,-300,1,-555.44,1
513.33,29.075,654.98,-647.48,63.067,300,-722.81,-300,1.3,-435.57,1
513.33,29.075,654.98,-647.48,63.067,300,-722.81,-300,1.6,-355.8,1
513.33,29.075,654.98,-647.48,63.067,300,-722.81,-300,1.9,-303.73,1
513.33,29.075,654.98,-647.48,63.067,300,-722.81,-300,2.2,-272.07,1
513.33,29.075,654.98,-647.48,63.067,300,-722.81,-300,2.5,-256.56,1
513.33,29.075,654.98,-647.48,63.067,300,-722.81,-300,2.8,-254.86,1
513.33,29.075,654.98,-647.48,63.067,300,-722.81,-300,3.1,-266.03,1
513.33,29.075,654.98,-647.48,63.067,300,-722.81,-300,3.4,-290.3,1
513.33,29.075,654.98,-647.48,63.067,300,-722.81,-300,3.7,-329.17,1
513.33,29.075,654.98,-647.48,63.067,300,-722.81,-300,4,-385.73,1
448.21,26.854,654.98,-647.48,63.067,300,-722.81,-200,1,-595.23,1
448.21,26.854,654.98,-647.48,63.067,300,-722.81,-200,1.3,-465.15,1
448.21,26.854,654.98,-647.48,63.067,300,-722.81,-200,1.6,-378.7,1
448.21,26.854,654.98,-647.48,63.067,300,-722.81,-200,1.9,-321.27,1
448.21,26.854,654.98,-647.48,63.067,300,-722.81,-200,2.2,-284.42,1
448.21,26.854,654.98,-647.48,63.067,300,-722.81,-200,2.5,-263.16,1
448.21,26.854,654.98,-647.48,63.067,300,-722.81,-200,2.8,-254.6,1
448.21,26.854,654.98,-647.48,63.067,300,-722.81,-200,3.1,-257.24,1
448.21,26.854,654.98,-647.48,63.067,300,-722.81,-200,3.4,-270.65,1
448.21,26.854,654.98,-647.48,63.067,300,-722.81,-200,3.7,-295.37,1
448.21,26.854,654.98,-647.48,63.067,300,-722.81,-200,4,-333.06,1
397.84,24.678,654.98,-647.48,63.067,300,-722.81,-100,1,-657.29,1
397.84,24.678,654.98,-647.48,63.067,300,-722.81,-100,1.3,-508.35,1
397.84,24.678,654.98,-647.48,63.067,300,-722.81,-100,1.6,-410.47,1
397.84,24.678,654.98,-647.48,63.067,300,-722.81,-100,1.9,-345.08,1
397.84,24.678,654.98,-647.48,63.067,300,-722.81,-100,2.2,-301.74,1
397.84,24.678,654.98,-647.48,63.067,300,-722.81,-100,2.5,-274.38,1
397.84,24.678,654.98,-647.48,63.067,300,-722.81,-100,2.8,-259.37,1
397.84,24.678,654.98,-647.48,63.067,300,-722.81,-100,3.1,-254.63,1
397.84,24.678,654.98,-647.48,63.067,300,-722.81,-100,3.4,-259.14,1
397.84,24.678,654.98,-647.48,63.067,300,-722.81,-100,3.7,-272.74,1
397.84,24.678,654.98,-647.48,63.067,300,-722.81,-100,4,-296.08,1
368.33,22.851,654.98,-647.48,63.067,300,-722.81,0,1,-761.52,1
368.33,22.851,654.98,-647.48,63.067,300,-722.81,0,1.3,-576.72,1
368.33,22.851,654.98,-647.48,63.067,300,-722.81,0,1.6,-458.24,1
368.33,22.851,654.98,-647.48,63.067,300,-722.81,0,1.9,-379.71,1
368.33,22.851,654.98,-647.48,63.067,300,-722.81,0,2.2,-326.98,1
368.33,22.851,654.98,-647.48,63.067,300,-722.81,0,2.5,-292.04,1
368.33,22.851,654.98,-647.48,63.067,300,-722.81,0,2.8,-270.12,1
368.33,22.851,654.98,-647.48,63.067,300,-722.81,0,3.1,-258.38,1
368.33,22.851,654.98,-647.48,63.067,300,-722.81,0,3.4,-255.21,1
368.33,22.851,654.98,-647.48,63.067,300,-722.81,0,3.7,-259.83,1
368.33,22.851,654.98,-647.48,63.067,300,-722.81,0,4,-272.18,1
364.76,21.912,654.98,-647.48,63.067,300,-722.81,100,1,-952.69,1
364.76,21.912,654.98,-647.48,63.067,300,-722.81,100,1.3,-694.64,1
364.76,21.912,654.98,-647.48,63.067,300,-722.81,100,1.6,-536.52,1
364.76,21.912,654.98,-647.48,63.067,300,-722.81,100,1.9,-434.33,1
364.76,21.912,654.98,-647.48,63.067,300,-722.81,100,2.2,-366.15,1
364.76,21.912,654.98,-647.48,63.067,300,-722.81,100,2.5,-320.11,1
364.76,21.912,654.98,-647.48,63.067,300,-722.81,100,2.8,-289.37,1
364.76,21.912,654.98,-647.48,63.067,300,-722.81,100,3.1,-269.9,1
364.76,21.912,654.98,-647.48,63.067,300,-722.81,100,3.4,-259.24,1
364.76,21.912,654.98,-647.48,63.067,300,-722.81,100,3.7,-255.99,1
364.76,21.912,654.98,-647.48,63.067,300,-722.81,100,4,-259.46,1
387.86,22.564,654.98,-647.48,63.067,300,-722.81,200,1,-1319.9,1
387.86,22.564,654.98,-647.48,63.067,300,-722.81,200,1.3,-902.31,1
387.86,22.564,654.98,-647.48,63.067,300,-722.81,200,1.6,-666.02,1
387.86,22.564,654.98,-647.48,63.067,300,-722.81,200,1.9,-520.92,1
387.86,22.564,654.98,-647.48,63.067,300,-722.81,200,2.2,-426.86,1
387.86,22.564,654.98,-647.48,63.067,300,-722.81,200,2.5,-363.8,1
387.86,22.564,654.98,-647.48,63.067,300,-722.81,200,2.8,-320.87,1
387.86,22.564,654.98,-647.48,63.067,300,-722.81,200,3.1,-291.81,1
387.86,22.564,654.98,-647.48,63.067,300,-722.81,200,3.4,-272.9,1
387.86,22.564,654.98,-647.48,63.067,300,-722.81,200,3.7,-261.85,1
387.86,22.564,654.98,-647.48,63.067,300,-722.81,200,4,-257.34,1
433.39,25.299,654.98,-647.48,63.067,300,-722.81,300,1,-1715.5,1
433.39,25.299,654.98,-647.48,63.067,300,-722.81,300,1.3,-1063.9,1
433.39,25.299,654.98,-647.48,63.067,300,-722.81,300,1.6,-745.95,1
433.39,25.299,654.98,-647.48,63.067,300,-722.81,300,1.9,-568.34,1
433.39,25.299,654.98,-647.48,63.067,300,-722.81,300,2.2,-460.06,1
433.39,25.299,654.98,-647.48,63.067,300,-722.81,300,2.5,-390.05,1
433.39,25.299,654.98,-647.48,63.067,300,-722.81,300,2.8,-343,1
433.39,25.299,654.98,-647.48,63.067,300,-722.81,300,3.1,-310.7,1
433.39,25.299,654.98,-647.48,63.067,300,-722.81,300,3.4,-288.45,1
433.39,25.299,654.98,-647.48,63.067,300,-722.81,300,3.7,-273.44,1
433.39,25.299,654.98,-647.48,63.067,300,-722.81,300,4,-263.95,1
507.77,29.784,654.98,-647.48,63.067,300,-645.62,-300,1,-466.94,1
507.77,29.784,654.98,-647.48,63.067,300,-645.62,-300,1.3,-378.54,1
507.77,29.784,654.98,-647.48,63.067,300,-645.62,-300,1.6,-320.14,1
507.77,29.784,654.98,-647.48,63.067,300,-645.62,-300,1.9,-283.18,1
507.77,29.784,654.98,-647.48,63.067,300,-645.62,-300,2.2,-262.61,1
507.77,29.784,654.98,-647.48,63.067,300,-645.62,-300,2.5,-255.57,1
507.77,29.784,654.98,-647.48,63.067,300,-645.62,-300,2.8,-260.65,1
507.77,29.784,654.98,-647.48,63.067,300,-645.62,-300,3.1,-277.57,1
507.77,29.784,654.98,-647.48,63.067,300,-645.62,-300,3.4,-307.2,1
507.77,29.784,654.98,-647.48,63.067,300,-645.62,-300,3.7,-351.64,1
507.77,29.784,654.98,-647.48,63.067,300,-645.62,-300,4,-414.9,1
441.84,27.177,654.98,-647.48,63.067,300,-645.62,-200,1,-491.69,1
441.84,27.177,654.98,-647.48,63.067,300,-645.62,-200,1.3,-398.26,1
441.84,27.177,654.98,-647.48,63.067,300,-645.62,-200,1.6,-336.09,1
441.84,27.177,654.98,-647.48,63.067,300,-645.62,-200,1.9,-295.45,1
441.84,27.177,654.98,-647.48,63.067,300,-645.62,-200,2.2,-270.62,1
441.84,27.177,654.98,-647.48,63.067,300,-645.62,-200,2.5,-258.26,1
441.84,27.177,654.98,-647.48,63.067,300,-645.62,-200,2.8,-256.52,1
441.84,27.177,654.98,-647.48,63.067,300,-645.62,-200,3.1,-264.6,1
441.84,27.177,654.98,-647.48,63.067,300,-645.62,-200,3.4,-282.64,1
441.84,27.177,654.98,-647.48,63.067,300,-645.62,-200,3.7,-311.66,1
441.84,27.177,654.98,-647.48,63.067,300,-645.62,-200,4,-353.91,1
390.65,24.4,654.98,-647.48,63.067,300,-645.62,-100,1,-530.14,1
390.65,24.4,654.98,-647.48,63.067,300,-645.62,-100,1.3,-426.52,1
390.65,24.4,654.98,-647.48,63.067,300,-645.62,-100,1.6,-357.76,1
390.65,24.4,654.98,-647.48,63.067,300,-645.62,-100,1.9,-311.99,1
390.65,24.4,654.98,-647.48,63.067,300,-645.62,-100,2.2,-282.38,1
390.65,24.4,654.98,-647.48,63.067,300,-645.62,-100,2.5,-264.9,1
390.65,24.4,654.98,-647.48,63.067,300,-645.62,-100,2.8,-257.2,1
390.65,24.4,654.98,-647.48,63.067,300,-645.62,-100,3.1,-258.01,1
390.65,24.4,654.98,-647.48,63.067,300,-645.62,-100,3.4,-266.88,1
390.65,24.4,654.98,-647.48,63.067,300,-645.62,-100,3.7,-284.09,1
390.65,24.4,654.98,-647.48,63.067,300,-645.62,-100,4,-310.7,1
360.54,21.692,654.98,-647.48,63.067,300,-645.62,0,1,-594.8,1
360.54,21.692,654.98,-647.48,63.067,300,-645.62,0,1.3,-470.84,1
360.54,21.692,654.98,-647.48,63.067,300,-645.62,0,1.6,-389.89,1
360.54,21.692,654.98,-647.48,63.067,300,-645.62,0,1.9,-335.84,1
360.54,21.692,654.98,-647.48,63.067,300,-645.62,0,2.2,-299.8,1
360.54,21.692,654.98,-647.48,63.067,300,-645.62,0,2.5,-276.58,1
360.54,21.692,654.98,-647.48,63.067,300,-645.62,0,2.8,-263.1,1
360.54,21.692,654.98,-647.48,63.067,300,-645.62,0,3.1,-257.56,1
360.54,21.692,654.98,-647.48,63.067,300,-645.62,0,3.4,-258.99,1
360.54,21.692,654.98,-647.48,63.067,300,-645.62,0,3.7,-267.1,1
360.54,21.692,654.98,-647.48,63.067,300,-645.62,0,4,-282.16,1
356.9,19.633,654.98,-647.48,63.067,300,-645.62,100,1,-715.43,1
356.9,19.633,654.98,-647.48,63.067,300,-645.62,100,1.3,-548.35,1
356.9,19.633,654.98,-647.48,63.067,300,-645.62,100,1.6,-443.03,1
356.9,19.633,654.98,-647.48,63.067,300,-645.62,100,1.9,-373.82,1
356.9,19.633,654.98,-647.48,63.067,300,-645.62,100,2.2,-327.36,1
356.9,19.633,654.98,-647.48,63.067,300,-645.62,100,2.5,-296.19,1
356.9,19.633,654.98,-647.48,63.067,300,-645.62,100,2.8,-275.92,1
356.9,19.633,654.98,-647.48,63.067,300,-645.62,100,3.1,-263.96,1
356.9,19.633,654.98,-647.48,63.067,300,-645.62,100,3.4,-258.74,1
356.9,19.633,654.98,-647.48,63.067,300,-645.62,100,3.7,-259.43,1
356.9,19.633,654.98,-647.48,63.067,300,-645.62,100,4,-265.74,1
380.48,19.278,654.98,-647.48,63.067,300,-645.62,200,1,-969.03,1
380.48,19.278,654.98,-647.48,63.067,300,-645.62,200,1.3,-699.43,1
380.48,19.278,654.98,-647.48,63.067,300,-645.62,200,1.6,-540.68,1
380.48,19.278,654.98,-647.48,63.067,300,-645.62,200,1.9,-440.63,1
380.48,19.278,654.98,-647.48,63.067,300,-645.62,200,2.2,-374.73,1
380.48,19.278,654.98,-647.48,63.067,300,-645.62,200,2.5,-330.25,1
380.48,19.278,654.98,-647.48,63.067,300,-645.62,200,2.8,-300.07,1
380.48,19.278,654.98,-647.48,63.067,300,-645.62,200,3.1,-280.02,1
380.48,19.278,654.98,-647.48,63.067,300,-645.62,200,3.4,-267.58,1
380.48,19.278,654.98,-647.48,63.067,300,-645.62,200,3.7,-261.24,1
380.48,19.278,654.98,-647.48,63.067,300,-645.62,200,4,-260.14,1
426.79,21.686,654.98,-647.48,63.067,300,-645.62,300,1,-1442.3,1
426.79,21.686,654.98,-647.48,63.067,300,-645.62,300,1.3,-939.48,1
426.79,21.686,654.98,-647.48,63.067,300,-645.62,300,1.6,-680.1,1
426.79,21.686,654.98,-647.48,63.067,300,-645.62,300,1.9,-530.04,1
426.79,21.686,654.98,-647.48,63.067,300,-645.62,300,2.2,-436.42,1
426.79,21.686,654.98,-647.48,63.067,300,-645.62,300,2.5,-374.99,1
426.79,21.686,654.98,-647.48,63.067,300,-645.62,300,2.8,-333.38,1
426.79,21.686,654.98,-647.48,63.067,300,-645.62,300,3.1,-304.79,1
426.79,21.686,654.98,-647.48,63.067,300,-645.62,300,3.4,-285.26,1
426.79,21.686,654.98,-647.48,63.067,300,-645.62,300,3.7,-272.38,1
426.79,21.686,654.98,-647.48,63.067,300,-645.62,300,4,-264.7,1
513.88,30.965,654.98,-647.48,63.067,300,-568.44,-300,1,-401.68,0
513.88,30.965,654.98,-647.48,63.067,300,-568.44,-300,1.3,-337.16,0
513.88,30.965,654.98,-647.48,63.067,300,-568.44,-300,1.6,-295.38,0
513.88,30.965,654.98,-647.48,63.067,300,-568.44,-300,1.9,-270.49,0
