millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64769,237,655,260,660,16,0,0,1298,1,0.975,0.075391,-0.001271,-0.997153,-0.100498,-0.002763,-0.994933,-36.537498,-125.368156,482.527863,-34.835445,-129.766739,483.773529,-30.660791,-131.571579,483.895935,-26.482441,-129.713455,482.823425,-24.759342,-125.303131,481.184204,-26.169348,-120.597893,480.060791,-30.61882,-119.148232,479.816101,-34.781189,-120.974785,480.888641,15.789195,-122.173111,473.125183,17.578169,-126.579857,474.837341,21.786205,-128.346207,476.121796,25.939123,-126.412285,476.226135,27.578142,-121.921532,475.089233,25.752245,-117.529694,473.377075,21.557091,-115.79892,472.092621,17.10676,-117.387123,472.097412,-6.608707,-111.374458,568.796692,-0.178568,0.046201,0.036332, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64800,237,655,260,660,16,0,0,1299,1,0.975,0.08092,-0.004249,-0.996712,-0.094327,-0.006842,-0.995518,-35.246983,-125.12207,481.302582,-33.546532,-129.523361,482.552521,-29.37151,-131.331238,482.703278,-25.190594,-129.474457,481.666504,-23.464621,-125.062576,480.049561,-24.874737,-120.354706,478.925262,-29.324018,-118.901726,478.648834,-33.4884,-120.727524,479.685608,16.980337,-121.828568,472.133087,18.770365,-126.232681,473.859161,22.974693,-127.995903,475.180878,27.121929,-126.059731,475.324005,28.756071,-121.568527,474.204712,26.928486,-117.178825,472.478638,22.736341,-115.451859,471.156921,18.290516,-117.043266,471.119904,-5.188423,-111.281456,568.410461,-0.183741,0.038231,0.03689, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64831,238,655,260,660,16,0,0,1300,1,0.975,0.081945,-0.002827,-0.996633,-0.091953,-0.006867,-0.99574,-34.151604,-125.369652,481.782166,-32.440384,-129.768616,483.021454,-28.261042,-131.567398,483.179413,-24.084454,-129.700119,482.163483,-22.368799,-125.282234,480.568817,-23.790871,-120.576546,479.457825,-28.243689,-119.132233,479.171539,-32.403889,-120.968933,480.187469,18.021061,-121.764061,472.241333,19.821806,-126.164803,473.963074,24.028547,-127.919624,475.299255,28.168789,-125.974831,475.467163,29.790649,-121.479546,474.368408,27.952332,-117.092819,472.646667,23.757282,-115.374397,471.310486,19.316862,-116.976357,471.24823,-4.008723,-111.318916,568.456726,-0.184294,0.036197,0.03827, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64883,249,657,260,660,16,0,0,1301,1,0.975,0.085015,-0.003214,-0.996374,-0.088856,-0.00773,-0.996014,-33.354534,-125.512375,482.156189,-31.642893,-129.912964,483.390411,-27.462988,-131.712357,483.562653,-23.285601,-129.84433,482.571991,-21.569494,-125.424355,480.998718,-22.992928,-120.717285,479.89563,-27.446089,-119.271622,479.592255,-31.606922,-121.109619,480.582916,18.92009,-121.938339,473.235474,20.730963,-126.334312,474.96109,24.940491,-128.079315,476.30899,29.07465,-126.125381,476.489624,30.68508,-121.626877,475.397125,28.836517,-117.244781,473.671509,24.638521,-115.536255,472.323608,20.203001,-117.148361,472.247711,-3.01702,-111.356766,568.668274,-0.186203,0.031321,0.03893, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64904,254,658,260,660,16,0,0,1302,1,0.975,0.086678,-0.005079,-0.996223,-0.086405,-0.010681,-0.996203,-32.624836,-125.528557,481.876923,-30.899275,-129.923996,483.115875,-26.71343,-131.710846,483.294922,-22.541595,-129.830154,482.309174,-20.839312,-125.4049,480.736084,-22.278019,-120.701904,479.62851,-26.735821,-119.269936,479.318085,-30.891033,-121.12056,480.303833,19.573132,-121.766518,472.913177,21.389107,-126.157921,474.656158,25.598846,-127.894836,476.026245,29.728224,-125.933662,476.220825,31.331432,-121.433083,475.125977,29.477337,-117.055565,473.382996,25.278994,-115.355583,472.012909,20.847401,-116.974915,471.920563,-2.279236,-111.260368,568.441833,-0.189288,0.028257,0.040995, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64936,254,658,260,660,16,0,0,1303,1,0.975,0.088462,-0.005531,-0.996064,-0.085123,-0.01178,-0.996301,-32.185127,-125.59272,481.977203,-30.450975,-129.9841,483.217712,-26.262117,-131.762543,483.400909,-22.09454,-129.874008,482.419464,-20.401335,-125.44603,480.848328,-21.849493,-120.746475,479.739502,-26.309509,-119.323471,479.424622,-30.460453,-121.181984,480.406036,20.053719,-121.86306,473.64389,21.875017,-126.249573,475.394958,26.085627,-127.97908,476.771881,30.21088,-126.012283,476.968048,31.807272,-121.511208,475.868561,29.947767,-117.13868,474.117493,25.748608,-115.44619,472.74057,21.320751,-117.071243,472.64566,-1.787407,-111.355171,568.976868,-0.189651,0.025164,0.042968, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64968,260,658,260,660,16,0,0,1304,1,0.975,0.088983,-0.003209,-0.996028,-0.084244,-0.009882,-0.996396,-31.77566,-125.813301,482.473816,-30.018066,-130.194885,483.710938,-25.819994,-131.950439,483.888062,-21.662952,-130.039581,482.901428,-19.993631,-125.602951,481.328979,-21.466568,-120.911766,480.223175,-25.934025,-119.512924,479.914734,-30.074738,-121.393639,480.901367,20.420521,-121.979698,474.444641,22.246338,-126.362495,476.205017,26.457575,-128.085373,477.592804,30.579235,-126.112823,477.795074,32.169785,-121.610207,476.693298,30.305614,-117.241402,474.932922,26.105822,-115.555687,473.545135,21.680904,-117.186653,473.442871,-1.405198,-111.525017,569.863403,-0.186243,0.023533,0.045574, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65010,264,658,260,660,16,0,0,1305,1,0.975,0.089899,-0.002191,-0.995948,-0.083193,-0.00902,-0.996493,-31.634651,-125.780357,482.059021,-29.871113,-130.161362,483.294159,-25.669548,-131.91214,483.470917,-21.513494,-129.995132,482.485779,-19.849049,-125.554626,480.915802,-21.328251,-120.863724,479.812347,-25.798826,-119.469933,479.503906,-29.938597,-121.356773,480.489044,20.560331,-121.937332,474.294373,22.392826,-126.318855,476.056091,26.607378,-128.036041,477.44635,30.727077,-126.056747,477.650787,32.311512,-121.550285,476.549622,30.440647,-117.182823,474.787933,26.237539,-115.502815,473.397644,21.813889,-117.140915,473.29306,-1.248462,-111.536072,569.761963,-0.185725,0.021747,0.046612, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65041,264,658,260,660,16,0,0,1306,1,0.975,0.09043,-0.002383,-0.9959,-0.082684,-0.009142,-0.996534,-31.508127,-125.626579,481.416931,-29.744728,-130.007202,482.652985,-25.543482,-131.757874,482.831573,-21.387833,-129.84108,481.848114,-19.723612,-125.400986,480.278656,-21.202852,-120.710487,479.174377,-25.673002,-119.316811,478.864014,-29.812313,-121.203438,479.847504,20.627474,-121.748528,473.541656,22.45665,-126.130859,475.304962,26.669186,-127.850876,476.699951,30.789417,-125.874634,476.909454,32.376503,-121.369637,475.81073,30.508789,-117.001289,474.047424,26.307623,-115.318611,472.652466,21.883667,-116.953545,472.542389,-1.139882,-111.480629,569.466797,-0.185378,0.020968,0.046603, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65074,264,658,260,660,16,0,0,1307,1,0.975,0.090888,-0.002227,-0.995859,-0.082235,-0.008841,-0.996574,-31.460936,-125.656677,481.618896,-29.697826,-130.038086,482.85556,-25.496206,-131.789459,483.037506,-21.339577,-129.872818,482.058136,-19.674479,-125.432175,480.49118,-21.153584,-120.740852,479.386719,-25.624098,-119.346481,479.072601,-29.764303,-121.233032,480.051941,20.717213,-121.83593,474.037567,22.550486,-126.216721,475.799866,26.764931,-127.933022,477.192627,30.883707,-125.953094,477.399994,32.466923,-121.446686,476.300476,30.5952,-117.079903,474.538147,26.392151,-115.400864,473.145386,21.969345,-117.039703,473.037689,-1.066537,-111.468781,569.573181,-0.185304,0.019772,0.047148, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65107,264,658,260,660,16,1,1,1308,1,0.975,0.090511,-0.001,-0.995895,-0.082917,-0.007861,-0.996525,-31.406876,-125.596947,481.600372,-29.642178,-129.978088,482.833801,-25.43973,-131.728104,483.014191,-21.283573,-129.80986,482.035858,-19.619848,-125.36834,480.471924,-21.100544,-120.677322,479.370972,-25.571833,-119.284187,479.058136,-29.711687,-121.172363,480.036438,20.752619,-121.713722,473.763245,22.584793,-126.096069,475.52066,26.799019,-127.814888,476.912415,30.918718,-125.836945,477.12326,32.503433,-121.330727,476.029663,30.632854,-116.962273,474.272278,26.429905,-115.280708,472.880493,22.006212,-116.917809,472.769714,-1.018201,-111.421722,569.723022,-0.184286,0.020936,0.04721, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65180,264,658,3401,761,32,0,0,1310,1,0.975,0.090305,-0.000684,-0.995914,-0.082926,-0.007061,-0.996531,-31.476742,-125.591064,481.814026,-29.717632,-129.974426,483.048615,-25.517406,-131.729904,483.231812,-21.358711,-129.817123,482.256348,-19.68922,-125.377785,480.693604,-21.164122,-120.684853,479.591705,-25.633562,-119.285934,479.275787,-29.775845,-121.168724,480.251282,20.65036,-121.71489,473.786255,22.483234,-126.097443,475.540161,26.697924,-127.81604,476.929016,30.817472,-125.8377,477.139221,32.401665,-121.331047,476.047668,30.530428,-116.962364,474.293732,26.327042,-115.280937,472.904907,21.903425,-116.918686,472.795166,-1.121185,-111.429771,569.83728,-0.183616,0.02076,0.047457, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65211,264,658,3401,761,32,0,0,1311,1,0.975,0.089547,-0.001358,-0.995982,-0.083497,-0.007457,-0.99648,-31.491507,-125.394592,481.084015,-29.725826,-129.775589,482.318085,-25.52273,-131.525116,482.493286,-21.366724,-129.606415,481.506989,-19.703896,-125.164772,479.936951,-21.185215,-120.473816,478.834564,-25.657251,-119.081413,478.52771,-29.796947,-120.969894,479.514008,20.621122,-121.519981,473.22876,22.455969,-125.902306,474.982513,26.672337,-127.61956,476.368561,30.79229,-125.639496,476.574982,32.375271,-121.131905,475.480865,30.502111,-116.763542,473.727112,26.297123,-115.083466,472.341064,21.873137,-116.722801,472.235321,-1.145701,-111.3396,569.558228,-0.184134,0.021393,0.047427, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65235,264,658,3401,761,32,0,0,1312,1,0.975,0.089124,0.000319,-0.99602,-0.083385,-0.005896,-0.9965,-31.521589,-125.302116,481.142975,-29.763966,-129.687485,482.370392,-25.563742,-131.445236,482.547028,-21.403532,-129.533813,481.569427,-19.731869,-125.094101,480.010284,-21.204681,-120.399628,478.915802,-25.674606,-118.997932,478.606232,-29.818499,-120.879341,479.583832,20.55941,-121.299881,472.594971,22.389858,-125.68615,474.338593,26.604404,-127.410095,475.724701,30.726391,-125.435539,475.941284,32.314117,-120.928833,474.861511,30.445356,-116.556213,473.117889,26.241867,-114.869461,471.731812,21.815897,-116.503822,471.616638,-1.167883,-111.17392,569.284546,-0.182926,0.022346,0.046141, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65267,264,658,3401,761,32,0,0,1313,1,0.975,0.088454,0.00012,-0.99608,-0.084351,-0.006055,-0.996418,-31.534317,-125.334007,481.54361,-29.781673,-129.7211,482.770996,-25.583605,-131.483551,482.950897,-21.421423,-129.576981,481.977875,-19.744804,-125.139305,480.421967,-21.212513,-120.443405,479.327942,-25.680586,-119.036636,479.014709,-29.826443,-120.91333,479.987701,20.55229,-121.318512,472.806793,22.386517,-125.703949,474.541443,26.603016,-127.425827,475.91803,30.723967,-125.449341,476.130157,32.308487,-120.941956,475.053589,30.43622,-116.57016,473.318939,26.230824,-114.885254,471.942352,21.805763,-116.522118,471.832764,-1.211759,-111.132576,569.287048,-0.183466,0.02363,0.046228, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65298,264,658,3401,761,32,0,0,1314,1,0.975,0.089271,-0.001488,-0.996006,-0.083707,-0.007493,-0.996462,-31.584934,-125.252075,481.181,-29.838835,-129.642715,482.408905,-25.642967,-131.41214,482.59024,-21.477335,-129.511765,481.618774,-19.793686,-125.075958,480.063599,-21.254404,-120.37693,478.969208,-25.720835,-118.962814,478.654327,-29.870054,-120.833313,479.625793,20.563828,-121.357445,472.837799,22.400406,-125.741928,474.577393,26.618534,-127.461044,475.954498,30.739304,-125.481621,476.162445,32.321899,-120.972908,475.079407,30.447212,-116.602219,473.339813,26.240337,-114.92009,471.962708,21.815378,-116.559578,471.856964,-1.185018,-111.079414,568.817627,-0.185927,0.022304,0.045321, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65331,307,658,3401,761,32,0,0,1315,1,0.975,0.088985,-0.000848,-0.996033,-0.084595,-0.00701,-0.996391,-31.545761,-125.283432,481.233521,-29.791693,-129.669968,482.464203,-25.592907,-131.431274,482.64325,-21.431215,-129.523575,481.665741,-19.756067,-125.085617,480.104279,-21.225149,-120.390015,479.006348,-25.693865,-118.984795,478.69455,-29.839178,-120.862465,479.672058,20.600065,-121.368851,472.909149,22.436403,-125.75338,474.648315,26.65456,-127.472939,476.024078,30.775616,-125.494072,476.230591,32.358616,-120.985741,475.14682,30.484173,-116.615028,473.407684,26.277288,-114.932449,472.031891,21.852177,-116.57132,471.927704,-1.168022,-111.185738,569.314636,-0.184738,0.023638,0.04577, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65361,478,651,3401,761,32,0,0,1316,1,0.975,0.088957,-0.001721,-0.996034,-0.083462,-0.007661,-0.996482,-31.569723,-125.278191,481.210571,-29.821991,-129.667908,482.438904,-25.625584,-131.435562,482.620087,-21.460823,-129.53363,481.64801,-19.779009,-125.097343,480.092072,-21.241495,-120.399101,478.997162,-25.708298,-118.9869,478.682556,-29.856628,-120.858963,479.654633,20.550568,-121.295563,472.584015,22.385811,-125.680244,474.326447,26.602846,-127.399933,475.708252,30.723537,-125.421043,475.920044,32.306961,-120.912514,474.837708,30.433537,-116.541603,473.095306,26.22769,-114.859009,471.71347,21.802765,-116.497894,471.603455,-1.176434,-111.061546,568.728577,-0.186057,0.022936,0.044787, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65391,725,628,3401,761,32,0,0,1317,1,0.975,0.089014,-0.001203,-0.99603,-0.084524,-0.007006,-0.996397,-31.698441,-125.328712,481.394165,-29.944382,-129.715195,482.627533,-25.745331,-131.476395,482.806915,-21.583298,-129.568573,481.827271,-19.907938,-125.130577,480.262421,-21.377052,-120.434868,479.161438,-25.845957,-119.029984,478.84964,-29.991589,-120.907753,479.829315,20.442562,-121.43689,473.166565,22.277702,-125.821396,474.907654,26.495628,-127.541367,476.281464,30.61751,-125.563133,476.483246,32.201874,-121.055344,475.394745,30.328665,-116.684731,473.653656,26.122114,-115.001694,472.279846,21.696348,-116.639572,472.180359,-1.332966,-111.172424,569.255798,-0.184738,0.023233,0.045475, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65423,1225,613,3401,761,32,0,0,1318,1,0.975,0.085272,-0.000038,-0.996358,-0.087997,-0.00437,-0.996111,-32.802231,-126.609688,485.693268,-31.064657,-131.004089,486.947906,-26.870844,-132.783188,487.122314,-22.700031,-130.892654,486.114319,-21.007145,-126.461418,484.514374,-22.457615,-121.75766,483.388367,-26.923134,-120.335548,483.085358,-31.077383,-122.195686,484.093353,19.790512,-123.515739,479.419556,21.602663,-127.907799,481.181732,25.816229,-129.648071,482.533112,29.954248,-127.691475,482.682098,31.56612,-123.194504,481.541382,29.716265,-118.817108,479.779205,25.51503,-117.113129,478.427795,21.076551,-118.724602,478.380798,-2.015504,-111.368576,569.236938,-0.182192,0.025667,0.041164, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65467,1796,663,3401,761,32,0,0,1319,1,0.975,0.079353,0.000272,-0.996847,-0.094306,-0.001396,-0.995542,-34.408253,-127.060051,488.090759,-32.697937,-131.463913,489.364075,-28.515257,-133.270172,489.522064,-24.333511,-131.408432,488.472198,-22.614006,-126.991264,486.829437,-24.03364,-122.278793,485.679596,-28.490892,-120.829559,485.398132,-32.656059,-122.660271,486.447998,18.342485,-124.57058,482.486176,20.130516,-128.973358,484.245087,24.339785,-130.738693,485.555725,28.49526,-128.807343,485.65033,30.136503,-124.321449,484.47348,28.311369,-119.933929,482.714569,24.11524,-118.20414,481.403931,19.663092,-119.786606,481.413666,-3.449924,-111.404892,569.118591,-0.179218,0.033295,0.0354, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65498,2216,703,3401,761,32,0,0,1320,1,0.975,0.069378,0.002132,-0.997588,-0.106423,0.002841,-0.994317,-36.48439,-126.774811,487.714355,-34.785423,-131.181137,488.988068,-30.608629,-132.998352,489.098511,-26.424782,-131.149857,487.981049,-24.696028,-126.741272,486.290222,-26.100132,-122.027023,485.133209,-30.553789,-120.56707,484.906097,-34.721611,-122.383339,486.02356,16.261257,-124.634727,481.903015,18.039291,-129.045578,483.639954,22.252214,-130.825989,484.880646,26.421841,-128.908615,484.898346,28.080076,-124.428108,483.682678,26.265837,-120.033531,481.94574,22.067484,-118.287636,480.705048,17.604847,-119.853294,480.796967,-5.598546,-111.249771,568.284241,-0.173859,0.048244,0.030747, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65540,2623,766,3401,761,32,0,0,1321,1,0.975,0.054677,0.003134,-0.998499,-0.121431,0.004945,-0.992588,-39.118385,-127.19101,490.67749,-37.438351,-131.596909,491.968628,-33.274105,-133.431274,492.030518,-29.090153,-131.607574,490.826904,-27.348387,-127.217865,489.062866,-28.72864,-122.504356,487.878479,-33.172604,-121.028114,487.709839,-37.341034,-122.818222,488.913422,13.901905,-125.188438,482.901733,15.661159,-129.610382,484.6185,19.87232,-131.412811,485.796448,24.05748,-129.516144,485.745575,25.740042,-125.043533,484.495636,23.945498,-120.638695,482.7789,19.750019,-118.869827,481.600952,15.275666,-120.411774,481.766083,-8.382303,-111.210335,568.054321,-0.171035,0.07175,0.029213, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65573,2727,786,3401,761,32,0,0,1322,1,0.975,0.040046,0.001387,-0.999197,-0.13621,0.005007,-0.990667,-42.161488,-127.314293,492.925751,-40.513573,-131.722565,494.247833,-36.36726,-133.585953,494.277924,-32.177624,-131.800705,492.998413,-30.409847,-127.43718,491.158813,-31.753443,-122.722046,489.933746,-36.182549,-121.217491,489.80661,-40.356674,-122.967979,491.086121,10.954475,-125.163712,481.65625,12.680277,-129.60144,483.349213,16.881294,-131.437958,484.472015,21.084948,-129.574249,484.366882,22.804323,-125.114479,483.095428,21.043903,-120.694344,481.402435,16.859356,-118.890656,480.279633,12.371,-120.396706,480.503479,-11.733993,-110.774612,566.467041,-0.171337,0.097183,0.026679, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65606,2832,809,3401,761,32,0,0,1323,1,0.975,0.024773,0.008004,-0.999661,-0.151898,0.012959,-0.988311,-46.038818,-128.907303,500.964691,-44.433151,-133.327255,502.300232,-40.305962,-135.229904,502.303497,-36.101368,-133.488449,500.972626,-34.293144,-129.147736,499.087189,-35.589455,-124.422607,497.84259,-40.00391,-122.877419,497.748352,-44.193218,-124.5839,499.079254,7.659468,-126.618423,486.345551,9.368664,-131.071091,487.988159,13.56992,-132.931076,489.014709,17.789711,-131.086929,488.823914,19.533058,-126.631844,487.527496,17.791176,-122.19754,485.884918,13.60755,-120.368553,484.858337,9.10677,-121.853287,485.176331,-15.484219,-110.51503,565.967529,-0.166633,0.123368,0.021482, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65629,2909,828,3401,761,32,0,0,1324,1,0.975,-0.002933,0.028075,-0.999602,-0.183244,0.035275,-0.982434,-49.61092,-128.634277,504.692719,-48.053505,-133.068176,506.011047,-43.952526,-135.017609,505.94931,-39.737282,-133.328659,504.543701,-37.887257,-129.015991,502.617584,-39.127476,-124.280853,501.383209,-43.522015,-122.685371,501.360992,-47.722748,-124.338547,502.766602,4.320237,-123.975082,476.052124,5.988769,-128.470566,477.529938,10.1819,-130.39328,478.433655,14.431606,-128.596466,478.233887,16.22719,-124.144783,477.047638,14.528593,-119.666443,475.569794,10.352089,-117.77269,474.666077,5.825065,-119.215408,475.011383,-19.792732,-110.227806,565.750244,-0.146332,0.173306,0.023933, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65673,3071,835,3401,761,32,0,0,1325,1,0.975,-0.013134,0.04054,-0.999092,-0.188361,0.054076,-0.98061,-53.035217,-128.359207,506.20575,-51.502605,-132.807281,507.470398,-47.414192,-134.780457,507.327545,-43.192165,-133.111694,505.860901,-41.319,-128.804321,503.929596,-42.527775,-124.058907,502.745483,-46.914444,-122.435448,502.80777,-51.123402,-124.067703,504.274414,0.599096,-123.355309,473.93103,2.227917,-127.874916,475.350861,6.4084,-129.83847,476.212036,10.680273,-128.075851,476.010101,12.52055,-123.631271,474.863342,10.862616,-119.12822,473.443512,6.698243,-117.192841,472.582336,2.150815,-118.601967,472.93634,-24.205908,-110.860558,569.302856,-0.125067,0.173619,0.035121, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65706,3219,834,3401,761,32,0,0,1326,1,0.975,-0.022183,0.046751,-0.99866,-0.194633,0.063559,-0.978815,-56.938534,-128.660873,510.327057,-55.450531,-133.121674,511.566681,-51.385674,-135.132599,511.374451,-47.152523,-133.504684,509.862976,-45.239517,-129.217621,507.917633,-46.398113,-124.463486,506.754974,-50.76601,-122.798187,506.87027,-54.986801,-124.389282,508.381744,-2.990401,-123.776131,475.76474,-1.406639,-128.3125,477.150665,2.755248,-130.315414,477.966064,7.045779,-128.59227,477.733337,8.931705,-124.164169,476.588745,7.319759,-119.644341,475.20282,3.174087,-117.668762,474.387421,-1.388398,-119.036758,474.776794,-28.270578,-110.829391,570.808838,-0.11484,0.183204,0.033793, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65737,3262,831,3401,761,32,0,0,1327,1,0.975,-0.032336,0.054822,-0.997972,-0.202385,0.073941,-0.976511,-60.684029,-129.329971,515.379333,-59.238602,-133.801773,516.590881,-55.199535,-135.848419,516.340332,-50.960331,-134.260513,514.774597,-49.012424,-129.994461,512.81073,-50.12236,-125.233521,511.6716,-54.46957,-123.52816,511.849731,-58.697273,-125.078911,513.415527,-6.306991,-124.566795,478.374786,-4.778927,-129.123138,479.725647,-0.641178,-131.175903,480.494568,3.670908,-129.503922,480.231171,5.612139,-125.098198,479.089691,4.056815,-120.558289,477.738831,-0.064687,-118.531982,476.969879,-4.644048,-119.846764,477.39447,-31.835104,-110.793747,571.747314,-0.104339,0.19872,0.025541, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65770,3245,823,3401,761,32,0,0,1328,1,0.975,-0.039586,0.05547,-0.997675,-0.209421,0.076898,-0.974797,-64.011688,-129.72821,519.860962,-62.614243,-134.208755,521.079041,-58.602612,-136.296936,520.804749,-54.354355,-134.758789,519.198792,-52.366219,-130.521774,517.201904,-53.42371,-125.75528,516.051208,-57.747715,-124.005684,516.258118,-61.984447,-125.506424,517.864075,-9.327022,-125.254143,480.98407,-7.837821,-129.821289,482.31839,-3.71724,-131.905594,483.037201,0.608909,-130.26796,482.719482,2.587721,-125.8797,481.5513,1.072076,-121.329605,480.21698,-3.031515,-119.270996,479.498138,-7.62039,-120.548439,479.980316,-34.971947,-110.558266,572.260071,-0.101324,0.211904,0.016719, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
