millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
60450,2930,838,2805,863,16,0,0,1176,1,0.975,0.424525,0.048774,-0.904102,0.271482,0.024444,-0.962133,13.240694,-174.560944,510.228851,14.310153,-179.249405,512.723206,18.066427,-181.573227,515.055542,22.312029,-180.134705,515.859558,24.522419,-175.780472,514.664368,23.632425,-170.761826,512.379822,19.63958,-168.825317,509.837646,15.447014,-170.258255,509.0336,62.649662,-183.798401,561.167114,63.36525,-187.995789,564.51123,66.602364,-189.820572,567.930481,70.477814,-188.162842,569.421936,72.682785,-184.001282,568.111938,71.912552,-179.814697,564.767822,68.656929,-178.047897,561.348572,64.505508,-179.295624,559.682068,52.466835,-158.386276,586.872864,-0.208087,-0.487425,-0.166635, 
60483,2902,836,2805,863,16,0,0,1177,1,0.975,0.415505,0.054169,-0.907977,0.264214,0.029557,-0.964011,13.297226,-175.258331,511.580719,14.449309,-179.939621,513.986328,18.257393,-182.226791,516.210693,22.492311,-180.744965,516.950745,24.637228,-176.366501,515.77301,23.667053,-171.358353,513.578491,19.623756,-169.453842,511.143066,15.439909,-170.929504,510.403015,62.879284,-183.442856,560.039001,63.671844,-187.648483,563.357483,66.963844,-189.453293,566.727478,70.838722,-187.75914,568.174866,72.987846,-183.566544,566.851807,72.14045,-179.372269,563.533325,68.831642,-177.625229,560.16333,64.676231,-178.912674,558.547913,52.581627,-158.617889,587.421692,-0.196261,-0.478605,-0.156105, 
60518,2883,836,2805,863,16,0,0,1178,1,0.975,0.417158,0.048038,-0.907564,0.268883,0.022347,-0.962914,13.307737,-176.20105,513.667725,14.433084,-180.880005,516.129944,18.226099,-183.169968,518.398865,22.46657,-181.694092,519.145447,24.633778,-177.321503,517.932312,23.689486,-172.312897,515.677856,19.661049,-170.409317,513.201172,15.472538,-171.878647,512.45459,62.830872,-184.233307,561.891724,63.602772,-188.425858,565.235901,66.874596,-190.21637,568.630371,70.741852,-188.515091,570.086609,72.900398,-184.326981,568.751648,72.073669,-180.146133,565.40741,68.784744,-178.413361,562.013,64.637527,-179.707108,560.384155,52.379711,-158.324783,586.33728,-0.208792,-0.482434,-0.158697, 
60551,2871,836,2805,863,16,0,0,1179,1,0.975,0.417983,0.048334,-0.907168,0.271016,0.021442,-0.962336,13.319858,-176.954422,514.976318,14.438263,-181.633911,517.442261,18.224771,-183.927582,519.719849,22.463112,-182.456329,520.474915,24.633873,-178.086472,519.265076,23.696146,-173.077393,517.00708,19.674448,-171.169846,514.521484,15.487971,-172.63475,513.766479,62.582336,-183.718231,559.766235,63.355141,-187.913269,563.109741,66.627083,-189.705078,566.505188,70.49366,-188.003052,567.963562,72.65094,-183.812531,566.630615,71.82309,-179.629242,563.287109,68.533966,-177.895432,559.891663,64.387451,-179.189941,558.260681,52.180294,-158.236618,585.328918,-0.21131,-0.485561,-0.159802, 
60573,2866,837,2805,863,16,0,0,1180,1,0.975,0.414156,0.045233,-0.909081,0.268691,0.017563,-0.963066,13.204805,-177.131149,515.087402,14.329427,-181.79744,517.564209,18.117998,-184.075882,519.830933,22.352646,-182.596481,520.559753,24.515985,-178.230804,519.32373,23.572399,-173.234406,517.051636,19.548866,-171.343018,514.5802,15.366207,-172.81543,513.851379,62.126987,-183.541656,558.647095,62.86488,-187.733795,561.986328,66.111336,-189.543869,565.389221,69.977272,-187.870605,566.862427,72.159286,-183.702103,565.542908,71.366516,-179.521225,562.203735,68.10215,-177.769135,558.800842,63.959232,-179.033936,557.153992,52.199867,-158.630402,586.531982,-0.209935,-0.484111,-0.160086, 
60617,2856,843,2805,863,16,0,0,1181,1,0.975,0.415512,0.047265,-0.908359,0.270196,0.0196,-0.962606,13.207917,-177.542511,515.869568,14.335101,-182.211838,518.327942,18.120937,-184.493469,520.59259,22.34936,-183.015671,521.336914,24.506981,-178.648773,520.124878,23.560122,-173.650467,517.873657,19.540129,-171.754166,515.401855,15.363237,-173.225357,514.657532,62.185184,-183.74234,559.001038,62.948799,-187.945831,562.322632,66.21151,-189.757446,565.710266,70.07444,-188.074921,567.179565,72.236099,-183.891815,565.869873,71.417824,-179.699509,562.54834,68.137642,-177.945892,559.160706,63.99559,-179.221329,557.520813,52.097713,-158.563522,585.880798,-0.208217,-0.48431,-0.16059, 
60650,2843,850,2805,863,16,0,0,1182,1,0.975,0.397148,0.019713,-0.917543,0.2636,-0.015165,-0.964513,12.906713,-176.726486,512.862793,13.978378,-181.328201,515.500122,17.735651,-183.567154,517.813538,21.977583,-182.096008,518.447876,24.180565,-177.783508,517.031555,23.291573,-172.844971,514.578186,19.296797,-171.003357,512.080811,15.109677,-172.464615,511.446442,59.421223,-179.341888,545.145508,59.990326,-183.463715,548.545105,63.107971,-185.279404,552.021423,66.962952,-183.683762,553.538208,69.257568,-179.619385,552.206848,68.632561,-175.508728,548.807251,65.49353,-173.751907,545.330933,61.376198,-174.933533,543.624939,52.045498,-158.51355,586.797119,-0.224777,-0.483071,-0.169074, 
60683,2831,856,2805,863,16,0,0,1183,1,0.975,0.38869,0.023861,-0.921059,0.258451,-0.01044,-0.965968,12.850951,-177.793747,516.333557,13.949034,-182.404434,518.925415,17.733074,-184.648727,521.174622,21.985785,-183.176956,521.763489,24.178072,-178.858337,520.347168,23.267445,-173.912994,517.939453,19.243284,-172.062729,515.506104,15.044169,-173.524536,514.917236,59.715302,-180.3405,548.406921,60.339237,-184.464767,551.804199,63.501232,-186.259781,555.24884,67.362991,-184.632767,556.7229,69.622803,-180.545227,555.362976,68.942825,-176.432816,551.965698,65.760994,-174.696106,548.521118,61.633366,-175.910477,546.861511,51.987324,-158.58223,587.381287,-0.217951,-0.470887,-0.16898, 
60715,2824,860,2805,863,16,0,0,1184,1,0.975,0.385445,0.024113,-0.922416,0.256522,-0.009266,-0.966494,12.79629,-178.402466,518.294861,13.870341,-183.013336,520.900452,17.64299,-185.27298,523.15741,21.903732,-183.822861,523.743713,24.118788,-179.519363,522.315857,23.234152,-174.574081,519.893127,19.219139,-172.708008,517.453308,15.012046,-174.1483,516.867004,59.641685,-181.218277,550.774597,60.269966,-185.341095,554.172058,63.439507,-187.136383,557.60614,67.307426,-185.511627,559.065125,69.568359,-181.427002,557.694397,68.88414,-177.316086,554.296875,65.695137,-175.578598,550.862854,61.561577,-176.790527,549.21936,51.935474,-158.77655,588.297852,-0.214946,-0.467358,-0.171871, 
60759,2813,865,2805,863,16,0,0,1185,1,0.975,0.381378,0.023059,-0.924132,0.253584,-0.010511,-0.967256,12.817648,-178.077698,517.661377,13.889834,-182.690964,520.253967,17.662512,-184.957886,522.499329,21.925232,-183.515671,523.082153,24.143095,-179.216019,521.661072,23.261467,-174.269333,519.251953,19.245447,-172.394699,516.82312,15.036223,-173.827255,516.240295,59.662445,-180.716064,549.37439,60.331112,-184.849762,552.753906,63.529915,-186.641541,556.162415,67.398216,-185.000839,557.603271,69.630348,-180.897308,556.232361,68.905586,-176.77565,552.852783,65.688133,-175.041733,549.444275,61.551632,-176.271225,547.823181,51.90963,-158.614532,587.937439,-0.212497,-0.457929,-0.172479, 
60792,2806,869,2805,863,16,0,0,1186,1,0.975,0.376224,0.019535,-0.926323,0.24927,-0.013906,-0.968334,12.646358,-178.034195,517.2771,13.733809,-182.641953,519.856567,17.515469,-184.899124,522.075562,21.775192,-183.448959,522.634216,23.980055,-179.147995,521.205261,23.084044,-174.207382,518.808044,19.059109,-172.341858,516.406738,14.852579,-173.782059,515.848145,59.280903,-180.049286,547.206299,59.952896,-184.185165,550.578735,63.156631,-185.982452,553.977356,67.028503,-184.347275,555.411133,69.260681,-180.246002,554.040283,68.532394,-176.12207,550.667786,65.310089,-174.382736,547.269226,61.170486,-175.606735,545.656555,51.842983,-158.611359,587.719543,-0.212992,-0.451163,-0.171163, 
60814,2803,869,2805,863,16,0,0,1187,1,0.975,0.388078,0.049862,-0.920277,0.257381,0.018783,-0.966128,14.36235,-185.817261,539.374146,15.613996,-190.454483,541.653503,19.461832,-192.672348,543.724121,23.651751,-191.140366,544.372986,25.697153,-186.760696,543.220032,24.631924,-181.802658,541.151184,20.552219,-179.956497,538.870117,16.407862,-181.481812,538.221191,61.560699,-184.436661,560.949646,62.474861,-188.695053,564.148743,65.841553,-190.518417,567.412109,69.698898,-188.798325,568.828064,71.74942,-184.549698,567.567261,70.781708,-180.301727,564.368225,67.400497,-178.535416,561.104858,63.254105,-179.857407,559.540527,52.447411,-161.042587,593.759888,-0.195654,-0.453288,-0.151304, 
60847,2803,869,2805,863,16,0,0,1188,1,0.975,0.385186,0.042921,-0.92184,0.249989,0.013471,-0.968155,12.376412,-177.976563,517.189819,13.574912,-182.633179,519.520386,17.423906,-184.898132,521.574341,21.667921,-183.412003,522.14856,23.786524,-179.050934,520.906677,22.782141,-174.072525,518.778381,18.691614,-172.183502,516.522156,14.496172,-173.661728,515.947937,60.643345,-181.468079,550.92804,61.429764,-185.68689,554.203247,64.720406,-187.52861,557.534058,68.59964,-185.873337,558.96936,70.756042,-181.698196,557.668335,69.914444,-177.490021,554.393127,66.606865,-175.706345,551.062317,62.450176,-176.95549,549.465088,52.009403,-159.640244,589.278687,-0.194774,-0.450316,-0.161747, 
60880,2803,869,2805,863,16,0,0,1189,1,0.975,0.385256,0.047973,-0.921562,0.254438,0.017138,-0.966937,13.875706,-183.876633,534.108521,15.145682,-188.51445,536.33313,19.00713,-190.732742,538.348999,23.19771,-189.201111,538.975159,25.230881,-184.821442,537.84491,24.149752,-179.865875,535.832642,20.054951,-178.015594,533.604492,15.90929,-179.540649,532.978271,60.531971,-182.046768,553.294983,61.425373,-186.325256,556.46051,64.777168,-188.187729,559.722656,68.634872,-186.502167,561.170471,70.700729,-182.262512,559.955933,69.753662,-177.993256,556.790405,66.386398,-176.188782,553.528259,62.241455,-177.47644,551.934753,52.259819,-161.572189,594.523621,-0.194676,-0.450546,-0.149224, 
60913,2803,869,2805,863,16,1,1,1190,1,0.975,0.382285,0.045631,-0.922917,0.250452,0.016789,-0.967983,12.934233,-182.669632,530.266052,14.24145,-187.308746,532.424683,18.135559,-189.517227,534.34845,22.334267,-187.971191,534.910278,24.346956,-183.581375,533.781189,23.233608,-178.627304,531.834473,19.103363,-176.783401,529.698792,14.948602,-178.322342,529.136902,60.134937,-181.758911,551.750427,61.043842,-186.03949,554.910767,64.416428,-187.903717,558.148621,68.287575,-186.218735,559.567383,70.35141,-181.978302,558.335876,69.388481,-177.70723,555.175598,66.000954,-175.900757,551.937683,61.843033,-177.187561,550.376038,51.828094,-161.26181,592.937988,-0.197786,-0.450669,-0.145761, 
61012,2803,869,788,98,64,0,0,1193,1,0.975,0.380915,0.041499,-0.923678,0.250395,0.010929,-0.968082,13.477043,-184.999756,537.348755,14.763389,-189.636627,539.546082,18.639601,-191.849136,541.518005,22.83427,-190.311005,542.109314,24.859005,-185.928116,540.973755,23.764418,-180.974594,538.987915,19.653418,-179.128296,536.804443,15.50289,-180.659622,536.213135,60.221306,-182.495636,554.583313,61.125286,-186.76886,557.754211,64.49192,-188.623856,560.99939,68.359581,-186.933334,562.417847,70.42453,-182.694412,561.17865,69.466682,-178.430878,558.007751,66.085182,-176.633408,554.762573,61.930599,-177.925552,553.199585,52.005569,-162.181274,595.983948,-0.205499,-0.446559,-0.150046, 
61045,2803,869,788,98,64,0,0,1194,1,0.975,0.368157,0.041406,-0.928841,0.242678,0.006442,-0.970086,14.011129,-185.108749,536.351257,15.382657,-189.714478,538.526794,19.314701,-191.855606,540.39502,23.501032,-190.248672,540.86145,25.458746,-185.841507,539.652893,24.282406,-180.917419,537.680115,20.11607,-179.145111,535.60907,15.972982,-180.742859,535.142639,58.711617,-179.930389,547.645813,59.612106,-184.184647,550.818115,62.976521,-186.028885,554.044922,66.844398,-184.341965,555.435974,68.911346,-180.119202,554.176392,67.956284,-175.875061,551.004089,64.57724,-174.088531,547.777283,60.424881,-175.377243,546.242249,51.776337,-162.144165,596.989624,-0.199565,-0.448145,-0.135683, 
61078,2803,869,788,98,64,0,0,1195,1,0.975,0.388524,0.048009,-0.920187,0.256201,0.017989,-0.966456,13.118226,-184.346436,535.660645,14.428488,-188.993225,537.813232,18.322292,-191.2043,539.757202,22.517958,-189.654495,540.353943,24.52693,-185.25618,539.253784,23.408632,-180.294373,537.316772,19.280357,-178.447235,535.157227,15.128219,-179.99057,534.560486,60.097153,-182.126434,553.973083,61.026268,-186.409988,557.136475,64.409225,-188.259171,560.377625,68.274651,-186.549911,561.798035,70.320084,-182.290314,560.565552,69.337036,-178.016541,557.402222,65.939514,-176.225159,554.161011,61.784641,-177.537247,552.597778,51.523998,-161.728409,594.653809,-0.205459,-0.457435,-0.145151, 
61100,2803,869,788,98,64,0,0,1196,1,0.975,0.394062,0.047484,-0.917856,0.255901,0.019364,-0.966509,11.595262,-178.854813,520.261902,12.791441,-183.533981,522.555237,16.643572,-185.820679,524.60437,20.89488,-184.342896,525.208984,23.021219,-179.971298,524.014893,22.019604,-174.972092,521.929565,17.92543,-173.058319,519.672363,13.721936,-174.529099,519.06781,60.195118,-182.479172,554.416016,61.007538,-186.712158,557.688904,64.324394,-188.552216,561.007019,68.214172,-186.880524,562.426636,70.359322,-182.684036,561.11615,69.49173,-178.461823,557.843262,66.158676,-176.679596,554.525208,61.989132,-177.94516,552.946167,51.049053,-159.661926,588.749451,-0.203881,-0.458163,-0.165519, 
61133,2803,869,788,98,64,0,0,1197,1,0.975,0.389762,0.052204,-0.919435,0.249992,0.024782,-0.967931,11.98527,-180.312912,525.214478,13.212782,-184.991989,527.487488,17.087234,-187.262039,529.509033,21.338364,-185.761444,530.095032,23.442719,-181.374283,528.9021,22.410656,-176.374939,526.837463,18.294727,-174.477509,524.607544,14.090563,-175.970886,524.021545,61.355042,-184.881088,562.889648,62.213848,-189.100266,566.176086,65.568108,-190.90387,569.469238,69.463303,-189.195374,570.840088,71.57885,-184.983948,569.485535,70.665161,-180.77655,566.199097,67.296257,-179.02951,562.905945,63.118233,-180.332886,561.377136,51.231369,-159.469635,589.346558,-0.20076,-0.449505,-0.164456, 
61166,2800,869,788,98,64,0,0,1198,1,0.975,0.386383,0.048259,-0.921075,0.25297,0.018148,-0.967304,13.542015,-185.823318,540.900146,14.810306,-190.468597,543.120361,18.670851,-192.691345,545.147949,22.862167,-191.158844,545.795166,24.897669,-186.773178,544.682922,23.817587,-181.809937,542.677368,19.724463,-179.954636,540.435059,15.577544,-181.481003,539.787842,60.622711,-183.800644,560.014648,61.549564,-188.071808,563.192993,64.932594,-189.907928,566.434143,68.800133,-188.193085,567.839417,70.84874,-183.938995,566.585754,69.868332,-179.677917,563.40741,66.471092,-177.898849,560.16626,62.314205,-179.215942,558.61676,51.505619,-161.083664,594.12207,-0.203537,-0.448141,-0.150847, 
61200,2787,869,788,98,64,0,0,1199,1,0.975,0.380248,0.051609,-0.923443,0.249881,0.021967,-0.968027,12.652328,-184.207291,536.895081,13.978889,-188.863953,538.983154,17.899561,-191.085846,540.839478,22.116413,-189.542389,541.376648,24.129349,-185.142426,540.279907,23.002426,-180.173904,538.407471,18.841797,-178.311539,536.33551,14.667154,-179.848328,535.798401,60.405857,-182.959396,557.809143,61.364658,-187.228394,560.991638,64.775497,-189.046906,564.215027,68.64978,-187.309311,565.591003,70.67984,-183.041138,564.31366,69.666908,-178.782898,561.131104,66.242691,-177.021469,557.907776,62.077579,-178.361786,556.389282,51.345402,-161.084625,594.556458,-0.201762,-0.447541,-0.146147, 
61243,2779,867,788,98,64,0,0,1200,1,0.975,0.370001,0.044073,-0.927985,0.245277,0.009334,-0.969408,14.363061,-186.966324,544.081238,15.748626,-191.565033,546.247559,19.683619,-193.691132,548.117493,23.860197,-192.070404,548.595703,25.801737,-187.658585,547.4021,24.610056,-182.741028,545.440125,20.44268,-180.983368,543.365845,16.308563,-182.595154,542.887573,59.139965,-181.399429,554.82373,60.075737,-185.657867,557.976318,63.461376,-187.489319,561.182556,67.323433,-185.780746,562.56427,69.361542,-181.54007,561.312073,68.372055,-177.291672,558.159485,64.97261,-175.517105,554.953247,60.822521,-176.829956,553.431335,51.711349,-162.192551,600.159485,-0.199187,-0.449282,-0.1345, 
61266,2775,866,788,98,64,0,0,1201,1,0.975,0.387577,0.055687,-0.920154,0.256698,0.025789,-0.966148,13.879436,-188.36525,549.549072,15.208447,-193.012863,551.671692,19.107487,-195.215546,553.618835,23.292303,-193.653824,554.25,25.281746,-189.246475,553.195374,24.143167,-184.284424,551.293152,20.012051,-182.443176,549.12561,15.869279,-183.999222,548.494446,61.19833,-185.201767,565.920715,62.20507,-189.487167,569.068054,65.63707,-191.29631,572.275452,69.492889,-189.529434,573.66394,71.476479,-185.228912,572.420288,70.41684,-180.953873,569.272888,66.972145,-179.201263,566.065552,62.819756,-180.575073,564.539429,51.485447,-161.755585,597.282532,-0.204516,-0.453297,-0.141349, 
61297,2760,862,788,98,64,0,0,1202,1,0.975,0.381307,0.053481,-0.9229,0.246251,0.024268,-0.968902,11.642678,-180.53447,526.68335,12.910036,-185.207993,528.853271,16.809814,-187.46846,530.766296,21.056368,-185.961304,531.301758,23.130466,-181.574402,530.145996,22.06386,-176.58609,528.18689,17.920437,-174.690598,526.063049,13.718567,-176.190674,525.527588,60.229465,-182.68898,556.411743,61.083389,-186.934723,559.649109,64.433022,-188.778824,562.926147,68.326996,-187.100555,564.323242,70.445534,-182.890427,563.021912,69.536865,-178.655258,559.784546,66.171951,-176.868423,556.507507,61.99588,-178.142883,554.957886,51.035618,-160.186462,592.184082,-0.195032,-0.444778,-0.160772, 
61330,2664,840,788,98,64,0,0,1203,1,0.975,0.368251,0.045518,-0.928611,0.242699,0.010376,-0.970046,14.050601,-187.24118,545.776001,15.425076,-191.845398,547.945374,19.354816,-193.981201,549.826782,23.535233,-192.368668,550.318054,25.48749,-187.958542,549.13147,24.306841,-183.035477,547.16748,20.14443,-181.267914,545.080688,16.006489,-182.871796,544.589417,58.847298,-181.310074,555.056152,59.792362,-185.574951,558.202454,63.18998,-187.410156,561.398132,67.059448,-185.700424,562.771118,69.096054,-181.454422,561.517212,68.097214,-177.199585,558.37085,64.686035,-175.421219,555.175171,60.528152,-176.735138,553.663818,51.176132,-162.015594,599.849304,-0.199193,-0.442224,-0.134989, 
61363,2367,788,788,98,64,0,0,1204,1,0.975,0.370164,0.052516,-0.927481,0.243275,0.018878,-0.969774,14.49242,-189.871841,554.619751,15.895317,-194.485962,556.739624,19.846018,-196.618164,558.590393,24.027849,-194.991425,559.087952,25.962124,-190.564377,557.940796,24.754333,-185.632767,556.030823,20.570944,-183.865799,553.970154,16.430138,-185.484436,553.472595,59.818325,-183.702469,563.800171,60.834305,-187.977356,566.933105,64.287537,-189.787399,570.092224,68.163528,-188.032898,571.427002,70.154182,-183.749039,570.155518,69.084984,-179.484802,567.022644,65.619896,-177.73056,563.863525,61.449791,-179.091629,562.395935,51.190369,-162.311508,601.362427,-0.202215,-0.442177,-0.130715, 
61407,1723,725,788,98,64,0,0,1205,1,0.975,0.35596,0.035974,-0.933808,0.225975,0.004874,-0.974121,10.862746,-177.382568,521.67981,12.286854,-182.023697,523.605042,16.293747,-184.196457,525.192139,20.53196,-182.601318,525.511414,22.490936,-178.17923,524.375854,21.282597,-173.231644,522.65979,17.026585,-171.412445,520.863525,12.827807,-172.998367,520.54425,56.805309,-175.07724,538.644592,57.769035,-179.33963,541.806274,61.203541,-181.168289,544.978516,65.106148,-179.450821,546.302979,67.15107,-175.201187,545.003845,66.131165,-170.949844,541.842163,62.683571,-169.179413,538.669922,58.494919,-170.498764,537.208923,50.187241,-161.045929,597.712646,-0.210172,-0.423953,-0.133319, 
61440,1248,697,788,98,64,0,0,1206,1,0.975,0.350968,0.043499,-0.935377,0.215845,0.018711,-0.976248,9.398333,-176.877579,523.172668,10.79902,-181.548843,525.007324,14.81158,-183.770706,526.517395,19.081501,-182.215836,526.818237,21.080851,-177.80098,525.733704,19.904858,-172.829147,524.113403,15.635514,-170.952698,522.389038,11.403342,-172.499207,522.088135,56.969753,-177.572083,546.816895,58.007416,-181.863876,549.945007,61.520794,-183.698166,553.045349,65.459572,-181.960388,554.301758,67.477081,-177.676376,552.97821,66.38372,-173.395874,549.850037,62.859364,-171.618332,546.749695,58.630573,-172.958618,545.367554,49.253311,-161.073593,598.218201,-0.205883,-0.404298,-0.136114, 
