Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
267.93,7.421,-658,-523.47,-92.924,-571.43,-358.93,100,3.1818,-868.45,1
267.93,7.421,-658,-523.47,-92.924,-571.43,-358.93,100,3.4545,-899.39,1
267.93,7.421,-658,-523.47,-92.924,-571.43,-358.93,100,3.7273,-949.57,1
267.93,7.421,-658,-523.47,-92.924,-571.43,-358.93,100,4,-1024,1
346.95,12.047,-658,-523.47,-92.924,-571.43,-358.93,200,1,-1458,1
346.95,12.047,-658,-523.47,-92.924,-571.43,-358.93,200,1.2727,-1296.3,1
346.95,12.047,-658,-523.47,-92.924,-571.43,-358.93,200,1.5455,-1172.7,1
346.95,12.047,-658,-523.47,-92.924,-571.43,-358.93,200,1.8182,-1078.2,1
346.95,12.047,-658,-523.47,-92.924,-571.43,-358.93,200,2.0909,-1006.6,1
346.95,12.047,-658,-523.47,-92.924,-571.43,-358.93,200,2.3636,-953.97,1
346.95,12.047,-658,-523.47,-92.924,-571.43,-358.93,200,2.6364,-917.5,1
346.95,12.047,-658,-523.47,-92.924,-571.43,-358.93,200,2.9091,-895.6,1
346.95,12.047,-658,-523.47,-92.924,-571.43,-358.93,200,3.1818,-887.55,1
346.95,12.047,-658,-523.47,-92.924,-571.43,-358.93,200,3.4545,-893.51,1
346.95,12.047,-658,-523.47,-92.924,-571.43,-358.93,200,3.7273,-914.56,1
346.95,12.047,-658,-523.47,-92.924,-571.43,-358.93,200,4,-953.02,1
434.69,18.953,-658,-523.47,-92.924,-571.43,-358.93,300,1,-2123.1,1
434.69,18.953,-658,-523.47,-92.924,-571.43,-358.93,300,1.2727,-1817.1,1
434.69,18.953,-658,-523.47,-92.924,-571.43,-358.93,300,1.5455,-1587.4,1
434.69,18.953,-658,-523.47,-92.924,-571.43,-358.93,300,1.8182,-1412.4,1
434.69,18.953,-658,-523.47,-92.924,-571.43,-358.93,300,2.0909,-1278,1
434.69,18.953,-658,-523.47,-92.924,-571.43,-358.93,300,2.3636,-1174.8,1
434.69,18.953,-658,-523.47,-92.924,-571.43,-358.93,300,2.6364,-1096.5,1
434.69,18.953,-658,-523.47,-92.924,-571.43,-358.93,300,2.9091,-1038.7,1
434.69,18.953,-658,-523.47,-92.924,-571.43,-358.93,300,3.1818,-998.79,1
434.69,18.953,-658,-523.47,-92.924,-571.43,-358.93,300,3.4545,-974.99,1
434.69,18.953,-658,-523.47,-92.924,-571.43,-358.93,300,3.7273,-966.7,1
434.69,18.953,-658,-523.47,-92.924,-571.43,-358.93,300,4,-974.31,1
338.03,19.314,-658,-523.47,-92.924,-571.43,-270.71,-300,1,-813.59,0
338.03,19.314,-658,-523.47,-92.924,-571.43,-270.71,-300,1.2727,-758.46,0
338.03,19.314,-658,-523.47,-92.924,-571.43,-270.71,-300,1.5455,-727.16,0
338.03,19.314,-658,-523.47,-92.924,-571.43,-270.71,-300,1.8182,-718.32,0
338.03,19.314,-658,-523.47,-92.924,-571.43,-270.71,-300,2.0909,-731.93,0
338.03,19.314,-658,-523.47,-92.924,-571.43,-270.71,-300,2.3636,-769.39,0
338.03,19.314,-658,-523.47,-92.924,-571.43,-270.71,-300,2.6364,-833.73,0
338.03,19.314,-658,-523.47,-92.924,-571.43,-270.71,-300,2.9091,-930.26,0
338.03,19.314,-658,-523.47,-92.924,-571.43,-270.71,-300,3.1818,-1067.7,0
338.03,19.314,-658,-523.47,-92.924,-571.43,-270.71,-300,3.4545,-1260.1,0
338.03,19.314,-658,-523.47,-92.924,-571.43,-270.71,-300,3.7273,-1531.3,0
338.03,19.314,-658,-523.47,-92.924,-571.43,-270.71,-300,4,-1924.2,0
287.83,16.976,-658,-523.47,-92.924,-571.43,-270.71,-200,1,-840.03,0
287.83,16.976,-658,-523.47,-92.924,-571.43,-270.71,-200,1.2727,-779.55,0
287.83,16.976,-658,-523.47,-92.924,-571.43,-270.71,-200,1.5455,-740.12,0
287.83,16.976,-658,-523.47,-92.924,-571.43,-270.71,-200,1.8182,-719.84,0
287.83,16.976,-658,-523.47,-92.924,-571.43,-270.71,-200,2.0909,-717.96,0
287.83,16.976,-658,-523.47,-92.924,-571.43,-270.71,-200,2.3636,-734.87,0
287.83,16.976,-658,-523.47,-92.924,-571.43,-270.71,-200,2.6364,-772.16,0
287.83,16.976,-658,-523.47,-92.924,-571.43,-270.71,-200,2.9091,-832.94,0
287.83,16.976,-658,-523.47,-92.924,-571.43,-270.71,-200,3.1818,-922.51,0
287.83,16.976,-658,-523.47,-92.924,-571.43,-270.71,-200,3.4545,-1049.5,0
287.83,16.976,-658,-523.47,-92.924,-571.43,-270.71,-200,3.7273,-1228.2,0
287.83,16.976,-658,-523.47,-92.924,-571.43,-270.71,-200,4,-1483.4,0
267.27,14.679,-658,-523.47,-92.924,-571.43,-270.71,-100,1,-876.81,0
267.27,14.679,-658,-523.47,-92.924,-571.43,-270.71,-100,1.2727,-809.92,0
267.27,14.679,-658,-523.47,-92.924,-571.43,-270.71,-100,1.5455,-762.57,0
267.27,14.679,-658,-523.47,-92.924,-571.43,-270.71,-100,1.8182,-732.3,0
267.27,14.679,-658,-523.47,-92.924,-571.43,-270.71,-100,2.0909,-717.72,0
267.27,14.679,-658,-523.47,-92.924,-571.43,-270.71,-100,2.3636,-718.42,0
267.27,14.679,-658,-523.47,-92.924,-571.43,-270.71,-100,2.6364,-734.91,0
267.27,14.679,-658,-523.47,-92.924,-571.43,-270.71,-100,2.9091,-768.77,0
267.27,14.679,-658,-523.47,-92.924,-571.43,-270.71,-100,3.1818,-822.95,0
267.27,14.679,-658,-523.47,-92.924,-571.43,-270.71,-100,3.4545,-902.42,0
267.27,14.679,-658,-523.47,-92.924,-571.43,-270.71,-100,3.7273,-1015.4,0
267.27,14.679,-658,-523.47,-92.924,-571.43,-270.71,-100,4,-1175.6,0
282.87,12.982,-658,-523.47,-92.924,-571.43,-270.71,0,1,-931.83,1
282.87,12.982,-658,-523.47,-92.924,-571.43,-270.71,0,1.2727,-855.39,1
282.87,12.982,-658,-523.47,-92.924,-571.43,-270.71,0,1.5455,-798.57,1
282.87,12.982,-658,-523.47,-92.924,-571.43,-270.71,0,1.8182,-758.16,1
282.87,12.982,-658,-523.47,-92.924,-571.43,-270.71,0,2.0909,-732.1,1
282.87,12.982,-658,-523.47,-92.924,-571.43,-270.71,0,2.3636,-719.26,1
282.87,12.982,-658,-523.47,-92.924,-571.43,-270.71,0,2.6364,-719.3,1
282.87,12.982,-658,-523.47,-92.924,-571.43,-270.71,0,2.9091,-732.7,1
282.87,12.982,-658,-523.47,-92.924,-571.43,-270.71,0,3.1818,-760.83,1
282.87,12.982,-658,-523.47,-92.924,-571.43,-270.71,0,3.4545,-806.3,1
282.87,12.982,-658,-523.47,-92.924,-571.43,-270.71,0,3.7273,-873.5,1
282.87,12.982,-658,-523.47,-92.924,-571.43,-270.71,0,4,-969.73,1
329.55,13.026,-658,-523.47,-92.924,-571.43,-270.71,100,1,-1023.5,1
329.55,13.026,-658,-523.47,-92.924,-571.43,-270.71,100,1.2727,-929.87,1
329.55,13.026,-658,-523.47,-92.924,-571.43,-270.71,100,1.5455,-858.52,1
329.55,13.026,-658,-523.47,-92.924,-571.43,-270.71,100,1.8182,-804.96,1
329.55,13.026,-658,-523.47,-92.924,-571.43,-270.71,100,2.0909,-766.14,1
329.55,13.026,-658,-523.47,-92.924,-571.43,-270.71,100,2.3636,-740.1,1
329.55,13.026,-658,-523.47,-92.924,-571.43,-270.71,100,2.6364,-725.71,1
329.55,13.026,-658,-523.47,-92.924,-571.43,-270.71,100,2.9091,-722.54,1
329.55,13.026,-658,-523.47,-92.924,-571.43,-270.71,100,3.1818,-730.87,1
329.55,13.026,-658,-523.47,-92.924,-571.43,-270.71,100,3.4545,-751.77,1
329.55,13.026,-658,-523.47,-92.924,-571.43,-270.71,100,3.7273,-787.33,1
329.55,13.026,-658,-523.47,-92.924,-571.43,-270.71,100,4,-841.18,1
396.47,15.902,-658,-523.47,-92.924,-571.43,-270.71,200,1,-1202.2,1
396.47,15.902,-658,-523.47,-92.924,-571.43,-270.71,200,1.2727,-1071.4,1
396.47,15.902,-658,-523.47,-92.924,-571.43,-270.71,200,1.5455,-971.46,1
396.47,15.902,-658,-523.47,-92.924,-571.43,-270.71,200,1.8182,-894.86,1
396.47,15.902,-658,-523.47,-92.924,-571.43,-270.71,200,2.0909,-836.55,1
396.47,15.902,-658,-523.47,-92.924,-571.43,-270.71,200,2.3636,-793.13,1
396.47,15.902,-658,-523.47,-92.924,-571.43,-270.71,200,2.6364,-762.33,1
396.47,15.902,-658,-523.47,-92.924,-571.43,-270.71,200,2.9091,-742.76,1
396.47,15.902,-658,-523.47,-92.924,-571.43,-270.71,200,3.1818,-733.71,1
396.47,15.902,-658,-523.47,-92.924,-571.43,-270.71,200,3.4545,-735.14,1
396.47,15.902,-658,-523.47,-92.924,-571.43,-270.71,200,3.7273,-747.71,1
396.47,15.902,-658,-523.47,-92.924,-571.43,-270.71,200,4,-772.93,1
475.15,21.564,-658,-523.47,-92.924,-571.43,-270.71,300,1,-1643.8,0
475.15,21.564,-658,-523.47,-92.924,-571.43,-270.71,300,1.2727,-1411.1,0
475.15,21.564,-658,-523.47,-92.924,-571.43,-270.71,300,1.5455,-1237.1,0
475.15,21.564,-658,-523.47,-92.924,-571.43,-270.71,300,1.8182,-1104.6,0
475.15,21.564,-658,-523.47,-92.924,-571.43,-270.71,300,2.0909,-1002.9,0
475.15,21.564,-658,-523.47,-92.924,-571.43,-270.71,300,2.3636,-924.68,0
475.15,21.564,-658,-523.47,-92.924,-571.43,-270.71,300,2.6364,-864.92,0
475.15,21.564,-658,-523.47,-92.924,-571.43,-270.71,300,2.9091,-820.35,0
475.15,21.564,-658,-523.47,-92.924,-571.43,-270.71,300,3.1818,-788.76,0
475.15,21.564,-658,-523.47,-92.924,-571.43,-270.71,300,3.4545,-768.8,0
475.15,21.564,-658,-523.47,-92.924,-571.43,-270.71,300,3.7273,-759.89,0
475.15,21.564,-658,-523.47,-92.924,-571.43,-270.71,300,4,-762.14,0
408.21,23.575,-658,-523.47,-92.924,-571.43,-182.5,-300,1,-753.16,0
408.21,23.575,-658,-523.47,-92.924,-571.43,-182.5,-300,1.2727,-697.16,0
408.21,23.575,-658,-523.47,-92.924,-571.43,-182.5,-300,1.5455,-663.68,0
408.21,23.575,-658,-523.47,-92.924,-571.43,-182.5,-300,1.8182,-651.22,0
408.21,23.575,-658,-523.47,-92.924,-571.43,-182.5,-300,2.0909,-659.54,0
408.21,23.575,-658,-523.47,-92.924,-571.43,-182.5,-300,2.3636,-689.68,0
408.21,23.575,-658,-523.47,-92.924,-571.43,-182.5,-300,2.6364,-744.2,0
408.21,23.575,-658,-523.47,-92.924,-571.43,-182.5,-300,2.9091,-827.63,0
408.21,23.575,-658,-523.47,-92.924,-571.43,-182.5,-300,3.1818,-947.43,0
408.21,23.575,-658,-523.47,-92.924,-571.43,-182.5,-300,3.4545,-1115.8,0
408.21,23.575,-658,-523.47,-92.924,-571.43,-182.5,-300,3.7273,-1353.2,0
408.21,23.575,-658,-523.47,-92.924,-571.43,-182.5,-300,4,-1696.1,0
367.73,21.895,-658,-523.47,-92.924,-571.43,-182.5,-200,1,-778.59,0
367.73,21.895,-658,-523.47,-92.924,-571.43,-182.5,-200,1.2727,-718.6,0
367.73,21.895,-658,-523.47,-92.924,-571.43,-182.5,-200,1.5455,-678.4,0
367.73,21.895,-658,-523.47,-92.924,-571.43,-182.5,-200,1.8182,-656.02,0
367.73,21.895,-658,-523.47,-92.924,-571.43,-182.5,-200,2.0909,-650.59,0
367.73,21.895,-658,-523.47,-92.924,-571.43,-182.5,-200,2.3636,-662.25,0
367.73,21.895,-658,-523.47,-92.924,-571.43,-182.5,-200,2.6364,-692.24,0
367.73,21.895,-658,-523.47,-92.924,-571.43,-182.5,-200,2.9091,-743.14,0
367.73,21.895,-658,-523.47,-92.924,-571.43,-182.5,-200,3.1818,-819.39,0
367.73,21.895,-658,-523.47,-92.924,-571.43,-182.5,-200,3.4545,-928.32,0
367.73,21.895,-658,-523.47,-92.924,-571.43,-182.5,-200,3.7273,-1082,0
367.73,21.895,-658,-523.47,-92.924,-571.43,-182.5,-200,4,-1301.3,0
351.86,20.376,-658,-523.47,-92.924,-571.43,-182.5,-100,1,-811.66,0
351.86,20.376,-658,-523.47,-92.924,-571.43,-182.5,-100,1.2727,-746.86,0
351.86,20.376,-658,-523.47,-92.924,-571.43,-182.5,-100,1.5455,-700.31,0
351.86,20.376,-658,-523.47,-92.924,-571.43,-182.5,-100,1.8182,-669.55,0
351.86,20.376,-658,-523.47,-92.924,-571.43,-182.5,-100,2.0909,-653.13,0
351.86,20.376,-658,-523.47,-92.924,-571.43,-182.5,-100,2.3636,-650.51,0
351.86,20.376,-658,-523.47,-92.924,-571.43,-182.5,-100,2.6364,-661.98,0
351.86,20.376,-658,-523.47,-92.924,-571.43,-182.5,-100,2.9091,-688.75,0
351.86,20.376,-658,-523.47,-92.924,-571.43,-182.5,-100,3.1818,-733.23,0
351.86,20.376,-658,-523.47,-92.924,-571.43,-182.5,-100,3.4545,-799.52,0
351.86,20.376,-658,-523.47,-92.924,-571.43,-182.5,-100,3.7273,-894.41,0
351.86,20.376,-658,-523.47,-92.924,-571.43,-182.5,-100,4,-1029.3,0
363.86,19.411,-658,-523.47,-92.924,-571.43,-182.5,0,1,-858.34,0
363.86,19.411,-658,-523.47,-92.924,-571.43,-182.5,0,1.2727,-786.18,0
363.86,19.411,-658,-523.47,-92.924,-571.43,-182.5,0,1.5455,-732.15,0
363.86,19.411,-658,-523.47,-92.924,-571.43,-182.5,0,1.8182,-693.12,0
363.86,19.411,-658,-523.47,-92.924,-571.43,-182.5,0,2.0909,-667.1,0
363.86,19.411,-658,-523.47,-92.924,-571.43,-182.5,0,2.3636,-652.91,0
363.86,19.411,-658,-523.47,-92.924,-571.43,-182.5,0,2.6364,-650.1,0
363.86,19.411,-658,-523.47,-92.924,-571.43,-182.5,0,2.9091,-658.93,0
363.86,19.411,-658,-523.47,-92.924,-571.43,-182.5,0,3.1818,-680.46,0
363.86,19.411,-658,-523.47,-92.924,-571.43,-182.5,0,3.4545,-716.73,0
363.86,19.411,-658,-523.47,-92.924,-571.43,-182.5,0,3.7273,-771.29,0
363.86,19.411,-658,-523.47,-92.924,-571.43,-182.5,0,4,-850.02,0
401.22,19.665,-658,-523.47,-92.924,-571.43,-182.5,100,1,-932.53,1
401.22,19.665,-658,-523.47,-92.924,-571.43,-182.5,100,1.2727,-846.74,1
401.22,19.665,-658,-523.47,-92.924,-571.43,-182.5,100,1.5455,-781.21,1
401.22,19.665,-658,-523.47,-92.924,-571.43,-182.5,100,1.8182,-731.7,1
401.22,19.665,-658,-523.47,-92.924,-571.43,-182.5,100,2.0909,-695.36,1
401.22,19.665,-658,-523.47,-92.924,-571.43,-182.5,100,2.3636,-670.3,1
401.22,19.665,-658,-523.47,-92.924,-571.43,-182.5,100,2.6364,-655.41,1
401.22,19.665,-658,-523.47,-92.924,-571.43,-182.5,100,2.9091,-650.18,1
401.22,19.665,-658,-523.47,-92.924,-571.43,-182.5,100,3.1818,-654.73,1
401.22,19.665,-658,-523.47,-92.924,-571.43,-182.5,100,3.4545,-669.82,1
401.22,19.665,-658,-523.47,-92.924,-571.43,-182.5,100,3.7273,-697.05,1
401.22,19.665,-658,-523.47,-92.924,-571.43,-182.5,100,4,-739.24,1
457.78,21.908,-658,-523.47,-92.924,-571.43,-182.5,200,1,-1071.7,1
457.78,21.908,-658,-523.47,-92.924,-571.43,-182.5,200,1.2727,-956.24,1
457.78,21.908,-658,-523.47,-92.924,-571.43,-182.5,200,1.5455,-868.08,1
457.78,21.908,-658,-523.47,-92.924,-571.43,-182.5,200,1.8182,-800.43,1
457.78,21.908,-658,-523.47,-92.924,-571.43,-182.5,200,2.0909,-748.72,1
457.78,21.908,-658,-523.47,-92.924,-571.43,-182.5,200,2.3636,-709.87,1
457.78,21.908,-658,-523.47,-92.924,-571.43,-182.5,200,2.6364,-681.84,1
457.78,21.908,-658,-523.47,-92.924,-571.43,-182.5,200,2.9091,-663.3,1
457.78,21.908,-658,-523.47,-92.924,-571.43,-182.5,200,3.1818,-653.55,1
457.78,21.908,-658,-523.47,-92.924,-571.43,-182.5,200,3.4545,-652.45,1
457.78,21.908,-658,-523.47,-92.924,-571.43,-182.5,200,3.7273,-660.39,1
457.78,21.908,-658,-523.47,-92.924,-571.43,-182.5,200,4,-678.5,1
527.4,26.57,-658,-523.47,-92.924,-571.43,-182.5,300,1,-1405.6,0
527.4,26.57,-658,-523.47,-92.924,-571.43,-182.5,300,1.2727,-1209.5,0
527.4,26.57,-658,-523.47,-92.924,-571.43,-182.5,300,1.5455,-1063.3,0
527.4,26.57,-658,-523.47,-92.924,-571.43,-182.5,300,1.8182,-952.3,0
527.4,26.57,-658,-523.47,-92.924,-571.43,-182.5,300,2.0909,-867.07,0
527.4,26.57,-658,-523.47,-92.924,-571.43,-182.5,300,2.3636,-801.39,0
527.4,26.57,-658,-523.47,-92.924,-571.43,-182.5,300,2.6364,-751.03,0
527.4,26.57,-658,-523.47,-92.924,-571.43,-182.5,300,2.9091,-713.13,0
527.4,26.57,-658,-523.47,-92.924,-571.43,-182.5,300,3.1818,-685.79,0
527.4,26.57,-658,-523.47,-92.924,-571.43,-182.5,300,3.4545,-667.82,0
527.4,26.57,-658,-523.47,-92.924,-571.43,-182.5,300,3.7273,-658.62,0
527.4,26.57,-658,-523.47,-92.924,-571.43,-182.5,300,4,-658.19,0
399.61,18.801,-658,-523.47,-92.924,-457.14,-800,-300,1,-2635.7,1
399.61,18.801,-658,-523.47,-92.924,-457.14,-800,-300,1.2727,-2658.5,1
399.61,18.801,-658,-523.47,-92.924,-457.14,-800,-300,1.5455,-2745.1,1
399.61,18.801,-658,-523.47,-92.924,-457.14,-800,-300,1.8182,-2901.4,1
399.61,18.801,-658,-523.47,-92.924,-457.14,-800,-300,2.0909,-3138.1,1
399.61,18.801,-658,-523.47,-92.924,-457.14,-800,-300,2.3636,-3472.8,1
399.61,18.801,-658,-523.47,-92.924,-457.14,-800,-300,2.6364,-3933.5,1
399.61,18.801,-658,-523.47,-92.924,-457.14,-800,-300,2.9091,-4564.7,1
399.61,18.801,-658,-523.47,-92.924,-457.14,-800,-300,3.1818,-5440.2,1
399.61,18.801,-658,-523.47,-92.924,-457.14,-800,-300,3.4545,-6689.6,1
399.61,18.801,-658,-523.47,-92.924,-457.14,-800,-300,3.7273,-8561.9,1
399.61,18.801,-658,-523.47,-92.924,-457.14,-800,-300,4,-11601,1
358.16,18.629,-658,-523.47,-92.924,-457.14,-800,-200,1,-2844.6,1
358.16,18.629,-658,-523.47,-92.924,-457.14,-800,-200,1.2727,-2839.8,1
358.16,18.629,-658,-523.47,-92.924,-457.14,-800,-200,1.5455,-2895.5,1
358.16,18.629,-658,-523.47,-92.924,-457.14,-800,-200,1.8182,-3015.7,1
358.16,18.629,-658,-523.47,-92.924,-457.14,-800,-200,2.0909,-3208.6,1
358.16,18.629,-658,-523.47,-92.924,-457.14,-800,-200,2.3636,-3488.1,1
358.16,18.629,-658,-523.47,-92.924,-457.14,-800,-200,2.6364,-3876.6,1
358.16,18.629,-658,-523.47,-92.924,-457.14,-800,-200,2.9091,-4409.4,1
358.16,18.629,-658,-523.47,-92.924,-457.14,-800,-200,3.1818,-5144.3,1
358.16,18.629,-658,-523.47,-92.924,-457.14,-800,-200,3.4545,-6180.3,1
358.16,18.629,-658,-523.47,-92.924,-457.14,-800,-200,3.7273,-7700.4,1
358.16,18.629,-658,-523.47,-92.924,-457.14,-800,-200,4,-10084,1
341.85,19.212,-658,-523.47,-92.924,-457.14,-800,-100,1,-3201.9,1
341.85,19.212,-658,-523.47,-92.924,-457.14,-800,-100,1.2727,-3162.9,1
341.85,19.212,-658,-523.47,-92.924,-457.14,-800,-100,1.5455,-3184.4,1
341.85,19.212,-658,-523.47,-92.924,-457.14,-800,-100,1.8182,-3268.6,1
341.85,19.212,-658,-523.47,-92.924,-457.14,-800,-100,2.0909,-3421.2,1
341.85,19.212,-658,-523.47,-92.924,-457.14,-800,-100,2.3636,-3653,1
341.85,19.212,-658,-523.47,-92.924,-457.14,-800,-100,2.6364,-3981.7,1
341.85,19.212,-658,-523.47,-92.924,-457.14,-800,-100,2.9091,-4435.3,1
341.85,19.212,-658,-523.47,-92.924,-457.14,-800,-100,3.1818,-5059,1
341.85,19.212,-658,-523.47,-92.924,-457.14,-800,-100,3.4545,-5928.1,1
341.85,19.212,-658,-523.47,-92.924,-457.14,-800,-100,3.7273,-7176.8,1
341.85,19.212,-658,-523.47,-92.924,-457.14,-800,-100,4,-9067.2,1
354.18,20.773,-658,-523.47,-92.924,-457.14,-800,0,1,-3831.7,1
354.18,20.773,-658,-523.47,-92.924,-457.14,-800,0,1.2727,-3741.1,1
354.18,20.773,-658,-523.47,-92.924,-457.14,-800,0,1.5455,-3716.6,1
354.18,20.773,-658,-523.47,-92.924,-457.14,-800,0,1.8182,-3757.7,1
354.18,20.773,-658,-523.47,-92.924,-457.14,-800,0,2.0909,-3867.7,1
354.18,20.773,-658,-523.47,-92.924,-457.14,-800,0,2.3636,-4054.2,1
354.18,20.773,-658,-523.47,-92.924,-457.14,-800,0,2.6364,-4330.9,1
354.18,20.773,-658,-523.47,-92.924,-457.14,-800,0,2.9091,-4719.9,1
354.18,20.773,-658,-523.47,-92.924,-457.14,-800,0,3.1818,-5256.4,1
354.18,20.773,-658,-523.47,-92.924,-457.14,-800,0,3.4545,-5997.7,1
354.18,20.773,-658,-523.47,-92.924,-457.14,-800,0,3.7273,-7041.8,1
354.18,20.773,-658,-523.47,-92.924,-457.14,-800,0,4,-8569,1
392.47,23.43,-658,-523.47,-92.924,-457.14,-800,100,1,-5005.9,1
392.47,23.43,-658,-523.47,-92.924,-457.14,-800,100,1.2727,-4819.6,1
392.47,23.43,-658,-523.47,-92.924,-457.14,-800,100,1.5455,-4715.6,1
392.47,23.43,-658,-523.47,-92.924,-457.14,-800,100,1.8182,-4688.9,1
392.47,23.43,-658,-523.47,-92.924,-457.14,-800,100,2.0909,-4739,1
392.47,23.43,-658,-523.47,-92.924,-457.14,-800,100,2.3636,-4870.1,1
392.47,23.43,-658,-523.47,-92.924,-457.14,-800,100,2.6364,-5091.6,1
392.47,23.43,-658,-523.47,-92.924,-457.14,-800,100,2.9091,-5420.4,1
392.47,23.43,-658,-523.47,-92.924,-457.14,-800,100,3.1818,-5883.2,1
392.47,23.43,-658,-523.47,-92.924,-457.14,-800,100,3.4545,-6523.4,1
392.47,23.43,-658,-523.47,-92.924,-457.14,-800,100,3.7273,-7412.1,1
392.47,23.43,-658,-523.47,-92.924,-457.14,-800,100,4,-8672.4,1
450.13,27.173,-658,-523.47,-92.924,-457.14,-800,200,1,-7200.1,1
450.13,27.173,-658,-523.47,-92.924,-457.14,-800,200,1.2727,-6805.6,1
450.13,27.173,-658,-523.47,-92.924,-457.14,-800,200,1.5455,-6532.9,1
450.13,27.173,-658,-523.47,-92.924,-457.14,-800,200,1.8182,-6367,1
450.13,27.173,-658,-523.47,-92.924,-457.14,-800,200,2.0909,-6299.5,1
450.13,27.173,-658,-523.47,-92.924,-457.14,-800,200,2.3636,-6328.3,1
450.13,27.173,-658,-523.47,-92.924,-457.14,-800,200,2.6364,-6456.7,1
450.13,27.173,-658,-523.47,-92.924,-457.14,-800,200,2.9091,-6694.9,1
450.13,27.173,-658,-523.47,-92.924,-457.14,-800,200,3.1818,-7060.9,1
450.13,27.173,-658,-523.47,-92.924,-457.14,-800,200,3.4545,-7584.8,1
450.13,27.173,-658,-523.47,-92.924,-457.14,-800,200,3.7273,-8315.2,1
450.13,27.173,-658,-523.47,-92.924,-457.14,-800,200,4,-9331.7,1
520.77,31.891,-658,-523.47,-92.924,-457.14,-800,300,1,-9122.8,1
520.77,31.891,-658,-523.47,-92.924,-457.14,-800,300,1.2727,-8402.7,1
520.77,31.891,-658,-523.47,-92.924,-457.14,-800,300,1.5455,-7862.6,1
520.77,31.891,-658,-523.47,-92.924,-457.14,-800,300,1.8182,-7467.7,1
520.77,31.891,-658,-523.47,-92.924,-457.14,-800,300,2.0909,-7195.2,1
520.77,31.891,-658,-523.47,-92.924,-457.14,-800,300,2.3636,-7030.5,1
520.77,31.891,-658,-523.47,-92.924,-457.14,-800,300,2.6364,-6966.2,1
520.77,31.891,-658,-523.47,-92.924,-457.14,-800,300,2.9091,-7000.8,1
520.77,31.891,-658,-523.47,-92.924,-457.14,-800,300,3.1818,-7138.7,1
520.77,31.891,-658,-523.47,-92.924,-457.14,-800,300,3.4545,-7391.2,1
520.77,31.891,-658,-523.47,-92.924,-457.14,-800,300,3.7273,-7779.1,1
520.77,31.891,-658,-523.47,-92.924,-457.14,-800,300,4,-8336.3,1
344.51,17.175,-658,-523.47,-92.924,-457.14,-711.79,-300,1,-1942,1
344.51,17.175,-658,-523.47,-92.924,-457.14,-711.79,-300,1.2727,-1947.4,1
344.51,17.175,-658,-523.47,-92.924,-457.14,-711.79,-300,1.5455,-2001,1
344.51,17.175,-658,-523.47,-92.924,-457.14,-711.79,-300,1.8182,-2106.7,1
344.51,17.175,-658,-523.47,-92.924,-457.14,-711.79,-300,2.0909,-2271.9,1
344.51,17.175,-658,-523.47,-92.924,-457.14,-711.79,-300,2.3636,-2508.7,1
344.51,17.175,-658,-523.47,-92.924,-457.14,-711.79,-300,2.6364,-2836.6,1
344.51,17.175,-658,-523.47,-92.924,-457.14,-711.79,-300,2.9091,-3286.5,1
344.51,17.175,-658,-523.47,-92.924,-457.14,-711.79,-300,3.1818,-3909.6,1
344.51,17.175,-658,-523.47,-92.924,-457.14,-711.79,-300,3.4545,-4794.7,1
344.51,17.175,-658,-523.47,-92.924,-457.14,-711.79,-300,3.7273,-6109.5,1
344.51,17.175,-658,-523.47,-92.924,-457.14,-711.79,-300,4,-8213.1,1
295.41,16.254,-658,-523.47,-92.924,-457.14,-711.79,-200,1,-2050.4,1
295.41,16.254,-658,-523.47,-92.924,-457.14,-711.79,-200,1.2727,-2034.3,1
295.41,16.254,-658,-523.47,-92.924,-457.14,-711.79,-200,1.5455,-2062.6,1
295.41,16.254,-658,-523.47,-92.924,-457.14,-711.79,-200,1.8182,-2137.5,1
295.41,16.254,-658,-523.47,-92.924,-457.14,-711.79,-200,2.0909,-2264.2,1
295.41,16.254,-658,-523.47,-92.924,-457.14,-711.79,-200,2.3636,-2451.9,1
295.41,16.254,-658,-523.47,-92.924,-457.14,-711.79,-200,2.6364,-2715.4,1
295.41,16.254,-658,-523.47,-92.924,-457.14,-711.79,-200,2.9091,-3078.2,1
295.41,16.254,-658,-523.47,-92.924,-457.14,-711.79,-200,3.1818,-3578.5,1
295.41,16.254,-658,-523.47,-92.924,-457.14,-711.79,-200,3.4545,-4281.1,1
295.41,16.254,-658,-523.47,-92.924,-457.14,-711.79,-200,3.7273,-5304.1,1
295.41,16.254,-658,-523.47,-92.924,-457.14,-711.79,-200,4,-6887.3,1
275.42,16.088,-658,-523.47,-92.924,-457.14,-711.79,-100,1,-2242.5,1
275.42,16.088,-658,-523.47,-92.924,-457.14,-711.79,-100,1.2727,-2201.1,1
275.42,16.088,-658,-523.47,-92.924,-457.14,-711.79,-100,1.5455,-2202.6,1
275.42,16.088,-658,-523.47,-92.924,-457.14,-711.79,-100,1.8182,-2247.8,1
275.42,16.088,-658,-523.47,-92.924,-457.14,-711.79,-100,2.0909,-2339.8,1
275.42,16.088,-658,-523.47,-92.924,-457.14,-711.79,-100,2.3636,-2485.3,1
