Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
504.88,24.225,666.99,-310.48,57.033,200,-182.5,200,3.4,-1478.5,0
504.88,24.225,666.99,-310.48,57.033,200,-182.5,200,3.7,-Inf,0
504.88,24.225,666.99,-310.48,57.033,200,-182.5,200,4,-Inf,0
541.75,15.769,666.99,-310.48,57.033,200,-182.5,300,1,-254.33,0
541.75,15.769,666.99,-310.48,57.033,200,-182.5,300,1.3,-244.89,0
541.75,15.769,666.99,-310.48,57.033,200,-182.5,300,1.6,-241.27,0
541.75,15.769,666.99,-310.48,57.033,200,-182.5,300,1.9,-242.27,0
541.75,15.769,666.99,-310.48,57.033,200,-182.5,300,2.2,-247.98,0
541.75,15.769,666.99,-310.48,57.033,200,-182.5,300,2.5,-259.91,0
541.75,15.769,666.99,-310.48,57.033,200,-182.5,300,2.8,-282.17,0
541.75,15.769,666.99,-310.48,57.033,200,-182.5,300,3.1,-325.99,0
541.75,15.769,666.99,-310.48,57.033,200,-182.5,300,3.4,-431.74,0
541.75,15.769,666.99,-310.48,57.033,200,-182.5,300,3.7,-904.73,0
541.75,15.769,666.99,-310.48,57.033,200,-182.5,300,4,-Inf,0
708.37,38.288,666.99,-310.48,57.033,300,-800,-300,1,-1577.6,1
708.37,38.288,666.99,-310.48,57.033,300,-800,-300,1.3,-1352.2,1
708.37,38.288,666.99,-310.48,57.033,300,-800,-300,1.6,-1367.3,1
708.37,38.288,666.99,-310.48,57.033,300,-800,-300,1.9,-1615.5,1
708.37,38.288,666.99,-310.48,57.033,300,-800,-300,2.2,-2161.8,1
708.37,38.288,666.99,-310.48,57.033,300,-800,-300,2.5,-3195.9,1
708.37,38.288,666.99,-310.48,57.033,300,-800,-300,2.8,-Inf,1
708.37,38.288,666.99,-310.48,57.033,300,-800,-300,3.1,-Inf,1
708.37,38.288,666.99,-310.48,57.033,300,-800,-300,3.4,-Inf,1
708.37,38.288,666.99,-310.48,57.033,300,-800,-300,3.7,-Inf,1
708.37,38.288,666.99,-310.48,57.033,300,-800,-300,4,-Inf,1
663.61,38.405,666.99,-310.48,57.033,300,-800,-200,1,-1699.9,1
663.61,38.405,666.99,-310.48,57.033,300,-800,-200,1.3,-1405.2,1
663.61,38.405,666.99,-310.48,57.033,300,-800,-200,1.6,-1345.7,1
663.61,38.405,666.99,-310.48,57.033,300,-800,-200,1.9,-1492.4,1
663.61,38.405,666.99,-310.48,57.033,300,-800,-200,2.2,-1877.5,1
663.61,38.405,666.99,-310.48,57.033,300,-800,-200,2.5,-2618.6,1
663.61,38.405,666.99,-310.48,57.033,300,-800,-200,2.8,-4031.3,1
663.61,38.405,666.99,-310.48,57.033,300,-800,-200,3.1,-Inf,1
663.61,38.405,666.99,-310.48,57.033,300,-800,-200,3.4,-Inf,1
663.61,38.405,666.99,-310.48,57.033,300,-800,-200,3.7,-Inf,1
663.61,38.405,666.99,-310.48,57.033,300,-800,-200,4,-Inf,1
631.64,38.871,666.99,-310.48,57.033,300,-800,-100,1,-1870.7,1
631.64,38.871,666.99,-310.48,57.033,300,-800,-100,1.3,-1490.2,1
631.64,38.871,666.99,-310.48,57.033,300,-800,-100,1.6,-1352.1,1
631.64,38.871,666.99,-310.48,57.033,300,-800,-100,1.9,-1403.2,1
631.64,38.871,666.99,-310.48,57.033,300,-800,-100,2.2,-1647.3,1
631.64,38.871,666.99,-310.48,57.033,300,-800,-100,2.5,-2148.5,1
631.64,38.871,666.99,-310.48,57.033,300,-800,-100,2.8,-3082.9,1
631.64,38.871,666.99,-310.48,57.033,300,-800,-100,3.1,-Inf,1
631.64,38.871,666.99,-310.48,57.033,300,-800,-100,3.4,-Inf,1
631.64,38.871,666.99,-310.48,57.033,300,-800,-100,3.7,-Inf,1
631.64,38.871,666.99,-310.48,57.033,300,-800,-100,4,-Inf,1
614.46,39.818,666.99,-310.48,57.033,300,-800,0,1,-2119.5,1
614.46,39.818,666.99,-310.48,57.033,300,-800,0,1.3,-1622.2,1
614.46,39.818,666.99,-310.48,57.033,300,-800,0,1.6,-1394.6,1
614.46,39.818,666.99,-310.48,57.033,300,-800,0,1.9,-1352.2,1
614.46,39.818,666.99,-310.48,57.033,300,-800,0,2.2,-1472.7,1
614.46,39.818,666.99,-310.48,57.033,300,-800,0,2.5,-1780.3,1
614.46,39.818,666.99,-310.48,57.033,300,-800,0,2.8,-2362.8,1
614.46,39.818,666.99,-310.48,57.033,300,-800,0,3.1,-3450.1,1
614.46,39.818,666.99,-310.48,57.033,300,-800,0,3.4,-Inf,1
614.46,39.818,666.99,-310.48,57.033,300,-800,0,3.7,-Inf,1
614.46,39.818,666.99,-310.48,57.033,300,-800,0,4,-Inf,1
613.32,41.393,666.99,-310.48,57.033,300,-800,100,1,-2471.1,1
613.32,41.393,666.99,-310.48,57.033,300,-800,100,1.3,-1804.9,1
613.32,41.393,666.99,-310.48,57.033,300,-800,100,1.6,-1468.6,1
613.32,41.393,666.99,-310.48,57.033,300,-800,100,1.9,-1330.3,1
613.32,41.393,666.99,-310.48,57.033,300,-800,100,2.2,-1339.3,1
613.32,41.393,666.99,-310.48,57.033,300,-800,100,2.5,-1489.1,1
613.32,41.393,666.99,-310.48,57.033,300,-800,100,2.8,-1812.7,1
613.32,41.393,666.99,-310.48,57.033,300,-800,100,3.1,-2406.1,1
613.32,41.393,666.99,-310.48,57.033,300,-800,100,3.4,-3517,1
613.32,41.393,666.99,-310.48,57.033,300,-800,100,3.7,-Inf,1
613.32,41.393,666.99,-310.48,57.033,300,-800,100,4,-Inf,1
628.29,43.729,666.99,-310.48,57.033,300,-800,200,1,-2852.3,1
628.29,43.729,666.99,-310.48,57.033,300,-800,200,1.3,-1963,1
628.29,43.729,666.99,-310.48,57.033,300,-800,200,1.6,-1507.5,1
628.29,43.729,666.99,-310.48,57.033,300,-800,200,1.9,-1277.9,1
628.29,43.729,666.99,-310.48,57.033,300,-800,200,2.2,-1189.9,1
628.29,43.729,666.99,-310.48,57.033,300,-800,200,2.5,-1212.1,1
628.29,43.729,666.99,-310.48,57.033,300,-800,200,2.8,-1343.3,1
628.29,43.729,666.99,-310.48,57.033,300,-800,200,3.1,-1612.2,1
628.29,43.729,666.99,-310.48,57.033,300,-800,200,3.4,-2095.7,1
628.29,43.729,666.99,-310.48,57.033,300,-800,200,3.7,-2988.8,1
628.29,43.729,666.99,-310.48,57.033,300,-800,200,4,-Inf,1
658.29,46.91,666.99,-310.48,57.033,300,-800,300,1,-2796.9,1
658.29,46.91,666.99,-310.48,57.033,300,-800,300,1.3,-1778.2,1
658.29,46.91,666.99,-310.48,57.033,300,-800,300,1.6,-1288.6,1
658.29,46.91,666.99,-310.48,57.033,300,-800,300,1.9,-1032.1,1
658.29,46.91,666.99,-310.48,57.033,300,-800,300,2.2,-899.72,1
658.29,46.91,666.99,-310.48,57.033,300,-800,300,2.5,-846.33,1
658.29,46.91,666.99,-310.48,57.033,300,-800,300,2.8,-854.34,1
658.29,46.91,666.99,-310.48,57.033,300,-800,300,3.1,-922.28,1
658.29,46.91,666.99,-310.48,57.033,300,-800,300,3.4,-1063.6,1
658.29,46.91,666.99,-310.48,57.033,300,-800,300,3.7,-1315.1,1
658.29,46.91,666.99,-310.48,57.033,300,-800,300,4,-1765.4,1
657.4,36.809,666.99,-310.48,57.033,300,-722.81,-300,1,-1226.3,1
657.4,36.809,666.99,-310.48,57.033,300,-722.81,-300,1.3,-1064,1
657.4,36.809,666.99,-310.48,57.033,300,-722.81,-300,1.6,-1106.6,1
657.4,36.809,666.99,-310.48,57.033,300,-722.81,-300,1.9,-1356.9,1
657.4,36.809,666.99,-310.48,57.033,300,-722.81,-300,2.2,-1883.2,1
657.4,36.809,666.99,-310.48,57.033,300,-722.81,-300,2.5,-2877.8,1
657.4,36.809,666.99,-310.48,57.033,300,-722.81,-300,2.8,-Inf,1
657.4,36.809,666.99,-310.48,57.033,300,-722.81,-300,3.1,-Inf,1
657.4,36.809,666.99,-310.48,57.033,300,-722.81,-300,3.4,-Inf,1
657.4,36.809,666.99,-310.48,57.033,300,-722.81,-300,3.7,-Inf,1
657.4,36.809,666.99,-310.48,57.033,300,-722.81,-300,4,-Inf,1
608.9,36.586,666.99,-310.48,57.033,300,-722.81,-200,1,-1289.4,1
608.9,36.586,666.99,-310.48,57.033,300,-722.81,-200,1.3,-1076.6,1
608.9,36.586,666.99,-310.48,57.033,300,-722.81,-200,1.6,-1054.8,1
608.9,36.586,666.99,-310.48,57.033,300,-722.81,-200,1.9,-1208.4,1
608.9,36.586,666.99,-310.48,57.033,300,-722.81,-200,2.2,-1574.1,1
608.9,36.586,666.99,-310.48,57.033,300,-722.81,-200,2.5,-2269.2,1
608.9,36.586,666.99,-310.48,57.033,300,-722.81,-200,2.8,-3610.9,1
608.9,36.586,666.99,-310.48,57.033,300,-722.81,-200,3.1,-Inf,1
608.9,36.586,666.99,-310.48,57.033,300,-722.81,-200,3.4,-Inf,1
608.9,36.586,666.99,-310.48,57.033,300,-722.81,-200,3.7,-Inf,1
608.9,36.586,666.99,-310.48,57.033,300,-722.81,-200,4,-Inf,1
573.9,36.681,666.99,-310.48,57.033,300,-722.81,-100,1,-1387,1
573.9,36.681,666.99,-310.48,57.033,300,-722.81,-100,1.3,-1115.3,1
573.9,36.681,666.99,-310.48,57.033,300,-722.81,-100,1.6,-1030.6,1
573.9,36.681,666.99,-310.48,57.033,300,-722.81,-100,1.9,-1098.9,1
573.9,36.681,666.99,-310.48,57.033,300,-722.81,-100,2.2,-1331.5,1
573.9,36.681,666.99,-310.48,57.033,300,-722.81,-100,2.5,-1792.8,1
573.9,36.681,666.99,-310.48,57.033,300,-722.81,-100,2.8,-2656,1
573.9,36.681,666.99,-310.48,57.033,300,-722.81,-100,3.1,-4420.8,1
573.9,36.681,666.99,-310.48,57.033,300,-722.81,-100,3.4,-Inf,1
573.9,36.681,666.99,-310.48,57.033,300,-722.81,-100,3.7,-Inf,1
573.9,36.681,666.99,-310.48,57.033,300,-722.81,-100,4,-Inf,1
554.93,37.261,666.99,-310.48,57.033,300,-722.81,0,1,-1546.5,1
554.93,37.261,666.99,-310.48,57.033,300,-722.81,0,1.3,-1195.5,1
554.93,37.261,666.99,-310.48,57.033,300,-722.81,0,1.6,-1043.3,1
554.93,37.261,666.99,-310.48,57.033,300,-722.81,0,1.9,-1034,1
554.93,37.261,666.99,-310.48,57.033,300,-722.81,0,2.2,-1157,1
554.93,37.261,666.99,-310.48,57.033,300,-722.81,0,2.5,-1440.2,1
554.93,37.261,666.99,-310.48,57.033,300,-722.81,0,2.8,-1969.8,1
554.93,37.261,666.99,-310.48,57.033,300,-722.81,0,3.1,-2973.6,1
554.93,37.261,666.99,-310.48,57.033,300,-722.81,0,3.4,-Inf,1
554.93,37.261,666.99,-310.48,57.033,300,-722.81,0,3.7,-Inf,1
554.93,37.261,666.99,-310.48,57.033,300,-722.81,0,4,-Inf,1
553.66,38.528,666.99,-310.48,57.033,300,-722.81,100,1,-1811.5,1
553.66,38.528,666.99,-310.48,57.033,300,-722.81,100,1.3,-1338.4,1
553.66,38.528,666.99,-310.48,57.033,300,-722.81,100,1.6,-1103,1
553.66,38.528,666.99,-310.48,57.033,300,-722.81,100,1.9,-1016.3,1
553.66,38.528,666.99,-310.48,57.033,300,-722.81,100,2.2,-1045.8,1
553.66,38.528,666.99,-310.48,57.033,300,-722.81,100,2.5,-1192.5,1
553.66,38.528,666.99,-310.48,57.033,300,-722.81,100,2.8,-1491.9,1
553.66,38.528,666.99,-310.48,57.033,300,-722.81,100,3.1,-2039.5,1
553.66,38.528,666.99,-310.48,57.033,300,-722.81,100,3.4,-3089.7,1
553.66,38.528,666.99,-310.48,57.033,300,-722.81,100,3.7,-Inf,1
553.66,38.528,666.99,-310.48,57.033,300,-722.81,100,4,-Inf,1
570.21,40.69,666.99,-310.48,57.033,300,-722.81,200,1,-2218.3,1
570.21,40.69,666.99,-310.48,57.033,300,-722.81,200,1.3,-1547.3,1
570.21,40.69,666.99,-310.48,57.033,300,-722.81,200,1.6,-1201,1
570.21,40.69,666.99,-310.48,57.033,300,-722.81,200,1.9,-1030.3,1
570.21,40.69,666.99,-310.48,57.033,300,-722.81,200,2.2,-974.35,1
570.21,40.69,666.99,-310.48,57.033,300,-722.81,200,2.5,-1012.2,1
570.21,40.69,666.99,-310.48,57.033,300,-722.81,200,2.8,-1148,1
570.21,40.69,666.99,-310.48,57.033,300,-722.81,200,3.1,-1413.8,1
570.21,40.69,666.99,-310.48,57.033,300,-722.81,200,3.4,-1892.8,1
570.21,40.69,666.99,-310.48,57.033,300,-722.81,200,3.7,-2801.6,1
570.21,40.69,666.99,-310.48,57.033,300,-722.81,200,4,-Inf,1
603.1,43.903,666.99,-310.48,57.033,300,-722.81,300,1,-2546.2,1
603.1,43.903,666.99,-310.48,57.033,300,-722.81,300,1.3,-1642.2,1
603.1,43.903,666.99,-310.48,57.033,300,-722.81,300,1.6,-1197.3,1
603.1,43.903,666.99,-310.48,57.033,300,-722.81,300,1.9,-962.78,1
603.1,43.903,666.99,-310.48,57.033,300,-722.81,300,2.2,-844.08,1
603.1,43.903,666.99,-310.48,57.033,300,-722.81,300,2.5,-801.83,1
603.1,43.903,666.99,-310.48,57.033,300,-722.81,300,2.8,-821.65,1
603.1,43.903,666.99,-310.48,57.033,300,-722.81,300,3.1,-905.1,1
603.1,43.903,666.99,-310.48,57.033,300,-722.81,300,3.4,-1070.3,1
603.1,43.903,666.99,-310.48,57.033,300,-722.81,300,3.7,-1363.8,1
603.1,43.903,666.99,-310.48,57.033,300,-722.81,300,4,-1900.9,1
611.94,35.433,666.99,-310.48,57.033,300,-645.63,-300,1,-926.98,1
611.94,35.433,666.99,-310.48,57.033,300,-645.63,-300,1.3,-817.12,1
611.94,35.433,666.99,-310.48,57.033,300,-645.63,-300,1.6,-879.05,1
611.94,35.433,666.99,-310.48,57.033,300,-645.63,-300,1.9,-1122.7,1
611.94,35.433,666.99,-310.48,57.033,300,-645.63,-300,2.2,-1617.8,1
611.94,35.433,666.99,-310.48,57.033,300,-645.63,-300,2.5,-2554,1
611.94,35.433,666.99,-310.48,57.033,300,-645.63,-300,2.8,-4484.2,1
611.94,35.433,666.99,-310.48,57.033,300,-645.63,-300,3.1,-Inf,1
611.94,35.433,666.99,-310.48,57.033,300,-645.63,-300,3.4,-Inf,1
611.94,35.433,666.99,-310.48,57.033,300,-645.63,-300,3.7,-Inf,1
611.94,35.433,666.99,-310.48,57.033,300,-645.63,-300,4,-Inf,1
559.53,34.811,666.99,-310.48,57.033,300,-645.63,-200,1,-949.06,1
559.53,34.811,666.99,-310.48,57.033,300,-645.63,-200,1.3,-803.1,1
559.53,34.811,666.99,-310.48,57.033,300,-645.63,-200,1.6,-808.83,1
559.53,34.811,666.99,-310.48,57.033,300,-645.63,-200,1.9,-960.56,1
559.53,34.811,666.99,-310.48,57.033,300,-645.63,-200,2.2,-1296.9,1
559.53,34.811,666.99,-310.48,57.033,300,-645.63,-200,2.5,-1931.5,1
559.53,34.811,666.99,-310.48,57.033,300,-645.63,-200,2.8,-3175.6,1
559.53,34.811,666.99,-310.48,57.033,300,-645.63,-200,3.1,-Inf,1
559.53,34.811,666.99,-310.48,57.033,300,-645.63,-200,3.4,-Inf,1
559.53,34.811,666.99,-310.48,57.033,300,-645.63,-200,3.7,-Inf,1
559.53,34.811,666.99,-310.48,57.033,300,-645.63,-200,4,-Inf,1
521.21,34.443,666.99,-310.48,57.033,300,-645.63,-100,1,-992.82,1
521.21,34.443,666.99,-310.48,57.033,300,-645.63,-100,1.3,-808.57,1
521.21,34.443,666.99,-310.48,57.033,300,-645.63,-100,1.6,-764.18,1
521.21,34.443,666.99,-310.48,57.033,300,-645.63,-100,1.9,-840.01,1
521.21,34.443,666.99,-310.48,57.033,300,-645.63,-100,2.2,-1051.5,1
521.21,34.443,666.99,-310.48,57.033,300,-645.63,-100,2.5,-1460.7,1
521.21,34.443,666.99,-310.48,57.033,300,-645.63,-100,2.8,-2232.1,1
521.21,34.443,666.99,-310.48,57.033,300,-645.63,-100,3.1,-3862,1
521.21,34.443,666.99,-310.48,57.033,300,-645.63,-100,3.4,-Inf,1
521.21,34.443,666.99,-310.48,57.033,300,-645.63,-100,3.7,-Inf,1
521.21,34.443,666.99,-310.48,57.033,300,-645.63,-100,4,-Inf,1
500.26,34.523,666.99,-310.48,57.033,300,-645.63,0,1,-1076.8,1
500.26,34.523,666.99,-310.48,57.033,300,-645.63,0,1.3,-844.06,1
500.26,34.523,666.99,-310.48,57.033,300,-645.63,0,1.6,-750.98,1
500.26,34.523,666.99,-310.48,57.033,300,-645.63,0,1.9,-763.24,1
500.26,34.523,666.99,-310.48,57.033,300,-645.63,0,2.2,-878.54,1
500.26,34.523,666.99,-310.48,57.033,300,-645.63,0,2.5,-1125.1,1
500.26,34.523,666.99,-310.48,57.033,300,-645.63,0,2.8,-1583.3,1
500.26,34.523,666.99,-310.48,57.033,300,-645.63,0,3.1,-2469.7,1
500.26,34.523,666.99,-310.48,57.033,300,-645.63,0,3.4,-Inf,1
500.26,34.523,666.99,-310.48,57.033,300,-645.63,0,3.7,-Inf,1
500.26,34.523,666.99,-310.48,57.033,300,-645.63,0,4,-Inf,1
498.85,35.323,666.99,-310.48,57.033,300,-645.63,100,1,-1235.7,1
498.85,35.323,666.99,-310.48,57.033,300,-645.63,100,1.3,-928.05,1
498.85,35.323,666.99,-310.48,57.033,300,-645.63,100,1.6,-778.65,1
498.85,35.323,666.99,-310.48,57.033,300,-645.63,100,1.9,-732.74,1
498.85,35.323,666.99,-310.48,57.033,300,-645.63,100,2.2,-772.13,1
498.85,35.323,666.99,-310.48,57.033,300,-645.63,100,2.5,-902.68,1
498.85,35.323,666.99,-310.48,57.033,300,-645.63,100,2.8,-1158.2,1
498.85,35.323,666.99,-310.48,57.033,300,-645.63,100,3.1,-1627.5,1
498.85,35.323,666.99,-310.48,57.033,300,-645.63,100,3.4,-2555.4,1
498.85,35.323,666.99,-310.48,57.033,300,-645.63,100,3.7,-Inf,1
498.85,35.323,666.99,-310.48,57.033,300,-645.63,100,4,-Inf,1
517.15,37.159,666.99,-310.48,57.033,300,-645.63,200,1,-1535.1,1
517.15,37.159,666.99,-310.48,57.033,300,-645.63,200,1.3,-1091.1,1
517.15,37.159,666.99,-310.48,57.033,300,-645.63,200,1.6,-861.27,1
517.15,37.159,666.99,-310.48,57.033,300,-645.63,200,1.9,-751.85,1
517.15,37.159,666.99,-310.48,57.033,300,-645.63,200,2.2,-724.88,1
517.15,37.159,666.99,-310.48,57.033,300,-645.63,200,2.5,-768.92,1
517.15,37.159,666.99,-310.48,57.033,300,-645.63,200,2.8,-891.55,1
517.15,37.159,666.99,-310.48,57.033,300,-645.63,200,3.1,-1124.2,1
517.15,37.159,666.99,-310.48,57.033,300,-645.63,200,3.4,-1546.4,1
517.15,37.159,666.99,-310.48,57.033,300,-645.63,200,3.7,-2376,1
517.15,37.159,666.99,-310.48,57.033,300,-645.63,200,4,-Inf,1
553.2,40.309,666.99,-310.48,57.033,300,-645.63,300,1,-2009.3,1
553.2,40.309,666.99,-310.48,57.033,300,-645.63,300,1.3,-1321.2,1
553.2,40.309,666.99,-310.48,57.033,300,-645.63,300,1.6,-975.06,1
553.2,40.309,666.99,-310.48,57.033,300,-645.63,300,1.9,-792,1
553.2,40.309,666.99,-310.48,57.033,300,-645.63,300,2.2,-702.07,1
553.2,40.309,666.99,-310.48,57.033,300,-645.63,300,2.5,-676.14,1
553.2,40.309,666.99,-310.48,57.033,300,-645.63,300,2.8,-704.79,1
553.2,40.309,666.99,-310.48,57.033,300,-645.63,300,3.1,-792.37,1
553.2,40.309,666.99,-310.48,57.033,300,-645.63,300,3.4,-959.58,1
553.2,40.309,666.99,-310.48,57.033,300,-645.63,300,3.7,-1257.9,1
553.2,40.309,666.99,-310.48,57.033,300,-645.63,300,4,-1820.2,1
573.32,34.241,666.99,-310.48,57.033,300,-568.44,-300,1,-693.52,0
573.32,34.241,666.99,-310.48,57.033,300,-568.44,-300,1.3,-624.38,0
573.32,34.241,666.99,-310.48,57.033,300,-568.44,-300,1.6,-698.86,0
573.32,34.241,666.99,-310.48,57.033,300,-568.44,-300,1.9,-932.08,0
573.32,34.241,666.99,-310.48,57.033,300,-568.44,-300,2.2,-1393.4,0
573.32,34.241,666.99,-310.48,57.033,300,-568.44,-300,2.5,-2269.1,0
573.32,34.241,666.99,-310.48,57.033,300,-568.44,-300,2.8,-4119.2,0
573.32,34.241,666.99,-310.48,57.033,300,-568.44,-300,3.1,-Inf,0
573.32,34.241,666.99,-310.48,57.033,300,-568.44,-300,3.4,-Inf,0
573.32,34.241,666.99,-310.48,57.033,300,-568.44,-300,3.7,-Inf,0
573.32,34.241,666.99,-310.48,57.033,300,-568.44,-300,4,-Inf,0
517,33.178,666.99,-310.48,57.033,300,-568.44,-200,1,-693.61,1
517,33.178,666.99,-310.48,57.033,300,-568.44,-200,1.3,-597.67,1
517,33.178,666.99,-310.48,57.033,300,-568.44,-200,1.6,-621.83,1
517,33.178,666.99,-310.48,57.033,300,-568.44,-200,1.9,-767.25,1
517,33.178,666.99,-310.48,57.033,300,-568.44,-200,2.2,-1072.9,1
517,33.178,666.99,-310.48,57.033,300,-568.44,-200,2.5,-1647.7,1
517,33.178,666.99,-310.48,57.033,300,-568.44,-200,2.8,-2796.2,1
517,33.178,666.99,-310.48,57.033,300,-568.44,-200,3.1,-Inf,1
517,33.178,666.99,-310.48,57.033,300,-568.44,-200,3.4,-Inf,1
517,33.178,666.99,-310.48,57.033,300,-568.44,-200,3.7,-Inf,1
517,33.178,666.99,-310.48,57.033,300,-568.44,-200,4,-Inf,1
475.27,32.254,666.99,-310.48,57.033,300,-568.44,-100,1,-706.93,1
475.27,32.254,666.99,-310.48,57.033,300,-568.44,-100,1.3,-586.02,1
475.27,32.254,666.99,-310.48,57.033,300,-568.44,-100,1.6,-569.02,1
475.27,32.254,666.99,-310.48,57.033,300,-568.44,-100,1.9,-646.02,1
475.27,32.254,666.99,-310.48,57.033,300,-568.44,-100,2.2,-834.6,1
475.27,32.254,666.99,-310.48,57.033,300,-568.44,-100,2.5,-1193.1,1
475.27,32.254,666.99,-310.48,57.033,300,-568.44,-100,2.8,-1876.9,1
475.27,32.254,666.99,-310.48,57.033,300,-568.44,-100,3.1,-3378.7,1
475.27,32.254,666.99,-310.48,57.033,300,-568.44,-100,3.4,-Inf,1
475.27,32.254,666.99,-310.48,57.033,300,-568.44,-100,3.7,-Inf,1
475.27,32.254,666.99,-310.48,57.033,300,-568.44,-100,4,-Inf,1
452.19,31.678,666.99,-310.48,57.033,300,-568.44,0,1,-743.72,1
452.19,31.678,666.99,-310.48,57.033,300,-568.44,0,1.3,-594.67,1
452.19,31.678,666.99,-310.48,57.033,300,-568.44,0,1.6,-542.11,1
452.19,31.678,666.99,-310.48,57.033,300,-568.44,0,1.9,-566.2,1
452.19,31.678,666.99,-310.48,57.033,300,-568.44,0,2.2,-669.59,1
452.19,31.678,666.99,-310.48,57.033,300,-568.44,0,2.5,-879.35,1
452.19,31.678,666.99,-310.48,57.033,300,-568.44,0,2.8,-1268.9,1
452.19,31.678,666.99,-310.48,57.033,300,-568.44,0,3.1,-2041.7,1
452.19,31.678,666.99,-310.48,57.033,300,-568.44,0,3.4,-Inf,1
452.19,31.678,666.99,-310.48,57.033,300,-568.44,0,3.7,-Inf,1
452.19,31.678,666.99,-310.48,57.033,300,-568.44,0,4,-Inf,1
450.63,31.791,666.99,-310.48,57.033,300,-568.44,100,1,-824.37,1
450.63,31.791,666.99,-310.48,57.033,300,-568.44,100,1.3,-634.09,1
450.63,31.791,666.99,-310.48,57.033,300,-568.44,100,1.6,-545.23,1
450.63,31.791,666.99,-310.48,57.033,300,-568.44,100,1.9,-525.95,1
450.63,31.791,666.99,-310.48,57.033,300,-568.44,100,2.2,-567.37,1
450.63,31.791,666.99,-310.48,57.033,300,-568.44,100,2.5,-677.58,1
450.63,31.791,666.99,-310.48,57.033,300,-568.44,100,2.8,-887.26,1
450.63,31.791,666.99,-310.48,57.033,300,-568.44,100,3.1,-1275.9,1
450.63,31.791,666.99,-310.48,57.033,300,-568.44,100,3.4,-2074.7,1
450.63,31.791,666.99,-310.48,57.033,300,-568.44,100,3.7,-Inf,1
450.63,31.791,666.99,-310.48,57.033,300,-568.44,100,4,-Inf,1
470.81,33.062,666.99,-310.48,57.033,300,-568.44,200,1,-996.29,1
470.81,33.062,666.99,-310.48,57.033,300,-568.44,200,1.3,-728.58,1
470.81,33.062,666.99,-310.48,57.033,300,-568.44,200,1.6,-590.26,1
470.81,33.062,666.99,-310.48,57.033,300,-568.44,200,1.9,-527.97,1
470.81,33.062,666.99,-310.48,57.033,300,-568.44,200,2.2,-520.39,1
470.81,33.062,666.99,-310.48,57.033,300,-568.44,200,2.5,-562.74,1
470.81,33.062,666.99,-310.48,57.033,300,-568.44,200,2.8,-663.73,1
470.81,33.062,666.99,-310.48,57.033,300,-568.44,200,3.1,-851.36,1
470.81,33.062,666.99,-310.48,57.033,300,-568.44,200,3.4,-1196.8,1
470.81,33.062,666.99,-310.48,57.033,300,-568.44,200,3.7,-1906.5,1
470.81,33.062,666.99,-310.48,57.033,300,-568.44,200,4,-Inf,1
510.15,35.98,666.99,-310.48,57.033,300,-568.44,300,1,-1367.6,0
510.15,35.98,666.99,-310.48,57.033,300,-568.44,300,1.3,-926.32,0
510.15,35.98,666.99,-310.48,57.033,300,-568.44,300,1.6,-699.9,0
510.15,35.98,666.99,-310.48,57.033,300,-568.44,300,1.9,-580.32,0
510.15,35.98,666.99,-310.48,57.033,300,-568.44,300,2.2,-524.21,0
510.15,35.98,666.99,-310.48,57.033,300,-568.44,300,2.5,-513.74,0
510.15,35.98,666.99,-310.48,57.033,300,-568.44,300,2.8,-544.34,0
510.15,35.98,666.99,-310.48,57.033,300,-568.44,300,3.1,-621.84,0
510.15,35.98,666.99,-310.48,57.033,300,-568.44,300,3.4,-766.15,0
510.15,35.98,666.99,-310.48,57.033,300,-568.44,300,3.7,-1026.5,0
510.15,35.98,666.99,-310.48,57.033,300,-568.44,300,4,-1536.3,0
542.98,33.335,666.99,-310.48,57.033,300,-491.25,-300,1,-522.88,0
542.98,33.335,666.99,-310.48,57.033,300,-491.25,-300,1.3,-484.03,0
542.98,33.335,666.99,-310.48,57.033,300,-491.25,-300,1.6,-566.63,0
542.98,33.335,666.99,-310.48,57.033,300,-491.25,-300,1.9,-789.45,0
542.98,33.335,666.99,-310.48,57.033,300,-491.25,-300,2.2,-1221.4,0
542.98,33.335,666.99,-310.48,57.033,300,-491.25,-300,2.5,-2046.7,0
542.98,33.335,666.99,-310.48,57.033,300,-491.25,-300,2.8,-3839.7,0
542.98,33.335,666.99,-310.48,57.033,300,-491.25,-300,3.1,-Inf,0
542.98,33.335,666.99,-310.48,57.033,300,-491.25,-300,3.4,-Inf,0
542.98,33.335,666.99,-310.48,57.033,300,-491.25,-300,3.7,-Inf,0
542.98,33.335,666.99,-310.48,57.033,300,-491.25,-300,4,-Inf,0
483.14,31.817,666.99,-310.48,57.033,300,-491.25,-200,1,-514.63,0
483.14,31.817,666.99,-310.48,57.033,300,-491.25,-200,1.3,-454.27,0
483.14,31.817,666.99,-310.48,57.033,300,-491.25,-200,1.6,-490.36,0
483.14,31.817,666.99,-310.48,57.033,300,-491.25,-200,1.9,-628.68,0
483.14,31.817,666.99,-310.48,57.033,300,-491.25,-200,2.2,-908.09,0
483.14,31.817,666.99,-310.48,57.033,300,-491.25,-200,2.5,-1433.7,0
