millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36040,19,0,3583,271,24,0,0,560,1,0.975,0.064806,0.126665,-0.989826,-0.12744,0.118878,-0.984697,-41.127438,-147.999191,516.421082,-39.570656,-152.468506,517.662842,-35.468872,-154.391846,518.067993,-31.240816,-152.629166,517.39917,-29.376791,-148.228485,516.048157,-30.657385,-143.46489,514.967041,-35.03178,-141.876663,514.401245,-39.240738,-143.617462,515.070068,13.81956,-144.554642,502.383362,15.489064,-149.035873,503.89444,19.63644,-150.957443,504.945404,23.823568,-149.173157,504.920593,25.576401,-144.737656,503.834595,23.876862,-140.269745,502.323517,19.741737,-138.377258,501.272552,15.272692,-139.820465,501.430328,-9.429019,-118.585022,550.356445,-0.04098,0.083648,0.021145, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36083,1,0,3583,271,24,0,0,561,1,0.975,0.177183,0.035936,-0.983522,-0.039025,0.068006,-0.996921,-44.090012,-164.430969,572.860901,-42.937511,-168.822311,573.569946,-39.198582,-171.069473,574.164124,-35.064407,-169.846756,574.29541,-32.965885,-165.87146,573.886902,-33.858639,-161.257675,573.424988,-37.86898,-159.247604,572.583679,-41.99017,-160.468872,572.452393,16.421225,-151.417145,524.160583,17.886265,-155.938538,526.213928,21.73447,-157.911667,528.466431,25.716661,-156.146851,529.598633,27.468939,-151.677368,528.947266,25.959782,-147.155243,526.89386,22.104488,-145.229965,524.641357,17.801796,-146.660324,523.534302,-9.414952,-118.917259,551.734192,-0.055788,0.084962,0.021631, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36116,60,0,3583,271,24,0,0,562,1,0.975,0.175457,0.037855,-0.983759,-0.035998,0.073502,-0.996645,-43.990597,-164.435074,571.773743,-42.820576,-168.846695,572.629333,-39.068192,-171.083267,573.331665,-34.933014,-169.823471,573.46936,-32.848434,-165.806885,572.961792,-33.765476,-161.161911,572.347717,-37.784428,-159.176743,571.40387,-41.903965,-160.434296,571.266174,16.384359,-149.675125,517.623962,17.84133,-154.202423,519.734741,21.645504,-156.161209,522.120544,25.574766,-154.367996,523.383911,27.294952,-149.871902,522.784729,25.792082,-145.342773,520.674011,21.978973,-143.435013,518.288147,17.724422,-144.895889,517.036987,-9.306772,-118.910919,551.377869,-0.053267,0.086517,0.021302, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36160,352,0,3583,271,24,0,0,563,1,0.975,0.177245,0.047399,-0.983025,-0.046404,0.074636,-0.996131,-44.138397,-165.823898,576.439026,-42.990398,-170.242203,577.310547,-39.289917,-172.52388,578.231995,-35.202557,-171.319931,578.663635,-33.134796,-167.333725,578.3526,-34.051659,-162.684784,577.745605,-38.003418,-160.648636,576.55957,-42.073624,-161.855286,576.127991,16.329193,-149.489838,516.505554,17.785955,-154.009613,518.610352,21.59272,-155.962997,520.969299,25.525583,-154.169922,522.200623,27.248348,-149.679794,521.582947,25.745878,-145.158661,519.47821,21.930603,-143.25592,517.119263,17.674044,-144.716125,515.901794,-9.260364,-119.090279,551.73407,-0.052724,0.087367,0.020896, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36202,608,0,3583,271,24,0,0,564,1,0.975,0.170435,0.03262,-0.984829,-0.043101,0.066619,-0.996847,-43.729462,-163.772293,568.747803,-42.522022,-168.156555,569.453491,-38.748554,-170.359009,570.01532,-34.621094,-169.080292,570.104187,-32.566483,-165.071091,569.667969,-33.514381,-160.460999,569.206238,-37.558006,-158.49971,568.400513,-41.672672,-159.776108,568.311646,16.398743,-149.382217,516.218933,17.815907,-153.907806,518.331543,21.611382,-155.892593,520.683411,25.567913,-154.13829,521.896851,27.33544,-149.671539,521.261047,25.872438,-145.144516,519.148438,22.068356,-143.210114,516.79657,17.792274,-144.62764,515.596802,-9.242193,-118.954071,551.173828,-0.054211,0.087324,0.02214, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36246,755,0,3583,271,24,0,0,565,1,0.975,0.176841,0.039221,-0.983458,-0.043962,0.076354,-0.996111,-43.606735,-163.697647,568.83136,-42.429665,-168.104187,569.680664,-38.710075,-170.357178,570.561951,-34.625187,-169.124603,570.958862,-32.579716,-165.127045,570.639038,-33.524567,-160.489563,570.052307,-37.495663,-158.48259,568.908447,-41.563725,-159.717285,568.511475,16.424505,-149.482727,517.297302,17.895283,-154.017624,519.315735,21.724632,-156.002609,521.614014,25.67577,-154.240082,522.845825,27.402769,-149.76062,522.289673,25.887623,-145.222961,520.27124,22.049259,-143.287186,517.972961,17.77393,-144.720825,516.765259,-9.265527,-118.917908,551.433228,-0.05446,0.087325,0.023627, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36277,817,0,3583,271,24,0,0,566,1,0.975,0.166119,0.038551,-0.985352,-0.048281,0.069969,-0.99638,-43.849297,-163.609009,568.740601,-42.640301,-167.996048,569.485107,-38.877323,-170.202866,570.145081,-34.765198,-168.926697,570.333862,-32.722656,-164.915665,569.940918,-33.681343,-160.300461,569.44696,-37.707947,-158.336914,568.536499,-41.806057,-159.612244,568.347656,16.208475,-148.820206,515.094727,17.704515,-153.320465,517.152405,21.546833,-155.249893,519.423096,25.489639,-153.443634,520.576721,27.191578,-148.959412,519.937439,25.650667,-144.458694,517.879822,21.80126,-142.578293,515.609131,17.535217,-144.054138,514.47821,-9.36616,-118.801331,551.40271,-0.052329,0.087484,0.024617, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36320,869,0,3583,271,24,0,0,567,1,0.975,0.168424,0.048132,-0.984539,-0.047822,0.068992,-0.99647,-44.011688,-164.243057,570.93866,-42.718788,-168.612701,571.754456,-38.897385,-170.725754,572.351685,-34.788921,-169.334183,572.380493,-32.810249,-165.256226,571.823975,-33.84922,-160.646149,571.242493,-37.934696,-158.792267,570.41095,-42.028851,-160.17952,570.382141,16.364691,-150.132507,519.484802,17.850653,-154.636673,521.541931,21.683994,-156.574097,523.823242,25.624399,-154.775375,524.992432,27.332182,-150.293579,524.364563,25.801683,-145.788605,522.307495,21.960979,-143.899933,520.026123,17.696987,-145.368011,518.878845,-9.366782,-118.904411,551.735107,-0.051061,0.086946,0.024116, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36375,898,4,3583,271,24,0,0,568,1,0.975,0.169126,0.040707,-0.984754,-0.046311,0.077818,-0.995891,-44.059078,-164.507889,571.606323,-42.87286,-168.913025,572.483704,-39.138992,-171.143372,573.324585,-35.044167,-169.880341,573.636475,-32.998962,-165.863464,573.236633,-33.948025,-161.223297,572.613831,-37.936657,-159.244644,571.518372,-42.014637,-160.508118,571.206482,16.430931,-150.829498,522.250366,17.941931,-155.33403,524.269592,21.821331,-157.269516,526.450867,25.80072,-155.469116,527.516479,27.518242,-150.987717,526.842163,25.963778,-146.483521,524.822937,22.07864,-144.594803,522.641602,17.778149,-146.063354,521.607666,-9.338557,-118.833359,551.518555,-0.048827,0.085535,0.022708, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36417,898,4,3583,271,24,0,0,569,1,0.975,0.124656,0.06162,-0.990285,-0.115808,0.087857,-0.989378,-46.360561,-169.442932,590.93512,-45.070683,-173.825302,591.967529,-41.241306,-175.911163,592.562256,-37.122002,-174.467316,592.370972,-35.137218,-170.345871,591.505676,-36.165733,-165.705063,590.678162,-40.26371,-163.902786,589.87854,-44.36681,-165.337616,590.069824,15.332595,-152.278931,529.098816,16.921103,-156.7659,530.813416,20.888454,-158.707397,532.636353,24.913147,-156.938522,533.499817,26.611399,-152.495468,532.89801,24.985847,-148.008545,531.18335,21.014936,-146.106094,529.360413,16.673208,-147.556824,528.570801,-9.565639,-118.674751,551.875,-0.051024,0.084338,0.020517, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36450,898,4,3583,271,24,0,0,570,1,0.975,0.121483,0.052462,-0.991206,-0.119852,0.092007,-0.988519,-46.585457,-170.025955,592.483398,-45.325523,-174.399338,593.482056,-41.524456,-176.503906,594.073608,-37.414577,-175.095734,593.91156,-35.414623,-171.005539,593.09082,-36.412773,-166.378174,592.300415,-40.483276,-164.551483,591.500549,-44.577362,-165.951447,591.662659,15.291935,-153.409241,532.822083,16.918449,-157.881302,534.519897,20.9179,-159.787262,536.270813,24.948824,-157.983963,537.049133,26.624428,-153.528854,536.398926,24.961836,-149.058319,534.701111,20.960485,-147.190063,532.950195,16.612749,-148.675735,532.251465,-9.707582,-118.753899,552.02832,-0.051982,0.086649,0.019286, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36495,898,4,3583,271,24,0,0,571,1,0.975,0.119101,0.062433,-0.990917,-0.116769,0.08911,-0.989153,-46.980862,-171.184143,596.471863,-45.674297,-175.547363,597.410889,-41.848862,-177.616776,597.992126,-37.750572,-176.169617,597.875122,-35.790638,-172.058746,597.128357,-36.839279,-167.4422,596.404785,-40.930313,-165.64827,595.608032,-45.013748,-167.08815,595.725098,15.374126,-154.588333,536.694885,17.001493,-159.052063,538.360291,21.0051,-160.959686,540.058716,25.040691,-159.167984,540.795166,26.719473,-154.727859,540.138306,25.057095,-150.265915,538.472839,21.052116,-148.394684,536.774475,16.701632,-149.86937,536.122375,-9.824797,-118.754288,551.940125,-0.048995,0.088537,0.019334, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36526,898,4,3583,271,24,0,0,572,1,0.975,0.114916,0.053989,-0.991907,-0.117011,0.086826,-0.989328,-47.125919,-171.875641,598.459656,-45.807556,-176.2146,599.290771,-41.986877,-178.268356,599.803162,-37.906433,-176.824509,599.696655,-35.965752,-172.733444,599.033691,-37.02438,-168.147644,598.423401,-41.111446,-166.360321,597.690186,-45.178856,-167.797699,597.796692,15.350198,-154.656982,536.90625,17.030043,-159.100006,538.54303,21.071632,-160.959579,540.155396,25.107145,-159.121689,540.79895,26.748594,-154.665314,540.096619,25.034769,-150.225677,538.4599,20.993641,-148.401093,536.847534,16.643064,-149.924072,536.295471,-9.859455,-118.714256,551.654907,-0.051004,0.089962,0.01979, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36570,898,4,3583,271,24,0,0,573,1,0.975,0.104827,0.047398,-0.99336,-0.127571,0.092742,-0.987484,-47.053505,-170.552307,593.764343,-45.698536,-174.869949,594.424683,-41.846283,-176.876999,594.701599,-37.759075,-175.390976,594.432861,-35.837837,-171.288239,593.775879,-36.917587,-166.729919,593.329956,-41.046219,-164.981369,592.838562,-45.124046,-166.459091,593.1073,15.119508,-154.752029,537.646667,16.785692,-159.20871,539.228516,20.829268,-161.097336,540.802124,24.881622,-159.287521,541.445801,26.545568,-154.841171,540.782349,24.846304,-150.38707,539.2005,20.802656,-148.532516,537.626892,16.436497,-150.02887,537.080872,-9.970237,-118.779892,551.91748,-0.052358,0.091281,0.019308, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36600,898,4,3583,271,24,0,0,574,1,0.975,0.084589,0.070714,-0.993904,-0.137,0.09427,-0.986075,-47.319126,-169.687851,591.19635,-45.879547,-174.043777,591.976929,-41.941109,-175.995407,592.222229,-37.81942,-174.391998,591.788513,-35.936211,-170.18129,590.929871,-37.096836,-165.56839,590.346252,-41.31258,-163.896286,589.903992,-45.423901,-165.487686,590.337708,15.028871,-157.631775,547.861389,16.752193,-162.05545,549.289612,20.853798,-163.8983,550.56781,24.928312,-162.060715,550.947266,26.569016,-157.623001,550.205627,24.817503,-153.204819,548.777344,20.719723,-151.390396,547.499146,16.33905,-152.917984,547.243652,-10.082323,-118.710945,551.562866,-0.046446,0.090014,0.019621, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36643,898,4,3583,271,24,0,0,575,1,0.975,0.080276,0.046239,-0.9957,-0.15352,0.10158,-0.98291,-47.593563,-170.411423,592.132629,-46.163651,-174.762146,592.952026,-42.237221,-176.715759,593.231506,-38.122898,-175.119904,592.807373,-36.238575,-170.917969,591.92804,-37.39193,-166.309067,591.304016,-41.593952,-164.63681,590.829102,-45.697231,-166.220657,591.253296,14.433211,-154.72139,537.974609,16.105707,-159.180542,539.445923,20.186789,-161.083115,540.823059,24.284332,-159.292892,541.299316,25.976671,-154.861481,540.595642,24.273918,-150.406387,539.124268,20.194925,-148.534485,537.747131,15.791205,-150.0112,537.387573,-10.210693,-118.765816,551.678528,-0.044729,0.090577,0.019553, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36675,898,4,3583,271,24,0,0,576,1,0.975,0.078274,0.079048,-0.993793,-0.144488,0.10288,-0.984144,-48.104813,-171.200394,596.397827,-46.619144,-175.506241,596.817383,-42.658264,-177.392349,596.799377,-38.5494,-175.750732,596.354248,-36.702507,-171.550186,595.742798,-37.89764,-167.004303,595.535034,-42.14336,-165.372681,595.341248,-46.247986,-167.004211,595.786316,14.584039,-157.785797,548.575989,16.340508,-162.197769,549.972717,20.449829,-164.011337,551.254944,24.502546,-162.144119,551.671509,26.104956,-157.693375,550.978394,24.320665,-153.286224,549.581665,20.214525,-151.500885,548.299438,15.850909,-153.063629,548.008667,-10.56904,-118.861954,552.504272,-0.042649,0.09402,0.021085, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36696,898,4,3583,271,24,0,0,577,1,0.975,0.058247,0.1346,-0.989187,-0.132978,0.128866,-0.982706,-43.0317,-151.130096,531.513489,-41.469116,-155.60614,532.747925,-37.356133,-157.53009,533.130493,-33.118015,-155.762085,532.437073,-31.25025,-151.35318,531.073914,-32.534084,-146.581482,529.998901,-36.921574,-144.993088,529.456909,-41.141491,-146.739349,530.150269,12.021822,-147.821289,517.767639,13.716746,-152.301117,519.237122,17.887224,-154.202637,520.183838,22.080427,-152.393112,520.053284,23.820494,-147.942856,518.921936,22.097942,-143.477585,517.452454,17.941353,-141.602722,516.505676,13.466946,-143.070465,516.777832,-10.843153,-119.040802,554.407166,-0.038893,0.08834,0.017406, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36729,898,4,3583,271,24,0,0,578,1,0.975,0.060643,0.153822,-0.986236,-0.129979,0.152077,-0.979785,-42.365673,-154.340866,547.520142,-40.772423,-158.833618,548.837952,-36.624603,-160.747421,549.326111,-32.367191,-158.947418,548.698608,-30.508049,-154.502747,547.323059,-31.829147,-149.706314,546.168457,-36.247391,-148.136368,545.517151,-40.485073,-149.915604,546.144653,10.459111,-149.087372,527.711243,12.202498,-153.57634,529.147644,16.416904,-155.448578,530.023193,20.62295,-153.589615,529.825073,22.338373,-149.099319,528.66925,20.568968,-144.625854,527.232849,16.369602,-142.778732,526.3573,11.879237,-144.296097,526.704468,-10.929829,-119.200279,557.614258,-0.022494,0.080789,0.019328, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36762,898,4,3583,271,24,0,0,579,1,0.975,0.062666,0.148192,-0.986971,-0.128944,0.14602,-0.980842,-42.814816,-151.533813,536.325195,-41.271206,-156.04538,537.584229,-37.147961,-158.007446,538.041199,-32.875271,-156.257065,537.428406,-30.969709,-151.834,536.104858,-32.236763,-147.025833,535.013184,-36.635017,-145.399872,534.388794,-40.888306,-147.129898,535.001587,11.336709,-146.990906,518.029846,13.074834,-151.483505,519.439941,17.283871,-153.364853,520.336182,21.488371,-151.514816,520.193604,23.206753,-147.027359,519.095703,21.442213,-142.549301,517.685608,17.247152,-140.693573,516.789368,12.757345,-142.205444,517.081787,-10.872537,-118.787712,554.711609,-0.03039,0.080056,0.018267, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36804,903,84,3583,271,24,0,0,580,1,0.975,0.059715,0.143489,-0.987849,-0.131279,0.138092,-0.98168,-43.575035,-152.248795,535.233826,-42.034828,-156.748016,536.470337,-37.923157,-158.702835,536.888916,-33.663673,-156.955048,536.244385,-31.764742,-152.543076,534.914185,-33.026676,-147.749222,533.842407,-37.413994,-146.128296,533.259094,-41.654747,-147.855377,533.903625,12.291485,-148.915039,521.534302,14.028404,-153.393921,522.981262,18.227289,-155.266159,523.891418,22.418268,-153.416748,523.731689,24.127396,-148.939621,522.59552,22.363747,-144.475769,521.148621,18.179321,-142.629364,520.238403,13.704373,-144.139008,520.543884,-10.759135,-118.738792,552.954224,-0.0344,0.085535,0.017102, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36848,907,265,3583,271,24,0,0,581,1,0.975,0.059769,0.137209,-0.988737,-0.13077,0.13079,-0.982748,-43.108177,-149.984543,524.558044,-41.56007,-154.467285,525.787231,-37.453819,-156.404602,526.168823,-33.210777,-154.648666,525.479248,-31.329531,-150.243469,524.122498,-32.598316,-145.466827,523.053345,-36.979763,-143.863647,522.51178,-41.204338,-145.597763,523.201294,12.51584,-146.766327,511.444336,14.22395,-151.242798,512.929016,18.399591,-153.132614,513.893921,22.586765,-151.309448,513.773865,24.312656,-146.851685,512.63916,22.57625,-142.389984,511.15448,18.414654,-140.527451,510.189575,13.945135,-142.009277,510.44928,-10.612931,-118.519028,550.536926,-0.03337,0.087219,0.01591, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36892,907,266,3583,271,24,0,0,582,1,0.975,0.092124,0.099517,-0.990762,-0.137349,0.095591,-0.985899,-49.21983,-175.602829,612.49408,-47.73539,-179.993576,613.069641,-43.730579,-181.930725,613.110779,-39.559788,-180.274902,612.593323,-37.670605,-176.004562,611.820374,-38.861008,-171.362366,611.446655,-43.154175,-169.695221,611.203674,-47.318745,-171.339005,611.72113,14.710094,-160.263779,556.685242,16.357668,-164.69928,558.289368,20.408514,-166.580658,559.728943,24.487198,-164.783752,560.160645,26.182482,-160.365356,559.331604,24.503788,-155.93576,557.727478,20.456516,-154.085541,556.287903,16.073715,-155.559509,555.959167,-10.530048,-118.879623,552.235107,-0.040428,0.092105,0.01709, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36947,1015,176,3583,271,24,0,0,583,1,0.975,0.090664,0.104941,-0.990337,-0.141094,0.095673,-0.985362,-48.687405,-174.061462,606.905273,-47.231239,-178.453842,607.43573,-43.2467,-180.43103,607.565063,-39.074104,-178.829987,607.21759,-37.162464,-174.59494,606.596863,-38.33255,-169.958893,606.285156,-42.600986,-168.241287,605.937012,-46.766914,-169.833298,606.284546,14.69785,-158.974243,551.771362,16.414917,-163.389664,553.303467,20.499186,-165.21666,554.683533,24.555487,-163.363632,555.103149,26.186483,-158.920258,554.316528,24.439423,-154.510712,552.784424,20.358984,-152.713898,551.404358,15.993958,-154.252716,551.095947,-10.387526,-118.702805,551.519775,-0.038569,0.093265,0.018035, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36989,1026,5,3583,271,24,0,0,584,1,0.975,0.076641,0.083631,-0.993545,-0.142494,0.095069,-0.985219,-48.376652,-172.902008,601.741943,-46.825981,-177.255005,602.393433,-42.805336,-179.113297,602.434753,-38.679676,-177.38324,601.841675,-36.870708,-173.088181,600.96167,-38.132187,-168.47438,600.500549,-42.43499,-166.898071,600.268921,-46.553753,-168.614151,600.862,14.682276,-157.331451,546.325928,16.444071,-161.724091,547.759033,20.542398,-163.516571,549.077942,24.574205,-161.638443,549.51001,26.157537,-157.193481,548.802185,24.367176,-152.805908,547.369019,20.27211,-151.042358,546.05011,15.928547,-152.61644,545.738647,-10.28078,-118.465645,550.92981,-0.036527,0.093573,0.018789, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37022,1073,0,3583,271,24,0,0,585,1,0.975,0.072794,0.070136,-0.994878,-0.146756,0.093613,-0.984733,-47.631935,-171.623535,596.801147,-46.121601,-175.9832,597.592529,-42.130524,-177.875992,597.725464,-38.00716,-176.186401,597.12207,-36.173489,-171.91478,596.135925,-37.397644,-167.29007,595.526611,-41.66917,-165.686722,595.211609,-45.783272,-167.361389,595.814941,15.067148,-156.437714,543.45636,16.749641,-160.868774,544.994751,20.801788,-162.733383,546.484192,24.849201,-160.916504,547.052124,26.498648,-156.484924,546.365967,24.784733,-152.057312,544.827576,20.733635,-150.224869,543.338135,16.374546,-151.730408,542.874756,-9.916924,-118.782799,551.932678,-0.040933,0.091729,0.022015, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37063,1181,0,3583,271,24,0,0,586,1,0.975,0.075498,0.067675,-0.994847,-0.143592,0.093292,-0.98523,-47.499657,-172.037872,598.118713,-45.974152,-176.358459,598.844116,-41.997021,-178.218628,598.986023,-37.907391,-176.522491,598.461243,-36.106922,-172.273026,597.577271,-37.351734,-167.691116,597.042908,-41.604862,-166.114258,596.710022,-45.685982,-167.797165,597.234802,15.161547,-156.45517,543.520447,16.882601,-160.880539,544.957275,20.970425,-162.72818,546.316345,25.028988,-160.894684,546.801575,26.660141,-156.456909,546.128723,24.909847,-152.035461,544.691895,20.824066,-150.21759,543.332825,16.45496,-151.744522,542.966492,-9.803555,-118.813522,551.854614,-0.043213,0.092251,0.021701, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37107,1280,0,3583,271,24,0,0,587,1,0.975,0.075385,0.074432,-0.994373,-0.141407,0.095576,-0.985327,-47.561989,-172.664383,600.780518,-46.081085,-176.983749,601.418457,-42.131863,-178.881622,601.563782,-38.035461,-177.240631,601.131348,-36.197044,-173.029846,600.374512,-37.396774,-168.458313,599.939636,-41.623909,-166.831619,599.591248,-45.712543,-168.461533,600.023621,15.634942,-159.230621,553.027527,17.429102,-163.617462,554.380127,21.555292,-165.392487,555.591736,25.593567,-163.496994,555.952576,27.159731,-159.045242,555.251282,25.339174,-154.663879,553.898682,21.217024,-152.915527,552.687073,16.867981,-154.51062,552.458191,-9.718659,-118.860527,551.9599,-0.046017,0.093153,0.021734, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37141,1290,0,3583,271,24,0,0,588,1,0.975,0.082969,0.074781,-0.993742,-0.157489,0.08655,-0.983721,-47.546082,-174.260651,605.107666,-46.178211,-178.626343,605.884033,-42.296516,-180.652695,606.280701,-38.180412,-179.144485,606.065308,-36.249203,-174.990936,605.364075,-37.348099,-170.376022,604.803589,-41.502293,-168.618484,604.191101,-45.606934,-170.118637,604.406433,15.535331,-159.057526,551.019653,17.287596,-163.433548,552.470398,21.400232,-165.21524,553.608643,25.458437,-163.34021,553.767578,27.065996,-158.913483,552.854126,25.286913,-154.546814,551.403381,21.182322,-152.791565,550.265198,16.825745,-154.351028,550.234497,-9.465317,-119.411995,552.428589,-0.043384,0.09271,0.019396, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
