Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
375.5,23.057,162.99,-648.5,-64.996,200,-568.44,300,4,-291.58,0
285.17,17.288,162.99,-648.5,-64.996,200,-491.25,-300,1,-291.2,0
285.17,17.288,162.99,-648.5,-64.996,200,-491.25,-300,1.3,-254.37,0
285.17,17.288,162.99,-648.5,-64.996,200,-491.25,-300,1.6,-244.98,0
285.17,17.288,162.99,-648.5,-64.996,200,-491.25,-300,1.9,-259.16,0
285.17,17.288,162.99,-648.5,-64.996,200,-491.25,-300,2.2,-297.33,0
285.17,17.288,162.99,-648.5,-64.996,200,-491.25,-300,2.5,-364.09,0
285.17,17.288,162.99,-648.5,-64.996,200,-491.25,-300,2.8,-469.78,0
285.17,17.288,162.99,-648.5,-64.996,200,-491.25,-300,3.1,-634.79,0
285.17,17.288,162.99,-648.5,-64.996,200,-491.25,-300,3.4,-900.69,0
285.17,17.288,162.99,-648.5,-64.996,200,-491.25,-300,3.7,-1362.2,0
285.17,17.288,162.99,-648.5,-64.996,200,-491.25,-300,4,-2288,0
210.53,14.625,162.99,-648.5,-64.996,200,-491.25,-200,1,-297.04,0
210.53,14.625,162.99,-648.5,-64.996,200,-491.25,-200,1.3,-259.79,0
210.53,14.625,162.99,-648.5,-64.996,200,-491.25,-200,1.6,-245.84,0
210.53,14.625,162.99,-648.5,-64.996,200,-491.25,-200,1.9,-250.74,0
210.53,14.625,162.99,-648.5,-64.996,200,-491.25,-200,2.2,-273.69,0
210.53,14.625,162.99,-648.5,-64.996,200,-491.25,-200,2.5,-316.93,0
210.53,14.625,162.99,-648.5,-64.996,200,-491.25,-200,2.8,-386.44,0
210.53,14.625,162.99,-648.5,-64.996,200,-491.25,-200,3.1,-494.2,0
210.53,14.625,162.99,-648.5,-64.996,200,-491.25,-200,3.4,-663.85,0
210.53,14.625,162.99,-648.5,-64.996,200,-491.25,-200,3.7,-946.11,0
210.53,14.625,162.99,-648.5,-64.996,200,-491.25,-200,4,-1469.2,0
165.29,11.616,162.99,-648.5,-64.996,200,-491.25,-100,1,-304.51,0
165.29,11.616,162.99,-648.5,-64.996,200,-491.25,-100,1.3,-266.45,0
165.29,11.616,162.99,-648.5,-64.996,200,-491.25,-100,1.6,-248.87,0
165.29,11.616,162.99,-648.5,-64.996,200,-491.25,-100,1.9,-246.76,0
165.29,11.616,162.99,-648.5,-64.996,200,-491.25,-100,2.2,-258.37,0
165.29,11.616,162.99,-648.5,-64.996,200,-491.25,-100,2.5,-284.31,0
165.29,11.616,162.99,-648.5,-64.996,200,-491.25,-100,2.8,-327.64,0
165.29,11.616,162.99,-648.5,-64.996,200,-491.25,-100,3.1,-394.84,0
165.29,11.616,162.99,-648.5,-64.996,200,-491.25,-100,3.4,-498.54,0
165.29,11.616,162.99,-648.5,-64.996,200,-491.25,-100,3.7,-664.28,0
165.29,11.616,162.99,-648.5,-64.996,200,-491.25,-100,4,-950.23,0
174.13,8.7342,162.99,-648.5,-64.996,200,-491.25,0,1,-315.15,1
174.13,8.7342,162.99,-648.5,-64.996,200,-491.25,0,1.3,-275.04,1
174.13,8.7342,162.99,-648.5,-64.996,200,-491.25,0,1.6,-254.12,1
174.13,8.7342,162.99,-648.5,-64.996,200,-491.25,0,1.9,-246.58,1
174.13,8.7342,162.99,-648.5,-64.996,200,-491.25,0,2.2,-249.87,1
174.13,8.7342,162.99,-648.5,-64.996,200,-491.25,0,2.5,-263.46,1
174.13,8.7342,162.99,-648.5,-64.996,200,-491.25,0,2.8,-288.5,1
174.13,8.7342,162.99,-648.5,-64.996,200,-491.25,0,3.1,-328.12,1
174.13,8.7342,162.99,-648.5,-64.996,200,-491.25,0,3.4,-388.51,1
174.13,8.7342,162.99,-648.5,-64.996,200,-491.25,0,3.7,-481.67,1
174.13,8.7342,162.99,-648.5,-64.996,200,-491.25,0,4,-632.45,1
230.91,8.1159,162.99,-648.5,-64.996,200,-491.25,100,1,-332.69,0
230.91,8.1159,162.99,-648.5,-64.996,200,-491.25,100,1.3,-287.39,0
230.91,8.1159,162.99,-648.5,-64.996,200,-491.25,100,1.6,-262.26,0
230.91,8.1159,162.99,-648.5,-64.996,200,-491.25,100,1.9,-249.94,0
230.91,8.1159,162.99,-648.5,-64.996,200,-491.25,100,2.2,-246.95,0
230.91,8.1159,162.99,-648.5,-64.996,200,-491.25,100,2.5,-251.85,0
230.91,8.1159,162.99,-648.5,-64.996,200,-491.25,100,2.8,-264.57,0
230.91,8.1159,162.99,-648.5,-64.996,200,-491.25,100,3.1,-286.25,0
230.91,8.1159,162.99,-648.5,-64.996,200,-491.25,100,3.4,-319.58,0
230.91,8.1159,162.99,-648.5,-64.996,200,-491.25,100,3.7,-369.74,0
230.91,8.1159,162.99,-648.5,-64.996,200,-491.25,100,4,-446.7,0
310.35,12.483,162.99,-648.5,-64.996,200,-491.25,200,1,-368.28,0
310.35,12.483,162.99,-648.5,-64.996,200,-491.25,200,1.3,-309.12,0
310.35,12.483,162.99,-648.5,-64.996,200,-491.25,200,1.6,-276.02,0
310.35,12.483,162.99,-648.5,-64.996,200,-491.25,200,1.9,-257.76,0
310.35,12.483,162.99,-648.5,-64.996,200,-491.25,200,2.2,-249.09,0
310.35,12.483,162.99,-648.5,-64.996,200,-491.25,200,2.5,-247.51,0
310.35,12.483,162.99,-648.5,-64.996,200,-491.25,200,2.8,-251.96,0
310.35,12.483,162.99,-648.5,-64.996,200,-491.25,200,3.1,-262.41,0
310.35,12.483,162.99,-648.5,-64.996,200,-491.25,200,3.4,-279.72,0
310.35,12.483,162.99,-648.5,-64.996,200,-491.25,200,3.7,-305.86,0
310.35,12.483,162.99,-648.5,-64.996,200,-491.25,200,4,-344.58,0
399.15,20.85,162.99,-648.5,-64.996,200,-491.25,300,1,-469.65,0
399.15,20.85,162.99,-648.5,-64.996,200,-491.25,300,1.3,-363.56,0
399.15,20.85,162.99,-648.5,-64.996,200,-491.25,300,1.6,-307.59,0
399.15,20.85,162.99,-648.5,-64.996,200,-491.25,300,1.9,-276.3,0
399.15,20.85,162.99,-648.5,-64.996,200,-491.25,300,2.2,-258.9,0
399.15,20.85,162.99,-648.5,-64.996,200,-491.25,300,2.5,-250.35,0
399.15,20.85,162.99,-648.5,-64.996,200,-491.25,300,2.8,-248.18,0
399.15,20.85,162.99,-648.5,-64.996,200,-491.25,300,3.1,-251.27,0
399.15,20.85,162.99,-648.5,-64.996,200,-491.25,300,3.4,-259.39,0
399.15,20.85,162.99,-648.5,-64.996,200,-491.25,300,3.7,-273,0
399.15,20.85,162.99,-648.5,-64.996,200,-491.25,300,4,-293.4,0
334,21.833,162.99,-648.5,-64.996,200,-414.06,-300,1,-269.13,0
334,21.833,162.99,-648.5,-64.996,200,-414.06,-300,1.3,-248.21,0
334,21.833,162.99,-648.5,-64.996,200,-414.06,-300,1.6,-250.74,0
334,21.833,162.99,-648.5,-64.996,200,-414.06,-300,1.9,-275.36,0
334,21.833,162.99,-648.5,-64.996,200,-414.06,-300,2.2,-324.63,0
334,21.833,162.99,-648.5,-64.996,200,-414.06,-300,2.5,-405.75,0
334,21.833,162.99,-648.5,-64.996,200,-414.06,-300,2.8,-533.45,0
334,21.833,162.99,-648.5,-64.996,200,-414.06,-300,3.1,-737.2,0
334,21.833,162.99,-648.5,-64.996,200,-414.06,-300,3.4,-1081,0
334,21.833,162.99,-648.5,-64.996,200,-414.06,-300,3.7,-1729.1,0
334,21.833,162.99,-648.5,-64.996,200,-414.06,-300,4,-3271.2,0
273.05,19.599,162.99,-648.5,-64.996,200,-414.06,-200,1,-273,0
273.05,19.599,162.99,-648.5,-64.996,200,-414.06,-200,1.3,-251.13,0
273.05,19.599,162.99,-648.5,-64.996,200,-414.06,-200,1.6,-248.13,0
273.05,19.599,162.99,-648.5,-64.996,200,-414.06,-200,1.9,-261.95,0
273.05,19.599,162.99,-648.5,-64.996,200,-414.06,-200,2.2,-293.58,0
273.05,19.599,162.99,-648.5,-64.996,200,-414.06,-200,2.5,-347.17,0
273.05,19.599,162.99,-648.5,-64.996,200,-414.06,-200,2.8,-431.58,0
273.05,19.599,162.99,-648.5,-64.996,200,-414.06,-200,3.1,-564.27,0
273.05,19.599,162.99,-648.5,-64.996,200,-414.06,-200,3.4,-781.62,0
273.05,19.599,162.99,-648.5,-64.996,200,-414.06,-200,3.7,-1170,0
273.05,19.599,162.99,-648.5,-64.996,200,-414.06,-200,4,-1994,0
239.91,17.012,162.99,-648.5,-64.996,200,-414.06,-100,1,-277.55,0
239.91,17.012,162.99,-648.5,-64.996,200,-414.06,-100,1.3,-255.01,0
239.91,17.012,162.99,-648.5,-64.996,200,-414.06,-100,1.6,-247.89,0
239.91,17.012,162.99,-648.5,-64.996,200,-414.06,-100,1.9,-253.66,0
239.91,17.012,162.99,-648.5,-64.996,200,-414.06,-100,2.2,-272.17,0
239.91,17.012,162.99,-648.5,-64.996,200,-414.06,-100,2.5,-305.47,0
239.91,17.012,162.99,-648.5,-64.996,200,-414.06,-100,2.8,-358.42,0
239.91,17.012,162.99,-648.5,-64.996,200,-414.06,-100,3.1,-440.67,0
239.91,17.012,162.99,-648.5,-64.996,200,-414.06,-100,3.4,-571.47,0
239.91,17.012,162.99,-648.5,-64.996,200,-414.06,-100,3.7,-793.27,0
239.91,17.012,162.99,-648.5,-64.996,200,-414.06,-100,4,-1218.5,0
246.08,14.238,162.99,-648.5,-64.996,200,-414.06,0,1,-283.45,0
246.08,14.238,162.99,-648.5,-64.996,200,-414.06,0,1.3,-260.03,0
246.08,14.238,162.99,-648.5,-64.996,200,-414.06,0,1.6,-249.77,0
246.08,14.238,162.99,-648.5,-64.996,200,-414.06,0,1.9,-249.65,0
246.08,14.238,162.99,-648.5,-64.996,200,-414.06,0,2.2,-258.72,0
246.08,14.238,162.99,-648.5,-64.996,200,-414.06,0,2.5,-277.62,0
246.08,14.238,162.99,-648.5,-64.996,200,-414.06,0,2.8,-308.66,0
246.08,14.238,162.99,-648.5,-64.996,200,-414.06,0,3.1,-356.67,0
246.08,14.238,162.99,-648.5,-64.996,200,-414.06,0,3.4,-430.99,0
246.08,14.238,162.99,-648.5,-64.996,200,-414.06,0,3.7,-550.8,0
246.08,14.238,162.99,-648.5,-64.996,200,-414.06,0,4,-760.69,0
289.06,12.148,162.99,-648.5,-64.996,200,-414.06,100,1,-292.26,0
289.06,12.148,162.99,-648.5,-64.996,200,-414.06,100,1.3,-266.9,0
289.06,12.148,162.99,-648.5,-64.996,200,-414.06,100,1.6,-253.79,0
289.06,12.148,162.99,-648.5,-64.996,200,-414.06,100,1.9,-249.26,0
289.06,12.148,162.99,-648.5,-64.996,200,-414.06,100,2.2,-251.7,0
289.06,12.148,162.99,-648.5,-64.996,200,-414.06,100,2.5,-260.79,0
289.06,12.148,162.99,-648.5,-64.996,200,-414.06,100,2.8,-277.32,0
289.06,12.148,162.99,-648.5,-64.996,200,-414.06,100,3.1,-303.33,0
289.06,12.148,162.99,-648.5,-64.996,200,-414.06,100,3.4,-342.88,0
289.06,12.148,162.99,-648.5,-64.996,200,-414.06,100,3.7,-403.83,0
289.06,12.148,162.99,-648.5,-64.996,200,-414.06,100,4,-502.41,0
355.74,13.251,162.99,-648.5,-64.996,200,-414.06,200,1,-308.67,0
355.74,13.251,162.99,-648.5,-64.996,200,-414.06,200,1.3,-277.96,0
355.74,13.251,162.99,-648.5,-64.996,200,-414.06,200,1.6,-260.92,0
355.74,13.251,162.99,-648.5,-64.996,200,-414.06,200,1.9,-252.39,0
355.74,13.251,162.99,-648.5,-64.996,200,-414.06,200,2.2,-249.93,0
355.74,13.251,162.99,-648.5,-64.996,200,-414.06,200,2.5,-252.47,0
355.74,13.251,162.99,-648.5,-64.996,200,-414.06,200,2.8,-259.83,0
355.74,13.251,162.99,-648.5,-64.996,200,-414.06,200,3.1,-272.59,0
355.74,13.251,162.99,-648.5,-64.996,200,-414.06,200,3.4,-292.22,0
355.74,13.251,162.99,-648.5,-64.996,200,-414.06,200,3.7,-321.54,0
355.74,13.251,162.99,-648.5,-64.996,200,-414.06,200,4,-365.97,0
435.38,19.788,162.99,-648.5,-64.996,200,-414.06,300,1,-351.99,0
435.38,19.788,162.99,-648.5,-64.996,200,-414.06,300,1.3,-303,0
435.38,19.788,162.99,-648.5,-64.996,200,-414.06,300,1.6,-276.2,0
435.38,19.788,162.99,-648.5,-64.996,200,-414.06,300,1.9,-261.31,0
435.38,19.788,162.99,-648.5,-64.996,200,-414.06,300,2.2,-253.69,0
435.38,19.788,162.99,-648.5,-64.996,200,-414.06,300,2.5,-251.11,0
435.38,19.788,162.99,-648.5,-64.996,200,-414.06,300,2.8,-252.53,0
435.38,19.788,162.99,-648.5,-64.996,200,-414.06,300,3.1,-257.64,0
435.38,19.788,162.99,-648.5,-64.996,200,-414.06,300,3.4,-266.68,0
435.38,19.788,162.99,-648.5,-64.996,200,-414.06,300,3.7,-280.47,0
435.38,19.788,162.99,-648.5,-64.996,200,-414.06,300,4,-300.64,0
392.05,26.636,162.99,-648.5,-64.996,200,-336.88,-300,1,-256.72,0
392.05,26.636,162.99,-648.5,-64.996,200,-336.88,-300,1.3,-248.86,0
392.05,26.636,162.99,-648.5,-64.996,200,-336.88,-300,1.6,-262.44,0
392.05,26.636,162.99,-648.5,-64.996,200,-336.88,-300,1.9,-298.35,0
392.05,26.636,162.99,-648.5,-64.996,200,-336.88,-300,2.2,-361.58,0
392.05,26.636,162.99,-648.5,-64.996,200,-336.88,-300,2.5,-463.09,0
392.05,26.636,162.99,-648.5,-64.996,200,-336.88,-300,2.8,-624.82,0
392.05,26.636,162.99,-648.5,-64.996,200,-336.88,-300,3.1,-892.92,0
392.05,26.636,162.99,-648.5,-64.996,200,-336.88,-300,3.4,-1378,0
392.05,26.636,162.99,-648.5,-64.996,200,-336.88,-300,3.7,-2421,0
392.05,26.636,162.99,-648.5,-64.996,200,-336.88,-300,4,-Inf,0
341.62,24.919,162.99,-648.5,-64.996,200,-336.88,-200,1,-259.33,0
341.62,24.919,162.99,-648.5,-64.996,200,-336.88,-200,1.3,-249.43,0
341.62,24.919,162.99,-648.5,-64.996,200,-336.88,-200,1.6,-256,0
341.62,24.919,162.99,-648.5,-64.996,200,-336.88,-200,1.9,-278.97,0
341.62,24.919,162.99,-648.5,-64.996,200,-336.88,-200,2.2,-321.23,0
341.62,24.919,162.99,-648.5,-64.996,200,-336.88,-200,2.5,-389.56,0
341.62,24.919,162.99,-648.5,-64.996,200,-336.88,-200,2.8,-497.6,0
341.62,24.919,162.99,-648.5,-64.996,200,-336.88,-200,3.1,-673.23,0
341.62,24.919,162.99,-648.5,-64.996,200,-336.88,-200,3.4,-980.05,0
341.62,24.919,162.99,-648.5,-64.996,200,-336.88,-200,3.7,-1596.1,0
341.62,24.919,162.99,-648.5,-64.996,200,-336.88,-200,4,-3297.4,0
315.76,22.908,162.99,-648.5,-64.996,200,-336.88,-100,1,-262.27,0
315.76,22.908,162.99,-648.5,-64.996,200,-336.88,-100,1.3,-251,0
315.76,22.908,162.99,-648.5,-64.996,200,-336.88,-100,1.6,-252.36,0
315.76,22.908,162.99,-648.5,-64.996,200,-336.88,-100,1.9,-265.6,0
315.76,22.908,162.99,-648.5,-64.996,200,-336.88,-100,2.2,-292.09,0
315.76,22.908,162.99,-648.5,-64.996,200,-336.88,-100,2.5,-335.68,0
315.76,22.908,162.99,-648.5,-64.996,200,-336.88,-100,2.8,-404.23,0
315.76,22.908,162.99,-648.5,-64.996,200,-336.88,-100,3.1,-513.46,0
315.76,22.908,162.99,-648.5,-64.996,200,-336.88,-100,3.4,-697.31,0
315.76,22.908,162.99,-648.5,-64.996,200,-336.88,-100,3.7,-1042.1,0
315.76,22.908,162.99,-648.5,-64.996,200,-336.88,-100,4,-1848.8,0
320.47,20.659,162.99,-648.5,-64.996,200,-336.88,0,1,-265.76,0
320.47,20.659,162.99,-648.5,-64.996,200,-336.88,0,1.3,-253.53,0
320.47,20.659,162.99,-648.5,-64.996,200,-336.88,0,1.6,-251.12,0
320.47,20.659,162.99,-648.5,-64.996,200,-336.88,0,1.9,-257.29,0
320.47,20.659,162.99,-648.5,-64.996,200,-336.88,0,2.2,-272.37,0
320.47,20.659,162.99,-648.5,-64.996,200,-336.88,0,2.5,-298.24,0
320.47,20.659,162.99,-648.5,-64.996,200,-336.88,0,2.8,-338.99,0
320.47,20.659,162.99,-648.5,-64.996,200,-336.88,0,3.1,-402.7,0
320.47,20.659,162.99,-648.5,-64.996,200,-336.88,0,3.4,-505.89,0
320.47,20.659,162.99,-648.5,-64.996,200,-336.88,0,3.7,-686.65,0
320.47,20.659,162.99,-648.5,-64.996,200,-336.88,0,4,-1054.6,0
354.55,18.548,162.99,-648.5,-64.996,200,-336.88,100,1,-270.42,0
354.55,18.548,162.99,-648.5,-64.996,200,-336.88,100,1.3,-257.19,0
354.55,18.548,162.99,-648.5,-64.996,200,-336.88,100,1.6,-251.99,0
354.55,18.548,162.99,-648.5,-64.996,200,-336.88,100,1.9,-253.18,0
354.55,18.548,162.99,-648.5,-64.996,200,-336.88,100,2.2,-260.37,0
354.55,18.548,162.99,-648.5,-64.996,200,-336.88,100,2.5,-274.18,0
354.55,18.548,162.99,-648.5,-64.996,200,-336.88,100,2.8,-296.44,0
354.55,18.548,162.99,-648.5,-64.996,200,-336.88,100,3.1,-330.77,0
354.55,18.548,162.99,-648.5,-64.996,200,-336.88,100,3.4,-384.34,0
354.55,18.548,162.99,-648.5,-64.996,200,-336.88,100,3.7,-472.11,0
354.55,18.548,162.99,-648.5,-64.996,200,-336.88,100,4,-630.33,0
410.73,17.931,162.99,-648.5,-64.996,200,-336.88,200,1,-278.13,0
410.73,17.931,162.99,-648.5,-64.996,200,-336.88,200,1.3,-262.87,0
410.73,17.931,162.99,-648.5,-64.996,200,-336.88,200,1.6,-255.14,0
410.73,17.931,162.99,-648.5,-64.996,200,-336.88,200,1.9,-252.7,0
410.73,17.931,162.99,-648.5,-64.996,200,-336.88,200,2.2,-254.6,0
410.73,17.931,162.99,-648.5,-64.996,200,-336.88,200,2.5,-260.67,0
410.73,17.931,162.99,-648.5,-64.996,200,-336.88,200,2.8,-271.45,0
410.73,17.931,162.99,-648.5,-64.996,200,-336.88,200,3.1,-288.26,0
410.73,17.931,162.99,-648.5,-64.996,200,-336.88,200,3.4,-313.75,0
410.73,17.931,162.99,-648.5,-64.996,200,-336.88,200,3.7,-353.01,0
410.73,17.931,162.99,-648.5,-64.996,200,-336.88,200,4,-416.63,0
481.35,21.701,162.99,-648.5,-64.996,200,-336.88,300,1,-296.5,0
481.35,21.701,162.99,-648.5,-64.996,200,-336.88,300,1.3,-274.61,0
481.35,21.701,162.99,-648.5,-64.996,200,-336.88,300,1.6,-262.54,0
481.35,21.701,162.99,-648.5,-64.996,200,-336.88,300,1.9,-256.38,0
481.35,21.701,162.99,-648.5,-64.996,200,-336.88,300,2.2,-254.29,0
481.35,21.701,162.99,-648.5,-64.996,200,-336.88,300,2.5,-255.41,0
481.35,21.701,162.99,-648.5,-64.996,200,-336.88,300,2.8,-259.5,0
481.35,21.701,162.99,-648.5,-64.996,200,-336.88,300,3.1,-266.78,0
481.35,21.701,162.99,-648.5,-64.996,200,-336.88,300,3.4,-277.99,0
481.35,21.701,162.99,-648.5,-64.996,200,-336.88,300,3.7,-294.56,0
481.35,21.701,162.99,-648.5,-64.996,200,-336.88,300,4,-319.2,0
455.82,31.644,162.99,-648.5,-64.996,200,-259.69,-300,1,-252.12,0
455.82,31.644,162.99,-648.5,-64.996,200,-259.69,-300,1.3,-255.95,0
455.82,31.644,162.99,-648.5,-64.996,200,-259.69,-300,1.6,-281.02,0
455.82,31.644,162.99,-648.5,-64.996,200,-259.69,-300,1.9,-330.6,0
455.82,31.644,162.99,-648.5,-64.996,200,-259.69,-300,2.2,-413.01,0
455.82,31.644,162.99,-648.5,-64.996,200,-259.69,-300,2.5,-545.21,0
455.82,31.644,162.99,-648.5,-64.996,200,-259.69,-300,2.8,-762.23,0
455.82,31.644,162.99,-648.5,-64.996,200,-259.69,-300,3.1,-1144,0
455.82,31.644,162.99,-648.5,-64.996,200,-259.69,-300,3.4,-1913.3,0
455.82,31.644,162.99,-648.5,-64.996,200,-259.69,-300,3.7,-Inf,0
455.82,31.644,162.99,-648.5,-64.996,200,-259.69,-300,4,-Inf,0
413.24,30.521,162.99,-648.5,-64.996,200,-259.69,-200,1,-253.67,0
413.24,30.521,162.99,-648.5,-64.996,200,-259.69,-200,1.3,-253.97,0
413.24,30.521,162.99,-648.5,-64.996,200,-259.69,-200,1.6,-270.09,0
413.24,30.521,162.99,-648.5,-64.996,200,-259.69,-200,1.9,-303.92,0
413.24,30.521,162.99,-648.5,-64.996,200,-259.69,-200,2.2,-360.86,0
413.24,30.521,162.99,-648.5,-64.996,200,-259.69,-200,2.5,-452.01,0
413.24,30.521,162.99,-648.5,-64.996,200,-259.69,-200,2.8,-599.99,0
413.24,30.521,162.99,-648.5,-64.996,200,-259.69,-200,3.1,-854.92,0
413.24,30.521,162.99,-648.5,-64.996,200,-259.69,-200,3.4,-1349,0
413.24,30.521,162.99,-648.5,-64.996,200,-259.69,-200,3.7,-2574.8,0
413.24,30.521,162.99,-648.5,-64.996,200,-259.69,-200,4,-Inf,0
392.14,29.22,162.99,-648.5,-64.996,200,-259.69,-100,1,-255.48,0
392.14,29.22,162.99,-648.5,-64.996,200,-259.69,-100,1.3,-253.2,0
392.14,29.22,162.99,-648.5,-64.996,200,-259.69,-100,1.6,-262.51,0
392.14,29.22,162.99,-648.5,-64.996,200,-259.69,-100,1.9,-284.26,0
392.14,29.22,162.99,-648.5,-64.996,200,-259.69,-100,2.2,-321.69,0
392.14,29.22,162.99,-648.5,-64.996,200,-259.69,-100,2.5,-381.6,0
392.14,29.22,162.99,-648.5,-64.996,200,-259.69,-100,2.8,-477.72,0
392.14,29.22,162.99,-648.5,-64.996,200,-259.69,-100,3.1,-639.45,0
392.14,29.22,162.99,-648.5,-64.996,200,-259.69,-100,3.4,-939.83,0
392.14,29.22,162.99,-648.5,-64.996,200,-259.69,-100,3.7,-1618.9,0
392.14,29.22,162.99,-648.5,-64.996,200,-259.69,-100,4,-Inf,0
395.94,27.773,162.99,-648.5,-64.996,200,-259.69,0,1,-257.6,0
395.94,27.773,162.99,-648.5,-64.996,200,-259.69,0,1.3,-253.52,0
395.94,27.773,162.99,-648.5,-64.996,200,-259.69,0,1.6,-257.81,0
395.94,27.773,162.99,-648.5,-64.996,200,-259.69,0,1.9,-270.62,0
395.94,27.773,162.99,-648.5,-64.996,200,-259.69,0,2.2,-293.63,0
395.94,27.773,162.99,-648.5,-64.996,200,-259.69,0,2.5,-330.66,0
395.94,27.773,162.99,-648.5,-64.996,200,-259.69,0,2.8,-389.38,0
395.94,27.773,162.99,-648.5,-64.996,200,-259.69,0,3.1,-485.62,0
395.94,27.773,162.99,-648.5,-64.996,200,-259.69,0,3.4,-656.19,0
395.94,27.773,162.99,-648.5,-64.996,200,-259.69,0,3.7,-1007.8,0
395.94,27.773,162.99,-648.5,-64.996,200,-259.69,0,4,-2037.3,0
423.99,26.386,162.99,-648.5,-64.996,200,-259.69,100,1,-260.27,0
423.99,26.386,162.99,-648.5,-64.996,200,-259.69,100,1.3,-254.9,0
423.99,26.386,162.99,-648.5,-64.996,200,-259.69,100,1.6,-255.62,0
423.99,26.386,162.99,-648.5,-64.996,200,-259.69,100,1.9,-262.08,0
423.99,26.386,162.99,-648.5,-64.996,200,-259.69,100,2.2,-274.93,0
423.99,26.386,162.99,-648.5,-64.996,200,-259.69,100,2.5,-296.04,0
423.99,26.386,162.99,-648.5,-64.996,200,-259.69,100,2.8,-329.22,0
423.99,26.386,162.99,-648.5,-64.996,200,-259.69,100,3.1,-382.08,0
423.99,26.386,162.99,-648.5,-64.996,200,-259.69,100,3.4,-471.08,0
423.99,26.386,162.99,-648.5,-64.996,200,-259.69,100,3.7,-638.22,0
423.99,26.386,162.99,-648.5,-64.996,200,-259.69,100,4,-1030.1,0
471.98,25.8,162.99,-648.5,-64.996,200,-259.69,200,1,-264.25,0
471.98,25.8,162.99,-648.5,-64.996,200,-259.69,200,1.3,-257.64,0
471.98,25.8,162.99,-648.5,-64.996,200,-259.69,200,1.6,-255.78,0
471.98,25.8,162.99,-648.5,-64.996,200,-259.69,200,1.9,-257.9,0
471.98,25.8,162.99,-648.5,-64.996,200,-259.69,200,2.2,-264,0
471.98,25.8,162.99,-648.5,-64.996,200,-259.69,200,2.5,-274.77,0
471.98,25.8,162.99,-648.5,-64.996,200,-259.69,200,2.8,-291.77,0
471.98,25.8,162.99,-648.5,-64.996,200,-259.69,200,3.1,-318.14,0
471.98,25.8,162.99,-648.5,-64.996,200,-259.69,200,3.4,-360.18,0
471.98,25.8,162.99,-648.5,-64.996,200,-259.69,200,3.7,-431.93,0
471.98,25.8,162.99,-648.5,-64.996,200,-259.69,200,4,-571.63,0
534.57,28.081,162.99,-648.5,-64.996,200,-259.69,300,1,-272.74,0
534.57,28.081,162.99,-648.5,-64.996,200,-259.69,300,1.3,-263.55,0
534.57,28.081,162.99,-648.5,-64.996,200,-259.69,300,1.6,-259.1,0
534.57,28.081,162.99,-648.5,-64.996,200,-259.69,300,1.9,-258.03,0
534.57,28.081,162.99,-648.5,-64.996,200,-259.69,300,2.2,-259.78,0
534.57,28.081,162.99,-648.5,-64.996,200,-259.69,300,2.5,-264.31,0
534.57,28.081,162.99,-648.5,-64.996,200,-259.69,300,2.8,-272.04,0
534.57,28.081,162.99,-648.5,-64.996,200,-259.69,300,3.1,-283.97,0
534.57,28.081,162.99,-648.5,-64.996,200,-259.69,300,3.4,-302.04,0
534.57,28.081,162.99,-648.5,-64.996,200,-259.69,300,3.7,-330.09,0
534.57,28.081,162.99,-648.5,-64.996,200,-259.69,300,4,-376.42,0
523.21,36.788,162.99,-648.5,-64.996,200,-182.5,-300,1,-254.49,0
523.21,36.788,162.99,-648.5,-64.996,200,-182.5,-300,1.3,-270.04,0
523.21,36.788,162.99,-648.5,-64.996,200,-182.5,-300,1.6,-308.56,0
523.21,36.788,162.99,-648.5,-64.996,200,-182.5,-300,1.9,-376.36,0
523.21,36.788,162.99,-648.5,-64.996,200,-182.5,-300,2.2,-486.92,0
523.21,36.788,162.99,-648.5,-64.996,200,-182.5,-300,2.5,-667.87,0
523.21,36.788,162.99,-648.5,-64.996,200,-182.5,-300,2.8,-980.07,0
523.21,36.788,162.99,-648.5,-64.996,200,-182.5,-300,3.1,-1581,0
523.21,36.788,162.99,-648.5,-64.996,200,-182.5,-300,3.4,-3028.4,0
523.21,36.788,162.99,-648.5,-64.996,200,-182.5,-300,3.7,-Inf,0
523.21,36.788,162.99,-648.5,-64.996,200,-182.5,-300,4,-Inf,0
486.57,36.315,162.99,-648.5,-64.996,200,-182.5,-200,1,-254.86,0
486.57,36.315,162.99,-648.5,-64.996,200,-182.5,-200,1.3,-265.07,0
486.57,36.315,162.99,-648.5,-64.996,200,-182.5,-200,1.6,-292.26,0
486.57,36.315,162.99,-648.5,-64.996,200,-182.5,-200,1.9,-340.76,0
486.57,36.315,162.99,-648.5,-64.996,200,-182.5,-200,2.2,-419.96,0
486.57,36.315,162.99,-648.5,-64.996,200,-182.5,-200,2.5,-549,0
486.57,36.315,162.99,-648.5,-64.996,200,-182.5,-200,2.8,-769.49,0
486.57,36.315,162.99,-648.5,-64.996,200,-182.5,-200,3.1,-1186.5,0
486.57,36.315,162.99,-648.5,-64.996,200,-182.5,-200,3.4,-2153.1,0
486.57,36.315,162.99,-648.5,-64.996,200,-182.5,-200,3.7,-Inf,0
