millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
27103,1133,522,0,0,64,0,0,159,1,0.975,0.006457,0.151663,-0.988411,-0.163798,0.156635,-0.973979,-37.347168,-118.14888,564.4776,-35.744728,-122.556824,565.577759,-31.610573,-124.469757,565.664429,-27.384382,-122.75769,564.686829,-25.550669,-118.440826,563.21759,-26.848024,-113.729744,562.257263,-31.27459,-112.157776,562.030762,-35.488186,-113.845367,563.008362,16.298813,-115.238121,539.828674,17.773315,-119.724831,541.331665,21.86956,-121.8022,542.334839,26.180069,-120.233978,542.250488,28.1598,-115.947281,541.128113,26.656967,-111.472511,539.625122,22.571955,-109.42247,538.621948,17.99906,-110.621948,538.84436,-3.012217,-88.967972,611.194519,0.056881,0.145183,-0.028547, 
27125,1117,522,0,0,64,0,0,160,1,0.975,0.006971,0.155623,-0.987792,-0.163829,0.159961,-0.973433,-37.075478,-117.948959,563.924866,-35.450188,-122.34877,565.003723,-31.306868,-124.239349,565.074524,-27.090437,-122.504097,564.095764,-25.279413,-118.176826,562.640808,-26.600449,-113.473183,561.702698,-31.034895,-111.92379,561.49115,-35.239197,-113.634575,562.46991,16.570238,-114.979965,539.936951,18.056236,-119.463799,541.424683,22.15764,-121.53199,542.416626,26.464025,-119.953888,542.331665,28.432953,-115.662323,541.219543,26.918959,-111.190384,539.731812,22.828739,-109.149246,538.739868,18.259132,-110.360001,538.964478,-2.697673,-88.704155,611.319946,0.061847,0.146407,-0.030576, 
27180,1073,522,0,0,64,0,0,161,1,0.975,0.013488,0.16994,-0.985362,-0.160728,0.176576,-0.971075,-36.410679,-116.948776,559.787903,-34.795471,-121.357552,560.825256,-30.652563,-123.255035,560.932861,-26.425406,-121.52063,560.047729,-24.598896,-117.186501,558.688416,-25.912893,-112.476471,557.803223,-30.345827,-110.915947,557.543457,-34.560707,-112.627472,558.428528,16.862516,-113.720963,535.277527,18.352808,-118.208801,536.697754,22.452997,-120.277168,537.679199,26.754303,-118.695724,537.646973,28.717844,-114.398338,536.619873,27.200354,-109.921165,535.199646,23.110023,-107.879311,534.218201,18.542938,-109.09935,534.395325,-2.736469,-88.83017,612.24469,0.083503,0.130814,-0.013845, 
27201,1052,523,0,0,64,0,0,162,1,0.975,0.011053,0.15457,-0.98792,-0.159828,0.158194,-0.974387,-36.208328,-117.348206,561.601624,-34.567387,-121.740921,562.684998,-30.416634,-123.614914,562.779297,-26.205097,-121.863167,561.829285,-24.408669,-117.528946,560.391479,-25.748392,-112.831146,559.451477,-30.187853,-111.299469,559.213806,-34.386963,-113.027054,560.163818,17.294832,-114.156494,538.00177,18.801432,-118.629814,539.491516,22.909296,-120.674774,540.507019,27.204435,-119.074127,540.453552,29.150881,-114.773712,539.362305,27.616034,-110.311974,537.872559,23.518953,-108.29435,536.857056,18.957489,-109.530121,537.048828,-2.187168,-88.359322,611.517334,0.06164,0.138054,-0.021151, 
27234,1027,525,0,0,64,0,0,163,1,0.975,0.012545,0.154091,-0.987977,-0.158749,0.157097,-0.974741,-35.84161,-117.335014,561.154907,-34.192207,-121.724174,562.231934,-30.038612,-123.589722,562.322632,-25.831591,-121.829704,561.37384,-24.044191,-117.492157,559.941345,-25.392832,-112.797668,559.008057,-29.834536,-111.274529,558.773621,-34.029305,-113.010406,559.722412,17.599232,-114.193916,538.237793,19.112679,-118.664421,539.725281,23.223017,-120.702927,540.740967,27.514889,-119.096008,540.689819,29.454247,-114.793137,539.601868,27.912615,-110.33419,538.11438,23.813004,-108.32296,537.098694,19.254227,-109.565689,537.288208,-1.805405,-88.354439,611.540405,0.060182,0.136977,-0.022273, 
27267,999,527,0,0,64,0,0,164,1,0.975,0.015616,0.151053,-0.988402,-0.155273,0.153608,-0.975856,-35.464275,-117.110588,559.729431,-33.813778,-121.499458,560.806396,-29.659687,-123.363884,560.902161,-25.453054,-121.602524,559.960632,-23.666756,-117.264153,558.533264,-25.01692,-112.569962,557.600708,-29.458838,-111.047928,557.360535,-33.653137,-112.785225,558.302124,17.985712,-114.057556,537.760925,19.51165,-118.522324,539.256592,23.626871,-120.54747,540.283997,27.913202,-118.927254,540.241272,29.839695,-114.618942,539.153442,28.28541,-110.165718,537.657715,24.180891,-108.168053,536.630371,19.626207,-109.424759,536.810242,-1.455446,-88.466362,611.801941,0.056173,0.131173,-0.020418, 
27299,982,528,0,0,64,0,0,165,1,0.975,0.01848,0.146553,-0.98903,-0.152294,0.148786,-0.977072,-35.251503,-117.218399,559.544434,-33.601879,-121.607956,560.638733,-29.447094,-123.474106,560.749023,-25.238499,-121.714249,559.81073,-23.450457,-117.376358,558.373413,-24.800362,-112.680794,557.423096,-29.242657,-111.158112,557.168823,-33.438534,-112.893837,558.107178,18.283758,-114.349792,538.778931,19.815313,-118.810783,540.290527,23.932993,-120.82885,541.328979,28.217009,-119.202255,541.28595,30.13763,-114.892128,540.186707,28.577463,-110.442825,538.67511,24.470606,-108.452423,537.636658,19.917774,-109.715034,537.815186,-1.194051,-88.649536,612.041138,0.049669,0.126606,-0.019977, 
27321,980,528,0,0,64,0,0,166,1,0.975,0.021055,0.138084,-0.990197,-0.1495,0.139756,-0.978835,-34.707077,-117.313469,558.590027,-33.050423,-121.696968,559.726746,-28.892591,-123.556473,559.861389,-24.687134,-121.792831,558.9151,-22.907019,-117.456528,557.442261,-24.26564,-112.764801,556.446533,-28.709438,-111.252029,556.170898,-32.901535,-112.991119,557.117126,18.569065,-114.469467,538.320435,20.093197,-118.926117,539.876465,24.206186,-120.944649,540.947693,28.4909,-119.322586,540.906677,30.416573,-115.018532,539.777344,28.862904,-110.573837,538.221252,24.760931,-108.583694,537.150024,20.208073,-109.839264,537.321716,-0.811531,-88.923012,612.041565,0.040366,0.122397,-0.018913, 
27365,980,528,0,0,64,0,0,167,1,0.975,0.025674,0.138935,-0.989969,-0.144705,0.140173,-0.979496,-34.287273,-118.024307,559.726379,-32.648582,-122.41922,560.874451,-28.494856,-124.297218,561.045166,-24.276833,-122.547997,560.138611,-22.475203,-118.213074,558.685791,-23.816746,-113.51062,557.68219,-28.256844,-111.97847,557.366943,-32.460892,-113.703842,558.273499,19.197432,-115.320313,540.280396,20.733503,-119.776321,541.842224,24.853111,-121.785606,542.925964,29.135372,-120.151009,542.89679,31.050922,-115.83844,541.77179,29.485327,-111.394279,540.209961,25.376577,-109.413483,539.126221,20.824495,-110.682396,539.285217,-0.223318,-89.133507,610.953491,0.037153,0.115133,-0.018145, 
27398,982,529,0,0,64,0,0,168,1,0.975,0.033567,0.143319,-0.989107,-0.136436,0.143463,-0.980206,-33.440098,-119.610733,564.896729,-31.822231,-124.026016,566.04425,-27.669933,-125.929871,566.259094,-23.432131,-124.196526,565.415466,-21.601479,-119.857315,564.007446,-22.922947,-115.135612,563.011169,-27.362806,-113.575615,562.645081,-31.586119,-115.286377,563.48877,20.406712,-117.268517,547.739624,21.98469,-121.720909,549.289551,26.127962,-123.69899,550.369263,30.401859,-122.024315,550.346252,32.28231,-117.686165,549.233948,30.675415,-113.245529,547.68396,26.542902,-111.295349,546.604248,21.994854,-112.607376,546.758606,0.819889,-89.468002,610.190735,0.031453,0.101872,-0.015527, 
27431,985,531,0,0,64,0,0,169,1,0.975,0.047485,0.155704,-0.986662,-0.116411,0.156452,-0.980801,-32.584377,-123.301102,582.08783,-31.065454,-127.798576,583.17627,-26.931053,-129.822296,583.472656,-22.616461,-128.176102,582.803345,-20.659698,-123.837502,581.560425,-21.878557,-119.041779,580.64502,-26.308929,-117.349968,580.175598,-30.608585,-118.977554,580.84491,22.727127,-121.459145,566.502075,24.403759,-125.928009,567.937195,28.611898,-127.851753,568.985352,32.880077,-126.085297,569.032654,34.689476,-121.670433,568.05127,32.986546,-117.211563,566.616211,28.787424,-115.313545,565.567993,24.231913,-116.730049,565.663818,2.487662,-90.047409,609.458435,0.013266,0.078994,-0.017389, 
27465,985,531,0,0,64,0,0,170,1,0.975,0.062545,0.14112,-0.988015,-0.092756,0.143354,-0.985315,-30.585234,-121.456947,571.303345,-29.106781,-125.989555,572.316406,-24.981941,-128.066147,572.580627,-20.639906,-126.460037,571.941162,-18.634243,-122.124702,570.772644,-19.806875,-117.300842,569.940002,-24.233654,-115.547913,569.495361,-28.561375,-117.136116,570.134827,24.562601,-120.199394,558.477234,26.269642,-124.676888,559.902161,30.494616,-126.584564,561.033386,34.757713,-124.785858,561.208252,36.542355,-120.340134,560.324341,34.807999,-115.870773,558.899414,30.589926,-113.990082,557.768127,26.031635,-115.44519,557.733704,4.716987,-90.582588,606.631409,-0.016315,0.04955,-0.020732, 
27484,985,531,0,0,64,0,0,171,1,0.975,0.078822,0.125249,-0.988989,-0.074345,0.125829,-0.989262,-28.1134,-120.842087,561.113831,-26.613262,-125.360359,562.163086,-22.484705,-127.413269,562.458313,-18.15937,-125.787407,561.826538,-16.181677,-121.448135,560.637878,-17.379644,-116.63652,559.767456,-21.806877,-114.910583,559.293396,-26.117037,-116.518127,559.925171,26.732924,-120.229919,553.473328,28.421001,-124.697037,555.001648,32.625069,-126.604118,556.251892,36.877934,-124.813248,556.491699,38.667313,-120.379105,555.580627,36.949417,-115.919922,554.052368,32.751705,-114.042244,552.802124,28.203117,-115.486214,552.688782,7.330506,-91.416245,605.241028,-0.031156,0.025702,-0.025629, 
27515,985,531,0,0,64,0,0,172,1,0.975,0.09748,0.122107,-0.987718,-0.056029,0.120828,-0.991091,-26.246277,-121.032791,555.087402,-24.737747,-125.536064,556.153076,-20.615536,-127.573006,556.481689,-16.307384,-125.939171,555.880737,-14.348112,-121.604416,554.702209,-15.558412,-116.807594,553.816528,-19.976225,-115.098106,553.307922,-24.268606,-116.713875,553.908875,28.757076,-121.755234,554.361755,30.395702,-126.21492,555.969727,34.560799,-128.146118,557.308777,38.808491,-126.395699,557.594421,40.628395,-121.9944,556.659485,38.958424,-117.542274,555.051514,34.798954,-115.641968,553.712463,30.258511,-117.041534,553.54187,9.789907,-92.561409,605.919983,-0.026075,-0.000434,-0.036192, 
27568,985,531,0,0,64,0,0,173,1,0.975,0.106273,0.121931,-0.986833,-0.045218,0.116814,-0.992124,-24.056137,-122.290329,553.591003,-22.481598,-126.7425,554.677368,-18.350004,-128.699265,555.01062,-14.095027,-127.003227,554.395569,-12.220306,-122.661072,553.192444,-13.503268,-117.911308,552.281982,-17.923151,-116.286499,551.772766,-22.162403,-117.963905,552.387817,30.353022,-123.13295,555.651794,31.91782,-127.577827,557.342407,36.021618,-129.541199,558.78772,40.257404,-127.849937,559.141052,42.120556,-123.499535,558.195435,40.522751,-119.061378,556.504822,36.423306,-117.130516,555.059509,31.898912,-118.467209,554.807861,11.954994,-93.740173,608.085693,-0.011339,-0.011991,-0.043429, 
27611,985,531,0,0,64,0,0,174,1,0.975,0.113506,0.110858,-0.987333,-0.035699,0.10285,-0.994056,-22.549339,-122.897118,552.597351,-20.943449,-127.321777,553.750305,-16.807261,-129.239563,554.120422,-12.57773,-127.515297,553.490906,-10.744226,-123.172745,552.230469,-12.063395,-118.445877,551.247986,-16.483074,-116.86631,550.707458,-20.695967,-118.571198,551.336975,31.498713,-123.583717,555.128784,32.994255,-128.021393,556.909241,37.046352,-130.015518,558.468872,41.279152,-128.373627,558.893982,43.188488,-124.061737,557.935669,41.658039,-119.62999,556.155212,37.609028,-117.670273,554.595642,33.090687,-118.952896,554.258362,13.398094,-94.274666,609.400513,-0.016861,-0.021455,-0.046914, 
27644,985,531,0,0,64,0,0,175,1,0.975,0.123481,0.099443,-0.987352,-0.025439,0.089451,-0.995666,-21.478148,-122.784431,549.413086,-19.827856,-127.180748,550.649658,-15.675817,-129.050171,551.05304,-11.469406,-127.285164,550.386902,-9.685233,-122.934296,549.041443,-11.053827,-118.229263,547.967224,-15.483871,-116.706955,547.401489,-19.672531,-118.451218,548.067627,32.20726,-123.543427,553.834106,33.631199,-127.973618,555.722778,37.637497,-129.997925,557.384888,41.877663,-128.404861,557.846802,43.84164,-124.131783,556.837952,42.380661,-119.707451,554.94928,38.376732,-117.719437,553.28717,33.855953,-118.945801,552.898987,14.493293,-94.967369,611.281799,-0.021493,-0.0379,-0.048078, 
27665,985,531,0,0,64,0,0,176,1,0.975,0.130029,0.086684,-0.987714,-0.019651,0.075683,-0.996938,-20.884796,-123.346809,550.320313,-19.2297,-127.735199,551.647949,-15.073691,-129.597092,552.110596,-10.867125,-127.8284,551.437317,-9.087724,-123.480309,550.0224,-10.464529,-118.778557,548.851685,-14.895892,-117.270462,548.232117,-19.083174,-119.017738,548.905396,32.833248,-124.114403,555.187988,34.214584,-128.538574,557.15863,38.197361,-130.5784,558.884094,42.446857,-129.012512,559.353577,44.446648,-124.762566,558.292114,43.026863,-120.344536,556.321411,39.046345,-118.34211,554.595947,34.519604,-119.535393,554.190552,15.163817,-95.64109,612.502991,-0.035125,-0.048875,-0.047755, 
27698,985,531,0,0,64,0,0,177,1,0.975,0.136454,0.076347,-0.9877,-0.014274,0.064621,-0.997808,-20.570902,-123.709496,550.557434,-18.918297,-128.096344,551.951843,-14.760065,-129.958511,552.467651,-10.548008,-128.190933,551.802795,-8.764063,-123.844345,550.34668,-10.141046,-119.141022,549.106628,-14.572931,-117.637177,548.436462,-18.764391,-119.383087,549.101318,33.155018,-124.407486,555.569336,34.519283,-128.825104,557.597534,38.492374,-130.864105,559.368652,42.745293,-129.303024,559.845154,44.758831,-125.06089,558.747925,43.355125,-120.649734,556.719727,39.384285,-118.648987,554.948669,34.855175,-119.834145,554.52948,15.494835,-96.253403,613.500854,-0.048416,-0.057834,-0.046814, 
27731,985,531,0,0,64,0,0,178,1,0.975,0.142245,0.070348,-0.987328,-0.009966,0.05817,-0.998257,-20.442272,-124.942574,553.754456,-18.793304,-129.330673,555.200073,-14.633213,-131.193802,555.769348,-10.414766,-129.42572,555.128906,-8.624416,-125.077339,553.65387,-10.000679,-120.370285,552.362427,-14.432747,-118.868622,551.638977,-18.62952,-120.615211,552.279419,33.388569,-125.531029,558.805664,34.74601,-129.945541,560.86731,38.715385,-131.981949,562.664307,42.96991,-130.420151,563.144043,44.989136,-126.179703,562.025452,43.591831,-121.771828,559.963745,39.624695,-119.773918,558.166748,35.094009,-120.958061,557.740479,15.607884,-97.315773,615.619995,-0.058929,-0.065452,-0.045272, 
27764,985,531,0,0,64,0,0,179,1,0.975,0.14719,0.067195,-0.986823,-0.007748,0.055716,-0.998417,-20.677515,-125.696686,555.372253,-19.05024,-130.101334,556.84845,-14.892571,-131.987976,557.461731,-10.655453,-130.236023,556.852844,-8.836905,-125.886642,555.37854,-10.192184,-121.162529,554.05835,-14.622515,-119.638206,553.289063,-18.837061,-121.369118,553.897949,33.401817,-126.485786,560.945251,34.760147,-130.909973,563.006409,38.736027,-132.953903,564.799438,42.998814,-131.393158,565.274048,45.023327,-127.146683,564.152161,43.625248,-122.729156,562.091003,39.65168,-120.723595,560.297913,35.112564,-121.905952,559.877563,15.395607,-97.92379,615.625854,-0.070122,-0.070034,-0.046162, 
27786,985,531,0,0,64,0,0,180,1,0.975,0.146731,0.068187,-0.986823,-0.01247,0.057658,-0.998258,-20.693394,-125.180084,551.571533,-19.082788,-129.599777,553.026428,-14.930022,-131.505798,553.650879,-10.682656,-129.766098,553.079102,-8.844788,-125.4142,551.646057,-10.183394,-120.677132,550.352051,-14.609739,-119.130859,549.566711,-18.834419,-120.850159,550.138489,33.175995,-126.120979,557.569458,34.575706,-130.547318,559.588074,38.577259,-132.572845,561.330078,42.834465,-130.984314,561.775146,44.825863,-126.717262,560.662476,43.387032,-122.297997,558.64386,39.388535,-120.310295,556.901855,34.852982,-121.523476,556.517273,15.213106,-98.079491,613.825256,-0.072323,-0.065412,-0.045505, 
27819,985,531,0,0,64,0,0,181,1,0.975,0.145375,0.061803,-0.987444,-0.015368,0.050291,-0.998616,-20.807341,-125.402184,551.625732,-19.195732,-129.817001,553.105347,-15.04317,-131.719101,553.738403,-10.797341,-129.978531,553.154053,-8.961772,-125.629562,551.694641,-10.301831,-120.896194,550.373352,-14.727448,-119.355659,549.58197,-18.950182,-121.075493,550.166321,32.9977,-126.268112,557.426208,34.396053,-130.687119,559.465881,38.395901,-132.706436,561.213135,42.651756,-131.116302,561.644409,44.642727,-126.853493,560.50708,43.204933,-122.44194,558.467346,39.208504,-120.460609,556.720154,34.674965,-121.674202,556.347351,14.960218,-98.299141,613.990051,-0.080061,-0.061628,-0.043993, 
27862,985,531,0,0,64,0,0,182,1,0.975,0.144856,0.059117,-0.987685,-0.017212,0.046518,-0.998769,-20.873627,-125.961929,553.207642,-19.25926,-130.37352,554.715332,-15.10437,-132.27066,555.36731,-10.858296,-130.526001,554.781494,-9.024914,-126.176346,553.301147,-10.36894,-121.444458,551.950073,-14.795915,-119.911133,551.141479,-19.018496,-121.634895,551.727295,33.056007,-126.746025,558.993896,34.465378,-131.15979,561.047424,38.471706,-133.166534,562.796143,42.725487,-131.563889,563.215515,44.706924,-127.296242,562.059998,43.258072,-122.89035,560.00647,39.255535,-120.921562,558.257813,34.723396,-122.147308,557.895813,14.703805,-98.385315,614.092041,-0.085381,-0.058522,-0.040475, 
27894,985,531,0,0,64,0,0,183,1,0.975,0.14235,0.055512,-0.988259,-0.020108,0.042623,-0.998889,-21.121225,-126.054161,553.294312,-19.50877,-130.463531,554.808228,-15.355825,-132.360672,555.458313,-11.110686,-130.618271,554.86377,-9.276731,-126.271904,553.372925,-10.618629,-121.542137,552.014404,-15.043724,-120.009094,551.208923,-19.265329,-121.730423,551.803467,32.691856,-126.740402,558.433167,34.100578,-131.151947,560.491272,38.106674,-133.157501,562.235291,42.360592,-131.555405,562.643494,44.342419,-127.289871,561.476868,42.894146,-122.886398,559.418762,38.892063,-120.9188,557.674805,34.360355,-122.143509,557.323853,14.34494,-98.563972,614.159668,-0.089132,-0.054134,-0.039802, 
27925,985,531,0,0,64,0,0,184,1,0.975,0.137238,0.052699,-0.989135,-0.025137,0.038822,-0.99893,-21.340288,-126.22821,552.520325,-19.718674,-130.628983,554.01825,-15.566618,-132.514771,554.643677,-11.33209,-130.765213,554.030273,-9.511912,-126.420242,552.537415,-10.862559,-121.699684,551.193665,-15.286388,-120.177223,550.414124,-19.497877,-121.905441,551.027466,32.34457,-126.724625,557.03717,33.763039,-131.126846,559.095581,37.770718,-133.119812,560.826904,42.016781,-131.509354,561.217102,43.986019,-127.244843,560.037537,42.528,-122.851089,557.979187,38.52478,-120.895927,556.247803,34.00098,-122.129578,555.915222,14.018003,-98.920456,614.296326,-0.08962,-0.046618,-0.038562, 
27968,985,531,0,0,64,0,0,185,1,0.975,0.135784,0.045754,-0.989681,-0.02737,0.031765,-0.999121,-21.524925,-125.850403,550.611389,-19.90699,-130.24826,552.132263,-15.756657,-132.135056,552.764526,-11.521261,-130.389587,552.137878,-9.698348,-126.049683,550.619385,-11.045377,-121.331261,549.250061,-15.467323,-119.809311,548.466248,-19.679304,-121.533073,549.092896,32.002537,-126.396362,555.130981,33.418491,-130.796631,557.196472,37.425362,-132.789978,558.92511,41.672649,-131.181931,559.304382,43.64426,-126.92057,558.112,42.188576,-122.528999,556.04657,38.18639,-120.573593,554.317871,33.662182,-121.804085,553.99585,13.728527,-98.888321,613.484192,-0.097045,-0.042335,-0.03943, 
28000,985,531,0,0,64,0,0,186,1,0.975,0.131158,0.044251,-0.990373,-0.030059,0.02945,-0.999114,-21.537226,-126.11554,551.700378,-19.902609,-130.504227,553.200073,-15.748495,-132.374908,553.801575,-11.52461,-130.616257,553.152588,-9.72129,-126.273979,551.63324,-11.084404,-121.564888,550.283875,-15.509757,-120.058495,549.532043,-19.710913,-121.795204,550.18103,31.840746,-126.333931,555.174683,33.257671,-130.730652,557.23761,37.262638,-132.72049,558.963989,41.50626,-131.111069,559.342529,43.474628,-126.851273,558.151428,42.018005,-122.463242,556.08844,38.017754,-120.511276,554.362061,33.497158,-121.743584,554.040894,13.650501,-99.067299,614.142151,-0.097467,-0.036664,-0.03934, 
28032,985,531,0,0,64,0,0,187,1,0.975,0.129131,0.043971,-0.990652,-0.032626,0.029828,-0.999022,-21.587912,-125.631248,549.948914,-19.946196,-130.015762,551.447815,-15.789488,-131.879669,552.038025,-11.569258,-130.115631,551.373779,-9.773628,-125.772797,549.844177,-11.143597,-121.067596,548.494141,-15.571304,-119.568535,547.755127,-19.768904,-121.310272,548.419373,31.748932,-125.824875,553.408325,33.172138,-130.219406,555.46991,37.182114,-132.205551,557.183167,41.4263,-130.593109,557.544495,43.390385,-126.333008,556.342285,41.927425,-121.947472,554.280701,37.922535,-119.999153,552.567444,33.401844,-121.234207,552.264282,13.617664,-99.013939,613.891479,-0.095356,-0.034274,-0.03883, 
