millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29082,1847,0,1920,0,64,0,0,333,1,0.975,-0.104115,0.147238,-0.983606,-0.308443,0.201311,-0.929697,-52.387917,-155.667633,525.475098,-50.946877,-160.110703,525.570801,-47.177376,-161.857697,523.943298,-43.316586,-159.893509,521.546021,-41.615902,-155.403458,519.783203,-42.652756,-150.710007,519.715698,-46.770992,-149.2509,521.314941,-50.646149,-151.16597,523.71228,3.268399,-165.977325,541.822998,4.791069,-170.556808,542.768921,8.849688,-172.60405,542.60498,13.046629,-170.91188,541.427124,14.916395,-166.491455,539.925415,13.38389,-161.940018,538.979492,9.353798,-159.903915,539.143494,4.944083,-161.241669,540.544617,-18.685514,-127.400673,551.398193,0.03394,0.213251,-0.008395, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29126,1847,0,1920,0,64,0,0,334,1,0.975,-0.093488,0.148012,-0.984557,-0.322659,0.190038,-0.927241,-53.304928,-155.131424,525.201416,-51.894283,-159.615036,525.382813,-48.124817,-161.435425,523.806824,-44.234417,-159.532776,521.396667,-42.49305,-155.057053,519.564209,-43.499344,-150.324783,519.40686,-47.618313,-148.793869,520.95874,-51.521423,-150.646454,523.368896,1.858535,-165.324005,539.964722,3.326409,-169.915314,541.323242,7.363327,-172.066986,541.407471,11.581633,-170.50531,540.16803,13.497834,-166.166397,538.330994,12.012334,-161.605255,536.972473,8.007774,-159.472397,536.888245,3.584997,-160.646484,538.309753,-19.808815,-127.329597,552.1474,0.036615,0.217872,-0.011233, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29170,1856,7,1920,0,64,0,0,335,1,0.975,-0.09945,0.155452,-0.982825,-0.306872,0.214064,-0.927365,-54.330662,-155.508026,527.823364,-52.895954,-160.001923,528.057129,-49.103657,-161.832886,526.520447,-45.205132,-159.934067,524.113403,-43.475521,-155.453125,522.246094,-44.507492,-150.706131,522.034912,-48.648132,-149.17009,523.549011,-52.55875,-151.018951,525.956055,1.096486,-168.451889,551.169861,2.537175,-173.059982,552.398254,6.541008,-175.226913,552.326294,10.739751,-173.671936,550.996155,12.663713,-169.327637,549.186951,11.208703,-164.750259,547.958618,7.237188,-162.599472,548.030579,2.841139,-163.76973,549.558044,-20.717104,-127.406036,553.22644,0.041326,0.224288,-0.014068, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29202,1865,9,1920,0,64,0,0,336,1,0.975,-0.099727,0.153621,-0.983085,-0.28141,0.193323,-0.939912,-55.404797,-156.664459,532.890747,-54.010124,-161.135025,533.067322,-50.241764,-162.961609,531.523621,-46.335983,-161.080551,529.16394,-44.572205,-156.627777,527.370483,-45.564198,-151.909805,527.223206,-49.682327,-150.369858,528.73761,-53.600208,-152.202759,531.09729,0.823653,-171.359222,559.297852,2.384355,-175.86499,560.388977,6.368556,-177.856293,560.089478,10.418388,-176.158417,558.574829,12.155107,-171.789261,556.7323,10.585432,-167.316437,555.641174,6.635184,-165.336777,555.940613,2.386659,-166.660614,557.666565,-21.403013,-127.415634,553.918335,0.039138,0.230253,-0.01772, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29245,1881,8,1920,0,64,0,0,337,1,0.975,-0.100807,0.146771,-0.98402,-0.294467,0.202618,-0.933935,-55.690926,-156.075775,531.572632,-54.310287,-160.555618,531.824341,-50.564522,-162.417114,530.301453,-46.677429,-160.574905,527.896057,-44.918121,-156.143021,526.017151,-45.896107,-151.414474,525.785645,-49.991535,-149.843948,527.288391,-53.889782,-151.63678,529.693787,0.064851,-169.050476,552.535828,1.611405,-173.601303,553.71759,5.604409,-175.657318,553.415161,9.678862,-174.004593,551.805664,11.44066,-169.636185,549.83197,9.883842,-165.120697,548.650269,5.927577,-163.078201,548.952698,1.66111,-164.343155,550.767395,-21.839218,-127.350334,553.877319,0.040113,0.234123,-0.020006, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29288,1892,5,1920,0,64,0,0,338,1,0.975,-0.099594,0.146489,-0.984186,-0.332876,0.213292,-0.918532,-54.701,-151.238022,516.497131,-53.377338,-155.752747,516.655396,-49.684883,-157.636841,514.976746,-45.817841,-155.793274,512.444519,-44.032192,-151.339935,510.542023,-44.942661,-146.584946,510.394196,-48.990936,-144.985321,512.062378,-52.871147,-146.775238,514.594666,-1.277331,-167.736374,549.112976,-0.010582,-172.381104,550.379761,3.952744,-174.690552,550.662415,8.274348,-173.298187,549.795471,10.40908,-169.035416,548.286621,9.123119,-164.413132,547.019897,5.183325,-162.123047,546.737183,0.653207,-163.138428,547.788086,-22.451361,-127.45491,554.577942,0.039678,0.239412,-0.022374, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29343,1905,1,1920,0,64,0,0,339,1,0.975,-0.096705,0.142512,-0.985058,-0.335179,0.201169,-0.920427,-54.864746,-151.405975,517.122681,-53.586655,-155.941681,517.318665,-49.912811,-157.881256,515.680969,-46.026623,-156.094131,513.168945,-44.196144,-151.664978,511.25412,-45.060368,-146.892548,511.069183,-49.091938,-145.235199,512.695801,-52.990025,-146.968887,515.207825,-1.552674,-167.225418,546.558411,-0.26951,-171.871582,547.984436,3.711807,-174.18367,548.355225,8.041194,-172.791733,547.453674,10.16687,-168.527878,545.807861,8.861556,-163.905396,544.381897,4.90553,-161.615356,544.011108,0.368522,-162.61937,545.081055,-22.652355,-127.443649,554.217529,0.036866,0.242123,-0.022987, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29363,1908,1,1920,0,64,0,0,340,1,0.975,-0.099135,0.138712,-0.985358,-0.330817,0.205632,-0.921019,-55.550468,-152.839706,521.92218,-54.29285,-157.386459,522.179321,-50.603962,-159.369507,520.628906,-46.675598,-157.63147,518.179199,-44.801762,-153.227051,516.265198,-45.647617,-148.444641,516.024292,-49.694492,-146.743118,517.558472,-53.632984,-148.429352,520.008179,-1.643419,-168.678619,550.978638,-0.325285,-173.308975,552.277466,3.665292,-175.573593,552.564331,7.973407,-174.132111,551.671265,10.061774,-169.845291,550.121338,8.724249,-165.238068,548.822571,4.758071,-162.992935,548.535645,0.237737,-164.057373,549.609863,-22.863285,-127.528,554.488708,0.037745,0.24449,-0.023039, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29417,1908,1,1920,0,64,0,0,341,1,0.975,-0.099842,0.142546,-0.98474,-0.330639,0.201447,-0.922007,-55.496437,-152.403824,520.947876,-54.204456,-156.940887,521.134583,-50.501495,-158.871536,519.506531,-46.587742,-157.070618,517.017456,-44.747337,-152.63031,515.125366,-45.625858,-147.856018,514.954041,-49.686527,-146.207001,516.56665,-53.612209,-147.955292,519.055725,-1.726337,-168.869171,551.297302,-0.416897,-173.491486,552.580078,3.574126,-175.752151,552.996765,7.894355,-174.312698,552.303162,9.998751,-170.030273,550.905701,8.669041,-165.427567,549.622925,4.698489,-163.186951,549.206299,0.15528,-164.258026,550.077332,-22.920385,-127.545494,554.900635,0.037872,0.245451,-0.023402, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29461,1908,1,1920,0,64,0,0,342,1,0.975,-0.111984,0.129004,-0.985301,-0.331658,0.197986,-0.922391,-53.97633,-148.58696,508.170166,-52.728813,-153.117966,508.293518,-49.102222,-155.044861,506.548553,-45.253071,-153.24588,503.957489,-43.426662,-148.814377,502.038086,-44.255142,-144.051651,501.919037,-48.241985,-142.402527,503.659698,-52.104527,-144.145599,506.250763,-1.662134,-166.197083,542.499878,-0.397018,-170.843903,543.875061,3.58985,-173.155197,544.502869,7.950848,-171.760742,544.015503,10.114483,-167.489151,542.698425,8.825478,-162.859024,541.323181,4.855797,-160.570801,540.695374,0.264891,-161.595428,541.345947,-22.683504,-127.451797,554.617371,0.037357,0.25012,-0.025298, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29483,1909,1,1920,0,64,0,0,343,1,0.975,-0.114152,0.126053,-0.985434,-0.338383,0.193975,-0.920799,-53.757343,-148.223358,506.875671,-52.494122,-152.763077,507.058594,-48.87611,-154.703339,505.314606,-45.055519,-152.913635,502.665283,-43.2612,-148.482956,500.662567,-44.106319,-143.708771,500.474365,-48.082947,-142.051895,502.223633,-51.916557,-143.784149,504.872955,-1.623819,-163.727203,534.38031,-0.416473,-168.397522,535.890259,3.549465,-170.768814,536.653381,7.939034,-169.433365,536.222656,10.161342,-165.185013,534.850403,8.926519,-160.530991,533.340515,4.977343,-158.18602,532.577393,0.361533,-159.141632,533.155884,-22.499025,-127.270912,553.713562,0.036751,0.249387,-0.025687, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29516,1911,1,1920,0,64,0,0,344,1,0.975,-0.112791,0.128916,-0.98522,-0.334768,0.197565,-0.921357,-53.599571,-147.94725,506.220337,-52.342377,-152.484879,506.408203,-48.727562,-154.429718,504.680084,-44.905373,-152.648376,502.048248,-43.105766,-148.224762,500.054413,-43.945541,-143.452988,499.862732,-47.918671,-141.791077,501.594666,-51.753658,-143.515274,504.226471,-1.535989,-165.099472,538.774963,-0.322002,-169.774231,540.153748,3.646009,-172.143707,540.897766,8.033805,-170.802597,540.571228,10.25321,-166.546326,539.365417,9.014002,-161.885376,537.986633,5.059898,-159.540329,537.242615,0.438643,-160.513519,537.727783,-22.475615,-127.465706,554.586548,0.036161,0.250277,-0.025558, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29560,1913,1,1920,0,64,0,0,345,1,0.975,-0.111457,0.126434,-0.985694,-0.337487,0.194593,-0.920997,-53.847073,-148.837982,509.591888,-52.631203,-153.375626,509.755554,-49.023884,-155.340302,508.050995,-45.170258,-153.587112,505.476715,-43.319099,-149.18222,503.54068,-44.116623,-144.414841,503.380951,-48.084789,-142.726974,505.081543,-51.95063,-144.424713,507.655823,-1.368297,-167.751419,547.880737,-0.109208,-172.394409,549.192688,3.864005,-174.710236,549.700073,8.210711,-173.32724,549.105591,10.369247,-169.068253,547.757568,9.088361,-164.443237,546.445618,5.133799,-162.148758,545.938232,0.563856,-163.161591,546.704895,-22.35939,-127.311813,554.366638,0.034932,0.250494,-0.025699, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29603,1915,1,1920,0,64,0,0,346,1,0.975,-0.103674,0.122362,-0.987056,-0.34599,0.202083,-0.916217,-53.996216,-149.773712,512.798889,-52.775707,-154.305862,512.993774,-49.157242,-156.276733,511.337463,-45.292099,-154.537094,508.800171,-43.436291,-150.144394,506.868195,-44.241081,-145.381561,506.680084,-48.219051,-143.688187,508.32959,-52.095669,-145.373505,510.866882,-1.439428,-165.801941,542.388245,-0.20256,-170.464417,543.611267,3.768492,-172.804428,544.043701,8.134368,-171.437057,543.43219,10.323197,-167.175995,542.134949,9.065953,-162.531586,540.911926,5.113509,-160.211655,540.479492,0.527398,-161.212662,541.27356,-22.314678,-127.419136,555.002991,0.03592,0.251108,-0.0255, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29658,1916,1,1920,0,64,0,0,347,1,0.975,-0.103928,0.127948,-0.986321,-0.34186,0.204209,-0.917295,-54.767059,-152.316101,521.254395,-53.524605,-156.850372,521.490417,-49.861916,-158.826813,519.911926,-45.955399,-157.092224,517.443604,-44.086048,-152.699539,515.531372,-44.915909,-147.931427,515.30957,-48.937111,-146.234512,516.873901,-52.854069,-147.916992,519.342224,-1.211419,-166.703995,545.122009,0.041445,-171.352127,546.281311,4.01265,-173.669312,546.68512,8.363376,-172.284821,546.096924,10.531546,-168.021851,544.861267,9.259625,-163.391022,543.701965,5.306177,-161.092728,543.298157,0.73203,-162.116653,544.074463,-22.146187,-127.167252,554.037842,0.035236,0.252444,-0.025614, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29680,1916,1,1920,0,64,0,0,348,1,0.975,-0.101056,0.130166,-0.986329,-0.343611,0.201389,-0.917264,-54.134308,-150.910263,516.5849,-52.921169,-155.460037,516.797058,-49.295723,-157.450989,515.14978,-45.413429,-155.721741,512.608032,-43.540627,-151.323654,510.660797,-44.336365,-146.54277,510.455322,-48.323364,-144.830231,512.095947,-52.216717,-146.505219,514.637634,-1.136144,-167.003647,546.491272,0.090098,-171.654022,547.744751,4.041272,-173.996552,548.136902,8.388491,-172.644821,547.437927,10.570929,-168.404358,546.057312,9.324411,-163.773376,544.803772,5.393477,-161.450974,544.411682,0.832282,-162.431152,545.291626,-22.135262,-127.369728,555.09491,0.036627,0.250832,-0.023823, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29724,1917,1,1920,0,64,0,0,349,1,0.975,-0.094091,0.127445,-0.987373,-0.33477,0.207329,-0.919208,-54.729031,-152.646835,522.423523,-53.516197,-157.167755,522.611816,-49.859482,-159.142288,521.043823,-45.930969,-157.4189,518.638123,-44.02457,-153.042786,516.803894,-44.824528,-148.292404,516.638733,-48.841206,-146.590652,518.183594,-52.780174,-148.263565,520.589294,-1.017806,-167.810455,549.140198,0.231979,-172.461136,550.273743,4.197745,-174.778381,550.60321,8.542934,-173.392075,549.935669,10.709525,-169.127304,548.662048,9.441792,-164.495056,547.528503,5.495002,-162.195786,547.199036,0.931072,-163.22023,548.059448,-22.11426,-127.418579,555.053711,0.03583,0.250299,-0.024847, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29778,1919,1,1920,0,64,0,0,350,1,0.975,-0.10729,0.134489,-0.98509,-0.335395,0.195995,-0.921464,-55.021049,-153.669952,525.777161,-53.817486,-158.194397,525.920837,-50.170788,-160.159454,524.303101,-46.247089,-158.419907,521.871704,-44.336906,-154.030579,520.050842,-45.124569,-149.277557,519.929443,-49.133701,-147.583527,521.524902,-53.06855,-149.272369,523.956299,-0.882002,-168.621536,550.839539,0.396309,-173.240234,552.089417,4.360251,-175.520752,552.466675,8.673297,-174.113525,551.750366,10.795038,-169.856781,550.360046,9.497119,-165.257828,549.110168,5.55371,-162.99675,548.73291,1.022639,-164.035812,549.630005,-22.034641,-127.486877,555.039856,0.035982,0.250537,-0.023399, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29800,1919,1,1920,0,64,0,0,351,1,0.975,-0.112568,0.128491,-0.985301,-0.341301,0.199587,-0.91852,-54.055222,-151.20517,517.210815,-52.783859,-155.724838,517.365601,-49.138088,-157.642853,515.667358,-45.284924,-155.842072,513.110962,-43.472477,-151.415634,511.193878,-44.328159,-146.660675,511.046021,-48.332531,-145.023056,512.737305,-52.198425,-146.769699,515.293701,-0.760883,-168.074234,549.346069,0.621186,-172.671005,550.492676,4.623107,-174.853668,550.62439,8.883025,-173.332108,549.664001,10.894392,-169.014679,548.174133,9.49669,-164.441925,547.027527,5.519696,-162.275513,546.895813,1.045564,-163.431396,548.053711,-21.860317,-127.423096,554.82605,0.036643,0.250074,-0.023546, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29832,1919,1,1920,0,64,0,0,352,1,0.975,-0.110168,0.134915,-0.984714,-0.34748,0.199273,-0.916268,-54.124882,-151.621368,518.605408,-52.892616,-156.148987,518.71991,-49.244778,-158.085709,517.039978,-45.3489,-156.303726,514.549683,-43.478367,-151.884155,512.707825,-44.293194,-147.126007,512.610229,-48.302605,-145.462936,514.273254,-52.210907,-147.192276,516.76355,-0.798664,-166.893066,545.584961,0.530336,-171.511322,546.754272,4.522404,-173.748688,546.992615,8.822968,-172.282104,546.160278,10.900551,-167.98616,544.744934,9.554176,-163.38974,543.575562,5.584826,-161.169968,543.33728,1.067992,-162.271545,544.362183,-21.781193,-127.535355,555.088318,0.037943,0.247979,-0.022843, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29896,1919,1,1920,0,64,0,0,353,1,0.975,-0.112164,0.132505,-0.984816,-0.343164,0.210433,-0.915399,-53.48708,-150.189575,513.24762,-52.240578,-154.72467,513.366394,-48.610718,-156.653687,511.624359,-44.755608,-154.853607,509.041931,-42.92408,-150.417923,507.131866,-43.751217,-145.650925,507.019043,-47.742275,-143.999176,508.755127,-51.610668,-145.744049,511.337555,-0.684489,-166.803802,545.407654,0.693091,-171.442902,546.494385,4.733526,-173.654678,546.679138,9.05413,-172.132141,545.85376,11.112832,-167.782547,544.501648,9.719478,-163.165192,543.414856,5.701462,-160.969513,543.230103,1.159339,-162.13385,544.258057,-21.622221,-127.425819,554.326965,0.037197,0.246904,-0.022799, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29928,1919,1,1920,0,64,0,0,354,1,0.975,-0.10826,0.134526,-0.984978,-0.344142,0.209617,-0.91522,-53.971096,-151.859818,518.958923,-52.695183,-156.39859,519.161865,-49.036629,-158.341354,517.498962,-45.170109,-156.555557,514.944275,-43.352123,-152.125626,512.994324,-44.213329,-147.350174,512.797241,-48.229992,-145.690445,514.454285,-52.108471,-147.422058,517.008972,-0.61078,-167.091309,546.503479,0.713028,-171.737808,547.614136,4.723463,-173.9953,547.830078,9.055792,-172.52951,547.024841,11.160459,-168.214066,545.670105,9.820084,-163.588745,544.559387,5.831558,-161.348038,544.343445,1.281688,-162.452423,545.348145,-21.492683,-127.415611,554.325378,0.03711,0.245619,-0.023633, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29970,1919,1,1920,0,64,1,1,355,1,0.975,-0.115801,0.147018,-0.982332,-0.325511,0.201891,-0.923733,-55.267662,-155.890793,533.040894,-54.002853,-160.401962,533.184082,-50.318054,-162.320999,531.573547,-46.401176,-160.529922,529.15271,-44.538437,-156.113022,527.3396,-45.390461,-151.366638,527.220215,-49.43486,-149.723785,528.806946,-53.363361,-151.465195,531.227783,-0.114137,-168.142029,549.843262,1.144662,-172.782288,551.106201,5.107767,-175.095566,551.485046,9.438922,-173.712677,550.757813,11.586859,-169.457825,549.350586,10.308022,-164.837494,548.087646,6.365711,-162.544083,547.708801,1.819134,-163.554871,548.616699,-21.288891,-127.329315,554.417725,0.038683,0.246569,-0.024585, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30096,1919,1,0,1080,64,0,0,358,1,0.975,-0.101014,0.137845,-0.985289,-0.328542,0.206011,-0.921748,-54.110928,-154.898315,528.509766,-52.780075,-159.390152,528.733398,-49.071613,-161.282501,527.183289,-45.187649,-159.472061,524.767395,-43.39542,-155.054672,522.901001,-44.320663,-150.320129,522.697205,-48.381519,-148.713013,524.227478,-52.276646,-150.473541,526.643311,0.670141,-167.377991,548.294373,2.021326,-172.01358,549.648254,6.023497,-174.273087,549.851318,10.312353,-172.818893,548.784546,12.36183,-168.521545,547.072876,10.991388,-163.912415,545.718994,7.017391,-161.672775,545.51593,2.524606,-162.739883,546.762573,-20.523455,-127.182739,553.855774,0.037395,0.241244,-0.02312, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30118,1919,1,0,1080,64,0,0,359,1,0.975,-0.097196,0.142439,-0.98502,-0.322055,0.199592,-0.925442,-53.279377,-153.157028,522.66333,-51.961731,-157.678635,522.884705,-48.273659,-159.592575,521.267578,-44.406605,-157.783066,518.759277,-42.617455,-153.347336,516.829102,-43.524689,-148.584488,516.618042,-47.567566,-146.956863,518.224854,-51.446426,-148.713684,520.733154,1.256096,-167.479736,548.635986,2.697555,-172.043396,549.902161,6.658934,-174.194321,549.785461,10.795592,-172.66098,548.35437,12.674345,-168.364349,546.447144,11.218802,-163.832977,545.180969,7.291558,-161.698456,545.297607,2.963874,-162.841415,546.921936,-20.261503,-127.210587,553.843323,0.037675,0.23771,-0.020675, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30150,1919,1,0,1080,64,0,0,360,1,0.975,-0.099162,0.140087,-0.985161,-0.310311,0.213941,-0.926248,-53.57542,-155.265396,529.359802,-52.274158,-159.776718,529.565125,-48.583447,-161.690491,527.980774,-44.695194,-159.891068,525.534851,-42.879082,-155.468292,523.660095,-43.770702,-150.716965,523.472656,-47.817368,-149.086182,525.039124,-51.716946,-150.834991,527.485107,1.699825,-168.34938,551.756958,3.205676,-172.928055,552.901733,7.220013,-175.018906,552.702454,11.367541,-173.387405,551.275879,13.210593,-169.012085,549.457642,11.693213,-164.465683,548.312866,7.712414,-162.38858,548.512146,3.36659,-163.640167,550.14624,-19.841755,-127.300468,554.072693,0.035741,0.233206,-0.021175, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30194,1919,1,0,1080,64,0,0,361,1,0.975,-0.099992,0.133559,-0.985984,-0.297363,0.185388,-0.936593,-52.559082,-153.773743,522.960999,-51.167263,-158.231842,523.121338,-47.449306,-160.041107,521.498962,-43.612991,-158.148575,519.04425,-41.896248,-153.698792,517.195129,-42.88353,-148.994064,517.052307,-46.95047,-147.472534,518.657166,-50.800011,-149.314224,521.111877,2.613769,-168.752197,552.097412,4.179445,-173.246231,553.37738,8.132356,-175.280243,553.092407,12.129829,-173.652283,551.409424,13.822345,-169.341583,549.314392,12.24558,-164.88382,548.034485,8.331016,-162.864639,548.319458,4.145943,-164.097656,550.195435,-19.347904,-127.221687,553.515625,0.03571,0.229215,-0.019369, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30248,1919,1,0,1080,64,0,0,362,1,0.975,-0.099374,0.138094,-0.985421,-0.299205,0.183418,-0.936394,-51.942314,-153.258911,520.759338,-50.529697,-157.714569,520.850647,-46.794033,-159.486984,519.181274,-42.95332,-157.546127,516.729004,-41.247108,-153.064926,514.93042,-42.25264,-148.361633,514.860657,-46.338669,-146.875977,516.508484,-50.193989,-148.765961,518.960693,3.162158,-167.983307,548.920837,4.761806,-172.466858,549.739746,8.769177,-174.365631,549.291016,12.814296,-172.562668,547.837524,14.524387,-168.136627,546.230652,12.920239,-163.684906,545.411743,8.944695,-161.792755,545.860474,4.695732,-163.246643,547.551819,-18.662035,-126.99073,552.506409,0.033285,0.2227,-0.019676, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30292,1916,5,0,1080,64,0,0,363,1,0.975,-0.061829,0.147448,-0.987135,-0.239687,0.200672,-0.949885,-50.676323,-153.739563,522.159668,-49.251503,-158.164185,522.28772,-45.435734,-159.944366,520.857971,-41.491413,-158.044312,518.707947,-39.72057,-153.608353,517.097168,-40.751038,-148.939255,517.023865,-44.910667,-147.438095,518.398865,-48.867035,-149.293823,520.548889,4.751445,-164.296799,537.93042,6.214161,-168.955338,539.185669,10.33219,-171.140793,539.919556,14.684419,-169.557037,539.702148,16.705124,-165.140732,538.660767,15.219328,-160.494858,537.405518,11.113729,-158.331955,536.671631,6.50181,-159.57048,537.059021,-17.62129,-127.070061,552.902466,0.035158,0.212739,-0.014454, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30315,1895,18,0,1080,64,0,0,364,1,0.975,0.07179,0.198971,-0.977372,-0.049768,0.252887,-0.966215,-43.785645,-149.803879,511.018036,-42.608547,-154.513992,511.5466,-38.634895,-156.795685,511.061859,-34.212173,-155.308868,509.847748,-31.933813,-150.944916,508.615479,-32.738316,-146.001923,508.236359,-37.060452,-143.986954,508.571686,-41.47934,-145.444885,509.785797,11.454989,-154.613358,510.64682,13.064996,-159.365875,512.025574,17.236973,-161.565475,513.594238,21.531624,-159.898392,514.43396,23.409294,-155.337845,514.052795,21.7654,-150.580704,512.674072,17.586905,-148.41687,511.105408,12.97049,-149.767838,510.389954,-12.529298,-127.004143,552.884094,0.020008,0.151112,-0.00174, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
