Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
363.72,16.506,-657.01,-362.45,21.034,-600,-645.63,-200,4,-2202,1
313.19,16.081,-657.01,-362.45,21.034,-600,-645.63,-100,1,-1057.8,1
313.19,16.081,-657.01,-362.45,21.034,-600,-645.63,-100,1.3,-768.25,1
313.19,16.081,-657.01,-362.45,21.034,-600,-645.63,-100,1.6,-601.96,1
313.19,16.081,-657.01,-362.45,21.034,-600,-645.63,-100,1.9,-515.19,1
313.19,16.081,-657.01,-362.45,21.034,-600,-645.63,-100,2.2,-486.41,1
313.19,16.081,-657.01,-362.45,21.034,-600,-645.63,-100,2.5,-506.15,1
313.19,16.081,-657.01,-362.45,21.034,-600,-645.63,-100,2.8,-573.07,1
313.19,16.081,-657.01,-362.45,21.034,-600,-645.63,-100,3.1,-693.09,1
313.19,16.081,-657.01,-362.45,21.034,-600,-645.63,-100,3.4,-881.26,1
313.19,16.081,-657.01,-362.45,21.034,-600,-645.63,-100,3.7,-1167.4,1
313.19,16.081,-657.01,-362.45,21.034,-600,-645.63,-100,4,-1609.8,1
289.62,16.69,-657.01,-362.45,21.034,-600,-645.63,0,1,-1262.4,1
289.62,16.69,-657.01,-362.45,21.034,-600,-645.63,0,1.3,-891.93,1
289.62,16.69,-657.01,-362.45,21.034,-600,-645.63,0,1.6,-676.59,1
289.62,16.69,-657.01,-362.45,21.034,-600,-645.63,0,1.9,-554.82,1
289.62,16.69,-657.01,-362.45,21.034,-600,-645.63,0,2.2,-496.33,1
289.62,16.69,-657.01,-362.45,21.034,-600,-645.63,0,2.5,-486.36,1
289.62,16.69,-657.01,-362.45,21.034,-600,-645.63,0,2.8,-519.16,1
289.62,16.69,-657.01,-362.45,21.034,-600,-645.63,0,3.1,-595.62,1
289.62,16.69,-657.01,-362.45,21.034,-600,-645.63,0,3.4,-723.32,1
289.62,16.69,-657.01,-362.45,21.034,-600,-645.63,0,3.7,-918.9,1
289.62,16.69,-657.01,-362.45,21.034,-600,-645.63,0,4,-1214.5,1
299.45,18.604,-657.01,-362.45,21.034,-600,-645.63,100,1,-1652.6,1
299.45,18.604,-657.01,-362.45,21.034,-600,-645.63,100,1.3,-1123.6,1
299.45,18.604,-657.01,-362.45,21.034,-600,-645.63,100,1.6,-819.77,1
299.45,18.604,-657.01,-362.45,21.034,-600,-645.63,100,1.9,-641.93,1
299.45,18.604,-657.01,-362.45,21.034,-600,-645.63,100,2.2,-543.02,1
299.45,18.604,-657.01,-362.45,21.034,-600,-645.63,100,2.5,-499.52,1
299.45,18.604,-657.01,-362.45,21.034,-600,-645.63,100,2.8,-500.08,1
299.45,18.604,-657.01,-362.45,21.034,-600,-645.63,100,3.1,-540.9,1
299.45,18.604,-657.01,-362.45,21.034,-600,-645.63,100,3.4,-624.12,1
299.45,18.604,-657.01,-362.45,21.034,-600,-645.63,100,3.7,-758.24,1
299.45,18.604,-657.01,-362.45,21.034,-600,-645.63,100,4,-960.89,1
339.8,21.86,-657.01,-362.45,21.034,-600,-645.63,200,1,-2467.9,1
339.8,21.86,-657.01,-362.45,21.034,-600,-645.63,200,1.3,-1590.1,1
339.8,21.86,-657.01,-362.45,21.034,-600,-645.63,200,1.6,-1105.4,1
339.8,21.86,-657.01,-362.45,21.034,-600,-645.63,200,1.9,-821.99,1
339.8,21.86,-657.01,-362.45,21.034,-600,-645.63,200,2.2,-654.87,1
339.8,21.86,-657.01,-362.45,21.034,-600,-645.63,200,2.5,-562.59,1
339.8,21.86,-657.01,-362.45,21.034,-600,-645.63,200,2.8,-524.12,1
339.8,21.86,-657.01,-362.45,21.034,-600,-645.63,200,3.1,-529.4,1
339.8,21.86,-657.01,-362.45,21.034,-600,-645.63,200,3.4,-575.38,1
339.8,21.86,-657.01,-362.45,21.034,-600,-645.63,200,3.7,-664.77,1
339.8,21.86,-657.01,-362.45,21.034,-600,-645.63,200,4,-806.63,1
401.57,26.297,-657.01,-362.45,21.034,-600,-645.63,300,1,-3817.1,1
401.57,26.297,-657.01,-362.45,21.034,-600,-645.63,300,1.3,-2290.5,1
401.57,26.297,-657.01,-362.45,21.034,-600,-645.63,300,1.6,-1510.1,1
401.57,26.297,-657.01,-362.45,21.034,-600,-645.63,300,1.9,-1069.5,1
401.57,26.297,-657.01,-362.45,21.034,-600,-645.63,300,2.2,-807.91,1
401.57,26.297,-657.01,-362.45,21.034,-600,-645.63,300,2.5,-651.77,1
401.57,26.297,-657.01,-362.45,21.034,-600,-645.63,300,2.8,-564.6,1
401.57,26.297,-657.01,-362.45,21.034,-600,-645.63,300,3.1,-527.61,1
401.57,26.297,-657.01,-362.45,21.034,-600,-645.63,300,3.4,-531.7,1
401.57,26.297,-657.01,-362.45,21.034,-600,-645.63,300,3.7,-574.09,1
401.57,26.297,-657.01,-362.45,21.034,-600,-645.63,300,4,-657.17,1
385.67,15.972,-657.01,-362.45,21.034,-600,-568.44,-300,1,-689.1,1
385.67,15.972,-657.01,-362.45,21.034,-600,-568.44,-300,1.3,-521.4,1
385.67,15.972,-657.01,-362.45,21.034,-600,-568.44,-300,1.6,-437.19,1
385.67,15.972,-657.01,-362.45,21.034,-600,-568.44,-300,1.9,-415.09,1
385.67,15.972,-657.01,-362.45,21.034,-600,-568.44,-300,2.2,-446.45,1
385.67,15.972,-657.01,-362.45,21.034,-600,-568.44,-300,2.5,-531.57,1
385.67,15.972,-657.01,-362.45,21.034,-600,-568.44,-300,2.8,-679.53,1
385.67,15.972,-657.01,-362.45,21.034,-600,-568.44,-300,3.1,-911.29,1
385.67,15.972,-657.01,-362.45,21.034,-600,-568.44,-300,3.4,-1268.4,1
385.67,15.972,-657.01,-362.45,21.034,-600,-568.44,-300,3.7,-1835,1
385.67,15.972,-657.01,-362.45,21.034,-600,-568.44,-300,4,-2799.7,1
307.47,14.179,-657.01,-362.45,21.034,-600,-568.44,-200,1,-733.82,1
307.47,14.179,-657.01,-362.45,21.034,-600,-568.44,-200,1.3,-547.38,1
307.47,14.179,-657.01,-362.45,21.034,-600,-568.44,-200,1.6,-446.09,1
307.47,14.179,-657.01,-362.45,21.034,-600,-568.44,-200,1.9,-404.47,1
307.47,14.179,-657.01,-362.45,21.034,-600,-568.44,-200,2.2,-410.73,1
307.47,14.179,-657.01,-362.45,21.034,-600,-568.44,-200,2.5,-461.67,1
307.47,14.179,-657.01,-362.45,21.034,-600,-568.44,-200,2.8,-561.18,1
307.47,14.179,-657.01,-362.45,21.034,-600,-568.44,-200,3.1,-721.35,1
307.47,14.179,-657.01,-362.45,21.034,-600,-568.44,-200,3.4,-966.92,1
307.47,14.179,-657.01,-362.45,21.034,-600,-568.44,-200,3.7,-1346.6,1
307.47,14.179,-657.01,-362.45,21.034,-600,-568.44,-200,4,-1962,1
245.62,12.947,-657.01,-362.45,21.034,-600,-568.44,-100,1,-808.49,1
245.62,12.947,-657.01,-362.45,21.034,-600,-568.44,-100,1.3,-592.37,1
245.62,12.947,-657.01,-362.45,21.034,-600,-568.44,-100,1.6,-469.41,1
245.62,12.947,-657.01,-362.45,21.034,-600,-568.44,-100,1.9,-407.69,1
245.62,12.947,-657.01,-362.45,21.034,-600,-568.44,-100,2.2,-391.62,1
245.62,12.947,-657.01,-362.45,21.034,-600,-568.44,-100,2.5,-414.73,1
245.62,12.947,-657.01,-362.45,21.034,-600,-568.44,-100,2.8,-476.93,1
245.62,12.947,-657.01,-362.45,21.034,-600,-568.44,-100,3.1,-584.23,1
245.62,12.947,-657.01,-362.45,21.034,-600,-568.44,-100,3.4,-750.66,1
245.62,12.947,-657.01,-362.45,21.034,-600,-568.44,-100,3.7,-1003.7,1
245.62,12.947,-657.01,-362.45,21.034,-600,-568.44,-100,4,-1397.8,1
214.76,12.893,-657.01,-362.45,21.034,-600,-568.44,0,1,-938.32,1
214.76,12.893,-657.01,-362.45,21.034,-600,-568.44,0,1.3,-670.65,1
214.76,12.893,-657.01,-362.45,21.034,-600,-568.44,0,1.6,-515.29,1
214.76,12.893,-657.01,-362.45,21.034,-600,-568.44,0,1.9,-428.97,1
214.76,12.893,-657.01,-362.45,21.034,-600,-568.44,0,2.2,-390.31,1
214.76,12.893,-657.01,-362.45,21.034,-600,-568.44,0,2.5,-389.07,1
214.76,12.893,-657.01,-362.45,21.034,-600,-568.44,0,2.8,-421.68,1
214.76,12.893,-657.01,-362.45,21.034,-600,-568.44,0,3.1,-489.8,1
214.76,12.893,-657.01,-362.45,21.034,-600,-568.44,0,3.4,-600.58,1
214.76,12.893,-657.01,-362.45,21.034,-600,-568.44,0,3.7,-769.1,1
214.76,12.893,-657.01,-362.45,21.034,-600,-568.44,0,4,-1024.4,1
227.85,14.567,-657.01,-362.45,21.034,-600,-568.44,100,1,-1183.7,1
227.85,14.567,-657.01,-362.45,21.034,-600,-568.44,100,1.3,-815.95,1
227.85,14.567,-657.01,-362.45,21.034,-600,-568.44,100,1.6,-603.59,1
227.85,14.567,-657.01,-362.45,21.034,-600,-568.44,100,1.9,-479.96,1
227.85,14.567,-657.01,-362.45,21.034,-600,-568.44,100,2.2,-412.98,1
227.85,14.567,-657.01,-362.45,21.034,-600,-568.44,100,2.5,-386.61,1
227.85,14.567,-657.01,-362.45,21.034,-600,-568.44,100,2.8,-393.34,1
227.85,14.567,-657.01,-362.45,21.034,-600,-568.44,100,3.1,-431.11,1
227.85,14.567,-657.01,-362.45,21.034,-600,-568.44,100,3.4,-502.44,1
227.85,14.567,-657.01,-362.45,21.034,-600,-568.44,100,3.7,-615.04,1
227.85,14.567,-657.01,-362.45,21.034,-600,-568.44,100,4,-784.35,1
278.76,18.016,-657.01,-362.45,21.034,-600,-568.44,200,1,-1707.4,1
278.76,18.016,-657.01,-362.45,21.034,-600,-568.44,200,1.3,-1116,1
278.76,18.016,-657.01,-362.45,21.034,-600,-568.44,200,1.6,-785.61,1
278.76,18.016,-657.01,-362.45,21.034,-600,-568.44,200,1.9,-591.85,1
278.76,18.016,-657.01,-362.45,21.034,-600,-568.44,200,2.2,-478.5,1
278.76,18.016,-657.01,-362.45,21.034,-600,-568.44,200,2.5,-417.85,1
278.76,18.016,-657.01,-362.45,21.034,-600,-568.44,200,2.8,-395.89,1
278.76,18.016,-657.01,-362.45,21.034,-600,-568.44,200,3.1,-406.14,1
278.76,18.016,-657.01,-362.45,21.034,-600,-568.44,200,3.4,-447.15,1
278.76,18.016,-657.01,-362.45,21.034,-600,-568.44,200,3.7,-521.79,1
278.76,18.016,-657.01,-362.45,21.034,-600,-568.44,200,4,-638.03,1
351.43,22.911,-657.01,-362.45,21.034,-600,-568.44,300,1,-2847.9,1
351.43,22.911,-657.01,-362.45,21.034,-600,-568.44,300,1.3,-1729.1,1
351.43,22.911,-657.01,-362.45,21.034,-600,-568.44,300,1.6,-1146.3,1
351.43,22.911,-657.01,-362.45,21.034,-600,-568.44,300,1.9,-814.06,1
351.43,22.911,-657.01,-362.45,21.034,-600,-568.44,300,2.2,-616.38,1
351.43,22.911,-657.01,-362.45,21.034,-600,-568.44,300,2.5,-499.38,1
351.43,22.911,-657.01,-362.45,21.034,-600,-568.44,300,2.8,-436.02,1
351.43,22.911,-657.01,-362.45,21.034,-600,-568.44,300,3.1,-412.45,1
351.43,22.911,-657.01,-362.45,21.034,-600,-568.44,300,3.4,-422.18,1
351.43,22.911,-657.01,-362.45,21.034,-600,-568.44,300,3.7,-463.69,1
351.43,22.911,-657.01,-362.45,21.034,-600,-568.44,300,4,-539.77,1
350.57,14.92,-657.01,-362.45,21.034,-600,-491.25,-300,1,-558.07,1
350.57,14.92,-657.01,-362.45,21.034,-600,-491.25,-300,1.3,-425.01,1
350.57,14.92,-657.01,-362.45,21.034,-600,-491.25,-300,1.6,-360.98,1
350.57,14.92,-657.01,-362.45,21.034,-600,-491.25,-300,1.9,-349.4,1
350.57,14.92,-657.01,-362.45,21.034,-600,-491.25,-300,2.2,-384.04,1
350.57,14.92,-657.01,-362.45,21.034,-600,-491.25,-300,2.5,-466.32,1
350.57,14.92,-657.01,-362.45,21.034,-600,-491.25,-300,2.8,-605.51,1
350.57,14.92,-657.01,-362.45,21.034,-600,-491.25,-300,3.1,-822.04,1
350.57,14.92,-657.01,-362.45,21.034,-600,-491.25,-300,3.4,-1156.3,1
350.57,14.92,-657.01,-362.45,21.034,-600,-491.25,-300,3.7,-1691,1
350.57,14.92,-657.01,-362.45,21.034,-600,-491.25,-300,4,-2615.8,1
262.1,12.366,-657.01,-362.45,21.034,-600,-491.25,-200,1,-588.09,1
262.1,12.366,-657.01,-362.45,21.034,-600,-491.25,-200,1.3,-442.71,1
262.1,12.366,-657.01,-362.45,21.034,-600,-491.25,-200,1.6,-365.65,1
262.1,12.366,-657.01,-362.45,21.034,-600,-491.25,-200,1.9,-337.45,1
262.1,12.366,-657.01,-362.45,21.034,-600,-491.25,-200,2.2,-349.42,1
262.1,12.366,-657.01,-362.45,21.034,-600,-491.25,-200,2.5,-399.84,1
262.1,12.366,-657.01,-362.45,21.034,-600,-491.25,-200,2.8,-493.09,1
262.1,12.366,-657.01,-362.45,21.034,-600,-491.25,-200,3.1,-641.01,1
262.1,12.366,-657.01,-362.45,21.034,-600,-491.25,-200,3.4,-867.35,1
262.1,12.366,-657.01,-362.45,21.034,-600,-491.25,-200,3.7,-1219.1,1
262.1,12.366,-657.01,-362.45,21.034,-600,-491.25,-200,4,-1796.3,1
185.71,10.058,-657.01,-362.45,21.034,-600,-491.25,-100,1,-637.51,1
185.71,10.058,-657.01,-362.45,21.034,-600,-491.25,-100,1.3,-472.85,1
185.71,10.058,-657.01,-362.45,21.034,-600,-491.25,-100,1.6,-380.33,1
185.71,10.058,-657.01,-362.45,21.034,-600,-491.25,-100,1.9,-336.21,1
185.71,10.058,-657.01,-362.45,21.034,-600,-491.25,-100,2.2,-329.01,1
185.71,10.058,-657.01,-362.45,21.034,-600,-491.25,-100,2.5,-354.31,1
185.71,10.058,-657.01,-362.45,21.034,-600,-491.25,-100,2.8,-412.94,1
185.71,10.058,-657.01,-362.45,21.034,-600,-491.25,-100,3.1,-510.94,1
185.71,10.058,-657.01,-362.45,21.034,-600,-491.25,-100,3.4,-661.68,1
185.71,10.058,-657.01,-362.45,21.034,-600,-491.25,-100,3.7,-891.18,1
185.71,10.058,-657.01,-362.45,21.034,-600,-491.25,-100,4,-1251.6,1
142.41,8.9006,-657.01,-362.45,21.034,-600,-491.25,0,1,-722.02,1
142.41,8.9006,-657.01,-362.45,21.034,-600,-491.25,0,1.3,-524.11,1
142.41,8.9006,-657.01,-362.45,21.034,-600,-491.25,0,1.6,-409.68,1
142.41,8.9006,-657.01,-362.45,21.034,-600,-491.25,0,1.9,-347.57,1
142.41,8.9006,-657.01,-362.45,21.034,-600,-491.25,0,2.2,-322.37,1
142.41,8.9006,-657.01,-362.45,21.034,-600,-491.25,0,2.5,-326.88,1
142.41,8.9006,-657.01,-362.45,21.034,-600,-491.25,0,2.8,-359.01,1
142.41,8.9006,-657.01,-362.45,21.034,-600,-491.25,0,3.1,-420.89,1
142.41,8.9006,-657.01,-362.45,21.034,-600,-491.25,0,3.4,-519.39,1
142.41,8.9006,-657.01,-362.45,21.034,-600,-491.25,0,3.7,-668.5,1
142.41,8.9006,-657.01,-362.45,21.034,-600,-491.25,0,4,-895.2,1
161.47,10.178,-657.01,-362.45,21.034,-600,-491.25,100,1,-878.8,1
161.47,10.178,-657.01,-362.45,21.034,-600,-491.25,100,1.3,-617.07,1
161.47,10.178,-657.01,-362.45,21.034,-600,-491.25,100,1.6,-465.41,1
161.47,10.178,-657.01,-362.45,21.034,-600,-491.25,100,1.9,-377.86,1
161.47,10.178,-657.01,-362.45,21.034,-600,-491.25,100,2.2,-332.06,1
161.47,10.178,-657.01,-362.45,21.034,-600,-491.25,100,2.5,-316.88,1
161.47,10.178,-657.01,-362.45,21.034,-600,-491.25,100,2.8,-327.28,1
161.47,10.178,-657.01,-362.45,21.034,-600,-491.25,100,3.1,-362.38,1
161.47,10.178,-657.01,-362.45,21.034,-600,-491.25,100,3.4,-424.87,1
161.47,10.178,-657.01,-362.45,21.034,-600,-491.25,100,3.7,-521.85,1
161.47,10.178,-657.01,-362.45,21.034,-600,-491.25,100,4,-667.25,1
227.74,13.993,-657.01,-362.45,21.034,-600,-491.25,200,1,-1210.4,1
227.74,13.993,-657.01,-362.45,21.034,-600,-491.25,200,1.3,-807.12,1
227.74,13.993,-657.01,-362.45,21.034,-600,-491.25,200,1.6,-579.53,1
227.74,13.993,-657.01,-362.45,21.034,-600,-491.25,200,1.9,-445.88,1
227.74,13.993,-657.01,-362.45,21.034,-600,-491.25,200,2.2,-368.59,1
227.74,13.993,-657.01,-362.45,21.034,-600,-491.25,200,2.5,-328.97,1
227.74,13.993,-657.01,-362.45,21.034,-600,-491.25,200,2.8,-317.62,1
227.74,13.993,-657.01,-362.45,21.034,-600,-491.25,200,3.1,-330.42,1
227.74,13.993,-657.01,-362.45,21.034,-600,-491.25,200,3.4,-366.9,1
227.74,13.993,-657.01,-362.45,21.034,-600,-491.25,200,3.7,-429.95,1
227.74,13.993,-657.01,-362.45,21.034,-600,-491.25,200,4,-526.63,1
312.51,19.528,-657.01,-362.45,21.034,-600,-491.25,300,1,-2011.7,1
312.51,19.528,-657.01,-362.45,21.034,-600,-491.25,300,1.3,-1243.2,1
312.51,19.528,-657.01,-362.45,21.034,-600,-491.25,300,1.6,-835.78,1
312.51,19.528,-657.01,-362.45,21.034,-600,-491.25,300,1.9,-601.53,1
312.51,19.528,-657.01,-362.45,21.034,-600,-491.25,300,2.2,-462.09,1
312.51,19.528,-657.01,-362.45,21.034,-600,-491.25,300,2.5,-380.53,1
312.51,19.528,-657.01,-362.45,21.034,-600,-491.25,300,2.8,-338.15,1
312.51,19.528,-657.01,-362.45,21.034,-600,-491.25,300,3.1,-325.45,1
312.51,19.528,-657.01,-362.45,21.034,-600,-491.25,300,3.4,-338.16,1
312.51,19.528,-657.01,-362.45,21.034,-600,-491.25,300,3.7,-375.76,1
312.51,19.528,-657.01,-362.45,21.034,-600,-491.25,300,4,-441.09,1
330.12,14.682,-657.01,-362.45,21.034,-600,-414.06,-300,1,-464.84,0
330.12,14.682,-657.01,-362.45,21.034,-600,-414.06,-300,1.3,-357.42,0
330.12,14.682,-657.01,-362.45,21.034,-600,-414.06,-300,1.6,-308.47,0
330.12,14.682,-657.01,-362.45,21.034,-600,-414.06,-300,1.9,-304.94,0
330.12,14.682,-657.01,-362.45,21.034,-600,-414.06,-300,2.2,-342.41,0
330.12,14.682,-657.01,-362.45,21.034,-600,-414.06,-300,2.5,-423.18,0
330.12,14.682,-657.01,-362.45,21.034,-600,-414.06,-300,2.8,-556.81,0
330.12,14.682,-657.01,-362.45,21.034,-600,-414.06,-300,3.1,-763.64,0
330.12,14.682,-657.01,-362.45,21.034,-600,-414.06,-300,3.4,-1083.8,0
330.12,14.682,-657.01,-362.45,21.034,-600,-414.06,-300,3.7,-1600.8,0
330.12,14.682,-657.01,-362.45,21.034,-600,-414.06,-300,4,-2510.3,0
234.03,11.531,-657.01,-362.45,21.034,-600,-414.06,-200,1,-486.56,1
234.03,11.531,-657.01,-362.45,21.034,-600,-414.06,-200,1.3,-370.79,1
234.03,11.531,-657.01,-362.45,21.034,-600,-414.06,-200,1.6,-311.32,1
234.03,11.531,-657.01,-362.45,21.034,-600,-414.06,-200,1.9,-293,1
234.03,11.531,-657.01,-362.45,21.034,-600,-414.06,-200,2.2,-309.35,1
234.03,11.531,-657.01,-362.45,21.034,-600,-414.06,-200,2.5,-359.75,1
234.03,11.531,-657.01,-362.45,21.034,-600,-414.06,-200,2.8,-449.03,1
234.03,11.531,-657.01,-362.45,21.034,-600,-414.06,-200,3.1,-588.99,1
234.03,11.531,-657.01,-362.45,21.034,-600,-414.06,-200,3.4,-803.04,1
234.03,11.531,-657.01,-362.45,21.034,-600,-414.06,-200,3.7,-1137.8,1
234.03,11.531,-657.01,-362.45,21.034,-600,-414.06,-200,4,-1694.6,1
143.4,8.1009,-657.01,-362.45,21.034,-600,-414.06,-100,1,-521.19,1
143.4,8.1009,-657.01,-362.45,21.034,-600,-414.06,-100,1.3,-392.59,1
143.4,8.1009,-657.01,-362.45,21.034,-600,-414.06,-100,1.6,-321.53,1
143.4,8.1009,-657.01,-362.45,21.034,-600,-414.06,-100,1.9,-289.9,1
143.4,8.1009,-657.01,-362.45,21.034,-600,-414.06,-100,2.2,-289.08,1
143.4,8.1009,-657.01,-362.45,21.034,-600,-414.06,-100,2.5,-316.12,1
143.4,8.1009,-657.01,-362.45,21.034,-600,-414.06,-100,2.8,-372.49,1
143.4,8.1009,-657.01,-362.45,21.034,-600,-414.06,-100,3.1,-464.39,1
143.4,8.1009,-657.01,-362.45,21.034,-600,-414.06,-100,3.4,-604.85,1
143.4,8.1009,-657.01,-362.45,21.034,-600,-414.06,-100,3.7,-819.28,1
143.4,8.1009,-657.01,-362.45,21.034,-600,-414.06,-100,4,-1159.3,1
79.723,5.0572,-657.01,-362.45,21.034,-600,-414.06,0,1,-578.8,1
79.723,5.0572,-657.01,-362.45,21.034,-600,-414.06,0,1.3,-428.23,1
79.723,5.0572,-657.01,-362.45,21.034,-600,-414.06,0,1.6,-341.73,1
79.723,5.0572,-657.01,-362.45,21.034,-600,-414.06,0,1.9,-296.22,1
79.723,5.0572,-657.01,-362.45,21.034,-600,-414.06,0,2.2,-280.29,1
79.723,5.0572,-657.01,-362.45,21.034,-600,-414.06,0,2.5,-288.8,1
79.723,5.0572,-657.01,-362.45,21.034,-600,-414.06,0,2.8,-320.67,1
79.723,5.0572,-657.01,-362.45,21.034,-600,-414.06,0,3.1,-378.4,1
79.723,5.0572,-657.01,-362.45,21.034,-600,-414.06,0,3.4,-468.73,1
79.723,5.0572,-657.01,-362.45,21.034,-600,-414.06,0,3.7,-605.06,1
79.723,5.0572,-657.01,-362.45,21.034,-600,-414.06,0,4,-813.39,1
110.22,5.5015,-657.01,-362.45,21.034,-600,-414.06,100,1,-682.94,1
110.22,5.5015,-657.01,-362.45,21.034,-600,-414.06,100,1.3,-490.57,1
110.22,5.5015,-657.01,-362.45,21.034,-600,-414.06,100,1.6,-378.93,1
110.22,5.5015,-657.01,-362.45,21.034,-600,-414.06,100,1.9,-315.26,1
110.22,5.5015,-657.01,-362.45,21.034,-600,-414.06,100,2.2,-283.52,1
110.22,5.5015,-657.01,-362.45,21.034,-600,-414.06,100,2.5,-275.73,1
110.22,5.5015,-657.01,-362.45,21.034,-600,-414.06,100,2.8,-288.52,1
110.22,5.5015,-657.01,-362.45,21.034,-600,-414.06,100,3.1,-321.74,1
110.22,5.5015,-657.01,-362.45,21.034,-600,-414.06,100,3.4,-378.25,1
110.22,5.5015,-657.01,-362.45,21.034,-600,-414.06,100,3.7,-464.77,1
110.22,5.5015,-657.01,-362.45,21.034,-600,-414.06,100,4,-594.33,1
194.79,10.17,-657.01,-362.45,21.034,-600,-414.06,200,1,-898.12,1
194.79,10.17,-657.01,-362.45,21.034,-600,-414.06,200,1.3,-614.4,1
194.79,10.17,-657.01,-362.45,21.034,-600,-414.06,200,1.6,-452.85,1
194.79,10.17,-657.01,-362.45,21.034,-600,-414.06,200,1.9,-358.07,1
194.79,10.17,-657.01,-362.45,21.034,-600,-414.06,200,2.2,-304.14,1
194.79,10.17,-657.01,-362.45,21.034,-600,-414.06,200,2.5,-278.09,1
194.79,10.17,-657.01,-362.45,21.034,-600,-414.06,200,2.8,-273.47,1
194.79,10.17,-657.01,-362.45,21.034,-600,-414.06,200,3.1,-287.65,1
194.79,10.17,-657.01,-362.45,21.034,-600,-414.06,200,3.4,-320.79,1
194.79,10.17,-657.01,-362.45,21.034,-600,-414.06,200,3.7,-375.78,1
194.79,10.17,-657.01,-362.45,21.034,-600,-414.06,200,4,-459.06,1
289.37,16.563,-657.01,-362.45,21.034,-600,-414.06,300,1,-1430.1,1
289.37,16.563,-657.01,-362.45,21.034,-600,-414.06,300,1.3,-905.95,1
289.37,16.563,-657.01,-362.45,21.034,-600,-414.06,300,1.6,-623.39,1
289.37,16.563,-657.01,-362.45,21.034,-600,-414.06,300,1.9,-459.74,1
289.37,16.563,-657.01,-362.45,21.034,-600,-414.06,300,2.2,-362.5,1
289.37,16.563,-657.01,-362.45,21.034,-600,-414.06,300,2.5,-306.55,1
289.37,16.563,-657.01,-362.45,21.034,-600,-414.06,300,2.8,-279.11,1
289.37,16.563,-657.01,-362.45,21.034,-600,-414.06,300,3.1,-273.74,1
289.37,16.563,-657.01,-362.45,21.034,-600,-414.06,300,3.4,-287.76,1
289.37,16.563,-657.01,-362.45,21.034,-600,-414.06,300,3.7,-321.28,1
289.37,16.563,-657.01,-362.45,21.034,-600,-414.06,300,4,-377.07,1
327.06,15.411,-657.01,-362.45,21.034,-600,-336.88,-300,1,-399.47,0
327.06,15.411,-657.01,-362.45,21.034,-600,-336.88,-300,1.3,-311.07,0
327.06,15.411,-657.01,-362.45,21.034,-600,-336.88,-300,1.6,-273.58,0
327.06,15.411,-657.01,-362.45,21.034,-600,-336.88,-300,1.9,-276.5,0
327.06,15.411,-657.01,-362.45,21.034,-600,-336.88,-300,2.2,-316.83,0
327.06,15.411,-657.01,-362.45,21.034,-600,-336.88,-300,2.5,-397.63,0
327.06,15.411,-657.01,-362.45,21.034,-600,-336.88,-300,2.8,-528.91,0
327.06,15.411,-657.01,-362.45,21.034,-600,-336.88,-300,3.1,-731.39,0
327.06,15.411,-657.01,-362.45,21.034,-600,-336.88,-300,3.4,-1046.1,0
327.06,15.411,-657.01,-362.45,21.034,-600,-336.88,-300,3.7,-1559.3,0
327.06,15.411,-657.01,-362.45,21.034,-600,-336.88,-300,4,-2479.5,0
229.7,12.078,-657.01,-362.45,21.034,-600,-336.88,-200,1,-416.79,0
229.7,12.078,-657.01,-362.45,21.034,-600,-336.88,-200,1.3,-322.41,0
229.7,12.078,-657.01,-362.45,21.034,-600,-336.88,-200,1.6,-275.85,0
229.7,12.078,-657.01,-362.45,21.034,-600,-336.88,-200,1.9,-265.03,0
229.7,12.078,-657.01,-362.45,21.034,-600,-336.88,-200,2.2,-285.09,0
229.7,12.078,-657.01,-362.45,21.034,-600,-336.88,-200,2.5,-336.29,0
229.7,12.078,-657.01,-362.45,21.034,-600,-336.88,-200,2.8,-423.93,0
229.7,12.078,-657.01,-362.45,21.034,-600,-336.88,-200,3.1,-560.05,0
229.7,12.078,-657.01,-362.45,21.034,-600,-336.88,-200,3.4,-768.39,0
229.7,12.078,-657.01,-362.45,21.034,-600,-336.88,-200,3.7,-1096.7,0
229.7,12.078,-657.01,-362.45,21.034,-600,-336.88,-200,4,-1651,0
136.21,8.1968,-657.01,-362.45,21.034,-600,-336.88,-100,1,-443.06,1
136.21,8.1968,-657.01,-362.45,21.034,-600,-336.88,-100,1.3,-339.74,1
136.21,8.1968,-657.01,-362.45,21.034,-600,-336.88,-100,1.6,-283.9,1
136.21,8.1968,-657.01,-362.45,21.034,-600,-336.88,-100,1.9,-261.31,1
136.21,8.1968,-657.01,-362.45,21.034,-600,-336.88,-100,2.2,-265.36,1
136.21,8.1968,-657.01,-362.45,21.034,-600,-336.88,-100,2.5,-294.18,1
136.21,8.1968,-657.01,-362.45,21.034,-600,-336.88,-100,2.8,-349.79,1
136.21,8.1968,-657.01,-362.45,21.034,-600,-336.88,-100,3.1,-438.61,1
136.21,8.1968,-657.01,-362.45,21.034,-600,-336.88,-100,3.4,-573.82,1
136.21,8.1968,-657.01,-362.45,21.034,-600,-336.88,-100,3.7,-781.05,1
136.21,8.1968,-657.01,-362.45,21.034,-600,-336.88,-100,4,-1113.2,1
