Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
106.95,5.8058,-658,-523.47,-92.924,-700,-491.25,0,3.1,-536.33,1
106.95,5.8058,-658,-523.47,-92.924,-700,-491.25,0,3.4,-758.76,1
106.95,5.8058,-658,-523.47,-92.924,-700,-491.25,0,3.7,-1128.1,1
106.95,5.8058,-658,-523.47,-92.924,-700,-491.25,0,4,-1799.4,1
200.06,10.664,-658,-523.47,-92.924,-700,-491.25,100,1,-1278.3,1
200.06,10.664,-658,-523.47,-92.924,-700,-491.25,100,1.3,-756.54,1
200.06,10.664,-658,-523.47,-92.924,-700,-491.25,100,1.6,-492.58,1
200.06,10.664,-658,-523.47,-92.924,-700,-491.25,100,1.9,-358.65,1
200.06,10.664,-658,-523.47,-92.924,-700,-491.25,100,2.2,-302.09,1
200.06,10.664,-658,-523.47,-92.924,-700,-491.25,100,2.5,-300.32,1
200.06,10.664,-658,-523.47,-92.924,-700,-491.25,100,2.8,-345.89,1
200.06,10.664,-658,-523.47,-92.924,-700,-491.25,100,3.1,-441.83,1
200.06,10.664,-658,-523.47,-92.924,-700,-491.25,100,3.4,-602.79,1
200.06,10.664,-658,-523.47,-92.924,-700,-491.25,100,3.7,-863,1
200.06,10.664,-658,-523.47,-92.924,-700,-491.25,100,4,-1301.6,1
297.67,16.384,-658,-523.47,-92.924,-700,-491.25,200,1,-2153.1,1
297.67,16.384,-658,-523.47,-92.924,-700,-491.25,200,1.3,-1186.6,1
297.67,16.384,-658,-523.47,-92.924,-700,-491.25,200,1.6,-716.79,1
297.67,16.384,-658,-523.47,-92.924,-700,-491.25,200,1.9,-472.95,1
297.67,16.384,-658,-523.47,-92.924,-700,-491.25,200,2.2,-351.04,1
297.67,16.384,-658,-523.47,-92.924,-700,-491.25,200,2.5,-306.36,1
297.67,16.384,-658,-523.47,-92.924,-700,-491.25,200,2.8,-319.93,1
297.67,16.384,-658,-523.47,-92.924,-700,-491.25,200,3.1,-387.05,1
297.67,16.384,-658,-523.47,-92.924,-700,-491.25,200,3.4,-514.32,1
297.67,16.384,-658,-523.47,-92.924,-700,-491.25,200,3.7,-722.55,1
297.67,16.384,-658,-523.47,-92.924,-700,-491.25,200,4,-1058.8,1
396.47,22.792,-658,-523.47,-92.924,-700,-491.25,300,1,-4288.2,1
396.47,22.792,-658,-523.47,-92.924,-700,-491.25,300,1.3,-2168.4,1
396.47,22.792,-658,-523.47,-92.924,-700,-491.25,300,1.6,-1220.9,1
396.47,22.792,-658,-523.47,-92.924,-700,-491.25,300,1.9,-740.11,1
396.47,22.792,-658,-523.47,-92.924,-700,-491.25,300,2.2,-485.87,1
396.47,22.792,-658,-523.47,-92.924,-700,-491.25,300,2.5,-360.4,1
396.47,22.792,-658,-523.47,-92.924,-700,-491.25,300,2.8,-320.4,1
396.47,22.792,-658,-523.47,-92.924,-700,-491.25,300,3.1,-347.87,1
396.47,22.792,-658,-523.47,-92.924,-700,-491.25,300,3.4,-439.95,1
396.47,22.792,-658,-523.47,-92.924,-700,-491.25,300,3.7,-606.96,1
396.47,22.792,-658,-523.47,-92.924,-700,-491.25,300,4,-877.26,1
237.94,10.647,-658,-523.47,-92.924,-700,-414.06,-300,1,-518.83,1
237.94,10.647,-658,-523.47,-92.924,-700,-414.06,-300,1.3,-347.96,1
237.94,10.647,-658,-523.47,-92.924,-700,-414.06,-300,1.6,-279.79,1
237.94,10.647,-658,-523.47,-92.924,-700,-414.06,-300,1.9,-284.83,1
237.94,10.647,-658,-523.47,-92.924,-700,-414.06,-300,2.2,-354.91,1
237.94,10.647,-658,-523.47,-92.924,-700,-414.06,-300,2.5,-497.49,1
237.94,10.647,-658,-523.47,-92.924,-700,-414.06,-300,2.8,-739.22,1
237.94,10.647,-658,-523.47,-92.924,-700,-414.06,-300,3.1,-1142.7,1
237.94,10.647,-658,-523.47,-92.924,-700,-414.06,-300,3.4,-1862.5,1
237.94,10.647,-658,-523.47,-92.924,-700,-414.06,-300,3.7,-3377,1
237.94,10.647,-658,-523.47,-92.924,-700,-414.06,-300,4,-Inf,1
158.75,8.2531,-658,-523.47,-92.924,-700,-414.06,-200,1,-556.36,1
158.75,8.2531,-658,-523.47,-92.924,-700,-414.06,-200,1.3,-370.19,1
158.75,8.2531,-658,-523.47,-92.924,-700,-414.06,-200,1.6,-285.89,1
158.75,8.2531,-658,-523.47,-92.924,-700,-414.06,-200,1.9,-269.03,1
158.75,8.2531,-658,-523.47,-92.924,-700,-414.06,-200,2.2,-307.09,1
158.75,8.2531,-658,-523.47,-92.924,-700,-414.06,-200,2.5,-401.12,1
158.75,8.2531,-658,-523.47,-92.924,-700,-414.06,-200,2.8,-565.73,1
158.75,8.2531,-658,-523.47,-92.924,-700,-414.06,-200,3.1,-837.2,1
158.75,8.2531,-658,-523.47,-92.924,-700,-414.06,-200,3.4,-1300.6,1
158.75,8.2531,-658,-523.47,-92.924,-700,-414.06,-200,3.7,-2187.9,1
158.75,8.2531,-658,-523.47,-92.924,-700,-414.06,-200,4,-Inf,1
117.41,6.8412,-658,-523.47,-92.924,-700,-414.06,-100,1,-618.33,1
117.41,6.8412,-658,-523.47,-92.924,-700,-414.06,-100,1.3,-405.2,1
117.41,6.8412,-658,-523.47,-92.924,-700,-414.06,-100,1.6,-301.22,1
117.41,6.8412,-658,-523.47,-92.924,-700,-414.06,-100,1.9,-264.09,1
117.41,6.8412,-658,-523.47,-92.924,-700,-414.06,-100,2.2,-276.53,1
117.41,6.8412,-658,-523.47,-92.924,-700,-414.06,-100,2.5,-334.57,1
117.41,6.8412,-658,-523.47,-92.924,-700,-414.06,-100,2.8,-444.76,1
117.41,6.8412,-658,-523.47,-92.924,-700,-414.06,-100,3.1,-627.29,1
117.41,6.8412,-658,-523.47,-92.924,-700,-414.06,-100,3.4,-928.76,1
117.41,6.8412,-658,-523.47,-92.924,-700,-414.06,-100,3.7,-1463.9,1
117.41,6.8412,-658,-523.47,-92.924,-700,-414.06,-100,4,-2592.1,1
149.57,7.9146,-658,-523.47,-92.924,-700,-414.06,0,1,-728.71,1
149.57,7.9146,-658,-523.47,-92.924,-700,-414.06,0,1.3,-464.42,1
149.57,7.9146,-658,-523.47,-92.924,-700,-414.06,0,1.6,-330.72,1
149.57,7.9146,-658,-523.47,-92.924,-700,-414.06,0,1.9,-270.71,1
149.57,7.9146,-658,-523.47,-92.924,-700,-414.06,0,2.2,-260.26,1
149.57,7.9146,-658,-523.47,-92.924,-700,-414.06,0,2.5,-290.51,1
149.57,7.9146,-658,-523.47,-92.924,-700,-414.06,0,2.8,-362.23,1
149.57,7.9146,-658,-523.47,-92.924,-700,-414.06,0,3.1,-485.73,1
149.57,7.9146,-658,-523.47,-92.924,-700,-414.06,0,3.4,-686.45,1
149.57,7.9146,-658,-523.47,-92.924,-700,-414.06,0,3.7,-1022.9,1
149.57,7.9146,-658,-523.47,-92.924,-700,-414.06,0,4,-1650.1,1
225.73,11.55,-658,-523.47,-92.924,-700,-414.06,100,1,-952.37,1
225.73,11.55,-658,-523.47,-92.924,-700,-414.06,100,1.3,-578.94,1
225.73,11.55,-658,-523.47,-92.924,-700,-414.06,100,1.6,-389.48,1
225.73,11.55,-658,-523.47,-92.924,-700,-414.06,100,1.9,-295.01,1
225.73,11.55,-658,-523.47,-92.924,-700,-414.06,100,2.2,-258.45,1
225.73,11.55,-658,-523.47,-92.924,-700,-414.06,100,2.5,-264.12,1
225.73,11.55,-658,-523.47,-92.924,-700,-414.06,100,2.8,-307.48,1
225.73,11.55,-658,-523.47,-92.924,-700,-414.06,100,3.1,-392.34,1
225.73,11.55,-658,-523.47,-92.924,-700,-414.06,100,3.4,-532.37,1
225.73,11.55,-658,-523.47,-92.924,-700,-414.06,100,3.7,-759.01,1
225.73,11.55,-658,-523.47,-92.924,-700,-414.06,100,4,-1146.4,1
315.5,16.772,-658,-523.47,-92.924,-700,-414.06,200,1,-1508.7,1
315.5,16.772,-658,-523.47,-92.924,-700,-414.06,200,1.3,-851.97,1
315.5,16.772,-658,-523.47,-92.924,-700,-414.06,200,1.6,-529.19,1
315.5,16.772,-658,-523.47,-92.924,-700,-414.06,200,1.9,-362.15,1
315.5,16.772,-658,-523.47,-92.924,-700,-414.06,200,2.2,-281.04,1
315.5,16.772,-658,-523.47,-92.924,-700,-414.06,200,2.5,-255.66,1
315.5,16.772,-658,-523.47,-92.924,-700,-414.06,200,2.8,-273.55,1
315.5,16.772,-658,-523.47,-92.924,-700,-414.06,200,3.1,-332.53,1
315.5,16.772,-658,-523.47,-92.924,-700,-414.06,200,3.4,-439.1,1
315.5,16.772,-658,-523.47,-92.924,-700,-414.06,200,3.7,-611.58,1
315.5,16.772,-658,-523.47,-92.924,-700,-414.06,200,4,-891.12,1
410.03,23.044,-658,-523.47,-92.924,-700,-414.06,300,1,-3159.2,1
410.03,23.044,-658,-523.47,-92.924,-700,-414.06,300,1.3,-1620.3,1
410.03,23.044,-658,-523.47,-92.924,-700,-414.06,300,1.6,-918.87,1
410.03,23.044,-658,-523.47,-92.924,-700,-414.06,300,1.9,-560.68,1
410.03,23.044,-658,-523.47,-92.924,-700,-414.06,300,2.2,-372.64,1
410.03,23.044,-658,-523.47,-92.924,-700,-414.06,300,2.5,-283.24,1
410.03,23.044,-658,-523.47,-92.924,-700,-414.06,300,2.8,-260.79,1
410.03,23.044,-658,-523.47,-92.924,-700,-414.06,300,3.1,-292.62,1
410.03,23.044,-658,-523.47,-92.924,-700,-414.06,300,3.4,-377.97,1
410.03,23.044,-658,-523.47,-92.924,-700,-414.06,300,3.7,-527.18,1
410.03,23.044,-658,-523.47,-92.924,-700,-414.06,300,4,-766.67,1
281.89,14.106,-658,-523.47,-92.924,-700,-336.88,-300,1,-442.98,0
281.89,14.106,-658,-523.47,-92.924,-700,-336.88,-300,1.3,-303.34,0
281.89,14.106,-658,-523.47,-92.924,-700,-336.88,-300,1.6,-252.01,0
281.89,14.106,-658,-523.47,-92.924,-700,-336.88,-300,1.9,-265.45,0
281.89,14.106,-658,-523.47,-92.924,-700,-336.88,-300,2.2,-338.32,0
281.89,14.106,-658,-523.47,-92.924,-700,-336.88,-300,2.5,-479.57,0
281.89,14.106,-658,-523.47,-92.924,-700,-336.88,-300,2.8,-716.91,0
281.89,14.106,-658,-523.47,-92.924,-700,-336.88,-300,3.1,-1115.2,0
281.89,14.106,-658,-523.47,-92.924,-700,-336.88,-300,3.4,-1838.1,0
281.89,14.106,-658,-523.47,-92.924,-700,-336.88,-300,3.7,-3422.7,0
281.89,14.106,-658,-523.47,-92.924,-700,-336.88,-300,4,-Inf,0
219.2,12.271,-658,-523.47,-92.924,-700,-336.88,-200,1,-472.41,1
219.2,12.271,-658,-523.47,-92.924,-700,-336.88,-200,1.3,-321.8,1
219.2,12.271,-658,-523.47,-92.924,-700,-336.88,-200,1.6,-256.63,1
219.2,12.271,-658,-523.47,-92.924,-700,-336.88,-200,1.9,-249.63,1
219.2,12.271,-658,-523.47,-92.924,-700,-336.88,-200,2.2,-291.56,1
219.2,12.271,-658,-523.47,-92.924,-700,-336.88,-200,2.5,-385.08,1
219.2,12.271,-658,-523.47,-92.924,-700,-336.88,-200,2.8,-545.65,1
219.2,12.271,-658,-523.47,-92.924,-700,-336.88,-200,3.1,-810.52,1
219.2,12.271,-658,-523.47,-92.924,-700,-336.88,-200,3.4,-1268.3,1
219.2,12.271,-658,-523.47,-92.924,-700,-336.88,-200,3.7,-2171.2,1
219.2,12.271,-658,-523.47,-92.924,-700,-336.88,-200,4,-Inf,1
191.4,11.18,-658,-523.47,-92.924,-700,-336.88,-100,1,-518.89,1
191.4,11.18,-658,-523.47,-92.924,-700,-336.88,-100,1.3,-349.17,1
191.4,11.18,-658,-523.47,-92.924,-700,-336.88,-100,1.6,-268.35,1
191.4,11.18,-658,-523.47,-92.924,-700,-336.88,-100,1.9,-243.43,1
191.4,11.18,-658,-523.47,-92.924,-700,-336.88,-100,2.2,-261.3,1
191.4,11.18,-658,-523.47,-92.924,-700,-336.88,-100,2.5,-319.93,1
191.4,11.18,-658,-523.47,-92.924,-700,-336.88,-100,2.8,-426.76,1
191.4,11.18,-658,-523.47,-92.924,-700,-336.88,-100,3.1,-602.44,1
191.4,11.18,-658,-523.47,-92.924,-700,-336.88,-100,3.4,-894.54,1
191.4,11.18,-658,-523.47,-92.924,-700,-336.88,-100,3.7,-1423.8,1
191.4,11.18,-658,-523.47,-92.924,-700,-336.88,-100,4,-2594.8,1
212.64,11.656,-658,-523.47,-92.924,-700,-336.88,0,1,-598.74,1
212.64,11.656,-658,-523.47,-92.924,-700,-336.88,0,1.3,-393.11,1
212.64,11.656,-658,-523.47,-92.924,-700,-336.88,0,1.6,-290.12,1
212.64,11.656,-658,-523.47,-92.924,-700,-336.88,0,1.9,-246.51,1
212.64,11.656,-658,-523.47,-92.924,-700,-336.88,0,2.2,-244.04,1
212.64,11.656,-658,-523.47,-92.924,-700,-336.88,0,2.5,-276.51,1
212.64,11.656,-658,-523.47,-92.924,-700,-336.88,0,2.8,-345.88,1
212.64,11.656,-658,-523.47,-92.924,-700,-336.88,0,3.1,-462.83,1
212.64,11.656,-658,-523.47,-92.924,-700,-336.88,0,3.4,-652.8,1
212.64,11.656,-658,-523.47,-92.924,-700,-336.88,0,3.7,-975.19,1
212.64,11.656,-658,-523.47,-92.924,-700,-336.88,0,4,-1594.4,1
271.67,14.206,-658,-523.47,-92.924,-700,-336.88,100,1,-755.06,1
271.67,14.206,-658,-523.47,-92.924,-700,-336.88,100,1.3,-474.13,1
271.67,14.206,-658,-523.47,-92.924,-700,-336.88,100,1.6,-331.5,1
271.67,14.206,-658,-523.47,-92.924,-700,-336.88,100,1.9,-262.05,1
271.67,14.206,-658,-523.47,-92.924,-700,-336.88,100,2.2,-238.4,1
271.67,14.206,-658,-523.47,-92.924,-700,-336.88,100,2.5,-249.19,1
271.67,14.206,-658,-523.47,-92.924,-700,-336.88,100,2.8,-291.84,1
271.67,14.206,-658,-523.47,-92.924,-700,-336.88,100,3.1,-370.76,1
271.67,14.206,-658,-523.47,-92.924,-700,-336.88,100,3.4,-499.43,1
271.67,14.206,-658,-523.47,-92.924,-700,-336.88,100,3.7,-708.48,1
271.67,14.206,-658,-523.47,-92.924,-700,-336.88,100,4,-1071.9,1
349.84,18.625,-658,-523.47,-92.924,-700,-336.88,200,1,-1130.4,1
349.84,18.625,-658,-523.47,-92.924,-700,-336.88,200,1.3,-659.28,1
349.84,18.625,-658,-523.47,-92.924,-700,-336.88,200,1.6,-425.46,1
349.84,18.625,-658,-523.47,-92.924,-700,-336.88,200,1.9,-305.17,1
349.84,18.625,-658,-523.47,-92.924,-700,-336.88,200,2.2,-249,1
349.84,18.625,-658,-523.47,-92.924,-700,-336.88,200,2.5,-235.51,1
349.84,18.625,-658,-523.47,-92.924,-700,-336.88,200,2.8,-256.22,1
349.84,18.625,-658,-523.47,-92.924,-700,-336.88,200,3.1,-310.52,1
349.84,18.625,-658,-523.47,-92.924,-700,-336.88,200,3.4,-405.01,1
349.84,18.625,-658,-523.47,-92.924,-700,-336.88,200,3.7,-556.78,1
349.84,18.625,-658,-523.47,-92.924,-700,-336.88,200,4,-804.31,1
437,24.464,-658,-523.47,-92.924,-700,-336.88,300,1,-2299.6,1
437,24.464,-658,-523.47,-92.924,-700,-336.88,300,1.3,-1208.4,1
437,24.464,-658,-523.47,-92.924,-700,-336.88,300,1.6,-701.7,1
437,24.464,-658,-523.47,-92.924,-700,-336.88,300,1.9,-441.61,1
437,24.464,-658,-523.47,-92.924,-700,-336.88,300,2.2,-306.5,1
437,24.464,-658,-523.47,-92.924,-700,-336.88,300,2.5,-245.4,1
437,24.464,-658,-523.47,-92.924,-700,-336.88,300,2.8,-235.79,1
437,24.464,-658,-523.47,-92.924,-700,-336.88,300,3.1,-269.16,1
437,24.464,-658,-523.47,-92.924,-700,-336.88,300,3.4,-346.25,1
437,24.464,-658,-523.47,-92.924,-700,-336.88,300,3.7,-477.05,1
437,24.464,-658,-523.47,-92.924,-700,-336.88,300,4,-685.83,1
337.98,17.837,-658,-523.47,-92.924,-700,-259.69,-300,1,-393.27,0
337.98,17.837,-658,-523.47,-92.924,-700,-259.69,-300,1.3,-276.31,0
337.98,17.837,-658,-523.47,-92.924,-700,-259.69,-300,1.6,-237.84,0
337.98,17.837,-658,-523.47,-92.924,-700,-259.69,-300,1.9,-258.71,0
337.98,17.837,-658,-523.47,-92.924,-700,-259.69,-300,2.2,-335.85,0
337.98,17.837,-658,-523.47,-92.924,-700,-259.69,-300,2.5,-479.8,0
337.98,17.837,-658,-523.47,-92.924,-700,-259.69,-300,2.8,-720.21,0
337.98,17.837,-658,-523.47,-92.924,-700,-259.69,-300,3.1,-1126.5,0
337.98,17.837,-658,-523.47,-92.924,-700,-259.69,-300,3.4,-1879.1,0
337.98,17.837,-658,-523.47,-92.924,-700,-259.69,-300,3.7,-3609.9,0
337.98,17.837,-658,-523.47,-92.924,-700,-259.69,-300,4,-Inf,0
287.77,16.477,-658,-523.47,-92.924,-700,-259.69,-200,1,-418.39,0
287.77,16.477,-658,-523.47,-92.924,-700,-259.69,-200,1.3,-292.79,0
287.77,16.477,-658,-523.47,-92.924,-700,-259.69,-200,1.6,-241.6,0
287.77,16.477,-658,-523.47,-92.924,-700,-259.69,-200,1.9,-242.56,0
287.77,16.477,-658,-523.47,-92.924,-700,-259.69,-200,2.2,-288.9,0
287.77,16.477,-658,-523.47,-92.924,-700,-259.69,-200,2.5,-384.76,0
287.77,16.477,-658,-523.47,-92.924,-700,-259.69,-200,2.8,-546.95,0
287.77,16.477,-658,-523.47,-92.924,-700,-259.69,-200,3.1,-815.16,0
287.77,16.477,-658,-523.47,-92.924,-700,-259.69,-200,3.4,-1285.7,0
287.77,16.477,-658,-523.47,-92.924,-700,-259.69,-200,3.7,-2246.5,0
287.77,16.477,-658,-523.47,-92.924,-700,-259.69,-200,4,-Inf,0
267.2,15.723,-658,-523.47,-92.924,-700,-259.69,-100,1,-456.24,1
267.2,15.723,-658,-523.47,-92.924,-700,-259.69,-100,1.3,-316.03,1
267.2,15.723,-658,-523.47,-92.924,-700,-259.69,-100,1.6,-251.35,1
267.2,15.723,-658,-523.47,-92.924,-700,-259.69,-100,1.9,-235.53,1
267.2,15.723,-658,-523.47,-92.924,-700,-259.69,-100,2.2,-258.36,1
267.2,15.723,-658,-523.47,-92.924,-700,-259.69,-100,2.5,-319.36,1
267.2,15.723,-658,-523.47,-92.924,-700,-259.69,-100,2.8,-427.05,1
267.2,15.723,-658,-523.47,-92.924,-700,-259.69,-100,3.1,-603.39,1
267.2,15.723,-658,-523.47,-92.924,-700,-259.69,-100,3.4,-899.31,1
267.2,15.723,-658,-523.47,-92.924,-700,-259.69,-100,3.7,-1448.7,1
267.2,15.723,-658,-523.47,-92.924,-700,-259.69,-100,4,-2737.4,1
282.81,16.098,-658,-523.47,-92.924,-700,-259.69,0,1,-518.9,1
282.81,16.098,-658,-523.47,-92.924,-700,-259.69,0,1.3,-351.64,1
282.81,16.098,-658,-523.47,-92.924,-700,-259.69,0,1.6,-269.06,1
282.81,16.098,-658,-523.47,-92.924,-700,-259.69,0,1.9,-236.79,1
282.81,16.098,-658,-523.47,-92.924,-700,-259.69,0,2.2,-240.47,1
282.81,16.098,-658,-523.47,-92.924,-700,-259.69,0,2.5,-275.84,1
282.81,16.098,-658,-523.47,-92.924,-700,-259.69,0,2.8,-345.87,1
282.81,16.098,-658,-523.47,-92.924,-700,-259.69,0,3.1,-462.09,1
282.81,16.098,-658,-523.47,-92.924,-700,-259.69,0,3.4,-651.28,1
282.81,16.098,-658,-523.47,-92.924,-700,-259.69,0,3.7,-977.33,1
282.81,16.098,-658,-523.47,-92.924,-700,-259.69,0,4,-1626.5,1
329.49,18.072,-658,-523.47,-92.924,-700,-259.69,100,1,-637.63,1
329.49,18.072,-658,-523.47,-92.924,-700,-259.69,100,1.3,-414.52,1
329.49,18.072,-658,-523.47,-92.924,-700,-259.69,100,1.6,-301.46,1
329.49,18.072,-658,-523.47,-92.924,-700,-259.69,100,1.9,-248.14,1
329.49,18.072,-658,-523.47,-92.924,-700,-259.69,100,2.2,-233.28,1
329.49,18.072,-658,-523.47,-92.924,-700,-259.69,100,2.5,-248.32,1
329.49,18.072,-658,-523.47,-92.924,-700,-259.69,100,2.8,-292.06,1
329.49,18.072,-658,-523.47,-92.924,-700,-259.69,100,3.1,-369.64,1
329.49,18.072,-658,-523.47,-92.924,-700,-259.69,100,3.4,-495.1,1
329.49,18.072,-658,-523.47,-92.924,-700,-259.69,100,3.7,-700.3,1
329.49,18.072,-658,-523.47,-92.924,-700,-259.69,100,4,-1064.6,1
396.42,21.789,-658,-523.47,-92.924,-700,-259.69,200,1,-913.18,1
396.42,21.789,-658,-523.47,-92.924,-700,-259.69,200,1.3,-552.43,1
396.42,21.789,-658,-523.47,-92.924,-700,-259.69,200,1.6,-371.92,1
396.42,21.789,-658,-523.47,-92.924,-700,-259.69,200,1.9,-279.92,1
396.42,21.789,-658,-523.47,-92.924,-700,-259.69,200,2.2,-239.18,1
396.42,21.789,-658,-523.47,-92.924,-700,-259.69,200,2.5,-233.55,1
396.42,21.789,-658,-523.47,-92.924,-700,-259.69,200,2.8,-257.01,1
396.42,21.789,-658,-523.47,-92.924,-700,-259.69,200,3.1,-310.08,1
396.42,21.789,-658,-523.47,-92.924,-700,-259.69,200,3.4,-399.79,1
396.42,21.789,-658,-523.47,-92.924,-700,-259.69,200,3.7,-543.27,1
396.42,21.789,-658,-523.47,-92.924,-700,-259.69,200,4,-779.5,1
475.12,27.076,-658,-523.47,-92.924,-700,-259.69,300,1,-1765.9,1
475.12,27.076,-658,-523.47,-92.924,-700,-259.69,300,1.3,-958.75,1
475.12,27.076,-658,-523.47,-92.924,-700,-259.69,300,1.6,-577.27,1
475.12,27.076,-658,-523.47,-92.924,-700,-259.69,300,1.9,-380.71,1
475.12,27.076,-658,-523.47,-92.924,-700,-259.69,300,2.2,-280.08,1
475.12,27.076,-658,-523.47,-92.924,-700,-259.69,300,2.5,-237.59,1
475.12,27.076,-658,-523.47,-92.924,-700,-259.69,300,2.8,-236.66,1
475.12,27.076,-658,-523.47,-92.924,-700,-259.69,300,3.1,-271.54,1
475.12,27.076,-658,-523.47,-92.924,-700,-259.69,300,3.4,-344.06,1
475.12,27.076,-658,-523.47,-92.924,-700,-259.69,300,3.7,-464.27,1
475.12,27.076,-658,-523.47,-92.924,-700,-259.69,300,4,-655.66,1
401.13,21.727,-658,-523.47,-92.924,-700,-182.5,-300,1,-363.2,0
401.13,21.727,-658,-523.47,-92.924,-700,-182.5,-300,1.3,-262.78,0
401.13,21.727,-658,-523.47,-92.924,-700,-182.5,-300,1.6,-234.61,0
401.13,21.727,-658,-523.47,-92.924,-700,-182.5,-300,1.9,-262.78,0
401.13,21.727,-658,-523.47,-92.924,-700,-182.5,-300,2.2,-346.21,0
401.13,21.727,-658,-523.47,-92.924,-700,-182.5,-300,2.5,-497.32,0
401.13,21.727,-658,-523.47,-92.924,-700,-182.5,-300,2.8,-748.85,0
401.13,21.727,-658,-523.47,-92.924,-700,-182.5,-300,3.1,-1177.8,0
401.13,21.727,-658,-523.47,-92.924,-700,-182.5,-300,3.4,-1991,0
401.13,21.727,-658,-523.47,-92.924,-700,-182.5,-300,3.7,-Inf,0
401.13,21.727,-658,-523.47,-92.924,-700,-182.5,-300,4,-Inf,0
359.85,20.8,-658,-523.47,-92.924,-700,-182.5,-200,1,-386.32,0
359.85,20.8,-658,-523.47,-92.924,-700,-182.5,-200,1.3,-278.29,0
359.85,20.8,-658,-523.47,-92.924,-700,-182.5,-200,1.6,-237.63,0
359.85,20.8,-658,-523.47,-92.924,-700,-182.5,-200,1.9,-245.66,0
359.85,20.8,-658,-523.47,-92.924,-700,-182.5,-200,2.2,-297.59,0
359.85,20.8,-658,-523.47,-92.924,-700,-182.5,-200,2.5,-399.09,0
359.85,20.8,-658,-523.47,-92.924,-700,-182.5,-200,2.8,-568.98,0
359.85,20.8,-658,-523.47,-92.924,-700,-182.5,-200,3.1,-851.29,0
359.85,20.8,-658,-523.47,-92.924,-700,-182.5,-200,3.4,-1355.3,0
359.85,20.8,-658,-523.47,-92.924,-700,-182.5,-200,3.7,-2427.4,0
359.85,20.8,-658,-523.47,-92.924,-700,-182.5,-200,4,-Inf,0
343.62,20.398,-658,-523.47,-92.924,-700,-182.5,-100,1,-419.79,0
343.62,20.398,-658,-523.47,-92.924,-700,-182.5,-100,1.3,-299.47,0
343.62,20.398,-658,-523.47,-92.924,-700,-182.5,-100,1.6,-246.24,0
343.62,20.398,-658,-523.47,-92.924,-700,-182.5,-100,1.9,-237.71,0
343.62,20.398,-658,-523.47,-92.924,-700,-182.5,-100,2.2,-265.81,0
343.62,20.398,-658,-523.47,-92.924,-700,-182.5,-100,2.5,-331.46,0
343.62,20.398,-658,-523.47,-92.924,-700,-182.5,-100,2.8,-444.56,0
343.62,20.398,-658,-523.47,-92.924,-700,-182.5,-100,3.1,-629.56,0
343.62,20.398,-658,-523.47,-92.924,-700,-182.5,-100,3.4,-943.7,0
343.62,20.398,-658,-523.47,-92.924,-700,-182.5,-100,3.7,-1543.8,0
343.62,20.398,-658,-523.47,-92.924,-700,-182.5,-100,4,-3057.2,0
355.9,20.886,-658,-523.47,-92.924,-700,-182.5,0,1,-473.48,1
355.9,20.886,-658,-523.47,-92.924,-700,-182.5,0,1.3,-330.95,1
355.9,20.886,-658,-523.47,-92.924,-700,-182.5,0,1.6,-261.95,1
355.9,20.886,-658,-523.47,-92.924,-700,-182.5,0,1.9,-237.89,1
355.9,20.886,-658,-523.47,-92.924,-700,-182.5,0,2.2,-247.04,1
355.9,20.886,-658,-523.47,-92.924,-700,-182.5,0,2.5,-286.58,1
355.9,20.886,-658,-523.47,-92.924,-700,-182.5,0,2.8,-360.63,1
355.9,20.886,-658,-523.47,-92.924,-700,-182.5,0,3.1,-482.13,1
355.9,20.886,-658,-523.47,-92.924,-700,-182.5,0,3.4,-680.94,1
355.9,20.886,-658,-523.47,-92.924,-700,-182.5,0,3.7,-1030.1,1
355.9,20.886,-658,-523.47,-92.924,-700,-182.5,0,4,-1756.1,1
394.01,22.644,-658,-523.47,-92.924,-700,-182.5,100,1,-572.49,1
394.01,22.644,-658,-523.47,-92.924,-700,-182.5,100,1.3,-384.88,1
394.01,22.644,-658,-523.47,-92.924,-700,-182.5,100,1.6,-290.26,1
394.01,22.644,-658,-523.47,-92.924,-700,-182.5,100,1.9,-247.53,1
394.01,22.644,-658,-523.47,-92.924,-700,-182.5,100,2.2,-239.21,1
394.01,22.644,-658,-523.47,-92.924,-700,-182.5,100,2.5,-258.63,1
394.01,22.644,-658,-523.47,-92.924,-700,-182.5,100,2.8,-305.72,1
394.01,22.644,-658,-523.47,-92.924,-700,-182.5,100,3.1,-386.63,1
394.01,22.644,-658,-523.47,-92.924,-700,-182.5,100,3.4,-516.9,1
394.01,22.644,-658,-523.47,-92.924,-700,-182.5,100,3.7,-732.04,1
394.01,22.644,-658,-523.47,-92.924,-700,-182.5,100,4,-1123.9,1
451.48,25.914,-658,-523.47,-92.924,-700,-182.5,200,1,-796.01,1
451.48,25.914,-658,-523.47,-92.924,-700,-182.5,200,1.3,-499.53,1
451.48,25.914,-658,-523.47,-92.924,-700,-182.5,200,1.6,-350.2,1
451.48,25.914,-658,-523.47,-92.924,-700,-182.5,200,1.9,-275.14,1
451.48,25.914,-658,-523.47,-92.924,-700,-182.5,200,2.2,-244.24,1
451.48,25.914,-658,-523.47,-92.924,-700,-182.5,200,2.5,-244.55,1
