Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
764.59,23.176,675.99,-602.49,-126.94,100,-336.88,300,4,-Inf,0
692.26,40.22,675.99,-602.49,-126.94,100,-259.69,-300,1,-312.06,0
692.26,40.22,675.99,-602.49,-126.94,100,-259.69,-300,1.3,-385.32,0
692.26,40.22,675.99,-602.49,-126.94,100,-259.69,-300,1.6,-522.95,0
692.26,40.22,675.99,-602.49,-126.94,100,-259.69,-300,1.9,-769.89,0
692.26,40.22,675.99,-602.49,-126.94,100,-259.69,-300,2.2,-1246.8,0
692.26,40.22,675.99,-602.49,-126.94,100,-259.69,-300,2.5,-2374.3,0
692.26,40.22,675.99,-602.49,-126.94,100,-259.69,-300,2.8,-Inf,0
692.26,40.22,675.99,-602.49,-126.94,100,-259.69,-300,3.1,-Inf,0
692.26,40.22,675.99,-602.49,-126.94,100,-259.69,-300,3.4,-Inf,0
692.26,40.22,675.99,-602.49,-126.94,100,-259.69,-300,3.7,-Inf,0
692.26,40.22,675.99,-602.49,-126.94,100,-259.69,-300,4,-Inf,0
674.25,38.915,675.99,-602.49,-126.94,100,-259.69,-200,1,-296.54,0
674.25,38.915,675.99,-602.49,-126.94,100,-259.69,-200,1.3,-347.35,0
674.25,38.915,675.99,-602.49,-126.94,100,-259.69,-200,1.6,-442.92,0
674.25,38.915,675.99,-602.49,-126.94,100,-259.69,-200,1.9,-612.36,0
674.25,38.915,675.99,-602.49,-126.94,100,-259.69,-200,2.2,-932.1,0
674.25,38.915,675.99,-602.49,-126.94,100,-259.69,-200,2.5,-1654.2,0
674.25,38.915,675.99,-602.49,-126.94,100,-259.69,-200,2.8,-Inf,0
674.25,38.915,675.99,-602.49,-126.94,100,-259.69,-200,3.1,-Inf,0
674.25,38.915,675.99,-602.49,-126.94,100,-259.69,-200,3.4,-Inf,0
674.25,38.915,675.99,-602.49,-126.94,100,-259.69,-200,3.7,-Inf,0
674.25,38.915,675.99,-602.49,-126.94,100,-259.69,-200,4,-Inf,0
670.83,37.243,675.99,-602.49,-126.94,100,-259.69,-100,1,-284.43,0
670.83,37.243,675.99,-602.49,-126.94,100,-259.69,-100,1.3,-317.95,0
670.83,37.243,675.99,-602.49,-126.94,100,-259.69,-100,1.6,-381.32,0
670.83,37.243,675.99,-602.49,-126.94,100,-259.69,-100,1.9,-492.1,0
670.83,37.243,675.99,-602.49,-126.94,100,-259.69,-100,2.2,-695.49,0
670.83,37.243,675.99,-602.49,-126.94,100,-259.69,-100,2.5,-1131.4,0
670.83,37.243,675.99,-602.49,-126.94,100,-259.69,-100,2.8,-2551.5,0
670.83,37.243,675.99,-602.49,-126.94,100,-259.69,-100,3.1,-Inf,0
670.83,37.243,675.99,-602.49,-126.94,100,-259.69,-100,3.4,-Inf,0
670.83,37.243,675.99,-602.49,-126.94,100,-259.69,-100,3.7,-Inf,0
670.83,37.243,675.99,-602.49,-126.94,100,-259.69,-100,4,-Inf,0
682.2,35.031,675.99,-602.49,-126.94,100,-259.69,0,1,-275.23,0
682.2,35.031,675.99,-602.49,-126.94,100,-259.69,0,1.3,-295.86,0
682.2,35.031,675.99,-602.49,-126.94,100,-259.69,0,1.6,-335.33,0
682.2,35.031,675.99,-602.49,-126.94,100,-259.69,0,1.9,-403.25,0
682.2,35.031,675.99,-602.49,-126.94,100,-259.69,0,2.2,-523.94,0
682.2,35.031,675.99,-602.49,-126.94,100,-259.69,0,2.5,-767.36,0
682.2,35.031,675.99,-602.49,-126.94,100,-259.69,0,2.8,-1440.1,0
682.2,35.031,675.99,-602.49,-126.94,100,-259.69,0,3.1,-Inf,0
682.2,35.031,675.99,-602.49,-126.94,100,-259.69,0,3.4,-Inf,0
682.2,35.031,675.99,-602.49,-126.94,100,-259.69,0,3.7,-Inf,0
682.2,35.031,675.99,-602.49,-126.94,100,-259.69,0,4,-Inf,0
707.66,31.993,675.99,-602.49,-126.94,100,-259.69,100,1,-268.52,0
707.66,31.993,675.99,-602.49,-126.94,100,-259.69,100,1.3,-279.91,0
707.66,31.993,675.99,-602.49,-126.94,100,-259.69,100,1.6,-302.43,0
707.66,31.993,675.99,-602.49,-126.94,100,-259.69,100,1.9,-340.54,0
707.66,31.993,675.99,-602.49,-126.94,100,-259.69,100,2.2,-405.65,0
707.66,31.993,675.99,-602.49,-126.94,100,-259.69,100,2.5,-527.99,0
707.66,31.993,675.99,-602.49,-126.94,100,-259.69,100,2.8,-815.82,0
707.66,31.993,675.99,-602.49,-126.94,100,-259.69,100,3.1,-Inf,0
707.66,31.993,675.99,-602.49,-126.94,100,-259.69,100,3.4,-Inf,0
707.66,31.993,675.99,-602.49,-126.94,100,-259.69,100,3.7,-Inf,0
707.66,31.993,675.99,-602.49,-126.94,100,-259.69,100,4,-Inf,0
745.77,27.642,675.99,-602.49,-126.94,100,-259.69,200,1,-263.91,0
745.77,27.642,675.99,-602.49,-126.94,100,-259.69,200,1.3,-269.07,0
745.77,27.642,675.99,-602.49,-126.94,100,-259.69,200,1.6,-280.29,0
745.77,27.642,675.99,-602.49,-126.94,100,-259.69,200,1.9,-299.11,0
745.77,27.642,675.99,-602.49,-126.94,100,-259.69,200,2.2,-329.8,0
745.77,27.642,675.99,-602.49,-126.94,100,-259.69,200,2.5,-382.88,0
745.77,27.642,675.99,-602.49,-126.94,100,-259.69,200,2.8,-489.12,0
745.77,27.642,675.99,-602.49,-126.94,100,-259.69,200,3.1,-794.7,0
745.77,27.642,675.99,-602.49,-126.94,100,-259.69,200,3.4,-Inf,0
745.77,27.642,675.99,-602.49,-126.94,100,-259.69,200,3.7,-Inf,0
745.77,27.642,675.99,-602.49,-126.94,100,-259.69,200,4,-Inf,0
794.71,21.308,675.99,-602.49,-126.94,100,-259.69,300,1,-261.11,0
794.71,21.308,675.99,-602.49,-126.94,100,-259.69,300,1.3,-262.34,0
794.71,21.308,675.99,-602.49,-126.94,100,-259.69,300,1.6,-266.74,0
794.71,21.308,675.99,-602.49,-126.94,100,-259.69,300,1.9,-274.37,0
794.71,21.308,675.99,-602.49,-126.94,100,-259.69,300,2.2,-286.26,0
794.71,21.308,675.99,-602.49,-126.94,100,-259.69,300,2.5,-304.97,0
794.71,21.308,675.99,-602.49,-126.94,100,-259.69,300,2.8,-336.77,0
794.71,21.308,675.99,-602.49,-126.94,100,-259.69,300,3.1,-400.22,0
794.71,21.308,675.99,-602.49,-126.94,100,-259.69,300,3.4,-591.77,0
794.71,21.308,675.99,-602.49,-126.94,100,-259.69,300,3.7,-Inf,0
794.71,21.308,675.99,-602.49,-126.94,100,-259.69,300,4,-Inf,0
733.56,43.021,675.99,-602.49,-126.94,100,-182.5,-300,1,-306.8,0
733.56,43.021,675.99,-602.49,-126.94,100,-182.5,-300,1.3,-390.8,0
733.56,43.021,675.99,-602.49,-126.94,100,-182.5,-300,1.6,-544.81,0
733.56,43.021,675.99,-602.49,-126.94,100,-182.5,-300,1.9,-825.16,0
733.56,43.021,675.99,-602.49,-126.94,100,-182.5,-300,2.2,-1390.4,0
733.56,43.021,675.99,-602.49,-126.94,100,-182.5,-300,2.5,-2872.2,0
733.56,43.021,675.99,-602.49,-126.94,100,-182.5,-300,2.8,-Inf,0
733.56,43.021,675.99,-602.49,-126.94,100,-182.5,-300,3.1,-Inf,0
733.56,43.021,675.99,-602.49,-126.94,100,-182.5,-300,3.4,-Inf,0
733.56,43.021,675.99,-602.49,-126.94,100,-182.5,-300,3.7,-Inf,0
733.56,43.021,675.99,-602.49,-126.94,100,-182.5,-300,4,-Inf,0
716.59,42.039,675.99,-602.49,-126.94,100,-182.5,-200,1,-291.12,0
716.59,42.039,675.99,-602.49,-126.94,100,-182.5,-200,1.3,-350.46,0
716.59,42.039,675.99,-602.49,-126.94,100,-182.5,-200,1.6,-458.57,0
716.59,42.039,675.99,-602.49,-126.94,100,-182.5,-200,1.9,-652.82,0
716.59,42.039,675.99,-602.49,-126.94,100,-182.5,-200,2.2,-1036.1,0
716.59,42.039,675.99,-602.49,-126.94,100,-182.5,-200,2.5,-1996.4,0
716.59,42.039,675.99,-602.49,-126.94,100,-182.5,-200,2.8,-Inf,0
716.59,42.039,675.99,-602.49,-126.94,100,-182.5,-200,3.1,-Inf,0
716.59,42.039,675.99,-602.49,-126.94,100,-182.5,-200,3.4,-Inf,0
716.59,42.039,675.99,-602.49,-126.94,100,-182.5,-200,3.7,-Inf,0
716.59,42.039,675.99,-602.49,-126.94,100,-182.5,-200,4,-Inf,0
713.36,40.764,675.99,-602.49,-126.94,100,-182.5,-100,1,-278.9,0
713.36,40.764,675.99,-602.49,-126.94,100,-182.5,-100,1.3,-319.06,0
713.36,40.764,675.99,-602.49,-126.94,100,-182.5,-100,1.6,-391.66,0
713.36,40.764,675.99,-602.49,-126.94,100,-182.5,-100,1.9,-520.01,0
713.36,40.764,675.99,-602.49,-126.94,100,-182.5,-100,2.2,-766.69,0
713.36,40.764,675.99,-602.49,-126.94,100,-182.5,-100,2.5,-1352.9,0
713.36,40.764,675.99,-602.49,-126.94,100,-182.5,-100,2.8,-Inf,0
713.36,40.764,675.99,-602.49,-126.94,100,-182.5,-100,3.1,-Inf,0
713.36,40.764,675.99,-602.49,-126.94,100,-182.5,-100,3.4,-Inf,0
713.36,40.764,675.99,-602.49,-126.94,100,-182.5,-100,3.7,-Inf,0
713.36,40.764,675.99,-602.49,-126.94,100,-182.5,-100,4,-Inf,0
724.07,39.043,675.99,-602.49,-126.94,100,-182.5,0,1,-269.64,0
724.07,39.043,675.99,-602.49,-126.94,100,-182.5,0,1.3,-295.29,0
724.07,39.043,675.99,-602.49,-126.94,100,-182.5,0,1.6,-341.23,0
724.07,39.043,675.99,-602.49,-126.94,100,-182.5,0,1.9,-420.8,0
724.07,39.043,675.99,-602.49,-126.94,100,-182.5,0,2.2,-568.77,0
724.07,39.043,675.99,-602.49,-126.94,100,-182.5,0,2.5,-899.1,0
724.07,39.043,675.99,-602.49,-126.94,100,-182.5,0,2.8,-2171.8,0
724.07,39.043,675.99,-602.49,-126.94,100,-182.5,0,3.1,-Inf,0
724.07,39.043,675.99,-602.49,-126.94,100,-182.5,0,3.4,-Inf,0
724.07,39.043,675.99,-602.49,-126.94,100,-182.5,0,3.7,-Inf,0
724.07,39.043,675.99,-602.49,-126.94,100,-182.5,0,4,-Inf,0
748.11,36.6,675.99,-602.49,-126.94,100,-182.5,100,1,-262.9,0
748.11,36.6,675.99,-602.49,-126.94,100,-182.5,100,1.3,-278,0
748.11,36.6,675.99,-602.49,-126.94,100,-182.5,100,1.6,-304.74,0
748.11,36.6,675.99,-602.49,-126.94,100,-182.5,100,1.9,-349.83,0
748.11,36.6,675.99,-602.49,-126.94,100,-182.5,100,2.2,-430.21,0
748.11,36.6,675.99,-602.49,-126.94,100,-182.5,100,2.5,-596.58,0
748.11,36.6,675.99,-602.49,-126.94,100,-182.5,100,2.8,-1102.7,0
748.11,36.6,675.99,-602.49,-126.94,100,-182.5,100,3.1,-Inf,0
748.11,36.6,675.99,-602.49,-126.94,100,-182.5,100,3.4,-Inf,0
748.11,36.6,675.99,-602.49,-126.94,100,-182.5,100,3.7,-Inf,0
748.11,36.6,675.99,-602.49,-126.94,100,-182.5,100,4,-Inf,0
784.25,32.88,675.99,-602.49,-126.94,100,-182.5,200,1,-258.26,0
784.25,32.88,675.99,-602.49,-126.94,100,-182.5,200,1.3,-266.13,0
784.25,32.88,675.99,-602.49,-126.94,100,-182.5,200,1.6,-279.89,0
784.25,32.88,675.99,-602.49,-126.94,100,-182.5,200,1.9,-302.26,0
784.25,32.88,675.99,-602.49,-126.94,100,-182.5,200,2.2,-339.95,0
784.25,32.88,675.99,-602.49,-126.94,100,-182.5,200,2.5,-410.98,0
784.25,32.88,675.99,-602.49,-126.94,100,-182.5,200,2.8,-583.58,0
784.25,32.88,675.99,-602.49,-126.94,100,-182.5,200,3.1,-Inf,0
784.25,32.88,675.99,-602.49,-126.94,100,-182.5,200,3.4,-Inf,0
784.25,32.88,675.99,-602.49,-126.94,100,-182.5,200,3.7,-Inf,0
784.25,32.88,675.99,-602.49,-126.94,100,-182.5,200,4,-Inf,0
830.93,26.607,675.99,-602.49,-126.94,100,-182.5,300,1,-255.33,0
830.93,26.607,675.99,-602.49,-126.94,100,-182.5,300,1.3,-258.69,0
830.93,26.607,675.99,-602.49,-126.94,100,-182.5,300,1.6,-264.53,0
830.93,26.607,675.99,-602.49,-126.94,100,-182.5,300,1.9,-273.56,0
830.93,26.607,675.99,-602.49,-126.94,100,-182.5,300,2.2,-287.6,0
830.93,26.607,675.99,-602.49,-126.94,100,-182.5,300,2.5,-311.07,0
830.93,26.607,675.99,-602.49,-126.94,100,-182.5,300,2.8,-356.53,0
830.93,26.607,675.99,-602.49,-126.94,100,-182.5,300,3.1,-482.6,0
830.93,26.607,675.99,-602.49,-126.94,100,-182.5,300,3.4,-Inf,0
830.93,26.607,675.99,-602.49,-126.94,100,-182.5,300,3.7,-Inf,0
830.93,26.607,675.99,-602.49,-126.94,100,-182.5,300,4,-Inf,0
543.62,28.886,675.99,-602.49,-126.94,200,-800,-300,1,-774.81,1
543.62,28.886,675.99,-602.49,-126.94,200,-800,-300,1.3,-695.5,1
543.62,28.886,675.99,-602.49,-126.94,200,-800,-300,1.6,-733.93,1
543.62,28.886,675.99,-602.49,-126.94,200,-800,-300,1.9,-881.43,1
543.62,28.886,675.99,-602.49,-126.94,200,-800,-300,2.2,-1162.8,1
543.62,28.886,675.99,-602.49,-126.94,200,-800,-300,2.5,-1651.2,1
543.62,28.886,675.99,-602.49,-126.94,200,-800,-300,2.8,-2529.6,1
543.62,28.886,675.99,-602.49,-126.94,200,-800,-300,3.1,-4338.8,1
543.62,28.886,675.99,-602.49,-126.94,200,-800,-300,3.4,-Inf,1
543.62,28.886,675.99,-602.49,-126.94,200,-800,-300,3.7,-Inf,1
543.62,28.886,675.99,-602.49,-126.94,200,-800,-300,4,-Inf,1
520.5,28.631,675.99,-602.49,-126.94,200,-800,-200,1,-792.13,1
520.5,28.631,675.99,-602.49,-126.94,200,-800,-200,1.3,-685.27,1
520.5,28.631,675.99,-602.49,-126.94,200,-800,-200,1.6,-687.66,1
520.5,28.631,675.99,-602.49,-126.94,200,-800,-200,1.9,-781.34,1
520.5,28.631,675.99,-602.49,-126.94,200,-800,-200,2.2,-976.69,1
520.5,28.631,675.99,-602.49,-126.94,200,-800,-200,2.5,-1316.8,1
520.5,28.631,675.99,-602.49,-126.94,200,-800,-200,2.8,-1908.4,1
520.5,28.631,675.99,-602.49,-126.94,200,-800,-200,3.1,-3037.2,1
520.5,28.631,675.99,-602.49,-126.94,200,-800,-200,3.4,-Inf,1
520.5,28.631,675.99,-602.49,-126.94,200,-800,-200,3.7,-Inf,1
520.5,28.631,675.99,-602.49,-126.94,200,-800,-200,4,-Inf,1
516.05,28.832,675.99,-602.49,-126.94,200,-800,-100,1,-832.53,1
516.05,28.832,675.99,-602.49,-126.94,200,-800,-100,1.3,-692.73,1
516.05,28.832,675.99,-602.49,-126.94,200,-800,-100,1.6,-661.2,1
516.05,28.832,675.99,-602.49,-126.94,200,-800,-100,1.9,-710.02,1
516.05,28.832,675.99,-602.49,-126.94,200,-800,-100,2.2,-838.14,1
516.05,28.832,675.99,-602.49,-126.94,200,-800,-100,2.5,-1067.9,1
516.05,28.832,675.99,-602.49,-126.94,200,-800,-100,2.8,-1458.6,1
516.05,28.832,675.99,-602.49,-126.94,200,-800,-100,3.1,-2156.7,1
516.05,28.832,675.99,-602.49,-126.94,200,-800,-100,3.4,-3600.7,1
516.05,28.832,675.99,-602.49,-126.94,200,-800,-100,3.7,-Inf,1
516.05,28.832,675.99,-602.49,-126.94,200,-800,-100,4,-Inf,1
530.75,29.704,675.99,-602.49,-126.94,200,-800,0,1,-909.93,1
530.75,29.704,675.99,-602.49,-126.94,200,-800,0,1.3,-724.26,1
530.75,29.704,675.99,-602.49,-126.94,200,-800,0,1.6,-656.65,1
530.75,29.704,675.99,-602.49,-126.94,200,-800,0,1.9,-665.86,1
530.75,29.704,675.99,-602.49,-126.94,200,-800,0,2.2,-740.6,1
530.75,29.704,675.99,-602.49,-126.94,200,-800,0,2.5,-888.72,1
530.75,29.704,675.99,-602.49,-126.94,200,-800,0,2.8,-1140.3,1
530.75,29.704,675.99,-602.49,-126.94,200,-800,0,3.1,-1567.7,1
530.75,29.704,675.99,-602.49,-126.94,200,-800,0,3.4,-2357.2,1
530.75,29.704,675.99,-602.49,-126.94,200,-800,0,3.7,-4141.8,1
530.75,29.704,675.99,-602.49,-126.94,200,-800,0,4,-Inf,1
563.1,31.474,675.99,-602.49,-126.94,200,-800,100,1,-1053.1,1
563.1,31.474,675.99,-602.49,-126.94,200,-800,100,1.3,-792.75,1
563.1,31.474,675.99,-602.49,-126.94,200,-800,100,1.6,-679.46,1
563.1,31.474,675.99,-602.49,-126.94,200,-800,100,1.9,-649.32,1
563.1,31.474,675.99,-602.49,-126.94,200,-800,100,2.2,-679.27,1
563.1,31.474,675.99,-602.49,-126.94,200,-800,100,2.5,-765.95,1
563.1,31.474,675.99,-602.49,-126.94,200,-800,100,2.8,-921.44,1
563.1,31.474,675.99,-602.49,-126.94,200,-800,100,3.1,-1179.3,1
563.1,31.474,675.99,-602.49,-126.94,200,-800,100,3.4,-1618.2,1
563.1,31.474,675.99,-602.49,-126.94,200,-800,100,3.7,-2447.8,1
563.1,31.474,675.99,-602.49,-126.94,200,-800,100,4,-Inf,1
610.3,34.327,675.99,-602.49,-126.94,200,-800,200,1,-1322.4,1
610.3,34.327,675.99,-602.49,-126.94,200,-800,200,1.3,-922.2,1
610.3,34.327,675.99,-602.49,-126.94,200,-800,200,1.6,-739.31,1
610.3,34.327,675.99,-602.49,-126.94,200,-800,200,1.9,-662.38,1
610.3,34.327,675.99,-602.49,-126.94,200,-800,200,2.2,-649.91,1
610.3,34.327,675.99,-602.49,-126.94,200,-800,200,2.5,-687.31,1
610.3,34.327,675.99,-602.49,-126.94,200,-800,200,2.8,-774.53,1
610.3,34.327,675.99,-602.49,-126.94,200,-800,200,3.1,-924.34,1
610.3,34.327,675.99,-602.49,-126.94,200,-800,200,3.4,-1168.8,1
610.3,34.327,675.99,-602.49,-126.94,200,-800,200,3.7,-1581.9,1
610.3,34.327,675.99,-602.49,-126.94,200,-800,200,4,-2361.5,1
669.22,38.338,675.99,-602.49,-126.94,200,-800,300,1,-1803.5,1
669.22,38.338,675.99,-602.49,-126.94,200,-800,300,1.3,-1125.3,1
669.22,38.338,675.99,-602.49,-126.94,200,-800,300,1.6,-829.7,1
669.22,38.338,675.99,-602.49,-126.94,200,-800,300,1.9,-691.15,1
669.22,38.338,675.99,-602.49,-126.94,200,-800,300,2.2,-633.22,1
669.22,38.338,675.99,-602.49,-126.94,200,-800,300,2.5,-626.33,1
669.22,38.338,675.99,-602.49,-126.94,200,-800,300,2.8,-660.11,1
669.22,38.338,675.99,-602.49,-126.94,200,-800,300,3.1,-735.01,1
669.22,38.338,675.99,-602.49,-126.94,200,-800,300,3.4,-861.4,1
669.22,38.338,675.99,-602.49,-126.94,200,-800,300,3.7,-1064.5,1
669.22,38.338,675.99,-602.49,-126.94,200,-800,300,4,-1401.1,1
520.57,28.297,675.99,-602.49,-126.94,200,-722.81,-300,1,-608.4,1
520.57,28.297,675.99,-602.49,-126.94,200,-722.81,-300,1.3,-568.16,1
520.57,28.297,675.99,-602.49,-126.94,200,-722.81,-300,1.6,-621.73,1
520.57,28.297,675.99,-602.49,-126.94,200,-722.81,-300,1.9,-768.54,1
520.57,28.297,675.99,-602.49,-126.94,200,-722.81,-300,2.2,-1037.1,1
520.57,28.297,675.99,-602.49,-126.94,200,-722.81,-300,2.5,-1503.9,1
520.57,28.297,675.99,-602.49,-126.94,200,-722.81,-300,2.8,-2364.9,1
520.57,28.297,675.99,-602.49,-126.94,200,-722.81,-300,3.1,-4247.9,1
520.57,28.297,675.99,-602.49,-126.94,200,-722.81,-300,3.4,-Inf,1
520.57,28.297,675.99,-602.49,-126.94,200,-722.81,-300,3.7,-Inf,1
520.57,28.297,675.99,-602.49,-126.94,200,-722.81,-300,4,-Inf,1
496.37,27.595,675.99,-602.49,-126.94,200,-722.81,-200,1,-610.81,1
496.37,27.595,675.99,-602.49,-126.94,200,-722.81,-200,1.3,-549.95,1
496.37,27.595,675.99,-602.49,-126.94,200,-722.81,-200,1.6,-571.82,1
496.37,27.595,675.99,-602.49,-126.94,200,-722.81,-200,1.9,-668.13,1
496.37,27.595,675.99,-602.49,-126.94,200,-722.81,-200,2.2,-853.35,1
496.37,27.595,675.99,-602.49,-126.94,200,-722.81,-200,2.5,-1172.6,1
496.37,27.595,675.99,-602.49,-126.94,200,-722.81,-200,2.8,-1737.9,1
496.37,27.595,675.99,-602.49,-126.94,200,-722.81,-200,3.1,-2867.2,1
496.37,27.595,675.99,-602.49,-126.94,200,-722.81,-200,3.4,-Inf,1
496.37,27.595,675.99,-602.49,-126.94,200,-722.81,-200,3.7,-Inf,1
496.37,27.595,675.99,-602.49,-126.94,200,-722.81,-200,4,-Inf,1
491.7,27.273,675.99,-602.49,-126.94,200,-722.81,-100,1,-627.14,1
491.7,27.273,675.99,-602.49,-126.94,200,-722.81,-100,1.3,-544.19,1
491.7,27.273,675.99,-602.49,-126.94,200,-722.81,-100,1.6,-538.46,1
491.7,27.273,675.99,-602.49,-126.94,200,-722.81,-100,1.9,-594.45,1
491.7,27.273,675.99,-602.49,-126.94,200,-722.81,-100,2.2,-716.23,1
491.7,27.273,675.99,-602.49,-126.94,200,-722.81,-100,2.5,-928.08,1
491.7,27.273,675.99,-602.49,-126.94,200,-722.81,-100,2.8,-1290.7,1
491.7,27.273,675.99,-602.49,-126.94,200,-722.81,-100,3.1,-1960.4,1
491.7,27.273,675.99,-602.49,-126.94,200,-722.81,-100,3.4,-3457.1,1
491.7,27.273,675.99,-602.49,-126.94,200,-722.81,-100,3.7,-Inf,1
491.7,27.273,675.99,-602.49,-126.94,200,-722.81,-100,4,-Inf,1
507.11,27.6,675.99,-602.49,-126.94,200,-722.81,0,1,-664.83,1
507.11,27.6,675.99,-602.49,-126.94,200,-722.81,0,1.3,-553.98,1
507.11,27.6,675.99,-602.49,-126.94,200,-722.81,0,1.6,-521.82,1
507.11,27.6,675.99,-602.49,-126.94,200,-722.81,0,1.9,-544.59,1
507.11,27.6,675.99,-602.49,-126.94,200,-722.81,0,2.2,-618.1,1
507.11,27.6,675.99,-602.49,-126.94,200,-722.81,0,2.5,-752.83,1
507.11,27.6,675.99,-602.49,-126.94,200,-722.81,0,2.8,-979.37,1
507.11,27.6,675.99,-602.49,-126.94,200,-722.81,0,3.1,-1371.4,1
507.11,27.6,675.99,-602.49,-126.94,200,-722.81,0,3.4,-2131.8,1
507.11,27.6,675.99,-602.49,-126.94,200,-722.81,0,3.7,-Inf,1
507.11,27.6,675.99,-602.49,-126.94,200,-722.81,0,4,-Inf,1
540.88,28.909,675.99,-602.49,-126.94,200,-722.81,100,1,-739.73,1
540.88,28.909,675.99,-602.49,-126.94,200,-722.81,100,1.3,-586.3,1
540.88,28.909,675.99,-602.49,-126.94,200,-722.81,100,1.6,-524.26,1
540.88,28.909,675.99,-602.49,-126.94,200,-722.81,100,1.9,-517.21,1
540.88,28.909,675.99,-602.49,-126.94,200,-722.81,100,2.2,-552.95,1
540.88,28.909,675.99,-602.49,-126.94,200,-722.81,100,2.5,-632.42,1
540.88,28.909,675.99,-602.49,-126.94,200,-722.81,100,2.8,-768.75,1
540.88,28.909,675.99,-602.49,-126.94,200,-722.81,100,3.1,-994.8,1
540.88,28.909,675.99,-602.49,-126.94,200,-722.81,100,3.4,-1389.7,1
540.88,28.909,675.99,-602.49,-126.94,200,-722.81,100,3.7,-2183.4,1
540.88,28.909,675.99,-602.49,-126.94,200,-722.81,100,4,-Inf,1
589.86,31.514,675.99,-602.49,-126.94,200,-722.81,200,1,-888.02,1
589.86,31.514,675.99,-602.49,-126.94,200,-722.81,200,1.3,-656.32,1
589.86,31.514,675.99,-602.49,-126.94,200,-722.81,200,1.6,-551.95,1
589.86,31.514,675.99,-602.49,-126.94,200,-722.81,200,1.9,-513.03,1
589.86,31.514,675.99,-602.49,-126.94,200,-722.81,200,2.2,-516.38,1
589.86,31.514,675.99,-602.49,-126.94,200,-722.81,200,2.5,-554.86,1
589.86,31.514,675.99,-602.49,-126.94,200,-722.81,200,2.8,-631.1,1
589.86,31.514,675.99,-602.49,-126.94,200,-722.81,200,3.1,-757.88,1
589.86,31.514,675.99,-602.49,-126.94,200,-722.81,200,3.4,-965.39,1
589.86,31.514,675.99,-602.49,-126.94,200,-722.81,200,3.7,-1325.7,1
589.86,31.514,675.99,-602.49,-126.94,200,-722.81,200,4,-2049.9,1
650.64,35.598,675.99,-602.49,-126.94,200,-722.81,300,1,-1188.6,1
650.64,35.598,675.99,-602.49,-126.94,200,-722.81,300,1.3,-789.32,1
650.64,35.598,675.99,-602.49,-126.94,200,-722.81,300,1.6,-612.41,1
650.64,35.598,675.99,-602.49,-126.94,200,-722.81,300,1.9,-531.32,1
650.64,35.598,675.99,-602.49,-126.94,200,-722.81,300,2.2,-501.6,1
650.64,35.598,675.99,-602.49,-126.94,200,-722.81,300,2.5,-506.14,1
650.64,35.598,675.99,-602.49,-126.94,200,-722.81,300,2.8,-539.68,1
650.64,35.598,675.99,-602.49,-126.94,200,-722.81,300,3.1,-604.43,1
650.64,35.598,675.99,-602.49,-126.94,200,-722.81,300,3.4,-710.43,1
650.64,35.598,675.99,-602.49,-126.94,200,-722.81,300,3.7,-880.82,1
650.64,35.598,675.99,-602.49,-126.94,200,-722.81,300,4,-1169.1,1
508.31,28.05,675.99,-602.49,-126.94,200,-645.63,-300,1,-490.41,0
508.31,28.05,675.99,-602.49,-126.94,200,-645.63,-300,1.3,-477.4,0
508.31,28.05,675.99,-602.49,-126.94,200,-645.63,-300,1.6,-541.24,0
508.31,28.05,675.99,-602.49,-126.94,200,-645.63,-300,1.9,-687.15,0
508.31,28.05,675.99,-602.49,-126.94,200,-645.63,-300,2.2,-947.03,0
508.31,28.05,675.99,-602.49,-126.94,200,-645.63,-300,2.5,-1402.3,0
508.31,28.05,675.99,-602.49,-126.94,200,-645.63,-300,2.8,-2269.9,0
508.31,28.05,675.99,-602.49,-126.94,200,-645.63,-300,3.1,-4321.7,0
508.31,28.05,675.99,-602.49,-126.94,200,-645.63,-300,3.4,-Inf,0
508.31,28.05,675.99,-602.49,-126.94,200,-645.63,-300,3.7,-Inf,0
508.31,28.05,675.99,-602.49,-126.94,200,-645.63,-300,4,-Inf,0
483.49,26.873,675.99,-602.49,-126.94,200,-645.63,-200,1,-485.13,1
483.49,26.873,675.99,-602.49,-126.94,200,-645.63,-200,1.3,-455.36,1
483.49,26.873,675.99,-602.49,-126.94,200,-645.63,-200,1.6,-489.97,1
483.49,26.873,675.99,-602.49,-126.94,200,-645.63,-200,1.9,-587.22,1
483.49,26.873,675.99,-602.49,-126.94,200,-645.63,-200,2.2,-764.7,1
483.49,26.873,675.99,-602.49,-126.94,200,-645.63,-200,2.5,-1070.3,1
483.49,26.873,675.99,-602.49,-126.94,200,-645.63,-200,2.8,-1625.1,1
483.49,26.873,675.99,-602.49,-126.94,200,-645.63,-200,3.1,-2802.4,1
483.49,26.873,675.99,-602.49,-126.94,200,-645.63,-200,3.4,-Inf,1
483.49,26.873,675.99,-602.49,-126.94,200,-645.63,-200,3.7,-Inf,1
483.49,26.873,675.99,-602.49,-126.94,200,-645.63,-200,4,-Inf,1
478.7,25.934,675.99,-602.49,-126.94,200,-645.63,-100,1,-488.32,1
